"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.347188741725449,0.149918617651644,0.0749348059607492,0.0615359479853912,0.207651932317666,0.150391770252957,0.878614959675547,0.116191410124124,0.407318679049424,0.730301798315801,0.701843704232376,0.803625361965349,0.0683435195741499,0.382083090717404,0.363718018903377,0.393248478650104,1,0.174956921502065,0.0780764028106206,0.430502622491159
0.35271495752076,0.0182443824386219,0.0742509683076774,0.215722958599643,0.39732990956104,0.277387178123631,1,0.0125141638831545,0.701544573180991,0.646210650296263,0.13753358317981,0.341797198150765,0.025010675343229,0.0559491450177023,0.155832361886123,0.180103849966676,0.215072647612691,0.266111189487415,0.273140818406735,0.172265530966978
0.0131513058528325,0.740555673736099,0.0349210435806839,0.276278427791283,0.221318654177649,0.139907800897997,0.0697610490529433,0.0542430765095399,0.294546651829625,0.234393884107316,0.0102542333649232,0.180119099090134,0.110879483870914,0.00560033294646081,0.0302334693498502,0.83777371966433,1,0.0859349672231133,0.0635869873517048,0.00197211765365575
0.00115816760626577,0.0644056042987024,0.00333597970384451,0.0752512393411592,0.423521457091797,0.0485797291581482,0.0501685215546425,0.0890856000845467,0.131708592711132,0.28318729168629,0.019815100547337,0.163227211805306,0.0479458707947217,0.0580147925951795,0.0346758900529581,0.451160415794318,1,0.0247194388243871,0.0261790141339014,0.0115003641637932
0.240220351568434,0.0753646524937652,0.0528904844346738,0.0210602646756491,0.20126699364302,0.233930240040111,0.10423974629531,0.24267955944543,0.334666826738014,0.0719912798561423,0.160482841690643,0.0554850001634005,0.0634827719911548,0.0152861052528383,0.727716827585511,1,0.616592236788827,0.184325583260813,0.00262244546975825,0.141056837956201
0.815456056325851,0.00376786187504955,0.201480499096677,0.345366923598829,0.240889550328025,0.316168281325095,0.921554322776843,0.0236653948803423,1,0.0822829296472949,0.398396103819405,0.767511559293545,0.0105352793757223,0.431320592811432,0.0244731211276737,0.20406311462255,0.259241234594746,0.114495257153627,0.115222850593447,0.258612642026347
0.267125403202584,0.254225000944201,0.777599567514525,0.00541499864309959,0.269488236872676,1,0.0432251977063936,0.211764872783728,0.531657476103167,0.060897699382458,0.714737673595509,0.146932109084771,0.245057720131611,0.317422506762957,0.178279781870413,0.732967311293921,0.0351459655423916,0.236776582946729,0.2493142258165,0.303154042592899
0.24384019304158,0.26138692820538,0.528633575500896,0.513943808422592,0.115695334483825,0.13036131329349,0.961220649601249,0.834934333041808,0.328554055207099,0.0932034465713937,0.48435026693438,0.0731078568384096,0.122189962263648,1,0.488953818326074,0.0705658263423607,0.146629107353924,0.426870220662191,0.204717065344537,0.426929532478136
0.30585639730311,0.358104390164822,0.407346317743302,0.000203414953983399,0.504740871501349,0.327144127907977,0.767312687479539,0.252994464386306,1,0.0610447599354096,0.906220365429388,0.196435694377593,0.267258106790927,0.535802964585641,0.132579689030136,0.24960736688933,0.0670381078640366,0.768215562459357,0.134178418438461,0.478040992302171
0.0710874209252365,0.164647365716168,0.15911393683259,1,0.261980576035632,0.402277992377997,0.051471925656031,0.146551007371649,0.553163510373957,0.279171229428113,0.0106300463674333,0.0293020740553848,0.0503180918250297,0.191868562618912,0.156354400609514,0.173378056404933,0.245829322353541,0.149931851423833,0.00439213308296536,0.0315533350607664
0.624417533424155,0.00766072961332575,0.231288351938123,0.0547522540445767,0.144025460990433,0.0264460701215805,0.817040949940639,0.0119378417096577,0.510297541964204,1,0.0383133887290229,0.250959021905423,0.0454014269684208,0.128407912316356,0.0974742974230698,0.153184632240316,0.0379323011877456,0.0424966645004555,0.108976046871365,0.161882065738643
0.0112022732016794,0.100654779986084,0.0177762108049401,0.0746516656346664,0.458156290877187,0.1144871292487,0.0137200789356529,0.666466830425359,0.180117297885917,0.191845369415674,0.0151971626126865,0.182966538187481,0.0791080859420803,0.288855794252845,0.0537726872376691,0.828728948316998,1,0.132847022025322,0.397229312261093,0.225634642314622
0.106298303226043,0.00173163146746655,0.252937134605169,0.250751400432316,0.13671846165853,0.00402185976377652,0.421624341521799,0.0731099517790484,1,0.294241738030135,0.0432785393344011,0.159665592778451,0.00174260227699622,0.0889021280958537,0.0713929138907881,0.117603313907636,0.0343548660661853,0.0635611867469041,0.0651046829760848,0.214656712377833
0.0305043233253176,0.215411326972942,0.0132691858778952,0.0135458750877585,0.103560279843416,0.0590766626952929,0.058561643243189,0.116657953037612,0.15189446925907,0.16982712611309,0.121380277794889,0.0554649358372791,0.049143390444333,0.0258257495435426,1,0.161815754234549,0.316070208108032,0.0876058070884622,0.00686962541631988,0.211426548002682
0.0793048601312363,0.139329801032096,0.0986106854867428,1,0.0642269158913471,0.131404892712658,0.0329357735923963,0.773467679910158,0.530497409977579,0.323268591988126,0.05328439756942,0.322666537586395,0.24187684289584,0.69013377130653,0.257958329017022,0.279714938421929,0.175584802156113,0.507180218137806,0.239645308261937,0.135761627713958
0.236989377087947,0.162082209729414,0.366953101822386,0.452729445590139,0.24430948746808,0.310828735688996,0.0885349858575834,0.199242259985439,1,0.0683207879579739,0.502413302103117,0.183154775863696,0.386474763368644,0.193585904389218,0.421333628142217,0.518372680938857,0.740207926080682,0.318277416946026,0.012005247685211,0.0681883599554672
0.291809088234443,0.301064056009195,0.0957763675310863,0.344245562389691,0.179842725996667,0.038844021654175,0.390521369923686,0.0137050089992576,0.622192973758797,1,0.0435074245174848,0.267235637382193,0.00102748226362661,0.0393508234361204,0.0961381742512048,0.223026692786052,0.151850285097217,0.0268260936600111,0.0880914161013081,0.328870392841118
0.122671448728295,0.373084761063967,0.138411469301672,0.01610870015462,0.260361710384456,0.00383463837640059,0.20657664637649,0.0161994163212757,1,0.194583808006719,0.375514927921749,0.435237795659748,0.0380551001436929,0.0619614051532312,0.173208947346663,0.0540067827045678,0.24211240909925,0.00470361376246483,0.297655750410985,0.143171111780958
0.237980987317719,0.306154862618495,0.0166823931034339,0.149461823854627,0.469936103581966,0.0215845059122856,0.45239894930932,0.0200558968436924,1,0.533055124277392,0.134560000516766,0.607791142915908,0.0498704827720713,0.0461310901428679,0.138273441706424,0.101988362252241,0.107286644348934,0.157987930030681,0.152016362812716,0.0493086580822537
0.292864920124565,0.292408190347548,0.259063682162197,0.0678894134671735,0.219792263664892,0.0661408222392485,0.508164608816122,0.372096710067765,0.529613575108537,0.720930657713709,0.349086693912951,0.161709647904027,0.464350497226751,0.0412230984165093,1,0.496540741435493,0.586125083399189,0.676948290972068,0.0221770421358843,0.214313831821587
0.00867990690814542,0.19797878700839,0.058786714217692,0.260286428278872,0.00179635578173188,0.194396931014164,0.0928003290910835,0.0355187521934563,1,0.0594903111312611,0.0549821457446984,0.166231535749893,0.0286430094997949,0.11426960905706,0.141158664171391,0.0968723678146514,0.372267692553428,0.379199761844009,0.112351479996727,0.00974205011642353
0.129377795156078,0.0655065333240279,0.494259055473264,1,0.000518047409141621,0.878299083017268,0.0116988901182785,0.954992564051154,0.322824432873021,0.325314231760348,0.1897550257192,0.0541107261396471,0.319587517704889,0.6069677283917,0.198765269932319,0.493583172060363,0.216667567197185,0.532131758883986,0.253453382657367,0.620614140073346
0.068155730883466,0.0518607238069995,0.167104280500792,0.0783250542502479,0.179008737706036,0.0440441227309099,0.111281908194819,0.0733681340491297,0.518160719392216,0.319736709549068,0.111108192815426,0.268123426588325,0.113736683872137,0.000157367819199661,1,0.398109244292589,0.777740457528361,0.152037805155878,0.0349590345028164,0.345358724399551
1,0.0811036200578097,0.361042414845109,0.0297338534674399,0.308560989888161,0.0868899131795396,0.447311943567583,0.24549762032054,0.798703927566833,0.724366436976668,0.155095200999256,0.0360908012348693,0.0757379024081472,0.000225306446501441,0.0280752159186515,0.115858788006502,0.388661278266144,0.126976126928676,0.0433936533797287,0.0933135249545734
0.43602965499678,0.337639350422643,1,0.00306592861005503,0.129242772177107,0.659207313689452,0.541840201222752,0.372399267968839,0.163716037108833,0.216014198929176,0.303639870375739,0.152801602988065,0.819091352198487,0.612807899724027,0.106080108751335,0.450127457235073,0.031604705467959,0.407643092233692,0.0931789308139389,0.27704670433252
0.295439868024035,0.0433579220859849,0.0204329695003467,0.471920170271362,0.134992441396644,0.288264618621754,0.0780869185918849,4.3534849340143e-06,0.16624141720517,0.404860727640796,0.0133434051595219,1,0.590301912062518,0.442093460494653,0.335950827763994,0.096958864622917,0.661955509680419,0.633218831454569,0.0097042798661153,0.0272350394442982
0.161035261500302,0.457144988752534,0.171102871651311,0.739614484034052,0.729238018128457,0.502796124953617,0.190571796063262,0.154293049438453,0.695807899347894,0.424818775775568,0.053146187699555,0.0465527121152125,0.152449058925078,1,0.164100231850588,0.0273627044925288,0.703328884628456,0.295648254231045,0.229486676245035,0.133313410261638
0.286565444875008,0.267067888026362,1,0.133652366192218,0.0459664895724127,0.134139242796799,0.0434470454338282,0.0371556676186429,0.777126792701833,0.100526811751224,0.505227079020136,0.0285239010620169,0.582896339654604,0.00577951716391986,0.43623332061946,0.425784531119961,0.809859636216408,0.362122304950082,0.00483003668921156,0.0347880135394397
1,0.161357695031639,0.635641317466499,0.0310804556737152,0.00429812509938013,0.0166656312186003,0.140281288476354,0.0450020768135342,0.481771482950197,0.259843846732749,0.234807383009945,0.027686545580029,0.199539385858098,0.48615813769916,0.108055979870638,0.142634840506871,0.747461430905056,0.101162720621428,0.135837578544507,0.0548484460297306
0.0818237534980272,0.203374250185222,0.00073603079754973,0.275722011194205,0.550363364236482,0.028175138812772,0.231413609435176,0.0799775762591568,0.286485145270479,0.185078887932492,0.302811952374953,0.0973819979194197,1,0.439396404209177,0.35494032299621,0.0394183203390319,0.240235339686133,0.263366717943873,0.0279983976213353,0.0975989379909858
0.580745102173324,0.225317992255878,0.964827116509771,0.373918828764609,0.035588508163667,0.117094588842452,0.206662253599105,0.1124512200643,1,0.328536504710567,0.17639850584356,0.144600233436274,0.44225948880143,0.0372823565317997,0.921325481715618,0.0519536550059047,0.168743864923871,0.179897599165704,0.0281215647008508,0.169969487612874
1,0.341539893112337,0.169559739480949,0.0181465754042565,0.430887653326439,0.521379302161599,0.121096493338724,0.231460805304652,0.278957987848993,0.041802451173189,0.366001339968653,0.199107995983397,0.638362104522516,0.516962922950395,0.241502048492975,0.275814306306497,0.0112522782986887,0.4819200670313,0.210331033413823,0.0141952569422497
0.169861667747988,0.212546379289814,0.316981160704575,0.327816214041551,0.0567982569639303,0.140055806261854,0.605677447247404,0.996165408494396,0.111721130924963,0.0372347478514828,0.0161629752283706,0.0503971633440796,0.119644876333575,0.622049492520164,0.499832252386015,0.286011251663115,0.389488253235488,0.0130071368536588,0.152062925634509,1
0.234340919511563,0.0450290721609911,0.0302912495184888,0.093537939733253,0.150247129217641,0.0345764416373361,0.219588640083905,0.0140966534069738,0.2412868849644,0.0386655323616019,0.0600501970695935,1,0.311104620389988,0.213079717168215,0.0860275946880541,0.0458367492757044,0.10215048088892,0.113285506805631,0.00586073072963108,0.0191186745806939
0.0673549470238825,0.275454253723666,0.0685164059001737,0.0061173184291179,0.470230502696678,0.113658290435106,0.0834603152394639,0.285097260606507,0.0796459993548286,0.132199018977677,0.0047983602613127,0.0312710896772657,0.219045310338456,0.0384722229909974,0.105820563637749,0.903340682733907,1,0.311136059129843,0.0658029780980777,0.00194772426737763
0.184863802733716,0.159293866657552,0.0471435922749505,0.0879077806068777,0.193405153919371,0.100771263226114,0.227235737500814,0.00183590144916391,0.179844035192084,0.0319610137914125,0.194772584991836,0.636930968513331,0.572569388344122,0.518393490407708,0.521919916277191,0.0321761350334527,0.148769005353699,1,0.202199460583704,0.0487917567216942
0.290276246588789,0.141530703962703,0.0116613639436345,0.544287390957951,0.383162645241351,0.205813479331558,0.578268428025508,0.00153521127348817,0.162714153467527,0.16371571444568,1,0.725668119268288,0.786972272450466,0.344749856313118,0.814586395377688,0.161849708964782,0.49258771269694,0.303074732265592,0.0450994745039508,0.192988178728625
0.0225823195766384,0.118628550418462,0.212438302970729,0.454878401207515,0.00395423885839173,0.333286216869704,0.0591741519144289,0.0168270790970301,1,0.256419288817623,0.0435858864096764,0.0625380558559476,0.0907041418562131,0.154892093409732,0.274686514233927,0.0157048061855774,0.323474811829442,0.0425133127872889,0.0234545615108304,0.0134771901069735
0.190921340616619,0.262652402645875,0.00350103706377141,0.139947750245617,0.0358877564697425,0.228803851698867,0.136418665552269,4.04971117624138e-05,0.205099651831692,0.245626758276592,0.0621742186195585,0.748958146805739,0.517215948828425,1,0.664641954858544,0.00392831815764908,0.287581629948043,0.443961035435336,0.0742748390128939,0.0550600250148548
0.0140647966634652,0.0500334156019286,0.00820866579510808,0.0925104430417839,0.162555405495957,0.0305891806498086,0.0652515667381532,0.0323534062980206,0.156963777693539,0.316349692730135,0.0190567934936492,0.129648470667167,0.362831802536248,0.0516744223094386,0.0179911922968928,0.692930833360818,1,0.0402323372145311,0.231141064175303,0.000763879651109509
0.0720587267607509,0.181654450367993,2.17293972889598e-05,0.12582585297509,0.113677157215925,0.0669669397994351,0.255884847937936,0.00370806130981083,0.416901071499402,0.0477561677339318,0.343452834965677,0.541413420406523,0.392528750327512,0.178931442897551,0.563807659265545,0.0462009719384024,0.161050595017474,1,0.044015632069445,0.0258498398550296
0.219560493502557,0.156051843881338,0.050533651953286,0.00123397798340814,0.121250539100307,0.0861533085288578,0.180351238824545,0.0639752638811168,0.187471145979046,0.123017753535813,0.0581137003593274,0.151398675353198,0.188724937040808,0.0159073406936095,1,0.0325782156869435,0.375530357772991,0.337880796725765,0.0045018032092061,0.258945271298
0.076997785587199,0.225939794072606,0.285357107001892,0.0166053942519188,0.326888619835263,1,0.729737862340548,0.113705228219651,0.335873687107221,0.0193884735108777,0.563356234029032,0.0614007698333217,0.37468753629552,0.38069488361904,0.320503052166102,0.113112761531954,0.237572022393244,0.644746953945117,0.0304022312998717,0.00625956916058598
0.0199918760420796,0.332429214749546,0.121336298408634,0.40606706431461,0.0324848244153545,0.0115394697343316,0.0615834967982385,1,0.200931198033062,0.410557340763636,0.146940921286451,0.0258628609024897,0.079664496678469,0.530027445048098,0.0815115332696374,0.634374236752697,0.0216351598320877,2.18775914318881e-11,0.196736143132667,0.196202140826154
0.218359382209406,0.0257802725895209,0.0402454735455383,0.287169758905687,0.043231518545342,0.4166280329641,0.076207040663392,0.00816392923301364,1,0.139440839423153,0.00236435420721978,0.0959158976166496,0.0324902970179627,0.147222490677478,0.204765108068682,0.0257290356517477,0.461515879444806,0.0941191236075209,0.0110324310809564,0.000745056187727589
0.130039821972979,0.0912839878599853,0.586122902577601,0.361034368685885,0.0705444662685268,0.0659281498939222,0.111764754872929,1,0.0939971547648598,0.131488186348782,0.201808485864126,0.327178544834456,0.202447904758659,0.691376958282371,0.198126421335362,0.251527717138258,0.767891657295468,4.96026130767058e-05,0.229662248501188,0.471989604972812
0.36482238469443,0.22015043573767,0.471416575860404,0.19156267376976,0.000146356356112673,0.0247826717934963,0.0676040661336474,0.331439051213143,0.378263601816066,0.397656866115361,0.238004620709327,0.13990279606552,0.663699929203875,0.0291858431913135,0.853861500297381,0.279820770669187,1,0.0502496644455692,0.0259890322309745,0.0298038304127401
0.0282472203902969,0.0647498328403072,0.172642955270248,0.0707504174479823,0.355321501320135,0.131404685843777,0.0537306361733148,0.0456930910878713,0.14222304668715,0.245551120703624,0.119262145281388,0.0755542296288372,0.0896692649091311,0.213064604863202,0.00147346536966884,0.760678561582627,1,0.0584537771846877,0.193816388314462,0.214350898669747
0.00838345647400904,0.13641502741163,0.0272038925713764,1,0.00812040084060372,0.287426411269613,0.0476804586514299,0.00375480096550344,0.664260001496976,0.260524990675264,0.0529381124955915,0.00969624055017728,0.00192608101029731,0.0269888393573221,0.00755290547891425,0.037962046886471,0.854886133664103,0.116393312699957,0.0202198829998812,0.000182193796065499
0.72318820396571,0.0540683053789126,0.165329080892291,0.480689769746449,0.716104890702184,0.183767438102434,1,0.0437012045173007,0.390411753135455,0.848377938807283,0.0564085517224345,0.415007706895669,0.000167277952278871,0.202799975848501,0.14248950543918,0.0989728263873267,0.516871055828239,0.852524345584714,0.101516373588179,0.0635492328230237
0.0454046982852321,0.136953555138362,0.180355046022827,0.430233444240102,0.0635045447319957,0.82085280611721,0.0521870838522141,1,0.0641462448103966,0.0897537830062532,0.147853451768126,0.0758588978409959,0.135726783622588,0.759648533990164,0.340357805457463,0.409091495232052,0.457973843003032,0.0181359231306042,0.0551893584760347,0.035781032068334
0.181377449402666,0.274781417707091,0.239213759585741,0.0847139284986624,0.238251059878678,0.163112342201558,0.656303999472119,0.0739954130942582,1,0.675092321978874,0.167380154424585,0.394171113637489,0.0892967342735826,0.00890505702310798,0.0813467389140607,0.132728476912219,0.133930442411284,0.00313322666130351,0.483714217236338,0.0522195901197427
0.0171395067163583,0.0693509302548885,0.088843401415679,0.305648381702575,0.026402224998685,0.255617479743378,0.00470961780026895,0.00735340679855945,1,0.1956250828182,0.0818512956963515,0.00896036852145903,0.0083343706043985,0.27837639241886,0.410798290454707,0.00809764629967357,0.761128971839712,0.230158033341065,0.095218983997156,0.0287565382517422
0.154911657012434,0.0899159288956069,0.0684448494827257,0.112365871540683,0.176012491217175,0.140646818954857,0.191620284216703,0.21044705511115,0.94601692452173,0.113666796112385,0.200720756060303,0.452650160668821,0.236310305877752,0.192964571393883,0.64015852314776,0.370824028892512,1,0.178641866256458,0.0516370491020618,0.939720940693545
0.00166834821948198,0.133985487767972,0.125032736676766,0.0399478386277373,0.228415546085239,0.0292604133746705,0.09726795528574,0.237801363557305,0.0811118410969139,0.136196883712912,0.0314660132017923,0.0722270286859066,0.0490249764432569,0.12594844862901,0.0493432895435957,0.621810895602819,1,0.0477783158932699,0.168488362513727,0.00122813428797722
0.0903243541769892,0.21953145855709,0.265111555792897,0.0328941773352649,0.168885420954107,0.000617864685487426,0.105928553005465,0.0758292865394943,0.423827182218578,0.300940582052218,0.400982552488639,0.0487038514229805,0.344178968519954,0.00167955517339325,1,0.0425268990837371,0.0979694516120694,0.180258571595678,0.00393798626788462,0.0444395433449393
0.454261331393947,0.571595280825344,0.224283312944989,0.032501665862844,0.115100147425718,0.0145497870382862,0.291048490743302,0.111375828192034,1,0.108127954294787,0.547163765506943,0.192195192095372,0.328515388393881,0.0342229397979765,0.307628902584956,0.317131250809271,0.265684661709303,0.0573435906055701,0.00568584797474085,0.0759524969575951
0.302477647796376,0.238062204627873,0.0986863730825473,0.0044295471320104,0.191776658647775,0.162444853793789,0.0790148187125267,0.396307034703548,0.341014491218757,0.0388483522187074,1,0.0796512935128332,0.554717302054519,0.281467037244715,0.159834100462897,0.244990608573991,0.00848673985973565,0.21403000955679,0.161971618492035,0.186843747313408
0.551426742548338,0.616049301827433,0.684504866030049,0.0125091580633472,0.262839789286816,0.681940841584394,0.0747885317282633,0.14521414465067,1,0.106615734242876,0.673893233024374,0.00634127862617929,0.660011823668055,0.388354264799663,0.251096777807452,0.128334811590437,0.0359399412834355,0.192700617190445,0.302490343087204,0.108364846250393
0.685917649132889,0.061044721290573,0.834791458759257,0.428287305723457,1,0.239908607400187,0.31498030271634,0.0700085755971614,0.994270895715721,0.302007981401104,0.0707069787675163,0.246291989745822,0.173220363586381,0.0305019303657843,0.0640075069718893,0.362244558937389,0.261261097412374,0.87342662448046,0.534635614974974,0.72837633569688
0.447710431966729,0.581347681753498,0.496131008735551,1.25940495591251e-05,0.47666093487688,1,0.485957621416104,0.16637438363671,0.253531011374324,0.362451154065038,0.880101289221297,0.543909887714739,0.44833627403375,0.610035384249657,0.384662232958683,0.296097957187432,0.0410040162195009,0.224191399819006,0.17943736253385,0.619800714908506
0.00604234695077723,0.1650422772509,0.0406129311082896,0.10241966547504,0.31305589074444,0.0506693672326011,0.072275763857793,0.184892538755227,0.0310258665193476,0.0986729775627321,0.00317054691973308,0.169909841194346,0.00641226186595257,0.0534499200300228,0.102671856650195,0.164707622313716,1,0.0581352944193136,0.00830661394565626,0.00911734004685333
0.389474977512439,0.542568543657688,0.222160470009293,0.143525472442815,0.077593644536754,0.0916333257839504,0.0659997374028224,0.213142944573072,0.520462483567151,0.25764397163286,0.257550367428003,0.0954654338434935,0.98229187984473,0.0757320217727369,1,0.147287768877517,0.551899743147383,0.192848349972884,0.0130157566510275,0.00103060889865379
0.179624371135226,0.0844565967733304,0.0694808983630781,0.120387945873419,0.284546631238025,0.38884538137568,0.249238698061672,0.000304135254717687,0.862074544297082,0.400301545462096,0.811636351870919,0.370286706215586,0.714028416820023,0.966089240927781,0.787236820828622,0.0159215714790503,1,0.186512660704003,0.000654047332769514,0.0907372758580608
0.0708606016357312,0.687264186749965,0.344001961189653,0.487002701124352,0.17157851159587,0.239027269450285,0.125851551896541,1,0.374840973415945,0.105873499779515,0.899770886617202,0.00696226931709,0.0919492547381651,0.535169988804418,0.424440987198065,0.0345746478492017,0.814247936216224,1.51768791793368e-06,0.601124455197626,0.855939474602633
0.0033749700708601,0.0649264811982292,0.0404952404188156,0.0708238532414688,0.321355929714908,0.0250287673772628,0.0624308211565181,0.255639850462753,0.0908647203087068,0.0664259140090656,0.0144011064775494,0.0990849557369071,0.071065624658603,0.172658523545274,0.0971618597650519,0.697175220733847,1,0.114127309147052,0.0950516211537302,0.0948684995918816
0.0813189974245285,0.00360024076124692,0.199633200681141,0.151905076461721,0.459065309925951,0.180602325073247,0.496252133469477,0.0651129674658311,0.637133272258184,0.33476305817926,0.065106253665338,1,0.00308923015269183,0.00216153653627487,0.182722754048443,0.406243991444958,0.531602096854749,0.136631304138861,0.28689524691153,0.236735755616689
0.543984821671997,0.631144534762313,0.287131649576962,0.110894301642768,0.84659188779777,0.0714350803753026,0.840395311716869,0.026539702713155,0.760861013287738,0.705641890062906,0.319256033918147,0.34636406368476,0.0382309167550061,0.0553341420508911,0.219494808680421,0.175875337654992,0.381663085032069,0.00476148598007564,0.360761927276242,1
0.264268377881028,0.292451020888903,0.125619895049476,0.00089398622866527,1,0.580562136564379,0.306217766724085,0.266463746145504,0.255560054027041,0.126686403141456,0.414469297763323,0.169383718336279,0.250023087119313,0.15200490875453,0.350988332317199,0.195458576012229,0.0524789566360678,0.659863956614141,0.111790109482512,0.247085415165663
0.238184217256049,0.0885906457496139,0.0172474303945574,0.352578408683248,0.0502792968580078,0.348966352469549,0.0204848991962832,1,0.30010919572028,0.280794655209815,0.110185739483962,0.0921475945166638,0.0826331620764279,0.500946333327716,0.112079808373664,0.136005417880661,0.163159984752771,0.0629249802429394,0.0731534773187048,0.0956762106119574
0.255108196955721,0.258232428077187,0.319794010235525,0.673004052303496,0.0379743915242424,0.13768681852436,0.0916874426877353,1,0.299880287498906,0.0521494580891236,0.584918064810029,0.015970119087787,0.359308569595663,0.787241363928476,0.198702216328443,0.997943031771931,0.139618603858861,0.000191232353582947,0.0293068831908568,0.132114343090703
0.109877643739404,0.0817890021664039,0.624370303813419,0.0526736541711706,0.0259242005785991,0.0330136647582688,0.204655405570347,0.0570093144157495,0.62632482751811,0.400636677551182,0.692258862052563,0.0842673967699926,0.397164410827682,0.00170507200946748,1,0.0721417053807885,0.351454925675019,0.401562969343596,0.0435805887760879,0.106436510124943
0.099626055864661,0.329664682602056,0.0149595690191555,0.0751955077710714,0.27624282316109,0.0527852809348545,0.188153604499907,0.0318990627742488,0.663186242144374,0.407436491390849,0.0803683153468693,0.129987067812816,0.0756531081842191,0.00243426892369687,1,0.199084562537097,0.509884572450646,0.164130639980874,0.292168920668456,0.430584611300775
0.215647964939469,0.373709285239668,0.665320311656373,0.0833388387038028,0.368440877082515,0.0516195271945718,0.181050670324071,0.110858246128583,0.118335516951907,0.174543692787056,0.500036945352986,0.000837092602375333,1,0.449485061137425,0.0729082152140215,0.171567119325639,0.189113820210996,0.342503085455786,0.26009942446416,0.14148648948759
1,0.0150520759689419,0.0973996650505678,0.0438118851713146,0.172538702092183,0.0780053956387039,0.660653527006926,0.0193731653051833,0.304903864508416,0.639345230134789,0.0903196552198116,0.545820252587566,0.0418913109910264,0.00677229270244629,0.106800510366534,0.0907777953731099,0.149293526657934,0.00170330625186716,0.270772653998919,0.0594661303231579
0.159545279886676,0.273904918764971,0.748788265169024,0.0865232740546502,0.0455860847156635,0.121386575141206,0.132272761854336,1,0.341511634317922,0.0846486810814908,0.164310582535943,0.00528401235555161,0.286066016867905,0.481276095856874,0.0866076990345434,0.00980141528754491,0.162620198638648,7.01812446201352e-06,0.0233806656343586,0.156034911153373
0.683648580998383,0.338434429145597,1,0.0335225269093602,0.286360489258649,0.596748939916164,0.36994512753864,0.36902459610253,0.276165947515759,0.0278694313519339,0.454174743678301,0.0429767165937218,0.247642620909828,0.258353265331431,0.243363250311465,0.563225200160192,0.0202936067877624,0.209187276654298,0.0224644466348926,0.0663019119897918
0.131872712223777,0.0704966916030825,0.0918417662152414,0.441774847566381,0.668679804136382,0.147099365276415,0.00374218006259441,0.0226831392665006,1,0.083979923290248,0.0738231187786775,0.00190692515332157,0.0269681945470262,0.0866779779227699,0.137132459617716,0.00269471134288385,0.396129249178111,0.115420702821054,0.0372571840523047,0.0150305826515519
0.018647247544702,0.0126911266727943,0.00516887637922654,0.00198129261007864,0.184584194944471,0.0328507074967468,0.00820961672036654,0.0622686666669349,0.0677549308873353,0.145907008983538,0.026260873180542,0.0246612358840908,0.0536738633087804,0.0239831182725407,0.0103485203975375,1,0.302615960848794,0.00522928838779248,0.194590134306566,0.00390085469411588
0.231916096244933,0.0539137836574181,0.0149813513747037,0.743231065904067,0.164173310559897,0.209008154226784,0.297143638907229,0.0471442055446075,0.241692968153525,0.627871654827692,0.138857291455636,0.355127714854361,0.63670508773077,0.288613229348273,1,0.0467326942957114,0.493402934088514,0.145136145425838,0.048699090605786,0.174478922715676
0.156630850292134,0.295647874199129,0.444503976904342,0.989597595981621,0.00235169774093061,0.524246809458432,0.432887287663157,0.22351241088881,1,0.325092033426751,0.731572311261265,0.00291262389037444,0.924242168017949,0.0587008432146369,0.1417356683022,0.166229259081304,0.902574058160241,0.678255148160786,0.236106561379382,0.0034159537785048
0.36746274480094,0.309206373675042,0.599930645843394,0.143800345077013,0.438158169158543,0.14467377214899,0.939399759332079,0.165009386450473,1,0.468922068900303,0.0718553369174771,0.31250752154654,0.0063365064307971,0.00680809446313099,0.0736781134894817,0.313256209470368,0.581316257553789,0.284612021650721,0.238372625169641,0.661043852116226
0.0473734605668054,0.27576364540992,0.131033462523564,0.3609035966135,0.0301518476228992,0.0986750397770035,0.060323119035621,1,0.260286015262978,0.21134407600647,0.286507605593185,0.0835992743171887,0.0440545455437419,0.814154589366978,0.202916471316492,0.0837871881782857,0.0139418396800278,0.0289799286963235,0.0838792263909827,0.0716449761959014
0.144226446068329,1,0.308390847664725,0.659849980758772,0.0005239063529882,0.177801417390877,0.276095605239003,0.140043608901083,0.144089142487928,0.017172748592276,0.653259759299285,0.0454034302295048,0.486475684176562,0.057970411783693,0.329721219019726,0.110273362272717,0.322130446500491,0.305117129306268,0.095987416191462,0.328836133967917
0.101101835577246,0.0303585209322743,0.0550925129812668,0.540732649748427,0.0588022713967772,0.182539904602584,0.0194115505633491,0.0496134883937512,1,0.120166301735832,0.00420813052186884,0.0448258736921016,0.0218884388207656,0.0970221986807737,0.0462007489545325,0.0771634624153693,0.0577598260318887,0.018610113007465,0.0603532355982216,5.39530183053223e-06
0.187109202356572,0.127704503900461,0.48252904019768,0.0142224389124024,0.0222104043964832,0.0305073228576369,0.12235736526709,0.0507696127300764,1,0.199652742663881,0.601787368600958,0.00597347512140974,0.401096972385458,0.000377464564558051,0.075218715268341,0.155441570079319,0.141988639771175,0.256715598417148,0.0350276249375723,0.0732521736248624
