"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.076471477426316,0.200763939065988,0.219330103748435,0.398397981746289,3.67926008646895e-05,0.0987421546159207,0.369004289481833,0.062573758798861,0.0312497767698112,1
0.506207862155202,1,0.557610532331845,0.00124831215995233,0.349281535927654,0.415630919236255,0.280339270824633,0.152267004470803,0.00207483579125832,0.984733324806353
0.0849917701697065,0.0874020559794441,1,0.0877880331141748,0.172427388038178,0.282317591588336,0.000118043228387912,0.174931528679389,0.00820833851880582,0.0218376451841099
0.115188876192866,0.259272897538091,0.274554701265847,0.11461126201679,1,0.1971605799238,0.0765315591028738,0.450112626213111,0.229937654572587,0.192766403207598
0.0405065763594708,0.3033076741512,0.0250855934276442,0.110242045277356,0.136280625453817,1,0.170381889257519,1.46605154507045e-06,0.0866761866870315,0.105786620888392
0.0831474663765489,0.00385945943610828,0.00149600200200134,0.256334151178982,0.0551234848754113,0.155286448858465,1,0.0753033547687324,0.0967912007984969,0.442905557587079
0.544411234366158,0.311269456964547,0.95201648623543,0.0403365241686913,0.0324609746699736,0.0112029685164066,0.00286536498814884,1,0.000350170564676635,0.461432276603689
1,0.265035080743524,0.01859051340431,0.0862480561441348,0.254024216156836,0.283763495728442,0.370983828322534,0.0746916717375898,0.224173418400062,0.511519610553741
0.767518976284032,0.873100213416913,0.898703146479768,0.0115621507618886,0.407298764231123,0.435067234620754,0.259534936868651,0.0203789518687762,0.0258857534886322,1
0.491116904758542,0.336232081996028,0.00507713290962698,0.178311739471347,0.0588193403338324,1,0.160003472971383,0.0319494473724263,0.247097274796208,0.301548462082796
0.509328723429952,0.881858008457442,0.0278188021632752,0.00189356259390558,0.0909959039237784,1,0.222014299427752,0.0932842487352164,0.203516710137774,0.0968849565083699
0.575801426762884,0.624504331413949,0.692413867290728,0.604922686517296,0.68255449947335,1,0.645358102329982,0.662495939146223,0.0310368112102282,0.323202257573717
0.211307991981257,0.00406719643358777,1,0.0649188189198297,0.0600942597283619,0.076633989627262,0.036760515107999,0.0159011615683737,0.0382764451252028,0.242033049393404
0.175897873047241,0.646099995390011,0.523589997223641,0.0706815462824804,1,0.158660527308947,0.990721575652115,0.0923974196057789,0.0215270329661462,0.589296071845055
0.292734343042091,0.581451122154317,0.873140233312108,7.86347870599429e-06,1,0.260734824804647,0.198464869226649,0.0560308475228672,0.0307376335695655,0.348774529602266
0.0494153395783719,0.0266042230657752,1,0.128110166911044,0.0373461180728683,0.141972220168329,0.012255098285343,0.0567533322131176,0.0193942827540577,0.0403193041985514
0.249310472106366,0.188068260477826,1,0.142918716106144,0.324280439745434,0.392031021455914,0.57532999195584,0.118262264868769,5.78758916943796e-05,0.457780772554954
0.0437539631838272,1,0.0127668693556385,0.0279735354684511,0.358234256211184,0.428337644472199,0.00746602853345554,0.000139879559351482,0.229153535634298,0.105200429264782
0.377814291942457,0.0290057371410726,0.0652211626184669,0.0211092762673631,1.83227957969158e-06,0.239253989306887,1,0.0649444354218457,0.174225706638464,0.00993698335236466
0.0479123331943704,1.23152881813258e-07,0.107216411597325,0.116203231658183,0.361654676689783,0.142336914320749,0.528540700001761,1,0.494758248496339,0.00315351231636503
0.106010165186767,0.352933191793599,0.350693328604952,0.0745308908841836,1,0.341584602455634,0.42799492438306,0.0104429103567381,0.00419566361006601,0.829058329107521
0.393043235418605,0.0378512145827212,0.288174029443379,0.223858385094046,0.161204342983452,0.00283990134971256,1,0.115802631984958,0.616893321128077,0.193218635364426
0.50809862620043,0.138311324979254,1,0.163578210468629,0.209047631700573,0.00374129714077479,0.051401001785243,0.117372100779246,0.00813526853197839,0.403987021669679
0.0429988817790086,1,0.00975214833657552,0.0180040383906424,0.083484004014153,0.453620857445878,0.0683923443835306,0.0198338296086138,0.15247816199461,0.0974466623570169
0.163361688420567,0.193391376307409,0.733222141081646,0.209306424764496,0.0675955888859957,0.404877409503162,1,0.67941613593255,0.197831031091851,0.666172664895851
0.0257788052090769,0.127165365447161,0.0695214923966127,0.0752411253891335,0.0752285492847509,1,0.0619839185532699,8.35137208953485e-06,0.0752236765032309,0.227285339997004
0.198510331340038,0.44300015796838,0.485412465007695,0.00396310518973891,1,0.175051785262939,0.328431104184605,0.277475270800316,0.0013315543929085,0.529526156923207
0.205315579994003,3.60552558656235e-06,1,0.127342305534557,0.068720089015453,0.298087085429883,0.992095915321044,0.18597653930694,0.842963191572908,0.00265909843872548
0.076829839133061,0.965233051010935,0.0885592768040124,0.20461896119395,0.129211324552401,1,0.108618477334869,5.8041502046273e-05,0.25751580765092,0.432941986885899
0.034222568893533,0.106211105839323,0.00713474082437557,0.0259350696906538,0.0421557494410687,1,0.154967938731835,0.0128254457068695,0.0293533062509386,0.0387756221915972
0.215686134565825,0.563616981599278,0.652905667194632,0.0194338993458029,0.236574247774184,0.174410286390332,0.0383731285640769,0.0565547749287028,0.0052938821438005,1
0.174512171947305,0.195459498910496,1,0.219543581737181,0.353655593501643,0.208043489317825,6.49157001504368e-05,0.453280265006541,0.0263637977677058,0.0413280060261775
0.231879419026065,0.352835344892297,1,0.0731193992812819,0.199362862444014,0.15159723270499,0.12206836128195,0.762009218453079,0.0243474508734908,0.304318908333092
0.264618394673562,0.682619828227889,1,0.179345245128747,0.478090798933881,0.559660367599946,0.1180425091143,0.817824498770978,0.275299402821186,0.0455484814709322
0.0567213123723934,0.0200691389454199,1,0.0823025766205679,0.073284678278695,0.120481661943266,0.0324157099231519,0.101817867834216,0.0132324281176709,0.0169636388013725
0.111894868590337,0.123151767144521,1,0.354363533053268,0.16403265634151,0.227795155214472,0.0883918243268926,0.446652040266692,0.00775384665636866,0.425529845543068
0.292366636579255,0.955935943096844,0.108960022153607,0.0219541361010325,0.0953523490137552,1,0.170757126698862,0.00534504591298901,0.144431100980961,0.713356639304353
0.331811935719321,0.0143484980170836,0.257481687182564,1,0.0991393474694627,0.207040480720326,0.703341414978826,0.0333944654398452,0.0408105744837536,0.763160099674662
0.0190718476160699,0.128454136365878,0.0551371860624055,0.568121084981437,0.163902120055709,0.441044157341301,1,0.23821319416827,0.0130075140730102,0.400526926438418
0.363375270505284,1,0.411580450613244,0.0312296897056627,0.740319425513775,0.213866614654093,0.57807070084406,0.170706653212087,0.0561412911052996,0.585016216950172
0.196084033139323,0.00714673406987539,0.714245999192149,0.145811311217706,0.00201563133157982,0.227659382674442,1,0.369714017307763,0.0803499635450141,0.0325065575177247
0.0215343701039773,0.00132314626517133,0.13620724457198,0.0957185062474833,0.00170422217437852,0.10768780448524,1,0.0394253648703179,9.97664245433873e-05,0.767010488195891
0.0952958853766328,0.0710359666567292,1,0.401606070907121,0.0902740265696155,0.547846342485815,0.864296762977526,0.161198885831268,0.239091457298846,0.114517138672695
0.541745138051989,0.0680973780001578,0.0111696733495941,0.0489272564479675,0.00752888886590779,0.64940535072547,0.444863771160496,0.174638134034068,1,0.246774774739816
1,0.536737675470643,0.468805415267939,0.0079069371030117,0.0290041468931517,0.0137487492227956,0.1298264332582,0.0345873237905581,0.753532842225562,0.457967446579403
0.282648336872492,0.107786830759221,0.479880302960461,0.0694324317265067,0.360554829499422,0.0702133953283714,0.00179580920795205,0.364917537220488,0.0699660038122537,1
0.287680793351126,0.87238542891967,1,0.16415659250841,0.939561927582116,0.253236912136257,0.513354547730123,0.881777725827479,0.175604651733792,0.350922990886126
0.0152419145968473,0.00570269660920967,0.256889397256202,0.0349507023600435,0.0468899933431259,0.125574448385778,1,0.418406591645788,0.0363124493247124,0.638083660762103
0.168865213932144,0.354877763700759,0.342926333325392,0.105931952827102,1,0.268418363096615,0.377146078116362,0.473970982224567,0.0931422137277039,0.627928230700121
0.105947911896976,0.0869142015288891,1,0.0164147091073532,0.104679802180882,0.0261608388643628,0.0140906339357588,0.00136737117226865,0.00209117138352998,0.28849390862843
0.14306924648952,3.88323172068756e-10,0.402081447910337,0.219588739100929,0.234411764242661,0.681800334117594,1,0.72034225405643,0.483143051955045,0.0219264057066086
0.150933072151594,0.42399364657582,0.0249809896425599,0.192038847109354,0.0552778035216648,1,0.23097767779089,1.59394374779347e-06,0.305452236592159,0.146367583351075
0.109090098474207,2.0984716754139e-08,0.793319113196413,0.15531040476713,0.120351950298039,0.384175240456395,0.699180716512306,0.0211158123154862,1,0.0200166554931011
0.0871144962762752,1,0.0768740997497427,0.0329034090769721,0.927155624655766,0.219394796257392,0.850783349167078,0.200862861430762,0.00717411554322229,0.432152461265369
0.129677100908417,0.00564556618852415,1,0.0208588628325395,0.0586519997773667,0.150561192626013,0.0189231670498093,0.00116987507542682,0.0588415917633409,0.440903404962683
0.315692936545288,0.581119413073384,1,0.0166632369939754,0.52803616756301,0.705348262787243,0.303345252560699,0.41746956006241,0.0183718052825955,0.749527519659865
0.111034000827822,0.302096674494759,0.185424165506983,0.000189497173504244,1,0.24966588220938,0.693504089191906,0.058318768040523,6.51912500890606e-06,0.220776035803595
0.288917637192,1,0.169979263721597,0.0379205473562621,0.380734144386698,0.203689488043871,0.171589855340356,0.0438590622206464,0.0447035105859583,0.450054482139538
0.232724128744287,1,0.96176680104081,0.75940166650562,0.914933522269683,0.545718462472378,0.562367679311532,0.540158120789807,0.0626783010820969,0.320048080243661
0.0606168961489264,0.00133419038475861,0.00955228442876912,0.236539784089633,0.004191293634525,0.243370802817642,1,0.0948115719998495,0.00134022226431388,0.957807349131718
0.102721159280087,0.489686779692351,0.0452770275241642,0.469150657778752,0.423369996653665,1,0.0343185556258142,0.083971208931768,0.034039978401314,0.564898002112737
0.166371154457441,3.38339551035326e-06,0.515394802838338,0.467561122659526,0.331587459057696,0.275189382860413,0.457922005011175,0.439087983093674,1,0.0300792537825248
0.0384394684538144,0.399891308020163,0.00160578135284067,0.106920801209831,0.0339765581742491,1,0.0230271977043534,0.000223905187469704,0.0368604544643462,0.176502589234111
0.289084987949478,0.188198138927487,1,0.222089902265266,0.161060577443858,0.360807906993686,0.00244266995099283,0.0233113904610308,0.146077921230318,0.210475703472008
0.126286477246668,0.0129660553801453,1,0.100810713016981,0.0820227432327201,0.166973912990686,0.00186159102210393,0.499005688077233,0.156297748373569,0.0324520202958656
0.757996165088607,3.60272149621979e-07,0.882122500715843,0.391320306172444,0.0160043544006287,0.601812337029843,1,0.00688570360766524,0.370479376522997,0.102640425733004
0.115503818013161,1,0.135995872862696,0.756417032140562,0.440035853549403,0.855186186618368,0.146324383761023,0.15156993656606,0.169864704018961,0.134891898835979
0.083840643740561,0.272268874852497,1,0.322957651175683,0.0923889105695692,0.151496200458412,3.37677493596795e-05,0.345245987599294,0.00657430308428657,0.0658968912053097
0.301896792219016,0.951473465882823,1,0.0128753662085646,0.248226078526518,0.0157347416770535,0.0900012295202917,0.00172410119965534,0.0586581594871292,0.193155995164538
0.181774044229786,0.558110839575538,1,0.552715826558847,0.275070508931803,0.367786123421951,0.096336289303512,0.0807511595642894,0.15889837369899,0.666055883311132
0.26722547871911,3.74573770969928e-05,0.383179251591499,0.32015944419189,0.247802218400975,0.0709440072615457,1,0.952099161216602,0.124372135016632,0.00804805098573421
0.00297448328417254,0.00469264972232038,0.123484164539265,0.339314727362064,0.0336690735854158,0.165794206581147,1,0.0108572417469945,0.00050911601375145,0.955402629374082
0.111696370367519,0.0406065367403395,0.81274995097377,1,0.438452467893105,0.435656093416101,0.144988429831933,0.279871370088052,0.0412193225900617,0.0486115863230177
0.102973021365443,0.0736890100803772,1,0.448485862973533,0.223892628749183,0.593914607952505,3.79807611699806e-06,0.385860521763886,0.0202232686866112,0.218559901925556
0.567133314899412,0.156733676363861,0.202247448367641,0.0218575701556998,0.44049790744206,0.218071696700765,0.0072808271964498,0.195501026273725,0.0529944482726376,1
0.00504376331500727,0.00332304920213819,0.319402150375821,0.199365801830851,0.0745481956298388,0.0501971220521329,0.479983527969035,0.040551230009788,0.0129999897027628,1
0.559245887568806,0.0207788203055348,0.00636378111063774,0.0471807871701221,0.0279109748053588,0.137375849821942,0.0714909665689641,0.194260816147981,1,0.376775362144655
0.0745072642395094,0.00770524482931663,1,0.119580197986829,0.00157438736719037,0.270511832611383,0.00586453960807397,0.0516897750051828,0.0440972505670038,0.0625771311730103
0.0662213600085694,0.0419132467971758,1,0.0627620948970699,0.055804370123,0.0114397869289698,0.0290055446066237,0.266834322792915,0.0101118923146272,0.61901938012842
0.693698981854132,0.689306401107417,0.000194444372902678,0.104194439521202,0.132460813525043,0.312161834660575,1,0.761478114467379,0.441593825781424,0.0265909540236393
1,0.61367322915821,0.17377537129277,0.128948316436141,0.775330495848743,0.425187082850464,0.346306098129155,0.357783963571388,0.864388236974731,0.769555601762115
0.405623914916025,0.0250605960638386,0.367280939833052,0.133357374132336,0.0370419569617801,0.0419614846460041,0.0797319108733188,0.0218124765068012,0.00520309220485799,1
0.368578068790102,0.076478445255175,1,0.120390233808734,0.259855826776459,0.296338877733474,0.00831675760009121,0.206464542195149,0.0195262638833876,0.0309561415383337
0.124279794708551,0.505356413712811,0.0359547501600546,0.116998416103799,0.0675029726931807,1,0.0708512716575039,0.0103856747108302,0.197021357026342,0.188012523981963
0.0271844001051002,0.0177159984425935,0.119349427122456,0.131716023347314,0.115359702440905,0.0395845925437156,1,0.0305086426130052,0.281659366737071,0.0455535210135097
0.0840337753337418,0.516771247990417,0.695948283538877,0.0031970853051945,1,0.0265891010647345,0.425516101233019,0.168030806442743,0.0243482486697907,0.382616693869977
1,0.0181327744969011,0.677093633031219,0.6740311589101,0.429484600745483,0.754371444868269,0.471775109785957,0.475149411386365,0.141924323876583,0.472453809473045
0.490565711779467,1,0.00170248437210182,0.729396240508586,0.169110887291769,0.542290874587281,0.946347313802474,0.0923221701771482,0.10532130996497,0.375988042865896
0.128384035633718,0.16613557305147,1,0.198574690053244,0.0689997388838373,0.302351827051837,0.00023825761366067,0.127198684024323,0.0323573864213447,0.0395858311737461
0.333466565838063,0.0364965835774445,1,0.674125210307359,0.224728550119157,0.363077467062084,6.49769836719596e-05,0.56716707330724,0.346012809178626,0.248363086643132
0.759886659668596,0.375539669963813,1,0.0559356012346618,0.016675353245287,0.714317250961023,0.0146242337265811,0.0894397092156297,0.100879980243986,0.741218202050921
0.406705253510613,0.0814165934174459,0.128806772491004,0.0952361852799769,0.0910630907653122,0.220307676418815,0.000580059848666967,0.812338506839569,0.0675238832931861,1
0.337837422540998,0.461537259801302,0.403144952511427,0.156260320893419,0.745315848282312,0.230824326174489,0.232310882475746,1,0.16529500860068,0.359395122469313
0.0905476473600646,0.421158646235337,0.695069302814295,0.40512850342469,1,0.391966785958271,0.451242706445211,0.0205449237255308,0.011044181679735,0.256718125939735
0.684981301316982,0.183894955620498,0.115780658474002,0.245494441933355,0.156795394021731,0.0721497805619048,1,0.0519429255254153,0.260210634027149,0.00752852774219662
0.55262006487026,0.000202060693668235,0.250437145337071,0.0439744578591762,0.237214005482544,0.157678269014638,1,0.035464996853254,0.589560240250269,0.0238156918876264
0.0843890450158774,0.0444294042859928,0.0183904748821587,0.403155990346882,0.106713681954101,0.112781794124278,1,0.118481649751152,0.220210233559887,0.0267974280507668
0.611025686402211,1,0.309665359893754,0.0156028489522693,0.69699587343518,0.143469043729763,0.426565763711522,0.116780593315762,0.000101084345739709,0.228868393883237
0.13087981981474,0.0333684790851929,0.0651885564677743,0.106084979618027,0.0726242931296803,0.0101304724836171,1,0.0789785269503481,0.411700913531008,0.00916360075054909
0.062437763700075,0.419868827010373,0.0220512675243882,0.143380465551526,0.0852198095784766,1,0.135519843257948,0.00919694465992337,0.376065458903549,0.292499278111172
0.131066872594891,0.00331650581573333,0.117580763070324,0.669502932477762,0.0185518654595733,0.559939192103853,1,0.064056183252398,0.238996693211151,0.00376581178114355
0.127914351233844,6.42971114704049e-08,0.131726363304363,0.170907857401629,0.0891776730337943,0.0791949878152195,1,0.0234013425850899,0.198376245188154,0.001138745761358
0.0331632639671273,0.0833962260713453,0.111304841402862,0.135556631463401,0.419494987211881,0.343338263585357,1,0.0456368651688193,0.342945628128758,0.0352507598089179
0.198884470703229,0.0291681375387619,0.653458353174905,0.0277995853012964,0.0678185910261174,0.200401124073515,1,0.0863388449997175,0.0663049561277013,0.0131668175198555
0.215619891574416,0.435124579441451,0.212390575335962,0.151466811508283,1,0.153862991421831,0.498027705795258,0.561298772796263,0.0857881802985247,0.19531481567194
0.335538170459406,0.000154973667607592,0.502125811630276,0.31899609856487,0.169691288243036,0.182779721363151,0.50785088882209,0.098488193518792,1,0.0161338329741339
0.236569066628817,0.822253910466796,0.519577893289339,0.0380036603782839,0.52679541532088,0.372745479316152,1,0.111601691656751,0.000779513910789161,0.201048991164028
0.1382868582238,0.00672211618806525,0.194967052216564,0.355940938206008,0.0565219835341772,0.279513889479332,1,0.284626910294593,0.455409940894934,3.37632228117357e-05
0.0713938485161081,0.0326890539737284,1,0.295083916110951,0.10229760742693,0.163385944491745,0.00123289974812677,0.153336514313692,0.0174207204434384,0.108309051937134
0.211187381620822,0.265019562069552,0.0105775309598943,0.506189625100664,0.00927019066679003,0.168797447070188,1,0.012332413015436,0.368230341752543,0.301880575071566
0.270210377281687,0.629966228762894,1,0.000223231422821631,0.660913458986842,0.451716215812689,0.785198265406202,0.0479624988683855,0.0998656397807301,0.464731787306395
0.1221872613773,0.341424044908198,0.453934427677338,0.144400709077532,1,0.238389488589569,0.370830331521198,0.115440513507528,0.416965268247492,0.22785792520229
0.108298436834555,0.220492340080652,3.14104761982985e-05,0.275177097844015,0.0188373115666174,0.239169941581951,1,0.11238958937866,0.843505815892798,0.0871347279142702
0.0284426459483084,0.00614060902987668,0.607323901363973,0.178983679131507,0.203767826925574,0.071057719834621,5.34566801455045e-05,0.437173111613279,0.0632083272085393,1
0.488020978721774,0.564574211392606,0.211707657386721,0.0228842370153955,0.855692277385809,0.112327114413196,1,0.0125356912281598,0.0367632326679476,0.46575210846842
0.435869222187723,0.0929058175742298,0.56657596599884,0.362911065723413,1,0.276150493294508,0.354808842191078,0.776596631862245,0.142484639289222,0.347186901139857
0.537395595465439,0.375429330462031,0.43693936744821,0.227956844109129,1,0.386771006621311,0.691404082551566,0.137738758137902,0.139089740265414,0.476402276566881
0.3416682478419,0.39007640420825,1,0.239804798087865,0.465043852429615,0.532635427127188,0.00465574764327561,0.174019167506698,0.00603218196921646,0.0666076687388189
0.140379311611106,1,0.899414494501087,0.00178760407980803,0.407048292395264,0.532375949535626,0.598240829488457,0.129079457295952,0.00924801911924077,0.585652841369566
0.377777091385441,0.332678684753148,1,0.100834755029849,0.86622341323533,0.415011597664664,0.331854950717291,0.253775723803579,0.125652635012461,0.502795895543999
0.0487001312998447,1,0.0356465549590895,0.0354571086041997,0.0770537195823236,0.407200956174101,0.321842392256638,0.0344400488456531,0.12966118875081,0.131738078624399
0.0294578087581165,0.110833539855083,1,0.0479058013279156,0.064904969454278,0.0215343785685279,0.0332945895480634,0.567269280814641,0.0357886980536976,0.394427989774769
0.0303186936327466,0.00748298113345747,0.506613668303643,0.964395997613994,6.89476746760061e-05,0.067260241039302,0.572237381870222,0.0333667911412635,0.10925241669273,1
0.942719234685808,0.585610873482732,0.194750585079998,0.508310042168916,0.04625682818531,0.179032780372752,0.68571800040457,0.112269917274252,1,0.327403042103579
1,0.136348722064183,0.724352451670289,0.0978088050199978,0.404909588698407,0.00792274010041935,0.048878445608459,0.0366784044312773,0.0335542454168854,0.27951258065854
0.024479407109156,0.00125971540091136,0.344100568385229,0.189712370785263,0.377891082418174,0.276245637033955,1,0.206759959232189,0.351136812824397,0.122249793981094
0.582118266834395,0.888375959743538,1,0.453054587193644,0.506285151881882,0.810353633844345,0.301902741937258,0.961058803273514,0.0742003514910523,0.276365069139274
0.172592774762251,0.000164181234147581,0.393389693936973,0.0328292190328657,0.135804079957386,0.186172818949798,1,0.0767281698113942,0.817883554711667,0.076298374915824
0.0682264314181878,0.58990690564662,0.088946087212634,0.00186557421363399,0.0542590052398266,1,0.427618925811914,0.00336504887752515,0.111336221469191,0.16509296505083
0.0207701720202057,0.189748524974215,1,0.104514887666596,0.0361864120487629,0.115228827601986,1.71132092785072e-05,0.0876721538257525,0.0197280618254025,0.0165180529674454
0.0161526078570034,0.180617995330358,1,0.0830583464549768,0.0447193430572809,0.0766595315706708,6.39515485580966e-08,0.160016168004904,0.00431822207065978,0.037395519327748
0.385025372736407,1,0.746740200465993,0.014559142837316,0.428812307742435,0.37867309260126,0.724868630767729,0.0198052166104127,0.0925093674162585,0.286904002618526
0.538952978700284,0.283589530126233,0.488924794086247,0.919955752336045,0.403436114823476,0.0555197899369989,0.762034406635909,1,0.110676893767702,0.327886083387139
0.164574852400342,0.182003911782665,1,0.0200957083499288,0.197082659056712,0.0348039465901176,0.0182430160710677,0.316125708770013,0.592526463634629,0.372153246317899
0.0730979471542823,0.00692599811579368,0.584064302605228,0.00323119835951693,0.105411486461366,0.229764512580749,1,0.352026815025408,0.0418511259439158,8.97059474223257e-05
0.250289544494526,0.0242488018010086,0.303362107485023,0.0560473539034885,0.136262514738854,0.290673821142218,0.0602420150071573,0.278511242721956,0.0986023808385944,1
0.152167777411464,0.0884953424350537,0.227376215252587,0.0444192816352502,1,0.0929344597029738,0.208472694435574,0.142462320368095,0.0569408417393499,0.0653525982979249
0.0833555703351211,0.0147886424475101,0.119490948929064,0.473596104753469,0.393907812199043,0.330323709084725,1,0.11798797951478,0.756035266710951,0.0312768137593195
0.115056383944422,0.622173941051867,0.00332405339521075,0.0329186117307058,0.103511525008147,1,0.33457220404006,0.0117781830281786,0.233523439738376,0.34949866484248
0.0233160885790642,0.353162724564235,0.00285631366544227,0.0530012399042442,0.2173677274425,1,0.0706446235130655,0.0165151435945163,0.0623302489832877,0.118285720885338
0.358698018202096,1,0.0862141776592893,0.13452661296842,0.25171801731673,0.818771839527612,0.107412996158538,0.00419860578436758,0.582069871792325,0.0658335346491724
0.313584884181765,0.141206431770282,0.473195516731347,0.238683676266095,0.0922350438136916,0.0325733010904308,0.520302411887177,0.0840895790039721,0.77971434010854,1
0.0128616990772448,1,0.173979953123617,0.145813445409759,0.12272374268465,0.676416627192041,0.0916192706366929,0.0371097386227676,0.343866935408013,0.206995139729495
0.0658934736906649,0.0371618703251331,1,0.0494190377042518,0.0292145600110274,0.144681347732718,0.000952662348502958,0.115933935394413,0.0331795319325284,0.326816450760349
0.142500262669477,0.15318908594078,1,0.0762237352359923,0.00478157010402745,0.135540904184662,0.0096564109377134,0.157222951462716,0.0097925871113266,0.0107957599047241
0.138399694943784,0.350332561651237,0.812608389241878,0.0121745962428389,1,0.216588722391345,0.505920904117932,0.143353555050378,0.0133318667133606,0.129763674839822
0.042691174830119,0.000951162420041045,0.165779888592328,0.192505503525708,0.0157399245976728,0.0750444993349,1,0.0553392965366012,0.149811870285441,0.339825138867429
0.640906016381964,0.00121058591166776,1,0.0902579168771273,0.0664757857389436,0.255553314672184,0.828237167180294,0.49792577813881,0.101424911409447,0.0123179589708765
0.53300393828151,0.194662719362439,1,0.789658312964792,0.115916859984164,0.378809871092933,0.986368457821293,0.175989850878162,0.122863646893838,0.00472210827081989
0.00241944778039909,1,0.121402775032046,0.268042415887801,0.032484212339395,0.396257260219554,0.146465920935259,0.0652972453222798,0.408362919734526,0.380397059639409
0.239770979769813,0.603817108939876,0.341268759516244,0.0155799515492049,1,0.127783363308391,0.370459572936927,0.757443882580987,0.380684812420881,0.400365564660465
0.446614003174706,0.105996560674972,0.0127520143004563,0.2415694561535,0.0208315973356944,0.472795546130141,0.575067213250462,0.0137467657948925,1,0.0610697431440016
0.244731971400961,4.902985498928e-07,0.146883415873396,0.807533704115832,0.00277779993587627,0.338372135256181,0.892835520095653,0.551714649749229,1,0.00156336491650159
0.177910830185221,0.269112557140715,1,0.114896871917776,0.152377709396805,0.304804682785747,0.000918448972243996,0.231746971504802,0.010234129049869,0.0447674914312724
0.0739511307739056,0.193880786602267,0.815842219057329,0.0047346348954637,1,0.529461591958338,0.5282100666649,0.0293548587585844,2.53935039696041e-06,0.591145324828808
0.193397628255397,0.82141920602651,1,0.187360090183455,0.149197720604751,0.452283678564822,0.147345354552222,0.48893235726021,0.230014224893601,0.431086697951903
0.265199777567124,0.000531026805036624,0.378792301401817,0.267639553406758,0.107613644670994,0.219980680647786,1,0.241254456381819,0.19220155400748,0.0123474439363771
0.194499663435151,0.155071571736095,0.201892314461925,0.246088200278487,1,0.150107455046471,0.324748698324404,0.281091054269303,0.10723395956609,0.205050550835738
0.365052337428801,0.375454825492623,0.436189103886654,0.403644903069238,1,0.1652581454847,0.132207498503856,0.490218235600553,0.382115301911615,0.156962518935606
0.356546440918646,0.259016492712646,0.317106027936285,0.711703901640739,1,0.428928933946963,0.689877490484482,0.466140013366691,0.186338055806701,0.460698910624364
0.431021809982959,0.0315918832839355,0.351455278368533,0.506408294953002,0.0422172260284613,0.154210915091521,1,0.395956024136934,0.206439938750373,0.0114503557139298
0.283653772923263,0.0644371660157017,0.30695529914822,0.06303584284771,0.000411748642422951,0.214906426328395,0.531627080810359,1,0.418355884631353,0.0100588010049062
0.0212863664067468,0.060413634937991,0.335880576940023,0.250684900926172,0.137260829274696,0.134169923342911,1,0.011323113885412,0.0829301302453232,0.385288058453599
0.462583137088973,0.209282539767071,0.122613159998252,0.000639974833534716,1,0.151571341962702,0.64170282071425,0.0311744377556598,0.000761016783709901,0.264688173151509
0.0813364224167543,0.00832278266551556,0.0912854833764055,0.283359553540917,0.0560241437963218,0.341161697965372,0.763045981126239,0.0631231710378131,0.0379118689103043,1
0.749805174678073,0.213412625723558,0.00192107327667329,0.518149269942881,0.0161556840321206,0.263706805799327,1,0.318171612761811,0.509400369294717,0.146491083685964
0.620326181412681,0.355016631306143,0.934841065626087,0.32665931221639,1,0.306030577452176,0.414857118698621,0.572387519078643,0.00965326798093926,0.210158206661958
0.0229631048836141,0.023249795767273,1,0.0649238374901121,0.0239373120847147,0.261735995573014,0.000862538282197655,0.269154358384297,0.0554224821554022,0.0294254028452667
0.389946648730792,0.704156586866478,1,0.355684596322278,0.463766183982686,0.307036568899839,0.69333877315661,0.0887714995952603,5.68536016845326e-06,0.755634377093449
0.397107456171195,1,0.349483079415341,0.0541237514545142,0.00211788906560334,0.290531794386766,0.384050032752452,0.0265423865436515,0.491936376392334,0.131778100081233
0.118969628258322,0.0247825642487437,0.643891286532875,0.380301820052386,0.00547353629772271,0.119639225584013,1,0.56785818110292,0.0981689463154991,0.00381826322113557
0.163829098094117,0.000543214751789537,0.214463547339024,0.751944237377702,0.0167717861302265,0.495954127019638,0.991671927177604,1,0.954277622615471,0.0256035135320143
0.0405345161008655,0.0651077823299513,1,0.123926234684588,0.0348317322115786,0.0893924072971873,0.00668906081750213,0.186298926895247,0.144781513457088,0.0797612230420362
0.845725763978741,0.0989598861630036,0.849352044788049,0.604830861624621,0.719627927232336,0.811399027246036,0.662053927312527,1,0.152577943536037,0.577465506429824
0.0725792906203945,0.0564433736572096,1,0.0621394595899882,0.182214275430883,0.154861502820223,0.000814682690570175,0.11125917722456,0.0146024474350498,0.0226280131941908
0.549828011785856,0.423898399015913,0.255753134612807,0.00120613209692093,1,0.33867206524549,0.719567459170933,0.157210609119012,0.0264487588400933,0.303797286388303
0.0303652657418169,0.00061014003190157,0.369813581519885,0.55124883443264,0.0224251808351838,0.179696877854032,1,0.227164707067577,0.458751978500291,0.0220939368643568
0.0589017085734867,1,0.0716263133903137,0.442018327863489,0.152858746954437,0.878506261207042,0.190858953388944,0.026472411458703,0.196030729112037,0.0337489933794117
0.698148311916461,0.00112282595907305,0.265990147609397,0.0758198824627091,0.136999288134071,0.0219440685534494,0.0803822214603111,0.0103304718578349,0.00260110161536682,1
0.010394822262546,1,0.0742680311071423,0.0288933319192501,0.00807318186562071,0.253271627756623,0.216006692701879,0.0247064045200811,0.111809156547812,0.132798463003516
