"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.883602640213024,1,0.879158520473351,0.695862595465299,0.106553827743789,0.137980189823226,0.236846042067547,0.0254297405978343,0.199027948322599,0.0794060720780152,0.271617993200734,0.0361378119633954,0.138511531929146,0.10684874213391,0.276974488395966
0.125357293380168,0.0279439812062169,0.32415778372535,0.560082645004198,0.000643394712469475,0.195004573824233,0.0308322491796929,0.0268874666103653,0.156452295838126,0.483047120150849,0.153268569585938,1,0.065874120619941,0.697446361841821,0.149175106837962
0.187847852166883,0.0160002611480976,0.128528067661006,0.516040881206869,0.0609552662930413,0.098102723240543,1,0.0460221341972522,1.29496563068017e-08,0.761033170039968,0.219280090949233,0.250847564590411,0.409558045320956,0.692891473681678,0.360286680647885
0.50153808727511,0.0172286268133003,1,0.76932852601421,0.0706544667196468,0.245636451194981,0.444788963552068,0.0406768537119585,0.0392259061332581,0.0380491690641035,0.19851947335819,0.371333312031549,0.0986020005579998,0.0319475456340589,0.0126035606844076
0.0372156020092733,0.711262138940499,0.255898434251251,0.108590018190619,0.61283802170938,0.214313754151408,0.0260417108775969,0.608559003080175,0.27827636348508,0.190641587599273,0.410211796278864,0.0117844010809316,1,0.00178253285008031,0.110881028138741
0.131485906171841,0.00837473710989981,0.239891720421884,0.21300070619704,0.0459506211966804,0.830002220732208,1,0.354746475003001,1.78680331692177e-05,0.0678414385371844,0.442033560062165,0.183096295838639,0.131871095452526,0.47397432938958,0.00489414276660877
0.482854468992002,0.299825302809144,0.0975606218684259,0.473522797089761,0.104622817164578,0.228350160301915,0.0796365153524684,0.140594220961347,0.021862872390018,0.130848796638347,0.0399082271015032,0.0369502670996138,1,0.936206316784033,0.0428729834037382
0.808977267107247,0.865431510671098,0.0492349133728533,0.696591805637105,0.443398910974489,0.0356226649219184,0.833311679216118,0.021875718816634,0.0961990914375752,0.370509526115971,0.364707667352235,0.0134772337971894,0.534337545660944,1,0.436257563049112
0.00414290663042743,0.0362677026614157,0.339340959179358,0.459234911527554,0.0566751536439254,0.421062762575644,0.225948712629913,0.0390040384948258,0.0469060021717045,0.192424328814213,1,0.060888912334878,0.016414926470108,0.113904834752952,0.434630260649523
0.160167946184332,0.100309763779959,0.220916614466634,0.602782617715954,0.759230959802075,0.125542291544065,0.684782229881557,1,8.97986773981071e-05,0.159350635317007,0.151259807615803,0.533267489367526,0.0602405988325392,0.463829623440993,0.183529611578686
0.0923736982395407,0.420744826759243,1,0.0665555702413429,0.3918968496314,0.050069830178485,0.0941165016343751,0.283530888861844,0.374922493431186,0.193215832560678,0.667344681623981,0.0543708346625577,0.89238759930523,0.116273060417905,0.748440962392014
0.217537753906463,0.173359588900189,0.679607996118477,0.0831483745607139,0.897782882023732,0.499747092122971,0.0467934036213682,0.916413490509758,0.0528037687692878,0.121330405922281,0.589127183356074,0.0864263870496797,0.265203967518293,0.171847999884677,1
0.142999813019673,1,0.0675443187328683,0.092273803032459,0.241432236295324,0.00642326719226589,0.294946098377499,0.0212883712949102,0.225323734595583,0.458517890215263,0.648082304974002,0.203387803086983,0.0710783183855248,0.565700722118577,0.193712100253824
0.206999969177266,0.0239341330273637,0.0406544480051281,0.435575733161745,1,0.0598941199034634,0.666069600613925,0.523798946536723,0.0133086201966912,0.174315252338328,0.120899929693617,0.341259643291857,0.138885353095329,0.0624199291440873,0.580174497852784
0.313511651755588,0.325146471647419,0.150358441817982,0.143612457860465,0.175449498999258,0.0658489409984259,1,0.301301629200667,0.0548695868545712,0.0659463680116005,0.0479448646415024,0.0240321740653705,0.231610479756672,0.378865995001416,0.386489541241938
0.82527815173973,0.213791258865328,0.286900089712665,0.53158369169399,0.0563365590055312,0.340030020273536,0.977781055413764,0.0670319450004545,0.111876377551389,0.133294502737121,0.172475594346056,0.124746520117758,0.0548317929280211,0.00439436717571418,1
0.410093535858458,0.283937074384433,0.914312088037925,0.171012580600908,0.188666545963786,0.365147860989013,0.184639298052262,0.00700572029573605,0.0935371280763199,0.342169670730374,0.606564173623055,1,0.00456634237965296,0.0917848703374162,0.330158946494651
0.689853973495296,0.0173079291849221,0.00795567531233203,0.24290431669998,0.123685980249111,0.221002687511408,0.171796276701246,0.00156688212384761,0.108305244606555,0.187124356574008,0.233218044481497,0.0085513374016039,1,0.299085873475374,0.0962168611327441
0.87466281500582,0.227745487371144,0.0662838829086279,0.251328161253591,0.212466365241071,0.0166423751719917,0.263315608426139,0.0239895182326044,0.0122376569939212,0.145955997203157,0.086939538559165,0.0222823786314894,1,0.992569614207593,0.0303398578019558
0.510280242072776,1,0.00396845168679456,0.198682933225597,0.396368403097959,0.0120005155411299,0.414012773855891,0.30718551337488,0.237192411180361,0.177617051235261,0.304297851022047,0.767452695994558,0.133493482312043,0.542617757786089,0.199801822863928
0.180003659723309,0.212040344376767,0.614281353501681,0.126228105337323,0.00407495875633683,0.349643513679882,1,0.070422780626098,0.0704081228515671,0.0296251471990558,0.335075563852939,0.114079949614496,0.0250980806911908,0.180167086987098,0.210674894293005
0.242512304595932,0.717703057221615,0.936513035568562,0.0543303841143695,0.0233344414124517,0.00565932196246416,0.263263192318881,0.102089003459206,0.460458844172479,0.652160631377493,0.172966923976951,0.402878196151128,0.182631654517931,1,0.127905185110312
0.041137784526455,1.79593868222754e-05,0.0771332899935575,0.221731509429839,0.180021614063522,1,0.583942090963438,0.000906347126857976,0.0126176248663859,0.113459895726467,0.0321330485485272,0.510572061871654,0.135825851183993,0.0252251445442382,0.545296573652809
0.687383146821935,0.0497740597652595,0.892202951658471,0.361298336112469,0.630985250571911,1,0.160243467693987,0.151417534563879,0.0850956568848225,0.0401267789591251,0.328631152729371,0.030346155624739,0.180197286385402,0.884921276017597,0.168184477216715
0.00965252620448532,0.0631241502298747,0.741882327549757,0.0264645147724595,0.147628536281881,1,0.254945838180502,0.303124741261476,2.16913739887446e-21,0.112179504619285,0.401526223561307,0.105023288321592,0.291706749832305,0.16943137339656,0.144875248949033
0.0543509470452387,0.198920033945618,1,0.147717649366772,0.0169078416417056,0.0492656405946887,0.116016777246624,0.0125392108297417,0.0912634273209694,0.00222326097239198,0.181109938495921,0.0638184260438602,0.0408746930052064,0.0850365861706779,0.118965699053783
0.123206031776304,0.00267476424144059,0.0660066909830073,0.528279765258376,0.311749390046334,0.0489559177206004,0.431065539058767,0.0316302896895022,7.01439446883601e-07,0.175534975955548,1,0.247333909460921,0.638157118051794,0.151615576261208,0.00787414710715666
0.155543546136772,0.435341230513449,1,0.323410167497647,0.609008635858905,0.0774914960654203,2.84930623060214e-07,0.270698271575744,0.560477732058214,0.897912103054731,0.326425030946238,0.0290724003632856,0.208498410522514,0.103666991363711,0.589922918664618
0.184232439140559,0.168469141165833,0.973121273200973,0.534891523241703,0.520074838062009,0.0123691954531356,0.00190860990369437,0.440548693512619,1,0.302236405903623,0.404543272783029,0.51029360450941,0.0391652096732898,0.0190914238144534,0.213650195155791
0.0502090403584055,0.00791752873112648,1,0.0551036201561411,0.19054468637871,0.00151946109558402,0.0172114368323661,0.389748207174021,0.0537262341699894,0.541485907013627,0.233457502687232,0.211725887704304,0.0517517316761743,0.169549811047073,0.436004736970956
0.252156697778771,0.208545376735619,0.00948118330978775,0.0932542591095605,0.426508147068278,0.298421165764027,0.163566087483993,0.133313565228328,0.0742453971333795,0.438202660492048,0.17555903982235,0.0312272315414114,1,0.618954032066255,0.0994538200588526
0.350131208839516,0.156970647821878,0.129862792722975,0.285494682142274,0.258742453413531,0.0187245672732126,0.223675341394436,0.149254506288267,0.046354002946607,0.0315700686720765,0.119899962934227,0.0706302389405951,0.205040583435649,1,0.0436101636733862
0.0197860427677526,0.0486881560431854,0.433140264081669,0.596077331565883,0.842669183523115,0.0639795133043772,0.722544515867726,0.00342736623966438,0.00279483510082351,0.181146835124572,1,0.264329682480291,0.808178884828922,0.119880251727184,0.226939592192961
0.369886130507333,0.0754640902881454,0.816594760831514,0.267589464399971,0.0893262347549786,0.362038794861857,0.104385541558524,0.0647886893389454,0.0124244094063352,0.444900987156461,0.405498003156212,0.261349099563567,0.110365302396881,0.0395742137183698,1
0.753017907812671,0.00786522662365407,0.351585140269523,0.315194648931535,0.613402366409347,0.381553470501988,0.102547051707452,0.028222000780316,0.10169794804325,0.0657755394914334,0.0843290885017037,0.000967738488054538,1,0.394933628016133,0.467027807488318
0.0664558496288198,0.0954782562783368,0.650679301517235,0.0654004493236382,0.71052386999363,0.193669582353706,0.000370145844397071,1,0.357565939902272,0.272407116042372,0.0194568804969425,0.277243323433989,0.0111296554220648,0.170787382120752,0.533761925730148
0.261955233035987,0.0217936271181023,0.277042036724637,0.0717399855174763,2.35659003881037e-07,0.102344026402123,0.0138901197842167,0.0133354273323781,0.195717365770815,0.337475357994363,0.0281134780573262,1,0.0460188445739362,0.20002613686008,0.526502055810895
0.0234240097557864,0.117262733779841,0.162977569282179,0.053128157596109,0.00139877314776753,0.049944008922006,0.00266627577923938,0.015566071372338,0.141779726064554,0.261533431655957,0.15507308202388,1,0.137337303020847,0.357683654675263,0.24587847352188
0.0264893885841047,0.0177658085057373,0.575397395821212,0.718737637504386,0.981415973683519,0.307239917290181,0.278489816356132,0.00214678147338022,0.125267954551277,0.228672317306545,1,0.901280503551767,0.189190635143602,0.455806608049585,0.1356228854326
0.0225904917845445,0.076238542813465,0.84291476164024,1,0.287214292998809,0.130704719196072,0.29775192111206,0.171589224565973,0.326365099509834,0.0822987807472514,0.222998414438541,0.292490111588021,0.0681865271037667,0.0224552835893336,0.00804756128707465
0.205357009523354,0.365829234333399,0.123520220786235,0.594895602425588,1,0.0156739841480881,0.888413929750832,0.155453359490653,0.126473544694924,0.0186343764966219,0.0565477919445499,0.181292023891192,0.244609988680938,0.368879840157915,0.181407538430737
0.423675854771248,0.0803721123327358,1,0.0292741617187334,0.0240258000858649,0.344816241854843,0.823731427311076,0.0459223997241119,0.025885194340937,0.0503506818634341,0.334282538303424,0.185886405635009,0.0634147183417194,0.000389658126105051,0.127120284891883
0.645147704778044,0.900552438797377,0.654277505944552,0.279715219119507,0.45131971204455,0.00803086650009547,0.468663977358327,0.14421904496135,1,0.190409773155308,0.269331539875611,0.484570034652537,0.062171007668181,0.829036206728672,0.100029397409585
0.00646323241975434,0.0225248759625012,0.308267642558045,0.0687676096914413,0.115459955945777,0.116095724830937,0.00683094375052005,0.289420160943658,0.0431860595078723,1,0.0340685291612164,0.0362340500527411,0.0401038154084279,0.0642306656183151,0.266415210323039
0.0915093232340558,0.237967496262085,0.613299566779031,1,0.750951640192221,0.301943212567742,0.29955470597107,0.361633772869835,0.367018292439571,0.0143963322861958,0.0971815820659503,0.477157649187628,0.361508374274814,0.33903990140895,0.122185532558649
0.130923804586041,0.0478347720378133,0.600967619493941,0.86913614508085,0.515822632436406,0.351733889881504,0.490910879404149,0.0436552552807113,5.76210353330061e-07,0.373175523129201,1,0.943440939192283,0.455751889536113,0.0887365092838359,0.0127651062526138
0.037448163001231,0.0906627448527893,0.105596364325235,0.272543053624556,0.0877792020229629,0.460011957766374,0.311853265803786,0.0136191196007481,0.008652579068498,0.158580067708703,1,0.473398933358108,0.278628079644595,0.295880107770141,0.594601267643698
0.0155356354724745,0.0523348653976395,0.704231559429216,0.0162368530514744,0.181025254684883,0.0829490974852394,4.07886086964431e-10,0.538236542670363,0.151739186888847,0.504452234639229,0.233370027936579,0.173323950642978,0.197857695696589,0.17710580260098,1
0.11837197733642,0.132947434461259,0.00978852384415047,0.519542030190294,0.147996469201837,0.119714820189699,1,0.366321727191747,0.0317901622354794,0.297332739806138,0.244017937070929,0.0871367955635228,0.203787531843247,0.209381157557941,0.00543634204677539
0.898217987658882,0.0574640297201642,0.252078133779308,0.450828529193794,0.348748426943379,0.688554921994786,0.709168195209424,0.0170325410909261,0.200540294903263,0.487429986980012,0.0893511531580405,0.133802850827308,1,0.997005124666091,0.861087416970878
0.137578170312745,0.559633645601488,0.667268771166018,0.443798373843424,0.750281013943508,0.834236547931702,0.515151424927488,0.00716625573420392,5.34134599806493e-10,0.333953859112862,1,0.499971696970949,0.501506599810892,0.520496649519409,0.196005876199844
0.245597376711073,0.113156787693971,0.139449224142047,0.0850285110598058,0.290433036640069,0.0190138032943478,0.501271285263999,0.0438918867965296,0.151016767413694,0.0430934634238277,0.0907285264867848,0.136045844995466,0.100666324025631,1,0.0549257642934772
0.0823701330116382,0.00735405827997616,0.320622896189167,0.844534870392242,0.696176956436913,1,0.690319168899043,0.32406874008392,1.63857736776553e-06,0.176334262933926,0.248614284005935,0.384720377353322,0.847661279488163,0.371706114338542,0.265586398449147
0.641233023534082,1,0.418863146742532,0.677394803010687,0.217876539481052,0.150303395633823,0.595337436208967,0.0749969409892709,0.129614856463006,0.349778658688398,0.672934064369324,0.140997640574453,0.345162921187654,0.58364657452979,0.252420574115401
0.205807097774623,0.224998980096574,0.688584058248957,0.258051907385193,0.00819718269991474,0.187174560668247,0.0389750715956249,0.0165595085019535,0.147672677321056,0.482751479857738,0.177572280908058,0.939239986674148,0.120792645713967,1,0.425896624491225
0.0267899183614947,0.0900864162013788,1,0.00352878093954383,0.17309116672649,0.134375982605882,0.00995392983832571,0.0789265283139999,0.0286782157421043,0.284543999206081,0.103627049042634,0.0202809451679624,0.0541919467365156,0.0208607460064931,0.314939183849946
0.221329094560188,0.753044493634947,0.00225736191147719,0.224980114529654,0.496850472769561,0.00317172203621906,0.435033629803331,0.19753276391975,1,0.86004468593782,0.322070253781475,0.455085452808202,0.0881628141554904,0.598755973424828,0.318100829365155
0.200626115884271,0.211914214259969,0.495284090181143,0.197270029988111,2.8494087032901e-20,0.440491608186636,0.118747891786228,0.0275096224805979,0.234880164090144,1,0.331494532777899,0.653324842132713,0.917339970288355,0.633586342785627,0.405326513117727
0.144539799678462,0.294710134384732,0.553460757961739,0.0377868338421609,0.298731138195626,0.118267434751045,0.767821166025085,0.546413983856367,0.0844464425630317,0.447540542828113,0.202916608517745,0.631316273785686,0.117910530757844,1,0.223156322709531
1,0.192138204940446,0.528339967053464,0.205846839445302,0.0928477203099993,0.191266536867162,0.0692452083186328,0.0873992676374391,0.054298340862782,0.167796788355043,0.281168665858987,0.206659434676439,0.437957530673084,0.476481900776285,0.211647081446477
0.00828004428148603,0.0005082965295704,0.142909809695428,0.0437663352477909,0.20029856694112,0.0134511040420287,0.165257902442909,0.00245449445255218,0.024419900816773,0.333668718919283,1,0.075264199667275,0.152079324671604,0.105240546590107,0.00175831039950646
0.374057460190041,0.847567560905851,0.00163174256688849,0.0152281297338623,0.3691800605189,0.00249737661497069,0.461989517278448,0.353271649788073,0.311086297574516,0.206922781087715,0.100837784043816,0.400474866990217,0.270383176488124,0.508436644954309,1
0.158304221716784,0.169893831250258,0.215642186024117,0.190347856119706,0.0831115608797883,0.276217556119645,0.702135545425907,0.0778383186905314,0.225345096500418,0.0364255047444619,1,0.230043075016746,0.0376397654529078,0.00753442686514767,0.215783094037454
0.155757139276874,0.0570907683170428,0.0334877828951172,0.548307419338118,0.45576859111914,0.00151413819593457,1,0.0791243994030427,0.0637135372189955,0.18876964773811,0.0525317923147458,0.489812753222751,0.0363379990856241,0.348652132771971,0.0739446136263168
0.411199701315893,0.383199165324747,0.0809913695531004,0.659849832249191,0.240293947634525,0.149783216577883,1,0.156441504449299,0.194241824237496,0.2278370003174,0.0446703069665738,0.413364208804434,0.238788019525484,0.505346391371898,0.126991194643838
0.413326683352553,0.194187548962845,0.4428769672121,0.0176063099521066,0.295777522585304,0.0078285378363115,0.474327247450343,0.212695898667583,0.187648449948974,0.149434593507075,0.304226678512949,0.104951351820559,0.270432985591836,0.615862608575598,1
0.694266424603758,0.353059488227108,0.0580132241462378,0.287706604655382,0.783832948975317,0.0734827191879036,0.403265082971449,0.27186512081717,0.218395256133266,0.128005845351166,0.0173474423262226,0.452667661324014,0.29975435589525,1,0.115770318297253
0.22035180235994,1,0.0334622203599558,0.0648261448698838,0.06182520654232,0.00224084477685309,0.297012227487173,0.0048558709946319,0.129897218626036,0.220361583472469,0.100253630588457,0.216582565424478,0.0591565785913883,0.428233773625047,0.14052805053273
0.187398844541177,0.106726401901886,1,0.00831479589919542,0.715734069008734,0.268484111621854,0.00013250674237269,0.599196269307975,0.136292147907504,0.481407320234356,0.105544687688872,0.0390269522674148,0.202410110646481,0.0982670804928406,0.31571455317565
0.177310583688042,0.00750263133898876,1,0.00706882014697166,0.364921652090699,0.0134194181091112,0.000358475966123746,0.221191654744976,0.0764154948215634,0.345093689393156,0.145995081599968,0.0787468066443757,0.299869105065724,0.191718803969748,0.608046602568251
0.175857726307101,0.163100659454239,1,0.0156462566807461,0.399819257293583,0.239713024175834,0.0146810072339349,0.529571333978616,0.109508838686597,0.152864324762318,0.418012973986007,0.131848398970336,0.0877455895170274,0.0504629347766971,0.661865475934982
0.358916007988046,0.251345993386376,0.985236964556179,0.215014966321362,0.905597962750737,0.000768760328371898,0.745798590591444,0.928347246911048,0.364866875493389,0.794113892433264,1,0.86500975096879,0.231393087159992,0.642743818296687,0.300173731935481
0.0114035540047306,0.0795249020008327,0.170389537212616,0.463449084415222,0.127447925994368,0.0821523155285057,0.327693496242175,0.401001583427109,1,0.16462001783069,0.152077618948562,0.36925650183586,0.0787526328046718,0.00884647790710405,0.184689609465417
0.632329248301571,0.575128700273931,0.684506578468658,0.317657289199853,0.151101756991052,0.0293787496711762,0.29767617771992,0.371186046957794,0.419447113028504,0.0888184385592107,0.117587153432444,0.100963668446365,0.0440012492391572,1,0.150899439012632
0.466508837436514,0.329815854988556,0.569034803633832,0.886901316585272,0.0162963125286973,0.189608646054694,1,0.0594040152382921,0.181347335161982,0.0704371866787171,0.239852550129176,0.400999640276752,0.0103665453466757,0.00752021938541748,0.100857711950387
1,0.26887666339838,0.532832767867683,0.0765148352935114,0.360450415373731,0.466269889534548,0.432016533000818,0.626362193624538,0.417560037003663,0.0298143401489679,0.157697211988333,0.786680519541858,0.16997559075073,0.131825075816067,0.430747896692148
0.017196962505461,0.0510199692630835,0.0426772955111659,0.0986739417416451,6.35782360529976e-07,0.262121307265262,0.0265535802517916,0.103276370327019,0.235009499314668,0.495628304414511,0.155487591853763,1,0.143415451454562,0.921061604306655,0.592684246859874
0.169589267755452,0.255702353765728,0.0499779245916846,1,0.19970824324747,0.0354271141158468,0.311363372421966,0.020257523087126,0.127371833839232,0.125488501155369,0.119371002722866,0.255417446601762,0.0424730042507788,0.161809330143455,0.102114353710461
1,0.0125334077394712,0.0151296625771967,0.146520345058151,0.348632772689063,0.201305350416236,0.089743790310263,5.26821562609512e-05,0.0204409353858042,0.0428677002261813,0.142355478616884,0.204745476481619,0.260488203248044,0.507099866923393,0.136824578497924
0.789252519772704,0.418454352143902,1,0.1104000442083,0.136139561207654,0.488285792600527,0.86721285783181,0.0588828283339711,0.0318116963471923,0.117380889372919,0.54499536145905,0.595536750583615,0.110055669476202,0.152231208367193,0.525388011634121
0.110977843340592,0.213154140674704,1,0.627169193994113,0.440373466015466,0.437971411378163,0.192935206536452,0.00488367872697028,0.555189190495888,0.335255039222914,0.367321320262377,0.256424591734224,0.5466216994249,0.0557622700244729,0.0162992612538961
0.110996722621418,0.05501930392946,0.179762295979591,0.233185043889157,4.53435669921701e-05,0.0416489584581208,0.0831558383275148,0.00548715342857271,0.177108971533531,0.106498344101682,0.0151372145948624,1,0.473735230591708,0.517958083638194,0.189331079878326
0.104398115298798,0.0838536267613152,0.365084054703793,0.382187536734728,0.0456494025338561,0.00374813912786585,1,0.154855568058083,0.0157188972705387,0.22650286293999,0.279778624372084,0.0617191890091276,0.0283009633840447,0.0511766605521747,0.0546275069764913
0.0425063974944293,0.0566450743626859,0.415664791186426,0.15238590190012,5.63260626045025e-05,0.0633621375789738,0.0678215833333883,0.00646763888164273,0.217197209631516,0.371082789040394,0.0830856781776533,1,0.186405890417411,0.916444456036405,0.519295331583847
0.101446916241078,0.00374875195798703,1,0.0248039503001223,0.239824645198918,0.439310123058461,1.50136540989562e-06,0.916304882958821,0.00391770789098357,0.339475386134243,0.271954310393411,0.0300129258954602,0.236313331587878,0.187747439173525,0.619528316947675
0.0320105971695417,0.0843775647361138,0.029097970373065,0.194038924147377,0.727466781912273,0.198041442714741,0.139513188712695,0.205395484220014,0.0975565796236062,0.259162326198516,0.00530925147088432,0.221977067079496,0.0376926031578621,1,0.0940084813854584
0.302965574575809,0.00951966698152837,0.328586205472463,0.33042450806885,0.339618613485099,0.56713833109643,0.606296826045614,0.225465751254183,0.200001534852784,0.0305584829897051,0.0285225537734767,0.0622464297014468,0.168584972056867,1,0.156672809145027
0.484037367347472,0.364572442349312,0.914398564476546,0.00621463906040386,0.201745437168895,0.12500252070395,0.00530172105743753,1,0.272093049703799,0.246290961427288,0.600606600030014,0.00336216564641774,0.00518276755541949,0.329321233245164,0.926556190138436
0.175307261003134,0.0442130903852348,1,0.0179049027977245,0.0943002765778969,0.142902787420768,0.000143491168641674,0.702588499788702,0.125409803134785,0.0514936379456465,0.167029373101765,0.124012392954289,0.156062710347833,0.107759072035912,0.345728871308462
0.00485071583680304,0.0808480076230703,1,0.0367443862933281,0.315935885828511,0.0133134125005232,0.0144551649736712,0.178219713877322,0.0979598139514609,0.0827959618341388,0.388592387270333,0.0439560749255096,0.0653353633624091,0.0807372409881507,0.862255442454316
0.826634922441981,0.292402005019113,1,0.170303837227495,0.0683446433944922,0.151334564766252,0.412994562002791,0.207561813646731,0.200057655095112,0.504605462042157,0.850267174259436,0.553946047493355,0.0486467658610336,0.792739628880476,0.119419868340738
0.149059884495835,0.0819200232448057,0.00726971225033956,0.401867620897649,0.19886026221046,0.0118350425150878,0.688723076362014,0.0358387130868981,1,0.117076157299427,0.034872394529297,0.0780386896193043,0.0114178597467131,0.0626455291370513,0.180422420062098
1,0.236626156777948,0.408048431732575,0.393800967085487,0.561915773803894,0.32516252783964,0.534838345287144,0.000357796405767199,0.213264230726785,0.373483794031199,0.184540801776207,0.00341474568291014,0.965047873189677,0.241889577355748,0.151276875734631
0.360258144016943,1,0.195122476908984,0.0532234911793471,0.443811036723587,0.0604038222876457,0.534865628044639,0.245600502918077,0.458356711543617,0.0553512683663311,0.263739692690809,0.0386868682369037,0.193324392187173,0.724033450879136,0.277065415895874
0.361462181722775,0.189070539848868,0.118993302703738,0.201408601518072,0.239979560414551,0.0893124154740971,0.363736064587218,0.0124282819312047,0.245038875315257,0.0258767292937909,0.0377952323117454,0.00320087628344577,1,0.348310361436594,0.0439304032946598
0.290623116648819,0.111028873207191,0.821589979250176,0.428935663719142,0.0575262162106606,0.381381586009967,1,0.0806338535627484,0.0538518586393573,0.059241689605207,0.145215703312705,0.204225229107264,0.0329465799227122,0.00228397038511447,0.0774888426871979
0.531346403202645,0.821426148990196,0.158187532276489,0.22521620533008,0.730170235185833,0.0017078448348781,1,0.102652690150946,0.294351046709765,0.293813896799163,0.349124283870782,0.661095393726307,0.222921366667281,0.857408855303214,0.271072661349591
0.0146901386356084,0.00743875880586917,0.0929308191110225,0.447093616362504,0.147246609648557,1,0.282239881836017,0.0597319163681032,0.045663760919475,0.138889314289787,0.0847549424696831,0.338874394125055,0.29818510091918,0.385259776359749,0.0274696604853555
0.07842610019704,0.039114325127532,1,0.0471982524523345,0.0832332408667974,0.00636509183421903,0.449664439092095,0.342258360813454,0.000201990411264416,0.184261425981683,0.604518306622977,0.271816218988856,0.157477360179762,0.0946772959808787,0.148598277621545
0.546013508566929,0.131515339373547,0.767087935609176,0.489302114874668,0.156474712528238,0.0377253159708967,0.511102093489823,0.169644055750823,0.124725965942631,0.173808228910453,0.241338005493591,1,0.00328116437905892,0.219464592822892,0.0170470171275407
0.0236911769844101,0.0809653137899739,1,0.0757598770717984,0.0643951942187026,0.133999899992821,0.00340152927162555,0.190371325033586,0.290260098169955,0.105056275529983,0.297993423633354,0.0698504949283155,0.11481465687254,0.0760498311935466,0.132595592492903
0.0320272562206995,0.0242627680991814,0.762604566409804,0.0341676135662299,1,0.249526208151822,1.00437360736635e-07,0.310861391094619,0.592681144911089,0.533592199420954,0.676042144021458,0.0086832294489397,0.209522200888613,0.00410010321756105,0.789717119914977
0.0376277788530964,0.109352311969827,0.0222078610353625,1,0.408405473821479,0.0083976156802225,0.601334155660336,0.0876941262225466,0.0177750329012697,0.0873994829363376,0.200789174116624,0.360757949674858,0.0282336238661004,0.243081757317634,0.00341749728822086
0.145694744534623,0.00485502076100018,0.00327283445954665,0.0491605212996379,0.233408647797514,0.117780857467801,0.1293795389508,0.000466325667233346,0.0239805268821686,0.0705898675141016,0.0974360238643879,0.000334521494213912,0.332452195854814,1,0.0872374074306788
0.127452892570533,1,0.0204517043328895,0.099053745599014,0.581705675803407,0.0297701030475613,0.139229665814145,0.183530234890663,0.328326616742901,0.183173444235324,0.0865021580775198,0.286613930275173,0.0780541721060027,0.224349534390497,0.367346462846503
0.143798785991471,0.571580139557336,0.698174343310306,0.0583750730973006,0.680345335713117,0.303400552296403,0.65619906331488,0.239426146631591,0.0587380006312968,1,0.202375708136528,0.0230494523475609,0.1053070701156,0.51565901007622,0.20741651012212
0.138117767515254,0.0848611219356066,0.000891600915958353,1,0.359034499764888,0.0419085345942298,0.340589222906576,0.0494481634774735,0.021719743722206,0.073040836849792,0.189967640362359,0.188448389140306,0.129000998448725,0.2997257071241,0.00121250964824372
0.184846226897419,0.046719138662967,0.1611391900622,0.0514639603711896,8.19285977602119e-30,0.0618317292926633,0.108249155460617,0.13586675107921,0.0181333838743686,0.195594715587941,0.0213078452367653,0.72002954510864,0.0436551632683102,1,0.169125780011591
0.812969236606675,0.308585094499318,0.931686803501015,0.497768394191809,0.342618427977897,0.499464505678392,0.571598228732687,0.169991286664637,0.0566384312787624,0.0497208114399174,0.413589963939081,1,0.0312403843948287,0.00872130348067173,0.239832808032596
0.803870380676999,0.0613442368995908,1,0.682446263688034,0.666933340988888,0.334548505659313,0.871082413390416,0.0958588566203236,0.229203597774423,0.232712722369821,0.262361105201159,0.697338109332746,0.00724156654251945,0.00927772598905546,0.0303737781133281
0.0813523155511861,0.299420439586885,1,0.919780276593187,1.52215787319098e-15,0.152898197389262,0.0357610412714398,0.00123455573719695,0.343748909800298,0.828855049582298,0.0861971652754971,0.636953290745932,0.677488533430332,0.894886245241358,0.713060103409339
0.077027589747602,0.00288965791154719,1,0.181180304581985,0.307225654659449,0.175687406384438,0.636736253250158,0.00260339023127541,2.35227907452289e-12,0.173776608468463,0.448429356460648,0.0922813762757845,0.189572100253433,0.150410034656644,0.000233732262313873
0.277525730480798,0.0645802052473734,1,0.0302291308384205,0.15591400855973,0.0606744331455227,0.0858050968103147,0.215043324603127,0.0632063582973622,0.160924958010593,0.253564161099612,0.522280944633024,0.130062403961439,0.00662836487736537,0.0643657408582343
0.0725625225639784,0.066977009211255,0.830933846343327,0.585509057114852,0.644700503052089,0.0221361593501602,0.984746934112344,0.0666997154463535,4.67938378900559e-06,0.0824672242442558,0.630197470661281,0.36360098465132,1,0.375168331805803,0.00638835018199862
1,0.00432800288152459,0.0809208565697195,0.294305290247229,0.0955223765389082,0.141656698164819,0.4612352079469,0.00230876816726182,0.232599024539233,0.351460331515382,0.0218801247652817,0.00540913374742631,0.495681762483201,0.246734104317161,0.121098181169284
0.0290089800903097,0.0348842184634084,0.127825626681872,0.0729755112511631,6.50901902719546e-12,0.0329701045263277,0.00011301985073705,0.0289508868372594,0.0240065306050014,0.161801119913011,0.107494408749988,0.468344856600031,0.146756786366139,1,0.217901092020495
0.0692656426177698,0.274017996591071,0.121777164331779,0.174456070018824,0.510491940002567,1,0.46032512973206,0.0216348467048759,1.98493881102663e-05,0.0175668504319502,0.624287098009928,0.223756470474929,0.262985537664826,0.0266339605056104,0.40759804079483
