"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.411015752281134,0.536752749687023,0.342503388274329,0.0270523102251953,0.00230288064394535,0.203149093251399,0.256856722344544,1,0.128153584109202,0.128642824366609,0.670083558358978,0.0260430397928104,0.0869753383221809,0.0785395148289221,0.0489837662841708
0.17305050638804,0.00128689927930739,0.144762961041067,0.203410827362655,0.150106120819019,0.243637564997263,0.849370556053749,0.466710008403555,0.891042956185126,1,0.149820640379758,0.0824885873563888,0.257300624350576,0.166784049089145,0.911463256131193
0.0772072441315104,0.737076907282673,0.619383954083819,0.440722420360918,0.155857131493275,0.948377188060706,0.0519018753323471,0.077668652634525,0.374280642164205,0.0058382284016958,0.0290451660456495,0.00434149150232475,0.528690207266507,0.41628619642075,1
0.196658122026745,0.153163629342146,0.559822076489104,0.227061605586033,0.270351964840366,0.00181759715623236,0.0119283547768081,0.0235760121552751,0.724108067418253,0.19153895407503,0.367328541049789,0.0172805348920936,0.255383971473276,0.0144863906745829,1
0.119447147788552,0.295912243351356,0.0088766244671986,1,0.0570258030407282,0.547056239670538,0.00828862733375451,0.059034726909859,0.189070381137285,0.0380627416045981,0.14432133674317,0.00531095934861929,0.209797383773358,0.0565568740936096,0.358395522603985
0.537128177697283,0.00326400661037853,1,0.106483509379752,0.00597972755873144,0.505149930495988,0.743542010824,0.244724650316135,0.406873175593586,0.0522688352960265,0.427843705650965,0.338357048195029,0.136025649377945,0.165334128818264,0.119882242888892
0.0872263142010217,0.000806371073786,1,0.0927024600598129,0.0259010908784091,3.16055187574775e-21,0.0540486839170073,0.00961127637352643,0.0929851891494475,0.052560381363784,0.0932537411811735,0.00396963886436613,0.0864296438024144,0.000685680487648324,0.244012068456639
0.100570070616965,0.00259490528859563,1,0.148629770001063,0.17398023890194,2.43934925814096e-40,0.0185041154457522,0.260750802251134,0.20332262334487,0.0129149711373381,0.135000087804866,0.0507652010535243,0.195461408549395,0.0729819320898213,0.106907193372036
0.0228422209695649,0.590064536798439,0.0324293939450945,1.91690576599565e-05,0.0405924716585319,0.0819414947375043,0.052991227577298,0.433612298334174,0.400661727954725,1,0.213676368986778,0.405345960807355,0.431122570142171,0.825165148387073,0.152364784835113
0.0931499086728503,1,0.565238088379084,0.989893886861991,0.202114835859011,0.772281334786903,0.0438438056451847,0.00651834658990718,0.850852608803621,0.204573629300327,0.297342595042043,0.0269792136850678,0.350217101852628,0.503270438457232,0.333212968907003
0.449562464737411,0.274640311490001,0.0201103960593207,0.0735671745670576,0.199900455420342,0.199338431119834,0.0518499049844491,0.0787486875715073,0.136439972874516,0.100984541884899,0.0548776233764715,1,0.0767780242865583,0.0153082216962215,0.0944354208378403
0.13945455468235,1,0.400804780736531,0.0980456551838775,0.130406517878275,0.2880500622994,0.0855779796736914,0.00824229279171614,0.386794982519572,0.00341483821418348,0.054797514673283,0.00104824008494723,0.0810367082683391,0.248163032069386,0.166202897724445
0.00560195165430852,1,0.014873063873367,0.0537841092997361,0.014116205447482,0.116249433604865,0.253566174665191,0.469836244161408,0.843618779574474,0.230833161191637,0.405334769983605,0.332588303727906,0.00225239041526018,0.685188433423361,0.290592393883511
0.182030894700195,0.0414211762292038,0.598110047920738,0.0548540189088029,0.0679987376309961,0.183589277451871,1,0.282431699186665,0.100951543343386,0.022636892165567,0.0725671493235173,0.461710572309617,0.000916053741349116,0.0947058108664025,0.102955783664231
0.0465939121737953,0.043715886194421,0.122182705377703,0.490193213413953,0.108438967130497,6.95457565357047e-66,0.286234335431369,0.0545993624456404,1,0.024943949328939,0.275780066082927,1.74598595821542e-05,0.448779837305884,0.0953347865922309,0.382543578628308
0.0759850312367,0.141634609920654,1,0.0560157933211034,0.0812960776585693,7.56070802761336e-05,0.0843367080187028,0.00180346773850834,0.677011363009756,0.0806684872430805,0.45135395600678,0.0031578008946691,0.326387052437506,0.164665374293325,0.817160188001095
0.26090448437043,0.0593528628800542,0.0374204780036242,0.218935570118274,0.356138301372495,0.151603136634437,0.870972501035323,0.171168235873737,1,0.977685192518543,0.466454119378286,0.181695505586288,0.14984727649307,0.0855523746052288,0.17619573240662
0.151963032211522,0.0354139135953745,1,0.369045841469961,0.215455943857876,4.65880161491923e-30,0.131479189575665,0.0560757210507246,0.364347306585828,0.183430574557946,0.498009621787719,0.0352412563628282,0.269696581391199,0.135400523161152,0.420445785109595
0.0828342098392722,0.00289343858918765,0.630044620551187,0.116023222335133,0.0494726295379745,1.25005528068524e-07,0.0371770026520241,0.159317582192173,0.25871704544917,0.0205329279524095,0.33082734578525,0.194560116727012,0.225477597171238,0.00795812891667178,1
0.76850604310791,0.460552968526025,0.358805617554488,0.417319271669096,0.00557870766486692,0.559116841326893,0.195575000188667,1,0.30853325288071,0.196123649868731,0.450880276224702,0.0449147728066793,0.0647581913278862,0.112300043313784,0.607266711863447
0.0164681162103726,0.491025918813315,0.179713647278237,0.29687368526019,0.433557738994068,0.286233451076541,0.0405104871140117,0.0214508956068937,1,0.0506701291667723,0.055994487430643,0.0735697750998458,0.28657396423764,0.994693102698844,0.221618455434743
0.0932619980647548,0.175394028739465,1,0.0191322789359394,0.0977401095880643,0.0507276399105204,0.0600717377346968,0.103684042852159,0.359218959742295,0.14135427104407,0.056724500735679,0.142122968567525,0.117084898277414,0.132426591565426,0.265088584093506
0.0374510798029217,0.393920724895613,0.0583720463685751,0.133350554995571,0.00826051302203885,0.0420686953625355,0.0672204309694605,0.0483787926336543,0.411803872338488,1,0.163743260620315,0.528605642469246,0.204664410274904,0.391658611382673,0.359903150864385
0.858802446528246,0.396281265911402,0.572975489395065,0.10974157902704,0.000426974555909286,0.0785384663922565,0.336999470879808,0.543105765008367,0.394980190979951,0.155378689022718,1,0.932654248093122,0.807279315407764,0.0664938139958256,0.285958154688588
0.20266039624844,0.0725159592666546,1,0.0330054402760738,0.0454813620704584,4.8074127299407e-44,0.0719334077780115,0.423144222591319,0.222874947693276,0.0225789877089736,0.235034899355268,0.0138995938517532,0.278898931645862,0.0512845487941017,0.196417785439091
0.165058984129992,0.00130531713900659,0.131502089851737,0.0848601178770471,0.0445868309610159,0.166212806229872,0.29968651618676,0.57120232579036,1,0.555639198964708,0.0232368394246593,0.173606501391097,0.319792406052805,0.00462712728443394,0.270922164712243
0.027758181325719,0.00607975738308413,1,0.0987914377677887,0.0207769192820165,5.31075103064623e-12,0.0546486462543879,0.0416187864363518,0.109840320187585,0.020145421678187,0.117331645858712,0.00308975737682686,0.1170492322781,0.0222284608401852,0.222907662510346
0.159895761086498,0.153364110926261,0.191337542180251,0.320742635362248,0.000322652083519287,0.00711066215565884,0.37179592153795,1,0.389639181623282,0.39720872461662,0.0643046959145163,0.0573557192426171,0.0469024044307117,0.121108352070643,0.0887155130454555
0.0618948830411218,0.0331152157701383,1,0.0455221495851668,0.0615674780476314,1.29663920460943e-10,3.81964774853602e-05,0.00642402821039545,0.363205074650517,0.0972576409225105,0.189712218038263,0.211441085703517,0.101228692482884,0.206242276492608,0.334792808469391
0.289094703417342,1,0.0569439956082796,0.314468832034453,0.264963200302743,0.902926025579978,0.168354421718947,0.0523254046626057,0.588951900010874,0.030691105614619,0.0889797434853388,0.0794859932491566,0.509932318956105,0.507088721828177,0.121927739010588
0.194749055374772,0.000960895264636385,0.0965113440103574,0.117590100790928,0.00304442543095876,0.388538303680184,0.0754922282365722,0.364063343916097,1,0.61237886778851,0.0173174574800895,0.0266049342861332,0.214498196509989,0.0971553766201214,0.0625788205542769
0.0112896484865711,0.37015808372657,0.157043883053546,0.0380805115661148,0.00341606665503851,0.000343841544950098,0.065157404742937,0.0633976381550849,0.198757495200829,0.868668967340909,0.236589225942787,1,0.60372119037557,0.169775349785923,0.0268156314400542
0.41488776379812,0.606129997810745,0.132306776611212,0.106268582590631,0.369343174163831,1,0.0571839673334148,0.1293434637364,0.682524346757765,0.000436241183443571,0.105326564439577,0.062843944736995,0.313650221863358,0.0807768013809155,0.0560617269316412
0.164713906773871,0.00123331048258718,0.586872116780786,0.170408999904332,0.00751454285164471,0.124370692480151,1,0.299836060274706,0.0618182847771799,0.00432226165304232,0.200655658199308,0.347779829032943,0.291914755586257,0.112514931443111,0.110838192996048
0.0469786010628942,0.179650500565182,0.0450489715854293,0.280122013005918,0.154392792944967,0.630768597764897,0.0257085484849262,0.0141961963166218,0.647716949367065,0.114091726267284,0.0243006438908342,1,0.513752531216032,0.0804179777001161,0.188023060155854
0.42309041010402,0.00157731989735236,0.472311185683748,0.149829735258719,0.0601306117336314,1,0.123333112290059,0.162390001556632,0.838389289005647,0.410011817780313,0.167437895568759,0.14613939400241,0.0967551583900182,0.05916080793055,0.305285329135715
0.00286089780831975,0.196291412566354,0.499149493842989,0.0763259740029505,0.0431502093126468,0.429120581418424,0.503578552916072,0.216996567673635,0.039175475151865,0.52427017605694,0.766954212993363,1,0.0335294464956262,0.118689330995067,0.465109364172339
0.457764831120362,0.583461210473542,0.124434582686718,0.0525185003657283,1.25454389769887e-08,0.121805529074481,0.720682324915907,1,0.187322443556586,0.669619851039322,0.978935037807157,0.0385885371736783,0.203045347642374,0.26004738346537,0.159790545003021
0.00299488297076097,0.0278458743859949,0.079978005982561,0.169343968351592,0.13185951258873,0.221227440720049,0.242608712747841,0.0972783378275161,0.0999104511256139,0.184990522592892,0.430486105614973,1,0.0549780567858759,0.125957535694656,0.0263038295156927
0.0826887156613519,0.157500084587994,0.0586555548485005,0.212089330191071,0.057338672824671,1,0.254770305763234,0.00146747209765621,0.186290085898101,0.0789650374354262,0.0168447543733361,0.861408616382288,0.0586449972472642,0.190253509634,0.583561437442333
0.176981745432267,0.017475875225607,0.0801217874064314,0.269877395721774,0.0112732355721366,6.21754144327598e-31,0.184195085857283,0.279130096997368,0.514471057183021,0.0587266219290331,0.0380461102995146,0.00611561419415475,0.260232477054385,0.158891135418516,1
0.0429755577426928,0.253118822864727,0.183957035995375,0.159050229158443,0.0146539326223952,1,0.0872217119295423,0.0859686732258455,0.102602910711212,0.13985359768714,0.0821718142069478,0.368495711546089,0.00559324316771238,0.115878062766669,0.212805514712769
0.00797739240807901,0.776660397916985,0.00760521356646353,0.0574000659636833,0.0262275328761668,0.00392397161610028,0.0872842257852566,0.139615997418437,0.146030028134887,0.370349531235293,0.0403407462922236,1,0.958658835390628,0.806744475579374,0.0750864531777226
0.930008781454917,0.0253743438802655,0.323162082059606,0.252412544654819,0.263471060079473,2.90968097149757e-10,0.0524409757403239,0.282773115533351,0.782337271909828,1,0.993874828866977,0.465384069707023,0.973794619865307,0.021195331285135,0.611506051895849
0.549045484803619,0.782527295418474,0.00364983673119839,0.0977869207419001,0.151839183082867,1,0.330255507799044,0.0415719459574615,0.028696516183908,0.801855842295434,0.0262614119978787,0.531257317138575,0.986569413347155,0.311065708002096,0.526293208377951
1,0.167321551974937,0.0524415445197081,0.298212795919162,0.149146725007794,0.852112575907032,0.322328603848496,0.000690001886730522,0.0691243827841713,0.0693884192214793,0.090898244895439,0.523130982704598,0.618647347869744,0.0639614222048254,0.131977920682342
0.000107988379342172,0.0158826394825533,0.164434334595114,0.0198783513392934,0.092336717742689,0.167700082040915,0.0457864028438176,0.0621924197471037,0.00105761257391321,0.048885055765238,1,0.13237567281007,0.0233952201855319,0.16215970647425,0.0740299961889799
0.0883838195944058,0.0421176438518397,1,0.00533654372250549,0.196474151004069,5.59956172497684e-14,0.254378657373168,0.356822079299167,0.373887686923928,0.0680598975683174,0.132719316465293,0.169462999949287,0.343610047957286,0.000839923566434395,0.740550256302333
1,0.00380696620430091,0.374189271971685,0.0158896274959664,0.119642431146643,0.170791717886256,0.745267820002994,0.156616974381878,0.153248081486276,0.057526578800218,0.294104895995166,0.736888724924489,0.0891194993791024,0.129628772737891,0.230427880237878
4.17590672655612e-05,0.0184137889104787,0.584258554399785,0.0329739911379997,1,0.141357340191423,0.0616352574024916,0.717825033276088,0.0522941077266928,0.302682698112887,0.928602711180852,0.219207662587532,0.0174555472155769,0.23504906229484,0.704671875928073
0.173955662249606,0.529758647335638,0.116330327528949,0.119518715650341,0.209353804177225,0.52393509660741,0.00130005406304257,0.00808977210713157,1,0.00602690731576915,0.153622793239522,0.035181121281168,0.20951005386833,0.700851892918072,0.294709471056213
0.225964048666159,1,0.0282592566201187,0.56793511002856,0.540242487844629,0.919277332607064,0.000314424065188026,0.362862426130698,0.326375025126414,0.00242937921269045,0.327460086636122,0.0198243386905456,0.601741274076221,0.231381168335175,0.585112962968101
0.247254117999982,0.576855863336867,0.222860670938198,0.0108641514125338,0.000446543639459904,0.143968962596548,0.0479752852969911,1,0.155623343829023,0.348340129560068,0.334792818706377,0.0585343269669646,0.0775770947004183,0.0733533931780009,0.154353729395952
0.140126857844516,0.200481947660703,0.191405142939099,0.297144004990649,0.00190818030895822,0.359936360088616,0.0834023901379149,1,0.32029358142237,0.297094869643302,0.416037942151247,0.0314488159125069,0.267879824408147,0.0216587820355775,0.0230880961690218
0.0841539287726638,0.0632196915574451,1,0.318598591435474,0.402319414103073,0.683155215343201,0.762243797273952,0.0253131653955548,0.0720147623213,0.0605075809809995,0.53233610554676,0.778857521685942,0.242311908100412,0.067771959608855,0.0388626406387004
0.556793204513779,0.00425283555491503,0.419630726771139,0.0116906398380121,0.0640234295109853,0.317465380274488,1,0.0936850950892926,0.250688335044083,0.0242057344940283,0.341570086700562,0.457536340601031,0.306235671659515,0.0864003990766209,0.489201330474573
0.191341517392505,0.364455117634508,0.477494993073451,0.00116543849110647,0.000730142501186935,0.0480324346377104,0.431913974768739,1,0.0931447511439355,0.0577304482762684,0.564523765898031,0.285954796068399,0.179627322035448,0.0748977032032409,0.0858923109198401
0.0851215930417912,3.08138329366975e-05,0.786662275661407,0.0348810236783169,0.0507671251169873,0.816941883710704,0.983015394381702,0.351938524698887,0.668740679566246,0.0117405837535734,0.254255471961988,0.35014088438404,1,0.293578540840312,0.376319725804593
0.0483680448358628,0.0562748468190898,1,0.00895685563541558,0.0192122732373537,0.635452234477581,0.671627880231111,0.102176821369527,0.271429357702828,0.00685871063516698,0.215418702944633,0.991214888135642,0.0138209196720216,0.234773017439348,0.239878856015244
0.486759220893311,0.283798792806307,0.193494168200871,0.092352541944838,1.61821691099971e-05,0.0363882945338441,0.151413359414648,1,0.477523126125551,0.176709686913277,0.169682901315582,0.0467871572577912,0.175310678224336,0.237759627150952,0.0484396446961605
0.265651563965956,0.170168874135279,0.312981354528796,0.0856999676217146,0.000158487593029733,0.241330029671731,0.474603814095362,1,0.231264010807215,0.174623378859505,0.518398598239953,0.0157961890210416,0.0879183045973794,0.0969273143871357,0.000547394415075133
0.19821120192585,3.1076410399445e-05,1,0.209132467684547,0.01580852382267,0.0380659879067487,0.672452270444644,0.126504719054486,0.164134721293666,0.00431447697069643,0.332756474858704,0.663937651896319,0.181749302705397,0.23545683291647,0.0578763052303298
0.00655473103914838,0.00230465145466294,0.0665332851073789,0.173330917887733,0.00224452490593554,0.0141851015299356,0.652304442784846,1,0.560297319881757,0.459066944284182,0.149540837472529,0.0522984651586956,0.196483357829515,0.058015613078744,0.0177509611754577
0.418347535424333,0.0113463871307581,0.119107263585211,0.182606256783622,0.150211822021051,0.386767922231575,0.336284794526943,0.169130183652089,0.969706022359899,1,0.553034370568487,0.197826474745344,0.549928790939653,0.0343062393345768,0.20100808251577
0.223952513438469,0.0180856283538454,0.0499079133174671,0.0963432660621047,0.229533333465926,0.265420563416906,0.663290859123204,0.242618590149457,1,0.501032811300372,0.0269675054388962,0.167031980912334,0.125125915877998,0.00503407217480872,0.23183350040579
0.000429344366010964,0.212316548898996,0.493527711798045,0.364581343663066,0.247157891134259,0.373747138722341,0.897048144665036,0.757065077945234,0.00862838777064675,0.0386273338545435,1,0.69340304384097,0.167810749853933,0.00527153084744917,0.415221879435386
0.141444905056107,0.569080858993449,0.926005646998182,0.121934602981166,1.14237195551784e-05,0.153674827302254,0.0568716475232837,1,0.12194779650004,0.1262141330703,0.25850406799944,0.0357199836198422,0.861695913522484,0.416489662309286,0.197287806238345
0.191596649346082,0.0681737417163118,1,0.0714906612380231,0.283681307127259,0.000393778965820117,0.0136741518595659,0.10290797839655,0.271219694502301,0.0149229834532925,0.254884963972237,0.0451336976790376,0.0686599703437437,0.221130167804488,0.345955548121557
0.284174795814582,0.0120868653219844,0.368732513850059,0.0463432933698331,0.153059992870346,0.142071623004494,0.483264007566571,0.0653164064016074,0.20149143828724,0.408370911459685,1,0.342041104435549,0.0839983280342922,0.114237143862107,0.304735534416231
0.14062746974175,0.682430125543406,0.0579334641996162,0.481529035306417,1,0.608541631753866,0.0204330817540972,0.0472504556710118,0.652370286044747,0.00591585226833747,0.12334996751799,0.365777091146164,0.671800459092798,0.945592358986588,0.306585175738033
0.0602564884263682,0.515779349061411,0.119876536852982,0.0315225865870142,0.185900092954571,0.494985130766194,0.113663607853597,0.00434417440482459,0.0898954193731472,0.138936330375102,0.102310308880252,1,0.220818220847441,0.139112838595799,0.263136240100172
0.380138451536198,0.00867634848864625,0.894359155084825,0.17749574303799,0.00850602249009088,0.725582811786173,1,0.40980004121334,0.173644310006268,0.00947639025629685,0.0436580653008809,0.884929798401241,0.585627577310559,0.044237875006876,0.10716734879911
0.112923626019218,0.0960388341080158,0.0585992527949455,0.172754677320678,0.13162863488095,0.325664065950091,0.00702477067702479,0.0786080558609588,0.01735922160556,0.130135597315553,0.28166139971328,1,0.00281842667929782,0.0906302438686884,0.103974198869186
0.467617629720241,0.779915367162403,0.0590065800696992,0.128125147949882,0.35657595270992,0.676363150272581,0.0747074776656343,0.0649723301402708,1,0.151893429841128,0.183185006863337,0.144570716402795,0.380519323414078,0.768916144872744,0.361752466292123
0.0763362200568578,0.136683767165603,0.0370841038176318,0.083768369412482,0.475563765356844,0.7423018543232,0.204876269739154,0.132575980400464,0.0436829992116249,0.326580647706234,0.084267997564393,0.726294489020526,1,0.163428637408613,0.766279113887073
0.0660896321634884,0.00462862597698869,0.69902842653122,0.00321423885079741,0.147216897069302,1,0.475145132732142,0.128851812024408,0.419506554803691,0.0150069738513892,0.214066217048649,0.683775423888175,0.090104017722216,0.213915694860077,0.119013054039505
0.113576278694859,0.0146618488698641,0.0955042996047363,0.116622619116659,0.0196903038416889,0.0605403228235428,0.0858318584477722,0.0759665272798424,1,0.373580891717714,0.0735221420863152,0.504759668681772,0.0164181835653043,0.139961578344609,0.130361920873656
0.00727383784721174,0.244353643603792,0.0180418994004245,0.170183788996499,0.000149786279200205,0.00676874210261112,0.350039540093803,0.67051951045262,0.59689750295085,0.907203586763002,0.23519273816069,0.639002035610793,1,0.354923427312754,0.277340589107449
1.93925985090323e-06,0.215856000309729,0.173774243617846,0.00620360397931945,0.0468498820117498,0.0241404016424121,0.0979635220661253,0.244366992893232,0.209452938117818,0.559249921878212,0.270762609392146,1,0.173831830049421,0.678309774943463,0.174446773429751
0.233014195416789,0.0228619551627209,0.261424934251941,0.0674381491148341,0.112965310784917,0.0464747329225785,1,0.511849848083993,0.886892490240463,0.547248787390227,0.327319724343606,0.239424811294866,0.496111201659996,0.22562439090979,0.356550382049011
0.322920323930738,0.0320990038542036,0.408597546071994,0.0582020364640541,0.00606819076611374,1,0.601693381685783,0.327178378242885,0.300342389223372,0.00866473994261604,0.184932100449127,0.737261710091624,0.075987207793707,0.17342152533334,0.0482657528732037
0.224101695361967,0.401123332170687,0.344829138515083,0.0168629733187557,0.0718920176311442,0.244176665691013,0.25786608068583,1,0.262680008240942,0.169411722284124,0.708678698674758,0.290434839619234,0.237755290405741,0.00788639983185626,0.0224797249229423
0.0529069813299604,0.0108508472247084,0.702401354244075,0.893445167417631,0.00916253082952846,0.000647358943444746,0.457624877604747,1,0.974144603225362,0.742281212196386,0.104466932307038,0.306369485230455,0.0041246088150653,0.360831685286198,0.0254626375451496
0.206652979023885,0.0217125595216879,1,0.272532274087472,0.346454160209722,4.58073330457505e-08,0.721726407329123,0.0647597216102354,0.347338868787685,0.11430550887787,0.510658654576373,0.113311059575215,0.333673111081197,0.361924348040777,0.296012515590265
0.0086196136495375,0.66187506060695,0.0392401503005532,0.610003362025593,0.0660659556729159,0.00829049741803903,0.0261114558069979,0.193397213030521,0.289094203296074,0.326350365923281,0.187840026477425,1,0.344098590204251,0.204219862217722,0.0649821526133687
0.66527587054506,8.74511679110488e-05,0.69203828383363,0.599395445299985,0.0313058962703909,0.476416714859328,0.629029786352539,0.99683870261835,0.971941296220025,0.0346598062427242,0.242502916271715,1,0.0978848559722601,0.803815365098286,0.373883291756743
0.370701370437487,0.0839141345247001,0.152033171834112,0.167173708379396,0.052649650354877,0.0824356516388825,0.536837361639516,0.242124059925364,0.956473890377741,1,0.194278946669464,0.0760098013538606,0.0302524532107034,0.186873422472628,0.0401751594880423
0.0671768495474288,0.430934777288418,0.17121524621417,0.143933662918467,0.349798809495997,1,0.00143893739270937,0.00691606720468332,0.579268909043124,0.00808710420388878,0.0518160781260354,0.0676959369069518,0.231718591242215,0.208463368447957,0.0974008209621948
0.728587777064682,0.0591952563013163,0.588070398201254,0.204275193403075,4.17786680073223e-05,0.10670122232753,0.868629764886171,0.473780256163955,1,0.469308264972787,0.106598379827841,0.465714146620957,0.329366371073098,0.0739835537199911,0.673662390382879
0.0189410464012789,0.000399063033124682,0.322851414252821,0.0383465404267151,0.120242889982184,0.199046113296815,0.0552501836271107,0.213171915141569,0.309198310910826,0.392738572604221,0.4685029795212,1,0.0231763715268994,0.291031985860872,0.0620178643127211
0.0389425759122274,0.638358772561918,0.051680707819751,0.0589121657196199,0.000443508968732107,0.133910842507758,0.118849749459704,0.163792988819037,0.0241417157385898,1,0.0667953358156127,0.10714312166407,0.235367694249883,0.591638360928714,0.0686998056575034
0.594318938646095,0.598662920855565,0.615878894954772,0.0251758486835766,0.00083745005957796,0.473705348517584,0.580869746312549,1,0.453499739354255,0.450830776441388,0.379272629507073,0.122794641559851,0.856460542949543,0.298093829688835,0.0184621495960991
0.0328516209307022,0.126062413995572,0.0475394308051535,0.0892041187729655,0.000646635155536252,0.00908398393760585,0.0418114702693394,0.289604963447806,0.329688013333131,0.115629824748395,0.0908919757019215,1,0.217343354532126,0.387888804488002,0.0564716958006755
0.0503616382728293,1,0.385478451103943,0.15450661656409,0.344808718254694,0.681708075096431,0.0855434646877281,0.125298263436893,0.700533355083762,5.47050320737222e-05,0.030889527774736,0.0260114196608369,0.34702452511231,0.171336907337826,0.429716276762661
0.244720292523939,0.00442233497918775,0.207520445910477,0.0365039456852697,0.0280417125223525,0.169680964103879,0.958733285450731,0.410490229269293,0.266766019358962,0.0454592502383968,0.227840456185464,1,0.0332151157634442,0.242442268318117,0.191031160265271
0.155532108459086,0.000675834982359736,1,0.190179395456016,0.079355104630301,0.000134355694067552,0.101545836572903,0.0969115556805887,0.312989010068841,0.0851603698451342,0.141473127212506,0.00521371664587414,0.144500607422407,0.0784392525357799,0.435669223448886
0.0708535347693638,1,0.44592958844013,0.0501502716041239,0.00692869928660773,0.322853127992977,0.309215629166465,0.710912305223756,0.158865550762905,0.111081702121808,0.350274411181282,0.0353238046345069,0.431584439756882,0.0248014237886323,0.0947547824014223
0.0339752500272837,0.408901865923677,0.256315375810046,0.0023004469245584,0.102568731938412,0.0596055652372184,0.100206169675856,0.468465276155864,0.624005109541544,0.438057604624914,0.0487874031954429,1,0.262186093535248,0.321227241192674,0.387578728923027
0.0850747067858662,1,0.186355341406264,0.364537059205378,0.61944949697354,0.586382973658118,0.0135832483181151,0.200111766072542,0.678991135588152,0.059297759474676,0.0583226776431783,0.040467334540975,0.64020060757608,0.604734362227506,0.229915136203506
0.208953595782377,0.0943104106566196,0.0983573196343671,0.138321838419968,0.164503509211849,0.461494596654268,0.452837714288841,0.226306380043286,1,0.795355615722241,0.0323614269399129,0.611369361412977,0.0945620867073639,0.620979589002079,0.469078904538787
0.388373981149269,0.447488550928242,0.500489389875665,0.104395267236219,0.00487281001972622,0.249383499133162,0.825642618149175,1,0.476412897866803,0.0283800595677387,0.713928682611279,0.122257349267316,0.334131889728378,0.246321670344866,0.255419617153438
0.141759664060913,0.322305722192355,0.28654481202676,0.0175562639943165,0.00221810498351273,0.00125738603636198,0.419337797462261,1,0.2233557964426,0.218914097674274,0.321931116569651,0.0405454329030856,0.466228687096566,0.119227040276544,0.0341252425067494
0.598851101762566,0.312322469789391,0.342625849779735,0.0331151774028882,0.00395838400646347,0.201941884159882,0.273087221313264,1,0.301364206423581,0.0164959520854681,0.133436583764952,0.0364596758178663,0.275254081815011,0.133153627968588,0.0188923849842649
0.147558913231465,0.00454497425853839,0.496003753546974,0.00331890258003726,0.0234829926736863,0.222278238468788,1,0.189596728398471,0.23291701876444,1.32431564413772e-05,0.183273344338557,0.9307470111671,0.373900666195323,0.270898581041059,0.205001200041397
0.0858180922844912,0.512736017482937,0.0147172907165092,0.0994686803849377,0.067342690538196,0.411494506922829,0.0951341517700918,0.130830514543055,0.144425072203058,0.0975154392610649,0.0138830151815147,1,0.0727813350332321,0.222707022624373,0.677386744082273
0.683213106750498,0.114375586904903,0.344916921644426,0.0361715168229431,1.14273059304436e-06,0.031099440334841,0.345957379167169,1,0.0425551668144773,0.00859961976120789,0.100294022707006,0.0769080981040519,0.282614690304327,0.0480892209916003,0.0858114675514474
0.579183600464008,0.106723324508737,0.821511547774614,0.201442198468905,0.000731824520164957,0.0892846555891123,1,0.272092566534932,0.164755771621039,0.161521841966467,0.605121757188155,0.773257265753228,0.162783705067098,0.437537278466153,0.574765634791997
0.757156760650048,0.722696629062914,0.487753439270383,0.0236248780478202,1.06950080227934e-06,0.0351089641863056,1,0.702213895394244,0.446712620953603,0.341324859011454,0.626991784774803,0.0964975275920366,0.0330561851691807,0.153456111622936,0.180322638252998
0.268674147621482,0.00729913617232539,0.82454286548736,0.0662238062754136,0.0141547575813399,0.243089621430031,0.65491224644838,0.24617338995887,0.0639011642221515,0.00106320594552955,0.575513603789949,1,0.189434593865616,0.297288050579507,0.292865476790224
0.159275951748419,0.0665198288679558,0.126818269508066,0.141110374087227,0.0569322753795318,0.185302132704129,0.327189654011791,1,0.840145919862827,0.55891372483723,0.408354399815039,0.154423395402579,0.230101464183604,0.359752354046367,0.0758061252413918
0.00301048193500489,0.0145959623359461,1,0.0319402777158694,0.155294769903313,7.30618400141401e-16,0.00330280742989068,0.182871692150727,0.599256806421401,0.074352490849425,0.231425938111273,0.0027476344319245,0.457621498554036,0.0351425897508495,0.24512404088824
1,0.230290644233248,0.0585217272125159,0.339805539825992,0.271168398606958,0.448761953725951,0.0294488671778992,0.0597941519414444,0.278283651615652,0.117775264746542,0.075580745498093,0.416249233779046,0.348800122964789,0.0878975688766204,0.145981326589704
0.0384044913559726,0.088821605206275,0.282349711385681,0.205925168051821,0.00353399739755236,0.0146690925194115,0.484685459512179,0.505873467102917,1,0.312782156179103,0.121223596124575,0.267560667904889,0.308526258324566,0.0240591555521062,0.0730833934036623
0.000762270717923396,0.0322913488576682,0.119682319524429,0.0255604760541652,0.380158935622568,0.0666895308177723,0.149729982212475,0.307500885743649,0.0741038405160055,0.157783048685717,1,0.409430064733402,0.166387319411395,0.0300627577566246,0.202565147663564
0.129711328627319,1,0.00432575454770443,0.102220476592541,0.271137607892787,0.236266288168808,0.389523722425627,0.00812197735388953,0.309248038107708,0.170051340336171,0.0125451303589919,0.753536433694799,0.256973624147018,0.209940198149872,0.303681581240265
0.561886159601124,0.000107983893166791,0.821682396377465,0.0960607804352376,0.0471114899367798,0.192944949626962,0.419640512802358,0.159668914198717,0.287689783330736,0.133102004609968,0.129800534375762,1,0.751388994783853,0.3251215346747,0.0752764749675867
