"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.621688983076695,0.0279504729883384,0.0795647575859389,0.184374537872496,0.0555635207941187,0.0761357263695392,0.297462027013301,0.366390328917463,0.143657617646203,0.200574501672271,0.115263174728001,1,0.530343258363785,0.455276640742208,0.0168248171142012,0.0269667991660545,0.440212602810314,0.061676403452517,0.0955217078005282,0.0331334702534774
0.123651894002678,1,0.423886177170725,0.0939268418829837,0.143661099517422,0.194744130100164,0.0604635788398081,0.0106456357008967,0.202576531327737,0.000156053571791572,0.0544621851816958,0.0758260592484977,0.357541831877658,0.000158061262015641,0.059808354249569,0.00475669061713074,0.839794935952371,0.0825823672504631,0.138935132537657,0.15619026396647
0.80876116459384,0.107844320011082,0.00859685176288484,0.0013696313691492,0.146902961563582,0.0276324993189186,0.65839024955455,0.191296830183825,0.184916634206654,0.304600732130456,0.445625853188346,0.700561342485069,0.286803318410561,1,0.000982714355738174,0.185870948464218,0.390470566574522,0.539479882485516,0.0808734805902332,0.175279398331632
0.402963202788353,0.502491670195308,0.748507262730745,1,0.216632591935654,0.259817284522581,0.169579759757233,0.176630833565789,0.105258261778944,0.184099532211834,0.312754733373886,0.648307669168287,0.0321362293033886,0.226135129633788,0.00586292719307428,0.823245903189472,0.010991017792673,0.120271217746766,0.112171623894687,0.00848995808356345
0.0627713720282435,0.269469345871164,0.207491971676339,1,0.0872619514005726,0.0889878556048374,0.0262354337356882,0.0574745545803539,0.00669782703479596,0.210934332758197,0.158565016112548,0.245702692787344,0.108918574891926,0.188236438537356,0.0358436536698247,0.474373418085357,0.00307077998247544,0.0304052848521611,0.165923110158638,0.00192320290706163
0.303444765780691,0.1947034586541,0.370291311328492,0.339101537783038,0.0115219270748054,0.0111406735167915,0.33643873862959,1,0.0136147423802817,0.000926455928496424,0.361940836393719,0.0174532515831692,0.17864258670883,0.374461017275169,0.1459323651204,0.614330861100557,0.220301735410551,0.761366341237764,0.253941400656319,0.0176311241450418
0.33720183027597,0.439107357019928,0.0400292391821962,0.256878892735831,1,0.417130613447016,0.0210094586544514,0.0191324891342516,0.547430490177209,0.519411841827757,0.0993955394005553,0.334097583119817,0.173347742219789,0.00101529593137408,0.448709151180416,0.109240395653789,0.0273787398063084,0.357395739910151,0.0545651711693863,0.517930528282873
0.0906457954245822,0.214175668260595,0.0138679519211948,0.294311787455609,0.171193700728965,0.169274889134937,0.315461000297778,0.354626343237031,0.295415454393917,1,0.159118136449321,0.711731476568061,0.0287827557558237,0.106524964489588,0.211163509697515,0.0892445850380022,0.383218244595996,0.0229773386771281,0.3483929680435,0.0714278951459259
0.180396190470118,0.142845129547785,0.267987755140806,0.107198757859168,0.241601728088281,0.705295160562324,0.395484947082128,0.287019559724321,0.158429231310086,1,0.103552084479216,0.0751877695754318,0.0281432964001267,0.126863321216198,0.0745931863557607,0.982092080832052,0.290666575575995,0.196969269985549,0.102689637295086,0.442317799008536
0.529400522026335,0.366166841200833,0.395682482143986,0.0418028982437012,0.205851181223264,0.627636870930247,0.221850467224806,0.592320768593028,0.967947594533747,0.706263337120452,0.116889715057942,0.119565516085594,0.0628435759293883,0.0657337817878191,0.102161304542006,0.928952604088071,0.284100839045603,0.425273984550938,0.876034098908704,1
0.148796521285194,1,0.0686438259266098,0.123011450684809,0.377334214709352,0.101797292984319,0.184767136185026,0.269774819143668,0.380059420932658,0.74320932499768,0.0620047834081755,0.2363981819721,0.0238070448468342,0.0536289776367752,0.471413985600079,0.0486244537091436,0.200753098793004,0.253363667603374,0.1194320828369,0.174391121177279
0.0210745144662524,0.0502730238351803,0.101262305497678,0.154003526711477,0.961705009639939,0.00190688704587874,0.539400842204603,0.161999229808206,0.0424289434437492,0.526815479396847,0.387446490962131,0.329285882116784,0.0592476146473703,0.135757359638718,1,0.81617931821285,0.247624527420633,0.0120638208766787,0.226836159684273,0.0494181312207083
0.14974614925544,0.070202176109397,0.118769751995572,0.0443320140800449,0.189202015143437,1,0.119094117656341,0.144722525578376,0.19966721227346,0.0978867693408989,0.0119905822227942,0.00858862763173651,0.00642103702792768,0.0233944289330176,0.0322586930732387,0.168432967355803,0.0347622907751215,0.18598289981321,0.126567802245257,0.0592985225483761
0.0556008731269597,0.356803804300237,0.841014791579078,0.446583670147062,0.348789514173904,0.307187757846215,0.148789271723153,0.0244278437772169,0.00727509306348417,0.139555069378302,0.496176069921355,0.433878639222647,0.0931907865096209,1,0.191980504096991,0.320128942410913,0.00292785894820671,0.0958637382117334,0.118389812292693,0.0785001753768931
0.224954056875393,0.148108438927459,0.821779670342274,1,0.231770528156339,0.470134474888875,0.096897159290059,0.0491130870921736,0.107599087813371,0.225524414460914,0.109268044838956,0.938656163539845,0.424619884140442,0.300664457814739,0.20936448313226,0.394345001361836,2.24675882134293e-07,0.0992538239421145,0.226195060627693,0.0601961038251289
0.0398670720391236,0.444851834825019,0.455653752394241,0.100606729041151,0.689329236464665,0.107752678796827,0.534813471728405,0.338628783932666,0.129772979166023,1,0.468418836755417,0.0248592256045843,0.225325750188521,0.557945719640246,0.463300639440238,0.275718298471208,0.0916599999007665,0.474094420125838,0.547810414550763,0.547217692977679
0.0170123153389679,1,0.136279916911651,0.0307860128152658,0.00220363332088322,0.16607051100367,0.0348575497045333,0.00732331631427081,0.322218559021712,0.0012037891734011,0.00193610761005393,0.0309963946955501,0.23616538669609,0.316920560288043,0.0394521438052405,0.042739330904458,0.173176873855566,0.00256616176902482,0.21204570519656,0.0572578768029815
0.269555485472506,0.000309920809317511,0.000293158110336228,0.000460862159702069,0.079737528072501,0.00515546145048607,0.125976054973648,0.282149927855473,1,0.0695668830399986,0.0782159416710831,0.542096549086562,0.319095627688483,0.51999867861271,0.0581503323158469,0.00535802492360949,0.0997924504145211,0.131812802503794,0.0200347028076566,0.0665726674045441
0.742132023194064,0.00632104588546931,0.0337740020371773,0.000329398316016859,0.106101514695766,0.00457922875318674,0.0415228175876139,0.150271857980659,0.0644159304307425,0.318285789679109,0.59074187455381,1,0.854037641095372,0.152932644140737,0.00525139491521693,0.0113994887809618,0.534237103735506,0.0850058512674832,0.405359326273715,0.813804883022597
0.306619200977203,0.722128765435697,0.182490146074493,0.0378429447514286,0.253462130544382,0.784541098121133,0.175511841120702,0.295154455424552,0.734838646229741,1,0.22433443290042,0.323731630151257,0.0299919040759122,0.058910335026325,0.395952789449908,0.0233232700459886,0.355362574715733,0.863550306331901,0.193673182834482,0.588974359552458
0.286571021958543,0.0681207597826006,0.178241081053861,0.0536770551442393,9.81846112551838e-05,1,0.104180758975037,0.14528206099442,0.146386633561031,0.443889072594919,0.0236832641575289,0.0246844459400203,0.0449800131240422,0.0976093319609838,0.0583674818887297,0.29737552682899,0.0654246015046374,0.0793742421962667,0.0619821634966365,0.0850120302562697
0.635513449134834,0.0906933176250535,0.140308938697486,0.14847501941284,0.00784998853241196,0.0556507585624337,0.440228814858827,0.0301948801345709,0.125748545241948,0.119641388968205,0.0428693293603116,0.240636494573685,0.053629935093266,0.0207503601270915,0.298680683347907,0.172861638665726,1,0.268729457636299,0.0446819869926889,0.0471540398843181
0.447020848400252,0.781525993097477,0.0602633940250159,0.142657240673854,0.895140579350243,0.279015586318324,0.0104249452949707,0.0318620178826831,0.499186829959225,0.578112051325559,0.140701187374626,0.650760529105298,0.0131421846981843,0.312754718503396,0.862078736750305,0.00691344419906749,0.230168231715963,1,0.231487131018764,0.242253910212449
0.0889942451596297,0.359046510898754,0.14370819988916,0.0540162225307244,0.364740724837806,0.165674251745726,0.0726053848358338,0.0151360562146514,0.306758201533032,0.969739968433593,0.366750638576267,0.0188621089553559,0.00762468134082813,0.069688101777241,1,0.0700970419237984,0.131356560516222,0.501050235515185,0.41718934395254,0.426765845242106
0.278552153396667,0.296418040912255,0.390481506707518,0.152733499634399,0.000191748384549688,0.111811922511801,0.0913171702009744,4.71133031367869e-05,0.00143807337368901,0.151949129277059,0.0751816140035066,0.540674924920991,0.0107066589874017,0.0674558076917097,0.000566421072549121,0.165226404081915,0.537295939939064,1,0.139152925050966,0.0110378241347907
0.2699519933626,0.132687734208811,0.0309058539734027,0.266557058878912,0.00284778896716148,0.112305081033672,0.12181112009885,0.0479672586447283,0.274493964627987,0.124458029840736,1,0.26663600457706,0.108985956194826,0.0456352198846896,0.00910309126424455,0.574211280563605,0.443645272179399,0.335289129807621,0.111609039968955,0.0864171012254104
0.272896023766783,0.527682676138602,0.0116243366921296,0.357300828158933,0.00178635564767344,0.103330473054819,0.0702210423747116,0.324221057174304,0.0632835732628902,0.178034318700874,0.426713871307757,0.554510012037565,0.00396793000011895,0.150744089651422,5.88051755320784e-06,1,0.800342285481645,0.787289422909876,0.188868356026522,0.170456142963978
0.426813289705037,0.128289922941207,0.142555450595688,0.0221259088734522,0.186100364136469,0.257013298012742,0.0822923569466574,0.110165013221932,0.123104562011756,0.168838502891885,0.0850236931658281,0.0891719452759343,0.0811610247266764,0.0163876883124833,1,0.152305845930348,0.0984539147142718,0.433850031064095,0.00880931873978114,0.224423084290381
1,0.218717598978442,0.270205492281487,0.320058170490982,0.000226931712821766,0.30945540615475,0.186105335048263,1.10786392045929e-06,0.0433024716728687,0.137956981227846,0.0118288876503123,0.939109428860061,3.70427709761048e-05,0.102499354290774,7.16957189701736e-05,0.640801472271379,0.145833153059659,0.678095751348175,0.0566073339025475,0.439955133548955
0.377319311062136,0.346363646906896,0.245294697803932,0.0435185542014516,0.00415734769323801,0.116289070979173,0.454602746294789,6.82853055720675e-06,0.00915940874830979,0.260168191559289,0.380251730800035,0.418045790978851,1.54430593856058e-05,0.0144459219573898,0.168555243654593,1,0.591959563591375,0.732505232826187,0.0409346561765129,0.129909328781762
0.0269912485902179,0.83431007802804,0.374335039772746,0.240678898432982,0.147528480036598,0.666523751486531,0.00329220894505059,0.0434962030702739,0.433748185892336,0.00403718099584185,0.452138580440897,0.165149676011324,0.86120522636647,0.0242049884385904,0.0243421121255313,0.415395073547484,0.102251801447711,0.135701271934541,1,0.0902573617312737
0.182971242863749,0.618942613928442,0.700240396099574,0.10990211177577,0.303816954193843,0.134719311523248,0.167167952069379,0.0454352063096088,0.618075911723504,0.017566989709092,0.0697144543233597,0.211474620766227,1,0.033755227738016,0.12386929847084,0.273416409475731,0.228469487220246,0.0197711315752945,0.197975001213219,0.180017602619143
0.0587353023912039,0.449868727179707,0.40399120768261,0.271491152680741,0.318897684513651,0.369179091863611,0.0892189784531374,0.00668058565142154,0.00596136882145744,0.177501118232707,0.444175054004949,0.616644410135221,0.097432341055254,1,0.312987790339982,0.346330064705715,8.39700226469472e-05,0.164464456981816,0.0611892587561877,0.0302514349828406
0.0951066658963356,0.0208300612808956,0.0570150486438229,0.0278038532376398,0.00554083583491641,1,0.0975262122836735,0.192906058598605,0.0862554082126277,0.0795380867211399,0.0210020973359439,0.0554945347459885,0.0184944672145152,0.0775299936333423,0.0451041968280857,0.197198750880063,0.173185957190929,0.167647347661674,0.0555877727895659,0.212242070896812
0.00908547096047058,0.678386398228858,0.175771000000089,0.0356026968315949,0.181641327215187,0.144804366236301,0.0173365059764445,0.0810554118970171,0.148350949081323,0.000212774958908113,0.0342437392776355,0.131569746303139,1,0.010750577679677,0.00643078737138966,0.0491399120297245,0.239199970930146,0.014570465900121,0.213942908882457,0.01021170193054
0.40286972910127,0.142888208272533,0.019699885261868,0.173854151412067,2.61677443422235e-05,0.082437163559156,1,0.00178244897463689,0.0658864453583923,0.153949904921883,0.750396412095989,0.0728733319071075,0.0025741153609685,0.121052895352029,8.09962724264767e-05,0.765590172379775,0.366413741959419,0.589941084836017,0.325481495487483,0.113617257418112
0.158078632515286,0.837274994132347,0.245651733582316,0.555202445954174,0.311190372953296,0.0899989917435649,0.166219511898395,0.786339913300862,0.0134019107179937,1,0.312993842913764,0.0627003575402652,0.0372691981537686,0.0776847071194972,0.275756740016327,0.352499354280675,0.0854888779659138,0.0259048569994409,0.217069041438149,0.255544281753807
0.0726678171652495,0.165297542019325,0.000927429767142145,0.0721943769161957,0.0540983100947477,0.272448190462611,0.0159547527201082,0.0885768015037656,0.285319907480105,0.535592323567125,0.117567427243264,0.169574908356286,0.161524907368159,0.0186824926474324,1,0.0241217180307614,0.303971901643549,0.148045569694127,0.0491646938076004,0.143525531390488
0.150155209511594,0.0133687518227383,0.0145228635996862,0.0988004445245877,3.26412418757897e-05,0.0421422719469547,0.242665124617555,0.0100601663234422,0.0287426364962181,0.117180437554018,0.0415201822056254,0.327692362105987,0.0376192776197012,0.0353651678978276,0.00391667571084751,1,0.205822342342953,0.7391955954588,0.00673540238270734,0.00215601373559801
1,0.00162227302098596,0.124493937785908,3.89524309793137e-07,0.0974426172658846,0.195579597443427,0.241636621418191,0.137493176052974,0.124873992154282,0.232330881368673,0.635227529394037,0.404596282449108,0.225984856738697,0.618391286899185,0.00410712556079119,0.181927857775381,0.266051006254424,0.221814574251706,0.213006785118659,0.701233274990462
0.1068306460207,0.13421010905057,0.0759452681303506,1,0.167787480781049,0.406268961653206,0.0579552276039732,0.0987605345169132,0.00913359474509159,0.00196753530299849,0.230900272373444,0.380846926126893,0.0139642000880911,0.243056641779387,0.0310121573251741,0.201341264785548,2.20102215299276e-05,0.0424339744458779,0.0721050658869828,0.0278181026755566
0.0369513053430766,0.118252463033632,0.404606603266751,0.364791693097364,0.0358885102826272,0.261625713618677,0.0687159067518043,0.00419731881718896,0.0196773016165347,0.0155204212457348,0.65633858727644,0.611112017804412,0.118973931017099,1,0.0273851167227403,0.222568712809007,8.69319051770048e-05,0.0304636216055224,0.0276344936511856,0.00435011100178154
0.105352747848114,0.222861970214738,0.139916886339649,0.0164125721963181,0.000368231494249591,1,0.175237003794254,0.24973770675169,0.258168038430777,0.242667793176221,0.0047019242305213,0.0181962958664381,0.0424155946069675,0.16999439263157,0.0708729092871054,0.812225109629055,0.184723690257329,0.12267043466315,0.00503313887793623,0.163549329441397
0.0766172247743652,0.547811333240798,0.868840563428484,0.0142958381067038,0.072072259982397,0.0246984273229962,0.0567098800164919,0.173274079546527,0.569226101330802,0.0236246097531057,0.17035869718012,0.444000064044292,1,0.02200152318535,0.200087522199485,0.0632780793240818,0.131272440644026,0.0133525661628476,0.221169554354223,0.18761743821044
0.172243503859556,1,0.556669107195534,0.0271042023627581,0.0188413982757702,0.23108383488709,0.00133832287976413,0.0308120583353342,0.201665973850474,0.0495950681553468,0.0372205458916733,0.145350166151146,0.47136188749026,0.452784848039738,0.00436056375416336,0.0742305139453165,0.0831212721627916,0.11036720898857,0.17097036255305,0.0301548489269979
0.427425219396359,0.192792469806218,0.554394380511325,0.229968234790746,0.0678382457375189,0.0737679633276471,0.0886224482996615,1,0.012291326777942,0.00762610314437178,0.206569658202423,0.770268368488296,0.275356608417912,0.621781967303639,0.194148427434537,0.256110397827043,0.701933442809829,0.316331289851461,0.055526809829653,0.0627514955016591
0.0327086115978104,0.668574455132307,0.179244807600765,0.396443954339567,0.272618477542714,0.432252961480998,0.354423406097785,0.151074654260668,0.273522429851954,0.0579696908425859,0.339173650530824,0.593184385497655,0.0970085290796632,1,0.149761518646253,0.811900455638448,0.0340055828835979,0.0807675118731154,0.071916424642323,0.196160230253033
0.105116952358631,0.254858022161727,0.105661881226348,0.0108225384072916,0.0708925359181334,1,0.421350475964566,0.532954852294302,0.147960220763303,0.276158887809578,0.0306981534122412,0.134854557866744,0.00937970835947821,0.0182721298649595,0.279488653357044,0.606331222094357,0.295431309064436,0.264038313985005,0.0832866401702799,0.161160056998226
0.133075621744138,0.94438252466733,0.410127424258092,0.261229617951886,0.374993990895079,0.554520414376872,0.0487808521166836,0.370179960048319,0.279391743811794,0.0286236187267358,0.0642332317909581,0.156709472492706,1,0.161062316041854,0.00261379638929744,0.207882508153518,0.845742287246511,0.0792518495561318,0.570781707934758,0.133990084400642
0.26445271779109,5.42876473769697e-06,0.0595799169098463,8.57070926880078e-05,0.0402689939115553,0.0229690401475541,0.176239582827699,0.0702605006671102,0.0950638584474261,0.241341674759755,0.189811198967857,0.552067345335731,0.500034804742232,0.397753852705151,0.0563967346504807,0.00663777817155955,1,0.407257857229319,0.152208159347763,0.451071648436953
0.138466900370974,1,0.586040631493591,0.0257411657522947,0.155235277397115,0.12822153505189,0.00860566726859483,0.278971466048241,0.504589755932981,0.0208752074358244,0.00977063281113075,0.0526916786708705,0.728435565506234,0.201690412454819,0.0869536057095428,0.00336139248837828,0.680506809500007,0.0224847331561141,0.302794243112962,0.0220749384396783
0.0813308905109315,0.186854148317415,0.16173694245861,0.190107020881364,6.40354336779048e-05,0.0494078168652074,0.110825485980169,0.000152795263426877,0.00212670874141684,0.0376823798645846,0.0919102035726751,0.281840314743741,0.000910410275789962,0.0259944724842429,0.219961860692679,1,0.0757319131977651,0.573138689335889,0.0380466080392294,0.0111128586389001
0.388920265202637,0.0736046600086681,0.0707746772650648,0.136300268232927,0.322820051639745,0.0651627770031671,0.0624737009759211,0.0803214094860514,0.188947401842478,1,0.150564441711463,0.0814386679892975,0.0260909062104321,0.0140847279065036,0.597910861243784,0.00953044957178373,0.0588553942819119,0.32566581374636,0.107808617361156,0.270247048165728
0.110248767622998,0.0117111833405764,0.0437741709527456,0.049746366546107,9.57308688424068e-05,0.11403179704161,0.292056128583265,0.00656872650194904,0.00255349898159975,0.137125006212904,0.00771847792728506,0.0822392431814839,0.0294742084235226,0.00161416626110897,0.0440780333747833,0.141994635565494,0.300072266687655,1,0.0322924767998862,0.00386857719364588
0.458079172685155,0.616968007461784,0.051964415266873,0.133301816064679,0.123953419240698,0.329435786271089,0.00978154532140425,0.0384603765693952,0.446017577568329,0.955070593500096,0.293067382217948,0.0550118219932406,0.17603988411378,0.232963108474508,1,0.0780634104147756,0.336080598106763,0.328649863204458,0.0915123637051002,0.326198865426254
0.214825898685543,0.190507606628641,0.0284364993128219,0.0198920164788206,0.848127607810188,0.00880328379380493,0.104825789887676,0.389330781818973,0.0119562689512818,1,0.600162990237969,0.249327995854371,0.0321902551636405,0.317720554419748,0.368951647818955,0.216024234854384,0.352549401794229,0.147082201869812,0.228374680888107,0.542640613151083
0.0874761725319094,0.25375826442863,0.046586125594876,0.11839276428371,0.132906823400077,0.021993112559185,0.0139113308730711,0.0546274330815398,0.0384851147477236,0.30779329424249,0.288720265927042,0.128311565609121,0.0531819282777036,0.012077590162962,1,0.000173970011685283,0.184892303498824,0.151992614178151,0.216607649796642,0.130936022112312
0.371341794983904,0.139136443034371,0.187335243763463,0.126321152420152,0.00847477744296398,1,0.261761133298477,0.20694041287408,0.349009065447086,0.157506139973023,0.0333629754233393,0.0194339018953904,0.00140438195370646,0.0762168836845212,0.0332443603265017,0.33658171646612,0.372482310928696,0.288215814476595,0.12971414446769,0.189622095890624
0.594198396836797,1,0.0631850172263035,0.748684863672283,0.24032893896926,0.656928979617035,0.618640501046964,0.0643451980010683,0.327132032387717,0.726302364828268,0.206945815276364,0.210291300024422,0.213142459085373,0.149801283733406,0.770499993089364,0.11271186412368,0.30088039920901,0.777507867832888,0.0351377317241833,0.252869103574394
0.184323551825538,1,0.74394918931669,0.0490295719980326,0.0764695713458655,0.441856319925573,0.00100802143619533,0.0103253940395888,0.638856310665949,0.0790881635814288,0.0391012096472705,0.174475491166172,0.963381463550199,0.542986052248216,0.0216625282777423,0.27990271493027,0.140048131754468,0.0432139454922083,0.614824439465118,0.0549585960693388
0.113143511605187,1,0.244919454168317,0.0582825539022303,0.362233012333457,0.928805759776978,0.0200449358185873,0.0435222858602662,0.658096922562666,0.00639922083193564,0.410102515541368,0.0354814714731425,0.536995106698584,0.0144709629830896,0.075220923459891,0.293411671109393,0.654130315084299,0.158945460176891,0.187717587838591,0.401430804508817
0.348876517642178,0.289828178541915,0.0441322431151712,0.176886022718327,2.90006527927854e-05,0.314930108140382,0.210019471996581,0.000926203505660701,0.0650995362724492,0.136607856648299,1,0.128793026991679,0.341760290633216,0.00589795442027521,0.0876905516854603,0.620769314971878,0.567489908716271,0.366279759651018,0.138934580768922,0.00188170267646458
0.0251995796585545,0.161936714334135,0.0166732442942867,0.000452391446513808,0.45461954459735,0.0372327741369737,0.0570699555983904,0.301163302527188,0.0476040924175889,0.68312818937567,0.131945864954218,0.221167159727837,0.0527855119388757,0.0121621659067038,0.0736962781362767,0.333346824318944,0.0512748291317825,1,0.243753219709906,0.215356563700765
0.589032751774563,0.0222493683805118,0.303590599470424,0.587650446472277,0.165787021371105,0.422196583410636,0.191483316804622,2.10633515404994e-08,0.00731125537606101,0.358143935025918,0.00577403798341335,0.344010166094594,0.0109903012643874,0.000873128226625799,0.0343085903177841,1,0.327012851132621,0.63876066140351,0.195899772741152,0.0760800923869589
0.155457997523113,0.00159663086131449,0.004023929055641,0.00425749207695186,0.0329564520807398,0.00878935786954389,0.103534402322015,0.0507240260134577,0.0572979400435738,0.0882297188758463,0.0881191697252774,1,0.113852505339018,0.181482198303884,0.0270185452163463,0.0155059355730422,0.240101667801293,0.0113204317156224,0.017351604968254,0.152575412890811
0.0512928473018937,0.355688751342119,0.256444710110085,0.185431376218928,0.201923595067011,0.293533115344165,0.124697182177917,0.0172935625678371,0.011870962780493,0.0928157961601353,0.890047334239614,0.717142468149979,0.151709315309433,1,0.081896683192588,0.411560532907499,0.0515565148962626,0.10894119171083,0.301810260329387,0.0398419653966526
0.0675655050657176,0.165450826360816,0.155892952565372,1,0.0962248838909483,0.101166773400165,0.0399324239609328,0.0363410548983572,0.0559942172226274,0.0559753349295025,0.0963626067313601,0.580213463585469,0.0343694065516115,0.160327846786655,0.000610859518100629,0.484653334725261,0.0815207303699604,0.081896205812918,0.0680030480774153,0.0189088592384564
0.52072621201991,0.0384710210525905,0.0518179848904997,0.182002016040815,0.0702214665020265,0.0136390480483415,0.168774409981333,0.495694250803301,1,0.0867711749726347,0.0474558578382274,0.1038960456842,0.834636990807886,0.403384847985639,0.0338022850800112,0.102611899677666,0.055523762916271,0.0557025976621209,0.0398333727617093,0.126897751913465
0.254814681429099,0.219389477792372,0.0365146479491788,0.0915393123232045,1,0.341127661560753,0.00749988200845766,0.0358552909383224,0.191250045566651,0.852518463944002,0.086641247002632,0.196537447283896,0.0223412721073057,0.0713112832609373,0.734004430328703,0.180610478086215,0.121888877167966,0.84760366067731,0.388974401898095,0.0987975415193358
0.296686000243415,0.0070142478946894,0.0129975541753282,0.0022439260717312,0.0254216517691229,0.00682630398936104,0.106283251024881,0.141021098876461,0.0335326328076514,0.0967548560107724,0.165434060740453,0.562161758947501,0.0556961222306475,1,0.0385261804241705,0.00727228779837601,0.0572161768968494,0.114781516155788,0.00834203091208528,0.0387934961515132
0.438398091390993,0.435838360502143,0.13645921706629,0.0533259906623834,0.0634194989650983,0.326991929195358,1,0.290318161440926,0.0666441130518075,0.617411974775144,0.190767470535824,0.131238409583852,0.211794481527384,0.0204750079849993,0.118965025314107,0.766375422923242,0.172062802065362,0.287310132205458,0.22404122649902,0.675917797641243
0.918853615199771,0.18277542284146,0.0404772340179771,0.0349052598199311,0.0731184686672201,0.0211938658555175,0.166493615968977,0.257320314450434,0.19872886604746,0.423895060667917,0.966115339290662,0.487178371806015,0.371756895913153,0.982334985694149,0.006169591190472,0.156256680783402,1,0.0265870965915779,0.0591894635946791,0.321869880695014
0.074657758258613,1,0.188043620149942,0.036968941031626,0.0382269937269623,0.199573823223346,0.117816497247893,0.15859255244691,0.0982975676164309,6.239254212944e-06,0.034827857940905,0.0214193009778762,0.424326874557681,0.00130761955499411,0.0933565464897301,0.0305362018032817,0.281943430795541,0.0488239345021374,0.168926782517831,0.0050351791869288
0.262951753445306,0.0477703329312463,0.211092914164043,0.434913245839486,0.0522909080558018,1,0.25501892547934,0.362069942046307,0.102348615866111,0.0986813838716962,0.168448601763331,0.124057134740842,0.0118972138543784,0.121029659349644,0.0792531104759352,0.347691679034714,0.0714757690300173,0.148811916605687,0.280844439960368,0.222794725612095
0.240885646826998,0.0887591205477387,0.260138157580495,1,0.397886137162921,0.691172651712577,0.160971540107518,0.592169544001275,0.168698852444325,0.0854345201734521,0.120364550676498,0.247193218001869,0.106969782690725,0.493416533194169,0.135638117833594,0.705253838309592,3.26166092154794e-06,0.00817897389265033,0.0832241265538164,0.0780480714000747
0.114142791460764,0.275457490422362,0.0701625512084908,0.0188503249172663,0.285947033684314,0.0791876488970268,0.102808977190827,0.0587136934036694,0.0876634746695143,0.828124626632949,0.164274435740747,0.373449774889333,0.0741634300798726,0.00609953833674767,1,0.0545740574216001,0.324489913033488,0.458729132338942,0.163297824910524,0.0316790751144639
0.140116460340587,0.0483636248250624,0.157477040146539,0.152041245089222,0.0786407144607825,0.00386847776335152,0.0785353836576506,0.272108907611,0.0146473161718777,0.0691145914085916,0.924965692008838,0.191714120351791,0.0570308785468679,1,0.334009805757546,0.189736123710222,0.818645520999542,0.77395223817938,0.0201671822926962,0.0944187569053379
0.231683129312395,0.0832460010864554,0.0771852958243533,0.109128877605308,0.0085172519421384,0.170745148686027,0.130641401171542,0.00179633152562044,0.0481424710519022,0.160983396369302,0.0634794424339354,0.268467352258007,0.00825181161215501,0.0149369258618508,0.0442122932579591,1,0.111785431674613,0.462728531080182,0.120131553309977,0.0393119147846285
0.150194198065046,0.499748216486946,0.0413538407976156,0.321264030252494,0.718534056196636,0.173052566418707,1,0.575415739580182,0.12537628538557,0.641272091853625,0.939089702165721,0.150934736860992,0.0283844756124314,0.12183353564819,0.212953354133584,0.62246275233762,0.0754162233046892,0.0900117313238309,0.510049254920455,0.228019388820771
0.425301321127146,0.163116304110038,0.260830232406486,0.00556415301632557,0.282934517489338,0.0310266458544795,0.0142618615093021,1,0.0594475695597371,0.00713244755702802,0.592874593973782,0.748181835502106,0.0766084836673919,0.422144305031222,0.566266598684071,0.0545258914607637,0.360404264272359,0.936360627670799,0.0399410907249513,0.008679114405459
0.369478418382248,0.147290914778605,0.247612581281808,0.0245381890351474,0.0566755082724456,1,0.347474431850354,0.411692569525023,0.430733024782154,0.576051572897746,0.153970699150955,0.23574490282954,0.0432358005460091,0.0547309400440971,0.046005497876937,0.646756208937408,0.0629622941340736,0.418998177400237,0.191914262010065,0.309456411142475
0.161591361613657,0.17179280653265,0.0996950752950915,0.203054309700982,0.299373030138087,0.0130104676577358,0.00983145605068535,0.0045995112538944,0.195911168684452,0.854112720386769,0.23358786164612,0.0640163774549939,0.0550818683527583,0.00420380169134624,1,0.304446667815616,0.113765668159637,0.460988423558846,0.0519417997017426,0.110406371433073
0.162713982072434,0.346959274847415,0.0475901535547536,0.454622422772265,0.0236086726757442,1,0.294222120339721,0.342276473653088,0.0871135147156792,0.222752510224995,0.0671828289699562,0.256027683470292,0.0883316464634833,0.250978884989897,0.102757880605976,0.266136883900761,0.225345650059508,0.456737786257056,0.956764336520103,0.210254176903283
0.0277664368409429,1,0.345836118252872,0.133580006972659,0.0879435451974412,0.0696808171591089,0.267063589047207,0.096836807004854,0.335885877570542,0.000891734484049273,0.0836044080828362,0.074251092671401,0.193870640851286,0.0107997793459846,0.144351125732739,0.0177412554514447,0.151949614885395,0.00563508396459309,0.0175226864657573,0.18030579926261
0.491291093375089,0.000390031329634292,0.110162031572543,0.0430432925101,0.0216833725436375,0.0222176336124205,0.263747499075033,0.0754745641357262,0.022517333776522,0.127469916370743,0.0141951431575405,0.597181200814635,1,0.318942174876771,0.0315037071424212,4.40264554697498e-06,0.102043306281395,0.00467363768654955,0.0819067418895532,0.101540356813839
