"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.182446812417892,0.046362744487822,0.343338750385511,0.19702302011758,0.145234275702778,0.0665287171980771,1,0.0176190863916551,0.0287404987446848,0.0422555405122843,0.697378928453893,0.175793406903253,0.0309518612318361,0.0643772063524135,0.165379798997275
0.286077227856601,0.197820243628723,0.201123697257923,0.0061341711875423,0.25321899440533,0.00947443173646348,0.522216440823117,0.423071981511543,0.0142362733790552,0.0593619906368919,0.21982877780921,1,0.183117592391835,0.622806905055177,0.548456630682048
0.456532810061681,0.108769142121124,0.0827216257583248,0.351432589679118,0.623584713663942,0.141249172552373,0.24387689197922,0.239311962910224,3.1232708711235e-05,0.886305805463153,0.0036997267922201,1,0.432942831442728,0.367966459227923,0.261117541338758
0.217906676943509,0.569354640463218,0.138545656421595,0.0926967768420716,0.0326622276009705,0.575333471247246,0.00570457300222268,1,0.277802470880122,0.901129879811939,0.225478404332795,0.0290141755334254,0.0620149144589491,0.291376739746113,0.740901312794119
0.0856618527324556,0.000984855870774039,0.161702949694965,0.037313186444257,0.583055528417403,0.00134750465839033,1,0.13392146689469,0.0552000493930115,0.176115810722916,0.159997193140953,0.0274243706694995,0.00833759812951792,0.133539979978533,0.0120454814614935
0.0127335468024922,1,0.0379402115019003,0.0407199992395595,0.0302888125350284,0.542326942668675,0.0714964236544076,0.135842695342414,0.193884207096683,0.149722609260666,0.972428469930734,0.358472988814531,0.131349360056448,0.059929473179224,0.160212934232348
0.164277505864496,0.0158986888101162,0.00238820053178838,0.148927573815977,0.329091075871042,0.107046989088725,0.382607705540994,0.27568298797292,0.0283197930214207,1,0.356024084171287,0.6055283588938,0.32169872507225,0.187189955493126,0.15408321809584
0.089039651783367,0.929997341152233,0.347249869799365,0.496174558074914,0.00275277553365021,0.44512107933707,0.140226924393492,1,0.294846152914549,0.36390264117813,0.103335755486608,0.0753625525459465,0.0197552375103457,0.355457132417309,0.281600000819605
0.140641831195377,0.877771741723112,0.302506240190654,0.169498703458603,0.0269602129468276,0.191989508657243,0.160670838220711,1,0.224209759412214,0.614555024647576,0.0561467030554108,0.0719053646652149,0.0695663951798383,0.515297841603931,0.481851233339753
0.213181220313501,0.160072880612119,0.163806982214548,1,0.738905252959892,0.129675291845411,0.893212544400121,0.238140768460817,0.0188299548649366,0.267387187060623,0.999131536846065,0.106656158603226,0.108598758145992,0.0936234615866194,0.0087251842597588
0.0882303403487917,0.913872483661941,0.325568573444072,0.120232000982989,0.13951923082919,1,0.152814672535514,0.591340323246107,0.651223630846691,0.42258370176892,0.279914341309417,0.182153970696902,0.128003016991442,0.353248146298072,0.154230164574224
0.0377309375874647,0.000540709198202945,0.0791239794793673,0.00640296495819804,0.489226587534241,0.227870882097926,1,0.0244629869210881,0.155793767453182,0.236854526223958,0.0254956149007605,0.28114036130515,0.595304220822858,0.193375909109687,0.311775827504108
0.160025166463846,1,0.092165892659693,0.0681909970024862,0.058242063565213,0.492924626310478,0.0544743431742681,0.0231988847416121,0.450751849391052,0.0221618310128463,0.542691790077747,0.0443759974556698,0.0655581860673652,0.0729743287438005,0.561771849230706
0.127771238696721,0.0253980987078741,0.146240213113477,0.16874722805979,0.0942707545872407,0.0453955193561405,0.454599031952251,0.759559447389601,0.0134953180494185,0.311327196615713,0.170767278685937,0.342939743114947,0.143952991123491,0.289162809213134,1
0.213197941571961,0.176016657701042,0.0146284683320735,0.123810364505543,0.256675503597208,0.032826346334873,0.361664221231309,0.244546768757227,0.00310003528661956,0.12770331276679,0.32504174718263,0.273775815683892,0.390741998722396,0.456714173486505,1
0.156605755726437,0.266214784185389,0.0743075504236026,0.0492220088523289,1,0.509790326651728,0.517169879976404,0.0398773477324051,0.000500766023608842,0.860984181051604,0.405192526267864,0.364451557984447,0.214247914917296,0.516250276703326,0.269743309461832
0.12056020902116,0.00594906381279336,0.0250644967559404,0.0533665731984767,0.565036404125319,0.196303098870322,1,0.0509013878086027,0.187076347813053,0.917547213374136,0.0386553669091793,0.291827893120582,0.369540893275388,0.0541891880054983,0.0792881450114888
0.152516171835437,1,0.010191619235204,0.0332028031905932,0.0817742279703859,0.695445592664792,0.0785511771416084,0.0310621945569335,0.0494586423206836,0.0243269533556931,0.842374637831573,0.213162750534028,0.21003179938919,0.0714707824763027,0.12082022164145
0.0342513953811299,0.952840007708697,0.31201170220021,0.0137115373541487,0.0383667245907881,0.393191280009089,0.115813930979072,1,0.146777464956403,0.200116108401257,0.257231057516036,0.0719944161541168,0.00410276023600777,0.16242292630149,0.389104127118451
0.486502717307842,0.471038018974653,0.0809499487857692,0.0659940600724988,0.2454053657059,0.180003587631134,0.261731084905971,0.542531567579109,0.00317218981573938,0.0805679309846429,0.688499216509729,0.153423908899408,0.421624321846022,0.236451769262947,1
0.086341177603206,1,0.0236324353652407,0.101249186657097,0.0941486338191744,0.450937233867461,0.219662111434028,0.227766593137788,0.0566953767010353,0.0614338011176481,0.0988809086225827,0.68771388079055,0.141049831187506,0.00991790873955161,0.227284806065106
0.0676556233487262,0.00139475783795064,0.000342778223465805,0.104166050475446,0.210005245975981,0.0485381387423057,1,0.0150769288674906,0.0880916012647054,0.0229924957736566,0.259575559480644,0.043798519857657,0.0592107061939702,0.0546116026387299,0.118882474958196
0.125788132481649,0.00238488837083334,0.146579824034428,0.101537915867731,0.0983473576471702,0.00750465702295468,0.201594196327315,0.289392031633912,0.0646308062501497,0.0453239024088883,0.266067920021347,0.20180062872754,0.172160609455493,0.500287947117174,1
0.121005072895942,1,0.156369682678965,0.00452144988051581,0.0452703095079419,0.474191491583015,0.248090496754566,0.230971263173571,0.0997363724632772,0.178359838153874,0.844341059106676,0.0913702534554699,0.146282255982451,0.0761704365493123,0.364631899091746
0.676797284030487,1.49295364959056e-06,0.142608180329907,0.0894610269026686,0.83659910731484,0.399742002751098,0.361544265181021,0.340206631499861,0.00462119569469397,0.93290628875701,0.16425905492106,1,0.864897444903913,0.105047223387156,0.561402601869781
0.313090874060567,0.119425870713076,0.0459186536345067,0.193543577515361,0.658881023182401,0.0366128079218737,1,0.0978305538198709,0.226059769015195,0.173673059476746,0.164455939947976,0.0727171652759695,0.234232553269677,0.250747815051446,0.164384829974293
0.0964721979746421,0.00519198378682973,0.0567915479573653,0.419528524403748,0.14755402598307,0.127300756722423,1,0.122872562535759,0.117512435475401,0.0584343490547382,0.335687164140716,0.292463527026229,0.0467874079423639,0.0468081643277856,0.0614865027580448
0.156875850281481,1,0.455224535330279,0.177880013056848,0.0895184819771985,0.80174722056604,0.280468134590215,0.668595997585333,0.457792403875798,0.329664404862972,0.3038562219395,0.384135945311457,0.105831531447011,0.186001436596621,0.576908198401927
0.0786965588548683,3.60108354859533e-05,0.0160016694240772,0.00366044135798226,0.317068672930603,0.443397999959035,0.57894547859106,0.123878685014061,0.0111604911183094,1,0.0631835427946413,0.115523924794026,0.444047567972958,0.025969490130514,0.0401496409011932
0.133793748983766,0.915783933866747,0.543441859146942,0.193504403420417,0.047311304117351,0.621435458910605,0.0181685212299074,0.67483533961536,0.540278562683695,1,0.000443830864202189,0.0664414694752825,0.0484385801260692,0.265722160340619,0.232152993424474
0.254283216399527,0.0164532654371504,0.0312421513640738,0.411322661975849,0.0830165121684523,0.0199639062206137,0.413421559872666,0.123590857289023,0.293453850380226,0.577055532389305,1,0.133260992578819,0.0743471775190977,0.200105269277273,0.064160729847287
0.129753214879561,1,0.413296415500783,0.266301469924958,0.0138711457054445,0.251427130127187,0.0815747907236298,0.487467375801233,0.641745052914962,0.685172198437222,0.0126576670618214,0.262282377765719,0.0270019076198319,0.369368955206401,0.631035292531199
0.0669116640993326,0.0581848451121231,0.0826302966571209,0.0691425929903241,0.114402985325036,0.00222705647892627,0.245866406624351,0.478840756230129,0.0108661905779579,0.11427948824232,0.254578684399792,0.365055835532163,0.182954949121673,0.0789505462069321,1
0.00915010229829351,1,0.00654494080828104,0.0412076974990119,0.493756471775504,0.190064550129069,0.110123128121886,0.094057452083098,0.0423042258755716,0.0275096108969873,0.34852058170935,0.19772814103404,0.0630289124466663,0.0719563356854249,0.265741921514037
0.106170255934526,0.0726956294572413,0.0292320149493715,0.418540107311748,0.674251876558995,0.00621615846824133,1,0.0958567905543834,0.0821930626628392,0.21963538208568,0.429983324384267,0.128552501968247,0.161064858401109,0.0390984731849443,0.0467434074486273
0.0722923058930669,0.0318719684415804,0.0380479516984189,0.246628144740739,0.0176252632558757,0.00981783356919013,1,0.0331570610697302,0.122291011791253,0.133575498582841,0.423244612551398,0.0439311072724877,0.0935854254582321,0.169191339045075,0.0255510779110555
0.274947147502868,0.0148392666936819,0.0535889794153733,0.104025943274953,0.0584863515363054,0.0385112203663514,0.270499663266412,0.191573350180122,0.00116119213167227,0.240960226012182,0.134254364668291,1,0.507210125413371,0.339151967697152,0.871880867136475
0.127305758009651,3.7465582639084e-06,0.0298152050749467,0.174271502609001,0.657128583447131,0.122443864219059,1,0.0823693536553556,0.00209856125327683,0.973540634248848,0.142418228299384,0.69980120118783,0.345181478917724,0.141110578938174,0.257614890535142
0.265670673593656,0.040177987911041,0.0684775098426161,0.325042671249641,0.694933069444281,0.0176957747558721,1,0.0149310937046727,0.217063299930388,0.0471315093949793,0.458338022613676,0.133044274714235,0.121386637883897,0.121704440983926,0.19539103532658
0.08091909549559,1,0.734904221974605,0.343065073804095,0.156567154851479,0.0837795968851869,0.118167024195209,0.485051099339343,0.183481927049476,0.238662180369963,0.230057973074297,0.0239970497976562,0.119294900517155,0.334561407141131,0.684727996213255
0.111554582385606,1,0.0135502867724854,0.022524484480544,0.0611168489458673,0.353800741203159,0.0955216427064759,0.122230295835391,0.101315440355775,0.00956377047307658,0.456483821929236,0.249284622152283,0.0468471196662877,0.0370203649368012,0.120976027057912
0.231953167421623,0.473675814847165,0.346237443032716,0.0233969424723473,0.0513536045278517,0.166210132708677,0.26491075908564,0.556483776139356,0.250393714712681,1,0.158090988760727,0.0477781058390509,0.0406239230401436,0.244110121916201,0.383496138457028
0.0574394210818719,0.00480998600478595,0.0587104506453511,0.0128576291172231,0.885267900633189,0.851795871078814,0.37874356436969,0.157180964728866,0.191227649891703,1,0.0318037572404635,0.15344628592459,0.137193874488444,0.503929083529389,0.240020727459571
0.577642654440612,0.117997719274351,0.0497371652074812,0.270943776578025,0.150798932876504,0.0218297568718332,0.14137401121514,0.164610102712483,0.00828183348117703,0.091816208596442,0.192448815460474,0.359354881703215,0.107610051717193,0.381476205972071,1
0.276775808766326,1,0.237441873904085,0.0516811610771742,0.111951336946228,0.469796008869313,0.0362881488177262,0.497636395354972,0.368255321797353,0.598302640463418,0.0336745036286583,0.044349317241355,0.0314143631337171,0.290629906813082,0.221648367444622
1,0.00148865887348676,0.0639154212274833,0.128932879539142,0.980589720421716,0.14176933994575,0.840173216489199,0.636268036032931,0.000447427028400688,0.591643598220719,0.174264376139246,0.215171637975505,0.104643558170614,0.350313308357544,0.233173818500439
0.0605713265620644,0.891831998945309,0.282364972013697,0.225675547042312,0.0317229696603979,0.239355503667998,0.0268503098481983,1,0.248163531153108,0.56829288806539,0.0762151472519521,0.0620465438525469,0.0339498846002821,0.304727477783415,0.254657367728878
0.253580683940755,1.18920046397914e-05,0.0196181858763107,0.152577989499179,0.385610175465137,0.0697013114967399,0.51798928395701,0.0924958851208112,0.252749021319179,1,0.00976227788117177,0.235200750317168,0.116268324553911,0.0987155922715284,0.540299085488179
0.573186403634044,1,0.0328027405554444,0.0356013389217986,0.0777081447381695,0.671784276377893,0.151125303823136,0.374056979819518,0.345158072734993,0.0393742876823197,0.546530522998769,0.806062566420904,0.200246076498107,0.101173893930258,0.319330213484398
0.132066843240173,0.0877970945196349,0.091540128513971,0.0849769110625022,0.0428970330620512,0.00629001842798951,0.0349569218881986,0.0239354549469425,9.23451578345514e-06,0.220739781869026,0.217365934615025,0.162539432793451,0.140787154498632,0.0670976758963771,1
0.0725383969361062,0.0549333229435678,0.0238100428598584,0.106229568752929,0.494590697209065,0.0715483498183244,0.123823150712922,0.0380196398736781,0.00121152288963418,1,0.008384043844874,0.483487085945807,0.129020541464637,0.186012543377557,0.171475013611842
0.0930413118040852,0.0609053090428049,0.0416657938285138,0.0222246197380457,0.0566352493192421,0.136608571856708,0.100408245447628,0.204444431410906,0.00951907605763429,0.0102409769199178,0.18910744816382,0.0624092564572113,0.19458591986557,0.424789541853434,1
0.04229515297363,1,0.116846173788883,0.111842331605296,0.021293884130895,0.411200738212376,0.0366967892838997,0.233549197330819,0.704803528786408,0.659012089309056,0.0316963274013951,0.15620721357138,0.0807343477430358,0.386230102064729,0.0826576782505011
0.24283962115075,0.047144907942797,0.0429323370794949,0.145963512579606,0.8344179764898,0.0430337769307137,1,0.0020232480830991,0.255835719424497,0.048521682381937,0.162785838746463,0.0654946689692683,0.270958587177454,0.154592416232569,0.111913202784318
0.489768058427252,0.0154494750647801,0.164647253330774,0.218886958121334,0.1021710902765,0.183308383633765,1,0.0653847529507466,0.329828826184253,0.0931148134300891,0.338744340719408,0.120784895760421,0.220574218713956,0.0598851935137237,0.037761719144597
0.240380225010894,0.0763976517810108,0.171695104630539,0.319610348484375,1,0.000907552131845295,0.929515805345292,0.00790971126462778,0.261162424775286,0.166525749319478,0.363570666270959,0.0837639445821786,0.199414996810645,0.340573347139825,0.0122584250451635
0.00848901331689923,0.0152266348084555,0.0864157089068768,0.0249506476478376,0.288583341889829,0.147724187596283,0.597985974417775,0.158026161108608,0.0223173688621994,1,0.136373037343565,0.352153732848721,0.165588404199102,0.133428733961095,0.320333784643868
0.0661235898755781,0.338048352222145,0.205352045938052,0.0196751259219287,0.246916585924787,0.024158756817362,1,0.0777048556644558,0.0406427095293215,0.105278968467132,0.281360173854313,0.345209440079223,0.281640243286338,0.434292186223686,0.589588298473991
0.118060404222715,0.13208297284632,0.238156102174123,0.0254670177460064,0.316348862673736,0.0463820228374303,0.287655817123267,0.33307722705095,0.0956624707630346,0.224653060384779,0.493268163094062,0.253330266358604,0.147381574389119,0.0542709918453469,1
0.359939863433243,0.00115061494976342,0.0662251501155262,0.131705918763752,1,0.131637587685861,0.543508983807574,0.279566018656003,0.00200500914743082,0.514299449241066,0.0143028559459077,0.0775112358988368,0.124941440643792,0.171295186097249,0.322789988921143
0.0364615864409792,1,0.0299894717058193,0.0142866450188684,0.0922888718505527,0.356348928599818,0.135027358588023,0.120263247089583,0.0758575316998367,0.098229736215945,0.235105789993771,0.0210080612133411,0.102008001063388,0.000153918598716624,0.173713811312226
0.0584760831778954,1,0.086674681580383,0.0109203731609427,0.0552875739104417,0.861456989556886,0.138761222489159,0.000147635775709104,0.0265566667186024,0.376419263981455,0.395458683188186,0.402583160357132,0.147081514325461,0.0120372281059155,0.0672711873933472
0.0379799503124089,0.942440744474759,0.0806088837631651,0.0934793509132883,0.0986278211897733,1,0.0298708771307584,0.0245502588664376,0.200200294315489,0.0481048792281823,0.374645460445805,0.166588220421434,0.197323353862945,0.00284721388367544,0.0264856652506407
0.0892081248486638,0.00898917244903118,0.0740030941883005,0.0706403655854078,1,0.0253897577640012,0.38855448515219,0.0201710903837339,0.109450604636927,0.136146212264636,0.122286163821616,0.134920764485361,0.0421096686183995,0.165448625192285,0.0738512155210226
0.335396956163085,0.0449960771998321,0.0696484516615946,0.39678740123524,0.438028797341616,0.0517994246987273,1,0.00575052319929673,0.10099555252017,0.366194767168248,0.789599596295962,0.301750669443327,0.111797243612023,0.276225671653876,0.419000414938201
0.0118092818810026,0.188311433730828,0.0168261199397373,0.0261357418271366,0.0428469008569,0.171958616745592,0.102585552662301,0.182974556638318,0.0736260188601998,0.0179150211124827,1,0.177251645721364,0.097363563191547,0.00323334390803526,0.0940166353337717
0.245098878488446,0.0116655411011638,0.0813616943220517,0.478242795352385,1,0.0382588641559049,0.647003870634218,0.00160703964211276,0.317688721368184,0.0768168669608195,0.501962823728441,0.00908780264854588,0.0814871154371885,0.050522972129915,0.112484472888178
0.210837154657394,1,0.186444657132305,0.106628631503958,0.0375648604719596,0.151891662283938,0.0833929604096565,0.511958566634673,0.0642590922500892,0.155788659841111,9.97905580455064e-05,0.0137186811953213,0.00970741892871619,0.0899173605336817,0.172955932890118
0.356237671393371,0.0130993150039054,0.0972217116210565,0.0563588681486496,0.438155731387868,0.126988304946648,0.584864670395378,0.148595919357585,0.349320843134201,1,0.321416633971459,0.368591753892588,0.221359199367741,0.406436166235926,0.269546383985824
0.268731847712887,0.89258521662662,0.363220149681712,0.0160104465105183,0.0351067177690617,0.0930895950646732,0.309501504304672,1,0.183702323507219,0.475950662862386,0.137072952977509,0.203474860036788,0.0249580517899454,0.552047402989791,0.124022140562301
0.146580633535023,0.0999283423157105,0.0235873612870511,0.00331499340278601,0.118770069808924,0.0333533382190294,0.249913765994136,0.137047447943178,0.00948618234465658,0.131054905140117,0.389631578336827,0.417729862433107,0.284219940196227,0.0252242658016219,1
0.300523125072007,0.833814732528542,0.0384822975024921,0.0417978543410293,0.110075966957931,0.18672285629945,0.164481497241183,0.00920538279287363,0.11029554496894,0.0156775429143811,1,0.174346983482757,0.099343345317039,0.0260750179718559,0.147741142384682
0.188716333971258,0.0764675023232364,0.00536092858887842,0.1687742256647,0.0248408207929903,0.0130039290309546,1,0.016711247810058,0.134271903380782,0.234500733689092,0.201157368815724,0.00864217967858759,0.0595591555213731,0.0163921997730966,0.160872705401056
0.102559122455418,1,0.132717298731861,0.11482765820623,0.16633717962518,0.229513223287341,0.0749443239512027,0.95960782211898,0.185655207009171,0.0269368998785036,0.0325962211944839,0.212813454429799,0.0255618836986835,0.109863382478752,0.188134520518443
0.169216838787444,1,0.0387664086953774,0.111851329709453,0.0425296343965533,0.219679398323249,0.00654302865651666,0.0158831550923009,0.0861353291088061,0.115392974354245,0.245357803668191,0.155877329672538,0.069719270894811,0.0463679406792738,0.173834992519637
0.0618678785493495,0.0624396187107279,0.0940862352047933,0.181121247693374,0.50732380044787,0.0233896569506193,1,0.0272056068943432,0.0330436766639691,0.0203408888251889,0.276902380433932,0.00559103921946697,0.173812324255749,0.196424385409465,0.0919950769263799
0.2397422594472,0.00645034517393022,0.00458314618813989,0.180711192616381,0.330593800748691,0.059848065019056,1,0.00754259744130378,0.143789896055237,0.0827343810490702,0.164735474597332,0.0268620689625667,0.0836740305829404,0.0703972547789586,0.119254648505942
0.264141652333721,0.0201392582351919,0.0697019299112203,0.0213755838909696,0.0941369215615889,0.0437820244792101,0.186551085439749,0.279710585061686,0.0177264591177523,0.0538850328281148,0.120285250516682,0.337378366967356,0.115511502625545,0.106778925969987,1
0.1001167435997,1,0.125676348687359,0.198407447263594,0.168909067629254,0.155288015708651,0.0282405421710858,0.599505713863958,0.328453313328892,0.100172669772853,0.0113952542341513,0.0811581613283843,0.019789656514757,0.122268048522294,0.286272265847506
0.00876423291544858,0.0552927210955215,0.00664820387240269,0.0867009245687078,0.0387644076381539,0.234865613869794,1,0.343681704355339,0.00168480194574944,0.194341034656302,0.0485189963283231,0.462522438563385,0.163656478191321,0.164664795251367,0.144395568633515
0.10311815554498,0.43269869958672,0.0756860067663353,0.073606851215745,0.0848892425898454,1,0.0409199934233404,0.0380061704459862,0.280659100119524,0.048469804084602,0.0638702403747126,0.173186715971745,0.158148188858195,0.0705128653964101,0.190350833362052
0.340001125392594,0.3926608291271,0.125838876153612,0.126954233648399,0.0833098345553292,0.340256622882213,0.129700983113321,0.407959176453763,0.206943063584573,0.0652522643255282,1,0.0652980013682368,0.0952853185297888,0.00177935564122642,0.116469337509586
0.068651178497873,1,0.171951186757656,0.0280932372289464,0.186379852264754,0.933187280701573,0.0938046747884517,0.108959105462086,0.0527419720678209,0.114925019685783,0.294653153925806,0.362244218251658,0.0830545919868086,0.0519021859256144,0.302545090893232
0.0876690282025233,0.871782194342198,0.239018596161959,0.0116254936077617,0.0142845951771605,0.472381623560065,0.0594412153001989,0.57949980090909,1,0.563151261081864,0.00194176270314169,0.0956804572825097,0.0174890577967429,0.167465603697263,0.270146080970157
0.327808968643752,0.13059393889532,0.265756738814186,0.0604650744899224,0.152411645129101,0.0288605898246438,0.296922818209221,0.225043314152444,0.082090410906353,0.236944053306479,0.326549678554697,0.140091481320031,0.417061190260147,0.282805745562691,1
0.227907839802934,1,0.00947336451985385,0.0980536179451622,0.15639356442116,0.217238340486673,0.172627002380719,0.162705617194897,0.389121362278465,0.170915118238954,0.693154263711002,0.33609252751144,0.129921393276649,0.0220260533858313,0.129308667362823
0.0301374611660081,1,0.0139394713670229,0.00759841928100241,0.0305266492241546,0.309232756683682,0.113564890427541,0.0619401677977534,0.0492143490193412,0.00522290611680014,0.0992335713146026,0.232187634924553,0.0791938465238837,0.093286543453389,0.0498321296128735
0.26321227296427,0.235489126690656,0.0743839204582064,0.102529590752348,0.418193189840474,0.299851325375787,1,0.265212899526855,0.0907923339740288,0.358940222503774,0.0101804523779658,0.602922302675159,0.176791379226887,0.0775036226129267,0.101615175022433
0.210808036841671,0.00089614356407751,0.00798548956394071,0.370719642691998,0.436508374561655,0.253913626341035,1,0.100654443567264,0.00220693998417693,0.686003927437328,0.0376946261559846,0.917666843543267,0.310790576865629,0.46071388475934,0.376671577035443
0.195070770140314,0.0343918478353937,0.0325986953565638,0.0924989113782439,0.805657511649062,0.17151594290762,1,0.24641961605704,0.105476578206693,0.891838644993807,0.299950931261594,0.663605644670607,0.239253594837786,0.635749888617857,0.935449290084276
0.0565903616819251,1,0.473527218122706,0.215790846925828,0.0622040064103557,0.976805443383302,0.0353203921827838,0.716762278200246,0.236716065912379,0.25997682170784,0.0482778107873633,0.0714090427171097,0.102749036580837,0.208303935090552,0.372931266431976
0.187684175764973,1,0.394222508298429,0.0853657744750009,0.00965580812310226,0.0850731226384082,0.225188667862926,0.946061548744208,0.450591462043775,0.648164129126224,0.064584386463626,0.116761967746152,0.0359657216350277,0.37532566854709,0.211261396994734
0.15504127971202,0.101443006635506,0.105989261660425,0.118441412535079,0.120519566163514,0.0486354699775694,0.58452687060198,0.186416456068572,0.0224604211756023,0.121446384105663,0.205521094173896,0.165053827688824,0.276081840896611,0.0755276879541529,1
0.26392223681533,0.00646816401325533,0.13427065309942,0.139956947260101,0.582047234002097,0.10562504439952,1,0.0681046133544417,8.88996374101919e-08,0.867651868697958,0.0257483579258427,0.247029531460104,0.125545738376682,0.168086233239735,0.336297775320378
0.0410024102942238,1,0.0574406401650185,0.153144038261059,0.0996500939398537,0.329848678126285,0.406530947624943,0.0696412996841276,0.0100529716447487,0.0377680007804542,0.477601768588876,0.02730541787089,0.0808821569441503,0.0574354235601645,0.0123498446640033
0.0709539116060151,1,0.23109398982336,0.147953669638162,0.040099981259369,0.972644608957459,0.407725570233072,0.0498694203565019,0.18429650412672,0.00100767521354987,0.636305130904528,0.681952058114834,0.316291004128256,0.256307620619142,0.367252463087246
0.243065727550969,0.149334065394222,0.0378083969486685,0.0752406913796822,0.149439834372378,0.0752292790531046,0.282562760746676,0.21309412952466,0.00598497139378427,0.354275707574827,0.513963674253971,0.536024055542679,0.25966469992588,0.100537082184637,1
0.0634618120651142,0.036174168896329,0.0944746873632922,0.0840743551468563,0.00997161569578242,0.0395831453767449,0.135932611686495,0.402761085344504,0.00200667813859339,0.0544268120326397,0.21766993826156,0.135364992999003,0.0692890022639223,0.150220971172756,1
0.0532494796809052,1,0.00926770179362997,0.0613650208923193,0.0527280773479994,0.418076178968187,0.0690725061529929,0.151625698777084,0.160515353907008,0.000813062974110815,0.373858289344159,0.123262139606191,0.0697369569626868,0.0894829131390407,0.105845003506171
0.365542340570439,0.0353925512176421,0.0125999404395146,0.702759516795745,0.374772614214441,0.0119131155263639,0.631895329325377,0.00243716696467421,0.111486084974659,0.161839163472837,1,0.19919561400622,0.135061470454525,0.542378467884268,0.029940632283596
0.0820817201093515,0.0469793279637916,0.012366889156932,0.0283035411400871,0.024510722381264,0.011987026188911,0.112709935716106,0.0169544670060159,0.00671578974825702,0.0383470254536561,0.0781460334375485,0.269409997628642,0.0644238731111642,0.350638187165551,1
0.129037834630333,0.0906508794718161,0.0181814331826828,0.309121839247633,0.145175149579175,0.00787311515465572,1,0.0311405433015845,0.204799304400135,0.115285885519331,0.223081044862926,0.13066383818171,0.143769438809348,0.23555438522279,0.036428052234336
0.110555901903907,0.00079594212129433,0.0432221469224281,0.362249283438246,0.839596269605269,0.159314932620005,0.265586685750409,0.0561045286432925,0.391279900425478,0.273936604140687,0.0169311584792161,0.609953451348285,0.677872417207314,1,0.111187018370331
0.0193975205965956,0.0223209867742912,0.0437176555992823,0.00918630426122457,1,0.343946070091779,0.181974336161307,0.151024229373813,0.118107148860396,0.39005121986548,0.233921952694063,0.56596768257073,0.146163801396283,0.176551375397085,0.26822951993832
0.307009394485155,0.0109850091500303,0.13888769389568,0.0246038776338336,0.429245596689523,0.0696608850040346,0.236046794797609,0.12587184338404,0.00311730929469538,1,0.0598939455920675,0.0884818403374196,0.121989978417232,0.189300908032015,0.222636085816566
0.0506342288042765,0.00138323565101584,0.00257301223416242,0.0367986237930534,0.17862255537373,0.000433653840925202,0.278429781757013,0.122581147202341,0.0077165520742671,0.0473553376183177,0.194691718291752,0.0802548626205192,0.158455373596295,0.263471104707486,1
0.0486173158321981,0.719899581474912,0.56269681442382,0.112892410589346,0.0793177798102178,0.357858480700536,0.0740521143735982,1,0.219979624446612,0.297713991611478,0.0479426078206107,0.0725013508824253,0.0107022170760783,0.16079256439158,0.290162071536716
0.0918741892734625,0.040330708987695,0.0603900967328897,0.000897217151109669,0.68197903039542,0.440569263079722,1,0.123352647071264,0.000620871667959353,0.781846882659722,0.0107393502594547,0.122279443371237,0.148558434279477,0.289233673729186,0.0793661487970318
0.142942419028643,0.0139945905247702,0.0527362100995469,0.0516847895199668,1,0.000625266588372202,0.644423019149253,0.0168842660472101,0.114903238637872,0.200126699489554,0.267747934630636,0.243544455689655,0.0653323133529615,0.0755976449125771,0.376653636315546
0.119698637681988,0.052726411507737,0.0174626548130714,0.260205819208312,1,0.0461867440895652,0.610571371213418,0.0357748124651167,0.289213529910532,0.175939751969905,0.40628897305861,0.0681732356752897,0.13898079355966,0.0652203243578917,0.0220022998940706
0.130796048325945,2.22593642840798e-06,0.0113302594316509,0.0226128006302241,0.117490648211931,0.0518688568062204,1,0.0768525922259452,0.00129535850406973,0.574804596762923,0.0201289186420333,0.176831699971109,0.00361640567921208,0.161562087426873,0.087241665048744
0.286076755258298,0.00799013290143277,0.0161122166769713,0.00357082384398422,0.548769465479612,0.198179231569168,0.242434063247136,0.0914589126660164,1.3316682475791e-06,1,0.0266213737619043,0.245558872779445,0.17471420167073,0.474326939566185,0.038942811883317
0.199945255354655,0.207720319325549,0.00319994644817399,0.1462189519198,0.335672793075088,0.051890529992946,1,0.105223008606109,0.192540595822704,0.482737810666623,0.463233169163942,0.018449106351952,0.0211063506333635,0.220081582678491,0.106874302789805
0.0921264658858628,0.271384740661286,0.000141355309740574,0.148598251274552,0.00223317634887224,0.00539775771783756,0.412987125154098,0.0648752486125487,0.186044551315699,0.150041985836355,1,0.211051518530251,0.0955767798001742,0.110534800962044,0.189920980153246
0.412885500723814,0.0116766013120844,0.0500888325880858,0.000754635376475544,0.220344790779568,0.195908230052385,0.0848037771835953,0.231203750264094,2.12602039539306e-07,1,0.0809945654234934,0.734742427771097,0.0271529275363003,0.560488072072429,0.291563105000589
0.289000604206524,0.448814425849794,0.00584843726928742,0.0677500645611599,0.152486735842671,1,0.0689770276185594,0.047517679926492,0.266670507954249,0.0266021664742018,0.174900732976765,0.146122706948326,0.216830810905429,0.0482746260189871,0.526847436838982
