"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0928252814883094,0.414664253784494,0.16938008256047,0.167023271293552,0.704146349522234,1,0.00443494002999183,0.182739861106983,0.102082483615264,0.0862133220361427,0.289832092456405,0.0194107430498367,0.0913936986088753,0.00182961390724346,0.179881802055278
0.064619490510334,0.369347143787138,0.0374255486131993,1,0.410834585113167,0.309134070410075,0.654500849332531,0.000216486890550318,0.457474607102137,0.294512184924754,0.283236775381419,0.00987577879840199,0.0312638586187097,0.0628367446094822,0.452150103970811
0.103940125312571,0.0588291706910143,0.000260985866047664,0.0917097323876978,0.513864643883212,0.312388168176101,0.0316696293052249,0.0405190838461977,0.464716081151709,0.315780655312416,1,0.0097795607656376,0.335895249152206,0.0508769746247408,0.069408416747645
0.518839723293464,0.319029696388632,0.51951350914278,0.121218130260229,0.503532821391819,1,0.146347203200955,0.0108492361569918,0.613885621635725,0.00259074156130885,0.541641863917398,0.364650348537978,0.180828291143866,0.371662501843296,0.6442792301179
0.766189630511722,0.265033673989033,0.953218417344961,0.51672806393372,0.893909972838325,0.0764857704159172,0.340302914615173,0.121564597154642,0.216743015431196,0.134571682775479,0.182271440628774,1,0.0798775936063644,0.880960242352549,0.175053001125475
0.343381966510388,0.0717790312995226,0.00747202812662802,0.0238873192920298,0.060634334474808,0.354990740310942,0.0162353943301474,0.0358192963425172,0.968618569308636,0.0374442934874623,1,0.0223024426797723,0.251563936052627,0.0453911138229442,0.0819523103878148
0.0749091762063255,0.461496281346007,0.510938198415772,0.271706498780711,0.420722032606203,0.162693667310667,0.319082147092983,0.024628262388563,0.0303794003937935,0.0633831625128672,0.345721075266058,1,0.0985458425924662,0.125484540263129,0.0113611384533742
0.0248459679553926,0.794376278816076,0.230635849328234,0.352898399929343,0.665155051861635,1,0.0267799291645469,0.126233254027897,0.00971344086791165,0.186231050125923,0.426186698994541,1.28684811192912e-07,0.0570317680768798,0.520392529610136,0.023538818310466
0.206345795192636,0.323431586412092,0.0367739406516502,0.149659730152335,0.977767784998762,1,0.187596870820092,0.0469885496016148,0.316468715390051,0.0946518403665205,0.384049754463499,0.529388564664716,0.182748501761064,0.142443451322427,0.922850643980539
0.463078806452032,0.400487415890025,0.11106454728013,0.188779432417043,0.56262704324555,0.0907603472354659,1,0.0844109827661582,0.107075504054762,0.139566454175633,0.144937515147218,0.528696420719947,0.13611232414563,0.2020832823267,0.0497320045686535
0.543251430938783,0.22374860850724,0.000776309050758154,1,0.0504201754449014,0.581490939950643,0.652008220516181,0.0612844178200518,0.291088986937182,0.518853091759328,0.133772767856332,0.0605240272013022,0.0734332137352076,0.109423327258562,0.564784410916581
0.336376951922599,0.627976953293398,0.079966937320917,0.643936961107723,0.923180074113085,0.0301327903302239,0.0198071742428005,0.00438336555604617,0.204609470622105,1,0.148634704656577,0.245430992976326,0.0449423433932585,0.425900286292832,0.573265630411199
0.58907621708308,0.0157811636554172,0.162654409175815,0.270885782460996,0.132046184805254,0.250651113435401,0.438344166761718,0.750006797192997,0.608576004092337,0.121669762151969,0.0622266293009453,0.0247454610116591,0.354647428959708,0.0442815719173053,1
0.00536730554217628,0.270072591422725,0.11682313408687,0.0567773701702045,0.124798066036844,0.498774344985199,0.0232087903612504,0.00798987411795278,0.320526636199108,1,0.0644316154333323,0.0236510707133362,0.375081352536062,0.0147061104196615,0.048179841520849
0.196440712780463,0.343265870876512,0.175068488399162,1,0.0461006455341598,0.148211913195401,0.00211737923902879,0.094383655419955,0.195344213044074,0.193931401775543,0.331270071652441,0.0943721049708702,0.028338543925469,0.121764688482745,0.087808810596862
0.489566121397189,0.092352685547018,0.0072895732059494,0.240996884393743,0.00355498076374922,0.30877476502402,0.0521994225920724,0.0155754159066122,0.375258846838237,0.0743789894230185,1,0.0386650486954718,0.44432876298676,0.695211125653607,0.0484982910210159
0.429806068152031,0.371960806045669,0.805334020574988,0.22652545900687,1,0.651240688976775,0.440609246816101,0.0911119722461421,0.183090069970222,0.196642969999965,0.256992683114584,0.889411055720852,0.18860474083572,0.175527201108856,0.000693217610123601
0.00428679343146209,0.409762612346295,1,0.00859956857930278,0.253832204129996,0.00246452519612388,0.24004570984813,0.0834444728433365,0.128341069701013,0.0194771267196927,0.000195448578154385,0.292030673295403,0.000378033830664032,0.0485986227934384,0.30212785421973
0.245868227440153,0.082104866173366,0.716904069793342,0.301062882439572,1,0.153504727617588,0.428435686663514,0.0179396771615344,0.111768896444198,0.104921547143103,0.15919277669928,0.768566868136167,0.102494478431801,0.205159813175688,1.21040421676617e-05
0.0471964496718026,0.247395892200604,0.0943994638970032,0.395059469494877,0.780196278111655,1,0.000879929572341127,0.241961640596148,0.0469243149262432,0.0738178730247035,0.190038869708382,0.00146156747464996,0.0379864138034318,0.0540724105660167,0.00537085571679843
0.102954742800331,0.705548982699037,0.0233546114599259,0.789563273621153,0.007334851793545,0.223092588683696,0.0428843027465139,0.0303677048033953,0.0445005154864875,0.123169544492709,0.152826633708061,0.0942697705166984,1,0.18298662774291,0.025188557319005
0.0946692668441447,0.166136465260624,0.0777064053750346,0.558215750909166,1,0.0898434213598227,0.0751426566982826,0.0515939842981611,0.254450448282019,0.139563364382632,0.0376590172758155,0.0666765452121152,0.017506036339803,0.159174295207724,0.3481939906178
0.0508319003463852,0.0937219812735349,0.102611094832643,0.0626463171148354,0.132846217665072,0.655237041560181,0.00584167289474225,0.176157601940865,0.432194462526872,0.0442414363008377,0.0266925386029013,1,0.633928035913655,0.0244882492539711,0.259915660285997
0.00234833405243769,0.332498100496101,0.204816223050097,0.343886468531538,0.198466029755303,0.934252692082955,0.00492937828997572,2.70019530810029e-06,0.136267738637756,0.448930244946423,0.0110943562281651,0.0517585448490329,1,0.306389627480101,0.187701244648874
0.00722734239804138,0.463772783730165,0.0605732828023241,1,0.30557422978833,0.430103417411782,0.0603537276953841,0.209029740359004,0.428236678513468,0.537553640430251,0.188078793426432,0.00630879559132644,0.50938913254377,0.81696930324654,0.137644286020406
0.175706071057114,0.0197545807657796,0.00788464238488429,0.207191388805514,0.173298805924904,0.288826366807799,0.0227714888452962,0.0231477329891245,1,0.772972463379915,0.54902689754419,0.00792343836622881,0.490217243944824,0.156542498864626,0.0956049418777843
0.160269089201595,0.0604522716338471,0.00467643389725945,0.210361178332108,0.0155902927117773,0.133984679262695,0.0155775659327275,0.0810451946481064,0.598735779578527,0.0994637268841199,1,0.00249289249322005,0.0473413149406545,0.039786961386046,0.0712544245539407
0.000148382262042947,0.302563722339824,0.328645709788713,0.00670044897618391,0.502851192849236,0.571347815063702,0.358353208588045,0.0255992739407062,0.0673307580597063,0.680161125890185,0.0599206361853089,0.50603517427019,1,0.130629717228505,0.460159311940796
0.0257753572223148,0.127280161726406,0.116354780311377,0.160054617318114,1,0.979177402346956,0.0266356280488395,0.130381165214088,0.00821534593948877,0.00194724766917253,0.128615084811012,6.71044339474891e-05,0.0800554767076018,0.060748049982558,0.125646177326142
0.184344828177057,0.378006071646168,0.133976246977221,0.403819583684634,1,0.645033731142394,0.666992753867202,0.0712566394041932,0.0770582960465973,0.0751913929826273,0.650522071554453,0.93759209271574,0.524449931963539,0.868416347913974,0.00930510906578258
0.0918754219806061,0.176889680969815,0.0961426138300342,0.0848505885894234,0.22907404513585,1,0.01018798847069,0.103773977405529,0.016886304481258,0.00103645632791547,0.058744934220894,0.0173950281719237,0.00957291818943671,0.0199534863494898,0.0478022379235297
0.307244195376779,0.0153044168113516,0.0115289601342051,0.0873934015666231,0.298231399573687,0.0582625194573301,0.0328437647650818,0.22072995205138,0.230791795517742,0.466326855155215,1,0.0367648253278288,0.237847092970061,0.0874651337020629,0.111713841572504
0.00769679216625769,0.07898477967111,1,0.0112378201270628,0.500396927655348,0.00022837469303997,0.342623233093355,0.129340512268298,0.512077143078042,0.0180754962720927,9.72251025063588e-17,0.235212330023092,0.013933298155835,0.00915777284969347,0.0281937816007294
0.385810476810545,0.203607757095645,0.0376616660501754,0.500625057280253,0.0150876106924467,0.241779127869276,0.00742435521204111,0.0297650707702144,1,0.0487991446090317,0.484328558861688,0.0225341371551055,0.143348094324392,0.0775151842567605,0.0887002280893683
0.0933497756498797,0.0574309619090756,0.0167969467319699,0.445243663360439,0.0349955462442248,0.415538134944004,0.0264931713866663,0.00994415074008374,0.279906696885821,0.171922823635792,1,0.0525682477477615,0.231226100833638,0.24095763720033,0.0121286535886412
0.098576494096691,0.149309658921149,0.00623416130117264,0.091870410662316,0.0130409140415666,0.100795194726784,0.01949596936095,0.0399902460957843,0.937383605127322,0.0823504529309138,1,0.0434663806047813,0.103898875255918,0.681359023760584,0.142266783885427
0.14101056165037,0.944522945608525,0.524799670882291,0.0831085077214985,0.367844893013287,1,0.0134155152220337,0.124360702700113,0.173491050322265,0.240324285530669,0.0514752524539541,0.0118263824963988,0.695375430287997,0.0296629169253504,0.192113117536346
0.27500647226283,0.0342077616992965,0.255674307547858,1,0.0353967880045352,0.319751782340997,0.182423366765942,0.546194025806306,0.759019293711561,0.24508953348475,0.00252999486499974,0.166273738254397,0.164959260777355,0.0668792828685646,0.00703764635049906
0.00912048143717117,0.730979571021122,0.0282757022884404,0.404907816848168,0.213206820418423,0.414034944913355,0.243980753955485,0.0167511373719887,0.464716971613416,0.512930318549377,0.00127802348669043,0.00227719661758367,0.0107073599415083,1,0.0400396690116412
1,0.0807973440575314,0.0305807446844947,0.0133998423753385,0.560350352734422,0.757252666318472,0.051829472192069,0.00219595830568073,0.176160162282062,0.049977333541771,0.643681738190921,0.0056530666286493,0.16766615936498,0.274993121081823,0.316466768912417
0.328972148266119,0.0329205829044061,0.0130004085839632,0.136713381254022,0.00148833939886915,0.261082957783254,0.0376469332505478,0.0850965426030744,0.545935267830803,0.194705553671661,1,0.0741035490752486,0.111299046187231,0.239122449387683,0.0393056391798826
0.0548968513343624,0.337385304023152,0.152347650626018,0.038448646691495,1,0.992739713829538,0.402115002471341,0.0167867465995967,0.0887956595312302,0.0722999067697364,0.153520503052706,0.000182947009446349,0.179515775169812,0.0293267731844815,0.0331724533353276
0.0350576514789527,1,0.115901336663632,0.28325457264596,0.357844576449115,0.390061085678565,0.0225906085762425,0.0465027799327125,0.0129373273348517,0.09734835812364,0.22971108904107,1.26283693587467e-08,0.0163072890294621,0.320170408556754,0.127568222242849
0.132039955218948,0.840627731682618,0.241860463551444,1,0.126813054817612,0.00244467637281382,0.0159276899580287,0.469866673766002,0.0686520676108156,0.637351688767908,0.00615296808435004,0.00288262121429461,0.149446748295892,0.405876853616979,0.0813086615825957
0.315984360975475,0.364345823500268,0.00477160578847948,1,0.00874005162996879,0.401765830581457,0.326124215912006,0.000427407207973838,0.298006250433066,0.28664139818758,0.0125291977106151,0.0251403841150254,0.208225592425005,0.831208355271023,0.182652744910573
0.183212516937871,0.0535117931917587,0.250130925792676,1,0.141266360341511,0.429944246064988,0.241900759585408,0.528433150053183,0.113404228619069,0.150662130220207,0.0472134750256721,0.114627558956307,0.649234298364821,0.0451687219773458,0.194975023216884
0.384338025634837,0.14093865973949,4.01180036783599e-05,0.181416749409799,0.00364630816161014,0.271696588481982,0.185996867047822,0.0536066077158865,0.493767845929359,0.0755650278086023,0.996165705727683,0.00968805925332901,1,0.606478642906546,0.0788445403339871
0.338810254316542,0.0197010032267846,0.0108035282539403,0.0582063769621929,0.230841491042323,0.116902306283551,0.0768670865562096,0.0283591449686397,0.103697091985308,0.02535485653047,1,0.0236640972330142,0.196621800014466,0.0130850630171017,0.0706425141507996
0.166589296114198,0.226267449369898,0.107185252139846,1,0.0617135163596874,0.275338862283523,0.173361504416308,0.123313107099916,0.00396470557820832,0.399633219266881,0.000282966626895669,0.196152394171422,0.333069669365738,0.0803434980337968,0.209677480876368
0.350804435803946,0.156609164554382,0.389037605734077,0.602301589428955,0.917744711126855,0.588581572160531,0.446785259801012,0.294902925349022,0.556411507253348,0.689579681728435,0.381098043680135,0.291394826181355,0.881293159955666,1,0.0109188551172693
1,0.355225520525465,0.615208092220416,0.568784856864871,0.142838472553366,0.913805001685066,0.0897158583636461,0.0401424237381032,0.607752946953687,0.0255704733192283,0.310248091138648,0.104543427668561,0.148375407035263,0.103042692064773,0.831811495714272
0.0378097824141712,0.185279386078256,1,0.00332493148228323,0.177419226838512,0.324797938464744,0.161513150829555,0.145046059824709,0.159510675909744,1.34408569214247e-07,0.0275964907561214,0.475129216278721,0.282207399872216,0.158165966599449,0.00197062120183685
0.00754775866695293,0.811354707362693,0.274949166780168,0.124453584043993,0.141883200472698,1,0.413929820278906,0.301726253151408,0.129443136076241,0.488029179746317,0.00061750317585147,0.070975282083724,0.271842477401904,0.0159948160835702,0.151174456351322
0.0114664809892321,0.00655884860458657,0.0241772453888999,1,0.355097962535912,0.109013179669448,0.127460072926764,0.000427126079169269,0.102339593483966,0.130997863305309,0.0301182440010561,0.0111618414464218,0.000149823445407654,0.111519451383737,0.109827092927375
0.0187482962192665,0.105040993987798,1,0.00099524104560786,0.258788246435647,0.0101245509543496,0.0755177189541242,0.0669376084259892,0.231713085025651,5.73645902067749e-13,8.05498701294784e-07,0.584677903488814,0.0329554792072534,0.100165440720559,0.0402265038650984
0.180899788405414,0.114929046968202,0.68171418268448,0.311113325695969,0.541653808558552,0.84620232128584,0.245238142199467,0.0590584397520714,0.208445000392294,0.119037837307737,0.125341596814232,1,0.187929796532629,0.606195452216388,0.0689211733040823
0.715786121251244,0.419465877473524,0.935685544340985,0.713293850713427,0.809419552523661,0.473270944940522,0.583351538433074,0.0264428352403028,0.374138753810798,0.108407767419438,0.273564228570775,1,0.855495504163042,0.193751872597911,0.212821445880508
0.0113797842808852,0.458349493252786,0.193809606773098,0.231948203188262,0.596217675956293,1,0.0212070808280778,0.0134385622782646,0.0430898937139448,0.0436047052089578,0.22156250785778,8.740445974926e-05,0.0744582304370015,0.0572778856923058,0.0314218622152567
0.265107249489213,0.234344286814648,0.0634950525584997,0.355230255241921,0.237411071181542,1,0.298139026321513,0.130663169455666,0.00720419594972859,0.0647606032176383,0.0175175329898755,0.147751898724016,0.415298291429098,0.159645968724414,0.0155856440435208
0.272352915891045,0.228419593920559,0.253142906870238,0.175097679839586,0.0403920425430514,0.0394057248610418,0.242451766125004,1,0.494248660016691,0.636830772281127,0.0620072569103555,0.0317251864300704,0.713681809813897,0.068149439621508,0.284346537703691
0.0899403305796291,0.72045510918124,0.111934294232931,1,0.434329925066268,0.316961220898843,0.216580165630102,0.00222088236917863,0.233126460053243,0.299405132512051,0.0122414006306882,0.0297203628759637,0.138265540409396,0.155089301659665,0.152534068646166
0.00666530581369703,0.035297243230702,1,5.20226248251039e-05,0.110176359044728,0.00167959616155843,0.121025641134328,0.150540114661308,0.0170901018379627,8.42246643527706e-05,0.00136441281679117,0.187539292359729,0.0655771488364661,0.463729403705652,0.114051528758826
0.0263060173201515,1,0.164361852321793,0.390762954619481,0.90595068897423,0.153121317075142,0.0808665487374223,0.0013817970926854,0.241270388040665,0.282158674662258,0.0388195784127514,0.0632185540254533,0.0620879920891372,0.247882962751441,0.105101860984668
0.0472735709259505,0.404274781304104,0.601076729263802,0.375901544402472,1,0.174268460865702,0.57916276480955,0.0453183103654221,0.0446286127258153,0.188696483455955,0.166912714588892,0.90484742281276,0.296647978347305,0.220736022260687,0.0224913286217689
0.449335938835434,0.551504292585187,0.0218139370277617,1,0.486622182928385,0.00520932177677086,0.0289932921182251,0.187980429836235,0.172174185945274,0.230092979231799,0.00119177982200633,0.00987329268956081,0.287321237020321,0.524461533129082,0.247663930679975
0.122814713587189,0.126190054247733,0.242274409864655,0.0290166911684903,0.232182963018936,0.609940097549159,0.287197664121892,0.00879215808559511,0.12099709630777,1,0.0120526343302345,0.227939941772497,0.596187047567266,0.19820240669492,0.14562421472806
0.387777387371106,0.212427553427895,1.03282793049682e-06,0.0397023771319253,0.286952701954039,0.325917754406491,0.0654179485954195,0.000382132805281036,0.347500253702923,0.185775571539166,1,0.000839761854907538,0.16286281222809,0.359599561820151,0.167109183512688
0.680564646785935,0.611388623133634,0.1006539766566,0.0963912933853408,0.426906377929215,0.620538653009203,0.237011528134386,0.0369170798080234,0.204290142794233,0.0505556833831361,1,0.296329537331255,0.292778252501,0.150838317856288,0.560347577034718
0.388182687453013,0.0643690300643064,0.283254477884135,0.68790074304946,1,0.962214893384905,0.510543231950444,0.0807296329923468,6.81876447459086e-05,0.0371841840079234,0.0570865548383344,0.8105685858109,0.373415379443182,0.155718422462108,0.210013117468576
0.00661893768042035,0.912953434283515,0.00644097885007304,1,0.0854192786984587,0.0398159965788925,0.185499281521358,0.0509195662079451,0.220670159123283,0.299194582503887,0.092834767867813,0.0165261088580346,0.00701104711363093,0.754636121837691,0.380960158260163
0.0472665597560773,0.316683909262125,0.269137351059884,0.0331859209981524,0.765008027662946,0.977709983869661,0.0768269271796522,1.06739589597179e-05,1,0.268763497749432,0.00288044745682632,0.164937845138257,0.805959017110643,0.39332190960552,0.241307362225009
0.483547344523582,0.00814522931894455,0.499815429353989,0.0830832422291987,0.682824552731553,1,0.361355784663181,0.774822366916304,0.526988423747256,0.568343306600432,0.32786037229619,0.754016174731305,0.290253964707361,0.55877085824292,0.528504977319491
0.0177859919498425,0.826443971742335,0.0599683269976701,0.170960712143668,0.506624941791013,1,0.0817247028256304,0.0750421489582241,0.000502216629213621,0.00830076989030489,0.437357999433026,3.37939578792521e-05,0.218100795215248,0.158924401700297,0.0513491173466842
0.45251585495309,0.0901208671991436,9.92533766632765e-05,0.361344271777924,0.199357784699956,0.544728640169258,0.00459751044429171,0.0106438662343035,0.435817417501709,0.964207016406947,1,0.00538040070491634,0.402753596892552,0.0362104195298158,0.0579242476837441
0.188977543607726,0.00325607722200512,0.00717562239829411,0.0888276622792484,0.0305810861485185,0.711098950205585,0.126604591039588,0.00869224846734601,0.503549084138295,0.040775283924716,0.113090456479567,1,0.137816104767216,0.0773530376373089,0.26693797998841
0.000522860467035867,1,0.246965978423055,0.0820055502187994,0.351284075322741,0.607767164821742,0.0447259457610769,0.722416994102476,0.0828664835126993,0.187969722195305,0.0197832576370114,0.0393114164214014,0.673309307609878,0.705062436661893,0.621205664500328
0.452736708385356,0.319651974198744,0.387599395483566,0.480971526267566,0.942818826934715,0.233356982008986,0.819401968012172,0.192575639651667,0.000112230056204018,0.0566932439544661,0.717277146809876,1,0.358462466773341,0.0647490630503986,0.0062613618034271
0.654373447574248,0.0727628383602982,0.535222576569258,0.500190587574279,0.724277496465932,0.924408338200157,0.641321223911365,0.023815523638813,0.0186864169486463,0.0290456726727906,0.135360038061727,1,0.727146486931593,0.371610077503174,0.216685832368565
0.0915968921367848,0.884502481799329,0.180091674131443,0.213027249907911,0.218195174836698,0.0930115381250313,0.692601102981506,0.057505981710344,0.242345616087334,0.211691847836351,0.0135771427944148,0.0663521387841495,0.00706721727320213,1,0.912289826141131
0.107066426217173,0.0234777829908754,0.0764266919201229,0.221316800747728,0.0879531152179852,0.0827940816115251,0.0301828064032746,0.0726960964735217,0.661356504902387,0.201149416389348,1,0.0215248266403641,0.183786935301631,0.0582200362126602,0.069636692359931
1.40349929007309e-05,0.414244236512156,0.274559013911724,0.00167612174361441,0.193926133433321,0.854546360657815,0.0774922376493184,0.0687755743956524,0.157725852218598,1,0.0284861199775696,0.0161799225700301,0.47157211440545,0.135317973922666,0.304411938404322
0.529940010900855,0.0505291830647247,0.934362121298771,0.195174787827922,0.049534216953887,0.231420692371016,0.546949795839462,0.403339361820022,0.849021442901162,1,0.0740542163984581,0.895751644522071,0.265845121164859,0.230933616388162,0.52684354847434
0.0055833701807241,0.0814797895729576,0.306730401487938,0.00644125733798138,0.16912194734275,0.817521924108941,0.467425292513591,0.0389132492213182,0.033817943134263,0.762727171542042,0.639627857120668,0.994108812204353,1,0.164227815793064,0.188624775871871
1,0.0385604068291517,0.144880419055461,0.790190226085695,0.0740141871235615,0.0398011479249479,0.247035529517662,0.281986597041646,0.308465371589517,0.0823978868131006,0.000342149537366403,0.214505038652503,0.70402528849672,0.058811856251712,0.120919420204034
0.0872676604022437,0.613654698599914,0.237709500372749,0.0484119730559759,0.309116275683739,1,0.0247712723535052,0.0719032077943384,0.0731830595435184,0.146630618517235,0.0760178549341566,0.0334326137482966,0.036234355065354,0.298506441423779,0.0331347789704543
0.12034106500756,0.467666569389874,0.0227185272288513,0.260344434884297,1,0.0862133342603619,0.0259389524959439,0.000721241329202466,0.621899166166629,0.120387319632841,0.0288123826211997,0.335029618009885,0.0132713232857047,0.118775088148516,0.150794158297699
1,0.965595824452864,0.625049746266235,0.379975520078876,0.448188938977548,0.612904298567176,0.211494028551504,0.0510258744210418,0.0113920795727011,0.0424991052555242,0.0936411745454685,0.344618428614464,0.780335078463,0.639243337245301,0.126285102164539
0.0855200919947505,0.0690984366101127,0.000203122826020785,0.250900704448417,0.110488113637797,0.282963374942671,0.039514211988424,0.0834864746160507,1,0.47211862325192,0.685079149178106,0.0121015151344996,0.219066460057647,0.208430849834035,0.0217833521722481
4.74172531125993e-05,1,0.275430029645468,0.0664544007031481,0.322574824649373,0.561861790132614,0.562109872337524,0.000519230364197628,0.0645975133467156,0.427069540940849,0.0302932654380974,0.444904211933382,0.727897513874411,0.0178654214967048,0.251908445613289
0.0335486075169949,0.171122893557265,0.0380366964638394,0.381158338344466,0.115949905392067,0.531174082506429,0.105454967280204,0.0125993062497774,0.0406498199905471,0.438867514494071,0.0118960529060377,0.0051821880497674,0.00939436147803135,1,0.0299252031262044
0.000428899729472514,0.173247103144892,0.807041033601071,0.000977155789003075,0.233894499884332,0.0262100818400797,0.0563922710168286,0.0716354643372107,0.452639786465291,1.86888885746808e-21,0.00468950687877639,1,0.00686171546128691,0.39578033277279,0.162326783458456
0.143915139985667,0.349352359578546,0.204559469556575,0.116977751423527,0.377465888540654,0.265991634878574,0.221306242604327,0.0206108255562826,0.449458112123061,0.0429135202219864,0.436902104414376,1,0.149847000382984,0.261440200628885,0.00303122745561016
0.131357218021453,0.0405820697445113,0.00371768726153481,0.139403282454115,0.0767893971872396,0.206964602000793,0.0306783945661909,0.0706208574405919,0.56649825854587,0.0551156344897614,1,0.0216130022754964,0.231550571200553,0.138904945519292,0.149969291199044
0.0111017054051273,0.177114288822938,0.16833621661867,0.160668357745502,0.284669501227295,0.337187976104232,0.00403905956956519,0.00114041531023851,0.0425707820044693,1,0.0367353340851711,0.00829399240259154,0.562574427051519,0.0515816517126834,0.213650775688633
0.00873547937394418,0.175913458352163,1,0.000244772870527811,0.0991654530630214,0.00134603461768398,0.268723987340565,0.105748859444729,0.272556000384808,0.001128063358187,1.69361255333601e-11,0.271137467996376,0.0182264515081018,0.0634447046357874,0.00479525377269663
0.285970352621355,0.101655899621091,0.0960523961228329,1,0.298095892727358,0.161006218134938,0.303376564439618,0.00989389048476434,0.258628055251637,0.178651339068082,0.121063417130703,0.0273413032754435,0.318226718672091,0.485966121667528,0.413668922540817
0.00106083724055052,0.644985301385318,0.151683149781218,0.359516413546929,0.944099019847002,1,0.0716909087223696,0.403920751507868,0.030664506938293,0.127373116932149,0.229151362430306,0.0227803924862706,0.272632702067246,0.0972195222298241,0.0838066980749372
0.0109409755205276,0.0798256881186828,1,0.0233177160946531,0.131429173162193,2.52059701660058e-05,0.176801935546624,0.0371432263482927,0.19174359113611,0.00114410713824963,0.000633179247939143,0.3370511943808,0.0583516479143082,2.58858667557692e-05,0.0031752238542349
0.15680391177404,0.231693405727522,0.121748956610106,0.183977585750751,0.317129460159401,0.254570847117836,0.00170508434226046,0.101209271219168,1,0.321316654617968,0.830870012755896,0.0210511587615903,0.243707947266172,0.457731675969006,0.131559066397589
0.0494467226565603,0.0805410390193281,0.173566806101402,0.374997998212873,0.000190064944830573,0.0675674829407577,0.224033682121573,0.0953548363082255,0.0949939328752815,0.0885155028982487,0.0438878230540697,0.00753477945792552,1,0.163403657056281,0.302944647328695
0.0368451431393018,1,0.173446399212677,0.0188464896986503,0.160013082581156,0.216105283194563,0.200393846503155,0.0178534877498872,0.173053231444438,0.172900183216475,0.00638046034102852,0.00198287088624177,0.422084916482529,0.00383485633023473,0.0357285131151334
0.260259746899276,0.0864821301091488,0.00307074083621733,0.11228801965097,0.123403195267107,0.157158734165265,0.0235633019449964,0.000459511288189041,1,0.395896752756583,0.868921103768076,0.00250657737075677,0.14654729421832,0.0417591649899494,0.281567878281827
0.264235644463489,0.81408277916826,0.0310034117662161,0.472893331720996,0.0508296351361471,0.565016981619182,1,0.000637545175816993,0.540457159185038,0.573711818898841,0.0899253868036445,0.122375642271036,0.18799471075011,0.19562445236817,0.568042511358996
0.0862759049224228,0.0569768862716589,0.121819373143235,1,0.145156487135409,0.0485828810421475,0.228085643992776,0.203480498865864,0.644637616308202,0.180834617816199,0.00821451988168705,0.0139008244406796,0.120727316467734,0.00571125314519587,0.07384401943133
0.080833156726517,0.275345431806193,0.000494846526601336,0.340781397170437,1,0.392538710969336,0.068200721943221,0.0193397334404865,0.0873149353653442,0.16157852553465,0.00789878307313122,0.0287476056608955,0.168211693623137,0.585047058069723,0.153463878412707
0.622210601135079,0.142980336347418,0.0833232952863496,0.156474322211932,1,0.166894444652939,0.123224028146058,0.0642352057614104,0.000672008564874314,0.06706819035566,0.0853078620555582,0.292084388897098,0.172374630282781,0.216929082333546,0.00392257898204174
0.00279206341181964,0.237587732023012,0.861766693681526,0.0191351719173709,0.639784780175492,0.116001846484043,0.398878819930347,0.121450807292881,0.218151088192403,7.04173203121362e-10,0.000218922928946176,1,0.0632452902002703,2.934113515351e-06,0.0275257031725731
0.0670382605408617,0.578490692918061,0.102552292808095,0.00735809665354887,0.146427503726684,1,0.0304472607526425,0.00105964879192577,0.797474223955685,0.179654708259907,0.0246940486423298,0.0912481598207404,0.141677333051169,0.0846223923295424,0.39644900614716
0.0679316908220368,0.236216827935296,0.0490176283368813,0.0639102977677795,0.229335259243647,1,0.000334273220320892,0.052686936782506,0.0710556578813399,0.145126212864914,0.105574663410548,0.0250406320474114,0.00579930115504504,0.0432508443750004,0.00165458775961239
0.151598517118255,0.0751210227617622,0.000244094984429041,0.0420024702735679,0.124580202954035,0.328075477987483,0.013908233135569,0.0443629546251549,0.240846907244288,0.0542142095481831,1,8.01568550841542e-05,0.205287687063024,0.0908372271933047,0.0651998783413565
0.000270132017386129,0.652278356875821,0.422516469113896,0.198380014934303,0.403715201151368,1,0.000766562095884126,1.11282941696298e-05,0.113471310503476,0.701912325244066,0.00605388190310821,0.534474801554154,0.685838181846367,0.0134962008929117,0.0933477023655771
0.666014003370946,0.0286263194297728,0.420878172810609,0.297440423970933,0.132518718078814,0.305906362171741,0.416719238595546,1,0.226941420930415,0.459323267720027,0.000539613869786363,0.0734072886846238,0.701397706803472,0.316054509895903,0.0486270605916275
0.800282705586396,0.0790480780632137,7.16210510122133e-07,0.0564355583576883,0.145911552953276,0.267991028100869,0.00743424290505991,0.130166664242016,0.166878435590804,1,0.458352001721025,0.068770114914097,0.138858037516913,0.15828279016972,0.0692342982651332
0.0376757448266736,0.348719146593254,0.573058488542097,0.0415195129041791,1,1.74007012877742e-05,0.183308521710843,0.243073270672761,0.0585612918562799,1.861046996542e-15,0.0101056089405208,0.201340760354449,0.121121609809061,0.00405513996326267,0.337795383950205
0.00101492548466771,0.422216572131664,1,0.0429492108207533,0.658833189151693,0.000123283625613961,0.210153422120169,0.0790581396185467,0.264257408757103,0.00232675821652069,0.0130737496154323,0.910302531333172,0.118749299082445,0.545258481646701,0.178585061219353
0.644441558265442,0.0811140692235828,5.08634717355417e-08,0.199069569559546,0.0559219142632559,0.186266115167574,0.00742763276825109,0.0160315612885322,0.19277499652953,0.118522153859444,1,0.0410329762424085,0.0729190616626266,0.161167833111362,0.107298354478609
