"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.577406287173885,0.158169420249094,0.0585795550273603,0.0106110780870217,0.350067660053418,0.091674477184346,0.23483154913933,0.0655333763716539,0.104564682501006,0.00211212880060296,0.0589404810135036,0.0266585464809778,0.0262352720020242,0.20528461300875,0.814664309409513,0.045280785892284,0.101631007393085,0.225998910300265,0.224933164509616,1
1,0.0866639870802324,0.588883849931236,0.011089039460262,0.456870090443551,0.0827153437152869,0.684196266209829,0.442740803332921,0.537074122272203,0.000208770552549099,0.0921411163138815,0.0954846876436627,0.00767040305683241,0.468633376057461,0.647383961419197,0.0616675693098493,0.560607005891239,0.131657072562999,0.703548995413237,0.836102036747976
0.528922633421722,0.195747416306205,1,0.110653650192558,0.352987463282137,0.105791094786862,0.346586801878864,0.0841922433272637,0.0244285668832753,2.00708183329393e-14,0.141698737959956,0.0641950019497088,0.0449965438384946,0.27369238237224,0.157815659631622,0.0340483690459749,0.112062351879615,0.292278613047928,0.227169622342991,0.714976935089598
0.0341037654096922,0.123026923626398,0.47914579422898,0.133106261960281,0.166361255407229,0.0521774735089892,0.221606709361471,0.0966240484323537,0.112197680111688,0.0191707738204717,1,0.0997059848166306,0.121643569900128,0.067047774850343,0.0439309650698302,7.99816641519559e-05,0.026116482204904,0.243413053362527,0.0326554023797432,0.0589070953924699
0.730056852893662,0.836196832037747,0.382676343101832,0.140837242435897,0.833962297875767,0.253533048139383,0.222981733496836,0.30560024291145,0.279324517012734,0.004630246661146,0.105107834952158,0.0336193812382586,0.066843736142302,0.120766395328707,1,0.0973161076084302,0.272274994324667,0.358822549917806,0.630468930709437,0.68074813873778
0.651669902079567,0.246885601136081,0.529632050897412,0.0754916309672856,0.863782111875283,0.0628753651836118,1,0.323051138049732,0.166628394495922,1.90327043935475e-05,0.161987781939328,0.153503292199616,0.0495886394800239,0.285424666382132,0.396117158378991,0.0977449951774818,0.376012687025279,0.575132554326269,0.222006582897659,0.544968311782503
0.371704341779535,0.244002837069887,0.690183371803043,1,0.322122529597113,0.183595783520394,0.725057460609679,0.0821065114695987,0.28457685439266,0.02118463578214,0.37929773868083,0.107049350278962,0.0748364887591411,0.00704480694395095,0.263173260633196,0.0089459549848361,0.138021778162829,0.154268967075251,0.0320945192649117,0.205031248340042
0.63448547622603,0.106534848477529,1,0.18977942039849,0.551953258602366,0.0458456298971529,0.28595422033827,0.236748173084881,0.285563364278179,0.0116316502533887,0.130771820554098,0.0487452521361671,0.174864238734593,0.207297082750306,0.166249325895734,0.396349676433116,0.252410790558024,0.367272529467913,0.561533284869917,0.70307864111458
1,0.0609877234257682,0.411503758863327,0.0409226057732052,0.337351177353346,0.0267875012264138,0.557877074902028,0.170824090310079,0.139783676533445,0.0317155457033163,0.224406025278182,0.216287331793225,0.160454242075687,0.296839354408126,0.390287512935402,0.0295973805480455,0.452255679980186,0.422814774530311,0.390101873809396,0.57440370631564
0.277196358730468,0.184451117242614,0.344622149163337,0.0186865283030422,0.324455652573462,0.000938958420808101,0.300989795925026,0.20867688278248,1,0.0500433987699659,0.115158313301156,0.0139806614592284,0.00298464870108729,0.0500180548358149,0.32172367479156,0.0651293665957069,0.0574435342145455,0.300119528425915,0.186883821134799,0.433187316647017
0.0291178334190936,0.119511730751183,0.484475367156325,1.10661081491425e-06,0.0966312715011879,0.0961425808452005,0.405155824641255,0.063154036819768,0.160547584777694,0.0634395800292991,1,0.341561213711907,0.11502018925357,0.00492718913164242,0.0725792742443706,0.0229265045762276,0.0496502761264678,0.0878680723496212,0.249739518917645,0.0262949415140602
0.0591086357640709,0.0872796168167596,1,0.000876917210806151,0.277368383388125,0.0213319456334885,0.184830684569931,0.289748662412686,0.0921934446679867,0.0296278301731979,0.60686083729526,0.0154554464487778,0.167003134314067,0.00287377240961081,0.0402855105031637,0.104909659378215,0.0902001654314116,0.0164748172995685,0.330149455175114,0.0433110090210642
0.0371514200368187,0.0434125101127707,0.567778600345075,0.000516259836624007,0.274867132634251,0.172456472013465,0.342288761742559,0.119428750329346,0.494012351656863,0.106902719594716,1,0.216327050673661,0.624523016249452,0.19598274553536,0.072997901688387,1.98058110083837e-05,0.211196238077531,0.0194115977945975,0.576617213755776,0.269514418439997
0.0496731437995302,0.0190477044961104,0.576449120808307,0.0244146343606103,0.168804483635452,0.127294849102779,0.0862720044493718,0.0861700707768537,0.134644805910173,0.000278843437928221,1,0.23819340250636,0.12959918893906,0.0205115985823296,0.0442542433547609,0.0140986923120578,0.16836766601309,0.0568053216137242,0.104452402562965,0.039433622161379
0.703112162934643,0.38711685597912,0.541325996607867,0.05237956027408,0.132317674601562,0.0151637354729806,0.472115200068841,0.146183354950516,0.41652222796567,0.184681741813794,0.0728777921769687,0.0912352454804141,0.189095594534253,0.158216030646314,0.569485891039074,0.565946052543422,0.239128969400911,0.167845618330933,0.222955136179858,1
1,0.430110067092412,0.466069907035274,0.00012609498292837,0.311698481538673,0.127470105502453,0.730254898461655,0.246148876480106,0.267180465946138,0.00044022908387276,0.2558408436383,0.0147804260693185,0.0611905746110999,0.366990543800971,0.115259341998125,0.678430486705254,0.0362162255075954,0.898013849788149,0.10786368659367,0.690605425931512
0.6810061499072,0.277494694090558,0.0315058471894179,0.0735599878146429,0.578505339825588,0.181588701330936,0.759319678502134,0.0583077630148478,0.731470630752604,0.000300940985805283,0.223518985476256,0.0543747629373898,0.00943179743592217,0.16183977100673,0.725702952538523,0.132390771159119,0.161914753769326,0.42855519874253,0.556805167643778,1
0.0648973104428407,0.162499417345776,0.102446992340083,3.28633846546053e-05,0.0089382505370398,0.0335223660581014,0.129705341392855,0.162264508116294,0.231969348625887,2.00077913984201e-06,1,0.029214545718662,0.0868604695550093,0.0182106019811629,0.0315350980656217,0.00692586467303652,0.116609084831428,0.0620106130117199,0.013812229316967,0.154169478368662
0.701173074108857,0.107557486144239,0.139174367615546,0.0770476594248731,0.373477172036014,0.0352602311956744,0.473978564909214,0.1729024139558,0.232928011715084,0.0178437005061427,0.123161638663731,0.120434151225638,0.0578298068521009,0.12246107071059,0.685357611006994,0.19068068676422,0.48076169999457,0.27285688059396,0.165455855414847,1
0.340747889023183,0.258911683121816,0.256713327457938,0.0682857616469439,0.250364958776825,0.0797271041076686,0.385024021979961,0.195388092084298,0.424460994141231,0.00213920818218361,1,0.0867039459953464,0.0725513663111831,0.0857349633245687,0.129381273751931,0.100856333403929,0.00170016187613641,0.367752414756034,0.221086310719423,0.185858311855046
0.641646351029471,0.14913873783418,0.403596543243089,0.0617333753338159,0.289062008839707,0.0709165039093373,0.319569164595389,0.154418548477749,0.1562479814116,0.155971509678466,0.297258581679217,0.134768114665672,0.083302153647266,0.392986134382443,0.365553196888714,0.20092009186956,0.21793281088351,0.705771741553756,0.131943393288561,1
0.448487605466113,0.463760659295656,0.917660370441465,2.85851168034501e-10,0.11390786204256,0.00837302558413042,0.184912532958967,0.0978851508153406,0.453993267069321,0.0874175403724137,0.164205959188431,0.0961450310292286,0.0562726034990744,0.30275171132017,0.478414921174164,0.322615492116274,0.423685927143839,1,0.715356286022372,0.440907866409611
0.0414315114925272,0.0671201612733947,0.500370527538179,1.94456887946719e-07,0.109549759896173,0.244871887382261,0.121944302697343,0.0701734867080722,0.778151717376697,0.0492649234749338,1,0.162907543509969,0.208550852795041,0.02537290715411,0.366736460537434,0.0161655400050434,0.13455782876888,0.23873432816612,0.0763095926025667,0.341590065788306
0.00817653128864873,0.0970645965041564,0.667484864592559,0.247009397783647,0.715701938921275,0.366386401567498,0.850862820969244,0.523161021407186,0.53736265827334,0.000888142273190206,1,0.168704916223845,0.0269573654989015,0.0141079943704969,0.545230270294879,0.00169412176516272,0.0178669513671638,0.251499816542241,0.650973644723899,0.193139126729945
0.579686703701559,0.419648140414002,0.300935271811599,0.00791013502415902,0.787247161470315,1,0.200632779644482,0.166194485419076,0.97104795406635,0.00701167509592735,0.163381094695864,0.368506307139342,0.227846090668968,0.292717425505901,0.725257658392359,0.310857961406681,0.194030788670739,0.401829560070858,0.590457808699421,0.167481397657086
1,0.180245943454342,0.943176652975826,0.00232432561656445,0.628287835655993,0.0837207446348566,0.446781728261372,0.100496563683529,0.54456526852471,0.00140010151683795,0.187209169544075,0.29639699896775,0.0732930450727855,0.757926233653604,0.509563447111535,0.111797172301247,0.302829398772387,0.713821834863895,0.705449054750954,0.859262862132639
0.689501002481704,0.579904865871422,0.171284840267316,0.0734193285958973,1,0.506010981920287,0.307589863149341,0.214485874250098,0.784796354163377,0.163449739734089,0.142731327478883,0.529555326972242,0.345230702356377,0.485674340124516,0.796006489567153,0.394182591141184,0.264054542172718,0.602968314894019,0.550466805968178,0.919845721775036
0.787069421692962,0.270135126285509,0.353993149111818,0.450166434614637,0.206073736457536,0.0125621131070704,0.209470427371864,0.497322559038335,1,0.0010901773906977,0.177766694892981,0.16250827361123,0.0304427292041655,0.44689175009405,0.565576506296321,0.184436853878068,0.249423998633892,0.431775035187624,0.173678745294848,0.608072672725903
0.0973664346205371,0.111606083189037,1,0.0730779709855292,0.32597338513371,0.232990880726256,0.883564978516603,0.512681785522559,0.320034161964626,0.0459493896610512,0.703096197766729,0.261056946528179,0.311145442515235,0.0795530636963877,0.113474027028683,0.00403931363080691,0.284557866464538,0.0740329226366494,0.0820428506455579,0.156681960300195
0.213985683466193,0.0623631104907132,0.201776932122751,4.82996545560592e-05,0.170191224679905,0.0719099773500251,0.478410425889291,0.0777560418592631,1,0.0146589238464406,0.559979682467513,0.0730258171142331,0.03214920009626,0.0409650215982985,0.272705480061077,0.0343599114780332,0.178989429055195,0.0798081138079182,0.469699543094961,0.383206785049213
0.897879662233119,0.191869483794038,1,0.160621797358248,0.188792625617933,0.0731883709651372,0.543464061671734,0.12798147904071,0.729138629457554,0.0047970832804107,0.74352010580297,0.171071617135617,0.0394346608509803,0.27754036030072,0.511940499619587,0.246325042762596,0.232254759859633,0.163061616875752,0.563585524805635,0.496716660324257
0.245111157977166,0.0550825284809182,1,0.40228863754927,0.281999251662319,0.0142172223905802,0.60265476330549,0.0428334192786849,0.0640672744172139,0.224280779447043,0.0420559469606493,0.0301548524719393,0.0284801986703795,0.125158939969624,0.820963680855973,0.0169285517070596,0.12935851529158,0.217656827333521,0.692453741365866,0.470633231600464
0.219462461245953,0.440940736937151,1,0.259361344759086,0.485652983262859,0.0327498480974048,0.928133661817678,0.389528066581397,0.558705463623434,0.00353794203085426,0.819862419837762,0.171235111171626,0.0489859926442942,8.60823462481455e-05,0.208486594835655,0.00958114297124279,0.325841185787831,0.265550410958014,0.189033003427333,0.499506574037438
0.275479888757553,0.309053160792214,0.873892080626426,0.167686166641339,0.29039385199093,0.155415809580162,1,0.169319934935551,0.457485438853563,0.0786085983283458,0.176576675311496,0.196244279792719,0.0982035452213455,0.366171113706238,0.812346619750656,0.09858250448634,0.142547597975759,0.119587454527156,0.307690075192082,0.787348183583117
0.0260692641182738,0.212116756910643,0.373489423490952,0.00100688192759822,0.313079054689049,0.313987044237571,0.659099674137591,0.508342182773592,0.690428586395152,0.000120234205093692,1,0.284378498614541,0.675160732975318,0.340832983585991,0.190337581204039,0.0427210784815735,0.0288159033735341,0.185563243726595,0.0878428327841732,0.288892020469559
0.532311953303375,0.476047485788056,0.406859789043107,0.0648960790477698,0.690983342835755,0.0745582381958452,0.461622574424985,0.0783865146701506,1,0.0119493808931079,0.105423705871215,0.0133666415268728,0.00303833052455005,0.222661237230544,0.103440597278002,0.0202444375143952,0.0463262334455827,0.263029529518482,0.381274772672415,0.474159046604023
1,0.203685411436314,0.458633984908873,5.80018063283056e-05,0.589615660781354,0.0300812983806658,0.619483573578023,0.0216589984833219,0.350972234742199,0.00149443049584647,0.148698755514691,0.0942612101916562,0.111404291974253,0.219740048458869,0.520629582519051,0.104010854015696,0.146055191421707,0.260832352820417,0.265351476485784,0.417838406532614
0.599069323081222,0.107872124104581,1,0.0147114979401292,0.272076615925878,0.00657039252405347,0.450428373616509,0.12438355348478,0.0685524210365012,0.0802609179974233,0.123848319515933,0.127237697160286,0.0687629534119647,0.182225110337989,0.17875906422086,0.0730243719464825,0.0780410223263852,0.272653852240456,0.198423917917336,0.278317792298481
0.10555232480578,0.0705733809517868,0.32061097617286,0.0533298742801642,0.206301027919762,0.245812059767579,0.993100908753358,0.169036434201257,0.202171789274272,0.00859031219540109,1,0.129890211977396,0.13196006226839,0.0202465532272051,0.167767183583063,0.0165319685210837,0.0131120300923063,0.0765663721140424,0.185666632895531,0.0195374860717284
0.161905435344125,0.408924624770173,0.570565688183069,0.00126356532117428,0.295737272518001,0.794856588694876,1,0.250709517401022,0.250072731257685,0.000753508858229556,0.941715539976608,0.597791910657736,0.301253672429282,0.657158726496337,0.531391958005527,0.00220597359414673,0.131679494398442,0.419647330000976,0.0592896559622844,0.921385684523869
0.206639464708596,0.504416521532957,0.222152466404102,0.0908321855796248,0.198923362902756,0.00875638181147175,0.438212083771854,0.163189871448121,0.0590488979899552,1.60250492827681e-07,0.117375471715378,0.105390459611419,0.0249861766066185,0.029592465409203,1,0.0840007449072226,0.190270301264002,0.344330788395659,0.321163054693926,0.65353843481857
1,0.233952070502995,0.431351503916699,0.00878218428547426,0.609746506453993,0.122782613953885,0.395346633010408,0.117320470629155,0.149052046834996,8.87086371831720e-09,0.0823423378099758,0.543851560001356,0.108120576635268,0.513195533608181,0.641312126372963,0.0622509462416684,0.517093463315008,0.714560808486689,0.360015261154319,0.573600387959669
0.502484245871962,0.169752726397832,0.693778707858024,0.290124782400497,0.521305329967282,0.156622918109575,0.931719231532186,0.142199392061509,0.0526438599350058,2.29489203489699e-05,0.155596691195037,0.0100955574103798,0.0414369890858565,0.153443094350373,0.223638494284193,0.0375119051784604,0.540275796086644,0.300176136512657,0.201859105521635,1
0.468243962773131,0.210653264147154,0.932297998728654,0.00730812215883409,0.279672467495475,0.0775725888964088,0.159955522871476,0.139538223539441,0.0959283238310352,0.0160225065446222,0.480718657177836,0.021401777023842,0.0521089209455819,0.219618600556621,1,0.00159257233414575,0.315435507856653,0.196033838855681,0.272108066966667,0.991908243183254
0.0122519678576481,0.14581648273129,0.196832331122832,3.8035756357927e-07,0.30715629039925,0.0837570243796506,0.173387991030339,0.0429109331722393,0.195470864185476,0.0133014331977998,1,0.0116138140019126,0.135532235428493,0.0862834450763894,0.318442791257577,0.00680840741463059,0.12846277781199,0.0820418577909357,0.0683224234664432,0.0558954750448143
0.168694241860144,0.171876805508262,0.446434294730246,0.329667032430098,0.0356323737819106,0.0818000412243961,0.347144003807257,0.141621573966156,0.131280828490773,0.0338382449562081,1,0.234156102022106,0.0393107698099205,0.211918381433646,0.297851071467157,0.0768014696705843,0.0279357168137056,0.00388605648283232,0.0750108866811711,0.0171339829408582
0.286399700926558,0.583137562526895,0.893884666700272,0.000483822388919801,0.462910904563717,0.137377198766626,0.0817382712802095,0.513094170218307,0.0821383125851526,1.70196753258683e-05,1,0.218172370325947,0.145983105561987,0.0990279913735284,0.0783802873940435,0.0445412544940271,0.115535347230744,0.219876502784436,0.137864126349394,0.0973273897592912
0.740570518450532,0.181599776493464,0.169226545114852,0.222619595410184,0.234925338275861,0.0281453585808696,0.698989374238245,0.13895407365874,0.214375631798462,0.0319106162333693,0.290333470026794,0.244199557572394,0.243597392544499,0.32401957167407,0.313250256633954,0.155820576844456,0.0707322553306478,0.25001753632012,0.558990888468284,1
1,0.170011161752563,0.347038903305433,0.00100510496561935,0.0847251369846143,0.077511827966392,0.94868159492212,0.161907931186145,0.932824862122187,0.00541180893426115,0.269298274988608,0.385862885609568,0.343222387622586,0.249286346289062,0.685318228751626,0.479937601978283,0.131734141229466,0.259203948690451,0.305242267387995,0.88092988585655
0.0990444134649605,0.2103929822864,0.659932550518689,6.42564733033876e-07,0.298152624892395,0.0774024229995855,0.23642978163992,0.130857056082289,1,0.00309899396076807,0.553075139465132,0.386065430993084,0.0273279313551043,0.0859403290767546,0.0228466278675933,0.0319414310197551,0.60755664909042,0.281694953190094,0.0155117091758658,0.273908239861535
0.744418978033799,0.202315666500791,0.367286609912256,0.0268514778650308,0.530248215773604,0.201608230196952,0.480746920141128,0.474695191889949,0.176585035956873,0.0093219822701512,1,0.191041776426831,0.355774511081277,0.138734173105379,0.109263567908566,0.00428435262739962,0.0222936060529988,0.114433781666699,0.197879117636677,0.278031942151664
0.194171138284862,0.272166126411146,0.900361415753896,9.33290814960486e-07,0.610317935783241,0.14898929981859,0.561428468875442,0.118312047957878,0.421284003162133,0.00163850185856899,1,0.208562172672232,0.153505883363202,0.205038021261562,0.341043950522258,0.0106693549644311,0.00525931931595947,0.154193974076577,0.0790969007362699,0.232275430353687
0.364211278797189,0.671659686880701,0.407565840741438,0.00435078871311386,0.642366553937677,0.0229670678416268,0.670471589735934,0.186238096779682,0.40608779413337,0.0291822911213715,0.107376715969831,0.344025850291247,0.120327022971892,0.310801327985924,1,0.024937259424341,0.147008848530376,0.425232769688634,0.598427230954287,0.685312645357856
0.0543161772532095,0.0782134912370533,0.308629203322742,0.0132964747003409,0.121457185049257,0.133684726014929,0.109252773720725,0.176682529921587,0.0475876803150073,0.001370622540203,1,0.0100607729717097,0.0198023981078573,0.164549783367355,0.013258821192111,0.0185814117813475,0.0776241737236666,0.105490640519519,0.015611072186959,0.17824023949119
0.762478899478743,0.262751952187725,1,0.0166645689851172,0.568586293488059,0.422953958704683,0.352523909990115,0.745002988535859,0.546595142062388,0.044085452029979,0.505326237610168,0.338209014598965,0.262863952464697,0.232726269388393,0.112573249138791,0.0146783693018909,0.0036915909779702,0.393453984211165,0.467351970194571,0.273591066107615
0.772102487439509,0.745481041899123,0.366893270635565,0.0460525672368065,0.612636798478187,0.454681443587122,0.279930279144981,0.0504373736017716,0.23885468870528,0.231314695013547,0.381947312229972,0.0583632547734938,0.102346244167889,0.249839975862842,1,0.238551107508312,0.170789380769228,0.775058852395461,0.911755790346389,0.705802117873964
0.0129690903769883,0.0357226465435712,1,0.0885259100696825,0.199094949030877,0.58868088058114,0.427127160007765,0.288535521027483,0.562047917959203,0.00787172758320538,0.932636155055355,0.022300683739375,0.040272286234995,0.0429571988300092,0.0810875272374452,0.093400594039228,0.214511896202363,0.0322740737724523,0.381046156371534,0.373285428418311
0.175060695922582,0.20298728383587,0.94751656054733,0.0392045535304788,0.392430770882693,0.0439877354968271,0.253922455811763,0.180229737741649,0.137347335424965,0.000180934885509527,0.0744371873668724,0.113746053901885,0.0655305757778795,0.172304436951633,0.367602770104646,0.0042564469915744,0.0913786503640529,0.206327791423406,0.226978756756643,1
0.0243865940977274,0.195317179394797,0.0657121319069175,0.000570336017357547,0.118424165296907,0.0669367781962888,0.0939624971197266,0.142245876286098,0.143960825003026,0.00546588856594322,1,0.0903418222628068,0.0383634727898869,0.0862791341756384,0.00973117678643395,8.39969709266279e-05,0.0680102478233189,0.0308506918528513,0.109517805121669,0.116767467432956
0.465018734220845,0.629493042895457,0.0529105029473173,0.104829141454304,0.733979421692391,0.0247246042852391,1,0.103416399539247,0.342347586745739,0.168292605589456,0.276765319177,0.00923453064941531,0.0459815411823287,0.649758865071602,0.226804293878137,0.0456348859964779,0.124839498109632,0.311003224271966,0.417185090710382,0.743028145649365
0.305346187136517,0.418694471608079,1,0.0611750603193094,0.788926123807822,0.190772393190516,0.0978762641567569,0.115743623825995,0.226238125268197,0.000502784870702458,0.540486489677337,0.00272787337345691,0.0517263436689,0.300336266336408,0.665390092339179,0.238486140126833,0.198539800788023,0.364281321684579,0.219707211591649,0.769556606566656
0.152355718688878,0.458613048942522,0.364461907415882,0.742526534466991,0.988160007333651,0.357341533599674,0.647048241111428,0.92611441958714,0.416619628428404,0.871559352624441,0.863314262011685,0.906946575811767,1,0.103846069301731,0.201899634592142,0.197352460848328,0.194658720038658,0.424160533160451,0.115070544320989,0.0769126109463402
0.482522638464251,0.344882875953606,1,0.0213557603334234,0.581521734496394,0.0811681280275313,0.27078621266717,0.294491194305511,0.348678805255772,0.225161215182211,0.103587486535493,0.0161537449906182,0.0131657948985637,0.0524203738933584,0.567694607174293,0.00753770685648196,0.0813796103571338,0.106872187407314,0.329852404055137,0.337829785616113
