"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.320571213560936,0.0134620945091319,0.186321518427741,0.0535643711014257,0.0797259330609961,0.964329175130686,0.000787953048975733,0.251703761530912,0.302595469714773,0.0202509838949985,0.289454945842845,1,0.110889881192504,0.482265236496167,0.262229120179826
0.278681893186036,0.052414870211453,0.181417510180294,0.375209214789785,0.7200334604423,0.282480406578836,0.00131067000369939,0.00068535692097064,0.0710691527169443,0.1855194867564,0.0233000461068871,0.253626400082228,1,0.157682456468882,0.0216406140369502
0.0804311148896817,0.0377597495733001,0.0996472950622467,0.409563229789464,0.0255602615200809,0.000297596856617608,0.0042611971535515,0.0773444859848045,0.0642071115003286,0.0668871288928386,0.0178036513048638,0.00291091421167247,0.0844710871226002,1,0.270023190717179
0.0770662514712659,0.123172196417706,0.0181232999401055,1,0.251497910763252,0.0187249739854434,0.0278848434345545,0.0542866358196817,0.042910458511872,0.212694391864465,0.275808681148838,0.0400150238042608,0.0839879359090337,0.460686505383832,0.946332148076683
0.316410269170734,0.060346744007538,0.29912381637914,0.012855475793141,0.093969297093778,0.680739690657481,0.145528145262293,0.0649567712136704,0.082084354616787,0.0424711548626177,1,0.264139811492845,0.1168256432041,0.190751881320249,0.140454512664888
0.105760313199842,0.577029574589098,0.716810881229655,0.396984097932001,1,0.378977169459361,0.0432542068039153,0.566867966103616,0.0546437616707251,0.250455549708486,0.380933757682826,0.25672274728129,0.0766072576550564,0.44407129201137,0.0218510904608168
0.473190591520394,0.0546132897549922,0.0132211291021742,1,0.0995686796692506,0.164055400281974,0.204586300431758,0.055634837174529,0.0132248445287213,0.241021713483905,0.156205524653132,0.039857726558839,0.0814727502879625,0.96727276200028,0.0917798279593452
0.10125441342809,0.206939381762358,1,0.000416477700436114,0.202039649394194,0.251569347522911,0.0279208068625122,0.0289802005627776,0.017224921272223,0.0168147517470389,0.878338744333251,0.323675688610986,0.00323446493230584,0.249247455058934,0.169849563870835
0.0753153722941369,0.104063261577297,0.224493446298595,1,0.0903686855945787,0.0163059706051509,0.0327818662417946,0.356290636162735,0.00605170673078221,0.220995448967569,0.292190934779585,0.0320790661330577,0.214681513138454,0.360429098938476,0.277634885391987
0.0746517104307415,0.667596405931116,0.216543476973168,1,0.00838798947293748,0.00538743664766847,0.133317075966782,0.0422003783508934,0.10765069341275,0.223739966768979,0.162348683762561,0.0276199360068362,0.272419307363336,0.490426663404769,0.41791565021502
0.0660317008621176,0.142547466342196,0.457097927180171,0.387100954257084,0.0754858980720277,0.0395258721296739,0.0933259386134941,0.160220379145322,0.02755787536195,0.289921572517135,0.0534591699482885,0.0486483341448275,0.0451255742113688,0.296777164808283,1
0.117555990156681,0.17398999237678,0.0830396193592161,0.815306772886706,0.0614100895161695,0.0196470027891849,0.059292196690302,0.122638775560246,0.13450189249261,0.26867477355618,0.13597649417052,0.00424842956429515,0.613236094374814,1,0.413863347021933
0.201112004974773,0.0293505789529935,0.305927697006674,1,0.021177679019791,0.00700059750414574,0.121048802736646,0.389493518921695,0.200237421070044,0.400711944706873,0.15219899181016,0.00110562935744699,0.158120520333439,0.70474782899256,0.497091667953943
0.27504072585791,0.378195494787441,0.131629743537953,0.286047786380198,0.158824755700321,0.0347615198230854,0.0437105053769201,0.177521316450539,0.134110208635814,0.178122606038808,0.133813079250756,0.169412870904184,0.14795688129793,0.949065146974395,1
0.0202562948903493,0.13943504145231,0.0295046037698995,0.0911076975413987,0.466791112035164,0.295478390010371,0.210545712806303,0.0754950420327988,0.138963257797084,0.278928617399426,0.148565273588847,1,0.0282684486513229,0.259516474569647,0.0887888998083052
0.104721038924847,0.175324245958653,0.180928238829524,0.524910365767392,0.00396442115159937,0.00822003753229036,0.0412742364543991,0.00625382963685329,0.0980494922890753,0.277243682976474,0.0618981094637307,0.04308286546033,0.299083089605997,0.264123047903042,1
0.178346232297054,0.334896445350831,0.23832056827908,1,0.0510370110320093,0.170496927919216,0.00763703815846289,0.00235454241037417,0.0500884684466312,0.173003095906993,0.122547311752652,0.0135078171875295,0.0726777213565736,0.282037544200959,0.710220101740456
0.0965986705863346,0.188911708605785,1,0.112638108602184,0.610145999504398,0.0667461146363361,0.0796225546200987,0.128758328048415,0.000848922903466079,0.0718294909604949,0.433431299692748,0.430196713125033,0.0899492989124235,0.148819091649774,0.05904549327179
0.175861901695954,0.292104453915066,0.419409505168782,0.0130755070470526,1,0.132508215665427,0.101028148021158,0.231102531760877,0.0662799983751446,0.331644724239075,0.357024097127287,0.449491101756287,0.0278909634242225,0.201457344578699,0.0550209828845761
0.268160145770087,0.204491833093365,0.15100142437522,9.17055524937751e-06,0.475911643985315,0.673822775979056,0.35274170519359,0.00251536043950237,0.220030820516683,0.439377117212511,1,0.693087029838552,0.357917248799006,0.356498953741356,0.247263462206559
0.0667770177548472,0.185930917597083,0.180208742738821,1,0.119080284020929,0.223505622501727,0.0667995120779907,0.0294915495120527,0.0623528138732771,0.0878127121803985,0.107168627935032,0.0261666941861975,0.105551053088714,0.146156915579169,0.527382767889153
0.0656677174762142,0.066121513517719,0.0675289714150023,0.445399149842941,0.000286555163629097,0.00975678738803084,0.0515440088169209,0.110611834111892,0.124167824594465,0.104571170042937,0.0639661424128696,0.0122084741709209,0.0842222984643269,0.530519293440655,1
0.343967487507505,0.650670815328169,0.443816843712878,0.141214058802334,0.47838190270028,1,0.00651762659210687,0.0572703138289693,0.156327723133086,0.0581739843703255,0.0942194132256162,0.68626341253251,0.0868450011006931,0.15761973720923,0.150867587597462
0.111231526603389,0.203721805037345,0.0362085197805152,0.622078037784231,0.292413728871407,0.0363556059140724,0.0273453471271143,0.0069085728390212,0.0609893302466749,0.0920319700845627,0.0625256669637668,0.00124281951604905,0.0473983152333306,1,0.215295610051323
0.197204347688179,0.178784468640328,0.149032290493973,0.525151727850293,0.105574335044334,0.0045596109660225,0.0444188453244902,0.0314333030919169,0.24117731131514,0.28395148387166,0.231464275348716,0.0361056418745135,0.717943023403037,0.925870916167696,1
0.337384745591528,0.0904464719223541,0.0936224929535115,0.752388033928873,0.466296506273024,0.11831489977477,0.1344928491898,0.0632717935103661,0.0514134375448895,0.254675215843327,0.140586210064338,0.00015897678451482,0.0566570780176339,0.133041048983136,1
0.401393288921152,0.1489729337602,0.284531992586855,0.0227120394236374,0.458870880180978,0.290552137401383,0.0105753073255509,0.0685588759003217,0.0749467348184958,0.0810685113118788,0.569477449881471,1,0.0459265058015351,0.332890171252337,0.0351906467649469
0.134612060151258,0.0884800147445417,0.17797797091106,0.00236499557931217,1,0.201310118916522,0.0203133447405066,0.498669287593805,0.265347881017619,0.34146809229535,0.617038135911823,0.368412286145654,0.108251455126627,0.857676693258811,0.34182590389054
0.16306444357549,0.296567013870864,0.0608819991440548,0.597715269278187,0.101886256261433,0.0025961354149612,0.0457788028478134,0.0897278949056392,0.00876221123178665,0.202588154163689,0.1321565938167,0.0728327272236747,0.158577243557937,0.498681078244389,1
0.0152294196017999,0.0996948194546184,0.167524413720649,0.262115067287827,0.871445455277001,0.619601599002916,0.0675190821953144,0.0463946745073967,0.0943873391291042,0.100255097080768,1,0.591697380704276,0.281232057200962,0.326656930379365,0.0456255382427607
0.0748488657226101,0.0208879885054706,0.371917722592531,0.0271872459590097,1,0.923703659640272,0.249619668419857,0.00284571964944778,0.175721841351315,0.0305137551527689,0.9950625033426,0.823015486062234,0.344205790868272,0.422740543494379,0.0363547604147366
0.187061049220893,0.0560884011480886,0.295028560218154,0.0275936110331994,1,0.442767168580728,0.000930169891102793,0.0134876410026291,0.0972757621013904,0.248159507233647,0.521600345409742,0.117598899416249,0.0249962726042093,0.379223428806364,0.0640224936708367
0.486282076587688,0.109361570963756,0.115647459898122,0.524066336339068,0.153094479005888,0.232578443736092,0.0442972214499548,0.00464951509031746,0.118454466977581,0.484480232538254,0.353489102040525,0.0314028230791315,0.442781966962565,1,0.500605103057811
0.2594224328848,0.685025414081197,0.0294325312506487,0.0609034797660851,1,0.760091175841966,0.347918177281875,0.404752799678668,0.171605772313832,0.0818766820928529,0.295357063632954,0.300635618975919,0.14107370363469,0.0684493331552229,0.0406050892982184
0.0629560805096634,1,0.18954376242081,0.205359736801918,5.69232145771721e-06,0.00142625614229559,0.0514469294254929,0.169393947726695,0.0283888799736351,0.221692259441599,0.0396519388383265,0.000352168066413734,0.14284261304905,0.500928171878329,0.21397488002323
0.252381188753815,0.284786865474558,0.506461080381041,0.182161210331986,0.430184291874021,0.293176114029699,0.109458520875503,0.0967886555034452,0.879343592502451,0.0567320786658983,0.63948107312349,0.438315458962972,0.226948271100917,1,0.0833165075454717
0.128167031871719,0.358216566786691,0.0608482587434126,0.482170124583612,0.217362929234227,0.0155569280831242,0.114401950263162,0.262099965360997,0.0109787447934724,0.591084841613117,0.0822838090723276,0.00731391641759509,0.16251107363036,0.490148763694503,1
0.094213932733471,0.119642429157848,0.202183885850653,0.0372028001517598,0.971600228398372,1,0.100734490072075,0.0458587108808074,0.305933900953446,0.0365863488035168,0.251735199946837,0.0419313062208732,0.00138800445377628,0.0556869595991154,0.068448969736583
0.175403604006512,0.984793774100087,0.0888277630537061,1,0.330286078603725,0.274745031420133,0.249062905456691,0.344748393158707,0.122708202309919,0.427131302790683,0.430086310065994,0.00340601642220809,0.410741445230469,0.44011253862683,0.191321898463443
0.0475348679280713,0.12591442213657,0.296869552688841,0.373470606875667,0.0135998243720668,0.0060515457946942,0.0109416724461725,0.104322210234541,0.000761365191672814,0.0805599607729212,0.0669013639459243,0.00900311606191993,0.0475302353395345,1,0.929966085948415
0.0514170958444565,0.0236830947613551,0.0938964455198101,0.0716041801118782,0.101495477973453,1,0.165153160780435,0.0452724368142227,0.309162402118832,0.109006312446129,0.155170201517575,0.476301694266182,0.00750857050075182,0.0457178785623118,0.0166860118362941
0.228911296178423,0.165559226806776,0.104588861875502,1,0.0170207799494807,0.0238629795357588,0.0512640300899237,0.117067661982478,0.0719099953743986,0.247799903012997,0.108331146371775,0.000877048863786817,0.220380241887922,0.196594915631456,0.351904084130505
0.247937801338131,0.633004572284036,0.404175375890768,0.121561349617203,0.250134797994357,0.302124626325689,1,0.19459276363031,0.0598974243894578,0.0780305375715787,0.331844846791229,0.639504665985909,0.00635035563265225,0.248682706269194,0.13376313503268
0.148947710049075,0.0697327940525804,0.191970492635287,0.727970855728479,0.119103883488244,0.0516157095549701,0.056803758424388,0.345608944029553,0.141929887003131,0.472644299739319,0.101373569550474,0.00386969752835936,0.169039607133031,1,0.766630161995095
0.577880433876181,0.120969965722763,0.0426900724661961,0.00549709675451575,1,0.904767000470317,0.154566646701406,0.414760611885433,0.126640634351452,0.130553477731822,0.241450984292138,0.665938083404875,0.501202501233255,0.162101204754422,0.305161068044421
0.409829142702763,0.767343061610814,0.186266539806698,0.00869153297477568,0.380317172653914,0.400216300664567,0.456670136184245,0.127421008268062,0.235930744786906,0.05187935987877,0.598430937019655,1,0.0660734644179637,0.266631673221863,8.87534387769584e-06
0.172506509342758,0.0496027435164468,0.166407472767392,0.0370520455678299,0.112081005222182,1,0.844442909843179,0.0288841700344091,0.0335282391259306,0.361388286442789,0.989034986130854,0.570523648403031,0.260875263130132,0.462955670510651,0.0921913269971857
0.156818627435937,0.240907045287963,0.27582071148193,0.725309665802645,1,0.58553256177836,0.0429994264399366,0.0369844385617445,0.210010866650011,0.00958928588582735,0.428023828039047,0.301956346239695,0.0600022159333415,0.297679960999427,0.0348043351299724
0.958849210676644,0.492944720741046,0.537715429533383,5.06898916468076e-05,0.709567539436075,0.857176752213893,0.570570506220209,0.00313584615521754,0.258836528799915,0.187936111066043,1,0.715587526553265,0.242171582568026,0.554557171536154,0.0281129020249401
0.0500583039311002,0.354527788600386,0.0731015132373806,0.00494431006575595,1,0.616630311558383,0.0726170131238222,0.111969164975931,0.0312329820232789,0.0317931839926067,0.564237011122077,0.627561925754741,0.190658834407051,0.752071602509791,0.180419400034725
0.0859279940358391,0.0722693465163784,0.0967671847594655,0.0165102096987954,0.0901188756975604,0.567087417136405,0.153057435421287,0.00051554545723965,0.0470114480799055,0.0108256809168262,0.0910958048590037,0.091446157802609,0.119231701935559,1,0.00145382987572915
0.251728828936471,0.15615373791094,1,0.39006530600519,0.748798329805963,0.708333440162576,0.252282407052582,0.0202684692832548,0.166331962595845,0.0080741445982608,0.887462357191035,0.979821157262698,0.012807388547814,0.702282964989178,0.050276888211175
0.225293943915644,0.397395059936995,0.0512851890968137,1,0.0274029086849204,0.0232959493646249,0.157541194844661,0.33476322491558,0.0509436107197804,0.427759583016502,0.187036691547421,0.0180619188737638,0.331533401104826,0.764946934960924,0.52090662578136
0.704661409283001,0.0310607562629839,0.729316486343685,0.116083286012333,0.698940207845888,0.823880356746254,0.0289649053079294,1,0.18920759661866,0.117505772783011,0.244789827932507,0.446462969212157,0.669736936795657,0.187225404625605,0.00159248850528778
0.0564372235804961,0.0120894153017726,0.0748338417394695,0.389509990897842,0.0192945687424866,0.0102229003384866,0.0758376303350055,0.450419585837571,0.343192231359109,0.064866628844436,0.0592692032570922,0.000138039725807602,0.0941405160665209,1,0.239130686214292
0.0158361629952652,0.125418469859687,0.0295643436349682,0.0852221517935347,1,0.229197328199984,0.352003680379471,0.0697460505438559,0.0381391541663923,0.730971002993581,0.112495502906234,0.472696796019155,0.0394583170416346,0.155651338741328,0.485181923255292
0.0760370287315468,0.523707451164205,1,0.928277762189161,0.629296484443815,0.000106696134272195,0.31434620344471,0.145928638847669,0.148971390303778,0.332714096083012,0.0481444219129945,0.209259810042465,0.20146441061032,0.508550535383955,0.459018864406467
0.153471782240584,0.317827313333027,0.224824973273921,1,0.305724098836163,0.0665344179920823,0.106478498277117,0.180722133604742,0.00607754331349645,0.539245211254923,0.0220989149650484,0.0136223550308918,0.229285011811193,0.425800724258304,0.304422506634913
0.240425020178137,0.250061307047037,0.15235619603411,0.0900711557168563,0.407972853301879,0.0796577607714326,0.0365362415037399,0.200054688045842,0.35839973772479,1,0.251021925993697,0.22703890979369,0.0525630402118822,0.469760906203484,0.339484532863251
0.244286131302609,0.26642418071794,0.259908631400225,1,0.581096042916509,0.000583808589404567,0.201814069473617,0.0781979693936522,0.159498238809749,0.27425861144347,0.117960373586158,0.000572457634540922,0.421636906132586,0.802389407347745,0.0583752612327423
0.171043709906552,0.0124003031347862,0.139903390322289,0.202038129782414,1,0.108174175614533,0.477294525524932,0.0104843771239794,0.0886552424196254,0.00184384631598398,0.175252104265216,0.577354246819959,0.0349682149762883,0.265169316499126,0.0240481415634673
0.0340000207576498,0.0204389857052711,0.12947472997497,0.0245178927970029,1,0.259471112408077,0.0608792606337782,0.0295860907780445,0.0168379662347332,0.288841843932221,0.210038690121964,0.172143456009068,0.0694209281328152,0.174271109009303,0.0488417952803127
0.188812954262735,0.376038626641558,0.39463213630553,1,0.00364065539177651,0.0387980245468202,0.228400266033471,0.256953711876069,0.374037166918808,0.62243154460279,0.347986518701015,0.00308458487036453,0.389025480875794,0.729449097747441,0.654932473068389
0.357094541880008,0.227259383156786,0.349454103629902,0.0375710952101843,0.839982626770244,1,0.768370095696813,0.953613115095741,0.351474613697029,0.0633495914817015,0.545859988502239,0.539816177773691,0.0486426634659626,0.220255329880333,0.253553771797663
0.178523907754158,0.138512323018016,1,0.00808352624775259,0.36939309378059,0.126766591920065,0.0993755139416653,0.0319696717962833,0.0379776097190503,0.1231777942714,0.0569931844538683,0.236940180199744,0.244707472123749,0.366577655536752,0.0423132659806629
0.525556277996071,0.347185980259423,0.301557286228621,0.888849668843009,0.400368593049799,0.0251594788613259,0.0464219779855961,0.486559545505349,0.0896669367738416,0.0867524410262124,0.168269214808375,0.0223548283017906,0.221033498309889,1,0.865008994602623
0.0337851648440141,0.0699173960420251,0.111977561800409,0.285895408977866,0.0248365134326814,0.015631719868815,0.00141945703952765,0.0766180913323977,0.0284988800581546,0.153731608196402,0.192861019572188,0.00676991612172937,0.0633477003763002,0.192817330263647,1
0.0698029305991986,0.103428791716893,0.0833983574392119,0.38614826365331,0.0137634989379224,0.0140548396153576,0.020952486291344,0.0230043001232368,0.0705956560096369,0.135146169021886,0.0515613799674452,0.0110677071749573,0.0726522755433407,0.14703731622036,1
0.246084176261378,0.421186511329154,0.327698274299732,0.784626785868615,0.0169932010460303,0.00299615070989378,0.145207761780743,0.24815110990737,0.102802282974768,0.452515519500826,0.0410973495078571,0.00243595795066312,0.0426330510997404,0.401343390832033,1
0.480292786121263,0.0831296776950744,1,0.0937243240704853,0.421597566311327,0.313291614467197,0.988377730437323,0.132327810411727,0.00499793408792516,0.0478321149656533,0.0701876435695931,0.417793529846191,0.0923536761617578,0.168884434909996,0.0577257617412598
0.170555396023687,0.0455669835685461,0.189997523015329,0.217878621796045,0.343578266206252,0.265825247649436,0.0730181235590591,0.259273490860825,0.105960592471407,0.0140208512033424,1,0.200021164142021,0.0496472377617826,0.214547575892555,0.0372785299366782
0.239026806281596,0.165397401008344,0.691242749793271,1,0.00730788329371828,3.89844764082183e-05,0.0816623643287784,0.00595711868214133,0.133007648455151,0.779873589560461,0.193688339075553,0.00191091606116548,0.0113399188135437,0.80414431185348,0.739411400877578
0.131510227821315,0.343710321059283,0.0428025611287886,0.0181152110609307,1,0.717793296547553,0.020150242627776,0.0100864312576846,0.434750966344231,0.112546227743209,0.156911280040933,0.324420256435767,0.42411272173846,0.695755412955782,0.566310492928614
0.383276044434236,0.0128055408600514,0.402482268920655,0.31613018273389,1,0.177322129060023,0.420822467753488,0.351032283568243,0.207966110742916,0.181676348513957,0.408642819906669,0.190212639212173,0.0396000239273958,0.0577931657684386,0.102984582949726
0.320264618829285,0.0888630073884555,0.373449091759642,0.00569454619999161,1,0.977044727657332,0.58756297990286,0.0611262845290162,0.0462141787874444,0.143807541782136,0.371838218829802,0.138168637589969,0.211501846064953,0.170860360552081,0.454751246162598
0.126036339688942,0.135049018663107,0.822190285116893,0.524317562498101,0.564185825374663,1,0.00208489476680296,0.171999052000426,0.0470365097971083,0.683492113707847,0.500588981478275,0.685688012787169,0.468699637948061,0.793376566657519,0.344323996489962
0.0908994183631752,0.0858873000971144,0.0672203053296935,0.949689526194161,2.48105733728368e-05,0.0261278765351915,0.0758238617166603,0.155186360152214,0.00406314618927697,0.369736819837708,0.273837626443909,9.08827512894894e-05,0.696636068246721,0.284166603188487,1
0.422428307576047,0.161498494333449,0.202310209662856,1,0.872106697033968,0.0155171168055057,0.0971066146815344,0.00840072534526714,0.108962174411321,0.207672627581073,0.0462443094147724,0.00131609047409459,0.680459050752923,0.896163835513158,0.687815287674806
0.0609361664081025,0.032784093279949,1,0.178554553556071,0.253688075781465,0.383078305571051,0.00340885913982978,0.135362989145082,0.0616832818779214,0.246855331415941,0.52689453910178,0.559311829858145,0.0474720823292721,0.251524012008275,0.0699255212336088
0.0102362004715641,0.0288217359572292,0.249600160512574,0.00130722656485552,0.283769973227431,0.368250124235597,1,0.0093716180717929,0.528165840686414,0.0426262811337628,0.206173851841429,0.163631151354771,0.0743659178524172,0.160101967926966,0.000681510101022871
0.0721364484740145,0.245223700830062,0.141531650056639,0.00181754279334317,1,0.641703446140471,0.156640631887882,0.168414765051152,0.343098401992604,0.15321534835538,0.253142568325614,0.19799367828339,0.00297607684867027,0.152365135199367,0.485478975857651
0.0293276635218037,0.171648917835332,0.0418624192171747,0.0403526722689689,0.59883404036145,0.370964619325808,0.00328372095846793,0.212972766905521,0.275006326605178,0.0466461040318115,0.0781612327153974,1,0.0869812796125487,0.0942048584052078,0.0064646469333159
0.0358268434540806,0.134512398262149,0.0537126515657874,1,0.0301453367772112,0.000462714827413718,0.00764103550941724,0.0493061842400883,0.0107475828238285,0.0565100762855812,0.0872215203448546,0.0133013327981497,0.090049332948231,0.192162569132438,0.671228909316934
0.0713036634367493,0.123342396644914,0.423365537154719,0.0412332492124667,1,0.577238226990238,0.0488528957637384,0.17525792294674,0.185736902649266,0.282289202985606,0.0623458154315644,0.293097414160001,0.056721984095457,0.47399868017658,0.000806403986535792
0.206476312620098,0.0769853984338944,0.0970911063887394,1,0.519532292118186,0.0209483319216099,0.0461592318564559,0.200235857044341,0.0738112013226782,0.329151348888785,0.0449900750688665,0.0323541408252766,0.281530123081719,0.333447714484189,0.402509193210996
0.0455361980725428,0.131837362169302,0.153648789613253,0.547857769074543,0.416273515036807,0.0222680110937261,0.0642436723868882,0.626016014296167,0.0126034798747454,0.15588197055129,0.0681463416760876,0.00405541650235631,0.144449970685986,0.812285986244078,1
0.105813590905889,0.1316821953505,0.282044428385676,0.145448190669907,0.738838215941441,0.656478837365436,0.0753137254192419,0.0200924293869483,0.00661155562944032,0.0746546620834916,0.182783008407734,0.240470405577897,1,0.304502396647951,0.220266164211267
0.0203142950830524,0.109738835540286,0.118618973599164,0.156977376639711,0.533827697205409,0.394254228742848,0.0487401829849018,0.0467296221115133,0.223861947934985,0.0991303602195704,1,0.826180273375993,0.438762029095665,0.227490171784361,0.038639718877305
0.784814842189183,0.102906886383529,0.189757664102851,6.09477088766598e-05,1,0.671281822614782,0.00847321231551659,0.00297009890232945,0.0309322392524353,0.01771323272171,0.631007985826033,0.434538729108628,0.165364870481629,0.187346219255009,0.172654953032909
0.10981395344623,0.0863088764285508,0.33399848328559,0.0299880532068526,0.0479497013123136,0.287204973308368,0.327756445910992,0.022239161093686,0.451586512509174,0.322209379417778,1,0.66614664041978,0.00980226152399767,0.489774726062993,0.0129390198551098
0.0458367456361286,0.340140826801955,0.197262356948185,0.465646286959829,0.115778234842521,0.0319588400714402,0.135889517410162,0.137889147805344,0.123489181822846,0.365668574701347,0.0844840151555468,0.00769092034116043,0.335302915552456,0.205027147207747,1
0.163362537312687,0.241390867209291,0.102514125454265,0.750122744400507,0.466226472811326,0.175253772521221,0.0837492098131618,0.0169351002528697,0.0160685482885244,0.147051559054241,0.0768395923204223,0.00906548154644464,0.416735321183042,1,0.625414743574017
0.434902029094083,0.131271939499181,0.363444149551493,1,0.0387240472829882,0.00835415450795986,0.0967881119697466,0.12220178845218,0.415026918102227,0.408724370769819,0.390973012594187,0.0332479871386198,0.35046728593977,0.782328685703161,0.430482445353259
0.0676957697620482,0.00341685213487433,0.020811794120137,0.0817346449830059,1,0.495933685193347,0.385948107182896,0.00038769814050163,0.089815262182248,0.0219439786236013,0.0921459289354774,0.586855725440355,0.321976536980113,0.0669731915377316,0.0702635509253798
0.162789110437565,0.00547726107368138,0.225867149675862,1,0.490729058498172,0.00814509077992903,0.0297961593331233,0.323848984515366,0.397999987765872,0.42171697557156,0.12156082678215,0.000503151735215071,0.0895960501341659,0.484748934676656,0.144468676411463
0.63095999670887,0.397252063373039,0.494898138555993,0.0549797613777428,0.979426158563869,0.273932968089323,0.203761216514899,0.385792937099416,0.0700791218145563,0.502839918772005,0.811150531254386,1,0.334756706605498,0.596169706786714,0.00908791129717292
0.12956962999853,0.00538857750312114,0.0855384615215046,0.0322952036318547,1,0.64575976564432,0.0109423201609456,0.0122496128922804,0.0252793306774682,0.078941147307195,0.216180077793488,0.402767944630991,0.0270514293160506,0.127800752150349,0.0248574006835467
0.116017504363169,0.157152945640979,1,0.0282684047508708,0.145605116368069,0.555414647174301,0.235068182951522,0.0611450611285146,0.0281498077344109,0.128483633024208,0.22636050070706,0.188942053567482,0.277398225704096,0.156195580001908,0.162120500836452
0.359877333549367,0.240472761194846,0.163755541216708,0.453260227593711,0.11179176713898,0.00695679585729041,0.00567114214833043,0.263764223171816,0.108599823612881,0.578692043532629,0.74716439295231,0.0528903425915396,0.926005231421702,0.0866836957129698,1
0.297442670924548,0.891688241253527,0.226254496651898,0.304534484267544,1,0.949233324443309,0.00448203621781707,0.00282767163101956,0.154594918178811,0.00724124713420326,0.340117649296822,0.154442911387406,0.418317014054562,0.501975972126505,0.00160245124880096
0.430467198826514,0.164848639572772,0.244319518839188,0.0337289029056567,0.365121630536438,1,0.0141552772408998,0.300560690578999,0.889702682947228,0.30078823443441,0.0720846664630388,0.411580010169734,0.0213015143812685,0.742341734385125,0.445632811523458
0.509859485008739,0.120426125349133,0.208331084781464,0.016178885767393,0.645582066680468,1,0.00122227433006772,0.0135787831472772,0.684133272230611,0.199294597852588,0.954977007583142,0.715126795207853,0.0140280211253023,0.328725977854277,0.0834744928914188
0.820763452561708,0.392564630123481,0.53201606174712,0.819006304680062,0.00807335431199138,0.0521831770389769,0.0903815844312479,0.00676129961264898,0.288896025750265,0.735176268650547,0.205650648849667,0.0443725314085733,0.327575623196786,0.159502256395679,1
0.39022796847534,0.110825531158321,0.562197760416017,1,0.00231206762528632,0.00356515875190986,0.014119586711791,0.00454324846086326,0.0594757073994016,0.3129826297549,0.408554398066034,0.0320765954644114,0.164882740125457,0.832862217056128,0.412967439380196
0.125318086920502,0.229838877803234,0.298323049483881,0.369379948967237,0.17123368317456,0.0132502563349932,0.00729413512705645,0.14101352682395,0.0818510092062052,0.267083804543271,0.193719062948261,6.04079232527496e-05,0.23014514407901,1,0.158175610338574
0.178601410920704,0.168853278887664,0.157189688100741,1,0.0590670576368318,4.91374461703554e-05,0.0522759686729808,0.0741375232130783,0.0912316993267815,0.200876737120212,0.078694394579694,0.00206606730092703,0.0904596079330719,0.720259117656946,0.344444402465573
0.379721739859856,0.0764584382668104,1,0.129125593128932,0.586087999511277,0.412943268408796,0.88940727290353,0.0404727030735056,0.138759456292716,0.00429661106417386,0.199617336975477,0.313062170571458,0.569940234753319,0.135257324333445,0.00445025025435718
0.09516689408568,0.295060249837201,0.234432651749659,0.949168624850532,0.311101275456857,0.18572278120259,0.272237206849372,0.333756222965395,0.192652804464359,1,0.406353972153482,0.00992020729966831,0.987097887441694,0.844085152227942,0.746675121362543
0.223750167300991,0.170490465361292,0.191113715661112,0.909292377704477,0.526636084866732,0.693789485721836,0.106713872109095,0.0246741642778564,0.161542885339871,0.619884026495214,0.137783845133745,0.141625120082449,0.0897067596181862,1,0.570686195441801
0.0976544704125536,0.110861483618693,0.0679890636164842,0.299997151442136,0.204051891246905,0.0297048606582657,0.0809954924064589,0.262188709155231,0.0359662062324865,0.105046142373471,0.0182617871249227,0.0714721875828017,0.0765462502822854,0.252058561509061,1
0.215792420360684,0.245179232474752,0.246737501032173,0.191919409285612,1,0.0439402917890051,0.0847551130545744,0.00250603391786787,0.200404440138871,0.290629818220556,0.232290368339181,0.569778179276246,0.0311295183325055,0.666648198026362,0.189909162719703
0.224835505690674,0.578593758141043,0.264246024461736,0.632543769470907,0.0168766633251095,0.039374237879169,0.0426450821500371,0.358072702651394,0.229800281333569,0.0682001021466112,0.191720670865692,5.04609910362065e-07,1,0.518427021678565,0.418417074721642
0.113932635636619,0.179851444952833,0.0512058090862687,0.346115728816009,0.0102601510552626,0.00142486634469048,0.0580502338460575,0.0546356097691739,0.0056660013506368,0.0527881131239003,0.1729982904144,0.00693230875987684,0.123576880886083,0.317065643844989,1
0.295034177785668,0.0717900997586149,0.314842472106844,1,0.114939418106983,0.219768575528897,0.0114713533015425,0.0162098379807345,0.0679117074436592,0.131680455793046,0.0972856244883569,0.0275299659772614,0.267952576401597,0.860107305786666,0.572967453655688
0.0731837617499716,0.410035045879929,0.566776925041985,0.48517151108717,0.430563314144654,0.354475002053779,1,0.388622678759132,0.0202512061254393,0.99350116889557,0.302801966945212,0.277970378247651,0.118908509876166,0.216698309726259,0.00610721903689603
0.08013369998978,0.0436522305079508,0.105032314847841,1,0.166689350383166,0.0787551979724002,0.0449184976171153,0.0213531927942283,0.0847480404313537,0.248834632827305,0.180683987764214,0.0989916146869348,0.058619710327981,0.547834722886809,0.66590920189819
