"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.240432278351663,0.0522579140649165,0.0674638659631532,0.136070010282559,1,0.0345875395742998,0.0601138960376255,0.0565781952597307,0.544869540666143,0.826148552406128,0.0867781363224448,0.0601820422496955,0.0501526488915049,0.494155850770971,0.0740667336065896,0.254642778728096,0.0673172715700221,0.103878455123461,0.0587891662743575,0.34020677549368
0.0242769332276234,0.230322173901123,0.296026691121537,0.713381411703311,0.711658889176598,1,0.262786575013623,0.850655498478115,0.050861474631416,0.251709714582614,0.277624940043087,0.586736596722441,0.0597476116710816,0.109582525210048,0.52180342105817,0.0875866010708453,0.50861684671527,0.442015067559342,0.515420939809996,0.229635150839764
0.250939781894674,0.292962290795649,0.101618774285501,0.325885608856366,0.175052414869408,0.146282033148768,0.203585375338962,0.220924336117515,0.00941964699150896,0.723479721650975,0.765471731304301,1,0.137276200678135,0.505868470494354,0.094452259164237,0.00203262468182463,0.0183762361779988,0.346729610445479,0.131596068946083,0.0165636248401973
0.202991684609972,0.0221072686948223,0.291782726256414,0.0143385704269599,0.893609309573512,0.030351456992557,0.0887344850172421,0.22423271096925,0.294755885170965,0.714601670240382,0.0831185177526136,0.0539345378001288,0.0929979603143373,1,0.6454380482995,0.11667997818584,0.118321111321925,0.00289184777288659,0.000344570457898774,0.915894331519151
0.177550170828355,0.285013711055652,0.144910023325183,0.0434466493850449,0.263024361442469,0.174529683074808,1,0.0339897900835072,0.000517109382049206,0.156814665044367,0.00121775410466403,0.319776581199349,0.122430720444623,0.338545861048443,0.042953375620194,0.444981133638393,0.00224947563287953,0.0548531421848296,0.139630600219101,0.575115177492359
0.517752091656158,0.409885085618243,0.106290564756094,0.363883463523085,1,0.241778368797411,0.287189080455728,0.543405707662001,0.340448011715118,0.456562302192512,0.293460031770716,0.0356502940531453,0.343047499364814,0.509945457033245,0.426655128341406,4.52865914295629e-05,0.567264185441574,0.111697598990372,0.620364596411168,2.22140103700064e-05
0.996097610181819,0.245530974908126,0.428916605967325,0.313923524967035,0.609998204826632,0.890508266526887,0.0975493832709804,0.462122130313782,0.536989350385078,1,0.694963556200661,0.00767659288272853,0.596965647155389,0.889813306679663,0.411710706846075,0.0571884088618953,0.219836496660042,0.0091917614820174,0.346588078565585,0.00814242341467177
0.321276892496851,0.101440976419409,0.151421949709058,0.225148051181646,0.0031925049996376,0.833852710644551,0.0695416866091799,0.513426895421575,0.0183636479647226,0.12776185967961,1,0.889198386319268,0.335397112573956,0.0505414419881094,0.0653868799479666,0.00806858808873626,0.0965180089383659,0.0850293745252752,0.243681099223332,0.236995580654278
0.710377374775507,0.0129872917847573,0.0918519310617469,0.241372139930784,1,0.0517138784953189,0.0321637738489938,0.382912181170595,0.330130642864177,0.429050346228776,1.00235699891286e-06,0.10483863871972,0.139088230274918,0.484507668320725,0.200878691447012,0.426149772398716,0.108145689353517,0.001674366183283,0.0796960452627241,0.215394646343273
0.106920052009779,0.037020386771545,0.046193653086502,0.026730809454219,0.0746904660956311,0.374789837955215,0.0243214595302203,0.507295485238893,0.0800367305853699,0.209885328423416,1,0.490918490400547,0.00147849005949373,0.0281747334742948,0.0346753077092305,0.0786708300670987,0.355076282684971,0.0385353086397856,0.822571644295343,0.258843913208708
0.0106934032789274,0.0683413484365826,0.06058739625114,0.0170218235838302,0.219377751810645,0.119785419339498,0.0243114056765549,0.361095201808199,0.133542156314095,0.0903181973948006,0.37517766568373,0.441474947130732,0.000960548080332147,0.1965034902724,0.0741295376978853,0.124719239492377,0.117145690333548,0.136223476939211,1,0.0926074529140092
0.327740548736254,0.0457299833862809,0.182177410623485,0.102690183629564,0.0746583048732337,0.129877958776414,0.223463205963808,0.093086160468848,0.215239711501725,0.0320037687661173,0.0110141482500558,0.0142627272512549,0.0283857481896665,0.239560785419127,0.00070041148863715,0.156357883592161,1,0.427709866486363,0.200369184107948,0.00467037760460036
0.0384670616329854,0.391126109209444,9.79244745672386e-05,0.00353543613347356,0.0335109343474346,0.00808349219315246,0.5387738370325,0.0664598467418033,0.000717431156745848,0.0745689679997607,1,0.140197945123194,8.72118485714839e-05,0.205049598820899,0.219930229560608,0.0764912179027279,0.0130103757010372,0.0809691955345742,0.264530807723485,0.112936269101812
1,0.323635691720686,0.185509766622837,0.0726022553376642,0.592814078386343,0.561664788151232,0.294837114935394,0.581106120974231,0.129540844064675,0.620343696633666,0.542459463157974,0.132744445507117,0.247242150183374,0.736294824841225,0.0784072920391784,0.0497849220209124,0.178697455025814,0.0347176587517604,0.379121635840558,6.76061931001356e-05
0.133797802390019,0.255728826784349,0.181172952017865,0.0274704564375872,0.388189884267978,0.313815583594099,0.00282567201089215,0.653191898040276,0.282082688256849,0.343675570728703,0.172361886547404,0.0908126554788279,0.0354278837464219,0.0335162359569589,0.00191488845668788,1,0.236676576583652,0.0807425463382073,0.563783622649816,0.166644286313489
0.224394145476018,0.462787576965625,0.25301452377347,2.5429201946167e-11,0.149775253285393,0.124768129415596,0.00851671751989453,0.485524992449372,0.128445505147991,0.447240414753267,0.431181797669047,0.125829730315735,0.0855822999280977,0.104242589327759,0.0799973764263797,0.640571573630841,0.605621908524197,0.0116931726246041,1,0.100940756415411
0.0693253722185169,0.20250938226688,0.0941304018623449,0.377307264312069,0.209564747597713,0.103621085479286,0.250283236887485,0.224612582222314,0.188580279702805,0.350539169889257,1,0.554397085890804,0.0371876506227738,0.305960756363742,0.0421597671125443,0.136309690825604,0.261422538196015,0.922230433309186,0.371444455927792,0.0259405709964156
0.836059617036576,0.229686914326336,0.0299765472302936,4.96592114134706e-05,0.348013248594407,0.122446369372515,0.102060537209829,0.670511890822676,0.0829168858750216,0.10918178930385,0.187056226442345,0.0298873129678082,0.0562221668642,0.0196859721323443,0.0476373421409864,0.365801417783029,0.134061997914184,0.00636894385706746,1,0.061616318060185
0.0820335596699806,0.242093185217884,0.489816613127117,0.0512098653236421,0.0683639288110685,0.283634556169069,0.436944265826247,0.287085556465974,0.209243323823786,0.0206582817262568,0.0589134296280298,0.044055490497736,0.265830027336452,0.584527000525949,8.26499641636978e-05,0.689667570858922,1,0.82952786797043,0.164592765703572,0.270444515608182
0.470211621279827,0.910212451521064,0.0145823027204413,0.9169067846064,0.0657371758528329,0.116643944018555,0.663438707241895,0.148036558820305,0.822707877139685,0.11408889821175,0.135248774466685,0.408925533814378,1,0.365612036586309,0.431449568302561,0.053333850746994,0.0734374588931608,0.127057351501432,0.406119648973047,0.477019722373185
0.0220065230236538,0.0627505549192984,0.164172134431211,0.219260465811501,0.361177809981696,0.530185500897657,0.276387354316852,0.383203595242842,0.0572309310029647,0.201119327421011,0.268582054526728,0.821560708262702,4.70598656229494e-06,0.0176910656334378,0.00984829810690856,0.0549499272656534,0.123944358762939,0.0755900211119221,1,0.409334914433916
0.037585917846374,0.041933793493819,0.14799856952431,0.409109725093988,0.123445408358596,0.384646536033204,0.0397805579095399,0.574884673834111,0.0945798500790258,0.0772940422221307,0.378460231553731,1,2.29088248377479e-06,0.0988157678903506,0.326418000883558,0.0490706038816029,0.412635822794626,0.354074884925305,0.107524299995942,0.577432461130588
0.0989500348762442,0.188672840433102,0.00661494770604091,0.0443250649983627,0.00301143183840477,0.155269122067288,0.0907422215511285,0.0586199651695659,0.026376393997892,0.120477606521063,0.00938058736092072,0.016360873027208,0.067148691392695,0.65036015578073,0.000216422606189838,0.157668815789221,1,0.522610509983149,0.180727582173817,0.0155067877621191
0.128240071897467,0.030573968998131,0.292513234330101,0.0806515893001685,0.0390949749988758,0.576050425097664,0.126149076878397,0.816795660368534,0.354697461100217,0.415858614510489,0.86052915038874,1,0.0440455896633584,0.253437299502533,0.138314762417985,0.0389562864142018,0.819188619779479,0.221875452917975,0.313085474853024,0.590931580533993
0.335738723488543,0.107256788087139,0.200637862503108,0.138788861342834,0.195876188031483,0.160661992947811,0.235986803036545,0.282019167729227,0.0673378147740747,0.840765370386769,1,0.501772802148316,0.115660161424526,0.52506359529995,0.0554100088388551,0.258427222437396,0.199534013265626,0.923213169919643,0.372613839528209,0.13675011605517
1,0.311367054533333,0.00571668991739928,0.32014641287337,0.0322966814435504,0.106770161059537,0.0678088686502188,0.0590507496635503,0.538882758605117,0.00132903723477934,0.00467992552495422,0.816606717943313,0.295611535720884,0.0889343403368421,0.0840344278182189,0.000159232725397371,0.0202741596554326,0.0202910633747178,0.0445215683837939,0.139977747025709
1,0.704818862634065,0.151660908135831,0.880969668777132,0.215577641512949,0.276938460467133,0.150266982506302,0.147031746039006,0.625747728840756,0.0972159455444611,0.0655302367453531,0.513970689681103,0.176534177301312,0.780117298846259,0.136322899135987,0.142657525350735,0.254472191618398,0.120995045795233,0.057510367198425,0.0121538686419158
0.0404143915517019,0.0953112970532462,0.0858203221530245,0.62935736876966,0.027402402361703,0.23693659335195,0.0131827281332115,0.460886777704472,0.0176519206233507,0.0457915930818305,1,0.250929844792461,0.043065878639818,0.179039273464441,0.0804144977688748,0.0273057894850414,0.348150493974679,0.183199410322465,0.192604124981038,0.101212822238003
0.0232237378578415,0.022290083215072,0.0818146523886778,0.0079508837938509,0.0190457227321539,0.355371497989549,0.191992550532382,0.212944346216273,0.0745638170469606,0.0786686648476498,0.00667230286305432,0.0398175089304594,0.216083440381368,0.321927046358605,0.0166043784466351,0.101919298521414,0.262048574920477,1,0.0799109571115049,0.0042384277689978
0.822721628492675,0.0834857450037306,0.17297759732434,0.117104600927661,1,0.0215486649266214,0.114961462115704,0.165398772806434,0.232694055748749,0.635098600955136,0.000165089509991735,0.204163683318575,0.254936348461187,0.463992579155274,0.240873572041855,0.313868447295442,0.139185096093766,0.000724405475554036,0.114392084802543,0.239882926277365
0.0963542404001135,0.364074531643777,0.277826923901171,0.0393168457979135,0.443225665017719,0.177807915904613,0.0187540284204242,1,0.142039896480777,0.23105918413885,0.0897019826522485,0.0150100724516223,0.229120732198687,0.0283778131607687,0.0414983972563425,0.308145758910832,0.158675058309358,0.0120862974770607,0.627477082038944,0.020050313714023
0.209314320895812,0.263795700841331,0.199995239899187,0.0792099431420237,0.172170197088082,0.302467140204782,0.00269810814638186,0.51122393968574,0.28623661459569,0.650803887843228,1,0.0551061993384482,0.170745204201264,0.667470891562487,0.446937587284857,0.00231944008044525,0.148767630134942,0.0173075028299578,0.203502201176483,0.000256805972694859
0.101321202399544,0.229817253972671,0.0503868971670943,0.0682971043085607,0.766846687259233,0.0798754697406722,0.393305811969618,0.0697678619382209,0.433687446384299,0.71174516335999,0.001808242851463,0.203523693872182,0.0267039652444874,1,0.363892767436505,0.359984363940165,0.0926571978853803,5.13246420279247e-09,0.349492106697786,0.228755099128693
0.0107501692009966,0.204310015154621,0.00694445815954811,1,0.0549697483148597,0.195251994606668,0.152548960976164,0.0279508646151436,0.280669964675371,0.184691371842172,0.00320954584139336,0.279012722081556,0.0746115185120907,0.0871034316268735,0.00238237059449372,0.0420540751879121,0.380123772192659,0.105969416872904,0.123505032296726,0.0683224376529698
0.0639038610544829,0.219233051569332,0.0124905287971352,0.362261687429282,0.0901858155750628,0.00525822802554705,0.305327673326041,0.0648436477324648,0.0651000214120376,0.174784343421223,0.0606756886377247,0.0860336458955274,0.01623904250286,0.232374668465125,0.074430971935694,0.0665922368639379,0.0157250201018022,0.3273821573569,0.139237762096147,1
0.328000259239778,0.270064024531269,0.0680138289869523,0.133108882233057,1,0.523451582696322,0.145276155459914,0.150392735300462,0.0551342545893734,0.512359252999979,0.31789521754005,0.00260759843790617,0.164814172382792,0.53909581645299,0.341338463501213,0.0025378346502685,0.172307082961949,0.0409720316540682,0.436591458393568,0.000171563346962896
0.478152710158565,0.202434098214691,0.150182294270069,0.234610133799172,0.110501323235459,0.235140685152188,0.069498288232172,0.342188493262492,0.310346531186999,0.464095670571828,0.619037180617709,0.00870850002025455,0.0889284466927503,0.304282948168807,1,0.0049181771999391,0.103781236607181,0.00255748621795467,0.0763359992904908,2.74893250021769e-05
0.102044422558394,0.0573093867361776,0.320331257351681,0.403437200030876,0.366523872747256,0.80537894444831,0.02685668223889,0.395345881703001,0.0621359051868007,0.142681010176268,0.480583607919607,0.725470524749619,0.0417416694194173,0.220507792571846,0.0444651836623626,0.0467416885751008,0.721140122145269,0.298856771009732,1,0.0493679599530132
0.0601238391818503,0.0342915685547793,0.381009424262453,4.8709394147478e-08,0.366940389052765,0.0672452387169908,0.135029390715151,1,0.253171099037361,0.46393684301746,0.211788006767062,0.119730181741125,0.025053254777767,0.00641225426317578,0.0341646826335524,0.151866202465562,0.195168751357129,0.000306753170350548,0.963825296048109,0.0106050840481301
0.144934252322158,0.0252952246785856,0.0230900148176527,0.0281956501581622,0.0434623292945719,0.091760997223117,1,0.114611477489151,0.0210303307259665,0.0717809825068966,0.0945398114210694,0.118237967472753,0.018029835580496,0.124413297153217,0.044941405023431,0.170252663936542,0.00308282193525928,0.0744938323004294,0.235177458392123,0.0382647839271688
0.269203020756214,0.394985799505765,0.0727022875978495,0.354936055624397,0.192652456716286,0.218479406542268,0.329317940287287,0.123961788536362,0.0479009816310528,0.51020815873212,0.409302095009038,0.653500336107626,0.198921517433527,0.688236936480977,0.126030229555424,0.206937360263918,0.0344212971371978,1,0.885189670473563,0.0431656244964297
0.265147806543754,0.0174497261149882,0.0935609920910368,0.00036148556953208,0.16844972961204,0.204621114206784,0.210347771019266,0.884015193901276,0.565998667839407,0.457009010367749,0.141798453239991,0.0381696346461215,0.295433672834445,0.0540451216537028,0.0353917530294183,1,0.100597157867395,0.0306708268103367,0.758221814122459,0.0638649326295831
0.0910597709585234,0.210817439372402,0.161885241305588,0.00606795747349252,0.253793094012418,0.195581115373156,0.0639537841300581,1,0.0113080809513146,0.10610681573687,0.173543793111998,0.0215143661797432,0.127204334665585,0.175291999016195,0.0404357294521189,0.282974291144716,0.461244974876187,0.0407933392622354,0.237120034344566,0.00725411276118973
0.450350063619695,0.340867351130894,0.0221242573910925,0.146821464740894,0.0431945959694977,0.260769915006145,1,0.164444404698571,0.000340661870568312,0.484384033865139,0.00904813306346585,0.652915599680979,0.0400045939551702,0.243719419909958,0.180329204951329,0.225624940742099,4.92371098341151e-05,0.243403938057366,0.506034388939627,0.222339495589077
0.0408838463353278,0.517930852906332,0.00909828671696311,0.171032011109614,0.0732198462731282,0.34069188803909,1,0.295921848607762,0.0164868010528265,0.128710266799974,0.00599451487901152,0.265533312673193,0.0379967410076479,0.431069000543345,0.138568687409708,0.251177163114455,0.00324436475971876,0.053634918492849,0.226007556001142,0.145400450664409
0.281297758462742,0.154421803140204,0.176031244538518,0.00838981650992295,0.739433797481818,0.263956773584838,0.0210984194836442,0.529731782328518,0.0518122108990584,0.411946567262476,1,0.0247512962020269,0.200829127247769,0.188141535672224,0.621565686364924,0.000288441700151545,0.109576116133024,0.0851559264653665,0.12029422443043,0.0279654350692127
0.208222063520677,0.337543074326731,0.0712484736504649,0.131481610434882,0.00202487095441414,0.0473610205343766,1,0.0768933162318072,0.0254177101627353,0.216778962133708,0.167118587169281,0.0993964966945912,0.113641145704746,0.457112964340821,0.225963194272674,0.0577923499248561,0.032077312194928,0.044079918346956,0.533665800047486,0.0865993865425052
0.0251809531944989,0.10311876057706,0.0781669635197424,0.706213388942623,0.00730251364603124,0.158713434013264,0.149918515751207,0.583943107238277,0.424851769675739,0.15834273906335,1,0.935899269963005,0.182294490543132,0.0909121321555451,0.113750024299507,0.0345180751306743,0.896799179930926,0.355931338024963,0.273304482154493,0.0244085668860607
0.0675764312075979,0.395665146503939,0.25729801057848,0.0141768095915538,0.104951672561299,0.121774575965091,0.52202862445713,0.487995361889393,0.0947534821358567,0.0149065581004157,0.187695932162416,0.0356422462770266,0.0298331852044476,0.853418598354786,0.0570141478735925,0.37963700238987,0.600117849473317,1,0.328960688880873,0.0786618630928242
0.141495288035294,0.914893892660179,0.0362005263731789,0.139941321345312,0.15039131904134,0.563728451185417,0.769539647952434,1,0.00790955262468943,0.392662783131303,0.483641758237798,0.375031422813167,0.0370497876084072,0.240091530005857,0.419982620519308,0.0819067376383539,0.00383510116967638,0.308225213530306,0.457464194231158,0.35858643065126
0.305298010319619,0.108916107447262,0.149940765904233,0.134510907530072,0.0747029735593882,0.0375325290745499,0.301073158064765,0.0534250462439096,0.0175066645868213,0.0491607523160412,0.200230257179604,0.311330741465645,0.246490337817739,0.33218819620949,1.44671637770633e-05,0.581181011723386,0.383916030928254,1,0.181230053804232,0.0695849226513788
0.522102027907518,0.169713830725962,0.05526320308589,0.0180182103840092,0.440151199487477,0.11551725338633,0.144915623648044,0.602010841961517,0.300206814786479,0.535655656057194,0.2119987892731,0.0998091971806469,0.0440113983887778,0.215894191943542,0.0375147831980375,0.178391928552382,0.0703369606036909,0.10660118097305,1,0.0901232721345944
0.149950107779049,0.378649171511851,0.131922801874659,0.0646031937421368,0.523262469399072,0.260285539408611,0.0448294423428688,0.687964036736718,0.116506183673755,1,0.174450135066343,0.215842792832813,0.126735486204648,0.229102415916209,0.116024050014504,0.505745139751873,0.352657856622531,0.0589690800748351,0.991198936220479,0.392722511820489
0.82523933080737,0.168040483430417,0.273428935436725,0.1580131658716,1,0.00434973626799165,0.654287565784991,0.252931056101569,0.057213394700387,0.468336280815566,0.0683497870695213,0.208841579506867,0.0884559899099625,0.24843952383145,0.250797903416624,0.125052894866663,0.681569142653336,0.0145767465434721,0.0724971012725639,0.136694140977317
1,0.307147471615626,0.132369212673303,0.00429534968046195,0.38991808116998,0.0880987822189091,0.0103281758461397,0.854998265669813,0.00336896387824307,0.297490093582922,0.204748256333176,0.149267161343178,0.215601140955238,0.147684996697964,0.0554982711833072,0.215063437756526,0.0518592522946413,0.115165005725926,0.300250978549759,0.00277114473582587
0.128584722132679,0.207222049632541,0.0162121949096923,0.435950435399992,0.0754235094011312,0.0836572163450929,1,0.577868813773168,0.0560036995834004,0.279793366781807,0.0589581406117436,0.301363394063284,0.0230197496533164,0.179730292543963,0.0869774009439777,0.366390327204932,0.00359800560955665,0.320162897561172,0.202386908744186,0.335568675361194
0.373224134937021,0.194881766082624,0.276697141061988,0.0666771036897785,0.506110454793475,0.262437721314908,0.13619850427337,0.114729758382184,0.0194783326473081,1,0.0785357197992079,0.0360059955509388,0.215604660479464,0.293250507673263,0.505091354734221,0.000206238545727571,0.030914238521014,0.0299367806760336,0.425990077256082,1.14849025375376e-05
1,0.149314860397788,0.621921537705184,0.0294094262721835,0.55283475438061,0.00329411489300207,0.234033613567993,0.0776857809926478,0.522047589705227,0.404739870985553,0.00163391506753802,0.294757764307079,0.152213793840109,0.577542575329698,0.33512132423883,0.238884297565349,0.0930812556484341,0.308201853495209,0.388143003413909,0.38530627013905
0.221659554576287,0.373325747680766,0.12627409155223,0.380407984746026,0.140542948917553,0.0461239945536673,0.293076648867145,0.253752016167625,0.0467988266078705,1,0.792830916028472,0.451143359520507,0.0835309232124018,0.561502546985202,0.1080641015569,0.314153188478887,0.0491634907873092,0.654726394346101,0.239531815909279,0.228263425166079
0.202330769065378,0.143516113907257,0.358025496635966,0.0131105739397127,0.261866182960761,0.289781401242217,0.315815555562016,0.309160959463618,0.145795072667941,0.192449689171117,0.485867662815203,0.0171030601444456,0.371391707484288,1,0.0798473143212449,0.0238346984315346,0.241188107790496,0.0858702563099514,0.158007536526223,0.0360087704617227
0.671450473963472,0.182969998649637,0.000972297998122399,0.0822636534367658,0.0414183619808219,0.0769113251140654,0.599911646968359,0.0444060074627518,0.162836820058295,0.00566002444441851,0.251234026137614,0.120774673838698,0.220069318516773,0.583165135286304,1.5674437757895e-05,0.603505291808146,0.562956414089804,1,0.381971290728203,0.00663448026648451
0.0488138099648221,0.429758684898136,0.151857008356329,0.135061380860399,0.313490184244312,0.252681718030013,0.441219289223944,0.166006718779847,0.789762802388507,0.942220200148149,0.214419202853194,0.414940268248244,0.118096546113445,1,0.267340136565219,0.736474035221591,0.136576240087331,0.531737131926344,0.643117182420918,0.0271370137405124
0.0511368089715688,0.331385051044607,0.586868859615453,0.534920532665942,0.0668372344910981,0.0793226390776565,0.437128588419149,0.346762711053647,0.0845485045407903,0.348596097443942,0.870719160219984,1,0.0971646095584893,0.485668719655478,0.0283038230245152,0.462277091079662,0.0323645942430688,0.468375724929844,0.101280290102927,0.177264421407422
0.025657572580085,0.0913663521425059,0.405261373148698,0.689461766637995,0.0109505285868527,0.975601567180316,0.0837166491997308,0.310320982377719,0.00497038834410258,0.555312741777954,0.700099769021453,1,0.0244265240378918,0.330323870223262,0.00575086994686224,0.081199924248256,0.297882656994633,0.388239369626883,0.985916227409997,0.14099253242921
0.213644986011959,0.139987809433459,0.238622354063281,0.105358081667988,0.521771061708027,0.225706575365035,0.53380087329463,0.152166659220988,0.144673178337656,0.356646304980831,1,0.024146917594518,0.0955429342499916,0.359824470694224,0.0685458630864656,8.57664406940099e-05,0.0225426194718043,0.0266800001607285,0.352618974909658,0.000442471174483398
0.233856765855301,0.290367057327703,0.0755396696011784,0.0246883527141035,0.0690040601224083,0.0179666533126219,1,0.332374835389075,0.00213288795118418,0.25659709752559,0.0324248151795412,0.139512392163575,0.0293382625006558,0.145986494068819,0.0997984695566418,0.146180692456331,7.12712240556675e-05,0.63538336931561,0.414557010605996,0.199790171708296
0.445580718058448,1,0.0204676826701168,0.560618840037038,0.0676422022729836,0.0802012583568977,0.760500908219961,0.149609907934394,0.311339576498819,0.677688948227835,0.000879438733661355,0.936630599755902,0.980373191796967,0.145755166877565,0.0021138129384069,0.0538227687355381,0.495601103153734,0.219624347299086,0.0340237599086683,0.237276324933147
0.223425578524443,0.559063590546545,0.00922698425377329,0.191369969919415,0.548491711853773,0.162806253026209,1,0.486981448351636,0.0182939232356307,0.510177729100432,0.143993268526339,0.30878352545998,0.0184517749902751,0.180011092768153,0.144154492977303,0.0910954283082888,0.00667836372966064,0.526928994289936,0.236107093825442,0.165732125526369
0.48032703125758,0.014539385371984,0.300424096038519,0.225966459054479,0.583546735017651,0.0990927792855806,0.264112381170436,0.00864471032776902,0.165351451947582,0.29559615314655,0.193520020088688,0.0517296964599551,0.211701459007354,1,0.747087588858866,0.353703461461763,0.499036935061117,0.00068980151421375,0.00969131987770514,0.599067066608004
0.0491237299290202,0.0588583729788889,0.0578075355866516,0.0483351531506316,0.120618067684291,0.198128919872797,0.0218751141799943,0.392799996686378,0.0129968956709725,0.1755522744258,0.0860741160424333,0.0222928909004508,0.0338572377672902,0.0672067729019062,0.0693238496242585,0.346734678179502,0.0180247013892874,0.00189148496720963,1,0.0268549008517487
0.0567704273271858,0.206353008785283,0.314299896837389,0.00506417653083973,0.0670273704321177,0.060525718742869,0.0494350027398131,0.223769088219621,0.0939248104772755,0.0409521680607746,0.0540650377034237,0.0754634360696872,0.00281502264404462,0.199101041429604,0.000438196135977536,0.118132080268765,0.590717090801744,1,0.3397555836709,0.00794391996364985
0.0251719826222892,0.206503873357508,0.0385638393752882,0.0488575763912279,0.115465780338148,0.0235601685362424,0.208327617476626,0.331459131652281,0.00909674115638323,0.00224956600700902,0.0183378849346223,0.0778908212696195,0.0904948706984756,0.133474034503019,1.37902636461599e-08,0.106363529068906,0.614779146305885,1,0.0702547344860293,0.0281859033763897
1,0.423970563996964,0.239038383400595,0.000632249559811753,0.181827748175198,0.200581289039261,0.896860572970335,0.207242830030728,0.0239678409033496,0.036282875994385,0.0167136881723402,0.0345015994236365,0.0907719776648124,0.442098907126418,4.35632873251754e-08,0.217105358898203,0.168208796242248,0.73816408361882,0.82667017481462,0.0467668474422203
0.0679885462634094,0.237793165707442,0.320834743869379,0.615091147659411,0.218440345225732,0.0883372983789169,0.589192208122655,0.177134750174715,0.371413033003755,0.364643672380622,0.518924809839489,1,0.0854906291656405,0.491844387986135,0.232775509109802,0.327208556548896,0.0833477309207735,0.859623445844253,0.0260129889359371,0.00262741230388151
0.339199797020808,0.204153433192252,0.0436774692475281,0.230680395186434,0.101720257788266,0.19405000181615,0.062476467776993,0.101717468712088,0.0990129734194498,0.364826795018158,0.89648739184265,0.285185443163727,0.0481585703778341,0.568883913833846,0.0984015646249742,0.271187664108405,0.0298210178718001,1,0.181253834754205,0.0081729396294835
0.308103591829163,0.495964569811236,0.236449926741377,0.0753694787856379,1,0.459871457851931,0.20885317029393,0.304748846943839,0.168813597602094,0.140205560371822,0.328873751078802,0.00620887497447619,0.226653167491364,0.52816622324084,0.896007636942466,0.013020399290256,0.0838586326826999,0.000957696905168387,0.213699923632137,0.022633208657651
0.231181017289528,0.398036597506603,0.346644827056593,0.108093772989052,0.166352986173213,0.183597899219428,0.359190589469799,0.354973082663679,0.0181817749714941,0.545314290618105,0.282386058169052,0.512026045833147,0.0423763733265033,1,0.0958022481935373,0.510162896461013,0.222063152632282,0.707809838558418,0.937099946986442,0.0189438309136751
0.516792826211492,0.527717893770136,0.400221192257054,0.0282780925116549,0.534590639314765,0.327402356644841,0.0231880034336282,0.979925937822443,0.764566189574262,0.286214672704289,0.326936624627596,0.465398707665414,0.482947692532696,0.402559956352307,0.0448219204984443,0.163604458976758,1,0.111450577303972,0.53323948638924,0.421518517322805
0.0890415812286165,0.00256492958323217,0.480133535515079,0.150117390362719,0.855678274058816,0.207710627140389,0.00376925425443968,0.40115205530895,0.272593300238385,0.202505594333461,0.398416224506282,0.384774513893658,0.046386156298823,0.39033524033181,0.0624125495622867,0.552219912239293,0.206072343707385,0.110432917434387,1,0.112939179349048
0.00417335815047299,0.0550215088839392,0.0263689210678178,0.0511326711569967,0.072419622985306,0.644416363179998,0.0959907166436547,0.56698324110479,0.0786748105702881,0.167595217334591,1,0.815665439343205,0.0267453740932352,0.229611547966497,0.0317558044918806,0.0645317287158064,0.124625801740518,0.117770516877265,0.481641977514554,0.0721598953700891
0.899898532224444,0.0107002671568418,0.131330604133299,0.140099311222398,0.34378790474054,0.104292841698281,0.0474166438844102,0.826013804808201,0.571465020200942,0.214617040968269,0.354003152826833,0.305791663118029,0.0640139602488844,0.224959625215512,0.0491572757503295,0.280830521236739,0.0899472769913021,0.0301211185362504,1,0.0517887984621769
0.0260551244090626,0.438255822395356,0.00546909568429867,0.920957862116569,0.0710668131175525,0.0866740947153408,0.549407885315146,0.0617402520347266,0.546858401525522,0.843124406442698,0.14058815613741,1,0.2655346446245,0.510418510770993,0.00106532125446666,0.000215012976116208,0.0672506217241611,0.392499105548241,0.147308182682826,0.166703910969206
0.145618527787175,0.100613613602231,0.0508048265561896,0.00439372263993532,0.0580789236376029,0.0598073247691248,0.207659247067173,0.367388633922958,0.0739721202832808,0.00117556776783722,0.0722290536649347,0.185790383441156,0.000839095965015512,0.137921248127087,0.00398254405097247,0.143129280524084,1,0.601538493767683,0.211629902903538,0.147658787888813
0.67305715485652,0.286810414648246,0.00634184140418715,0.522981966366721,0.0384842341855657,0.024964200722506,0.16960395646521,0.000595114413369697,1,0.0465204329125602,0.0847946649385958,0.488983471705598,0.240529492114097,0.727263119983158,0.00169963920206653,0.000113199270028448,0.100802595468969,0.0085495057700272,0.0292458876243507,0.0843315598290769
0.144573619183862,0.283648288143367,0.0270314538159007,0.248992977455809,0.282992691000255,0.0204843132955643,0.14886220692422,0.122726406772491,0.00946943348754121,0.106390627863948,0.0979949708525828,0.0860544578942347,0.00672784590158014,0.521876833766365,1.56262729144485e-08,0.222032488657272,0.696153284145686,1,0.229567064371199,0.0147903437751542
0.130472979438172,0.0822322937697622,0.147037468392177,0.000868916342389872,0.104108100570391,0.0624272728455385,0.216463444361801,0.249885728369042,0.241760138174831,0.00254802807587526,0.00567195607795148,0.0428580891626403,0.181383448359946,0.27428192298148,2.8629034248596e-06,0.0626745269876943,0.482020427774771,1,0.244099214163371,0.00184130797166869
