"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.282317401517436,0.00176598739442387,0.164552265155328,0.164057379200348,0.116794760699734,0.381582930600269,0.257036066839619,0.076584426417611,0.993101455415632,0.00395028861831663,1,0.438898406154686,0.0875182715440266,0.0621668715630969,0.0153026910849964
0.103825045041171,0.131103697699136,0.0509567832970594,0.177169178090422,0.0101051298080736,0.0259657494981012,0.161200963255608,0.136055553157572,0.108989474504949,0.22243446841568,0.0601818032085382,1,0.155438651164088,0.274833850244356,0.237801282694518
0.501097180781805,0.0841012290271181,0.179767788352409,1,0.0574270050680483,0.550160825045767,0.117161495375816,0.0591540583904294,0.0476721488301445,0.109204989625989,0.4697355010761,0.266587770478982,0.326891043969287,0.0340208143957522,0.0406344893987905
0.725535828939521,0.0204901030219912,0.436124875053762,0.598223920036893,0.141711007616693,1,0.359399449630495,0.473133402732277,0.646218391083032,0.342532099883236,0.864059298207402,0.196538624543141,0.354385974768472,0.134596301550807,0.0754727843006096
1,0.0820925349029668,0.317221429455479,0.191940262344175,0.922521044533005,0.130708420035357,0.61448476952024,0.275334287400833,0.390203534835764,0.263810580996161,0.66413057386395,0.45636579229872,0.0562200029269721,0.741752858529651,0.264764232817
0.520185110864374,0.0117738570533831,0.267171602059284,1,0.136671262661229,0.568477708333207,0.0989803496348154,0.0455069831694362,0.00444232452917329,0.298914854428691,0.220377192135168,0.441460328922472,0.231914658015203,0.0380609746996901,0.0577349164787586
0.0424049504486788,0.00842061346352218,0.00387659331786447,0.0510177349437564,0.0783880123961844,0.376162541651737,0.0965447265852862,0.197607063903374,0.82070050293068,0.0486003860895753,1,0.163196275739955,0.123692135731603,0.0374066364078094,0.0111440726190641
0.0257464221249319,0.0025172326776404,0.361407346479385,0.58759286539614,0.00683785099774828,0.302316275242512,0.523589556544663,0.0895584967403626,0.103055972554218,0.469299504229475,0.0137358817822777,1,0.191123996553701,0.0519155848172459,0.120791893758731
1,0.138456028052817,0.229114850532288,0.513882820397168,0.120754253064892,0.777530671322836,0.17017282454749,0.119238433552756,0.0514961345951429,0.658046024627375,0.309805435796449,0.701960198840989,0.0310617642179985,0.111625813947744,0.494679908256233
0.443269240277586,1,0.0450561207679567,0.354077018133488,0.572480435320564,0.155301858181168,0.0019295568905461,0.360848193386507,0.189061702645824,0.631261962568661,0.312381336687859,0.586266342817313,0.088991318861254,0.118582897282244,0.00421580292237611
1,0.258471580218013,0.0596709940616357,0.174162483312673,0.0199537093718731,0.354120873202022,0.000796483421845681,8.54331821060781e-05,0.020470776863502,0.226163006151351,0.0154297688322723,0.0545615864107148,0.141500882514507,0.0238373022544439,0.181155196150859
0.0738196278592657,0.225172667174732,0.144022713669405,0.335196911411382,0.048649567657735,0.413585132734483,0.0546950327186199,0.0415071717470104,1,0.0737056026037219,0.00886938737173672,0.0692850686100926,0.108000447704765,0.0543037501821369,0.111236450480949
0.228059257523747,0.00425017262204556,0.593376911064581,0.760658855220667,0.142412549789655,0.185139023670678,0.134581624486155,0.00386654412912282,0.0455966224292931,0.0713267474842868,0.116299392049438,0.830590819781199,0.0668376134175783,0.196218742164803,1
0.823903826021257,0.245990979383426,0.137254708821147,0.313103703930466,0.0913480122345006,1,0.00164361512373578,0.00313592986786446,0.0192875248885509,0.710866519679207,0.109226166076198,0.1236272058413,0.113445347809723,0.203361115271659,0.0921623299694272
0.0332730549761071,0.23274674118591,0.372948584580978,0.539305083617927,0.0620191447067395,0.00907423225118493,0.811236964706321,0.151355886361036,1,0.106706972139735,0.198790780809417,0.737827473742254,0.0533130825523311,0.696004946051049,0.284908634896908
0.262831542347852,0.0259359493565094,0.0813932587277883,0.00566058387625271,0.879942330716377,0.184473603094,0.143641955904002,0.125136316554617,1,0.406043759192933,0.271956228793847,0.213559666027474,0.134236022690302,0.245485733405618,0.371563737768964
0.449117932806969,0.00740661199151226,0.308075502070008,0.0876099513391138,0.336846194555345,0.127570108565611,0.140309924975758,0.0373598396406123,0.218624594177156,0.102267134399371,1,0.30237007024246,0.018069380951132,0.106940529444745,0.0818996147962026
0.0858293459015719,0.11649958992937,0.211772459792498,0.688473213475977,0.412998359603655,0.575170918338926,0.195339394713623,0.286137839758664,1,0.299951930639249,0.817453705467682,0.0880375016792924,0.321866121040265,0.0925240888941865,0.0373737637620993
0.364157613312414,2.38492658904946e-05,0.742031539775128,0.18265020999146,0.290943952027685,0.702045230203779,0.422474107168124,0.000335260532555588,6.07963803906957e-05,0.00172324522968975,0.626570419989959,0.988176295656709,0.114481631382345,0.208941021712389,1
0.0890403712455405,0.182967895248958,0.0868141805077112,0.351231320510307,0.0732560141048342,1,0.402276472591769,0.470551413561798,0.859938366261876,0.446679381032393,0.0178299645703798,0.20576571700394,0.00462805180701447,0.470972799097813,0.304176345351656
0.197378904530676,0.417652436340477,0.542826258173195,0.96930939023753,0.310976673051273,0.00858081986085845,0.15780320681614,0.102529517663552,0.0962317282565256,0.714032746124666,0.246136321284179,0.0978313424513343,0.0811433288916806,1,0.125503273207312
0.0679126044677151,0.292028163768933,0.0289711747247576,0.103757514847468,0.0932982414962695,0.173842044955604,0.137877181380209,0.171792093191942,1,0.0909776993031315,0.0225909338729492,0.178089839934114,0.0335291277960257,0.214833090264568,0.0693503260600466
0.0152043265351249,0.0546723840068373,0.337192280831433,0.178509443181205,0.0247556812981682,0.0432910960675675,1,0.0357284526216304,0.0687376107300226,0.0485350734949045,0.0141118640107489,0.0325094962242935,0.0907761460072171,0.10379235942737,0.0819584461038515
0.0852700672215062,0.0268824676398477,0.633198820903438,0.3602200062642,0.21472427162147,1,0.308822427098761,0.505330946297129,0.246271049184949,0.283501630121868,0.669631602083347,0.563214315594756,0.324119114804622,0.105135347252278,0.0427830937018004
0.186644546659232,5.54925921443439e-05,0.904570780640787,1,0.110004093263572,0.273386249937475,0.265021897530191,0.533785579591874,0.0422069397417798,0.1103092124365,0.22218958146044,0.409839379227754,0.416062957217617,0.808943183338247,0.876319048079043
1,0.00535389264204713,0.438447281831566,0.326437610916002,0.158933491691138,0.130269835777614,0.0862325615352911,0.000375401876863166,0.00298925520644913,0.451727815062604,0.0583155506950887,0.902594195595317,0.0288555526060575,0.295534788865079,0.595707467016203
0.0581352850769833,3.46979892679264e-05,0.0404309189541323,0.13252297437859,0.233384295550347,0.193153588701185,0.0618455372349029,0.945961516671646,0.210318860837314,0.146390204327078,1,0.503791300589341,0.189261436046407,0.0962565136790074,0.0345836508784755
0.999351735831132,0.155810794680609,0.0357437597848204,0.59321092181324,0.0743418437107729,1,0.00546578935124586,0.0147397851699091,0.018333263671371,0.71809805105497,0.0605106196168669,0.00161079572233807,0.0214556965120396,0.257688641919934,0.141525393511974
0.32201771432989,0.633331908742979,0.0349011310819068,0.831407428233277,0.147580055757512,0.552038726841878,0.0615573406338093,2.69690813028165e-11,0.0447277911362574,1,0.0493665120115529,0.0366567310211613,0.403614954671596,0.0784677892744993,0.0597714354228444
0.287819923283714,0.000826225071314295,0.048644830841461,0.247437481537918,0.0721771705316975,0.446630969221922,0.168087739406689,0.184151067100246,0.256218584221397,0.000460203019853785,1,0.229637979514976,0.46339085484955,0.00543929929241587,0.00530366927888756
0.14985956352996,0.00583103486852913,0.0438821141939431,0.000201179338673775,0.371727872344881,0.0479119551172372,1,0.0255239027237691,0.100008194880121,0.0983639649320782,0.410040761760135,0.107453347690177,0.0136815239979614,0.0872064788178711,0.147574431802201
1,0.0820140306347594,0.150630345755307,0.161473901745588,0.0484532598144454,0.257807630241623,0.00829648678939946,0.00335872703532818,0.0899460209327548,0.39253619585497,0.0303974388409638,0.000338098666371639,0.0241758527870115,0.0345637375595599,0.107178598257069
0.185492655666337,0.0447462437592248,0.0580602404864634,1,0.00543919760822897,0.296038075697018,0.0530600574235258,0.0755854233307848,0.0545915504613111,0.145064566561658,0.227083572605074,0.10238445735375,0.0437568050787747,0.04211857271641,0.271884791069693
0.259307834976171,0.815103623877366,0.064211880992338,0.608133738088259,0.246696313045894,0.550584214025959,0.364316552856822,7.59721142301498e-05,0.00564436939671353,0.849911084031795,1,0.02312238967402,0.160710879894163,0.0207337459687653,0.150979731485334
0.0130311777164462,0.0824977367286436,0.195185061583044,0.224085019871488,0.126743317968541,0.0832379413088439,1,0.342198775336528,0.0149734716440169,0.120264927411547,0.0631793483540913,0.208325734290688,0.011598311900164,0.159449767827221,0.236046315316894
0.660742065680409,0.000876253293876463,0.219507839466419,0.243553341056185,0.0798152108721378,0.190858861761191,0.0740451650607123,0.197071186861389,0.104274869323489,0.0594884658473795,0.643843831363824,1,0.114852294160939,0.0841308669518361,0.421795770658088
1,0.00384600872528817,0.86700444021341,0.697181580084438,0.280654686943474,0.182412906199829,0.439116424144582,0.377426805672589,0.00315789417155153,0.169707122980638,0.128256072080405,0.686325210557883,0.239573447508122,0.3685658841352,0.663636698067704
0.447405555578991,0.00167442904001394,0.0634263763710229,1,0.043962296955088,0.348924516759613,0.0290985729533413,0.203191418382481,0.128395168224795,0.548328963973629,0.222199832977122,0.280013586633527,0.167535158108941,0.153770338408834,0.236808959519207
0.00680306857069303,0.0248991208017991,0.0248462760839822,0.0628452466676654,0.0137243457032799,0.156023743394718,0.0688329048524059,0.0670994965911804,1,0.170647573253357,0.0346363498080067,0.0983856413609135,1.46366038922169e-05,0.1423583598238,0.0145306432748742
0.160610040171417,0.00200901640769957,0.0607880853595323,0.093915425150832,0.172399211231436,1,0.183812372044194,0.228981619470665,0.193285494349598,0.0556212566925956,0.444830199951746,0.143723531529537,0.118063917123404,0.0297305193494701,0.015923524616908
0.802037278774932,1,0.210877271927615,0.0329853670702252,0.624865059153019,0.269113069571013,0.017788575003022,0.497484701275848,0.14455261657292,0.641547982316191,0.417458865488076,0.11492916299425,0.746204975312482,0.272018961966312,0.116236237104933
0.188893566410869,0.0116124704704017,0.393021359962648,0.168191949054588,0.122146730173234,0.0639879297490543,0.366834101190844,0.00848335499365028,0.00185366777003157,0.108569285187794,0.187190402358353,0.223237702528558,0.112196037573954,0.509082552893954,1
0.130759502794079,0.105157746351756,0.143391345783856,0.167541557505984,0.270296181652887,0.292707864788496,0.246987596519822,0.125272463148771,1,0.335042917830252,0.00333482607821417,0.144673182987862,0.00870480589887861,0.279512739336415,0.155348899116285
1,0.121184101068401,0.0918700653392295,0.618928619672877,0.0592734465263258,0.917308120156321,0.0461887888744659,0.0354492828166972,0.0232783212545214,0.0912976031486855,0.11146227151568,0.419293595358457,0.227235280708163,0.210871585106321,0.388769316119426
0.642496429230102,0.00336534511665302,0.273309903413905,0.256041290242916,0.220590430501394,0.737465834649836,0.216393006112234,0.583229099081177,0.378595955984052,0.0173108050987129,0.573146120284982,1,0.173020517452198,0.0179494903115824,0.0255513560585988
0.0515907044021649,0.00295747140867993,0.142075996459268,0.514085330307678,0.250006688128031,1,0.093748066052524,0.101562966691405,0.299227555707065,0.0393800819289567,0.893875774451579,0.137854567464332,0.216245629171834,0.0596678459728611,0.00931540038156124
0.314555020244006,0.000685693267643383,1,0.604472050810103,0.222054275797383,0.169021210604435,0.130844154930465,0.000282106016661268,0.00207180915098987,0.0147293046892004,0.0186418119205719,0.325444162866892,0.00232598345020915,0.0809180162875564,0.41488893439387
0.0443215004501792,0.108537764391649,0.0272827724731288,0.106273015529613,0.101161546896605,0.16325718163039,0.0632934493487952,0.167554574615701,1,0.0993690427468854,0.0169161307370358,0.0758313992376253,0.0281948117376586,0.305479704224101,0.121618498372229
0.195533587038742,0.0415093686328124,0.117376291166626,0.310233379042722,0.491052619392898,0.00497884001163231,0.402003646723825,0.0307343921175892,0.16677533545035,0.531461574021088,1,0.101734685034388,0.0264225944793879,0.0804543750740521,0.404394356519718
0.0494472759861283,0.878415836742017,0.0467591451764488,0.446340409152142,0.135921347265647,0.8284863808484,0.0466484223399765,0.216497077412793,1,0.128217154535057,0.0179413587232014,0.130837874461614,0.0249647685959585,0.228350027482789,0.130741626375122
0.117850099421024,0.400112544716958,0.314759019239897,1,0.0459035898962744,0.743017122940918,0.182660180860641,0.0279290952821842,0.749260511525298,0.0228377716264246,0.210544271237112,0.177572128296828,0.0408795111282692,0.221257172658299,0.0459868595499562
1,0.502726514228834,0.218793796528983,0.336152769556799,0.00476546266463374,0.350589223621446,0.0426309857333501,7.94987238936088e-12,0.158105728391423,0.241042708081474,0.531748722947138,0.00239967367941231,0.0806716107098665,0.942938135988973,0.1229810669911
0.201941362412202,0.0572802038579889,0.0161256602680452,1,0.0451048823763955,0.238431627160441,0.0637527916790627,0.187578660794558,0.0907966189581915,0.213506035339916,0.0675258322532988,0.829711961386367,0.0310905533171998,0.0506697406516422,0.112107078403154
1,0.143152512133736,0.0999065174531763,0.821154531630915,0.105131545960594,0.527557821873804,0.0811877221955506,0.147373073949321,0.0129615483878352,0.0967739087005534,0.775489589153473,0.555841326781249,0.0133017356479067,0.106841602141934,0.0847291676145246
0.239401433140558,0.0958524883970968,0.436803227286418,0.69477845458272,0.31517737905289,1,0.117538829708689,0.123843166330317,0.0898692291357015,0.111450103068319,0.213737959222652,0.422499298003766,0.0560619629936101,0.241774330882232,0.225477317491653
0.00310953761143348,0.0143923359731734,0.0757373516755892,0.114225014977232,0.0401259799231799,0.0106638846632464,0.0685115058595157,0.0664804659972587,0.073811514538866,0.138629192013877,0.0499675844964893,1,0.0281846860748803,0.2534181072131,0.115136963652775
1,0.455586516641274,0.273205888460714,0.425304410761599,0.362490182194794,0.222238592672272,0.463686351234789,2.67540835340147e-10,0.607212755169591,0.380096601789916,0.192645361463697,0.019104372284806,0.149760369796524,0.12201361277928,0.0326635042491477
0.118225751664812,0.815504189088673,0.167755858845128,0.124063139077534,0.162317737767551,1,0.186669300411048,0.103240161598025,0.946206014929036,0.0194874482158594,0.0312392258228278,0.498510565487198,0.0273599154918125,0.151473545425101,0.21008508535822
0.0372701097139917,0.166872020079261,0.0430038233017736,1,0.0725124624434714,0.0788502139774393,0.0695828634063907,0.0081856979420651,0.0172119226198616,0.130711030646238,0.036116035939017,0.904875942919798,0.0427165987364122,0.249204918307595,0.0404835375287226
0.513832676110777,0.0548913752632562,0.532208196563741,0.747886041059826,0.838652462220119,0.0647877270649324,0.102775861531637,0.000657799101851147,0.14867066610685,0.0748047266017062,0.203060886996126,1,0.285694819495854,0.0610482569857588,0.939683148934269
0.0829999529124092,0.167695979366307,0.0514791931485142,0.333324323650981,0.0979383498810855,0.0584688925050579,0.107227390367654,0.180322216505671,1,0.227714866467467,0.0941842800369234,0.134310791472118,0.0252049613899326,0.104581492320904,0.177280193813222
0.125033296506254,0.00374124326195147,0.0274699823833161,1,0.0208345105565611,0.0555140819681827,0.0174860902088548,0.165579753501581,0.036697420177545,0.120358017605299,0.235720032675334,0.125758959116345,0.0600135325843398,0.180738122184621,0.0818320468278725
0.166936530612206,0.0909743169728363,0.876000122802511,0.456565351189975,0.112968332786616,0.0101193013152432,1,0.550481109642934,0.430025760480709,0.165300183898399,0.0729634432237547,0.459333973127672,0.0175858391660697,0.748980668833822,0.928385498994199
1,0.573701535984166,0.0566832170169882,0.343668598480707,0.0957905837856868,0.860334847700227,0.000230796890471872,0.000127574146956689,0.0484274889784353,0.241840718840061,0.400164769329235,0.0181490486561978,0.197620828920158,0.0206501908502319,0.159764295407436
0.59470545162924,0.0287304165076522,0.459105277106721,0.441931033557568,0.0914835928546722,0.137976768484792,0.391307863424152,0.267991269713192,0.288245187892466,0.164260552241903,0.0563278342210741,0.875810825451929,0.0592907738837674,0.890952392506311,1
0.102577281602475,0.227117655059162,0.102817969364105,0.399432314999756,0.0693666570540154,0.381483196914947,0.188676332465651,0.104619043658061,1,0.151331822973648,8.81795708937141e-06,0.10861922836966,0.00447219135360126,0.446538616748411,0.160852348113766
0.540489007948037,0.546285274904263,0.081154379227849,0.323802519601307,0.241470901179422,1,0.0384922945027954,0.0217080379890365,0.0419313098152797,0.740582969811676,0.205023829902735,0.000482648479599329,0.230731129307328,0.0228587231867935,0.785334392511569
0.0167431840863525,0.52967488530962,0.49183689120339,1,0.00543531218641015,0.145113890752819,0.0812578362866038,0.124969485171741,0.566727765877229,0.0666311356937368,0.0594342073558592,0.624900335385896,0.0940199109080446,0.683710895472787,0.0741893610468458
0.433298445345787,0.110675237943921,0.204333566037626,1,0.0338149683020499,0.464623142256208,0.1854110865949,0.0232395940614958,0.101448836279561,0.137426952667975,0.177025132062957,0.351795550198889,0.0942195471883249,0.19866737784738,0.385690080533155
0.098548701349833,0.0205780648986129,0.23282705277389,0.206505953540773,0.02195200499533,0.0245944113644284,1,0.159016993209273,0.0394532318138805,0.704581979786106,0.0260483863821105,0.172745674451681,0.00868479814257608,0.328461853964186,0.0396811239891707
0.484486079621926,0.121372228811581,0.265277474661855,1,0.0316004324034375,0.15216500950613,0.0652236691703492,0.0834854048876245,0.00493615065878506,0.080533272083512,0.229244726857562,0.152488428533643,0.178904012806693,0.150790746761273,0.227944010199168
0.0696102376664509,0.0165254516059491,0.422794803566359,0.241592352746807,0.398335003742103,0.433482281818624,0.351038360303701,0.0558605032287117,0.288078707220144,1,0.0830347637203921,0.497149105804759,0.055328606503074,0.736863560551355,0.155920303786388
0.0147437501320421,0.253395898470013,0.697951911151873,0.349702634453249,0.119145805617478,0.183600174244009,0.1861708959993,0.0259993370854375,0.0300221510641546,1,0.0886277185165855,0.983343851384036,0.0273872167417327,0.0492318733079557,0.10092932688715
0.334461141092054,1,2.72728760585402e-05,0.314504803291905,0.0834113405194889,0.162325120400646,0.0496811292673256,0.684992359899303,0.699597954732632,0.570936833728847,0.415429407475971,0.820994165479668,0.0764659056165325,0.747568359758727,0.363677523937283
0.174007232565129,0.620714222971636,0.00961792660402918,0.339036266488944,0.285263553571961,0.965272689228568,0.205662211343535,0.559608940072725,0.032635850390422,0.735070753192377,0.0709930499038112,0.101743651440424,0.537704045850534,1,0.555400163868551
0.0803029550707862,0.00414844205582168,0.361573147544752,0.204645391404726,0.0946494354279899,0.247139260544357,0.110861219543369,0.0187419493816856,0.00104650331725464,0.0146701576501491,0.0627218040167259,1,0.405922559957492,0.235550980574535,0.412119759208672
0.0151012702137537,0.0134877579282787,0.148553118391461,0.172874023064554,0.173553697570628,1,0.142658889773519,0.373652157303206,0.257272754780687,0.22837150462551,0.306425726392786,0.197086139619001,0.200433378490847,0.0629791682960681,0.0101603117424714
0.742251087640224,0.229719167243564,0.0519432971672027,0.276098735027003,0.00752769030481967,0.273956617925674,0.0803398710805169,0.0083610897682167,0.133609589756914,1,0.254781615069341,0.00982791945874717,0.0583181731041571,0.562095349263718,0.100972274714311
0.316129885019111,0.116136431333967,0.0650622142683148,1,0.105351702173521,0.245262473118606,0.0614414942815511,0.0294773301059365,0.0629264145661538,0.051128383260818,0.121106329267725,0.323100471755878,0.0437405179986535,0.0532707659289242,0.308760271606256
0.0491713577111646,0.363694085968156,0.268120553847442,0.406431213357507,0.345561938642201,0.0209830636083926,0.356590380542005,0.199245719745114,0.0141814425135213,0.481435601602908,0.0946480573824516,0.343891745148762,0.0303134658829866,1,0.421684994844155
0.16852515281908,0.0315043705217391,0.341426054616454,0.014723894998196,0.195026435562302,0.0521151583944678,0.0993686528056767,0.0202184968501774,0.0642672182949443,0.215882892224168,1,0.107083834756595,0.0196906730801846,0.431169499634589,0.0748219103984255
0.383609419814885,0.0742540480466662,0.0656895081546593,1,0.0832809315603484,0.253143543524295,0.250317267636658,0.446362414170338,0.143091391749035,0.214981148111871,0.711739854264489,0.485351153337511,0.151973830306496,0.143638220863146,0.455903891421775
0.599769195703817,0.0068229127351985,0.257321655976084,0.844954793210952,0.0491313839447481,0.389342392185707,0.112726356791492,0.0253434734149808,0.100127267676158,0.138006082079463,0.201547130619508,1,0.308078609349837,0.125785884594952,0.584082278568401
0.322136155115255,0.0390531380203331,0.200063146100415,0.0106104048112136,0.80449137768782,0.18857206060635,0.302627541974756,0.178558226630141,0.433964228483045,0.220177790511156,1,0.0809072263937421,0.0532049179493852,0.00644033773291324,0.226095157921045
0.712863511261253,0.258340315375986,0.170340129085006,0.968363907593908,0.137236391571943,0.150121877352208,0.103595010115316,0.0197719173897829,0.0145958915326276,0.0964174066435769,0.406454418116471,1,0.0763236705978387,0.131401445237792,0.519942403709372
0.524620343954591,3.94900367011764e-06,1,0.47925654617373,0.346886302606362,0.14180219588662,0.470304174014397,0.221581671350014,0.136770118989693,0.0301463396657433,0.0704601154953205,0.1102826904307,0.0382492077740812,0.61474548551797,0.28750614166198
0.00586531998310935,0.188012942060982,0.0404800199225995,0.107617291092545,0.0326184687294101,0.0481255537773741,0.1537477133085,0.00818531767249406,0.214376817077119,0.0952297446561795,0.118848458719179,1,0.030431780474537,0.148322512067895,0.0674414407981825
0.500031817139061,0.595171378153701,0.194634679920018,1,0.0378822565467844,0.566849027762759,0.00650014583891032,0.0123389099283964,0.0776630024439371,0.174485257598143,0.144077810005276,0.49659926377183,0.479720261684646,0.275343629960672,0.166376866756777
1,0.132474009063035,0.194671371224374,0.221210535098877,0.0557022182370373,0.41536455227652,0.060056685358735,0.031078850153375,0.231935814517832,0.449854592266507,0.166938297431042,0.0127723087752425,0.11318963083134,0.253073440715811,0.169006461922166
0.111635948192204,0.873140097775678,0.0344808119594173,0.307066115488055,0.373527335044375,0.216315037159128,0.033068171392684,0.691087784117116,0.052948169599581,0.236037031762165,0.31216578055153,1,0.604719327336289,0.30027919791686,0.0734668590359693
0.126533114299003,0.121382012034217,0.00992162299135297,0.433599343200107,0.0297973513007242,0.257411641439627,0.178669339456309,0.170793978300382,1,0.135678169461645,0.0163263034884311,0.138488556917495,0.018736865466551,0.237159271919304,0.0938831543568219
0.275121352050282,0.011374072998024,0.236197075305482,0.525746580105608,0.565396960177312,0.177018969525005,0.65595826533943,0.845895294379701,0.412517727868085,0.284818202795977,1,0.540874552066347,0.342755470239811,0.195317284709982,0.467622786311879
0.73308742714691,0.000261718315996291,0.453119497462479,0.0728083593213023,0.565007109375982,0.38498868000778,0.193986929629795,0.214555192037424,0.196516653484287,0.337443993979103,1,0.168458276314032,0.0432047066220458,0.387090106114275,0.101718818638807
0.642212090127348,0.0206526189542037,0.038076716072732,0.170809814976002,0.313589685373157,1,0.395345484679721,0.299298440469967,0.188178474884078,0.00929928422953163,0.387588983266454,0.399030776724853,0.271682006637742,0.13219675915826,0.082788881869616
0.182899959938547,0.140972645153555,0.648300893425252,0.848513672366076,0.362116584193711,0.0707431159696902,0.633246701739133,0.164670628372152,0.163183128896529,0.581876615503207,0.249357917690801,0.172460912348831,0.0267339293079856,1,0.00798312491882539
0.718871022827003,0.618568472815749,0.23557079525992,0.483054745207855,0.341147235194888,0.714911932340347,0.000741667950386425,0.00183867611539044,0.230382902706456,0.625903865039978,0.624540865892938,0.000229721710629134,0.0774224216534713,0.424561195534309,1
0.0102821249785569,1.1340603262237e-05,0.164088321220895,0.189194593122394,0.134254647028629,0.900192286216085,0.185441817423064,0.641183821013324,0.207877395913775,0.0510489506888744,1,0.352758850477982,0.221768916900783,0.0695829002748313,0.0393903535542084
1,0.000191972590652909,0.583446719277398,0.140266685143163,0.494170888516082,0.138364828379474,0.107060408829989,0.216920903090786,0.177699817195333,0.0149521696782021,0.0798262634189166,0.836705792881959,0.591193930316068,0.721487096471939,0.533514382624943
0.155919682810168,0.00164163422990024,0.121191730843746,0.140110314971636,1,0.104188745067795,0.0623416477072639,0.0114301715954889,0.00293697486267285,0.014039197906951,0.0167642217816056,0.644760590271882,0.165324485934346,0.353294774672345,0.557599638519592
0.234728615670276,0.0551688238127314,0.202082440829508,0.241283867716352,0.0612934717432714,0.154116036068266,0.0614571644253329,0.161614700845402,1,0.0118231037993054,0.000260637382793297,0.241356631988201,0.000312007661504519,0.136874198732483,0.13580152021596
0.059420909676169,0.0888866254081196,0.149318039847855,0.252161731472815,0.0498860917682195,0.160680820810757,0.173655229005277,0.0449862767953169,1,0.0738000878959175,0.0538362141709376,0.0265400488965391,0.135488688863023,0.199813352621507,0.149558278583285
1,0.263031500126176,0.00108197494342478,0.162236739752958,0.766922509625587,0.911063901571941,0.0373142680235095,0.134792834426405,0.166747509079279,0.526273278562952,0.0431055042106111,0.0729955732666619,0.325674898134928,0.360358450257424,0.0640826611969022
0.0541016723628032,0.0285159222568353,0.132903856309791,0.29469056057504,0.299668076512575,0.253987412825626,0.339707933415194,0.293560546931617,0.495840105959442,1,0.10082146391167,0.29219096551679,0.0682705331363306,0.941148151903871,0.172657989104023
0.607484534734576,3.90687288836295e-07,0.845969909698598,0.699771786418217,0.0828371199670185,0.391307406554762,0.166086737589252,0.0798694119073107,0.000407274817930116,0.327846369154504,0.275906093872223,0.0823640709850475,0.233434227992349,0.150751531617613,1
0.557629817780941,0.596728617389317,0.382815891130557,0.770485240285229,0.0689400125225746,0.308191886301046,0.552251215188553,0.694287264134082,0.343608376168948,0.283922217524252,0.121432984783451,1,0.0215783926502858,0.306483275007171,0.119196963006854
0.184865044833676,0.349134699552205,0.101338060894775,1,0.0134750286294656,0.00163518957153972,0.649374588225481,0.592260820865821,0.0222108239659206,0.556340753998183,0.166682305430144,0.695127269163318,0.0122680429974885,0.692835096796397,0.250063707937181
0.0996284669542861,0.00011764684360504,0.0239289512254011,0.206523092089576,0.0184137239078226,1,0.266400151350683,0.466774728226819,0.315536002680133,0.125502465838813,0.634555757634291,0.0962053927282574,0.189083207623037,0.0208095872906267,0.0592802464711084
1,0.385504553309248,0.344052204540809,0.364696472335985,0.0539193171361539,0.278898628685455,0.0710390711892411,1.27776900889925e-17,0.00926569781699,0.298714957057472,0.0987200848224883,0.000544036436873358,0.108123896428537,0.119388254306989,0.106372156968856
0.464788456712241,0.00607677023949374,0.208162946599726,0.103030952976701,1,0.142695985808429,0.135393762403471,0.0346732736269101,0.458095889940105,0.34854484110569,0.977886257239336,0.184201637367411,0.0519589729661323,0.233302376620406,0.355550303400057
0.436438546127552,8.99028723098031e-09,0.21686074414407,0.435766196789499,0.375495245860468,0.126264561211342,0.202726340739629,0.0392896581693496,0.637923464553169,0.266377206593492,0.00469683890736734,0.144288240010653,0.153040946311229,0.136835220193432,1
0.713868671957087,0.126476275115097,0.103839693590044,1,0.0470321129780293,0.347139830855119,0.0480944076415296,0.2499469504844,0.0477504496933655,0.0985337828837318,0.17184113803854,0.556842058561893,0.258169770596256,0.407374026613487,0.226692484430809
0.117014403860595,4.70798030601317e-06,0.665649558715581,0.391232702619785,0.155148604886653,0.119052024445677,0.505901352370765,0.010493639964661,0.142251798100662,0.106083442313962,0.246605587729962,0.411451436549723,0.137008005049876,0.247637312791626,1
0.320290241306283,0.0884491262399757,0.115083652656013,0.0505585576427513,0.441086130324189,0.0191081608358989,0.179019693579588,0.0225165788889013,0.297743671915599,0.0741165299518952,0.350341639844585,0.22653465963382,0.00025808437815405,1,0.0581165049735786
0.27197709504389,0.0378248205305097,0.174620281682829,0.461286631508834,0.199928909816943,1,0.347173754686946,0.458645658986175,0.536494792608055,0.229521705382714,0.80243380752879,0.0803081744771714,0.499030561358864,0.110438928741131,0.107686920907526
0.0331852208337774,0.000156021958148002,0.285254910873503,0.416553676660273,0.185003133164831,1,0.104382254261126,0.547898287129569,0.607688545975276,0.0671894110297565,0.356984750551706,0.433701630705329,0.244320391210517,0.219670041349996,0.0632990954891059
0.229609064979012,0.00342826033514673,0.0788293914033207,0.0781659877095853,0.074521205415188,0.215855128497128,0.219085157732386,0.263883449162284,0.156061142347242,0.0214865218637875,1,0.142377672408439,0.198215138026643,0.0481954478240232,0.004416887747084
0.512303104479042,0.0555694670377305,0.112696093555959,0.640735980769568,0.243724580745457,1,0.134945356973902,0.0384176118653891,0.353879220056209,0.185907092526716,0.203008663435519,0.346257600230346,0.328759309206064,0.267075023718097,0.0854300697839697
