"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.152470571443142,0.202817964071262,0.246743902417058,0.04016447607827,0.481064342468453,0.841468425370519,0.130473403418494,9.5881518722844e-07,0.0687818185984268,1
2.32872461251339e-06,0.0382389369231946,0.297238198331158,0.052576099247544,0.0349470850860313,1,0.508970227782764,0.00325644594206288,0.134002091299389,0.243668872351448
0.506863646300306,0.0622660805997591,1.17826980092527e-06,0.19106332988618,0.80134961675188,0.547991269626802,0.0368174126596988,0.0374735551711799,0.0778700604124688,1
0.237746025251858,0.165273914208894,0.000744327509377135,0.0659047450362909,0.0326741004179185,0.434501944239788,0.0139929098256352,0.0161173306304446,0.254846932850898,1
0.25829293314047,0.213501930988476,0.225908838206137,0.480112375550376,0.417395625056469,0.328927514917649,0.508708028216083,1,0.800469253836447,0.170568300190276
0.225241013749057,2.74213033258527e-05,0.274644793124887,0.638359943016383,0.171482487787197,1,0.732076989857435,0.0785741894956003,0.770392781883771,0.0886716232694915
0.0752107317444514,0.0484426539006676,1,0.00011923518118711,0.285362621287721,0.0748582964462122,0.667090673236903,0.416829738661566,0.0858796862174647,0.000198535102876328
0.0867628159860937,0.436277232356785,0.522114722323611,0.00231850129785522,0.344996775543464,1,0.143710944120521,0.00991996083577093,0.0445913804747227,0.582146732310886
0.0381435970464635,0.13625097088028,0.0403832326862876,0.100753431086261,1,0.272475336597643,0.0392721466729354,0.129018866961752,0.0362335095359962,0.131725271448715
0.655014502715392,0.397336977740258,0.866099858193144,1,0.728700273704371,0.30586949713838,0.0558622849751763,0.0461305274194117,0.267701468345138,0.161204137494946
0.000448107895530414,0.221295763106316,0.110266362681375,0.00149116182358937,0.150808887935867,1,0.00970575430082887,0.00849323209296825,0.046396830098542,0.130052246500356
0.00724020153763026,0.120772613110159,0.0521095700773274,1,0.20171576185764,0.214081818554981,0.0918324155809457,0.147226803643748,0.266712281265669,0.56521114931325
0.232970884055044,0.0811125097471503,0.0631126351421975,1,0.0106145872242701,0.0758787873448976,0.404757976978896,0.14167504740572,0.127188439315698,0.0712010583184639
0.0292756526051914,0.436169599829438,0.141535690790186,0.263849894810974,0.879457472115161,1,0.0662707986572159,0.634351923589623,0.0619986510976794,0.560046770530647
0.145823139109257,0.506479906723489,0.714639965567353,0.204482274717178,0.927235935644118,0.829811443237191,0.03045946966648,1,0.451681225488245,0.229707607928864
0.290566964494099,0.00648974303396596,0.308888269067701,0.243681651573893,0.114405268444273,0.244072658076658,1,0.744775690572727,0.192955728357964,0.634368706651933
0.045137628954936,0.00331088715571382,0.0636426893628524,1,0.00374551758060682,0.0626594344356704,0.607595828451742,0.689255939069854,0.180152489833031,0.462849845073562
0.362735552154442,0.414926918808604,0.00341476571479577,0.184520571336179,0.497014874662005,0.284250009780395,0.0316036138252991,0.0393599178714048,0.56424645557553,1
0.140503135655985,0.123493886675756,0.409137283304767,0.298978592997425,0.528203886717336,0.353148630433773,1,0.0615129605352005,0.00699536454246394,0.0438613745602796
0.761479596100429,0.0274645371482544,0.160758591291912,0.976957117393201,0.0938352981989991,0.167942459833496,0.588833900577964,0.415011567996681,1,0.332559898193244
0.196847811144268,0.153819597378303,0.000163072032266169,0.037511231993126,0.112528325710667,0.430396675365728,0.124276029448499,0.0229683936606925,1,0.286106862687918
8.08824637391894e-05,1,0.125660393199631,0.369191655419913,0.383108944821311,0.37453176277522,0.043776587229093,0.152859567714955,0.342106453406263,0.60473687207313
0.239361076424588,1,0.116331791734718,0.201011112992648,0.94765935140788,0.852478748637618,0.175586673645918,0.338831179344531,0.180402897611447,0.0255388351250986
0.0542204407922158,1,0.2584005639447,0.713337227113454,0.00236045157320014,0.821806850174546,0.448428685073109,0.00905004083109635,0.22303342948096,0.502299824150928
0.551578373885806,0.155174039974996,0.000902933059343258,0.0617609427517506,0.0416096633076692,0.456752941103188,0.040518347980339,0.090547918158059,0.629609370893783,1
0.0527440001574187,0.339539411929774,1,0.00553220015734263,0.25356804530614,0.00840669906945475,0.500218851628077,0.159967228929932,0.151841381637495,0.0216022563559663
0.0183674793201708,0.298238914537214,0.550709795173242,0.532563506428717,0.186528279348383,0.662685817226617,0.205366343727143,0.0017038233698191,0.191415538062261,1
0.126653311431832,0.293539999584383,0.245416179714524,0.856838333763895,0.765621972996023,1,0.044972021939694,0.0421981478400092,0.040186842989179,0.242117121201056
0.158370030747237,1,0.00167313254163899,0.831001292506448,0.243232992854569,0.280551479574625,0.235239313196984,1.6592946713509e-06,0.0701310954235387,0.388399684592538
0.353515772330235,0.0154504756979335,1,0.62907445989557,0.0617225171845532,0.246162298960776,0.150315193084853,0.186268684732967,0.436015594254588,0.645292523146229
0.26126728241876,0.071826944313632,0.000136156079764668,0.212338719640712,0.0148573844527497,0.147851675371332,0.028108951742861,0.0436730513102317,1,0.00450173842269388
0.00197335214316036,0.329656404065633,0.185111570038725,0.176417165995119,0.846961326535551,1,0.000155965401000989,0.494196780025417,0.0733064113029192,0.265308148813231
0.9646537512841,0.855565656950916,0.113686099808637,0.309090055151668,0.318731517081597,0.592263797841246,1,0.0870596171785556,0.0452715597171412,0.0462687032435577
0.0620787242654723,0.0505351823140575,0.242208112009878,0.335285358383906,0.537425419785306,1,0.278065390266745,0.00890337754381796,0.301184123182561,0.356159862353479
0.258592404778204,0.198790710016505,4.03948133621949e-06,0.347450997604837,0.00232919157060923,0.289058500344647,0.027769506501477,0.15864665252146,0.454121670895787,1
0.0704402332399404,0.027655790552148,1,0.0017164433347178,0.201254423469248,0.000167970618207216,0.127655516981009,0.142849477741054,0.551770994925018,0.000109182993167134
0.225810654329623,0.0661308481830831,0.0298689363793019,0.152423345237795,1,0.445986722799674,0.232724250484456,0.0207025409815697,0.00426394189919539,0.0639457441260304
1,0.109792955501015,0.314585242743227,0.366896986066431,0.372006169245705,0.745061056098203,0.298934468955842,0.642551799585757,0.201981967132407,0.063762384185971
0.00405608444006785,0.641218805870138,0.306640126456643,1,0.642606876126361,0.040899408675268,0.333494098801913,0.00158220055064327,0.18544700526786,0.551556311980514
0.28157944212405,0.699828480260943,0.169157032305266,0.0425534115190213,0.103729463845165,1,0.0455580842133594,0.00035290191341198,0.11123593087139,0.297125090075529
1,0.0500935576954286,0.00400974051568123,0.0855253026224398,0.0224568200235495,0.184083475049073,0.0313884403930738,0.000370805066619142,0.206690653598923,0.850211953188269
0.000424058230144723,0.0255502221017849,1,0.000327659532852503,0.0753774825048101,0.00149177217185547,0.174053295846365,0.0304735594035359,0.171151185040326,0.00928063832119917
0.332141342837532,0.121750332637167,0.150765859143292,0.187913187334598,0.186225028655718,1,0.549763467276596,0.208375894609599,0.25333375096224,0.362869448085219
0.0461243389701856,0.176911555949942,0.27085717265155,0.239754994046213,0.358050033205554,0.6237516010703,0.0779769965214763,0.226735587602664,0.0461924396001101,1
0.0828136011627815,1,0.0355629587003215,0.201284631857069,0.194413013758371,0.544481358074548,0.0134669888973862,0.0806923864148729,0.0134503814357444,0.0114738772503989
1,0.187153662266711,0.104145924121603,0.265264683681604,0.159217721794471,0.257606859167519,0.00227345495365566,0.10566325276689,0.775508047026119,0.118241095527052
0.175687837390091,0.427964562285541,0.193035069305182,0.446696502523201,0.546426533208753,1,0.167518952825502,0.437242415922485,0.00183738799740182,0.176266304127111
0.0144602224109949,0.859360512582945,0.652932448678564,0.326003479797561,0.437668389871201,0.961641087020124,0.0849082475280893,0.0720111592613079,0.152139794092857,1
0.00426595673914261,0.893625728055055,0.139178079050682,0.300700065453864,0.464576775761225,0.982864462663709,0.0327781610507504,0.00236133104111921,0.2390184317642,1
0.00517088761988494,0.472465258331185,0.336135213716147,0.0819506766467082,0.347281339190937,1,0.0299662658579353,0.0513960613125364,0.0194644564523383,0.625578791451071
0.134916920933191,0.342479142393108,0.251763276928663,0.306026594972254,0.606703646164613,1,0.00823852699215717,0.400688114395001,0.0414785230835488,0.150196145299608
0.000945872302277159,0.0871802222782562,0.159028059899183,0.273853519778697,1,0.682552012984953,0.0419225128166804,0.0949223381437506,0.00499425994476143,0.0363395807638353
0.087246330668718,0.503660558717185,0.000401220933186287,1,0.354014940450485,0.0498423102518145,0.0487210362130621,0.0034963501357475,0.183058786119752,0.068579934342384
1,0.389557931298155,0.435415845567773,0.419535559700269,0.77624376822662,0.251288878818434,0.235509080732084,0.0916699637702869,0.221122424375719,0.086072178362772
0.0233660200287088,0.212553541438157,0.344495819789025,0.443833905853258,1,0.768099968314545,0.136609723559999,0.0382754924576535,0.0538179843958537,0.22425841453478
0.350205435208004,0.122173903280821,0.0246614989202093,0.646153069731253,1,0.885067956555246,0.0209456701993209,0.0594894403360309,0.122764974288327,0.0480468400187118
0.136929185293282,0.208024046073198,0.0507440502395234,0.217803447457334,0.143121474459645,1,0.20670606045858,0.0473733285099757,0.468414195474443,0.0683321911808851
0.705780833413709,0.0330131943903707,0.131702853750803,1,0.023070372168632,0.112136447689385,0.274984991498763,0.519970902490435,0.133517648355748,0.723686657702979
0.0811979115012905,0.358557730327291,0.17458125662159,1,0.153901036164796,0.137898288026895,0.322368763390995,0.0352528428609949,0.445442828188188,0.151955265276709
0.0166773171034769,0.700616927220741,0.117672241175116,0.217621554925591,0.260940988739307,0.0764817043577879,0.297604457108515,0.000637713798550143,0.198868428541547,1
0.241447136710426,0.240904390072891,0.0427126655548553,1,0.0334256829147453,0.316303160481377,0.797045782271921,0.532064295072683,0.576123509430649,0.32446261315468
5.62344064547227e-07,0.293178166007466,1,5.84263096848168e-05,0.14930148013388,0.000238809770110169,0.171779260281211,0.0206323564786202,0.447541124147268,1.48642788198621e-16
0.0100764061240037,0.543837743749874,0.0204054088521268,0.213567505707024,0.254047295785508,0.41420103438707,0.218244387101996,0.0114456738045801,0.146993596147636,1
0.253413806180263,0.392223004266157,0.00696206715090131,0.56176924682739,0.0211031009357016,0.728068301109747,0.0187474997512434,0.0415528334884227,1,0.115817539268189
0.54515633794721,0.689370698081647,0.821347800154572,0.914932869910076,1,0.832125702876802,0.536279102838468,0.00532527077664209,0.21209790532794,0.137164960620196
0.266409616535509,0.103160639636486,0.492616869186002,0.433273527484127,1,0.59730689249694,0.400918291198632,0.0187392911814286,0.0360390980568426,0.111570336016889
0.110783719334753,1,0.295858260821016,0.569385123889165,0.134584029598337,0.11614973955406,0.00741622182393397,0.0475611795444064,0.123984200375033,0.361870056919324
0.000285865870571505,0.350478980409639,1,0.000151653090495046,0.358427855388686,0.0123920095482137,0.190313435108825,0.0822315912709149,0.219177963852393,1.42019330996837e-11
0.000517264656222171,0.384674997772517,0.111254780104891,0.00457002013108133,0.275542951758746,1,0.00145029037056467,1.5824609732628e-08,0.0196497006824568,0.549250022808509
0.446995466569298,0.0533169396404981,0.00359362165269276,0.679816203947172,0.204220011938033,0.55059044481422,0.0260842124092963,0.0412590133215089,1,0.87820885276669
0.391220643715215,0.399681626852068,0.101283635260412,0.443628173581639,0.158782348213385,1,0.168643918784679,0.0308192900540128,0.00936387323459434,0.20598964443303
0.899493222195578,0.35129503727815,0.91589885057593,0.488257315363189,1,0.751538263826713,0.123447782589407,0.0449301541773014,0.116518578433502,0.567064156210382
0.01832352898979,0.178649148025649,0.915115865289209,0.279599659591581,1,0.506904343307559,0.31452589146402,0.233751748509277,0.0663313026466212,0.155231490588935
0.644001554925708,0.0263059965912444,0.456842110119456,1,0.191878464292687,0.0977039737334186,0.318151884526493,0.895617033982237,0.0989950103383466,0.358661235528291
0.355274992402886,0.157796689556701,0.0455935791608695,0.0412822754530618,0.0764803332633483,0.249871814143212,0.183835716952509,0.165721994039035,1,0.250183851531184
0.187627132378463,0.0810060991482351,0.330517132874823,0.199599330261643,1,0.226203604461107,0.410971194797843,0.00601838783175574,0.0042300157903371,0.0384212022855343
0.0548174284193649,0.213512401558993,0.126172398858627,1,0.00366275994112144,0.130571828484296,0.330017171568386,0.603876254592419,0.0622339848317704,0.158053003742231
0.343307164927274,1,0.443030053775943,0.590767809799688,0.0952173377182632,0.123011597261744,0.171274916559492,0.049740447233056,0.303172834628933,0.64648356834984
0.0633434870433153,0.581297518122555,0.0126265912042133,1,0.290851390788383,0.0928470000159399,0.320975425215922,0.0845456324390321,0.315506045463944,0.241919806607862
0.0154561350150595,0.00382011166146816,0.0766899513658328,1,0.0274555465370131,0.0559261908001701,0.0711505176591155,0.249702930179876,0.153647060446552,0.06623429269685
0.141048316382765,0.00538633077782788,0.177429419808221,0.377518855279482,0.000806925450258551,0.487356271626391,1,0.393283018738258,0.236374064815346,0.911192393910151
0.0396478723475774,0.372691417600582,0.15728541236204,0.225414066720782,0.196172102935682,1,0.168800151054456,0.0448207338793538,0.0730325859833284,0.0266670420059401
0.0357594514082385,0.58618452307206,0.588637627907456,0.409908756370292,0.298074233417695,1,0.119140861068681,0.0671460185727039,0.106259823178442,0.121416742892892
0.123078004606421,0.889682853603082,0.000117389723521395,1,0.00235530786736509,0.407383663109857,0.0464577456499929,0.0458943692172141,0.152488189855196,0.291413205432246
0.200169386035254,0.152569484651919,0.0897481423864685,1,0.215875974608515,0.454058351956072,0.405895948271463,0.030891604428061,0.15042738428716,0.529470555954676
0.00546171678407273,0.941402340957381,0.255285425360956,0.0228357001029088,0.509200097225393,1,0.0197824101767203,0.0278270926163011,0.0772897532479207,0.420870794174762
0.0121245733216527,0.672459318763274,1,0.0017399155058263,0.824719623170368,0.000724874157837475,0.154794022944813,0.101276755832225,0.374397581528594,0.00483507496301946
0.461706738782065,0.260743259580527,0.626662728661202,0.710836556568525,0.0282932471886361,0.550829779098801,0.78532590598564,0.707547835101569,1,0.217181132789472
0.0029746743844815,0.894425485458761,0.25842727342503,0.0387900697770441,0.748978636033824,0.324133160822037,0.086381150540026,0.148843990182668,0.0943305971409495,1
0.00460857184709503,0.123926829808101,1,0.000721957382457389,0.510033576468728,0.145394021773358,0.106931696864417,0.0957133074491825,0.314802159417045,6.47496022203524e-06
0.510101208951076,0.129960697837432,0.025399778594016,0.275393262290861,0.156851227219152,0.417218343502768,0.0934354451930876,0.000601875009864576,1,0.238885105703897
0.00149045097057087,0.577749997413815,0.411376096402605,0.022711425051361,1,0.66167523938301,0.048106552160641,0.112289079346607,0.143202466949082,0.177189346155932
0.615673239996852,0.230036486227868,0.29757615937706,0.231455481254063,0.0227898103534531,1,0.0609096305179019,0.017675781939739,0.448625436010553,0.158949049841308
0.273063949910386,0.127526619768155,0.608392852668397,0.58144570624209,0.182609152656177,1,0.283745518018141,0.00220019373609075,0.154209027491638,0.145872772474838
0.0644343611334675,0.114726517898827,0.229037753585796,0.570210091584521,0.811375837970749,1,0.00336269853560195,0.0648029356191645,0.00618140086615505,0.154385315295316
0.0293795688825848,0.0130528100248969,0.129562895764218,0.167903581324101,0.0162949346221804,1,0.168174237267135,0.0398906516558131,0.272979399534288,0.0545023848838032
0.0143024233993045,5.46667918709032e-05,0.535985167787075,0.264334484150995,0.414518143960456,1,0.632317581757067,0.0997294173549814,0.709122788460653,0.178476756763611
0.0825955549868778,0.207933410013364,0.248234151470451,0.272243534581951,0.382522549647837,1,0.352795200906681,0.0686068330839451,0.00689235636318566,0.0721489906007287
0.244214345349367,0.0593184117060178,0.275817535988179,0.0034967391815129,0.281961880627997,1,0.184149447760821,0.0387088437336638,0.0784708997327356,0.437877093825347
0.892384886742979,0.0673197408743283,0.574956123055324,0.909189860548619,0.0172970906154458,1,0.34686957043766,0.624669715160922,0.140731065130704,0.0374451032660122
0.00407450038397738,0.00344034111057536,0.112989702965599,0.459692284821793,1,0.892680088182646,0.213111933025903,0.431513418582322,0.0210886100230212,0.103439355582424
0.164077669216698,0.246136938368026,0.0697834941453621,0.815611427518563,1,0.210350472431539,0.488087941736544,0.0121207697310924,0.460837349037105,0.44641450174061
0.141391463236641,0.578255852791999,0.503670895147896,0.194258501351314,1,0.652015542818318,0.32564220611182,0.0540853388220384,0.00540308978280719,0.024783863902305
1,0.206681077541985,0.116688989424543,0.12206862844023,0.661697783884836,0.100045579472064,0.364803358536828,0.00158586779408038,0.052009527727576,0.180764741246988
0.236368582870722,0.0196105630607395,0.495041665334622,0.364901563504831,0.0199516788401587,0.051466981379422,0.490430760445654,0.552637960847247,1,0.337338697079815
0.794573013266829,0.0641532072404845,0.272606017749146,0.168541880887803,0.957030248646485,1,0.0580527663073934,0.156254139444935,0.0102436663440658,0.0764491938464594
0.425788696360333,0.00243204333899193,1,0.846217170025117,0.0884296136091501,0.258588965353183,0.298803849393217,0.644253185897157,0.576083087770184,0.154137236066182
0.0191461342035665,1,0.100782262778264,0.71874029661133,0.200943560664012,0.613422039285247,0.0197489169811538,0.0489925436653998,0.0851258864229483,0.236119371135925
0.213288685438236,0.106809869029551,0.0816627478543794,0.118330899319576,0.611860289515339,1,0.323894494513937,0.0236930269258253,0.171348014431207,0.0194951155728299
0.00904876180553398,0.321935523607642,0.000496103840028477,1,0.00148383236171385,0.0930496502589799,0.0193084856548749,0.035701684659747,0.362732912137242,0.0538640311319462
0.0440698265517076,0.0355224403500182,0.369273700979873,0.229527770474988,0.336270897392632,1,0.087451786036318,0.00137310377135192,0.204139775766244,0.325210938597681
0.377062181658358,0.126112748085439,0.358276764992402,1,0.00236558463808398,0.113459962939563,0.689567280567545,0.466805335781095,0.175491626450709,0.157916991983829
0.0034907628274565,0.0224430079536065,0.170806515313403,0.0522108811154922,0.546674009889607,1,0.2666776536477,0.135504551437393,0.0542581568583781,0.125003408696553
0.05092522409108,0.0191233639446535,0.0213485542372408,0.128799618160879,1,0.524382443540811,0.0192429064154283,0.158705414228759,0.0152661857242924,0.0294274966202082
0.177904905609881,0.218994473625749,0.116458458134827,0.245445169699293,1,0.460698659796075,0.265412589643172,0.0200855953215981,0.0327510091121762,0.00178121846743899
0.222692821041788,0.115172967270571,0.123060792983575,0.63169994309236,1,0.436911001255081,0.391619802698426,0.122835924874401,0.00399181984789066,0.0352704524780816
0.0567858978631192,0.624291999773161,0.0923795549687091,0.202815386217902,0.759991727239777,1,0.433598025855624,0.150541919524688,0.222329123529845,0.0753737776433287
0.0822830060229076,0.701264579725616,0.432235296160193,1,0.000937914468566698,0.334550737115627,0.734559150446789,0.0024878924010749,0.392926663230051,0.697968058142412
0.104801079943353,0.466216924367153,0.0386678884089594,0.380910957150324,1,0.238261185595462,0.0365406081862321,2.32781957268211e-05,0.196245199147906,0.123726515395781
0.185949962902837,0.433212065064915,0.0682905185566225,0.626620689122478,0.538634383804034,1,0.0325733386571794,0.24101859762172,0.0241447656161985,0.854023065109652
0.14367336660854,0.180761482049862,0.385212342921284,0.518101373885429,0.914629224527483,1,0.13869349187124,0.868656386502334,0.518573246667096,0.245971369370322
0.0917936677092291,0.0809584862134069,0.0741110423720252,0.349908061717054,0.25139802985836,1,0.122086093090479,0.11219743743413,0.144026035506091,0.00221653224808678
0.00215152921268937,0.64978528533434,0.724237969713173,0.198516222837137,0.667938730182509,1,0.900463423171098,0.000636534553757309,0.177680945719495,0.523401749499322
0.000627140854081267,0.158414869274183,1,0.00130911421970699,0.0167986387226426,1.28260485816424e-05,0.121461377634753,0.0421131009133653,0.191338655530517,2.20350069972197e-05
0.000174601832983873,0.342181983547113,1,0.00699046303965022,0.0166872217608076,0.0406072256507118,0.959407612349511,0.319507541673117,0.600387875278489,0.0465604717414296
0.00887636193724923,0.333347670151711,0.00552681545467071,0.976940501444115,1,0.122450514103288,0.0197663488430894,0.0142465922518476,0.562549829657062,0.116934546001275
0.303359681229362,0.0228582826660775,0.229152286144931,0.235078227492874,0.0191058979477738,0.00262926888975899,0.352039761030721,0.258000219930063,1,0.17510322381963
0.807752967997568,0.201709633927658,0.486270997622368,1,0.146385346555292,0.0833067799393496,0.322969066767369,0.250707874602984,0.749216903069508,0.141646083619342
1,0.0522229119778024,0.154147792164228,0.458117701976064,0.0900171377595777,0.69774346315918,0.151926460284402,0.000853133391786971,0.299212675178783,0.0669290140448985
0.218418531615786,0.716162115063733,0.431957047840449,0.161081909652453,1,0.718275582824311,0.166930045338512,0.0315520279323218,0.00014771536440767,0.299340143546569
0.110350801149301,0.746654097855261,0.382412243184944,0.937755067879594,1,0.509557520206321,0.134510604108593,3.1628467576388e-08,0.365732178698371,0.446123419547663
0.322127621644087,0.133876553564229,0.21879273441673,0.288001070765831,0.288231919247412,1,0.91372977504443,0.00748986577890988,0.195748042790693,0.127649727199286
0.505795182159282,0.0160791184430205,0.188448309077868,0.232301184895427,0.124296281057184,1,0.181411087597202,0.0654194690502314,0.336667811800348,0.316478771976349
0.70237016505403,0.245163188761008,0.0319770055451878,0.753218803802392,0.287699898063758,1,0.325243796317265,0.06486876427295,0.171566422148829,0.244522997843169
0.0685754398391951,0.0534528647656105,0.00698260377663638,1,0.0207655677067485,0.561102944186101,0.00561915654161208,0.000834030440797445,0.211927520144416,0.195042855460144
0.143694999752071,0.586825041192126,0.100206663595325,0.0133058902183408,0.129138754388188,0.885381035049629,0.0664259939240532,0.0201201586720901,0.0736682969234433,1
0.0510874243509681,0.240487858408076,0.055833825294086,1,0.172762422245557,0.0154652198052164,0.017679549691057,0.0154296024020014,0.244546525907296,0.127662223912886
0.00253690263336516,0.407463150160845,1,0.00514684566397965,0.22432691587552,0.018360148844456,0.182291295339033,0.294974600729496,0.427371148977216,0.0082192418100533
0.194491586738995,1,0.128519807403353,0.121658634209378,0.508362364385577,0.560981657944819,0.0566015383151004,0.061795479954687,0.196148097173076,0.00642047612978419
0.00944276901860677,0.262442427085848,1,0.000509996787251517,0.375612237182396,0.000831899406666702,0.87890738169828,0.122158789352509,0.211574617382438,0.126110291079259
0.000407092350545335,0.65087509780256,0.166729669817899,0.132306883088019,0.775207867748087,0.561092370432335,0.0475869151695761,0.00228922615924927,0.650480001876401,1
0.000742526537569925,0.476229836806339,1,0.00308164501314713,0.573116543696392,0.239271477656009,0.261453778542206,0.453651896319835,0.618070201716792,0.000731725678810568
0.0928252814883094,0.414664253784494,0.16938008256047,0.167023271293552,0.704146349522234,1,0.00443494002999183,0.182739861106983,0.102082483615264,0.0862133220361427
0.064619490510334,0.369347143787138,0.0374255486131993,1,0.410834585113167,0.309134070410075,0.654500849332531,0.000216486890550318,0.457474607102137,0.294512184924754
0.202271408531065,0.114483787494017,0.000507888349888068,0.178470602092136,1,0.607919170728349,0.0616302944407722,0.0788516671238558,0.904355041125045,0.614521078792463
0.518839723293464,0.319029696388632,0.51951350914278,0.121218130260229,0.503532821391819,1,0.146347203200955,0.0108492361569918,0.613885621635725,0.00259074156130885
0.803792306747305,0.278040865730692,1,0.542087788623498,0.9377808449486,0.0802395012771115,0.357004132969895,0.127530684408344,0.227380222084776,0.141176125352579
0.354506900229551,0.0741045377137007,0.00771410786803444,0.0246612237767439,0.0625987735482777,0.366491776597182,0.0167613907523326,0.0369797745753353,1,0.0386574185896401
0.146611031311792,0.903233077458163,1,0.531779576518591,0.823430375553647,0.318421421250397,0.624502431179225,0.0482020378686229,0.0594580724009061,0.124052503236976
0.0248459679553926,0.794376278816076,0.230635849328234,0.352898399929343,0.665155051861635,1,0.0267799291645469,0.126233254027897,0.00971344086791165,0.186231050125923
0.206345795192636,0.323431586412092,0.0367739406516502,0.149659730152335,0.977767784998762,1,0.187596870820092,0.0469885496016148,0.316468715390051,0.0946518403665205
0.463078806452032,0.400487415890025,0.11106454728013,0.188779432417043,0.56262704324555,0.0907603472354659,1,0.0844109827661582,0.107075504054762,0.139566454175633
0.543251430938783,0.22374860850724,0.000776309050758154,1,0.0504201754449014,0.581490939950643,0.652008220516181,0.0612844178200518,0.291088986937182,0.518853091759328
0.336376951922599,0.627976953293398,0.079966937320917,0.643936961107723,0.923180074113085,0.0301327903302239,0.0198071742428005,0.00438336555604617,0.204609470622105,1
0.785427837837975,0.0210413608443021,0.216870580086168,0.36117776995465,0.176059984122084,0.334198455765331,0.584453592157139,1,0.811427318219002,0.162224879304207
0.00536730554217628,0.270072591422725,0.11682313408687,0.0567773701702045,0.124798066036844,0.498774344985199,0.0232087903612504,0.00798987411795278,0.320526636199108,1
0.196440712780463,0.343265870876512,0.175068488399162,1,0.0461006455341598,0.148211913195401,0.00211737923902879,0.094383655419955,0.195344213044074,0.193931401775543
1,0.18864190455714,0.0148898644888773,0.492266261615394,0.00726149259185569,0.630711055215171,0.106623845708724,0.0318147339570004,0.766513103004907,0.151928383464823
0.429806068152031,0.371960806045669,0.805334020574988,0.22652545900687,1,0.651240688976775,0.440609246816101,0.0911119722461421,0.183090069970222,0.196642969999965
0.00428679343146209,0.409762612346295,1,0.00859956857930278,0.253832204129996,0.00246452519612388,0.24004570984813,0.0834444728433365,0.128341069701013,0.0194771267196927
0.245868227440153,0.082104866173366,0.716904069793342,0.301062882439572,1,0.153504727617588,0.428435686663514,0.0179396771615344,0.111768896444198,0.104921547143103
0.0471964496718026,0.247395892200604,0.0943994638970032,0.395059469494877,0.780196278111655,1,0.000879929572341127,0.241961640596148,0.0469243149262432,0.0738178730247035
0.130394543718013,0.893593973112751,0.0295791512095228,1,0.00928975807081979,0.282551881701048,0.0543139532691722,0.0384613948216217,0.0563609237830883,0.155997053824223
0.0946692668441447,0.166136465260624,0.0777064053750346,0.558215750909166,1,0.0898434213598227,0.0751426566982826,0.0515939842981611,0.254450448282019,0.139563364382632
0.0775778796408544,0.143035230502803,0.15660148667468,0.0956086319016225,0.202745280316804,1,0.00891535814402781,0.268845609707011,0.659600167746586,0.0675197424667792
0.00251359623829607,0.355897396190299,0.219230005742291,0.3680872117851,0.21243292252422,1,0.00527627946030903,2.89021945666551e-06,0.145857474955669,0.480523362416558
0.00722734239804138,0.463772783730165,0.0605732828023241,1,0.30557422978833,0.430103417411782,0.0603537276953841,0.209029740359004,0.428236678513468,0.537553640430251
0.175706071057114,0.0197545807657796,0.00788464238488429,0.207191388805514,0.173298805924904,0.288826366807799,0.0227714888452962,0.0231477329891245,1,0.772972463379915
0.267679157765407,0.100966525963091,0.0078105135132418,0.351342253974181,0.0260386855830663,0.223779309392553,0.0260174294973537,0.135360533665045,1,0.166122904754642
0.000218157516498383,0.444841245438474,0.483188023071131,0.00985126717939732,0.739311868479857,0.840018332885359,0.526865172012055,0.0376370729909067,0.0989923644512685,1
0.0257753572223148,0.127280161726406,0.116354780311377,0.160054617318114,1,0.979177402346956,0.0266356280488395,0.130381165214088,0.00821534593948877,0.00194724766917253
0.184344828177057,0.378006071646168,0.133976246977221,0.403819583684634,1,0.645033731142394,0.666992753867202,0.0712566394041932,0.0770582960465973,0.0751913929826273
0.0918754219806061,0.176889680969815,0.0961426138300342,0.0848505885894234,0.22907404513585,1,0.01018798847069,0.103773977405529,0.016886304481258,0.00103645632791547
0.65886017925027,0.0328190766672821,0.0247229169985669,0.187408039233629,0.639532971941799,0.124939232671766,0.0704307813328699,0.473337423335637,0.494914228006286,1
0.00769679216625769,0.07898477967111,1,0.0112378201270628,0.500396927655348,0.00022837469303997,0.342623233093355,0.129340512268298,0.512077143078042,0.0180754962720927
0.385810476810545,0.203607757095645,0.0376616660501754,0.500625057280253,0.0150876106924467,0.241779127869276,0.00742435521204111,0.0297650707702144,1,0.0487991446090317
0.209659975720553,0.128987713099879,0.0377252909231686,1,0.0785986396304866,0.933282535247701,0.059502635448445,0.0223341768977263,0.628659585569954,0.386131994194412
0.105161316623733,0.159283411939841,0.00665059775642851,0.0980072727534396,0.0139120355532517,0.107528224491502,0.0207982828527302,0.042661559128029,1,0.0878513902744526
0.14101056165037,0.944522945608525,0.524799670882291,0.0831085077214985,0.367844893013287,1,0.0134155152220337,0.124360702700113,0.173491050322265,0.240324285530669
0.27500647226283,0.0342077616992965,0.255674307547858,1,0.0353967880045352,0.319751782340997,0.182423366765942,0.546194025806306,0.759019293711561,0.24508953348475
