"real.1","real.2","real.3","real.4","real.5"
0.302053640072588,0.0980201747901651,1,0.025185127458986,0.0272566571041414
0.746795098486747,0.487254308748979,1,0.948458931105768,0.207104470026697
1,0.337381102197682,0.229257909593342,0.0565751424403376,0.0735838381298154
1,0.641683175853034,1.14491331050912e-07,0.243852610845209,0.0747435159571206
0.647013753835837,0.0523613973433464,1,0.72022754654537,0.632320076743591
1,0.751865785118666,0.0922162610068942,7.08503220768461e-05,0.000213818132960994
0.356604041330905,0.00177675442198094,0.19852169587879,1,0.150050322768981
1,0.479266813306554,0.118593433243966,0.117096665421309,1.32510545915684e-07
0.105196651372604,1,0.0375775404143206,0.215090767496779,0.037599190575452
0.334612087173646,0.0865277127718731,0.680028831171456,1,0.263178886933092
0.53223843291349,1,0.319805283004085,0.188009065019116,0.00395516801771683
1,0.156918945322985,0.701722230019663,0.568419147632512,0.243218593336754
1,0.999973954839355,0.0826380902245435,0.119694764537587,1.58143072930029e-06
0.25630240378071,1,0.377098978136761,0.334180729609543,0.537456198010362
0.782262993353294,0.641485730264909,0.591719170542319,1,0.0026160759423788
0.204599499341864,0.430786960366908,1,0.406757878154881,0.366464575341429
0.162280054005397,0.16032668793389,1,0.34310272665568,0.314298269061281
0.586176972933996,1,0.136908977231291,0.220785462401579,0.000666627499191326
0.695577732780159,0.0522045280890593,0.779570217975039,1,0.273927906959526
1,0.398534865532678,0.0157374938290751,0.887343558511597,0.523895559101675
0.450916112437169,1,0.1028431352832,0.134822578887302,0.00108980850963442
1,0.0566914882182465,0.00387122278243299,0.0171564569225289,0.249343247960163
0.844888033044235,0.335901484400728,0.531277935886369,0.0034389671885473,1
0.554011675655102,0.194190296508268,0.0690759042558311,0.213809436246927,1
1,0.020926324906024,0.167427361996617,0.168173955170569,0.791980914535369
1,0.265272307382006,0.692126686838197,0.612253417328666,0.133793460344318
0.708125668894666,4.83127804886592e-07,1,0.15003678785097,0.0570406174215742
0.0334545407643314,0.54536094334708,0.830620637377124,0.197620358237288,1
1,0.207556413171836,0.0133064550101325,0.39922418487089,0.664761317510004
0.444110335506728,1,0.723274914762833,0.80203210969448,0.957658022333214
0.0485549162485257,0.215138868806368,0.371289569072036,1,0.00058246015298826
0.554733031841087,1,0.220317447855731,0.00577043744809244,0.00161201692424861
0.283685827240315,0.160164767114983,0.221470179233454,1,1.46936667384084e-07
1,0.929650827490164,0.561146939044509,0.210646206163383,0.361121766982875
1,0.022432669268564,0.000353317631052168,0.026380380338913,0.354877458317617
0.441953700718245,0.306065953000355,0.785264610382762,0.402832841417964,1
0.486501780267925,0.0310218799324658,1,0.765664293957304,0.372204128723388
0.52031919186178,0.424956809291396,1,0.234882420273915,0.0293688917315774
1,0.568748717068964,0.0021316033725051,0.302062789629672,0.144642020402914
0.182665028089521,0.0975881932046552,1,0.000105578048293792,0.00209166088880026
0.0742095753836954,0.134089563824631,0.196370475140124,0.674900846657545,1
0.212047800227352,0.201575456172792,0.330323169405503,0.649558780191013,1
1,0.697713089768203,0.217144046423347,0.0536528284124427,0.183927875222738
0.157291066294192,1,9.26164252594606e-05,0.873560027354476,0.0146310122258641
0.0535819847645605,8.9662800639711e-05,1,0.679152589212403,0.0140664376745355
0.123659230323638,0.305552707505472,1,0.620850231786997,0.637723273382846
0.0662478732962996,0.000563025276900098,1,0.381578068133364,0.345542675443745
0.601009871683176,1,0.217891359187416,0.00022389421067164,0.000643875679782999
0.318447817838475,0.330879785092962,0.706538652938366,1,0.00486780332783462
1,0.817836857561699,0.123844190724897,0.0356255390554404,0.00183474067337312
0.155208452275099,1,0.2509499356959,0.103009285943025,1.73532598727125e-10
0.266952311385219,0.106150066731916,0.142947199848568,0.65580884960313,1
0.00792209248381089,0.363064970466556,0.466733757131934,1,0.000208738268915275
0.833162541478841,0.137339850261376,0.0154285250049857,0.196827552507982,1
1,0.040119899113062,0.221509157426772,0.875876070289943,0.00345160553714125
0.0615730997461606,1,0.0091219165902786,0.0427046411390716,0.0594003777872131
0.379856653457564,0.741094102335098,0.14713528050809,1,0.014668866914332
0.308640346356823,0.0890617604526225,0.4007210051783,1,0.335014823268517
1,0.837589018161867,0.205539695179358,0.670362574093559,0.317182966369352
1,0.0963242422954018,0.842186386820666,0.223580456909543,0.267842866140592
1,0.384021927641523,0.0666438221568937,0.111476915074245,0.325579989482384
0.353540491340519,0.332441651672411,0.825801008625616,0.517505235891824,1
0.500946354998467,0.342308171730497,0.0813942091476516,0.22698665250688,1
1,0.0245398239772585,0.752831428407968,0.792492736286635,0.23560297291011
1,0.594130101733547,0.00317819543070362,0.381852523339956,0.797231377976777
1,0.45485771705063,8.6658591658227e-13,0.101049447504025,0.153811564389621
0.3877110907731,1,2.73308242012752e-08,0.286788688119456,0.0688442429299196
0.834993093179231,0.428863754613036,0.0139328690180548,0.0608632026855696,1
0.332353444661016,0.233334096291682,1,0.56085240881766,0.756605844647354
0.157548843063106,1,0.295116764693071,0.610793577941718,0.157110345442835
0.35601575170077,0.898072723081584,1,0.22278075526361,0.48484858193578
0.599551546909542,0.0232878233194413,0.78316437453738,1,0.387417006358129
1,1.42971877661932e-08,0.949752461916836,0.692192796714018,0.621558790966076
1,0.217237020649502,0.279018948565811,0.130305261755302,1.02533076512457e-07
0.211407108963069,1,0.397251542038372,0.10536182503009,0.240355425906723
0.872924236151196,0.600306215999483,0.31273571526422,0.136756097837296,1
0.641929903681039,1,1.65199843655901e-06,0.334109625315734,0.0295920705305995
0.184964596457805,1,0.0686341837718407,0.0248410399548241,0.0241215030062949
0.167630871827627,0.0338486029264353,1,0.0100623879751342,9.48977826483541e-05
0.0590760963083634,0.738400780037762,1,0.448072948680888,0.839457633669767
0.67654444719322,0.16035689488374,0.000407932784704986,0.286837562105716,1
1,0.0542980433574552,0.0772814535996552,0.186160072807666,0.394180985310706
1,0.989450780881265,3.02022451765347e-06,0.0877306866734806,0.0350995819163784
0.421819912750745,1,0.196990220473731,0.337790781794303,0.80099623217452
0.156207129861689,0.000255804968218856,1,0.29578131474187,0.0252823391187774
0.691508323143359,0.282311294310885,0.512833937939698,1,0.28202772083485
0.234248703648019,0.0184047556226898,0.867298163832253,1,0.000969802251734904
0.742559664613098,0.564464629576172,0.0301250400654554,1,0.707445254904656
0.488403506124192,1,0.296993053266322,0.960335313414822,0.604837924475202
0.406292467880385,0.772412161276583,1,0.175055172170324,0.00560057679125348
0.179884582852722,0.00964734758980152,1,0.28971480748628,0.311996845274963
1,0.370927235783603,0.0876838670139106,0.285336170040239,5.60876250290475e-08
1,0.517104869360652,2.05401976676064e-05,0.23657587074233,0.174946647586775
0.592441235256185,0.099793959335362,0.0478852969583203,0.0108018645861125,1
0.966287872996552,1,1.9982626188793e-07,0.160704014745919,0.0256279422984604
0.519934834856925,1,0.801643834263846,0.791557627090198,0.336788569390546
0.95551834246074,1,0.26105072072108,0.0515513237646239,0.0268495614119461
0.427661678945073,0.981033104008715,1,0.53889604580945,1.12027315852776e-07
0.410941615834517,1,0.0235643131495826,0.170064655247142,0.259170594674936
1,0.0177055527073215,0.497637447612714,0.0028219669108006,0.335535947673746
0.25070917448963,0.233518368909246,0.225664897873923,0.863709863168507,1
0.0120777791814524,0.230033064344978,0.110155168641769,0.0323676940086666,1
0.260943367232633,0.0257945346258742,1,0.292929423863429,0.546106491705933
1,0.820015261962011,1.8339799374535e-06,0.549861952819676,0.156613416506097
0.0159051175231913,0.00138933997455771,0.380211403726523,0.00868647008935955,1
0.139592845237219,0.555837438242289,1,0.231493709748889,0.00263795244312734
0.10654433438099,1,4.85061299184075e-06,0.500676709788936,0.171249287316283
0.937918114621418,0.589555270472878,0.0879663022023426,1,0.560467013088098
0.594007700571997,0.0864045675249446,0.168881540150525,1,0.116682471878221
1,0.101974990799546,0.000371782117471556,0.00287217265762514,0.274561356623067
0.387488604848417,1,0.292103262326937,0.579983523454235,0.215379411270205
0.440367105501834,0.402564373535719,0.29191373040615,1,0.0620617203073671
0.0466567983275984,0.435621019415085,0.0882957684787212,0.237580515119712,1
0.497827627388323,1,0.97961751743761,0.0289533000425923,0.995565876905863
0.814847809160711,0.0125357374685991,1,0.415847982067467,0.792193007350139
0.37362736977134,0.000385802125098417,1,0.463487917471356,0.283877023407357
0.144152414281708,1,0.00043809496701624,0.105443155565683,0.0231525858472689
0.551119020749131,1,0.131466844182769,0.00365069404281051,3.89635584067001e-06
1,0.183416472373736,0.193701439088835,0.12899947813294,0.889422981094739
0.27675623428553,0.748743369427819,1,0.305829356679876,0.000487600228791117
0.208554017892528,0.246342374826101,0.521227857207398,1,0.380491274404924
1,0.100116904503482,0.0543028492316034,0.307043025378003,0.685330624303951
0.623086039606521,0.0818129032614545,0.608001815347762,1,0.438000883848009
0.631284105634814,0.427038070706758,1,0.0220746499774386,0.447767496239494
1,0.268923912777907,0.507459908432586,0.0284198569445246,0.0106515765240137
1,0.0384498275998353,0.573534328444932,0.920211278991244,0.454353127353701
0.704142505226022,0.00441397360690713,1,0.605903344677739,0.259835375607923
0.326458412380051,1,0.0129448286999819,0.114730624236352,0.0216488992532213
0.554091714700595,1,2.0869760245514e-12,0.104265876332748,0.00740718678095752
1,0.31255245264637,0.132828336368807,0.625206946107002,0.0208372235220953
0.554233175015487,0.857400256286268,1,0.774642005925158,0.862743477958208
1,0.208985083946749,0.000383132086068575,0.287523375686077,0.500616959608721
0.478929739340593,1,0.00190687054150351,0.138173365735423,0.0111594267486615
1,0.241153759998783,0.0476496814269207,0.327048450635822,0.518552316616092
0.358557055593487,0.0660492498661905,1,0.919779246689238,0.0415827194312966
0.191610501411046,0.105883017340051,1,0.14371793460797,0.00102075416234694
0.350203655213907,0.571342404503522,0.554912764978225,1,0.720857068485942
0.436375155581585,1,0.00145056373560137,0.150356805447532,0.261977433138114
0.948222139768806,1,9.72778868598537e-05,0.204712182901147,0.0336734658002156
0.853469400967266,0.295846651395998,0.000166361331125119,0.24330346164508,1
0.719421857029123,0.163567321567329,1,0.126356619266383,0.370545031736694
1,0.575140592809793,0.0381805496439299,0.170917704897673,0.000157636321181265
0.325031638288885,1,0.197718698829835,0.00304527721794398,0.351411039635636
0.0158648724462978,0.105033880217296,0.304044001174282,0.224739054587794,1
1,0.707663935641266,0.0153576245109714,0.098881781419102,0.0634692486154635
1,0.466340602259049,0.0246688136428119,0.0344948537662977,0.554127319883895
0.109260926104816,1,0.197150899035425,0.122974020189632,0.162120868255752
0.361071569680994,0.127065914771609,1,0.186716929901257,0.243388179336916
0.264493498187562,1,0.0739075660897277,0.114464884514378,0.0467691251079873
1,0.0893508979276205,0.0235568150592654,0.313931370605164,0.908944097537749
0.911438443473129,0.00196855732281584,0.40154580864163,1,0.880213719415419
0.667961252585258,1,0.422373262668352,0.341608322627007,0.0181911889765809
0.68768060728486,1,0.551337656597531,0.127263677513716,0.197263685020157
1,0.679491529709685,0.632193286551702,0.857160655050507,0.243792281301642
0.63360955709692,1,0.0119898187039981,0.0589279858289195,0.061881308987372
0.604292210750665,0.691543977816131,0.58035140913349,1,0.337926689405627
0.578025457950209,0.978859240913344,1,0.795474616531047,0.000935167234878298
1,0.29222148960502,0.388209087139728,0.231911216455029,0.311469816208455
0.546039714086842,1,0.178445415429344,0.112948187576048,0.122831283112929
0.214574732338241,0.269019802989208,0.476246508693194,0.779213057936273,1
1,0.170231453718411,8.4373815082457e-05,0.206370327158374,0.208977696053823
0.641085780523126,0.491633497748737,0.388461553909282,1,0.224294108254281
0.103307673029425,0.495384779728874,0.285230251518538,0.987070045590588,1
0.187027399798652,1,7.32844301248872e-09,0.0565367570599801,0.0864213321920158
1,0.108163072403383,0.0153116308830617,0.00238153130399882,0.0554856933289438
1,0.808896735621944,0.181037945573448,0.483582403665711,0.00260292881892141
0.246575134326627,1,0.000313689844691361,0.353627688064078,0.0126453649700174
0.304797129452054,1,0.00204554405418165,0.00434523899895175,0.0221756358917181
0.266880827683111,0.11146217195381,1,0.747668008526696,1.71147232950959e-05
0.0961344126447936,1,0.00794600428014662,0.113025024904196,0.00475708377231327
1,0.205007607539168,0.0192988788026263,0.0524265236441595,0.17139443051419
0.526242690380663,1,0.860879161800986,0.566251833603459,0.897007064442817
0.0817527715228635,0.119565553178772,0.196672975876904,0.0373679268250012,1
0.281573737254552,0.0553827943150243,1,0.258140299431748,0.0813488233860853
0.317846982829186,0.222891164081255,0.633155134516515,0.246511872722337,1
0.240390035042332,0.032512194966946,0.167002663049769,0.0167379536312729,1
0.56823241758537,0.0201046932383924,0.680360724434363,1,0.00175228397717663
0.230184726053959,0.464019231456232,0.0566475418611285,1,0.126511225967629
0.0176819573861148,0.62344795239536,0.124649585182319,0.0387863295525983,1
0.867185068877692,0.0336154104701406,1,0.108644747137444,0.000165629924075357
0.835791136181884,0.534077123095214,0.0758852431159634,0.0124384749277608,1
0.37695799600107,0.850315646453085,0.00931761766187269,1,0.417544662122536
0.436118941723686,1,0.175666294751512,0.0662070438848534,0.0653046474392526
1,0.00511309119566346,0.000614876383876335,0.16885736713991,0.380251926172532
0.372762069815401,0.635727025419352,1,0.48741818512838,0.120404155029627
1,0.517990314972891,0.208977008551831,3.44448432470247e-05,0.000728340400559891
0.268561651081464,1,0.0747387856476876,0.648793564928493,0.000185519427097839
0.287705052001238,1,0.0576388994504192,0.442146088248348,0.0333154208577662
0.523209629331869,1,0.0460542838306951,0.0152746783258222,2.48746363717504e-09
0.19357847128464,1,0.148329585030759,7.7877627752304e-06,0.0424839667946347
0.973589935941749,1,0.0354763107259945,0.121651711393961,0.943145308569518
0.633853468153075,0.940249706273499,0.605531353877532,0.593617937029841,1
0.19247052321189,1,0.0560923570617545,0.0418990452581642,0.0221519045481435
0.254589662574822,1,3.06721119225037e-05,0.0658246390464142,0.0913145898385306
0.400833958136219,0.0493293861302598,1,0.360381421258585,0.00719954446923531
1,0.0625809869023139,0.00583076983617006,0.104011034782633,0.0316226236759347
0.225191997589525,1,0.0322678727330874,0.155841703397863,0.0775360320796981
0.363036146475375,1,0.00275912030138455,0.0044163996991522,0.539701909030436
0.227243210849013,1,0.173883496090297,0.0413261204350012,0.00228229962348031
0.31569647710109,0.979080430603802,1,0.507521288617257,0.294944077119574
0.198154114024322,0.0711227877750372,0.23993481847259,1,0.0259314444344168
1,0.00226139431720455,0.0606064944110987,0.493817893546545,0.31109105874575
0.332950315308836,1,0.0540569161615408,0.424623080592728,0.0330995465303473
0.335924915611483,0.00901337104412135,1,0.108805027988199,0.0480315046159776
0.202337772066745,0.405377636531043,0.139424794511501,1,0.410902339950717
0.862831663264197,6.28418003084471e-05,1,0.189311720381452,0.340705809290644
1,0.790557758803636,0.947874551643081,0.866207590759624,0.128376001929016
0.417379006845299,1,0.400182238273928,0.00245315821598791,0.00834697533904454
0.474184071938711,1,0.0375478271242885,0.144476010997984,0.124226839289875
0.396960719997497,0.348061207669972,0.129452929738794,1,0.017151241778958
0.288515859236982,1,0.296781847365155,0.0747037890346306,2.16496736026463e-08
0.141095382669613,1,0.405143738693388,0.634300261211555,0.411739267905419
1,0.0510807342917413,0.00546466337711066,0.55197190140301,0.938574603156053
0.474277844406362,1,0.30898369018436,0.994577593446514,0.974618649909845
0.962112457438215,0.758992332836308,0.491947537374767,1,7.45617700394047e-08
