"real.1","real.2","real.3","real.4","real.5"
0.722924887747003,1,0.701865952130861,0.517513670740155,0.0327350528475291
0.237337299213343,0.0125127370127376,0.928359131169656,0.467798065304375,1
0.411883631428891,0.349850926228636,0.0648928222108025,1,0.171242168119534
0.151604607693687,1,0.0302786751369539,0.34994954047651,0.0986787766693033
0.170483345378412,1,0.0396074237681056,0.355294012322152,0.00429430982122516
0.455397948692294,1,0.188548138159967,0.68019314981538,0.167162494221951
0.251013173487328,1,0.496191129192534,0.278713655636058,0.0900816848711836
0.0101825901301376,0.326907116530068,0.176259208014561,0.39310890235087,1
0.0424293961810286,1,0.11001126804646,0.920470935045838,0.0203934288993238
0.306106082428556,1,0.00796330254369665,0.698520356545588,0.00159057398277689
1,0.424759608475259,0.402468916431744,0.93426094088989,0.130288371241963
0.817881051939198,0.675333644266794,1,0.00408385781920957,0.204132479523403
0.44969718797657,0.595931817036588,0.752672986301575,1,0.398454955165094
0.0890012355847377,0.270211729320383,0.743224585448906,1,0.22396954369086
0.0674966088848258,1,0.0182771385839168,0.621568223076167,0.00816412432112161
1,0.875402686904583,0.491182486499178,0.116192539850857,0.126093348896497
0.375972940383895,1,0.00178290978313651,0.467895782392057,0.0027876193864802
0.633517436961323,0.103108962588736,1,0.368221776013866,0.278679938649276
0.0875498210455513,0.258883789240417,0.00931994402822492,1,0.224843190996755
0.690392593600682,0.0449946478909917,0.704214631161097,1,0.449347264767629
0.257673768485675,1,0.0103331305556979,0.690215938540545,0.306584171059437
1,0.904525842265898,0.482056399395227,0.00944515711536012,0.21950032183788
0.345208831354517,1,0.574858265960998,0.337541951468588,0.11912791959396
0.000454820825289669,0.0472229769730803,0.0553490917557596,0.47936112459926,1
0.261640214753631,1,0.0844682456308362,0.445644774577493,0.410628430143483
0.0557735773817413,0.0904433539027542,0.156207361574406,0.384001920194978,1
0.656945299441581,1,0.294285201158805,0.319815461345905,0.110412455646573
0.708769112464375,0.889669455468784,0.000652352293460977,1,0.123228606610934
0.145457957007605,0.345992044430867,0.8154379159838,1,0.370272405997952
0.615307474255762,1,0.00641749412808697,0.705429272169201,0.181299214970266
0.37369485061984,1,0.00510151826079634,0.570870155034412,0.696142517610278
0.983492788857101,0.684612626127992,0.503981288800133,0.157095196119721,1
0.401514542345336,1,0.0896863577457094,0.449918205932308,0.11343996232761
0.00561518787190263,0.108883863975151,0.177497247969387,0.436104309859975,1
0.44716438618508,1,0.0406487449069279,0.189624128444396,0.099244606658979
0.995894337717201,1,0.477752420081099,0.842999574274495,0.211067594887877
0.326504755049844,0.577409236617786,0.0298311774146121,1,0.198371285339872
0.000373059923913464,0.255217620803072,0.0815392674915753,0.17584916917394,1
0.904704530548944,0.888077599699162,0.363409988720596,0.28604096787346,1
1,0.194620645829891,0.193542740993372,0.044969457084611,0.268767792578855
1,0.398838016627409,0.0627929165857995,0.737892341947063,0.654319145665472
0.000438317713363165,0.161880889449065,0.174539369205366,0.234983268006822,1
0.284456723946672,1,0.0806869706961901,0.0745248776925226,0.25923767455889
1,0.233947724886987,0.181778375809555,0.527745357894767,0.339158200815799
0.0758500042397873,0.345746281899848,1,0.663634534678385,0.561283780130691
0.334224701033395,0.890476056559486,0.000571656672426387,1,0.0324416289898996
1,0.0430810919177805,0.468119721145786,0.0104675639666158,0.150532835299297
0.594263565709584,0.536189966452361,0.322554047567597,1,0.559676376487701
0.00959923978924977,0.912753827885726,0.694442459817896,0.452230347720679,1
0.552652779935027,1,0.451434089506426,0.846455442711526,0.625726134976258
0.000907199193574504,0.24572346523115,0.0477477308751712,0.24825460141251,1
0.00399915954231435,0.1891885096641,0.0345025931284375,0.418651483755148,1
1,0.321970575155271,0.0401793002172608,0.746021969037928,0.525206233579683
0.0907823172383183,1,0.606636647834462,0.553377732202702,0.137932349322425
1,0.166909565132588,0.605944919495379,0.0245096918923426,0.427318167569804
0.00495370038076246,0.0544707488407608,0.00530176550377894,0.322693600416257,1
1,0.117664338560885,0.218632201271302,0.00358524986090206,0.369654735664788
0.338794126289609,1,0.273324808567433,0.760223725775626,0.402187738047206
1,0.279363497874448,0.847007203023869,0.228561050347475,0.219398943241316
0.300842618710634,0.20339042535934,0.796197916565412,0.534283744101559,1
0.0411830049499929,0.243993977555768,0.0436293807783856,1,0.0428747974822128
0.70624459637204,1,0.158696735804592,0.857808396567516,0.56858950093551
0.0809145755593703,1,0.0648036176423086,0.33429049560757,0.0683689754854712
1,0.43190869600361,0.0739654139362129,0.100647700991033,0.391993561988672
0.636279062126861,0.507620177474976,0.0290238013818558,1,0.460994490209419
0.423521231453884,1,0.0955824455578897,0.604779421050867,0.160687051008674
0.260976966507914,1,0.0483457260769594,0.277945502832893,0.169514002006553
0.990876865910049,0.85799986585123,0.0114636932382356,0.395719840528118,1
0.374077606035282,1,0.479763665092156,0.674425060160256,0.338643107189226
1,0.0572966454063055,0.216753810086224,0.0533572666650636,0.511900639089435
1,0.366895065279568,0.494401224867858,0.0330633546724769,0.17819080800742
0.00247765841618674,0.0835409587117531,0.153507568861741,1,0.579691772439794
1,0.216347673809082,0.0443430236375084,0.214151295495046,0.0874806214414
0.248229665730336,1,0.0913882754341208,0.778549650646715,0.0170718721155604
1,0.367023612778121,0.503538256897705,0.410880514380886,0.300079910985871
0.41627731852011,1,0.412565171303087,0.239395369740953,0.167543892280509
0.152042327138475,1,0.0601463928799831,0.882683432118692,0.0222314120628944
0.0144511863527909,0.174266014898038,0.0488762849603302,0.35995900285386,1
0.124577451639283,0.610158647430673,0.235718087629211,1,0.914492643286764
1,0.604565900028153,0.00335607416340854,0.577737841016475,0.318640585905102
0.591159048414746,0.339826374714998,0.173473273098334,1,0.997857136892255
0.604489215698642,0.205285710597133,0.786113554485066,1,0.805633885588658
0.858203881940508,0.350208647670154,0.576378133640053,0.416313273614648,1
0.464568724861027,1,0.132581828574375,0.452867689276664,0.0361847376799352
0.884490678356987,1,0.11521132899583,0.492729329918911,0.134568208031517
0.0113753633658656,0.0425964886812798,0.00130726721109117,1,0.943292819790872
1,0.259426861123099,0.238619523431286,0.112707524388032,0.390523211020281
1,0.148188560971033,0.0286093769617445,0.106042472103885,0.204221098830138
0.197180811602338,1,0.0816903395364538,0.127945178356848,0.0384626218737362
1,0.721807033545558,0.125687971374945,0.085361502337213,0.0380440660356775
1,0.587438525412224,0.0854499795638158,0.675089091967819,0.509334979135414
0.579095319786992,1,0.20271478199242,0.194999361420351,0.370074200212824
1,0.304882981017429,0.267910178744158,0.0992950137574562,0.0751836599784022
0.0244459009574163,0.094014756439249,0.037047048685177,0.0396793965928202,1
0.53027007423342,0.374199862862306,0.82217417479318,0.0127148705353839,1
0.281389739795044,1,0.120684785619265,0.721167252241663,0.147481177014665
0.445066185706578,1,0.322890872737908,0.835998786292853,0.206735500676179
0.0407189473371433,0.489755488836424,1,0.940253356559608,0.447270095196343
0.153701417052726,0.839471460905235,0.252768959354708,1,0.0993826341075006
0.350670722675665,0.366379386954661,0.953029974924272,0.553908289076161,1
0.0464390469473937,0.114207272503578,0.446192108969206,1,0.793268983778055
0.276943036379145,1,0.118052226757337,0.63845380745265,0.0403388679136047
0.04950971712652,0.0422429856713598,0.116919527017721,0.164439479153798,1
1,0.0226220434413466,0.153970173577421,0.524122157189341,0.553390815900236
1,0.536179102347266,0.235260488692272,0.030401352818961,0.693202638573068
0.237802705036021,0.0471848500579287,0.200031696291611,0.92005004923758,1
1,0.217524768850223,0.376952351997094,0.0122922974452524,0.739884094473377
0.0360027134455752,0.0764083006090132,0.0641093520748108,1,0.371498181669388
1,0.181552312918683,0.369403811656869,0.0591839009934417,0.0035499931650667
0.150764199013554,0.106039343106343,1,0.927927910356113,0.158497083727737
1,0.277758961486625,0.952183033400727,0.0557580045414528,0.588340542027496
0.151936309457169,0.29927632467562,0.0470932814384668,1,0.607481502814078
1,0.112285055270051,0.433788277409559,0.0268234925819606,0.494568274852044
0.413269162039538,1,0.0274489264155073,0.100520692089311,0.00904146166138307
0.442056437380007,1,0.148572174353626,0.364981337912505,0.0982908620152749
1,0.145484288787009,0.813604994374223,0.445268004564956,0.684356612875007
0.284462011403034,1,0.63873510907493,0.723203162927503,0.211826998527351
0.622853484828708,1,0.0192995164785636,0.66212337335897,0.129856331092984
0.000112691411373084,0.246930851363469,0.994922392816601,1,0.324243472165843
0.206503477634384,0.276471774839408,0.0509667142353513,1,0.306631733932381
0.463467582659311,1,0.234938581275212,0.507356180542559,0.335892628621593
0.231992207481495,0.226502614515318,0.361134344769989,0.270827090931571,1
0.129256971412491,1,0.0406064291477478,0.229785126698048,0.00771034713476401
0.83675623154977,0.208447294611847,0.105779956149456,1,0.0697755556021202
0.111443055582613,1,0.046695443063571,0.331434532669029,0.0648197438468487
0.00038978794055928,0.0691143058392102,0.154891944927036,0.243686424301043,1
0.0885884664734554,0.0798060793772268,0.759435771425529,1,0.0975737263793972
1,0.458128823903248,0.0247885432898872,0.0214447321035591,0.187191063345705
0.308810076591421,0.59896596826883,0.0786347595012241,0.448136050867282,1
0.127335023871208,0.033210334550791,0.28940741766492,0.202571624542273,1
1,0.580407679411543,0.631726424505445,0.103999275560895,0.50113747280786
0.474545502751668,0.368163289327925,0.469922709085861,0.100843579649647,1
0.558502913824706,1,0.390617478025398,0.923076435188799,0.301062571291486
0.243562013092505,0.125353078905999,0.0987097178463198,1,0.0823633127633186
0.327579089623112,1,0.224705011775826,0.671877840613664,0.147232788746445
0.0167683058196792,0.210640209658274,0.0588340685303068,1,0.674724830325033
0.382885234211686,0.960402349850466,0.70557555129605,1,0.742263240434151
0.00665300394601075,0.908042040499093,0.123453901276167,0.209282371332417,1
0.923888926413867,1,0.513820304845104,0.013947731790573,0.34512362741332
1,0.952540925619316,0.185467555299383,0.648942133905157,0.405932218638335
0.877921734467691,1,0.242351928068034,0.125584530200954,0.0618287013869911
0.231391572014518,0.0634687200514001,0.0338993350087102,0.0403106460567982,1
0.462492719560907,0.0390083643364325,1,0.393243524229832,0.220720590156991
0.439245916899714,1,0.35017873378511,0.557828164105762,0.142605544283478
0.406457265243792,0.0385220495924159,0.0843840851409943,0.752446079932774,1
0.126661340792868,0.110312469374807,0.0983091054846475,0.774392197858501,1
0.0804563802458538,0.00206603086802608,0.316571667187067,1,0.226175630339009
0.0964726608804362,0.385016006361539,0.120414778273375,1,0.755297546545968
0.170125000454391,0.395783629768945,0.015404958991105,0.266928063608805,1
0.478663477285389,1,0.357045725958533,0.405312740500258,0.714234853196742
0.153986862101071,1,0.499565935921015,0.673297715041928,0.0255152353034171
0.00615776407160912,0.0676082417254147,0.187048811904985,0.150821551194474,1
1,0.331295161442187,0.0974582230603319,0.0112391027138944,0.397413135222772
0.814137865249294,0.0985592511641631,1,0.00336499671106548,0.236824029572481
0.0066935282587091,0.0266458884410547,0.207686649355487,0.347333471103249,1
0.663062453824554,1,0.483871656914433,0.039149864326674,0.0432970687437747
0.00946449424105997,0.0433089033047169,0.864271475155681,1,0.73800599691634
1,0.85981308766215,0.0853427756829601,0.319635974743512,0.247951145765093
1,0.290873077930631,0.399817047337746,0.0490282374697591,0.395066044584564
0.431129343717307,1,0.127550936406886,0.392786181407565,0.0392780928497535
0.0416975283985315,0.800905586119438,1,0.8482637258807,0.716645057603704
0.547304731012249,0.390505103930556,1,0.0584239723777475,0.288376527287489
0.0859277800001002,0.19480581392644,0.0266642051651482,0.470900357994966,1
0.000966177734096353,0.101487968287101,0.145796386941942,0.545791403112212,1
1,0.0821609352320147,0.423602041379808,0.069572397467988,0.0281915831360088
0.737990178928348,0.111753555676903,1,0.131738192876084,0.691468779383061
1,0.457329584734671,0.0309055571698296,0.0425972802915462,0.0188420847143491
0.202295286432402,0.688767323236101,0.619622346194664,1,0.26564055989076
0.937912883926194,1,0.168058820286069,0.132559312459984,0.643648351749897
0.583474520685519,0.00239562597316319,0.47538876578105,1,0.417922446668069
1,0.645515927577744,0.691700960304136,0.110068222296207,0.191096359843179
1,0.188833705638812,0.00383133482561923,0.273087450451812,0.266822341090174
0.49255593436536,0.940311636546244,1,0.320911998208161,0.223437060510263
0.346526447229697,0.104467437522467,0.344715085265076,1,0.252185584237407
0.429444372855019,0.251084805752113,0.468837712883212,1,0.0497479598863887
1,0.274398657273014,0.870330139013054,0.343669289439868,0.543366806035822
0.0823244212617587,1,0.0190160747996112,0.255444192944612,0.0813981862782091
0.258588727140454,0.235610243262036,0.292507840991142,1,0.181607937271555
1,0.607474651974694,0.11183612247904,0.36334737594562,0.508699714538254
0.248987751115918,0.664365843045744,0.100344598354877,1,0.031363273319946
0.180372871629777,0.164119932746909,0.170557562911133,1,0.275483792508362
1,0.15756389748375,0.227530492083865,0.119581513012308,0.243427766641355
0.167524028167793,0.802611991036153,0.110719583127084,1,0.0815089927057113
1,0.285756306325403,0.292105030701543,0.102683303161611,0.0630062054966104
0.292551031519515,1,0.0562098217357457,0.371846790176529,0.0817906410640042
0.171833764973936,1,0.143654759679348,0.161625834387765,0.106363267513704
0.0244969183410598,1,0.0216108574069572,0.472631640815479,0.00832953550518279
4.2365215857735e-06,0.0795113588234226,0.134716061181826,0.498511097321692,1
0.665569837084477,1,0.0613219626489746,0.636788663367032,0.0220355203618145
1,0.151672175302768,0.0927517932093955,0.0013064526354718,0.332837400112579
0.178288129216006,1,0.248503080981383,0.240263949009211,0.050930270035295
1,0.144024801638615,0.405853701430791,0.00757989834375744,0.00741666284203066
0.902066476885513,0.622121106673792,0.202334972030369,1,0.0403930957133639
0.47757013160278,0.0211266545842536,0.0328577802819797,0.00179245032604685,1
0.737475167635616,1,0.133341086048865,0.522604765761205,0.101789013012679
0.157861670243399,0.426683413291637,0.0130614712459472,1,0.0108477118460966
0.89266607347569,1,0.476600313342651,0.270465116589848,0.993233878734457
0.367752115018683,0.00583196935052025,0.315777665584806,1,0.586580823639341
0.105334575481196,1,0.173800285526148,0.585512949098299,0.0295618376535587
2.88630725450658e-07,0.251518187378817,0.0138850800451877,1,0.816855681116362
0.0319601265788629,0.111551956266734,0.0108435904659004,0.0444872193278367,1
0.0686771418992098,0.504544746212425,0.858940317913829,1,0.779301085028051
1,0.159200001736998,0.047123663510904,0.00134976562626477,0.872864386329974
0.816468320160824,0.218485414624955,1,0.0875031579946509,0.300371924914969
0.740353094653614,0.784657552124755,0.498681445428257,1,0.0434911003984613
1,0.203136734268386,0.834428850902841,0.0676151246387862,0.584140394998792
