"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
1,0.258471580218013,0.0596709940616357,0.174162483312673,0.0199537093718731,0.354120873202022,0.000796483421845681,8.54331821060781e-05,0.020470776863502,0.226163006151351,0.0154297688322723,0.0545615864107148,0.141500882514507,0.0238373022544439,0.181155196150859,0.292896160658923,0.192556981500326,0.0856138739378051,0.0303015153379406,0.648447178882386
0.0738196278592657,0.225172667174732,0.144022713669405,0.335196911411382,0.048649567657735,0.413585132734483,0.0546950327186199,0.0415071717470104,1,0.0737056026037219,0.00886938737173672,0.0692850686100926,0.108000447704765,0.0543037501821369,0.111236450480949,5.78472862095024e-06,0.00790090002780794,0.00664147126493668,0.217059215288056,0.247549340823237
0.228059257523747,0.00425017262204556,0.593376911064581,0.760658855220667,0.142412549789655,0.185139023670678,0.134581624486155,0.00386654412912282,0.0455966224292931,0.0713267474842868,0.116299392049438,0.830590819781199,0.0668376134175783,0.196218742164803,1,0.0241130815651777,0.248652671013532,0.787049851225763,0.646348647013787,0.287921322791056
0.78561925895022,0.234560448474796,0.130876856285792,0.29855462747915,0.0871033188725507,0.953532723284078,0.00156724080496668,0.00299021174693268,0.0183912861323894,0.677834488401189,0.104150723592516,0.117882586257856,0.108173851440915,0.193911478055073,0.0878797974799538,0.521000347415753,0.419147854508972,0.0497941016779001,0.0412324599665902,1
0.0195445053879126,0.136714826468253,0.219069022246124,0.316786394278139,0.0364298832417107,0.00533018026904377,0.476518469342897,0.0889060514160718,0.587397382114365,0.0626793960882309,0.116769184235922,0.433397926528255,0.0313159651236863,0.408831483249036,0.167354586280221,0.468128668970624,0.0535660634499044,1,0.191435594455502,0.00899863445467853
0.127798093335796,0.0126109859075776,0.0395763125798339,0.00275237827275321,0.427859423212521,0.089697661610934,0.0698438548264522,0.0608457513123723,0.486235754636548,0.197432993666637,0.132234842135686,0.103840345370798,0.065270353792228,0.119363940834987,0.180667574429669,0.0300364022332195,0.0199058214632229,1,0.133476437265962,0.0193785693952608
0.109213548588011,0.00180109124913353,0.0749157768068011,0.0213044124458954,0.0819120448071007,0.031021660976954,0.0341196458421228,0.00908492038233528,0.0531636926396419,0.0248686499376164,0.243173430874672,0.0735283673746746,0.00439399335966821,0.0260050954446326,0.0199158103173067,0.0103505590415767,0.0459979821863372,1,0.0312387242861608,0.00333903537546209
0.0858293459015719,0.11649958992937,0.211772459792498,0.688473213475977,0.412998359603655,0.575170918338926,0.195339394713623,0.286137839758664,1,0.299951930639249,0.817453705467682,0.0880375016792924,0.321866121040265,0.0925240888941865,0.0373737637620993,0.0794271955918229,0.00779715631782728,0.0374983607691052,0.103283542323603,0.00181296744280462
0.310833411739745,2.03569784434823e-05,0.63337463421072,0.155904437669739,0.248340547959998,0.599243586080522,0.360610524954509,0.000286167778309043,5.1893865863117e-05,0.00147090758074903,0.534820677148931,0.84347600640661,0.0977178967657,0.178345442349801,0.853568346168499,0.693803504595468,0.23514384952578,0.622258109787852,1,0.973700599586077
0.0890403712455405,0.182967895248958,0.0868141805077112,0.351231320510307,0.0732560141048342,1,0.402276472591769,0.470551413561798,0.859938366261876,0.446679381032393,0.0178299645703798,0.20576571700394,0.00462805180701447,0.470972799097813,0.304176345351656,0.000625299591292312,0.00200255253304158,0.126951263861033,0.456657192305181,0.776705716110816
0.197378904530676,0.417652436340477,0.542826258173195,0.96930939023753,0.310976673051273,0.00858081986085845,0.15780320681614,0.102529517663552,0.0962317282565256,0.714032746124666,0.246136321284179,0.0978313424513343,0.0811433288916806,1,0.125503273207312,0.00496191382420285,0.0838024350693338,0.283804384776226,0.675478012572402,0.0988463148408484
0.0679126044677151,0.292028163768933,0.0289711747247576,0.103757514847468,0.0932982414962695,0.173842044955604,0.137877181380209,0.171792093191942,1,0.0909776993031315,0.0225909338729492,0.178089839934114,0.0335291277960257,0.214833090264568,0.0693503260600466,0.0223180778479657,0.00306236957564071,0.0341496058204678,0.431561288053603,0.1671380888504
0.0152043265351249,0.0546723840068373,0.337192280831433,0.178509443181205,0.0247556812981682,0.0432910960675675,1,0.0357284526216304,0.0687376107300226,0.0485350734949045,0.0141118640107489,0.0325094962242935,0.0907761460072171,0.10379235942737,0.0819584461038515,0.00640917719763523,0.0468582639558963,0.532405502023669,0.134275730963399,0.0856256192616354
0.0852700672215062,0.0268824676398477,0.633198820903438,0.3602200062642,0.21472427162147,1,0.308822427098761,0.505330946297129,0.246271049184949,0.283501630121868,0.669631602083347,0.563214315594756,0.324119114804622,0.105135347252278,0.0427830937018004,0.693217928670218,0.0152108214647262,0.0188878359424409,0.149388939012313,0.0191414188304086
0.147613617720699,4.38880343934262e-05,0.71540780486135,0.790880957214386,0.0870001425777947,0.216215979039802,0.209600772001451,0.422160850134857,0.0333806649040687,0.0872414555213438,0.175725508868497,0.324134160547796,0.329056269865717,0.639777759170605,0.693064047569953,0.0102885914648392,0.124956439862047,1,0.590111519187289,0.272395562002934
0.802482991966956,0.00429640778605985,0.351846486543974,0.261960630698419,0.127541423936059,0.104539327577864,0.069200163985815,0.000301253621335164,0.0023988264618241,0.362503888586134,0.0467972375999955,0.724316490613338,0.0231560901901689,0.237161641598771,0.478045110468219,0.280621932150019,0.362415506260844,1,0.519142885187717,0.196729250552909
0.0581352850769833,3.46979892679264e-05,0.0404309189541323,0.13252297437859,0.233384295550347,0.193153588701185,0.0618455372349029,0.945961516671646,0.210318860837314,0.146390204327078,1,0.503791300589341,0.189261436046407,0.0962565136790074,0.0345836508784755,0.199029637982639,0.0120539591445116,0.00492335596358307,0.00998972196887852,0.0018853419481194
0.499507682213413,0.0778791751935198,0.0178658644034473,0.296505626592201,0.0371584105095454,0.499831705198357,0.00273197481168824,0.00736741195573315,0.00916354644271247,0.358928173358423,0.0302451261857078,0.000805126772622459,0.0107242373738312,0.12880095330109,0.0707388787679585,0.555559171879392,0.477953867056845,0.0553369333042234,0.0889856543838096,1
0.240405442050036,0.472820067686619,0.0260557772830985,0.620695264308792,0.110177319331592,0.412129855748255,0.0459562285798198,2.01340287312422e-11,0.033391965477458,0.746559680886851,0.0368550474538418,0.0273664374135133,0.301322651760788,0.0585808877206668,0.0446229437554277,0.44492252721531,0.569226576316914,0.300071220090081,0.0867135065333687,1
0.287819923283714,0.000826225071314295,0.048644830841461,0.247437481537918,0.0721771705316975,0.446630969221922,0.168087739406689,0.184151067100246,0.256218584221397,0.000460203019853785,1,0.229637979514976,0.46339085484955,0.00543929929241587,0.00530366927888756,0.0414449874565702,0.00736710444270974,0.0190339992704387,0.20838527661682,0.0742665889529694
0.14985956352996,0.00583103486852913,0.0438821141939431,0.000201179338673775,0.371727872344881,0.0479119551172372,1,0.0255239027237691,0.100008194880121,0.0983639649320782,0.410040761760135,0.107453347690177,0.0136815239979614,0.0872064788178711,0.147574431802201,0.00779779323407468,0.102798310172131,0.72898503584764,0.142035594261152,0.00178315475505799
1,0.0820140306347594,0.150630345755307,0.161473901745588,0.0484532598144454,0.257807630241623,0.00829648678939946,0.00335872703532818,0.0899460209327548,0.39253619585497,0.0303974388409638,0.000338098666371639,0.0241758527870115,0.0345637375595599,0.107178598257069,0.118139412888177,0.151211913497594,0.0627483740664696,0.0613809691782597,0.284125011855961
0.185492655666337,0.0447462437592248,0.0580602404864634,1,0.00543919760822897,0.296038075697018,0.0530600574235258,0.0755854233307848,0.0545915504613111,0.145064566561658,0.227083572605074,0.10238445735375,0.0437568050787747,0.04211857271641,0.271884791069693,0.0102572194420149,0.120977458757318,6.28289965148205e-05,0.0102833991861142,0.185822486534894
0.147056692410759,0.462255384263432,0.0364153548737709,0.344880192589893,0.139904541757452,0.312243143041456,0.206608439959158,4.30847291411956e-05,0.00320099195730618,0.481995127036727,0.567112414571941,0.0131129942387068,0.0911411351447601,0.0117583647394677,0.0856224800740709,0.589066604983343,1,0.0965667524688741,0.058627526504471,0.57758545261295
0.0130311777164462,0.0824977367286436,0.195185061583044,0.224085019871488,0.126743317968541,0.0832379413088439,1,0.342198775336528,0.0149734716440169,0.120264927411547,0.0631793483540913,0.208325734290688,0.011598311900164,0.159449767827221,0.236046315316894,0.00222536430495044,0.0519761754751642,0.375668680247944,0.111968435305737,0.195997120483155
0.660742065680409,0.000876253293876463,0.219507839466419,0.243553341056185,0.0798152108721378,0.190858861761191,0.0740451650607123,0.197071186861389,0.104274869323489,0.0594884658473795,0.643843831363824,1,0.114852294160939,0.0841308669518361,0.421795770658088,0.267349933255581,0.0851750228489858,6.75916583170825e-05,0.0732677398883853,0.419013087709729
0.809370999920173,0.0031128479276882,0.701728250710758,0.564278552598867,0.227153764603723,0.1476397162893,0.355408099291271,0.3054783111039,0.00255590796327075,0.137356023820415,0.103806745305551,0.555491721939656,0.193903800763972,0.298306538178969,0.53712829789878,0.420264544817669,0.360564484555025,1,0.101737750645654,0.14906761889957
0.447405555578991,0.00167442904001394,0.0634263763710229,1,0.043962296955088,0.348924516759613,0.0290985729533413,0.203191418382481,0.128395168224795,0.548328963973629,0.222199832977122,0.280013586633527,0.167535158108941,0.153770338408834,0.236808959519207,0.114921978242215,0.105810219527743,0.0127867649436503,0.0302298674164422,0.632855162330655
0.00680306857069303,0.0248991208017991,0.0248462760839822,0.0628452466676654,0.0137243457032799,0.156023743394718,0.0688329048524059,0.0670994965911804,1,0.170647573253357,0.0346363498080067,0.0983856413609135,1.46366038922169e-05,0.1423583598238,0.0145306432748742,0.00597619662807222,0.0379718962003304,0.00508389794346654,0.116084758011114,0.264033796314195
0.160610040171417,0.00200901640769957,0.0607880853595323,0.093915425150832,0.172399211231436,1,0.183812372044194,0.228981619470665,0.193285494349598,0.0556212566925956,0.444830199951746,0.143723531529537,0.118063917123404,0.0297305193494701,0.015923524616908,0.381990799695658,0.0454204263579503,0.0309812090437778,0.0293535383254892,0.00646927283910847
0.802037278774932,1,0.210877271927615,0.0329853670702252,0.624865059153019,0.269113069571013,0.017788575003022,0.497484701275848,0.14455261657292,0.641547982316191,0.417458865488076,0.11492916299425,0.746204975312482,0.272018961966312,0.116236237104933,0.231826231607867,0.115259529887107,0.0159815934782549,0.154413475500786,0.650417147867325
0.188893566410869,0.0116124704704017,0.393021359962648,0.168191949054588,0.122146730173234,0.0639879297490543,0.366834101190844,0.00848335499365028,0.00185366777003157,0.108569285187794,0.187190402358353,0.223237702528558,0.112196037573954,0.509082552893954,1,0.211714036752986,0.304795362131897,0.738913321470426,0.896757358024912,0.289366613160292
0.130759502794079,0.105157746351756,0.143391345783856,0.167541557505984,0.270296181652887,0.292707864788496,0.246987596519822,0.125272463148771,1,0.335042917830252,0.00333482607821417,0.144673182987862,0.00870480589887861,0.279512739336415,0.155348899116285,0.0169243727526468,0.0201495379813798,0.0358030468755976,0.376062408198589,0.176529945771839
1,0.121184101068401,0.0918700653392295,0.618928619672877,0.0592734465263258,0.917308120156321,0.0461887888744659,0.0354492828166972,0.0232783212545214,0.0912976031486855,0.11146227151568,0.419293595358457,0.227235280708163,0.210871585106321,0.388769316119426,0.0560081563994122,0.145149536769307,0.00109988719872086,0.00965144529156994,0.406533399426921
0.614198826452966,0.00321712452742245,0.261272458955059,0.244764410876409,0.210874920663859,0.704985474757974,0.206862364302983,0.557541819552413,0.361921376191749,0.0165483817385975,0.547902927471419,0.955956793703827,0.165400139108581,0.0171589372068782,0.024425992412563,1,0.0169505357066442,0.0333665629056125,0.247095048201477,0.00360661097460347
0.0515907044021649,0.00295747140867993,0.142075996459268,0.514085330307678,0.250006688128031,1,0.093748066052524,0.101562966691405,0.299227555707065,0.0393800819289567,0.893875774451579,0.137854567464332,0.216245629171834,0.0596678459728611,0.00931540038156124,0.239170722093077,0.0788405534437505,0.0214482116396784,0.14753037563808,0.0329232151667975
0.314555020244006,0.000685693267643383,1,0.604472050810103,0.222054275797383,0.169021210604435,0.130844154930465,0.000282106016661268,0.00207180915098987,0.0147293046892004,0.0186418119205719,0.325444162866892,0.00232598345020915,0.0809180162875564,0.41488893439387,0.044615479876219,0.182697232725249,0.632371165530164,0.590886522572211,0.145784637174108
0.0443215004501792,0.108537764391649,0.0272827724731288,0.106273015529613,0.101161546896605,0.16325718163039,0.0632934493487952,0.167554574615701,1,0.0993690427468854,0.0169161307370358,0.0758313992376253,0.0281948117376586,0.305479704224101,0.121618498372229,0.0104729211942693,0.0890543691063992,0.0541297652645063,0.175992999985565,0.127035951439352
0.0494806968652206,0.0105041416029458,0.0297026243436579,0.0785060204661642,0.1242631824692,0.0012599189586145,0.101728919739572,0.00777748295184672,0.0422032855991088,0.134488859115749,0.253054718703732,0.0257444421037897,0.00668636221340429,0.0203593592528488,0.102333900134474,0.000830592688929041,0.101580704846681,1,0.113028762547752,0.00032509765162822
0.0494472759861283,0.878415836742017,0.0467591451764488,0.446340409152142,0.135921347265647,0.8284863808484,0.0466484223399765,0.216497077412793,1,0.128217154535057,0.0179413587232014,0.130837874461614,0.0249647685959585,0.228350027482789,0.130741626375122,0.0173070843611225,0.0164430227698038,0.60860376609118,0.327942415110821,0.3847291822008
0.117850099421024,0.400112544716958,0.314759019239897,1,0.0459035898962744,0.743017122940918,0.182660180860641,0.0279290952821842,0.749260511525298,0.0228377716264246,0.210544271237112,0.177572128296828,0.0408795111282692,0.221257172658299,0.0459868595499562,0.00396283578282904,0.0626933536447295,0.00702602484059484,0.518220366400713,0.226012250016931
1,0.502726514228834,0.218793796528983,0.336152769556799,0.00476546266463374,0.350589223621446,0.0426309857333501,7.94987238936088e-12,0.158105728391423,0.241042708081474,0.531748722947138,0.00239967367941231,0.0806716107098665,0.942938135988973,0.1229810669911,0.478723518086385,0.536462297757555,0.138727847226172,0.021370505893847,0.901176498704736
0.201941362412202,0.0572802038579889,0.0161256602680452,1,0.0451048823763955,0.238431627160441,0.0637527916790627,0.187578660794558,0.0907966189581915,0.213506035339916,0.0675258322532988,0.829711961386367,0.0310905533171998,0.0506697406516422,0.112107078403154,0.0577326422944805,0.0963007725094319,0.000421041059564124,0.0116460935668456,0.296242648350288
1,0.143152512133736,0.0999065174531763,0.821154531630915,0.105131545960594,0.527557821873804,0.0811877221955506,0.147373073949321,0.0129615483878352,0.0967739087005534,0.775489589153473,0.555841326781249,0.0133017356479067,0.106841602141934,0.0847291676145246,0.0930581185099763,0.104584600894187,0.00863642421675462,0.146339862971406,0.522295193974597
0.239401433140558,0.0958524883970968,0.436803227286418,0.69477845458272,0.31517737905289,1,0.117538829708689,0.123843166330317,0.0898692291357015,0.111450103068319,0.213737959222652,0.422499298003766,0.0560619629936101,0.241774330882232,0.225477317491653,0.0372393768955898,0.170809894659866,1.32316502411022e-05,0.0305578222956727,0.384571364710888
0.00310953761143348,0.0143923359731734,0.0757373516755892,0.114225014977232,0.0401259799231799,0.0106638846632464,0.0685115058595157,0.0664804659972587,0.073811514538866,0.138629192013877,0.0499675844964893,1,0.0281846860748803,0.2534181072131,0.115136963652775,0.246553171371179,0.0833627393352185,0.0487567547752147,0.390892838561762,0.214367926956244
0.858492214232623,0.391117477445895,0.23454512812603,0.365120525317626,0.311194999149996,0.190790101511161,0.398071122380999,2.29681724128809e-10,0.521287422695834,0.32630997329292,0.165384542924613,0.0164009548643075,0.128568111470914,0.104747736601406,0.0280413640874475,0.289905213845032,1,0.323790830520359,0.173764378980707,0.663041152083873
0.118225751664812,0.815504189088673,0.167755858845128,0.124063139077534,0.162317737767551,1,0.186669300411048,0.103240161598025,0.946206014929036,0.0194874482158594,0.0312392258228278,0.498510565487198,0.0273599154918125,0.151473545425101,0.21008508535822,0.00685496944900835,0.0433429009582522,0.059964521206399,0.705569812388935,0.769004806158331
0.0372701097139917,0.166872020079261,0.0430038233017736,1,0.0725124624434714,0.0788502139774393,0.0695828634063907,0.0081856979420651,0.0172119226198616,0.130711030646238,0.036116035939017,0.904875942919798,0.0427165987364122,0.249204918307595,0.0404835375287226,0.283441173935031,0.359930331922911,0.539460799402564,0.355573534246624,0.0550831184584788
0.35329638784325,0.0377417114673256,0.365930860702996,0.514224667112959,0.576633015636277,0.0445461548336414,0.0706656900675139,0.000452283510596438,0.102221621465109,0.0514335520699486,0.139618753776008,0.687570884976344,0.196435439873921,0.0419750040819615,0.646098774310093,0.0446982341651154,0.0442112679420975,0.530937215781045,1,0.106121805212472
0.0829999529124092,0.167695979366307,0.0514791931485142,0.333324323650981,0.0979383498810855,0.0584688925050579,0.107227390367654,0.180322216505671,1,0.227714866467467,0.0941842800369234,0.134310791472118,0.0252049613899326,0.104581492320904,0.177280193813222,0.00622879681743162,0.0217938906795026,0.0858257678456041,0.299053805125971,0.694119932897743
0.125033296506254,0.00374124326195147,0.0274699823833161,1,0.0208345105565611,0.0555140819681827,0.0174860902088548,0.165579753501581,0.036697420177545,0.120358017605299,0.235720032675334,0.125758959116345,0.0600135325843398,0.180738122184621,0.0818320468278725,0.0748480344801883,0.110689068164602,0.00272546565929957,0.0427618410712877,0.090492057553575
0.166936530612206,0.0909743169728363,0.876000122802511,0.456565351189975,0.112968332786616,0.0101193013152432,1,0.550481109642934,0.430025760480709,0.165300183898399,0.0729634432237547,0.459333973127672,0.0175858391660697,0.748980668833822,0.928385498994199,0.00209221746800383,0.520330932200897,0.487553512624264,0.416604826292023,0.13935921540874
1,0.573701535984166,0.0566832170169882,0.343668598480707,0.0957905837856868,0.860334847700227,0.000230796890471872,0.000127574146956689,0.0484274889784353,0.241840718840061,0.400164769329235,0.0181490486561978,0.197620828920158,0.0206501908502319,0.159764295407436,0.17503694121455,0.309412053782501,0.271057613051431,0.0795920298036383,0.431181196385367
0.357158513967794,0.0172544456040166,0.275721969719618,0.265407742251663,0.0549417261720002,0.0828638403416375,0.235005303249873,0.160945831898609,0.173109600196204,0.0986489270974806,0.0338284532457344,0.525980200918572,0.03560788728994,0.535073676644196,0.600563712656966,0.10108462440997,0.0739612326776729,0.581505308255548,1,0.0486297359097667
0.102577281602475,0.227117655059162,0.102817969364105,0.399432314999756,0.0693666570540154,0.381483196914947,0.188676332465651,0.104619043658061,1,0.151331822973648,8.81795708937141e-06,0.10861922836966,0.00447219135360126,0.446538616748411,0.160852348113766,0.00624876258929971,0.00460460436594905,0.0389835868793901,0.455817881691997,0.533557023687892
0.418969619457298,0.423462698364014,0.0629082532343638,0.251001253349664,0.187180442320632,0.775167696837932,0.0298379832757393,0.0168273698108317,0.0325037968549082,0.574075995026312,0.158927850022595,0.000374133510313341,0.178855318093976,0.0177193438053625,0.608765852290809,0.73048586640257,0.930818999963394,0.32094748121158,0.0570882538181326,1
0.0167431840863525,0.52967488530962,0.49183689120339,1,0.00543531218641015,0.145113890752819,0.0812578362866038,0.124969485171741,0.566727765877229,0.0666311356937368,0.0594342073558592,0.624900335385896,0.0940199109080446,0.683710895472787,0.0741893610468458,1.06317477280402e-05,0.346906828172949,0.217296523988063,0.328446310914028,0.0519544464505375
0.433298445345787,0.110675237943921,0.204333566037626,1,0.0338149683020499,0.464623142256208,0.1854110865949,0.0232395940614958,0.101448836279561,0.137426952667975,0.177025132062957,0.351795550198889,0.0942195471883249,0.19866737784738,0.385690080533155,0.0218427774166122,0.0519794863142053,0.0075890766337212,0.0816044695923551,0.274159076070469
0.098548701349833,0.0205780648986129,0.23282705277389,0.206505953540773,0.02195200499533,0.0245944113644284,1,0.159016993209273,0.0394532318138805,0.704581979786106,0.0260483863821105,0.172745674451681,0.00868479814257608,0.328461853964186,0.0396811239891707,0.0093659311105448,0.123988512493368,0.178706343382001,0.308014242099558,0.0300401185943665
0.484486079621926,0.121372228811581,0.265277474661855,1,0.0316004324034375,0.15216500950613,0.0652236691703492,0.0834854048876245,0.00493615065878506,0.080533272083512,0.229244726857562,0.152488428533643,0.178904012806693,0.150790746761273,0.227944010199168,0.0162986928312993,0.0834869082957496,3.70978492440911e-05,0.0662401366501061,0.445735158239016
0.0696102376664509,0.0165254516059491,0.422794803566359,0.241592352746807,0.398335003742103,0.433482281818624,0.351038360303701,0.0558605032287117,0.288078707220144,1,0.0830347637203921,0.497149105804759,0.055328606503074,0.736863560551355,0.155920303786388,0.0475413516274101,0.0723217140174134,0.262420701181417,0.31723745927694,0.0862489267965368
0.0147437501320421,0.253395898470013,0.697951911151873,0.349702634453249,0.119145805617478,0.183600174244009,0.1861708959993,0.0259993370854375,0.0300221510641546,1,0.0886277185165855,0.983343851384036,0.0273872167417327,0.0492318733079557,0.10092932688715,1.64159966463564e-05,0.310185795382428,0.257180116351509,0.303021590906214,0.0368000051039309
0.334461141092054,1,2.72728760585402e-05,0.314504803291905,0.0834113405194889,0.162325120400646,0.0496811292673256,0.684992359899303,0.699597954732632,0.570936833728847,0.415429407475971,0.820994165479668,0.0764659056165325,0.747568359758727,0.363677523937283,0.576867196748128,0.326652759036472,0.381728620566528,0.237767260870687,0.767970323834541
0.174007232565129,0.620714222971636,0.00961792660402918,0.339036266488944,0.285263553571961,0.965272689228568,0.205662211343535,0.559608940072725,0.032635850390422,0.735070753192377,0.0709930499038112,0.101743651440424,0.537704045850534,1,0.555400163868551,0.47570734202803,0.310692108216089,0.881055342872174,0.155610142334885,0.0984620936530527
0.0472361878137453,0.00244021640188084,0.212686283970193,0.120377489658879,0.0556751430180926,0.145373436344067,0.0652113161090441,0.0110244789897038,0.000615579180093347,0.00862935020770848,0.0368945191610864,0.588224776686077,0.238773707182836,0.138556922946642,0.242419053328441,0.182209987721501,0.264863988467251,1,0.490716574128684,0.058952521026735
0.0151012702137537,0.0134877579282787,0.148553118391461,0.172874023064554,0.173553697570628,1,0.142658889773519,0.373652157303206,0.257272754780687,0.22837150462551,0.306425726392786,0.197086139619001,0.200433378490847,0.0629791682960681,0.0101603117424714,0.115742677287126,0.140505801798559,0.00968973454196922,0.144233115299526,0.0343564392380851
0.477883769578096,0.147900169382987,0.033442670637904,0.177760742244143,0.00484655540286306,0.17638158226404,0.0517252464545868,0.00538312326212847,0.0860219075027692,0.643830339268874,0.164036133669565,0.00632751271943236,0.0375470091751904,0.361894039417916,0.0650090138860646,0.704459460295057,0.505178793930479,0.153681328972522,0.0609155731647238,1
0.316129885019111,0.116136431333967,0.0650622142683148,1,0.105351702173521,0.245262473118606,0.0614414942815511,0.0294773301059365,0.0629264145661538,0.051128383260818,0.121106329267725,0.323100471755878,0.0437405179986535,0.0532707659289242,0.308760271606256,0.0419773446627153,0.0100358522785388,5.61827825423755e-07,0.0146108227732524,0.288267734791188
0.0491713577111646,0.363694085968156,0.268120553847442,0.406431213357507,0.345561938642201,0.0209830636083926,0.356590380542005,0.199245719745114,0.0141814425135213,0.481435601602908,0.0946480573824516,0.343891745148762,0.0303134658829866,1,0.421684994844155,0.00116361483642491,0.255676015125755,0.3719257904968,0.213597184632814,0.47163995038684
0.136148594284302,0.025451843173531,0.275832281475331,0.0118951834361849,0.157558528242908,0.0421029468754009,0.0802782384060004,0.016334178481051,0.0519203886366594,0.174408103566023,0.807882930273703,0.0865112022081029,0.015907758667081,0.348334478809438,0.0604473442213564,0.043912931873374,0.0613004609726003,1,0.406955603654438,0.0251982373136847
0.327394774754247,0.0633727590593592,0.0560632784679534,0.853458642679407,0.0710768308105716,0.2160475450593,0.2136354354764,0.38095186014092,0.122122584981239,0.183477518869218,0.60744052996141,0.414227136550317,0.129703378936172,0.122589281014745,0.389095116365088,0.037517774219187,0.180803518691613,1.990713529149e-10,0.208084006347608,1
0.599769195703817,0.0068229127351985,0.257321655976084,0.844954793210952,0.0491313839447481,0.389342392185707,0.112726356791492,0.0253434734149808,0.100127267676158,0.138006082079463,0.201547130619508,1,0.308078609349837,0.125785884594952,0.584082278568401,0.234300517834244,0.147241247321618,0.00393365953262358,0.0748718028108602,0.554193469078903
0.306731963331218,0.0371856605010262,0.190496349506763,0.0101030270828126,0.766021496944151,0.179554754909472,0.288156230320703,0.170019771309458,0.413212542909059,0.209649134047848,0.952181114912338,0.0770383330320583,0.0506607180918651,0.00613236796293733,0.215283539545541,0.00259057854563633,0.391364588857195,1,0.594033418248227,0.0337415416724722
0.712863511261253,0.258340315375986,0.170340129085006,0.968363907593908,0.137236391571943,0.150121877352208,0.103595010115316,0.0197719173897829,0.0145958915326276,0.0964174066435769,0.406454418116471,1,0.0763236705978387,0.131401445237792,0.519942403709372,0.104542414118796,0.106408980199154,0.00688176089209082,0.0716304566765593,0.113491196532322
0.524620343954591,3.94900367011764e-06,1,0.47925654617373,0.346886302606362,0.14180219588662,0.470304174014397,0.221581671350014,0.136770118989693,0.0301463396657433,0.0704601154953205,0.1102826904307,0.0382492077740812,0.61474548551797,0.28750614166198,0.0266298009596504,0.0726061770357452,0.633043157336469,0.498394181800035,0.142753216147755
0.00586531998310935,0.188012942060982,0.0404800199225995,0.107617291092545,0.0326184687294101,0.0481255537773741,0.1537477133085,0.00818531767249406,0.214376817077119,0.0952297446561795,0.118848458719179,1,0.030431780474537,0.148322512067895,0.0674414407981825,0.00940991625478109,0.212684898204563,0.168418216339341,0.314771185393154,0.275852307794328
0.500031817139061,0.595171378153701,0.194634679920018,1,0.0378822565467844,0.566849027762759,0.00650014583891032,0.0123389099283964,0.0776630024439371,0.174485257598143,0.144077810005276,0.49659926377183,0.479720261684646,0.275343629960672,0.166376866756777,0.710683182990932,0.492015066414984,0.369843911111421,0.0727386954334622,0.947133301377892
1,0.132474009063035,0.194671371224374,0.221210535098877,0.0557022182370373,0.41536455227652,0.060056685358735,0.031078850153375,0.231935814517832,0.449854592266507,0.166938297431042,0.0127723087752425,0.11318963083134,0.253073440715811,0.169006461922166,0.464164671250446,0.430951062295266,0.0469291613178069,0.0820328714944089,0.777557032276102
0.111635948192204,0.873140097775678,0.0344808119594173,0.307066115488055,0.373527335044375,0.216315037159128,0.033068171392684,0.691087784117116,0.052948169599581,0.236037031762165,0.31216578055153,1,0.604719327336289,0.30027919791686,0.0734668590359693,0.161757397079211,0.000744298724442196,0.00822383183016789,0.437050287398609,0.149531637752228
0.126533114299003,0.121382012034217,0.00992162299135297,0.433599343200107,0.0297973513007242,0.257411641439627,0.178669339456309,0.170793978300382,1,0.135678169461645,0.0163263034884311,0.138488556917495,0.018736865466551,0.237159271919304,0.0938831543568219,0.00757401803072782,0.0522003716247923,0.059400549314359,0.513427944582204,0.729730304406988
0.275121352050282,0.011374072998024,0.236197075305482,0.525746580105608,0.565396960177312,0.177018969525005,0.65595826533943,0.845895294379701,0.412517727868085,0.284818202795977,1,0.540874552066347,0.342755470239811,0.195317284709982,0.467622786311879,0.393836103225431,0.000227366253902372,0.0596297433686026,0.253875095995435,0.0692735401562006
0.489917495199046,0.000174904625386407,0.302816773282597,0.0486573465965285,0.377590526784008,0.257285397082115,0.129640186349203,0.143385820534418,0.131330784125734,0.225511596814052,0.668293408203367,0.112579555617969,0.0288734206388736,0.258689766296912,0.0679780159865488,0.0187532589143105,0.136551497826738,1,0.212899910773293,0.0608172630380147
0.642212090127348,0.0206526189542037,0.038076716072732,0.170809814976002,0.313589685373157,1,0.395345484679721,0.299298440469967,0.188178474884078,0.00929928422953163,0.387588983266454,0.399030776724853,0.271682006637742,0.13219675915826,0.082788881869616,0.324882408204547,0.0419218087748336,0.0876694346664498,0.0551171988120353,0.10320378538784
0.174811566215148,0.134738405088034,0.619631051840722,0.810989811430894,0.346102685077957,0.0676146397503667,0.605242602397443,0.157388391255199,0.155966673540416,0.556144257955341,0.238330550505987,0.16483416512897,0.0255516734666548,0.9557769519134,0.00763008680165884,0.000204777592910691,0.114641954601571,0.319712643522241,1,0.633673284685484
0.30800953241874,0.265033615253682,0.100933336016494,0.206971016329212,0.146168919126971,0.306313209196804,0.000317777169136865,0.000787804421916728,0.0987105167500457,0.268176558364962,0.267592563856022,9.84272205034199e-05,0.033172631995143,0.181908702906687,0.428462857227815,0.35844209817328,1,0.158633190995338,0.101414053654814,0.729934004624295
