"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.126715786778246,0.0166475949028501,1.16597824192506e-10,0.0963077649720958,0.483225805828467,0.205660270465023,0.134778103663887,0.707806529478779,0.161894427538816,0.0946197231023651,0.108654761089267,0.21930573005159,0.0343963324283587,0.0156769180199449,1
0.278072581742182,0.000928098851341614,0.0406779797853477,0.141560736654045,0.220597874874637,0.187996838441774,0.005012727576012,1,0.251011387843898,0.0858956796407545,0.0364929213454207,0.110293203643405,0.320426234310865,0.520265690173244,0.399742195181792
0.0544911821280314,0.0332358325307175,0.069842272421694,0.352927349128256,0.00576985529304235,0.12148516582502,0.0385970856775802,1,0.850533465071853,0.0482774816550556,0.380701385644264,0.0758803377835429,0.0390420767881741,0.203373719921412,0.131432909908075
0.824678980565939,0.014571031983274,0.624969699273877,0.214177058924326,0.453385938811533,1,0.217330286496273,0.0445376114071186,0.157025868103598,0.250942943637751,0.0705553406788126,0.0368771779551832,0.124480828953317,0.198601523103613,0.387536137096057
0.218636145375933,0.112839562943277,0.000859980128620521,0.117156375449534,1,0.438455519002252,0.0127027499233382,0.26020085445251,0.0886050371315437,0.0975889469361678,0.115853982200247,0.237011395566383,0.0900211757188121,0.000387138426738741,0.143512812531572
1.57871645734988e-21,0.161411142206884,0.0131683821545677,0.205360231054368,0.0171914272143089,0.343867859303162,0.301962195612134,0.0793854347318761,0.029349780685532,0.121182239025478,0.334768114720637,0.0516140912425065,0.00108332984931844,0.190305121010456,1
0.354962861602432,0.192147795371309,0.149994802806877,0.847285229173359,0.00114434112594288,0.201309997718106,0.226455144277149,1,0.783794886319844,0.324431284363501,0.685961581919297,0.599126030663392,0.168517464041955,0.0549036222694023,0.26035989942879
0.0378096880366945,0.135721564129868,0.0557981418100959,0.121169467269892,0.604068948548876,2.39353540560515e-07,0.101022719279277,0.110935424780364,1,0.0021249983460977,0.712634408393362,0.0602204880224082,0.123988961855081,0.0170403272441718,0.042028909764226
0.246148202333188,0.203160894365886,0.515202443251084,0.0548662226612173,0.962839896585025,1,0.110719883509712,0.339775901097289,0.242085758631149,0.0109455089575835,0.0162425602104397,0.00454087959603801,0.0418953594740283,0.0907091422498097,0.130436927962829
0.452281089094349,0.921103621595865,0.13748222573316,0.104306320408034,0.388404887331865,1,0.183357272669073,0.0491738796522663,0.137110347963627,0.111785742830364,0.384398787837354,0.0121348682216585,0.133852907427653,0.0673251997645226,0.107593771928973
0.0090365647037045,0.225746429010739,0.000256445029804235,0.315502235801394,0.289372792333456,0.257770579245437,0.0493538415435441,0.780498830514753,0.115904192762522,0.0157207656390672,0.266984079174662,0.208520494619456,0.255418841219255,0.0338191898609608,1
0.0891926969577087,0.0831980881279201,0.0781952834713727,0.0790337530552129,0.0376905508139756,1,0.00867007806527208,0.177301794027048,0.340923727549135,0.000104750757022606,0.155548475476632,0.0263517489904962,0.208601192355085,0.0803685079323332,0.00142531796001747
0.121425864838907,0.120935688208461,0.267541530474284,0.0681747785667848,0.207583956308921,1,0.0348584696369881,0.27235740191497,0.317387911622092,0.0184316028856331,0.0295585076578766,0.0892527843501468,0.1483864317264,0.0401555428818126,0.645208180167945
0.137446752861352,0.112465968630522,0.219597403177002,0.390974356180782,0.468933795854987,0.00537693872799947,0.0172692056341344,0.000288443135249664,1,0.000122717287483867,0.393322906517724,0.0649881314017613,0.129641933847725,0.000528232189821618,0.0422561093533756
0.0392966544098372,0.0994648717367503,0.0716066686293979,0.190114395086702,0.0630319521541398,1,0.145335235860238,0.200683434186574,0.121171519474831,0.0362524657550577,0.0851790999411487,0.04460404036201,0.114720571008998,0.000904628532376428,0.407238458262003
0.295826532494478,1,0.26279805609151,0.087949105566523,0.103231521612795,0.0514941596072575,0.897703132278866,0.735742114637068,0.0120445201236576,0.182351194004604,0.46135974284346,0.472639290099779,0.0415885452696505,0.178867961457382,0.0422367467476566
0.0551662923389014,0.120399448294308,0.142207997839467,0.436523262275611,0.21574906533804,0.793522021267189,0.122559428988905,1,0.327506812339261,0.282230694422904,0.0814866961247383,0.536103549266374,0.112484465042361,0.148270494611807,0.00859452102508929
0.453795057767255,0.208329661043493,0.486807845198986,0.145518101570896,0.752680357312265,0.0115486200329901,0.180531438165976,0.0473245166527761,1,0.000338805051230811,0.383418787043666,0.439693472900888,0.36113410838462,0.00084153381163804,0.570310847304541
0.268214565319676,0.855924404410631,0.403984988434306,0.0258851494141323,0.115314334844917,0.0249967047381643,0.254373483900278,1,0.298272272642721,0.05970168079838,0.00257122813120421,0.0399619176690837,0.400641849105422,0.00822162667156696,0.00838157346549816
0.129378896999331,0.571564642483205,0.126729779938742,0.148052212056051,0.514255882654304,0.642947995155211,0.116915730051262,0.627874881267851,0.281627459636221,0.00595434777916908,0.170217212906728,0.727621966141185,0.299821856048927,0.139533683568044,1
0.968495829673161,0.0255218592074256,0.676941166737735,1,0.0676444643760966,0.00180326261621709,0.00612393168417846,0.187056875763692,0.0427479394268896,0.311499746391464,0.327825776490841,0.244872557298225,0.372578781797192,0.0687063014237946,0.072923374274686
0.130507731916842,0.032243324112647,0.0169421532166156,0.101427384139551,0.0300892419705499,1,0.109471769763432,0.0257143295920463,0.115303361900262,0.134391054378788,0.0866175243284634,0.108996100949341,0.0104906814806082,0.0408298504513884,0.112193336873722
0.00523315095982319,0.10886027805837,0.084401473612388,0.0783010421893695,0.208227379216777,1,0.101839326717512,0.207647488527181,0.38432137998152,9.19132557696365e-10,0.238625189523105,0.358965964268998,0.0357466104702466,0.109926474022071,0.238932176473858
0.0886730156582022,0.0233035560410699,3.62156164434868e-05,0.128064021552203,0.00962212158840575,0.00700383814365316,0.0513882955314506,0.309998252439328,1,0.104952207044915,0.170218744702172,0.162182389768355,0.00619565505488148,0.110579303234438,0.0750619088252997
0.579307787085606,0.00188002950280782,0.0902471877661478,0.000385276071045354,0.332306625965722,0.314165729695047,0.156223985832572,0.357843658525743,0.0048505466740099,0.535581522169241,0.44448542328265,0.685607362851096,0.067699823694422,1,0.821071913043419
1.07467465651104e-12,0.109384764090704,0.0129552777969817,0.0160578117447019,0.144177050393467,0.29415909296737,0.0772544811698481,0.194276561244259,0.0564426021710506,0.181813744409861,0.111251443482066,0.167833020340059,4.86876628125594e-24,0.112970581822264,1
0.243940667157888,0.641392396356642,0.0614614051925237,0.601240762784296,0.620594742152137,0.00144196972032928,0.0366327562573472,0.0270556674485788,1,0.00198887045607474,0.579473051578476,0.41285476329102,0.0802817656456883,0.0500320186492725,0.0854156800790061
0.111147938446928,0.391197324858881,0.279909159438953,1,0.421750557628813,0.0323277211137671,0.0342270767842775,0.0127742490839183,0.666410632835382,0.13191220824861,0.343376261117012,0.0108701790781969,0.00593280148121362,1.85498935273043e-07,0.760538757125657
0.573159044265448,0.469163124759081,0.214438753919891,1,0.660750024501228,0.701349539043636,0.207207315853004,0.355745470232704,0.0905999150057144,0.046961354484896,0.0141858939783034,0.177270146518928,0.324422441522454,0.00309555090348609,0.929140061577075
0.320465356914194,0.235237791211149,0.268289299628514,0.0476597741878215,0.0603635116018405,0.0192035230474753,0.0015807925512886,0.0544770986039217,1,0.298986108480497,0.00632603378550433,0.012358715890341,0.14008452606288,0.0335067068309342,0.117479093803369
0.0991731680365264,0.145079437964648,0.0401283089600326,0.0028714733707134,0.148221083244491,0.597989517547273,0.0233659218807068,1,0.0757137597032177,0.15570273771332,0.16439439057106,0.0617985373460266,0.253975045150461,0.589914834988942,0.90256573350532
0.196463234362156,0.39705114197214,0.056037374666751,0.450247577720905,0.0895781730486531,0.0382261541012457,0.0946958974180381,1,0.535420030055732,0.31557984821511,0.27418847637369,0.42808674277804,0.0141533645592276,0.00347260495954296,0.186809034434519
0.073429257592974,0.0541107595191803,0.57651427309574,0.16088605359257,1,0.880126583420072,0.0660424922610584,0.283640381418306,0.0862487162101714,0.01572931572174,0.511741863524205,0.183092737906438,0.158131690439986,0.0835494093091382,0.267414235980896
0.338725689090881,0.480968582045825,0.532537473390462,0.226265440620831,0.139851222699444,0.010420230331803,0.678788658504824,1,0.479408355730268,0.221963566046884,0.540789247745921,0.304981231599448,0.812114565012485,0.301350436875193,0.0705480095104195
0.0356033605660317,0.477293898301446,0.00131750267911038,0.142401868228116,0.0578439104571058,0.00959030929977239,0.442942616292261,0.234314212594312,1,0.128891957228211,0.144942364495065,0.295046104445508,0.032761300582851,0.062707513937113,0.548587250657266
0.0509744076488206,0.121471236345326,0.0106863434489398,0.0202690998099121,0.00447288156706378,0.0261669826055441,0.205230003869068,0.671579602084715,0.379836214339751,0.0630015440445954,0.0146536070339642,0.530563024767415,0.154614914068578,0.0429444282599417,1
0.135695968151007,0.878240263128032,0.701145904392868,0.814906289419226,0.699167375891745,0.132357309231506,0.136407701824182,0.466311233259369,0.873188431894288,0.0716374248569136,1,0.0271326385353096,0.126561617914817,0.197314893077702,0.885128791295567
0.000108562114162891,0.740944044517707,0.023237085927336,0.692899334022602,0.14541481022507,0.286093600523068,0.025973578787849,0.190192397172127,0.120503313368326,0.496571979683613,1,0.66583531307496,0.000847911253564003,0.382637474578513,0.878193177140855
0.025274312563358,0.0255898152293958,4.07419803377852e-06,0.132707579185957,0.0430961482882859,1,0.262318114365364,0.65218165510804,0.0381844715845717,0.154447544632621,0.0299545730637616,0.159538053098149,0.229997080790707,0.510001235217078,0.801278830022143
0.789487537659988,1,0.0631971780841123,0.226743498157846,0.0102309974177532,0.151064207535728,0.63657179170014,0.310978132757754,0.0353501222767763,0.242332390841929,0.235389402013449,0.0264818209777912,0.0188717083500731,0.258966055712039,0.0167396642822524
0.0588271524730402,0.33873326115492,0.0428200597014159,0.156775667418827,0.149923342829014,0.00894153462065426,0.00117777232002008,3.3619487172803e-06,1,0.0250931980946071,0.63895959437183,0.181966156397866,0.130437137048536,0.0260888171730775,0.00635718389263928
0.0168881391458118,0.57610616911174,0.561439792992064,0.14386204131091,0.0115149670401187,0.263718245846506,0.146085614292655,1,0.243966418434529,0.194312201049735,0.47514464450186,0.0511136575751139,0.169940314414233,0.00543786030740277,0.131049258530447
0.15728072108894,1,0.165469776890067,0.124793323430634,0.0519980730558653,0.209237985975744,0.764468058125104,0.352825431293487,9.27449017469767e-05,0.154634298161533,0.0922234639836175,0.00499447596183123,0.106821653204981,0.609726637343776,0.0162148048545667
0.0510391079416666,0.129832974028825,0.243393312848295,0.328799100042747,1,0.553539337019946,0.013011810760747,0.24419685960416,0.656293601566342,0.000399410654477857,0.169657871608411,0.226364002507583,0.287255991119892,0.0597343968857634,0.156006059375595
0.039499213610974,0.127960972891796,0.157733478034802,0.604803062914809,0.0709741804785819,0.738343586239249,0.00679808023052298,1,0.560945602802193,0.967329568942865,0.256743242106272,0.653426726269399,0.177984055486123,0.162949765146089,0.0460427287187441
0.258343106117382,0.551380729756784,0.00271511097682441,0.864682940258605,0.501065700904471,1,0.0157827057856586,0.856901562268634,0.00884157166713137,0.204067525524805,0.114196910306014,0.533194530671632,0.0526744825002242,0.272593673442351,0.61789508043906
0.272606989420951,0.0493402976385595,0.0260656424244403,0.518950638510195,0.0609860560146927,1,0.00643240907168761,0.0691656556534386,0.659271973972923,0.000471023089324221,0.347283137977797,0.135586852466674,0.1411868588074,0.372761478471224,0.106987914987431
0.0817819598868498,0.129367295977136,0.0245155850540225,0.200808502724201,0.328494241068058,0.00855312312651725,0.030120891177221,0.0203685675448721,1,0.00176254927016924,0.234888205458757,0.106481529522382,0.0489447266900367,0.218721696827487,0.194256633456082
0.0658327821761144,0.11833183408175,0.000242189528331945,0.0757311842575371,0.29078001325555,1,0.049955040645287,0.400261445978972,0.258627955990273,0.00646096577163623,0.0027291465979472,0.0542858160349244,0.087991913221468,0.0757697322355877,0.333985287437816
0.0112105705931231,0.000118948250550171,0.00744008027607559,0.182933788383394,0.00119630548113338,0.0139506734947719,0.289604014330302,1,0.48471084137607,0.107051499199432,0.49830783871291,0.109856972965294,0.032890834634171,5.82592627763523e-06,0.118529483229493
0.303448171310033,0.543846052612294,0.220564871117562,0.102019911952941,0.120981664947802,0.218079032691714,1,0.832542153519072,0.139488005877591,0.519880117222871,0.313251491583683,0.506343628173946,0.161205550813163,0.416013272257197,0.170467921200101
0.49242290796996,0.000297115919790524,0.688081652564116,0.0643414918742767,0.289928760295683,0.451946444741995,0.00109247512836631,0.595708991182723,0.146577414480546,0.298441021811689,0.163476026799581,0.00429002941244933,1,0.716427316151992,0.246885485250114
0.0562748005862818,0.0350280621117628,0.124181871587409,0.000437496309942271,0.0929690241700314,0.484523616466746,0.109158354929399,0.436954097656294,0.0203389974405234,0.106092874243904,0.0410488345670881,0.131535113507454,1,0.525317371108765,0.438691396797865
0.119609562266661,0.236279604668993,0.142207332316966,0.130334499145428,0.000326124105316525,0.120802496781256,0.74164084479021,0.575732581926118,0.413889474057828,0.0700138737009681,0.437703060534997,1,0.862744815323637,0.410121166679096,0.765168339033925
0.433042668393959,0.195937204360497,0.0956216294603407,3.3791807156294e-05,1,0.388683526234518,5.15100407526264e-06,0.520574067267834,0.000489969738552449,0.378802212273992,0.00123937259235435,0.451153306102628,0.259025930686583,0.212874607798211,0.266266581706656
0.150320126112069,1,0.214412066804158,0.0457545572094129,0.122448317097908,0.00115655035437999,0.71937568141515,0.521483454076553,0.0022151939288927,0.432530696707575,0.0750783499928772,0.111417725476518,0.465255411216664,0.185640791373996,0.0122947739644615
0.319148257461478,0.137635643832261,0.139095104751803,0.162697172436379,0.701602092974078,0.0123624702987928,0.123987138963657,0.242117009840462,1,0.0142486278678501,0.170620153404345,0.394264134490215,0.153748251598844,0.00545956673991551,0.302131429049124
0.0122309194820688,0.445065037128671,0.0134971420765145,0.146069442079437,0.00725670304062094,0.00304585075180241,0.621729960157419,0.19478571805387,0.405707420790569,0.0114941789135408,0.0493053844182078,0.141270598459075,0.0771458291294555,0.0142267697344293,1
0.001040930136944,0.158578679501322,0.128179253643287,0.019293077614759,0.000575482896320894,0.144767103883326,0.0745898006646464,0.661156568369618,0.148384905603584,0.0364042017414407,0.0417186774546116,0.52961339542805,0.0883995525143876,0.0805034042493863,1
0.0488246519256131,1,0.166117324582745,0.119792885067523,0.397542757424151,0.00482513859109292,0.263156690932678,0.282680387993179,0.199980955046093,0.0535410687162476,0.340289423433485,0.16765913511673,0.0242287223330052,0.0784204427313177,0.77532218806775
0.858487203350647,1,0.00250232650698596,0.290252503664136,0.744990174844554,2.81322095196575e-05,0.390559492205514,0.0270828362419334,0.0407374835334814,0.37131167261423,0.678566018504945,0.176719140115958,0.277107984220002,0.370686105397854,0.629128439578475
0.038668425955329,0.00135423860422191,0.0573819316234682,0.0276801998080734,0.0556056324211762,0.133716743712713,0.0820165792397863,0.350775388642554,0.190276317717124,0.309260200248047,0.160530416610128,0.264213990673991,0.0811908307140301,0.140101950624019,1
0.0391950624585114,0.285417783301842,0.127918739922807,0.0583445334325669,0.4462558812983,1,0.276881162584513,0.923545370791822,0.313482544200929,0.178161683631716,0.00167256936698239,0.282870483210485,0.474226405775941,0.0216284546237285,0.525230323624517
3.32764454491121e-06,0.340422760260292,0.367858861080029,5.70020486684369e-05,0.168067256019543,0.205991777056742,0.263883862309693,0.459599325343143,0.0406991310566574,0.205991923544082,0.370936752492497,0.158822495283111,0.00222225015811236,0.926481308056366,1
0.0602752094008843,0.118913944931316,0.16707259969454,0.539332163446007,0.30132678149536,0.0625398442690714,0.0178466106030899,0.0600821735102428,1,0.18332693438374,0.363261605583346,0.290332428111465,0.0305208420678904,0.014069507805905,0.0922971559750296
0.095800637782183,0.0371303492283258,0.288871414628802,0.0432959510741274,0.198266642123148,0.0821225491674222,0.245548038626286,0.088914236899767,0.656890131001862,0.29289481666013,0.196691229613464,0.599947732459881,0.116681064665684,0.0535293593407857,1
0.189872965764711,0.231357536443036,0.0581548341090166,0.148443372429204,0.252855663469037,0.007311431730569,0.12627421307884,0.00164019810208108,1,0.0233920653673236,0.0527665854559838,0.0694923567093159,0.165726919689662,0.019409081929713,0.0596654844999654
0.17752694026,1,0.432736425178758,0.334461666211769,0.359124387176351,0.275440829581922,0.334613840921899,0.208734171346321,0.179603014787876,0.00818815176138309,0.409312873301198,0.132102524387171,0.517205762446774,0.0402065356883521,0.411427350801814
0.0256598178083384,0.0941457289614164,0.0154666905875634,0.0625928253688751,0.598196857004256,0.386105053305101,0.196232242082897,1,0.124100264144331,0.0428505037229248,0.0548936069056876,0.110372270130119,0.0525826622576897,0.133450412414423,0.248849150219264
0.346018424241506,0.00312570629385887,0.00626854067760961,0.302677995714681,0.318611671946133,0.0235389909603798,0.0704355543985039,0.969121271131223,1,0.109380753804308,0.360147924130516,0.228082964673468,0.0594953150134906,0.037907213053954,0.0794528043477343
8.98043391666968e-07,0.140333209702401,0.0219069498778491,0.00761813235176165,0.222204516898293,1,0.174001034685978,0.00554461684497811,0.0503363793584961,0.020678010073899,0.232576319136032,0.0395213215213425,0.0396010981241203,0.183646250168007,0.26652792874576
0.567559472290707,0.949032519846898,0.0593394771002387,0.0328251695817383,0.180323077041291,0.675708931968191,0.0631133004926446,0.571917712017693,0.092753424401491,0.287612392606447,0.319618107425887,0.0879986576072185,0.543081326002249,0.305873749854513,1
0.929304837680256,0.0176362997095504,0.0164272094051393,0.0139859637861974,0.68038392666689,0.206388314281174,0.0012100787050702,0.278588558917353,0.0332521893742447,0.13723446659548,0.176251568077788,0.0323231774017144,1,0.319050875544407,0.36405981168291
0.102736148647219,0.042599026876168,0.0371604279553907,0.36130983423153,0.419464541697516,0.711596990133901,0.220036447288036,1,0.434726177371541,0.0579737371602388,0.323264657019089,0.290455770422295,0.173845042076169,0.294366104754387,0.241399299236772
0.664736180545296,0.322616124683711,1,0.609457594955211,0.0644284566262416,0.0887469176509861,0.09782508513181,0.611271360887851,0.0124118607532382,0.0690142744091578,0.605111038449379,0.374675582880915,0.232282547976226,0.151536085136541,0.233173156335328
0.326920879360995,0.197659191039331,0.00706444848645037,0.690480469128036,0.889736499565474,0.79184263398477,0.140368176454635,0.976919557034292,0.444785556180759,0.0564288808358855,0.177010105947035,0.300517147561805,0.392306618603368,1,0.472567901309743
0.031205107488813,1,0.0951564293105516,0.0175104656231341,0.0473596423459255,0.0143598020812983,0.0593802197565413,0.0583149455070113,0.00498995359401265,0.0829491234910128,0.0241354194162328,0.0907233683354544,0.0460658745954011,0.0759728448052959,2.04550464491862e-05
0.379348750766219,1,0.133525424797098,0.190634867796551,0.223989231738093,0.0503408649472416,0.0173617769055467,0.643337687719555,0.0794861857856451,0.0170733060558798,0.314257923314205,0.146022110243305,0.0582326155026237,0.105181133691175,0.287186965056015
0.0132400773207028,0.242021233641484,0.00378711797215083,0.00271772475016535,0.0115973777828741,0.0868247623971127,0.0598308696502469,0.455193963083533,0.707791960782234,0.484872214573434,0.205390894908745,0.921012048493006,0.642637893055878,0.0306423340737434,1
0.0273216760317922,0.0421412768393441,0.00931797649371826,0.179698516213466,0.00486005508202183,0.0204549790420394,0.325655829331308,0.966423324025666,1,0.470240715411837,0.245771133402288,0.470713832191089,0.122915009602281,0.169647365946097,0.871355724071543
0.232978353268659,0.44907719390863,0.310300638731646,0.11984232357895,0.0724613677281035,0.000787641409412155,0.1039358923728,0.337282008289978,0.0259051375642263,0.0438403195081742,1,0.333188636558116,0.0697983843826917,0.00102796337892443,0.106548796245216
0.44100641583769,0.0208403631680444,0.0681967432181275,0.19956902651663,0.517077915501976,1,0.0113756089110427,0.333885258631565,0.100484637698288,4.22278558738984e-05,0.0313284350573722,0.13345498094505,0.241823742305245,0.18500968990599,0.165638830194155
0.0588160096005379,0.0690884650098962,0.106339889440207,0.204287611447626,0.154199503196812,0.882872167955663,0.00952559344548976,1,0.23944602443522,0.0924052405862631,0.181940513499017,0.0535356992727201,0.0141044716231643,0.0518611017435233,0.0929028112773313
0.0915014244244024,1,0.270822720019606,0.173452376381925,0.310504913833374,0.00972383780225001,0.0505871539896886,0.327941383108012,0.16920138422239,0.0691848172757817,0.291729277458128,0.404863801254131,0.00845047531908372,0.215379191737682,0.648406190579482
0.300678820967008,0.477084502740143,0.218474473980606,0.696086457538157,0.979269320544483,0.111476064366579,0.0221124003264476,0.310101746645807,0.584062323760567,0.00719584471739957,1,0.0957191926588503,0.0298537039963422,0.0129523721660946,0.278689435479995
0.00611352739274914,0.259708091928936,0.360398071273091,0.150331209579186,0.493246754034913,0.335226801654236,0.0607026240152965,0.463190385766848,0.149168802548156,0.226172622684516,0.123693150759564,0.135769509409662,0.0241102257051741,0.522961470743088,1
0.393130642789379,0.206063961836968,0.0852481370559973,0.190832243750722,0.0303250312135328,0.0324176817347038,0.0962399764399452,0.418957106651727,1,0.127990880242834,0.234685526989192,0.240727794373668,0.139390516705889,0.128426520332646,0.571654800600802
0.131643217695238,0.0831491928131114,0.00067966930504374,0.275802164974947,0.895151767229308,1,0.0513672944070045,0.293288272657159,0.0594102877339405,0.000638416592827161,0.0728988340211605,0.248490306177146,0.447201817997436,1.84807380042828e-05,0.148442305005413
0.782159297664247,1,0.0126137618330812,0.185524986297064,0.153709084600668,0.115474328181158,0.627529750260756,0.310582949091338,0.0269489792277765,0.244665318194546,0.150788969453584,0.032321228045857,0.0570238255255079,0.221760577789479,0.174800124086333
0.291163698448709,0.945270102199443,0.537573421743367,0.222381665658254,0.346386052765012,0.197827499942647,0.0021498373768237,0.169954692401519,0.0811579288932804,0.361014905693936,0.98246288797919,0.520821063641091,0.0905334985077032,0.0808038497583926,1
0.142346983506391,0.0743656397279869,0.0405589831644101,0.0475095245075221,0.258891990383386,0.114368060689574,0.0204836264159707,0.11974557601592,0.653185509188378,0.0463041767322146,0.783502901546707,0.540844313161765,0.581823992075173,0.0392781160841592,1
1,0.533621367145554,0.0311589611286404,0.08329803195246,0.189315897258995,0.177925265080552,0.536846932358068,0.0489462439407666,0.0678982718914968,0.0947110789787316,0.483337776949335,0.0175097586866402,0.0541712141176272,0.304562143502083,0.0844170750704953
0.578717597925517,0.0154462001350144,0.393064895363103,0.389693152022967,0.442821265730145,1,0.267205946284699,0.0405423126485622,0.0699035937530022,0.110113672203047,0.0201673202376631,0.175838578155319,0.076869325058539,0.468341954697975,0.102910294981586
0.0266444899524738,0.0461810300049089,0.0195487362241726,0.0761069841452345,0.302833489808194,1,0.0341179390098782,0.0836622046737776,0.15765915297475,0.0217180249644661,0.0420096414711469,0.0950416773204897,0.220562151848511,0.0904791068572342,0.0183037059635603
0.118021575534467,1.04656118725832e-06,0.104879089537016,0.000541419153090258,0.0449640979523675,0.213393424491256,0.275276294888836,1,0.00100204244180082,0.0277609132341926,0.318717316505425,0.192058388125885,0.212316182651349,0.0846189446733339,0.0926067537553186
0.17401289889974,0.903736278616031,0.628434475556631,0.110134098146904,0.27365360181376,0.011571152671321,0.338198855609235,0.206271767878286,0.633003738435797,0.133121488925566,1,0.154789827661041,0.345805505330201,0.0756080779976884,0.879618151156141
0.0460157053790011,0.231294939054664,0.108565060994714,0.443063458707203,0.40660978622804,0.0726946706368575,0.0284350037185753,1.20553260107821e-06,1,0.000370494337774181,0.147009465137602,0.0151983210008292,0.0509813167708356,0.0346223304871075,0.0800696346773718
0.185772959622938,0.0222523165138733,0.106420098833652,0.134831096836969,0.529683570613038,1,0.355855333179241,0.275537757386851,0.150194639570593,0.00357038720434882,0.00379590376836044,0.00231371823089492,0.0229896563206787,0.285908325801035,0.0857269384084871
0.0491500700924244,0.0367796373990491,0.0227178306833129,1,0.114155916108872,0.0196198940512381,0.0319867137660654,0.847198693432724,0.605184411605015,0.0818160426239059,0.256830976451166,0.251322654325515,0.071753017374091,0.118513164320274,0.116495485264945
0.11432038554928,0.277228359092367,0.000648984683975942,0.398751851695852,0.286571513580852,1,0.0602681008990027,0.400401780568694,0.00858468152609851,0.0415599205539522,0.0901326235405492,0.0272956071377682,0.050674468147908,0.0982650444229874,0.706688497531143
0.221922623039494,0.166327578358606,0.00841853099606011,0.191067044027038,0.571532417138578,1,0.0290291869148777,0.774150608027292,0.202153874391954,0.0266201136863858,0.0127299503521095,0.28368574169633,0.386321781601356,0.0420923234280125,0.656668873121037
0.0649561212668197,0.558019619678223,0.434405176899193,0.0654422365692929,0.221475846506457,0.143600688809845,1,0.184221456211174,0.00328988341397772,0.219108086298927,0.282590420783215,0.0746449184076915,0.597046504309922,0.0455871526223367,0.0204437007332669
3.41174225696441e-05,0.176282222941765,0.0393460546282324,0.00482688659882125,0.0514866683900841,0.0263540694893623,0.412257948321298,0.0806554370954395,0.0147745307749574,0.312765287838038,0.172222561419143,0.745751464379268,0.0351407266606394,0.437474716009162,1
0.368623731572047,0.0335612860480019,0.0406944825284319,0.00683976060442189,0.0218966650180942,0.0296740244772091,0.0518873059165721,0.0863293670952587,0.246918357957462,0.193328012505365,0.122949374945897,0.387609242078426,0.106207051471536,0.129133603084896,1
0.0268799295354246,0.00416538735408123,0.123225016728285,0.103504034519006,0.213347473605909,1,0.112470541518288,0.186888441662764,0.0427130705112913,0.042526853353555,0.117999142992393,0.0350359279254685,0.00934428770523354,0.0993178858566288,0.0593297491849977
0.148889578882426,0.0168817787708318,0.0237780820636578,0.330622754704227,0.0207253301061761,0.0249673721266784,0.0229423054182383,0.649946637844337,1,0.139993092415239,0.264668322098174,0.569621319860841,0.0998608487642292,0.00691370545428436,0.2092025925498
2.67394330582292e-05,0.226218499794566,0.292749817311705,0.0575808709182193,0.448061828971934,0.0269883376403968,0.186351053481167,0.635016028435661,0.00539430721955202,0.0598519969426931,0.408406333072535,0.00729155618383949,0.0289865110509925,0.227267692887841,1
0.128801214917805,0.0839942522794985,0.0549267196357297,0.754355496817769,0.513440015988203,1,0.0362409920746638,0.03927082737629,0.474827151143623,0.010091503278264,0.365470387625682,0.27794918713912,0.0685340849875921,0.113199801942313,0.600972180083969
0.625083743263212,1,0.0255342661177361,0.110419066341673,0.0902038644886983,0.0276178815603868,0.446244940917457,0.0830477773575844,0.16983394250301,0.49157785384667,0.272484560252975,0.0342277636611777,0.0876733406257587,0.0457280607224293,0.180851231442962
0.0946223020471967,1,0.390420685360515,0.601209981999619,0.133551688464682,0.0387218888226034,0.811603818651314,0.300610331691033,0.00138530123185006,0.0282521976058492,0.139646564757343,0.310125985192131,0.212300430470823,0.0944938088051611,0.0417470283641674
0.124329310763173,0.132607565127647,0.0957454533415887,0.182961004998304,0.0636512430895082,0.0323196044413078,1,0.650903486033403,0.0559873477968312,0.228625528601967,0.168803086278953,0.132549601640152,0.241442592841897,0.113109736297013,0.0277551468972306
0.150334168839339,0.0311264524392147,0.286941537466199,0.259144861776314,1,0.858791765509689,0.0271520375316263,0.382837797209661,0.0464813392593762,0.0538230528252938,0.0505747988654964,0.0216216698175594,0.0615296406670382,0.0053547939673574,0.0374990777958909
0.454844351105236,1,0.185659201223132,0.0973001461816808,0.175443581007175,0.292403896685428,0.447648412876868,0.281974114403081,0.0778521444641669,0.408627912230279,0.202140463467715,0.0105991714862647,0.319431690039131,0.507131890333179,0.0807742315945798
0.132953001012365,0.000563907586574278,0.0124233058952951,0.238056242746708,0.0275551151483149,0.00872443748524312,0.140130442683495,0.643518936548551,1,0.0123186606692873,0.386808155536311,0.246307726301335,0.0289920310645014,0.107879318260023,0.0811351817969421
0.117285861244566,0.796474051324162,0.133807925677056,0.0357749751148576,0.0505278128064968,0.0493074379322398,0.711670367892166,0.766369250304005,0.0717446092556711,0.0534464666937551,0.0265478005626866,0.094507227007422,1,0.240662968429656,0.00746056358437767
0.346244794724216,1,0.362479118150504,0.171266012771772,0.152980695276293,0.228264418768281,0.0765181377351379,0.343231961784028,0.0681042623736996,0.14356507334696,0.707566331984835,0.0581311046199915,0.214024801700459,0.16247758219455,0.533322696415897
