"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0538058785942536,0.0609027056466105,0.0771055814352753,1,0.361701053503894,0.00210325777812586,0.030191062208906,0.000441354164011243,0.309782427366659,0.229337676537418
0.307143780910598,0.0721320403685125,0.138677373885967,0.768537944941347,1,0.0510585084238203,0.0903530620564807,0.0738215661043733,0.118010358467661,0.619544493433762
0.0553748763646051,0.0166948006120337,0.102243286392843,0.135187543704071,0.586222501656729,1,0.329551834198205,0.0212421014218449,0.28862326920014,0.557231205797682
0.254553580368363,0.0999030691112299,0.356895003953842,0.0075141398937145,1,0.207817971471861,0.0194488978352894,0.0370718138954022,0.130062248204068,0.0748220560964385
0.0969067945894545,0.0962120046184009,0.580576914538042,1,0.296526736311396,0.840617610928468,0.000331509538219628,0.103747816434021,0.113509085764046,0.00927911140044306
0.136958555295363,0.412361660422845,0.0775162663598478,0.0271699421848663,1,0.250800978838146,0.0853712812572077,0.0263534815934518,0.603845644720363,0.0256505873081199
0.125059584627375,0.241803155082002,0.164278183351056,1,0.00768464386162538,0.0385269152419895,0.0347198395410797,0.00341416829498108,0.0418703501894731,0.100113668277435
0.872867493996467,0.282576144149775,0.0249929651800753,0.846135155254157,0.72887346731664,1,0.32688559325714,0.0891398110453019,0.368613195811961,0.159738225842079
0.00919158436473485,0.564790520143326,0.0395531944674464,0.0111234444935145,0.902421789480909,1,0.0975711215357433,0.000614412977411888,0.016397365729828,0.105171984451092
0.0967475857962696,0.275423043657268,0.171450339118787,1,0.0361257896333805,0.0547691648643224,0.108625632666815,0.0263660040042783,0.268511322332905,0.256373789645721
0.112932289044898,0.0220793322210448,0.240423759417693,1,0.0242823629402938,0.00105646297423488,0.0118938689040518,0.509499316643488,0.160507322162393,0.261680607601695
0.112740380079798,0.20022697797515,0.0990875821692645,1,0.0968650231632316,0.325485975261309,0.00861926650923324,0.00964296764253637,0.0930659455317586,0.286868899664305
0.0859393813994048,0.360537661590431,0.451749156822867,0.804252676115823,1,0.0017496404298985,0.155703488024364,0.24026932084662,0.152158375109433,0.963535400811125
0.206884393602519,0.0294251192400607,0.188761159072041,0.0717887162871039,1,0.417338614823182,0.0295906159699135,0.412503721403445,0.527983002156297,0.707439975944045
0.449727186179563,1,0.482253044358113,0.779106617499213,0.00320880747145175,0.532310177615036,0.0560110144849117,0.353672540669752,0.075375240487596,0.745317050780198
0.140213837270727,0.246615729655199,0.048219543775147,0.0184084165354015,0.177264012012923,0.612793317889243,1,0.236307376383304,0.653996519371631,0.0110617192964919
0.405077686225764,0.745202040558624,0.778341019227648,1,0.0432965799319314,0.236729781946794,0.0904258324910099,0.821964617506807,0.525371821456669,0.496319082285575
0.110597705605376,0.269080392003419,0.232196846990413,1,0.022572860660357,0.00127594016882678,0.0471867281025579,0.105864269132457,0.0203340028448746,0.0626981582790953
0.154000638310552,1,0.216539896998413,0.608078011226045,0.91210133740719,0.00252453623290022,0.160337446500145,0.379228216840579,0.0191961899771489,0.218419190266518
0.184651983205994,0.371021255207767,0.258939117462638,1,0.257431287367023,0.00021094667227276,0.0421194975250617,0.0337648365340427,0.00143290068398211,0.299558558264997
0.0943639760810726,0.0762328777735475,0.240716613177996,1,0.165758981729991,6.64824065710206e-06,0.0411025600803125,0.0507478050573545,0.0351784384743778,0.164170580575464
1,0.256284330223586,0.0516881504375052,0.263439782086299,0.303501577007516,0.998123260215989,0.286786189500108,0.48763627665873,0.619663868845207,0.000669100048065591
0.235475632292848,0.0489263567591303,0.0922457909049076,0.288214224971329,0.909637322063273,1,0.039496126561464,0.0210408858181733,0.0710564061668321,0.0370092177022953
0.116994951816497,1,0.0950108698468882,0.539242791231171,0.0295988109076399,0.00513483257786922,0.219035538502151,0.0857966550752531,0.0931796756222282,0.0715160108918571
0.0957384513089126,0.0108022474174997,0.167096858973637,0.10185927833741,1,0.325026786469293,0.206822483631971,0.0177744641750718,0.0523002844462231,0.158374466801444
1,0.653714268627968,0.594326732198339,0.0282128765638884,0.652347619960538,0.450963938074256,0.420779113840153,0.357684856595845,0.0898886889175417,0.14470618367154
0.401833609034782,0.187041704130564,0.282717774434442,0.2594484244849,1,0.13818247294925,0.383242212735646,0.231262042893884,0.826691238361976,0.081332299114152
0.059703052198936,0.132676904180388,0.640848210750293,0.583159673189616,1,0.000350519875055764,0.0786189274284411,0.12603503940042,0.0405042472956205,0.33404890603469
0.133903601148445,0.85692160544514,1,0.791681010337811,0.0208863267540361,0.0488966266366158,0.0807270520965012,0.0709531648254101,0.70924636537467,0.508585516335541
0.114659085942889,0.284173629878273,0.310765749381738,1,0.000101956390031853,0.011470525293469,0.0461627694368472,0.00178587615886808,0.016883062300677,0.108446754077336
0.270064560668054,0.120807430258343,0.377768224632673,1,0.0286654823114794,0.0109292151230797,0.148694849691375,0.0635586922276133,0.401609408682007,0.359275098346638
0.152222447018727,0.295913061004792,0.57679930252136,0.0483624978298437,0.367308907716829,0.56790151173298,0.428647588836633,0.497082793060401,1,0.201745857865806
0.278674787225003,0.0588607834702585,0.0495105226871862,0.000128285031426665,0.185752344393477,0.182964933295681,1,0.0514294262168449,0.0482535694554561,0.0321444832268801
0.103107557908839,0.129102232088916,0.24887781661454,1,0.00119182059814046,0.00212765557562552,0.0267139229032662,0.0940246296882008,0.0321475483520733,0.185995535431454
0.623793985390782,0.0194171357587942,0.779570698963708,0.047890894902511,0.260322078099557,1,0.303380037848789,0.0981983734627265,0.541464861947666,0.0165778983245385
0.207283991105192,0.00559693319476695,0.877531145187516,0.0390577284973469,0.523384654407236,1,0.235788605059231,0.0692287636764832,0.362605417027202,0.0400403610919264
0.127240214132109,1,0.0993436284416167,0.520088242658326,0.549364127068537,0.0437709367001776,0.670809812244372,0.409996991405549,0.254469938297641,0.3371974923083
0.348434772751757,0.0496835371096947,0.234892480480605,0.0929694224754448,1,0.967522971101245,0.423125910803746,0.000679746673121461,0.0608819922701709,0.207094167480925
0.652048228839134,0.073643620762939,0.342484517393624,0.00172881719489813,1,0.980713928195304,0.259377094786821,0.21681369248684,0.120856848384788,0.0678973316949263
0.68817508353345,0.633215310638696,0.709584709401075,0.018230837203503,0.826159115520106,0.853043984992504,0.0368235319606578,0.163299975080896,0.611066227840121,1
0.392602918380854,0.737844373035265,0.676595306844423,0.934762794146341,0.151464136180965,0.128311864757372,0.0890101814270804,1,0.0746937086264278,0.383186893844015
0.197517099897928,0.140106877872129,0.388019636877558,0.901130692357524,0.856331248528472,0.0956873371981844,0.0116000460132748,1,0.121321839176034,0.721481904165413
0.704456096236612,0.379456950964272,0.0140632099995892,0.278668088868677,0.184133603563424,0.47466885013063,0.0472846919620377,0.144552061398487,0.415453829325699,1
0.14734784912923,0.175779809137434,0.120631309827905,0.267368537793617,0.469283689555469,1,0.242774503631591,0.00383478313623658,0.423382557847987,0.0810317824204162
0.936548024784927,0.288120264781505,0.175915335094747,1,0.00373960478144006,0.248135357758282,0.478221819233273,0.960674360737807,0.790221017974718,0.571395269495382
0.576936871404561,0.0850012736101228,0.266943626184764,0.519578896397902,0.366869330655068,1,0.418487749776177,0.259208737888207,0.0887236231437977,0.10984775277693
0.29291067931315,0.87001405617461,0.195466500304649,1,0.000204612011701684,0.128966536820824,0.0491218941322921,0.776564460668507,0.0914006610793954,0.994458839685937
0.705940234671285,0.0320847058666358,0.0938007815296413,0.0762214242179452,1,0.2021079450049,0.822692799351871,0.0156141011387434,0.121695249386078,0.00141905783137408
0.150440172321216,1,0.150951380418464,0.333798641364114,0.000112970284543689,0.0170588864501497,0.0811693558437289,0.21332701075711,0.0759828155719939,0.156611932521603
0.414012290780426,0.160861259057621,0.021842514997078,0.328589001996263,0.828545819875773,1,0.176151723921006,0.188772249783297,0.281002649129413,0.0261416389378807
0.120798131067377,0.157601391385558,0.0283620607074349,0.682446756878228,1,0.530389597217702,0.491151776531359,0.413099473696065,0.238153125194067,0.277755167142802
0.318772616388376,0.0591119044932195,0.115628661464926,0.00342541008408779,1,0.661408617750654,0.029288940383762,0.003004284234137,0.448212028493802,0.0912753621948338
0.272370995951726,0.734505388973704,0.489619590624354,0.425907525277017,0.00665686336195104,0.225701175342764,0.140907986182436,0.0312358360384278,0.157076922644635,1
0.0833805113528953,0.0962536616306708,0.0526811792456928,0.61376855685123,1,0.0177901675702561,0.0689513135959511,0.0449801183098799,0.029545996727946,0.116866210835066
0.282558392018244,0.110986174093013,1,0.00114206609791866,0.016160192426761,0.367193237562468,0.137490363970508,0.043100219600128,0.160118061598303,0.190255094794258
0.163068784047749,0.152696858777927,0.405744503144889,0.000311696397959435,1,0.373615722607548,0.0118457903554874,0.116862027877124,0.0983629561200324,0.302737267258397
0.186582037139712,0.303624509882074,0.420465069186706,0.0938044646637239,0.414066460050522,1,0.12450850665156,0.227652905229022,0.486604395451104,0.644953900652419
0.0479417566826848,0.508239980349506,0.211216274703886,0.413613990012194,0.334209454984512,1,0.452524177180761,0.36096959244093,0.16149625659529,0.38104331357395
0.118667001799325,0.339934194253782,0.188138754314426,1,0.000475344309531982,0.00734069475700364,0.00898343326645166,0.176683703698418,0.0237452919012477,0.108954989680735
0.245177738547321,0.290493657644536,0.179464052182347,1,0.164524674298451,0.283441039186448,0.143815102797446,0.373362606966007,0.0291444509207768,0.956486038052756
0.0567635731821043,0.364707071251429,0.375983147816544,0.0425895081097026,1,0.80728027232841,0.00304176095142116,0.0943559816596532,0.0930991165758998,0.0848812495463417
0.101160270041944,0.211069019809579,0.0778906984146946,0.686812162280976,1,0.000161534848623598,0.0465933636429593,0.0383422385482925,0.179417838366318,0.342318775105772
0.101788994523445,0.461334849500105,0.133151338494365,1,0.0299710595840852,0.0424677284233083,0.0170082403944438,0.273846137899749,0.224697593753414,0.0344177846421614
0.0645845624793676,0.410587543982802,0.351907021544922,0.165276236762848,1,0.0958409776848692,0.134628626192578,0.0391546219721676,0.0108681089624771,0.189477187293229
0.0628427826710604,0.207332779925998,0.0405540078817901,1,0.0511394135509603,0.0287913676976248,0.0492326640814447,0.00462895829983089,0.0758058493960019,0.176368187182465
0.176867382943006,0.630726524410921,0.231153219363504,1,0.0639523324386424,0.000134629091293069,0.0555883409857026,0.175987011579172,0.0128395875142096,0.749414371306264
0.292160731556143,0.496595454674303,0.173834579306652,1,0.0874350413095295,0.0254543447487099,0.0240721282620695,0.00424803781401401,0.0949293333847835,0.680968390634352
0.0785356521881423,0.256203172236157,0.275792642149227,1,0.603989703818368,0.00870959713777325,0.0707904322108049,0.0998703758980302,0.0306791439891051,0.647013756381957
0.0865817125893601,0.712062333306859,0.361894760020229,0.740845568313301,0.11503950816428,0.0191815203907235,0.122525152853785,1,0.109852637868821,0.341125841183194
0.382495114373834,0.383162229440366,0.162868906145064,1,0.0470176807326513,0.464213507403342,0.00689239564852403,0.451048532880198,0.0845460387660005,0.765869229946383
0.567439496190716,1,0.440942571254573,0.990657550711686,0.000182547320674601,0.232257282480373,0.282316216433387,0.0667824090319995,0.0277279833023153,0.532602364474745
0.170547469445581,0.0133282415707666,0.222720303495938,0.16561745799846,1,0.759777863582189,0.155524035260828,0.171835534273241,0.435368406769789,0.163811363782373
0.423143116504219,0.963179978400547,0.174190307034459,0.747120949092773,0.0212066593134846,0.180369700865218,0.195074094492733,0.179313896251441,0.322395316721806,1
0.652011092762727,0.76068711061873,0.307861953178178,0.0159898700243784,0.107984035872306,1,0.0516373112758139,0.132994506113104,0.070792231255768,0.118216055947828
0.0347736772821831,0.09925295227446,0.332424737031264,0.018173091310286,1,0.377107313679478,0.167766173375384,0.129046505939067,0.0340102864971444,0.0584260582615033
0.12253059713672,0.198247930975906,1,0.580148133968582,0.043415658063235,0.00155640792566731,0.0158706989863833,0.0212621108892669,0.0557364305903984,0.365733767797843
0.0660839960552649,0.434213951639217,0.0694232469562019,0.931221366324363,0.466577520730366,0.264334315846553,0.0383379322357652,0.0310881675024172,0.0344206499050008,1
0.0764027226298706,0.563774117785028,0.0644247449372935,0.000576473468147479,0.198951786517129,0.573571607433873,0.0243816664212039,1,0.0291584751413992,0.445430418409503
0.358027296818622,0.100308423595345,0.0929423804726889,0.935612553178629,1,0.0172830047116303,0.0981378516937089,0.23170031272255,0.0351711225817463,0.21655781512221
0.501743604685679,0.0508744135483937,1,0.0200238539285717,0.741715426876879,0.647698920203334,0.0205050075373448,0.00279817477598902,0.028217857100314,0.0863265991290472
0.413488624769476,0.113441872091048,0.272147493844396,0.0464357092480965,0.219049196631956,1,0.0267417286851075,0.143153109190635,0.0860073053367476,0.0496729881416685
0.90713172335739,1,0.281368291619652,0.198069104867587,0.544472695110754,0.0809329348957223,0.185061478816446,0.17104190441682,0.33932541382362,0.556591327174489
0.192790537348781,0.0779223296261095,0.049785810264857,0.341144035353223,1,0.278519818097863,0.0121254680798578,0.0772594237467042,0.187249597674692,0.158133379083823
0.0312689810862497,1,0.199445402922575,0.0903488344420894,0.119224276997755,0.42128279239362,0.213223341556673,0.486224673257511,0.283046202623704,0.0107244105539584
0.316221266938964,0.0623280460164701,0.0877515243551335,0.0278280396033267,0.865500073480706,1,0.250832971761048,0.0851261640755802,0.0176959365226045,0.00181860772267446
0.248917310508761,0.302958173759255,0.229793206979202,1,0.0120251995615598,0.0419596036796364,0.0415001554129658,0.223410323807275,0.179926895341508,0.41924878443201
0.14639600302659,0.13303846811925,0.223945031492935,0.0162135364061094,0.98739240805036,1,0.53708748657495,0.0358928809102031,0.278222581202732,0.155815803700356
0.161031771542908,0.122151394905803,0.0898510670321158,1,0.0315477132717334,0.00708967467137674,0.032128444179997,0.0544419426204663,0.0210635073591899,0.272659992758236
0.0353003484409243,0.584123274883266,0.098810583840799,0.23736060216729,0.789638331171324,1,0.504413147665945,0.530422718347624,0.36060633529772,0.189707986827514
0.0772212535359489,0.507237777235402,0.519260134594312,1,0.124686066891318,0.00258035157553372,0.100152820259325,0.0838834722382316,0.00464886339811856,0.199638853427117
0.047645383100893,0.0140218935631823,0.698254037214994,0.0790658496689169,1,0.188033682057586,0.179081270817244,0.0130092062654463,0.0157971909268413,0.246970272365967
0.0529318355119422,1,0.311755812619935,0.646243103634278,0.0190512616562114,0.0117073375343711,0.0973339178309876,0.0230776317188784,0.0395747659897858,0.211971605181885
0.100716049033058,0.674058198726407,0.222529980918605,1,0.000497690673167027,0.0150789207128035,0.0357032264295841,0.0600281552733447,0.147995522397003,0.112869093632295
0.099824131867647,0.464907378077688,0.102231420070606,0.00273331961436322,0.992618496118558,1,0.00855608905666939,0.0384444653270244,0.0481088436542742,0.037941932229653
0.639453383990673,0.0838414689037852,0.549278645461484,0.00579008109867623,1,0.385092415335543,0.185667887066663,0.285151578851594,0.330574346802231,0.0309477571122523
0.289299439100975,0.0231293411561622,0.120683101881636,1,0.0946006491739646,0.00498765637378349,0.0107971670068815,0.26537743519706,0.202716844136702,0.324035454513237
0.36849008026643,0.570760085583942,0.105280814929523,1,0.513546042288576,0.0666833803308532,0.123583948735938,0.379574092185398,0.206293203891179,0.373534557175751
0.162478700635081,0.258569122037065,1,0.16472562168445,0.624297756317939,0.962052712316591,0.253337257338757,0.0224854361478718,0.105427497117014,0.137865068470117
0.55240405462921,0.0408472125358494,0.398067291624334,1,0.120581495228775,0.0136707506280866,0.162364254953433,0.00122501750837869,0.083574639188785,0.408147299919997
0.149550880879045,0.304007293368302,0.127096677464337,1,0.225343784340248,0.0425903476780993,0.403213411149749,0.229337277138448,0.152593365718959,0.18304916040979
0.218989502296701,0.146684838990737,0.291999693615821,1,0.291337654885594,0.00315412339454571,0.230905746934709,0.012928148690227,0.0325818802581975,0.27968223624052
0.129465145244042,0.661101810662122,0.286522056766404,0.569392457565023,1,0.00335400107666808,0.0174637001631942,0.464302826244117,0.22055248351355,0.243500549304481
0.277887762817156,0.544021724994546,0.166720932933156,1,0.000544607609928182,0.207745787078098,0.183875959657153,0.603626443585824,0.00152257940191401,0.0784256739474914
0.129421235861191,0.165850712028689,0.270213058098918,0.117725977725688,1,0.393700443578627,0.550761038498336,0.465576718468507,0.404211762205953,0.132595953482256
0.180407816928427,0.231932538482855,0.238333160359069,0.179605729267221,0.926995982123699,1,0.169351377223589,0.000747455872603258,0.132976136306982,0.259766599661653
0.0894751341625967,0.0232074812849283,0.376126718831657,0.046827883021569,0.255590665643937,1,0.423141890177857,0.243996551564694,0.497165648618071,0.0114096444069878
0.243382107349022,0.456210013640908,0.1981477657938,0.34442709870604,1,0.725639411699072,0.93230398004911,0.18915836601758,0.0953351391432451,0.26746104928152
0.262352851831472,0.436039911039213,0.62881153455025,0.000545135529008141,1,0.264141626233845,0.20993547546339,0.0417002207451669,0.870312929075661,0.150234820450598
0.199897944069034,0.50049255177661,0.151369247926837,0.117089305467536,1,0.612723254489485,0.125469315495615,0.34743454463767,0.0242304105321403,0.156063103310188
0.0515060154227935,0.513190583240549,0.571230866742407,0.411021938781742,0.528971251705207,1,0.194737942500519,0.35590803304828,0.270317150399532,0.301367594100648
0.156377085195297,1,0.0970174817617783,0.995149549525182,0.108468033322405,0.00255892688818192,0.0183871793613927,0.207260891732335,0.0868912544941402,0.154139505739746
0.295176389027061,0.188652660156664,0.247150515994389,0.032146532383346,1,0.931691090148297,0.529051616931121,0.252906601861135,0.0941178682345713,0.0251353842769965
0.302821665879896,0.226336017967024,0.0858035236574496,1,0.106614049915057,0.212934778918091,0.0292831998243589,0.0953367459695809,0.0840689147208086,0.133931406625682
0.0728731924663457,0.011154231244246,0.168274241701878,0.192054628720629,1,0.624527205410161,0.127524495807319,0.0914392541424804,0.56315642807222,0.0465069400665944
0.0899702312428967,0.127149408851829,0.72083161948758,0.000745153053061197,1,0.525392468332371,0.010256417456878,0.0225739198992611,0.0162049616880038,0.393968638939581
0.416590758717367,0.0526953127700729,0.174137035816812,1,0.236254909221265,0.000323266918722552,0.0726451177615669,0.0695536816163618,0.199617688458836,0.301674664798867
0.105427162750971,0.271045805780211,0.183499578216194,1,0.910823395286298,0.0353987584804864,0.0503139080216692,0.383562771390261,0.189709337215299,0.227549341091158
0.0311206812521749,0.186501574421414,0.380882041381325,0.250900143145377,1,0.245928386021023,0.00280424717943606,0.0981308559906748,0.00195781621647908,0.19757915063413
0.367497612945949,0.00168370258949083,0.129824127401016,0.0100675293162858,1,0.499464481967828,0.14747589429895,0.0212349967293082,0.529103508623427,0.00663224490127921
0.291495940768393,0.449138179272892,0.205816753482634,0.000174303222379216,0.977220110771738,1,0.0512316780124969,0.180043020068752,0.222129157180642,0.379426087553868
0.430329937914388,1,0.0593006864127594,0.0126549407795942,0.828595580486832,0.478320854318137,0.0050843275785945,0.22246855682949,0.122537817085443,0.0690847934878161
1,0.195208684051456,0.133174558939059,0.00341764530653206,0.153702362142676,0.197317310586831,0.0344639989344098,0.0168065590850623,0.493736014343221,0.496123367645196
0.222492324932363,0.0866975283532486,0.159844867491788,0.00320249012418553,0.516048894317519,0.490400313146823,1,0.0067231964275944,0.118708983813349,0.183175105268418
0.268735287270908,0.149544907436941,0.264810662544385,1,0.19690358839049,0.0732614281715321,0.171906030766517,0.540498660144798,0.082246357556443,0.640684424898947
0.225261380761039,0.0202067373465938,0.133538579872263,0.122098221832461,1,0.383841851984533,0.259672725168043,0.112719550047344,0.0997215553519662,0.0497329653171886
0.0576961065733321,0.0575612331925251,0.471996115380544,0.00208943430203373,1,0.345809792469924,0.286948371669361,0.00124809935040904,0.121833971467803,0.389209422254973
0.798093162023142,0.113496796580854,0.463943872472366,1,0.105535529456383,0.00158918653916327,0.0261325176845678,0.219196814206409,0.419901074852559,0.561977782812882
0.184561224831723,1,0.570955395369336,0.939384745052056,0.181388008395486,0.134981626664749,0.0389667249925214,0.0216151366276084,0.317397683738629,0.432426075050475
0.0327175622496131,0.112709612655053,0.186490938667214,1,0.171827948122617,0.00211276553370019,0.0460420780986635,0.078333667542009,0.150313865810897,0.217605668166132
0.5033389519024,0.0479395650563817,0.607195871577323,0.0797271070094126,1,0.385001663545446,0.237885894569526,0.230720097291622,0.00305421249534741,0.0148319643259062
0.859551517174633,0.0112184513484647,0.318400686295981,0.270488969795654,0.955250175083456,0.327114999097052,0.329875176377701,0.0110579771000303,1,0.0768573798455663
0.374362834785118,0.0920991767202595,0.402928789860192,0.844196671110233,0.198358901415178,0.000484615695919893,0.471214016081676,1,0.124364354609825,0.859099543201036
0.332429238716636,0.0139600614150324,0.193213607171525,0.055545733223478,0.0826750191916485,1,0.000817099668138683,0.261014359019887,0.313788566724391,0.0210000738516017
0.387040198124748,0.0727950478568813,0.25195705498027,0.521099692449435,1,0.392315666004348,0.00182029041107933,0.000951840377736948,0.0987025695629314,0.257653979917045
0.196382656057838,0.0921951650608638,0.243301370373191,1,0.0624085847091794,0.000726620055151405,0.0104042473630799,0.188846264408461,0.156769716689006,0.163313315326725
0.0770662514712659,0.123172196417706,0.0181232999401055,1,0.251497910763252,0.0187249739854434,0.0278848434345545,0.0542866358196817,0.042910458511872,0.212694391864465
0.464803615116278,0.088648781370825,0.439409983704986,0.0188845691966701,0.138039985597166,1,0.21377943325405,0.0954208666031109,0.120581120424324,0.0623897143731955
0.105760313199842,0.577029574589098,0.716810881229655,0.396984097932001,1,0.378977169459361,0.0432542068039153,0.566867966103616,0.0546437616707251,0.250455549708486
0.473190591520394,0.0546132897549922,0.0132211291021742,1,0.0995686796692506,0.164055400281974,0.204586300431758,0.055634837174529,0.0132248445287213,0.241021713483905
0.10125441342809,0.206939381762358,1,0.000416477700436114,0.202039649394194,0.251569347522911,0.0279208068625122,0.0289802005627776,0.017224921272223,0.0168147517470389
0.0753153722941369,0.104063261577297,0.224493446298595,1,0.0903686855945787,0.0163059706051509,0.0327818662417946,0.356290636162735,0.00605170673078221,0.220995448967569
0.0746517104307415,0.667596405931116,0.216543476973168,1,0.00838798947293748,0.00538743664766847,0.133317075966782,0.0422003783508934,0.10765069341275,0.223739966768979
0.144458543641766,0.311853232898187,1,0.846866571119897,0.165141632861254,0.0864713440586097,0.204170557475988,0.350516529649825,0.0602887777941896,0.634265778245061
0.14418620581362,0.213404326031469,0.101850766019278,1,0.0753214514565341,0.0240976813176983,0.0727237877349771,0.15042040571554,0.164970900482511,0.3295382578571
0.201112004974773,0.0293505789529935,0.305927697006674,1,0.021177679019791,0.00700059750414574,0.121048802736646,0.389493518921695,0.200237421070044,0.400711944706873
0.72724484994855,1,0.348046831208113,0.756349005534735,0.419954118675016,0.0919141563085583,0.115576483536608,0.469390352072577,0.354605516152932,0.470980243006118
0.043394774167901,0.298709718024379,0.0632072955315329,0.195178732397406,1,0.63299917755956,0.451049103930758,0.161731961227042,0.297699022569682,0.597544833669441
0.199502707041706,0.334007970489091,0.344684065373744,1,0.00755256784804314,0.0156598879892057,0.0786310180673576,0.0119140905661303,0.186792829182811,0.528173381699479
0.178346232297054,0.334896445350831,0.23832056827908,1,0.0510370110320093,0.170496927919216,0.00763703815846289,0.00235454241037417,0.0500884684466312,0.173003095906993
0.0965986705863346,0.188911708605785,1,0.112638108602184,0.610145999504398,0.0667461146363361,0.0796225546200987,0.128758328048415,0.000848922903466079,0.0718294909604949
0.175861901695954,0.292104453915066,0.419409505168782,0.0130755070470526,1,0.132508215665427,0.101028148021158,0.231102531760877,0.0662799983751446,0.331644724239075
0.397968361013701,0.303480144013002,0.224096646415397,1.36097436541126e-05,0.706286075435521,1,0.523493294926194,0.0037329703434966,0.326541085223753,0.652066289350493
0.0667770177548472,0.185930917597083,0.180208742738821,1,0.119080284020929,0.223505622501727,0.0667995120779907,0.0294915495120527,0.0623528138732771,0.0878127121803985
0.147435659675979,0.148454512185385,0.151614504515365,1,0.000643367109546894,0.0219057162355863,0.115725431526074,0.248343163993233,0.278778764257295,0.234780802971472
0.343967487507505,0.650670815328169,0.443816843712878,0.141214058802334,0.47838190270028,1,0.00651762659210687,0.0572703138289693,0.156327723133086,0.0581739843703255
0.178806387377993,0.327485930483863,0.0582057516601706,1,0.470059560232909,0.0584421948789042,0.0439580654937043,0.0111056369448899,0.0980412850836396,0.147942805395236
0.375518801957359,0.340443455022384,0.28378901294686,1,0.201035871054833,0.00868246398938313,0.0845828795162087,0.0598556596597121,0.459252628383036,0.540703702973642
0.448418542530174,0.120212533750775,0.124433787795145,1,0.619755345972323,0.15725250062384,0.17875463607189,0.0840946302401555,0.0683336725551246,0.338489189565451
0.87474125349345,0.324651095099878,0.620069838545073,0.0494954907896525,1,0.63318931305205,0.0230463683408719,0.149407772123788,0.163328592106208,0.17666954869724
0.134612060151258,0.0884800147445417,0.17797797091106,0.00236499557931217,1,0.201310118916522,0.0203133447405066,0.498669287593805,0.265347881017619,0.34146809229535
0.272812912697396,0.49616770578574,0.101857861549325,1,0.170459517262246,0.00434343164446234,0.0765896492875225,0.150118123992376,0.0146595070966952,0.338937558694692
0.0174760445528504,0.114401674655506,0.192237405917045,0.300781954510865,1,0.711004452718118,0.0774794128381248,0.0532387589222662,0.108311241463876,0.115044603737018
0.0748488657226101,0.0208879885054706,0.371917722592531,0.0271872459590097,1,0.923703659640272,0.249619668419857,0.00284571964944778,0.175721841351315,0.0305137551527689
0.187061049220893,0.0560884011480886,0.295028560218154,0.0275936110331994,1,0.442767168580728,0.000930169891102793,0.0134876410026291,0.0972757621013904,0.248159507233647
0.927901761415689,0.208678870174557,0.220673322972798,1,0.292128054008104,0.443795809058826,0.0845259814995915,0.00887199724141268,0.226029528637652,0.924463562995959
0.2594224328848,0.685025414081197,0.0294325312506487,0.0609034797660851,1,0.760091175841966,0.347918177281875,0.404752799678668,0.171605772313832,0.0818766820928529
0.0629560805096634,1,0.18954376242081,0.205359736801918,5.69232145771721e-06,0.00142625614229559,0.0514469294254929,0.169393947726695,0.0283888799736351,0.221692259441599
0.287010891880823,0.323863013164293,0.575953568888522,0.207155896608729,0.489210697094858,0.333403366476321,0.12447753279694,0.110069211089606,1,0.0645163951265615
0.216833562373112,0.606032402741188,0.102943358481928,0.815737590677732,0.367735583678693,0.0263192810708326,0.193545735246652,0.443421903098895,0.0185738899402504,1
0.094213932733471,0.119642429157848,0.202183885850653,0.0372028001517598,0.971600228398372,1,0.100734490072075,0.0458587108808074,0.305933900953446,0.0365863488035168
0.175403604006512,0.984793774100087,0.0888277630537061,1,0.330286078603725,0.274745031420133,0.249062905456691,0.344748393158707,0.122708202309919,0.427131302790683
0.127278739084,0.33714680571499,0.794894021707236,1,0.0364147114168862,0.0162035396716209,0.0292972786739684,0.27933178224457,0.00203862145415444,0.215706294658258
0.0514170958444565,0.0236830947613551,0.0938964455198101,0.0716041801118782,0.101495477973453,1,0.165153160780435,0.0452724368142227,0.309162402118832,0.109006312446129
0.228911296178423,0.165559226806776,0.104588861875502,1,0.0170207799494807,0.0238629795357588,0.0512640300899237,0.117067661982478,0.0719099953743986,0.247799903012997
0.247937801338131,0.633004572284036,0.404175375890768,0.121561349617203,0.250134797994357,0.302124626325689,1,0.19459276363031,0.0598974243894578,0.0780305375715787
0.204606693904007,0.0957906398365343,0.263706288685393,1,0.163610785446976,0.0709035384436076,0.07803026450495,0.474756566571203,0.19496644115114,0.649262667619221
0.577880433876181,0.120969965722763,0.0426900724661961,0.00549709675451575,1,0.904767000470317,0.154566646701406,0.414760611885433,0.126640634351452,0.130553477731822
0.534088549445467,1,0.242742195929531,0.0113267890329657,0.495628606917418,0.521561112215479,0.595131641935484,0.16605481256399,0.307464492207224,0.0676090818751451
0.172506509342758,0.0496027435164468,0.166407472767392,0.0370520455678299,0.112081005222182,1,0.844442909843179,0.0288841700344091,0.0335282391259306,0.361388286442789
0.156818627435937,0.240907045287963,0.27582071148193,0.725309665802645,1,0.58553256177836,0.0429994264399366,0.0369844385617445,0.210010866650011,0.00958928588582735
