"real.1","real.2","real.3","real.4","real.5"
0.155784422618317,0.464842108767035,1,0.234677559876224,0.149098209584021
0.362561649857555,0.386826133472931,0.0845257428390955,1,0.0937956264660266
0.0389762216318309,0.308367790495306,0.0219908890251945,1,0.582553661006238
0.066562775468256,0.729003285749235,0.00311018047788555,0.0683282526061163,1
0.00377623808409689,1,0.592276111145415,0.0153596151894452,0.317130259739212
0.432066903301593,0.131638961757635,1,0.253441495004515,0.0792366233558955
0.560455174245484,1,0.0911746635071031,0.0987890202190476,0.551339245187493
0.207726097688498,0.141892872577557,1,0.172978935052532,0.0107296451297099
0.0129797360240749,1,0.130090910920372,0.911669312500807,0.827040253231877
0.0686443480917761,0.732238807736506,1,0.0442160091373659,0.414023369956936
5.56569635515622e-05,1,0.511733566934725,0.581048252330767,0.767304762815197
0.258161006850921,0.476222099257628,0.00134574002876976,1,0.351249624968479
0.0467850073611811,0.74509100862075,0.000792257314065224,0.439448262220413,1
0.645660824253898,0.408601459370158,1,0.330551335758966,0.0237399038059318
0.0824060915243446,1,0.0525027126515048,0.0513539375185039,0.293835078902072
0.780110630435243,0.23375916249188,1,0.118024224682198,0.0442620381253694
0.00405116544385925,0.870617152593922,1,0.0292436100890636,0.253561845409876
0.442902061592367,1,0.101577262813991,0.665629964516987,0.0586742276244053
0.135315068582785,0.454132258513768,1,0.0854307239866151,0.693648580924263
0.0274805800795701,0.911975986391719,0.00292788996091743,1,0.270628904072351
0.00102928002777929,0.360148943066862,7.34576797185196e-16,0.518879581201101,1
0.0227448636451347,0.404264711437844,0.0417885480250393,0.242811044324424,1
1.09537948676008e-05,0.242866527443869,0.280904282759362,0.926513516355749,1
0.0144386497447462,0.875919256180452,0.412570401818207,1,0.696661682885767
0.179639623801432,0.0626087592056893,1,0.0732523617312032,0.0757907842233167
1.10173783179771e-06,0.0371505086555222,0.025314842591397,0.367430784024305,1
0.123540833354381,1,0.000496590211583224,0.193608311094463,0.128704181300751
0.196349821662106,0.154966309085229,1,0.269464951295709,0.118069179844025
1,0.321731019077531,0.810864645863795,0.19109456345433,0.283364237369544
0.79849740371849,1,0.0155195078028338,0.190633188379386,0.18633604536219
0.139193689159712,1,0.0587762637926799,0.0585565699924542,0.272286834979529
0.21427999852907,0.722341438862699,1,0.178524138977366,0.0417282015960058
0.000423832285751614,0.53763620004177,0.453131413626092,0.368900225657983,1
0.125641748257235,0.159050694608279,0.981647255024151,0.475274667354607,1
0.0333557639140454,1,0.000338626905729309,0.452356049971148,0.764582182495131
0.4999225178581,0.063856235406739,1,0.334762770920181,0.0127755761370879
0.0191016388223271,1,0.000127399037495298,0.170239719180943,0.499790456721389
1,0.586508066911516,0.756832944230134,0.0804666596572331,0.0723158913109736
0.0266971048280215,1,0.24979381772208,0.0045243007070927,0.145796272093059
0.118310290265085,0.738584727002834,1,0.192442167414913,0.712992256277161
0.000542203389239164,0.680417151371355,0.317896534292584,1,0.773240808518277
0.036891379234386,1,0.000489411766624797,0.963234974796011,0.668176136907182
0.00998887447949717,0.0852005094789747,0.0286109149173533,0.408786311803908,1
0.051871080867082,0.173039052369887,0.274145431585207,0.431956787740361,1
0.00129198258492593,1,0.0119868781367928,0.183996771416704,0.238780016944578
0.00453368143071294,0.751294090014876,0.390064464694615,1,0.651167519723048
0.199061038001646,1,0.818068846479948,0.38422008570959,0.182902795487878
0.192009333901905,0.412133391068501,0.239964877876164,0.741707047995732,1
0.00264292765648926,1,0.141421148706473,0.0558319124420414,0.0515918970084747
0.00920016277175459,0.0473098787119528,0.327316126410636,1,0.299367145310387
0.0220688486654321,1,0.956486722329794,0.0241839415726316,0.441746978491018
1,0.181156972189398,0.05030794883913,0.155891171675569,0.23968895642919
0.0321153583139024,0.970636214561903,0.16001683999015,1,0.809816179242382
0.147863060636635,0.696729639380471,0.0198280717252168,0.327033643670062,1
0.0147532478391741,0.706289801861399,0.198529527972185,0.918518749359881,1
0.600250225339224,0.292426116831312,1,0.781935056546533,0.345442414641658
0.11348016896111,0.343838533203552,0.000167528887743024,0.76083387759556,1
0.444332311683177,1,0.732980794458735,0.142593675004637,0.465762225688612
0.00374566229474783,1,0.514073483616112,0.176549845246068,0.107979242605517
0.711201480155813,0.121248843370551,1,0.13209690791256,0.164650395842412
0.00450383070599632,0.241105531025773,0.430815382710194,1,0.464838769768108
0.290577147560387,0.302210589379997,1,0.180371899063523,0.0119416973064005
0.407435729743353,0.294509027686051,1,0.212915549272599,0.103153885129804
0.629890264912598,0.12264733645547,1,0.481005316160822,0.0282345288630777
0.0851910888952476,1,0.214745841206561,0.001037620756447,0.532535996219742
0.559393806278449,0.295094814633527,1,0.156650994878026,0.203788737201161
0.00192978440808062,1,0.810712948758088,0.361191195342169,0.88243074245382
0.00290321223359736,1,0.216942887112725,0.0218279219391615,0.0148365217976738
0.0809356187489558,1,0.00899885299988539,0.0815093649436898,0.0242471688626892
0.231515019941105,0.873407072150445,0.0223805854563675,0.0489807724150011,1
0.0335269978881204,0.162242885704822,1,0.846078566328744,0.52962591599799
0.0389219064316275,0.260286934724807,1,0.0030451143071556,0.0819936487964187
0.39410590512776,0.370834431815346,1,0.0400729385396014,0.0911203430045002
0.10494876448991,1,0.180091821275394,0.130175788767693,0.458527369622519
4.76699270937074e-09,0.246216493322208,0.0929966913816241,1,0.474137365300147
0.57536450849649,0.167876261222219,1,0.200408391619558,0.0428237085209072
0.0169331041728989,0.285378235193669,0.0346890364360859,1,0.0277712253802875
0.407725763350029,0.519279899728403,0.172695074853112,1,0.525084505229112
0.507282904227717,0.97778522104008,1,0.171457444255813,0.234716297182225
2.36774289943673e-08,0.14059956544105,0.000759145529815738,1,0.592989267872547
0.0930322758205637,0.154206279975883,0.260969855601551,1,0.0547361458479374
0.532729948527151,1,0.112863684635795,0.0309749075930255,0.492488793922589
1,0.55179353889383,0.0723951114541726,0.0704703275608198,0.286234872539185
1,0.848399228841727,0.298245192213532,0.105287784557895,0.266611686813428
0.439037161562242,0.145972823968853,1,0.269072173658068,0.0626207571537791
0.464703739210684,0.427074582548691,1,0.175756514629705,0.540677323190786
0.00423743470055773,1,5.44267258793461e-09,0.276336976570668,0.0472480785140244
0.000666102524584378,0.498501322977302,0.290514317284736,1,0.245146409171868
0.0817136369553999,0.415841791712792,0.514460848006514,1,0.761905955800431
0.430947719499449,0.178579384768962,1,0.0790108348475916,0.128827051781277
0.142380660661211,1,0.00794251945305139,0.397546622646971,0.392328885362615
0.129125237321721,0.996108462825543,0.6995043367565,1,0.484577351571781
0.367209230712018,0.933276289014805,0.882697033578034,1,0.131477590077853
0.0170960532722351,0.772373431202759,0.391897834217444,0.266570042548715,1
0.204909760039141,0.87470201413571,0.496636694785507,0.643814912853805,1
0.315754097897465,0.0851218842236938,1,0.0994905882724674,0.0475598746695228
0.427270673152895,0.0669386131118104,1,0.511607119509388,0.0267464322028181
0.104746689616448,1,0.543451703800003,0.278338842904049,0.391879126800681
0.0448133544844364,1,0.0402501152178989,0.0627693904276499,0.131229437812868
0.0136218053639515,0.489655980941342,0.359146227649644,0.0816243436050828,1
0.0972286477160993,0.959844414933626,0.00653183824886504,1,0.196137222511989
0.475797071774328,0.187368495165859,0.00391278728505236,1,0.86136810540932
0.00477748481147823,1,0.00173718034814361,0.441179020376749,0.759524003680604
0.672680189665698,0.197664846146567,1,0.160207222878022,0.0478038635728841
1.09062853962431e-05,0.0354493700504415,0.412878784711301,1,0.156774183807162
0.00701836763789491,0.173683555769425,8.52712200811123e-06,1,0.371141189567081
0.0372360026051135,0.755030544427514,0.831111510270348,1,0.688597171409064
0.341746859957783,0.0697377239367437,1,0.0599775650484453,0.110059040909662
0.00219214500794968,1,0.10406940702964,0.181611382656897,0.125039296209374
0.348909728164332,0.16165191846444,1,0.166225186255042,0.0448112552328468
4.7945224769729e-07,0.226786998300389,0.0948335128122495,0.411957926492475,1
0.145290926333421,0.0954779148467575,1,0.169730024038084,0.0352245820588455
0.229602161627676,1,0.0105416184782109,0.0430501493128984,0.32159297638793
0.0447566653545931,1,0.163995727169757,0.111931306086193,0.483488729060839
0.658178575608383,0.850183285291967,1,0.433253315220787,0.400267521517714
0.00564902820453965,1,0.564960576855023,0.0245403458399977,0.367481757829108
0.179323702368076,0.670219629820941,1,0.0138178982073096,0.4951808525438
0.0987319382102463,0.168635873068307,0.393229088001983,0.572235292487195,1
0.00571352571620302,1,0.000254964116609024,0.317160254640264,0.036490488562511
0.409120053036436,1,0.192845911408315,0.0251362249389369,0.373764505029583
0.468721818888017,1,0.0672102489886648,0.166957322996236,0.242518173081416
0.0215084438481154,1,0.031226901956083,0.156146740980501,0.0448218728451587
0.384465471570975,0.443746079122521,1,0.0904680475866418,0.251282620019793
0.00960274951400294,1,0.00652452754607235,0.681999611996485,0.530137615214647
0.145914442099778,0.11133940332921,1,0.211726585426281,0.0248172078269481
0.484166946208042,1,0.896379188134689,0.0845263404078478,0.0514391001306465
0.151321805059461,1,0.10176989785626,0.886101633877589,0.846258173929913
0.567156071958504,0.58051690160645,1,0.478648566832054,0.066799185452444
0.0496355829767712,0.224553632000463,0.000288826586519989,0.100274039892232,1
0.00641117525801889,1,1.6989573062234e-05,0.207786811847269,0.492440189244245
0.311385646283952,1,0.290408761682432,0.0243177352334492,0.724173730320714
1.7490647332998e-08,0.698810735014782,0.0722724646112316,1,0.116520584299879
0.176355937452513,0.0423779982552491,1,0.142490322765705,0.0420602990668792
0.000618614297889429,0.813807449829783,6.9852212430917e-05,1,0.808875697762562
6.54414108567996e-05,0.491181175938677,0.00210898359066594,1,0.531097983394941
0.0534838361283654,1,0.924693589036196,0.306358102362803,0.308010164867276
0.181427198986812,0.982015334969661,0.0616452294741456,1,0.0776924558432963
0.187262256747508,0.948882781470438,0.129951300095462,0.355655491245674,1
1.65899753737143e-05,0.783913344446522,0.597157098981684,1,0.440291966432588
0.700972036469401,1,0.00204566996352101,0.804112603993382,0.0874394965734638
0.0296840037849008,1,0.0282090317861568,0.0105760023883972,0.152418052087963
0.00248831028828459,1,1.58089186980601e-06,0.489590663697536,0.891669146591468
0.00854171854175729,0.255611699263326,0.190275873323813,0.99412658065158,1
0.000283540727894145,0.415994083294357,0.000417622402561245,1,0.0158419221236051
0.00377213754759783,1,0.317117680132015,0.24713503195259,0.196287221030728
1,0.978611463104999,0.771902113740634,0.779814238163568,0.308506237504477
4.8444782150057e-05,1,0.000100151978877161,0.12790778880343,0.240822545069352
0.000805189969101939,0.614651039115093,1,0.0139334301380954,0.0882085918387509
0.00108996743618936,0.179842694175724,0.137427269782112,1,0.895766971108792
0.00040284443689185,0.219320371087817,0.677784783787059,1,0.672870778311736
7.7677679133138e-05,1,0.077228620713093,0.200784711328274,0.0546182606478388
0.0147795238001376,1,0.553077754353738,0.0367334395607427,0.308185336631775
0.303230875561375,0.207981952759555,0.0277674797848249,1,0.776424531983423
0.275755603588869,0.684423690215893,1,0.0975244448784422,0.299614464766338
0.090440548046737,1,0.000945916768506213,0.234614992973152,0.282674715249064
1,0.777679591697463,0.025770916748961,0.0886889223104654,0.411295592806162
0.223086767951535,0.278859493702574,1,0.536384776424835,0.0372791592952454
0.0268543883901179,0.724090648768023,1.28921086331643e-06,1,0.0440895944163419
0.0120831866197692,0.386540864622966,0.303672330474065,1,0.562005594978361
5.1162949139573e-06,0.461313184533574,0.0100936738426669,1,0.839265379266642
0.286653090078039,0.609136444050475,0.363520320067834,0.296504214362221,1
0.326615629450242,1,0.0134245468824092,0.290207804668789,0.456822005547181
0.00766055828834672,1,0.0640541821558934,0.414156658117204,0.568071626155103
0.0963520898545912,1,0.104079582699199,0.0686242300553609,0.356964912429647
3.57615069448782e-10,0.466071749156908,0.901348096680893,0.698611053192502,1
0.0180144217766396,0.262858145652199,0.224027624576683,1,0.47934807925469
0.0120361664290325,0.171747902301446,0.00532155102457278,1,0.566361494154075
0.107300699533096,1,0.000190552198643744,0.698820839312498,0.987348900211102
0.0703988579053984,0.927700520401875,0.00155844647413187,1,0.140580555394364
0.0626607040248056,1,0.00713795905378279,0.304074111446566,0.0777606584610005
0.131899542362173,1,0.0613321591446575,0.125278949527676,0.240818310081551
0.434362610827652,0.0702403811714039,1,0.377722132968722,0.0202777369300484
0.216500883653598,1,5.51228547199343e-06,0.436703390707393,0.427341356126982
0.00128853443063961,0.516435223367583,2.11261675443781e-06,1,0.433193081194375
0.106369426990955,0.736251514155227,0.152779668305566,0.332188716603676,1
0.0537909258144481,0.438239397569179,0.178791763236125,1,0.304622281919397
0.0785067804617574,0.662788836258848,1,0.326230483324497,0.739770773689252
0.335218807578638,0.299160515613686,1,0.46396262758798,0.0688300090007096
0.127957391770412,0.944501400166751,1,0.287032029387359,0.234726540722239
2.79697157127885e-05,0.351227888105163,0.00933832140781265,1,0.384341773826245
1,0.43121335996906,0.013192527399303,0.0465662782464912,0.170226627167069
0.0176028672711657,1,0.618451860677172,0.154458617643392,0.202970623865342
1,0.565583416127506,0.0716661164500169,0.0608351036178359,0.218925696995747
0.389304163627869,0.345898379523461,1,0.174106670308532,0.0271195949997333
4.97062495078496e-05,0.328428885131512,0.631206952797695,1,0.259612174538165
0.112827675608556,1,0.236696817085568,0.322772142160226,0.180645854539437
0.194621044183354,0.147606289330805,1,0.267600378251447,0.01168438549609
0.132360127107833,1,0.0301324533267837,0.0249020027940148,0.140026232134408
0.43260062600966,0.345938920200747,0.682292289219609,1,0.0223982052919705
0.00103954301078892,0.282452016850243,0.394956093577942,0.575295535985767,1
0.0945846767729194,1,0.131030396627522,0.792783331157599,0.443293799995759
0.327879087693084,0.975897585149513,1,0.118255229465564,0.892468239953834
0.35347448800753,0.0720464440829008,1,0.333589934639384,0.0470593937096761
0.322518478772192,1,0.032947234638425,0.0214701100543116,0.211113699765286
0.0419152185393021,1,0.0482422760447745,0.141646229536488,0.781640460334421
3.74539283694428e-08,0.545862529049864,0.192871834860229,0.693941301767835,1
0.000638327894344754,0.456389229081324,0.0932522704222249,1,0.385168739179885
0.653292340994576,1,0.11490244154948,0.0261678856988643,0.541447765678329
0.94082887456348,1,0.149266845908095,0.168760059374817,0.553168040643405
1.9573791096064e-05,0.838983540451752,1,0.0234310901760456,0.150117318131336
0.0880080877542626,0.173945954015288,2.8546368522941e-06,1,0.466215039175684
0.291734609184358,0.246235705738412,1,0.125040122311614,0.0232643689215246
0.0713906310621769,0.155146799596899,0.174099790786989,0.558391133910702,1
0.43531572456911,0.187533387908867,1,0.290873997252917,0.0345314987625159
0.524633446169147,0.36623008015074,1,0.425551305731535,0.0365556845210437
0.519677335259416,0.315103869491497,1,0.251114037354222,0.264522052406354
0.00126548911731357,1,0.000594786160510089,0.616460406943034,0.192773762856593
0.000391856532742027,0.630578234871353,0.511465095852145,1,0.166120831618101
0.0111944487769672,0.720307298345813,1,0.110513673369384,0.162164560564031
0.284470908549114,0.0546987008442654,1,0.084363713503759,0.0254310839421265
0.000488871782633477,1,0.0571673550927906,0.810694000528218,0.485021505402297
0.0573763076610446,1,0.00012854816103539,0.669129118797072,0.189469504047041
0.0121235028699028,1,0.0250138388107601,0.450829018751545,0.359571599587087
