"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.882872344106655,3.231401516628e-06,0.544142956974352,1,0.548436888156362,0.957770559125205,0.154256560567027,0.116858071342726,0.0035239122808261,0.0189575494772841
0.408728190190506,0.0155687853305677,0.210951903502005,0.0567572513081948,1,0.138724891582707,0.552193218969325,0.121888505710384,0.228188818817337,0.46733813264546
0.322570634289929,0.0284548414423304,1,0.550331612016671,0.879322400069433,0.115042449017249,0.554646459742959,0.332868161919561,0.18286117168771,0.474909431912659
0.504480495844062,0.174024488278062,0.072930921277514,0.511845472247258,0.112417939349553,1,0.207645178412135,0.461381165192052,0.126867028833117,0.246329691489121
0.0150805935783248,0.00104108240243769,0.0133391533836283,0.236291775373199,0.0295566900038787,1,0.145099976522109,0.151737980944106,0.227137235387859,0.00433518409668191
0.0855178242051442,0.243002223167964,0.202752421711855,0.550039850464101,0.0649297887502183,0.260225554208864,0.0441252062115503,0.0597997522077086,1,0.0783191645515544
0.0996610540753026,0.0887386036890573,0.0814805488501465,0.0903029376377431,0.0829292272273441,0.214094893232618,0.0552634545060665,0.18503157337714,1,0.0330293998486334
0.561776692566317,0.909582560659999,0.204833582125497,1,0.622991034383171,0.587133861109005,0.956729421794645,0.282522974020128,0.368475528168871,0.528004607043788
0.562472923629017,4.71411816932991e-08,0.382565550721211,0.288559391674819,1,0.224457924841872,0.161319328540913,0.0171467295496941,0.000364131943850567,0.0267619892446706
0.851453821099098,1,0.206973162177435,0.335765225119777,0.713466157525175,0.590107969620338,0.178913679627045,0.012062610573267,0.283057358441919,0.445166600990294
0.0370572328648811,0.0121510363700348,0.0525738573048549,0.327893069421291,0.356122923370568,1,0.166042452021324,0.478090846008679,0.0740717350398162,0.0375996119179591
0.0844682482049053,0.0694216012489567,0.161177068126626,0.0677881446593713,0.323773936527567,0.538326390250732,0.447662983427405,0.43967129807742,1,0.464788685259844
1,0.634576781989993,0.509261562620905,0.845717869637651,0.387477018263358,0.714626732469957,0.283035864323593,0.231773626849369,0.204827053302215,0.663174068967372
0.123986373234843,0.123988755329759,0.129081366895504,0.881234379893136,0.106073090824349,0.00022207580288099,1,0.14259754362554,0.117346112163519,0.415578904074713
0.26230278297337,0.00525529551579506,0.162880828357536,0.0215538330892426,1,0.140258169426714,0.256250220136574,0.061478493607369,0.113746978531429,0.397696884419503
0.0131285766634108,0.00219418105036378,0.447092918965119,0.357809914726679,0.499676858315343,0.500437869986829,0.653153874955879,0.113321928357675,1,0.0290855360077608
0.284933531673275,0.364014001363292,0.116371926653308,0.624036787190384,0.233218723013904,0.25969899669897,0.183272509427428,0.16657512383318,1,0.0571485384537234
0.49925834517346,2.66295864460044e-07,0.177715997866716,0.396026557933135,0.338113792746465,0.339705376504897,0.336348130720321,6.20748583234437e-06,1,0.436236136650163
0.0212341597428565,0.198393511809131,0.207869291470767,1,0.134906443673282,0.0222940279290796,0.938877909870201,0.211244739232692,0.0871144208944249,0.18522544525575
0.17794955786371,0.729338383636572,0.316201709034347,0.171995487442159,0.12134200390639,1,0.242875961933287,0.0629162874227918,0.903679506807643,0.549425533323067
0.0778150233096478,0.118617614362547,0.135026449243091,0.911225343909136,0.601130562015709,0.166742104311621,0.366079095177799,1,0.192844264528275,0.225466274616847
0.30385311701526,1,0.034345721833963,0.173221716135524,0.178306785855466,0.171504246902071,0.0654791814696932,0.107295922912879,0.114878672897932,0.301529636540417
0.0897103818237997,0.0658244148734674,0.124915388255741,0.243402478895242,0.0251812894349522,0.0570296654970342,1,0.0833577453418696,0.0590350350145427,0.35271678969131
0.118854011700101,0.10110984174064,0.263934588740988,1,0.174078767697891,0.00499729852131572,0.386706511339334,0.347318449367882,0.353934873002126,0.482636980597529
1,0.315581772280728,0.346619118709652,0.43888112461978,0.133526467699801,0.422639179028899,0.0954285621277499,0.336964108425921,0.177722503803075,0.845733285804527
0.00347972300737627,0.558087033187051,0.184743570994541,1,0.489362158930774,0.0349340150971664,0.977542519002575,0.122709884280716,0.0757174750420236,0.203066874534246
0.0371448721949001,0.428006986523276,0.429248303976136,0.759209688253026,1,0.0771037281620218,0.893577054099265,0.209329669754519,0.332916049342302,0.336746797012415
0.0399370172703798,0.132798342607128,0.529614987060293,0.810020489349194,0.562644134496671,0.0368834279296359,1,0.128836652218727,0.0463168190099303,0.0846169281669657
0.267596494594505,1,0.909214805118579,0.872960597292049,0.0536790375793466,0.142142341243842,0.344326050202095,0.231914752886696,0.273087850627751,0.11931665115219
0.150017712816867,5.58232087116827e-05,1,0.128868041666207,0.245739325130228,0.0951917587110963,0.134587856099926,0.000310734684374318,0.239197230873995,0.108603739737931
0.129492704954509,0.435910993781123,0.59348236634931,0.0353685023238382,0.0367151034202668,0.479289793156598,0.161062935612159,0.138642855690661,1,0.598100541446611
0.0246924884178838,0.00796884511335318,0.349679452565271,0.374251883547265,0.167316852099374,0.0608119679505155,0.36680273809711,0.00835402349995998,1,0.382118615835997
0.109706247876355,0.00127941180666843,1,0.4444799471191,0.318971583049084,0.311343208472143,0.43076799180038,0.420623618609588,0.322960180063424,0.00346359684158646
1,0.394235215800769,0.675099105824154,0.887903230763695,0.307524734187093,0.00510169606487322,0.761770535042981,0.631848380389707,0.229408502495171,0.365897938781904
0.38051918184082,0.487591377796047,0.0622488488782516,1,0.261063489192936,0.862793273063592,0.10077090835762,0.378300395898544,0.0291936724361958,0.292427063889396
1,0.0624008860593273,0.0873940109806393,0.380757905584948,0.245606835464586,0.348576195284638,0.311273590500109,0.0401575714709461,0.609662648630209,0.139675897267409
0.0750829435649917,0.346016741327634,0.112947837222434,0.120320363212835,0.0927662743206746,0.429920490151098,0.0879126247483766,0.170862404735762,1,0.191454740919406
0.0578561359760468,0.000119798957875081,1,0.580815764232553,0.0434188515302831,0.213632792907302,0.508702586305782,1.00320194025762e-05,0.271435557883245,0.121843265259718
0.159333192570951,1,0.292295713165767,0.27623896973738,0.00900742450860215,0.4177488518683,0.113222447984848,0.0712681982911882,0.496833355801588,0.860235870156439
0.672405436957914,2.68875500039208e-09,1,0.419311344982643,0.330639921417047,0.163617926895076,0.133666729492826,0.0266170694917096,0.0392435997102906,0.251919595983928
1,0.183560043085524,0.101737402703536,0.357012675294167,0.107472602959916,0.658574959053984,0.253037520827915,0.0238631461368099,0.0842559535767488,0.25413142118234
0.0592699363172392,0.030274753582896,0.352876776205686,1,0.424492822497681,0.0937923661610583,0.440369258536143,0.0975383374432829,0.471441599640085,0.168329174136153
0.0656268164254694,0.000152298078005355,0.309250638467887,0.232378050076395,0.16425183783137,1,0.255530821454463,0.276995749647431,0.142012773850431,0.0949008123474648
1,0.00304724560497517,0.40047921789382,0.295691836457829,0.14742545871542,0.121616009541301,0.0500723239144692,0.0051269871185086,0.0317711759504751,0.267802814368598
0.128078102645493,0.435603317894522,0.01792296937291,1,0.279231735733355,0.8091563387879,0.285803354788589,0.0991408175334113,0.206254936144352,0.98217261547326
0.395395366189675,0.00632389160581235,0.19361152301471,0.175953772350247,0.168842543710797,0.754848329993509,1,0.135759854194471,0.261792249752001,0.109197879363733
0.25786505205986,1,0.00240242492398965,0.385585656771629,0.256395323286923,0.0771233365908404,0.0927484929178578,0.721355267016977,0.00325802067057066,0.33203517092386
0.390718401382464,0.0311252965589961,0.240893802842833,0.361315865212596,0.228574759200686,0.647997636214808,0.359778131971337,0.27903037992667,1,0.0946584298674244
0.477264373153537,0.00025795451495445,0.604632867708897,0.00674946364352099,1,0.0345842537131906,0.184187133239446,0.0566916706472833,0.162418966587444,0.280784670748424
0.667524143324226,0.000256123156927551,0.323711447908167,0.136520263409071,0.784402881876466,0.0984369617101013,0.0923355705410278,0.714731325844111,0.25488654233821,1
0.367377605492992,0.148088639409493,0.106105083986866,1,0.719694471433619,0.756368593246654,0.145928861567537,0.118171493051435,0.433643719027169,0.317479760518948
0.0645591481961175,1,0.0386234596354411,0.222772683054345,0.022492571975817,0.121583825033081,0.170825331817933,0.1412119364561,0.0501072181928471,0.347745195510405
0.782896030910861,0.000178716820352181,1,0.235093233876752,0.194329310097436,0.115698815683799,0.0436901291159007,0.000123896066546653,0.021683275537003,0.0750201189009175
0.555045014032034,1,0.00721014376032952,0.0619152624324235,0.377780605953396,0.042575491667395,0.17459662155468,0.288599381216224,0.0148200108960984,0.429612028979743
0.652204011752304,0.0255456416466728,0.735672960510681,0.588007981409378,0.354412445122633,1,0.137379224916648,0.00302754829053614,0.501930847014914,0.422905806621838
0.164592859938969,0.000703695533629146,0.446635035287166,0.378510295816045,0.0653148751564908,1,0.185222349853676,0.519227177425526,0.356217291746183,0.165018176256164
0.467501116056628,0.00191915504118587,0.376794970272063,0.108320573101843,0.270235381314178,0.374331834250403,0.484996810962213,1,0.0333255042970299,0.0350178452884228
0.208840600210598,1,0.578635253422584,0.488124976208237,0.458559676081516,0.674617505077992,0.461310844096363,0.00146727654898759,0.0971495299225965,0.0413263492843192
1,0.0576008290315852,0.0351433639639222,0.292304257672343,0.0779461401314092,0.304806562898345,0.0201345157874834,0.00221187079849272,0.00697264911248911,0.187740888029373
0.388584551755297,0.141782020405335,0.107915270757104,1,0.031843838639988,0.440180502941188,0.15871162973538,0.0432260378863626,0.162002270322227,0.133870684593383
0.533814271976761,0.0698252904786357,0.343393727408474,1,0.295051576078719,0.799084669128108,0.379713327826962,0.116586311126244,0.0662097887242174,0.743112944241167
0.383460847290779,0.0232432554263444,0.120048674629614,0.425162174782839,0.207713467684358,0.33943112462823,0.144536591858519,1,0.374615238983421,0.070631382068072
0.12388263658714,0.001481528073359,0.110434469002459,1,0.0358593589278249,0.129618041573238,0.0326202078240989,0.043607300798083,0.0155556858284861,0.286045262700707
0.660221189660711,0.0229503919045889,0.0980486227137705,1,0.0775591931453044,0.751343369452921,0.194290954051322,0.0339590119649752,0.218159439209793,0.172070769380591
0.37007547116719,0.039421104529069,0.167624207746602,1,0.0558578268669571,0.337296896318251,0.160386176888468,0.0745342419305643,0.106761097296595,0.235933294521808
0.370192251692031,0.184327287409128,0.0102674424151164,1,0.00316272376699029,0.247916995763667,0.0431854110326854,0.151635155693887,0.0728642320485048,0.207616139363108
0.320838958839107,0.0184603167917355,0.0799437163833914,0.436518884118418,0.766497114499258,1,0.573820562323156,0.227121092148288,0.930758253162329,0.244998487234885
0.108648437829539,0.0737791096051663,0.394440293197338,0.450696817717478,0.355672264456952,0.000101674153904521,1,0.033234661925604,0.36216259329862,0.335780106646615
0.12319085351372,1,0.0443457845217731,0.0480749442588208,0.100084237581038,0.0843439943945749,0.0857764591464015,0.0238365546862745,0.0726444610875262,0.0963145419315917
0.21458700009666,0.0640946192442782,0.2659229505699,0.229770669910706,0.401497373714882,1,0.353601177302612,0.0777447631584634,0.568280551403499,0.257041329841853
1,0.0812925120745848,0.137623735448892,0.119660817446749,0.0578416740987115,0.125386958268524,0.087195855894991,0.00833180584602097,0.0418585352648867,0.376977758582768
0.138464646253558,0.140731764133606,0.118512028486654,0.25637706962919,0.113865554234664,0.102593139396413,0.121050893017264,0.0444427260730765,1,0.0529766160928319
0.061950964086043,0.0549543188160324,0.830151831596351,0.361959986213782,0.0120478208153445,0.0678255422846007,0.0894368160826658,0.177858380451749,1,0.420647398009356
0.279895356380272,0.00143765517964712,0.0606538620385541,0.000438698153477385,0.805020186009892,0.294769949531788,1,0.0016579882967373,0.121995438385218,0.0700075996817755
1,0.0121362771150579,0.359073100748419,0.106851049838775,0.252498154101942,0.630458137139308,0.477574622753945,0.0619671327275155,0.620694962599681,0.354009115103083
0.729460920706502,0.0377308888807111,0.385765562383237,0.0448706740180151,1,0.153403951845093,0.540058366713619,0.460568403931953,0.0907414050114929,0.385541656728624
0.862904396652842,0.0385862387490522,0.169415979310434,0.0541604177313697,1,0.0976163325351534,0.646003840712437,0.196654449018822,0.402909480988302,0.420401955583709
0.134387310392318,0.0254276640592279,0.0902727325120745,1,0.0204399584195763,0.180765726644397,0.051701672873603,0.0857651559144396,0.0542527091168478,0.0793021671844179
1,0.130668049059265,0.0551582922191123,0.910021593526725,0.182093420501407,0.585943419432957,0.10557783442554,0.239087262125969,0.185107759794644,0.352803743273006
0.709645849380581,0.221987141397174,0.0643840774865457,1,0.126052077376398,0.163495929451615,0.24194759338527,0.0324401844254327,0.258350535978999,0.325334943201078
1,0.49917825323499,0.0988514837368516,0.43446413331844,0.00876557790441328,0.363249810027203,0.0418143108936388,6.39010449805253e-05,0.0987269996821679,0.364336577263757
0.18101494333236,1.18056538865501e-06,0.242128197959715,0.148256298515699,0.344258382128943,1,0.292922742578614,0.228337307836532,0.913288777232042,0.0488437474154427
0.260376209317365,1,0.0134749570019275,0.140832856352891,0.138695954745877,0.0367928609814496,0.0130825719427549,0.196943342494911,0.0412120568638021,0.161762203499385
0.055572935644657,0.0974468123557309,0.113526885420037,0.0303817630475391,0.0311811384625574,0.23126254743475,0.175869311955287,0.0277766617476136,1,0.0703829866316661
0.0936631012757315,0.19440297834399,0.304361661660288,0.199932727191809,0.156934130873975,0.118013011761344,0.0745306578989509,0.177253596125008,1,0.0660110181953799
1,0.0587478338521243,0.40192504287511,0.968236669293605,0.443629849976566,0.730375257086553,0.259323366059603,0.390807938838035,0.275611205572896,0.448514394194649
1,0.00485942440746164,0.0650213463332173,0.27279234908584,0.120330964569048,0.334901301336382,0.112090483006801,0.366835394668864,0.366569972294124,0.0350377025654376
0.0885329395234102,0.000850675558183331,0.203264651315424,0.422769613964742,0.247998567816329,1,0.315681403695686,0.436831624020943,0.557778188000522,0.0168939521440693
0.451459776562748,0.554650692311265,0.917155277068085,1,0.00235565683001423,0.399016063256184,0.392027107797324,0.176450418488388,0.54054937497587,0.12499349457536
0.00775260698710247,0.0703037771048264,0.0317451636795306,1,0.197331648689372,0.0826869197322254,0.0692844779594004,0.121604448401517,0.257086549722818,0.0232644517927586
0.639278784537578,0.068039008461338,0.45267147230266,0.215753970059691,1,0.0851230613329337,0.681520540357431,0.0812695737062396,0.498711872686678,0.197549280060417
0.0780449377497065,0.953527772882227,0.685523594000224,1,0.322491248156996,0.107234522538204,0.965618942805844,0.790494118369441,0.108602595219904,0.306028093586655
0.0615244892487018,1,0.0205666919355119,0.0968501329038012,0.345184270067532,0.593624373619608,0.156972177081129,0.309285445610782,0.110177605869274,0.326594421450672
0.285465000063799,0.285160431097008,0.314864253908465,1,0.0192300934281107,0.59121944372025,0.0864550479579267,0.103062002434049,0.035914458419477,0.188552816048446
0.284278509489527,0.00177825476419705,0.165695321719632,0.165196998056645,0.117606071426865,0.384233583104124,0.258821558903108,0.077116417461657,1,0.00397772916027331
0.466766889954958,0.589403695537567,0.229086722305253,0.796500557455567,0.0454296938781509,0.116734378817482,0.7247121563658,0.611665782406144,0.489984647079389,1
0.501097180781805,0.0841012290271181,0.179767788352409,1,0.0574270050680483,0.550160825045767,0.117161495375816,0.0591540583904294,0.0476721488301445,0.109204989625989
0.725535828939521,0.0204901030219912,0.436124875053762,0.598223920036893,0.141711007616693,1,0.359399449630495,0.473133402732277,0.646218391083032,0.342532099883236
1,0.0820925349029668,0.317221429455479,0.191940262344175,0.922521044533005,0.130708420035357,0.61448476952024,0.275334287400833,0.390203534835764,0.263810580996161
0.520185110864374,0.0117738570533831,0.267171602059284,1,0.136671262661229,0.568477708333207,0.0989803496348154,0.0455069831694362,0.00444232452917329,0.298914854428691
0.0516692146492574,0.0102602757442607,0.00472351765841662,0.0621636452781187,0.0955135425362417,0.458343257142501,0.117636977485124,0.240778533944757,1,0.0592181751028856
0.0438167711712672,0.00428397420370879,0.615064218378032,1,0.0116370558603335,0.514499567721432,0.891075415273588,0.1524159022591,0.175386698211082,0.798681420192338
1,0.138456028052817,0.229114850532288,0.513882820397168,0.120754253064892,0.777530671322836,0.17017282454749,0.119238433552756,0.0514961345951429,0.658046024627375
0.443269240277586,1,0.0450561207679567,0.354077018133488,0.572480435320564,0.155301858181168,0.0019295568905461,0.360848193386507,0.189061702645824,0.631261962568661
1,0.258471580218013,0.0596709940616357,0.174162483312673,0.0199537093718731,0.354120873202022,0.000796483421845681,8.54331821060781e-05,0.020470776863502,0.226163006151351
0.0738196278592657,0.225172667174732,0.144022713669405,0.335196911411382,0.048649567657735,0.413585132734483,0.0546950327186199,0.0415071717470104,1,0.0737056026037219
0.299818053728681,0.00558748852113551,0.780082828185103,1,0.187222627873492,0.243392977548351,0.176927703611776,0.00508315140563391,0.0599435898449713,0.0937696932005016
0.823903826021257,0.245990979383426,0.137254708821147,0.313103703930466,0.0913480122345006,1,0.00164361512373578,0.00313592986786446,0.0192875248885509,0.710866519679207
0.0332730549761071,0.23274674118591,0.372948584580978,0.539305083617927,0.0620191447067395,0.00907423225118493,0.811236964706321,0.151355886361036,1,0.106706972139735
0.262831542347852,0.0259359493565094,0.0813932587277883,0.00566058387625271,0.879942330716377,0.184473603094,0.143641955904002,0.125136316554617,1,0.406043759192933
1,0.016491463489826,0.68595680458482,0.195071149333885,0.750017244802652,0.284045902527879,0.312412207855576,0.0831849207336586,0.486786605938358,0.227706637675779
0.0858293459015719,0.11649958992937,0.211772459792498,0.688473213475977,0.412998359603655,0.575170918338926,0.195339394713623,0.286137839758664,1,0.299951930639249
0.490757594242924,3.21405015987893e-05,1,0.246148849746753,0.392091085664439,0.946112385487729,0.569347911136169,0.00045181439680743,8.19323399772467e-05,0.00232233420996091
0.0890403712455405,0.182967895248958,0.0868141805077112,0.351231320510307,0.0732560141048342,1,0.402276472591769,0.470551413561798,0.859938366261876,0.446679381032393
0.203628383794269,0.430876292489162,0.56001341123929,1,0.320822924221407,0.00885250875239712,0.162799626626407,0.105775842776502,0.0992786505791964,0.736640698332338
0.0679126044677151,0.292028163768933,0.0289711747247576,0.103757514847468,0.0932982414962695,0.173842044955604,0.137877181380209,0.171792093191942,1,0.0909776993031315
0.0152043265351249,0.0546723840068373,0.337192280831433,0.178509443181205,0.0247556812981682,0.0432910960675675,1,0.0357284526216304,0.0687376107300226,0.0485350734949045
0.0852700672215062,0.0268824676398477,0.633198820903438,0.3602200062642,0.21472427162147,1,0.308822427098761,0.505330946297129,0.246271049184949,0.283501630121868
0.186644546659232,5.54925921443439e-05,0.904570780640787,1,0.110004093263572,0.273386249937475,0.265021897530191,0.533785579591874,0.0422069397417798,0.1103092124365
1,0.00535389264204713,0.438447281831566,0.326437610916002,0.158933491691138,0.130269835777614,0.0862325615352911,0.000375401876863166,0.00298925520644913,0.451727815062604
0.0614562897669787,3.66801277392455e-05,0.042740553649992,0.140093409766679,0.246716479938325,0.204187575601166,0.0653784917725889,1,0.222333421741424,0.154752811554269
0.999351735831132,0.155810794680609,0.0357437597848204,0.59321092181324,0.0743418437107729,1,0.00546578935124586,0.0147397851699091,0.018333263671371,0.71809805105497
0.32201771432989,0.633331908742979,0.0349011310819068,0.831407428233277,0.147580055757512,0.552038726841878,0.0615573406338093,2.69690813028165e-11,0.0447277911362574,1
0.644424464754709,0.00184990546614729,0.108915042157075,0.554008787095487,0.161603595598034,1,0.376345911927057,0.412311460221973,0.573669543488569,0.00103038761654954
0.14985956352996,0.00583103486852913,0.0438821141939431,0.000201179338673775,0.371727872344881,0.0479119551172372,1,0.0255239027237691,0.100008194880121,0.0983639649320782
1,0.0820140306347594,0.150630345755307,0.161473901745588,0.0484532598144454,0.257807630241623,0.00829648678939946,0.00335872703532818,0.0899460209327548,0.39253619585497
0.185492655666337,0.0447462437592248,0.0580602404864634,1,0.00543919760822897,0.296038075697018,0.0530600574235258,0.0755854233307848,0.0545915504613111,0.145064566561658
0.305099956746146,0.959045762776372,0.0755512925984336,0.715526305650003,0.290261319896688,0.647813900030703,0.428652549309726,8.93883085625316e-05,0.00664112929312307,1
0.0130311777164462,0.0824977367286436,0.195185061583044,0.224085019871488,0.126743317968541,0.0832379413088439,1,0.342198775336528,0.0149734716440169,0.120264927411547
1,0.00132616544244709,0.332214113294538,0.368605774789566,0.120796321314804,0.288855321425088,0.112063646174038,0.298257364102363,0.157814788462288,0.0900328114967531
1,0.00384600872528817,0.86700444021341,0.697181580084438,0.280654686943474,0.182412906199829,0.439116424144582,0.377426805672589,0.00315789417155153,0.169707122980638
0.447405555578991,0.00167442904001394,0.0634263763710229,1,0.043962296955088,0.348924516759613,0.0290985729533413,0.203191418382481,0.128395168224795,0.548328963973629
0.00680306857069303,0.0248991208017991,0.0248462760839822,0.0628452466676654,0.0137243457032799,0.156023743394718,0.0688329048524059,0.0670994965911804,1,0.170647573253357
0.160610040171417,0.00200901640769957,0.0607880853595323,0.093915425150832,0.172399211231436,1,0.183812372044194,0.228981619470665,0.193285494349598,0.0556212566925956
0.802037278774932,1,0.210877271927615,0.0329853670702252,0.624865059153019,0.269113069571013,0.017788575003022,0.497484701275848,0.14455261657292,0.641547982316191
0.48061908500042,0.0295466650247847,1,0.427946076698152,0.310789037483465,0.162810310755465,0.933369375205731,0.0215849718561264,0.0047164555387212,0.276242709042868
0.130759502794079,0.105157746351756,0.143391345783856,0.167541557505984,0.270296181652887,0.292707864788496,0.246987596519822,0.125272463148771,1,0.335042917830252
1,0.121184101068401,0.0918700653392295,0.618928619672877,0.0592734465263258,0.917308120156321,0.0461887888744659,0.0354492828166972,0.0232783212545214,0.0912976031486855
0.871221959096142,0.00456339122238924,0.370606868240449,0.347190714759674,0.29911952545725,1,0.293427838884199,0.790855754501639,0.513374231314481,0.0234733655246991
0.0515907044021649,0.00295747140867993,0.142075996459268,0.514085330307678,0.250006688128031,1,0.093748066052524,0.101562966691405,0.299227555707065,0.0393800819289567
0.314555020244006,0.000685693267643383,1,0.604472050810103,0.222054275797383,0.169021210604435,0.130844154930465,0.000282106016661268,0.00207180915098987,0.0147293046892004
0.0443215004501792,0.108537764391649,0.0272827724731288,0.106273015529613,0.101161546896605,0.16325718163039,0.0632934493487952,0.167554574615701,1,0.0993690427468854
0.367916697268096,0.0781041765987869,0.220855649597667,0.583736236461025,0.923966366331148,0.00936820318722564,0.756411500613727,0.0578299422196226,0.313805068141639,1
0.0494472759861283,0.878415836742017,0.0467591451764488,0.446340409152142,0.135921347265647,0.8284863808484,0.0466484223399765,0.216497077412793,1,0.128217154535057
0.117850099421024,0.400112544716958,0.314759019239897,1,0.0459035898962744,0.743017122940918,0.182660180860641,0.0279290952821842,0.749260511525298,0.0228377716264246
1,0.502726514228834,0.218793796528983,0.336152769556799,0.00476546266463374,0.350589223621446,0.0426309857333501,7.94987238936088e-12,0.158105728391423,0.241042708081474
0.201941362412202,0.0572802038579889,0.0161256602680452,1,0.0451048823763955,0.238431627160441,0.0637527916790627,0.187578660794558,0.0907966189581915,0.213506035339916
1,0.143152512133736,0.0999065174531763,0.821154531630915,0.105131545960594,0.527557821873804,0.0811877221955506,0.147373073949321,0.0129615483878352,0.0967739087005534
0.239401433140558,0.0958524883970968,0.436803227286418,0.69477845458272,0.31517737905289,1,0.117538829708689,0.123843166330317,0.0898692291357015,0.111450103068319
0.0224306119530886,0.103818941480469,0.546330470338512,0.823960764092156,0.289448270889174,0.0769238030484877,0.4942069189342,0.479556037451361,0.532438467443982,1
1,0.455586516641274,0.273205888460714,0.425304410761599,0.362490182194794,0.222238592672272,0.463686351234789,2.67540835340147e-10,0.607212755169591,0.380096601789916
0.118225751664812,0.815504189088673,0.167755858845128,0.124063139077534,0.162317737767551,1,0.186669300411048,0.103240161598025,0.946206014929036,0.0194874482158594
0.0372701097139917,0.166872020079261,0.0430038233017736,1,0.0725124624434714,0.0788502139774393,0.0695828634063907,0.0081856979420651,0.0172119226198616,0.130711030646238
0.612688448741372,0.0654518739716631,0.634599217839122,0.891771114676022,1,0.0772521753449855,0.122548810337436,0.000784352436180526,0.177273272069436,0.0891963357547174
0.0829999529124092,0.167695979366307,0.0514791931485142,0.333324323650981,0.0979383498810855,0.0584688925050579,0.107227390367654,0.180322216505671,1,0.227714866467467
0.125033296506254,0.00374124326195147,0.0274699823833161,1,0.0208345105565611,0.0555140819681827,0.0174860902088548,0.165579753501581,0.036697420177545,0.120358017605299
0.166936530612206,0.0909743169728363,0.876000122802511,0.456565351189975,0.112968332786616,0.0101193013152432,1,0.550481109642934,0.430025760480709,0.165300183898399
1,0.573701535984166,0.0566832170169882,0.343668598480707,0.0957905837856868,0.860334847700227,0.000230796890471872,0.000127574146956689,0.0484274889784353,0.241840718840061
1,0.0483103298093923,0.771987671962595,0.743109101063164,0.153830089507412,0.232008581906883,0.657986003578972,0.450628574160553,0.484685632362704,0.276204887296558
0.102577281602475,0.227117655059162,0.102817969364105,0.399432314999756,0.0693666570540154,0.381483196914947,0.188676332465651,0.104619043658061,1,0.151331822973648
0.540489007948037,0.546285274904263,0.081154379227849,0.323802519601307,0.241470901179422,1,0.0384922945027954,0.0217080379890365,0.0419313098152797,0.740582969811676
0.0167431840863525,0.52967488530962,0.49183689120339,1,0.00543531218641015,0.145113890752819,0.0812578362866038,0.124969485171741,0.566727765877229,0.0666311356937368
0.433298445345787,0.110675237943921,0.204333566037626,1,0.0338149683020499,0.464623142256208,0.1854110865949,0.0232395940614958,0.101448836279561,0.137426952667975
0.098548701349833,0.0205780648986129,0.23282705277389,0.206505953540773,0.02195200499533,0.0245944113644284,1,0.159016993209273,0.0394532318138805,0.704581979786106
0.484486079621926,0.121372228811581,0.265277474661855,1,0.0316004324034375,0.15216500950613,0.0652236691703492,0.0834854048876245,0.00493615065878506,0.080533272083512
0.0696102376664509,0.0165254516059491,0.422794803566359,0.241592352746807,0.398335003742103,0.433482281818624,0.351038360303701,0.0558605032287117,0.288078707220144,1
0.0147437501320421,0.253395898470013,0.697951911151873,0.349702634453249,0.119145805617478,0.183600174244009,0.1861708959993,0.0259993370854375,0.0300221510641546,1
0.334461141092054,1,2.72728760585402e-05,0.314504803291905,0.0834113405194889,0.162325120400646,0.0496811292673256,0.684992359899303,0.699597954732632,0.570936833728847
0.180267435831209,0.6430454625912,0.00996394771276052,0.351233667203303,0.295526390371553,1,0.213061255786587,0.579741814222421,0.0338099800756863,0.761516161593502
0.222093248948602,0.0114733134470619,1,0.56598614359048,0.261771196425131,0.683511102034393,0.30660799978142,0.051834461460847,0.00289430596370576,0.0405731392106029
0.0151012702137537,0.0134877579282787,0.148553118391461,0.172874023064554,0.173553697570628,1,0.142658889773519,0.373652157303206,0.257272754780687,0.22837150462551
0.742251087640224,0.229719167243564,0.0519432971672027,0.276098735027003,0.00752769030481967,0.273956617925674,0.0803398710805169,0.0083610897682167,0.133609589756914,1
0.316129885019111,0.116136431333967,0.0650622142683148,1,0.105351702173521,0.245262473118606,0.0614414942815511,0.0294773301059365,0.0629264145661538,0.051128383260818
0.102134859880432,0.755436624872071,0.556918833909982,0.844206809808666,0.717773960819838,0.0435843621421658,0.740681369127587,0.413857469372308,0.0294565721070588,1
0.493591952167784,0.0922728950991451,1,0.0431246965458927,0.571211344082653,0.15263966440116,0.291040040624035,0.0592177913103034,0.18823173400501,0.632297650707072
0.383609419814885,0.0742540480466662,0.0656895081546593,1,0.0832809315603484,0.253143543524295,0.250317267636658,0.446362414170338,0.143091391749035,0.214981148111871
0.709824005405788,0.00807488494061373,0.304538962372441,1,0.0581467604415162,0.460784879042048,0.133411109916443,0.0299938808781378,0.118500147558972,0.163329545187878
0.400422135090003,0.04854388636529,0.248682772306913,0.0131889602617107,1,0.234399107108299,0.376172511437642,0.221951697162166,0.539426823604123,0.273685705798323
0.736152499768918,0.266780198384183,0.175905078399968,1,0.141719853967847,0.155026303825403,0.106979420962434,0.0204178586528592,0.0150727339362472,0.0995673278273506
0.524620343954591,3.94900367011764e-06,1,0.47925654617373,0.346886302606362,0.14180219588662,0.470304174014397,0.221581671350014,0.136770118989693,0.0301463396657433
0.0273598613090677,0.877020867388597,0.188826480747857,0.502000601370208,0.152154832664,0.224490476318909,0.717184420427285,0.0381819162356045,1,0.444216617984033
