"real.1","real.2","real.3","real.4","real.5"
1,0.000748466288710342,0.07257165924026,0.245743098645913,0.00309388722365405
1,0.192935828984809,0.0356896954825288,0.0161871203508442,0.0363423506827661
1,0.0512179851422123,0.540693959293193,0.417852602425903,0.000726413824144992
1,0.537281905998353,0.0178882393367711,0.236527735794385,0.0920962430623223
1,0.363196707731979,1.24302812335596e-15,0.00145401234683005,0.0701510997625544
1,0.381820794266615,5.85489761623013e-06,0.104423863870938,0.239678104018662
1,0.0963272103355402,0.920772194626551,0.906353146910137,0.334195186216483
1,0.160649866788725,0.624856653556288,0.333496418934583,0.184362068957042
1,0.0168846975034119,0.0621222989971497,0.15126628083042,0.00515068046543401
1,0.393482126616276,0.000121211925178123,0.0870178518156786,0.473511665476667
1,0.0965067740919904,0.454296820042011,0.3665184342776,0.0752629039982512
1,0.65321383176107,0.0115720976240006,0.0233596537428154,0.253362465250019
1,0.00461100815454855,0.690373573695683,0.419738929982986,0.41363478184172
1,0.18750269077926,0.163891448833133,0.448499225051085,0.00827892007046292
1,0.109180370154285,0.0771165228292517,0.0934129334703355,0.100586608600428
1,0.00916766083150765,0.0513973157213958,0.132670221124173,0.0181323777221062
1,0.155881134020465,7.31084123133291e-08,0.0303749503401295,0.106636228474239
1,0.302295523645226,3.13017376747646e-05,0.0304364531506064,0.223270808792822
1,0.0696491590919872,0.0904884811270293,0.333268868402053,0.0382759535708949
1,0.0410347672759753,0.102646391659471,0.0465188826688571,0.0596350483836261
1,0.437185547131965,0.000351598934616191,0.0559176906984283,0.323674162781715
1,0.181563384835367,0.0465832463808605,0.494260577224911,0.00573251797313943
1,0.165228292109995,0.00230685226081851,0.102467624761544,0.0262737646083557
1,0.0362275077690963,0.0604919073222932,0.217737390723298,0.163838890829724
0.978201309374189,1,0.0379944072047879,0.288582887971669,0.820606670512717
0.787309611928085,1,0.0108185351978591,0.142620394097409,0.178333118293649
1,0.0168210317633126,0.237126238004823,0.173627550783062,0.0294916228457331
1,0.832342112205332,0.342261546306013,0.571651681007524,0.676173118437668
1,0.163683137791758,0.0851456620050215,0.273131282050673,0.0030946208015143
1,0.452608043750467,2.08709122496632e-07,0.0225848913685646,0.0649602896362325
1,0.325227759337459,2.98749460231689e-10,0.0411582067606563,0.266752060112591
1,0.0707851838169242,0.0101522601169265,0.0358727332207478,0.378694962384748
1,0.0278999102743928,0.0512169563941564,0.0563867545865038,0.0280178138420663
1,0.0353257243460093,0.112011677262017,0.0867509424805961,0.0312433558699137
1,0.600877289014781,0.00627363548059874,0.00267892901158632,0.17040686529634
1,0.21457364122476,0.0608520411144032,0.310269264164724,0.0675028466334055
1,0.283087480329729,0.000378033175820053,0.558780973547441,0.248946497098448
0.70657056415971,0.264848850557658,0.306923423435889,0.725050164036427,1
1,0.0172593926608646,0.104290187612048,0.118093386411284,0.0271656783506757
1,0.243385574331569,0.0110340477164567,0.0500603556338829,0.0122428444656661
1,0.0420649471428375,0.100160320754684,0.0606890255846119,0.152522894949758
1,0.440531692214858,0.00723990164063542,0.000283289075523112,0.0763136833532262
0.736766698314613,1,0.00256618266046434,0.401630776319952,0.625253208843282
1,0.00645353296944062,0.105564032241869,0.260557725917291,0.0411309199998274
1,0.556396324904111,0.000273458124449179,0.27994964379726,0.195704909702863
0.966098401190079,1,0.382816511527481,0.839666561401743,0.0556021397634706
1,0.00666281754560532,0.111070041347649,0.112988600821362,0.0043263757781702
1,0.0779018102152618,0.162406715358039,0.167340314697235,0.0573639897602289
1,0.256634056139132,0.102347854893379,0.264546308935503,0.0011887294531655
1,0.216618611617243,0.140981550659894,0.68642469978075,0.0147400864185317
1,0.0208392295747878,0.250387910775729,0.00854246902398547,0.012250924758132
0.914290546349311,0.0123695825338298,0.766846400492596,1,0.212566326223652
1,0.0417400961697355,0.278047889530408,0.121965285685073,0.00145696353075611
0.181433544688005,1,0.0128901913442733,0.0411438558290421,0.130491135172893
1,0.0204149267418987,0.280247509191672,0.0247466651594799,0.0130058769421892
1,0.464144857160513,0.0640740091994426,0.229933289498843,0.113499475540066
1,0.0100971030460416,0.185293229172926,0.46073463053725,0.0160037307217988
1,0.121583725410095,0.252823009911504,0.105311984266952,0.262989917511633
1,0.0475352835530762,0.188464100735256,0.0738277047101015,0.0175459973599631
1,0.107165279516248,0.046791450477426,0.00794976311862781,0.279836633205849
1,0.315415696627618,0.000240079201740223,0.0345754575366033,0.337954768530715
1,0.172796650506874,0.00218165558484424,0.00369087440703762,0.15397539580684
1,0.494373697047777,0.000431582617738298,0.0261884578135856,0.324878964052871
1,0.260421614032843,0.0103603924717969,0.271383738987081,0.000211168629656824
1,0.639892916423308,0.0096012892216288,0.00456056919196145,0.278307773507712
1,0.133525854900351,0.00825513326313199,0.00166291783988277,0.711598381922635
1,0.0745479021935054,0.0603512737303077,0.259626292256339,0.0315678073847629
1,0.892369581538971,0.0279791076755926,0.0152403982431674,0.685877817384233
1,0.200682041305888,0.16086529683014,0.0845537511679623,0.00593499841813821
0.747469491619177,0.750058813539741,0.0183863986399108,0.0654404393774148,1
1,0.227563926364786,0.337983070772794,0.660992797376479,0.180468724199357
1,0.384302273703058,0.00726333483518302,0.0066535705421495,0.737371643672659
1,0.502070754814296,6.75693257634103e-05,0.053296492227794,0.626648944860454
1,0.296284427763839,3.69069561134024e-06,0.042056367367,0.0462450421156744
0.928840657607529,1,3.01637643863583e-06,0.00420857062394564,0.284327385106596
1,0.00920335522398464,0.677752193720707,0.45156030451394,0.0313391620007444
1,0.00103932391547226,0.244073484837294,0.0232952186817525,0.0180111614052773
1,0.165237381238364,0.0320923976223756,0.00603187812288453,0.20951818001852
1,0.809496660208218,0.205791033244679,0.292927822057571,0.0424071752610093
1,0.102585356966597,0.00533014604128852,0.0711488770021818,0.367768478263356
1,0.491652768394039,0.0293076377038354,0.119401151151318,0.224205585943899
1,0.378548508225545,0.663723625709856,0.154851502929203,0.68928860924177
1,0.0498236852507636,0.445448559248877,0.0654571285891396,0.00127756075300255
1,0.372217221349146,2.99871135355612e-07,0.0937819336507757,0.0248328633977144
1,0.134316647291543,2.56068927807e-05,0.0174031237379883,0.137151676667032
0.814693863264555,0.267184441730391,0.718708893060365,1,0.500928790601802
1,0.960411671054104,5.41148574841545e-05,0.00229196657599127,0.148675789406627
0.967517598311079,1,0.00407047073211505,0.0848536226975883,0.154255100375994
1,0.351988028179756,0.0287867638899996,0.0199597681983787,0.0640170533248765
1,0.535824528848565,0.0998273226366212,0.0684354672934483,0.00101661302079219
1,0.000473089233236831,0.0506432859149186,0.0117745260826317,0.00307974785561128
1,0.119289624540779,0.163654607661085,0.17539241047341,0.0343961676742244
1,0.441526397370781,0.0994858642750472,0.443056254499613,0.0004029864673317
1,0.0609750209072535,0.770271454464408,0.464010497946423,0.0415894789866367
1,0.0479316786948512,0.00174662641975761,0.0468551662773727,0.0636275131624983
1,0.862830608305715,1.86606567804032e-05,0.0536048456922652,0.507846278534611
1,0.00444442590406082,0.129933584885471,0.45889335877425,0.112590136261866
1,0.0328582610920731,3.96985342553101e-08,0.00217771485189269,0.204506704526857
1,0.011985639335305,0.0541582352166372,0.202793660816762,0.00793076943720394
1,0.257235207111248,0.292813410261239,0.0839377066292412,0.0477493784941052
1,0.217538713930949,0.00608202153070913,0.0289860769196736,0.573181585593022
0.816803501203404,1,0.000377265096900036,0.00737196612702272,0.447536772731607
1,0.213310279121525,1.96403150791255e-11,0.0397345161457511,0.0889969178571515
1,0.357776477190533,0.0689859684313992,0.00400273184781853,0.236219335943361
1,0.0792681783406854,0.193916038388234,0.145872571962942,0.00110789579001258
1,0.127950587205193,0.026478504836004,0.0161317904876698,0.0290136775078509
0.946888665854983,1,0.00573031713684368,0.066953491047271,0.622662467060345
1,0.283863483880695,0.490969472324509,0.0363514204978348,0.027357368777947
1,0.249602697075368,0.126326227175949,0.0333850661409542,0.113942157114224
1,0.00506975663489474,0.167147645322477,0.130054498381841,0.0326875818530519
1,0.00187300561349828,0.124468754344646,0.207128560979421,0.0330373150013995
0.845686962001551,0.00269673946606043,0.130708743063899,1,0.706730217514226
1,0.14683449042184,0.578741458469515,0.345934297744128,0.534776054746736
1,0.327141612536821,0.0545757767103217,0.124413813832892,0.0522845763483961
1,0.56968351514553,0.360130788677106,0.0913695436773307,0.27233451973259
1,0.215795262078337,0.093204863092632,0.311320920209497,0.182544136089594
1,0.0275861247568795,0.26307939104882,0.364601211234362,0.127923225764866
1,0.157654169020408,0.288249799945906,0.128671638313669,0.0281946576089221
1,0.118474269040152,0.0156087711492132,0.029056379078892,0.253296066619133
0.319297696497873,0.285907393909386,0.00343661326900128,0.0916607416429341,1
1,0.827967734913673,4.40389154515105e-12,0.0299632105126734,0.676346609153597
1,0.979960991706388,0.351861141486421,0.451698019629146,0.669354300366355
1,0.35389289064669,0.545386226448685,0.2449950441797,0.426111103894883
1,0.277886559165417,0.128783496933656,0.159798678603604,0.0667597765015002
1,0.383130105906403,3.36970755725893e-12,0.0447272376191405,0.424953547349786
1,0.0887426179839873,6.36044293807776e-05,0.0348891670508373,0.116449072463887
1,0.00744553057218833,0.0456694894609505,0.38944082940476,0.0652547537022123
1,0.0288264816701938,0.198516996971309,0.0500832185430794,0.0921972098980265
1,0.806985926600777,0.000393529298928518,0.0640746285679377,0.158804964114796
1,0.145059162384747,0.00107311508198142,0.00744187979716924,0.230607297317363
1,0.162741477752244,0.113654157829653,0.0501693407751185,0.0149243276150141
1,0.17659560381865,5.7554113772518e-07,0.0829858954094555,0.0502806056746956
1,0.166295017891877,0.519507876400294,0.374146027966602,0.0777663552337796
1,0.0503322081172062,0.15152024034823,0.750852542920361,0.0404710882126521
1,0.16822633452834,0.00426421151953296,5.99635053149106e-05,0.117905197270132
1,0.475481383197614,9.55988548528863e-08,0.236950345864416,0.188480648037112
1,0.346445291455213,0.0260886235719266,0.0132552606996292,0.731079627074092
1,0.0868791010584305,0.0618526888062317,0.01051090023194,0.119932301792188
1,0.24972977391461,3.37296020725817e-05,0.0118900876136604,0.319545367331349
1,0.141025741588187,0.6065068798522,0.270255273680348,0.0298828258290613
1,0.894985930346457,0.070807682837149,0.422082002590426,0.048782222146339
1,0.000755540418084569,0.708407478749658,0.234932787344348,0.0099128811498265
1,0.0420328934460561,0.905364818712388,0.98640997468117,0.298573174353683
1,0.782722763003836,4.8523219203359e-05,0.0575721557026755,0.65229203635929
0.629353073199762,0.759393543789558,0.406244840707205,1,0.0419400928746211
1,0.671459237723189,4.30755411816992e-05,0.170995609436163,0.294478299733013
1,0.175750011450447,0.21544011720552,0.992093997171318,0.126336880919801
1,0.0200346093839535,0.0928922352116745,0.0288416292125868,0.121396178918908
1,0.00918488656068675,0.336305448730493,0.221327785468674,0.00641201469274983
0.814835279280998,1,0.0284164986023687,0.123754361948893,0.356965198324327
1,0.00993150258340742,0.276377990745603,0.017690842308218,0.0266252233258758
1,0.108147353449818,0.594423469913309,0.12683171359629,0.198040702820461
1,0.0389606686637076,0.280584950420892,0.170331502060665,0.0240416017925067
1,0.239011418948156,0.0513861489465371,0.0255602237145187,0.593793542478706
0.905500288151823,1,0.0174425696962591,0.325456710495431,0.0929891085318805
1,0.367803644657415,0.412847945105438,0.0746652788362522,0.0523417026157642
1,0.583024780526307,8.77794291970271e-05,0.00841139732852487,0.25248976959536
1,0.0446498715672,0.102324042702989,0.160643410539722,0.0271385019002695
1,0.1393841122247,0.0558132811221966,0.0406455238603076,0.0962726437179258
0.485717352864257,0.810693289159475,0.000974871869576424,0.059123455129731,1
1,0.00262866876161905,0.0921406018507688,0.00493898423856482,0.061117431759705
1,0.306950997225875,0.22411515940073,0.370039924421092,0.883634616402516
1,0.0585806545922824,0.0602765945649355,0.0587679451883873,0.0284587709709932
1,0.00041363724990173,0.0589615145928547,0.0613668003336731,0.0055215436167224
1,0.286891417647731,0.298287973427662,0.934051232073384,0.00192645573757015
1,0.377505679939141,0.0853087011332796,0.181505033231657,0.0376552157561536
1,0.199388863919612,0.137683096498921,0.479496803580034,0.0213567839937692
1,0.149729948549423,0.00538033628058983,0.00018858584177133,0.0739831501771231
1,0.00337158452208146,0.0690918226060468,0.0913367550025773,0.0151472230693722
1,0.191174632379069,6.29570603662415e-06,0.0173605585443569,0.468047704684624
1,0.0446822585468878,0.203417202498469,0.353354903075518,0.0161932028848541
1,0.463906326624729,7.3681773199618e-05,0.0460108698864223,0.254183390131002
1,0.0188295979349468,0.24934619163095,0.56380716415134,0.0837138168786201
1,0.427502272868973,3.18967686827393e-05,0.100734321938436,0.314422291943397
1,0.663105696078671,0.338658221493716,0.336300474217296,0.0559431123972482
1,0.0329984130971605,0.0827238782244764,0.521770578179558,0.261345995572294
0.782712123724373,0.0323861656630043,0.359440279125652,1,0.0657715724168134
1,0.272102797147453,4.47852088758515e-08,0.0731905137064023,0.677243840950748
0.548814736288943,0.0331925803802126,0.0134382515028595,1,0.316012422062034
1,0.40514643019268,1.92803212371645e-06,0.268066398356228,0.536783350254425
1,0.320284024449799,0.0392467286284515,0.221759610968818,0.0867314949403972
1,0.0541091873244212,0.31761930343034,0.258723553206249,0.158713520792058
1,0.592478762890406,0.0064964049161426,0.0170637185849574,0.145227156694131
1,0.405416224260738,3.2551706648312e-06,0.0553852875497538,0.386047419178259
1,0.62353947768117,0.00227710090866202,0.0966828056427941,0.116165459144373
1,0.606996847028848,0.000164587036697011,0.022578514115568,0.330770099958083
1,0.217455104550574,0.0291188885623401,0.00168688366243839,0.0263399112421427
1,0.00936921320752036,0.256071470443808,0.640945260269403,0.0702331135915911
1,0.0091055171786531,0.186701154464862,0.192556056655411,0.173353438212107
0.879282693456715,0.263335276118309,0.17426367420923,1,0.0343523062246176
0.264937365437179,1,1.26263156689887e-05,0.2939193359363,0.132230280168345
0.59889665020603,1,0.0669938299377779,0.127613467722837,0.00221298933921272
0.627599708501199,1,0.0535332570858237,0.0476768845190978,0.665380470287279
1,0.00440581984816489,0.165421228994033,0.109138942710046,0.0437352419346257
1,0.00882850915266331,0.199250477036189,0.00446779280455328,0.06450322431052
1,0.0196035250790308,0.00466777010707172,0.0386828803241354,0.122860178671592
1,0.100647364613432,0.174895076792831,0.182671450643547,0.204827121167849
1,0.222310596334229,0.117808225396664,0.170038961682315,0.156527667009455
1,0.112615035364688,0.238591796178306,0.598691183939081,0.136295678880519
1,0.219662629155347,0.00283760889856507,0.00200181861620752,0.00539094558232585
1,0.0723193342371975,0.184382300329179,0.412128246898316,0.0286538316859158
1,0.00970310364262104,0.145104068281448,0.168504264931198,0.012144590120989
1,0.063904539341364,0.124777981914208,0.582308736958252,0.00362853381076485
1,0.000484073935297726,0.0402091903747559,0.00991925381423428,0.000826516477234739
0.925946801415803,1,1.22544114498183e-05,0.274250119936282,0.290446687310545
0.594573443965469,1,3.0401515792158e-07,0.0398907639531644,0.223869871701228
1,0.113366607008448,0.116985115984532,0.00897765751727016,0.047325244646504
1,0.128074492469109,4.06457137144126e-09,0.000101729167963375,0.293278618326494
1,0.0177560271985942,0.282604995934111,0.29111855846636,0.0289040030405524
1,0.475383753431062,5.36892026167524e-09,0.0105337648103534,0.81081954633388
1,0.584024052432452,6.46298296259931e-13,0.0531288560360411,0.173526856329774
1,0.00618813059575975,0.0502117901129726,0.118271937016001,0.00337254969787033
1,0.305929245509426,0.000924750405109001,0.18317934307922,0.131714252334029
1,0.466978560438983,0.100462225603891,0.0431989741942983,0.338168185249488
1,0.2362679743234,0.0887615467547785,0.207447556853821,0.0340793789919636
1,0.134045164587495,0.386242696937645,0.75049063086306,0.0313975376945914
1,0.028953881337754,0.951347375330146,0.261447787798733,0.882419767489869
1,0.0737918970678378,0.00229691028507681,0.0144172784992902,0.166896327485396
1,0.551776113966962,0.0124531699562548,0.00234855048297068,0.116237496323511
1,0.374646431085591,0.000149627484123851,0.0303299066765425,0.215874262095233
1,0.384706299174042,0.213549776556264,0.43401790773431,0.0147975802109672
1,0.425151958957354,0.00547763209801144,0.012350446512134,0.284617063870787
0.384299513634862,1,0.000450878991604079,0.43745174154205,0.225721074402357
0.983305943867336,0.0598559768773319,0.607360260966119,0.937336388283454,1
1,0.962718634980041,0.0396739992816736,0.650393887678871,0.650273990298902
0.174247710159988,1,5.2664633891159e-17,0.0700393953052034,0.624452751937605
1,0.053466265270796,0.0410882678155259,0.246443499789731,0.0017076763197244
1,0.283978647661278,0.0746879923763658,0.0109203666564264,0.00107452855948217
1,0.0644437741037008,0.217684587537852,0.1493380814703,0.115067147345594
1,0.205740615201554,2.06236442507037e-05,0.0624023666731515,0.14506143356453
1,0.327809210764925,0.112059680887145,0.416418341808267,0.487571731966757
1,0.134753592780868,3.80087025745461e-10,0.00349072072752207,0.166071670813444
1,0.323203545784332,6.59363348421792e-06,0.00103039154231958,0.126503762867317
1,0.00143923008103544,0.066250476157895,0.377147868501933,0.00137101786401929
1,0.0720966864031519,0.391610808179265,0.227529543636953,0.000452088063690175
0.706102683330628,1,2.03491172548993e-07,0.157173496034352,0.772490431337477
1,0.0534302623086027,0.00354911475803619,0.0528535714326996,0.135649177315841
1,0.447466306207869,0.0443062607349272,0.0398556420334629,0.750357836981525
1,0.162545612802202,1.30096581094557e-05,0.0177123175360537,0.0729684678487614
1,0.242218118564657,0.000633295937912097,0.0265995847165312,0.290055571735076
1,0.0115781377208648,0.0952726044007239,0.141661882369756,0.259760366340251
0.531827867387479,0.9054400137434,0.400045163661628,1,0.083783386190325
1,0.0240156751609005,0.0463101486371092,0.105596837119139,0.0253700449689727
1,0.0415705027227855,0.030874290497134,0.0279563776127236,0.256746155956005
1,0.185789184052858,0.0521732351459344,0.37464663340602,0.100349628792753
1,0.277234242117025,0.000101489076203623,0.0266267933894661,0.215998996483749
1,0.00321891594404212,0.00542710729557772,0.103396737232584,0.404227449841774
1,0.492892311547953,0.270799636104616,0.146394852558471,0.323308087926852
1,0.225699145088896,0.329875182775336,0.29341523607843,0.0301546124949922
1,0.238987985622067,0.0333801408463832,0.00852316936969842,0.236180694146066
1,0.0594115580150279,0.152018043927691,0.15023900755213,0.461206666141966
0.851609512735019,1,0.00197041792145329,0.0020320350041522,0.851814171177621
1,0.0556578257835699,0.0572376298388478,0.0363449269409429,0.32684804420702
0.983829118424675,0.152008397654832,0.0417877001059506,0.128285020177693,1
1,0.169898770966658,0.000428311045026462,0.0591871771758071,0.157191497386012
1,0.256000662927047,0.000330551811075635,0.0605872030747462,0.0218936128948305
0.774971676739261,1,0.111130989449726,0.155043263108499,0.835725521120805
1,0.494847982059203,0.209688335080673,0.0329118947148487,0.380206909603858
1,0.400606480765676,0.0302956673824471,0.095298458521919,0.786786888723599
1,0.515271278331379,0.0153962826097027,0.165678883826047,0.472746851961289
1,0.00866136761478219,0.0597473184694021,0.202750897509537,0.00993425560093127
1,0.00211455699844289,0.185629453963263,0.500610775040571,0.115205916523367
1,0.194581122325466,0.35956315383496,0.142778259063984,0.00524261613516661
1,0.488046491205157,7.4079063418318e-07,0.0450352482701564,0.155687055539685
1,0.313245376108429,1.4659336467767e-09,0.0225064898251482,0.064367050785466
1,0.130764754010226,7.01056824293772e-12,0.0218065206889614,0.0547988080230507
1,0.0372232280312139,0.284618183873361,0.260092939786313,0.370160152476918
1,0.0662467461129398,0.390687633331126,0.199156323684571,0.012584875546176
1,0.0488262657229819,0.000526360328207459,0.0541814712878843,0.426485221365006
0.802628265336769,1,6.57699174941104e-08,0.161051337771036,0.454063517639367
1,0.042043284533525,0.0378284621770972,0.223142653338172,0.0400904804381371
1,0.0085197612146266,0.177614815148779,0.0170322732655681,0.00314113378250141
1,0.148216855796087,0.171920927931148,0.118372532040875,9.80171257156506e-05
1,0.832623703164908,7.20860424441821e-05,0.0317223668400328,0.559166136071072
1,0.126040756149885,6.26422196039214e-05,0.00700398084078643,0.16479080890657
1,0.33277571687086,2.88239724692524e-08,0.0690635360396022,0.129411589738546
1,0.848152108080466,0.000909605298150724,0.03440065038604,0.616630521752742
1,0.197177060325773,0.0740697881409031,0.136955438187648,0.329526319764924
1,0.243686233616116,0.0684942796827256,0.471787452681987,0.184304852536904
1,0.391011593295646,0.011855857746468,0.012992690344258,0.0777558727583831
1,0.0347308253481634,0.080169795811035,0.131902554095641,0.0738513415098773
0.693448608604841,0.39480971752991,0.189194856809772,0.15104524950889,1
1,0.260333016477067,0.538563809758081,0.283091406748973,0.280480369517531
1,0.61695645187096,0.0572487854609579,0.00502938844980614,0.195397596434511
1,0.568200225407274,0.000489910457233636,0.0168609260120672,0.220042807403264
1,0.345556369936667,0.00400814447217776,0.0274106051915127,0.0566033191782999
1,0.0394514367992818,0.218355183791995,0.492652153487971,0.0719350728080673
1,0.456939176578585,0.0150093853790912,0.0404822051338867,0.0493512954015858
1,0.0276232794262535,0.920536593655163,0.158549479995638,5.34967166358988e-06
1,0.714829263189368,0.4205461613049,0.48638124964509,0.0523607353560945
1,0.00150586938338174,0.181350359666923,0.34725911749699,0.13504703700534
0.832862357661204,1,4.23554886180472e-05,0.0563000334663753,0.83815991612206
1,0.000109779370325368,0.167371746600993,0.860758304631529,0.0170964914414937
1,0.00043403156235243,0.103378344279804,0.11533536960079,0.000819031395628301
1,0.00522257984326843,0.0883966088491684,0.0971438672382396,0.302745290372619
0.980112321016749,1,0.427437499213018,0.666777977433775,0.384512709374566
0.891184429698393,1,2.58828691138905e-07,0.0892070691414818,0.326096701507832
1,0.0202285670606044,0.241474674747958,0.228136064004759,0.0467032014183116
0.662196035264929,1,0.000331317819662302,0.13028505191803,0.482960795576927
1,0.165701019812544,0.0836410304746836,0.0352505041356586,0.174052919636647
1,0.000870632044323835,0.335741234152596,0.969437346664247,0.0251605428489396
1,0.236887620972988,0.632230104422627,0.125082364353911,0.035702684638115
1,0.344158050705942,3.07052877372366e-06,0.00888377828343551,0.0641236922039031
1,0.502228729660357,0.0317724909923125,0.00497163663521099,0.276409383681542
1,0.0502097162377808,0.232763902493825,0.894312882017809,0.53673979315356
1,0.00618361260665392,0.0607602493742367,0.0370761432153212,3.54172801459517e-08
1,0.00848062218964656,0.383359871176682,0.990373487329778,0.0306865040660698
1,0.0175796398193597,0.773611632547868,0.258868142265514,0.113267315821527
1,0.407292299646085,0.00594449844664832,9.36174545590613e-05,0.194727976845713
1,0.183932258423897,0.0435243023738369,0.120859805608267,0.475261021889371
1,0.720086719477857,0.0878070535838051,0.0275588558790356,0.0363710327648551
1,0.308475407865546,6.46092584716517e-05,0.0257015163988681,0.325372882137471
1,0.0390969262964934,0.166423896697524,0.146071444762,0.0624574048677641
1,0.0654029389214212,5.3723219090207e-06,0.0352808077044401,0.226221530671562
1,0.0560401899850341,0.327923562845023,0.845331198454822,0.0478787363714783
1,0.290370334691208,1.10584657651065e-08,0.00667866106224315,0.0262435597077673
1,0.0112404507996872,0.400619027278099,0.238773780159083,0.113305625146796
1,0.765992173356759,0.0364224235664749,0.331365263622336,0.314845644247955
0.831812781600737,1,0.0279198024531394,0.139403362310908,0.528348236963528
1,0.15851764529007,0.698863526537034,0.147989715240112,0.0151983886436746
0.553497252209179,1,0.00444492602965601,0.215671521003808,0.0412478812579123
1,0.155468548818373,0.000717265847423327,0.00171506390185742,0.113611459124601
1,0.000320755750373269,0.0151332669459816,0.00720969531346297,0.110358191847229
1,0.625703934796824,9.08532726754939e-05,0.00955504671625206,0.114080900178621
1,0.43893487487558,0.000107675329816357,0.0790819536101148,0.288836146543321
1,0.00296768223814546,0.154116364621402,0.0398653608637111,0.036406677335015
1,0.234251379225566,0.116518171064728,0.0533323515615963,0.0471201543645233
1,0.0181411506835292,0.945513700131553,0.260036919798891,0.159994627574538
1,0.255771213116447,1.21529491712626e-05,0.0945311002810783,0.103056926625784
1,0.0961152077213828,0.000780741904950438,0.0398720488477548,0.149565028069241
1,0.108742598957821,3.30286362968058e-06,0.129934301736363,0.0757838278907629
1,0.740649317762925,2.20590462683185e-06,0.00239413134073554,0.508058971269167
1,0.282903682282239,4.4423560721622e-05,0.017655833349507,0.194138883918578
0.580822693108188,0.233820316733639,0.263126268125749,1,0.108154000671573
1,0.154957129147059,0.0522967346305176,0.0574384807525203,0.0539576373459568
1,0.0832961888157228,0.0499324720891002,0.47474646938553,0.102631912411652
0.354740211708991,0.749826689669551,0.341837900873344,0.103320121656517,1
1,0.734222245140971,0.108215142637376,0.277776332653196,0.307231055494237
1,0.5536095001202,0.204948997799727,0.31741545138517,0.017723972451517
1,0.814853220131214,0.0694566522369939,0.133505435623064,0.411809653609117
1,0.136695636255186,0.265361075442107,0.576134288809722,0.00289163136257612
0.951749670599798,0.0920485987970068,1,0.408716140140701,0.566273853363407
1,0.20416968343605,0.0599020012920325,0.536663504489619,0.475806629925329
1,0.165757514425433,0.150650160286843,0.367624973467104,0.0205439762475664
1,0.113164225993001,0.0692022843647679,0.0109024817832858,0.0927828233712596
1,0.283230020192415,1.55977566218707e-07,0.00549764800572171,0.191559544068083
1,0.178823426989978,0.0460633327874323,0.147922599976194,0.260764154375708
1,0.0392514374126166,0.144736980742223,0.114645361854867,0.083460366904061
1,0.146341964664408,0.300887059423495,0.268115120609856,0.234880726025044
1,0.319694679523154,0.00724913378242299,0.0510415749120663,0.262231450773052
1,0.654440351758178,0.849798345570768,0.995650003618473,0.394241392447572
1,0.0174750419989852,0.138612104482393,0.058590700686368,0.0230004982424352
1,0.000353816480195552,0.166571570655857,0.231065218060243,0.00451619426427025
1,0.00915985899541785,0.0578401303995613,0.0945069216759875,0.0115426629305014
1,0.980259722820037,0.360345067584162,0.840002673842221,0.235558247343573
1,0.400609181665402,0.000178342298677963,0.0192879669280088,0.338646242533559
0.965392015001896,1,0.165398600774531,0.0209875643536159,0.555847265150702
1,0.24188809982166,0.275613071906821,0.0589932864301648,0.116974309310078
1,0.0811332515962308,5.522435606462e-07,0.0328560552356866,0.112559979597341
0.576260177228503,1,3.6064394931802e-05,0.002724689074133,0.0938947782182131
0.604865237482525,0.823490114996735,9.52779921653123e-06,0.137551126056422,1
1,0.00118697417095161,0.191779775761012,0.460115847521426,0.134979273439286
1,0.611863155985686,0.000351590604963596,0.000783359358604276,0.188411993611995
1,0.483148083878167,0.0016215579244428,0.0128686222638673,0.303138914516649
1,0.00516916343144575,0.122460285322176,0.756994890222751,0.106598121435914
1,0.838253025140538,0.0104555796951273,0.0313865590752095,0.326080251454764
1,0.0906469065832665,0.0908098856377971,0.196789096517745,0.0173379248299878
1,0.421997791314531,0.00105726999851322,0.338212173830823,0.293970992696393
1,0.289875002498222,0.0203601882640253,0.16173439785717,0.442143610648632
1,0.041845459177488,0.174267307926029,0.101619386796019,0.00985196516581934
0.660028788968482,1,0.0109250910930156,0.0594599727216995,0.791815785311754
1,0.279409555130322,0.0736396788719022,0.0135936926811795,0.788822288038448
1,0.0400346214905586,0.0773751508305176,0.102374185821399,0.00900967140101086
1,0.343742648680231,0.0115544372690173,0.00583390652928109,0.0310416184452329
1,0.221921504218487,5.85826631203828e-11,0.00233004008772866,0.215086184746579
0.970561200175865,1,0.00289518287530382,0.0583516890389709,0.436619748982975
1,0.0585182653928073,0.363718989777389,0.0246349816461205,0.001951935420172
1,0.0141708211780523,0.292668567787888,0.045182690403971,0.0709212412065327
1,0.185947128810145,0.00858802148869253,0.0318253796425066,0.284565718330444
0.522869255148391,1,0.0336040750741351,0.550349813441581,0.433535221854013
1,0.109815394139689,0.012281124368048,0.0688421471027434,0.890742228087944
0.828530089287364,0.462876317604811,0.00356491106815522,0.000256148701024997,1
1,0.140341225130229,1.5572384703372e-14,0.0225570525947961,0.303402892890536
0.667577072732127,0.352334474556213,0.0668663381800308,0.0473433412372651,1
1,0.5005014465658,0.0103758557507988,0.0352198058732109,0.209812552459001
1,0.122002343241171,0.113624342991459,0.184954942999525,0.00232698817435182
1,0.427955786435631,3.01142719017991e-05,0.0248363500952082,0.478140715080701
