"real.1","real.2","real.3","real.4","real.5"
1,0.224945289126702,0.487465950059547,0.747701719384719,0.126162465778351
0.659298527119602,0.739133925238055,0.505319112079217,1,0.532661213759857
1,0.0100694479904442,0.82783523886671,0.168571544552138,0.607480578094299
0.0588645897864321,0.119261897029514,1,0.261925068015786,0.0914483090700622
0.173022087028949,0.482063997761584,1,0.248222456724952,0.00109347956893146
0.00819922384965507,0.000532170542707017,1,0.0176575739633839,0.0558355081558144
0.0342017781444512,1,0.249741752624143,0.0414931576279003,0.0698588016523362
0.444357663328541,0.00474462515591164,1,0.019160847267013,0.00121172850056788
0.327410031914765,1,0.553228331210008,0.149003409261823,0.0493444642056756
1,0.42304492895185,0.516530536401207,0.31587494512897,0.13638233772476
1,0.934770702727288,0.691388069242748,0.115193719829905,0.000116847306340968
0.0928054936794517,0.14325913967583,1,0.284946723531747,0.105121083822289
1,0.712388482243756,0.0454840581238694,0.521913472882971,0.484924544012096
1.69030904807035e-05,1,0.395589868854038,0.267071328605467,0.0230379360930973
0.101152431623156,0.19444402324956,1,0.740686566199444,0.405019964952438
0.122141606529328,1,0.936626961557546,0.197118495808219,0.269265125220547
0.50974224333491,1,0.999157878376967,0.0741440485719531,9.85474261768847e-06
0.360195618225426,1,0.197499157247831,0.179277764764046,2.60263107295267e-06
0.0315702004452009,0.209561440261561,1,0.235650138102906,0.0952801564079527
0.120279639922978,0.00295591316872079,1,0.0528069114774808,0.0467830578795524
0.222763415523929,0.0359405903274522,1,0.0300650180790928,7.03738983199238e-06
0.554617756479872,1,0.126029078639819,0.08976782276212,0.025435687307861
0.225083092107782,1,0.817836594256341,0.986044428717132,0.853071391896011
0.501214846165182,0.715828131433372,0.100793152191831,0.603219840323629,1
0.00492285401877908,1,0.166298530985795,0.00475041079725799,0.31118994970491
0.727627140282598,0.0107434119756258,1,0.17936975273942,0.142882236432754
0.0129620773954699,1,0.294821153199566,0.069689875311014,0.613076138705529
0.140052597986652,0.0730639177754388,1,0.10584191060752,0.0173237769121344
1,0.345059456728333,0.0356946662652893,0.276494060789822,0.308113886991433
0.201806202839263,1,0.0959419050949869,0.107168973887928,0.62155370741037
0.297064451443987,0.0946280851451746,1,0.0101609597977877,0.0304398019140425
1,0.668259231868926,0.281420270050349,0.0913002117902072,0.395020930673397
0.104410361165733,1,0.247320732098094,0.263679785242617,0.264503141145041
0.00395615822788471,0.0410048818986,1,0.257298523846633,0.280286362732622
0.198451789886132,3.6793180881256e-05,1,0.0258259942090103,0.161834429346891
0.184268835381537,0.322415628617868,0.567175694141301,1,0.0659494221590989
4.63117033162042e-05,7.32363289457516e-05,0.198802386939028,1,0.606041464484418
0.279860691369145,0.000707616355062624,1,0.0898414757680625,0.00178951890962894
0.267251483883344,0.277807379509149,0.204815277572347,1,0.58870612009819
0.363745453496778,0.267322557210783,1,0.763682936623,0.34331347311923
1,0.023092319231383,0.373985327051547,0.384236126089953,0.370394915575294
0.214437565438947,0.055948834859826,1,0.0406518648964385,0.00353934178728179
0.00571099390294601,0.00316714501687013,1,0.266230524566606,0.0328171062649187
0.329032878239637,1,0.58422944135242,0.16161272046493,8.37441916616353e-05
0.00494764837389467,0.617509658010543,0.525851140107139,1,0.749936037402982
0.0506397495682389,0.54991470413265,0.339525420414774,1,0.101572675031402
0.284881989246331,1,0.168692681892547,0.140889468378984,0.695456192139627
0.836315607755271,0.0186929706954095,1,0.207574138812561,0.0167033779204409
0.44164266208458,0.330777108892483,0.0350090254815161,1,0.169511265496335
0.0553612172785461,1,0.0810660761661152,0.0480748993170706,0.493324201224459
0.00218459442693348,1,0.0214758242017652,0.0105569034295232,0.0105674685446544
0.34888772415127,1,0.158441983716281,0.878299477739143,0.289675729791522
0.0164418328484338,1,0.108849230131394,0.0900137023140679,0.0567579576446532
0.0949126504777412,0.00908033065706926,1,0.152281639888061,0.241400600515217
0.0730129056235866,0.10328282247513,0.490892785997192,0.336605797158723,1
0.313968369099007,1,0.260845418134756,0.373878654084519,0.602701292566877
0.19647368522276,1,0.457516560177036,0.118080845652724,0.683556310356119
0.632179786080341,0.0240888774103245,1,0.037367790978329,0.15387458179956
1,0.86843880298964,0.456329627757814,0.025000434626034,0.000237041733690561
0.00596412704634041,0.120749334613097,0.193512077841533,0.0158467382160528,1
0.494622881233018,1,0.00179194151056314,0.0344048369527066,0.777288530222499
1,0.454851847535375,0.0578104601930327,0.0647647969723485,0.188208102197381
0.128315232002367,0.692833649268491,1,0.444815441880284,0.0350455887957385
0.0225681692284757,0.257455334778678,0.25352001407443,0.127732850787172,1
0.0286723930190066,1,0.0910075888414161,0.00287769832263545,0.0217764283001125
0.639847806153347,0.484943329103741,1,0.209316801603243,0.0367528831024139
0.00390492277596675,0.133278812750653,1,0.401168415472128,0.511718881828177
0.00280024855010534,1,0.0538082660472252,0.0507721668151606,0.031872914021822
0.237863083207536,0.025475330193257,1,0.307938785586535,0.0915823177447045
0.111534958468877,1,0.163345879562077,0.112136539017954,0.420448679168787
0.0103634521272371,0.0829607257979086,0.316096483483257,0.33829586772187,1
0.460814472831154,1,0.472701573315068,0.175706261744715,0.0547706772636759
0.127801171129367,0.140390246088829,1,0.359383045694399,0.582729574228889
0.0363719004233512,0.00937093605352833,1,0.0240859219120349,0.00843599266903389
0.143810313161321,0.00301113148066818,1,0.147918768856662,0.183652545738859
0.912555455389903,0.352490849615039,0.0115779367719519,1,0.438968926560853
0.205306943466599,0.0191461941182678,0.344053710869611,0.242351615545948,1
0.0370109112209728,1,0.15094320652781,0.328177661677969,0.155669918922133
0.0134641201427373,1,0.399723110025203,0.320574416703295,9.77939393315029e-05
0.0120679666907376,1,0.541997889937927,0.10600984426781,0.485127897963519
0.00654190899694005,0.543893534020349,0.051710455181206,0.0938745350472377,1
0.238522257820299,0.13534824918152,1,0.11777793059398,0.0435565614478079
0.103875204303351,1,0.380166967730635,0.0948633007279994,0.327450396392787
0.6818701493645,0.530402795141383,1,0.26350659767529,0.000383602889771902
0.575657866143895,0.0748906916921224,1,0.0378600377887715,0.447695556165888
0.705951991649269,1,0.600896755566442,0.0233557888498956,6.00547972892118e-09
0.158091482995707,1,0.638202013485118,0.112954508998361,0.289939539580093
0.104529039071643,1,0.00557073964074656,0.570273930435292,0.122985147290088
0.410583392077851,1,0.29239311886228,0.316982925932742,0.357094533934468
0.00592681584620808,1,0.20184976833854,0.0175726312096155,2.60637113888801e-05
0.865215198523104,1,0.126383274793451,0.0988100389716744,0.516285886185344
0.0867425146841451,1,0.503423183875465,0.0461705659037829,0.0320588311231966
1,0.462494140224557,0.671996274354255,0.131141453703976,0.18684749122773
0.0328729950989209,0.00143074592522194,0.515716390842043,1,0.349038987597538
0.45265829181616,0.154927751747591,1,0.0795355539732474,0.487059692347446
0.00834929713681094,0.000767033331243936,0.717753118295348,1,0.645777430268314
0.302836652198316,0.861824994958351,1,0.11565674692001,0.000701294544512633
0.351093722973197,1,0.441370044386508,0.0418195028932952,0.618455678024727
0.0332713000552804,1,0.0731045908397196,0.117497689618127,0.0354092164116887
0.430431676294287,0.000106326164430639,1,0.0815170994855609,0.101807112770241
0.699705928132156,0.00921461473776733,1,0.696432479865829,0.0490296963614715
0.13094437734966,1,0.818166453292977,0.956325144083321,0.00512621054530008
0.103730692844573,0.00501245957211583,1,0.0475331429828483,0.0517050505555031
1,0.139764966002873,0.353482855567231,0.204063504135308,0.0845624618237002
0.172355986590912,0.0263162343775026,1,0.244611857034465,0.000431091716021094
0.00255887317517425,0.00142220502196449,1,0.121485733134563,0.0914127527551
0.553823722168266,1,0.0442254763923444,0.925341748898112,0.612016924526042
1,0.525032370397502,0.00227255928347954,0.301484307256527,0.441162642573975
0.225198426446443,1,0.0996299924189797,0.0474126214405014,0.0705499833576562
1,0.00069838765030722,0.89659822548051,0.033924527451626,0.00114226025831523
0.403368435237823,0.00490129741295962,1,0.110143059592458,0.000361761087579031
1,0.188746568674768,0.00421521789141067,0.0296354376402747,0.497217160030187
0.203439760030833,1,0.483783438578958,0.966179581213028,0.507365807367193
0.829891015555973,1,0.0214630949975625,0.181485477153227,0.238966433814451
0.268539646729673,0.140080219831833,0.573541067046171,1,0.0504508141891769
0.489853674290723,0.20801578602717,1,0.353919181978282,0.120719790722552
0.324996957535019,0.0394142837655088,1,0.0503252006417904,0.0510722553484456
0.735290160141516,0.0132217695197448,1,1.91232192884677e-05,0.0119694167667393
0.846641398333438,1,0.506678007642688,0.238962562528796,0.0696333418058885
0.939268095293676,1,0.311237906701034,0.0278374670037074,0.0426452336003332
0.0270060367508024,1,0.101351103712753,0.0107277669229895,0.0333707682188816
1,0.0173448716550969,0.575287734669715,0.000440920204401059,0.196850325689462
0.27593555703762,0.00640539250832727,0.241426126251353,1,0.170235498246896
0.00083460771144778,0.0273757876093663,0.635520510584504,1,0.112499386129574
1,0.333386769669377,0.0137623689598256,0.00323496594369718,0.759136596470614
0.0370202022763958,0.128046018752004,1,0.111203140518751,0.220147050243644
0.187593837260778,0.0604801868467471,1,0.571000371449701,0.031588680474377
0.514247277170997,0.514920697454864,0.982551452668074,1,0.907818027665491
0.0227820855254075,0.940072914173565,0.17437970346985,1,0.379654558259064
0.0375351259095909,0.688314991382527,0.18992487342094,1,0.179634779073307
0.886091513201705,0.0173472174702661,1,0.00367940563226226,0.00796208866802686
0.297638724832222,0.15862732360398,1,0.530940487456496,0.138346439554502
0.639315494397962,0.106128013650644,0.691705249583072,1,0.275934204930518
0.500390399358345,0.0949894711269341,1,0.0252726751256273,0.0844401322620571
0.868152602428608,1,0.31705831412227,0.0145555158778032,0.508495080021625
1.68104524592032e-06,0.00781632174441309,0.830295787725866,0.344096199738906,1
0.00278117323406457,1,0.16381562521653,0.249791876909032,0.0956199149428507
0.163009177695604,1,0.259815200462136,0.396532565186904,0.000277797268168195
0.234714235547378,0.250896382780782,1,0.134831019698463,0.228500087585938
8.04239539230093e-07,0.0377373751674867,0.952735394335259,0.1771047707634,1
0.258177917140689,0.0112451794290856,1,0.0645301970377297,0.691553673448275
0.852934200777772,1,0.544878344892072,0.0615333657896606,0.0285018308253325
0.187689584188987,1,0.136321644379289,0.117378431106709,0.917157869837802
0.33142140527384,0.17881864446625,1,0.487123734909339,0.025364950125655
0.0951994113515799,1,0.14492801467278,0.470668451334863,0.101983220691864
0.89125966721352,0.324122646564933,0.331697907196345,1,0.390507816492528
1,0.652544903243236,0.08640424441267,0.1672985463287,0.0380392066722253
0.50433915905417,0.0376312670764609,1,0.0186729214839982,0.191864597055005
0.342660156561381,0.00119971821330217,1,0.0230027920777475,0.011293709553981
0.139305532055142,1,0.00807015212976229,0.0385727750557989,0.0541808490755362
0.561709821878499,1,0.772885571295936,0.228249196084158,0.174103955408808
0.351285796789162,0.0349547531981888,0.154537723934176,1,0.015219394164385
0.00336379413463418,0.000268754144916759,0.601265008357167,1,0.330658029697335
0.250178163580803,0.207609632219841,0.136774401503413,0.228788679282677,1
0.0469268329435248,0.0054260890421061,0.747420107796922,0.981439051787322,1
0.180156952624939,0.946640496510071,0.201452037632136,0.746662440749498,1
1,3.4437223577658e-06,0.332115114993866,0.00553175927759406,0.0519549411197581
0.214484392074303,0.0725979267440308,1,0.0120661097564413,0.708602766564733
0.1350333909951,0.77591151244164,0.118170667349208,0.858012456491168,1
0.01590840210148,0.051123496729177,0.224853618737037,1,0.206227916915667
0.0293462897803565,0.134025762557797,1,0.260580756106488,0.0698614207545448
0.318716115916696,1,0.00885234959850763,0.110135912457792,0.933193210507186
0.578724867773592,0.0975639974758773,1,0.338894856396547,0.038828633753534
0.726262290834258,1,0.0513900113664168,0.0834426640415801,0.780436444178781
0.866674711785014,0.566566395883416,0.68814147848496,0.778383021266928,1
0.572100911026463,1,0.217828171306632,0.29225775839696,0.516341418564298
1,0.0228209533332944,0.573579024332714,0.0308012512757128,0.107346472977271
0.950486318066667,1,0.291830335564795,0.951479137540352,0.830732059248542
0.160881219427719,0.00857941729913053,1,0.0391449571441454,0.61317314578303
0.376834640123087,0.148035537351974,0.502719265204703,1,0.292431771233167
0.116074573849563,1,0.22894984092922,0.0480160758662798,0.00630543704847813
0.037544230323725,1,0.301316450751373,3.2464308659593e-05,0.135031461539452
0.031967821888772,1,0.153389847561386,0.555247355333976,0.379043152105858
0.0148794864767994,0.00507919801928072,1,0.019854662680048,0.0182650601285925
0.0907171897013271,0.0671479956226236,1,0.324058958860257,0.0529974620505322
0.0762272414293404,1,0.113057877559427,0.0684123005934713,0.47937977658904
0.0222230048132553,1,0.0943357749224342,0.307179483262056,0.184643004159616
0.813020675522078,1,0.526274053827118,0.142846925570956,0.00264423819966272
0.379188790200193,0.613554640042898,0.736967425684594,0.760320042690488,1
0.492712686197642,0.0260111062082329,1,0.327005955611336,0.00277038594356316
0.0212012648642642,0.168828469565712,0.262128709408445,1,0.567924813867402
0.936083446938836,1,0.216096437518907,0.120445156619062,0.00216843210940851
1,0.345700570670929,0.127637298097896,0.847177341447213,0.771316821920007
0.997044175990003,5.82590957604594e-05,1,0.000273080027197802,0.00274125080151299
0.956387059710168,0.000142629028169124,1,0.0912865057734008,0.207323391680416
1,0.435942586302604,0.523672691480852,0.0112645204100196,0.254589333423261
0.273303994572179,1,0.116458339491431,0.111815872476495,0.657108572871122
0.0191602991115506,1,0.361866298059775,0.995555716156355,0.000264218587147964
0.320573845397536,1,0.124642859711059,0.108130529862037,0.574491900555316
0.20061183866268,1,0.864793358148052,0.041980064074115,0.200242930086158
0.338703889777612,1,0.0581170069899588,0.0542931365730615,0.398587551250769
0.0993359906626408,1,0.279977007984354,0.6444883501125,0.883380308906476
0.0568121082254033,1,0.0903472625926512,0.0407482634612525,0.607270038585961
0.0481234726796272,0.0776169556851354,1,0.371821249767664,0.032285169143345
1,0.906988149112952,0.430090414685761,0.0298467940649774,0.221010513416581
0.0621785287812609,0.991192822765439,0.23322815401967,0.796209909129959,1
0.100915876177976,1,0.71000035997209,0.177331851495228,0.0118591050246094
0.0512577292224543,0.0657756460415335,1,0.207210416226954,0.116919166325045
0.00404389937892785,1,0.313585926985027,0.228250935755951,0.637244664727789
0.721433021197948,1,0.16720851438818,0.000550303932374126,0.0529741689401034
1,0.857524047528036,0.656313259335682,0.150771164401519,1.52979859711654e-10
0.0154158711570631,1,0.0826705326528198,0.146333461835314,0.0255507616488147
0.362389778008868,1,0.228760664741422,0.0886439681444501,0.186910368550242
1,0.750128624564898,0.203642485168254,0.436616315244976,0.279774989417597
0.0154027172996972,1,0.138505320285355,0.510755508920094,0.0660829961413834
0.937684849569057,1,0.193609868123598,0.918884187299261,0.222223247291323
0.160771101251715,0.00125169732803133,1,0.0896777143939426,0.0671290388925573
0.558143777374765,0.759483507946756,1,0.270786691824784,6.41462520468507e-05
0.804604128728675,0.897394606603507,1,0.0410641110268235,0.00160335220534434
0.49304809414824,0.305757080636375,0.566699624048446,1,0.439386317890349
0.0456114066336449,0.0191233701252374,1,0.0608013508046108,0.0515867096736195
0.0647455185760096,0.0175256121929472,1,0.0615316861947343,0.0108291309764223
0.16370955655571,1,0.170528708220757,0.505352134782925,0.00366034120232198
