"real.1","real.2","real.3","real.4","real.5"
0.103785073710196,1,0.0204248887314995,0.4238825812674,0.366879754194029
0.112464632768203,0.651292921001207,0.506580177685682,0.495158194363634,1
0.00586961487525212,1,0.19054238179456,0.458300340583882,0.332908674052639
0.723542913657325,0.160885294390024,1,0.962148417376605,0.815246974680701
0.907773598168716,0.129509785708449,1,0.123411167323349,0.769438298166525
0.245863628715754,0.0765197052634097,1,0.0471511783162931,0.865074866289297
0.244687405718203,0.221937319301402,0.105596464627081,1,0.23639903741576
0.120963538552106,1,0.132063889547575,0.664325156490429,0.252953245221653
0.254626801747469,0.673295353974314,0.160784415533407,1,0.796647875158781
0.767681845151981,1,0.653671424786606,0.371141472285911,0.222979051390982
0.107782222243142,0.177800241935305,0.579186866996345,0.0127327124174225,1
1,0.385755883749,0.22080305508437,0.355349968095207,0.220205249362489
0.179834700276019,1,0.105288338883214,0.404353194060724,0.199149070624042
0.269711582305635,0.0176840730508409,1,0.0459610854746469,0.325493379520734
0.189467388411649,0.120188185288149,0.112496975913561,1,0.66419960797277
0.989428103977247,0.152084763566894,1,0.607783070380039,0.867131824182988
0.469227657101047,0.124081969514231,0.0374226363311584,1,0.24007394595574
1,0.538173559138841,0.10422118648697,0.208117507850828,0.175664382135787
0.2676202838418,0.178440895539678,0.0414169737600973,1,0.138779180955821
0.45181930199566,0.741194013808502,0.880734510967611,1,0.232380766548471
1,0.332824889204309,0.221938335315065,0.908210302722308,0.372765455975516
0.0832617659030305,0.0778166596164693,1,0.0114133871840263,0.659438496161576
0.518746252071611,0.256291192571309,0.0705476869724747,1,0.146064924255533
0.776379124302731,0.0946732592813515,0.742562934770073,0.40997155076579,1
0.332689390134804,0.169660882687254,0.00333848642216396,0.514989222319197,1
0.282450035797888,0.342222634403814,0.421396059282076,1,0.284034082720018
1,0.00996908174058061,0.0143950812099074,0.378978206775648,0.673357750311404
0.0319002179489145,0.0290769899716746,0.197191624228559,0.0305697736867616,1
0.334951592841968,0.0116161716094155,0.16807400847302,1,0.113616993201111
0.292488141362846,1,0.0170655753811708,0.450559932334668,0.338123384538827
0.0584896419220241,1,0.624258340662089,0.0399104688209197,0.164921648345094
0.129957429398032,0.162654444035229,0.60335831081447,0.0247538862016583,1
0.291253898803471,0.741291594028738,0.691112224049291,0.791571031905926,1
1,0.0954194888896797,0.00740151429456772,0.880613803203726,0.129335427699979
0.125124201155362,0.277901234746517,0.805535646276014,1,0.184427895411806
0.293256364679101,0.0272980516667553,1,0.724864366125791,0.598477464044555
0.185967314232148,0.0119123581784663,1,0.00994437133257865,0.427686942809763
0.0809120588335237,0.751661751642739,0.127773079300883,0.0744415329903052,1
0.294168734327065,0.0288290230961331,0.0209973688911653,1,0.467013552089884
0.20875119774469,1,0.00652220133399981,0.412646995081108,0.929011914766438
0.37424423611906,1,0.118915201736478,0.293604536936927,0.725022294140884
0.449305429551425,0.953403043613707,0.160354065238101,1,0.244298759425288
0.0390274284139968,1,0.243282276796823,0.541072658544055,0.67305607750875
0.0158487007396202,0.581761143412576,0.237207987340242,1,0.546722224523498
0.00760125563897863,1,0.270968113278884,0.992636785949894,0.292201525743211
0.331457567731269,0.844311998122796,0.134618389153471,1,0.579009790874272
0.712248328726026,1,0.00725585867086916,0.572709331193828,0.242946879715342
0.993692509182119,0.392957268128724,0.0920633503467057,1,0.274968887387926
0.076416121748689,0.0642321257777059,0.023201596980223,1,0.154799146066723
0.494418206240193,0.198217320070452,0.809349127274332,0.163936124905003,1
0.111106012671861,0.399166582388801,1,0.139593923619522,0.123777758279382
1,0.0675447953724926,0.0649930204268731,0.901473635377303,0.712609805282914
0.580437273738599,0.0503469393021825,1,0.111674417000365,0.0399959041908633
0.290033817878534,0.266612096788545,0.0216033009465757,1,0.158295994754192
1,0.194677521040213,0.00352818253681417,0.601246568237823,0.483295890810591
1,0.00486331601447897,0.361408812761504,0.392890185388347,0.787098721879001
1,0.724523136882321,0.247259468978258,0.734993455980236,0.156094247822543
0.552353152298013,0.0147328142112893,6.81632448817504e-06,0.682323799859932,1
0.687188427340351,0.251639349629613,0.0228492718461611,1,0.118957676306126
0.394072209214683,0.224561866060127,0.910159529988891,0.0161618514425766,1
1,0.58744993041194,0.111593160356231,0.487541995983219,0.315292727179349
0.229301073660578,0.848202155723034,0.0431222413995559,1,0.116283377856516
0.547669401188094,0.675114902828302,0.17905347003597,1,0.688003293970154
0.315474811630455,0.757048993644158,0.760189431565515,1,0.281522645965977
0.00931219514499771,1,0.00381690026079764,0.128973000436241,0.378370758732549
0.420845564317559,0.292557985608001,0.2682450695673,1,0.251711250100001
0.000317651879833793,0.0891068557580972,0.689471687608507,0.496465435041837,1
1,0.502197553023626,0.0539621349291783,0.421806883696232,0.247425129752163
0.382305086528361,0.416456201794076,0.787496358956181,0.217954860862209,1
1,0.102170444792813,0.0312610671495155,0.220336532412275,0.366533239269442
0.26686211806227,0.110585312988165,0.280403673564284,0.769094399768501,1
0.00683112059444534,0.169500826141375,0.00396631224437626,1,0.480082166109035
0.271306835866227,0.267097566677279,0.00465065833862482,1,0.36830460861261
0.0332808434045442,0.685727466499186,0.836162207114084,0.215139940072491,1
0.24395197816036,1,0.105257466894018,0.270793180866249,0.751831164890016
0.289841686102153,0.0485311735874881,1,0.010671301670864,0.886855162177806
0.641888567397816,1,0.043795361754748,0.286017917973967,0.279703133806892
1,0.681774864436276,0.141753400661214,0.881179730957852,0.0600701717049287
0.000180524980613356,0.105354985125374,0.0504784832101065,0.178447588344751,1
0.254172853144097,0.151831004435517,0.0214440418731323,1,0.973519966771496
0.0114818192042375,0.251598658914539,0.254418338410107,1,0.819483400095105
0.222446273668062,0.066661434190113,0.639275376961823,1,0.101767599894696
0.328672130392943,0.114175007686794,0.405892051578829,0.0844643240348788,1
0.0859716700810725,0.364068816860296,1,0.555168989623021,0.959257487437367
0.372630012237768,0.128214531675935,0.0658841570012181,1,0.0581565426546138
0.401425926325443,0.125136080287765,1,0.287242430782809,0.458860106198199
0.341850769021162,1,0.230634522081354,0.949340127642303,0.53894546988508
0.0524088048116196,0.130404833664855,0.12102137586154,0.190442450499628,1
0.223174825990398,0.947245502083059,0.272476688998784,0.486956458651953,1
0.181614891692781,0.0278661349571345,0.0010072496758841,1,0.459208442463073
0.589689922684747,0.144882578869711,0.34388043750986,0.530700388131107,1
0.671238516950604,0.821451037225635,0.0201296885319634,1,0.345885303634777
0.0872183664621963,0.14185103803923,1,0.366079001113874,0.160660357213492
0.0765923169805111,0.10674086702086,0.121754678516217,1,0.100716838311215
1.65999591056097e-07,0.0916238122856216,0.00262610359655058,0.788192820469786,1
0.55038664005182,0.417767384091265,1,0.509889828644861,0.671295039911732
0.08015499409219,0.1522095015579,0.305828300281647,1,0.358603429274669
0.156694954165841,0.0296928358670526,0.000386041335950693,0.502739633902878,1
0.0399995747033302,0.156218724571021,0.096105455612991,1,0.424711337059382
0.10671350616358,0.0182488646337512,1,0.0188877203249154,0.328222225475212
0.0849284983693441,0.036777549689341,1,0.00761669162734269,0.0336553359569721
1,0.0661952977752756,6.24136628704172e-05,0.61435497263689,0.672971452060662
0.161432429676525,0.0965209102122739,1,0.0275911211931163,0.0398915559989163
0.976808994026863,1,0.623137576299823,0.984178113432953,0.527446135325295
0.223128456604744,0.0639926459626873,1,0.526830795120287,0.692889193614284
0.0697319000300235,0.404499919642257,0.93280279870289,0.0475879527272396,1
1,0.372665097887723,0.0178305114259624,0.961097898711479,0.293937990536776
0.539071665719586,0.371776064861248,0.0181074425392743,1,0.083392620905573
0.576445752079897,0.174715715203637,1,0.28369956224164,0.216263851793471
0.0587939999464829,1,0.636102651461933,0.358936116483613,0.787289111732914
0.0920878478057267,0.790967700545758,0.000453324555066906,0.421085731228189,1
0.072263500806528,1,0.150290732284523,0.843354466786028,0.525791992074939
0.0742786110575356,0.19077767035935,1,0.0653850337581702,0.758366482781849
0.0605011958673408,0.0270453688928279,0.23668128008576,1,0.969274915701673
0.0295979186294359,0.30808921378018,0.266337445250247,0.0119972034129129,1
0.242931884483147,0.0291302620566805,1,0.266072611440914,0.879124899264481
1,0.410385985710464,0.338252941428195,0.779493250324681,0.601963295780802
1,0.0825527610379114,0.0387376176767803,0.308453972574526,0.0303717077135355
0.31764690150432,0.34302215995008,2.123310383032e-06,1,0.257218877910628
0.126993860087184,1,0.501880637525656,0.725019162726084,0.15547265115785
0.147620792771737,0.587390733024556,1,0.0295598732494563,0.62127410673294
1,0.0320283619754369,0.150223802948643,0.44933765475065,0.863471283713062
0.0495000583785687,0.126434955985116,0.0871863457647787,1,0.156487719837727
0.865813128028738,0.378326943907398,0.0380102557192066,1,0.327982251229201
0.245853288470865,0.0316719828711114,1,0.573148339198394,0.037312994615905
0.0756841056104005,0.0708562919637783,0.0541299974787348,0.00458017439642504,1
0.12610258054577,0.932049038565602,0.036131961706235,0.34050867381102,1
0.669148356215413,0.127306161978573,0.955638584534894,0.109465487999495,1
0.610610324419544,1,0.0567361360507219,0.396739651510665,0.25947750564698
0.136266073260176,0.0168677766226177,1,0.0389101105366723,0.0815792154769113
1,0.859163886458917,0.314352216482596,0.0800016064704113,0.65623629977828
0.234249811272285,1,0.355200988950947,0.786567786243941,0.816499454580815
0.309245294970096,0.0559629515514343,1,0.283883455682813,0.0352145705211001
0.155853297227751,0.0290134153733694,1,0.141581460670235,0.263448613369101
0.714974704340302,1,0.111478648363776,0.698502787777232,0.144146641169992
3.59540266156294e-07,0.899166717383785,0.0255304930642887,1,0.235069771487204
0.0798713131572188,0.567180347545819,1,0.77591754052232,0.277891056598935
0.069484047667292,1,0.341742631857414,0.317751127751194,0.31296319791663
0.0294776780634431,0.270029797231518,1,0.0661779945742333,0.565092701572194
0.0332766506688904,1,0.486786350991616,0.0871772415290643,0.0546564515467957
0.0988676012679246,0.216826391020458,0.932855871432143,0.169866431605038,1
0.0559208593876928,0.0226424665601993,0.288449665742118,1,0.21532363388388
0.104160819420249,0.00422762907104643,0.0766096688461418,1,0.195401935346296
1,0.000124316180750879,0.019441984923271,0.962504195942996,0.733134005655969
0.284401122671069,0.289938470884545,0.402568459779795,1,0.266966187842743
1,0.199871853758861,0.0824584714490778,0.654745847722458,0.084903937044826
0.129152344103736,0.10786882778222,0.577793137670586,0.178938543159495,1
0.0222764025115226,0.37813310894093,0.0196374622866375,1,0.375694196549232
0.856716954725963,0.236960596060738,0.233850668570065,1,0.382336818195758
0.0712544836091527,0.616315232037766,0.333679634101658,0.578981144894562,1
0.0452722878449032,0.194014800425886,0.192994063769672,0.0116489507110475,1
0.448651176301784,6.13577638519006e-06,0.372033399874137,0.154064496556481,1
0.000111040921686107,0.154008939173935,4.95709505500189e-06,0.295761069636732,1
0.0273235618739068,0.258162773631597,0.416353058705274,0.00768252410844581,1
0.101081208374254,0.424336388922259,0.90689981302885,0.0146502658936414,1
1,0.50079941848391,0.490333528934747,0.586025172566444,0.380744692735627
1,0.00091535055368441,0.142975547345644,0.267508464194448,0.298108775635723
0.242651214303318,0.142500785928768,1,0.030245033978587,0.417981769791447
1,0.138790555590147,0.0537525712985813,0.177603932768325,0.342591403689813
0.0808236638098217,0.166345783194797,0.417675498257976,0.0330858727923699,1
1,0.753505532721385,0.139918878351893,0.611997387172997,0.0155033512408034
0.210515807789247,0.000735021547377891,0.654897660071581,0.411722739755419,1
0.0726345925986616,0.204645530364996,0.443359482023049,1,0.341235908655758
1,0.982026693531282,0.0303748068292686,0.730574673886634,0.357634401270149
0.299393054209871,1,0.0987919128731297,0.119225408646214,0.477295915394989
1,0.706164954132104,0.231704230658575,0.595982342371014,0.0930103993605694
0.890869172322349,0.137213747486313,0.00636893916248587,1,0.227311923410088
0.0945094663221793,0.274869412378904,0.624605196824292,0.203215100368134,1
0.438431083905892,0.193000207587255,0.180475525401151,1,0.451927894742341
0.28387759439574,0.108642417017032,1,0.0804029433606552,0.0062760152105309
1,0.524632019777742,0.441120657186599,0.916725050894784,0.363726556076209
0.21279152686606,1,0.856372680214094,0.055285842715485,0.635831410323238
0.372006587139646,0.37231670902535,0.0590126087848827,0.511170607017748,1
0.28591997103924,0.102418604714853,1,0.263888177694508,0.208619925597802
0.162102026487464,0.195022107369482,0.211877331813903,1,0.122934218467301
0.132334813402301,0.126823183978025,0.099978847265315,0.00190091402292821,1
0.319687355106295,1,0.151383648660885,0.0824142855312042,0.197655733803618
0.334745043134186,1,0.264170199699322,0.54347277974767,0.180229120542884
1,0.329059831170357,0.281532081889487,0.271985142008195,0.168483356863703
0.344305294149461,0.179459569211063,0.261234174819406,1,0.682643043458205
0.845326751143157,0.352767216465898,0.64046126214388,1,0.591718748989395
0.15318132150443,1,0.15003936817662,0.305716464847998,0.670974197768643
0.269147649554213,0.18259465558563,0.801931886567154,0.0213346664492601,1
0.0726954583438931,0.919262304865864,0.517609705118985,0.143406801474205,1
0.00285150570909551,0.301369754993215,0.102024133894773,0.885606977739151,1
0.138757921768805,1,0.345218949363902,0.01926484635603,0.570513837085665
0.178058421830109,0.726165487542632,1,0.203830300566357,0.232177406211808
0.60809618698729,1,0.335454526020762,0.276102409658156,0.240488550398966
1,0.770321380528574,0.310511302649804,0.597684304885716,0.878636743226249
0.916649071846279,0.50716556804426,0.119514571434218,1,0.0514549893783857
0.253694996994528,1,0.000584994981507344,0.143609521900505,0.506051727279525
0.0667869906848104,0.256798409984424,1,0.0174692472696733,0.583631429273623
0.60672926186924,0.23041537266321,0.0789029842090452,1,0.0795218930262089
0.50335537607952,1,0.0702437990644124,0.509509254844743,0.180040645003063
0.0468583028801233,0.0560749904979654,0.0212093786771646,1,0.115603370462084
0.706657195998361,0.124175306328456,0.0184866102451066,1,0.239336083147548
0.176235666624281,0.43207181182663,1,0.0378761897632177,0.338135677348576
0.200022930637011,0.107002670816627,1,0.0302261136934519,0.990188219338616
0.147350643467714,0.132727370364444,1,0.1119470368117,0.419747742109446
0.327139781892693,0.332033773758664,0.710960323764161,1,0.473280078323524
0.740845926877347,0.457664373106088,0.395987434268644,1,0.538938767061584
0.145863768704031,0.245871812306823,0.0587497564521023,1,0.0584526963909006
0.604351097993626,1,0.462703912129987,0.538902297397967,0.719430563002183
0.340166695536575,0.0263308607294099,1,0.191440690503695,0.274169496603416
