"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.881351135141979,0.116026855161711,0.382981432562466,0.0359890044794789,0.14489898590818,5.99222116871236e-13,0.890338840338387,0.486532210880996,1,0.0712939183229166
0.0265481798732464,0.0407631051157635,0.321981844476561,0.223195709219766,0.104849276361588,0.541201318574431,0.41709643882727,1,0.835877170097023,0.281895202742103
0.14791261823555,0.0713601966714771,0.266536202639873,3.44496587394484e-06,0.0600510416456478,0.0678609262266545,1,0.0214648458160254,0.137313488486288,0.0318233849824334
0.437229511483182,0.0153371076938317,0.762266619747315,0.164153470917174,0.0708423698367624,0.0311325585087751,1,0.237726426060336,0.167108679894856,0.055152455987235
0.00923560942369828,0.0438750288622307,1,0.716656976409738,0.865061129953892,0.0974829094240214,0.474776976191487,0.697155339531463,0.0250785976361314,0.445601070461228
0.00150135882619747,1,0.206776502571528,0.206238002604149,0.136283441746663,0.0185674298320984,0.224847180421289,0.032711086122207,0.659969801459341,0.81672985302859
0.0617402603270552,0.012400082209357,0.0785922484433272,0.135795372514339,0.0145611608764411,0.0588451056591361,0.119600514741086,0.230461633014785,1,0.112141033624995
1,0.395547215992435,0.0921929125958144,0.554951645176095,0.257845619329524,0.794259871531536,0.113889025139084,0.215140315962549,0.573949359723854,0.606648448160378
0.223748697931569,0.189653657921454,0.0428047231535314,0.58671841087694,0.0481884597709982,1,0.109656851094315,0.00401197324614231,0.10096359978385,0.297600977472193
0.00373384239630318,0.18953570937645,0.0148374455143965,0.067500331630436,0.00651091885443818,0.0701307477985579,0.22153722822495,0.432524303988503,0.585444537375758,1
0.000162910050611724,0.0135231238765895,0.18884131286485,0.327986418305356,0.637250607512392,0.71534625408891,0.218781954795352,0.447221802428288,0.363947745461285,1
0.00707415864996,0.166296338181694,0.11343825025655,0.0391287541197391,0.196985150072469,1,0.284548779570358,0.250161396972456,0.087396202004453,0.829952360648542
0.119320373438555,0.06297127900042,0.0996633859463262,0.20841559726801,0.0144445794296309,0.0750831187567209,0.960815314657389,0.311637745786329,1,0.457259172582646
0.152509554999984,0.320011415676747,0.069453501787924,0.141959765751647,0.0778644898952352,1,0.0858252271441658,0.0220358842608765,0.266109427764134,0.350273070589976
0.187281382298777,1.04501591859094e-05,1,0.216459251896153,0.0100636308990773,0.396401739166948,0.473733398196386,0.0830320760601014,0.138397818938156,0.00866072545395024
0.161240285730315,1,0.095200644246527,0.22352177615089,0.716600610810991,0.679721986718618,0.0841109008726418,0.0221622874172768,0.389987610717309,0.00787482968067651
0.552147681961988,0.0011130824428249,0.20192109022805,0.000363149194749886,0.0419546329882332,0.044750941248961,1,0.168932212500988,0.22271931527681,0.000713432347440488
0.452261755712711,0.0747487418246284,0.204585571196127,0.135750173773364,0.0950288702918062,0.0454721017001777,1,0.254311080932708,0.767675659791971,0.221562097525346
0.0150312920717202,0.829859096512959,0.161296248829109,0.753303701307232,0.581577268884803,1,0.000108243077190749,0.0838603725002267,0.868924061801525,0.00507964351779448
0.0435164844293852,0.76120379711799,0.562114806323884,0.107069935084981,0.33947207008884,1,0.216106420909831,0.00225750365635544,0.389120507197973,0.0813436024393962
0.442173760097382,0.128264148454217,0.239125710278315,0.0287285337782579,3.98778257042029e-06,0.0593188508015514,0.530171640149675,1,0.0290609085100937,0.0766270588473682
3.35115645170844e-06,0.00671234118355022,0.140650208021314,0.125139436943287,1,0.774127927480452,0.185718653967525,0.261044643859184,0.0556282125825011,0.647293401391106
0.119264603129215,1,0.168323142577219,0.248465937992836,0.264464592494277,0.701518725176739,0.00025489887763234,0.0214794996812843,0.166560426087165,0.0123792445333281
0.320193146703399,0.0608442147404371,1,0.506907073217837,0.350234269661654,0.0196581067214038,0.353443066590011,0.375293177329887,0.83221884049271,0.2473946284845
0.299738518152825,0.0626832301628321,1,0.289621242751063,0.116896619390339,0.00203159543189409,0.0079387165017536,0.485463846257065,0.930964204310633,0.0175475275786644
0.662324723650397,0.090548603339272,1,0.505057424435962,0.282789686875731,7.20482330264947e-10,0.0449351583611936,0.0725498321177861,0.14516905263872,0.000820939386063047
0.142160973302327,0.164087982639101,0.208125064085931,0.477377841422482,0.396486480631158,4.57912381932173e-10,0.147249509009958,0.701260924360497,1,0.0959958267999437
0.18565894965558,0.484318692635779,0.0637625255682487,0.685585591287151,0.17272679615064,0.737248737424234,0.0184359850722036,0.0183468617236297,1,0.00897005577118019
0.0490472727493973,0.018738242345547,0.109964121503253,0.232446171408147,0.0664983586714297,0.269669680856157,0.256091252945701,0.0963151999323775,1,0.600946584190046
0.372716393051483,1,0.528752402101381,0.564175345697772,0.302956500897372,0.342762242600695,0.0191488538159706,0.101961093912049,0.502769237382172,2.58952718273503e-08
0.218220087465409,0.0583820700774485,1,0.0460600032053899,0.0593951580428607,1.08060115422362e-11,0.0362559839426746,0.0123720973356283,0.668350734492473,0.0373714856575684
0.234901275984942,0.964935905887694,0.463222981492154,0.163998978456656,0.559218055862426,0.792633243860001,7.48777358708798e-06,0.0666599168800262,1,0.0127216093004459
0.917418877953216,1,0.0956169782856168,0.243236814631822,0.141581711155924,0.785959907631985,0.499689670083281,0.126511662184171,0.326390603720546,0.0629073946292152
0.343971706254481,0.0211330571112163,0.602369304733856,0.0321610111363012,0.0050164913184571,7.06713316702547e-19,0.0284913196314158,0.336966240003429,1,0.266492460794386
0.385193693003115,0.636049981501471,0.37805067548725,0.00161461649045442,0.00470960846878066,0.136198843509026,0.138266738187817,1,0.181930235229353,0.245083757230431
0.0824530437539316,0.328483567668912,0.106535292970785,0.0458168677855456,0.0850983226159499,1,0.250820977246043,0.000277313603417281,0.039445060372523,0.288620521049848
0.225625161832864,0.00475249113638581,0.303394497851486,0.0123167394647212,0.103385824426287,0.555446295487198,1,0.0620341255210737,0.255482827939702,0.00903909513967621
0.18891602771816,0.31560608292219,0.0044636351353241,0.536726732485585,0.19109495028487,0.403227687349133,1,0.0254309155382673,0.0322453021289155,0.234399173816395
0.203400226407223,0.776569005502203,0.320982543077162,0.315675954648567,0.91676210287467,0.768723346079154,0.0228569286601503,0.0356868697301992,1,0.0183436407613574
0.49737485822512,0.840373613726652,0.0136370071538904,0.581344340453763,0.331225554930962,1,0.443510195765567,0.00375961992761842,0.261962070341828,0.601265719043432
0.129321697151162,0.000137223501830041,1,0.147113327252912,0.0476443610323615,7.68678045328952e-05,0.161656398380773,0.0941670083717393,0.363715274090088,0.0527093827721396
0.150182206700564,0.0390160474686762,0.161463243580696,0.0884198588200427,0.0694804257693385,5.59157462385724e-06,0.154655397382869,1,0.123152105728543,0.0655872763477459
0.623621600167648,0.140931613427779,0.504910389042034,0.186907444123277,0.0166737507347268,0.292258274457385,0.762055291927489,0.174436815550674,1,0.461079585959857
0.262962080233916,1,0.466621661459644,0.116452214803744,8.04641346116531e-09,0.556694175427156,0.29041145274461,0.944548747778418,0.0548662050874758,0.45294452219634
0.00822037312221081,0.684618052698317,0.888433959673604,0.124167987736782,0.0326551133353827,0.125806033435674,0.356299090836324,0.951747067260163,1,0.520057278932047
0.746013607520196,1,0.857216148821513,0.113846626219634,0.0149501965032412,0.556986348181351,0.400549062423845,0.655402606124567,0.794322994293063,0.364654322848108
0.486112726917707,0.100661793639726,0.11114490074199,0.188144707651803,0.55935632732445,0.512625650493553,0.16030369117477,0.0861857961873042,0.0942022341599254,1
0.0883743872138359,0.108675848902236,0.579942717633573,0.590803879424019,0.377270376856245,0.154864348064644,0.179932519441019,1,0.0544420429079773,0.929992174589769
0.149929860710744,0.0361827243493925,0.0802045870729489,0.152281743575839,0.0580393990338352,0.160721069990741,0.38073921100414,0.720628021616733,1,0.531800350112067
0.342478013454892,0.435478538156071,0.383303599475232,0.0198843618997633,0.00122634450098297,0.0655656224481898,0.10628185134295,1,0.294248001712236,0.152747574813721
0.341872194300221,0.000341410811132669,0.388263443034093,0.147242208686146,0.129020775070314,0.699653463723604,1,0.249137957025929,0.551131908677011,0.143659432753197
0.0159364859922167,1,0.185233345218438,0.391350613133575,0.271141484119683,0.519674913741015,2.88744546775599e-08,0.00723205322626105,0.533660169826144,0.00187913429713588
0.0498531266815375,0.164267102514022,0.298645952023924,0.708798696195871,1,0.365607568252994,0.175425543620519,0.343533307641493,0.297106852538735,0.444717959284027
0.139391257597814,0.534895224579302,0.0577662133555928,1,0.293527816542183,0.307773529954828,0.128865800464782,0.027049385865401,0.494820751860192,0.00614326723830658
0.230024266360735,0.0384078364072077,0.257391499077637,0.257696919787264,0.0027138955994993,0.446626093456355,0.886739731383572,1,0.681466262568295,0.560529791922159
1,0.0842996219718438,0.082286519723906,0.00583649204165037,0.151162247109783,0.873543767830559,0.304494966918118,0.0524886262221979,0.0693535186340288,0.268314850565403
1,0.00637815583537013,0.307112401462307,0.161380158315128,0.000321844110393852,0.748422045290891,0.691211983286109,0.0638940014627727,0.175718246591084,0.00551497277099548
0.0103144278609307,0.0102360612110716,0.154193437828173,0.321934268229146,1,0.373314300657257,0.37241303289683,0.361199401485769,0.119347909379836,0.794752088397914
3.35789372243768e-06,0.0390430721533199,0.347642107968801,0.215560646658471,1,0.574230387451694,0.900885282141847,0.209835201557515,0.0699749820032698,0.66510897760772
0.0374987209952954,0.890093616650252,0.46520830454097,0.142079236895891,0.00211405508186374,0.134045796810671,0.285529360114196,0.565992319681419,0.52417183957259,1
0.350325801802055,0.097201594740486,0.15608290512647,0.108722939866215,0.0226605611312224,0.344181474521574,0.611454502367319,0.687209515110861,1,0.73030509242892
0.0220743497129125,0.804740832875928,0.0699416058893799,0.0157288851640808,0.934186905212645,1,0.419929509766326,0.00925117848529487,0.0261458925518332,0.389250349615489
0.220550258101757,0.889593336986065,0.252001410833669,0.362904398467369,0.326875224546686,1,0.0162317536123166,0.408132327986815,0.590438082188009,0.0222614056576216
0.532728733157822,0.194494539686423,0.746018794051286,0.0083465944790172,0.00959437776835072,0.210396600463142,1,0.169494036791422,0.303608770141358,7.71934588834109e-05
0.427961093678526,0.201185181306321,0.25084302958326,1,0.629067274426133,0.179752804546701,0.0683973817235109,0.563184327936605,0.622155985280444,0.969375644460074
0.190221673076371,0.00284825608543649,0.406410742681647,0.0121198449361591,0.406530248945614,3.06372533211046e-13,1,0.33015704624367,0.786324036616344,0.164366208118689
0.739225628809535,0.595034060301841,0.507499331646889,0.0036321295875545,1.88570769016246e-06,0.358904343906644,0.656487373123807,1,0.374655548951042,0.38369635803084
0.0603801319345713,0.0166034714683717,0.124713870047557,0.182016476971856,0.00263633195485933,0.100160189544811,0.126656440128626,0.193731635756759,1,0.223984737428221
0.308202807373324,1.93518154892173e-05,0.683183302219616,0.053965881528699,0.0188430503661575,0.506020999361387,1,0.114417894240055,0.524287295689678,0.0733904257984841
0.379122377801878,0.1547364312596,0.435261949992315,0.18012123363039,1,0.403165809761378,0.239382389315629,0.346708911502255,0.576553965153556,0.309213404325069
0.173984923873663,0.3770072945975,0.117122748824752,0.121389518960506,0.0265548998390431,0.706233490658547,0.308914412879814,0.764000422812707,0.12035904864431,1
0.178456336590518,0.0456601641755,0.318248141731336,0.171659302482681,0.00779630160911746,0.114282800978848,0.356913773420654,0.190783352069756,0.76180305227681,1
0.447661886956396,0.216674182138773,0.00294737909529676,0.108755291260547,0.523560103713981,1,0.0494847166818638,0.0272205508068949,0.114153738428505,0.200257823321487
0.192959797194005,0.000347415537402789,1,0.0516184392834037,0.0269053380677041,0.0532442800650223,0.651148602220104,0.072928280241113,0.221052933418939,0.0151183822798757
0.239241916103651,0.123626989905946,0.933367257056177,0.050713439811281,0.210135224537324,1.209548657055e-10,0.0431381257243968,0.429990116370275,1,0.0953520734585242
0.0022885331382358,0.025665976819909,0.476919645843897,0.10750284262615,0.0765875226454099,1.79384771375818e-06,0.0854773711414544,0.0141179001134561,1,0.014601923742185
0.249299699072217,1,0.190455768457861,0.404429778372371,0.27802272188668,0.234394818317007,0.176452248244448,0.57471426486469,0.840791405327149,0.946126220966207
0.099311469343131,0.0951823288422408,0.234413471924622,0.182775962221118,0.024254304067683,5.10051014004477e-28,0.0243929026386378,0.193465370229494,1,0.22678260473204
0.137421693481204,0.179004065366293,0.15920343581971,0.0514527857107672,0.137473234180514,1,0.0925802479933961,0.0200543218479224,0.154723803474226,0.25387781819939
0.238150231307891,0.868319368657308,0.245477658653868,0.0264866142238064,0.461785753315004,0.592715932474685,1.95988134108451e-05,0.233455880965997,1,0.00964017261835664
0.0578525651782072,0.00160394954761599,0.13840371614265,0.0518156325290958,0.0344699949747771,0.0206418024194216,0.117789478994251,0.147967056538197,0.0232120678143188,1
0.214244882172988,0.26173633294491,0.237857142654515,0.0721057279416401,2.06218448461984e-06,0.151263477420996,0.216244664315212,0.0794055890140812,0.359936101297209,1
0.165189080407493,0.461618242116164,0.270394744127532,0.426117817996131,0.253354266286832,0.844501505273046,0.018514829160925,0.0696852796072526,1,0.00515813674094482
0.278508354406415,0.392188695930865,0.870058162332171,0.040706532864436,0.00301932799664995,0.316094642423239,1,0.94611808632501,0.0660041281891263,0.493791548897607
0.976301739968555,0.0119369704936829,0.421969613257682,0.0226291302094847,0.00854850543392259,0.153565840886266,1,0.0983762880197385,0.0741669085650734,0.135874713703259
0.0992130098930916,0.0167674141722412,1,0.216831052218989,0.394073539390933,0.00620100257166836,0.18015925947066,0.463706537254702,0.597579954819546,0.0388555591132747
0.675342164964425,0.0238784750554111,1,0.00220773400801944,0.0851015803586717,0.116968712507872,0.885452301488971,0.68765414111669,0.083987310037408,0.0840432599485652
5.08674772958734e-06,0.0314010626395137,0.0827666898037741,0.165621435505111,0.132921639849773,0.349603255606217,0.0466101442704229,0.145735918534927,0.0326169111400436,1
0.0941271916905691,0.0257140045154564,1,0.0788046731804622,0.2031573435105,1.07551613930914e-13,0.0387550009689234,0.400613216150435,0.607191230293346,0.0520346748936798
0.245304990862148,0.0115146486542375,1,0.00901755045495336,0.0872998209890581,0.144242782167888,0.677576766205701,0.276396436163892,0.210269413058272,0.0133093667672235
0.0819579337081133,0.0493210572609698,1,0.0752509824895197,0.152345458289806,0.00372313551610269,0.247674684307534,0.0488180551408548,0.773339263892297,0.0677360602172738
0.340157199052596,0.0148681119879238,0.378398714508305,0.142733551287913,0.0551832632972331,0.289555603504862,0.271665091239562,0.376886869979615,1,0.891511006164096
0.081426917926596,0.24697435831322,1,0.138135293997797,0.231018904536136,0.0926906090584538,0.252548628548418,0.505063723987178,0.0998764134503924,0.155547098098961
0.15173786837867,0.0619449891724815,0.176269696130958,0.433119110168323,0.140595123733125,0.0938011563628237,1,0.239004594543616,0.631769186664885,0.535905439662732
0.0838864539958742,0.0297070287887918,0.854804647329131,0.0266974663030776,0.155149962215777,1.5515013321529e-21,0.262984645671149,1,0.210228140143837,0.0413456762800157
0.27234358836458,0.200574591298747,0.157765181254298,0.0680446076365767,0.0798321119008994,0.03851877727572,0.282159970191441,0.401298050376749,1,0.28782873367727
0.211636841385972,0.040944512115695,0.228727004479975,0.503854311535022,0.0683203226254179,0.0502699716310606,0.324121330240437,0.562778516935027,1,0.806500146767051
0.134191632251647,0.000226639281492868,1,0.0081290690704589,0.0582100663381524,0.0926715647264704,0.684562805679766,0.113400206629675,0.101970207659626,0.0324331224120057
0.933269902136512,1,0.700774370232372,0.310160063643566,0.0258943369453512,0.120055916725039,0.2195141887679,0.839956683344037,0.397450198962284,0.182924193792819
0.22215534878601,0.490369633313462,0.122216006566588,0.0718290072271172,0.413266310179191,1,0.273557405766817,0.144003819907378,0.0847213459517752,0.115559721972785
0.116733814020971,0.000225428303239102,0.132876604260907,0.376097422755566,0.0640239362686642,0.117835676782627,0.129892807831736,0.33330899335946,1,0.995788206119327
0.00871274499225446,0.00763604658447729,0.406904228024457,0.609888476201453,0.349652495130657,1,0.833917322904541,0.167739673342634,0.375961407505166,0.324412072626767
0.124688750969641,0.173936319225615,0.0349686973108578,0.0208918345175763,0.729118219309157,1,0.0774853745854255,0.0377825125214372,0.373165888742742,0.0986128903305001
0.195006107025969,1,0.203312563508697,0.604125173184836,0.581315414163612,0.891183302645301,0.000777949806904615,0.0184097295517687,0.7036559327164,0.314566095936163
0.433000785559586,0.125011442197682,1,0.466142879664816,0.758680009341488,6.40504965760391e-05,0.342815201171344,0.0777045797393193,0.715189452828837,0.575878622817974
0.00415557907633893,0.102131449170196,0.189403319543939,0.0377673092156893,0.0252040634578703,0.0746260382379797,0.262143611178014,0.0609286469656771,1,0.746850603089131
0.0890249216553959,0.00021443023459333,0.1644534549213,0.104391865959074,0.0240741742026363,0.0457381888559224,0.747763806931762,0.123180083618764,1,0.802618066691483
0.0318716957279692,0.503324495095581,0.123716823990204,0.186355811538952,0.352999862562224,1,0.21072052961397,0.0287663513060354,0.0259230423760257,0.204715891679368
0.021224896792583,0.177553704092985,0.0672179481951712,0.0157384514148787,0.0255153308987571,0.0083354467903585,0.0722180447374603,0.303682463386474,1,0.926126987825743
0.214361255429268,0.265137699466704,0.100806566657894,0.210408560609373,0.313143766010361,1,0.00999883817289618,0.145362651295254,0.652024971674629,0.093928468457849
0.458382413841755,0.00195223480169766,1,0.00107357454291033,0.00640486967754338,0.0823292048947777,0.522367175017816,0.364070596034891,0.435519481736401,0.00455752301242358
0.678021874729391,0.556204484452526,0.170565420451703,0.018104697319444,5.87495146161761e-06,0.000554785287992006,0.204830062573337,1,0.175021048907268,0.0847255209275216
0.443463411111679,0.204335906389408,0.222763566204301,0.00560642011338835,0.000222652836851215,0.0273187297536087,0.673884082241953,1,0.31035290191364,0.231778596381985
0.181658916582763,0.753852018188532,0.104487314685489,0.251000203511177,0.35367241581062,1,0.445359462716873,0.000776297890228065,0.13724696415769,0.0405911433913551
0.0415911646143474,0.32958819179848,0.103800497749689,0.148779884986039,0.226099621837799,1,0.253230341837812,0.0168314364774345,0.169954975156741,0.140215972775104
0.255650908621192,0.0038077665126969,1,0.653339127527443,0.407456538911623,4.65476367644384e-17,0.025732024668096,0.480371544180247,0.167401142367724,0.117642886518676
0.337813850972161,0.0264440885395973,0.248934664809262,0.104007210290762,0.100979913241102,0.484239267354088,1,0.741685978807613,0.872000695243002,0.619845682461303
0.071782916230603,0.370674531792417,0.12749388474855,0.437887902409053,0.214499822645692,1,0.255988738652879,0.05384172704007,0.0126137244419167,0.320924743207373
0.36167274346291,8.15626052687251e-08,0.289350787013381,0.0790920323134121,0.0241346127848469,0.22719867846994,1,0.491000643099258,0.0390988175279608,0.019516196259365
0.124821015430968,0.105463419738089,0.236970004549715,0.378521026345376,0.00421712934547855,0.315531955728208,0.506863499315298,0.408483568462893,0.446410282314371,1
0.16539094822636,0.368718529283608,0.0946256478500224,0.0514334519776997,0.232865808450452,1,0.222434794997883,0.0204022760093091,0.642020032920721,0.0420155794507216
0.0564140956368533,0.169263457908786,0.808291801497798,1,0.376872349189397,0.848665349474131,0.0923737673274946,0.803898439469562,0.0588670999221415,0.891639039448009
0.0432244196313955,0.520886713909709,0.450589178044249,0.340306568279248,0.423225649348034,1,0.0747236798466483,0.103382422102043,0.283881472017354,0.0336203308647
0.325022731399507,0.249582310560035,0.380644270164108,0.188927162358791,0.21201181505585,0.685704812714086,0.347076333787733,0.0330396842376705,0.18680674268656,1
0.162736810144732,0.246673960331452,0.319174231191575,0.0572029209342845,3.02814810265142e-06,0.00565070373254696,0.510188043542431,1,0.234152264190375,0.0170088867177445
0.15357028915384,0.0238436951818932,0.385931867691931,0.275255505685319,0.00257036162176105,0.157255636674759,0.361951432810482,0.198161978428652,1,0.927912694651306
0.219830548294371,0.686004336151012,0.361250333671037,0.0241756450327202,6.9225170597327e-06,0.0288504083482422,0.433948365585082,1,0.087525155063341,0.187119084890668
0.490740293399285,0.217017491093579,1,0.223603322941345,0.485904843797291,1.2767153751765e-15,0.0810430683383663,0.398311075999401,0.633588943369376,0.392383008029709
0.130434507993232,0.670996386640677,0.00506349745352093,0.193726990653521,0.294172022137747,1,0.023809712671958,0.0222795084363727,0.887950661838006,0.00753348886354192
0.0852265860652846,0.0134197197165064,0.0842957713381328,0.293879993533393,0.0976238103658493,0.2749259351147,0.138474188092852,0.589635034148405,1,0.255220731003621
0.154920428349403,0.395856621787331,0.116444781823245,0.00131076346057093,0.0840375726956226,1,0.245690587451457,0.350681588551814,0.0254924328466979,0.140929155262084
0.0711451719428992,0.0555369777487921,0.287839333474488,0.134888365163297,0.0148456191239826,0.00545443355896696,0.199034794121452,0.137496875157278,1,0.741095462345211
0.000717175212916738,0.0849758618875114,0.277844768606044,0.413048063289544,0.447938067983604,0.201089038518354,0.383880005424822,0.132660240007976,0.0746138938850053,1
0.0014623400743947,1,0.161291850782802,0.0215546066350351,0.00866821642186378,0.0159988565836473,0.108804215272692,0.240636440718492,0.336999633598942,0.584284206707898
0.0610106751105735,1,0.601711950765773,0.211954915993747,0.157145262171954,0.00376399751126821,0.194738918571814,0.154800703354222,0.377191725097611,0.729426082890727
0.0222310417271742,0.0182321209089627,0.829658728254115,0.209864063319966,0.253866772312837,0.330265662870723,0.0956276927659526,0.0752656242567614,0.0315342646660448,1
0.224241287354151,0.971715396908645,0.0878175567939645,0.191687051054823,1,0.448471412523469,0.0838664304377366,0.0474912956987821,0.333358067391417,0.0111555002898631
0.23568148016889,0.182023821507795,0.253955532079322,0.0184864319847776,0.00117688602292257,0.163791734180668,0.340150988834273,1,0.17466783507829,0.09365276871375
1,0.319188356987399,0.862577804504502,0.602750113238494,0.331123948183162,0.207158174465179,0.318285597157169,0.700506417317138,0.0030019962832604,0.0366685340075697
0.142946284386525,0.623557083328462,0.404739351651548,0.0425452271796525,0.012958081584462,0.704042791336409,0.0684513592110914,1,0.233095928136697,0.162408879937035
0.168688218410242,0.0223662990307554,0.135915597719072,0.200454374356736,0.127833381333525,0.0241047580557175,0.342767183916836,0.601875507510675,1,0.720362433562775
0.315853408515489,0.543264847474771,0.493046516779396,0.863129254519279,0.681915656752828,0.972424816362435,0.0398889961214121,0.0189284902260278,1,0.0180012556266974
0.0247563113563243,0.0147495677722155,1,0.0871570874192805,0.522575423216044,0.636308423369363,0.209417652104371,0.13832771445595,0.166373136867717,0.292802265723913
0.000276320821283308,0.00526957127723173,0.665976766357492,0.0445791672778202,0.592632338180686,0.176372272220854,1,0.0463762086657249,0.00195363832864909,0.30848324154997
0.983536628745025,0.0663615209535879,0.885796856583871,0.968688755230099,1,0.723501554705486,0.75743625537728,0.746153677841866,0.484970862253576,0.812094064329366
0.252386856506543,0.0402548322377614,0.827402283961349,0.0184479327123242,0.360611317012095,0.207857611528165,1,0.489783098830137,0.10223786771844,0.00026751032678446
0.582494272777155,0.485205272081872,0.491111348760984,0.246365777661878,0.0301006244004335,0.389373525007513,0.549972089150544,1,0.0971663219644833,0.0685400264146974
0.464580519229154,0.00261040604158659,0.45605335684801,0.0102064437165192,0.0641856534311763,0.377072224691762,1,0.569382124395339,0.220357213338912,0.263861796734331
0.173501877618394,0.187687906518828,0.298130541799941,0.000883113921932522,4.68028092391526e-06,0.0206289388543057,0.363895654641993,1,0.116834699857679,0.310003718796712
0.264701230537027,0.354824844066105,0.0324074435586302,0.308902929043166,0.0293099955315821,1,0.211559006675483,0.0296359165756827,0.0758968036842693,0.21897841210696
0.0892764072399821,0.853365936511647,0.295082762157129,0.0371044221342986,0.0166866016149858,0.58904617166263,0.311055976324311,1,0.229163842180378,0.0724625618081857
0.00022749415169236,0.345231688682011,0.0767790633124076,0.00522525114323829,0.0294941501081837,0.00321091960046737,0.0695784374373947,0.224431469775318,0.294682964052677,1
0.147028859929171,0.0975083216641336,1,0.0242581413223079,0.085630846460687,0.738736208775948,0.746799017730564,0.13638996423879,0.121372461268699,0.0848476759090253
8.24421686844833e-06,5.64671420136766e-05,0.526709053259664,0.0663017646987363,0.264876051450889,0.375371344261648,0.556637614361883,0.741760861325133,1,0.22533723672208
0.0166898122192601,0.877172446235458,0.0973492260311665,0.0037642967981797,0.100382450594119,0.00267469504571261,0.251374215207472,0.79272538750936,0.218519443994533,1
0.267547323071258,0.328574350154191,0.016510470904078,0.63554428073664,0.45246900425281,0.894242441422304,0.285190906082962,0.0219998510718047,1,0.0437658150021288
0.291170850377246,0.00602079058483883,0.121705183885011,0.19796505242637,0.346073438648431,0.143194030310349,0.393525455474702,0.162215675944491,1,0.522674393498562
0.350615487383103,0.00210454326718717,0.307263413435968,0.208286903133192,1,0.0179778671779768,0.0734150043301973,0.953247040451166,0.00136198716737076,0.960315033792059
0.514987033660053,0.0279939716527494,1,0.0121571832104224,0.157809713852728,0.228953534845891,0.816707950303158,0.165847079905413,0.111706404279786,0.0682836266099967
0.0146821481808411,0.498934973704481,0.0158117158051865,0.0061312013703284,0.166693337442459,1,0.19160708772207,0.0743203429493512,0.203523931582914,0.0353948788665981
0.189230581202819,0.00593501307535618,1,0.00352975495931262,0.0243281369367966,0.0323214861733903,0.541683110608297,0.207742721251009,0.0489397767997537,0.00202153122395105
0.428710291832271,0.0296603397450855,0.382413080175765,0.414161208820017,0.011184131609117,0.162778805112322,0.513020136344111,1,0.464535690661142,0.288404946044365
0.110308077447488,0.0820839455382902,0.28311344127794,0.283809622962728,0.111590101582976,0.721927978860172,0.174848860658973,0.0659297064225284,1,0.55728828961393
0.193064127213552,0.0182293417399666,0.319273678496076,0.0937493900428821,0.014163463392556,0.12272935505395,1,0.288687919979948,0.240742479781103,0.0074208297804638
0.340575160671319,1,0.318086759318902,0.743320009940586,0.343148358181458,0.643873790153192,0.00218466536372994,0.159970140484734,0.533310407275815,0.109721605908982
0.313583542254196,0.304546930524659,0.455663800343212,0.33084995231214,0.411340487256305,0.819476189334003,0.067013299246927,0.183797672265458,1,0.149180815593444
0.17501334808462,0.0249989717156163,0.157031513555742,0.0795302433629139,0.0230319060110053,0.122975496705337,0.425614827627415,0.306790562870728,1,0.392186167844735
0.0439945297260336,0.129770352198033,1,0.540290675735249,0.280014836356318,0.233941457923472,0.0663163998469602,0.374837920920406,0.069556001315157,0.21668638946028
0.225561578106805,0.00632304947959162,0.132825465100051,0.0501166551750599,0.000135847629585671,0.0383714046849757,1,0.15913344243206,0.0441303101389915,0.0086604616135523
0.359478305737445,0.183953548982643,0.0388882890857717,0.185834786854681,0.271025216500293,0.78718755274985,0.379952861788948,0.0360050140593183,1,0.407138405945729
0.284814341845158,0.162925509141041,0.158577200700481,0.367160211205175,0.556210049204014,0.897689925500343,0.229088534243579,0.617776267816348,0.00195270649208876,1
0.369203944173368,0.0137461713477852,0.294284708616864,0.243203031028827,0.0196178357213875,0.771164515476346,1,0.0362612008122181,0.234977406480522,0.0634958951379438
0.837816759270131,0.233404153818059,0.859851092178487,0.00847617137382834,0.0197798153897141,0.13733487065488,1,0.132709155729547,0.90755351447491,0.00247080464770675
0.107372788758417,0.00645876292325728,0.077451366474835,0.154518270555017,0.138761666481797,0.148230531286572,0.0983695233750585,0.620727079304734,1,0.803032647048815
0.104224457849011,0.0319142115255376,1,0.0360190444989625,0.113053577049289,3.44333567138035e-10,0.199931904611276,0.145424037541791,0.862685290808588,0.0102284190108669
0.0298677965481987,0.0244595922302376,1,0.025284474790145,0.0104749487980795,9.39335068349939e-05,0.0529048377659009,0.0105416120176742,0.176184693060555,0.13257900307426
0.248089541838807,0.361959183862833,0.325895500575464,0.0158510050158375,0.00180070737073957,0.0340959541691559,0.13082365228897,1,0.162104606664308,0.225761347025144
0.00960884577572292,0.00284397147716862,1,0.355831559614117,0.829341787002388,0.165647457906198,0.089671361004011,0.0418013400092634,0.634314136673556,0.513441678070392
0.592094890742763,0.0874463030458574,0.094027842369834,0.3381743025056,0.255741809303921,0.412096418451936,0.32404234226151,0.326710105998979,1,0.908991072877034
0.0570389124435895,0.0378136506740363,0.121803251631893,0.0846049403773543,0.00431500724835248,0.114541308681907,1,0.295272764256302,0.638830248572501,0.89246634270968
