"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0781560632577023,0.00737984575031388,1,0.310652260108691,0.317953440983013,0.130016012860808,0.606126526521376,0.0709115275555906,0.404572647163129,0.112155860960762
0.962710373043521,0.321572573450029,8.56993122413214e-07,0.327718026050184,1,8.39446896000413e-07,0.526666112156857,0.123921500118634,0.0292753211905179,0.142967743299837
0.46928299439485,0.701807126409864,0.63794337272877,0.220583493039558,0.494849949965224,1,0.506040717645839,0.167045878488625,0.105206601798376,0.129852729585744
0.393859029716834,0.434381540063502,0.00931641679069346,0.0567108504156624,1,0.0594471144926247,0.237675284251257,0.091755051688078,0.161545774895747,0.0621894107007794
0.0267311272472414,0.170842070142482,0.0673631271834125,0.0821750144633997,0.171924280356115,1,0.0266069327742342,0.0380531113997486,0.102378385451888,0.0440724752350631
0.180962888272543,0.792129800065202,0.00422366581159526,0.0807740518071621,0.95465690464026,0.1459545557534,0.646849647264291,1,0.00240690781993966,0.255904161198942
0.517096204448518,1,3.52574719045824e-07,0.487979606774933,0.936786313831393,0.00221241731117565,0.555050683205341,0.263821006409957,0.289548719930821,0.364912759429812
0.0145210929955068,0.00356087152864014,0.0652443634370568,0.269784858254593,0.0138200661379575,0.00181801770438589,0.386196445799862,0.00501979448726735,1,0.0821314455688263
0.0563465257401591,0.0437012444944513,1,0.353630176134552,0.453018173481564,0.46783375092283,0.460289687857709,0.184977683611585,0.189772035862828,0.151603591479905
0.230734160360852,0.0997593829296363,0.138830024510218,0.61996037357024,0.00193024967269454,0.00545589674668854,0.608089497343385,0.0565579321898999,1,0.112393787273993
0.0813821061758314,0.179957256277598,0.284458515713652,0.363240459055153,1,0.357005880826323,0.431166619447839,0.129539067271961,0.00392743003346627,0.519224420135258
0.0557049088121633,0.0967448600034991,0.207771882448177,0.0129741050689152,0.0877488142869278,1,0.515903866755084,0.0554527792530753,0.137162753176901,0.0774402326450854
0.0543514858056808,0.087009524409291,1,0.0411692517885043,0.10330082689628,0.141812666037971,0.574834324406416,0.393687930873931,0.330098256543956,0.100258686785471
0.690993656452279,1,0.00126767643514155,0.369474567827438,0.269864162330338,0.88692431877641,0.798671901444559,0.0517939538614142,0.074300096785763,0.506069472562743
0.0265170995136023,0.012123866158828,0.201988471736742,0.490237453182471,0.00448268730713169,0.000325035462130132,1,0.000680055831646112,0.892286263967858,0.306841072960415
0.0682133214914044,0.191486413034605,1,0.0662386237346997,0.720954321760209,0.237713988909186,0.219814648654713,0.353555714008847,0.227745259601399,0.0659816857835835
0.230755028197462,0.0428720820497062,0.15956630109275,0.792522382144064,0.0623637868039921,0.00282811776033572,0.74914366977578,0.0107764103238371,1,0.0658427324070695
0.0358646960641628,0.082226659176302,0.067556575211426,0.167575759019143,0.00842657545057392,0.0126704645906925,0.266500861278145,0.105118959434329,1,0.0535421877600913
1,0.843619830751775,5.21354790905525e-07,0.399082601614639,0.976048756789694,2.66801548163636e-06,0.692130417770634,0.199550435145655,0.0299550256588213,0.993199986685638
0.0747108224430148,0.223438953992807,0.00516149600347566,0.225005705032724,0.945190786519512,0.110403140669747,0.787402179794085,0.00385877935167287,8.08463265689457e-06,1
0.0989324979559474,0.0230039495436946,1,0.2179494847693,0.466377085655557,0.321573004968305,0.103581466274533,0.0938355809930402,0.318940344434359,0.466843621685362
0.0180305395189078,0.00178816821185154,0.459239947052073,0.0588620105101882,0.128368413196888,0.0899195081284994,1,0.0683826846166486,0.0672366013597434,0.0554172608975412
0.0478261461630238,0.248173812631728,0.172233007636894,0.952330571018156,0.23556872963753,0.623770533210103,0.0514372120131952,1,0.10518062326832,0.0937580158318489
0.0769636958233938,0.722402555199039,0.389706029419756,0.0981354373379511,0.308127413582404,1,0.00470011310146072,0.0744780723645639,0.0930395140144439,0.104356093496853
0.144059311097263,0.182771527277749,0.0260001419452277,0.258809753173989,1,0.238760502718867,0.529939185848016,0.000141248933615265,0.000518018028882784,0.29497099020362
0.123764637246631,0.0200390822932199,0.119414210929947,0.428050066946468,0.0748133392203676,0.0446762496475145,0.437959798078176,0.0026590280045071,1,0.227952684779256
0.132809541287439,0.00722832043135313,0.0555836319468347,0.210621591410819,0.0225954755309914,0.000261127054472783,0.178339490201766,0.13406753462651,1,0.0111753522839496
0.541783047268725,0.696291119965752,0.00319507501440517,0.12556604624764,1,0.00282305187316646,0.0454464557667818,0.370650482056062,0.122542013202683,0.761898691466647
0.149404736857252,0.606232513750996,0.0851517975233386,0.20709102446194,0.231064990536128,1,0.0739960007625518,0.0441821768265348,0.0803609779510612,0.0518899578779777
0.643304329411648,0.755585048482197,0.0129258861330595,0.315391026173532,1,5.33471529507992e-05,0.605439301004132,0.037280780713521,0.0871975058678351,0.276446417145324
1,0.23200406513329,0.0651407318711098,0.455372559134272,0.712137489650736,0.137872478002072,0.0599967145788355,0.193219578852566,0.0483175601916528,0.348647011819486
0.122703147605002,0.0483368284662132,0.247476384847328,0.116951032374869,0.0853253439912163,1,0.170058538972493,0.114891398819279,0.297293080347596,0.100239787913113
0.240213988516837,0.49353439750547,0.0626864591486529,0.261627018216865,1,0.444515392292197,0.775054768220499,0.0939408244320076,0.0346911590563901,0.570934434423041
0.175118720046292,0.103074584510737,0.00969330669532929,0.211389104422582,1,0.116760613740932,0.401325835731709,0.000793716336180804,0.000971735362005769,0.134381231628981
0.217145099624684,0.105184264117235,0.00720203717757273,0.132911061592296,0.501619222478538,0.0405143167652083,1,0.0602300851293176,0.0364751811956577,0.276560900875253
0.107400002698523,0.0347532361500568,0.0716810819891555,0.489276541852339,0.0079055106056784,5.85142188460964e-07,0.417447361011059,0.00925321331474946,1,0.0695585473359246
0.340882449959142,0.399412287941525,2.11742660037625e-06,0.099592076938391,1,0.000617808804104158,0.181111857021053,0.0588484590653535,0.0499121436286532,0.403877562454776
0.0136663447760868,0.330921704506951,0.142803155664406,0.341084748460874,0.326259021526135,1,0.101009771031215,0.112177867181444,0.165863945168455,0.134454234263033
1,0.62575434772081,0.194408282538179,0.0285898005755528,0.953861039492404,8.933613389574e-09,0.258365549259094,0.130575099481816,0.126599962286157,0.612998889649043
0.114017996257048,0.0191374467947493,1,0.0694013488670718,0.150200148868248,0.153402719470479,0.190741066837858,0.180266796073049,0.0771693986441793,0.170162009932613
0.114740295144211,0.126771063751871,1,0.0427013974600909,0.258260232229672,0.0876248582393623,0.0929389040281303,0.508609470480295,0.173849401155347,0.143904949811071
0.256978079683768,0.585084286076415,0.0692238819298058,0.0483955525573789,1,0.139669394675877,0.510609005528807,0.0360055854252545,0.000133042381266665,0.23121016600451
0.0506958829552522,0.0191638116628867,0.0808625263681811,0.209035364251014,0.00178482038537409,0.0149128406289198,0.586163591629726,0.000853312641507458,1,0.0717539153684435
1,0.57056084274465,0.00792506097141962,0.0213166227574217,0.523931178961934,0.00133979925433052,0.0819091684639035,0.0888577137893127,0.0354580689658645,0.299036218210092
0.100531173904334,0.141688928787872,1,0.0593780180946513,0.753856161313131,0.147967602341724,0.232149041004438,0.126099293704928,0.337067400654445,0.0753409787868171
0.0199589702982357,1,0.204042641427221,0.477499292531423,0.197483599153714,0.742152059763085,0.0714409094073383,0.377324663903458,0.183331837464999,0.166257722934238
0.0814701055861603,0.506007087866159,0.269111853886654,0.575045827399099,0.176839981813684,1,0.483151158863947,0.313506937489244,0.0896091608101557,0.0539318117351852
0.258125041773208,0.29523399367495,1,0.101792142449354,0.819959274640973,0.765969617771047,0.709240804608187,0.2837498032662,0.142031880158597,0.38038847726381
0.0263435204049696,0.060833965157601,0.0128304343949599,0.253982968707322,0.0408662703191066,0.000185749668407761,0.482437508118645,0.0476481574137713,1,0.0623141691569281
0.0124226278362863,0.169011651653164,0.151681191301862,0.0730085909442893,0.0934314178487744,1,0.548190086534215,0.0928457660692611,0.0669761955033944,0.0103841501000724
0.0153660658447534,0.0181590702984966,0.101771268458695,0.236295220831514,0.00226871723337554,0.00440906911226663,0.395934319206694,0.00326345770674816,1,0.0963410018942645
0.0163636751502399,0.0360603205799248,0.0329391204489406,0.174604679762347,0.0583112554572281,1,0.0577146426909157,0.0633033614654485,0.094953527368624,0.022140957091845
0.689254361691818,0.557762457498012,1.5635755752914e-12,0.154204992066411,1,0.0196977531501355,0.646665495811338,0.219753257086396,0.106175106174427,0.57654057098549
0.541452406954441,0.929154525609275,0.123642061470021,0.191821957800828,0.420255147760535,0.000244060279234729,1,0.0900779817649439,0.247544502411955,0.837258713222669
0.467297438310766,0.616557835661643,0.00121245940277778,0.348493174146283,1,3.25224381546667e-14,0.6640600215499,0.0608725795835481,0.0412465411625118,0.268630623689007
0.0766800904722492,0.0727055756304201,1,0.0585515786392865,0.276151074749125,0.143915957415304,0.159518276201346,0.272057947924394,0.142127359012195,0.086664775814593
0.037379378182929,0.031974667310684,0.0381752117467525,0.490604300637325,0.00129977174059252,2.29743755778345e-07,0.648020311493042,0.0421319544636175,1,0.0941446926925238
0.418747536275596,1,0.000108394132795805,0.0460110387730153,0.545366658488793,0.000773736397826893,0.137798394743357,0.149413345493805,0.068876170417855,0.155994636977195
0.0131223100373065,0.029334260206515,0.683800834898741,0.361938436667698,0.408752501257736,0.177487995790388,1,0.0514723172616776,0.253925390790744,0.175782935094302
0.00316441178361346,0.126290936775014,0.939603262818277,0.116442382961235,0.272273681427434,1,0.203405973712801,0.3792605187858,0.39445475074333,0.287979723451306
0.0362043296953689,0.00469346624261448,0.0146180755929772,0.321764117690738,0.00222138763340632,0.000539870988152107,0.423446986015407,6.14377665818975e-06,1,0.0303884387338682
0.0607042345147753,0.0524716039898777,0.191156663333462,0.682484812178947,0.0528751107519694,0.0594646604953534,1,0.0242563887072182,0.982685644002879,0.0706296929631842
0.11167683193584,1,0.543760872046481,0.445014412206752,0.0352213132776832,0.792180273712301,0.461633387996302,0.014372462554979,0.242575037274817,0.126677688640701
0.0443958818170548,0.209468455025386,1,0.101350555991765,0.508007421783152,0.217164985461579,0.312524332027221,0.240571239114855,0.260491752846085,0.332186087630915
0.0730165520863773,0.0284497590311712,1,0.133174277280832,0.108230236396317,0.190050037082735,0.351135007493347,0.0724761401124133,0.0495931141700001,0.0557659645320102
0.47962459061748,1,0.0897425049555546,0.0285177473912626,0.686092312532201,0.451661079279815,0.0741142198987213,0.448931706526778,0.00379930625039533,0.848905187940516
0.0606229853423935,0.123188374517682,0.000185408575756452,0.0477161827138158,1,0.0217486607063086,0.165202711265014,0.00553319546185334,0.00126429548477263,0.135189853656432
0.128636854547518,0.0752933390509162,0.586507711723859,0.247059353739653,0.575836185183942,0.244180285278391,0.815664727595618,0.254640904672876,1,0.174588851484528
0.0936938456906913,0.326581081994781,0.00434654360293473,0.107601681321285,0.252318776399434,0.0328777580875245,1,0.0513396768406139,0.00763334443559763,0.0816756463363354
0.209836843567723,0.65006924326316,0.0799411156173903,0.00390199428986786,0.740907540496522,0.576844751807059,1,0.180118262241897,0.0026782902988309,0.257831569526474
0.0467117776345722,0.315538943422236,0.161315355055335,0.185518191797402,0.0430375906138357,1,0.0278380606595271,0.1872506770768,0.134047545837391,0.200183774145222
0.0725871552662016,0.0257584239984614,1,0.508071363580525,0.353255123244371,0.0799639151787638,0.13045415566672,0.335259613798595,0.217972763097432,0.106154101304614
0.126253419525782,0.0338954596172659,1,0.129226198789093,0.180514988757991,0.610314277195746,0.32770838824963,0.160061756748978,0.171924232809613,0.12429997872285
0.116952222406668,0.0364491377652165,0.0951545108526208,0.7665272666392,0.0873784386915865,6.67028593115872e-08,0.671157111675981,0.00759344426191686,1,0.0727030360521779
0.00406553206700869,0.0200973155611095,0.01146629530083,0.172711801764623,0.0291547343253666,0.0094064364896495,0.488090295672446,0.00732640101520649,1,0.218023236935522
0.322025189796678,0.460091632626161,0.02374213647901,0.154292468469223,1,0.0129714187771833,0.0514970841629651,0.0418934028579937,0.0755034366259844,0.108057400289071
0.0542079707144661,1,0.0574396705872673,0.238692875243765,0.258443446431789,0.892270558526184,0.155780999982901,0.441693569364947,0.0595740678183994,0.0855099306546331
0.0317693633197397,0.222395542412883,0.758900568058489,0.205071761978902,0.557328831976998,1,0.209466575671496,0.18467332552372,0.0287469764135144,0.0351886645707693
0.0387384541455851,0.0182877443581682,1,0.15869623164882,0.120137372972241,0.305572567374251,0.0688060938491907,0.325743303523244,0.0671849703132086,0.0826968771359701
0.803118550723877,0.962434947677154,0.000440891368913234,0.224815750581604,1,0.000150874638890232,0.313996532190628,0.119743532624991,0.0755134356286573,0.563040514351322
0.624396145207084,0.253371257258703,4.58469792194271e-06,0.0783271854958419,1,0.187045069068757,0.272558202895214,0.0288133748818688,0.0819385750815435,0.278395791879318
0.239071195625269,0.867277886318695,0.18243212616345,0.393619841767304,0.859163487511755,1,0.00898313173764049,0.317922753432802,0.294639794273229,0.121659411651483
0.0503212408010746,0.0514041377146097,0.0724838257989001,0.2563442115365,0.00105653957010698,0.00268471803292771,0.437044876156928,0.0519259793834659,1,0.0064854623124565
0.0281008619095673,0.279883328816839,0.184493974318792,0.326590408736339,0.217469083053445,1,0.0330721594439892,0.0495617951335011,0.139269308877286,0.109355618430714
0.0671636585966694,0.0940472385015271,0.748585466667607,0.92098652156338,0.0178575211583128,0.00141929553554019,0.576796155213761,0.0273495956365859,1,0.462988921874421
0.150994583731665,0.112498611104788,0.0126659824146225,0.0837586349435626,0.844460787229601,0.212942197071962,1,0.0588768305495193,6.2055410690095e-05,0.326547230533183
0.179000729859462,0.00172436254681911,0.151646413511692,0.660695118518479,0.0345733072293415,0.0216563770224185,0.989804665001234,0.086948031799238,1,0.0301139751493779
0.0582867447644307,0.0578082015841304,1,0.0814844413891058,0.132989451043963,0.170783771853309,0.142557479072727,0.130799084083013,0.196464891221624,0.056335019605706
0.0355825113427491,0.222549087597332,0.0803521673077724,0.0376593343943618,0.094001385376197,1,0.112964706591199,0.00801498414068833,0.0182735220646172,0.0279967081282447
0.114401043099628,0.156393123860388,0.180100105303121,0.197305101804456,0.0365310079758794,1,0.137859291131945,0.000323036696170189,0.0416489443717378,0.00712067941839944
0.0562026095375929,0.067755679450684,0.0527238579625425,0.236679229008321,0.00100717006018554,0.00318147221676442,0.173176421335332,0.021040835068011,1,0.138693158241692
0.201198376773917,0.239632046404179,0.000705478662527141,0.753251137069322,0.528608362914596,1,0.488967019833561,0.0686100318806153,0.00316013508456174,0.521110641435881
0.665401252457166,0.405326240240746,1.77015832789175e-09,0.0239371538868108,0.604919708290724,8.28076029888326e-13,0.1151759421701,0.0964775263088633,0.091765194682217,1
0.217834670589397,0.625839904964856,0.00205102998791864,0.098108806785665,1,0.0342542746339618,0.50166006716893,0.0353277566268315,0.0794357159838586,0.906835865310701
0.0863913983171788,0.0904749077961136,1,0.0798271764084675,0.48254725151168,0.218620272694882,0.509322932260741,0.390411672850292,0.0882300275916403,0.224430932233112
0.92147575924292,0.69910264532413,5.15696255832415e-05,0.0256483812969879,1,0.00378088731185471,0.490291726373977,0.125404547913278,0.0829485120278445,0.710901519118124
0.170394646787607,0.246472887201261,0.0326116376612014,1,0.863333680700767,0.341542411449005,0.784775550466924,0.06515421944493,0.00519462985691589,0.52918260946118
0.0853637013548457,0.00600810103981273,0.164357909406683,0.587736482353274,0.0998298613618231,4.11892775992848e-07,0.438856251571231,0.0607204846594845,1,0.0484278094111805
0.0649250479143218,0.1781179175193,0.0767689994903157,0.177817048574882,1,0.0602163458096979,0.599544776802859,0.060941777428878,1.46274006634612e-06,0.378483100862999
0.0558686901295688,0.114470254629697,1,0.0352632106766159,0.187947968746007,0.145169073360782,0.227549021670822,0.0834002926710102,0.0355412227684345,0.080952686065072
0.0233017472752888,0.168448227361211,1,0.0157763332197226,0.519309316408475,0.0741893439841345,0.0168312324136286,0.111001456904308,0.308137143601065,0.296774238399567
0.0661511422279259,0.228196427422503,0.53333124439154,0.0262292622774887,1,0.098581157104186,0.329836379062238,0.256207103036023,0.0807151032054058,0.0485828659634056
0.267133545601228,0.839027310741284,0.904334435498202,0.404299598257289,0.208618391434037,1,0.230592784257838,0.460103993721924,0.0862320078234537,0.0166857898025013
0.199079903456676,0.134868268165111,0.0400730144028059,0.147938283547213,1,0.0644784597335237,0.483346669467043,0.458559303575594,1.09765299417003e-05,0.248313219570462
0.35164203548547,0.177393572289363,0.0132510698793218,0.49495374215292,1,0.204859216130368,0.626568927672783,0.0119250570027192,0.0152832706640506,0.17081993857466
0.604852325096186,0.0646377661823305,0.000218127534434619,0.226052319421485,1,0.00499164554259913,0.101193968790611,0.364682901212202,0.0107103521081527,0.377942594965945
0.213750000955501,0.0276318363107129,0.151801113859946,0.275331515446899,0.0848050775670635,5.31772922607118e-05,0.596957124048426,0.00170091552386536,1,0.178159080544139
0.296466734370951,0.38814731694335,0.220607161886481,0.428433498110944,0.11719555215257,0.372663632104345,1,0.11678866204416,0.036717357998782,0.0834193993180457
0.0622464123945854,0.149878409591246,0.106521734314289,0.0828398236534954,0.31904233981515,1,0.142326690667843,0.0178953783347512,0.0457677667487704,0.104283266186534
0.068345091957279,0.117846892608975,0.0163654329441381,0.0467035419240596,1,0.18917837618136,0.398189037201551,0.16719581818588,0.0155609272438147,0.473100468830321
0.165112961173369,0.324620569531061,0.262157653847116,0.104227860452468,0.277533169177136,1,0.134097262374134,0.0800900209156409,0.0749767212131386,0.174608972564982
0.00931469793460275,0.0242452162347498,0.137298480511046,0.203108405729839,0.153984247997797,1.96246280973907e-08,0.416978064502434,0.0217944569291048,1,0.184130705712213
0.0224017521801896,0.00427096698215945,0.125077644348179,0.220254767707369,0.000968013162763361,2.14216366610764e-06,0.280559502054039,0.000702422691234482,1,0.0768353081451215
0.578940802465305,1,0.000156607057687113,0.369192933464914,0.45957304496551,0.000122923227998825,0.0828533065260406,0.0871407929584433,0.073520655290259,0.216244453834464
0.0744155999292739,0.0123604491620088,0.10662398571297,0.555723365946599,0.0824210204553891,0.0153596097821439,0.630715776809817,0.0118772245913099,1,0.0657449492233007
0.0605628022398182,0.0252996070236341,1,0.0195291941145432,0.535135234404424,0.296209267215126,0.343099933365654,0.787593286933196,0.230860695598388,0.141465295016284
1,0.720497196231329,0.000271347396004262,0.13904331126296,0.759930215905508,7.22209779372624e-07,0.562016916974461,0.131674801717111,0.0180821636766049,0.0213934252425486
0.736412412970573,0.716348601506994,6.0586236785402e-05,1,0.806619506857494,0.0313553862970881,0.629230602721273,0.274328904368484,0.122169230651303,0.687528537251803
0.116833134387981,0.032925105524838,0.14860025243203,0.358071205606071,0.0320590178262012,0.0203067746468862,1,0.0428712323745747,0.757452113826699,0.0583092743617184
0.0529338235140459,0.033620904501335,0.18969298214265,0.316767941827382,0.502452526429137,1,0.0511904281352591,0.12991217707551,0.108750814731281,0.163626246636206
0.0269385992665829,0.00164043303385127,0.0364956061814751,0.329814721427315,0.244408079374861,0.00496843981810746,0.596418686839328,0.0183066503726632,1,0.113597194726264
0.0325706340723971,0.0680234849041139,0.177913161710102,0.758413611843924,0.036538955662049,0.000105936439898013,0.417804511755352,0.00457840409994744,1,0.0319200189938861
0.164138561529842,0.0214983394543819,1,0.067241050706462,0.376304645285541,0.267445304780318,0.0607732114961339,0.126998626924125,0.23462196474327,0.132730120918579
0.102185335186404,0.127926040055531,0.0381598242819271,0.0274386449411969,1,0.111868409648137,0.367853259457235,0.0380845097790585,0.000118816355693641,0.119615211263057
0.117454368530936,0.309646095411341,0.0715053208590987,0.598088631424857,1,0.0428915396143768,0.366366696791888,0.0316385243562642,0.0805784701517575,0.19508062254134
0.142236854217426,0.248330985304092,0.156282341926109,0.185234188423701,1,0.154753697773047,0.667636046818615,0.149657010874442,0.0608059102821345,0.501229499608514
0.037828683309404,0.0919192031214084,0.0235037361099242,0.0443364332765401,0.0316577538328317,1,0.172510468438426,0.111207052761349,0.122513074607619,0.0417624484271141
0.0551597011810465,0.00130727565563184,0.129703228352246,0.22492425868607,0.000114724606108835,0.00352543378947717,0.17045867883173,0.00133886218099114,1,0.0049757736677548
0.0766207408962689,0.413672230304848,0.00491507082091471,0.24272666356122,1,0.147068594758209,0.709350025571677,0.00118885516670638,0.00150995362174423,0.460975843556599
0.711460823174789,0.164419669654463,4.70052237008917e-16,0.00594895730705144,1,0.00457982585784626,0.178979351197763,0.0126692646180904,0.0420510443878355,0.46283534064592
0.424949499406516,0.432931671753958,0.0929673452388594,0.128638999600456,1,0.110397746835734,0.783056785916297,0.0834303657102328,0.00524608661947649,0.278099850816741
0.0178854723774973,0.00066923380648802,0.114115990078414,0.408326816993227,0.0428038174315078,0.00034537215893616,0.82474706327887,0.0152329283340985,1,0.038202717951937
0.0562074165140351,0.0140247439428924,0.0886737377844612,0.747257977764198,0.0212613021377577,0.0114571316062434,0.410050929382183,0.0069994659601485,1,0.251601800837044
0.170315111355799,0.00307152248845803,0.245068274042621,0.902664766902894,0.0314664926882686,3.79053108267199e-06,1,0.038485660699027,0.905035699790487,0.0685704042083312
0.106204468236685,8.79996719888958e-05,0.0438965009383206,0.677368748125673,0.0116670161703592,0.00355843847565264,0.292738267209031,0.0167632753680461,1,0.0741549950910785
0.000506368449643446,0.0078508498719244,0.00625574838805058,0.329289427377314,0.0111273965147181,0.00338509576540221,0.501242451564345,0.00914175535457589,1,0.0864555449080638
0.0334193472188314,0.205176598401073,0.0424607292891603,0.499830993347894,1,0.0335758152380652,0.399017717049968,0.0145161811037246,0.0298854194615913,0.202434346350878
0.0344292256695079,0.0198497467475956,0.143419999906861,0.0824560062834853,0.0750663623245419,0.0206162878137214,1,0.0408941043432028,0.988883052191222,0.0327466792796342
0.0310925890183675,0.0493518251774858,0.000198836232454759,0.00153499893203412,1,0.0599807295459855,0.181703692779094,0.0252687609128153,0.000182892686140496,0.141218526605584
0.0189171520680797,0.0275065044853563,0.271707256911697,0.858215332877986,0.0117559057039356,9.73360692773721e-06,1,0.0157318476434103,0.93347402954618,0.0432382140255886
0.143031592891097,0.0756582807588815,0.00324818200847791,0.365362515315041,1,0.255210445073927,0.651779259904101,0.198249441858147,0.000100631478888918,0.112138833127228
0.113697182673424,0.13107076651448,0.833006337283656,0.65837273291995,0.40293842542692,0.70063036199101,0.978044236030589,1,0.547691239759869,0.111386035454056
0.0816020193335024,3.08377016832445e-05,0.184639191398226,0.659119189173011,0.0346956619971005,0.00817507994795274,1,0.0166437608236486,0.937033441435344,0.338697012800675
0.0484781956614305,0.0512039379216287,1,0.165589924006265,0.489483796163012,0.234082026026778,0.393165767100097,0.0798575888018776,0.103147848634175,0.2744068425627
0.0386406876259561,0.12818774327305,1,0.23292247272891,0.513635791142411,0.0276820247877003,0.497291867578825,0.205704281649135,0.315700588580836,0.0142463225189951
0.055571356392216,0.114803821517313,1,0.18616179366144,0.50917834518186,0.401411433232056,0.145238694483542,0.163115283795547,0.535091645304186,0.229244074089029
0.0387592317679047,0.148760437578799,0.122694501778129,0.170930695996491,0.102421986649788,1,0.0750818507360599,0.395613471780442,0.0956596776615969,0.0868655352219207
0.234685915699583,0.305534544717794,0.0694017062743492,1,0.396845751098635,0.0484539508731278,0.636851514711641,0.387152376246803,4.59776963644647e-05,0.560577533843233
0.022892524636786,0.0421588496030698,0.739919916114413,0.0444056435033718,0.256498689393166,0.408189303818102,0.306633455725113,1,0.328279475990887,0.0767690910472084
0.00467694839713573,0.473240077436558,1,0.140786192351928,0.986966888070434,0.22742396393955,0.43752053368039,0.0796410876235813,0.489919921885303,0.124508620197346
0.00899725243140187,0.0326282573629346,0.148713564168747,1,0.0551280769966067,0.000209052850277691,0.62628005724134,0.065659698026625,0.798784109149369,0.495832703335085
0.0717487481562611,0.142516334945931,0.0262397595805912,0.0530360295095317,1,0.0629208027975364,0.418953159083611,0.050663762358828,3.68595692719257e-05,0.0747498678001551
0.814306995558502,0.426711030891768,0.012113454927074,0.603246806762002,1,0.0678602000570403,0.187885255271509,0.268247709039366,0.0408674018014609,0.490453387502996
0.0212793743891507,0.0958891142293676,0.0527278298285744,0.0655118036340207,0.0894177711360141,1,0.00649462670633437,0.0427094168491681,0.0751801217878503,0.0477566020063459
0.106563281060164,0.18877241587498,1,0.344586261883898,0.366462359000595,0.3203585288577,0.222682453315456,0.337454630165104,0.264200411154431,0.13643014468891
0.187039664046033,1,0.0606078721098019,0.0935852685361469,0.535900080402212,7.73214828610323e-06,0.0828334801432946,0.0609625333410066,0.0748402644533945,0.297836647511481
0.0683764885079467,0.0148935959208984,0.606347598721549,0.489927124811739,0.0395818337422606,0.00014702439176734,0.604466581163381,0.148790973820285,1,0.156762474746921
0.193458927837344,0.450779266193873,0.0666632577549346,0.35959233192655,0.674837532231907,0.192588017512997,1,0.368185243747587,0.000799744493956634,0.656299109459608
0.113646974136986,0.413457633063597,0.678113002341241,0.761652628214288,0.663293407879756,1,0.724553964187432,0.0644146736539331,0.100898523159999,0.0979871602136316
0.827332943853759,0.722838024965794,0.0110934709195715,0.0548551613598625,0.430174338909314,0.0038454066019353,1,0.0137127386388522,0.067088424205541,0.304301096115849
0.1966912554595,0.090035922086073,0.00129740329084095,0.258256499778491,1,0.146975084207122,0.430598745912724,0.263536416152511,0.000592593723227984,0.0410838022405548
0.170516203645815,0.000442331644873946,0.13588870283591,0.747606764922234,0.0331784403668026,0.0312762243070798,0.645716594452739,0.000479117903472822,1,0.272712866701834
0.299423128132777,0.230001394923792,0.000128808139386167,0.121307006688446,1,0.210247421188279,0.420384752034087,0.0301764497586085,0.0817276470550965,0.262213073749854
1,0.680861575562548,9.48757155482342e-07,0.0951554704553802,0.734104483133869,0.00304015376442637,0.232271092076201,0.0767101486675771,0.0749929662518641,0.312877535102322
0.0333383336645103,0.0930629944945122,0.190090396298629,0.0730446096880084,0.257615440485954,1,0.0262006967317071,0.298826393103469,0.173694091300398,0.0736509583488697
0.013813780695378,0.0125684521032132,0.00812335410744608,0.655825261190356,0.00449526929561782,0.000844783723261065,0.37659411623929,0.100878996540323,1,0.082661817060527
0.0576222124614934,0.155527867056946,0.196090119064695,0.186677467268915,0.203989269576418,1,0.322512138431332,0.28525903386077,0.0847564244865405,0.0753187602329061
0.0147961592450465,0.284896611208239,0.187022711542499,0.974665760587691,0.145180399791548,1,0.175413548434212,0.0396083359580719,0.0763909713774661,0.00868024704507171
0.0938540095938373,0.129068325707126,0.682577624115927,0.200892195235891,0.67668172013429,0.274747212523776,0.304467683155554,1,0.642154095748523,0.267152821145223
0.0058951959745262,0.0168614490651268,0.526510230690304,0.307949895858143,0.0031734000693124,0.000185400144744735,0.250993157396053,0.0253688469710069,1,0.0867415092018015
0.0847768547609375,0.354861941655624,0.132717950714721,0.0922557407308998,0.178550161263433,1,0.0197255569108927,0.00557905166950341,0.065471301105187,0.0392621704722755
0.272678498457546,0.683765233827179,1.01528407331136e-11,0.0580852852635313,1,0.000422759163345931,0.0948511899389733,0.31951196289714,0.00049140957049937,0.478357692916371
0.101598083617453,0.851701541949535,0.0201118505169412,0.327554853296205,0.754559765485808,0.155021251200871,1,0.208486536808305,0.0480604374773991,0.603444939114984
0.0741277844587592,0.139927641331284,0.75466600052303,0.347668217058119,0.682271197396578,0.196006234122276,1,0.253822604147635,0.701013394646787,0.178468849033668
0.0600402279611217,0.00571109351631876,0.0126538514396146,0.0180365032111391,1,0.0674646857397271,0.304771763854751,0.00840838843820207,0.0252451542764069,0.08655594807465
0.00641394735837418,0.0420176813420931,1,0.0680127194354897,0.271898410492085,0.0528747973724487,0.338426189215328,0.0484658828458335,0.555160591260244,0.0560729707282257
0.00354584747316785,0.00375993044386222,0.186536885714318,0.779768333515864,0.00183610712948972,0.00121390274075243,0.77771948598306,0.104772629432463,1,0.0156133016263123
0.352610395973882,0.75095255276271,0.0114464277376453,0.107131566619328,1,2.87174957282256e-05,0.357251495296648,0.206342347112907,0.0393201129704778,0.630125206384147
