"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0982443523865838,0.414788875905457,0.0417189296608938,0.187170546994126,0.00381395504039695,0.448166062187233,0.000810505215040406,0.891103192216004,0.140542288069596,0.0704150494325687,0.658475372790725,0.495407279768121,0.143897717418885,0.0380472115296067,0.480798045957873,0.16156427637815,1,0.286398589174298,0.00289687943491534,0.0598756917300577
0.330178678927738,0.044293955592265,0.404309093280811,0.0200626894431327,0.106096619828444,0.185130122037903,0.15437832692997,0.000311649671829283,0.0983606559187542,0.0612441162322688,1,0.501011140168428,0.0173416791771035,0.0435236047785715,0.284056217983888,0.165284325187315,0.141386856630357,0.1026864605766,0.766728346528615,0.0118130804957746
0.430023046032805,0.100932568601518,0.489316485405735,0.179659377304729,0.0315438460380243,0.0445677160059707,0.0428204301263897,0.687424739348763,0.228775059689564,0.344972232917803,0.689246863330047,0.223677055244586,1,0.0189746991364888,0.0868863025597109,0.593016891198587,0.592149350429971,0.368060945817334,0.0807655283719539,0.393624686428723
0.289460938781136,0.0730491941576358,0.0425795473817744,0.054513056324074,0.0153127674888987,0.253236119496508,0.00425454574198233,0.0924139220730505,0.13482031051427,0.126500616320161,0.210463262931676,0.0139900499829264,0.10434741853402,0.00727908303857218,0.0702752266725943,0.217460273010049,1,0.0752006830760074,0.0894783316133697,0.00850562509740875
1,0.0263992166504985,0.0766864983194863,0.158300488854428,0.372973292921916,0.278242588004075,0.382041494316305,0.598526957388875,0.0281503700813929,0.588585056197133,0.109544772216881,0.225161294533259,0.301978443166294,0.149782560307405,0.173176086563329,0.104376087433797,0.333876803220789,0.174338185142995,0.132638217114116,0.00982325365875642
0.0703699149946375,0.0788469537177726,0.305397244832011,0.120335435204039,0.00102469431842776,0.435155700196092,0.249389726316456,0.0555436225928421,0.495938398884197,0.853765240747102,0.614873401653107,0.253725276293577,0.599920231578098,0.031071910867207,0.1433892530549,1,0.71693969916578,0.129906547610765,0.574179740813802,0.203560316047677
0.492676887938149,0.0914731724996519,0.43316798502732,0.266957962407723,0.0632218242470487,0.0088910341794503,1,0.126058766436247,0.0332865888300036,0.0181018331216569,0.156367063413548,0.25252799649124,0.146950445329262,0.0432729520894665,0.207222637218333,0.15155992020717,0.042633624791779,0.0113987803642839,0.0225497713652865,0.0892926980538591
0.270634111908524,0.0418383622399178,0.19549746391254,0.500988759948327,0.0829873614218783,0.241206270087316,1,0.487847024055613,0.226268386997435,0.28561167387361,0.191684939232922,0.253227249202594,0.221596756407951,0.13680389711068,0.253878856909186,0.11689811984007,0.0917337634674721,0.0140161587608677,0.0211981571127854,0.233145888581241
0.371000244907699,0.611711268739635,0.321929849878041,0.0281225369427148,0.111070863180579,0.109877444835739,0.00177705933445515,0.0551886009039075,0.228771095260699,0.26211981566341,0.674135223537455,0.250437259788089,0.117140867645538,0.0655305338738496,0.197167763131935,0.329505516580304,1,0.298750031023891,0.0263740895306411,0.00400929000625157
0.219147300684543,0.0662776326016685,0.210349627985995,0.496046800899412,0.178472533664747,0.0999918731736224,1,0.29847530071723,0.113663926584189,0.0853103757694746,0.662470274318793,0.41533035415995,0.267508969310693,0.207507506727855,0.252191227328209,0.13176008102772,0.253733256857139,0.0234919727246927,5.53074208578714e-05,0.0865959382077803
0.421665983630007,0.0370253539382404,0.212536932295176,0.171756134140302,0.00372995866121114,0.290203764355649,0.0707885553232731,0.231335129110659,0.102329646757274,0.475821552516779,0.157512724671795,0.17076485077028,0.00961347256389157,0.00259973089215196,0.717057967920621,1,0.634431756500956,0.243922669131561,0.197479619986061,0.0556860541940537
0.625084174441549,0.0625086289033289,0.350288148850551,0.0704116334094365,0.587154947511345,0.143326668146463,0.200235281746332,0.275275132240726,0.426708916303338,0.0912615013486061,0.314132235974777,0.856197354205283,0.225552725667149,0.516143888814617,0.16923975026015,0.0562574461439627,0.0712016713955079,0.00402373560679954,1,0.0988652206787635
0.561390784854908,0.109710408573003,0.232789738228223,0.199475179207606,0.265153787837192,0.324518928815514,0.144961854901744,0.549210076774746,0.219761084092021,0.0324656716324354,0.203498886439064,1,0.647739702125032,0.234597810362863,0.0834349036259336,0.149319187881978,0.0539091651519897,0.0567484245728058,0.124409001197237,0.165204630642182
0.522240743281575,0.153716441921086,0.620787981722889,0.350682901626625,0.0996616850178325,0.126138508558885,1,0.0806669771539086,0.0566992874925602,0.00751643745293407,0.305260044689843,0.5838915183444,0.297210843145261,0.22699826771102,0.339447008987058,0.375974573869617,0.192854048646227,2.20544997240337e-06,0.0232605784249878,0.0607035105358775
0.241860398089007,1,0.940049541636175,0.515930543197901,0.204878422939031,0.224377309096085,0.381781444716822,0.0436074706382386,0.146264350058527,0.0458353566076435,0.2187506923039,0.452710620132946,0.741390192688916,0.170550731192482,0.238924880697648,0.824240434269565,0.538207051810726,0.882149636519529,0.040221412046941,0.626669147491717
0.772914247291767,0.198970374057853,0.400164497612299,0.0057620874780839,0.23085614843022,0.828791296146165,0.264400715005606,0.194392381695781,0.52685470079273,0.962501175891574,0.287326084189201,1,0.626390728050925,0.199261258230454,0.221953093523716,0.536556635481206,0.346904765494855,0.0037244511858139,0.727830110330777,0.0697173491779681
0.709232857563551,1,0.204281883549096,0.45071091187026,0.0120331471540537,0.322947688149409,0.31536347354006,0.535993920088497,0.243093615163683,0.60820127608343,0.163107401170383,0.749667897806235,0.700135240581,0.111780670425434,0.365779154971914,0.73327644532331,0.0787939907122361,0.921061806080581,0.434153136362825,0.666344362344857
0.542351496213867,0.0194652891160503,0.00926823078550627,0.0653944946028198,1,0.122913929412688,0.0229634551059376,0.0963580475362674,0.206699156872117,0.0508036803205613,0.702691281468885,0.707595880647064,0.19096374557716,0.261660735145624,0.618532197558192,0.561623273965578,0.799677242701333,0.118216710046323,0.37972456737428,0.0255492717433472
0.43179981709986,0.00985315420771766,0.0088050176098015,0.078775029145741,0.39610989939183,0.103695453842835,0.098708629552629,0.233141546026444,0.582084742745164,0.248555689038531,0.552971907695834,1,0.456074634283894,0.348674807241551,0.111144438086441,0.0058462805342759,0.356302552048659,0.328097146405158,0.167228458631413,0.0728605088069753
0.566545401929611,0.104362253258231,1,0.443932948690328,0.28724648363281,0.230874553633159,0.886423260421176,0.249089660705177,0.145232201603977,0.106864051000362,0.613024965757454,0.544430792518016,0.365395257865379,0.138466951751525,0.163008844690178,0.0828313012138786,0.0794329623717621,0.0302896716423752,0.00405478993143483,0.260914832142349
0.316459805609134,0.00792932905442337,0.817600579877285,0.0107431852207327,0.123904964928441,0.060618355720071,0.158767456526673,0.127632070072056,0.0265382240828679,0.0201892720582106,0.174654307766251,1,0.235800498983796,0.0446985471488428,0.199731031876227,0.164139460314372,0.684462230452688,0.149892406794853,0.661948749788044,0.0872047881400315
0.29731478691306,0.10443073924525,0.0619451034497696,0.0474136321640651,0.000276047352227245,0.0614566505348524,0.00581166395804,0.100331554390714,0.147647965295018,0.220253491071084,0.0350462162602748,0.067856278290015,0.0458776273280623,0.0275671391991384,0.195762217420541,0.409539841565931,1,0.0954091675196518,0.0139178051364151,0.121392211079423
0.224314174566467,0.362525473240687,0.2827426410583,0.270531243727366,0.193272909954604,1,0.875707931655565,0.16384346613271,0.163763866670331,0.0258816791164256,0.0906518270390093,0.321145271942722,0.0943949179093792,0.290120378374527,0.538558833479742,0.277161808061688,0.286729501282506,0.00248651347572189,0.0253112845720797,0.0403775408087257
0.968725461310301,0.0484907548001512,0.107269666058864,0.101167275169067,0.525634040913184,0.316673758987871,0.308211754437297,0.359340542248946,0.236225455408732,0.142073783275032,0.262666417302882,1,0.781828191672114,0.0984259013511358,0.127054614664878,0.191442023100542,0.186758249928031,0.213858482525993,0.423355909547145,0.224943100042763
0.390731269184466,0.000484538767182431,0.370576139483308,0.0794736692969619,0.156885525088114,0.181338059787002,0.268826797462759,0.0400876611546391,0.474830746917948,0.0444523271438443,0.041423218478504,1,0.139200353484234,0.0688591657687645,0.761769166354923,0.0242113482116301,0.132446678696034,0.261941920179446,0.504969837165587,0.00182053394439251
0.73413884961584,0.32643475740677,0.250704745395132,0.160691284015722,0.0436554590826098,0.00562644508585649,0.224341822332702,0.0612076608606183,0.071977697309099,0.0826670911489617,0.0904767307627348,0.215413063520238,0.152305592613688,0.131042372081365,0.18095173693631,1,0.153917069728761,0.614822642329467,0.386266522965628,0.672729528510878
0.103025907612899,0.00333596821850824,0.770603186547017,0.0180633720337118,0.180097756399699,0.158979973925473,0.299470217513834,0.0274135053308959,0.473170003494017,0.0748638752392303,0.127613108270527,1,0.135311010417318,0.301002975394434,0.372394639450525,0.527135119432388,0.17767426784998,0.197630260638494,0.977325783560324,0.0775976004353956
0.230291896437682,0.104519784550923,0.509190053756695,0.373377692351057,0.214850382955688,0.27494766736642,1,0.242620294500484,0.10798188548928,0.0110639469464744,0.221680777626256,0.31717249456754,0.270351486235816,0.131045549955014,0.42861083011552,0.312802601167028,0.183665164494732,5.1584743418283e-09,0.00196750723432828,0.00159572027570176
0.225115949012969,0.244636486595319,0.279072720236254,0.244221564230313,0.220599974620963,0.231902782913427,0.355543777765424,0.173891888372959,1,0.332600605753121,0.189640119786873,0.787672698037475,0.322411699364771,0.0118135599096302,0.0676100215009922,0.440763253937693,0.382156133090999,0.195424296238147,0.260293616048024,0.00978591002246064
1,0.575214590508438,0.315873942818165,0.123704857417661,0.355716801072656,0.0269720829510574,0.810785373396728,0.856992410090779,0.62390957968936,0.778783174854472,0.324709315103118,0.68397273820991,0.979237610571691,0.261147664914596,0.124687108282861,0.177506876816973,0.397791251979558,0.0648565022303917,0.108358343063875,0.236465670723736
0.0904040505069694,0.000301998416770356,0.450745742167518,0.0180766336791019,0.112352967985472,0.0899730069065597,0.110081036461653,0.0318741227838103,0.826664877119949,0.38762541873586,0.0757823642876175,0.417058872675426,0.0540786832258254,0.193113950582601,0.03293935643154,0.0220414452212617,0.418213477964828,0.0223506509231164,1,0.021562816076034
0.327656280012753,0.444620061883346,0.5104611098238,0.329281706774015,2.34416495585052e-06,0.527132918777301,0.0346765216007273,0.0887267992347815,0.533159294537108,0.427167137943372,0.275810894495557,0.268035413101678,0.117192318071796,0.000801756798639073,0.359790102860948,0.516439267138699,1,0.530895529974104,0.00405601140418635,0.747387905010779
1,0.0467215191728075,0.467615936979514,0.196582538134513,0.273511164539148,0.269699378682073,0.896692010831492,0.108777289899454,0.263428636961673,0.0486831844508807,0.13353137002863,0.391297391655771,0.236591132953073,0.0573028861365111,0.0806443492407151,0.30918711063748,0.288520406553486,0.000155707783906758,0.000415318809636765,0.0576653098496261
0.176083046143393,0.0565729587558232,0.378506259057332,0.0674869586651621,0.0511255993270864,0.155439061902191,0.00490633920222461,0.204492981046612,0.393497058955476,0.314123681044293,0.372037170574875,0.227053930236373,0.0865405769620993,0.0646590894300841,0.0444760374998209,0.13675376822582,1,0.00726834282264065,0.139841042693888,0.0325076474452112
0.420698359103192,0.393106645204388,0.220311752991635,0.182954200107134,0.201210185997189,0.0569606211334384,1,0.0263276218638648,0.273479125123433,0.00460204975202075,0.0646856056081986,0.28743071488254,0.292406941883358,0.0636956890926277,0.392157446544305,0.304461422341456,0.0983243573383074,0.0231947344935966,0.00836906067033985,0.0667656188911165
0.409958481655263,0.0397471223238583,0.334362439829107,0.265451052629341,0.465203168960698,0.0313894361489158,1,0.041342427402477,0.33898304116656,0.021428768887199,0.405723812248962,0.474070044385804,0.264858556923535,0.247314248740387,0.168564472265279,0.316638800796252,0.144075843037994,0.00851834262599958,0.0364176770366039,0.00807270172271937
0.206335795415948,0.0013202485721038,0.483302592783843,0.0288690466514285,0.124508880777901,0.0332110324009482,0.158048543378644,0.0817119485069643,0.235803186391989,0.178741064316445,0.198008476562739,1,0.00615399752017985,0.141871386059555,0.715156964148089,0.138062425154631,0.0693972607389676,0.282285586795259,0.380259598660948,0.0163076820289393
0.114985207760035,0.0718360300419257,0.213130005072366,0.112401732220894,0.00119275662011146,0.0473063861508217,0.0271823673101107,0.203341046136334,0.0321790017279714,0.230053359722986,0.139803170917523,0.00811315135786696,0.0507291075087619,0.0155208040038492,0.148197924068264,1,0.421751248062551,0.0102712172529623,0.0475424401382542,0.0330454855991472
0.767938444421149,1,0.77318410571348,0.292701281693045,0.094272577243955,0.148206316089264,0.497700953511121,0.485230406083583,0.236183569998799,0.977945312388498,0.262666817006292,0.253592875567641,0.679457333657438,0.0324219749759554,0.182490639217168,0.849666604713178,0.28172502543112,0.288924365938251,0.316186472753738,0.146442201894317
0.0828930907206472,0.00758552931191634,0.392213254216061,0.128334524029249,0.0134756674729211,0.0254403554518592,0.190708569597526,0.279163322587512,0.450631392811463,0.0254689520061088,1,0.266891186359821,0.0172045799592711,0.0964959305693958,0.322892543924124,0.0654841384686288,0.0304279613129628,0.0621467476405757,0.209125292683521,0.162084669658577
0.195335918192211,0.0519473172643513,0.329462430095435,0.0191654404005279,0.0674534145924165,0.10761322641747,0.0240734562964576,0.00314278352841188,0.117640300445116,0.0640244201690453,0.540702805615364,0.391229471284069,0.0516885263642664,0.2677105171828,0.21788843358806,0.0187649199622554,1,0.00398492459093708,0.196019348324906,0.0487151632719498
0.794415933344542,0.190532599370302,0.184524815145355,0.658729403745677,0.0165410490128882,0.443068803220741,0.234603111870092,0.54775967847608,0.323347795008371,0.413801765702458,0.295824438803048,0.710030121252917,0.194772350489329,0.00844957051260797,0.124882494940469,0.837310379718956,1,0.976109883177066,0.0522258713160579,0.537992621969506
0.0903210265981829,0.0777974080990002,0.275975436862874,0.184163502507541,0.0736280513893876,0.0582666550019243,0.312728225335445,0.642719755962682,0.0738534474017888,0.272078309152395,0.0903479462050593,0.613951973452157,0.640362303264988,0.0394011143603425,0.458126369688512,1,0.0834148165427873,0.3598473514538,0.148648125293667,0.304765597046152
0.604184955820688,0.285717271600655,0.0187963759325408,0.127257319938245,0.0901731070438751,0.0518630431288691,0.504074130341186,0.714889274017075,0.204319108402697,0.396446278589236,0.120974384589135,0.453318401436373,0.125703186907405,0.0880075162158818,0.0604342604198684,1,0.720284553463674,0.595559772525532,0.0296836466095865,0.413743555425831
0.480278658621543,0.00174168748660278,0.308447344211107,0.058075771667156,0.339030321222051,0.231289812583106,0.175486084983086,0.592390433373789,0.538738571464608,0.103245236664287,0.223811624101908,0.962959589804613,0.179691877098398,0.488178766641131,0.197075287059355,0.116903786114785,0.550770090687331,0.0872636227321585,1,0.389942757442591
0.092130715298432,0.0914942025533808,0.00992413567267887,0.0244382421173374,0.312424855120202,0.120242567153735,0.0125554400774678,0.159599757484948,0.644750076358301,0.0312379629301739,0.23626981403254,1,0.14811327428085,0.148951415845424,0.0941648705862121,0.2532710648198,0.0909856588644969,0.0515003455976613,0.763255217078817,0.0114241217981195
0.663299403224163,0.223029940725161,0.281336199745863,0.321491025216585,0.000216257894362162,0.36802015614509,0.0252326206291089,0.621175241571765,0.168975474205932,0.253532404169342,0.359571053865546,0.31789777130134,0.0827103360497872,0.0156715407168797,0.49271174441724,1,0.495104082863217,0.314556746161251,0.100176983202343,0.568672256029908
0.435977132676684,0.145858430661409,0.23223188958771,0.204761568398126,0.0379072757115462,0.792511452433788,0.226281220974791,0.121605967603238,0.0416634072016153,0.0813860591215744,0.149342891389126,0.244139234592964,0.330375415777474,0.16556697069675,0.0730433532499392,0.8748499033918,0.149123674448851,1,0.0354755794507734,0.0574921175517306
1,0.0154670649773143,0.201587689123779,0.0138762040325922,0.282135004563415,0.229728401590859,0.129444013618795,0.110018879941776,0.169477633754311,0.00806539737328855,0.0626091983251734,0.272914144731325,0.0321835411559126,0.283547267230993,0.0760757522418734,0.0542457016511227,0.198036498292531,0.319205522761893,0.917916150133198,0.0210547777455263
0.322405325681399,0.142038435837654,0.129920626345108,0.154194194017126,0.325972560569237,0.133726419899507,0.107392395556547,0.0605206383442703,1,0.00538559917098922,0.318711048031871,0.274808297275423,0.0354584884732012,0.365312995916673,0.146505597771549,0.415213664331774,0.32313245662345,0.0255501900827927,0.652845900331696,0.00972522952087668
0.117734602215507,0.209390072383334,0.442677976888244,0.0677647360690678,0.0491235223206971,0.250993287966161,0.182439698001757,0.029700002811321,0.0415620464721024,0.13498081411534,0.158988185962912,0.459731351509159,0.201524242500624,0.021253886886524,0.0485242256590275,0.477441711141277,0.305072734873843,1,0.114006306359857,0.309679513375563
0.633320642040023,0.155390257264733,0.496982577122492,0.335196224621193,0.298287546439162,0.0352166665242368,0.967570523485311,1,0.291123348157324,0.166263836871496,0.198049429804419,0.203483564032673,0.230707380634175,0.190462061463726,0.221288260609096,0.197572513768603,0.232003150118212,0.0581259685778485,0.00490430979965843,0.363900216530082
0.358678274596771,0.166902315991117,0.304562861875177,0.479782356118315,0.438549978307183,0.534512309106158,1,0.474130738304077,0.242344399262528,0.13192741796042,0.203653468765209,0.290639178648276,0.262552952140613,0.0182710922140307,0.221134548692967,0.162745389301158,0.206521675359243,0.214199248275285,0.0195848677622356,0.20950735559835
0.0518259252230296,9.75769618474795e-07,0.162272597382594,0.0206963814656517,0.143197096022114,0.0736135481344531,0.0492985466667238,0.025383885368963,0.210168852898645,0.00312709049529812,1,0.274537595513407,0.260187159865859,0.463796174258142,0.0275875573748235,0.152613778747018,0.0290987529947654,1.4436364696185e-05,0.257538139156352,0.000758770211267499
0.211838106661704,0.385941660974703,0.485361280234912,0.0728542573029895,0.0463636689892248,0.37947597329131,0.18628536162484,0.0662533946117126,0.183097368004693,0.143238202356543,0.404401428166209,0.391373978863263,0.110408332991034,0.0681573641185219,0.0105245473034864,0.608328640456451,0.546352845738449,1,0.163092266782518,0.318801409898843
0.874623536183277,0.175227182601385,0.053768942067352,0.0979293249723589,0.0094502503523396,0.0755027443189776,0.0431432889485545,0.204878816406859,0.0876223001268168,0.184530375431059,0.0995222307120916,0.101235437917659,0.358122818325518,0.119145552956188,0.442689517372033,1,0.0390576628376548,0.331691680906407,0.210157933271683,0.131353776111391
1,0.232394433416244,0.376812034823983,0.449481425254703,0.328575251411251,0.0474513050870064,0.577702656009338,0.225171726788735,0.64596347341482,0.332888826605484,0.189185333354452,0.406456777877385,0.313573813195159,0.304001926149267,0.190165929977375,0.304496072768638,0.151222008719613,0.161128172409527,0.0133416956623851,0.145377231809456
0.289265837085836,0.266795063240958,0.305093448032235,0.0910563175074764,0.21499292825342,0.523408663518202,1,0.545145809475857,0.0756612827151941,0.167474737784218,0.120864496643559,0.595854926029471,0.22285672210384,0.35456009396456,0.287218852178007,0.180099248714979,0.0319243764927093,0.00224929166692274,0.0143537502791987,0.0101920778370968
0.578756657658601,0.124746330687533,0.21555861476039,0.419922910331126,0.230166944076253,0.0564295160127196,1,0.0303749581342491,0.508573196322897,0.151560736685796,0.576666113002638,0.711938507964481,0.241767554347641,0.358835386555633,0.100582161335779,0.167943564276724,0.150868705440756,0.0430904791368004,0.0657593820861333,0.0585502208692239
1,0.198661173975444,0.289828020701208,0.696214606700044,0.0840684898956931,0.44066894912774,0.951572309547434,0.187237168592811,0.468639790230697,0.270041666465703,0.709134319613007,0.62758714287441,0.418640592802734,0.0473865040222045,0.0717502758652931,0.329971464749196,0.204483555809315,0.0900031699643199,0.0409197199905247,0.081928783472058
0.340971014106076,0.394297607914343,0.0878964824608642,0.159846638222212,0.698742351924214,0.616989132819383,0.14480433996627,0.237790771065627,0.390931843297773,0.223075734405861,0.418676330025658,1,0.388737060825385,0.0305568919893437,0.0893485053195665,0.0520908170041715,0.244520807364436,0.516940014637882,0.195440859456312,0.0409223105363527
0.319225883055148,0.844381865875593,0.0271457078835821,0.227636845818399,0.00837033698723699,0.332149703144278,0.0400994389248238,0.0786745703338551,0.254063445723221,0.169649065042763,0.817814379398843,0.785414178034006,0.35932491395536,3.80772619681098e-05,0.344366336374513,0.34295188741226,1,0.128885006072063,0.0323067831928748,0.359999312023271
1,0.0651022894465313,0.58310153179955,0.527663460592874,0.187234023386616,0.280501226769527,0.470646925488093,0.343887731659638,0.00298652698374113,0.105257714448874,0.222758911826478,0.71055133590959,0.126440773288714,0.329055158052819,0.16278945359771,0.186511496472919,0.196038493880777,0.000367970630574363,0.00277802882736562,0.196450202713416
0.281441639288023,0.00889321740977042,0.414439240802903,0.037943169462412,0.520893427992543,0.334792428793053,0.195400901747168,0.106344003969771,0.582941136208941,0.0710628537642337,0.240140988388508,0.521735925382448,0.0754319714871091,0.229306601781525,0.381294854032764,0.191568134327153,0.064184466959475,1,0.90549361400188,0.172417735679836
0.314982959308154,0.298533313941699,0.408733295502685,0.305754824776321,0.293341795691249,0.153543672350207,1,0.599537052446377,0.210958370769892,0.284981761161031,0.3937099759011,0.34152808431955,0.218650055492099,0.376997475096371,0.572167774376163,0.268402380233025,0.406985324810662,0.00433148427072884,0.0518868151602427,0.283823466447878
0.249248286709047,0.550194850014672,0.297785347028991,0.0524138659028928,0.00444228978469532,0.02365852709099,0.00588941008146038,0.181327185449682,0.125469871047655,0.214429882152822,0.0954143080831892,0.232355714717746,0.177150487424995,0.301239614044675,0.0252252647614744,0.437518664524427,1,0.108271254489336,0.089188481525331,0.0440497727826208
0.159202502956022,2.75817770149455e-08,0.40696273095419,0.196336188664011,0.0620756824078031,0.0447482002472268,0.40617960591135,0.0500600236575689,0.627626087992663,0.0117925811428047,0.140696524696578,1,0.0516744656740877,0.650092809176205,0.210415256336256,0.222654090021826,0.0631037124443098,0.0689372131625072,0.162763366892854,0.00340524524085378
0.126615298145359,0.151542835641299,0.243062746314717,0.255965336902112,0.0740880698499054,0.151505813684793,0.100442169387107,0.0972544330014195,0.0581789773202948,0.258825258817668,0.0399198756468621,0.394688246679669,0.058031767337656,0.00169487647223879,0.488286128087965,0.84248291610067,0.07190267193987,1,0.538738736954257,0.042334302078399
0.485728548001653,0.219691091382317,0.993829319857647,0.185467656502829,0.000256616558496633,0.0709447242443602,0.0131930452652522,0.153507057401312,0.123719072569789,0.0820317965245574,0.059160860308614,0.059880299912306,0.175970879541913,0.0497138024228001,0.639363668396979,0.294037515786084,0.681031481967521,0.132133067154476,0.168642739736914,1
0.151708925637234,0.0180773560665522,1,0.0240831736141528,0.373333792817654,0.026989713412413,0.0872069671151232,0.184983211714812,0.577389167940239,0.0433707265825197,0.208530540999885,0.701813592687001,0.0956687783605736,0.254923224875867,0.288854437569132,0.0312688077598966,0.714061196085787,0.143412646557818,0.997204187902725,0.618538629879212
0.402641104850096,0.428715849816654,0.232253541471477,0.027413278894434,0.0981560899193243,1,0.213467004467056,0.444182903087378,0.657783979088275,0.538887125205451,0.254945999047697,0.776681292184813,0.611301364668755,0.501278561814067,0.339685674572624,0.69793159340891,0.00183108521584924,0.00147006512527171,0.27892547354115,0.0618551489786183
0.760099016342652,0.0191864510608601,0.0505541183246621,0.121170901782575,0.0336255902514503,0.69322849822576,0.0905270901114221,0.8113568969622,0.463708599363576,0.136180019303388,0.358858204216982,1,0.379484243237591,0.437949244944064,0.425464601888276,0.0734016456539899,0.0777273578670275,0.25935627210693,0.163185259846743,0.0906223089140049
0.630227910318586,0.598704935191374,0.582669695884987,0.43694247251716,1.19178028918456e-05,0.209770911875368,0.161064002651988,0.153483520606739,0.0896073348462891,0.684849700873579,0.458001331606823,0.014717583950851,0.380933965469187,0.266059217089966,0.134441211343111,0.255156427354376,1,0.270797031308964,0.0165680663767411,0.748704013683286
0.375502797172909,0.013462038500388,0.266838368817403,0.26772024683761,0.215503505419386,1,0.54220259662435,0.353605339535338,0.544550174920504,0.276501116006005,0.025060799837142,0.638915805176613,0.17914986065172,0.295105439296365,0.0294608670400843,0.0893197442469981,0.246601736696013,0.341086664663087,0.112869442120079,0.0753648098852843
0.447196657523252,0.0772444982819982,0.0215506138798798,0.157312166639695,0.608810698453101,0.517290929386097,0.158382932233341,0.946454031042492,0.573535972185431,0.272669395565576,1,0.283117805831709,0.587758383301963,0.224207166050815,0.186626385210099,0.661896934328353,0.0417119611511404,0.205302190873816,0.825355516089502,0.39385527636609
0.408420085754445,5.09066861270198e-05,0.136741416326955,0.0812499541750639,0.526910693979133,0.570921542121955,0.218284577392287,0.193113677699929,0.635437547321636,0.116972780945186,0.370383084408141,1,0.179924354523803,0.351817404488376,0.481652325919905,0.0409882746104097,0.345404110799572,0.21543151552991,0.621590183641955,0.00581638541504316
0.680225643284761,0.0295507640580917,0.266324422921464,0.165054858253556,0.0243426134059039,0.0816075303003093,0.075649196639815,0.504298504949381,0.752026154630657,0.553936539169844,0.208813160518309,0.16232262514314,0.0311119145709855,0.0112180584294791,0.256851210640284,0.231278771643031,1,0.943800410229826,0.114399344599577,0.246087853744648
0.773577725363161,0.0366436163874342,0.122091996103742,0.0127777146568421,0.380151016267394,1,0.0487476468187377,0.777941319977308,0.256554511524626,0.516983820897168,0.325010458798956,0.331403451640356,0.574429631862665,0.303763072298011,0.0442965768563123,0.10328772397087,0.00153178696206297,0.0409457070085804,0.303809329012024,0.0326487645656027
0.154022758734065,0.344452722599294,0.0272567633541985,0.0665622207937858,0.000281994537734176,0.0325316309030181,0.0854287817546228,0.064692669927329,0.168731159162946,0.139815087521896,0.223617071341415,0.0828238434046465,0.292705336688297,0.064660435769218,0.0425997338022528,1,0.264632888509119,0.166697483745644,0.0690085986569463,0.123873157420683
1,0.234038456576627,0.107018305480524,0.165605084109014,0.028157230813471,0.393058652400675,0.149549365476754,0.0903600939707591,0.719206047161653,0.193263792855373,0.0998624507460802,0.286196505116747,0.430050470730158,0.100373843077849,0.0820211571813058,0.464697212802503,0.218545816976772,0.110154587478747,0.0561351807015121,0.142252414165948
0.916785844183926,0.182738998972532,0.00645549905351569,0.0642145518116521,0.644498689469887,0.916135699847754,0.210880056686115,0.504924312689916,0.0892325673779484,0.0477376307286879,0.196111991190411,1,0.408302928512084,0.0378772473332524,0.385192151407114,0.509014918930568,0.0780697361384585,0.0572673272111384,0.271160573139345,0.064629646945779
0.149089620186012,0.411312266097293,0.454578471963502,0.125896825772293,0.115359300979796,0.079308341996634,0.1263040608788,0.771170360221131,0.0201938929550846,0.231801130922796,0.82061195271911,0.826837289722318,0.175011514687617,0.167822836929498,0.16834559726367,1,0.519913721329294,0.968310623110362,0.657718707742715,0.251407998298989
0.112167736985608,0.0285671447058689,0.0493209670089372,0.108855781612736,0.00108343099163243,0.244684023824805,0.0393355973266181,0.0581081532876192,0.0781564890504135,0.401440699807537,0.285036330420799,0.153524478523229,0.220664451212883,0.000494246025530489,0.17165061991967,0.0599057180571087,1,0.148441939229814,0.056671427821469,0.192641723928984
0.638527199206348,0.0277600223982061,0.799720392309494,0.142132693215593,0.577432498173553,0.152378808286067,0.819983739585985,0.720768854299784,0.595231843110058,0.169225318795338,1,0.454108265238255,0.0157307257959521,0.699486560013856,0.450119576073678,0.0325532535798715,0.943130439865036,0.0278245546562638,0.746326238696316,0.0294048959835081
0.372175881046693,0.0220955574337247,0.791437022131589,0.0747694030031935,0.408973754517989,0.0766688107007235,0.101870718533922,0.0675445645409233,0.0725881842384216,0.0404966313951869,0.423294748391975,0.59955907234743,0.0133263056154609,1,0.498567404095977,0.186838144692359,0.134042826546577,0.0607434502808279,0.501472428902532,0.00310582358701803
0.127612014426806,0.145300619510372,0.35760332098585,0.0949715661143857,0.0635036241736456,0.555808313515618,0.439722527537386,0.132487681064601,0.0425781275970887,0.275641371826936,0.150635657728393,0.176708172384143,0.236967369774626,0.0684037319046008,0.000563307507231579,1,0.231454749765353,0.884039052590726,0.97617575039426,0.21804483299415
0.46711601429055,0.544329491234917,0.812435242388216,0.149465629597898,0.137837446466907,0.0771207814977103,0.112680657113968,0.456997772219379,0.121568091172199,0.266127596925313,0.84140123315343,0.198485761082048,0.193921431131279,0.0701614793916299,0.137128033912716,1,0.82127211556717,0.218141883492718,0.0415588692981374,0.09671293581306
