"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.217834670589397,0.625839904964856,0.00205102998791864,0.098108806785665,1,0.0342542746339618,0.50166006716893,0.0353277566268315,0.0794357159838586,0.906835865310701,0.284306158935285,0.390456608372941,0.622354661626819,0.271372307750597,0.462604236551209
0.0863913983171788,0.0904749077961136,1,0.0798271764084675,0.48254725151168,0.218620272694882,0.509322932260741,0.390411672850292,0.0882300275916403,0.224430932233112,0.0169516747919313,0.427413789691655,0.000394338265194113,0.0798780067256117,0.37557916942386
0.92147575924292,0.69910264532413,5.15696255832415e-05,0.0256483812969879,1,0.00378088731185471,0.490291726373977,0.125404547913278,0.0829485120278445,0.710901519118124,0.239953388561134,0.33750302684911,0.403108325391465,0.0783428047669799,0.797068973881542
0.0708425707944704,0.102472544118345,0.0135584790560763,0.415755847557666,0.358936026144826,0.14199825474887,0.32627502412691,0.027088247727285,0.00215969773891042,0.22001076430931,0.210924247617889,1,0.135048473995644,0.605435503875253,0.245314337367754
0.0832306009379278,0.00585796834137648,0.160250871877677,0.573049901105652,0.0973352750738344,4.0160024370745e-07,0.427889945772209,0.0592031782507079,0.97501162223448,0.0472176770152573,0.0200023008181896,1,0.237210406098965,0.0344041414575399,0.236638642064548
0.0535905517778328,0.147022417202902,0.0633668079467164,0.146774073408601,0.825421828699357,0.0497038862758337,0.494877346055764,0.0503026733695337,1.20737758047523e-06,0.31240821324614,0.0391547516996409,1,0.0545926988865123,0.536769605156843,0.205367490889529
0.0558686901295688,0.114470254629697,1,0.0352632106766159,0.187947968746007,0.145169073360782,0.227549021670822,0.0834002926710102,0.0355412227684345,0.080952686065072,0.108265966663122,0.162078866396391,0.0132550332151867,0.0723435394658936,0.207788790633758
0.0233017472752888,0.168448227361211,1,0.0157763332197226,0.519309316408475,0.0741893439841345,0.0168312324136286,0.111001456904308,0.308137143601065,0.296774238399567,0.0881840716978507,0.0618467908681895,0.000651920698602541,0.114511526617953,0.198724668546285
0.0661511422279259,0.228196427422503,0.53333124439154,0.0262292622774887,1,0.098581157104186,0.329836379062238,0.256207103036023,0.0807151032054058,0.0485828659634056,0.234626732008965,0.214617618041094,0.00690448941513479,0.0509782735316133,0.176730685928897
0.267133545601228,0.839027310741284,0.904334435498202,0.404299598257289,0.208618391434037,1,0.230592784257838,0.460103993721924,0.0862320078234537,0.0166857898025013,0.243742870333553,0.526032147846049,0.0585181985198052,0.304160731725653,2.89303368917138e-05
0.148835053419417,0.100829493828376,0.0299591728535104,0.110600828874312,0.747614655397938,0.0482050414542682,0.361357053731345,0.342825655722186,8.20621464982939e-06,0.185642602079924,0.426159649100735,1,0.0340444232449765,0.657913343359529,0.155168632492196
0.168308899554754,0.0849071326153869,0.0063424527338796,0.236903189225532,0.478637030190063,0.0980532068157036,0.299899090750673,0.00570777386862872,0.0073151392822321,0.0817607480966244,0.0665928237936651,1,0.00352329746328068,0.2668305033182,0.0763022306606309
0.604852325096186,0.0646377661823305,0.000218127534434619,0.226052319421485,1,0.00499164554259913,0.101193968790611,0.364682901212202,0.0107103521081527,0.377942594965945,0.148686324925755,0.205334442532396,0.476506223430688,0.000524698835954129,0.174838867316855
0.213750000955501,0.0276318363107129,0.151801113859946,0.275331515446899,0.0848050775670635,5.31772922607118e-05,0.596957124048426,0.00170091552386536,1,0.178159080544139,0.235953339553695,0.10064681492562,0.380318181231615,0.13201456375555,0.305652170048604
0.296466734370951,0.38814731694335,0.220607161886481,0.428433498110944,0.11719555215257,0.372663632104345,1,0.11678866204416,0.036717357998782,0.0834193993180457,0.950834892410694,0.456477682737317,0.263462748480342,0.261579244414336,0.25997965843695
0.0622464123945854,0.149878409591246,0.106521734314289,0.0828398236534954,0.31904233981515,1,0.142326690667843,0.0178953783347512,0.0457677667487704,0.104283266186534,0.17713406348878,0.127138058419824,0.0867108806432791,0.472611230421346,0.0104889622662433
0.0359109263723743,0.0619209216418837,0.00859897676158415,0.0245396912540898,0.525435336231919,0.0994010036966611,0.209222590645861,0.0878505909450684,0.00817626103843418,0.248583703911338,0.0516479178131118,1,0.063633774473088,0.221596599581178,0.0675457595193269
0.165112961173369,0.324620569531061,0.262157653847116,0.104227860452468,0.277533169177136,1,0.134097262374134,0.0800900209156409,0.0749767212131386,0.174608972564982,0.187843992060133,0.313210401349296,0.221281138780823,0.892532593869237,7.52418383993755e-06
0.00931469793460275,0.0242452162347498,0.137298480511046,0.203108405729839,0.153984247997797,1.96246280973907e-08,0.416978064502434,0.0217944569291048,1,0.184130705712213,0.0305434687094685,0.112324230828073,0.195462444794116,0.0477581187557096,0.180204832060921
0.0224017521801896,0.00427096698215945,0.125077644348179,0.220254767707369,0.000968013162763361,2.14216366610764e-06,0.280559502054039,0.000702422691234482,1,0.0768353081451215,0.00332360025882418,0.242606258383657,0.234089875981061,0.0922183472777029,0.0642310323446278
0.578940802465305,1,0.000156607057687113,0.369192933464914,0.45957304496551,0.000122923227998825,0.0828533065260406,0.0871407929584433,0.073520655290259,0.216244453834464,0.105167816232079,0.189645481503238,0.507057011732098,0.0573583892790664,0.157582018831495
0.0744155999292739,0.0123604491620088,0.10662398571297,0.555723365946599,0.0824210204553891,0.0153596097821439,0.630715776809817,0.0118772245913099,1,0.0657449492233007,0.0721700981438942,0.574315852407403,0.414603713439579,0.0917396529047769,0.150138119510081
0.0605628022398182,0.0252996070236341,1,0.0195291941145432,0.535135234404424,0.296209267215126,0.343099933365654,0.787593286933196,0.230860695598388,0.141465295016284,0.153704947762143,0.0444591461383377,0.00701675694108713,0.0762647534279421,0.24940694633996
1,0.720497196231329,0.000271347396004262,0.13904331126296,0.759930215905508,7.22209779372624e-07,0.562016916974461,0.131674801717111,0.0180821636766049,0.0213934252425486,0.955656211055946,0.164911534407827,0.453582284320142,0.0299956701634304,0.210083149420507
0.736412412970573,0.716348601506994,6.0586236785402e-05,1,0.806619506857494,0.0313553862970881,0.629230602721273,0.274328904368484,0.122169230651303,0.687528537251803,0.284645664002904,0.20146091885259,0.441531121144062,0.0838757059540846,0.115700648520426
0.116833134387981,0.032925105524838,0.14860025243203,0.358071205606071,0.0320590178262012,0.0203067746468862,1,0.0428712323745747,0.757452113826699,0.0583092743617184,0.117720687490507,0.304931857042771,0.0899981120124363,0.197842084105783,0.152931465914585
0.0529338235140459,0.033620904501335,0.18969298214265,0.316767941827382,0.502452526429137,1,0.0511904281352591,0.12991217707551,0.108750814731281,0.163626246636206,0.122249842623459,0.0595811920777557,0.236134004472088,0.136731811367522,0.000775228538783784
0.0269385992665829,0.00164043303385127,0.0364956061814751,0.329814721427315,0.244408079374861,0.00496843981810746,0.596418686839328,0.0183066503726632,1,0.113597194726264,0.0375007903482718,0.296559057855783,0.431731834970016,0.14450025930998,0.198628219250162
0.0325706340723971,0.0680234849041139,0.177913161710102,0.758413611843924,0.036538955662049,0.000105936439898013,0.417804511755352,0.00457840409994744,1,0.0319200189938861,0.42519370083982,0.542818989537797,0.447349830113446,0.00816217545224561,0.321728188811899
0.164138561529842,0.0214983394543819,1,0.067241050706462,0.376304645285541,0.267445304780318,0.0607732114961339,0.126998626924125,0.23462196474327,0.132730120918579,0.0726779414759248,0.145668976249649,0.0451737748287677,0.0419962862268342,0.0892371826265973
0.102185335186404,0.127926040055531,0.0381598242819271,0.0274386449411969,1,0.111868409648137,0.367853259457235,0.0380845097790585,0.000118816355693641,0.119615211263057,0.140971887704682,0.794498687866984,0.22164525547104,0.586792517305273,0.145128755510403
0.113648169327204,0.299611775389579,0.0691881359070139,0.578707109041627,0.967594230411877,0.0415016062643534,0.354494302030889,0.0306132536258669,0.0779672628142562,0.188758884836158,0.0765713852880713,0.832547298518178,0.275777078069137,1,0.378143414208465
0.12894150665142,0.225118669626893,0.14167411633107,0.167919738313356,0.906526704072898,0.140288359585294,0.605229905042738,0.13566807680941,0.0551221814362157,0.454377926264214,0.137376890609905,1,0.525371445702301,0.512991029611642,0.175731645647356
0.037828683309404,0.0919192031214084,0.0235037361099242,0.0443364332765401,0.0316577538328317,1,0.172510468438426,0.111207052761349,0.122513074607619,0.0417624484271141,0.00642641639892973,0.145146450862891,0.0103031612875802,0.126189307976848,0.156572059209459
0.0551597011810465,0.00130727565563184,0.129703228352246,0.22492425868607,0.000114724606108835,0.00352543378947717,0.17045867883173,0.00133886218099114,1,0.0049757736677548,0.00957633439848321,0.121578826474102,0.209602633856087,0.12118649845977,0.092733241000726
0.0455349862377246,0.245841518804438,0.00292098039734162,0.144250175024439,0.59429060206258,0.0874014837233535,0.421560053770099,0.000706525452787142,0.000897351246952951,0.273953611603557,0.0240295595670321,1,0.0635058477767507,0.290885233315223,0.407456329099051
0.711460823174789,0.164419669654463,4.70052237008917e-16,0.00594895730705144,1,0.00457982585784626,0.178979351197763,0.0126692646180904,0.0420510443878355,0.46283534064592,0.150134469893646,0.137506796472129,0.528075862075631,0.0111341161034944,0.164515332782974
0.211803645397579,0.215782125672861,0.0463368533249854,0.0641163458098581,0.498420743390412,0.0550245270464931,0.390291745353307,0.0415834248986281,0.00261475839276996,0.138610734380843,0.0738370243942218,1,0.0764433288036217,0.398339745216443,0.29623997722706
0.0178854723774973,0.00066923380648802,0.114115990078414,0.408326816993227,0.0428038174315078,0.00034537215893616,0.82474706327887,0.0152329283340985,1,0.038202717951937,0.00197973147850127,0.258316272468348,0.369390389880561,0.070113475468437,0.0618298121218911
0.0562074165140351,0.0140247439428924,0.0886737377844612,0.747257977764198,0.0212613021377577,0.0114571316062434,0.410050929382183,0.0069994659601485,1,0.251601800837044,0.074826343923483,0.485075753883374,0.474557787497447,0.0113999182234292,0.20557298230939
0.170315111355799,0.00307152248845803,0.245068274042621,0.902664766902894,0.0314664926882686,3.79053108267199e-06,1,0.038485660699027,0.905035699790487,0.0685704042083312,0.0721471409148071,0.604790931476209,0.590868874834367,0.28396269210126,0.224291393724679
0.106204468236685,8.79996719888958e-05,0.0438965009383206,0.677368748125673,0.0116670161703592,0.00355843847565264,0.292738267209031,0.0167632753680461,1,0.0741549950910785,0.000305268149950502,0.146264065677673,0.283148370930763,0.0527929545375785,0.0599683074891074
0.000506368449643446,0.0078508498719244,0.00625574838805058,0.329289427377314,0.0111273965147181,0.00338509576540221,0.501242451564345,0.00914175535457589,1,0.0864555449080638,0.0199104903922857,0.335251074204005,0.254378041723625,0.0866573147063004,0.108067814394921
0.0334193472188314,0.205176598401073,0.0424607292891603,0.499830993347894,1,0.0335758152380652,0.399017717049968,0.0145161811037246,0.0298854194615913,0.202434346350878,0.0390715317198701,0.77599627891248,0.0101032912737155,0.26831585403873,0.275886075133278
0.0344292256695079,0.0198497467475956,0.143419999906861,0.0824560062834853,0.0750663623245419,0.0206162878137214,1,0.0408941043432028,0.988883052191222,0.0327466792796342,0.124481663524221,0.161475864239014,0.144032877424975,0.105381796066191,0.209195095998525
0.0310925890183675,0.0493518251774858,0.000198836232454759,0.00153499893203412,1,0.0599807295459855,0.181703692779094,0.0252687609128153,0.000182892686140496,0.141218526605584,0.0450160645269672,0.649611238481177,0.10873665964639,0.15731779036773,0.0948313397333259
0.0189171520680797,0.0275065044853563,0.271707256911697,0.858215332877986,0.0117559057039356,9.73360692773721e-06,1,0.0157318476434103,0.93347402954618,0.0432382140255886,0.0157412479542962,0.646923483612955,0.847014964140353,0.11194111405414,0.213251376883756
0.0822542457495898,0.0435093722494637,0.00186795627290653,0.21011174884484,0.575077464264956,0.146765775607045,0.37482356404614,0.114008786315726,5.78708957046714e-05,0.0644885158004372,0.0557063821584246,1,0.095823896090061,0.267226639787546,0.156225228772092
0.113697182673424,0.13107076651448,0.833006337283656,0.65837273291995,0.40293842542692,0.70063036199101,0.978044236030589,1,0.547691239759869,0.111386035454056,0.137255971844752,0.391603474744098,0.0400773827379109,0.460781065099893,0.551618265419092
0.0748222748966536,2.82756114538628e-05,0.16929880471502,0.604357558363939,0.0318130406682549,0.00749586939347604,0.916916952641327,0.0152609464549109,0.859181847643911,0.310557032845916,0.0813973227829498,1,0.565020778131798,0.0841342405972235,0.326769850320586
0.0484781956614305,0.0512039379216287,1,0.165589924006265,0.489483796163012,0.234082026026778,0.393165767100097,0.0798575888018776,0.103147848634175,0.2744068425627,0.096170080944167,0.23716514125652,1.44894474590001e-06,0.180815338398422,0.214543785633448
0.0386406876259561,0.12818774327305,1,0.23292247272891,0.513635791142411,0.0276820247877003,0.497291867578825,0.205704281649135,0.315700588580836,0.0142463225189951,0.0557842515926003,0.120555340498473,0.136519773324484,0.00731485517420178,0.183834039633165
0.055571356392216,0.114803821517313,1,0.18616179366144,0.50917834518186,0.401411433232056,0.145238694483542,0.163115283795547,0.535091645304186,0.229244074089029,0.311363445350938,0.0903582473737312,0.0707807046372032,0.136358309366481,0.910818323265596
0.0387592317679047,0.148760437578799,0.122694501778129,0.170930695996491,0.102421986649788,1,0.0750818507360599,0.395613471780442,0.0956596776615969,0.0868655352219207,0.113365616158479,0.178047103427259,0.286725152747497,0.659330899432537,0.0482117432901031
0.231691720105829,0.301636440373498,0.0685162578122793,0.987241690304131,0.391782670104629,0.0478357603619,0.628726365856667,0.382212966331154,4.53910986751442e-05,0.553425512057914,0.203153569105694,0.846070322047187,0.537474673708559,1,0.934265051139217
0.022892524636786,0.0421588496030698,0.739919916114413,0.0444056435033718,0.256498689393166,0.408189303818102,0.306633455725113,1,0.328279475990887,0.0767690910472084,0.147974692024121,0.208007944130763,2.44033099285918e-05,0.0478289171140684,0.404783225664578
0.00467694839713573,0.473240077436558,1,0.140786192351928,0.986966888070434,0.22742396393955,0.43752053368039,0.0796410876235813,0.489919921885303,0.124508620197346,0.17883335811916,0.0602115791088505,0.00016346642969954,0.19096964788447,0.199027621456812
0.00884131361188206,0.0320627500622384,0.146136086453203,0.982668173344169,0.0541726067222322,0.00020542958251477,0.615425479851229,0.0645216955221533,0.78493972143416,0.487239016870589,0.135819885088527,1,0.707217277568047,0.318681856086518,0.12388522613205
0.0717487481562611,0.142516334945931,0.0262397595805912,0.0530360295095317,1,0.0629208027975364,0.418953159083611,0.050663762358828,3.68595692719257e-05,0.0747498678001551,0.117203839454879,0.673691590483872,0.0157955920513548,0.295239599128138,0.269639781794386
0.814306995558502,0.426711030891768,0.012113454927074,0.603246806762002,1,0.0678602000570403,0.187885255271509,0.268247709039366,0.0408674018014609,0.490453387502996,0.596583752047788,0.745190910535743,0.613792612352893,0.252956820608456,0.335362356957505
0.0212793743891507,0.0958891142293676,0.0527278298285744,0.0655118036340207,0.0894177711360141,1,0.00649462670633437,0.0427094168491681,0.0751801217878503,0.0477566020063459,0.0521734919140732,0.168371962193333,0.246514968400624,0.237821279971379,0.163013937521894
0.106563281060164,0.18877241587498,1,0.344586261883898,0.366462359000595,0.3203585288577,0.222682453315456,0.337454630165104,0.264200411154431,0.13643014468891,0.456387733684209,0.106132514701121,0.0159308777850372,0.00525059054779194,0.42343187565061
0.187039664046033,1,0.0606078721098019,0.0935852685361469,0.535900080402212,7.73214828610323e-06,0.0828334801432946,0.0609625333410066,0.0748402644533945,0.297836647511481,0.0492279828387623,0.195436292289744,0.414008573046293,2.5086036530933e-05,0.0757424080342078
0.0683764885079467,0.0148935959208984,0.606347598721549,0.489927124811739,0.0395818337422606,0.00014702439176734,0.604466581163381,0.148790973820285,1,0.156762474746921,0.0359012258025171,0.212315758385464,0.0266987665108541,0.0262520400838488,0.351008197728837
0.0705696401360034,0.16443454407449,0.0243173171827704,0.131171519161208,0.246166162152593,0.0702519508524593,0.364778410202588,0.134306027874297,0.000291729525073774,0.23940374576605,0.299629409379932,1,0.0291574322264267,0.558808492818849,0.0934712816306645
0.113646974136986,0.413457633063597,0.678113002341241,0.761652628214288,0.663293407879756,1,0.724553964187432,0.0644146736539331,0.100898523159999,0.0979871602136316,0.211854205718687,0.454800968869332,0.480569272207111,0.731355293534632,0.122266388392091
0.827332943853759,0.722838024965794,0.0110934709195715,0.0548551613598625,0.430174338909314,0.0038454066019353,1,0.0137127386388522,0.067088424205541,0.304301096115849,0.17689960822019,0.363508534534057,0.699512878614323,0.079016237703528,0.167662423709563
0.1966912554595,0.090035922086073,0.00129740329084095,0.258256499778491,1,0.146975084207122,0.430598745912724,0.263536416152511,0.000592593723227984,0.0410838022405548,0.218060690605645,0.709779965483531,0.297704456802756,0.412233815206703,0.253204641611465
0.170516203645815,0.000442331644873946,0.13588870283591,0.747606764922234,0.0331784403668026,0.0312762243070798,0.645716594452739,0.000479117903472822,1,0.272712866701834,0.0165532857759552,0.372155092431659,0.479333359540741,0.0200370388183326,0.0634579570143562
0.299423128132777,0.230001394923792,0.000128808139386167,0.121307006688446,1,0.210247421188279,0.420384752034087,0.0301764497586085,0.0817276470550965,0.262213073749854,0.122810869351533,0.166427804474874,0.82216730790723,0.194740470445721,0.249796203539985
1,0.680861575562548,9.48757155482342e-07,0.0951554704553802,0.734104483133869,0.00304015376442637,0.232271092076201,0.0767101486675771,0.0749929662518641,0.312877535102322,0.214914583378852,0.144421087671462,0.329383487702792,9.01299500057087e-05,0.208000253647512
0.0333383336645103,0.0930629944945122,0.190090396298629,0.0730446096880084,0.257615440485954,1,0.0262006967317071,0.298826393103469,0.173694091300398,0.0736509583488697,0.0423073545084439,0.081811250357448,0.406568084067731,0.508794238488643,0.0188659399928592
0.013813780695378,0.0125684521032132,0.00812335410744608,0.655825261190356,0.00449526929561782,0.000844783723261065,0.37659411623929,0.100878996540323,1,0.082661817060527,0.0979612002129881,0.176589412680331,0.366390287021455,0.0608019574074368,0.144267278626411
0.0576222124614934,0.155527867056946,0.196090119064695,0.186677467268915,0.203989269576418,1,0.322512138431332,0.28525903386077,0.0847564244865405,0.0753187602329061,0.11637017180727,0.167959828754234,0.107707943528292,0.21926866971613,0.0364412148215611
0.0147961592450465,0.284896611208239,0.187022711542499,0.974665760587691,0.145180399791548,1,0.175413548434212,0.0396083359580719,0.0763909713774661,0.00868024704507171,0.447277642760027,0.476662812238523,0.312466473023267,0.357166709990449,3.97666755877826e-05
0.0535832714389866,0.0736878814285053,0.389698237395112,0.11469367237354,0.386332139081428,0.156859089233126,0.173827144748802,0.570921494679595,0.36661957615937,0.152523287956101,0.223812930505252,0.166725854651515,7.55801753837441e-05,0.243378753399546,1
0.0058951959745262,0.0168614490651268,0.526510230690304,0.307949895858143,0.0031734000693124,0.000185400144744735,0.250993157396053,0.0253688469710069,1,0.0867415092018015,6.12198390065675e-05,0.119770117680934,0.71989073201007,0.0323581141758023,0.101329036678835
0.0847768547609375,0.354861941655624,0.132717950714721,0.0922557407308998,0.178550161263433,1,0.0197255569108927,0.00557905166950341,0.065471301105187,0.0392621704722755,0.0571818423478753,0.0905881743722608,0.104124183507131,0.128695513023645,0.0131225534661735
0.272678498457546,0.683765233827179,1.01528407331136e-11,0.0580852852635313,1,0.000422759163345931,0.0948511899389733,0.31951196289714,0.00049140957049937,0.478357692916371,0.0503898894986833,0.309144542248011,0.314373796888206,0.0271099319885126,0.383485171225688
0.0632789110027003,0.530470104897026,0.0125263779950128,0.204012848197782,0.469966740969043,0.09655276565258,0.622835675138953,0.129852852910383,0.0299337550237093,0.375847036062866,0.207442290702032,0.980613460421316,0.070279707654602,1,0.17376023470097
0.0741277844587592,0.139927641331284,0.75466600052303,0.347668217058119,0.682271197396578,0.196006234122276,1,0.253822604147635,0.701013394646787,0.178468849033668,0.0592912090511645,0.292170795785362,2.46883973506202e-08,0.0540546582242935,0.041028427765205
0.0476768167189237,0.00453507203567713,0.0100481856309015,0.0143224482492736,0.794081207516337,0.0535724391169127,0.242013530258665,0.00667694324427391,0.0200467025917455,0.0687324517648395,0.051242268136861,1,0.0639732838806081,0.146884800228818,0.362122563253364
0.00641394735837418,0.0420176813420931,1,0.0680127194354897,0.271898410492085,0.0528747973724487,0.338426189215328,0.0484658828458335,0.555160591260244,0.0560729707282257,0.208854774378957,0.0621047455543676,0.000210757002808483,0.0202180474486007,0.29424402913244
0.00354584747316785,0.00375993044386222,0.186536885714318,0.779768333515864,0.00183610712948972,0.00121390274075243,0.77771948598306,0.104772629432463,1,0.0156133016263123,0.0909850241959267,0.599313218261574,0.398695396000043,0.0487257948871102,0.099884256121935
0.352610395973882,0.75095255276271,0.0114464277376453,0.107131566619328,1,2.87174957282256e-05,0.357251495296648,0.206342347112907,0.0393201129704778,0.630125206384147,0.249957028043699,0.551656401008454,0.98981402254107,0.0503589237124536,0.144471054983546
0.505780009596722,0.528652864424845,0.206807752306764,0.0705570840321841,1,0.0017706890921431,0.116413752265512,0.0517375681036189,0.11271060845984,0.627508758348679,0.427727636623734,0.102876250168732,0.901700650770671,0.00714414071554256,0.137007920160863
0.162959706914031,0.00684022715323146,0.710017760418966,0.138108353556548,0.461954586517827,0.165869196612992,0.315524993625683,1,0.270606074138691,0.13468895907009,0.126649637727787,0.0809437289619823,0.0257433823939066,0.126116338804281,0.31869278556622
0.0988148814626998,0.0479828130271751,0.00750237433139135,0.0307571234118614,0.215765967341579,0.186880708187736,0.30851397281145,0.0477499351092562,0.0199672313596361,0.100608546711334,0.129984438494921,1,0.0843615402442961,0.444026648259286,0.137832378903958
0.0362294175171542,0.107720640222898,1,0.149055325755934,0.495592696097222,0.249554374544876,0.852709921682697,0.920547280274065,0.199987845750326,0.242002253671984,0.286464945629205,0.474432609966156,1.47441866098959e-08,0.267812354790997,0.893217307410397
0.00846001429283454,0.0139994066466316,0.0114866889031459,0.476602331701892,0.00281139480815758,3.81860498450617e-05,0.256595394234034,0.00591573398415942,1,0.0520525107846214,0.037021886118339,0.574036291224932,0.272789697078371,0.0503925288102448,0.134821661794301
0.446633558235455,0.386568657258148,4.11988666676776e-05,0.171242387975323,1,5.26519950450625e-05,0.170739165129943,0.225537831079278,0.077661232953009,0.649465706774301,0.069879855307855,0.518201827466326,0.648697623094813,0.00387018794125868,0.15092372911354
0.124072320415371,0.0457222079143651,0.274242237546421,0.106194955134174,0.147584253340015,1,0.0204894183216949,0.131951605432487,0.0557138133945198,0.0671595182066054,0.435503369372023,0.504233151151868,0.301011934240715,0.187469279197898,0.00429692834744631
0.148319057161982,0.0586529061546101,0.113396110504243,0.211383316941187,0.121792395856938,0.000187955331980328,0.352314377408484,1.0685201694829e-05,1,0.0196095547831045,0.00110767799595023,0.116895805456731,0.0655796149876964,0.0198014851464345,0.103552866281965
0.104843004506067,0.198688265185602,0.0727647717991792,0.154202270966484,1,0.0749271596098214,0.630092994582,0.0878723317696731,0.00139352170945458,0.0970857904344851,0.0383029660558942,0.720895251564648,0.14326546511068,0.858753778188756,0.157983821770716
0.111029057637989,0.0487169967404546,0.07076946068491,0.2343399365911,0.663105206308741,0.0783889250980251,0.447456650414284,0.000673026588446349,5.75116940605585e-06,0.0856142981339377,0.187147968282116,1,0.174525215258368,0.602209306069068,0.254464614051951
0.639407584511181,1,0.0342685261601576,0.00620381164217952,0.88980369722637,5.42600045138214e-06,0.271839470934654,0.0376198579631196,0.122165012221084,0.772045477428217,0.469581836009793,0.464908835173258,0.460251050445538,0.0261000851704365,0.27076344606014
0.0305070629192706,0.00215077256670412,1,0.213437195072742,0.330945809972995,0.362408095404155,0.584349191785557,0.0633046543092943,0.33008027796936,0.187236031154509,0.0669858928209909,0.288045014679075,0.00926773033579208,0.220903129676854,0.435672469973459
0.741444920565734,0.625448465831737,0.0487132957621712,0.370557660634361,1,7.45040089884165e-05,0.239337261791709,0.120777482998195,0.0702754162244622,0.514259450518983,0.292497139977701,0.651978016966178,0.441911186843004,0.0189538345009266,0.265994127368685
0.0226423570142421,0.00610037248629666,0.0875248860699914,0.717780036925635,0.0745453350224551,0.00221103915433981,1,0.0199845563815175,0.482510328109508,0.356958896119856,0.00202684960334105,0.561488532921021,0.263092045315864,0.143015434191013,0.472708475186521
0.102581854809558,0.0641905331725883,0.622504393186546,0.0377234163999856,0.366175095511769,0.150995199566281,0.125546397690171,0.187816995627076,0.219617819384926,0.0779965595137264,0.0478176772254844,0.00883892100676801,5.54048754333877e-05,0.0499890572847126,1
0.213969931275733,0.102426830718259,0.560501488995593,0.0776930816119608,1,0.237473062620272,0.437237968554645,0.257714614325624,0.125968781224523,0.134341719092415,0.0933981130453628,0.177202165466304,0.00335472202044625,0.165791013952944,0.145334958418725
0.041641367018066,0.168097034954396,0.202945290629438,0.112546677627418,0.0951454971861533,1,0.28085702346277,0.155051939164281,0.0902875898945763,0.0187404941263694,0.184077882424149,0.0827777996244849,0.0871138520666245,0.176395084534506,0.0160969637959867
0.135548430984635,0.0139825200181481,0.178868570837694,0.027223374223216,0.255699860883579,0.206959220242032,1,0.441628673581755,0.139198129873993,0.386098236124443,0.126412997499315,0.0421091172888492,0.031973198527915,0.0245800285761891,0.131774646164425
0.0115587565401291,0.00703632504444579,0.100429851534439,0.249589046643147,0.0103323981068092,0.0109559391096151,0.549521109914797,0.0421567406723831,1,0.0509305819405718,0.0118874066508272,0.412487862650228,0.111353157052989,0.0249138080319518,0.0927263931327446
0.408522126947031,1,0.0104210895330367,0.153350098733592,0.739525809003846,0.0414568175804565,0.0573885995541142,0.0942758020546433,0.0455722113972396,0.638812284355546,0.192848474511186,0.136023188041377,0.551967526702374,0.142552649877141,0.197336717695104
0.0296961280462653,0.0394610816137318,1,0.0729836941320276,0.14832907860668,0.108408623925352,0.248687709309032,0.0837810706608913,0.226071793371032,0.124793745017874,0.050502396839281,0.0525237103998617,0.00991376787968568,0.0310426426666514,0.236157201512336
0.00181114383219178,0.0019911501845373,0.0657975840327017,0.180679208637859,0.00863691377275767,0.0108520288593643,0.469254044854519,0.0150070536842035,1,0.14054618073353,0.0858149762616887,0.12394421318478,0.112136021220643,0.0381698754055764,0.104090549974828
0.187497935027631,0.353122877961008,0.767185308179002,0.20795599372264,0.507264494568455,0.557256856727432,0.631969230717534,0.0796669298017193,0.0684224213234807,0.248899287996238,0.0883427987602567,0.680706619713624,0.536789451335979,1,0.0421327104707553
0.236420508772563,0.0806139265531143,0.557983899214665,0.272370369774318,0.552285049442715,1,0.206254789124323,0.123943360581763,0.408997483136652,0.207521269641673,0.18009555411886,0.187107036308379,3.70945835385646e-07,0.00804225885256482,0.301605525647435
0.136109152855495,0.114175713946968,0.00548606967531006,0.0831632675434044,0.361388716707928,0.060144815713651,0.978209818373235,0.0774360909994014,0.00686660197382566,0.217329682426434,0.0775509687857371,0.647692103286583,0.159637868543315,1,0.0626594290892442
0.0372876795172281,0.0951537290566898,0.0250100601107219,0.0292299033192229,1,0.00259209737661425,0.222308239873157,0.1919175051179,0.0192808527593215,0.161867709181928,0.0108352505320563,0.977650839859501,0.133020178582933,0.321557138968894,0.215788283243379
0.0833430662038123,0.136170922661361,1,0.0475024918272235,0.318147021814111,0.0499961754930205,0.428063938266731,0.751294304079021,0.345807748987792,0.162643088907714,0.161679078128765,0.333369345032314,1.22868115053129e-06,0.186196822681422,0.185164351225924
0.0166569546245159,0.122290609500107,0.101333944757042,0.135972771152953,0.0653311937634449,1,0.14093050527521,0.0832195186904083,0.0228810084904427,0.0282127500413388,0.158785001893981,0.0719396138094642,0.0502185730806752,0.218836929367512,0.00306771701245137
0.623179860160594,0.249909122529402,0.00201411255266191,0.0303739299389194,1,0.0019074083922577,0.114328576464901,0.042889743942955,0.11979717907536,0.0809933742097275,0.124377743543907,0.215000912636983,0.546075738244061,0.00322226094992035,0.0649152578923424
0.130137007462935,0.0813842271909904,1,0.0639120468675116,0.281082926535733,0.0856185148943211,0.271552391712274,0.0660235946182008,0.202284342989215,0.110730297192313,0.0419352859023882,0.08667919110347,0.013277199938449,0.0440204714036148,0.271376576864936
