"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.610928576291644,0.0567457614556319,1,0.976842766093672,0.0211753802949513,0.59991745240775,0.0684047140283944,0.0855375790309547,0.133704748612207,0.014645995669593,0.299986909481465,0.0491181366661851,0.934321281923366,0.0298820866192044,0.301547979897624
0.0129862720810279,0.00128083807943082,0.267100732867082,0.117812484846494,0.62880927445591,0.894827140759871,0.379034766676176,0.000492381806821389,0.234984534195036,0.164184854538684,1,0.342785331490274,0.213047366254462,0.682625279790081,0.324212170696588
0.667165953607507,0.140868293009712,0.374748044966151,0.288612609637261,0.0788594961914937,0.194438106635944,0.424113944977652,0.375311488924135,0.0059450511146875,1,0.212866932848929,0.395755528501891,0.0144075399463741,0.0128055465486556,0.159292649350211
0.037243730502055,0.433263026567531,0.0276021265471632,0.151641311551123,0.662821062004496,1,0.189914318935462,0.0455431458797129,0.489346620723556,0.511447330782998,0.0619594042698172,0.20793955052425,0.861433859333674,0.0692723696972496,0.0580746627505991
0.102376615386128,0.129182893352446,0.255877667475298,0.0152787159706062,1,0.50780374946889,0.118758040974455,0.255137862513225,0.580525723070681,0.451239144436986,0.276739429236839,0.502226231584415,0.113052559608047,0.0163916456482433,0.232002150898831
0.413522982243736,0.121705671702185,0.104342805912979,1,0.215194555060536,0.225250584059075,0.118865670940279,0.261227398707745,0.000911396165538682,0.655906084456006,0.0353562989682279,0.00501763896229164,0.221371994803854,0.102420888871954,0.364541976640401
0.271356187095034,0.600373207058066,0.06712633338981,0.172940116528897,0.314671609433321,0.524704275777982,0.110032326014811,0.632848341649464,0.141844832431327,0.0172019219486575,9.71755403074356e-05,0.000555790910444971,0.526628528973514,0.339471064099369,1
0.0128049746641046,0.00093669350735185,0.0957347249087004,0.288826981331851,0.495610038896295,0.0949600536252207,0.235870137162066,0.00981148755562078,0.0847125292524357,0.243532902159677,1,0.244202028129801,0.259316648884808,0.248367907410997,0.0377620925036521
0.544472144815997,0.100149280751815,0.69101389575096,0.815125055211008,0.202033213787368,0.37579909638621,0.15347084110232,0.374458027364995,0.391126970351246,0.341416447885448,0.398502746857314,0.0408717152789607,1,0.213495674781879,0.232011550287753
0.0962871772864375,0.184926995907848,0.236415588416944,0.0744362455817494,0.0169343661513806,0.0674007458139136,1,0.0796485508062246,0.0813645363066515,0.00975030520667939,0.0215341244121655,0.149593749163672,6.58752887635308e-19,0.198251822699477,0.0398827246768862
0.0981536625558978,0.203780138360971,1,0.212849155667672,0.0197643688184302,0.00531074460011689,0.132265508701845,0.0152868710441097,0.00119310849667639,0.0500324918132191,0.0421790883278042,0.12378434039235,1.65948477730699e-08,0.0426693136542128,0.0447160575693847
0.235479669010459,0.380710966435121,0.070998972144613,0.519055194502836,0.041012923693522,1,0.379477487958202,0.456684796114957,0.052164704271908,0.669772140303786,0.03253954683852,0.00783492949760638,0.287065189039031,0.079009006074385,0.340176655899546
0.218870682240163,0.0257716685698795,0.187199373565196,0.205906775285282,0.286655868184888,0.221284833252789,0.280603604031177,1.14723362055277e-08,0.922535806156269,0.495628313046206,1,0.349677091539668,0.297182384918031,0.17898663894815,0.0393122942112305
0.161541289039443,0.135712150665573,0.312058134897317,0.16823704358824,0.196932401846719,0.0543998609151215,0.036348600354722,0.00361608583657805,0.318352260052035,0.256415400631367,1,0.0154924370980786,0.540066536238824,0.0116969878626679,0.387162462350183
0.24829561756514,0.078481711170219,0.982951701631748,0.923743676822651,0.299501024048498,0.324637710531824,0.0239037189138321,0.105379125458466,0.157633617966155,0.00612612003131305,0.0284738464138086,0.121228495597076,0.335203285526858,0.0399025770029085,1
0.19229673839801,0.572983399108156,0.31132543644436,0.374017173891642,0.314618639636695,1,0.465844011574483,0.724578060132329,2.93007568061091e-07,0.147484232845106,0.0743587516052163,0.262557397012053,0.568137803070568,0.626794283967298,0.246232388981208
0.0504450578857929,0.0548271330653976,0.296899533612722,0.301018168344413,0.240733280237305,0.382261460736231,0.0593221110447408,0.193491780200017,0.188684604595137,0.336872553026525,1,0.256244117809464,0.815918988900959,0.352418045523252,0.433557737920478
0.130466555780176,0.0224108718733931,0.0490010147633895,0.241633651803794,0.00879034076039703,0.10835403887947,0.510177533982396,0.124210754095376,0.275024857663372,0.298345815818184,1,0.137452033938528,0.0701685040325613,0.118357625729399,0.0390701247180428
0.10365870417993,0.193894102832072,0.00130747712223886,0.0085102801254452,7.49419012460088e-05,0.273816188530358,0.169093321694922,0.0394672587959307,0.377038468159357,0.015324947874142,0.00313699826729675,1,0.314765544443879,0.395211289724797,0.310509191811232
0.0777008075890574,0.114923325464799,0.294460686994283,0.123549534772949,0.0940390245079664,0.143971061485999,0.180209641348044,1,0.159415992068976,0.173419597474382,0.185323322637942,9.80534240695558e-10,0.109455271930203,0.138541619992838,0.233766087908343
0.817594204254997,0.766120603820074,0.162169902655988,0.18770449812718,0.131318435926682,0.045892334957262,1,0.0418188109551616,0.215379290546113,0.0276500668152378,0.293115395810428,0.73472802804744,0.14817004391174,0.400975836192821,0.241939711490576
0.027153801723338,0.761596914986516,0.156835546188736,0.000433654201976242,1,0.251074177924962,0.163618932620719,0.158941796280682,0.103515645545753,0.588987813926922,0.739010551140014,0.00154112165995868,0.179531729508492,0.00373756506777641,0.984365166387823
0.224286276672676,0.11907953157626,0.894455858957167,0.667222059105488,0.0575759026711063,0.541449043243092,0.0804931098383562,0.0766844987955183,0.169911358019809,0.0150986943954781,0.0920484927545812,0.482364255994233,1,0.151931285753638,0.289413674579916
0.00634583051495612,1,0.337511666473387,0.142360029985816,0.088289909632835,0.0807792814343777,0.268284810524242,0.00278568875819529,0.107541260866719,0.0781996729651281,0.389987798437195,6.48076681762927e-05,0.422909496536301,0.000197498104161908,0.639182775095679
0.37675806466083,0.592965240256272,0.0149527900749811,0.330459200043901,0.217177028353856,0.0741057320384278,0.448812187008294,0.0334595929854442,0.136241315618294,0.0584172343121414,0.284539520502727,0.0170215326623572,0.164489712833274,0.0959760842877847,1
0.239551485401486,0.138521355155371,0.276018186438156,0.00867585915828435,0.850728054128548,0.028098314917176,0.746127453530447,0.1318309114006,0.528070644911705,1,0.136492396402675,0.0885154624689511,0.16957888410573,0.00854525471290217,0.226639681951101
0.207046286899909,0.0951609899978896,0.298830575933405,0.0893655728357225,0.119135007368174,0.00272685919852573,0.0868770817666894,0.285036141153262,1,0.034998609136374,0.111789825515793,0.0893080773745657,0.585132570330054,0.112255195970076,0.120085260260101
1,0.0505501611547922,0.278648935517625,0.0572016047327168,0.09283314255498,0.0369527569313341,0.00191491932653106,0.0140435614767571,0.346832934118239,0.0737715856757406,0.318843042433177,0.700912877524561,0.26409110243147,0.0315473504475759,0.43061319527593
1,0.0171868197403967,0.223789004293183,0.0862967032752247,0.034316194129861,0.07820655408111,0.436329416234557,0.0540796813206638,0.155698166185484,0.143886599313043,0.0274769370168739,0.0959498574755266,0.0103457263177239,0.0455484393875958,0.0428889630648837
0.0895573965019398,0.440198253961265,0.0819639795396152,0.255817634737866,0.13260864681214,0.618923261786794,0.355237821491613,0.0845772845162277,0.666198207563274,0.126658135452215,0.159411011267774,0.0538657062714654,1,0.112720382732552,0.151891770603124
0.499949513255685,0.0353545380426074,0.0476445062850011,0.212813475236926,0.30158010191949,0.0539724850310986,0.616994271052838,0.0401354425346639,1,0.0520145383385312,0.861813280211061,0.876726676750685,0.0875714401023634,0.233470391321681,0.0512377761498495
0.159254729403642,0.54980881623563,0.83327240892729,0.22772334539312,0.147186395418527,0.0360681461637576,1,0.0676101072217494,0.300072275878925,0.0527314884792132,0.178586977239159,0.315254458220873,2.04394537504708e-06,0.146907924162265,0.185547735719667
0.0468998321295883,0.174127106383218,0.00328791335942578,0.176431029762042,0.00242355513478633,0.149882453898449,0.165102596863205,0.0575012254651333,0.366505551631743,0.0189408257264315,0.019541941990767,1,0.16971530455051,0.155998853522346,0.149330359039246
0.0770257124269261,0.196184696358428,0.00143493816590251,0.0444452998024293,0.0295368867510565,0.302114723393716,0.0344311448249505,0.0232583793262621,0.605969732803289,0.186018000175409,0.0948618510816585,1,0.421848209558441,0.389838107524164,0.374259477627115
0.137569086166019,1,0.578335143655382,0.850137442430319,0.0728550178699119,0.12634334423572,0.86620723267813,0.907209244689421,0.337000571357876,0.204451657070791,0.432013955094632,0.0784223559026262,0.425250123946499,0.526843903388802,0.557753367767854
0.113375548161661,1.63898919195542e-06,0.27366786691359,0.0273804041452177,0.0462394006141415,0.00173101659275095,0.124479990039678,3.20885534915761e-12,0.499250554085584,0.175663184647167,1,0.0276042505908068,0.139469774501808,0.172891854080316,0.0125856896057333
0.102563616654498,1,0.171714583148623,0.295804213293654,0.0262742200145377,0.236355417795324,0.545181205557922,0.0535320797592898,0.113401327222221,0.0615880556575958,0.176719738542299,0.647224344088377,8.29582761475741e-08,0.214039526555492,0.313918152300755
0.0709070295660069,0.205271909404265,0.220075462182401,0.609888184079838,0.00403221136593871,0.868691569793714,0.00796004806532898,0.645943027738442,0.316630549992826,0.191740455101953,0.244652389697115,0.0384207436726283,1,0.0315116083092168,0.511044661772158
1,0.0767007840698583,0.0127134352631397,0.0182981717852477,0.0197592391720378,0.124352002546273,0.0939500983468707,0.183347453429791,0.042325700720032,0.00670847697778233,0.0607020049447203,0.119577520694951,0.0333642941785292,0.00844685338855814,0.662539980215871
0.227574320953515,0.120094283679494,1,0.765837280714656,0.298945672654528,0.0478566914330466,0.183027435923025,0.459478859559701,0.826953190286741,0.107346704689917,0.692039833607735,0.0416506603419708,0.861172974932044,0.0117637655086594,0.115953426138899
0.402635593201989,0.953399129257552,0.252906665415535,0.0767927227079247,0.00698180540367878,0.451587634950654,0.0635070830358885,0.150696947454757,1,0.675969526126135,0.064637289789643,0.0105505279408073,0.284898771706803,0.101842799209807,0.138593142939965
0.0404830024014863,0.0247666945196478,0.386449524152763,0.157846666236277,0.263606680655924,0.123718926436091,0.668032991371181,1.17396841803975e-05,0.115044932347083,0.535563861420433,1,0.205882122518437,0.12698897509974,0.043375260329674,0.155879709056765
0.0941833812064758,0.0879392840030263,0.000255165735706724,0.0449748933227914,0.13986031136533,0.788471707373755,0.632209502041152,0.209392366647112,0.437737313541674,0.255992203788295,1,0.0688423835360537,0.304966663509018,0.273091971636111,0.000175545060926695
0.0596904374960069,0.0852848755754868,0.199146260921403,0.237674411319232,0.175124269040543,0.00225785561742499,0.296235552975738,0.0162914238459641,0.620079060233106,0.009449555152756,0.787045476498829,0.0235081425606961,1,0.0895348251993978,0.418209173011047
0.210188525142623,0.0771618895495762,0.258635320240593,0.185891317130245,1,0.0622532965039102,0.111949142923377,0.509038467329893,0.477373820882999,0.701404649528991,0.384769946956833,0.205722373801332,0.163758045479229,0.0283932717037419,0.18760651155112
0.348395598200925,0.664945468107061,0.38637192402328,0.334254791927446,0.939342170036131,0.2466021582918,0.630028021534343,0.00664693989816796,0.571361636903827,0.274190735024597,0.693127692574043,0.00978665390461284,0.112576603671982,0.143352488026936,1
0.0378641215299578,0.395416531238149,0.0817889606316222,0.215414194288227,0.0117786105407125,0.165271824527643,0.0764180520148546,0.988551790496248,0.319125922782518,0.606032889302578,0.0335825233429306,1.72361154717585e-09,0.152358634663339,1,0.478827351188473
0.0548781260130647,0.0711866715996312,0.128446292583363,0.011188505405821,0.545217711034224,0.141411388063958,0.0871007029393639,0.258431768456047,0.69122547108361,1,0.191747609886915,0.32435947147928,0.0648555226008074,0.0854131348918849,0.155678591896662
0.0259696599530571,0.00654674281195941,0.228562121472382,0.232410302617259,0.0486426248382267,0.00355767067501169,0.160180552756557,3.83592732904447e-09,0.0317713184402378,0.682890720012532,1,0.434191299911036,0.245790600210397,0.322464656230523,0.0630358446424291
0.233208705178944,0.0156523792684879,0.0917755425832365,0.697630179553669,0.552185934356809,0.179482708457885,0.0603667801264585,0.316780537226886,0.233828625402754,0.152485384441332,1,3.60294204515504e-10,0.0428023873220722,0.176459298054628,0.63741440972449
0.0799744301653237,0.186321950438036,0.0418942536004909,0.103475124760617,0.198459105167221,1,0.0433642708434945,0.130006419891845,0.602782472646477,0.0781305114810251,0.104458104828253,0.0609606273926038,0.26953107192325,0.0658508046427383,0.0566802196869469
0.239691881765446,0.0116635191612376,0.0968106415762596,0.0410591942902734,0.0268629817728446,0.105632592093682,0.535717020463818,0.437903424738819,0.349341990260952,0.226497931926803,1,0.527700487193481,0.0305811713844113,0.295995676245096,0.024768718916523
0.229172795209898,0.737790978399966,0.182204428346828,0.254388843674714,0.00880419385689799,0.070351720447598,0.0953212396817621,0.794618354478906,0.181719972644893,0.310674771164099,0.0204899155839028,0.023635815987556,0.128786411734134,0.439204618155365,1
0.0458714053564429,0.109956244417643,0.140689866793782,0.0224006064281776,1,0.208007702176567,0.128333209948399,0.0900880842364768,0.224608996081525,0.951102631101045,0.241643351462328,0.0465354959759035,0.345940778828151,0.00846342034340404,0.271883309231931
0.0182904753056953,1,0.15971082734845,0.0086965130811423,0.542734415947666,0.336890718853697,0.383134624307549,0.0735029851818463,0.0297406524446047,0.0414025826374535,0.198016806483473,2.75702050602453e-05,0.342822371434255,0.00391989636972067,0.677478839693371
1,0.226878509267881,0.00276720397726558,0.0469641251112792,0.108033400855224,0.357475307071006,0.290457391798166,0.000431331654856137,0.70126015758819,0.0178283771287744,0.906444349675683,0.36832892914093,0.780313061671528,0.186571047908615,0.0546630316930694
0.153240920234127,0.0245588902226269,0.0870864141771734,0.0114796951746872,0.205156886070395,0.548409610148729,0.0643214318036061,0.58374111773328,1,0.930120659572775,0.0771661733681423,0.0339794499456824,0.358925869724951,0.340164618613337,0.0723559096871198
0.0109797882469193,0.276041282320629,0.083279375342841,0.018657635111741,0.00989329041601574,0.273241840994483,0.350415891600161,0.519031103695721,0.919584982166372,0.0155018702491819,0.251636117335269,0.0298390470452425,0.629638692576549,0.18759585293742,1
0.262382863734695,0.639923074529018,0.270946917697385,0.22853089597811,0.347546193150397,0.246355598728667,0.78053415121521,0.000655567885261276,0.0805929812742581,0.0404201069336426,0.4496049165107,0.104648776253446,0.093056799936016,0.0280866428845581,1
0.127339107146263,0.202297781052874,0.35519324557999,0.761902891363989,0.297901688077629,0.269015760515518,0.241214322833816,4.60926391321355e-12,0.0756966893134898,1,0.602742349887286,0.0526848518116774,0.648081284781517,0.726317732574397,0.0513311923632835
2.90220543187857e-06,0.130002558062141,0.449745250589848,0.388862917992009,0.200052868382456,0.77507934210925,0.255611633410912,0.207794131364944,0.613862086282574,0.129182211671463,0.112146277090774,0.119284286013856,1,0.00628938294051117,0.193642531858807
0.104103343883204,0.0104245432848498,0.00750727346621872,0.00852625246063863,0.00494767769381219,0.0605315867108902,0.0110760340696541,0.0198139186685898,0.149131595341184,0.0522309244743277,0.183972938750332,1,0.118307012077113,0.0835070070524691,0.17889264207231
0.40139469937057,0.268118738027054,0.180756193377184,0.871845079011813,0.211985346386141,0.0476525463876872,0.241988142285937,0.708708089228435,0.00564532194259852,1,0.0868960466316171,0.066265842582558,0.102481710182926,0.615534843591318,0.429585375351107
0.122433119798806,0.0208771116146839,0.11943160752508,1,0.110702112647643,0.141024098486242,0.00800662915593101,0.130031511375936,0.327807764018558,0.0270049790483844,0.073629769413455,0.0307477094381221,0.130587888736188,0.0909218508803412,0.0403837603569593
0.0273113296630855,0.118095514248437,0.519566218496093,0.581508232219244,0.666853748023917,0.312280280608672,0.0964064366076788,1,0.00072851676530652,0.302765695276267,0.00168239033798554,0.198552084798753,0.42621292568862,0.103168782004345,0.300310028623983
0.14129348807878,0.26335055766874,0.0118202733974097,0.0199776044904363,0.234695794144084,0.0674593582129771,0.224884087741469,0.00563709948261027,0.263566155575901,0.000475049876839453,1,0.139738218379706,0.0193881746498321,0.0737985666347775,0.0314664995549488
0.750192187614888,0.0896959109897759,0.0475813008374879,0.209502122450842,0.0689124442786479,0.303540911971862,0.121976925627122,0.0689171293751055,0.446965107266391,0.0215107338523852,1,0.470427725883238,0.190899474313428,0.24297005574491,0.172069478563782
0.206832538374658,0.424538119344139,0.00910520301903604,0.0925087514246729,0.000558557014150407,0.26532606991756,0.0598833923231211,0.0198156784057486,0.338479400748417,0.125732944715359,0.0653979380800332,1,0.451683887281767,0.630752731636621,0.208379213318474
0.000934952856972858,1,0.0832980804141299,0.107566792359796,0.0726678008992664,0.0833122536158493,0.513731465297759,0.00121828909658198,0.0538918102393953,0.0543941925210558,0.346211908864078,0.34812925602891,0.136199947284431,0.00565057470721872,0.993600513628397
0.252015337143316,0.0583664871249218,0.189010704652201,0.0101933459566026,0.244886491141553,0.167252047223783,0.0749304534109103,0.158030379340999,0.496728914345711,1,0.0534226986211894,0.0741711802007423,0.0965178888023243,0.0938510652285599,0.14845045218799
0.407288549992003,0.0844342488502077,0.553792188618312,0.798442350550918,0.285954377431868,0.108648651697026,0.0536328212900904,0.125356901784193,0.382321596453226,0.101474592247832,0.387129044422312,0.0416477869393646,0.212298040762627,1,0.0985243912358141
0.113703432536602,0.25848602363391,0.213372332152656,0.166382793576812,0.200675932122012,0.113308197586214,0.159989859137552,0.439531401053251,0.0340399144884835,0.200363153596438,0.01345095553407,6.42214831257837e-16,0.139195963489699,0.231473655014454,1
0.179911928063,0.30809296105399,0.0119581625443515,0.0521319209216326,0.00184886306085241,0.0761645496416772,0.00291102051918316,0.0667131641781341,0.307092600971312,0.00292464882433839,0.138822408941726,1,0.318274122641067,0.49611657951593,0.19486926803201
0.0359393900907803,0.0548180858490586,0.337843952511304,0.28897777557229,0.244805361231667,0.164052932429696,0.143581947541182,6.87674339878348e-07,0.0639555427920804,0.0637388866351062,1,0.0493385137111472,0.153332586305233,0.290334665276916,0.000696946652264844
0.152538485046731,0.242018236303717,0.0029593946197633,0.0736255390845616,0.00960670489041206,0.245617210913332,0.55132646822576,0.000130101823891637,1,0.0635519241384611,0.469616090737073,0.203773138357667,0.617333264691966,0.22310906493824,0.0496933729835194
0.387862001933199,0.535468896893522,0.342765261228786,0.11347959862233,0.665166523677352,0.0714186174695193,0.151248993923153,0.121094752596724,0.117123635579092,0.143751448892249,0.222465415450493,0.0898580672740297,0.0760502091823127,0.00404587135247334,1
0.000202291527031745,0.14179488472573,0.0206359092875876,0.103156480352206,0.378516761419536,1,0.092045962534552,0.123796328488407,0.212255597026399,0.13527633454838,0.0332870375358781,0.0178078787926259,0.176949619460258,0.154896357591887,0.265890853848472
0.0839564499921297,0.22083312290012,0.0483494659594788,0.0699949265666133,0.040570741048641,0.148192648415688,0.00245104763540155,0.045278268136591,0.0393570827915822,0.139249549192075,1,0.0106973024072583,0.121446353420384,0.0129947649981955,0.411049505379002
0.000992922237169604,0.529972215230103,0.135596606785703,0.488551420470995,0.0148287582986018,0.971700786377011,0.101667041581445,0.0493963685735783,1,0.217788379051726,0.117450699337956,0.0276685110940268,0.0884969742365423,0.0710223979838919,0.147697131512353
0.690227967024828,0.216326322876973,0.00178048242840557,0.0811048230915203,0.00763514160292176,0.10586636088402,0.389857359055902,1,0.796114303835848,0.252346239019452,0.241990130372521,0.182266181946538,0.454428756830335,0.0822647099635982,0.0538254629043943
0.131849985054076,0.410721166250099,0.0358809928101158,0.0136883263960785,0.777421615090525,1,0.322222411897051,0.28132288518101,0.73022603090326,0.684275026958958,0.316037797318476,0.624107016794248,0.350891687669086,0.0936454549399011,0.951951693767142
0.174424301612252,0.072913761538098,0.0196738984215113,0.161414639928782,0.254352306699795,1,0.0249463060471761,0.101236024321894,0.204119574746713,0.0999850815808979,0.0365315956454126,0.0194427602794164,0.0958424486630471,0.0184591080355486,0.200068337291731
1,0.0887053818591882,0.0981819229076763,0.164310523759052,0.0152695345019111,0.0537833794313307,0.416937115341539,0.155600487172388,0.0382817786913619,0.243685965484951,0.397251883987599,0.193313810158809,0.0629260634853853,0.0460932678684432,0.0478742679448399
0.0371207436157775,0.285414534364607,0.16784803737491,0.780019287779252,0.000175284801173717,0.232269352921392,0.602341986032532,0.601423151936768,0.0209071607943172,0.458559521007246,0.0107041253263229,1,0.424472854787035,0.137118736371334,0.364914067006697
0.419916003977586,0.110754078903666,0.0306050896981286,0.0434187897245636,0.0179622370353553,0.0129800780182219,0.447958565031262,1,0.905877494807386,0.00195642542706347,0.797854894300773,0.187373896911251,0.0221363088927981,0.304292162048446,0.174380780245817
0.391252785490114,0.448611663896626,0.589321875333861,0.0817177253725922,0.269596382037368,0.0614960202781286,0.0199980164568249,0.62745993859117,1,0.052636596502288,0.87932795966946,0.750385747723069,0.483913998978704,0.0917422038437708,0.816825200393023
1,0.0897935543875946,0.0286926721172106,0.0341335712872025,0.0167966122767119,0.0221188049296004,0.000380199842786846,0.000893722777256702,0.398092308489264,0.0974896989626579,0.402648274499414,0.0790025162446864,0.336666000511518,0.0674605456521757,0.496307765756604
1,0.000430103528262557,0.542087040584305,0.10247544631036,0.0162938458236304,0.297170509635559,0.59925475059988,0.726544067473582,0.0868339551591381,0.211311454216647,0.106623619405704,0.377795909062455,0.0196862796387847,0.158124439302671,0.239550983764454
1,0.00685294709225262,0.0924820041821897,0.0279066839952782,0.0364504830555638,0.0528752960350504,0.28625567434467,0.0819893701590934,0.0267015362422896,0.226481675941324,0.11946962490742,0.157713131507244,0.0606596748831377,0.103180496831715,0.0266849891657858
0.135351714424355,0.264721364741834,0.0046149110742059,0.0201540907042851,0.0218207938914058,0.0804716965131348,0.00641721513515453,0.0682928305445641,0.305507420022552,0.0249654400016067,0.0887823108457523,1,0.268712556093333,0.311858221731167,0.234080904092335
0.517869962240088,0.0327537588719799,0.376048865840036,0.927799599971585,0.230236930108606,0.533508478591315,0.377494168087779,0.107037324105263,1,0.116128549169966,0.382614248954949,0.11749782179574,0.629079956738197,0.179217968312265,0.445574912186131
0.0828735358669708,0.014637637706466,0.0251185454814883,0.340184131632702,0.121589888251743,1,0.0736553118470863,0.0543212183697831,0.396849423174298,0.0358562808091401,0.0150228141020161,0.134598486914349,0.170026404440491,0.0151780856504092,0.218041446855902
0.136694627120033,0.233126628288334,0.635540285414239,0.55817628279368,0.168524364312834,0.609713125111418,0.0204240953014792,0.0664439905274836,0.630579007152481,0.247217815675606,0.580921808200964,0.143726684134339,1,0.354456553548215,0.0712212765963472
0.0114784033135649,0.0807883390383878,0.8954699686091,0.153255359916427,0.0358950607444887,0.383672537579429,0.594710802955929,0.483369125211294,0.213597114123728,0.0837383386826611,0.0936649670345432,0.000364117760085613,0.166355398047489,0.409793487847211,1
0.971543497050175,0.0180180921942517,0.269511265691274,0.251667808098544,0.119174938347099,0.0633841722941636,0.574796392742241,1,0.00919504977785266,0.664672904314999,0.0318577294811973,0.464232632764158,0.423161960444654,0.101838410749401,0.322836278491438
0.4464606179229,0.475268507401405,0.079432438556869,0.324666902391164,1,0.134162943916715,0.38014327397588,0.237921863719997,0.367881402863198,0.0297539861715739,0.0455418460917242,1.65703551773062e-05,0.63407574126855,0.312305077990161,0.106320056983537
0.0106659288199288,0.0885129961724398,0.0276869500447852,0.0366494176193701,0.0909411396374387,1,0.0523208146114188,0.0180140003492027,0.0827354944102563,0.0169205885808031,0.0761250553327489,0.0239409047055471,0.41025588056778,0.107021919295928,0.0281152112989819
0.549815428051779,0.373835123571118,0.0223196362394565,0.378644001903869,0.0645788434235034,0.114239460500265,0.981177709513106,1,0.0617677101466544,0.400096576786757,0.429155138773122,0.02094738791055,0.00456281968465458,0.372635248492852,0.387229675550329
0.104952142414003,0.25196266060362,0.00442029199593316,0.0688012931152083,0.0274697169945291,0.0687497921566463,0.221689331245514,0.191431798741673,0.304796715386488,0.00120922346474435,1,0.195543495513664,0.163383044619184,0.0428161264635022,0.113206454445971
0.399071325006318,0.245267667826652,0.0227084260625608,0.0938561465809105,0.161978761544748,0.22655524327753,0.0577493900932258,0.732832264942941,0.618472218787808,0.627223606581562,1,1.0126638792242e-06,0.299193390413511,0.113770158689071,0.609281303362156
0.443406755004417,1,0.722627652557837,0.547133439199496,0.429564942535502,0.00115440948512693,0.857621921856106,0.486507109540566,0.260206835468038,0.258403318407897,0.0418928012712548,0.449186081677292,0.0359732402290909,0.29051171320581,0.36490066518277
0.121755666591435,0.319260997654756,0.269284127340303,0.0188877606840747,0.0689485088592009,0.130492683998571,0.146331218573265,0.28997121081784,0.0504402873320389,0.0647174709873759,0.00533615399666238,0.0182590574273702,0.674761444073685,0.213267126817932,1
0.19422313702271,0.685916073327134,0.0166692739366409,0.296701124418226,1,0.0591754570871416,0.618013557851668,0.0151523078060323,0.0726069098220793,0.134021886567678,0.303879357544838,9.50011126856759e-05,0.292223058171439,0.000622677006601756,0.528015900129479
0.10725051052909,0.0791458553736561,0.305162070029813,0.024938168717488,0.477126997186688,0.227433673634402,0.0489001095253504,0.0866058651341749,0.192299071587494,1,0.0506253692644128,0.0109923152171223,0.429694113481236,0.0190702538522151,0.113543945811449
0.334349092534281,0.237239091601952,0.658924945421645,0.670951160673402,0.054351242554944,0.12257929154553,0.289920626294057,1,0.0188872675383245,0.371250899419978,0.0370163868363531,0.0246605408720178,0.11650324865942,0.3139123784216,0.585526895229664
0.315484075795857,0.13437803463126,0.0530317772082439,0.159186166431656,0.0175259325547821,0.421034627890211,0.417231187380803,1,0.348696441068977,1.96442876457451e-05,0.465221058889616,0.207754432462186,0.0560447073609328,0.0379300610960978,0.0453264235301394
0.108626368478757,1,0.298604002882329,0.131439928822919,0.286018935491472,0.367880778903278,0.618439424980362,0.00453180844735305,0.740262788339071,0.0487605173280015,0.335625000234379,0.252566487299676,0.000196918942685085,0.265555538724397,0.119088677660408
0.180837368313988,0.0915271378266477,1,0.0230264119289235,0.27438092046168,0.172691569566226,0.0973975230275295,0.0804568950162472,0.67538623347371,0.982762124083529,0.131638535962219,0.206386147747109,0.0701814836231085,0.040619088225777,0.0346899335158789
0.150026949628647,0.033391956945362,0.00444044951338248,0.0353921260548977,0.00391322610976176,0.102010940273755,0.167571529127527,0.00867616857465993,0.294031407738123,0.147505595799303,1,0.161832675326799,0.111512162515241,0.0580627327019896,0.0181809971864428
0.113929120016734,0.162596700357526,0.189723463289632,1,0.0621455907963222,0.237864697843805,0.218385736514539,0.245235205951008,0.00798777506952649,0.209510602252426,0.00863431851002574,0.010257866354441,0.322507210121909,0.258039311800693,0.260856648338391
0.185759003368922,0.0407068826330154,0.107564729710739,0.125197970578097,0.253644562583858,0.269723034675803,0.0914135513537816,0.0200051977205438,0.200393198144095,0.0261631895472494,0.451854057411916,0.0292696951171506,0.132555987266878,0.0197127405060963,1
0.0615707596641767,0.289251660647297,0.00925262724714948,0.196352975581971,0.083001035123873,0.0540343528891387,1,0.00873886903646921,0.408467675740322,0.076489732635285,0.158760415696856,0.248342826381261,6.42145676252402e-12,0.197626083766154,0.123532825941525
0.000576270465305447,0.11132735812847,0.0903290060608762,0.0459265136651201,0.152854338460528,1,0.0518392185116879,0.101892145360366,0.084095595825496,0.0523407331714141,0.0084478312200948,0.104937260899949,0.437753066093213,0.349454432459848,0.0334649169623703
0.00707355617100448,1,0.0733966046058653,0.0503314885633542,0.112274858709707,0.138962932807698,0.113228676544616,0.0856610815068742,0.0214298513397486,0.0750809983130936,0.117528053977729,0.00495832392035625,0.0754914840279203,0.00529155402595635,0.495960078058401
0.792807662031186,0.030010249699735,0.944133735852231,1,0.328731652602619,0.18896977846477,0.0562386178986174,0.00713810586912659,0.270522683512109,0.132043737300452,0.135327068346193,0.0182183432861762,0.6478942800348,0.0797223321455225,0.339615346037197
0.106527363000659,0.260898807122902,0.999101036439878,0.25253811556737,0.172595835225926,0.253165011988995,0.223768262384998,1,0.0017709205337608,0.743053994954411,0.506569089644037,0.826109070848091,0.706140686806118,0.144338222155782,0.578653314188258
