"real.1","real.2","real.3","real.4","real.5"
0.412983797374987,0.109480374131954,0.0853145262447717,1,0.0556160800589562
0.0961903930869564,0.0419385102481583,1,0.162156413072415,0.000318997024605334
0.0544877252394134,0.00349782024161799,1,0.037284627379828,0.021233922207914
0.0582730774786561,0.0264931445886781,1,0.648147820673026,3.30458800015727e-06
0.297801748970482,0.0113892690667474,0.776976344963755,1,0.00103789051333356
1,0.0114923486139864,0.0165201041796545,0.270184767505346,0.150645266228404
0.00719738450252062,0.000831223584151061,1,0.0400775864459,4.66869405214496e-09
0.595508028125762,0.0571327264831528,1,0.154991512771794,0.00271121441029504
0.0254004798059217,0.183783237571278,1,0.366556679746671,0.00153477242597751
0.666891154715003,0.267242847456868,0.29171587659925,1,0.121357339712851
0.0858671891999,0.0674972449972492,1,0.209482297736905,8.1059893371166e-10
0.0654092354392263,0.00285774524601032,1,0.0169347346302876,0.000128857876844791
0.434107609929841,0.0843762289821035,0.405530750708926,1,0.142839530014271
0.205184615128412,0.0423429943741292,1,0.198568049376574,0.000320797786820846
0.075600501202528,0.0353495403404168,0.0235454193920623,1,8.7146770493694e-05
0.0942498338494403,0.0539007776729464,1,0.263066522712287,1.27531935160216e-07
0.890525151344785,0.00619411817090236,0.0528800300200989,1,0.0998722259105449
0.329716629225062,0.238263987503401,0.1292818129482,1,0.0771720092727898
0.381667917894418,0.0631669370267245,1,0.102558683852008,0.0250181696411609
0.476641517298236,0.0418638726056827,0.0333749291473468,1,0.0469075660956926
0.0352870063769782,0.0969045863928125,0.131291561012964,1,0.0141035349047086
1,0.129706415679469,0.00900922830071635,0.666450620498217,0.0571674029254806
1,0.318379837102985,0.109944353006049,0.929508071492141,0.0385691053120621
0.121685809683763,0.0145312472862656,1,0.359894144411945,0.000747001762783575
0.328237075222025,0.0827722746006634,1,0.857535350361934,0.422999800494783
0.108719378193956,0.0152399133201885,1,0.00674248339211053,0.220763946213327
0.107763227522588,0.0401658825145332,0.171766693412182,1,0.0275068421488447
0.113437676398686,0.0438258066704684,1,0.12040562710722,0.0252521490881029
0.0855183903566433,0.00693838359453304,1,0.0796598656722469,0.145838141190005
0.69864168148472,0.284195679609731,0.24828703910364,1,0.351664654226806
0.0601316406216306,0.0489096225098111,1,0.124476522906239,0.0513904725353352
0.0634380415397463,0.0414604030938654,1,0.150510253872201,0.0405951468683979
0.172916291158525,0.0491428290434488,1,0.0232382454196243,0.0212347085082906
0.236459792045338,0.0369096738118577,1,0.478107233135698,0.0502784207314774
0.234052620414498,0.0246505354340034,0.444183403518278,1,0.107258489410594
0.0392492965301544,0.137544859133996,1,0.132085929428342,0.106839679729059
0.0400276945086842,0.504034179634129,1,0.202075190488037,0.00337306828763092
0.386100397454607,0.0642289277456127,1,0.301871940656967,0.00178591616796231
0.13561801910321,0.373129309736323,1,0.383032162670464,0.0384042710589789
0.21322829093723,0.273647196619516,0.0191898877276924,1,0.00397929035118362
0.0279739857956598,0.117099008165592,1,0.13864526080964,0.000359985738798642
0.0768994960114245,0.095978104937631,1,0.108736808592868,0.00256057836746366
0.134789359968237,0.165528878551462,0.0275246473920157,1,0.0394828420038677
0.157441676043339,0.273510579517282,0.148617062342277,1,0.171174494710207
0.19803490478758,0.0694897672696446,0.360833935345891,1,0.124677972530361
0.122233313044614,0.0169587889605219,1,0.0164371498933948,0.192481220664572
0.0844424279152554,0.111370316570532,0.0235558303490964,1,0.0118261631534643
0.15485883336505,0.00604913632457747,0.159372119326614,1,0.0755351484928941
0.562847164233953,0.103269661858797,1,0.0925031510304699,6.71748501110496e-05
0.205519042726678,0.494217310888848,0.906803700024775,1,0.103323231859368
0.325104515583494,0.0160086911567942,1,0.122037843493203,0.00752612345123937
0.564364112964817,0.119380547995398,0.09933701055653,1,0.0455202947095398
0.28200938944949,0.104279653413879,1,0.0910061041807272,0.0502876903153277
0.259097479910653,0.0313588170012906,1,0.100050589836028,0.0701974748402098
0.147774865266219,0.248517481042112,1,0.276749476025983,0.000280275223394402
0.860661349066346,0.0754057381433004,0.0346633643860364,1,0.128978685643502
0.520229029470187,0.0718198519768601,0.463359248771681,1,0.0505099102360971
0.111752626276863,0.104074227213373,1,0.595337553575099,0.00534175548265985
0.326684659154887,0.482707678037263,0.10951983847945,1,0.367973859712834
0.227036988623418,0.473585128227813,0.10770737633584,1,0.0145665964447483
0.739105905831027,0.47156495479881,0.00373002397377583,1,0.00317854788777219
0.781489019565798,0.147966704435944,1,0.434596554336685,4.57269637005275e-07
0.0505056896940781,0.0101986174331632,1,0.00337181084471946,0.00080132812341557
0.0772459090723151,0.116606355252367,1,0.0560066742503102,0.0414972524603534
0.340983629536311,0.374533959601269,0.0690812339826853,1,0.0244876727450779
0.0982230261613327,0.0173007000606232,1,0.0649845911311653,0.109132346073342
0.428457278581423,0.072109893797856,0.0938381152919708,1,0.161921509130754
0.0777302647273834,0.0198964565286369,1,0.0587394830703247,0.0124950250847883
0.18370114321204,0.0723511898969858,0.0236945485511539,1,0.0138195017946371
0.0460091509857254,0.0673695271628773,1,0.014645107740207,0.00085102578220731
0.568452441217993,0.0577324940981258,0.160017436857924,1,0.00171260930924166
0.0889439794071678,0.57505072977304,0.4164209173025,1,0.192151485703163
0.322034698989422,0.0956147273753887,0.20743672874906,1,0.0317530830653299
0.450590458456961,0.113428423172822,0.302900789985553,1,0.429348114137892
0.38370986602877,0.292005924834018,0.0032336213645049,1,0.00367815852592376
0.112916048177622,0.0426791973630288,1,0.0362252839672594,0.0211442262702676
1,0.113865011328132,0.617580695366983,0.625144627513472,0.0321237809149665
0.0694236713908355,0.110263132997765,0.0473335746876156,1,0.172163862422255
0.106366193904003,0.0626935743457607,0.462249413712915,1,0.199333744824093
0.597927715582145,0.00293983710015096,1,0.0257419564611198,4.12574280554804e-06
0.0616683519742499,0.0076595775862363,1,0.0452649699072359,0.0413827393662797
0.251403305972286,0.00422286791385535,1,0.0174773820018285,0.0748346505524737
0.0404818135991406,0.269397957718197,1,0.172387165242578,0.0882354073143311
0.0848682055876074,0.0986194052548406,1,0.0376703036291081,0.000208558744948069
0.701917074853085,0.739370618232138,0.807424986169788,1,0.507656221571079
0.0863113229385344,0.115600255377157,0.835469949731377,0.0872572322238671,1
0.0459832930056764,0.169541890364401,0.0330664711226158,1,0.047168490253304
0.176316902362281,0.298599072239149,0.198091631847561,1,0.0680828381559825
0.144033607357295,0.252611701443627,1,0.00790066418766757,0.0663915603170611
0.102721025006906,0.10308850139116,1,0.105656387713127,2.78902783408602e-05
0.00616258224795493,0.0834581535759542,1,0.0919646697234943,0.137678282847602
0.0262686302670481,0.00510636769255917,1,0.0700721301563172,6.4733488330847e-05
0.0721557508526164,0.0987733771660981,0.947730670318543,1,0.00564116308753016
0.247662043698218,0.308406676888904,0.0419106918205913,1,0.0889815474141009
0.444404536966731,0.457407921726092,0.429589704732944,1,0.0088510014043947
0.0271203789231802,0.165312257559761,1,0.853662032733535,0.0435603517207094
0.072923953182366,0.0306330382758334,1,0.345516318243184,0.000271608059480362
0.288386208544864,0.0360430687035217,0.0639295020724401,1,0.00204657502252784
0.485612846454234,0.0349963537697259,0.105782383705612,1,0.00202462593842929
0.180016054238448,0.00579725684551358,1,0.0689512608877334,0.0221607091092558
0.633554642604825,0.653489026541876,0.822247839448372,1,0.0233131031473061
0.0958462810575064,0.269963764725062,0.0918951867774845,1,0.000332520160357534
0.135025162783714,0.0984232447787775,1,0.0794066848480886,0.0230432195954276
0.0431011467948592,0.111591731090262,1,0.324428431078051,0.0860686003597838
0.00240892390771445,0.00939771205851948,1,0.15686656097512,0.0288883357409077
0.00848375537054208,0.00809069331438701,1,0.299399443172273,0.00254286524192482
0.320550045967697,0.048133153912165,1,0.16085162367119,0.00756603175656983
0.00100985422190697,0.424144075948254,0.206238750144312,1,0.0675550237127989
0.0548319014263559,0.262172917583713,1,0.0426050330572142,0.0743344651749924
0.0133877091366985,0.0318073748167845,1,0.000581711423886715,0.0837929696623969
0.0357345218615416,0.0970432871224124,1,0.0640202217083779,0.00156615292428562
0.150865342040294,0.0559446629590928,1,0.272678075226654,0.000360541151126353
0.0333857121745975,0.0396874014503793,1,0.141038114093876,8.2040783406329e-05
0.550144721760333,0.0195562732154285,1,0.0593385756650049,0.0091047337359302
0.0906586717533549,0.0758144157619834,0.117957380228837,1,0.00112165747711653
0.0275819387316923,0.13410751572137,0.0686827007081542,1,0.0329872287354011
0.181215233487681,1,0.63772065847226,0.888394375833394,0.391349575998712
0.262839997822889,0.0624995550787653,0.117995762221828,1,0.000599353785269352
0.319543653808143,0.0297074914647559,0.382091775338436,1,0.0540591895104811
0.28882532618749,0.127234630365079,1,0.19022980717425,0.230803194502234
0.231049720368555,1,0.366676339338944,0.975408302611569,0.00346404478642016
0.0745937765287108,0.0396454945412484,1,0.266887562380622,0.0319576370589332
0.188440189862703,0.0595326762447843,1,0.197648517746234,0.000247609058886056
0.0293496641141751,0.010267538773362,1,0.0190449711225547,0.0359689189539822
0.590412872010537,0.331022203640191,0.071650978881654,1,0.0819922023062838
0.189992855532022,0.111723063010025,0.0186925923933113,1,0.0150021921064526
0.0347136896388234,0.100734281534479,1,0.490985738993105,0.00011279363069987
0.0700111594706752,0.185276484898972,0.155331208634689,1,0.0234883369827335
0.0197975458381205,0.100389245642515,0.374882739384882,1,0.00251134154577318
0.373970301289301,0.594242184203438,1,0.567865969727509,0.0876425844228043
0.106045882815516,0.0319210752807321,1,0.0285716127482846,0.00100128064882579
0.0361983953143271,0.123036044058451,0.428390540980764,1,0.270957523297329
0.0106156941469078,0.108336556565865,0.0629677256939501,1,0.039802759989588
0.147514899234402,0.372804334207264,0.302103524600972,1,0.792257901204656
0.151825126724018,0.359799645554618,0.177596276536563,1,0.0971213266596129
0.122735989595103,0.0958583237781344,0.153612546853793,1,0.0190059062229661
0.271668893735508,0.0276944689261172,0.132437411595327,1,0.114278270565779
0.291278282236516,0.0482030645592392,1,0.0185148084007273,0.077904922269655
0.0235031457030722,0.439271000707901,1,0.826765800547937,0.0172461897721813
0.0815212721837435,0.179142739837916,1,0.869164290865647,0.104895274395278
0.10317650422752,0.0046922942487897,1,0.174136509479671,0.0339497139042051
0.209141000089185,0.406129651405417,1,0.861245391659553,0.0265554239553733
0.68228163010293,0.189506705835613,0.0902883210445252,1,0.347843099807798
0.658351303008162,0.132766608710854,0.256997462136898,1,0.0222653223463353
0.613291246531118,0.21387951489532,0.106476131421563,1,0.0448125258078832
0.183188546817756,0.0869289815939104,1,0.295857611378615,0.0202886263881995
0.713715789671703,0.163044601385648,0.0830539723634775,1,0.019979122907926
1,0.0799040852691676,0.154742538939922,0.706167869743,0.140572940545398
0.141083826088014,0.213814133848763,1,0.830121468867018,0.0588492298485586
1,0.109679714696276,0.0758328067061109,0.511140384791901,0.0234587622703945
0.253369322620105,0.0822075761328649,0.258011852298962,1,0.15361174942994
0.0489247428086262,0.141744489900091,1,0.134054356800971,0.188065713540109
0.000449553973969071,0.107888459332003,1,0.11617404529758,0.0031389763532505
0.0361922034459271,0.0131811804951984,1,0.00418539116348667,0.117972004809923
0.447711211797176,0.284447284019803,0.0469461520498326,1,0.0128474063951941
0.375071088155343,0.0331088276945476,0.253067466101545,1,0.276677750823201
1,0.050889394063719,0.582258843219096,0.779387564397587,0.0678811108436001
0.264503209843437,0.141600629918679,1,0.549920535241643,0.521964753337544
0.0447631567355438,0.0032927930591492,1,0.0515701459176248,0.0645201007501431
0.00427152857383389,1,0.416570448940131,0.0896935136022837,1.04700092655817e-07
0.431663724719397,0.0200545045449893,1,0.132210226279632,0.000609760920621041
0.0573124597455019,0.135068507066046,1,0.0857074184225739,0.291768775033391
0.13772378934989,0.194735623088769,1,0.0153315024167949,0.00034227784559635
0.950249698284512,0.709413838883709,0.203817885626839,1,0.377994286780987
0.0803695965357086,0.0728837534929896,1,0.00773438778899339,0.0132882364004169
0.298969491846793,0.178704448838305,1,0.0253578462447271,0.285698078780425
0.308928720462981,0.112297983234823,0.107515577807236,1,0.0109371819890262
0.0746833343654632,0.00412461944681557,1,0.0417775361219489,0.0704396767642976
0.760154702399139,0.0178107792972724,0.62172540289234,1,0.0341778985002834
0.0110126948264313,0.136342447758989,0.18149098438415,1,0.233554951577757
0.0814779534450667,0.0287950534856923,0.142588097703431,1,0.00613998329811609
0.0636232696941391,0.812434005916017,1,0.504935176189678,0.223453276921108
0.0251319594941581,0.0439863830210598,1,0.221334128876674,0.00611438281182815
0.418234429204083,0.123851333302809,1,0.40987759627451,0.00309892407421125
0.750915177468041,0.47442210572803,0.0848704282057086,1,0.109559927439292
0.125862333673198,0.213883535556444,1,0.00958702833432505,8.29028219500605e-07
0.119257967202141,0.19495116178123,1,0.0224477944394937,0.154912687834738
0.226042257957417,0.0130194514766992,1,0.167680201201499,1.26361043814027e-07
0.226979098407143,0.0372021241278545,0.182164881961227,1,0.000734194052613512
0.35590931359376,0.26119571573228,0.200616609982417,1,0.0941392989478739
0.221414089118456,0.594596156102921,1,0.24407613576282,0.00834416319445587
0.0705152012651192,0.0167661498170585,1,0.038663587269069,0.335079477980137
0.106329473513587,0.000495625512797979,1,0.271459557519089,0.00588586494132287
0.523607006352696,0.461964882586846,0.27145494589754,1,0.0315967770354416
0.0770922072680145,0.0699581395395469,1,0.133707271760707,0.00222365809954691
0.524065805722169,0.493796528613578,0.0468955813888594,1,0.0134821257491919
0.15911449736469,0.0363901407346456,1,0.398101071574293,0.0227954050435439
0.344240021398288,0.287994755704186,0.605699838067089,1,0.0680192610437834
0.0535996123240705,0.0253748165622652,0.0102146498685521,1,0.109843012663945
1,0.0181142171017229,0.135869029384179,0.668453440955614,0.0800185823751582
0.464033464860988,0.301659856810618,1,0.778433386668279,0.0977755651789806
0.419840896525614,0.0812133475093594,0.274934605634219,1,0.0358451532378083
0.3218589870072,0.062311772580101,1,0.0752369970647739,0.153726982672965
0.289810364912468,0.140632835380979,1,0.0823626613766447,0.0312088187617391
0.037388599907842,0.0304162500430504,1,0.187337675762737,5.97534554063375e-06
0.0582047899022486,0.122635977949392,1,0.130204397279206,5.76600866447133e-05
0.427344551275582,0.141878751531126,0.115950721601558,1,0.000750816535790033
0.0526167463994971,0.20970188882364,1,0.0867951738077389,0.0288051035396516
0.0451367142503406,0.00257977126683601,1,0.0282539309836878,0.158110177751605
0.0339210287820967,0.0200180956413734,1,0.111840719867967,8.39298143708575e-06
0.0146498292847074,0.0575569256250697,1,0.181572614684162,0.000400528306126967
0.0982760739686217,1.93608431006879e-05,1,0.215352963341435,0.00208026908203753
0.383112610879229,0.271036015755706,1,0.529003292269684,0.0879372108681239
0.119800606575827,0.0207827298163364,1,0.136425116565613,0.0943971867101256
0.020368467534938,0.0230996719504731,1,0.0372405975471253,0.0328061546978557
0.374011599651995,0.205320252256255,0.719759936684807,1,0.0979874911612202
0.131788400219848,0.0126782076352487,1,0.0937357027588878,0.226198168057304
0.303705736993763,0.103990141531609,0.0845425324605284,1,0.000401534836401253
0.361093167661901,0.0353692011490847,1,0.319657530864729,0.0111532310504249
0.0913961222601252,0.146529377059736,1,0.000323510186447702,0.00120032356598347
0.226674059875939,0.0122447333510498,1,0.157621174591701,0.573924489541921
0.0921897717338859,0.747588999915498,0.29636398124046,1,0.4653423815728
0.0753779125165475,0.0878489882333287,1,0.0643738803817262,0.0109079619340949
0.936483441305606,0.0887283427289825,0.104693997886968,1,0.0447986782199167
0.0399225823805043,0.0602705421096099,1,0.00214170116121616,0.0110995714036398
0.0820366204517541,0.157184268287768,1,0.244233843493969,0.0986056311901785
0.0696862063292947,0.00603814646830983,1,0.232538953882969,0.000192642764051364
0.487452727005671,0.24898914160263,0.696130489886056,1,0.066004288687787
0.455494345673894,0.269912610519495,1,0.0476338750783376,0.0335072223093896
0.993004391558045,0.16995764146429,0.0448840241250074,1,0.985408938262001
0.727941280564302,0.0626786299910496,0.134686498108859,1,0.205380541294012
0.0458952522282158,0.000698414534777833,1,0.0129682911354843,0.0315033740501601
