"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.14982177265905,0.286549742900318,0.366679590619809,0.563296934835409,0.0660682944707312,0.0522535719384928,0.27243049793692,0.170484170814321,0.882866806925888,0.663303364492522,0.741882783272045,0.0361067602474272,0.00654359748121055,0.359543982724782,0.00382968495426213,0.47692349552452,1,0.0583062575437371,0.285376026326514,0.138880078425998
4.31321327596987e-09,0.0325503295931548,0.270502486224923,0.0816273088030575,0.00854481759569308,0.0212377115694036,0.000863694381035908,0.364895123228878,0.205360991705439,0.0333548243651179,0.182529998000543,0.179314572905007,0.222787251352526,0.0488972457781587,0.611244531008464,0.017212678648214,1,0.0291357896327726,0.0485629439118272,0.662625736847288
0.234678271458437,0.177999786794874,0.00910271190841061,0.64510026929683,0.275704235881673,0.346706161532233,0.950489263442898,0.238527122259794,0.632121241946018,0.490118058616755,0.029691354061072,0.0899384739774166,0.0467008596799861,0.524594263130999,0.00160961389150699,0.30407310084399,0.0302237686547061,0.32100456491102,1,0.0877433741303962
0.105951229253438,0.644161866356185,0.00165724012883322,0.231880007665246,0.00982896667729854,0.199421565619377,0.811217488248391,0.28615401843455,0.505517722198346,0.829353276061671,0.170904542813762,0.00109475879774134,0.0324752540732799,0.22068098662846,0.107287410537907,0.138479937550162,1,0.502367928968872,0.49191383818395,0.109527339213247
0.0773639968260061,0.186623895878077,0.0100717441968979,0.726393884475175,0.0490862877369872,0.248694855484517,1,0.344759211563997,0.567368904197003,0.77357251963374,0.888005136979189,0.076418618287388,0.124035827293253,0.295976742131981,0.0120928076736519,0.343612842947361,0.403667835646165,0.166379371560167,0.421601093231215,0.105629487742235
0.0872516297117462,0.322058759926355,0.0289538444577656,0.260785695567497,0.0420705112907366,0.131886998912579,0.522520805910711,0.39269743852626,0.152091168318637,1,0.0965089873806559,0.0305863514866728,0.211471042012781,0.195611856303451,3.25085427680111e-06,0.152063263310152,0.480472275051818,0.169838739385579,0.298846490618306,0.258214469704571
0.00611387566454167,0.169167144032446,0.00172893249587138,0.19832509808164,0.322096410468861,0.0930307357197636,0.909675491205553,0.68489618397922,0.97013434849815,1,0.31978138954602,0.000903946597030799,0.0146129810080624,0.48965089818789,0.00862498373607642,0.119254482561506,0.237309904957318,0.342051305385185,0.614872349156634,0.1098897168499
1.00405317878105e-10,0.190735295831847,0.320298165556372,0.0378371765731101,0.0131433200491923,0.0383589865995433,0.0643015503179552,0.658293025088756,0.39339154500562,0.00385147757420977,0.175507931368012,0.668554628188863,0.10552571502091,0.538558844943608,0.471964708977528,0.0436888551119344,1,0.0163712460825406,0.73285168483376,0.145852946684135
2.43055555894138e-06,0.0153787103184579,0.249588621198439,0.0129137527560743,0.0132870501056566,0.090145282229787,0.0309143535531762,0.199852710707004,0.114497123997407,0.0309470813689948,0.0228061519316159,0.188679166137818,0.0823771259097835,0.0752022662498678,0.25931630519713,0.0229448966202292,1,0.0220863452866053,0.554666227507696,0.241355733906496
0.047860886686856,0.172168824344211,0.0368950704648151,0.607275951246379,0.036524919320648,0.0125780189088949,0.438930685093125,1,0.298892639919583,0.837548407899224,0.0345222132475673,0.0444233246130364,0.0352877000736154,0.417030989307434,0.00143094727479131,0.178487007611849,0.204528239407008,0.372245949880961,0.425396203234854,0.0509394768222171
0.141947474354844,0.332303302652881,0.0213099653909616,0.814804876385365,0.0928288513377166,0.0777100044305675,1,0.172789687913262,0.977366719176048,0.506259617553643,0.0555934096884771,0.0311998101238035,0.0398008433045738,0.533087907815342,0.103290742684306,0.127636315480824,0.13297545653572,0.243821524392806,0.365407350027495,0.393163125073622
0.0979528472148748,0.81253592413281,0.0230825310137325,0.615547804666559,0.0308591879465381,0.237302356245528,1,0.387011730463325,0.572430658069844,0.809565582761412,0.61211099630491,0.049586420540428,0.112379800822997,0.0967162970716582,0.151518624594502,0.113154164826625,0.17344718743844,0.493081548045611,0.233236737629932,0.257041460265886
0.330539496144483,0.758567823001144,0.00117914255690712,0.507503224037687,0.0194952985054168,0.230471284829477,1,0.165919133400547,0.280185675124785,0.665259023787789,0.343706702234831,0.0141438703146775,0.0234294840075626,0.39309329749344,0.000453769099577282,0.6763623706038,0.119412702689788,0.285984768515673,0.322602505050042,0.232647187976862
2.19171684727239e-14,0.448683817990332,0.459333426114214,0.0255285607452967,6.18171983086445e-08,0.0564955317586848,0.0296092750208279,1,0.157229823312697,0.0732378254998421,0.267594807238765,0.295979275618045,0.309030299171344,0.289977397944871,0.0702931168315525,0.0237669546937502,0.974281231250333,0.082432784810735,0.297532523762819,0.0058752414973542
0.0518707998096483,0.557792186678083,0.0453560203495339,0.309987505983207,0.0309755642947471,0.0502441831267404,0.358702842606073,0.36830389462234,0.782566743194532,1,0.0159077226768802,0.0100964674357395,0.333528255236156,0.779615929401729,0.116930830992845,0.160461753120143,0.924670794185661,0.332011414038701,0.671620404513115,0.466931457414961
2.32367014280746e-11,0.068812550626292,0.208609677781562,0.0490573854290899,0.00124074991345171,0.0550658578203444,0.0361899195649926,0.354562419535395,0.132880131306968,0.0253381855863305,0.0676330472898351,0.157536144798896,1,0.0236632458316331,0.138033397043465,0.0279375368792289,0.780194235983665,0.0192287689880513,0.223567510125165,0.13529938725416
4.75442557886065e-10,0.17661086542125,0.990425945888449,0.0288546040024935,0.00635618399233173,0.0525447616820457,0.0426276963854001,0.872943478248353,0.380402433878491,0.015777775748718,0.990296474638582,0.924672441208006,0.692037907880108,0.555063368167402,0.267177777328877,0.0588307798011511,1,0.116340036029142,0.547545332147916,0.430521566571703
3.18292317910587e-06,0.194741670852572,0.187186391955132,0.0714426988455571,0.0752938531950606,0.286022238262824,0.00495663417130316,0.339118333356167,0.26287284995324,0.0316417854595527,0.115790144753569,0.652618499159949,0.748598793573146,0.164343751684355,0.246676240659554,0.0360861822501928,1,0.134242432894355,0.184447628524362,0.116161682403742
0.0075804582627742,0.0596913447478833,0.263903014850397,0.0386717067102411,5.86816606816292e-11,0.140995783907716,0.355473335440933,0.849138361156255,0.313496971664685,0.0983415849955194,0.135046631966931,0.656320226685239,0.623880593141873,0.370755719010907,0.171219903857234,0.00254245601402013,1,0.000220883245850341,0.271573954142483,0.0366002208134588
2.45691144719541e-11,0.0541098234962635,0.303723831055631,0.0291236152927243,0.0330989842978782,0.068706855410541,0.0749639236788424,0.573389276219447,0.0266820369202222,0.0043280930075451,0.220779308634169,0.230053053079732,0.554257743575729,0.130180429075285,0.45679517961433,0.0025954313903052,1,0.065288326640817,0.227479774808978,0.191194999110573
0.0141638934138373,0.583482185989367,0.308775082834574,0.142362249112971,0.00791283241445623,0.25537207506983,0.0807628226162714,0.73878771624742,0.374210352674315,0.0949235374062928,0.103088936576976,0.437016849727138,0.942653350506296,0.0957307434292162,0.607673156239278,0.0110808913950856,1,0.147394314707966,0.0913859518280916,0.0810708536722212
0.0963062688629055,1,0.0243986001705666,0.823179365630183,0.404591031151324,0.0951298147083969,0.616118097393301,0.291516100192296,0.463980872045091,0.450140664129386,0.410782893893515,0.00265937762870715,0.0592036546731678,0.175130203545559,6.74562748354672e-05,0.296140571558272,0.269292239557849,0.651186315275552,0.963868698221895,0.0886910668468652
2.18137544193322e-05,0.00743391820720154,0.172207949808122,0.0281085118286436,0.0129220730640468,0.0206817403618422,0.0511553653850419,0.2620644880216,0.229742836131317,0.0474692133956022,0.148952987678967,0.235156371120942,0.113655605595368,0.102493237151443,0.0389967720703571,0.0487485487019677,1,0.0106651442967254,0.0872807005759526,0.0297719525428713
0.0153760476675513,0.113030542267249,0.741360614358519,0.104338134572854,1.46913018607227e-11,0.0759027919335688,0.0263322943326327,0.408527948598659,0.0940950714652972,0.0018790760927776,0.311085111362752,0.152023555158552,0.0512551269876271,0.117118416078916,0.280453945356676,0.032471636345314,1,0.0628478547547908,0.307116261443308,0.143272150302619
3.04982326775087e-13,0.622840139668491,0.493873850968532,0.0676907137059252,0.0033119216126009,0.040179983868471,0.0326155718450266,1,0.147971009533276,0.000413568043181692,0.399984776836563,0.266997295282905,0.124254152212968,0.0182481745130641,0.253630972125105,0.0432587869083164,0.782139572738778,0.115993289779038,0.137301125233476,0.659106327471256
0.15165406109579,0.358498096182682,0.0961558450439617,0.101687736609986,0.168993487586698,0.0472097835268815,0.647986105114343,0.154703085357157,0.539581915123386,0.123290648801191,0.0481535982987833,0.0987298570890007,0.118155369259495,0.0308193573140795,0.0106899890314394,0.0492060235448778,0.0828552547987256,1,0.472292042364918,0.0880871373903628
6.1187175294433e-05,0.135398978236005,0.445839660821935,0.0645442316899119,0.0029417792031377,0.410803400046395,4.50210089232104e-07,1,0.37875287742776,0.00533195595537014,0.210984695965603,0.462426881867547,0.0766573755287792,0.0470582709850038,0.379254481646742,0.00200872961338368,0.440062606459082,0.0139307234067441,0.210894686796544,0.0930839317564203
5.01974972041832e-11,0.146230045307069,0.149693634560786,0.144454084594426,0.000226842463528244,0.00506162745084804,0.105460672271917,0.150904649854369,0.0941450323848779,0.00203045089521676,0.0668500236687113,0.282335235649993,0.293477625082384,0.0648525536999701,0.0858129842154623,0.00309458073539887,1,0.00115232681558231,0.224526165207819,0.173649883782088
0.2380364676585,1,0.00214186062097774,0.285685140026313,0.0228269322872669,0.0426796335582183,0.510577872926147,0.633592499657049,0.289683436400499,0.449876973525483,0.144191073674535,0.0219841586078534,0.196724736631806,0.425902735653455,5.48357065508552e-05,0.325879913154842,0.162195033499249,0.129843993519838,0.204911142954715,0.219761147668858
1.2882197919867e-05,0.0690545521236875,0.150075565638152,0.0241918595233814,0.184274057212257,0.0313569352853482,0.181962023538947,0.317312852340508,0.0617741306275965,0.059780901135491,0.129871181817517,0.218492583163413,0.332497562126206,0.0230302457455176,0.391806813168685,0.0140089968903544,1,0.00684443326180222,0.275754980952374,0.107688214600569
3.75701094340757e-05,0.018363827771204,0.203725104761939,0.012635136393018,0.000133067165265997,0.14039856328093,0.0417821222945999,0.388158653002477,0.204933143620964,0.0362540034045809,0.0321654969976963,0.399606397204275,0.169434360471197,0.00863285921503352,0.175768552562622,0.0182854001114704,1,0.0165029792572814,0.230052841582117,0.0684365345244271
0.0222639843299868,0.664767136647959,0.000201733667969188,1,0.0278917137144661,0.325798498318615,0.340710007042295,0.0828233471895901,0.370581870553821,0.441405045207606,0.634935052339763,0.0904582431910583,0.129283908943454,0.791811600656168,4.11893868286313e-06,0.18341718230323,0.182210673595932,0.570661424615809,0.529678733305019,0.0521742044918853
0.0343088226737864,0.0511281328530962,0.933916057593506,0.0354089328741752,6.26625561998306e-05,0.562244731116418,0.00361528116855559,0.17499731514703,0.275780648998425,0.0273293875710116,0.057772348444097,0.902243701647285,0.685843586540751,0.0790662255087246,0.869864683280932,0.0188840710945787,0.820269629386741,0.0476489175448517,1,0.0782902346106026
0.0923640896703468,0.313402969637723,1.98625922700061e-08,0.24771689701618,0.136817081641944,0.0778836289393774,0.390523296049209,0.182875474540161,0.0767861097068,1,0.303879689312247,0.0105856770720548,0.136285277667127,0.475957756308099,0.0404237997111131,0.307739264403019,0.52052313147551,0.548622431730614,0.314048104754832,0.121676910704184
0.00261543312496054,0.226856490744453,0.306675054153111,0.218082081227814,1.82208976610357e-08,0.05312051531955,0.0736389394471667,1,0.283046247864967,0.105999368416042,0.205941780492865,0.316958321785119,0.111900034838137,0.0847849806328884,0.311986953913029,0.0868969511995494,0.772518207118544,0.085419855581858,0.395128989715368,0.364038732545693
0.0906414934369512,0.251989877449173,0.0342157047111924,1,0.0165486133000682,0.360680456649246,0.56548056950612,0.337565954280959,0.40467957278361,0.781531849561224,0.00512807388464526,0.0382083487512011,0.701842912593179,0.310721664327528,0.0137411447285319,0.367835912788155,0.3044060084463,0.232657648527031,0.456383053154345,0.264668799329166
0.0337282094006646,0.788103424310255,0.0224807793918387,0.284578401884516,0.214350218331693,0.0743846186433793,1,0.608140204225661,0.705919593334708,0.509327914195474,0.0758146285947859,0.0664387176230996,0.0628125012966618,0.649246827722003,0.00279664100394525,0.0827447986260866,0.193148323969232,0.0510882728698871,0.727739528217905,0.210089038715269
0.0499525282802906,0.0845081919452905,0.00683000690938655,1,0.00688352872066915,0.0356251101982552,0.940734080747191,0.0298490356597234,0.158255539660862,0.269417581934659,0.491256680071029,0.0692814926018628,0.0888363909500888,0.240739891990672,0.0155891112642345,0.496784690841536,0.206737827025541,0.144576590637792,0.23772582601992,0.0362355152736953
0.0224242219630105,0.145391086470926,0.0556074139326702,0.794491497611774,0.138681364922117,0.264302849827353,0.907914466605831,0.310594343879946,0.359791942056995,1,0.0718525917184003,0.0152296955199992,0.0223527592605242,0.50065988413364,6.44349256612313e-05,0.429131843013546,0.340889468003103,0.212305232671877,0.498993767625327,0.292632984692426
0.000242301916437025,0.192747297897867,0.31083601478761,0.0853286182415685,5.89238465594851e-08,0.0633325177873127,0.00074251348096844,0.307867962642371,0.0953166781286733,0.00961952052962379,0.299756405863625,0.46771563568505,0.0103577634970798,0.102515569853074,0.159832188007825,0.00793342373031149,0.78542035754981,0.00683523743755622,0.11213684386945,1
1.13156026573634e-16,0.190589859366233,0.668807946946287,0.132538881952359,0.000344883689214724,0.0406868398260225,0.0177016079898124,0.549142201344547,0.185804971726792,0.0159837247750832,0.105534821830566,0.440320415865018,0.215915840010724,0.0949202407568052,0.354089697926872,0.0233967781533926,1,0.00761155004294935,0.182753372916872,0.248854208673451
0.00240410184375405,0.131830110863636,0.28653464334787,0.0545286608407055,0.0162885154960278,0.212479346601425,0.00101034167948035,0.172812849552707,0.126829398454404,0.0255818505386863,0.163237121614606,0.226627115482262,0.0733663713268001,0.169401989760318,0.166911481918607,0.00384461218975514,1,0.0332716788951861,0.150878896376053,0.136082659961176
3.81021216842354e-07,0.0999540517592037,0.440359788418107,0.0610336623837556,0.00121945525629794,0.0784763617821937,0.090039941731107,0.920274445449929,0.229695514665455,0.0145902541223567,0.347530513342113,0.330985949480205,0.72943769372625,0.150089440621655,0.902581288685298,0.0959195830881633,1,0.0814494192176159,0.319067776310154,0.229054547725203
1.177211729944e-07,0.0418548734039087,0.64862493482958,0.0465726460814703,0.011406204274855,0.281491649076047,0.0789448272478014,0.280887157496003,0.376871814272701,0.0421246280645201,0.268710636897944,0.316547754928353,0.146906511081158,0.146084371152927,0.111186699459948,0.0135805109187302,1,0.167578617971711,0.411764069235496,0.119843114470249
0.0147430101982137,0.142443471551575,0.128224894066303,0.829407875753989,0.187276227144367,0.153447267661741,0.774209262438172,0.473397724838617,0.478217372264797,0.0698966908300103,1,0.140896092026374,0.336623011038302,0.361546635701113,0.0141094082379183,0.0916244570614076,0.744607941628853,0.403430023393939,0.579462771327962,0.0179462234070452
0.0627498468123076,0.215278127098294,0.106158227250463,0.0301883308199737,0.0244254636400483,0.112772310033666,0.341682379086466,1,0.412988531510875,0.386598234139444,0.222558605256897,0.0249525297019413,0.0898744891513422,0.417224003871209,0.00448318494908966,0.224641697348692,0.14845764564852,0.235354814962005,0.394861050157844,0.0745598390106401
0.0854004858602786,0.382515406066413,0.00171398950838098,0.666504876492389,0.0593798493582097,0.17295426674057,0.686508383869208,0.679109964479503,0.724407014976156,1,0.0544255333369402,0.0519712882422291,0.12109737289833,0.437066269795138,0.128551119190644,0.196442413716466,0.507999736167938,0.843845290550493,0.294801940309676,0.0345254860926646
0.16771194292521,1,0.00011180665192266,0.950507043589943,0.230561303492247,0.169140810167428,0.853658753404943,0.964924387030347,0.289503345878247,0.709161064046946,0.706626396970777,0.00700889875859652,0.00875002853280605,0.164084870976327,0.000143835187751641,0.430248005794567,0.363271483364626,0.84934368830636,0.845262956230543,0.114017890343467
0.00435146639685704,0.433882689720523,0.61831989771646,0.0658014055068448,0.000390833590096061,0.218515917160095,0.0478064116436144,0.310102828633475,0.201215186402994,0.0237087808332432,0.214332355676367,0.267981550014748,0.425855553371603,0.0885066456643291,0.22427522842381,0.109757428358099,1,0.0234414433348129,0.703817385138685,0.300211462654226
0.0599040530040342,0.175352968453147,0.00298093366456265,0.16354059401992,0.0844918582434635,0.0395044416159703,1,0.382465735569962,0.175506825959423,0.333838812862383,0.00928679353831544,0.0541578012966431,0.0665771045407665,0.333685119950142,3.11409150624536e-05,0.029504616684178,0.554575353002349,0.272761424332449,0.569923236445889,0.136151818177032
3.09320226545339e-07,0.150010774349965,0.180400130454147,0.0316187569267464,0.0189469091265274,0.0946169275717439,0.0356020587947177,1,0.127380833685359,0.00345689229029418,0.155217448138424,0.267408909765603,0.0623743283582936,0.152162943585194,0.375545051547012,0.0580279947617499,0.356286570240766,0.0433447188921674,0.189852613608104,0.327045178358693
0.0160856616801559,0.049941042643484,0.00497652829271488,0.31825086538389,0.06342422247877,0.128045171163129,1,0.278142773843614,0.272440373597204,0.540355211135243,0.00346687550783473,0.00123312591130547,0.155105567096888,0.162017047003762,0.01773725639468,0.240821114418116,0.361535278033047,0.0187815649910352,0.489571315567647,0.0296465280067198
0.000174679702922909,0.400516325750411,0.27974672992424,0.0273882161542019,0.0206968201436442,0.157175025230005,0.0137235770634853,0.27937854578022,0.112209840038021,0.0198989713293653,0.145701490128902,0.0640163588868938,0.120479711282154,0.163400138503742,0.132030842559686,0.00131283201923551,1,0.0968229515020835,0.302315306776042,0.0865153769314166
0.00365916470351219,0.20721595625882,0.11184341669744,0.0195358978520163,2.91051373346122e-06,0.134610024762866,0.0351692115903982,1,0.193128220407057,1.46388377302388e-05,0.141212490539694,0.5259645790147,0.0711467803907583,0.264774386931132,0.330267353082706,0.0223259811016213,0.061570261854145,0.0307488386386387,0.102474013119428,0.284630662048661
0.08553077148445,0.750802365312486,0.686672579814243,0.00944503671817724,0.00436311237902652,0.0999558486642102,0.119792954569846,0.677570885756815,0.267666876649816,0.00585943323293951,0.229512806715439,0.225149654767712,0.135630581222676,0.26352475542272,0.208596506699877,0.0415840195010292,1,0.0198370951992997,0.336042808930163,0.589826038483702
0.100962488171988,0.137325913584852,4.5467678596884e-05,1,0.30649406756319,0.0707370043955322,0.505323804936881,0.468829822274507,0.368168122993567,0.781747785099711,0.119401019552639,0.035284566618632,0.252931109481981,0.311531214041838,0.00127886630717623,0.134024846027577,0.377671623692765,0.523401233964952,0.462378973632165,0.28326990447462
0.450849014049602,0.500866811570501,0.00175610501961458,0.405608451399124,0.0206266263954508,0.0610414715501476,0.546134075393775,0.537150674312299,0.360341853957198,0.534505624354469,0.981610377883445,0.00958710217230907,0.0966276465123356,0.290528403678933,0.000600504275681572,0.433481105869061,1,0.619653167263243,0.502249568537476,0.130745946424716
0.00142885463485428,0.0551006916308121,0.452013911867078,0.00693886998665908,0.0133274441372896,0.240527173269309,0.0246926391483312,1,0.104304526838655,0.0155358142223229,0.270399328289935,0.122656441430601,0.1850455745374,0.187214153874672,0.205083784404642,0.00106731016477578,0.701861897678646,0.000196193108089994,0.0184710288466232,0.183167599668585
0.00792771062625688,0.190659852720884,0.041560469807021,0.543954797867202,0.00587779007836011,0.163519207385847,1,0.0849168575902574,0.991822237211124,0.578796962241677,0.0972707032450377,0.115826637288374,0.0278264796318121,0.179107109301214,7.38106379979704e-05,0.128974987634708,0.471087390278622,0.532562071505359,0.230164206745979,0.0413542377355063
0.0517247791286893,0.295358706031114,0.000122358738810133,0.165332030321676,0.00059330191152658,0.00573056081395049,0.888235291985172,0.201605285026379,0.465643660651626,0.584033209132029,0.0879511644804816,0.118528229446642,0.137081391483249,0.0921852297229298,2.83630387178293e-07,0.153624448223049,0.0822620178852146,0.496836259580899,1,0.0171187587774053
4.68356947391525e-07,0.123987934221913,0.341330191004009,0.0824911418315151,0.00160781730994478,0.0564784849802291,0.102245321926105,0.863400747879024,0.21114873325264,0.0367309096553002,0.0149430491833416,0.737871137136418,0.633756784980367,0.17800851747387,0.134442500095461,0.0377609953486086,1,5.4733602067293e-05,0.601087499149997,0.0900263360541179
0.176827879903266,0.284005661361138,0.00556257816221919,0.761839552399062,0.106528020450126,0.274082229724086,0.987038849471624,0.22959804488902,0.246630813270917,1,0.125513921419946,0.00563638965275828,0.107655903517265,0.135700252531263,0.0226481022554955,0.107349823793863,0.369954645037608,0.108663345885087,0.862840655477681,0.182187573888363
1.27463032499035e-05,0.0382902337629516,0.772313933729666,0.120928210425508,0.00258689750209109,0.151933412721839,0.429486654842583,0.258300324793361,0.165247738771789,0.082410454680427,0.701182687439998,0.580110876445399,0.92913559431542,0.0766878538987602,0.692345255027883,0.0157301970861716,1,0.00246866896887864,0.343793750261964,0.421570580625581
2.81688535600802e-10,0.0816236838779712,0.226035049717815,0.0025905601832669,3.74525294338541e-06,0.111706768158466,0.00203536311800231,0.367699466602982,0.0880453136572669,0.0415059417671973,0.0602326022970172,0.330990372579937,0.991409363699704,0.0709935905156003,0.190119076326393,0.0386653395560301,1,0.0129827579455959,0.564301924211108,0.210672040685288
0.0547250086575517,0.188296138637303,3.07088900186809e-05,0.395794130222224,0.205345090233733,0.23961246199258,1,0.12668245506918,0.626068738638624,0.223372501146424,0.0956432055289328,0.0237802972848609,0.113351996370234,0.238958639217016,0.000462288633566598,0.125555798190055,0.280045268451565,0.280488926571879,0.0734090015754844,0.0380001926849065
4.23477631409147e-14,0.14408370087244,0.159820195506267,0.0468164412725534,0.0922105335514438,0.115940361155496,0.00973054108222748,0.242012344514109,0.179021127298544,0.0602814847492564,0.0911086542126585,0.0496999368446486,0.561999400049521,0.0721289956399001,0.0234374123783625,0.00271577294866736,1,0.0708140354690751,0.624828218309528,0.0629584747218349
0.00359667070693943,0.0197892857527578,1,0.0767370351640667,0.0402936082165994,0.34956118415552,0.135078398161741,0.264191162844607,0.219676509139277,0.0171512490959945,0.0350526980245482,0.695257370467984,0.173792813607002,0.179314151713161,0.387592764076497,0.00329804707121321,0.980775024112064,0.0106662489917256,0.336752554847161,0.0849382133727039
0.439671512962235,0.930096837802464,1.65283883965156e-05,0.913928891868885,0.293061137234243,0.0488186899877924,0.40341509677222,0.067489247249934,0.416099169400198,0.352447819799856,0.283164524787189,0.119771633312632,0.425784145841298,0.659060435702554,0.00174050614445888,0.25072022869145,0.668836020140816,1,0.524838634222946,0.177410287402314
3.09179763067339e-06,0.482464470424947,0.836876913335061,0.0453766844349632,0.0162976056828614,0.0153020374474596,0.015862867214188,0.59446970443473,0.321333569330022,0.0071557770981776,0.369729915091304,1,0.362426498186784,0.157986481017165,0.701966331066636,0.0105531573337107,0.518074273184211,0.0591068460040649,0.78023596813122,0.246738430817203
9.87305020948901e-10,0.211137463207665,0.182160785982994,0.222276360021961,0.000438176255906344,0.549649279698853,0.115362786741162,0.806399526189723,1,0.0472776626170726,0.466790390544081,0.637672736573823,0.0122625773023373,0.15385625313228,0.224464575215519,0.206424351083407,0.838507096465928,0.392111285218492,0.578110531886846,0.416940805589981
2.48722032867674e-11,0.654323311276944,0.36521007960155,0.187833085051529,0.00138871779429927,0.0602887501244307,0.0862238769327122,0.615898318628883,0.354430248930412,0.0245681289165704,0.768798452991393,0.523233007022373,0.560436394722304,0.300130023424139,0.351530847768668,0.0747436421300634,1,0.0202514295236177,0.0323705329399702,0.125943756960304
5.99141318915344e-08,0.16137909000888,0.224710907660122,0.062794575748306,0.00134223075935848,0.063231652602488,0.047060817570629,1,0.112355958799822,0.00350711813348146,0.15068530527225,0.313316718424944,0.469110075526313,0.162717019038025,0.109767276809074,0.134580682300173,0.972363880684753,0.0949198778334874,0.544814235508366,0.276492402667839
0.00202557424194804,0.296287377693717,0.012644182616534,0.526377901375141,0.122494457460173,0.0510000132021948,1,0.448548648747555,0.320640586949938,0.339130882482212,0.0771370087162018,0.0295087827355364,0.136739402300335,0.240914072608243,0.00147866314887905,0.239545005627242,0.632483931619819,0.501805972837397,0.237420894026086,0.296632389630114
0.0762398662680944,0.181967700732487,0.0119681266149822,0.461578517388524,0.0303200624354555,0.270956906028822,0.926048372260246,0.65045273835944,0.348821532249225,1,0.296512165478801,0.0107478819627493,0.18357309235834,0.173827521798006,0.00358895590381558,0.0133336633515272,0.172150397957893,0.10536570052183,0.557819236849573,0.185793452522921
0.153812969172609,0.091203017770212,1.48798662318242e-07,0.535392136600516,0.180791037755261,0.139785806450835,1,0.116015349083493,0.302835612788067,0.446998553411546,0.102657364194168,0.0102589223697594,0.0215657482483934,0.383932498031133,4.02750471839297e-07,0.260040270093513,0.470021219572583,0.245786319087248,0.0393889143125854,0.0489657589475865
0.0130897067788944,0.184985420580251,0.63148055417775,0.0858936348274468,8.74480437540818e-06,0.0806315543713723,0.0114045673152006,1,0.456595588513661,0.0409157121250481,0.241698687179931,0.473368793812057,0.453799850734114,0.0309649892395004,0.127034900562787,0.0303182706865795,0.33967578709401,0.0894617615699383,0.28321744984015,0.373516353253698
0.17282726595105,0.250066151414335,0.0281415730548905,0.0406829489111068,0.0384952040283727,0.15781445331723,1,0.108001001737665,0.607790302300464,0.194663840675545,0.0727033632884495,0.0026875097809446,0.0226137414410851,0.0781641192638722,0.0275865750512072,0.17303086901173,0.473802480095031,0.197523935048454,0.170460137205966,0.0441772777993629
0.017525127116304,0.309321555592487,0.000756727692263907,0.463933452657993,0.125750972491536,0.275636199672429,0.364437303424197,0.195521481642546,0.584109040274464,1,0.275025724295901,0.237541191973412,0.0293819606095285,0.193957068249739,0.0287433098925018,0.426902075282752,0.182128691272182,0.873127058024915,0.854135319989888,0.238502380912507
0.0176024243172794,0.356479385766817,0.0218165202711552,0.556234456882998,0.495909985959087,0.207914989811485,0.941531502648578,0.220936681707306,0.299039403247322,1,0.249197287211675,0.0247999061441686,0.210715453572232,0.387414110532987,0.0022430195095831,0.163172102693832,0.0761635435821512,0.666034215757681,0.647059764539777,0.00558495745195051
0.410753480277716,0.992695135692305,0.108628929524112,0.992368907742137,0.00765045777478414,0.1875726495983,0.105632893959617,0.106291705307022,0.452505738198482,0.95496209633039,0.0616208785783709,0.0115813208278044,0.0437848758462576,1,6.91504740416545e-06,0.111389323179964,0.114010963464591,0.385650564934496,0.220583456187053,0.470263829630602
0.0104816809130409,0.304447611771997,0.124554445568861,0.41322180613211,0.209673465461199,0.132725892216576,1,0.0514147778985029,0.0831326524481253,0.222449827844059,0.613923097888572,1.16541623806769e-05,0.0812305555322841,0.224402313263482,0.0551758382936808,0.3626364176192,0.3074312951302,0.566490864215801,0.682643550442438,0.0893903424645365
1.30316311036877e-07,0.110752942617417,0.679492443881417,0.0678796642524177,0.0582545664072616,0.18232974319626,0.0761279530116252,1,0.339186367536164,0.0116353515010348,0.697269326346177,0.459908632416491,0.063108391374808,0.340726920954242,0.0632614017464489,0.143975875391839,0.875951979780676,0.00321990723016694,0.523605322656388,0.0610428157317963
0.000293512473950488,0.0518055726020213,0.186155419981697,0.023601236345904,3.59397181423503e-09,0.0633828130647245,0.0202465074914279,0.53196595674986,0.144592365938487,0.00280042646897898,0.141030189081218,0.264577106155504,0.0751253578635725,0.0348598671848957,0.0998865346431426,5.22080368234144e-05,1,0.0960980709828892,0.472435989793268,0.0279367597414229
0.0590441668270046,0.295089430599868,0.010657451214805,0.507882781458312,0.435773211431472,0.248529981009567,0.856580702475153,0.704220478597895,0.108637667964573,0.465099558117626,0.847965905685158,0.0210898882720272,0.165234596689138,0.53105514636092,0.306227373960829,0.490751707639847,0.502885190756021,1,0.732378437701506,0.527967541978337
0.00219072723827757,0.0683896180026867,0.342631697516113,0.00785384541375266,5.15102901533975e-05,0.126094595488718,0.0442239806336205,0.107219727690872,0.101118487465806,0.0060638560563025,0.0774795350098723,0.0923757241800172,0.126451804342594,0.0860141892133043,0.144129060230557,0.00075837012641478,1,0.0162646977995465,0.0493887477936338,0.0442152287670485
