"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0413723826115449,0.0870399613850906,0.507701988226036,0.251487441185124,0.218258678567957,1,0.149967470866007,0.117467726065164,0.066404144404529,0.0233639523072752
0.114581656769266,0.0455276145822989,0.501067598713745,0.724983707689294,0.0702468142004991,1,0.0784579862682975,0.174939694761868,0.00320570110947426,0.068709992638623
0.125044326330131,0.0853812759333503,0.527915823718082,0.0176289621767145,1,0.320252442181899,0.11662551799292,0.353673317911445,0.223275264419425,0.0221468157340188
0.601180364806887,0.0781569590316578,0.124138192412574,0.155351639798468,0.000817093232766344,0.160983228005396,1,0.155488259829392,0.284974447170771,0.387636281705337
0.758903062611226,0.00319469106600156,0.380189382240932,0.79663219068679,0.12937220754077,0.353954602066504,0.628067584159656,1,0.680166637910498,0.115569112690863
0.578316458496077,0.0307696375154693,0.0433773667355622,0.197605674162609,0.173077128711793,0.0997880256069768,0.0893348463150149,0.399517862804241,1,0.196318381747445
0.519243184475496,0.63818466509366,0.755381134939733,0.446398004389293,0.0889707706817576,0.143553145426816,0.500823472694563,1,0.206532909316086,0.0410977697465036
0.220687245485183,0.00946133826837453,0.0457623531384951,0.25807055409436,0.0370961043392062,1,0.136655159172083,0.0969280290158559,0.0795900247717827,0.0849408684227888
0.621543690902132,0.00777224538034859,0.289056545049433,0.737272675857242,0.320282601566714,1,0.378899616856394,0.54447602261809,0.0104215048591856,0.136536523876585
0.186990598584719,0.0243176517276622,0.0938056086943579,0.651407484308443,0.0743654988051786,0.22365254984609,1,0.496034669692571,0.218126649989776,0.0860133549922403
0.508568085450639,0.071304377881519,0.0130382164497708,0.242864638088954,0.00365832411847469,0.291216580888218,0.810017251588228,0.0717654114699961,1,0.537996438274607
0.00136105565779562,0.176304699860743,0.398523739496441,1,0.793907782359728,0.281795990284544,0.65133462605968,0.322309105780076,0.000110116727654522,0.0992427193177633
0.0758193828740977,0.0035843752789767,0.389253704930548,0.711247546128575,0.413138388477069,0.773441551665603,0.476013754259733,1,0.647394013811428,0.190211190599613
0.0761354411628518,0.169228003384562,0.00266881722772349,1,0.0282349479763671,0.0925671024015531,0.0488761820618421,0.125194661268399,0.00829710250233122,0.218581678131514
0.569690672050154,0.00528537122942326,0.0932088159805731,0.143556366251819,0.0170224364448321,0.0351922583823148,0.370286968253784,0.902399284816944,0.575272060082339,1
0.402555389263762,0.285124191694591,0.00463415394230266,1,0.238984394992949,0.0575905831652634,0.177496477595811,0.498846768747592,0.0291620457332337,0.250280116831557
0.375082125795638,0.0563542194145869,1,0.358828242379475,0.799041507218495,0.668544473048107,0.181449594443071,0.874236716138879,0.672605830679407,0.259866430161027
0.0463490929219424,0.120243242905851,0.547670341638692,0.424135632049532,0.0410470390803015,1,0.0724649866621731,0.205275196950772,0.0144539942196127,0.172559112728472
0.0975394836683632,0.283192431213474,0.111356417820911,1,0.186248432086237,0.184504602516397,0.173116681521745,0.603715550245236,0.291805430852101,0.327209995649618
0.349290799730445,0.169761155517615,0.0485487170100257,1,0.0128089127311711,0.177536203137527,0.302657613704411,0.723491204552134,0.112565025308875,0.297682015325096
0.044205255756042,0.0392835968973553,0.134083249221477,0.303910945671945,0.178664536867374,1,0.152212630593116,0.228046392491304,0.161176820766273,0.017144892559911
0.452060088549603,0.0740068847954547,0.364504417249614,0.894294231994577,0.412411451843137,0.268873436365366,0.23201312686755,0.946899766900836,1,0.981205999068229
0.0986993015790824,0.305694467458867,1,0.377632387370434,0.0633916768731744,0.73296201928325,0.588355626664518,0.173036531509701,0.0374971003702246,0.506493020738367
0.0439776942566675,0.0202145534985122,0.101108272513014,0.168283151400747,0.00848293366148224,0.0243895006635042,0.208729188063617,1,0.162354747353865,0.187541411313422
0.354201819947081,0.88809320117384,0.178700286148957,1,0.132881193469736,0.0782215101334376,0.104834171732531,0.122693739848945,0.413768191314741,0.14954839815772
0.15992292491276,0.552057446925801,0.0931869037125866,0.453296833271373,0.758598559023815,0.0693201219698816,1,0.566556661042152,0.125783599441387,0.127659320304722
0.0285573107288257,0.00366815109646241,0.307953118129642,1,0.108861027268672,0.131602826224285,0.0416410369391996,0.319620993927997,0.293420644778196,0.165944105984505
0.0812107903806285,0.129830421059453,0.1531808569194,0.118256950875949,0.0969198636324387,0.0992660328519801,0.0135589723243723,0.327298541093825,1,0.250491898746847
0.307189373823265,0.287388109567859,0.128309883923871,0.72592790681167,0.0448617409110664,0.0889998270405558,0.102252637873001,0.709766274908236,0.0381316410447507,1
0.0770783882524477,0.532667683207489,0.44046889377236,0.188535327345326,0.467391485436118,0.897447609910088,1,0.367236982021092,0.67797044622619,0.555223264031323
0.439093474295784,0.432347606139226,0.22322299028551,0.791790003879905,0.252543776518565,0.567865935345532,0.0064644904255894,0.607615680665581,1,0.613618633717734
0.142500721209787,0.538586885082632,1,0.822601939697863,0.871763522794811,0.475615985633035,0.969101146458093,0.749209774800937,0.0361282668136083,0.147566739046128
0.0265914238236235,0.0951877112064627,0.40000583311582,0.00269120839841556,0.374294142497204,0.182451865673246,0.15084227280665,0.0562737206657031,1,0.133628106640937
0.194641401434212,0.00176483358499269,0.0839351605252853,0.26956295410561,0.0241087662941768,0.104116930998586,0.163982357938495,0.180750735105581,0.733297910325873,1
0.360239716826616,0.0977875067797908,0.393850009163116,1,0.282732317125127,0.498318550678556,0.705029564050348,0.401321905892619,0.599083838603436,0.336863520781493
0.0290624875763815,0.38617552175485,0.0074807394446815,1,0.0438014388927374,0.085216010561779,0.181053658078468,0.174184809657727,0.00389327437544837,0.051895426482557
0.288226888222582,0.311205695185867,0.0795074590880806,1,0.289256860709792,0.365303729522651,0.0424792179268298,0.7367978332568,0.0314245734039961,0.425150125581765
0.42004219035782,0.204556885242276,0.166939693105222,0.226126553216103,0.32726245701714,0.131819343870386,0.0177594592945327,0.108870597084067,1,0.49991816993989
0.0767707612327306,0.0293414601404373,0.131498569830984,0.0155091384438406,1,0.0456526416887558,0.208814564344029,0.0242546362702393,0.231903208404466,0.0734596543926691
0.071657711469151,0.0982377845222982,0.239256437540375,1,0.130478975444345,0.156057580191591,0.328532422762491,0.750752768715147,0.014164270085386,0.919392173053056
0.513347858638503,1,0.158438280286601,0.884430972172318,0.0508280365523328,0.0358905933957335,0.758148745838525,0.216597458694391,0.176824615826932,0.28096795282601
0.534780921589398,0.725201299931052,0.280150112044377,0.131449777753801,0.875336084103955,0.602276558705906,0.0111314721344408,0.826119705797326,1,0.49249878719208
0.230530464767703,0.310885353173321,0.00356890371612544,1,0.201409340833321,0.0776230108174965,0.244016539079095,0.697143554341344,0.0238652869613615,0.165046993172711
0.0437758766768158,0.0274895461599933,0.309177003902262,0.162050356669575,0.194699739745477,1,0.30031140624857,0.11066255364802,0.106601242889441,0.468085172726066
0.361384975838546,0.899649751183652,0.398950047408797,0.511696343649998,0.132161490869288,0.606073972901794,1,0.913609409280022,0.00858208851548303,0.142381187418256
0.518069423029469,0.00389175262088231,0.0218396387522918,0.409228122284396,0.00980832634521734,0.0044242552798092,1,0.205046386963142,0.0890994043479555,0.142141881012117
0.154117459896107,0.0478026409623002,0.0828904778148539,1,0.0536634086708802,0.238739128797805,0.447404080330164,0.331319863624082,0.262762249073455,0.398309327450149
0.163505993715857,0.531358563973912,0.219470867840111,0.263155037137624,0.578861808434639,0.037339765859442,0.857002820642592,0.0964325576131912,1,0.281282435153651
0.0460236533051256,0.0891781383115951,0.0315753188342863,1,0.153960640957419,0.164737467608584,0.203515974388799,0.0813208674007834,0.0198740103228282,0.184549418443717
1,0.133243393398785,0.0559902786032616,0.237636011716838,0.120071704153183,0.0338103059565478,0.343234967818691,0.252078057771862,0.095251840529231,0.0223512678787665
0.00135220220933406,0.0171500685272995,0.316424857414672,1,0.133603822810546,0.662416194211779,0.0356669575970468,0.509566516341315,0.0514861874471382,0.0325286262529106
0.0128693612889519,0.379597108591714,0.855718050379061,1,0.136381080462783,0.376269986632261,0.301461735405362,0.195762129880225,0.0114599333637804,0.19934193174345
0.134760636004985,0.071755598316561,0.370375736128481,0.356039430781794,1,0.355572376559512,0.144981756627508,0.316866162086465,0.0423862331113836,0.0422855321402224
0.0588784146079768,0.0464467139218759,0.167612283818075,0.986986399489178,0.894652497057976,0.665510478240144,0.0787785766987679,0.393866477272689,1,0.36134468605443
0.0616058837582683,0.16001390504928,0.0492047277290141,0.391134506995817,0.56266436689174,1,0.108614518055747,0.0108809768293689,0.00415699014221893,0.511326373791848
0.0961206723146017,0.101525953140897,0.367155873113801,0.0494635727773763,0.728426122034014,0.124081511062893,0.587187092934672,0.204574044900194,1,0.0526575584180057
1,0.293719019133482,0.396347497065569,0.0767744727011735,0.290343102201563,0.0182205109297294,0.350402827534492,0.388060189580624,0.167316640001963,0.776166826106948
0.0417384491865113,0.0721817340340541,1,0.461360746504772,0.602363152199959,0.932077228248347,0.882567190717303,0.162658592913382,0.18772134484478,0.53421820095642
0.120174293997589,0.0423610129346278,0.493473690498628,0.428792241808857,0.540540199340021,0.123528436771903,0.0145991670521519,0.924426446596289,1,0.828547386964508
0.0589844472958457,0.324591703116963,0.440207477875314,0.0226379298080573,1,0.0343585886718852,0.115415516122473,0.0560105909470888,0.650101838648006,0.0780872283514201
0.245332121765912,0.0726113397147369,0.0340446832870235,0.439392192633601,0.0126594084085659,0.145024736840623,0.290186397432005,2.63366088329244e-05,0.501617109003666,1
1,0.0283099321800793,0.623610957999291,0.00421912729476919,0.206627711805678,0.131279729067823,0.108364576567876,0.560034074336343,0.0838786836398496,0.672021644011279
0.193215186181934,0.185203914282965,0.370686277322177,0.483688423644899,0.53935389905955,1,0.195814558257356,0.467421081132829,0.253979382791577,0.0992225873287218
0.392651813323426,0.0744216786305333,0.0293951326638384,0.390876799659649,0.18144309606929,0.041514476049859,1,0.113324861511382,0.0898362618541608,0.0438505153752495
0.240752917919902,0.00600276750343418,0.353984876261759,0.294828497732999,0.253829516323848,0.274789062053444,0.708876111588379,0.37179323201476,1,0.0869616365955643
1,0.153324753276698,0.0343677736016016,0.657016601070815,0.0121031862872968,0.406270635012616,0.812341459988527,0.19889983769425,0.0115334081734121,0.717882208339365
1,0.249997804688589,0.454377630250077,0.437038712926624,0.0307278933890133,0.355027280613415,0.378833863664153,0.272471265800314,0.0254995591383482,0.0235503241921625
0.0601291558856304,0.886865571754898,0.455845740276305,0.378047694251212,0.0747871877609433,1,0.663082123972649,0.482441468399995,0.04077700756103,0.00638000929355348
0.0780650170985164,0.277961479616421,1,0.365212120737708,0.779261556151966,0.344030302445091,0.498308451290059,0.134221186447242,0.388161330590543,0.136176637507875
0.464731163259561,0.213406172250648,0.067150404828978,1,0.0568947071071452,0.0108006396845643,0.184937552753364,0.0542860999961323,0.0678840039839731,0.304740989871157
0.00465599392840499,0.155108572689066,0.035800416808874,0.827595142447457,0.678400057809868,0.346094276003546,0.712017011393277,0.666904326036392,0.558113091621499,1
0.192236326759132,0.00254034737642137,0.271943148080978,0.874091207171997,1,0.233774009178065,0.301479953498569,0.481562059649623,0.414039963019564,0.194449163905768
0.199961921497825,0.140822935455478,0.218777157427068,0.247436377399626,0.391758413330349,0.234724570732035,0.00392855005150074,0.245723329561008,1,0.2229339485402
0.0226223372570919,0.0435444112580487,0.203994619111244,0.252940635771522,0.13180308138898,1,0.0305783853133216,0.211625998099762,0.0333805447765246,0.00214220214182891
0.0241999057049638,0.902884905253077,0.515352789572116,0.764170616245834,0.258115489155134,1,0.209200119264628,0.44087534832808,0.0125015099569836,0.747230844461486
0.162188164862576,0.0212624090829296,0.111592579623811,0.0377477380220732,0.265485048329616,0.306168605691803,0.897587979159926,0.141325090484939,1,0.269640734750109
0.289354385176658,0.0179355093732705,0.901405315814853,0.497322963146643,0.202452660793627,1,0.0613629995865391,0.286526687493112,0.0213064352343308,0.0660880880746242
0.165500256301629,0.398764630283589,0.262167521780333,0.286702619748207,0.0477038740284034,0.312150098306997,0.588544754414993,1,0.0506963118917475,0.140609784819684
0.575018015911551,0.267852449261818,0.208300170836195,0.79125802104802,1,0.352588891319401,0.160197222389396,0.839392454330942,0.0100515991831135,0.39027288876326
0.000290761846442829,0.503466257606697,0.370574152750024,1,0.220749533775131,0.915406983297671,0.143277803144074,0.109933120797639,0.612790877103398,0.132008021447089
0.00174144571845159,1,0.341878526254252,0.436254123903007,0.128766756530715,0.434963436654759,0.700503783627248,0.36740479994645,0.245608863219958,0.227172693917151
0.499473426136144,0.77166037556588,0.98585501573812,0.38061598320035,0.528610525235872,0.146518912032127,0.0428692396371157,1,0.982854646123867,0.90076478534609
0.324289763241515,0.00895205386832438,0.277695291757325,0.556044111935264,0.353168401363745,0.204553636750265,0.0349455275482255,0.305738743904676,0.554028409082852,1
1,0.102886510629835,0.566733195630856,0.107794475081959,0.801881188891352,0.270498774584415,0.654199255423729,0.190160920963746,0.00210430836369221,0.438391003555391
0.781226185822828,1,0.813210251001577,0.411950103112776,0.37486737320074,0.218503238116976,0.86728776325564,0.986784061061925,0.176454527423559,0.136836536664824
0.18139328477641,0.159070476574793,0.560747845327551,1,0.511466949808624,0.863070483169871,0.157776790477314,0.100737131222188,0.197759633775186,0.259253938887606
0.989858483954098,0.116168705843803,0.865663940746954,0.274226369876042,0.108621719945489,0.0574784704890244,0.123604802415205,1,0.0197885793369145,0.048020901118686
0.111449284115592,0.0275433257158485,1,0.889797219613487,0.294161272640693,0.162172331645949,0.471959120874669,0.590143180327109,0.605276225728977,0.795021028892198
0.334902819715792,0.515003369763092,0.473107220962028,1,0.0514269749905355,0.245743617918617,0.359609149246232,0.660630579397093,0.105506349288093,0.059668848958128
1,0.0271259988550865,0.0907842079883736,0.0860018792514745,0.382187219820917,0.197400628005692,0.308668181774223,0.65024186095757,0.0386384569330665,0.498190234218149
0.44335501665379,0.296932819538715,0.0658731866636443,1,0.36044420154365,0.0029758109372871,0.219666120173729,0.269913426190464,0.0172690717713769,0.159718817095631
0.000236899595680081,1,0.971774018501629,0.719751511134862,0.165019581190405,0.399417198781458,0.0477575905409884,0.856665152230202,0.0660132503861752,0.138880671952561
1,0.145297301232992,0.101786623858868,0.30493621651237,0.201735217307413,0.149619108187116,0.738266205527103,0.461134369061528,0.520895030231207,0.435554765642828
0.990426435188397,0.0208703615972462,0.135284647960981,0.521059878459111,0.0749404161377969,0.0750797802780172,1,0.541867619834516,0.0521846802871031,0.205468113242318
0.100233425309322,0.0275144912235617,0.299447946599859,0.351000803764476,0.158810285129154,0.145421834609431,1,0.186827597285694,0.38348651712525,0.225936774630158
0.241255394532938,0.014525193914243,0.132166990238382,0.735612533143127,0.0500157173970275,0.50813383601872,0.17767140109278,1,0.609261201964809,0.820094592321045
0.00703920425922346,0.126768698482794,0.353606036343972,0.0259070348759346,0.755156893808885,0.174239985211706,1,0.193949338306255,0.326440207269775,0.00287561213990904
1,0.0442312386664184,0.160376444362703,0.0242685107984541,0.609286784517852,0.335096935157703,0.252196143289006,0.339519116330547,0.0962055012838085,0.217504619865074
0.489636425382103,0.00762741329502083,0.595485453047194,1,0.532754181442781,0.584153143137468,0.379796066811578,0.0385748205870509,0.0171892739075074,0.0849495797135166
0.585716726792605,0.0175585023302088,0.113646648248421,0.121599548112073,0.26203732258703,0.325858024325713,0.199883682840969,1,0.649451951858859,0.528992985657148
0.49826257093597,0.0441587902065428,0.0632618793903872,1,0.00195356288833204,0.000872301199298897,0.656082140716457,0.329863739396669,0.0236249742782537,0.0917612610424659
0.318656396170786,0.396717413050989,0.911379989608881,0.0385024002566739,0.787948964342382,0.0385841038370951,1,0.393250313852169,0.673630324507113,0.0592823628660832
0.0153389447679291,0.223856126526886,0.116826972651902,0.347991453822183,0.760880850064529,1,0.1788474016501,0.0922538181013586,0.167121263036686,0.00486571791398209
0.10616510664699,0.294697502403862,0.0631226863690191,0.346097573495713,0.0663925856558813,0.00599599346917027,0.417964997853719,1,0.0426996814823654,0.625530557216547
0.772562302096931,0.182408312894279,1,0.107420144890374,0.0521864874783591,0.46748762143824,0.445924648691986,0.855243172239522,0.0134359339925512,0.00165679370779221
0.0155820116979558,0.793882274388397,0.546910027034146,1,0.146735653596328,0.292238133491368,0.99392240082407,0.595764945371473,0.434711301637611,0.124667127640777
0.311160630347681,0.00835544260087228,0.105527635260906,0.0136482648361026,0.432167107737702,0.171091930552532,0.0521407964965023,0.294431084166735,0.00515375297937019,1
0.26549123773963,0.39353988552521,0.221694894141344,0.375524971079311,0.271199611932003,0.141671189464065,1,0.386064382795494,0.0187655691026894,0.196195698762305
0.979969556463665,0.310905136619842,0.337845721924622,0.52238150453807,0.152319699576839,0.496744818739663,0.236648839937636,0.637011160795774,0.0231346428426877,1
0.0188094876884708,0.0509309984345105,0.452215371220074,0.11789031091856,1,0.206164621614712,0.061177489483051,0.304780005011814,0.590900114861666,0.193049700493191
0.182831351451857,0.143378500674953,0.149488906849586,1,0.455268901638859,0.0489191151141521,0.0826159581723342,0.0684381507035746,0.141889430782842,0.316586720799712
0.0753108508058448,0.181312933853612,0.754683786109922,1,0.240955954079207,0.32721234730395,0.316275989606421,0.527174181092389,0.0928963299878729,0.46911404452003
0.159622515647084,0.00283327889621297,0.343763017102452,0.159532731705505,0.00269436374116175,0.110413811495319,0.267753237986541,0.254764904027956,1,0.324366486975742
0.213720541056435,0.168703284228242,0.0968063333767264,0.179801951540195,0.361376127770923,0.145370915039105,0.161961282600133,0.37613477632115,1,0.304177570877474
0.426571731918046,0.200244171585448,0.148726377466245,0.121486101612662,0.0105925623994791,0.1938400478903,0.409958188805457,1,0.00523126225195546,0.0981750292291984
0.247496752083069,0.062859752161494,0.0720109270661557,0.0962309282902778,0.00788363248918923,0.11700444090044,0.792289215114862,0.56052039375178,0.936720969136898,1
0.0285829023472782,0.106853240807082,0.0727727825020923,0.82999337541518,0.00245773100595382,1,0.188413190068767,0.106114822521725,0.35601318640902,0.0273476075930447
0.0157331190891111,0.219599648031647,0.0423838129874993,0.873046368564492,0.0541579660074988,0.303221511626541,0.332761998855161,0.250661186781556,0.175552894257153,1
0.0305070543185755,0.0512812717247695,0.794837781842309,0.0282041205858713,0.533944980180525,0.107063091694775,0.29886201166399,0.241365580406847,1,0.0138118313995001
0.305540533355029,0.00373739937843956,0.306933961489378,0.598960135118446,0.210695788105984,0.296620210310179,0.65811590379107,0.907967809740747,1,0.697876369575926
0.00101933772524768,0.0227362059334293,0.320801780234759,0.510365763922083,0.146517989533439,1,0.00811515494714164,0.11960818261364,0.00444649583955412,0.0502436245618912
0.119333891614503,0.0945315599424126,0.184183530962585,0.387918190309393,0.0365050512069766,0.345445999708225,0.0597291124936513,0.364165985909829,0.311800566363386,1
0.045831069442653,0.3985088799185,0.499610673221891,0.38146694964785,0.19282278068433,0.390217162996021,1,0.413750935435336,0.0117632555916015,0.480886306592857
0.172809843734592,0.000882466751978885,0.0732563339230998,0.124246725548567,1.56526959084167e-05,0.114498761975607,0.0875526344627706,0.1469128336457,1,0.084964846978739
1,0.0370810177302011,0.0764553567575516,0.900819321220236,0.0103733379535266,0.0366076021194184,0.0992260090027185,0.0882710176000732,0.231067203548512,0.173585110664568
0.349651905645973,0.0168998686102235,0.0138645979929605,0.48291054801291,0.167807973009365,1,0.589964587313921,0.617290346969609,0.959453647528133,0.894304936321986
0.197516665382676,0.223707711707477,0.117599513787925,0.490810141460448,0.0781689997297947,1,0.178501517495387,0.200489776501563,0.000557730408595968,0.163175588952785
0.0351250651085862,0.117148287104109,1,0.398708126133469,0.25161809475842,0.16710983036629,0.518990940097218,0.312018313087993,0.0302062099990273,0.0674064043841328
1,0.166512000183906,0.0619578045883752,0.347338297047837,0.0240712988385199,0.00381334509606777,0.526453854940379,0.0451791065736609,0.0854970569243216,0.290458094445888
0.114540730736727,0.53562910088046,0.0238781759673012,0.327309558541147,0.0311936864814858,0.0326689367023729,1,0.164609952915785,0.104055295120143,0.132265773030881
0.23209216480481,0.00826073346558716,0.0108874370462487,0.609295630702669,0.00999411693188671,0.348369894944805,0.346262984756926,0.64870990305219,0.11703264841412,1
0.247549133798648,0.00105938066153951,0.402701439278506,0.547198487696204,0.457485183193909,0.0981604915078249,1,0.356882658389747,0.838421469141866,0.243482233261941
0.156660585760005,0.815769654393514,0.0636255268096876,0.275996265975576,0.195287568143293,0.797688882074496,0.387581749519187,0.202378616087197,0.247592284885921,1
0.0570431843004932,0.0721748080221533,0.346514053416343,0.302895430449461,1,0.553734831670781,0.239666921663123,0.253474557352468,0.886535050813814,0.168779174561277
1,0.274814966488656,0.165517603219914,0.00519826374011079,0.124593883820466,0.242379929555456,0.0309584742601666,0.181608142646614,0.104248974853655,0.245201560162162
0.107326150748956,0.0489706748093853,0.234650670888051,0.495697095810466,0.113501855541381,1,0.122990786080797,0.0146530408137402,0.105286715875413,0.0991927170771292
0.0442718860764561,0.456149855125545,0.0246252778865646,0.112707669773197,1,0.0908325126005364,0.230894584108721,0.649667011677658,0.102985387524183,0.000466698989043626
0.0457563835926622,0.0246345419247765,0.0159262177528143,0.217070476759393,0.316043936211133,1,0.0393472536554762,0.150779031877154,0.2374012445075,0.016962363808222
0.23853408209173,0.08885332309562,0.079232853121651,0.26694761351229,0.0137677328341451,1,0.324345656572718,0.381215216672239,0.943186321399287,0.550303798059846
0.131963369472216,0.381716562888134,0.518309396698512,0.599403818818008,0.943433957749331,0.271476098355721,1,0.234077288732867,0.0588147512536818,0.0363138020450553
1,0.172724586599075,0.0610480784019893,0.228465695536783,0.0595582263463784,0.0490677805664494,0.288057103539856,0.0524072708077633,0.246128200840405,0.215682168716703
0.221632792459425,0.445439097599364,0.304413426207704,0.391028929537139,0.561720118375396,0.0980343835227994,0.70670564621784,0.274467907277855,1,0.473653017264627
0.307148342508253,0.0883982271090103,0.640479161122906,0.842234960666669,0.443137613227139,1,0.00442998926045531,0.368872007180958,0.240295142204511,0.31190079746814
0.609950815912239,0.015668072771588,0.122752479573369,0.414180289003253,0.786744415285264,0.122561387674101,0.15221407873837,1,0.331244881353446,0.337685160490927
0.279097313356861,0.0851596398429929,0.0757764530029364,0.107242452708201,0.222582037129751,1,0.0558759116451774,0.00195456201648446,0.00657672450887763,0.00701257213932574
0.114595258745742,0.254854860665111,0.164118419750921,0.255869434769011,0.489917288606493,0.830101299825982,0.0920794543967577,0.59342153111532,1,0.355602419716362
0.0984007861520396,0.0319544126334792,0.0810483961584064,1,0.0721263521265525,0.0156090235863121,0.126675195072955,0.104204152170088,0.0207729309745309,0.0256387417137595
0.0377933403349022,0.617853562001854,0.424643200192442,0.880864982788287,0.919496704380574,0.540084481608471,0.50461143870695,0.45310932924511,1,0.446929749259351
0.15880611783885,0.00959733668395314,0.422429539218872,0.0997400488123592,1,0.116579116798475,0.142542740542591,0.287204248626373,0.396007915524873,0.385763047903666
0.0554246769162521,0.132777963031502,0.260963930530067,0.0216629862815425,0.296896056971271,1,0.249916159389194,0.119833056339585,0.0822598110789054,0.0254045014130673
0.0349387935424919,0.22081909894304,0.181686676638222,1,0.282043666053671,0.246643939535971,0.158834164564154,0.120017158333621,0.205129852837801,4.9162839066294e-05
0.00819613236119991,0.461874918624825,0.898248881929881,1,0.649498366847218,0.501509917540012,0.228645722573037,0.454773967968983,0.00992697867672722,0.143878382515465
0.0188959056845868,0.0954982421671177,0.597612044382862,1,0.184214752976808,0.316973082651089,0.803689745610883,0.29455644938952,0.421206969617438,0.0848530520770978
1,0.0291399477650189,0.00385693526625077,0.109721175249023,0.0243035087642216,0.103598408548152,0.47710322740381,0.0162003378733766,0.0964989621531847,0.37073928568698
0.95534869930819,0.189021990664488,0.047966202900475,1,0.0369359055344785,0.0530788747249074,0.882171563968293,0.0796387291299486,0.0059824358313141,0.154576356735322
0.250974310582025,0.160609361625702,0.036585156134146,1,0.0816494872020019,0.0365877173585667,0.0611563645622542,0.0801863310253773,0.00868326061130152,0.179854240375032
0.311212007517412,0.00482579572247092,0.333088021034745,1,0.57013139658076,0.496085863031005,0.56769235988185,0.0047514273234526,0.250180299736303,0.481461225650928
0.788406897238309,0.333828610356071,0.191798348894328,0.0190421270680387,0.103954428142873,0.234046977768176,0.791901046013729,0.37470690847277,0.24934209249524,1
0.62088701852411,0.00132020613890812,0.670705898556087,0.075240709615127,0.640973860496408,0.132608948652498,0.000393367574112053,0.328997590016828,1,0.29902557655036
1,0.0228522821992854,0.044864472049311,0.184695113933078,0.178212877305066,0.0918363575141046,0.636397020762304,0.0640026073838479,0.352721549499658,0.235395385092253
0.424572242971197,0.32415598457614,0.0157738993338796,0.315031779813503,0.156721478014538,0.131323487982834,1,0.74714295196594,0.748244411197701,0.621522333981401
0.0134670953058611,0.0850686770804629,0.16237443314311,1,0.156514002038269,0.299737811045541,0.215452483465853,0.652298199337304,0.49012045149754,0.234397595576914
0.0203719508918165,0.0684665226948317,0.0677571397006357,0.399190778358947,0.0524836035195022,0.160947383096161,1,0.689207938029933,0.288925068587276,0.833106594078997
0.412763969106096,0.752486086895093,0.257032315415818,0.776676303712763,0.290881873329276,0.20673760301171,0.248294627803236,0.54567346832404,0.0660053387742455,1
0.265955874036277,0.148755799858598,0.00920975303374293,1,0.0625116187552677,0.0769746507164986,0.0820527275381028,0.0628199655976888,0.00746986711083796,0.15570183048474
0.0478832583366565,0.119499905381025,0.0206653834105173,1,0.0243602731182093,0.00189588906589812,0.159619430193544,0.087916174856607,0.012065236474722,0.00899576387057461
0.0702606365466866,0.184337481323336,1,0.670074534295017,0.158025884868856,0.427101769778192,0.416342139475639,0.303494383612014,0.0247648802900858,0.0376070603946974
0.0479272351701396,0.00204250419876993,0.458871683453302,0.0771574694121965,0.453728146379662,0.264486582719599,0.731444975967329,0.13898451043179,1,0.0564093484301795
0.59532413439573,0.483226168647133,0.870173034681065,0.90150408388845,0.287477432777299,0.322680297559868,1,0.756706780537495,0.386818742168623,0.281686400728165
0.320621823092074,0.000877492451484881,0.13063968273482,1,0.188004469780485,0.996704362403191,0.0851002826031962,0.759503898867842,0.00484926862186971,0.143915079836339
0.103682578400819,0.086942169695378,0.063618819469764,0.355620547013706,0.0285073832717026,0.0376037699588955,0.199062728418565,0.18115864983465,1,0.615733254252509
1,0.18535163791579,0.0354104147951474,0.62899550890266,0.164982446102207,0.00297931021327702,0.427902942316995,0.0726143436068593,0.0219210488958731,0.442953801264608
0.324001032580359,0.000431399311446898,1,0.380506177750336,0.128929517341386,0.507679530558244,0.387144949567535,0.18886837115047,0.440879131652234,0.407283195160157
0.977990059112072,0.0153813386395944,0.0257899740933173,0.841050103016878,0.0374376412879638,0.531276566934565,0.707697283863954,0.782187011110395,1,0.96225962180415
1,0.17213947401843,0.152063537691091,0.376143968422371,0.00631546042783013,0.0830549311733083,0.718945669759114,0.000581916135427646,0.0463184856828209,0.247307932695472
0.104503554509583,0.043176075250517,0.44097949464224,0.311259501286192,0.0216862888412687,0.126028157941235,0.326111350192439,0.361332732121824,1,0.807535654822883
0.187428576755129,0.148135619067299,0.0104983853393928,0.291564453829426,0.409317725337782,0.0167339251488391,1,0.0324763276261071,0.520364992988494,0.125521501709638
0.00058255645647293,0.56536747640083,0.79843328964768,1,0.0954731580998783,0.839347129456634,0.455344174709281,0.599311621819987,0.0683689263947601,0.0714651448631553
0.19198080555315,0.128957827733431,0.446464243004878,0.0335241246126412,0.291532388622726,0.248050203419205,1,0.56107454059469,0.344833755103203,0.286759554239737
0.198055265024895,0.0164892782033739,0.251189575432658,0.264608669981531,0.0272854896854164,0.227674653368683,0.113365323081782,0.312302572009635,1,0.151636569827269
0.211123103794042,0.00021834110978728,0.183762806126971,0.193318265756745,1,0.0216096676481922,0.831069716365851,0.185221343950947,0.895164536438569,0.307507638310166
0.125635181151363,0.00756230465024972,0.426081011536294,0.0261300904099456,0.938784322993626,0.024744469274655,0.213129249163673,0.472817922334168,1,0.415761221872983
