"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0700430918051052,0.142652410176971,0.915734964246404,0.532400724852517,0.195782876337361,1,0.0814628007762324,0.27079499335564,0.119025928287975,0.2275205978318
0.159903640803243,0.0894149436280582,0.110368937940152,0.130408583193677,0.0364030205057144,0.188161890185012,1,0.102330911180385,0.127257304502576,0.0223944674499491
0.193151276077985,0.00964189275864316,0.397508315432019,1,0.806370132247687,0.765547128555529,0.0545428033792673,0.0246777533777516,0.19205700040317,0.0918091367823686
0.118996243978216,0.0443294762810658,1,0.256054884000451,0.39548050131792,0.857928578263561,0.0807549691363895,0.000115453868317446,0.0183793256708268,0.0310301515073094
0.0207431999793953,0.243889539279908,0.0784542889926244,0.0167686058387582,0.0459725285731191,0.182333646853036,1,0.126536267439431,0.116820012446806,0.00196898889817396
0.150030637970137,0.560104004906041,0.106170704001307,0.0959674471887434,0.000461844742843364,0.278203673217308,1,0.232517734965901,0.205368175787829,0.0132930450196596
0.158350733868835,0.390388948422696,0.765360551570905,1,0.0549917739298071,0.99711455286006,0.190096377009438,0.0403121611495723,0.547768104671314,0.0369665322266025
0.00646044201723866,0.0268321599907416,0.0453857624555592,0.108569104385387,0.0405201144598155,0.414256754974259,1,0.760398684164426,0.139821865797725,0.0274620995655978
0.0546028223810203,0.153848928872208,0.786438468136534,1,0.135407671487964,0.671620643179692,0.388645866479046,0.134416254122267,0.308226751143426,0.459931179969666
0.0817810461632954,0.0448429508859619,0.606867618672319,1,0.185035806067476,0.604702130259326,0.36606107034602,0.0235719051706152,0.0831889372019223,0.0226596676627849
0.0650450773332492,0.140225424456611,0.00832031075817069,0.0224961417738589,0.0345218046970505,0.200772576648391,1,0.171641396134386,0.0715504996264319,0.00965238327883489
0.315550673143267,0.158093210515463,1,0.348004929404051,0.179695637996267,0.470563027552347,0.200549998084681,0.00211036568845086,0.289335413289571,0.406192603997225
0.0237746164382431,0.0476762742549728,1,0.378923004047069,0.308752452789129,0.483373516426189,0.0501349708508667,0.0347135005800674,0.0889125563981607,0.00833997246891851
0.210979507443123,0.162357863179139,0.0449848769712238,0.00174767322284832,0.141538257010245,0.153765938088429,1,0.070791200091207,0.224253285911749,0.0136906269513271
0.0804167510390419,0.236671699300386,0.0305086481176975,0.0320678730172896,0.0538721620087771,0.13443004423172,1,0.0680028277929762,0.106616757262801,0.0484365259556131
0.22634656143233,0.200817094880689,0.0436381550422114,0.157361443682788,0.00488524994065974,0.34591854106611,1,0.0980093239654153,0.0752905307388549,0.00662725765739893
0.113984557817402,0.274622321451697,1,0.272215119302218,0.509066223247678,0.883862519665463,0.241628367871,0.000985230139585534,0.153007072057947,0.417234078485279
0.148533555951287,0.052524619739607,0.391226318798286,1,0.0654749183645058,0.37366686099629,0.17371565287005,0.00840209582889183,0.0586850448798295,0.0163253519330409
0.0855344194245867,0.0520253032112555,1,0.595939181186615,0.214018974266133,0.853910389073552,0.134476510262547,0.0655460668288446,0.308574704346685,0.369919342215542
0.137676784643418,0.0697983281731762,0.509257347960164,1,0.173928291050481,0.645268568043867,0.366645269481488,0.000122396717347799,0.215874086989414,0.428472010845366
0.289099063129492,0.142490630021054,0.655187158554109,1,0.0439302084165168,0.502170085758701,0.444432701473444,0.0207555954026091,0.0146992638593463,0.0283804646162349
0.0917632861655186,0.265883894042017,0.112778398158204,0.255258671201551,0.089270226833277,0.682334037605246,1,0.163413270340327,0.329591206555413,0.0559437949939184
0.0611497305825887,0.1821361606416,0.833978755303048,0.963915468068932,0.318392637036278,1,0.501933787587695,0.0676544332775285,0.0783746862984387,0.111045013523765
0.0987739733471018,0.0602706439019378,0.0668001554094792,0.0575526636798892,0.00405364797371112,0.146630960355125,1,0.151838158223008,0.12450927353868,0.00230114450676882
0.126091032337195,0.132680191613771,1,0.816032601004383,0.136999738029251,0.56543621932148,0.224198531303841,0.1572292461355,0.255852001292765,0.00994513682845936
0.127491906243644,0.284208206003251,0.124168368887068,0.0565855552200884,0.10595267439831,0.34648860011151,1,0.195611168300113,0.0251039971709602,0.0173681073543026
0.0350031212922707,0.184206756352995,0.379482039285293,0.00610326763550709,0.107789416235318,0.0327932896446159,1,0.232754563683585,0.172509746312169,0.0148255332932783
0.246136450045121,0.291496308212848,0.310299498930889,0.208081519148873,0.0108123331230674,0.171758159312958,1,0.168905455780671,0.167290341479392,0.16383677567687
0.0873206047754326,0.0772198506097775,0.702392358069477,1,0.495996148774183,0.224770964589443,0.0972095168853093,7.37090712268048e-05,0.172040034605583,0.090460159236355
0.163507155945135,0.0965390218889044,0.061578999906166,0.0535793272623253,0.0239071314735681,0.0532094131955967,1,0.0811374967273254,0.132615161379069,0.0212504226207856
0.0389118549067249,0.126256750721303,1,0.284002198257394,0.35106069189884,0.352111410449112,0.124393798525989,0.00589806318041151,0.0835632790504924,0.0117004404070335
0.0387401020776223,0.0519401805534025,1,0.358106435035209,0.123460878655609,0.723932870385414,0.196529452606341,0.00897542192905221,0.293674601631706,0.109559959893073
0.0768175738336253,0.0298525103194108,0.554839092202636,1,0.113076914611347,0.408795478163768,0.144419025762713,0.0116518658131111,0.0121832904715756,0.059372318524567
0.0635520048031956,0.040084689913756,1,0.416372629381472,0.336824173997272,0.905738203113716,0.0404265267529742,0.000550894614269137,0.0539931286057606,0.00481014161683076
0.137665694302546,0.414956913661153,0.204226931031289,0.0579837639322651,0.0236570263777928,0.243514196108965,1,0.111697098609347,0.404974776590809,0.0927359926996644
0.633616957084719,0.137965698800842,0.553580705790763,1,0.339782883409644,0.949229258634898,0.167872768169981,0.15743049094606,0.0454056258699843,0.0142504282747857
0.0176270888225006,0.182467975670494,0.207671622580576,0.350346787911183,0.0717990517084743,0.275619390488667,1,0.0848185585517084,0.481455357942249,0.0648680392873617
0.402487753348365,0.0820065313869624,0.0881362001910178,0.064943782059567,0.0448801513528057,0.166391193328393,1,0.127201182385301,0.0621737997356893,0.063530715247948
0.098820874794632,0.0598058112359842,0.502404711677914,1,0.171961324792433,0.386891607265395,0.0269037794288509,0.021136751334154,0.065853034843284,0.00663961325906902
0.0653359776873515,0.136811963480279,0.834516474900694,1,0.930298194520232,0.60839357246945,0.0841822357725353,0.172501546640017,0.198804329765131,0.0683828537426914
0.632655303987093,0.169457670703049,0.439879319812747,0.13682692847994,0.0356009173426131,0.227458010921315,1,0.35259331064885,0.119233591033523,0.0232981563232852
0.0439655803793115,0.0281872944869702,0.383097593366603,1,0.0376892637659698,0.257813148089665,0.112360436904935,0.0246036512643411,0.0704378419205382,0.0346829735436709
0.0548471966353183,0.0951420591158982,1,0.944914255000849,0.219326512430754,0.400127182498881,0.0911926450532078,0.0525376055902935,0.130489353570917,0.0010826386586434
0.09911846749182,0.191014869631025,0.0760921339738326,0.0424574084047412,0.0128180691123977,0.0546145774351713,1,0.0592924097159061,0.0363115040187908,0.00627737155555487
0.123454619187603,0.0457380718611379,0.797358461967152,1,0.239548698332241,0.313517693069206,0.0403525688645673,8.79462380291676e-05,0.168696694680187,0.0002868128132275
0.0982967019751454,0.551547335264245,0.323228757131843,0.75473413542933,0.0181460893814532,0.312540455246201,1,0.287994003991423,0.102710906871953,0.262547803184377
0.031686909969868,0.0170874406550248,0.176919148203448,0.792797885357544,0.209029161195249,1,0.0356538638473308,0.0657701626681841,0.0828659606012968,0.187080804814987
1,0.353531075905775,0.176548438861034,0.0217175325126365,0.101295101409882,0.441856004292878,0.664249636771406,0.233742275868784,0.157144104286873,0.0369167399700702
0.0722678778720057,0.101234590915314,1,0.327946770105088,0.311259123752421,0.454969800513183,0.0184019146329108,2.19702978613935e-05,0.0286269598842736,0.0428539471739325
0.0534966656086186,0.054403873746739,0.021053134598087,0.186635534041128,0.0142940330570752,0.124771952758975,1,0.0867266818100317,0.0343517463369715,0.0178886177041318
0.0732744366590781,0.135888016585802,0.87781174101735,1,0.17476557465309,0.776998522739945,0.125421770966907,0.052047937189847,0.0143359846688313,0.232546570414512
0.493087458576605,0.470121813369772,0.326313171197835,0.514940985162596,0.0112218605180694,0.346742500238,1,0.144060355944439,0.33620660919305,0.00157856725006017
0.00493148769963123,0.244076253521523,0.240673878202292,0.145143799906734,0.0457407179876707,0.378995803062052,1,0.0983804720112353,0.319852570487186,0.0257623023260486
0.371736077587708,0.0625187217874576,1,0.615922592123713,0.27042630035578,0.801229683689248,0.0180977373803016,0.000374675608160352,0.165674515365894,0.144049095269936
0.117403592385591,0.176824805453511,1,0.497539366358177,0.232032898599053,0.673196496053328,0.0142233598969234,0.011490099735337,0.0759613572989823,0.187390698736072
0.10831880283807,0.0417741286851447,0.56525950486817,0.957271265802362,0.188802012445928,1,0.0868305042556205,0.0469113643521469,0.450618588820335,0.0936391141486562
0.33872720730812,0.115273916849607,0.861447499650628,1,0.26509062099829,0.4678323193986,0.341857928774618,0.00230528091203201,0.426401443202341,0.173593050720951
0.42656140848491,0.300340103212519,0.0857217083539671,0.514721519154139,0.0174904746697902,0.309682403747504,1,0.133392897456575,0.128507788830396,0.0296096782009009
0.0476911726603773,0.104133422624174,1,0.538484137294445,0.478434422384394,0.539163709100899,0.213094885326822,4.62478855394866e-05,0.147060958622266,0.0163427220392963
0.138114723759847,0.117898710593974,0.102453981848855,0.233851519544556,0.0717209672456205,0.314046551640797,1,0.246995199853826,0.275432218555736,0.101011530114406
0.0297397666901716,0.081910676251404,0.182239932672757,0.0240244137903151,0.0359340330828225,0.23143000559803,1,0.0618917993414702,0.056674917653424,0.00849317378997484
0.102807550861252,0.0690786553019581,0.736185037433397,0.384015911214985,0.126702829715858,1,0.192552679153821,0.0360305945961217,0.0856468843021535,0.12041034973072
0.143666180620619,0.0840789594976771,0.780173271351347,0.532232396845988,0.299404740226294,1,0.175248279906126,0.0347834250170092,0.330501625510815,0.101340524469308
0.153130750876433,0.138451950914191,0.712744547615581,1,0.0611651815043882,0.385544598031549,0.224417520934712,0.0154437386197833,0.132898151325117,0.0016529627897742
0.136362540979451,0.148332358556922,0.162414143913872,0.00711278160363118,0.0400479542656719,0.13875904809959,1,0.266359051287323,0.0965808703947134,0.0394081371590385
0.180921647015555,0.10471901151109,0.970931905944315,1,0.104189883118001,0.390310844454366,0.083435965036809,0.0127493640950509,0.183148437163276,0.26549290341317
0.553660994933646,0.0902709167443078,0.180941621499016,0.0737139932656969,0.101085566867403,0.372970734685668,1,0.159106184314782,0.093987685410423,0.00798289099933288
0.178968450038812,0.221638590276313,0.45593087926485,0.0591616208502346,0.0651816299164777,0.21278263330165,0.681000685387452,1,0.0735436764944266,0.207523987708961
0.279716466937787,0.247730437986854,0.139856268055086,0.0150546743283042,0.0744997298993803,0.0748025443185263,1,0.179328430132325,0.0920538103925821,0.0261398380281658
0.051489184863949,0.368646914755499,0.263056968673185,0.0613456375403954,0.111701764717053,0.151549552692204,1,0.276912845381503,0.151145197193967,0.00532646014984274
0.290166381678382,0.305481158050221,0.271189698997148,0.23253030935101,0.0255145123529925,0.650019707815552,1,0.380020099784831,0.210294327111026,0.113650750442977
0.0238258260552013,0.147963187103385,0.419522888524853,1,0.115670227749734,0.570470742429603,0.0336644549684932,0.107062200990445,0.0651632114268287,0.00789202421537063
0.266928198413246,0.23159885826264,0.203458390104313,0.184047553260089,0.038802691747784,0.0358507421298438,1,0.147125973364011,0.129214831257939,0.132588790164369
0.183834592672947,0.180827953755549,0.0909913537660335,0.0706636274824173,0.0641400204214802,0.462141696121823,1,0.154755560391697,0.0994802691496709,0.0498840341272444
0.0851992951026589,0.0441307299688039,0.208175600316311,1,0.652211356991359,0.804041699706804,0.169614546707347,0.0904001256085283,0.507116370826075,0.195877008796148
0.681280438428712,0.576147917540365,0.142739201447488,0.113935061725691,0.289377891238462,0.19037887723003,1,0.175448874330682,0.121737065801646,0.146872547391426
0.257203607634887,0.402238066865427,0.0948598619745603,0.0151798154493278,0.192546288558717,0.231488677219419,1,0.301010279142942,0.0457473672116053,0.0379638078485601
0.112550154240849,0.0878591475729342,0.140902381686994,0.10043151808377,0.0136493821795739,0.1043648978302,1,0.133148078620947,0.213104916405094,0.00208367774375917
0.0464810538730716,0.117498807223577,0.375134410414875,1,0.260015733095037,0.335887972821741,0.173902675978445,0.0175021623597111,0.167150186623212,0.054222629154869
0.0630084140011371,0.384738741538898,0.525889434174291,1,0.226220154137717,0.953950107369354,0.214259165295642,0.0161950425551804,0.383191202342832,0.0220367104091467
0.318776828098187,0.0664095927274629,1,0.785709025712958,0.7997384129092,0.891225840069302,0.263445623055128,0.0114318002627087,0.488982183426589,0.456448222928983
0.215751122212142,0.071543611039866,1,0.29973478068957,0.092463952912241,0.660826029597267,0.0878095299388774,0.00126482897221677,0.12746007614859,0.0504464613332706
0.321127227853487,0.630484478726735,0.243352242553977,0.220622940143891,0.0393281039901397,0.77587053938678,1,0.346377656928021,0.492462592969754,0.381918724020514
0.387893535324409,0.367229664253347,0.149603837213682,0.0379590842169413,0.0646854645522908,0.188970388332803,1,0.159433195196464,0.368387691012662,0.0829387866202706
0.113892463609802,0.421917981778662,0.38761280612431,1,0.942012756093956,0.733560957496072,0.198237755036277,0.000329387532718701,0.0695250336059619,0.126741505408829
0.196979747255719,0.00551263362084961,0.464292945150727,1,0.326336701849164,0.97670909936063,0.109597164175649,0.0236469014702731,0.0735244346900597,0.0282559271649044
0.116349231554705,0.147241545383451,1,0.855221169576385,0.671478104870735,0.731978981474779,0.0208635368424654,0.0360290419270738,0.286457384917527,0.353285116357942
0.209217719207961,0.350928379923931,0.3677877082004,0.500876093798982,1,0.946052893199114,0.457774472283545,0.0060787095385387,0.0793936309813863,0.00304536310059447
0.363692750034056,0.0712553516534057,0.168148081358554,0.1367103775983,0.0853724345079232,0.0635612255432127,1,0.18639440876126,0.154902111516249,0.0210123067852734
0.206950203826848,0.131797472666767,0.0521066947926245,0.0101942746224516,0.0445082425605889,0.246415464641413,1,0.0174644048178527,0.0511849936498839,0.018159896278052
0.289795518720869,0.102895360134759,0.072379037420952,0.018028610765995,0.0163687734563004,0.260498243593572,1,0.064595787019161,0.0409311811832265,0.0571881452766804
0.103340859754056,0.0266367624364693,0.392398944955615,1,0.298659029867552,0.446115423039476,0.0265349470033289,0.00574695240324795,0.161771984213619,0.101772764191764
0.0547510987613852,0.00982198124305673,0.257483056566742,1,0.23035936013149,0.261361178904139,0.0754565166767403,0.0019662740656399,0.0538859397190642,0.137909855924481
0.022267440354802,0.0530841932434569,0.306199360617141,0.665031520736929,0.0863210032106204,1,0.0973318926472364,0.000969212561785724,0.143885867022744,0.00170412115986478
0.122502011219433,0.106210832313475,0.908776728927681,1,0.149291381353924,0.347185884679606,0.0762329658775395,1.94139185752222e-06,0.0427270420063973,0.0268370207323241
0.0888303429370284,0.0257712279208079,0.588490873458535,1,0.0924759920961195,0.289453586060235,0.0249456711492685,0.0144551600528855,0.104979299154666,0.0644147980309092
0.081295331248822,0.149786812843001,1,0.304985139034033,0.279813004171561,0.689575063643615,0.13537492457963,0.0533126589877979,0.104509706738567,0.017582161670922
0.356960396680354,0.173338978525367,0.0439588212701742,0.0242978042533499,0.12323840840874,0.152272434160744,1,0.024127102489795,0.032169001137674,0.0403624412129966
0.254490164625853,0.162840545787399,0.561935410857213,1,0.704646526643533,0.384935280148333,0.130044211556191,0.00449291654702542,0.0133648183570569,0.0487927355951294
0.328528770019611,0.444876406775773,0.231438571974999,0.00958449736753439,0.0764486868909561,0.265336073809359,1,0.310983654761342,0.0641808246849364,0.249458337921922
0.742845631662775,0.301648786505299,0.197616779806568,0.401156904317362,0.451956460016551,0.137918642946356,1,0.193597377197375,0.273843569705167,0.142538098610215
0.0533849749071327,0.283280930978702,1,0.951436604527125,0.759977188395068,0.924304374659746,0.481934836003378,0.343289353819604,0.590159961769793,0.379681900349366
0.359767011222351,1,0.065810767253673,0.167899710438531,0.0459491396389492,0.29200414945398,0.896289819258491,0.266700349086172,0.0937648299255431,0.0563164634498646
0.239953363837066,0.213664262941573,0.192788962930466,0.0129173673869676,0.430506507754558,0.124777782752946,1,0.14901936287499,0.108225771148424,0.129291137812021
0.0595626488751776,0.0342784529019612,1,0.319760336933681,0.187473140927417,0.400522616327186,0.141259182419691,0.0137800375301942,0.028352373130015,0.0138769279357099
0.0311625092596244,0.259333024409587,1,0.665227904093437,0.400882628567165,0.80049544387115,0.153713970699163,0.00935300976052609,0.393995573523829,0.0231346104244996
0.349845259605593,0.103498151196982,0.716402530809048,1,0.606497198374699,0.677014646513952,0.0986119217856239,0.0309623779814903,0.141446350291264,0.487495144066944
0.0414722366698938,0.149678213617512,1,0.405762441842156,0.119493136734601,0.592522870009242,0.225357026734278,6.86434243922976e-06,0.0198954938572918,0.00106556025432495
0.289896304268499,0.34169108469715,0.171748866354539,0.0746024315127406,0.0687890056298203,0.33110465525882,1,0.136607951191503,0.472841651927748,0.0290929996497545
0.107853937474232,0.342600959995747,0.106647415011246,0.00284956220320928,0.0359900892569926,0.613147684596586,1,0.0936797077436497,0.0571669144000266,0.0181014988287494
0.0791788166815917,0.0502530244974876,0.115257716681206,1,0.253515729746711,0.432198896475884,0.0484953636907084,0.00310308789974378,0.133770146081299,0.0722937133964495
0.0527064031127613,0.115421289213639,0.63273070850088,0.951470296108477,0.205198134199126,1,0.167533702247169,0.158927370468214,0.612669231932672,0.106929596734567
0.183623649481097,0.106574721598316,0.0220722180356873,0.00958886650351717,0.084114489268328,0.126963693238684,1,0.159146198972234,0.0774789478601185,0.0641673377087627
0.0937980072989663,0.233197981330817,0.0616188227963645,0.0114367690379892,0.00974779120144823,0.117917593451004,1,0.0684622439713107,0.0978154276742287,0.00283829908070864
0.067224293420542,0.100603462449045,0.674247114748195,0.769411303784627,0.357988738379074,1,0.0833192009892462,0.0126526534746535,0.14538164922631,0.111695120789761
0.301924601481141,0.0417676281004125,0.833582360030415,1,0.126574399445747,0.527531309384176,0.185300853643565,0.150741898015215,0.195972746084362,0.0121424005668959
0.047357370890347,0.0368239972977625,0.142812574534049,1,0.00913493113966573,0.204608789652205,0.0286905689821293,0.00130748814799654,0.0842022006539694,0.00267689428737536
0.212265244533832,0.285258719268592,0.148004180253998,0.0255589502157258,0.0621530351029235,0.379575099131253,1,0.439658008227614,0.1712408224577,0.00559948982388672
0.122539071442814,0.098135270140613,0.47588454951584,0.248774355699273,0.595534999615853,1,0.427297156770881,0.0974158615664253,0.447119976917384,0.0766628727891938
0.00859408845987609,0.300595618472857,0.870145318722715,1,0.845346888704014,0.316549918033464,0.0848040282894476,0.0361653007106022,0.0470336914241911,0.0363042333357653
0.120747536582671,1,0.0956557397214039,0.175072740144554,0.318656992411509,0.29681249680484,0.67167114701593,0.26702505980795,0.288196999763395,0.262427778304445
0.260625068413589,0.380339345496016,0.0585489583413482,0.090628581172014,0.10613780208459,0.0569693803533317,1,0.0747245210106796,0.0503638406494183,0.00517209253372045
0.0274328607588154,0.121354627468483,0.00765537911427056,0.126484701144119,0.0316440268443755,0.0451334731279054,1,0.0324685552651024,0.0133178836686687,0.00231489279018959
0.0362135717677048,0.090265619092142,0.243690642161677,1,0.459119870143922,0.452528558667636,0.0561037005390293,0.000224021740131895,0.0834725790415545,0.0137937409866036
0.0809703681993436,0.103816056107416,0.984266392461033,0.841069640877621,1,0.648702539083306,0.285845479826218,0.0501111711015433,0.0117604468471796,0.0431905531355271
0.483519657739732,0.18017663554093,0.164609054976092,0.0661655983589308,0.00849977188687344,0.104262725897239,1,0.0818380359965468,0.102290626416945,0.050038596605782
0.0413100100482933,0.0360097023594866,0.153365642195477,1,0.325787594631518,0.326511899148074,0.221988712597947,0.178277023055423,0.129910279484601,0.0374240037639857
0.104217292246811,0.153376031153434,0.874456290495503,0.980893322128542,1,0.732429298833939,0.183698735659335,0.0220373632773006,0.0659000781973603,0.109096100388409
0.352042431513601,0.040539841381807,1,0.475697996256498,0.227975385968386,0.440776735637659,0.27976076867049,0.00615985146190015,0.0865429599425887,0.0502372863418459
0.274646626430387,0.206266954069646,0.140345364130075,0.0656088530463851,0.0154934800319485,0.14293819876286,1,0.0678618644079113,0.143925366263699,0.029309179660584
0.936712601004119,0.508519194642378,0.107276607180881,0.0730438225917385,0.241257751544207,0.706109979223317,1,0.481542351479165,0.127746636680882,0.0585444214517465
0.562443738894496,0.0993228254582607,0.959765821764385,1,0.811744319720009,0.555578811266746,0.0410865781867896,0.00153588625797118,0.736831424534971,0.819624129346545
0.104590385762468,0.0500903256825018,1,0.40739081803247,0.437191163547959,0.780754992374758,0.0480257171048771,0.00634736799395172,0.118162184535266,0.0102091158258654
0.645167708659919,0.295987605178079,0.29001481035889,0.290976346541481,0.412723442485039,0.456964599943614,1,0.313102592111308,0.220178893990938,0.0918690694234376
0.116105932095961,0.1263591258214,1,0.446749755634244,0.513872074971425,0.917910497264074,0.267766433794038,0.233225499629088,0.172526741292778,0.652094954001117
0.21762435662625,0.383672608833821,0.0677291529512159,0.0402298802758754,0.111873417488927,0.221845952390239,1,0.1208001207841,0.0705244724855942,0.101743763253699
0.0172432973086368,0.0684156554308018,0.64207913846647,1,0.188622561227883,0.355233636735352,0.0399234274939005,0.000457688065800256,0.0273954624853498,0.0826915076097009
0.0693077093115111,0.0208910776723309,0.56702862180717,1,0.991637127747138,0.771402963668111,0.464220718247441,8.46441517527477e-06,0.469835243309849,0.189878197083444
0.101365627596699,0.116006223503398,0.365330167664521,1,0.330568014764147,0.182614503427152,0.289029575566396,0.00311954604931486,0.0901721366547006,0.00766580206092611
0.251572890983225,0.451896478573966,0.18304480888385,1,0.667973454179609,0.96520606794733,0.0374633016406735,0.164423810585915,0.148509740133233,0.00474343935917075
0.0967128789682495,0.0594332290766632,1,0.314300157098085,0.0335451984208662,0.32912117472606,0.0510445912202149,0.00201104517966004,0.0870808892923496,0.144824107191785
0.327834557339567,0.0961904021886041,0.087156218094678,0.00737008970946453,0.0526829383816361,0.202273606323049,1,0.0705861096312324,0.116154872917179,0.0151002558993628
0.00778732011115619,0.0432156383845911,0.0361781232938998,0.0158147375089361,0.0324250834186339,0.0599620978999143,1,0.023414928598658,0.0644982587762264,0.00747819208379944
0.141079081290644,0.102056177183903,1,0.989221564612919,0.0879241964627259,0.625895946187368,0.196379880125135,0.0037327912153556,0.132599453258369,0.310499317485856
0.421941015809521,0.321073322515154,0.0888793207138681,0.0221310784966616,0.0820774830432617,0.235662431450515,1,0.0621877297880895,0.0792370947696362,0.0104413679156606
0.0820908146594775,0.17398219061984,0.469977700565123,0.285467161104277,0.180237698841433,1,0.0428270551089963,0.137741880808369,0.0610385933360899,0.0721299499257397
0.153277069478337,0.0383093004842262,1,0.607197738012924,0.317926606674943,0.317461878512833,0.181330666493021,0.0512488271701421,0.109032963401587,0.085810817344311
0.0697677611950257,0.0663509351976238,0.190991642707788,1,0.31081560609778,0.4204196036155,0.0620146515936839,0.00335722025050382,0.0395637592156785,0.00692847710182183
0.33203643143882,0.141427776185258,0.0811521119272874,0.086398791003219,0.0287079324930092,0.21918338528094,1,0.228278933412845,0.0963602482059149,0.0658855112955641
0.0845147613707627,0.424756857542301,0.320437137840792,0.245960906127067,0.379748380455458,0.698842034207316,1,0.298462905940802,0.448104743926474,0.242501294009511
0.120299887806721,0.0504508677514273,1,0.34270601300733,0.0720081565295386,0.571928677613352,0.15092063402846,0.00949880467362371,0.169290735498653,0.0181395596174357
0.103046004183601,0.102839325070567,0.350230054404136,1,0.331564413120882,0.82399458735249,0.361562363507163,0.134418958763149,0.085978109015133,0.721759534199961
0.0373948114158583,0.301782164157809,0.22280914210798,0.0942967976478084,0.08506326141922,0.201240185020067,1,0.223658234501362,0.0557372325626374,0.0859409631147092
0.386259998416808,0.0530819513867789,0.161117291606898,0.112818878934601,0.0126597621401335,0.224339460093284,1,0.224364028384703,0.0270154866064293,0.0216449091782318
0.196959268903635,0.0483355629794981,0.807222346028028,1,0.252517001688143,0.509756420186237,0.40668175494,0.0260764950262119,0.130165475575755,0.0384238198919467
0.106332874070294,0.0742939233813316,0.958225738342217,1,0.181746900000947,0.370010034973953,0.123811639821571,0.00753815258043612,0.0232277295575885,0.00209836446714124
0.00311715751893786,0.0630552724710745,1,0.406404614985482,0.180876216902081,0.535476481373414,0.151065861036137,0.0393697082375976,0.0356198721182853,0.341587003809584
0.0580497844896943,0.0198875704345902,0.73804002317334,1,0.073951352897147,0.504123438264068,0.0842513301454918,0.0109735926338432,0.286769499265789,0.420832618516794
0.0750628054202207,0.034417185062339,0.372085853980129,0.65242521026725,1,0.876292209249171,0.0888811565116619,5.39716238830094e-05,0.214012677350101,0.0542422066439668
0.189500830682295,0.28185596698024,0.248424859607798,0.244335591951694,0.044048911742699,0.172623726972819,1,0.25295100032221,0.161979375523486,0.0275906532247544
0.0601630487996254,0.0675580403908931,1,0.514199644351717,0.21958250700197,0.2015551437109,0.0686796655176336,0.00333499910386131,0.0341208761402835,0.0113989774624612
0.149968678888471,0.106936331147282,0.0653926828795624,0.0187064200065829,6.30952789870366e-05,0.209448213067107,1,0.375820206511893,0.141674312196325,0.0685718630796557
0.644673320967322,0.209840540968331,0.0632735879399095,0.0218287690327334,0.0391662966456283,0.293608952241953,1,0.24086229433248,0.211411873406273,0.0531388213561087
0.0907853935390963,0.00646403895171411,1,0.624226781948216,0.0955796857301962,0.391699727682435,0.0384521526700892,0.00556906565771813,0.0603229712235084,0.218466377833751
0.365815301199705,0.519800338983576,0.0575680842132445,0.0068697399778842,0.0782891799469669,0.162619823529138,1,0.318554001043029,0.17170130783365,0.0540248140733068
0.323518838481226,0.126751065640446,0.226707888367389,0.0207824305756309,0.0790098181547761,0.0883374147869057,1,0.0669856533102238,0.228587879217567,0.0300267700260219
0.262409356961166,0.233250230889976,0.656193289469066,1,0.226439187722155,0.728839586794007,0.409302190699808,0.120252688978284,0.401341347958328,0.00114250454572684
0.79282071151608,0.361864219626823,0.630500560492396,0.286852763933839,0.052916786899542,0.36590927243173,1,0.140762331662211,0.182625743590786,0.130745847688282
0.360407329037385,0.101999759603389,0.0366682904659873,0.0260302442213288,0.0621940961351363,0.0695947150435561,1,0.0765557325176243,0.14509159239424,0.0350082147452079
0.308313229222918,0.420116421093621,0.0603447452912977,0.126289690645751,0.0599236815595617,0.0841658478140652,1,0.0535482740559766,0.082895014681835,0.157798307475705
0.0558823302367751,0.0337138580527016,1,0.614505661036028,0.135049126889082,0.874285834714739,0.49090362879611,0.000374846860952949,0.0768628369237036,0.271608339078251
0.0743011713747863,0.0883801110165283,0.228689878024161,0.726087831653415,0.308813778243503,1,0.189590750545334,0.051403677707591,0.36241509874977,0.0660812614471385
0.306010051974286,0.108840722679721,0.0903622227561263,0.0791019118902895,0.265307211484697,0.269579441731557,1,0.474338900803562,0.12448858629524,0.121553082997129
0.291097085959878,0.0807193810953092,0.0636371282241795,0.224924412608967,0.0137882347701785,0.0811969487248079,1,0.139444281616928,0.364539512196153,0.0138830864136227
0.126540210877041,0.150689670176838,1,0.31043086793593,0.444964782811621,0.798322965522938,0.426775575686448,0.0887562899744348,0.210156820024431,0.0156754908442625
0.367224809672331,0.218485827386712,0.0938716367077827,0.0850154450010958,0.0808589792915282,0.200758670550452,1,0.10183307938072,0.0314914862820407,0.0968668984147161
0.0732061941937076,0.142763250190844,0.0197578167038183,0.00810827040794652,0.0159652505006861,0.10215594697376,1,0.030011818800948,0.0555859209547617,0.00213884690036934
1,0.395423628096668,0.634145892077903,0.00326663569696149,0.139568846951053,0.334574592359006,0.978941225833521,0.198173158371296,0.199902702917699,0.0808876083298467
0.35742021243702,0.226632271405316,0.0528794999536253,0.15323324880028,0.0936079650726366,0.145169413141682,1,0.206568484177927,0.10099361309518,0.0117022026389715
0.0215384214876445,0.0549838490890667,0.906495855806279,1,0.792657913217902,0.379642979903006,0.155739311514396,0.00488869559601761,0.539086801062272,0.00380442000949271
