"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0791788166815917,0.0502530244974876,0.115257716681206,1,0.253515729746711,0.432198896475884,0.0484953636907084,0.00310308789974378,0.133770146081299,0.0722937133964495,0.0770378842068582,0.0337383449099897,0.0862384561507829,0.00422656440134076,5.32641362085234e-11
0.0527064031127613,0.115421289213639,0.63273070850088,0.951470296108477,0.205198134199126,1,0.167533702247169,0.158927370468214,0.612669231932672,0.106929596734567,0.0322494617324838,0.0107988663544687,0.20664292499217,0.0276200333063566,7.96588115404507e-11
0.183623649481097,0.106574721598316,0.0220722180356873,0.00958886650351717,0.084114489268328,0.126963693238684,1,0.159146198972234,0.0774789478601185,0.0641673377087627,0.202098515989058,0.0809566119110436,0.0180178263112091,0.00770767788382189,0.0221356565517071
0.0937980072989663,0.233197981330817,0.0616188227963645,0.0114367690379892,0.00974779120144823,0.117917593451004,1,0.0684622439713107,0.0978154276742287,0.00283829908070864,0.304902994225034,0.819610218406292,0.00279243084061107,0.0611230441065204,0.0476945389292139
0.067224293420542,0.100603462449045,0.674247114748195,0.769411303784627,0.357988738379074,1,0.0833192009892462,0.0126526534746535,0.14538164922631,0.111695120789761,0.00151405870347845,0.00265410055836804,0.124390780275309,0.0534917059557416,0.00972776137640664
0.301924601481141,0.0417676281004125,0.833582360030415,1,0.126574399445747,0.527531309384176,0.185300853643565,0.150741898015215,0.195972746084362,0.0121424005668959,0.00361720131772739,0.391697650948602,0.212759607637888,0.0424440678319563,4.34320614501021e-09
0.047357370890347,0.0368239972977625,0.142812574534049,1,0.00913493113966573,0.204608789652205,0.0286905689821293,0.00130748814799654,0.0842022006539694,0.00267689428737536,0.0104652573044777,0.0480119485870367,0.140140105411219,0.000256206868097646,0.00138396165074788
0.212265244533832,0.285258719268592,0.148004180253998,0.0255589502157258,0.0621530351029235,0.379575099131253,1,0.439658008227614,0.1712408224577,0.00559948982388672,0.500337768660811,0.482804386117743,0.00775495439468713,0.0938064637592493,0.0136295029379385
0.122539071442814,0.098135270140613,0.47588454951584,0.248774355699273,0.595534999615853,1,0.427297156770881,0.0974158615664253,0.447119976917384,0.0766628727891938,0.127094413709549,0.0311798928745714,0.0905310714161884,0.226323958029164,6.69395299546834e-07
0.00859408845987609,0.300595618472857,0.870145318722715,1,0.845346888704014,0.316549918033464,0.0848040282894476,0.0361653007106022,0.0470336914241911,0.0363042333357653,0.0084932853992725,0.00030713673289737,0.291045761313083,0.00732782471630753,0.0166744704377549
0.0909557698749165,0.7532722608601,0.0720548153241872,0.131877438783661,0.240035473112697,0.223580620519713,0.505951243467186,0.201142570507838,0.21709080558487,0.197679565875883,0.875458270310651,1,0.0305654859446785,0.0556079128192631,0.0630058488406957
0.260625068413589,0.380339345496016,0.0585489583413482,0.090628581172014,0.10613780208459,0.0569693803533317,1,0.0747245210106796,0.0503638406494183,0.00517209253372045,0.234659481339534,0.15293336681527,0.0259365884806692,0.0415374870898686,0.0363403391183927
0.0274328607588154,0.121354627468483,0.00765537911427056,0.126484701144119,0.0316440268443755,0.0451334731279054,1,0.0324685552651024,0.0133178836686687,0.00231489279018959,0.0866220124911052,0.247339869343101,0.00097066127532336,0.0206125147915658,0.00112653872973663
0.0362135717677048,0.090265619092142,0.243690642161677,1,0.459119870143922,0.452528558667636,0.0561037005390293,0.000224021740131895,0.0834725790415545,0.0137937409866036,0.0128647317295979,0.0163801377421264,0.0344783763936227,0.000657935874792105,5.64637751446784e-05
0.0809703681993436,0.103816056107416,0.984266392461033,0.841069640877621,1,0.648702539083306,0.285845479826218,0.0501111711015433,0.0117604468471796,0.0431905531355271,0.14874613657364,0.0623425550872195,0.279837789710184,0.0122653210662079,0.0155945098973632
0.483519657739732,0.18017663554093,0.164609054976092,0.0661655983589308,0.00849977188687344,0.104262725897239,1,0.0818380359965468,0.102290626416945,0.050038596605782,0.283738817079301,0.636524049143314,0.0291667923294379,0.00389913220120077,0.00678277939132225
0.0413100100482933,0.0360097023594866,0.153365642195477,1,0.325787594631518,0.326511899148074,0.221988712597947,0.178277023055423,0.129910279484601,0.0374240037639857,0.0412536648202832,0.0667555175348327,0.228116023542205,0.000775762670771845,0.00484341188376503
0.104217292246811,0.153376031153434,0.874456290495503,0.980893322128542,1,0.732429298833939,0.183698735659335,0.0220373632773006,0.0659000781973603,0.109096100388409,0.000216521532310276,0.199343721566617,0.259997056091366,0.0921173066829212,0.020871559887057
0.352042431513601,0.040539841381807,1,0.475697996256498,0.227975385968386,0.440776735637659,0.27976076867049,0.00615985146190015,0.0865429599425887,0.0502372863418459,0.118517773595829,0.00442561461981251,0.201903503092882,0.0125576298273409,0.015544646236891
0.274646626430387,0.206266954069646,0.140345364130075,0.0656088530463851,0.0154934800319485,0.14293819876286,1,0.0678618644079113,0.143925366263699,0.029309179660584,0.258611170845977,0.399348855713309,0.00418516883973222,0.0201809931321688,0.0888873122015538
0.936712601004119,0.508519194642378,0.107276607180881,0.0730438225917385,0.241257751544207,0.706109979223317,1,0.481542351479165,0.127746636680882,0.0585444214517465,0.168881269152614,0.567953957553194,0.00140786114920784,0.338292086681904,0.050515203476095
0.562443738894496,0.0993228254582607,0.959765821764385,1,0.811744319720009,0.555578811266746,0.0410865781867896,0.00153588625797118,0.736831424534971,0.819624129346545,0.0869297705242815,0.234821710043874,0.43022821225152,0.785748986625109,3.60838496783442e-09
0.104590385762468,0.0500903256825018,1,0.40739081803247,0.437191163547959,0.780754992374758,0.0480257171048771,0.00634736799395172,0.118162184535266,0.0102091158258654,0.0389318045725559,0.114639331345811,0.0988151787513198,0.066214589462375,1.43066113522626e-06
0.645167708659919,0.295987605178079,0.29001481035889,0.290976346541481,0.412723442485039,0.456964599943614,1,0.313102592111308,0.220178893990938,0.0918690694234376,0.436307918662565,0.532674819975011,0.00566475291805373,0.0369604967691678,0.00114086095020811
0.116105932095961,0.1263591258214,1,0.446749755634244,0.513872074971425,0.917910497264074,0.267766433794038,0.233225499629088,0.172526741292778,0.652094954001117,0.400306999471168,0.000463465538813827,0.123452504404192,0.0030211586687235,0.000165820567539704
0.21762435662625,0.383672608833821,0.0677291529512159,0.0402298802758754,0.111873417488927,0.221845952390239,1,0.1208001207841,0.0705244724855942,0.101743763253699,0.301304381307211,0.319295056560061,0.0158950620236089,0.103982551114084,0.10412210956457
0.0172432973086368,0.0684156554308018,0.64207913846647,1,0.188622561227883,0.355233636735352,0.0399234274939005,0.000457688065800256,0.0273954624853498,0.0826915076097009,0.0355804356991793,0.00921777217041121,0.372119933570597,1.57777608179612e-05,2.98861218280064e-17
0.0693077093115111,0.0208910776723309,0.56702862180717,1,0.991637127747138,0.771402963668111,0.464220718247441,8.46441517527477e-06,0.469835243309849,0.189878197083444,2.95634339354021e-05,0.0239901779873379,0.036289526695782,0.461218362765906,0.000599852434256614
0.101365627596699,0.116006223503398,0.365330167664521,1,0.330568014764147,0.182614503427152,0.289029575566396,0.00311954604931486,0.0901721366547006,0.00766580206092611,0.0729893622769351,0.0909531085077521,0.254738867344484,0.0343702583845958,0.077967623701822
0.251572890983225,0.451896478573966,0.18304480888385,1,0.667973454179609,0.96520606794733,0.0374633016406735,0.164423810585915,0.148509740133233,0.00474343935917075,0.00177018883345611,0.122732406693598,0.0930404407226286,0.0391805875694797,1.20575276676119e-11
0.0967128789682495,0.0594332290766632,1,0.314300157098085,0.0335451984208662,0.32912117472606,0.0510445912202149,0.00201104517966004,0.0870808892923496,0.144824107191785,0.0218307924474822,0.22615659115205,0.0725576177792981,0.0184879859502952,0.000204827983269456
0.327834557339567,0.0961904021886041,0.087156218094678,0.00737008970946453,0.0526829383816361,0.202273606323049,1,0.0705861096312324,0.116154872917179,0.0151002558993628,0.158099986670603,0.334679528810468,0.000416225279058178,0.0617900503572071,0.0216880476425526
0.00778732011115619,0.0432156383845911,0.0361781232938998,0.0158147375089361,0.0324250834186339,0.0599620978999143,1,0.023414928598658,0.0644982587762264,0.00747819208379944,0.212688983331354,0.0489231743527884,0.000269788212497607,0.0146467210690591,0.00257171001644718
0.141079081290644,0.102056177183903,1,0.989221564612919,0.0879241964627259,0.625895946187368,0.196379880125135,0.0037327912153556,0.132599453258369,0.310499317485856,0.000999263980705343,0.0650930718178223,0.069700473112458,0.00569897063844594,0.0588856307449007
0.421941015809521,0.321073322515154,0.0888793207138681,0.0221310784966616,0.0820774830432617,0.235662431450515,1,0.0621877297880895,0.0792370947696362,0.0104413679156606,0.483912491402511,0.193213212424513,0.0197674524002763,0.0679193843285563,0.0422692158069149
0.0820908146594775,0.17398219061984,0.469977700565123,0.285467161104277,0.180237698841433,1,0.0428270551089963,0.137741880808369,0.0610385933360899,0.0721299499257397,0.00272716853617763,0.0054918897632557,0.0395770540739109,0.0130724813235707,4.77984751490916e-05
0.153277069478337,0.0383093004842262,1,0.607197738012924,0.317926606674943,0.317461878512833,0.181330666493021,0.0512488271701421,0.109032963401587,0.085810817344311,0.00246539051522933,0.000114917062176547,0.117216610196675,0.0638719174752943,1.01258594501264e-07
0.0697677611950257,0.0663509351976238,0.190991642707788,1,0.31081560609778,0.4204196036155,0.0620146515936839,0.00335722025050382,0.0395637592156785,0.00692847710182183,0.0184719204797438,0.100331965826704,0.110009485896508,0.0554727466113731,0.000768051243075118
0.33203643143882,0.141427776185258,0.0811521119272874,0.086398791003219,0.0287079324930092,0.21918338528094,1,0.228278933412845,0.0963602482059149,0.0658855112955641,0.668197426917925,0.154726224910893,0.0033827192601005,0.0378157100699498,0.0146693669284856
0.0845147613707627,0.424756857542301,0.320437137840792,0.245960906127067,0.379748380455458,0.698842034207316,1,0.298462905940802,0.448104743926474,0.242501294009511,0.672149492995201,0.842637085595273,0.00411017069935595,0.0580303500349524,0.0346543787501904
0.120299887806721,0.0504508677514273,1,0.34270601300733,0.0720081565295386,0.571928677613352,0.15092063402846,0.00949880467362371,0.169290735498653,0.0181395596174357,0.00036007200648221,0.0767579323998895,0.294766318518333,0.0824547102395601,0.00189643397282822
0.103046004183601,0.102839325070567,0.350230054404136,1,0.331564413120882,0.82399458735249,0.361562363507163,0.134418958763149,0.085978109015133,0.721759534199961,0.0284331258597223,0.00236154283139161,0.0182255183215579,0.197843177610481,0.00364912980285611
0.0303315424321706,0.244780443351642,0.180724135040236,0.0764856730326865,0.0689962009558826,0.163229201589328,0.8111163362976,0.181412847751534,0.0452093798715738,0.06970811913949,0.181262759031107,1,0.0666021916632999,0.137853105410035,0.0596713683390795
0.386259998416808,0.0530819513867789,0.161117291606898,0.112818878934601,0.0126597621401335,0.224339460093284,1,0.224364028384703,0.0270154866064293,0.0216449091782318,0.383847128172257,0.502443907960702,0.00845741475089996,0.0167848187446577,0.0426540694408486
0.196959268903635,0.0483355629794981,0.807222346028028,1,0.252517001688143,0.509756420186237,0.40668175494,0.0260764950262119,0.130165475575755,0.0384238198919467,0.00218852651457623,0.138285741066198,0.0593466654474089,0.000309334814324384,0.000524486512283996
0.106332874070294,0.0742939233813316,0.958225738342217,1,0.181746900000947,0.370010034973953,0.123811639821571,0.00753815258043612,0.0232277295575885,0.00209836446714124,0.112374955719993,0.180951279193287,0.0733728646802935,0.0216003087193709,0.0704170201341757
0.00311715751893786,0.0630552724710745,1,0.406404614985482,0.180876216902081,0.535476481373414,0.151065861036137,0.0393697082375976,0.0356198721182853,0.341587003809584,0.000247969350455384,0.210986690688262,0.0355958038753071,0.0281622446370973,1.22092652331106e-05
0.0580497844896943,0.0198875704345902,0.73804002317334,1,0.073951352897147,0.504123438264068,0.0842513301454918,0.0109735926338432,0.286769499265789,0.420832618516794,0.0332785371275201,0.027813496863585,0.155167263916669,0.00481791582901085,0.00130365434895422
0.0750628054202207,0.034417185062339,0.372085853980129,0.65242521026725,1,0.876292209249171,0.0888811565116619,5.39716238830094e-05,0.214012677350101,0.0542422066439668,0.0123926280522304,0.142777291561256,0.0259375447644689,0.0225276601616403,0.0256663406532401
0.189500830682295,0.28185596698024,0.248424859607798,0.244335591951694,0.044048911742699,0.172623726972819,1,0.25295100032221,0.161979375523486,0.0275906532247544,0.604078208787827,0.426646346108172,0.0031218436511332,0.00610388063391344,0.000999965514265144
0.0601630487996254,0.0675580403908931,1,0.514199644351717,0.21958250700197,0.2015551437109,0.0686796655176336,0.00333499910386131,0.0341208761402835,0.0113989774624612,0.000793672142825492,0.0234513440509356,0.115356946762023,0.00178788267791575,7.2353572668699e-05
0.149968678888471,0.106936331147282,0.0653926828795624,0.0187064200065829,6.30952789870366e-05,0.209448213067107,1,0.375820206511893,0.141674312196325,0.0685718630796557,0.180932847117572,0.081123362328849,7.99683457279826e-05,0.106026710499763,0.0693834177547858
0.644673320967322,0.209840540968331,0.0632735879399095,0.0218287690327334,0.0391662966456283,0.293608952241953,1,0.24086229433248,0.211411873406273,0.0531388213561087,0.369408122668414,0.379048507357005,0.0239554766429899,0.0425770591525717,0.00327208129013608
0.0907853935390963,0.00646403895171411,1,0.624226781948216,0.0955796857301962,0.391699727682435,0.0384521526700892,0.00556906565771813,0.0603229712235084,0.218466377833751,0.00476905174788275,0.162872135428161,0.0329200112506369,0.06790909883523,0.0435575367004746
0.365815301199705,0.519800338983576,0.0575680842132445,0.0068697399778842,0.0782891799469669,0.162619823529138,1,0.318554001043029,0.17170130783365,0.0540248140733068,0.51931370309503,0.263474491379357,0.00254864602401219,0.010598039021351,0.0303625134857886
0.323518838481226,0.126751065640446,0.226707888367389,0.0207824305756309,0.0790098181547761,0.0883374147869057,1,0.0669856533102238,0.228587879217567,0.0300267700260219,0.146058268305474,0.374795528993025,0.00562573029883765,0.042478188436667,0.0261080459938378
0.262409356961166,0.233250230889976,0.656193289469066,1,0.226439187722155,0.728839586794007,0.409302190699808,0.120252688978284,0.401341347958328,0.00114250454572684,6.80889191303309e-06,0.0053102633999928,0.00835335942741713,0.0137515338379142,0.00819132555036363
0.79282071151608,0.361864219626823,0.630500560492396,0.286852763933839,0.052916786899542,0.36590927243173,1,0.140762331662211,0.182625743590786,0.130745847688282,0.300157224201,0.150721709722955,0.0151304792810167,0.0670541834636092,0.0135625127544538
0.360407329037385,0.101999759603389,0.0366682904659873,0.0260302442213288,0.0621940961351363,0.0695947150435561,1,0.0765557325176243,0.14509159239424,0.0350082147452079,0.387135254452128,0.208604499775406,0.000624564982551712,0.00433296217988135,0.00219305399705121
0.308313229222918,0.420116421093621,0.0603447452912977,0.126289690645751,0.0599236815595617,0.0841658478140652,1,0.0535482740559766,0.082895014681835,0.157798307475705,0.42418001518412,0.386754377743545,0.00223002746282421,0.0462116183880023,0.020184455431939
0.0558823302367751,0.0337138580527016,1,0.614505661036028,0.135049126889082,0.874285834714739,0.49090362879611,0.000374846860952949,0.0768628369237036,0.271608339078251,0.046496419349547,0.0532213008698375,0.0491975485522176,0.00943616853025781,0.0949021728202836
0.0743011713747863,0.0883801110165283,0.228689878024161,0.726087831653415,0.308813778243503,1,0.189590750545334,0.051403677707591,0.36241509874977,0.0660812614471385,0.00311430367521971,0.241026940816147,0.0129548785027308,0.0526964494540595,1.05279645335246e-07
0.306010051974286,0.108840722679721,0.0903622227561263,0.0791019118902895,0.265307211484697,0.269579441731557,1,0.474338900803562,0.12448858629524,0.121553082997129,0.609483864074769,0.360693817179603,0.0225146601766942,0.0915356615785704,0.0664146063235541
0.291097085959878,0.0807193810953092,0.0636371282241795,0.224924412608967,0.0137882347701785,0.0811969487248079,1,0.139444281616928,0.364539512196153,0.0138830864136227,0.292347369999239,0.184019795552472,0.0218289782875553,0.0430393757399891,0.025869048857887
0.126540210877041,0.150689670176838,1,0.31043086793593,0.444964782811621,0.798322965522938,0.426775575686448,0.0887562899744348,0.210156820024431,0.0156754908442625,0.00723565634714066,0.0354009161586768,0.123485154659105,0.0480538980797753,2.22485357186588e-05
0.367224809672331,0.218485827386712,0.0938716367077827,0.0850154450010958,0.0808589792915282,0.200758670550452,1,0.10183307938072,0.0314914862820407,0.0968668984147161,0.511865224534989,0.349423606384564,0.0152493338399787,0.0050583766064427,0.016858634190247
0.0732061941937076,0.142763250190844,0.0197578167038183,0.00810827040794652,0.0159652505006861,0.10215594697376,1,0.030011818800948,0.0555859209547617,0.00213884690036934,0.378474753461069,0.257863975728157,6.34669451474726e-05,0.0128706965406501,0.00664320593971236
1,0.395423628096668,0.634145892077903,0.00326663569696149,0.139568846951053,0.334574592359006,0.978941225833521,0.198173158371296,0.199902702917699,0.0808876083298467,0.511161341792283,0.906123637842705,0.0471586376518747,0.348782411190686,0.0146430077779605
0.35742021243702,0.226632271405316,0.0528794999536253,0.15323324880028,0.0936079650726366,0.145169413141682,1,0.206568484177927,0.10099361309518,0.0117022026389715,0.198963612796929,0.180676400459047,0.0012885034260715,0.00558792010953899,0.0244623484834412
0.0215384214876445,0.0549838490890667,0.906495855806279,1,0.792657913217902,0.379642979903006,0.155739311514396,0.00488869559601761,0.539086801062272,0.00380442000949271,0.123936639469986,0.181071433488564,0.0575141299607878,0.174091948154279,5.34676820018771e-06
0.0716388048251418,0.0329545870343943,0.293309039005038,1,0.0835722609932151,0.217016996799758,0.0225027483707605,0.00272874945929276,0.0553360806659931,0.0295966998193253,0.0941976076965584,0.0701118670585998,0.0305083121720986,0.0747559061996292,5.97080973922023e-07
0.0272570632181365,0.0670261559416852,0.363066700134511,1,0.0161419031683199,0.632237607936753,0.0365203006003535,0.019934791891884,0.170161793584399,0.00461047584412979,0.040949035495466,0.00176049890785575,0.0138312850352763,0.0573239906688655,0.000176962338160316
0.101099600436393,0.010456481937714,0.860425860254027,0.53833682769971,1,0.505590766080529,0.174425868616062,0.00221346175103778,0.0103138343843593,0.120496798240339,0.0203330887504396,0.141136224558645,0.077489716156274,0.0105190744755193,5.01663809602914e-07
0.726643824146732,0.423723768056,0.0740808697393451,0.0894384052744108,0.0998134218467128,0.443015690022685,1,0.130497799639684,0.164160473345857,0.0659116427184628,0.383847104038981,0.639044050581418,0.0222968621726133,0.0061681144953418,0.00601850485367596
0.212784346223624,0.429139528345166,1,0.678102023203186,0.376345023308486,0.876542259834532,0.164541875555784,0.0511835509646961,0.12564386928303,0.0258744171242467,0.000384880029400892,0.0908352742279717,0.0394196170394489,0.0403962037936018,0.000151730044208229
0.00235129625460703,0.124457123432779,0.345884031247894,1,0.044998730083186,0.236421289822042,0.0712546598022497,0.0663835794106965,0.040793022845059,0.0296724362623037,0.0196587841627696,0.0463099510564697,0.0332581127074643,0.039640837344246,0.000505801092381981
0.256321980318143,0.755225814112551,0.106738326562566,0.509629673097094,0.00175581247021291,0.357539399596245,1,0.621767611283075,0.069159281423565,0.0223637847575306,0.198806861475869,0.369750997861859,0.00609090255252483,0.0461026106349701,0.093743429827596
0.207453398838049,0.13230615387059,0.345951506334764,0.69342382252871,0.640365710256977,1,0.195817399975357,0.0107971047942767,0.148913138437957,0.00447285540365896,0.0346177050733025,0.121931746112525,0.170541494799141,0.161491635186289,2.31748402224649e-06
0.095614169242336,0.283284481673896,0.0859682535361987,0.000206227582143133,0.0429107237623105,0.1016645972677,1,0.107068471660261,0.0250021017824426,0.0470027087254882,0.0800975772198021,0.173879680157423,0.0321243580650542,0.0266560058247464,0.010726371896796
0.0930727953163397,0.0268353088317286,0.485090622335256,1,0.154191890340832,0.157989251823304,0.107891253426804,0.0028406691008127,0.177954895508486,0.0430214454380338,0.0466552122037957,0.016121865807562,0.139585233740805,0.0549247000553014,1.26963704262829e-08
0.110355060831613,0.135620518338694,0.0427872532173331,0.0584763855273176,0.0684783128033901,0.186110105053189,0.556438066901633,0.0579937671120823,0.129124138852084,0.0282860190814241,0.185123283394065,1,0.000155038534803995,0.0024505576203906,0.0833452470950146
0.338319623131619,0.172238518834718,0.283360290616979,0.26052981859777,0.0082228924992404,0.443539205626615,1,0.106902450358536,0.0787629060967416,0.0373691038473868,0.229282711854895,0.846421061160957,0.00234017906775862,0.0116868014890715,0.02195206005147
0.189612445936374,0.125284555371979,0.0406609579483926,0.0492427162508708,0.0358329575255566,0.0717291177474068,1,0.0618885011802836,0.0900918079491282,0.0227609482545088,0.323050956864695,0.127944380531059,0.0079477372665574,0.000671680707766612,0.0189923164431108
0.146162884519549,0.348315741597364,0.0350005380461438,0.669349268830338,0.0979817152296943,0.278336129258325,1,0.306307428816409,0.287796357812395,0.0854490326010168,0.578471100565849,0.354041420560363,0.0127265626959853,0.125945335311319,0.065836616154652
0.225900139497629,0.357647479259612,0.259468717116144,0.403888985939724,0.161568874860214,0.579569964209298,0.692666718154131,0.0963886552124923,0.543288138730255,0.130652341944657,1,0.712047399555117,0.0375324544126524,0.21969767654016,0.0702900041546295
0.079950352926345,0.327123050568428,0.0508865988458306,0.359987930847072,0.116394614819816,0.268266120167975,1,0.0754987876516924,0.0856192834471174,0.0590007357654041,0.286150056593265,0.22154860797152,0.00463518886578054,0.0697441765017346,0.0636103207236309
0.0562286075327025,0.0689724160626767,0.878514624379041,1,0.254706881823515,0.616315391958071,0.0532095588209373,0.0722052212137616,0.00615532132643321,0.133543786205574,0.00152112145966016,0.013563387366113,0.0180204494012475,0.0133465364482611,0.0138108406383726
0.0190113076594429,0.0401927965772901,1,0.345857370735289,0.0228765522018325,0.426642805022936,0.197806877821028,0.0276873075775087,0.0614280707345298,0.0996504628700261,0.0941274178653265,0.0321428446616236,0.0481136937074174,0.177515879844393,1.33647120680673e-12
0.261855887306561,0.396957819017691,0.09206412281277,0.00360798662579583,0.0564771336034369,0.351299907014201,1,0.0694319192233885,0.275276047594809,0.125406492776229,0.075959694538905,0.592425050827433,0.00596249941484926,0.000163064470974209,0.0676516603920402
0.0647898734731452,0.220899901501952,0.056351185853425,0.04007391279402,0.0311805347320192,0.01938852760176,1,0.124706748988505,0.0279388868801907,0.0728459202326243,0.54361562035809,0.240508124206596,0.00115946069811151,0.0190488843105851,0.00331147866602
0.0911145574347519,0.12730873077818,1,0.59750528149159,0.372636515135214,0.610026445157124,0.129792001390337,0.055005456898779,0.124355607401393,0.0403536559889023,0.0196573245360672,0.0496512217937203,0.19046621895986,0.138153387346382,0.129143967401117
0.553809407740049,0.375395064750998,1,0.0422931960363233,0.0513562993783832,0.532380960392487,0.98801716493448,0.294247299840031,0.0670946996788347,0.15656920867101,0.44286343145507,0.469165431793777,0.00365237114788748,0.059475523923355,0.00891082487967112
0.0287167161226054,0.290190508842,0.180172346830502,0.058356757052706,0.0739519151184246,0.238744192884153,1,0.0474246614477861,0.0279568923151984,0.0943644262557748,0.231665091916483,0.129965273584097,0.0257764830691767,0.0064598161096243,0.0170750882145347
0.0683595176279797,0.0266527416456552,0.305735535535678,1,0.198869056201909,0.278402294434815,0.202558680032378,0.0585255241276582,0.0325448154939362,0.15575385286418,0.00798229426677349,0.0352403196569142,0.0935754774835607,0.000295103008738311,2.91920462741672e-05
0.103143192071238,0.0634048190644435,1,0.866834223588891,0.166687881985286,0.39320622230489,0.0842628594282451,0.0405480099676301,0.0661601845858009,0.00605120994856199,0.00810252912015693,0.0496721194562879,0.100102146025925,0.0138069323783658,0.00137491644022863
0.400064154880817,0.164242155999433,0.76228414459156,1,0.735749143112765,0.85155340196527,0.116554315956356,0.0171397700244326,0.0309840850302339,0.192583799046442,0.0267764096958692,0.000864986897541685,0.0889007389369189,0.123554417413262,1.06857277666184e-08
0.0623837313949531,0.0941171803277437,0.0120211734432344,0.176978651649934,0.0294754861166234,0.182868776632472,1,0.133052298436732,0.0612864179454847,0.0451856263964543,0.220024520089739,0.389410217843412,0.11775465813997,0.0183668283542877,0.0382753354072585
0.318785410537423,0.244896269511803,0.0913111846021011,0.0666022855527166,0.071486373282341,0.196358516340384,1,0.264925666147522,0.0786115235511663,0.00625664970270382,0.453698502547566,0.478868717879481,0.00617940055618328,0.0247926038145925,0.0291501682400868
0.101685890366134,0.108170656325311,1,0.959337029444073,0.237452973063264,0.374397142751223,0.0515850687385503,0.014631986947155,0.119764533768696,0.272074396154441,0.0104542084655464,0.0229309231014225,0.223207126641778,0.139528006089849,0.00310310057720145
0.0397780099426555,0.0917562056645603,1,0.529967714670419,0.10468350066807,0.560185781594553,0.0332977766745856,0.000223998637856868,0.0290340115115976,0.0116466432747757,0.0366703600562264,0.00472847003238327,0.176093104150791,0.0178334577453075,1.24319490836422e-05
0.0708891177656205,0.12464304312363,0.905082392851978,1,0.697295477324397,0.850092088732323,0.0360383159858096,0.0104957209003858,0.213343827388516,0.356557296986152,2.96400681832696e-05,0.112041626906839,0.0703990367253466,0.00610436475272987,0.0419460041776268
0.0447790517396648,0.11880733108876,0.669541893880537,0.936925783482838,0.67692132819438,1,0.106113820283153,0.0224433159601037,0.123441890160611,0.0503558309211501,0.00982971813865592,0.0343028478886279,0.040061253855783,0.259831694913867,3.81951590923763e-05
0.358347836237056,0.925110635051955,0.273514098352915,0.0914357340474677,0.229968916290066,0.436916337153154,0.977327589620632,0.222329754873943,0.634641707999263,0.525333387266523,0.151140614327862,1,0.0145694721736262,0.00623912959396339,0.156007053455219
0.0250351869881618,0.164326429195021,1,0.625153492462413,0.202462981321509,0.505059315511607,0.155719142207992,0.0126096863195902,0.0449830350200853,0.0394323516201604,0.0274721699230292,0.000230688589400778,0.0211571613172488,0.14821344928501,3.28255928755897e-10
0.0940243636782022,0.109159453728687,0.0306104857832972,0.0557725462527512,0.0225908921795907,0.174062225673297,1,0.105518201540503,0.224001638931226,0.0146219619055135,0.167576968672251,0.0581665055196171,0.000432674930054396,0.0317465655885274,0.037098151115626
0.0603490125412227,0.0929670856699747,1,0.482595088840031,0.186418784147481,0.587428979909209,0.105450942247737,0.0853072120980002,0.156427162232513,0.169471956901662,0.00289559229865283,0.0275578762502773,0.0240956582802331,0.0116664322962208,0.000166316286244358
0.0103570056107629,0.0331984177816252,0.331793626592317,1,0.238835976546691,0.467886005156156,0.0124834066015657,7.88580324934808e-05,0.010004555368365,0.0253849604168059,0.0346725540027498,0.0673409623859426,0.059508827280793,0.00330134566243617,1.12220189411198e-05
0.107570248679241,0.742065771515046,0.381903640294025,0.177878567700795,0.110859083236631,0.389455206594031,0.665562252195985,0.666642104286208,0.0939784378575789,0.0278072950797341,1,0.0543164553942764,0.0768388670149679,0.169501701373359,0.0628385153451756
0.43317018548096,0.239354637788346,0.049135908798154,0.100473220319366,0.0406344006179851,0.07268250686138,1,0.103608272398733,0.128142030733472,0.0459610368100349,0.719994930764171,0.130152817248011,0.0306157426235777,0.10407809647783,0.0155895200072056
0.0989995438682612,0.147701923743462,1,0.31299657886379,0.691153219583269,0.672975097237606,0.775916232533573,0.0885353796557894,0.119883507652365,0.15383060018397,0.0707933876432241,0.00712314098518805,0.0219384492642704,0.043800423455456,1.59081232209258e-07
0.0349884468075464,0.0329573855383952,1,0.328012938698619,0.150029555893263,0.338398147361803,0.0359559599047189,0.0636112287789583,0.0267695689888381,0.0975455881816262,0.068947982348848,0.0498419242182479,0.0595643365626657,0.00838955305939779,0.0657893906227775
0.464946714099135,0.148209226568303,0.197841967485835,0.315102420611755,0.204267155442184,0.211984631421391,1,0.130255762485102,0.0398639029877984,0.0799132530495543,0.327424384393462,0.304301934056875,0.0565592461542569,0.0312528948700271,0.0177021118854839
0.170674180998108,0.204301888083016,0.086006712664658,0.0197134793549732,0.0250899929899566,0.201050733309947,1,0.156611554754564,0.0287947389078954,0.118661270790839,0.26490149802131,0.522375855891063,0.0107000826234697,0.175984735217513,0.0480642247648843
0.0677512836731952,0.0139738026168783,0.503486762157811,0.369203350761334,0.13140640144593,1,0.190002553618342,0.0233484782707497,0.59782171914693,0.0163867667853093,0.0381517209413654,0.0822684291632017,0.00311242966850925,0.00225834579440761,0.0735161031962373
