"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.205521756910881,0.0988587592885876,0.488759537254622,0.0669377229857149,0.731571503547189,0.981186823175331,0.56344896108245,1,0.0748437828483938,0.355014969436913
0.398940239584828,0.133747153483514,0.0131553937571197,0.418095087227968,0.29205409153564,0.0892576138763914,0.414015473989334,0.384029175554416,1,0.949280304203435
0.00519717873819454,0.27759566692067,0.589393916318181,0.0108708940430588,0.127038850373259,0.0229948473915573,0.277262829189186,1,5.66955374630377e-07,0.284071015889196
0.567974048339011,1,0.105316512234541,0.132004910741592,0.0637818229402207,0.440670482238683,0.0055858693297799,0.353697342735417,0.00481407463019334,0.135353530620401
0.0814683608281287,0.790959958469767,0.35475450595275,1,0.0559041699666562,0.0635517641688517,0.138938823717395,0.11234872722221,0.0594703358162298,0.0548273250630745
0.243670608030144,0.285272740171333,1,0.201606843504264,0.668379133533695,3.88320670193416e-05,0.0388814367237333,0.000708834574831851,0.15511590324198,0.0704978994733406
0.000341177196881463,0.143816475047408,0.089175997933769,0.0215972794378534,0.129834570294028,0.112996521289233,0.293306985701605,1,7.29127094569435e-05,0.223562024526409
1,0.267855832769472,0.248962500665936,0.399161100569443,0.122989845291036,0.947086859275879,0.06527440551994,0.974186132868523,0.379002774961255,0.618916184440923
0.111326152500172,0.171143758544656,0.355665277336644,0.0803331446868022,0.198721492503934,1,0.282334259086004,0.383487259659292,0.124575985579343,0.247980256684943
0.0369045024772198,0.261119311984601,0.305889575910511,3.28782635834797e-06,0.849142367081703,0.0202896721087525,0.0550058218314807,0.0236025342782459,0.746084575635971,1
0.181214431881937,0.890680507452015,0.579719540651682,0.0942096710301287,0.297262288409233,0.0794423440438527,0.198684464844576,0.114801800257107,1,0.149555094065727
0.332516080559537,0.110269178969418,0.530665904170633,0.310162323852748,0.160806136342852,0.0451352714770776,0.0588840619612128,1,0.400237648522455,0.00351476182580977
0.0324719214548833,0.177968925221361,0.163817055070345,1,0.183571759501811,0.0186909009578889,0.0588508124393353,0.0244337832809894,2.3072149468732e-05,0.146265865238326
0.0622022675595051,0.0329610656735431,0.0302799166612541,0.13780362301987,0.0496417470154699,0.120346069286073,0.36518294025894,0.00254945564719225,1,0.595753743384137
0.590782594005307,0.247059914779568,0.045856640155045,0.433377736187671,0.427118055561319,0.930028711679411,0.0923361807119105,0.014434929145214,0.844436543825116,1
0.123554120136649,0.332326400708651,0.0107329780873627,0.203486713001506,0.0703651125605971,0.272625325066373,1,0.0457335675817284,0.100582596353885,0.141029046643508
0.334526619721508,0.0926592478160307,0.16304284911381,0.00189658120932802,0.577386076352561,0.010012359866614,0.0134058427254255,0.167751387385633,0.182460990284632,1
0.21268978785563,0.60182698633423,0.443008836830124,0.187059414491225,0.534868028797289,0.369134305633727,0.361437812847527,0.176042682768863,0.0569513614410726,1
0.283097722145098,1,0.517268877741684,0.209548163327821,0.283841171670947,0.295765870069609,0.34089334578709,0.0113820278405631,0.260914395550421,0.0561510846641485
0.161820631403398,0.264039654335906,0.044294629324852,0.0155440074558425,0.156500196458339,0.00232501285377876,1.98417113740507e-07,0.00829411473606281,0.109817653064939,1
1,0.42896888359464,0.144311091865197,0.188441381551359,0.113247170284249,0.0687811970769325,0.000570408146047924,0.741240623053335,0.183378608850802,0.0100383261420116
0.388413735967335,0.0566292376777309,0.00225152510763622,0.0937157822935941,0.241210161583302,0.0936630471647913,0.138648591182982,0.0442559723764097,1,0.565070946413685
0.191428170420932,1,0.759134347916554,0.334026111867895,0.213810733321185,0.105318184368751,0.319128253733263,0.00704885292786719,0.325996125529417,0.0690166455634477
0.000978420098669306,0.576913672683376,0.393518671290134,0.274122362274721,0.644819230369922,0.7675448256093,0.214549648678135,0.754671655298013,0.115466682354466,1
0.121360359568456,0.27574105145686,0.0302061235282464,0.0586450228924097,1,2.49087770910618e-05,2.13722085964255e-07,0.00724225505178524,0.198462176862593,0.125885804720296
4.84097228255634e-05,0.184577870038923,0.5251161527383,5.20798609316072e-05,0.571777009419804,0.0348564424282005,0.393240354539096,1,6.00590517088257e-06,0.335337083554056
0.084342244259226,1,0.746911311541252,0.0782616179747515,0.117457833592826,0.489959986773539,0.718865492281412,0.314947475847172,0.0554218592294002,0.177031394767855
0.0713473098813813,1,0.386417694001457,0.138807084889776,0.0563616066928339,0.48424661159639,0.531720615593178,0.00531828655705287,0.0818813556715327,0.0198320765085642
0.0236174842837682,0.760096121110588,0.0998634018600333,0.64070069258826,0.358625046848772,0.123794870504366,0.468559612651233,1,0.367012716972492,0.0190935681800403
0.522730956029919,0.703828264291178,0.811961384533534,1,0.953828622119054,0.697457098830962,0.208444451361589,0.0988879938706531,0.0653629872548153,0.30867623181164
0.466773751544731,0.0333000461394629,0.00870403442406564,0.0931074013473028,0.118819273140343,0.458223974747995,0.45623147168604,0.239887889569535,1,0.320929019702134
0.989049467564381,0.177730515199918,0.00800440370437732,0.0348355885560868,1,0.000909808019154965,2.67600041065514e-08,0.0109850672952302,0.346173645659871,0.677877249444142
0.038797657987996,0.260373843232482,0.454586323765002,0.567902939921117,0.296410503909952,0.1090906314261,0.228602178169867,0.34546833500492,1,0.0582897740999587
0.254687589729147,0.07215285118872,0.0934370236444872,0.612727792969949,0.0315407436140603,0.406114043479135,0.315177205384906,0.0925544288941245,1,0.216789821352448
0.105687855622806,1,0.899380626114123,0.00028390489283388,0.185089241405032,0.526472765143257,0.0634202902739869,0.864481965184298,0.251341744713768,0.0814664455385638
0.310489937042444,0.321325876565918,0.103724013983142,0.0173663010912586,0.0451459483510564,0.394776629628741,0.203887264394888,1,0.629138973629456,0.42210254693189
0.218543565800972,0.0380604755624093,0.027032223384514,0.311801311576749,0.59747517341711,0.0766191900957537,0.335434590555412,0.0540139590069876,1,0.847934797202293
0.00357796794200313,0.068717500071331,0.211701802519207,0.115860381306275,0.33445912993789,1,0.154263324683402,0.151907480221012,0.196195381819067,0.188985481092283
0.131454753466074,0.372019425003331,0.0769692003754474,0.531259227404925,0.30329533317671,0.0192726279814767,1,0.0455205549121455,0.166475095350764,0.600405496458221
0.320137663486579,1,0.199978352764283,0.343650601774775,0.132315045651452,0.434944159319354,0.115775399765017,0.39212880975729,0.0614908994975773,0.0549675820079664
0.487975721337074,0.191268187841401,0.000363028264855029,0.49581531254251,0.178081607162817,0.286016407149607,0.996373931460919,0.463462927105385,1,0.126663127541366
0.0299977108139528,0.0316376075093974,0.91638006086005,0.661528585817729,0.383907747376771,1,0.123260164151057,0.640471437430016,0.242274296180606,0.219760158003081
0.140582630456259,1,0.340658261525665,0.451336547047286,0.0547483341168584,0.261554651939478,0.526132200142301,0.288751165539225,0.215540071993119,0.534768168569448
0.0890871237227205,0.389040313922886,0.0455426028604286,0.674041273952181,1,0.215388045257915,0.111937974113808,0.359138742409348,0.343927867804359,0.125085467159771
0.427067814095729,0.144169352220457,0.00710547107595549,0.00111622782985158,0.250195204255945,0.00210341566012955,0.00020488787567579,0.0127119440767734,0.0690643242808439,1
0.0445473860036963,1,0.260267624475856,0.00603253410471896,0.0517609696495799,0.442743180495613,0.0834496997298983,0.0795241999893714,0.142508119191864,0.00235952144905945
0.00381138436842151,0.110914305650568,0.283030914949423,0.232006675949497,0.386833467294952,1,0.191297796927191,0.575031139045273,0.265720805362042,0.515147930184932
0.216825195381862,0.0997073826156004,0.24602468356377,1,0.201674806739444,0.0540761386669129,0.32526337461251,0.487145664010951,0.653909269297757,0.445025409784844
0.312861046188676,1,0.336678208158539,0.481235138268786,0.428238363118029,0.569903426502227,0.950905050560677,0.0359303865896409,0.256226084441399,0.358623391471589
0.145199514035582,1,0.716133038481058,0.125409312632841,0.217755243147208,0.37117529667688,0.601853844461368,0.0334506219063927,0.0565687607214585,0.0118425462736165
0.950655017439582,0.489954956303041,0.418722993731266,0.540177830332444,0.138784722272805,0.466109926260392,0.487029028522022,0.883991964874584,1,0.114537219688938
0.0211328745134351,0.227936054978561,0.0911186446046872,1,0.251624108419388,0.254107983536695,0.0712669544317744,0.0331661286896581,0.0383192460267558,0.242522156033852
0.0024341993013053,0.162890192790115,0.220916333740714,6.66061942730258e-05,0.0682915345582243,0.0596052774762376,0.133327515711811,1,0.00832606848716813,0.100351771093019
0.189431807023816,0.0914461696244006,0.139784837430682,0.249606322470387,0.499649850080214,0.59735903765969,0.305522514123632,0.348870295173489,0.72506889140475,1
1,0.563298282473923,0.599274514570474,0.634085499991205,0.124506994201682,0.544027959637945,0.0699550237269078,0.747985013764062,0.37765220291959,0.504473117461195
0.0619727141317887,1,0.130866052440226,0.055163268019426,0.0757992184189184,0.0412556238910959,0.419006352744034,0.0213064285845625,0.175695615876844,0.883325110843659
0.0173139807737869,0.265411216431228,0.0523803280167636,1,0.205716005015821,0.443348529993743,0.223433853580756,0.0634555094748098,0.00147544881898565,0.0362889677165697
0.457260507637274,0.200093531670438,0.0332916051042699,1,0.054120032497019,0.272901484754499,0.53537112278062,0.884451660433899,0.143009510730882,0.0111418474347534
0.105638233913189,1,0.277246226154769,0.0461208243455066,0.121925329195415,0.195411481163175,0.220077154560869,0.0186944182179245,0.380104899988072,0.0171359300712048
0.35908951002054,0.816852111041504,1,0.01081055468123,0.0879437011361594,0.406183320823906,0.00964765963137909,0.00267180849896375,0.423597949358564,0.013425812352996
0.341144679910258,0.0359774964455855,0.0203816043636105,0.149569778860425,0.240851126162821,0.0745208761377862,0.355405475780127,0.0630877639937397,1,0.973874674895189
0.0499909513894964,1,0.293127272973545,0.476855565827887,0.0906740243085821,0.0585767998108932,0.150343861066737,0.053243631161302,0.50589772071153,0.285128404397382
0.385170853166027,0.368859043168067,0.247352686381345,0.632632015311188,0.42942802305068,0.048068923125465,0.11771390779599,0.451686192173884,1,0.0894264613707244
0.155322768949104,0.873643673061311,0.0391702780482794,0.446702199315465,0.0195760677729873,0.0408442201117284,1,0.01412217963012,0.240152017110328,0.141914746830401
0.190562100156021,0.2188748759496,1,0.51959399008546,0.662730129000731,0.000447309229190285,0.08146970650895,2.91023096514251e-05,0.350024745481253,0.0765859356299704
1,0.638078045647434,0.00358913744744096,0.319983556572047,0.385204148104616,0.0625776446036987,0.770859424280967,0.0303731098412634,0.464709878183599,0.151198755315981
0.471075878558637,0.455462428244356,0.130581844191842,1.59662941518947e-09,0.38470192296266,0.00198249064091499,1,0.00744628953799585,0.2635084720918,0.52093767378946
0.60130805982132,1,0.0797911139108021,0.15583489962381,0.410055980651001,0.0983018274570686,0.0297716262665616,0.409130802944442,0.171123128166554,0.0754101944487128
0.242800264050436,0.236105206764561,0.00086187743339298,0.0462067138592175,0.331512117493266,0.348941131462584,0.211234978469941,0.0724026018008187,1,0.980960536171876
0.912286542986091,0.439955925515419,0.0239498859060096,0.750764994363465,0.0715284096644418,0.522660122598938,1,0.501236054412936,0.777096318202651,0.0383399424405289
0.917948369917925,0.325961200232139,1,0.264448371311682,0.561071738370384,0.0334327262195256,0.0531474233991291,0.390631229498508,0.696937429419314,0.000175276440755317
0.229344996381287,0.974822596757779,0.156313247820431,0.608352570856161,0.323394515063077,1,0.352308727979261,0.307522476996552,0.0204847731890036,0.295814785903786
0.116491334890718,0.0858432962948031,0.00630115718377421,0.045840719210571,0.0142909872091581,0.14006796145782,0.144425776126376,0.05252979059757,1,0.231343079713547
0.114160325864271,0.424689342879435,0.258536407220276,0.0447944646438027,0.366340593170231,0.0982547373449695,0.773229049558021,1,5.54011408573279e-08,0.684896495134622
0.169490333305935,1,0.283649667596101,0.0539823778518783,0.0802389342917393,0.06055533576142,0.406344956147066,0.0820795731809896,0.209661592354105,0.101344336784526
0.962245936955065,0.515810581707076,0.313337411171816,0.182742794000689,0.0949445252137196,0.0887001145051916,0.685869167522699,1,0.519672245722553,0.151045036981548
0.0919019115708343,1,0.278169284034376,0.0292471333738159,0.094179129066535,0.0989917483496948,0.241982812913986,0.0317784455446565,0.0874499023220859,0.0884602352913224
0.358419288198105,0.0766124149063195,0.0312507507311208,0.0124824242054841,0.00370746333213838,0.28042829988823,0.241419063628066,0.0585600710480845,0.426076826422551,1
0.474223938608905,0.0261567402223797,0.000549320040021038,0.00634811896192186,0.0123008022038568,0.178125503869939,0.106810541120772,0.0185792833702663,1,0.246050232426361
0.0607304444593072,0.409542966281576,0.260354984716081,0.0233900535073452,0.244779467910484,0.222485957329396,0.103674395766784,1,0.000206456155812342,0.64194217723747
0.169717105058291,1,0.701024321811396,0.423500267802475,0.405318289813414,0.154927287960697,0.879706027059215,0.00199244201251962,0.78962786536918,0.932425801133495
0.0621020750473695,0.241571883958445,0.506246612478177,0.0473376877926304,0.0691101433631349,0.00465052870600878,0.317235914056222,1,0.000132212108485572,0.418924300239193
0.754830684362311,1,0.300443615323216,0.890506621420946,0.19875546794126,0.258182795164677,0.23682931853392,0.0104788994813911,0.211449611101069,0.709612767820315
0.00187915696602071,0.139866237157631,0.63363964810699,0.0311079624081974,0.222272334019367,1,0.179451686475427,0.614972793336096,0.306776013515861,0.802174295731381
0.00592217128082865,0.518840529141316,1,0.0360924326087285,0.258294225497539,0.0347366490902121,0.176769600403827,0.399702492358188,0.054162142181598,0.307543440988398
0.432757502494171,0.66271962797083,0.298477539512599,0.185986819165126,0.0916782936250684,0.0816276620178773,1,0.0148415281020408,0.149652734970145,0.44884241469085
0.564193422039808,0.400344738155581,0.202506721683421,0.135540728433332,1,0.276079767218347,0.00769660866954678,0.0482946760993885,0.307250960739681,0.799300835129577
0.210221547570929,0.155279178481078,0.0170127568958041,0.408424241616291,0.277578237827912,0.743113320003551,0.384986394999272,0.475446766433396,0.871134820587958,1
0.246858895691725,0.646666668023259,0.252310049558891,0.0431049977465742,0.17812018459433,0.203071821586782,0.298023518817299,1,2.82994651033818e-09,0.373164097569984
0.309373476403112,0.535521814710727,0.275459627631039,0.170868342455978,0.0086042907497137,0.0956439949838295,0.0666495647492788,1,0.162881959594997,0.120944010775489
0.0562154803409152,0.100859149931622,1,0.274489088485257,0.125491686025392,0.0158413992099102,0.0123749327542254,0.000795577195952749,0.191789580164672,0.000141062990179689
0.0238771035375806,0.945663718921187,0.460965046723825,1,0.323776592691095,0.314280938842247,0.208187200927288,0.0651829094210177,0.0305259976343539,0.112076808279289
0.112872779573979,0.48928256178855,0.207786461623723,0.0236697703427548,0.157832848554337,0.287179993169136,0.112387555832682,1,1.63586360008074e-05,0.389542496676057
0.110393421540911,0.111011067008356,0.419963079886411,0.4531897712018,0.385409993515617,0.0467739642824127,0.0405679880146488,0.181085005982083,1,2.57934574414127e-10
0.0183225356213111,0.134831960432759,0.516518423246493,8.30814874313914e-08,0.44660629447181,0.077087659845816,0.198232644928364,1,0.00315219776300368,0.386591030285642
0.0880122171535718,0.0907435176685457,0.120344545500237,9.59412670280584e-06,0.0814820984964759,0.168380292730873,0.142259591362281,1,0.0128886216542519,0.376801112110181
1,0.106371192612811,0.200784491073778,0.0587281396082614,0.0885668969412972,0.260467988764321,0.11947195457917,0.568866581008667,0.212446488971574,0.00845002914728504
0.388303636814593,0.163614831870132,0.004862620874113,0.22088025530439,0.11995795973166,0.0722871773721088,1,0.221481158204938,0.0426476219855416,0.324178093203335
0.871151807381082,1,0.292693072213234,0.537622815112081,0.190427822027125,0.00410647889858019,0.0972830990216968,0.0149030574957728,0.00787218374150833,0.43322916616697
0.975311452571736,0.025162787612019,0.00796087986969879,0.125618205398834,0.290960855354073,0.311813141949878,0.324381878320789,0.639829043690803,1,0.656047804207025
0.13114189530078,0.913157870145694,0.120952995233591,0.381088130481684,0.124816250430374,1,0.28264567991331,0.0065532922988154,0.37332718875125,0.572695517944415
0.0758252486847348,0.459183053183282,0.730660750208803,0.146485208161376,0.696793183532931,1,0.356994280661567,0.088097646054454,0.0154824287116517,0.321834192959998
0.0307490587269516,0.356104957851999,0.540591537499122,1,0.322988368647257,0.343383423173362,0.11886360331107,0.0299669540940075,0.0127080636567221,0.264710160996035
0.143489193600319,0.387415109575187,1,0.339072097449699,0.249190983846271,0.0434255721197537,0.00516502236011221,0.00125969777548528,0.0569872301095802,0.00544419495021414
0.106408944820463,0.0327137595601874,1.78014353346103e-07,0.0476724521717369,0.00323887539160398,0.274181069334916,0.0894060466381104,0.00690639806543517,1,0.264035098681454
0.0939747916636317,0.622885365333971,0.110148001843302,0.143214307701066,0.0738029129736265,0.190853018280209,0.240238568929445,0.00780263650270964,1,0.492827972979195
0.0618771422164493,1,0.0880467197715673,0.567521014884594,0.249628986847741,0.00997775205625055,0.276423736531668,0.0518377916926085,0.116802344099919,0.895456300844497
0.0947725025765943,0.243496777635922,1,0.0684839788487386,0.365503675090243,0.137716171673827,0.132112680207999,0.759944729013052,0.000392867512417726,0.229012945790133
0.0131485376072186,1,0.393102764279284,0.0339807331188798,0.0407348242081251,0.41238939091417,0.00970971917372601,0.0689131583727091,0.133050649801888,0.0143716767229775
0.0538836324273545,0.609585592622091,0.746573316212227,0.00121322781447099,0.116332332327769,1,0.0377399557067084,0.0758785023456523,0.0791368236180838,3.56080487805916e-10
0.204164294551217,0.829337796228914,0.22112394548319,1,0.359661216792128,0.658848180060716,0.237182878367193,0.0782460402133967,0.128845592659719,0.25913411388677
0.261755367089798,0.257389457658362,0.514704657711117,0.00800930913453665,0.161598242465328,0.107856202407727,0.32314937269704,1,0.0265025622276051,0.267872027790399
0.0760880627711062,0.859859731523776,1,0.245519739936263,0.19041949501163,0.138390891611855,0.794531503801282,0.467139252198806,0.322497512264173,0.305891725377951
0.657054841453544,0.135909404167936,0.0572053341866153,0.00211238267679928,1,0.000814112598681981,0.172423237082854,0.158555792190643,0.121587234922242,0.341286691204732
0.195450867161665,0.434545989447286,1,0.268925638923615,0.278692743430651,0.0287476844730754,0.112781896262121,0.00199576098811254,0.558880469118339,0.064660375058968
0.0582784879477422,0.434026015118025,0.0017350906518896,0.395249157232055,0.176370684868363,0.45105359671054,1,0.0954174962065682,0.0826181491748358,0.601956531552623
0.654655844898375,0.0977008472391358,0.0322684095907304,0.00483263703618558,1,0.000208084820645708,0.000484153539614504,0.0241278866978582,0.158781478168979,0.21195300059451
0.528364102790563,0.666690236392298,0.100981187125552,0.155593921171774,0.43363488873221,0.279380049876287,1,0.0305271437816868,0.0942025569872619,0.184669043527185
0.372316373012397,1,0.799461840195559,0.67916249341026,0.508500439624176,0.569015149206163,0.394744490949448,0.756488038418411,0.187684327379145,0.265632894217994
0.239846890596238,0.0238752687001341,0.234193167978001,0.404093261080024,0.444428032555453,1,0.141631459943312,0.204061746172975,0.165168813184464,0.38467513135763
0.516172129698535,0.29553037514327,0.327262481378085,0.219126629355887,0.031109122687562,0.370441804602381,0.0113521594681186,1,0.227947011311477,0.259255653285092
0.366173835225162,0.560790154138789,0.125869934013793,0.0780194898865383,0.392046496557853,0.000794943966963543,0.000253798498421008,0.259748183381377,0.135584600115967,1
0.523556163693692,1,0.0644522056854097,0.2105748902039,0.235958337752272,0.0151860268197219,0.0272620028798601,0.442509256404476,0.584986194197757,0.345346241284578
0.0431006382482222,1,0.48360641105713,0.00810132692522155,0.197158703316075,0.227858051228122,0.271059080399279,0.111937322437564,0.123096704514065,0.0310306424755812
0.0164114340076119,0.133796754437311,0.0184200536906965,0.136291047860355,0.212710302473305,0.0626883560345459,0.0271501833322831,0.295497481293199,1,0.340002025404886
0.109023797123155,0.265833720539108,0.474513201179073,0.00677854876587423,0.0935668150155715,1,0.300575290309863,0.0236181619394531,0.0334641101545014,0.0538166820901401
0.0183203203010567,0.576430081976243,0.0915775324449695,0.251607873143676,0.0515590833185036,0.0231256817854215,0.14471946943273,1,0.347356231429706,0.0483569098024884
0.0506616951989783,0.265643933037312,1,0.00261993598676121,0.0451609711137835,0.214072744623524,0.134827768419391,0.0051029623614052,0.488917266712345,0.000551064635029815
0.153075251846041,0.322614795105767,1,0.602049632695662,0.329468478285736,0.00865258471333414,0.0525905272448162,0.00522990804933957,0.485497930427659,0.0137865300546884
0.3765856748169,1,0.620074092961882,0.71878264849316,0.413777060578649,0.724189027913873,0.27983292257102,0.0669761274755771,0.0487765728250422,0.203784737603544
0.336562287663607,0.190749394665181,1,0.648143432088115,0.22908965544325,0.00200139633171172,0.0110724511008984,0.0193543663382722,0.109029034712501,0.0660197208361513
0.0694538862245663,0.919376397682634,0.372157673297786,0.0100620742000423,0.18279123642025,0.339952870888698,0.0945133351187802,0.446418672780308,1,3.733305201864e-10
1,0.949491434369472,0.124845299393984,0.123728000372103,0.0754255128800122,0.352992357072404,0.177766523255829,0.243971684638876,0.0318031008158787,0.228668403534059
0.158738781675389,0.777742763055625,0.906132777457618,0.402735733627134,0.591837565563463,1,0.306344097142381,0.190417384537612,0.154688394844055,0.435721737744822
0.0493469834910562,0.985753964632458,0.440564786359836,0.162485903523409,1,0.367152090400501,0.123259849985719,0.071930815707621,0.029051867885939,0.543121305710081
0.0245561048240302,0.555655658894177,0.0176692748006547,1,0.13323407461799,0.654700759060408,0.41575346119414,0.123239552089897,0.285944239353528,0.000578687465777802
1,0.272267467063825,0.19514032609726,0.207829218448106,0.0485343065554389,0.309483653653291,0.431317439406876,0.262316706636665,0.166895773054587,0.312663571295142
0.000510546913910588,0.0709148389705795,0.481227414398853,0.14366417577831,0.289677313440468,1,0.247385697274544,0.371197127505084,0.088691501407629,0.28621312834239
0.000560640889541237,0.100179133606531,0.194565042808563,0.000526500632425027,0.0854569037353354,0.0744211371015938,0.452861226083466,1,9.96658484497452e-06,0.212867655814656
0.318498155150326,0.170359613455526,0.165586056180807,0.0836886522657194,1,0.0471365210681995,5.17599915280012e-08,0.449487671276326,0.739720175728292,0.344006302646035
1,0.658213175532983,0.812511643217919,0.302958329751012,0.00310098304734624,0.561139668290203,0.193170593598049,0.855484298083514,0.0183161191292778,0.084989099120039
0.145745844774329,1,0.413480349961575,0.00771334689822743,0.0967973731816648,0.179209062438413,0.22991279473079,0.0102230132490383,0.360440708120184,0.0627133850217716
0.00537247287128498,0.65942811102396,1,0.471507447023118,0.731437176633334,0.612768274880641,0.116625568614221,0.206325286720028,0.0557432908255833,0.149507213371308
0.0319850515129726,1,0.574532255529139,0.0014649285717211,0.0320725584451207,0.0509486890004832,0.0122009728068066,0.031233049810127,0.0736680585900344,0.0249185181365082
0.0942100648569387,0.677090650629726,0.231796859176994,1,0.1752659234021,0.0937333275231358,0.405081220564001,0.0137697006889686,0.416582662114491,0.330082829182936
0.0348971461156517,0.26505287674549,0.487602947860036,0.242756868284062,0.327945230884453,1,0.456932879208039,0.359871634544041,0.241013564965714,0.252002488512938
0.127302045928388,1,0.831142859595428,0.00313968248213201,0.0610975319794206,0.246378551354726,0.00282722137097991,0.0207201978214854,0.144683939075435,0.00364573313341324
0.416902724792165,0.759035591977972,0.293676997187381,0.431734924032276,1,0.133990172429879,0.0174354285366509,0.00136360906623585,0.868301873184948,0.281535411963946
0.170459687984486,0.152658930767613,0.000239894626013954,0.314120284882032,0.122737452740737,0.124566006094338,0.354816999793104,0.0490364739767853,1,0.571934046186215
0.174903378354375,0.440909855101676,0.749293969623019,0.000224758785143573,0.202725828571005,0.0793036393284706,0.893809207380816,1,0.000634503715465233,0.622438390412303
0.00111954276790598,0.652660770779571,0.147143349152412,0.233823184611365,0.16960110961094,0.473351351843041,0.442004567428836,0.0473883684057724,1,0.158304137631455
1,0.349919754747711,0.107520121945384,0.0848601849507799,0.220489946316153,0.050032265940521,0.143066798239115,0.09838000474929,0.593089290498133,0.0614381114741041
0.04766761431099,1,0.916788772901009,0.000743749055714258,0.705367103432217,0.544893371015104,0.308164857595931,0.915264484201688,0.0037933027951665,0.754562614921671
0.471107366497972,0.285654958961568,0.132797946239236,0.115588608558674,1,0.364962202035413,0.0357296997367652,0.256289176869047,0.251362553961756,0.894995547457121
0.0718023376841147,0.736428821945452,0.0484647909797952,0.188746447781828,0.0432735214894904,0.067693684666195,0.068510309062467,0.0246380873253723,0.297491386755235,1
0.314034871626674,0.767011316267661,0.220298798846834,0.0459720309247232,0.237463633223093,1,0.405506863416547,0.0833276533869676,0.378930345129768,0.435437161293063
1,0.722175017012023,0.0711073429122053,0.93939960573054,0.00136007086165338,0.651228548858583,0.00981434142912952,0.730481757987567,0.574671109247268,0.261239075588146
0.206048678052004,0.153509323181961,0.733995717657582,0.288614419360133,0.112138498609642,1,0.0209103702562309,0.194759659059312,0.0695394991122527,0.455731595217909
0.135342006455331,0.0312505770413242,0.0175424584859662,0.0569349737415857,0.018047933940848,0.237790287302446,0.30967047045238,0.0529109072586556,1,0.637602485042577
0.124525638331311,0.0682755190931907,0.0221669906172517,0.212715435398242,0.211452058952423,0.0531912346112516,0.290020795366166,0.00544915241073462,1,0.269141606387264
0.12817236294724,1,0.13423910950936,0.22357899346434,0.0715599437699136,0.0105681050678552,0.717278844086828,0.063122285714732,0.834718107721608,0.496501560805865
1,0.90333118699349,0.284307849344516,0.0175770814424788,0.705492823100082,0.0186662572108958,0.902220913895483,0.998980819527648,0.000189591888702866,0.87020931770103
0.0375442225364663,1,0.0464851950139342,0.717308852503961,0.142566580971928,0.034983835664587,0.760239954924366,0.012548728582366,0.362849605507122,0.452686803863557
0.439895747500204,1,0.248302986608208,0.244543729176631,0.0351342721555609,0.144345235400483,0.000412170620969355,0.589623014921447,0.114529268426912,0.0943483597366306
0.227215240056618,0.362775436510535,0.260149241312474,0.00373317214433339,0.187332828224934,0.222718750611513,0.499269624217551,1,0.116828787183878,0.383477515880494
1,0.244142909431864,0.0358231244538682,0.00335443278503204,0.893443636197098,0.00543348214864444,0.116819155894758,0.12269780389646,0.267773976921148,0.720575065743009
0.215789047757949,0.24363903364256,0.00775439559799593,0.06337113339468,0.0141012046630439,0.395784906823631,1,0.276677205574359,0.832631783754124,0.434895775747901
0.109796620023884,1,0.239372816973808,0.323472071123621,0.025101690658724,0.12811754901143,0.0868756903845025,0.298237918817092,0.0792522650092436,0.0526813248403779
0.100518124145551,0.350739758555898,0.932670072200453,0.183015960226496,0.331951390137256,1,0.24352644035808,0.669019151189743,0.188909925627879,0.520133631062562
0.0192262314923312,0.114110889002912,0.245033898168039,0.755713915000742,0.00703233240539392,0.191310047624506,1,0.239738534433326,0.363978289871958,0.0171057169778457
0.0854659117088861,0.265083310748881,0.458943358816252,0.0175270739340785,0.0257488732772863,1,0.18482988263169,0.147885159808141,0.503943810482542,2.80252072853705e-05
0.73326494614638,0.174789594954787,0.148355018605517,0.00469486143403791,0.883380019262691,0.00040086742018227,0.103226927279993,0.0570005741618844,0.18128354940353,1
0.0581462509968186,1,0.226974572976689,0.115128064927624,0.0988615935911556,0.427966695036916,0.135103999490336,0.00359539028050871,0.0739043531119288,0.0242863382313322
0.157587578581523,1,0.453589550736277,0.162199798643334,0.0693810435106113,0.587780678182179,0.762172955029008,0.0543189021967183,0.0138064571002211,0.00550962125091086
0.392434334532892,0.830408865457954,0.459183672337353,0.158959231675219,0.11598143477959,0.19125571842478,0.302071979211709,0.00745656368203137,1,0.138513927551545
0.186365687109293,0.385706144906761,1,0.562961623332843,0.849666164032424,0.00142996617568082,0.106027430995683,0.00911801934102591,0.48527238679512,0.141994843983217
0.0010276195646779,0.330152637350599,0.0974365710514265,0.02293746187837,0.225882669594949,0.0252556878189687,0.047898565187139,1,8.24873282991671e-05,0.50395915101133
0.00522685436679785,0.31955940905763,0.462053110710735,0.00224705149240126,0.301465947398432,0.094618995432675,0.149914798537568,1,0.0118793073632229,0.871920564100723
0.161742692841562,0.789192921411912,1,0.0150435613152865,0.178811080701259,0.191987850747829,0.0256166579547958,0.345350095613953,0.2195674361205,0.0140690091512936
0.00603821007748368,0.148821692302234,0.292000162235071,1.99469013998411e-06,0.101968390076031,0.187420531924054,0.218046591876496,1,5.13491415863938e-06,0.280005261583772
