"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.164706372423907,0.0854559881123435,0.885861548872196,0.0931937621085558,0.529346434204653,0.716884968727207,0.18928429615121,1,0.0609293479468088,0.134906001970329,0.492518354239854,0.598179696530184,0.000113959931520826,0.155079020389071,0.350973642270951
0.191696839008763,0.00491605182926104,0.445022832821539,0.102227301604694,0.195371984617261,0.178166362488058,0.140393433117801,1,0.137196378576327,0.230012805191495,0.0690157222673523,0.0376336277337703,3.42903566303629e-05,0.0556003741699023,0.131344437388442
0.0384393968889394,0.108218711051076,1,0.00556164907028714,0.0964349865546279,0.334629682823185,0.0543951840775283,0.288647363529196,0.00501321467873159,0.252460041983108,0.153973413379234,0.376627653458913,0.00190562159749924,0.0239893801560842,0.118215882130468
0.189285590067286,0.0483182812894683,1,0.15516652739556,0.162015511548736,0.414116519275622,0.0951258172345429,0.876414153525812,0.0242840981894027,0.9917725885163,0.112581932482289,0.368533603277558,0.00192759846123138,0.50757301697177,0.0808525552708496
0.0127662160426712,0.0898509298907548,0.180094192826753,0.00263664191235402,0.267558642027029,0.207057591551786,0.194379277070582,0.935760578977385,0.0115951485675562,0.618218361645852,0.228632110716385,1,0.0258416569768339,0.200574162665966,0.120507025971151
0.0116781526252808,0.0404670507418316,1,0.220489265021254,0.0499339603820984,0.0449700745294426,0.0820699273843417,0.839490098127804,7.02288487762323e-05,0.315371313622657,0.0675198866400136,0.254002306089303,0.00206196321339348,0.19688475559149,0.0729408109616908
0.195435921863038,0.55505845919746,0.906261661672871,0.386953603303223,0.17252604592975,1,0.217896561958469,0.826991122220783,0.0781469950116325,0.496547280678293,0.285633999583431,0.616797442883664,8.19788359214144e-05,0.0833668710736825,0.216591197347615
0.268489535303409,0.150267809546637,0.298161074166783,0.111707509383311,0.645977169731462,0.159281301822911,0.0389336722746753,0.497490096948147,0.037144223380959,1,0.349208998108907,0.56278951913009,0.00366488483308203,0.0651053577650503,0.143977389340513
0.0676233992592384,0.200542780028332,1,0.187051797061481,0.414906578936485,0.161838889205884,0.0802245314955269,0.692390854130743,0.217242042823433,0.343062443076813,0.132285165139389,0.0929313139963706,3.53408996075141e-10,0.0231052636490532,0.0900318303259584
0.169667598986332,0.186558245370552,0.442095388473228,1,0.402386951937888,0.246370521415181,0.486394800289649,0.119196771286108,0.0352021227871949,0.161690989908931,0.166325853710729,0.618764341508944,5.18502496720023e-06,0.108023490762157,0.0299611554318102
0.0218609403569551,0.161187233285223,0.766717647570685,0.0338550551240464,0.294902753129508,0.0925615548120476,0.0259703037778304,1,7.96828912068012e-05,0.087162544798334,0.0251891337775889,0.224362995003542,1.94875680898043e-11,0.140527057232807,0.277504883749877
0.564270401508714,0.280516855120548,0.830228789305802,0.00251655378790639,0.431228464249442,0.536842104155345,0.226528772194302,0.968216103865523,0.0546096091770732,0.891806126167306,0.167187069115192,1,0.048583875540469,0.116848708600252,0.109124492429098
0.802623174855657,0.201203784511292,0.27138823339774,0.503285536976147,0.187444870516272,0.334489927893517,0.134709370935468,0.105434460757335,1,0.478686551227511,0.377936797877543,0.556727171015424,9.61787301595086e-05,0.00395320333759982,0.135668242672449
0.115774021547963,0.184883099241359,0.32939909455159,0.13324102116301,0.0361876863469305,0.184815784137472,0.142848090849284,1,0.0904429148111619,0.480252057385633,0.211028290319838,0.488308570355245,1.31722443713733e-08,0.00175898994217737,0.122510638160872
0.100055708562864,0.126900637673243,0.524358393505589,1,0.0935042086958401,0.213618960896532,0.116792308806165,0.199381885751556,0.0208162685487461,0.14811971879233,0.0093711974400316,0.260677561711929,0.0879643975463287,0.149656101396802,0.0214636976413284
0.0339903286034639,0.419081972974325,0.621773854760167,0.259702536258911,0.10313738175615,0.151980234869593,0.0696137872616595,1,0.0762618235025775,0.496715783944697,0.253133472844049,0.532135374143627,0.0876044397220758,0.003576061082952,0.159083421340178
0.414517540206963,0.369296582466092,0.425665284327225,1,0.0709507928719474,0.667569095128793,0.193719106786853,0.299673952501278,0.471883380282422,0.0752330809979423,0.500758366646918,0.285849810896842,0.0322546360707791,0.000270043729229419,0.120856601630175
0.256295111447807,0.0320371813001812,0.60219711549991,1,0.103905930052645,0.361798241754804,0.171294606326797,0.304316995204805,0.0955098713083356,0.428488917424515,0.177337434496208,0.387831954915021,0.000224482455425951,9.44327966528791e-05,0.586118107166955
0.0882401830486357,0.256077768769815,0.710435690911266,0.00577803635307986,0.0205783810346315,0.358886929459487,0.295859156085732,0.757175849565089,0.0303887383640376,0.121158538414922,0.212370386211802,1,0.00908135054762634,0.0230062223741742,0.320102733743282
0.297921223507931,0.281660086358421,1,0.630756845712954,0.249930779568615,0.308665143836448,0.316238081789186,0.688750743806843,0.375927604530252,0.226537222278081,0.091960800298613,0.176879726828318,0.001288144693006,0.0717284975769596,0.0333739516100328
0.280562004625586,0.982781775781827,0.924498479986133,0.447882571028662,0.0550750443534709,0.621402045358161,0.268267033202005,0.799566649434918,0.240397396184161,0.147940838801459,0.125766535292854,1,0.103341476264296,0.0276600074163919,0.108960312153929
0.150814014042704,0.199691700579285,1,0.652233534547749,0.191446563093027,0.0465220938259316,0.167157290628229,0.354549332067229,0.0519319196506129,0.177393001652432,0.198893653891706,0.186461148580758,0.00708426970376638,0.0089508251197055,0.393631894554227
0.0248299047792593,0.194844429709549,0.413760561541941,0.0451874577801578,0.123041174249355,0.256356674669955,0.132804708909076,1,4.98902750204183e-05,0.0515417645161268,0.0457115554466155,0.282585688826936,0.00114713213930698,0.165175050902641,0.035777507635642
0.0164049339839584,0.0340555026986075,0.984106161077684,0.00370741930305096,0.251931822333224,0.569888061010457,0.175339373406283,0.944032967419052,0.00168859654567453,0.1887346521501,0.463838206239964,1,0.000826660491961794,0.187860817692848,0.219139215274831
0.072982386609372,0.283267767926825,0.538682375724639,1,0.667633762457191,0.0213502893749923,0.137681246516541,0.0637454140287753,0.453196702780426,0.135416066518899,0.33231059684382,0.256571264639752,0.000164241614314942,0.000134387685213359,0.0548083067559378
0.500298709275693,0.361736712501644,1,0.42246309168053,0.656645371178144,0.0606800236101769,0.376020780858041,0.361947933349194,0.0032826218198186,0.21701493846832,0.236237022476894,0.987811242977077,0.000985711880602912,0.00841046127130946,0.608798932103647
0.405491820816514,0.106421670871427,1,0.0770708053311392,0.0258441504666557,0.0699168652129823,0.256408041158558,0.38949877051091,0.0900354844135724,0.104256898523373,0.283578007741536,0.543733364038892,5.42943851740527e-10,0.117063595773565,0.056915178866214
0.838504195109628,0.217434878993997,0.815592500336285,0.958972877926288,0.166348019122231,0.412941515924905,0.148426368299806,0.37733200152551,0.254911562695355,0.219689031134829,0.0988164559672976,1,0.0246980922143259,3.41049815107068e-06,0.0551034486980396
0.418397602337619,0.892487354651775,1,0.22781355470461,0.245492875549344,0.273222767694627,0.25676630429529,0.549637539229166,0.0116350690287621,0.188550569914532,0.22964244664028,0.262663686713164,0.0896281641433636,0.250728210734796,0.329054652724142
0.446268872587856,0.835248662607596,0.931655936480601,1,0.059670791942136,0.0188567755721078,0.226566626296181,0.592172290299188,0.0491744735044128,0.142961791761903,0.196616556097623,0.532781513937339,0.0170334660952874,0.0300770247263,0.111823425611134
0.0157998244533357,0.00598829019332119,0.429364324966238,0.0719529730051399,0.0919474343226438,0.377254055835565,0.0749894228196264,1,0.120142230859112,0.773832570557,0.340383849130236,0.458712010637826,0.000268794019001029,0.0791923066686174,0.0593175198927446
0.871566108126956,0.189055228123975,0.484972956078885,1,0.14211600178813,0.397329444669166,0.759539576809779,0.400365011583044,0.0134128556529401,0.122453518957196,0.158401160766734,0.00704378990197986,0.00212415962613429,0.0222236862866057,0.126936631829915
0.955196832948116,0.0594308878090854,0.843125063900229,0.426938042424544,0.224006832443199,0.175150349651658,0.75489921815202,0.245853966643284,0.323678337056533,0.0432330890772964,0.249152845122718,1,0.0527505559348442,1.55508317556306e-05,0.362796435109286
0.903713538435184,0.383185267624562,1,0.726795411773269,0.286166897649189,0.066837462213956,0.593132820245387,0.322842120269192,0.0258300206145359,0.116922592109544,0.15125490813351,0.719299455746542,3.19220126048811e-05,0.0182034171192373,0.24833918083158
0.0221881122878391,0.0213760625376693,0.481857720443698,0.00969903256317744,0.0519215467702022,0.175411196036165,0.200820979225739,1,0.0689662169821598,0.409047038673176,0.0407192670814094,0.820049321723708,0.0232998586909081,0.109154665395176,0.0675423569513913
0.116547414691538,0.57925024770604,0.474836725366041,0.112478298945153,0.0729253649139096,0.149320692007393,0.496118219307867,0.395281965376221,0.00235872689428193,0.113040390668646,0.397036907672079,1,0.0230837166795946,0.0711866179930822,0.118399201119169
0.256546739297112,0.0647194204513916,0.271717500664366,1,0.0443125009283455,0.0691346478217554,0.356969621024957,0.164614261178715,0.0481546039518982,0.0677421326679069,0.0815463817187318,0.308255959819609,0.000116889793266866,0.0013930370419286,0.368898437087888
0.00112182564829001,0.148110404187638,0.144515344685187,0.117387049361597,0.444791641573973,0.154920280511016,0.123632341571726,1,0.084814033680968,0.16455428996214,0.0161847037186009,0.607718914103655,0.0465607060765788,0.0382696059200134,0.0244802500941475
0.100918114809517,0.121698447409127,0.245555339382561,0.0627638166163066,0.0634551559491514,0.419398361417553,0.244138848832025,1,0.00816991501553755,0.44467382036188,0.0627599668492679,0.763311741208633,2.40144484148256e-07,0.00679457710634935,0.0501320990069562
0.171862837782682,0.179855213515217,0.385335101607775,1,0.066192259681495,0.0384687196169143,0.124269024989769,0.306216186696489,0.528390116183837,0.0807890601513381,0.0523001860357171,0.0917435220213506,0.0277357760828442,0.0015433684079098,0.0342232685469496
0.20273191620701,0.00452198072665794,0.92239867055169,0.470896111870485,0.0918392163985911,0.261206254652031,0.256090351808943,1,0.0636797895281195,0.107550144466432,0.267639349327572,0.307367293582653,0.04827854350263,0.223585273441394,0.0984766074957267
0.0653265189815981,0.101033114423444,1,0.149487742266666,0.681629640683372,0.156127048606209,0.171906459546607,0.213672284538793,0.0144630496145833,0.836896433807819,0.145905983473356,0.347634126160982,0.0643120126088055,0.0147184569798722,0.563929730546692
0.217581304833689,0.241418946536367,1,0.710745333497388,0.201748650112534,0.328655398851638,0.423880273358472,0.662402020241065,0.0350477994522822,0.124104994891742,0.139842223706444,0.128333427563783,0.00374390859200406,0.112923674593054,0.0457977568942505
0.28201667769286,0.225328312066644,0.573740722100397,1,0.0841486683631113,0.147946587519182,0.0327419769506266,0.31628986596151,0.099944814643634,0.115350074493767,0.0484126828978564,0.798808817421762,0.0105870176290241,0.0373630723842786,0.174806398656342
0.700099103333223,0.146518900296117,1,0.485779747254767,0.400138632016355,0.00298547024804658,0.0481720446068845,0.173030237375724,0.219425960293498,0.242750132170802,0.0309180398958755,0.420522125013509,0.00387838031531903,0.00428634662515839,0.00249861137593105
0.306458189648587,0.380467619045106,0.886431266129294,0.366909033905534,0.0812647739675049,0.445388719159098,0.247706826897915,1,0.00451699325023654,0.375516903919593,0.42863931811711,0.483312428465853,0.000262650646565153,0.131548375344698,0.0191338508637138
0.505401794246759,0.255711877189941,0.599836759379576,0.442786395059219,0.487992208550224,0.159743324649944,0.579091367330584,1,0.0302555350308182,0.296057689189165,0.222965437799678,0.200084795454279,4.63636832854964e-09,0.0718430200688219,0.0701334776189216
1,0.128883238631188,0.561006562237576,0.911790534865895,0.264896447729088,0.491439499634766,0.56547568546648,0.0296665315211706,0.591658870872773,0.29242017114988,0.0751670491673954,0.80300641250578,0.000721953940776231,0.000440186604796203,0.280747775128318
0.234187488327386,0.615443991849429,0.788680241265514,0.587429101227145,0.81103469174339,0.33162397395217,0.574646938005614,0.490359636666453,0.0347592133349819,0.600804959985993,0.295829549353045,1,0.000304742779276686,0.307734748470963,0.147644337353389
0.216630252736844,0.346207684726303,0.909574101919552,1,0.146461849448592,0.25302665498168,0.354383802762658,0.313405250631987,0.536463319298107,0.0659526233447259,0.0247018523634624,0.795572989385779,0.00154080666713105,0.0259655496341431,0.551046717328981
0.272025178591879,0.103958816055082,0.584955564076282,1,0.213951518326242,0.129991325724662,0.688311616392424,0.0472431445303596,0.371669437833529,0.252906117887775,0.478697538455892,0.745440251460643,0.000770616507472204,0.00747428176022744,0.164279614216013
0.70180540003077,0.311687706702893,0.906195961935808,0.426673232777808,0.0974544813557291,0.541517536991102,0.172322626708522,0.977173876834947,0.0892471169572799,0.237870126805656,0.0756228118734576,1,6.27693883804479e-08,0.050171159518033,0.0743128742897708
0.0631130637091187,0.163345856135267,0.817641913377991,0.413648557070376,0.251098579792227,0.172035302083238,0.126681691493735,0.798853291906766,0.227420488396283,0.31656273582366,0.351418404342188,1,6.04421225761526e-05,0.932646374164238,0.184158027311602
0.286553844896851,0.133412524861547,0.338220280670937,0.994524250572767,0.112664669860839,0.271994183247795,1,0.411939365700981,0.280832663334219,0.111036703625538,0.10733557712555,0.0594309212398863,0.00517990300271332,0.0569026340981927,0.33878720896798
0.116315932217431,0.169449652389456,0.516148982756897,0.0274455242662872,0.0942926570922813,1,0.287550651100505,0.758335770228603,0.108976933141501,0.478634826581974,0.382938237690983,0.196294365798812,0.00369558905797053,0.188417900597718,0.0801542427899708
0.00726768150829586,0.0488020629804158,0.16592326789151,0.153649025175457,0.218293581751885,0.0777815652541872,0.192908668253455,0.368831786027335,0.0119626435115512,1,0.0407953781745464,0.272781563694965,1.89716060536799e-06,0.110646051196368,0.101573234801385
0.101112000146886,0.298042463200269,0.79918865670327,0.157635315162984,0.0304911899004583,0.300573913303534,0.40833132993889,0.241309000539488,0.0261069290037949,0.248288719386659,0.114169812249211,1,0.108040798055271,0.166705878565402,0.290725812856937
0.0825969935921037,0.197596429131091,0.570818668643007,0.0944791010576147,0.00536732205476854,0.234385699893482,0.123868869398919,1,0.0332174655842322,0.110385039540782,0.245338840985654,0.0261182226372317,4.82168881003101e-08,0.0334471339349547,0.0492337686388227
0.472687411006524,0.306570635633256,0.234369972862678,1,0.260292402041625,0.13391272125024,0.159537568551838,0.246911141391806,0.158429754985386,0.0767074121507364,0.158982699288428,0.131197791505395,1.56751253709194e-05,0.11723587305827,0.0629768793498346
0.154766441303344,0.300019114545901,1,0.516539929942618,0.044548433028329,0.282254703635551,0.452766630460929,0.411581500300017,0.4458521184629,0.221068700582989,0.24848514542569,0.828599262254599,0.00317837702703802,0.00626507941703512,0.0979732654223654
0.139751464776461,0.064566249088581,0.57744166477886,0.128220573086914,0.347174844287808,0.0521306432005408,0.257144299068313,1,4.50123793907565e-05,0.380518263692034,0.397858323310356,0.212616961271737,0.0231053382857835,0.116574958341513,0.0345452030716286
0.0446313476238309,0.439199356443466,1,0.994946510449129,0.0983869986400735,0.333131748872111,0.182076075388176,0.326180588518693,0.0320489041848614,0.36882527024586,0.216229893464014,0.542322943189613,0.0212776173631443,0.00179184544027753,0.223753751027138
0.14431400515937,0.364528574307527,0.576604001972148,0.0639690878552425,0.436403467976986,0.233271105700819,0.251404000540785,0.551586714869931,0.0181529670265614,0.179874480709465,0.0184832659240115,1,0.00404649720708477,0.291928262995873,0.0657516305144075
0.000929205653886086,0.194463108192833,0.592505855433493,0.011783040788005,0.0612037825856291,0.401184787814698,1,0.597067503232875,0.0241120975397546,0.132157893288638,0.11746986249607,0.167261216667975,0.0499176891504786,0.143162367429547,0.0903539015938121
0.282192639927985,0.0491052639906777,0.21089895780549,1,0.0623563998504839,0.0329735794244112,0.186479379083319,0.183166767097101,0.315172219166576,0.109010154506322,0.0502888819208932,0.187173660391278,0.00164081239072996,0.00124187244950608,0.218089938493514
0.0804279881330064,0.375730544126771,0.566861948004544,0.493701115092248,0.458808291766774,0.52208758808431,1,0.692288944535553,0.211993870944068,0.112594237553346,0.225604273338726,0.937985182372035,0.000852450411164431,0.417975324028235,0.0918043995429706
0.441734076121339,0.265448507892344,0.902078918434378,1,0.347288054055876,0.205400950743726,0.503010870541096,0.551180492640987,0.239238418530591,0.39330913680672,0.450335721180983,0.280855309005729,0.000754101859664815,0.000405495612762178,0.286548497638457
0.312261229015657,0.124797687795945,0.845283742236058,0.0364771967864586,0.199655646222888,0.416484536890194,0.387591536786827,1,0.0315717879407323,0.734441218437277,0.0428878735002446,0.121656975311323,0.0752679498360628,0.0756449700503749,0.150159052183423
0.417436894280133,0.0653654314149345,0.761737465117535,1,0.311350066945844,0.126452839234201,0.147408716993963,0.329354870248397,0.31398684135501,0.364552850885115,0.149015884201719,0.631271345596137,0.000457496411926535,6.15453335671214e-05,0.348757803198664
0.196114546081333,0.23614008072278,0.594066801433159,1,0.150418754179556,0.11007859444836,0.835508444759384,0.615476323082396,0.364768996395274,0.335131510017974,0.12263137745142,0.439719535102978,1.66431152696066e-05,0.0170805959493455,0.229615890547523
0.195550703232738,0.282622646550707,0.708569223505211,0.167823715333389,0.564565088098981,0.490366985239136,0.0878006085831261,1,0.0179074574536911,0.382548075919081,0.163244199169427,0.627579559736934,7.26983305746158e-08,0.0109954786188232,0.266077757249127
0.018068136981645,0.417644140821343,0.978787461121584,0.0241197946011451,0.225028569279246,0.336880415814045,0.445423517821153,1,0.0315413421725451,0.239426150315093,0.148571433401605,0.140144785334634,0.00457869876179181,0.311440142641619,0.27947876889997
0.226137725197541,0.037941714575073,0.799063331435994,0.22047879030186,0.833585820920402,0.150583139910691,0.255704086730222,0.743150154826203,2.1192874610502e-06,0.664380558777956,0.127694904126622,1,0.00125205693694375,0.0622583289923089,0.052251739419206
0.364799173476021,0.364942171536631,0.435151970047116,1,0.194575350796703,0.51860351557024,0.257456994835714,0.258532512187924,0.0501006982032156,0.421251499898992,0.103286685983478,0.329881700144256,0.092287885779549,0.000454515829669812,0.0598224746725321
0.65468568879846,0.126193821617532,0.70436061764985,0.871143851421933,0.0588518770892445,0.0341505421250495,0.355486685876406,0.198584036396226,1,0.0997192476452308,0.191119958159101,0.417288409881486,0.0044713476573248,0.0630981734591848,0.298227837996632
0.298445044495422,0.20107132090881,0.478183426017373,0.00337589637801759,0.107558913083027,0.432767780366229,0.172309423349357,0.459212554277395,0.000443039378312596,0.234096276652647,0.080647790571587,0.493871358965516,3.67794760151088e-07,0.0945699413287971,1
0.237254424950325,0.218606244673574,0.851722048607342,0.833124587473141,0.27300267589682,0.274989243130218,0.0803749378575337,1,0.376399997121458,0.794166122177719,0.0527935733713579,0.424557144042805,0.0820385968775107,0.223142922227858,0.42170803366134
0.466966949360124,0.332751157922539,1,0.124474084849394,0.0760984062963844,0.249892895657168,0.312506849630587,0.946086522703945,0.0315465182839332,0.704186384701721,0.35232265305622,0.0930264270764244,5.60263132754009e-06,0.122245738208174,0.27406265913448
0.124891623599683,0.14136658040092,0.290987706760591,0.564034341208211,0.115357877842246,0.131988701389218,0.0556101896820845,0.395296560218647,0.0986446399858702,0.285333815846518,0.0796795800304984,1,0.0023309080420433,0.199998958719581,0.0972922367976199
0.194717770581328,0.243393954597872,0.948573457198331,0.0929842505609549,0.235824077742855,0.330704985157583,0.512599511067305,1,0.0305845141738826,0.364002857296746,0.247343916877884,0.903930737133925,0.201281064057941,0.280755124961359,0.00927833643567327
0.0862108717633094,0.357179172208287,1,0.0457875223969413,0.134782032812105,0.145722607799942,0.171408483272579,0.657524480811474,0.0104438466175491,0.272937672068211,0.111145443461596,0.0307147547122559,0.0720367751557404,0.0195637061065127,0.10209615605666
0.150573119147618,0.386004351348033,1,0.0768920271862993,0.037168274780221,0.292778535411779,0.6833064419898,0.878841978275818,0.0361322455575808,0.259225621429098,0.137128735959109,0.0450429923524867,0.0625836951901778,0.403465369027424,0.19571272128523
0.0590167106310847,0.0109300716889284,0.745600146472162,0.028517109750671,0.116429546091608,0.0567967300492223,0.0475239616603248,1,0.0172286785385464,0.280670515691979,0.130335075846756,0.705403471481589,1.38601946709905e-05,0.0443111392454764,0.0285113784368365
0.768658450903525,0.119788355981342,0.996636064224447,1,0.0204511416041165,0.205350183509884,0.247211571393502,0.0687506128666782,0.048816617533201,0.150274110999189,0.0195433195491125,0.288404524016695,0.00693204803553058,2.05405156287102e-05,0.165634117010314
0.229130268847934,0.295308359665515,0.120133089126546,0.221663287675712,0.0506552525512285,0.0572799910495659,0.255925938027835,0.247839360633092,0.821715409002811,0.357757660027524,0.067270713506514,1,0.000897453891709984,0.0942958081180346,0.0685716810348096
0.0562620034952338,0.0298370695753283,0.057676904881507,0.145051313340215,0.226367072923623,0.150636785111846,0.246420797583749,1,0.0159982531998384,0.629517414701285,0.154603007820943,0.70812044890817,0.00627554283903151,0.0448657371212944,0.150484573687509
0.998411296912368,0.485480462294922,0.969153180566461,1,0.080053421108729,0.176148365140809,0.92643904597768,0.855138187650313,0.0505307803862946,0.133706981383139,0.422551445458904,0.529738851330837,5.79537155873753e-10,0.0211395136698719,0.251005549833114
0.676859154701873,0.235816288031881,0.547145617344112,0.818680960281195,0.0554075757269929,0.17108734429489,1,0.570078279191705,0.420508372376327,0.124450776414913,0.31486602938514,0.65376597107714,0.00139792471621371,0.0202615415480476,0.0202908021306215
0.0296749040881127,0.0204823718610669,0.958600623565841,0.216310737030105,0.204456265665316,0.135664205880532,0.0560084236600182,1,0.0162819747987172,0.886472032423595,0.0409955374478834,0.272139073185925,1.00261374822541e-06,0.0750232195489883,0.157345381893073
0.0773636155751207,0.228819657628971,0.433224393384013,0.0177970750631362,0.469361887674208,0.265725795822366,0.0125173631046738,0.546838967460451,0.0220440673379087,0.655704582705078,0.324388547109185,1,1.05290391506894e-06,0.0953897085215889,0.588708266782749
0.161576258657875,0.0237673743209401,0.604867863665994,1,0.0389311911156123,0.532320076700447,0.23590578657009,0.121097227866855,0.741868729606107,0.0856922631765288,0.185993734049894,0.742412798968723,2.52481857490003e-05,0.00307294257958233,0.0397075228654388
0.657251621691808,0.293358203201914,0.621326431815807,1,0.199689092946433,0.239084218468817,0.0273163931418336,0.404717762957925,0.0992972872791069,0.186338553230978,0.219919628006036,0.814528927338806,0.0260516012067365,0.0147356190101197,0.095010801813356
0.356537619274046,0.170587097803166,0.873229286359549,0.179525141384027,0.286259111463317,0.43448895484764,0.402367726739463,1,0.219065210656651,0.685812139525371,0.311995077156628,0.868138309365696,4.60200939463795e-09,0.122243937655209,0.314049114056842
0.115361790964862,0.0463409872803013,0.0917832762918309,1,0.0681461141615012,0.289304016448165,0.231176683733355,0.0819127504356642,0.104042207567147,0.0357080434404307,0.167675473677729,0.34091814358225,0.00331611627806404,0.0204105968728133,0.222545735010503
0.42244785065696,0.0668074400792036,0.454341721966933,0.152999545641245,0.190272145560201,0.183092557810345,0.137147626545771,0.057647810069639,0.21624668484427,0.0876185208411499,0.0291118476487751,1,0.000453013638846649,0.00431895654092535,0.0891574544088644
0.171096153496357,0.0347978518809671,1,0.0400107885880041,0.141026426929105,0.373115704272908,0.0903789619429046,0.668171152484222,0.120207709684722,0.381676597102736,0.0705286521963363,0.678182009898375,8.98820433921067e-06,0.0285870875157879,0.0900853921899693
0.0481944449164294,0.0596472782686024,1,0.0210697422346512,0.234401694581269,0.526438627021422,0.125991740041634,0.600397520157365,0.00873182232394165,0.525525341678548,0.056919610394652,0.267325015415928,1.33728898401821e-06,0.00402965324573718,0.390161820453626
0.042357882123531,0.210751967039186,1,0.105240904264573,0.126645029987857,0.481318000831927,0.14405053481981,0.289369172883285,0.0234398264959313,0.882367065083192,0.0938520012638265,0.613224338763054,0.0294521082236048,0.505876371121788,0.0958485597050105
0.192839658211094,0.0805325382358832,1,0.109197049406063,0.151420716498098,0.203325913632393,0.278113298319413,0.674324056513324,0.19194058848012,0.536215209559682,0.114151389040783,0.636931565210041,1.6727787097117e-05,0.0213475084676455,0.0565753175568645
0.0518418475640752,0.301982994012355,1,0.262756662229851,0.0335573337339414,0.26204149014292,0.145650694534848,0.392081222701669,0.0027884380990826,0.227437599153878,0.385321422288894,0.50666697311461,0.0305362834341827,0.243223900509836,0.239992102928583
0.0458391985442208,0.0255238790859292,0.35895269256623,0.032247775995745,0.017698128104756,0.137682265363504,0.267347377338628,0.143263481070262,0.0122962359650938,0.158979106404854,0.0221254603100962,1,0.00302193158189884,0.0742822225663441,0.139125588171907
0.231388739252109,0.140246035413898,1,0.224026873841022,0.222417204994343,0.0845577470378843,0.149113129403315,0.306483128845892,0.627378062152931,0.255714129700353,0.192221170213585,0.835905102137377,0.0311173886615148,0.00591475167725764,0.151156352922906
0.0777827595351332,0.0429218648623536,0.265083698570475,0.163656634875037,0.0163768186142591,0.127193582082837,0.106612047626419,0.608283754911119,0.000297142988174885,0.0905905911523502,0.0453518109486739,1,3.50355267575494e-09,0.0372134379037859,0.0392317782914309
0.0735352352552549,0.0375174741614342,1,0.00992416497611751,0.0882624524592747,0.176745080778555,0.135784921162238,0.482756670577011,0.00172459821616682,0.8416122332518,0.238652777999114,0.330864773639293,0.0013548433687079,0.161874620834704,0.0492237583924205
0.0576804228757225,0.0732386874293552,0.614037665907353,0.783478908067092,0.14333803654934,0.433554777900975,0.645747907234428,0.459400155870849,1,0.051164438438093,0.0219710844063845,0.235716978882231,0.000203853578864944,3.95608702656072e-05,0.0418588481410187
0.296947666193427,0.0799633859883211,0.660747924097157,0.0617695325464583,0.120377269359614,0.698735112930399,0.193246743701592,1,0.0167737909115755,0.330118459582264,0.243627702954007,0.145090929129614,0.00108423062109959,0.0526954654307291,0.0900800958936229
0.795123114629563,0.350493996653933,0.39997105151945,0.469016507555296,0.166903839055814,1,0.602287288273564,0.564582577423893,0.487200536532071,0.82677767420336,0.428591326602936,0.51013232383829,9.80224171051789e-09,0.244886445845405,0.338743758270417
0.00354678566159194,1,0.895047251132938,0.0135655556732308,0.0687592570770777,0.459344752385634,0.024185835781809,0.939708530493466,0.0353811033680928,0.644745741914792,0.126533707797372,0.191757100512829,0.0192898043596145,0.0261266499565016,0.0461150502930254
0.740553301442778,0.390134318735322,1,0.443067049963046,0.305769700408267,0.0538746884861172,0.563215361373368,0.221822845550586,0.393029996567713,0.294601285265026,0.196596194103799,0.301111548846043,1.3424364157154e-05,0.185666352667189,0.260346949510704
0.0305917789025309,0.556404376201794,0.673727572115542,0.0674112968535978,1,0.25334954739908,0.507031939937412,0.786017029303193,0.0774867241807667,0.203791993953747,0.131522108178715,0.589044199647255,0.00297042958153976,0.0359635292866905,0.082096110624941
0.120268540011432,0.0532825543183865,0.569506560483955,0.0150296971174521,0.406282724663594,0.273609273435193,0.351465494290724,1,0.0682781249292678,0.453965292645452,0.0414802023877409,0.308780491134294,0.000143436696707373,0.22100822358715,0.187525423033981
0.539216513813205,0.098750406546241,0.812130964408139,1,0.162179707908232,0.292323696324489,0.487928930786495,0.687802821394583,0.506138006058748,0.785869654229487,0.115407085105564,0.639174326314067,0.112695432796173,0.167011845750112,0.446660949487298
1,0.316053137388137,0.324531950248605,0.896716157063421,0.137639223100112,0.0547281613053182,0.160047797878833,0.305185708083403,0.345373108797059,0.207495074650827,0.196074366506048,0.380047445173542,0.0129284467904059,0.0776308427364868,0.103273187542232
0.225543496193058,0.734414179825799,0.927729373734133,0.784957215883514,0.371473472808563,0.622308120460053,0.827383416996952,0.0144454709723169,0.327065621026998,0.540806504812331,0.382130537785903,0.127140382242925,0.00525359032067926,0.00114364271730481,1
0.0352821737381099,0.0921620597249459,1,0.184992716884018,0.414992248845118,0.108912353951164,0.638296992764841,0.768585747956403,0.0409381759877123,0.229489177024553,0.143140746482099,0.311430506990815,0.012133072814234,0.293745602256018,0.502768866811996
0.152407430972762,0.180291632952107,1,0.284573751216706,0.0990987221525717,0.129915461691333,0.105178189914286,0.272263558403671,0.0115243869351542,0.228845199204136,0.15605246409213,0.168550890239989,0.0934874314473612,1.95264693781524e-07,0.0488993244124385
