"real.1","real.2","real.3","real.4","real.5"
0.458462831515346,0.464199711285604,0.253412316050585,0.00233723000012993,1
0.193796049356047,0.373534656764766,0.308354998905338,0.0464605568723896,1
7.78455635992137e-06,0.149927086306614,1,0.146334814762223,0.0211452750068829
0.0373160525759233,0.0752529198128646,0.0388774673793041,1,0.0588513081667324
0.841885499207364,0.0106494392749291,1,0.529629871379917,0.971517210135054
0.416860774803465,2.14877694953848e-06,0.857095784082267,1,0.32877886073556
0.421957982266082,0.00794150199562744,0.808559823996231,0.530021955542176,1
0.280170939397278,0.119198807894786,1.97073765597622e-05,0.000246784018363999,1
0.0635079660222686,0.353976631655262,0.00510014914694968,2.77038487255426e-06,1
0.417427876866477,0.77391291666201,0.0186941751745371,1,0.0262921100931467
0.156471988159913,1,0.108166586035461,0.143422568477596,0.0501633493472289
0.463631126087892,0.0528842257050521,0.663508632753886,1,0.646811212414424
0.00319011331884553,0.573216631050248,0.0196301870601832,0.0825447930246073,1
1,0.0929556548758623,0.434777869878789,0.226270427919155,0.364930913231846
0.0305781631697071,1,0.000343083205285389,0.716025497278111,0.693106375840369
0.239127016910242,1,0.0241418430910931,0.353955228296294,0.0602026105877815
0.097723585933332,1,0.277470666312185,0.621696888975351,0.239092950070253
1,0.217291368994033,0.164910063794351,0.0609697204050211,0.141045888697565
1.16279063110714e-05,0.440630051740173,0.0584755706906472,0.341509948969112,1
0.031364935551961,1,0.0359382907503864,0.357268075627272,0.156695203903604
0.00111383799872688,0.00422652853691237,0.000814127335172788,1,0.0797490251221028
0.534210307365785,0.687912053742111,0.526249372871972,0.379213806685219,1
0.368446125577496,0.125617410502016,0.0562028120676754,0.0477795467956854,1
0.469284039230622,0.000549600151411417,0.713767517100417,1,0.0487568281588144
0.00567537472934693,0.438206207623297,1.71700879361709e-05,0.0135777710021398,1
0.340206793036626,1,0.269430592923512,0.217472085810122,0.277930315476919
0.0151388153183156,0.0559964372281151,0.0537707414131738,1,0.00593711746127866
0.0783104099610947,0.597012476586011,0.0196153323325277,0.000969525539887004,1
0.31788923355205,0.000114330640164622,1,0.149962440559131,0.231550212928515
1,1.88614305206694e-10,0.70627508159731,0.342355818605702,0.135766957622341
1,0.012321337431365,0.187875321671409,0.608805370005003,0.114557065735238
0.517511813096375,1,0.265977021797993,0.555151119456032,0.246881223552251
0.189426830435979,1,0.0936241263698438,0.0327014534023901,0.0519443047433246
0.209836448731348,1,0.0931944995996554,0.534311214360872,0.242225690838731
0.173583148925269,0.422802197255002,3.40080173175679e-05,0.000351420259707467,1
0.0353763574186355,0.352839628482261,0.00675989920143333,0.000196705685326215,1
0.200790125317466,0.0457494915711605,0.000886751571908275,1,0.0176591115249411
1,4.34295517959362e-09,0.772929860412063,0.39001154798623,0.190274555869444
0.14276804529187,0.844027640285123,0.170820399263736,1,0.720672609587764
0.142397884918566,1,0.351249769216728,0.172171326840544,0.26042694299066
0.00190932583204415,0.240227527616333,8.22394181432537e-05,0.161802600629501,1
0.174234351007751,0.43149753705869,0.00081214394088288,0.0506461068877024,1
1,0.00412063694181495,0.824690848781945,0.272091251224718,0.316216772399568
0.277209766837075,1,0.462929908223399,0.0968843666054787,0.67406940280707
0.0592733103862106,0.200567673902926,4.55007670313232e-05,0.0073344557079428,1
0.189902772768,1,0.159172154183718,0.0798930395070224,0.0395415107987579
0.205025144667295,1,0.279161887523983,0.359110048987373,0.175718896972279
0.578690662489976,1,0.20170211770734,0.144316532281691,0.203194153032861
0.151480195269042,0.000701353286643892,0.290659358748557,1,0.401633343193856
0.0148722762913202,0.394550710229834,0.000497396261261553,0.000194516429365633,1
0.130278764434709,1,0.0299258123471542,0.385208869817377,0.031002320525747
0.0922132639004317,0.7870612393474,0.0902374272582682,1,0.347872108417836
0.0761411766583776,1,0.346381624931388,0.0498750242800899,0.686399229883257
0.02866092803235,1,0.400031408358564,0.274582413646583,0.678450928435989
0.00192507634012759,0.00967459391824787,0.0484884711366791,1,0.0352113959345156
0.269450937151948,0.026884433890318,0.155071577221022,1,0.62978149513676
0.00573301426130318,0.0154314189446895,0.0041705857195924,1.42336081088266e-07,1
0.00981917042879764,0.149415408608606,3.02158416228458e-05,0.00703820347864053,1
0.0122645119081476,0.0651612649403318,0.162420151786755,1,0.00871515432734129
0.212258338449605,0.0216763461480968,1,0.80826410756844,0.389140902127297
0.495319522822635,0.551099442289109,0.816209545545127,1,0.506420994237684
0.266974534109313,0.190828483469343,2.59652733672242e-10,0.0123748277252203,1
0.575585615741817,0.0824459641437942,0.00247538033063381,1,0.0910327900584667
0.434829433660109,0.0802079920053538,0.640983995816295,0.457127136943115,1
1,0.000282966838655427,0.534091559536955,0.346075353722418,0.0850360284265024
0.722716587215146,1.80561881680286e-05,0.811124819386209,1,0.632729675242417
1,0.0279225247203994,0.543632817416124,0.901686400142681,0.309062291683727
0.00166261746158397,0.169073563491841,2.60726165846289e-05,0.47235594655038,1
0.105470675856551,1,0.184927483576084,0.552804460552129,0.128763893862363
0.00240066772572048,0.19925609177885,0.17858407095661,0.123458704928922,1
0.460184456030064,0.561290890142679,1,0.421967342644206,0.594059109314821
0.130425016939585,0.106096182388413,0.0356756367181435,1,0.0700875662886984
0.499811105593864,1,0.205815694574918,0.158778792685893,0.147180119240437
0.0470107523142369,0.183636974470214,0.000395712656430012,0.0148383459818791,1
0.135860468973631,1,0.313454264281313,0.0603695002601957,0.779127005096277
0.0986742231443227,0.56441028305196,0.291784062289646,1,0.12357259773984
0.007502960062869,0.122436355489012,0.00139550820635902,0.0200559426472012,1
0.187044465075813,1,0.259216459333366,0.318466438914897,0.180807798982177
1,5.25639252486561e-07,0.77890102195498,0.249369292382184,0.588880133199793
0.0390753065558442,1,0.085774713318629,0.0677029820504447,0.170982650672597
0.487669508403577,0.566235456874546,1,0.253815305880034,0.248157920113728
0.123725222767883,0.0783903414828021,0.00386237373367488,1.67739559532351e-06,1
0.0158467277981131,1,0.0321214620981413,0.174343901267169,0.0420129368755657
0.624824660387653,8.78418278781479e-05,0.765233044539983,0.503926275436481,1
0.558102776776589,0.00467252421996696,0.575313362895542,0.511745196821721,1
1,0.00017874198186113,0.289798377235304,0.57002664306545,0.231469223754945
0.80213020603925,0.581665011134616,0.232657278066903,1,0.439782002675393
0.00765122539666086,1,0.394424302285719,0.364911977709947,0.0029358103966394
0.052054937315056,0.370135034644536,0.339873956216742,0.224079086587823,1
1,0.0490369079973587,0.605699530417728,0.646759458466857,0.714354502794627
0.352640654884205,0.0262697763013032,1,0.987916929911559,0.544555008527293
0.278108279674895,1,0.268231014213714,0.185896360402143,0.0660077518133062
0.368977733536548,1.22993567340304e-05,0.931631570907604,1,0.217729550453433
2.71144534411085e-06,1,0.317710995096846,0.610933516387609,0.399191988465717
0.215878776753,1,0.18682671806435,0.410483042780212,0.310956064596061
0.00663185365908031,0.325401935670123,0.0839349677357906,1,0.000439343231068648
0.521118424834829,0.00139591798417934,0.934226691708815,1,0.84361891877028
0.0058579297732551,0.00626991649819024,0.000286713829000172,1,0.0940591523996149
0.0136497914553276,0.0791638953503605,0.16241256335084,1,0.0811678147154382
0.0874959620772737,0.389759947401563,0.0529646122189789,1,0.0829837971853226
0.0229961519951906,0.0649542451515377,0.00913176487924514,1,0.0881624836090934
0.0192994719643459,0.00401683652894265,1.85832329555278e-05,1,0.0211817247105348
0.0137685542806555,0.0226089991609866,6.88300072276563e-05,1,0.0672800437075789
0.00614299309604088,0.3642554197079,0.453729261750297,0.455566168413816,1
0.184573976805868,1,0.258274169688146,0.231853712694843,0.0808660826669768
0.0906163154099188,1,0.105326489201223,0.260558393928419,0.0850565640518649
0.352871567501474,1,0.265157963543224,0.538762727894214,0.0412045563926927
0.2382242873137,1,0.122421160691462,0.214233881234803,0.286956249559544
1,0.454301122527524,0.227098144408732,0.0404243025166838,0.109523895152709
0.105789115389851,1,0.113476478823219,0.0634811181375136,0.824589115350884
0.972978012419354,1,0.144598521051091,0.0957906284784545,0.184941656394082
0.142950980498673,0.236047284755492,3.10450333533219e-11,0.0115857274623885,1
0.233996082858884,1,0.178156642892645,0.473273391579738,0.0984249660324457
0.001482598249263,0.0504495331514961,2.35749522745686e-05,1,0.00754142791354905
0.067722574580519,0.0846881310653402,5.44562019563175e-11,0.0200219793850698,1
0.363179911267729,0.00722811008942287,0.00490051609114656,1,0.212776686398371
1,0.000534470805117691,0.320261941858225,0.760207175983724,0.900754499406132
0.235247179616383,1,0.0696842076062198,0.150867150875002,0.0116470416342969
0.0861117718529734,1,0.0889576478945756,0.379063432826552,0.194021923710933
0.258773388278496,1,0.104379625557493,0.78857772141435,0.604155455603978
0.0227099213759136,0.0321421495464001,0.135209599819459,1,0.0297176826978696
0.18963237451219,0.111504239581774,0.0153410132511622,0.0774092848339263,1
0.0664895413269026,0.0476131082412439,0.120840711991783,1,0.563204461334252
0.0647651159290767,1,0.247969115926022,0.171901843894262,0.131961894248716
0.227299568376533,0.0341261301530432,0.0868517018835011,1,0.0353817033148021
0.00400332009896234,0.373195149609504,0.017184067323959,1,0.182619299615078
0.633287855806864,0.00602620324038567,1,0.73698371333477,0.761638345104115
0.211636202870306,0.960110423138123,0.178038425398194,0.147766809854116,1
0.638744033563077,7.52595012490657e-05,0.78863358344163,1,0.0877300806166605
0.0576790528282256,1,0.185927215920727,0.00221759629366806,0.439039069122602
0.0410782051278852,0.055686948173313,0.000660273634503565,1,0.0483233108674373
0.11459535160917,0.55294446777013,0.0117954500999745,1,0.294144230082198
0.0220778830404567,0.253269927964011,0.298508676324118,1,0.895441055612857
0.814335494359406,0.00134611940521324,0.602359739500509,1,0.192795730883299
0.10041570036889,1,0.276499358020516,0.179185504946041,0.093578244590416
1,0.00016327836209623,0.608581766077887,0.547362969092777,0.230037697776763
0.184850707297851,1,0.0639962224842695,0.182542094284935,0.139205206534969
0.530955170141183,0.000999629183425744,0.75620649563174,1,0.170303679013941
0.969242719001978,0.292937877058396,1,0.0662572205749702,0.127176739885505
0.143470135262889,1,0.0846992894907405,0.249354537638477,0.0705182671568313
0.0426147123966843,0.457996748024689,3.24775767947169e-07,0.0629899029673945,1
0.154256748241167,1,0.745806728202588,0.126453104073774,0.0756981222636953
0.454869941564138,0.347362461995211,0.289854863549906,0.0814277083968664,1
0.0674765824383405,1,0.745928808345087,0.187753458535045,0.112859233020254
0.251948648888627,1,0.101661743929489,0.125267398702212,0.0579194048827968
0.120626290726399,0.158411993622382,0.000713379988056346,2.53889058236271e-05,1
0.239108688823688,1,0.174890886108564,0.369126072667323,0.240992627349316
0.897927132895767,4.99435724253939e-09,1,0.330183093136057,0.213689635535122
0.333665353163918,0.0130792442107254,1,0.370991365896205,0.0267823825167936
1,5.72848554528357e-08,0.207883433909212,0.312757000622391,0.287962516960392
0.0127781856194987,0.123243858680518,0.105109530149437,1,0.000253368690801255
0.813325931480182,1,0.254285707971592,0.234784123300801,0.494945741994734
1,0.00014667589609794,0.243026189765911,0.633166893311468,0.198627004536035
0.0325595377577557,1,0.0598995811437202,0.455798972861163,0.18127408625919
0.0628155176289767,0.0768337591640791,0.00130056176166314,1,0.0965979822384706
0.136182317731316,0.156260001842194,0.00191353660773307,1,0.19648820011641
0.285925892172676,1,0.141488716096062,0.89947557732873,0.578641730664922
0.186312786962961,1,0.281518356261513,0.181945277943272,0.0415586004592198
0.113692816044408,1,0.187800564280383,0.125602799233059,0.0669717935949503
0.218675778314007,0.033552563031701,1,0.903241556391114,0.895521665908471
0.13435164634489,0.144833144116548,0.0035315809314513,0.121268706196784,1
0.366691204412753,1,0.402447320921348,0.545094519493013,0.235374476068162
0.0705152195870051,1,0.189743150950098,0.286558389490903,0.267911627062539
0.00360369173487512,1,0.126969093608071,0.18581372020696,0.624493038608563
0.0718488587904744,0.0235917906162446,5.20095037937135e-08,0.000244496948041319,1
0.986733935891883,0.000149026209920926,1,0.566018079380893,0.568061194085955
0.646757420819931,0.106127691050584,0.401785752308562,1,0.229023370918783
0.264389081887387,0.707437087961144,1,0.684099525411222,0.539170683333045
0.242532181054742,0.958810836867789,0.655240813026378,0.723205549237205,1
0.234432100106787,0.226192797958564,0.0862106573080472,1,0.2425269942003
0.0146609460490193,0.087594545341694,0.0542843348529365,1,0.0106075162300265
0.441251806831308,0.0460285296629234,0.366189271849807,0.374748082819993,1
0.0015284532143054,0.0860034150961594,0.00355337180388728,0.0624226838948485,1
0.026002809287995,0.0475631811885027,0.0243209016849819,3.38431256429522e-07,1
0.0109993967566193,1,0.0707138432038636,0.547964138057369,0.145961283697683
0.481194280908103,3.51097753239659e-06,0.285654531363602,1,0.0239629611130691
0.20932981683601,0.0365740580981487,0.441244609161036,1,0.889665619693967
1,0.141888716523624,0.313984320016847,0.062917208406335,0.738246718371124
0.204734199264033,0.00390790608752307,1,0.181829709098893,0.427540246961758
0.0361033043336023,0.169645305899021,0.00173001337901153,1,0.0714437249216848
0.0247366243850945,0.0305478913642028,0.0258457621881143,1,0.00842710913053707
0.00779967184256861,0.341403728775702,0.199146804195556,0.315436867161201,1
0.199313566982744,1,0.669030739896473,0.707461078458363,0.0962150500502272
0.322875733899182,0.0178435503877341,0.479895864268723,1,0.371249136372453
0.421376935562813,0.00253094546500759,0.403934269845143,1,0.0871607436004984
0.431008968071866,0.00145607322571208,0.334643442719014,1,0.843402857417921
0.210179525643022,1,0.0879068457477301,0.3945677224044,0.0701575040513547
0.277193630199088,0.0520724332395657,1,0.177727223586834,0.150298686676748
0.167244461573088,1,0.234247880234601,0.124552394121973,0.335176994090198
0.485258366364917,0.489127399451269,1.38422169131963e-12,0.0750431763596245,1
0.0656440041487276,0.269074524688716,0.0113975060496568,1,0.223061016304489
0.00749606475612186,0.552596290225064,7.06007786508657e-05,3.49590799400258e-07,1
0.240654521928797,0.565521107614374,2.86229616619603e-10,0.0562667582868905,1
0.386381736243328,1,0.00673968911575316,0.000980478306651266,0.58769989349862
0.0636910773385856,0.320811502969958,0.315236977428845,0.0528831979108283,1
0.159173545737912,0.278048078184635,0.021730938268819,0.0179711966660202,1
0.0388650718173047,0.469853840525435,9.71551836299396e-05,0.0088052153206002,1
0.0371639831176684,0.937270799988161,0.0220841541952212,1,0.42648348968179
0.389218836101768,0.0768745775747433,3.48770029705366e-10,0.000530913238187349,1
0.0968234893575429,0.00376654903096437,0.216697468499651,1,0.0307822540097182
0.144771089989154,1,0.196893181784923,0.11118137236154,0.220884795207482
0.0202333147223201,0.584961355802393,0.00548632441235852,0.202061924585041,1
0.341219740398603,1,0.191896694147315,0.299608552209484,0.0191265716929594
0.0487946768756589,0.746779490644609,0.555618460635453,0.309784123050732,1
0.743013088925105,0.0544355171039683,0.448354466738123,1,0.244569021993994
0.0271314562748153,0.0301017962104653,0.0752232406737014,1,0.0393179143196314
1,0.0214784264402243,0.700301546789999,0.641025239283266,0.552278703011315
1,0.000115458581572318,0.433265536637565,0.194725570684462,0.229575709069726
0.128700621082764,0.856125747257258,0.631742962173371,1,0.991151577864997
0.424519166870752,1,0.103117184565503,0.182461516114968,0.0951132627509456
1,0.0353632242495983,0.447276117553101,0.428092493358634,0.3141296417471
0.590614565555264,0.159471595795179,0.473313009496496,0.0208310199750172,1
0.878757730982391,1,0.120491079553072,0.257754097806625,0.314094158514947
0.0058479662312473,0.00748956570884115,1.37279172386504e-08,1,0.0109010311346534
0.241129189045371,5.502335339186e-05,0.69569140352102,0.459820187363231,1
0.0465057081292572,1,0.141994070031588,0.548454884277575,0.228843036203889
1,0.0931382362277677,0.342526769459409,0.198387922466902,0.193751215636236
0.629155097513404,0.00176720555169113,0.489544147395883,0.223866384400829,1
0.078615399541976,0.607313633040601,5.92644286390745e-06,0.00332120681852728,1
0.336343470135565,0.132825618835412,0.00193950837519214,1,0.33439847481093
0.157326774988377,1,0.638144229715478,0.261311701686961,0.76866266153683
0.855757350709681,1,0.534894684590798,0.18913324453808,0.0964295351436007
0.0714166392558142,0.210825108267679,0.000647785174239438,7.39573133070541e-11,1
1,1.52731767338239e-07,0.279553429613174,0.820229368472176,0.471977299981797
0.018265682210981,0.0933179536500159,1.07781574451799e-07,1,0.0524924029614324
