"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.30588292406034,0.489503625447166,0.518298945372833,0.0684546843699506,0.023583637869864,0.110608141334876,0.0797779377078977,0.309714622013637,0.381071407722383,0.119235366164408,0.0549755234192665,0.0196257807074624,0.000618639989096764,0.131012500352172,0.0606483639930155,0.643399928091346,0.00252170145715799,0.0339692849494825,1,0.0197543048005071
1.44757746082071e-06,0.0851526117260729,0.0373367749376285,0.303953953559641,0.160811953235399,1.29134672613098e-11,0.556140060346756,0.00956137815444131,0.0125184584376502,0.0356139891618318,1,0.0158563651540771,0.0990781567820292,0.0107990370237113,0.00237518458047412,0.221432863580999,0.151146292709055,0.262151000278639,0.0440410154315651,0.0692055180891847
0.000730795561682998,0.0173030604322917,0.0327440775269347,0.184795665472234,0.0200006947322443,0.0155623511215364,0.0853560225861202,0.0239267980746044,0.0545021943245406,0.00101345037949192,1,0.0825563137179585,0.0528328039810332,0.00449563755751727,0.051453322035778,0.143704752930183,0.0117613489251526,0.0325336709284143,0.0794544305954943,0.0249305147065871
0.0148740800192374,0.0934490887916799,0.102565862206215,0.503608314688413,0.0805885432111033,0.000137885501832783,0.225129069134285,0.092675525931241,0.178390189800234,0.138319185936599,1,0.0842683875181468,0.128505891006583,0.0149901034835001,0.0245066096480924,0.31340232031073,0.320125553252263,0.0969307460764316,0.313994046901425,0.117182973099256
0.350783054039669,0.117559580130309,0.25730625879422,0.084212738261847,0.0124660521582282,0.125939146196026,0.0906276890536616,0.0773232464887569,0.0334089761298806,0.0467309778123731,0.0903511624714505,0.439441525026675,0.0165151403765736,0.0514293117169332,0.0945265848063994,0.336703492538209,0.00267293568978224,0.0665642196094268,1,0.0640411380421558
0.0269070533480272,0.223125707601494,0.18060499599937,1,0.132082074716097,0.0285099445595957,0.448433571060285,0.0462477716063344,0.0103607923863436,0.10548308002975,0.649587574194807,0.0682248560590514,0.030899961609417,0.0560238821423277,0.00322076504293571,0.408745197968194,0.200897666805168,0.0653480066621874,0.434373118061551,0.0754775497047045
0.00111082932647962,0.0411774728776496,0.123069614121773,0.13544707295063,0.143676608472962,5.17324263651743e-14,0.0431607878933423,0.0143772756645282,0.00331859008580398,0.0178219303403252,1,0.0576164816590329,0.0249512096656444,0.111877104480195,0.00224637959631353,0.150402462588515,0.222759356474819,0.081861007049421,0.130180392769036,0.0751068405387601
1,0.593925723036255,0.385604979218882,0.266718609244052,0.0363170712055046,0.30027293446022,0.0292402995524514,0.0574539589247562,0.141243035411512,0.159371995116994,0.206474274108418,0.052874619335121,0.0519231394132959,0.38106322751498,0.169731399352814,0.996579666526453,0.0278789628854021,0.0796791487599683,0.756138643852116,0.115750259466868
4.31071101874669e-09,0.168641697397416,0.0459066076854468,0.417042310600916,0.187673513630434,8.81345885637721e-08,0.622345675725012,0.00766387707147401,0.00155597463294047,0.0209489624173231,1,0.065639564731467,0.0547052539467544,0.112433565285747,0.0202379689459619,0.347049290877303,0.115849149093967,0.0810251369515319,0.240215325265418,0.109827435996481
1.62712286841542e-05,0.0458613750086253,0.149491610224733,0.347035062932731,0.0663195533431263,2.67409554549731e-28,0.180104623486798,0.00618774322103671,0.00503269998185736,0.122594198297277,1,0.0444782190453403,0.0357749857358144,0.0262467012084327,5.49415498169029e-07,0.228020658660142,0.106238588637407,0.102948233817588,0.431397824278277,0.190470014948909
8.83675589687061e-06,0.0896591416113661,0.0572816271421315,0.464924241504128,0.198700050944156,3.13825380375967e-23,0.275320452958718,0.0256262154463055,0.0113385841236473,0.144344376500344,1,0.0465182886118657,0.0902527033960378,0.0971502595919233,0.00978113588709597,0.405701032962948,0.092892334429779,0.107937398994852,0.241073156590305,0.333429237549875
0.365556068977611,0.278928026004674,0.510737665542513,0.129419335063872,0.00445012559287423,0.0566684807498241,0.145353056409268,0.23638810962676,0.0885935317063594,0.0853406645110098,0.135927885689115,0.139831764787303,0.132502042403438,0.0763389377833105,0.0468936335169304,0.755173067332102,0.00101561882786659,0.283028400234266,1,0.604273874451998
2.75031595882687e-08,0.0926845565490952,0.175891223063888,0.487474582801972,0.0621654808127782,2.49047274577178e-06,0.244089772551781,0.00347613899282675,0.00741088092683533,0.153474179020049,1,0.0290072015653137,0.0846347040473855,0.099423764978635,0.011306807582178,0.075828057497996,0.162259087784709,0.118238005577331,0.0891857629327166,0.236535638345509
0.385314357367706,0.131804371074713,0.487012511734017,0.0953080941172954,0.0112604398670656,0.152817507929229,0.134974744005626,0.0157405091583455,0.438178072465141,0.0144541781873572,0.151315736707844,0.275352021414408,0.269555026840487,0.428949825495752,0.116681818945113,0.683136571883925,0.00120681197318929,0.0918612964299691,1,0.0300838497073609
0.106536223368037,0.100781795882788,0.143904636240919,0.000704959256244387,0.0151907463767087,0.177740016499103,0.0590035100919579,0.0645267810894829,0.179856198364046,0.0615751432974676,0.143880840694872,0.0491910473462353,0.000721634274262255,0.135530624519479,0.0995959605868649,0.648902051310956,0.0107710585386222,0.0201419412977068,1,0.0456266014010858
0.14005657018351,0.197686942063352,0.395538736065607,0.0965512224780861,0.0138215793676373,0.159977287494632,0.215936197525373,0.0740577080055844,0.158569372388075,0.129343853059462,0.14564579730452,0.165605668937285,0.129145426998215,0.160463197126183,0.0369202474805713,0.287854915509487,0.00638175765997933,0.043772880434516,1,0.00500759941324546
0.0336296122207217,0.0791804332435014,0.01696245350414,0.279253442138072,0.257500777697745,2.46123823284408e-13,0.495223590800934,0.127341188779062,0.0135224134672761,0.0871019198771086,1,0.083230140004922,0.128817835799798,0.0186054165017167,0.00422245781285112,0.275945830926242,0.705741736660453,0.192819739016608,0.644536029507212,0.0435727098200287
0.000163984745214815,0.206516817655572,0.0546978869184324,0.820720710815307,0.197067665536263,0.00184720990688975,0.516183177377167,0.0271478959178261,0.597371178308893,0.0779306866669575,1,0.059600637658606,0.213748120436871,0.0100220914145442,0.00123760821369624,0.325910769876166,0.238900719707021,0.244708870759756,0.496478696035109,0.0168629499236767
0.534539424311904,0.233141973554484,0.906531577566507,0.0497209332875422,0.0740483725092238,0.227808384265974,0.27037799612891,1,0.345013271309661,0.157725113895656,0.0948945341904547,0.0452212398472714,0.230661870564778,0.305834892266545,0.118037246222916,0.718280261407746,0.0740416568503055,0.0979429384422951,0.408806870790289,0.0173115123695143
0.450784369047619,0.354335265481082,0.925683408513453,0.0310174344213336,0.00626234724815706,0.138536193345796,0.183433359426981,0.337833415279207,0.299852111184532,0.152159986729765,0.398756150859136,0.0198152114168977,0.0582109178732043,0.0691803680850974,0.0798933364793042,1,0.000630910328119426,0.178549370994667,0.119253038393664,0.016030331656521
3.99160163787721e-12,0.0340275886054185,0.15757427214586,0.283113015390723,0.063629379477427,2.91077700815612e-05,0.0438514945183939,0.00407609021446747,0.0934576102236681,0.00363303400588944,1,0.0320187727557829,0.0477348283755823,0.0325073278782838,0.00791465395035375,0.199002371200792,0.0837687240128949,0.0081715133207368,0.197046946663109,0.163154282737544
0.00123478546251646,0.0613369165230011,0.175308212917311,0.287773061841441,0.161834909189059,1.09151950403615e-07,0.224427834406913,0.0239079981468532,0.0723451873176024,0.0333632194700782,1,0.274481311620242,0.0121392154307745,0.279185835012514,0.00445723429508749,0.261806065229027,0.0449502887703135,0.260237162059185,0.313734031946409,0.0506285516414094
9.61758491543059e-12,0.0265455217639397,0.0729203371826244,0.120935561656383,0.0773569322367063,1.18941919244043e-13,0.162308633571469,0.0130307032236457,5.77178227944568e-06,0.0978731181954668,1,0.0218765478536809,0.140165305457984,0.0183838672759994,0.00438438106311307,0.0412525501015064,0.0944470217166881,0.0653455365567047,0.297702702659117,0.0758664578008929
0.389024051251958,0.540949677817891,0.138702912696626,0.505772890561092,0.000385539763770605,0.412541688129707,0.0682296203593274,0.328625307345144,0.0146686955398173,0.167443623966768,1,0.0505748743365954,0.194300222562094,0.195954097336925,0.0986326537059232,0.779419815876549,0.318158276289287,0.494709005384742,0.61525410645774,0.292177480521352
1,0.477718249379405,0.79130915224829,0.00930531229757782,0.0411503787052235,0.296944898109814,0.134949955259791,0.159194172803428,0.0859960976574227,0.199328197640596,0.576575194087779,0.117138657817022,0.0445464323650322,0.254687237878423,0.331668332324768,0.597741322214196,0.0293784748332362,0.175331819992702,0.727852222628959,0.592445532323607
0.0854342796682928,0.723524792420184,0.64042954949182,0.0156968424509871,0.00020873248786467,0.132935922295213,0.210304640729565,0.0874841635045523,0.710684169037669,0.262132919441092,0.427772352807872,0.77702196639324,0.0227885069145179,0.227425232282942,0.235895476948712,0.990081168863889,0.00735336721775995,0.303841714473399,1,0.225502373032234
1.23263347975715e-09,0.151857937673285,0.101407883100552,0.164802704790096,0.339537379704156,0.00335343928601904,0.182814167196695,0.0333357970985233,0.00187154819672578,0.0749518056903852,1,0.0417756044980725,0.0927797767692088,0.23756453340459,0.0029022470137366,0.267202599699391,0.133908530207979,0.0499354758178543,0.274286065852126,0.0235061845245945
2.06197249471048e-07,0.0734499801120657,0.0719268938616039,0.16899097573696,0.0695053732021386,1.15673508705743e-06,0.379026634007745,0.0109271310059577,0.0593566397603794,0.0439250855364778,1,0.0494572596930853,0.128825501660942,0.155713966725611,0.00116971828902135,0.608058699010746,0.215197147099992,0.186829346335106,0.392630835074122,0.0591256199673507
0.00980104188022736,0.192177109171672,0.0245954677096211,0.341720249152277,0.224690125447461,0.0943133738617826,0.767316463998781,0.0102178962604639,0.00167365663152674,0.131167387499609,1,0.00136039777687829,0.153063887276937,0.0497458960989071,0.0156616759487578,0.268984080531832,0.202305029737509,0.104158443190977,0.0628322229659729,0.309269607448171
0.000270033783586041,0.0241728729817913,0.093775636558999,0.679715971727499,0.0426331315105332,0.00189385745324855,0.59665674398267,0.0699894251507839,0.00699930938204945,0.0294300204010727,1,0.27204801402599,0.0482870980489655,0.313868582132504,0.186555875946941,0.584594397179637,0.187988882166074,0.330095165538134,0.267502213655209,0.232392582801814
0.0076162809898621,0.0721419400025416,0.226168251167504,0.351332886158362,0.045891132179875,6.23672553696729e-15,0.581533063007474,0.0862108626912758,0.0472898575955059,0.171010137251599,1,0.0372982697131598,0.190411386721848,0.164780867364155,0.00797743506329248,0.382417665559437,0.0463138643551795,0.0875232661004421,0.450253792433384,0.20257998745727
0.539545505191431,0.115117451005399,0.444674626549348,0.292144750786179,0.0460821199783091,0.108769020695963,0.0294041329294213,0.40121703532246,0.115661160795121,0.0595594271278828,0.284270897874668,0.274618644019257,0.102663477284488,0.236313029681589,0.153024968850909,1,0.0713783698348796,0.0619088042764798,0.416987589145923,0.496070778787568
1.74962816810259e-12,0.184840668583365,0.0874063047761863,0.899770562921754,0.0626879047803093,1.81913964478365e-07,0.410011514939988,0.0691920680073067,0.0091730091606995,0.210200969335338,1,0.0059718027482918,0.117415216553251,0.0522729320278125,0.0571444504870838,0.260744323495648,0.217351848149696,0.128227838835873,0.146177214917048,0.137364415866665
5.0326219660901e-09,0.0891968054677832,0.0188617662114698,0.382249484973429,0.157972735257417,0.00060042600277644,0.165645962110371,0.0230214294626266,0.144345206469804,0.0521569654744293,1,0.0207831175473245,0.0867782917787113,0.0384852077028564,0.00567152524466971,0.0924005942310139,0.0616307644574604,0.125908112123059,0.092679970648032,0.0583206639042994
0.101494856849475,0.224656483930635,0.28397023074395,0.063246536936228,0.0338911782288953,0.131805626106282,0.0458378856426553,0.304459324728234,0.192142681559506,0.0806262557810944,0.213367521749646,0.00929647830643242,0.0331142443954999,0.0459922910528661,0.0624073775619992,1,0.0190496159826442,0.151968176057851,0.796144274470208,0.134201082665433
0.0974878897536598,0.151308115212959,0.383325968786294,0.0196999982844075,0.0618323683143243,0.0719339699678808,0.195053598067288,0.17161502758263,0.34762056918219,0.0271171163366345,0.0842141602855074,0.291777786128129,0.0744629970948007,0.383230112380753,0.0526911338243809,0.949508551007658,0.00225269672543784,0.131734187603566,1,0.110072291807641
1.57813045577961e-09,0.0131219334941004,0.187322608041188,0.425067509487335,0.432457758931569,0.000232729822507156,0.252138294382476,0.1373440703732,0.035309286118351,0.141446663946832,1,0.274443062631555,0.102675283243761,0.328906652691517,0.000477604003434793,0.787248361840388,0.210898440747813,0.178881072551662,0.143576538372903,0.169677882036991
0.220178835177951,0.0325652728431912,0.592017145292928,0.133724055914353,0.0199717804112012,0.13709027132395,0.0892510755387466,0.224817419878149,0.294370639377855,0.135454299969309,0.338798956343897,0.357031940551133,0.0268964650131478,0.254949317470438,0.0825476840591138,1,0.000605208644815299,0.0329579166963713,0.738625909857767,0.0334152106498484
0.3318391631647,0.29182523613349,0.526982214036626,0.0994525042437089,0.0365678829145512,0.189469664756483,0.150855061219275,0.554161688446706,0.681370145096176,0.131080487828171,0.0357034117431043,0.252492319806652,0.0553177352051348,0.640186405781687,0.0958619696495363,0.651015671629196,0.0996087058965238,0.205495223733674,1,0.0362649019100742
0.0208866472606271,0.125010043345521,0.272299093755143,0.724518050740256,0.146175252254473,0.000563709023694351,0.242789377390287,0.0331552733947362,0.00719107132371705,0.0452672538591936,1,0.00851881701987588,0.0476236261416579,0.0311227911849523,0.0879077798624062,0.23761087722326,0.0828393907958336,0.0448215633756309,0.274987587722126,0.200647367227314
0.109380279187046,0.444437474811793,0.0206266914305369,0.0973917289161716,0.662356810847438,1.83771141419232e-08,0.633903911564629,0.0367220967955388,0.186615807906423,0.0264268816142385,1,0.169297977935111,0.0226434953541736,0.030763372271038,0.0106752849156994,0.419619972266467,0.159855579318935,0.351239572230173,0.241996154347052,0.0422724027742673
0.00075296185510002,0.237685940726636,0.0857307320571932,0.364258176841066,0.108048980699162,0.0126533644325952,0.613815481648689,0.0115206286252992,0.229128929784071,0.0544554011428455,1,0.144207581553781,0.0591452039008518,0.0843882250651712,0.00345790018596844,0.483216467989061,0.145989672772959,0.171846349285737,0.475418363204682,0.260026376059584
0.0117305251402054,0.00963548244137573,0.0166511481315366,0.282821140985606,0.108544852570327,0.000272857173656085,0.175820181382984,0.00191763182297512,0.0335650968748977,0.027491277286009,1,0.0490413584641234,0.0128803822102464,0.0276910865968837,0.000513976672097479,0.257373266718267,0.119504765386936,0.0649588820293441,0.0886561475603415,0.0921290029661287
0.291024717043145,0.272546040409104,0.65674026909974,0.017419608415637,0.00589342664285382,0.23325776973833,0.0698047385261485,0.46454357753841,0.903253385903121,0.164327327964565,0.533293779306819,0.179732337226552,0.246698451240558,0.326270730571464,0.0648148179247941,1,0.0944443734577862,0.581195896848703,0.704425079008633,0.0497797570317794
1.39386048021577e-06,0.159734618530913,0.137180564507797,0.436619010439902,0.0672653553307628,2.77236005057718e-14,0.193323378245725,0.0501999988470168,0.0300700631500108,0.0442000724385111,1,0.0140056848386637,0.0622452651064982,0.0394105498702972,0.00404091373245553,0.0589885162662919,0.189220949329611,0.0105718856753739,0.269977465777013,0.120896186261216
0.470246013032615,0.214739086265062,0.37918978868889,0.00640885545460713,0.00698203707166001,0.163657306534079,0.094688826073724,0.127308071424948,0.095671649243822,0.00954195799802626,0.209847486735148,0.425915890006097,0.0817828400178568,0.0641395368145621,0.0531586212673428,1,0.00401623817492445,0.0806226486656878,0.312116859856747,0.0406125823088938
0.284768367431935,0.136934460748957,0.884987001106275,0.126654193983091,0.0157630529582317,0.381219266945833,0.239479208794923,0.375823410923751,0.419770997283454,0.174930054083909,1,0.554796721525783,0.0385721350812108,0.456134806398656,0.043886472461825,0.698806780334793,0.00724514545076852,0.306187417128918,0.653555718895772,0.0575157525863882
0.334340188894043,0.246080554334353,0.479959322389577,0.0227721491248688,0.00265737478465794,0.199365808955816,0.136217884341111,0.192588312915646,0.18149568188517,0.047555880930031,0.0919626892156472,0.0112152558781809,0.341627785588064,0.170313199551715,0.0771394691672094,1,2.28058848002189e-05,0.0774696418463924,0.411491116378374,0.00721788968466952
3.60920764839583e-08,0.112717553824897,0.106126606466779,0.151304570736629,0.109002910431248,1.65105966239074e-06,0.103403208354987,0.000483822610030823,0.059793072317548,0.0417076321991301,1,0.018992901380361,0.0457257100994155,0.0115347740787234,0.000173505418439975,0.24190131128604,0.122961760247322,0.0033508013494987,0.0891262948372082,0.0905359086545643
0.114728021285759,0.306565567760377,0.228861626436066,0.0155936882881071,0.0417309306501742,0.189471043533702,0.10302260833839,0.0688562688498983,0.173456319392072,0.0274249344932918,0.179113564598985,0.10526442478073,0.0731043903145629,0.085885072563332,0.0556719104160532,1,0.0151261116751089,0.179145483131551,0.363010613639046,0.0681098779930963
7.29874794877161e-13,0.048767653244471,0.145205139368911,0.0606751424890285,0.106755343765013,7.27912844921778e-11,0.471275230838435,0.00627626279473163,0.0171497418966505,0.0252375467821315,1,0.0366651743048492,0.11578923647654,0.103284919619463,5.17619509579521e-05,0.499736685664877,0.296662108660923,0.115402985209639,0.0861497592382093,0.115809128397389
0.142307289767394,0.241225255444728,0.385903367360202,0.160829489401957,0.101746616788059,0.128308623935528,0.293886271390491,0.40835760001821,0.379401854122443,0.0995471325948665,0.359810586531054,0.0163890723560941,0.0110787339684024,0.204641540111302,0.0528256826615359,1,9.26208998581508e-06,0.113880442304889,0.714169571559352,0.0557365670484916
0.052781225520247,0.143825042784837,0.417191591743729,0.100016084526209,0.0433752588395198,0.142464533895882,0.068361628209216,0.117399920638547,0.213138386312723,0.0961391057826404,0.320272533020107,0.0626158521028407,0.106107553211583,0.219029534294678,0.0488149269628502,0.284977491398483,0.00244280475657066,0.141431458640995,1,0.0599114461291612
0.0573550831362974,0.248151541373604,0.612831337752628,0.0717635106050493,0.00767537736557819,0.043913403654619,0.294921831817371,0.402750322362765,0.302695649273988,0.176920883234972,0.208559652433288,0.169444852165025,0.138098786201207,0.048838500049325,0.0310475018217573,1,0.00223869157477088,0.137550665667124,0.891432815316195,0.0334874297676295
1.91313882742015e-06,0.0941785216937385,0.0396888278838575,0.445817730064158,0.158969433595958,5.97282186970725e-05,0.255516723007564,0.0182937772730227,0.0631656216443368,0.176765698223614,1,0.0326635763375589,0.0319839868690241,0.0142746858866848,1.40066402620864e-06,0.175783182130584,0.0950834965921669,0.0891147962281453,0.0415385050132269,0.076001705456341
0.195077924828085,0.279116181471237,0.835112667299434,0.149198374506564,0.0765204438851897,0.207292459678886,0.175817974810756,1,0.378688255348832,0.14362960253777,0.86900378225348,0.133094967011867,0.167511964035148,0.0916040959787787,0.0889646207777028,0.40732967475764,0.0928394593275581,0.55730698743556,0.369363275121962,0.0609372373472259
0.152491764703261,0.0767668958758569,0.561836826724946,0.0832714962368425,0.00683291870005597,0.116282766265752,0.0433177812952797,0.41983195477276,0.357414561493156,0.109148591531789,0.188774680359866,0.36104053784232,0.0470475429099243,0.184799855898833,0.0565329784252271,1,9.79099191657038e-07,0.0559886264056448,0.999145194021673,0.27057417273041
0.00476240490516509,0.42156912249748,0.042970683369736,0.361314481450884,0.049799254502076,9.60102320907927e-05,0.27565556404867,0.028602928263503,0.27856710253879,0.147001967938678,1,0.0737612955566415,0.114431364348236,0.134848258844589,0.207099160391829,0.418197500597575,0.122038214621291,0.199259341790605,0.0823003216420117,0.221573297181705
2.44031468555796e-07,0.115591648040237,0.0115822776312918,0.372404873256008,0.227900130692672,0.000184659093340697,0.17310538067257,0.031510224371137,0.0893205883663723,0.0328116408452968,1,0.00486972523118091,0.0968985889783893,0.0699650649620785,2.07656188547476e-05,0.189021362648043,0.121206653881505,0.0990682993972616,0.444399461989649,0.0579977765606887
8.45898404756038e-05,0.0286532031529385,0.141436796968766,0.397248273134948,0.158833565056946,0.0153742540606764,0.116855593798043,0.00127950079905344,0.0200805573909649,0.0501421910400154,1,0.0299242702540228,0.0471216403481575,0.0222032051597332,0.00713448398641285,0.215038001303917,0.0893834276190567,0.124412685041891,0.328193285891133,0.0619944406915187
0.0791120425761193,0.306235412948988,0.181216068783239,0.768921081542645,0.229159844975326,8.40932832015812e-07,0.155514346900941,0.0668394213237307,0.0219298557889525,0.0197506875388089,1,0.102630907459581,0.0789260336641481,0.101357371574406,0.022984244165551,0.479999578594557,0.136144343408424,0.106669381495016,0.349937841856007,0.0418387749502788
0.152340448484923,0.312245182007683,0.660789532247227,0.0548530524818812,0.0111638483377302,0.103345205385868,0.0954472072691997,0.404845327524981,0.0632803118726235,0.154535705109789,0.0824736698603311,0.106676143570891,0.0612940048419234,0.337828595395772,0.0669105085428849,1,0.00938554854886498,0.0137918730732912,0.831754216739147,0.0180536225406248
3.75805505024859e-08,0.0500039293577492,0.254054961715074,0.404148907855455,0.123687823421547,7.80087811489401e-07,0.509854099430429,0.166913790604766,0.233426721885901,0.0850577469738851,1,0.0217336736928969,0.145294572067947,0.165549559035084,0.00822978043538534,0.663393051238733,0.226824339423365,0.0815932553250021,0.100650790726682,0.0842768898176854
0.00264564923068507,0.269559124490856,0.078714344169564,0.307040364645164,0.465285446515721,3.46913435756251e-06,0.121421853979984,0.00690634255216204,0.0240483694713975,0.105478874393239,1,0.0536684739812943,0.144167709363211,0.105047673965581,0.0207338518326002,0.361549058013452,0.0162774561089185,0.0743247108276549,0.265964808668551,0.0349943450296046
0.183388516929486,0.21160155624328,0.473223566372897,0.040780685755057,0.00124832876604332,0.191354272342367,0.201196899540039,0.654068176215007,0.140415088969903,0.115467347181484,0.247888263004888,0.0422528522863749,0.248777336108056,0.0515727481754727,0.15666540368433,1,0.00451321857927804,0.164860004419741,0.619145236705298,0.086471339735229
4.27167812522736e-05,0.00101043133453099,0.0517756851078353,0.226796560065221,0.0883338153830055,0.0224813299523776,0.125657544653782,0.00737386311003122,0.0411455619628644,0.191053376080541,1,0.0234536402265702,0.019246699374276,0.052854184509756,6.54105253210366e-07,0.31268782120282,0.200299088266116,0.0647286980916541,0.270064148351889,0.156455675335053
0.00546314454487143,0.169283366442247,0.199755910531078,0.809543633883736,0.0685476266050671,5.32785677387586e-06,0.9540195832313,0.113706821478791,0.120828395997115,0.0500999749949017,1,0.324151537790654,0.22369928541916,0.256640696136779,6.18953992311026e-11,0.385558550092224,0.472626335719832,0.0839714515825947,0.192864151316653,0.0708791819022803
0.966147857179999,0.306561096270716,0.270113518360638,0.378243243192511,0.0530945255264082,0.336672229593845,0.222469216596558,0.167671627597466,0.366172838374415,0.0584430787523965,0.306990964889191,0.238677510444044,0.164276203842015,0.14815973120707,0.390605132874502,1,0.0367039930878055,0.110833293376627,0.455425380504343,0.0394576795595446
0.855866456884108,0.0456206101106083,0.633212990840989,0.0797300071613688,0.00608019608153455,0.184730590203246,0.202324728436702,0.0487465028102769,0.0209740614247525,0.11349127652659,0.381112253540766,0.212926862623593,0.118162953226713,0.0732177591974006,0.0731717946564247,1,0.0044495965729446,0.338368700209067,0.86153610952113,0.448548215450593
0.268964348284272,0.593982319338284,0.774110230800471,0.00424369868855592,0.0107817537915781,0.0822611368805004,0.122921822582972,0.142658787390174,0.0717415979456421,0.080382118355447,0.352325100503386,0.0922083280762268,0.0188903600915663,0.162757103009727,0.229183100089727,1,0.0695620537315903,0.146704577282624,0.24026478880578,0.0947335085327744
0.00434186816171693,0.0820907897977635,0.0629897721412478,0.20373411182812,0.0272699380156861,7.6240474546399e-05,0.198023705762034,0.0924088169599874,8.89792086358825e-05,0.0909003806160519,1,0.0158696266970336,0.0384008180354689,0.0266544888905922,0.00258294601566787,0.0824053825615752,0.125493923684028,0.0663343744957465,0.0998183796785281,0.146192804742424
0.47767770248782,0.333909286616194,0.7355079756791,0.0237722220902011,0.0642246660689399,0.253353760336837,0.191053926690187,0.394632279729443,0.530244339637797,0.050259134307018,0.287507564541043,0.169602697192469,0.113478524303762,0.176712415146474,0.248854960001429,1,0.251270521488421,0.0950934431604749,0.280048768246797,0.344514374231384
0.000813085538267396,0.0658564430540126,0.164009157266242,0.291701738328509,0.243547379346904,1.65134543152077e-05,0.304509938415692,0.00156011844615832,0.105365147029032,0.0282904402088018,1,0.0301781217113279,0.0351740791578486,0.0149066688328934,0.0476036913782621,0.150167468601588,0.16223538028092,0.0491404803243843,0.15935635100006,0.019554523624934
0.000153067425762536,0.0341982548473263,0.0335734174234648,0.262614550787985,0.0660346838466557,4.61557405650417e-07,0.159719910005478,0.0212001995066153,0.0110292166257289,0.0116303891687101,1,0.0196667918146663,0.0176050229598271,0.0442847779182116,1.22161699022765e-05,0.250480844934856,0.142573944935358,0.0237031732507609,0.280310828864849,0.0509331308607246
0.000587825325813415,0.090950708503291,0.120690734849379,0.222488846746926,0.0122804476359499,8.78954643133017e-08,0.0386018520836514,0.0119953391537958,0.00365394113859552,0.0560613444058016,1,0.0197847825514054,0.0682757874344472,0.00565064125275192,0.0682475880578356,0.504924082677427,0.0643286170782615,0.0492462817027257,0.0696156685428786,0.0985022359928412
0.280079122762724,0.210018644213328,0.176550534075093,0.0178182668725133,0.0124234236705908,0.144865614435195,0.036201429721988,0.297076348041414,0.199559312615582,0.0460185352498694,0.189500187439711,0.0296900911563358,0.0180258609076006,0.132878979720439,0.00382386260124975,1,0.0303281226115497,0.0623545406306716,0.177468250638201,0.0430638154329748
0.302157481468044,1,0.697054532784995,0.096078401610567,0.0107470179239595,0.109935642434815,0.172342541281899,0.424583623244223,0.165447941144151,0.20236401811785,0.659904226537994,0.130716621870716,0.053266089422904,0.0439378167801409,0.0229263928746842,0.8665789618869,0.0236854254149992,0.0107261101875298,0.871083119303482,0.000566959224777225
0.125957504969552,0.424430110009008,1,0.0593158252213617,0.0251666201644951,0.0835510260815251,0.0535475696830442,0.19279485671899,0.103418660806577,0.235793203012171,0.135150712469615,0.0221438982102786,0.138300153505294,0.23869387222947,0.0540230209388871,0.619073034163437,0.0881806947515684,0.0727785635908819,0.372024132241951,0.153433054407887
0.114384090593243,0.472201879610358,0.398908515455863,0.0376806600769208,0.0475657855193067,0.288442441554916,0.0818556546080128,0.112126767514069,0.0133215878929225,0.0476077641248469,0.242020488275266,0.0960580102394207,0.124362632907937,0.0355033458084764,0.0541264123156071,1,0.0449231200101789,0.0798559595243783,0.74187715646471,0.0792131979009477
1,0.726273918241218,0.545686358813831,0.0653319327650551,0.0221910486572663,0.306872236004068,0.134033982979992,0.363383346989525,0.371020057362628,0.271815548067058,0.75084738210759,0.307527901455193,0.257593720927053,0.911133973106784,0.228424701345625,0.644085929474039,0.00621223948128075,0.482975227375167,0.119548482524908,0.0519767004347705
4.05366969359149e-17,0.141014875431464,0.0697487111298253,0.256857308358115,0.182630736796607,3.4256928094851e-14,0.0552668078864189,0.221325209649531,0.0158247046097856,0.0429917846399257,1,0.101220862267806,0.0464311600815629,0.00123493376581789,0.0231679551941737,0.470531896267204,0.00765351760443071,0.183752383604185,0.5717734340344,0.188426821254728
5.46351230467947e-05,0.0109125491773132,0.112882112640369,0.0698195717149066,0.103947991503567,6.50815440256697e-09,0.230199881138805,0.00276050331644992,0.00702733969882815,0.0452096696491342,1,0.0236842968164327,0.104508317031587,0.00945650412382699,0.00742914664538247,0.09963671029592,0.070082794098305,0.120759213579912,0.165459535032027,0.055515479558382
5.29014763804621e-06,0.0832065252514912,0.03396505825077,0.726118331154423,0.646400859081635,0.00508806422276525,0.158665817127561,0.258236576991004,0.199634183481368,0.0238662098470686,1,0.076906389195191,0.0150099067778818,0.00991236453859759,0.000958047140217569,0.178155751388029,0.243498944971688,0.0799144499389256,0.27026284307513,0.197644935797779
8.6102730280161e-10,0.145521614539361,0.377864973162717,0.877464424348374,0.204793562077257,0.00342292841819822,0.162106972452334,0.0025497325516743,7.35723957510586e-05,0.0729985860994052,1,0.0675271987039099,0.0780547465316416,0.282020911833283,0.0014378462181317,0.305545120069213,0.238925421988086,0.0271745861784012,0.219863543562709,0.250014229690969
