"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.209736187622285,0.0160509056977684,0.139612435568717,0.394155314997705,0.163009292833565,0.182195029773445,0.25278732508154,0.137324529315047,0.0788221829194644,0.697855676172924,0.361053609289084,0.0292321418085642,0.531555413607748,1,0.168974748175833,0.404051477653203,0.000780133856097542,0.195894414629192,0.00102159322000129,0.0492707620774145
0.089549621116947,0.0644244225829042,0.127387535754609,0.652073752954074,0.0430180315702816,0.421156498962862,0.17829688012752,0.0672566643117379,0.0450048807601317,0.0395039473159032,0.290755236864047,0.01349913968041,0.962752617754171,1,0.0629795525974396,0.197639335994099,0.00572984567492613,0.00295368836987545,0.221263613705173,0.00766206785152964
0.121514859248334,0.0256174351938689,0.271123502274422,0.0124716823178356,0.0243914009805126,0.119148522631417,0.00120152509830249,0.19544824682444,0.0136129897809135,0.000239542738019897,0.0283553143496512,0.348725763909044,0.0639370877399876,0.0520318180161837,0.121072987335622,0.0266230084956966,0.15301761605365,0.0337993031469808,1,0.192970295175439
0.100837435717635,0.123651004441212,0.0611847378285653,0.0188772443382606,0.124435561728104,0.318569653076239,0.00108341489852187,0.106374272280067,0.0401783325826565,0.0397671224682805,0.0382329530603123,0.0547242989364264,0.119551896662856,0.0564821013261567,0.118076484174541,0.235365985648892,0.257681177996738,0.0159612122869002,1,0.253921315085272
0.00341044305143384,0.000577356164251792,0.0436008111086411,0.0311470768711326,1,0.452544934671645,0.960911508895266,0.149312365657697,0.0234249041915383,0.0109874796387096,0.0154777942242592,0.217451060626709,3.81077141712679e-06,2.861694658352e-07,0.695302770954726,0.0329861614283416,0.00386974620195141,0.0909779938384151,0.23331348473522,0.0462846598797588
0.325446228563915,0.170262858939014,0.0132126932874627,0.200354265422375,0.16711890036314,0.463657234497816,0.397357204558918,0.153500279139319,0.288899822064848,0.184755676282769,0.0694390128866534,4.87863344530024e-05,0.689490509011951,1,0.216013986532181,0.267902574454369,0.0294648798890769,0.00574177242554783,0.00667531791899881,0.00865089937247484
0.0248289934556677,0.145621737245638,0.266691610060759,0.0655063926670887,0.11451673976548,0.320506875598602,0.147951246419229,0.0163252281474253,0.123016387728285,0.0220218949736376,0.128602982947467,0.0788902480198492,0.0443614795182506,0.0452687485495007,0.515742597094854,0.113920510786175,0.194235174157463,0.184564655991845,1,0.0519735274889131
0.315816874279223,0.000527371781124412,0.479540496079215,0.0938460610142923,0.0483647186984981,0.0908452676335399,0.129070527899938,0.0799733283063907,0.0112291389715291,0.0620826216517398,0.0290978696006837,0.0105805316837156,0.11345596438589,0.0621489369799484,0.005974116026662,0.124327754736761,0.0378553245969274,0.221333150866884,1,0.0557525334072523
0.138520099129033,0.204085270463806,1,0.211148365989275,0.0773131600540682,0.102438611516483,0.123041594901033,0.152938965501471,0.0304593780937675,0.0444945771292163,0.0157917123480873,0.00643822061026617,0.207339786904743,0.465083532473302,5.9363984038209e-08,0.205169323779478,0.292153548670028,0.0696673927760472,0.0243000170355229,0.686013388247681
0.0718923767163661,0.29265698259807,0.0428206553915749,0.0517107079045684,0.280246441938457,0.0108518505232612,0.114697811127613,0.0822300201248447,0.141701060125602,0.313344165099255,1,0.614559146655268,0.291662177938533,0.426436089509526,0.421105115954788,0.266753932664753,0.0337552142190846,0.000497871549982786,0.169579280826267,0.289501158326467
0.0556160241867342,0.1286992855145,0.0692659605393747,0.0913156204415648,0.400340521212567,0.0186747453851774,0.00246546949538595,1,0.272706827754262,0.378082211175326,0.952813143166101,0.573339419790756,0.354191156769169,0.247448342458456,0.347914427850673,0.134054912593864,0.00704106824642389,0.332495129242039,0.404080930770993,0.177044612710377
0.0164646655976982,0.012565837443321,0.314381756145053,0.0158385350463262,0.0340794357426319,0.0581568954844723,0.173481288563244,0.00626668392004968,2.01379442704434e-09,0.0989305189831892,0.0322204733764853,0.000845585233319292,0.23143636266781,0.00924200433520005,0.0513797888982936,0.0290148286887708,0.0708100173107621,0.173551127524467,1,0.0333636832845118
0.974478669133725,0.849753429551774,1,0.42875936120939,0.155002508018238,0.166327833300273,0.158179064765055,0.173940201839512,0.0321893631475646,0.0123765463996637,0.000857119583671812,0.005206346844468,0.812825448112747,0.0588112305392772,1.48840367843202e-10,0.00270159484819069,0.613017956200858,0.0666063118546009,0.0278448644293143,0.489051829538507
0.0298640410612123,0.00180442150388529,0.390545686969264,0.176614275433869,0.0474251055316749,0.0891676532681037,0.403552712274347,0.0264948652670683,0.0181607477254828,0.0575350052274306,0.0453288037828779,0.00778175229236161,0.0521956072085173,0.0274571692580074,0.0116207652524237,0.08737124905828,0.0356051248954783,0.120298218156808,1,0.0442654226533669
0.0531193020404853,0.0869899684693419,0.00358526351187998,0.00179935532456068,0.0191622397669323,0.0919233481384729,0.0332913491066737,0.0729005885951807,0.0477136990647884,0.174087666891902,1,0.370150948787645,0.321908148634099,0.262340414162838,0.233180376371461,0.0612421228211608,0.0950528683845177,0.0555216564414774,0.37189448453518,0.327637314595427
0.11263670521238,0.197008336125048,0.354714744120353,0.176630354115986,0.0318310087728845,0.0935514398642233,0.120136948518213,0.105435509683386,0.0720211002129744,0.00702244408132838,0.0627766126488859,0.146975174203374,0.0529860469538212,1,0.0111488444512593,0.188618915655652,0.405976615086553,0.00153166619949534,0.44085819432342,0.235890184417717
0.193977798049055,0.425929475916296,0.29441936843408,0.0895579303744791,0.156369064853815,0.192109523269036,0.868717741257122,0.148441474472676,0.0839656533502727,0.00306059062111005,0.0214631035082248,0.319132812029936,0.393686088562318,0.448694475717939,0.00191278376140224,0.0228380988085954,1,0.169793331209129,0.277119869011842,0.736484632192367
0.115448003446686,0.64888985077188,1,0.137776780732946,0.135926338523736,0.0606763727947147,0.0609211845899112,0.0016586132606815,0.0182158994423911,0.0808112100156488,0.000106435874965029,0.00371438460510343,0.105033346029571,0.0757105830257904,0.00284476108506283,0.0276318327848519,0.103627469196649,0.0233611717777023,0.00118166436463561,0.00436278690069089
1,0.107409212964456,0.270583091775466,0.0549321114684875,0.0470405232963945,0.00822889307198062,0.0884230490377276,5.44108118202674e-06,0.0397023171251979,0.158285449956129,0.185310084060582,0.00425966161794624,0.0805071980089401,0.0143429140354298,0.146453122550572,0.0120812125871681,0.271523859981781,0.193856242558218,0.0615191546647052,0.362446000495541
0.124969638261813,0.274607155959375,0.102040149472388,0.55197713634942,0.416107395345815,0.192171376787179,0.658749175233085,0.0444812313545064,1,0.335572329228173,0.0790112928945956,0.0384554759856242,0.0435698598199103,0.76784064316783,0.322233973491879,0.0606650611601091,0.304372641364073,0.265113607743122,1.54828573017403e-08,0.0566192139041583
0.00483377040151083,0.0642861771943481,0.0943207844375507,0.0685348167027287,0.256689104426476,0.356829632053554,1,0.20155229075372,0.101364563601337,0.0969796448166311,0.00906430199415677,0.320384938092215,0.0377788467475778,4.40750317738127e-09,0.695495115758397,0.0818311323527344,0.0186169494176862,0.0794000789210165,0.151562300696291,0.0726728169652191
0.310898338833588,0.33843156959597,1,0.236162347415692,0.0441486836939065,0.0406759272151814,0.0161003869314008,0.0863193642697197,0.0177712664316554,0.15099632953336,1.3445077084241e-05,0.00148551070030144,0.285293274298693,0.115479048500764,7.34480817520109e-09,0.149470540632428,0.440773394120003,0.0260205265138997,0.0694904775272142,0.40365518440906
0.0658013309047445,0.0641807421272312,0.0105620734313411,0.00252288809360751,0.246279921331438,0.31566505532351,0.115456514244815,0.420893565332593,0.331846782616182,0.567506701170808,0.951394854416825,0.858441947051111,0.135894186899888,1,0.69457556317361,0.51050702961183,0.00702212615055347,0.113586768867718,0.106804154704213,0.396882225152569
0.500154001217016,1,0.552313968977007,0.0437920945006009,0.0642438986209307,0.0154068471617765,0.0144135993806394,0.105109338118372,0.025581564447953,0.12484298162944,0.0365008002487364,0.00378481162525182,0.163717477353539,0.100404986448426,9.54380708332175e-13,0.0060464275520283,0.366979497935728,0.0434226852309453,0.0392221995710162,0.113797248885695
0.291041962093672,0.363768596544852,0.2684737846394,0.0294490467017879,0.18210809257418,0.650994310221191,0.125454785097302,0.269436876236464,0.326998720660174,0.121830980381398,1,0.541394072274457,0.368310487972291,0.514476871568174,0.538184301823388,0.155156929061026,0.0278852455422553,0.203470906904476,0.299256042014877,0.378599614747788
1,0.0578500888973528,2.43689532956663e-05,0.819169192214721,0.0202540062047384,0.292310598227582,0.349347740798254,0.0833396441857401,0.088973709745374,0.158964592847281,0.0648168033311844,0.00670421229746311,0.89317111888349,0.608095345060461,0.257702258143356,0.52270870372198,0.00878901767478992,0.0469650950699088,2.53030549772691e-06,0.129616560800227
0.43133157216117,0.482866269797834,0.180450954952084,0.662635448566992,0.117447904896679,0.0144810547392334,0.612016583583564,0.253641747131458,0.0603703833510636,0.503187640095359,0.701587092293836,0.0345921710324954,0.110819582118438,0.0924163124756558,0.201668927952854,0.899298293658075,0.969598864386844,0.381396598227446,0.0467786650582278,1
0.806387072229405,0.655002848231589,0.716241348932598,0.0311928716945694,0.0697821313473806,0.205821075355769,1,0.200662198446826,0.0699779354756126,0.246687228010824,0.54792879646095,0.0376078051927665,0.269587674813594,0.000531875756078863,0.326707947702142,0.00716912913138484,0.106510110082726,0.0445160794019616,0.126299094464211,0.512991258405505
0.0543492437874534,0.0309943065895492,0.0120333125574374,0.229819497211202,0.0275879568729765,0.0667077167645803,0.213483489652517,0.0223635859219443,0.0113162702730517,0.0630282252091919,0.00695622574775294,0.0245669854894046,1,0.289735319792032,0.105112062924389,0.128135412582424,0.0183061023488612,0.0721008118016149,0.00809836897676735,0.00216549655375454
0.102459508410985,0.468059404946206,1,0.469829700719163,0.179005030961061,0.327782089989879,0.138053571435964,0.232888578663293,0.0358259183374435,0.346945995944344,0.0808959326126892,3.08086986004703e-06,0.168013094265143,0.243401182038369,0.0171310399610078,0.00337887504128884,0.0574335009170102,0.000204195744680175,0.0065793208103691,0.15029051537315
0.18155047155449,0.38261407695027,0.200248808794243,0.228102684496451,0.135525571990946,0.155943366255467,0.165117180778087,0.373277860261197,0.548394590240802,0.282346951117898,0.292371487351485,0.0123579176371718,0.374697250957959,0.992665932585344,0.0551033367341221,1,0.381528328986826,0.22622885518704,0.221644290911295,0.272781032083555
0.0590773243795286,0.00746203150869502,0.762193610016912,0.0539542527060665,0.0910743006123581,0.0367778793240999,0.234638787191121,0.00755206635296299,0.00063738996243981,0.109465267321769,0.0574321310085372,0.000117802011303752,0.212144924559339,0.0338046803652102,0.00979646152362583,0.0553015979240845,0.0754648743535991,0.262965783770734,1,0.099696061807415
0.117021808222304,0.0029455080474611,0.130807736472229,0.00739108507691327,0.157194788663503,0.305821040289044,0.0457022157870476,0.123011697984297,0.0284941352448618,0.0280297606376993,0.0874829989493599,0.137084340397637,0.0357602852955409,0.057179712331264,0.238928807862626,0.0744744439851621,0.012338983846955,0.0447298037423735,1,0.0116631846080331
0.30997305035233,0.250523490348974,0.051296729243639,0.63836933901568,0.0839962707197088,0.00564499563918527,0.0943013560560313,0.359250224629287,0.0074701940259939,0.106573944927178,0.139882862925646,0.102675974263486,0.108748330695394,0.252238559399581,0.0243731685198965,1,0.0497095820384494,0.00416244347265669,0.013647832989091,0.477995652234046
0.60394552195112,0.518057815389431,0.0402051007711189,0.294054901254915,0.556121468673803,0.296816144356216,0.279022727476533,0.193845704845968,0.420173762772713,0.273661330537479,0.191998316205707,0.0121004509493276,0.184650312831204,1,0.420386155755603,0.841310113447056,0.160445724817589,0.209809450243405,0.00820316642974522,0.364494589529461
0.0700733550063882,0.116814899955225,0.24777490667295,0.158185312114442,0.0732064314132407,0.158490317236566,0.147968451687817,1.59069518962744e-05,0.00115292930584576,0.16569462676392,0.0184717676576836,0.000368881184573466,0.161349014680347,0.0134154506619575,0.305946811532289,0.0667213827463093,0.0615437102596902,0.280215221844628,1,0.0342467592235163
0.255383178154845,0.583736525141247,0.00103869524665077,0.00167078659252149,0.834046615986761,0.0942524216836364,0.128717198139683,0.473051208416917,0.34381397511765,0.378428944853754,1,0.653576102944229,0.395618885285423,0.955819608288395,0.750869046263468,0.143212969648536,0.000843950590279998,0.157190368236308,0.503843811684649,0.374809727255178
0.290839817881539,0.717766469669335,1,0.0752690056026667,0.0138688940357781,0.000237814235705126,0.0144738960220606,0.0604658282257999,0.00954996792737223,0.0295521539504373,0.0135639356892351,1.23129628054431e-05,0.0978127762991186,0.076089499993622,7.09094592426615e-05,0.0630405817310577,0.0423882203265338,0.044745630049258,0.00108324642454861,0.0560676101019999
0.186419685154985,0.244772992485047,0.283520737531846,0.309935829271334,0.090561075907949,0.255665821538365,0.316655588497897,0.0214309757074032,0.187191214535915,0.102789341963607,0.376909044620944,0.0122015919330841,0.0737999809587666,0.0859437655791477,0.341263678057181,0.309557346451233,0.374811219445032,1,0.146984594106943,0.118924446876395
0.173644880642999,0.00864742400115377,0.247925950242106,0.166672347881183,0.127022749546305,0.0737757082167151,0.077130103655998,4.8192365255631e-10,0.00332523318697626,0.0118424286733103,0.0951708956762517,0.00100891376229894,0.132038731353079,0.078038654297937,0.218143413757387,0.130115911712444,0.105385615232267,0.236963160465062,1,0.0552846761913462
0.0669503816433828,0.134430993707455,0.120655941801813,0.0364161262579981,0.0408652502884569,0.0100240723211309,0.0873223545813927,1,0.239463651051914,0.148422189839873,0.800414059870444,0.367781196611172,0.419924744096679,0.723840510632058,0.477334645649882,0.131680851709269,0.0923767915559694,0.188498434156862,0.110798694727822,0.353267065468468
0.150188954700938,0.146846505374319,0.192326065741469,0.0616378305740235,0.0893718631679535,0.272086789447525,0.192994009330761,0.000644634432401899,2.44427769968781e-08,0.0297544011124032,0.0143661244288532,0.00613099411242436,0.0835206810761276,0.156180940741591,0.0528057631627733,0.0980020098096271,0.0520502597574804,0.170348406134166,1,0.124587697339536
0.350088096627107,0.402697000994799,0.330591189746099,0.375186315640316,0.362435964991994,0.0207723296430337,0.0614654897976717,0.0272442056673854,0.699935107003573,0.414077195442177,0.69212076787885,0.109727669228404,0.174883714857672,0.128441270400748,0.715208475585955,0.694543344237744,0.63119675971579,0.350462363038283,0.209497446770132,1
0.180590730537982,0.520734894762827,0.018062146966441,0.0650164579975019,0.145779143775933,0.0986711338102883,0.082912696841239,0.22732251431765,0.107617556077918,0.162324770472964,1,0.59061630106124,0.387286885789978,0.322519862716039,0.869384972565934,0.0901191009380827,0.0600173709025828,0.110368075730807,0.406337769217187,0.243125028380923
0.0299552905474548,0.313603095694398,0.290413356561184,0.169263373109452,0.186397066848924,0.000953590213834955,0.329754828306754,0.0517859647733606,0.23615430487969,0.100826213177876,0.25254254697904,0.110074537322686,0.217442697872805,0.162089527979979,0.144213821646141,1,0.967092779424907,0.316379799254941,0.55623157637839,0.207922415874477
0.244961738868432,0.00481355312725839,0.106733233943403,0.186457787060096,0.316346854880703,1,0.397571466521672,0.0354999783797277,0.0206361089292348,0.0305870195571903,0.000186651347659954,0.0363297543526505,0.0281920779289282,1.1317640732278e-06,0.164839576842188,0.0143578065309004,0.00104541974822365,0.0140238006852834,0.00377994788017574,0.191821214733073
0.0847485006283812,0.0823178119581411,0.126119430626481,0.316721643196452,0.193223705484556,0.375564403393721,0.0901854653643035,0.0698508652334962,0.64311866627535,0.264863437264528,0.0832411597003917,0.0702863537820808,1,0.932093941259594,0.2106132721502,0.952036095105581,0.00985597887824954,0.0250483283099549,0.0939360641627087,0.223835270425163
0.593008558527354,0.438406077527138,0.466855701653067,0.4645227418879,0.215558063465845,0.266933422933059,0.172902267362468,0.973510917900064,0.191023718690699,0.108252203596721,0.44422239690253,1,0.57387440336621,0.201864474172814,0.344282611055118,0.479247094784495,0.0362309855893288,0.00108783404371061,0.00112589036661132,0.27348920782772
0.101185891456545,0.0213372731986064,0.123189129724922,0.00148568623725614,0.033887862504273,0.197150145319926,0.00806632622351925,0.013932172810025,0.0198047052494271,0.0122653939308996,0.00550255315088756,0.0669804975961271,0.168030699129461,0.0593131234781469,0.218985218549997,0.153841111014752,0.0646131483404887,0.0883354444048228,1,0.0257581165043926
0.0759684390151447,0.0313268120298842,0.321489391913767,0.0607736575271873,0.0385873987267624,0.130753902853389,0.10751164152444,0.211181755218113,0.0685833662696143,0.0193780792849538,0.0108697012067949,0.04201895831791,0.0444199412653128,0.104407413654641,0.527391939454122,0.342012180327299,0.239257449304293,0.0933197147933088,1,0.031359506582218
0.32124988075402,0.349405353896656,0.00653056887457298,0.448813766578909,0.0257425349388616,0.214436489485132,0.079818632716673,0.35725225521817,0.0697717699339814,0.0056347706333985,0.00536488974686424,0.320892527883022,0.116686656138702,0.208893235056305,0.068245769350418,0.0800472762533848,0.0573721246916088,3.22460307693467e-08,0.97513724166767,1
0.0760144278393898,0.0176026521846989,0.0660443047619746,0.0661350997866046,0.0752564584154638,0.248252848547612,0.17590778960098,0.166694164015574,0.00111530612705511,0.000147862132867986,0.0289925763116788,0.337926958304821,0.032994995610314,0.00043453543933381,1,0.0556621110973381,0.096290956750892,0.017817252980823,0.0527380035167612,0.0386070177975502
0.531228225721668,0.237494715835822,0.00836673451900157,1,0.082411894917176,0.0283744507960834,0.472471599704701,0.491788391878071,0.0112214358476826,0.149392675740065,0.0212209191727306,0.326294405466835,0.340451726470151,0.360735166527294,0.0206037866334258,0.958871116693494,0.350639596525235,0.0159412688069942,0.441360575116085,0.76904542361855
0.461909857004333,0.0406968855614528,0.0267175573658005,4.17542825261733e-05,0.0784990543697712,0.68953049118778,0.20220863254191,0.718725098751609,0.139241292141938,0.225328214150358,1,0.938750965163416,0.661767367469501,0.204191488485117,0.6561633433534,0.0688229453963529,0.0618388299422452,0.0927018961692864,0.26822000585074,0.286088625398126
0.27564497900186,0.0391682890762279,0.162670039017793,0.144006074780895,0.122628810984639,0.167312065486304,0.031051413785621,0.00510436964520409,0.03713025673906,0.171953917967523,0.286846967408828,0.00357082936745647,1,0.266490896388716,0.131690540690249,0.097517659260526,0.00906163898607834,0.0120601044364553,0.0197954421274518,0.0166598012215104
0.156711059774562,0.455577220862533,1,0.296044068719576,0.0316138210476878,0.0139229159354988,0.0123990304432656,0.0269459505043271,0.0277963487440888,0.0552257107301882,0.000435603997518952,0.0158342480972928,0.0473807921032941,0.171356594969795,1.2110173746253e-05,0.000186700555668653,0.201664956108681,0.022958112125825,0.00267684128089315,0.00534688878665316
0.0720594263921522,0.0967897922260448,0.297613452746942,0.19620237903413,0.103956416922035,0.135689409526855,0.129247047937254,0.169491422623778,0.202335848495028,0.0363882591820585,0.0762175581268709,0.288187796787426,0.0707827336831369,0.910756109072505,0.26490936728567,0.358012274669377,1,0.0951420616838289,0.694808821109785,0.231793895957747
0.190562167460115,0.0300732942860964,0.0108550887158486,0.00231123626100109,0.0920094341982218,0.0778954202914869,0.211864260251712,0.774513436490785,0.254152621084588,0.475477719025105,1,0.174041847515428,0.0965958070493118,0.208719600547297,0.877570011318773,0.152464798775207,0.00319110076338014,0.029439387168901,0.013027169974199,0.112533743051995
0.189087967867065,0.247737216959137,0.000926734668142846,0.0932357257979286,0.00332889744524254,0.00677106186954257,0.00942902197255725,0.66028441928089,0.296044805659063,0.309569037938647,0.973968893939258,1,0.606879256969587,0.85639630393045,0.800098992366668,0.201666677986963,0.00822066775520416,0.0437961817110113,0.249156748452199,0.16049474049724
0.0165331199843434,0.0155967439239925,0.0966517748944268,0.0548942394728789,0.0968025397807801,0.0151797472500062,0.166153842415882,0.0644949325350822,0.125110276439717,0.122487573041783,0.888908960622375,0.782355114896481,0.220115072988274,1,0.315052119827764,0.231553767413183,0.000335483880490598,0.0943940863670059,0.0517334661256833,0.140704684456885
0.10056971745234,0.0206086504805097,0.077911149428098,0.092383631232227,0.0845707247363236,0.358308132608953,0.12226993459278,0.0763905542948503,0.148515646264212,0.00700154077078306,0.0483648509584824,0.0737046228679279,0.224237650313998,0.101640780247362,0.630651026497149,0.236307710227925,0.179665918632558,0.0377254040046654,1,0.0394224048580365
1,0.247064834741569,0.198471965574091,0.104555779766637,0.0427505525656115,0.0360515224393796,0.303439960916206,0.0167976629114981,0.0988252795741373,0.152628267295862,0.307979783991461,2.33939632084568e-05,0.139415381429364,2.12971692854144e-05,0.180333105753247,0.0939681104952046,0.0897035064848914,0.00996403921006771,0.250282653622462,0.11695720880853
0.228031823723048,0.032146798458883,0.0142429130704784,0.420882032115518,0.0818797009667805,0.135713286357718,0.23468085885181,0.00796883820295576,0.10808309825371,0.080916114724673,0.0683499755753812,0.0369100666290463,1,0.351030705349155,0.124574980430059,0.0364745739800095,0.0396368770466889,0.0889931515126617,0.000847533745110078,0.0255776366762014
0.206065401082808,0.0818008480125419,0.0540872583156039,0.0119409238741717,0.144710757289491,0.112018299985912,0.000483997410627867,0.0882647470900168,0.204269521316313,0.0466307399625651,0.0396002539945053,0.0266730296714094,0.0235312154140803,0.120094605401777,0.55863785120392,0.112646544575764,0.157788224063827,0.0123747528723974,1,0.0776138249680903
0.199739043733561,1,0.888028257067011,0.109089599567581,0.14384376654349,0.112798593424575,0.000282784634140391,0.00536028118953383,0.0127600994142594,0.1072951707379,0.00766104647227026,0.000118705785929593,0.278200055876939,0.139498199316468,5.09163688980431e-11,0.00984327407596169,0.0826165017157573,0.0328175080326695,0.00280058881027436,0.177634465139284
0.82626061717879,0.308750388177451,0.0177946864012611,1,0.162227432382871,0.0274530133523821,0.259750746324522,0.683816759205328,0.00501633558100405,0.0385297159521334,0.148275195907349,0.608339262973524,0.592488081786439,0.509844320508465,0.270813445521716,0.62033211376112,0.287283476154685,0.000109053854354498,0.374733183460049,0.626349643091051
0.525885534634765,0.0191509355372224,0.0890356496949841,0.0274067610285273,0.650071021144229,0.467581746814244,0.991648734690144,0.0833258243639222,0.0034626731193911,0.0166618556901493,0.114118694922605,0.276731507070538,0.0374721847471018,7.53884187962672e-06,1,0.151969565175417,0.4245978850989,0.0393381856874917,0.0170031626012305,0.89448788575267
0.128421875875796,0.223775440093014,0.000184616274947261,0.0157072295629432,0.0454103567267129,0.00574907255109168,0.393997115829506,0.353387550542203,0.167700822701749,1,0.835193001905033,0.82239901758165,0.449238543201047,0.407010231161344,0.57427050637046,0.243605316321498,0.031272430641877,0.0256199154241059,0.120118532684359,0.178624026209084
0.0523971701247247,0.00585919764207196,0.36079260760066,0.0851018274268554,0.111308857165827,0.0606857058753237,0.290895991573495,0.0387906137237304,0.0338712075063959,0.10104335039664,0.10395864399928,0.009006108742469,0.0367503571115374,0.0341014318034256,0.042833911105508,0.0585054368517964,0.285663599263119,0.113472125600156,1,0.0369735838134199
0.37167317382519,0.00101890410826786,0.820327325072884,0.293454188377493,0.0675595135165081,0.264066449812382,0.0522170865360585,0.0356726311563585,0.000642964662233681,0.198091878379853,0.0480186066099629,0.00180254551842789,0.115800750810804,0.0297936895883186,0.0342783819520292,0.119617563838515,0.015295288809237,0.333890830413922,1,0.0411082449528839
0.103874748996446,0.00322233143545159,0.0160565469784288,0.203992126067643,0.263718002995219,0.495876923771255,0.802401174616558,0.130931121923999,0.00141627698056761,0.00431546189211225,0.012146120926544,0.0404087002655572,0.000226788009299784,5.27479127212555e-05,1,0.0160088106793863,0.176549581189638,0.0633039898188174,0.0444689462581863,0.124902958971933
0.245620547817675,0.197352705415189,0.204220567953695,1,0.100816226128546,0.211148083404535,0.0569635110821709,0.16096851623899,0.2196557415692,0.0698504956087327,0.0728354586236633,0.551264781649136,0.0352220209398607,0.931302768840786,0.455101593544815,0.252790286573169,0.200034033426616,0.000100113296792598,0.00461697521791491,0.281657598142508
0.182967319229925,0.254862880017896,0.0232801209376565,0.516197875626307,0.0187545233338223,0.0838620693474497,0.356863794940481,0.344561901153712,0.00343187653712921,0.31404419580063,0.0589677594124132,0.601150698843137,0.229819436766474,0.0180404918333628,0.0432825485378364,0.231880663786621,0.0844802389404967,0.143949961049885,0.0308174953293777,1
0.133432684929295,0.0174422152871323,0.225066155007315,0.00712128681045185,0.0617045382687329,0.117789584246087,0.00809218770345382,0.013402328481202,0.0547319394059398,0.0166687242194686,0.000568417737294929,0.017103531883969,0.040056141290722,0.0208081264543998,0.104930457491362,0.0803807357689325,0.0727437378068267,0.0127414484976173,1,0.00252371627599651
0.0220189019095015,0.0266809216224128,0.32559227471142,0.22543283585147,0.594834274402421,0.349266804368324,1,0.212971482340245,0.00825746240536378,0.0839057756558751,0.00817426203211985,0.277168835626915,0.000671805506411539,4.10559986645349e-10,0.499725429336702,0.281636297242492,0.269967442754709,0.0332789752463453,0.0582329058322807,0.304532753268884
0.134516539446765,0.305954233473031,0.0697981032428438,0.00606471633301464,0.16467359575515,0.105376101619594,0.115973481621181,0.194118892937577,0.0297063766479386,0.410091673190835,0.867824555466586,0.647108615049724,0.218428043227726,0.255239819036902,1,0.318185321549358,0.161431750849423,0.148436290012786,0.152486353037514,0.664952046793095
0.0857466836872627,0.176451427984036,1,0.0610553232818791,0.00961204094198538,0.04069268201631,0.108393378185781,0.0222832219159897,0.016220933051383,0.187201729911967,0.000229195825449241,0.0192093190679662,0.0791860189453327,0.137128533649105,0.000303955761259528,0.00708929117240124,0.136743759339943,0.083657296346938,0.0366643129560985,0.328493246117507
0.463073980635051,0.0988095596275497,0.338906270114859,1,0.490537883708648,0.738815400113398,0.505750187186082,0.213889167780939,0.333090347288697,0.123048034140968,0.435128048932363,0.886297075020444,0.303033672209927,0.757253465845124,0.85662375169659,0.448089101258531,0.94120859406911,2.43023654969488e-05,0.0163294381552503,0.425704509009422
1,0.196747548355045,0.148110705573397,0.179920859747655,0.0450357961713332,0.0239942839272345,0.151448525619235,8.21420913605757e-05,0.108086551936046,0.119444178573768,0.0868748310249048,0.000218876362834145,0.0112587731710465,0.032561052925584,0.0740334464121513,0.000704459117069555,0.173856417469584,2.55791824108201e-05,0.0448634618962464,0.222413853603588
0.0525178802343153,0.144181047213533,0.129927896717783,0.0371807563367967,0.0422029192151517,0.198552652578755,0.0116236118738648,0.107014043467871,0.227208868364301,0.0306896780163017,0.24520576794616,0.0715763474741263,0.296223447218539,0.0684786234716946,0.397847003614121,0.0359539669527842,0.124427312264047,0.0430472800078649,1,0.0235124616131284
0.00950759086984572,0.45875116416208,0.369591565606275,0.0209111046779945,0.132353138478853,0.560581118017885,0.269784627043998,0.0965938070782274,0.112545432052072,0.0971929369838881,1.12733196468387e-06,0.183914682463602,0.567187979068759,0.0987731394136447,0.25549552072084,0.296956377478895,0.12209983608747,0.0607388857243821,1,0.256036089010008
0.0778330774885744,1,0.752618335416519,0.131763215150407,0.0904387801903428,0.0140390222035998,0.0524984170928061,0.05388692554279,0.0216885282132206,0.11669881614536,0.00134188698596035,0.0159026702508919,0.275890193967012,0.203818060725852,3.47902553413698e-07,0.0139306764662256,0.451424961563649,0.0372777978498631,0.0615574375221022,0.0829847722776811
0.31035312933363,0.101494290408918,0.00521017389729854,0.384623055342138,0.110161832347318,0.344138513953048,0.165095675226927,0.306359675993486,0.0645710305184504,0.320191169919502,0.234792561726269,0.00204199861113334,1,0.928222625657854,0.273998358478503,0.391796701282303,0.00550673853037778,0.0106863135798105,8.45509838200462e-06,0.000923978301130744
0.245559964425136,0.400089492467879,1,0.457231379066287,0.457822185986068,0.0162562539457778,0.03687595411424,0.136046364084702,0.0184631597730431,0.0463844697760075,0.00225351322785544,7.66075968273683e-06,0.436105503019385,0.326397503502359,7.77132378946964e-07,0.0156922380076265,0.51259309448788,0.116557484632657,0.0271184361869913,0.185378227335597
0.161809066514859,0.186534887165512,0.204959477801437,0.745595679238751,0.153305562522637,0.00519099129140381,0.526083488922927,0.0875385193339877,0.214042290091728,0.450353264780762,0.0133927204849603,0.459914160152665,0.102214301568803,0.335654882272066,0.109039775674315,1,0.350753811003338,0.633904326143937,0.952363856031575,0.785574199186122
