"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.514295825082383,0.0122586292259818,0.10871955811345,0.263903434269927,0.0599008406740998,0.0546745635550823,0.737718911660846,0.364541206428356,0.359198497982608
0.21326677304335,0.00021270949078561,0.402906235070877,1,0.822816898345369,0.138101100776262,0.152422648572636,0.88928799290963,0.569321350211357,0.0875103531425769
0.396760059395086,0.777814896469783,0.115236457862824,0.393183142153878,0.023914412949752,0.216263282332938,1,0.921961438171715,0.450827041818436,0.413741181868469
0.324201468389971,0.156217191848973,0.0350252614179874,0.142391017212469,0.0436196292016117,0.137652559551789,1,0.0578009458327914,0.0265149937557606,0.231838275563447
8.23345891336064e-05,0.1823261313848,0.0556500290497142,0.505716172070301,0.4607306578709,1,0.199018595524582,0.128150604545418,0.131082561745615,0.0869349542594513
0.132497680004772,1,0.0433568018571921,0.663027714836423,0.0774366697592477,0.61299820484013,0.000503875299847361,0.173561548262629,0.00441957103938667,0.854397127382363
0.310417330569416,0.317495087399304,0.437726642781032,0.895373338719985,0.866911557925854,0.246569240186711,0.965986086034094,0.955102518517332,1,0.0583421634188056
0.000212399618950216,0.0822159144829435,0.0225125858216604,0.247154980655387,1,0.159981486207312,0.0915614307159845,0.0463176382623555,0.0747313947165168,0.054396096723259
1.89516890971635e-06,0.0997910614938346,0.00704791832039354,0.0337089106711167,1,0.311190316376583,0.0583086873975477,0.207329017325553,0.239296412341909,0.511529584308069
0.0871211772673631,1,0.0701016288227339,0.540744181880419,0.0494670889774734,0.289047336928473,0.00957092692889556,0.00254403683592275,0.0138487851978449,0.621932404550442
0.113943759845309,1,0.125623769866706,0.264165634648627,0.0930722087298298,0.756613909359517,0.000259332207066759,0.108675034683781,0.062601478902427,0.29872630285414
0.0595931339109375,0.704802089497982,0.000952564259108889,0.576888947306697,0.0327134418253368,1,0.0565163272098378,0.0863929182729346,0.0362690863827694,0.144198367895225
0.339234869013932,0.241792758027938,0.847328509902243,0.774017857987016,0.442296838111821,0.214455894971644,1,0.546340416073766,0.239855592506181,0.144995313994554
0.779579598102405,0.695797211681204,0.0234718165748435,0.0372007442397208,0.642597172389019,1,0.664628907192801,0.611717941701906,0.406725937336535,0.28102759510857
0.0517913920634791,1,0.0538983574044074,0.379613245930299,0.000282665342777267,0.458069993281963,0.180309330903051,0.0115530867322383,0.0656667858202068,0.37678553112038
0.00538142466162972,0.216806880276674,0.523964829763163,0.644335626353524,0.177576434593009,0.196889560527689,0.188630664095027,0.198352355451689,1,0.0822251044766421
0.0023604145556832,0.050874755330237,0.0136358735625905,0.0245239571537867,1,0.0479035816123976,0.0244389861927313,0.0427727396435722,0.159229954856299,0.0476169071051461
0.00127636927597334,0.0654967066120299,0.11723823002464,0.293700565085277,1,0.449966552369839,0.148719350492306,0.0714932635795542,0.838503968073061,0.849616167388386
0.00726365097198114,0.399993806013622,0.530479155939091,0.271167471564319,0.959032381919875,0.968469820390534,0.193811301267702,0.270041350132118,0.519464664033496,1
0.28343099454403,0.847354495033413,0.101144184673954,0.0956866870619887,0.273132896894742,0.106377290786336,1,0.720112646307445,0.377715472428443,0.425218192026559
1,0.174023513098327,0.171188450000991,0.0237532882905576,0.0756663436127564,0.22698942327993,0.728733321444621,0.0921939976945342,0.167139106302738,0.0369312685593514
0.000837204748576125,0.10952958149196,0.0236599005492349,1,0.492061839116384,0.619971308413343,0.450483383723818,0.162089547760167,0.204231680700642,0.684433954655955
0.651323273788208,1,0.126043777528798,0.280276563545211,0.0182551015680547,0.357325821477149,0.265391421079169,0.91619287685341,0.4559642950494,0.474933281051656
0.0391987951955534,0.289854613772887,0.0109421970640152,0.208460277406557,0.0460061413874323,0.0597000846439248,0.0815837810125907,1,0.0950217173639942,0.0357641602401602
0.129678383456006,0.609192076307446,0.00262598210069444,0.261064558094641,0.297388158934325,0.323599324336323,0.388992462733203,1,0.189469009657032,0.044775194102164
0.0396931758283753,0.0426092710770619,0.0633923325339509,0.734548145854587,1,0.408657777602087,0.97416682431561,0.153076828250326,0.152798934303501,0.515650100964225
0.498818098822099,0.819313354574603,0.0473599452608632,0.109223834735048,0.0676724380332322,0.260946305240268,0.172604871513528,0.88993232330918,1,0.403890172708511
0.596732771439144,0.305788421743344,0.0592283553021973,0.893435604637317,0.0257435961588068,0.836117712706433,0.537382294634018,1,0.573982613651147,0.290461217687057
0.0110835191512031,0.268333528566938,0.0710881460288732,0.575523483559416,0.43940621951675,1,0.351858444010218,0.236679238657336,0.628778301064495,0.246576405052386
0.0738331611080212,0.602293951689448,0.715771473432282,0.154636007616109,0.696990559487103,0.10982518125947,0.0804437495934471,1,0.472055270828735,0.186092167700153
0.306186718209375,0.42840446674259,0.0087317715546723,0.166893273073522,0.334020616434035,0.684758488931607,0.132681374752279,1,0.457766972471478,0.937052374642753
0.229013454259863,1,0.052822292395735,0.759103195198108,0.00794190727924137,0.524059361470655,0.294014057179721,0.0708057948542578,0.000432464960115007,0.834640251759926
0.0666010759516825,0.738839795502068,0.459420553185398,0.476467501767356,0.270007814979504,0.329661360174318,0.399500786652613,1,0.627014901319541,0.114339011659248
0.0284808719123494,0.306869794088764,0.0935929818505923,1,0.398902575983064,0.510087353989349,0.461538545531702,0.30945390083734,0.98352402269872,0.433263264788144
0.788889466683149,0.541963664929048,0.689985373692448,0.0438908680672406,0.415454443975587,0.768515523247143,1,0.980818759246529,0.081788082984057,0.707587803567638
0.182769757473515,1,0.0327586712691402,0.237803814190659,0.0572958885875305,0.216817345305537,0.0509815440777352,0.750297442064037,0.355485018429036,0.0217206459186156
0.0254985124273128,0.196901503086317,0.0234137316816423,0.281744486399472,0.00950493684651008,0.271720291676051,0.0323830346574861,0.00288344415895177,0.00955297199157154,1
0.0610493325338017,0.0676500752108078,0.217751420513933,0.845303777665263,1,0.329981643109998,0.81608350201291,0.345151948468921,0.584890007640194,0.0976667677659132
0.123123174393878,1,0.0598697014017788,0.889900240719339,0.16235171673324,0.214373192654793,0.0011084215631528,0.0135017136279457,0.031915797796987,0.314661524866429
0.164964427759902,0.358584301425436,0.409281739302634,0.809708085044555,0.0100434609676504,0.315665845991821,0.462248546442183,0.173569415747655,0.183066312244353,1
0.628520098527538,0.467394500262115,0.0049200545786513,0.235051584762903,0.0115795854457277,0.1817956413656,0.229698991820006,0.77351012696578,1,0.399859382425541
0.0349329528850993,0.1013914283252,0.00948696718025639,0.567958073540185,1,0.515875287263383,0.27535127067169,0.371468535773173,0.879457609636321,0.0138526949662162
0.191376059546365,0.805547547890286,0.165624047318128,1,0.430013809609817,0.0792370181038676,0.453549178601589,0.33242570788438,0.391349762512867,0.155630075883056
1,0.860246708169274,0.0715880920616893,0.123903580981807,0.831298340791408,0.191491338485325,0.624120880588746,0.550968079241012,0.106762198977579,0.120046745727038
0.00774838540244171,0.0845821040757483,0.793345120866128,0.395199669733838,0.33494366338099,0.0561052232379081,0.238273466520497,1,0.361459888725755,0.202786598673904
0.163386403477815,0.115347064721693,0.183799927885245,0.323745025822154,1,0.116893868730481,0.111371434946061,0.713893993933646,0.328878348716374,0.0317737098516254
0.276018576306559,0.134387844806415,0.385264215934568,0.186941464807171,0.401429122956603,0.483296969629116,0.979114044343364,1,0.468530921675227,0.0740931969612632
0.383245261850137,1,0.0627466570282043,0.717588416854853,0.0552060934105809,0.314651156267357,0.133399792608276,0.0531589109534683,0.00284637591214224,0.263301055000525
0.169548578659477,0.0467524462844659,0.0087580465314714,0.0593368214802035,0.0815006838005394,0.0714585516385706,1,0.134615823400019,0.000935193333590725,0.284383332768811
0.389258819816789,0.202470066701781,0.0335388950958559,0.0288399445608494,0.0153922857039183,0.0503734099335364,0.129511575633603,1,0.618491309514584,0.320769856588125
0.534902853386377,1,0.00998278740103739,0.753841203488379,0.023554263978354,0.217039365449055,0.0416943966953761,0.975257629818695,0.591889077294718,0.0798511436246614
0.478906501889373,0.265947846104695,0.249302745764413,1,0.244091486634723,0.347597074091434,0.773318707155638,0.563248573666594,0.400531823542715,0.00238698418169863
0.0770272402689361,0.459191858156503,0.0146577237185636,1,0.000537096702044258,0.288236340783583,0.00368413601123749,0.0260518862682187,0.0160050720993974,0.235482452529999
0.431571368265688,0.738605552542615,0.662352888374612,0.396907811585994,0.0954376694837441,0.128475684434561,0.684578544700249,1,0.451775649081387,0.409553384005171
0.201178783162351,1,0.0117292566568152,0.874318267707447,0.133189427772088,0.701982154699918,0.0445784695029852,0.0641409447371571,0.101051711629784,0.0586586512831727
0.739348544656807,0.0116423636787414,0.073589214971018,3.47090440505702e-05,1,0.175383550391395,0.253784030675131,0.37752615147679,0.00941572115012929,0.108044913539033
0.156494713055163,0.0960706230673268,0.481873515340469,1,0.373787475575698,0.44728354341976,0.486177820406044,0.200131245936462,0.803198434862869,0.258802166807426
0.0120298290308273,0.572552126171611,0.596622146431537,0.309325588425655,0.513717406029125,0.350998283884424,0.168158871445783,0.910941323308474,0.798886858117513,1
0.00817995400845691,0.335627108596487,0.209294416295059,0.656059215044154,1,0.401721966047319,0.487933709404684,0.177368330412053,0.576773002839829,0.12133059169798
0.0314440980410714,0.774558909932937,0.0536898902545137,0.709229692492012,0.126372895061436,0.813238387412248,0.0123820941391269,0.00467795391896491,0.00230164505886604,1
0.00415601012382193,0.233199616809197,0.096143831307505,1,0.978170755306712,0.561804926494505,0.198556100361219,0.0852771926668458,0.306904801848204,0.0946363932172034
0.000411728794395426,0.140051238738595,0.252869871676509,0.153344181252184,1,0.115499593479317,0.101751381321783,0.0709465322034889,0.101492974902707,0.0432929428913302
0.0931365221428834,0.00187899993461591,0.232814186925842,1,0.15192850502764,0.115960053431321,0.6509592821599,0.577727007571986,0.263482992546788,0.219683590906925
0.341599238102038,0.447447396935975,0.45123578176008,1,0.243541088381722,0.520636425085894,0.46692894329964,0.519870668778898,0.543173544546947,0.104608098502786
0.110997677737713,0.837997799016997,0.0362280935461401,0.713995924372299,0.0474795496407041,1,0.0266497872287501,0.324855959824915,0.000448018028105412,0.219440949887332
0.00286390907430824,0.292245988287512,0.0782442084104319,0.820607711975134,1,0.577662294186736,0.270220258125079,0.082772316335947,0.337043431429082,0.11624700463092
0.202139100336752,1,0.0633153048330332,0.831487908738553,0.0454791201366741,0.301244181945253,0.000463498675852597,0.00788789016636971,0.0148485713644693,0.347987170603503
0.478868883029136,0.541130446255857,0.432216706606129,0.121318488585838,1,0.887161178209191,0.613603993994989,0.575610539506008,0.293072579145983,0.669817566100377
0.309187553140602,0.424876594381565,0.00875042171959005,0.148573169134472,0.147872789438896,0.148315595972298,0.181682900354968,1,0.387802120127967,0.00796906612110161
0.174011438341864,0.0638014106785924,0.865457844213041,0.620721138400958,0.822237748029856,0.348979463987153,1,0.411270254667317,0.391155104865412,0.309902648535977
0.145955207807517,0.417554051290802,0.00745800070097145,0.115167278580524,0.0362917432481496,0.243755437321587,0.0153044782192455,0.0803336542839171,0.00568132831489877,1
0.32294062471846,0.129618301854634,0.286409554872256,0.497317917541085,0.179893709332695,0.0871115587112754,0.199837637714331,1,0.417096960028282,0.766753896956623
1,0.244509505630918,0.134347481201598,0.0199220822523312,0.414205929321711,0.21761003522037,0.788991737146056,0.161762135065944,0.0639994476853525,0.26301663705155
0.508778944618096,0.337914415029838,0.181207343370412,0.00186285670820433,0.169030752884157,0.0513556767179726,1,0.207275967517943,0.114728981375789,0.296503245820761
0.140093591099153,1,0.114694275020463,0.782163984388915,0.110962071274482,0.599810692379279,0.0232992320175991,0.187987618085914,0.0130833737045614,0.734206400570811
0.345566272979326,0.625617068416242,0.0020082551841394,0.240765992642806,0.0350109260164978,0.127034075006152,0.146928726644908,1,0.33580678386154,0.611996362393846
0.0124013133897287,0.112003759706899,0.0124691703398626,0.443011084989363,1,0.43790814568753,0.254076384849813,0.461212626772422,0.353653686175259,0.122653583237076
0.0637463358818191,0.491054812334619,0.0814545820096673,1,0.133313584867246,0.189247873956635,0.000203555434856659,0.0118824784188625,0.0012858759129735,0.514689802118252
9.45169685826227e-05,0.0668364281459294,0.136639979489367,0.399264613563688,1,0.0768056482530269,0.158121340645815,0.175750738776122,0.253753139608587,0.395308813230229
0.108052238650409,0.587398862737258,0.0202430401415622,1,0.0680139385439776,0.614338135967247,0.0514873359514762,0.0133591429555776,0.00935675860139762,0.237678371306799
0.148663511091837,1,0.0512413623754623,0.52541258865157,0.00297106590379009,0.595589601933354,0.545030475381655,0.0651018334620414,0.0106818853669025,0.577045450535007
0.00547039451349753,0.102070319996472,0.14502237042299,0.691215739852403,1,0.215084352987658,0.658106415831184,0.31779625994722,0.539932486685442,0.286336673128764
0.141080663765757,1,0.189951949448835,0.848856738564321,0.847961962881397,0.431608460611755,0.303415262837521,0.102724313702793,0.990238407542218,0.360534317046606
0.0737720018142796,1,0.0731514556954803,0.607557189189622,0.038035405516063,0.339007110399873,0.14944033255667,0.00266705513511562,0.0452349485620428,0.130085143282776
0.395288871634901,0.119021821128888,0.226706317846974,0.0932387514982969,1,0.282660865123317,0.744815888400874,0.0592809347551539,0.0674459921897819,0.154277784146742
0.20862384869375,1,0.102193255057112,0.441367387628938,0.0414890974262303,0.551659132258656,0.235670139133884,0.126627597234712,0.135344520471579,0.800461834394977
0.0362704992388421,0.128857486473411,0.00295045682962421,0.112619044030262,0.0186341836439379,0.119482025984614,0.00731447972739474,0.0234680203638153,0.00294011843366082,1
0.190189498434878,1,0.072079703511561,0.497697494103144,0.0154320839302025,0.322613164567205,0.203803891642982,0.0161715128104577,0.0560346659478855,0.887151283865749
0.858636858892055,0.136327655528549,0.586175290507343,0.501424117030938,0.394362134503331,0.179534342431431,0.157150597298567,0.607309747808876,1,0.18236418015088
0.0540057976582485,1,0.0584316630485023,0.305481632636387,0.0108096693992234,0.3939819823312,0.138427134307022,0.0235566962116229,0.0115212641095597,0.382975975668648
0.372984726057036,0.0529699909385448,0.388838808558431,0.0884555303605909,1,0.245541627578503,0.221961057930495,0.543318832790111,0.375382934416462,0.306500263103533
0.231883843557009,0.337198839513887,0.0175501666881802,0.40488352513569,0.0694566787328516,0.0776819587327846,0.498729818679882,1,0.482156406156263,0.194404518811216
0.0899146710445849,0.360177870257802,0.0607212672288714,1,0.177330948738075,0.120583329400773,0.0546135133701378,0.383160255690465,0.221584639871529,0.137589892937873
0.100134157728243,0.138683811003064,0.0789999354545276,1,0.963250947835946,0.520632162107266,0.272395661869531,0.269775063861747,0.797409122403604,0.116112908561268
0.285211156326597,0.417029689981009,0.00596818476911415,0.200895938005879,0.0369430422128272,0.116103143093858,0.159683060029035,1,0.334964168176139,0.11940224550239
1,0.13144928735363,0.651740108447462,0.0496095156075593,0.922575281932905,0.287229435419375,0.438843779876372,0.159759724553746,0.0194167459082444,0.615322236707453
0.564641631345023,0.494239118718899,0.301837427429661,0.209762897533197,0.0196489587770612,0.18652115242571,1,0.923452289741088,0.90717276716992,0.510416005810292
0.0759396153749553,0.346009124216371,0.672347843834645,1,0.580566271111072,0.218990526370983,0.518420120343721,0.420389051241529,0.758971782029584,0.293621719183664
0.147132557931933,1,0.01117102757333,0.475398501006778,0.0855241665117959,0.0790185499163378,0.122809531296125,0.168773720557071,0.255583418128015,0.806644008867917
0.858864051198125,0.36335625916967,0.877957860123271,0.0219943889072474,1,0.0712190004868961,0.255837747860592,0.485775436125389,0.0963691227145915,0.343632025819292
0.228563694477394,0.24331502868319,0.427309477634521,0.311192011867366,0.108684344724963,0.0766890269227955,0.924274503665933,1,0.176465429761318,0.396548799957044
0.744303494910461,0.314638481538836,0.000694311810676622,0.721433388368776,0.108673862134151,0.431972626126522,0.35992296494773,0.177296304451458,0.0150341979239711,1
0.050947150915999,1,0.0118725386853527,0.770495293725564,0.0293783964425598,0.838874982504885,0.0957585267641729,0.0345545612617115,0.0454490425423759,0.710419740220191
0.535104779628879,0.131172056556502,0.194133531161518,0.0192728236779323,1,0.0869089523556782,0.422226813595822,0.0638025040266133,0.0480281643010775,0.837166089279708
0.001913616478291,0.0427785005162208,0.0160963654457522,0.114549582652847,1,0.164050397324863,0.134722238155241,0.0775737996861517,0.286072383998779,0.0890890789094003
1,0.545345841904364,0.496920973100767,0.00075553335372228,0.520181614312074,0.24724927591947,0.628425471873037,0.445452922802518,0.252010403686699,0.407167794518429
0.80473352359606,0.00637477208376424,0.431686264037729,0.964409775847408,1,0.178504054219279,0.657921671818332,0.734053305678615,0.883999341216579,0.829487346811565
0.17087805396658,0.176302026822874,0.163415510705946,0.283715368578896,1,0.4074203872735,0.250237690956241,0.55561603876835,0.33585946228225,0.287760929181314
0.125546265491657,0.334681864192754,0.0761858080607747,0.169281543125136,0.00172742374134343,0.398686305127783,0.0654019085742713,0.0523923217167284,0.0629064431017818,1
0.00507340685648307,0.0384811698564074,0.223112005528058,0.0622943464446232,1,0.0847348969147391,0.362214893551127,0.0150981787466983,0.0663612017892821,0.221890578096038
0.431302701219765,0.895907075754294,0.0418927800922392,0.0517445918678294,0.179331100176012,0.271146566545162,0.523807559540984,0.446680059041654,1,0.900346154714859
0.118462827654702,0.921423630879696,0.0310170266055423,0.882020985639066,0.0934883648850592,0.810036598803417,0.721875864259611,0.121260253888982,0.00506420273719972,1
0.110775089035341,0.372746827448783,0.0522803076466117,0.727539003047117,0.125842256879897,0.424540833382525,0.112435200678471,0.141318383797864,0.0855661959416637,1
0.808691371898795,0.25960685582973,0.406868759822545,0.0615022944527143,0.0240693289578337,0.220694666144159,1,0.102107134985344,0.422234733965132,0.115771862807369
0.141088246816258,0.191537748110174,0.317209643218704,0.713431748060813,0.509594135384169,0.0905509438943096,0.927502547408968,1,0.65271589206783,0.0301592907667536
0.594054687894018,0.318140173500989,0.664441414130961,0.948827650880596,1,0.0846343011855596,0.633834361580795,0.671941626999161,0.746626761618708,0.37698820208625
0.0351015727540193,0.709987911815174,0.0299082011499862,1,0.00247059042937597,0.787095864954965,0.0872382224851037,0.169778890210887,0.0129851225486658,0.695296211186893
0.231223023176463,1,0.15080500275654,0.244413337575071,0.0572266169522903,0.133479849777091,0.127530405906298,0.516458147410779,0.533145298530202,0.0243279400264353
0.332113259593293,0.828364534683047,0.270039946948684,0.117691287365013,1,0.216558932659493,0.446419271605066,0.0631815290725146,0.430116600821589,0.512273648302841
0.986648722033035,0.282194536730378,0.0898013172994739,0.0699701706146394,0.687259363830177,0.038083618353583,1,0.152610554026644,0.0737010037778551,0.206575390598524
0.0308324978427489,0.00022029857500994,0.205121640394416,0.276007194911301,0.226670223001518,0.0886270515850654,0.0963168778663482,1,0.664150397966103,0.634752158844868
0.556196221341462,0.136356426372584,0.0674116863411817,0.0404135145097201,0.48845835619105,1,0.359482510374368,0.184081724350979,0.0127921282779476,0.194303933762291
0.555749104182948,0.0544533691271257,0.359376765316258,1,0.560482583469811,0.0926402302147633,0.795426013624956,0.724664571201886,0.433265342713541,0.38790280601745
0.650708860494045,1,0.330681233064964,0.389000459928622,0.224147106809306,0.221920023418254,0.884679853088706,0.278496026569886,0.0157529796428539,0.157636682115951
0.238933732953584,0.14969634517806,0.765476671467821,1,0.803774461175187,0.146503170199356,0.76179184539401,0.88212964991967,0.53515711960106,0.216731329886678
0.0433485027831098,0.294197719935242,0.466371840373765,0.719400573293362,0.575010983381301,1,0.219735344920151,0.336332829491681,0.265270123580178,0.534245331295235
0.419690049611313,0.201972963243253,0.438901967287483,0.00826130063365901,1,0.540485273226842,0.314896490589385,0.0197559144391582,0.0541220029272351,0.589007395162502
0.381585291926352,0.409015212744251,0.19940120559558,0.374040460924122,0.15433503222899,0.0132351574236454,0.063227639324538,1,0.278367982365395,0.441880696716395
0.420484085814093,1,0.0446201014395072,0.189591690819082,0.0149418164572678,0.142791499191661,0.318899098954313,0.787039858184318,0.653168198522831,0.051513737384164
0.263329287286396,0.213276678355149,0.0761454121516761,0.00775303387105902,0.35792367373761,0.242225532781963,1,0.0863893007405259,0.00843651763757927,0.16504012163632
0.0234819779317242,0.0622740897786563,0.222703614212406,0.453017294977969,0.208049440428282,0.149184626041918,0.0991148345934344,1,0.613210840917579,0.087661297505756
0.111571099420255,0.297990507999655,0.0644303137651534,0.165819430002293,0.0101670045750702,0.73812281444077,0.137806368330465,0.0820066359319213,0.0408443853168114,1
0.570745135884382,0.00570257805718065,0.307431992138341,1,0.471254053621754,0.133028728745904,0.317622527567139,0.701571162616853,0.550185928426687,0.146817046122826
0.119844581319014,0.0160433763054108,0.220416350819174,0.338301669722595,0.452142850982402,0.431505141410908,0.182022076377929,1,0.387997183201698,0.138474303844919
0.083447696784325,0.407453541508227,0.0109899031174396,0.403846237016298,1,0.79508875388738,0.652951751790417,0.446906584410737,0.981686246159643,0.132432545608447
0.418232635743729,0.443258072263813,0.0423787616081844,0.061717202816656,1,0.187409328401618,0.0799078820025283,0.0419462378866696,0.187271646617306,0.786569636747612
0.113488670185982,1,0.0190839966312488,0.703433398165629,0.00384926999998233,0.532969401688555,0.139923458822213,0.0330104793233173,0.037538405131016,0.699111518358982
4.44754260075582e-05,0.324487190676291,0.587713253647587,1,0.279941529704648,0.134766411004309,0.367306912932241,0.404100353195887,0.388122640012337,0.388122796448841
1,0.049832942141481,0.567371714133953,0.375661152806391,0.613179350725855,0.285393860780138,0.213306280088857,0.0655996625061199,0.0132319938721877,0.1239853333041
0.00157130439301766,0.423425353308877,0.0993897631120003,1,0.382886574113733,0.303011373826036,0.29740011297825,0.232568102429757,0.421816964962696,0.418444887514303
0.299006136643159,0.509510084868292,0.0915907081548599,0.725361669777764,0.0118325731437956,1,0.53904175937149,0.0485646893104366,0.0563480290890811,0.297114846863533
0.537798799707281,0.743408906205027,0.264232134580649,0.482548130596982,0.0477502383592023,1,0.115643295651947,0.0545627752079692,0.037995182683324,0.561552501980631
0.711585981914635,0.0823582334586269,0.51118093415668,0.0356841928299083,0.0660633116080883,0.228039859050285,1,0.221859861445949,0.0488916141362149,0.0217136230143522
0.695679535531356,0.529620372901975,0.246720610082179,0.551624580688654,0.0682655850973565,0.0818236977750552,0.174412172651786,1,0.569070703751626,0.0145554332956423
0.280990166850131,0.768738326835862,0.401760978226034,1,0.608413218107397,0.222226359283167,0.6764640525581,0.314071682603128,0.327940019167605,0.840689595609809
1,0.262796137765297,0.0211175687552173,0.0415120839602354,0.637559045403692,0.809527464515552,0.63580043300073,0.445110603093745,0.17594874462573,0.036784689054185
0.0381891994121756,1,0.0492924554442763,0.459327034469672,0.00963300730737157,0.498015155260954,0.0072233757849142,0.0298809586245773,0.0390529420164232,0.0218258830787457
0.314571841560243,0.237745867173933,0.0174659118214307,0.0689832750277301,0.0718810423535361,0.136238186310776,0.11281057611416,1,0.415780177163929,0.0168605693630621
0.109475166351949,0.0939819175873257,0.0933717630084199,0.135224213509956,0.08048036801928,0.0883982930849133,0.0831042313322606,0.51712432916893,1,0.148896951022959
0.831699426447309,0.111299110677663,0.0237165694660077,0.10040864910313,0.0353521712686395,0.462382201388771,1,0.339069224747674,0.0141082622194454,0.258480370205543
0.066160848288335,0.446875671968382,0.023095932652119,0.364118619397617,1,0.673436227583021,0.244176612490936,0.334244820388892,0.119694871291406,0.227537439444619
0.593441969574394,0.767735421108501,0.0740729770479895,0.898651713057099,0.0120128335408336,0.285394218552534,0.2230128016192,0.517092796317528,1,0.385275820103251
0.34858595058011,1,0.0164408599060569,0.920864664978152,0.0212201153608839,0.832652155378224,0.0698586290948934,0.374821658858772,0.00237590516186453,0.131276423619047
0.157650419317351,0.260548530210701,0.486764354895485,0.448926677576237,0.0606130770724227,0.601762859703219,1,0.709006393369427,0.407469243482681,0.132273185536605
0.0981980748292523,0.0445386487646559,0.222416633455816,0.350862849547522,0.298258810122408,0.0719952417606713,0.241895731228155,1,0.0956528139783072,0.0755320700175209
0.00333371387496271,0.307319806536886,0.0854569294917362,1,0.593805471788309,0.407650693935363,0.27362336838228,0.325878255525366,0.902978227126202,0.719156791458492
0.592394846431204,0.448789496142814,0.0878122315775787,0.155637352413707,0.0176204034795507,1,0.566307587433587,0.275668432738217,0.165083476526218,0.480194447415859
0.702701852087856,1,0.157495097519878,0.160528588926976,0.072132200220945,0.0816399888304925,0.127720784316043,0.846177967840445,0.213096028578076,0.478131500823216
0.513310994833098,1,0.071088663961162,0.123939760234417,0.0764242911274604,0.288329263947254,0.210671906616764,0.691779397027817,0.488222450964654,0.0033141579300343
0.687033252822281,0.186839239327952,0.131888780673394,0.0181873344447816,0.760257380160818,0.276150553829971,1,0.338942870398366,0.0610663527630549,0.150197061626197
0.135244498473419,0.222585292568955,0.0979647965448352,0.608033682184311,0.0566228634861162,1,0.391210091340024,0.374944624365418,0.0627890996620366,0.196006400954039
0.0647776910548438,0.637808497730434,0.0428761476400878,0.6004206005992,0.00380794959939371,1,0.127854748193038,0.0611755125961804,0.142371806183319,0.181410736778973
0.648192128171919,0.0985936505616873,0.131213143709748,0.0168589993123364,0.279449812871847,0.487977877465942,1,0.442553758811159,0.120159530463818,0.553785600664797
0.00954046183774169,0.891397251352693,0.140047662456935,0.340696036497961,0.0340389120421486,1,0.184527055293908,0.13606203419845,0.0472642535073571,0.21348847267126
0.243484575752456,0.384420203266527,0.000464186655620662,0.226316943979287,0.0626041944137494,0.126684488304382,0.118717803380595,1,0.261613705947928,0.407447955889799
0.20844579646447,0.364772858503802,0.246489380830939,0.275904099642904,0.0457615441086122,0.162130643848421,0.211177846238488,0.819603856424628,1,0.017104215516238
0.151491827145551,0.0259665318259511,0.47582564935019,0.763451941885835,0.232123363816671,0.440588794328759,0.267346258279997,1,0.483884463726475,0.176520324720425
0.0289102986433768,1,0.0859581747545973,0.709541589416708,0.310583919795984,0.260187920146823,0.142570578531219,0.0424146969402825,3.16768078151312e-06,0.558388418736097
0.364589102854435,0.923558301839686,0.141533919527162,0.842612147872587,0.0193676290968751,1,0.0178396578137725,0.00885381604246634,0.0729066351550171,0.82212557502334
0.454412595063684,1,0.29052475505714,0.0608644071353522,0.227689070618722,0.137856024276971,0.12701270678593,0.197060576544921,0.0580262901326115,0.226696796007519
0.150653698976379,1,0.0425751835154046,0.898164648670127,0.149270173832241,0.322860424550893,0.0414314084864112,0.29499667185551,0.00363001442075824,0.419892505617596
0.268301596225044,0.17570894536247,0.0201781625757265,1,0.0643608677728289,0.259527504252004,0.0502506738393565,0.00118032090346996,0.130846104493135,0.988380682721074
0.015532380048468,0.435059067094038,0.0432759384580042,0.103588142967853,1,0.425645896737312,0.280630737952543,0.525334072543914,0.382315122331158,0.141280172100373
0.27071388452566,0.977580019553921,0.0291895534890585,0.317223035091192,0.206684134403377,0.274083704237479,0.123862275827515,1,0.480904891353612,0.0964508568927971
0.393409814534399,1,0.359632703197346,0.18863960812825,0.346930761518624,0.0416576995084316,0.514075073418413,0.48824923885625,0.416470159149233,0.17909733877575
0.56385921990874,0.0970708436393085,0.481366925326204,0.162991852290632,0.856421626277157,1,0.647236731533254,0.0709810011723641,0.0599436389515477,0.505258007101278
0.845602042937138,0.41237705463403,0.416786843095181,0.0141484246353979,0.64198620986308,0.476710006642689,1,0.138931181567701,0.0866077843772802,0.338986120762898
0.554989051093013,0.776068578965218,0.52284565510374,0.0309925167026398,1,0.132722557194679,0.421025020980642,0.775334826636185,0.325653565814584,0.775842666859272
0.317950302470482,0.316632478718872,0.0643926692395575,1,0.00946328048965695,0.259138727263758,0.0480260110966021,0.0593952047285129,0.000685980634574536,0.63438024211673
0.573530570252721,0.944381628256176,0.0748807322674321,0.442978999935794,0.114996139154572,0.0861214104108431,0.36067413558207,0.810487739368954,1,0.861603305232919
0.13249232038283,0.251349135620445,0.602152326682904,1,0.237577578754953,0.53857525659124,0.212408001532383,0.634944355215066,0.919810534406045,0.523736315956389
0.00428795793966859,0.0863905252500512,0.0666192309875513,0.933754751613452,1,0.253248933352259,0.421456334713025,0.194694342292148,0.269854650653665,0.295832735595327
