"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.157344172245068,1,0.128507275017155,0.393135957342632,0.0181628156493319,0.491907927614715,0.0425979231213564,0.0691584754482436,0.00225085021159078,0.34004475379659,0.136740123855642,0.363418167793888,0.0857094341524218,0.0498919868034418,0.151965217509627,0.0173900909866526,0.291856229453626,0.139764790390559,0.136435207926449,0.00337001040324172
0.124372719780214,1,0.0602542293509432,0.161780810991122,0.049035894045652,0.123601377056978,0.0062714306445745,0.00325743800405358,0.00705245499686928,0.35033281368194,0.140174632498164,0.296988092096754,0.0483437138970896,0.0141497268736591,0.342266931248467,0.117610676293649,0.1793894762848,0.0856785079479567,0.155858255671621,0.00714253160625697
0.413825159952047,0.454221555161794,0.244177656234803,0.267889269624306,0.0690936548414657,0.294380194323626,0.285058298217573,0.907618305463628,0.752367678489103,0.175094920139514,1,0.5488250714239,0.182559533701809,0.326038194037027,0.379414104165733,0.189153371172214,0.00077968034714583,0.00807425500064019,0.0650958043393423,0.400407892553783
0.164684850568845,0.511344252845356,0.0258635238794681,0.089654723020896,0.0433059535078912,0.161059391456478,0.0240730728909918,1,0.771515027513383,0.147622460650109,0.538790077055746,0.376537866690616,0.695497626146321,0.216359825505876,0.219793782574781,0.192303958215045,0.0156941083204605,2.6265221275358e-05,0.261815432579458,0.237580437689998
0.00606746987542306,0.109706323876058,0.0457135379193046,0.124358460205935,1,0.146472771989232,0.124295933509544,0.0804019936499459,0.310665950160082,0.596921848466086,0.218825868768397,0.16511598311113,0.89202785337425,0.0715206062196562,0.193577058847741,0.237006947386511,0.297797249115925,0.00934058229803537,0.958533786851564,0.405681071663548
0.168584941782573,1,0.0909478008915763,0.448579564813512,0.196584689849661,0.623911955366766,0.0318671143077015,0.0526910325693558,0.0535706101963627,0.944260329616706,0.0923259086708711,0.194373586394394,0.0371336627889712,0.0381655868535454,0.349832227386708,0.349909396883747,0.103084153786348,0.00481364273039202,0.0802741705244435,4.68113941829389e-05
0.0758351585539792,0.889674488084074,0.150535846115336,0.296177659814525,0.116205874694213,0.524543718440792,0.00689012859571839,0.0428855521141202,0.00165423037165315,1,0.125145829275189,0.320736782794126,0.00161831875491871,0.0774026516194242,0.21488254024457,0.100488398490742,0.288924328455332,0.19135632440013,0.0450504537894755,0.159331002412834
0.781987549273361,0.629801592537011,0.0855499229312518,0.568339598041758,0.101868958388717,0.222352267251968,0.603386929728507,0.541138093169746,0.447505263333727,0.408942691297246,1,0.892489460803047,0.852445888548483,0.212784215576203,0.589456132091304,0.0879466594766377,0.000424775489525175,6.74996740977273e-05,0.71281587999689,0.208832283255941
0.00089810372276127,0.0175958868514249,0.0542284519440265,0.365666497343423,1,0.103646132624194,0.471570966615329,0.0337939857084503,0.207358327700152,0.137941119704657,0.0781098084425656,0.110233874229967,0.145139331353393,0.0667565779757924,0.291481240106796,0.184616926062019,0.377374527979049,0.00173868699471793,0.124735788616148,0.0190717609560219
0.173141120728424,0.718472335016623,0.0195123875066543,1,0.0273899136963206,0.467682354718975,0.00569272135092113,0.0711495321801208,0.0295491252496896,0.818420156364991,0.244748252646799,0.586665780658018,0.0174738280964439,0.00340818958915415,0.444129444335417,0.613256288149427,0.457017151927632,0.164297368156028,0.0543774618409503,0.00215858409690417
0.164817006268552,0.563848810731112,0.0347110514014525,0.160351237312411,0.0188260273506294,0.155111516820597,0.280072180762398,0.462911338647306,0.267528553387645,0.442944606849178,0.465131159209054,0.803952577010467,0.548813315315561,1,0.16038067132895,0.0639326456079059,0.000801832339751,0.00143601778797887,0.184041649429979,0.382095121588829
0.227871795536604,0.353529549720411,0.0748632868179128,0.306770594860931,0.0639147158725319,0.88795794065643,0.000343729923578914,0.250271612577987,0.125219174594038,0.0960349924005934,0.135767703174597,0.285448442594194,0.0560798915962895,0.0128581592728778,0.158156838376767,0.684337194084828,1,0.332684825037865,0.189499728253138,0.0436102979852677
0.130787073889941,0.268607149814177,0.0357796311702045,0.208976282303209,0.1017100021625,0.451212108666093,0.0328213895830622,0.00661041301704621,0.00435812739001158,1,0.126400652985979,0.149804105529464,0.00551513036238747,0.0425998210201256,0.295202007203554,0.300274481744361,0.164426059564589,0.0709527316119675,0.167624513095975,0.000172384992125102
0.0167499846399361,1,0.0165647593580124,0.188600991417732,0.0110951535753786,0.28930164812608,0.242406645144961,0.0406641289445711,0.00793491919296889,0.203207712374453,0.0937797070568761,0.179274085164124,0.078016786389672,0.00911134830387462,0.206218367617914,0.16701148519539,0.0959404315074913,0.025712010189843,0.00069970740838277,0.00127715752127056
0.413635926620269,0.306012281508298,0.24898400295831,0.0130587883127617,0.0143816279365661,0.0274544222354372,1,0.128046605989508,0.0273965044078968,0.141805434369514,0.0416271261942467,0.0809220080540819,0.0601995185997255,0.00357777380867606,0.378731939695374,0.0240349940804169,0.000851821447900903,0.336185022674007,0.060473177021108,0.107464590478122
0.0605435525157213,0.0140229963865485,0.176759086836835,0.104242817547498,0.0815923060562252,0.0258728224458594,0.224890702842626,0.131616889872052,0.0741375373499555,0.0255737503292185,0.116033712536344,0.00993074228570673,0.0306757877874667,0.0419498709915812,0.375970458525576,0.176480142498696,0.0444672051437601,0.044155060306733,1,0.427495793122678
0.207098952123699,0.0749196899796898,0.026104941386715,0.0381167219753272,0.0958611742327248,0.177478896057527,0.065527588920279,0.225863005362168,0.510161457425699,0.308820539282335,0.99524109328468,0.229811208467612,0.198374254337345,1,0.213611126347719,0.0511312908031313,3.10264426186515e-05,0.0142176907380581,0.226840162787753,0.154024287798135
0.12105854608561,0.220247488307913,0.0122105187456622,0.167276990642208,0.0945111400336039,0.110752485333983,0.218555126519663,0.734493936268004,0.153683369810129,0.136922922130639,0.200607160593409,0.721478270683632,1,0.192056160211444,0.453103640033919,0.0479042739856368,0.069330374587909,0.0021165586770994,0.33443365039601,0.0523873364531553
0.128692520612946,0.0223996468356884,0.146958128836565,0.16656879611284,0.0498997939960531,0.182694984625638,0.0630263017785437,0.234700941813335,0.13709307465761,0.0398887578795011,0.672277269682827,0.0554043060372392,0.0328694466775636,0.0227962332906305,0.0858012494641132,0.180113613015575,0.207289357716643,0.330825511459617,1,0.0257070886694638
0.276196914000727,1,0.113583001273998,0.546410973431746,0.104432265297142,0.314450883563574,0.0650213601700288,0.202299807442281,0.00120834776895785,0.495373761671682,0.338684432586757,0.598291958500768,0.00161720591269889,0.07881561353899,0.856503589258993,0.304794004993303,0.841970793210643,0.150221993915113,0.0497728247475625,0.0023383919129045
0.346569543061216,0.0609059097092962,0.0194751179204058,0.0548686353310109,0.399484955255824,0.138224471572924,0.241275169571374,0.279930427050782,0.00899661353994975,0.679411445766785,0.281656769594543,0.000573742212138425,0.0717762262631031,0.0502155457296385,1,0.384788999232052,7.22166544621864e-06,0.491328567074165,0.0854464420390673,0.361347813842725
0.0389391137615445,0.000347700849272968,0.232929859774791,0.727521866540888,0.188062669352298,0.0978134901037707,0.0243344642371734,0.258747503411937,0.291904131495358,0.271087220416719,0.220722679731346,0.0922328487077292,0.199776245464059,0.0171612342585553,0.942429866203277,0.527326021919819,0.118042624867426,0.174106132935822,1,0.18294847368425
0.0111027811289849,0.0522701155853164,0.0338491803739461,0.0415027806261377,1,0.143259871069079,0.0350005321974523,0.0103173361459391,0.0253911561259339,0.0109212840561925,0.141892589332442,0.137966821433588,0.136782578944656,0.00112980235870538,0.0832741644843946,0.130807028888835,0.165805049409366,0.00751814110588805,0.110800003219328,0.0873888458598501
0.024287705734686,0.0703618056430406,0.0399866015647825,0.0322474726390589,0.362135661315287,0.20284285636474,0.15451122836395,0.139131109184047,0.106801798464587,0.293874413047985,1,0.189640638017375,0.396410495502724,0.0788334785077518,0.243311467035995,0.251913313624791,0.171677294605235,0.00814407587753086,0.172003906301532,0.0669934932535043
0.000907312260747734,0.30496122870287,0.0218439712253679,0.091020806214096,0.530337264813874,0.144985148904923,0.255281110924194,0.0736823329607389,0.309415868831927,0.0506513827515179,1,0.0947396286865027,0.515028140913555,0.284716260183753,0.0869316593863233,0.45381181018047,0.555866649285706,0.0013773477452799,0.0976788065065104,0.00370351964989265
0.000190358043610432,0.104276438727426,0.0645353732468026,0.140610907183903,0.555492810863841,0.233232204522337,0.143854334065485,0.0353386816770523,0.337440925637934,0.137723427535705,1,0.166081622270678,0.219055396317519,0.00554585166944369,0.0213759668555463,0.0702839739640768,0.533575743468979,0.0241965991465677,0.263701993119405,0.176025526403101
1,0.17747704101955,0.0354192002542554,0.0623050556765997,0.0735489840621237,0.638129499492412,0.485398595518514,0.0531127967257317,0.00960820850381056,0.476349370801782,0.205826229144868,0.02408252823696,0.0699345039262273,0.235734190499203,0.519381598110011,0.300048976692027,0.0463450633157635,0.0758551144516976,0.0850410871877731,0.252554018096388
0.140214253339554,0.251679727990847,0.00373310384180063,0.181500459448543,0.142160910853944,0.4615241900876,0.0432230299994899,0.0972542061872866,0.000307240354712448,1,0.0561707957562532,0.816993435163102,0.0284488402721506,0.0473010207564444,0.30582764875884,0.74594265076437,0.953162368849646,0.126933971712085,0.0403298842222874,0.101926776077242
0.0186027621621278,0.102364534319623,0.103223793606442,0.367848238653099,1,0.492173058507439,0.280462419071922,0.0589112659117483,0.149828451617395,0.170326905985169,0.372344618710014,0.183437151136804,0.322750649775461,0.289026706730383,0.417039554300031,0.412115113343055,0.183453820713487,0.00734389112384947,0.264131157489869,0.0119680704659044
0.00495788331187169,0.0207516980932891,0.0971609998644988,0.137620527769313,0.191797058262368,0.0292472348115243,0.162425205166468,0.0782474409908355,0.0430268796524234,0.0321907078761957,0.173551673136629,0.00309478553519442,0.060722707714147,0.00738095225664309,0.356982278216363,0.00977214733429694,0.0423430924115987,0.254248303064693,1,0.0612896222646066
0.141199083052663,1,0.00828373891738808,0.804387456186213,0.168324884658623,0.310404229240988,0.00659021048300959,0.0303112286984408,0.00827855828309354,0.0289454944367118,0.220827099364909,0.321872687691534,0.054125187125587,0.0204005171381001,0.44521545771414,0.302153738348586,0.126871828168349,0.124336348901644,0.0201615378860533,0.0108331284338401
0.0696357834499077,1,0.00988282404279202,0.50866930241482,0.0233163855957669,0.260738624996865,0.0216544586439532,0.00348576669069031,0.00450884599911619,0.213589712221805,0.0851576496616231,0.241361328068295,0.0075379474071567,0.116584549468371,0.254177853370262,0.19222892466009,0.4115522723454,0.126737159625637,0.0646229613300921,0.0148492501682704
0.0804852056257655,1,0.0920469287803757,0.439133572840862,0.0932158510188946,0.123029243022497,0.0531067475441415,0.0535637101925679,0.0189021479228929,0.46517229179585,0.197485760742156,0.186894005132109,0.185935724130446,0.0950085782721604,0.281679198559045,0.468604047999313,0.0746669263159671,0.107179822563232,0.0494080050818387,0.0629663534344195
0.0552606999910177,1,0.064538677799606,0.313345543983852,0.0315492940546377,0.164432101639189,0.0218296832094277,0.111800286517545,0.0225819166569895,0.256634719652085,0.112698376714441,0.187956186576028,0.000275867994978812,0.0964030380870657,0.39581478543787,0.338565227672488,0.127444784976035,0.0311969295883066,0.0220752889614916,0.0319868872268956
0.00390252633349249,0.42356590318347,0.0364186453796348,0.600030745311641,0.3219127559757,0.481730891435023,0.26515882227379,0.12803898733036,0.253015421633737,0.142475789297331,0.577944780259599,0.408019234114638,0.324653008026861,0.237893528608106,0.329121683979066,1,0.886399508083568,0.0721331956512307,0.0452468341075091,0.318700787518922
0.0272619367208695,0.24717067012236,0.267739414481151,0.784709518122603,1,0.36426222776759,0.144399612467398,0.0821281886977628,0.363806661915381,0.28857596796612,0.877869782757189,0.183174844357676,0.355163855961964,0.0783194409746836,0.213926604306516,0.446546946173109,0.0757388606341697,0.00673026946989566,0.348512070181464,0.461123925127316
0.774951960679036,0.154864597397958,0.185581860846578,2.39431971082558e-05,0.502289116602461,0.49169792859079,0.970304294142501,0.46648044073393,0.0879196305107172,0.238166907093556,0.40674660107861,0.347796108020904,0.262572769158679,0.0302469489105246,0.434017309225886,0.0340440021972991,0.12027956101621,0.800409798116255,0.427706473888875,1
0.0518378306928804,0.0590656652864613,0.0779117687137317,0.0507098924958614,0.0359644690843626,0.030104664212725,0.026731074087784,0.150679453926486,0.0757265699040414,0.0617662771643573,0.23949340604028,0.00925030873231523,0.00285096532009599,0.00674339618099878,0.100396872610977,0.15837626807262,0.014847339087398,0.0534690244608774,1,0.0781333505961907
0.00180120712133291,0.0919949718150294,0.0806576619609762,0.316499419779366,0.364316457957344,0.297561836848606,0.319034899371308,0.0543264465699911,0.226514871133888,0.0558087036668965,0.0499302610204819,0.114681931993544,0.165230580500429,0.164441367180268,0.0514641144015675,1,0.55657403666681,0.00558514653707194,0.164441065067257,0.0402749343566984
0.00487682759531209,0.363474235468233,0.0501339945437844,0.837839747890732,1,0.191277142509603,0.151814856234255,0.0866895658515881,0.466409474751798,0.162235834704767,0.293719809907114,0.16605208590389,0.0441673116604107,0.200863150590634,0.692188877932733,0.139939524450651,0.197163107156465,3.2638650378282e-05,0.128268383109427,0.0551106998625496
0.0388346803681748,0.0129576022251439,0.318592834682121,0.123318649024581,0.846942089395871,0.326043902831964,0.339032985594951,0.229906160875019,0.0721063466478332,0.0632353984417075,0.348956236882769,0.0863036762423822,0.0686198894736707,0.156779462855958,0.348737751298979,0.0388786071239058,0.0300009674558312,0.166249847431791,1,0.409235237120201
0.0483765864792315,0.371024415421574,0.0263030152270229,0.282187991761683,0.507323215313641,0.901942882583212,0.106381245485939,0.105428341173236,0.410510501255227,0.0934013854250968,0.135848198834421,0.931389007494464,0.504716289752419,0.143065179387807,0.409667654586167,1,0.601468218708918,0.121460728873664,0.395472797982403,0.357750852203194
0.71858843917692,0.931522858698901,0.150569559377353,0.351681235307893,0.0188320872678828,0.10791190031348,0.387092531503792,0.478039430532538,0.396306690542892,0.121943486568656,0.824387066382122,0.145471371083072,0.309023118738708,0.245963685960345,0.336188305491223,0.0494397033414895,0.000830278488794195,0.000927750857702454,1,0.298836042034157
0.423349044247585,0.354771873674804,1,0.0329749763642768,0.173777054920776,0.0381779496533363,0.485185102859083,0.426256949908699,0.0133376574831013,0.201925145574086,0.356555822927474,0.288627507378629,0.489200692226178,0.176284589370341,0.477843973070929,0.494959945654179,0.0394365905211507,0.62180569842282,0.0645382408349462,0.139338593674104
0.431446486768213,0.0419346719297152,0.518003151062888,0.00569207273032595,0.541906736390359,0.108657023440761,1,0.0477339848629965,0.28689395453968,0.185229922437976,0.139277657446065,0.0575627505249588,0.40031076403682,0.0518334032164459,0.685516399085414,0.203371001613662,0.00335196998129919,0.18873824795847,0.0125158284839746,0.128665533135275
0.371789192169482,0.0366892265130557,0.274344310176133,0.12672194672767,0.418355761572864,0.297438458470433,1,0.173594725432992,0.014947319616846,0.11076024504262,0.155098639359933,0.00948680784522531,0.118761278168829,0.000507227675415388,0.986028241067667,0.0656940724941022,0.0917624328706872,0.405284109710652,0.0982538200335561,0.0509417916950028
0.172894668067544,1,0.396814598234413,0.492300212338717,0.0260634485709267,0.528748218375124,0.0935727449798742,0.134287886467788,0.0969290421177391,0.644668795958433,0.218666620198037,0.487073304845653,0.0319146660777512,0.0282414270282815,0.310881076849658,0.145205824913192,0.489258923212692,0.101068611122067,0.00943097857835255,0.0628192582956444
1,0.0926436971368193,0.0810556275512405,0.00867873634133813,0.0896765388453117,0.105019301548865,0.346582230004283,0.249036598952422,0.21598138090036,0.245926808181707,0.295042035155692,0.259287883481876,0.260309068532406,0.137889490103515,0.712709285992156,0.0608293786733368,0.0237603192882445,0.704023019050787,0.186935641171719,0.00396759919612491
0.11827317790278,1,0.00125235776638027,0.158279326959488,0.0471033440479767,0.475178000048567,0.0156742163471474,0.0170343369653192,0.0011303225537152,0.292450209208532,0.267313540132444,0.197170672505773,0.074778200798372,0.0443833721528532,0.227223149784001,0.232373443494193,0.0346271240623509,0.40065772670209,0.0216094669680182,0.0912394797081827
0.00222337709379834,0.456138232102847,0.336061385919906,0.286074555737222,0.173254930264988,0.341646983281897,0.693040182397202,0.292658696319838,0.906787964706718,0.133866161282092,0.711071508584622,0.560332826502316,0.353990615184174,0.416441752552538,0.660269724532405,1,0.591970046693058,0.0600249855480698,0.480920466216287,0.0610854066558808
0.1951907796143,0.649028095989517,0.230829572383079,0.419946828879593,0.0316616326013931,0.512574726946542,0.00633000929738425,0.123610040278466,0.0217272571682618,0.133288208407104,0.40378926987195,0.278457964230635,0.0252107423801549,0.0172790672451777,0.363255024852592,0.063068376097794,1,0.168538960849804,0.115345215942142,0.00371953969612996
0.550998681070636,0.0882341548766499,0.138329359878109,0.263556798138982,0.338979225169414,0.10888132377442,0.42588526351383,0.125023326497967,0.330218482057057,0.0116886034286171,1,0.120440807740361,0.0478186365560667,0.0746973039096034,0.130928023327309,0.166326941769055,0.195136503379791,0.221356138773559,0.915295743330745,0.121767523437521
0.00510397747993858,0.0746269565372382,0.201105840236769,0.561820285327777,0.65663536414177,0.117790785181582,0.387783858461645,0.0343623199287142,0.296845233645808,0.0297571166187711,0.14664076550057,0.831696586580797,0.407983726589185,0.168961382606404,0.538077796910431,0.635962639245735,1,0.245848104759183,0.127412702372065,0.0519427935348295
0.581992882119451,0.0869987997254488,0.18647424632515,0.0115282202798097,0.0647439867520931,0.109271382645666,0.5690976253841,0.0659800920697153,0.247089475520485,0.33454412309699,0.0934693790564126,0.358622810112307,0.197744663535848,0.00308880514137901,1,0.33520007918096,0.0229855035074685,0.724105523991856,0.0912161824026508,0.589683591101392
0.707059049710635,0.315792348495644,0.410244513199225,0.0435516830416459,0.405862805539455,0.436752317944576,1,0.361451164052693,0.0401580769174264,0.845234968010411,0.178044605301949,0.00261183410000262,0.611593890254702,0.412026193042199,0.767690206745936,0.383407785992575,0.17416538212665,0.531376098041127,0.091092024128522,0.505145392820704
0.00151632403288507,0.287052368301012,0.0968849271903032,0.381201034888576,0.363532204987245,0.0346814307748444,0.16646781824003,0.144504794668899,0.16987619110656,0.2284509969856,1,0.465757689032388,0.386674792759568,0.0340347485867031,0.380599709895858,0.283600699901556,0.827672726803996,0.000208179518829711,0.738125076004736,0.017625187428083
0.0645327305623292,0.027534077058172,0.267842918702943,0.346059457281708,0.0772592032662177,0.058700530414914,0.347723794637231,0.296501838891476,0.0876064503688298,0.0309580902764128,0.784610647689477,0.1878721829287,0.0253133980224305,0.061278963951129,0.112095827661686,0.15415221326245,0.0570667343999933,0.491942880182168,1,0.158481820709217
0.29491111097947,1,0.00594042365680381,0.227212451804576,0.0523178983035245,0.476698145459449,0.133284215628699,0.0115063942339152,0.0524322103865246,0.749186225770094,0.0909028242617992,0.569730195793961,0.137399573938732,0.0241374822738285,0.482051745081033,0.198956115232564,0.0717060302059932,0.134673148091958,0.0597809371528751,0.062192970323768
0.219391531532052,0.741724868945198,0.238214384272082,0.513765855068295,0.0204799989280932,0.651192295211435,1,0.06679823948426,0.105467418939716,0.246099045714149,0.0755358821475183,0.808162512385944,0.0493950686934316,0.00982930139614731,0.559705194633723,0.486771289187569,0.0684534053916906,0.142829374234246,0.0479949483032059,0.178509937781396
0.49180315709185,0.159807785645784,0.0778287617595186,0.00133520658004551,0.604533283379942,0.205630767141841,0.436061444832433,0.233268319398168,0.172146570330106,0.164872973960484,0.571990280298365,0.0417788040127687,0.188936681073063,0.09634985572845,0.724667201597791,0.0716395918137941,0.0310766708454331,1,0.250286596678091,0.743667407902192
0.579931057191173,0.378520484123102,0.0553783152264596,0.0533438183597929,0.112360266443672,0.120138554445083,1,0.0502466883945912,0.0130293640710241,0.62814752469869,0.488789643123963,0.0534225388772292,0.107881527974648,0.00499371495531597,0.411083141621667,0.162629939837521,0.0141083352831573,0.404415162511917,0.12676130214016,0.0441789937766683
0.648854323433887,0.105698104284906,0.161097510297065,0.11225472682594,1,0.305896651448003,0.144397505458598,0.0561385814795744,0.0883309364732757,0.196170948215142,0.448760759426983,0.002912861479159,0.29480372819114,0.0205050278854506,0.525081284476777,0.354803114604442,0.0439893921336067,0.933572807959909,0.207153189818913,0.287566288063383
0.164336924452011,0.0886942286642634,0.102236508483485,0.163854196523014,0.101087517198522,0.0433368091199007,0.0143548423648845,0.356470783032713,0.104496265606511,0.137040215625211,0.245286072578705,0.0444123559019191,0.0289167218200198,0.0129960125560813,0.124906379798338,0.00534220920196754,0.119054431372437,0.180088909102357,1,0.308018724970879
0.0542313976325024,0.131258989189948,0.00956448446034915,0.531473160318815,0.081355648688381,0.28341094222886,0.0759430714000532,0.0754443097255366,0.0421061076698915,1,0.0721391487836757,0.605591657572379,0.0039993358517993,0.0151838055376031,0.392824362257024,0.233877568830922,0.104902060046608,0.333277756656139,0.0730841774881985,0.0081716195205285
1.91794395490392e-05,0.0352189339350919,0.050407010341166,0.475156459736408,1,0.277940206635868,0.204423751123249,0.11383074002405,0.201750685196611,0.388255343980753,0.409018407179476,0.0597828450175016,0.209686143120046,0.0256359706801717,0.119681412890223,0.322101977335308,0.440184713098205,0.0691369234723213,0.0999583636115424,0.241146039780374
0.27574639829788,0.796444389486694,0.024981329048123,0.134113286024964,0.0229858972667923,0.176851312859925,0.255001499862247,0.495951863390534,0.0917805451766028,0.0789856607637921,0.819248087446735,0.653028461213853,1,0.508815661989126,0.391621789572641,0.080294494962364,0.0291549064514589,2.28294166940754e-06,0.445262952002373,0.0973883866113173
0.0807943912821134,1,0.000373419612962149,0.828453449885722,0.107948510462543,0.271760860970958,0.138905965400965,0.192630462831316,0.0021676013134251,0.507106732494523,0.43543971933741,0.516296542092208,0.158063448836517,0.0371073800797275,0.369122957642589,0.399420892501309,0.084688134604346,0.0788081002875309,0.278164104525334,0.000268426056601427
0.252106922905837,0.0109348120120233,0.0514599336239075,0.008741778814267,0.201066177056287,0.224722116127187,0.328520705217224,0.193743387018711,0.000293234940099215,0.517671443578886,0.0756487720984218,2.71493464924954e-07,1,0.0876821852520744,0.519541412396525,0.0646417571330658,0.00469411769701373,0.566177402135472,0.0917673164950508,0.0213670356149086
0.103842229542614,0.105971802132552,0.0398444864783212,0.203832571623731,0.115100316416424,0.544215198412832,0.238971408977638,0.222898144435426,0.720227397129023,0.0721294831534083,0.442989653078361,1,0.472118147771486,0.296155578026955,0.789657745342059,0.230668362120458,0.473376043004064,0.137538952698988,0.688153458833042,0.00263410457432911
0.0942905547428975,0.0825433157024989,0.103777397062317,0.239787464971302,0.0378741984574583,0.00831256055441209,0.0841516603786563,0.697472640675997,0.168190777737469,0.411708988935397,1,0.205667795278814,0.363407004368664,0.320243076470303,0.117160460431827,0.0215210016431912,0.0212268987001282,0.0241687535773661,0.242337836592875,0.216661894048781
0.263950855704795,0.289951743574377,0.0924604968824367,0.454210908414916,0.0453703633965291,0.0343834269601509,0.321376943579062,1,0.424188933411279,0.413762375260391,0.592004311224333,0.330549345204726,0.879405973830306,0.00210807742516878,0.0853260172357675,0.140271986063079,6.56294948965171e-06,0.0113806078741701,0.393547026600525,0.151513172729473
0.167004808379417,0.173730629497699,0.560497969423188,0.07416207992392,0.448751783491562,0.232956627078168,0.681480927864172,0.179117684044101,0.415783106778599,0.0563022923492871,0.137351369267344,0.186143093383404,0.556814718478749,0.0686287852363928,1,0.114804996753598,0.0280213996146818,0.185899940635588,0.139840361337108,0.268242906782832
0.307459263170816,0.469576783726145,0.138446984793706,0.0437990835654748,0.0781320486897228,0.0841572986523711,0.215463377161469,0.327715925729428,0.229180826518054,0.098721369488184,1,0.427587704218357,0.284231007512345,0.0164212778159064,0.190047499933081,0.089717722317175,0.0428271424196483,0.0563367098151441,0.14647222057927,0.218690981331406
0.063660301080219,0.133984562321659,0.0761247688729615,0.159916115189348,0.119996224782473,0.0321258555765433,0.1129220497463,0.288449935339718,0.156279583216266,0.0125805476093654,0.355641897878778,0.171665669252619,0.0413822148338508,0.0346962624796775,0.197537305780907,0.0481921281874147,0.0108860017387688,0.0955574936490179,1,0.360866737460563
0.236372850676806,0.431346225859135,0.0330277280620275,0.588388754097207,0.0363075659609903,0.498631925884929,0.123339606743885,0.0455211221985051,0.0397509464222655,1,0.30836437331896,0.62741030278876,0.00605065092111534,0.0102028050232952,0.335423763043267,0.17088591113221,0.733277724788693,0.0564994596603796,0.0339633821021159,0.0065658248013789
0.294297884413978,0.429266369092729,0.223331788363075,0.270449886095318,0.111172394746409,0.129444499525582,0.177121691630594,0.51444409539997,0.311866723363012,0.600767820125133,0.556542376243319,0.517006498102786,1,0.140390302482049,0.0987790614972813,0.268687779470649,0.000473496876577417,0.000156163850324406,0.745902739976745,0.110235000172552
0.585823694056487,0.152769823993955,0.55783951621082,0.0543913388752813,0.0450025592422038,0.580436264574968,1,0.50058682161016,0.14213656525428,0.0190204026052458,0.172161054948073,0.329621896346899,0.193493150086599,0.317250621301019,0.499204074665991,0.0179981170828583,0.013450735527813,0.842068323544908,0.155499136308566,0.0171014371806829
0.546330559801679,0.25116697932147,0.296848905608767,0.0262245201651172,0.0825832335310218,0.335681117539064,0.463888298786086,0.122746970968296,0.111065050747356,0.219655282170704,0.933043051926351,0.129858626871169,0.239510231226397,0.346999683433949,1,0.2523208485081,0.0377261666445388,0.64624101193748,0.366321399749755,0.538872023354892
0.0469665830379407,0.0895181933434823,0.219306139139139,0.183590862209038,0.0793600939886229,0.0561686563136157,0.12640019142035,0.0344099791810445,0.0980527034868248,0.0448589809184252,0.420039863910474,0.0174532837356865,0.0403891578401995,0.057051337864235,0.0283379398820299,0.00552969404060385,0.00434055557189591,0.206094228066659,1,0.602226064204123
0.265443316809463,0.162242126233548,0.593666648763314,0.521865536446723,0.507249721153067,0.548773667267667,0.169801130325465,0.166769953164339,0.774288371687933,0.324686426409925,0.405423040331383,0.498907636424987,0.83507939333953,0.350857154651876,1,0.629538686785572,0.665473146219952,0.117529829581452,0.393956318473471,0.4060639154225
0.0331424749160496,0.0502248339841187,0.214704115436022,0.0752441512764155,0.033406070524996,0.0371057739100035,0.123478420846666,0.10282044505352,0.0955779385821854,0.060352081886487,0.084783179433766,0.0304525007695777,0.0148255951187455,0.0824000768334033,0.633428083701451,0.121011713651499,0.00516473000044186,0.121250035485512,1,0.0977044771110721
0.0266033783724314,0.0687788736045433,0.319021030014358,0.467017334339101,0.109249093292464,0.283133159073016,0.0831908639824232,1,0.212310143247864,0.0062191061974893,0.383105928149594,0.142071431139644,0.00160301841359446,0.0837262394793748,0.0224155077339158,0.104774417791817,0.293173249366489,0.489509065894904,0.998186327718453,0.190465619161883
0.0597583659683623,0.311289546561722,0.40535736160601,1,0.369249274388402,0.243608349955962,0.141236358149515,0.0295984423663596,0.452425513489913,0.39984816518983,0.479950067855294,0.897161972705743,0.323002335680705,0.109561998899968,0.940227397132827,0.48903769526985,0.575841622115385,0.00653668251345518,0.446723506204497,0.00648336281043181
0.302272891672478,0.894593624602328,0.074940392703125,0.117722803510893,0.110034867800018,0.168221045550039,0.101753647651836,0.742302334003471,0.495805269139698,0.179659400406337,1,0.731783478567375,0.662773409066443,0.181660775617879,0.0356235213417549,0.2068174818638,0.00799890016245118,5.85798774465162e-05,0.563210981438113,0.265448507570023
0.0281138409555101,0.49340022869401,0.128007025953867,0.256032716382644,0.428499684858147,0.347153187124847,0.221674177532888,0.210441233328088,0.286689228942897,0.0260588254263237,0.661088428863291,0.406838070540501,0.135369211326318,0.282084686838028,0.232201032808407,0.293285129561078,1,0.00740305703305925,0.931494582383112,0.0755169674178112
0.223135502320688,1,0.0703117020354145,0.800079232637842,0.0016954360930533,0.400002453653885,0.165618024442722,0.0338191152296247,0.0153802293902264,0.393501227696216,0.0935192862257875,0.374925063501633,0.000142331159829328,0.00313233251102892,0.351608956100494,0.159064544181718,0.00735938520662949,0.0672351175976446,0.03421420821517,0.0204159810136699
