"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0696352726019052,0.0487308680100456,0.0860166371408085,0.0976578380026548,0.122689117300419,0.000267725075245151,0.366008937150743,0.267130643773981,0.00982064595428356,0.130761815122046,0.0448292756383439,0.165670545602773,0.117843810037564,0.363252942879996,1,0.00713162461815951,0.129779318661527,0.296245848320574,0.0167014107711998,0.718499641937945
0.0112085449152523,0.00326715038021853,0.0108980078381126,0.0288125383260639,0.29257350625363,0.0889634119464357,0.626449945187623,0.0848570204499529,0.00404267219524198,1,0.0451231051374502,0.267139744458326,0.132559668202522,0.127115164073204,0.186285657239947,0.210358279350259,0.272694591221439,0.191535675532036,0.000134162501431859,0.438630241727852
0.035744505239049,0.430990812175723,0.0220331871141579,0.128097972073471,0.0990758768535746,0.207081651736117,0.152935568121154,0.0667426708524183,0.133953704642196,0.0587990743396503,0.242998915392229,0.627022014678026,0.0334640793054779,0.0499986215178964,0.111915168188725,0.0155384216927835,0.233998557541747,1,0.202194361301523,0.0200936211133874
0.213134609444466,0.0297475684785624,0.108567018975269,0.00472025525954805,0.4406012228678,0.0406327846494975,0.196575525974802,0.00569316290722968,0.0334703606189704,1,0.0877928906887452,0.320115552606415,0.121214871743298,0.333534244445896,0.119865064085722,0.169317151551771,0.162104724359374,0.10849346001528,0.144303863061617,0.291163724434635
0.0590154704069242,0.0138335864223468,0.0682834563704419,0.0286290654093731,0.164584579366284,0.0904051066997443,0.075692977290603,0.224347751150404,0.0246370551787478,0.0695043421814896,0.468246564356721,0.339462147763389,0.264361576000467,0.138039610183901,1,0.00260420591118311,0.172930826095477,0.149495651308214,0.0319720565405913,0.240644064867863
0.0436041812194535,0.31732147936776,0.01571480166972,0.00993422404984609,0.107059193410674,0.152506528016384,0.101712172020466,0.0292158814871506,0.0566752953112764,0.0177703843632387,0.205085488114235,0.00834354039511485,0.0577976893550079,0.0316290195629952,0.0602432986843099,0.0922149252053759,0.0666360433900375,1,0.0896250796458577,0.0441933770286148
0.133929438468305,0.000262680480794624,0.165513381450103,0.299889894577571,0.506756466123285,0.405634329665845,0.284733115981993,0.243530754910503,0.108225427556467,1,0.0669261336501939,0.385953994494215,0.804283563457817,0.2198427676887,0.0624340665881714,0.35344680187472,0.793801279457667,0.213095125554885,0.0201981736509285,0.408961448721577
0.130912547232448,0.019856073241364,0.0682151625412246,0.113214149368215,0.0559794800874054,0.0839340483546999,1,0.0771960341628488,0.0438002878476736,0.00838975799288871,0.239122263507037,0.0109332430784558,0.0408289199536499,0.107300188354822,0.00951927145380794,5.95075376789488e-07,0.0265387070802019,0.456943185144895,0.624683894319748,0.149388766354156
0.0731151418860422,0.00446492227048824,0.00126566031526015,0.447674078102486,0.138512471274765,0.177225043871078,1,0.00229257352252005,0.156065521319558,0.139008393480775,0.26642043351808,0.0407516725277564,0.0879524215117486,0.0124342468735374,0.10329393049292,0.0543666125097682,0.122413621699616,0.553551344322108,0.435488982002392,0.42982556261865
0.38165270169809,0.0525971205029441,0.0927538225128728,0.342337777323032,0.492251832698919,0.0313182663921697,1,0.0836134483594595,0.181775997760867,0.0434455810790254,0.461263659480202,0.452508724657219,0.284000567817872,0.227001015601052,0.11964189841899,0.104432522423137,0.0278748049699266,0.632513109061145,0.655181750201811,0.345883543333365
0.114953646982203,0.991965004022706,0.0267233671548449,0.00574814056963359,0.0743099070913986,0.40181234631752,0.160386924949244,0.0287260293242944,0.310215321464487,0.0506119960290129,0.387673283667243,0.350703045842773,0.0547155429367039,0.105556717856332,0.0544042630963041,0.0139679016710007,0.231216559959815,1,0.0722000976059254,0.253966592721776
0.154000852628705,0.0619939399964302,0.00623499855335119,0.365661239343915,0.371579618573128,0.00381629963868744,0.82519985027354,0.00487616988065206,0.113146895835605,0.182890019994003,0.279224029673938,0.0378749823161382,0.0857163966938029,0.412538783458677,0.043097090226749,0.0135181537995987,0.183713883294184,0.468044561979599,1,0.32063544352443
0.423661029303747,0.0226120093759002,0.386959604269261,0.34431634348577,0.79236967529359,0.000289601467643454,0.638524896938902,0.0512036867871484,0.0821390342334894,0.0881889600353604,0.557013446472474,0.151507694007918,0.133064494085871,0.162509354669786,0.0461054764845351,4.35208888835459e-05,0.100966745601473,1,0.781655567709144,0.637247196647249
0.0301862737895669,0.0301782927580218,0.029178722965526,0.0220339576257165,0.00997199270200693,0.139149907732904,0.0359535156473866,0.0145845231110628,0.0342096759941334,0.0498577769494596,0.0655391107514643,0.0501189449716103,0.0175325440171607,0.00172535614389595,0.0212410693585866,0.0241804726422248,0.0387700914014715,1,0.00733350239944234,0.00592310007326489
0.0281589924889843,0.204596611204697,0.0113102831098398,0.0395327023507623,0.0220097640874113,0.147197051475787,0.0350550101374615,0.00431727198716453,0.0547195776264494,0.11100169600815,0.271667484330549,0.0214634244727018,0.050461879809944,0.00606095995181544,0.0184245237060714,0.0457830871321749,0.0505613953215012,1,0.13214134433145,0.109997703759238
0.582546976947659,0.00746649904713302,0.0917426584823067,0.201896790188437,0.849849070622417,1,0.736706291922109,0.91566793970305,0.115937946616257,0.285616201040997,0.113516953962897,0.791003490424332,0.0523980977919154,0.139882098453694,0.624480210069502,0.561840216951194,0.181955712766209,0.298743888137546,0.00741564213016081,0.821336890780864
0.186182819221782,0.174611779774691,0.0812675592708275,0.223337853290033,0.112167736884385,0.00784449301920189,0.153315961748468,0.20604542933201,0.0161182846345677,0.200341946404415,0.225084534988926,0.862191550556156,0.334760881432356,0.323190146495875,0.583686565029678,0.0206664881173412,0.113471852731064,0.266388825250022,0.0860436529382798,1
0.183955807288966,0.222197936146676,0.0620250860405549,0.00456790178494024,0.0208654405531331,0.476334083259442,0.187878397471801,0.000927336517120464,0.0595545096745232,0.0175182399781191,0.441864072874674,0.275139118409543,0.12438415216669,0.058166003707962,0.225004663443321,0.086385183411455,0.0896161752298739,1,0.0731445885256571,0.114042692846578
0.113415611491294,0.260017146657157,0.0907189831778641,0.0458010116334352,0.21135508814796,0.0564013051580322,0.468844019191278,0.212690448617164,0.0170738199806402,0.0184179521466617,0.162057772230043,0.616627004430425,0.268762247190281,0.420347763121402,1,0.0622072206407208,0.0159635042404413,0.110623775727431,0.0153339432605975,0.246052113888962
0.0224326088233072,0.26047277013502,0.00400696016596069,0.00639006164767235,0.00980971982616221,0.120325861038641,0.024852412505653,0.00945201139867453,0.0209380113047601,0.0384059622146929,0.0992851562036699,0.0725132144949786,0.0302832237218124,0.000958400787462604,0.0200386143139234,0.0675418229252864,0.0234415042932136,1,0.0165687127323124,0.0114464549605476
0.0404224510938612,1,0.126067534393059,0.0939030303233376,0.0899638090892175,0.190999507456697,0.109392218321587,0.226264259457544,0.440407722671174,0.0741652379914579,0.00577998176551829,0.0475052179778572,0.0278011688647967,0.167905280913552,0.24541910405424,0.0497384791223207,0.0215485585164928,0.0274018038782668,0.0150270776860351,0.029953367563848
0.100436147282745,0.0412055543744274,0.00686017251669145,0.298771429842365,0.0453676992736579,0.0328669092464255,0.713078390339879,0.0493275031181829,0.0904564278282745,0.0635489210090547,0.429617498895915,0.0594071146844008,0.137480673774234,0.188612586698701,0.152598927576886,0.00311876521615361,0.0775426618920226,1,0.523537242265161,0.432806058342717
0.274251464517152,0.130601006562755,0.167884616054987,0.00534263773484758,0.648567480511127,0.237959523177643,1,0.0658698094200265,0.041764100173973,0.382049544512337,0.220258547410701,0.537468513148937,0.518918885562407,0.177111232230451,0.0708828898194263,0.0692130342903462,0.476363932060553,0.345006406767064,0.287498802324678,0.20660821306281
0.121621053228294,0.0829752782778222,0.0234302024551361,0.412949819925082,0.675877787412642,0.0037934302139675,1,0.056070473770867,0.154236404702366,0.154121259133186,0.611299481667543,0.0125876350980988,0.0268635779048792,0.1021252445334,0.173988984503815,0.00605060696949662,0.516361657917182,0.793066395088875,0.299098162580097,0.556842013537568
0.149278391510772,0.152692938215054,0.101469641130196,0.0159323185532158,0.0209766680592331,0.0487133323006525,0.131335177913473,0.163129130676295,0.148663852511972,0.32066046573036,0.377441033195935,0.296937614127979,0.314615588852983,0.311882174471703,1,0.017853963682383,0.204642460782832,0.140117606605669,0.0280495206762514,0.278698480507004
0.0828194704433647,0.0451805245957013,0.0741562113561168,0.0434524623642941,0.191163612178691,0.00812567916673408,0.200867918155807,0.260352814102413,0.00569614120871215,0.188394504539851,0.279738125115315,0.167949046793434,0.312857264360791,0.0634823985178912,1,0.0119368472702656,0.107613173700657,0.0358109497481629,0.0789710306500872,0.400623060752483
0.10986177716985,1,0.0670887108911249,0.21960240284883,0.0326431764063995,0.0684917778357121,0.0612394841230041,0.195704051115498,0.183953497673033,0.0428904009162294,0.007226362526587,0.0886410970312174,0.0119167590955776,0.393974607616719,0.172481588252465,0.0303811741024042,0.128506969814715,0.0263247370749638,0.00273177911438478,0.0851359208014292
0.0576047942234217,0.178301697573392,0.107596800680615,0.0116592277134909,0.090698054535818,0.133683408559079,0.116454509407546,0.0643952068136183,0.0407170655295108,0.103996895090057,0.0864621518634623,0.375090109524407,0.284909961346324,0.377042779649085,1,0.000500007861098436,0.00855399269110288,0.102032405428844,0.0247749782108795,0.374291775339631
0.0228399446479803,0.532647042714675,0.0657750299594366,0.107502627909122,0.138860615849476,0.274336688348636,0.060344331131659,1,0.190786358537112,0.155326205552095,0.0208596922949129,0.191275048632732,0.000781354456680606,0.258751818094418,0.464565056730715,0.030123867314691,0.0149116163944048,0.0845554805179671,0.0386892661781023,0.0533969614045321
0.0334492168291337,0.279853618065894,0.00389306427109159,0.0213213233414863,0.00820421583702045,0.0982695900226196,0.0146923322872339,0.00901683038623193,0.0412672102515978,0.00303704770349417,0.241995251312412,0.0372904028315514,0.0401123633759605,0.00436906176661714,0.0679812220389122,0.0339583288491342,0.0281807239435312,1,0.0951236641369666,0.0348408412486621
0.300636775223366,0.271426487579254,0.0470049647505484,0.0580883947001932,0.17228047882257,0.178408998657391,0.279893369985246,0.158229485182008,0.000212523559482697,0.0302386739366836,0.091906426756638,0.36830459616493,0.554691712353869,0.654551321318886,1,0.00574221636446695,0.183800600397474,0.161478463250861,0.209385537656513,0.283473340324754
0.063250508510062,3.48506942257628e-06,0.038868443743178,0.0463631185849135,0.556123654203864,0.160644535095992,1,0.0577721597892287,0.00429410039350016,0.381648467324453,0.170083868459785,0.417590379829669,0.479704825903034,0.149890031732218,0.0876933007481498,0.0720248761384511,0.0453374557786521,0.304066336185429,0.00609577314512153,0.247541744072312
0.0679843798523288,0.972784719983648,0.459660668098764,0.145794218618537,0.215222188876175,0.232932077308381,0.133874237318089,1,0.233429532608395,0.195848865646299,0.0156771374502901,0.379441697572451,0.0272019849946778,0.393246835141567,0.0911899159768966,0.011649841031596,0.000539720293781243,0.0773441726736665,0.150476706113603,0.14102032944219
0.918197118167323,0.000598526039494333,0.173699266890957,0.0198562669831663,1,0.365135410799062,0.531720143032524,0.149327422604176,0.153772527547122,0.794988639478455,0.174245357965756,0.0465877537902112,0.0721687308029167,0.033122378053435,0.182495860068099,0.0783416531690928,0.502322730724121,0.289367755810682,0.0104075424336412,0.697417356715359
0.0676336825096741,1,0.0845994220514908,0.0691564785997869,0.0269071689649612,0.0671762826942626,0.120924040345805,0.886474719669622,0.339089739344838,0.203534101520118,0.029266058594268,0.118167931403432,0.0109144231909459,0.194738384944698,0.128858813561826,0.0541609256926392,0.0609419211208874,0.00434262988895859,0.00326481751986678,0.00240853168428438
0.574063670874613,0.00302313901977495,0.00103296157412872,0.259427700422734,0.732072783562719,0.168906694853926,0.0840074714898951,0.0027196952570227,0.00277720388498758,1,0.00463983436860953,0.355135416876206,0.322284945023759,0.323717537695276,0.144542225475441,0.228737794462567,0.219750811961163,0.0971459327334916,0.00285313601818592,0.227506014009501
0.105739215443659,0.391497901323347,0.0110995686407049,0.2997502155605,0.483254058026969,0.0210632208226789,0.986243689764045,0.0497837620648666,0.0801852445813099,0.304428936252996,1,0.0752733260799315,0.0516385422471362,0.0656959500282843,0.0738577357368846,0.035088848245489,0.157786148862669,0.437966230736205,0.543163943317755,0.354018271952409
0.00695582742125858,0.290700830831372,0.0161032837295149,0.0285580772338805,0.132177621843474,0.138456146524126,0.0527213345537032,0.0506834555546555,0.0285085461932672,0.00178370077877817,0.34232483746282,0.0570544606170829,0.0498129759636993,0.0556387763514017,0.122974136308735,0.181146794625035,0.0363566520147814,1,0.100361930595361,0.0488635346846114
0.00302286572928296,0.316370707082968,0.0103887198606417,9.18288289044961e-05,0.0149043835252025,0.12415432782891,0.0254726619926367,0.000487834229219846,0.0140129249215617,0.00904577467068751,0.0555011514721518,0.034154678137546,0.0285362905526889,0.0038965852454484,0.0200167202440295,0.0728394621310675,0.0401469109442144,1,0.0845211109634671,0.0404787521975924
0.132780106911135,0.397143506801499,0.00454014592211431,0.0213842213027912,0.0823544776655074,0.105931092332977,0.0686597137620115,0.00658995909166695,0.0690833411609345,0.00176760838912466,0.113369817349878,0.104127257063075,0.0193217592990525,0.0193012985542784,0.0855255371371243,0.0445374481422969,0.129978414830985,1,0.0228164271908437,0.0161760935944262
0.0918121179324442,0.736949316305713,0.0638140219695087,0.0698866035361844,0.0608738634376936,0.332161127074397,0.0680942017260041,1,0.350319773113078,0.806322891377444,0.0407701355142976,0.126405725463586,0.0571033233317958,0.162277987248824,0.491154020697206,0.0435192422550482,0.0092130687091985,0.143163550727227,0.0241785765121904,0.0391005397957278
0.100102668299382,0.120089051233653,0.000146135615188725,0.263013277664842,0.262015302815366,0.0595465202492297,1,0.0417765051565942,0.0750466971408651,0.0297105266693201,0.096545786689892,0.0252770151818884,0.0272211295229708,0.0551486386377602,0.119721453395966,0.00147299940670739,0.00157917852897123,0.481823775437873,0.565950967802729,0.21543575621696
0.0976617219816599,0.0249994088246939,0.077887018840523,0.222902066556626,0.607769794810076,0.0448204302655481,1,0.0418523375791926,0.0657997151656357,0.0553314664975983,0.289180737079267,0.136106402411244,0.162023603452232,0.146313148670591,0.0629694748658442,0.000214233400095817,0.14324016661694,0.59768014332319,0.215686566014109,0.170001102037051
0.50216867269915,0.124146372616614,0.0573208713786338,0.0132229008655235,0.0212128306791114,0.0179881178763376,0.129350536452767,0.0246529071821638,0.05981561478921,0.0274605096026205,0.309705766120823,0.527270593098668,0.091011060939124,0.388808975607808,1,0.0398697539054789,0.0378833547521654,0.0978397097160378,0.0068180690547732,0.118631204603373
0.392619114309387,0.120092641107332,0.0605018662359378,0.0370190809032136,0.103090281866969,0.834312468587194,0.343874265334874,0.381955919618395,0.0556878483195039,0.120199984880074,0.206693969789585,0.485671336542892,0.398958349613972,0.183946498259018,1,0.0455132120581277,0.0121849817656341,0.0455753201326598,0.120453932942238,0.240529841234652
0.321071832894295,5.50989658848545e-05,0.105843307847231,0.0158091418238359,1,0.20725870915611,0.3588434127708,0.288609460764314,0.0667050761398231,0.42655518493091,0.0482294862265141,0.222849877226685,0.167221745341891,0.070365176207917,0.0647601699461613,0.12395903284911,0.29382311076476,0.108774283081934,0.00021144903514463,0.224780165288414
0.0684794638514141,0.390866838653802,0.0897180353038828,0.152023052417815,0.0473826584735613,0.167566619524487,0.05428307690434,1,0.104047874226601,0.0944913373102536,0.0430910647455498,0.0525810049482212,0.0885485508574734,0.169242538055526,0.189622059966302,0.0440293942251571,0.00106531636710564,0.0590819006581015,0.122049411686098,0.140352243621599
0.24334709388445,0.140445145762281,0.0760187676222924,0.0220528702962107,0.143758837674765,0.108141466080793,0.322617897519993,0.457096864835698,0.058257684171873,0.384833290697795,0.0337751645100204,0.69947136367324,0.230262772583634,0.296591174792761,1,0.000601694223862691,0.0985552098320933,0.0606457106615839,0.357724331062528,0.336723207992456
0.0802418305013245,1,0.209992596413327,0.0453032420280256,0.008678251455739,0.309514296366924,0.0439880736655837,0.751004593306158,0.117185079669103,0.483620839514515,0.00729229693857665,0.112571623905567,0.0483877368235384,0.412856623988426,0.308628402816535,0.0862621301230595,0.0331357350973276,0.171947360958407,0.209265383495652,0.0255001247429267
0.0842204375787297,0.306802528304584,0.00220929502812806,0.0143157690554195,0.0140506675634811,0.133755863282222,0.0131548741188011,0.0190429498742692,0.0417406537248856,0.0442794972090937,0.311451680577667,0.15493934913007,0.0537149227370044,0.0114234508895074,0.134752554877903,0.0651285582614305,0.0390820419698588,1,0.154844479911218,0.0662009058390137
0.0111382674205382,0.253054765755687,0.00298993128231215,0.0533666952396424,0.0193018699234741,0.0725766006306095,0.0189265246698426,0.0282550797007525,0.0158713119971041,0.00269233487535647,0.0339297477706948,0.049755222481275,0.0188773309269146,0.0406639798807373,0.0288415166334588,0.0182789042153713,0.0432020805954009,1,0.0152334337966889,0.0151048759148195
0.101909753579507,0.965552516824169,0.221251905129899,0.166301650139019,0.0548162665449029,0.15409836602342,0.0749000956281379,1,0.355306050795218,0.126745570664416,0.0729953873031503,0.242450480001941,0.025942237793901,0.200994870694757,0.510933092737349,0.0416052668185636,0.0127975669022262,0.0672232288289568,0.0662636528941604,0.100615180733926
0.407245278220979,1,0.852295902316111,0.0664914375104615,0.0209153456899063,0.44652527406133,0.0654884504821591,0.274813090067859,0.649680233838302,0.167409752374291,0.0596015589190104,0.0277188979212141,0.0597079862543617,0.453262988842434,0.3430396662753,0.0354145712101408,0.0665306964380466,0.0542340824377839,0.273279231639921,0.00351187533247268
0.0668101433748325,0.00417917825241711,0.0423833617965254,0.0110980421677684,0.722424444283114,0.265916734750004,0.492895397650322,0.37798877913204,0.00331282021767674,1,0.0175747195639902,0.155541236683119,0.124761547030497,0.163074366337713,0.161808184682197,0.301081890489825,0.0927112933031991,0.122042033892089,0.0200434310483292,0.496739071615305
0.118390535705623,1,0.139541781048655,0.0454075745922915,0.0370635801781319,0.271533319858911,0.112105694255464,0.346926660440417,0.761479746102403,0.33350503448576,0.165906623441329,0.179130590710669,0.0850866588454486,0.327982592138951,0.286107921326113,0.0271093479031368,0.258242055818128,0.0097980654767723,0.194491517747427,0.0595472006916368
0.314262599269862,0.0631697517863778,0.108782864317577,0.139911891637819,0.000444418848907795,0.0137937172891619,0.215084975541252,0.290849219718208,0.010580075410235,0.22066731782389,0.0488558972588812,0.248902796483175,0.316142301787593,0.101979465221582,1,0.0428357952201648,0.022263240876829,0.115629016589166,0.294307860342056,0.316493508883587
0.0807875071822141,0.000309247964626189,0.0125101433099727,0.053867839195502,0.500252737616628,0.59370828817248,0.773713451173614,0.1611015626211,0.0146846962813032,1,0.0013387777251429,0.228385396453074,0.100299771313773,0.401321465845549,0.17083870608115,0.211841936256038,0.159529453187666,0.239726156105178,0.0283753044096284,0.222760381845367
0.159790783278347,0.778070960737568,0.276468889035253,0.0213260030554945,0.159615055223296,0.168097553534163,0.186303623171414,1,0.290788998388385,0.329041588298199,0.111742480210228,0.19675906788935,0.0849551733977963,0.0798024637069333,0.413083343615079,0.211043883503858,0.0110918636052686,0.00708919904853671,0.0304356694969771,0.0244225707982315
0.476857856999572,0.144672497858695,0.013303642903756,0.161022462108856,0.151485286294697,0.0144780651470073,0.611480657149976,0.55125666303904,0.0217848148116683,0.327969438871298,0.391499019660215,0.695079956491506,0.13779022653416,0.65022429174661,1,0.054581800806459,0.0261261211391946,0.354389137093564,0.191184836375907,0.10655902430324
0.303295919584208,0.0468609653198941,0.0206234145843635,0.0483725746874856,1,0.0639280310048076,0.757631530156098,0.0541369221428969,0.0668189663994883,0.12682886664757,0.765730559416459,0.234324279105661,0.0585876646885746,0.156351262410813,0.183223745039594,0.0735258253898989,0.309785416975565,0.737174661499529,0.874217365941034,0.510068264097112
0.103255039562278,0.0213456160796666,0.0409511776252254,0.029865034675271,0.726365664302595,0.241456197519066,0.108824174855559,0.0628970179840525,0.0210847612056614,1,0.0655025506956508,0.503123273696623,0.127470123218142,0.16040704048808,0.346538110918908,0.126914266092161,0.254171838362463,0.921518459348945,0.00363709865634596,0.508125735989264
0.0333479387133332,0.322442082799103,0.0326889465440863,0.0185108166586011,0.0386943262008816,0.174536422647162,0.0631719431585868,0.001704365257357,0.0635801692996295,0.0650069395453539,0.174714689179187,0.0964815109044242,0.139217791211281,0.0212803070670712,0.0328176746728874,0.434341121943073,0.0947530664675963,1,0.0191486469906228,0.0336959733388437
0.00524768227416392,0.859530073244183,0.139236872219283,0.254302569835263,0.0565686799817919,0.325958072346774,0.0212561653420813,1,0.0963325134240572,0.403148913037974,0.0612064784288121,0.116589917912727,0.0139107991478075,0.308200499241561,0.41603021497709,0.00368227208978247,0.00892842315822336,0.0899139914469274,0.00397907700359116,0.0796063081809661
0.097863444719795,0.000292868039179301,0.07468498838493,0.293952019214749,0.703307932711434,0.333904129185496,0.789996715643077,0.213665327086817,0.270870340705117,0.678495795182004,0.03235535492919,0.181675369978109,0.463983021359514,1,0.779040948869966,0.336346488276155,0.249665250097938,0.390795171482804,0.0056579291145096,0.948755648933064
0.0210103382021864,0.329662297525509,0.00389364724472668,0.00446222812955006,0.00265165705919407,0.153934420416909,0.0171531078774236,0.140141249009012,0.0189416297113497,0.00275983111828391,0.09489196642408,0.166542780006054,0.0980448590612836,0.0508836075135701,0.0557370052366332,0.0180963006850852,0.0403049380047951,1,0.08930887843173,0.105402881657985
0.335685131142893,0.0475926419770823,0.0871482125515742,0.00524861763109262,0.0701408887586983,0.060556743604655,0.254006540660339,0.620550006369126,0.00926012927802351,0.34049240456944,0.354526439356027,0.272081559928926,0.289237818476368,0.473388235975668,1,0.191718973864275,0.0887487064464951,0.0800289014369121,0.0357208750028185,0.716480891719594
0.00539422712639864,0.107801798162924,0.00664863780807612,0.0023488926719359,0.0436020513546675,0.0520853047916296,0.0129446218718991,0.0315585225493122,0.0166273246640691,0.00337293047558723,0.0316222364506131,0.0184077137482858,0.0172317961108739,0.000125045627700384,0.0293364086434723,0.0310991297391703,0.0303660331980704,1,0.0738175171045437,0.0162561552137129
0.0391716432797251,0.396818523083361,0.0578334477688122,0.0196915514755704,0.0234131132442065,0.355475490069913,0.0515360829495528,0.0111487304206394,0.0584639852114144,0.0130952761634559,0.627392540509313,0.0479813010047594,0.129456663734788,0.000608053149756021,0.254007835114731,0.0600314104867713,0.29327187245673,1,0.124522688888267,0.0923650495003261
0.22215329814717,0.0331154328015439,0.159500421738315,0.0411880266170623,0.00526925223524605,0.0511264613019872,0.0997743821237631,0.406128277243238,0.0616700881375768,0.267355061998705,0.423449812720141,0.284301955494231,0.366445881960101,0.192249629251794,1,0.0628680440616745,0.152533243383686,0.548136692944317,0.0524444426428717,0.408226098324193
0.0352018120224848,0.056259159902198,0.00293523216905962,0.0170142985707958,0.011406434268401,0.0471812650056351,0.0117470683902013,7.93918061495647e-05,0.0161152216865858,0.0189816555485947,0.197634371739837,0.0565160413542444,0.018235752165113,0.000310297687914862,0.0132529513713511,0.0238437106622259,0.0345696052216613,1,0.0199834507780922,0.0279698849992139
0.156023181057664,0.877964131010274,0.264469541800209,0.202512410496601,0.0311455062561711,0.599833437523645,0.121268474296075,1,0.391227079119982,0.312644611631112,0.337915619567254,0.20584000237078,0.102266316128139,0.23754462010476,0.211525713415872,0.166405715486795,0.0224188601788653,0.00793915298281505,0.13645321716078,0.110283450988853
0.373340986541477,0.344205450220843,0.0954743670261438,0.23025964993329,0.0857069106290381,0.0857503984984412,0.239116965250701,0.117062013905999,0.0484882550076105,0.0461072890480409,0.151783415475493,0.410369888313438,0.490997145528516,0.426105902571961,1,0.10348216461354,0.0059703726202151,0.267636758379566,0.160012698947942,0.708769373034479
0.0650672903017087,0.0441962098575169,0.00136242198678919,0.148614306529384,0.523356843846409,0.00766954617366453,0.899857236038087,0.0222321494935912,0.101381609498371,0.0889435291310202,0.43799599194111,0.107706226866801,0.083506297504192,0.146368674905846,0.123934449761362,9.96097331155157e-06,0.111686657867874,0.297393774399451,1,0.0899096971099534
0.137355118711915,0.330763486779049,0.0476197978760493,0.052398148890566,0.0489396291934503,0.122147161507674,0.022911920445448,0.0812624617100178,0.0873550293940413,0.0637220903056468,0.239688527803149,0.352846873304543,0.0274273758681248,0.0580501302976803,0.0135189133435126,0.0517386807592712,0.126433602225278,1,0.0268815083924521,0.00816797434684563
0.167715427381283,0.0675239280291388,0.0384333008791869,0.0221547829063609,0.153107543222882,0.0859925660569673,0.473931706730714,0.141703619226757,0.00234030924455607,0.0142150545236337,0.217001379737405,0.127066809291622,0.140550061032036,0.103719525974766,1,0.0161240232001083,0.201120386677695,0.0315898057821932,0.0409076184507843,0.192294864847982
0.388840951159205,0.268958813438895,0.0438895886953133,0.00526462990555565,0.238112233747278,0.180319487173631,1,0.764503031702864,0.0917857875113674,0.154728712858452,0.126611739461666,0.512156853218131,0.429023049481989,0.245656780140872,0.490723509679976,0.0550921293879956,0.0145598302561729,0.129286546827415,0.0556522392492548,0.610920091870662
0.0228768458015591,0.198596652350638,0.00669428013169737,0.0190932101589628,0.172568084733932,0.177523703098707,0.0352988994844444,0.0139225331278066,0.196122060950557,0.00193947661447471,0.452126701409578,0.0205761949344589,0.0542329722933611,0.084682166625788,0.103558398925571,0.0241259908189384,0.2472334884478,1,0.14752069362067,0.0170105293778546
0.182814998890519,0.0425522017829207,0.180875270522605,0.0470980975818936,0.084900636638218,0.00890608577280691,0.441634203796434,0.461834647366105,0.00133703368004421,0.184860998024527,0.592679593337965,0.171305905140602,0.451262623593583,1,0.596372278986615,0.00284021892001253,0.000832496590536758,0.332270793236014,0.185063799835657,0.190177793765379
0.0200841503846855,0.00176155695883969,0.0490989886407387,0.0262666689759865,0.972141772655322,0.163947633559564,0.049543376833384,0.183995860224148,0.048622820737254,1,0.0175687205710271,0.386853575203291,0.121431400051155,0.136640357805881,0.06355652442304,0.0273328464163907,0.108825684593821,0.270025154785716,0.0483155838048981,0.243294080291623
0.273424157314237,0.00735884761521002,0.0577976316507069,0.534715588486225,0.0591461318523271,0.0246270447202452,0.527566171341358,0.000338014688435,0.0485973160175883,0.155452065402716,0.634585367318223,0.143235500331397,0.225706070417831,0.377850828938269,0.174823962960373,1.86540149096285e-10,0.0146879680402678,1,0.410225409424439,0.309443320506088
0.0550160457405927,0.239353906990657,0.0391856326298962,0.0313223224042153,0.0214341256337047,0.0804970419036874,0.240911601190038,0.0719628206165895,0.00941860859206664,0.173057389238886,0.301861414020267,0.186802871397061,0.127599890854063,0.124726778723636,1,0.0321983430697787,0.023417550512896,0.211784430134455,0.0515473339898827,0.42412820002336
0.0650881390530857,0.0522713239021707,0.0262619462792803,0.372424986616235,0.758793472533557,0.0986191284958088,0.393600513594798,0.0100783661402679,0.174347976489982,0.0938127948630069,0.4799944085377,0.573150332949229,0.0764074206326028,0.112353799738365,0.0793899102487409,0.0840453849671588,0.151475303204034,0.213192368340228,1,0.303517231347225
0.494730202867593,0.230558219906477,0.13333418810662,0.126797835403047,0.414636102557259,0.0034349751631,0.240775832795015,0.602437400648639,0.0961786701385516,0.243853591490448,0.0244123446697113,0.291278738626802,0.349146818795745,0.395034163614933,1,0.0649697094280237,0.0213871946281277,0.183150891544567,0.143923461415016,0.131760920994649
0.126661391334916,1,0.066734430223986,0.0465538268900718,0.100297117624906,0.560519696736469,0.0500272029973726,0.635626805939294,0.242503647059219,0.226113945265946,0.0282003182844677,0.0556519325551015,0.0126725518662137,0.395876069464522,0.285162924483955,0.181146723229265,0.0416955709823572,0.041761803498242,0.142524557197355,0.0127463250207544
0.211173822213724,0.0602154849761246,0.0425608874242568,0.0236818643989983,0.260282586277491,0.0133013036601608,0.102780196590269,0.0526337280608803,0.00549246801291317,0.288275474600315,0.348852439474322,0.586228110344062,0.228960669042955,0.0135188614146768,1,0.0105713545430088,0.0332555097886472,0.137949361924054,0.0994121676182573,0.0832521947102862
