"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.221399417026275,0.0267835461937673,0.0303334721714149,0.0892804144357419,0.0888766315057397,0.0401981378011537,1,0.067958196034816,0.00476888448410476,0.0876338845408577,0.00757241113872771,0.0507929249388509,0.0841495229228553,7.37018023136089e-07,0.0147032646547688
0.453853951680482,0.000378594357129062,0.179445896844015,0.035346148399162,0.0603236086396643,1,0.0142509430632673,0.758672547666506,0.469726405231511,0.307553341492684,0.088624093161316,0.346794612513176,0.148178599663636,0.112867896996786,0.0154244152398117
0.0187715438228873,0.00141161035827493,0.285156479965417,0.236344581863455,0.254704283303253,1,0.113336371805924,0.0153927629192475,0.376302920682132,0.19817758592878,0.489691657943161,0.367869138185106,0.465095394059993,0.0410742672388409,0.0161588502125143
0.00455478912322441,0.000172824761841765,0.0975695624818949,0.101060080001271,0.043314631507708,1,0.0279340582834584,0.653153117635924,0.275656053215554,0.200577118273282,0.318929065873448,0.0515802093098493,0.492726253229329,0.216995049012394,0.227284948919523
0.107650869738925,0.00204776855789525,3.92491278993671e-05,0.0300804179442807,0.0761706712766045,0.00568128396545354,1,0.0778321102050899,0.0319082653210612,0.0298278451444616,0.0625554848510537,0.0134581846985455,0.0256518076878226,1.45003995678167e-06,1.90438816326442e-08
0.0170637922048506,0.0326329427056388,0.0157692823656241,0.0701895956733752,0.0723890277185476,0.0855580192482884,1,0.634476305269558,0.179079576837647,0.0237836344358865,0.0426702646278923,0.0136884732175153,0.0487161132567483,0.0200728654164717,4.04916427724147e-06
0.19821598896676,0.00122718458413303,0.0510119957957742,0.0630341488717819,0.034076501315448,0.00082010171372311,1,0.115947653250044,0.00469362091197769,0.0426034503013186,0.0207316890605605,0.0588168310418526,0.0324632609415654,0.00417720388042615,1.8409308296168e-16
0.233806660742228,0.00812227838600223,0.0467908816115342,0.13657097805487,0.122477933189185,0.0495963078104754,1,0.439522959589779,0.0946648495672559,0.969728113990544,0.0790362047807829,0.0302703386836885,0.0691663644996275,0.0172207163703054,5.46954831300147e-27
0.221750388549421,0.0032214739856547,0.0688077204961697,0.0191089282982736,0.116169513532287,0.00683196050295067,1,0.116133312118916,0.00619296578925413,0.0138669688231296,0.0380491346103815,0.0469347155449593,0.0384677405399678,0.000885423067981706,4.80005197959262e-18
1.02408001788214e-05,0.00129391562426186,0.427223881273309,0.324384509922131,0.201414776860251,0.767271497871618,0.026799707502294,0.549809217705963,0.400166570783749,0.932953394727841,1,0.114241737004141,0.227464457924719,0.0259782384179689,0.0578981231252795
0.00247516311727913,0.0416896911806849,0.111416534983685,0.0887234657878608,0.300953858590115,1,0.00552022619615509,0.0501069394382981,0.106070624328973,0.415362635526695,0.202733668633804,0.125066917595944,0.0928295733406349,0.229603340887677,0.102039595134537
1.42393079119575e-05,0.000216398120713533,0.00812367460181695,0.107281407298379,0.24353501747388,1,0.0803420909830535,0.682154532765711,0.489633129157757,0.297255978028186,0.116702761063036,0.0825094232276113,0.40085329630125,0.152447306123031,0.0436684276016087
0.000122121040161712,0.00260492937568376,0.0456785192282526,0.076221636141701,0.122516936542581,0.465910016306064,0.0758806121332334,0.184728962881213,0.244621369889544,1,0.451402920968953,0.263693633343822,0.151691729862528,0.0802146262167939,0.0607911659043371
0.147839073627059,0.0138746492101239,0.000151951372657087,0.062242759325773,0.164879965659458,7.6733597683564e-05,1,0.389488419808044,0.00483189570101025,0.385870275125992,0.0460978440909092,0.0399651708810308,0.127209631402882,3.64924592437053e-05,3.90284368079426e-22
0.0365607927105743,0.00197455082093777,0.0119316173028697,0.0255541390115024,0.0302209566154295,0.00987468589455394,1,0.227813544118949,0.03527725044042,0.0177252622988775,0.00947282721210226,0.0270034358490508,0.0326016374903201,2.44947067195315e-05,0.0287270473245831
0.130989842436241,0.00309575670575531,0.0447921647888407,0.0211211227553702,0.182755122579617,0.00965988721804613,1,0.49933277733448,0.0064195135889175,0.0404041295345064,0.129465412843931,0.0458558827626694,0.0349581906811375,1.48072143174305e-05,5.33241794975062e-39
0.160942724529463,0.0403373908685964,0.000406100460206554,0.0577054365324447,0.137961071369696,0.0438666257681427,1,0.153767295203595,0.0518988279894281,0.0343168291220997,0.170455079895447,0.0578087482719135,0.0234623642941808,2.89606556960457e-06,1.49333062317723e-07
0.00616473592321105,0.0139640370309118,0.00223586260516788,0.021291606251247,0.179649775791411,1,0.181863631472768,0.117122241967481,0.193468037835561,0.974923995860851,0.262216606644032,0.465885626061875,0.503003630171712,0.200120334144147,0.0117326091799306
8.00947617540863e-05,0.0083651572905784,0.298660818640281,0.190386075199493,0.0701720018979644,0.912968623111963,0.0356804068557435,0.125433890533467,0.542634870229706,1,0.321174449978415,0.353214592087859,0.30459372755714,0.745542610557337,0.0504106070836041
0.00345883081421734,0.000903294026518845,0.106494251897989,0.0877789591561805,0.0769466829620798,1,0.00541303307021209,0.045981248156029,0.229234823348637,0.668679026482252,0.0296773167268346,0.157983067909052,0.182988649886649,0.253346437345154,0.139068279870246
0.000123248123784274,0.00783023614632149,0.0418644297007598,0.207517718791105,0.0763258159358817,1,0.00127951668268609,0.0601879071716664,0.145886097676286,0.519688250304841,0.109551937623048,0.140449769176649,0.169239269887499,0.172749954031528,0.14849481226635
0.0280243053506673,0.000441462522251719,0.0270748640252301,0.171499834454748,0.146946728412434,0.85176315332209,0.0816675398381969,0.213069527385467,0.399936922345347,1,0.608072858894236,0.150054439485158,0.348257619129876,0.324335230323672,0.618697333828281
0.214361100204763,0.0283723229558429,0.000813814115135047,0.0864804057993675,0.0696417134879049,0.0218357083650017,1,0.39486433499346,0.0984315382775206,0.11977953986549,0.0121473369959318,0.0800660579207332,0.0581436856986188,0.00199879650012778,5.02551705430838e-06
0.207969384259791,0.145745784212226,0.0180343561663642,0.0766401312887398,0.257028229888182,0.0045764729464082,1,0.242484581977115,0.0292930011690154,0.152409888377785,0.0103774980818448,0.0287558266063257,0.0183022563968121,7.8624333805464e-06,7.04354191726568e-26
0.225308603439411,0.0017968045669176,0.00604791604811311,0.129328224255387,0.304284324268734,0.203182774490491,1,0.341500886417131,0.162621244977402,0.265168241538611,0.0510289925264109,0.0750825762110919,0.059380213720265,0.000540427163845117,1.19804455462346e-22
2.52673975702773e-08,0.000154484658443797,0.36827071134352,0.108245879528038,0.212660954966554,0.42398435453433,0.142182873996914,0.575569611359863,0.418727249572124,1,0.0248521831212518,0.25087408009317,0.14293582954787,0.151298785518971,0.00765753954878788
0.0592662605987045,0.00033743167290216,0.0187810883429468,0.0115106018545615,0.0918332851985382,0.0177938936647596,1,0.095612242937762,0.00459330362959011,0.0233199658871824,0.0546325243880441,0.00909041711679195,0.0555070549294518,0.001449745535549,1.78972742879693e-07
0.709475442622812,0.151215478624925,0.00499101268976215,0.222926418024866,0.309783173345844,0.00295483153575985,0.501766086898707,1,0.296982628754426,0.0159122509006301,0.0326942085448442,0.23068453214615,0.32693371447357,0.00151677141917181,1.54827550539712e-42
0.00845131784316565,0.00629876837251841,0.119197570952219,0.0608515643779759,0.0637052735001326,1,0.142226200160023,0.0255998115227049,0.20430188709242,0.30829846156843,0.542619137103827,0.195194889653642,0.197462191780629,0.0630989116505831,0.00114447093390296
0.229480264674038,0.0291132847827222,0.027082630280995,0.0725790616726399,0.0580786703995391,0.00147021506052821,1,0.205470007053387,0.00183335074800365,0.232600085625791,0.00232594050743042,0.005198908938498,0.103111464504264,0.000583121800786004,1.38968985092434e-27
0.00553408021838066,0.00120488418613432,0.140753197697192,0.0602197165826653,0.183283513852889,1,0.0435752060328051,0.241994833756451,0.13384982020159,0.590561313769335,0.103951371514955,0.198062408089492,0.329135191608039,0.0396398694082033,0.0795490346164848
0.0366371025191905,0.0244691877759391,0.00172796718059904,0.116095041103553,0.0899093348238894,0.0467674931166198,1,0.0845673030824414,0.109183951003408,0.0139164732292839,0.0537874988591112,0.0364546976348303,0.0855255120388187,2.01198683445604e-08,0.00049735350364812
0.00676437787483507,0.0519727105878723,0.0127219005749854,0.047299203635443,0.240220740957411,3.24845379036994e-09,1,0.430816688466491,0.0777937055716934,0.0486835108818452,0.00305046161575803,0.0344667305645859,0.223644397544482,0.00121545606720437,1.23827315181726e-19
0.146464562807355,0.00499599788008606,0.00740112768598149,0.14314880178641,0.16906147031429,0.0128963011941978,1,0.175549512174399,0.0189941435108322,0.127729821567657,0.00893700469858501,0.0851591845571764,0.142803929899533,1.1826116751088e-08,8.89093486988162e-25
0.101792625416584,1.63047384541655e-05,0.00288833177265352,0.0444788433243113,0.0570253693432235,0.000978217846561721,1,0.0866592252881856,0.111421350663047,0.00187822333669899,0.0551136886793156,0.116446081427165,0.00821247038968386,0.00734751920034417,2.18896348593187e-07
0.0552592932905975,0.0768801753013474,0.000613167076747958,0.0637297435541627,0.170259430347911,0.000890857190170057,1,0.216532428738306,0.0148759643374683,0.042039612227865,0.0340363113676372,0.111086203472056,0.00919965536979691,0.00248703301004122,1.91325742779597e-05
0.0449115320425487,0.00428945981190503,0.000936383557251391,0.0632215717234196,0.0732837063775858,0.0191555369411466,1,0.188261523822732,0.00123303662795448,0.1068949086835,0.00490131384224214,0.0191862677647681,0.0599178547835265,0.000266864787324964,0.000209015906573522
0.029080335965331,0.000368813898787378,0.00365606999723869,0.0630631133822602,0.0386321615091741,0.0517893668165198,1,0.204210738658737,0.00647871415528431,0.0641196042052714,0.00868984657497985,0.0634549775142976,0.0183816121146213,7.27663717150766e-05,4.43783061165422e-07
0.0859757135549498,0.110421300706183,0.0550156460558308,0.0552683307312857,0.00857666856484632,2.58217992857187e-05,1,0.260566494565221,0.0285559727969366,0.203670763189286,0.043991839907593,0.132213306307356,0.0971910454819901,0.000869738463458309,0.0294354507027073
0.00386940614991503,0.0126737895478525,0.146576592320649,0.0442389213314424,0.0885420780538776,1,0.0500334168922672,0.253555603848452,0.486745503307603,0.392512001647788,0.214427704164546,0.111888623712859,0.250682087584466,0.0651288501419994,0.106045422115848
0.296435153347785,0.0106201874710541,0.0188445532383313,0.0597799386123465,0.314579941386372,0.00962392388027989,1,0.805087274822848,0.0144983670319356,0.312364744389596,0.10769373080921,0.124143806620737,0.131784736835633,0.00801618952737737,2.76791714423082e-24
0.00930606769475196,0.00903822939022546,0.00866507382472608,0.0601058783026248,0.0470369783438427,0.0308356909211189,1,0.417360842100773,0.04441299985285,0.0589786960788185,0.0368652090971383,0.046013361397946,0.117470592731786,0.0506649298575604,4.39592194047576e-10
0.0206171994756608,0.00810716980491775,0.000683799892404164,0.0338381286399328,0.0221221857388724,0.00458665356055291,1,0.149954747240366,0.0150348037223186,0.0392489079678021,0.00985325773988553,0.0340714162684565,0.0633128289071909,0.000747116770250333,5.65356710856605e-07
0.0852012806987864,0.00357337330972754,0.02582610717917,0.033113895271445,0.0573746457290137,0.000237284203578668,1,0.3700064035686,0.0503463144490586,0.0415298649619888,0.0158315983950057,0.0915005998078524,0.0396382784491811,6.48508564409042e-06,6.87589267663758e-40
0.45161234247542,0.208817148990498,0.00800937686541483,0.128436328035079,0.579668994629409,0.114321972991104,1,0.538002463892082,0.0727753097227949,0.282600982050859,0.0614533007289081,0.282303901094228,0.360387919320456,0.00200482351374103,1.29667049589402e-45
3.39553441459312e-09,0.0318876597944442,0.0791634625252807,0.174454025430517,0.177371725549427,0.76991401678625,0.145532620635028,0.547755742548644,0.35214642973847,1,0.566231172416573,0.515516630989535,0.44560181885788,0.169672224849128,0.0479001636921201
0.0365087790137347,1.19740652666493e-05,0.110039691048401,0.0480714853162732,0.0606044333880366,0.0239977896545419,1,0.103728530698376,0.069606192146476,0.023289383683598,0.00636525138344938,0.0919834028751185,0.036935766151232,3.19281147144357e-07,5.03430189727798e-06
0.342670702163426,0.0113018684515583,0.00109363154345294,0.100696096846047,0.0605431633180351,0.0600630355026392,1,0.0422361266511908,0.0460599461397255,0.13201469117306,0.175678880833366,0.131778978799123,0.0566303977825511,0.000270580739701038,8.82258638017348e-20
0.116685973868076,0.0708103389576102,0.124751833857367,0.0639609892844612,0.0401075853562255,0.00800141489226449,1,0.365849100675751,0.0246125006681297,0.0817142502730971,0.0981558338455606,0.0174700617388452,0.128115799674131,0.010473158123374,2.32508518497239e-21
0.0279750663228537,0.0220474900042594,0.0170096799805869,0.0222981704830122,0.0515173417133911,0.00101006555280214,1,0.0731489011026579,0.0654313863822991,0.0496933120749617,0.0405712853707849,0.0668973319349414,0.0905164397468635,2.74326251724738e-13,1.10433002858263e-18
0.286066272289628,0.000638628878448066,0.0593889145483477,0.0251227643624921,0.325171412880194,0.00184061609349299,1,0.171109223341459,0.0283915165531915,0.279865422189358,0.0295310652194556,0.0312167612665415,0.0577091496876023,0.000553256115633041,0.00164911296868138
0.221469627400215,0.00377642754221924,0.0269974172734598,0.109940666613408,0.249967583914931,2.81465571540305e-05,1,0.480659843450834,0.0218447923946715,0.389428924252429,0.132440841589194,0.147829097727119,0.313438784176938,2.89343890118655e-07,1.46457250008451e-26
0.114642937170295,0.00983733370371867,0.00312317166678386,0.0293310209233048,0.141750716594423,0.00277099870633526,1,0.16970745052026,0.0294630887971004,0.0139207286244351,0.00292190582162292,0.0100251686637102,0.0287662171266985,2.58134300155417e-09,0.0138006037204426
0.286928382360632,0.0622011502930548,0.269001527007723,0.316814730601786,0.132724946319098,0.779746181721635,0.294880540551162,0.0853100144832318,0.21713661677091,0.542355508588842,1,0.556691585176277,0.496873860913562,0.0700841062824671,0.0636234197974545
6.41273475795231e-09,0.0312167259067549,0.0771377626391614,0.120376957659548,0.0825288300905199,1,0.573218043937623,0.482187659137729,0.144439075163039,0.487046426310323,0.310238657127328,0.106483284563518,0.230816299748121,0.188643795379211,0.133623276708896
0.0171168187267414,0.0542538503997562,0.0196092915591968,0.0213399169714323,0.149073076845815,0.00267886283576069,1,0.189914637956177,0.0564906580738568,0.463533779557445,0.0086098950256418,0.072021694780646,0.025618879401414,0.0352117237428513,1.56147624192072e-06
0.018264848717557,0.00243662601174145,0.00231125996351113,0.0330652710944492,0.0481271645111524,0.112582109252042,1,0.161293402821165,0.0138428143339984,0.028255572758668,0.0118583399176854,0.0632046855784584,0.0517964742157013,0.00330214083850161,2.85227575171182e-06
0.148288621892504,0.0746684824452036,0.0459017377792522,0.0352684249992726,0.220004463903001,0.000724419699058834,1,0.188697426266879,0.0354698391035973,0.0679784161503175,0.00874096391547231,0.0188628180064172,0.0603616788642059,0.0350730971414964,1.48911228731049e-11
0.247206825310668,0.000229668816943099,0.0497674010034784,0.162826239835899,0.102982674071792,1,0.0617579985982417,0.415569508655175,0.642651452500847,0.955587080058191,0.327145769819977,0.320459261156823,0.509308228818881,0.890008716958989,0.0645097354330151
0.245203222141464,0.227895973196896,0.0108089257813965,0.442914248263121,0.0124876731728769,1,0.14498994240281,0.520451278544709,0.422034167536033,0.745905027635151,0.203594349362729,0.282065092134294,0.14878055296607,0.197274769564765,0.265389462053051
0.101233156561319,0.00208655554070238,0.00108161352666303,0.0279739565724597,0.0870237770704355,0.027599102236206,1,0.277867808996056,0.00543762630829205,0.00395539812555325,0.0585004105964122,0.0736368870966508,0.0514599771235865,9.38308117279723e-09,0.000102748883630742
0.0250633667409607,0.0124227213802609,0.0804739884705782,0.0507157361838721,0.0818389680446654,0.00148296257163311,1,0.311339899552755,0.188251045380499,0.0960468894417183,0.00668808394544603,0.0160212417275584,0.133539030797312,2.19128373351136e-07,0.0227278494415319
4.98693824901483e-08,0.0024445007506712,0.0214581061145518,0.0804699465620666,0.0928090594272405,1,0.0187397141247381,0.268065060993566,0.239015632165796,0.299963584361188,0.13544530380275,0.152218513233112,0.274189607160648,0.0147473104462754,0.00692718695983834
0.00239047409741828,0.100811970481562,0.163877006750286,0.136328531987831,0.0403588382383961,1,0.0505253243515815,0.461694982049349,0.257756035299979,0.276564618816973,0.36756658833263,0.236797279002191,0.131733347284028,0.424896548215942,0.0900754676982237
3.49715099262806e-07,0.0226465431643641,0.0730242394209711,0.299348975792875,0.0628657875924544,1,0.110172346264984,0.365763121778558,0.162480501101241,0.90006038695556,0.414203991255707,0.420727253898847,0.456521231222262,0.0526317337065115,0.00193610281392122
0.0172044446503101,0.00010275093601204,0.223577102205515,0.0756349434384062,0.0587377382676911,0.478754942093001,0.00615507675148925,0.197244522315994,0.275587869400152,0.453705643838529,1,0.252261245341856,0.369016603505964,0.0551653033216043,0.0616782442847131
0.0301700578617185,0.0224412107737128,0.135113202314926,0.0811120007498736,0.205302453406506,1,0.0329123401751454,0.26488994027303,0.167734508298891,0.164477108841033,0.750319098467529,0.0424306453373265,0.366831323159593,0.0549699647622934,0.0145673578681236
0.276215623198131,0.000902638529205638,0.0125363779565058,0.16706265139614,0.35809733782335,0.000467977871344961,1,0.493370231090338,0.399063598764939,0.198117790648878,0.00216617029998801,0.0204098013441586,0.305300031469152,5.1310723950559e-05,7.71418709680132e-09
0.102825249246455,0.000898260248738219,0.0289121323253466,0.196324931175101,0.339918243636129,0.0297999631861538,1,0.320095253856998,0.00490862350378958,0.105540219921238,0.0245084529150698,0.150512846934776,0.0889770968113644,3.54904843429009e-05,9.2041664707897e-13
0.041145120551442,0.0154246280806543,0.0178027254810641,0.0557616342713454,0.0866807859674335,0.0588005420552728,1,0.17983383409787,0.127625277043723,0.361770524957511,0.0931834107158918,0.0459327485496411,0.0252813316225374,4.8264814337414e-05,1.08354528214131e-06
0.000282334083381967,0.00129441938169087,0.260095791337958,0.155400912958713,0.266158595674491,1,0.11300907098669,0.195536655673215,0.154694834147974,0.890831576854657,0.128412463220377,0.258485440044056,0.442172394523804,0.362388270048853,0.0685153967331068
0.00563261529854246,0.00317548901818987,0.00574189593172522,0.157499012301077,0.154544842518237,0.364978406235288,0.00341467324190754,0.308502729857419,0.21677753383716,1,0.100269138457192,0.12500567078881,0.0933821902584476,0.146586146843336,0.00184967535335465
0.0779772128457375,0.0135698386715237,0.00135450703924323,0.0557450958045174,0.0571763185123606,0.0724797333448548,1,0.305735443477945,0.0205577629193206,0.0538823541933923,0.0962680396385628,0.0210655716911486,0.0194054972777223,1.38248011971767e-06,4.10914681996106e-12
4.87899554725855e-08,0.0106437901709448,0.0602121522232847,0.0445334972907185,0.0218051447689365,1,0.19077815453517,0.319615689042958,0.0777516372376732,0.297967008589384,0.270958989640615,0.0986472029776377,0.170343034169991,0.203187722238409,0.000442405028309709
0.357999544635193,0.00283639102174511,0.211693154638959,0.109779595101187,0.0940100003961293,0.509566304576937,0.0272684610388917,0.292946431517833,0.410399219420511,0.568614593891433,0.390823431758576,1,0.290785819856788,0.0618047401034006,0.2689969411399
0.120741971203281,0.0221814137990279,0.0103970992525012,0.605210233561609,0.124536999261379,0.857480820253281,0.00646654628505267,1,0.559839108671121,0.607892665028845,0.349450198767754,0.451489674673082,0.90002042662306,0.306743391097418,0.0821675417339078
0.128403082042721,0.0552685475129367,0.000322772462812031,0.0883662876647324,0.0507455643425128,0.00225446122140014,1,0.197051940009583,0.0162488351261666,0.473220300100969,0.0589326861770192,0.056943668232325,0.0289643873972911,0.0889295926259083,9.71451625454963e-06
0.00949554398589917,0.137359156949209,0.00506835946380659,0.0486506916732576,0.0747169121364176,0.0644800605144146,1,0.123633575565466,0.0309585214708259,0.174284751240528,0.0280635326772812,0.0975631149403542,0.0785762243532637,0.101913415172461,1.10762134769528e-24
0.0750223448788318,0.010278006429098,0.0124196380144766,0.0812675945940431,0.28537772823128,0.00047589482196978,1,0.331863077754108,0.105251483145424,0.551485655233405,0.0474959760026949,0.117502660511168,0.0828710809582788,6.39325505024176e-08,1.44926226678413e-30
0.00365801008439675,0.00489410753289304,0.0461163141791394,0.100035604273391,0.081291635513648,1,0.0264563997773459,0.136599311408641,0.225944362858488,0.20195074450909,0.185452819831088,0.0668449156521654,0.150445640046359,0.0784435157641318,0.00438102480635999
0.294721347592606,8.62850769555715e-06,0.00836956200889441,0.0951116642493591,0.112859659519465,0.245109898676358,1,0.14553806726702,0.0068082533681721,0.40235682213512,0.0846901001785175,0.250159218271036,0.0984673855963455,0.00386391416290716,2.04154474842596e-05
6.75916254925104e-09,0.0109862908043007,0.431432540582897,0.471686277128056,0.0380239794001845,0.968617591046914,0.132723161790533,0.230366099402035,0.352508415731117,1,0.203559561519018,0.301247775423432,0.53054311885594,0.527185052362419,0.0459098039713589
0.0195181469759912,0.0124090450816673,0.117979394763888,0.213110292085065,0.231299219372957,0.899104124468341,0.0523531700328526,0.754622975598673,0.573203634578518,1,0.681892026376597,0.599543749037493,0.509446602058512,0.375320806325986,0.0603562560023268
8.78171727254899e-05,0.0148898336095252,0.223765692669814,0.0475644480816242,0.141428357488151,1,0.115735117655563,0.362319699333148,0.112707751676193,0.301667492475534,0.194441634239089,0.196407260311127,0.094693772476817,0.0881137520599773,0.00463566917279046
0.144789289004604,0.119597085681298,0.00279163740735185,0.124392721332294,0.144625193494868,0.0362334827141405,1,0.298871484467543,0.107797823535403,0.0954390826169415,0.0252866520076164,0.0266581696085068,0.130268456304188,0.000318619959976342,3.4884221515935e-05
0.0858108174840785,0.00120481439040398,0.0682819250244757,0.325283614236603,0.377607862445834,0.467011963249841,1,0.209161405596938,0.00316202717634994,0.28046168830722,0.0745994907472034,0.188134352615584,0.170352567546767,0.0191897277744646,5.43135010166377e-11
0.047207763161907,0.0425487565257758,0.197371495838053,0.0839104731924662,0.130448260061814,0.0127649861201072,1,0.469535599986136,0.0690101031729318,0.0744133565952798,0.0570525246892579,0.00686419341320235,0.111964088874176,0.00136644144968489,4.04902490089229e-13
1.01191155746701e-06,0.0273509155731299,0.466382627072274,0.070465174987462,0.0189273328184497,1,0.0215876555864362,0.174166325827144,0.214480697694116,0.779232031115403,0.145424218381166,0.0692016857367909,0.269578556284166,0.488242185404433,0.0655752637616577
0.0715819459327691,0.0107906602934471,0.00646567813873777,0.164948070609455,0.310194531517798,3.8520436612761e-05,1,0.349744204318549,0.0293596022151696,0.561295191691783,0.111796805526334,0.0502674272301369,0.0983019646633604,0.000141237957005092,6.30891894363294e-27
0.000193900052834216,0.000480686280133384,0.0143995410200854,0.0234418244854569,0.0691503646259154,1,0.0627471757172222,0.0773913985334219,0.260655417664506,0.319287066814129,0.105279405938884,0.0913659979476853,0.183177753896352,0.0839220915833622,0.0214687777187502
0.0119889334225735,0.00291852087056021,0.00400880044451209,0.0473452719692639,0.100195414921612,0.000880721289434814,1,0.100840182974692,0.0294527338915732,0.112403231033284,0.00496313517145268,0.0454766922037085,0.0241978993291452,8.74188723227309e-10,2.10022199789577e-06
0.000706065237294244,0.000114378223141262,0.237958831144005,0.0855975212387022,0.101033035792725,1,0.0223871804319622,0.0967338880431017,0.0463212030471614,0.268792872535961,0.107646327830183,0.327840228985038,0.300132693870014,0.0981276598674798,0.534446533878556
1.29147559445964e-11,0.0559286929908579,0.00929178218426772,0.129040113172224,0.0383614705874447,1,0.0161658868973,0.233554729205467,0.216419641175148,0.128944443587779,0.161934007596424,0.0657934815717284,0.19175551276284,0.0842745931771549,0.0208810264332257
2.32099784527008e-08,0.000613311673185586,0.0235743351161688,0.0897012338280435,0.158334996458263,1,0.172575446693932,0.211651279314325,0.243502676862722,0.137927338052483,0.750655610035558,0.261409728232546,0.117000181680684,0.123480899406803,0.00226730955629356
0.0733699859654312,0.0484071873548144,0.0350931172296768,0.0406655958920396,0.129432640302429,1,0.0254996821267623,0.200952385412519,0.28544792944343,0.483685423219615,0.00786143313649462,0.0864197463476302,0.0717584822094218,0.0504674690266307,0.00476034490330219
0.00535328604974814,0.074066658331292,0.0746139573745542,0.119173015798944,0.228442369702267,0.833229731111262,0.0625283285968299,0.334821434789602,0.568328267711258,0.72233143912802,1,0.338110059464795,0.251056983699977,0.799806930205519,0.103201394381415
0.170793105323712,0.014569227900482,0.00444660756650645,0.0887739785767619,0.0683807883753614,0.000175440082770839,1,0.0859758019468515,0.00550221803346717,0.472745487436441,0.0263770376350262,0.0316412532093619,0.0341396110541311,0.000365594089865348,1.86403788961037e-10
3.49473773175545e-07,0.0429813756478298,0.0743349857553168,0.028721671706254,0.0250316795231279,1,0.180959237975831,0.263475757252277,0.232222040123373,0.791398412746718,0.53128836291774,0.1934387422289,0.0915489158482556,0.406442662642583,0.0434912310542015
7.58960340639755e-05,0.000772608137766876,0.189006475293681,0.116289921841068,0.0564409412574647,1,0.000948097365453506,0.106809824008016,0.139903028134602,0.227464690458983,0.2257674630351,0.036582941246793,0.231085234510507,0.0438656416670852,0.00138592722755843
1.2831301547393e-09,0.0113298566819871,0.0855927079079214,0.280709098118363,0.126861893928856,0.917059926520217,0.0445098928174981,0.608098577486561,0.580499673093405,1,0.283345212642624,0.446300922519662,0.769250524911954,0.16548284904775,0.0127125900003822
2.62069994714697e-06,3.82826052089584e-06,0.277146114784768,0.0350522600630202,0.0491044075564023,1,0.0474317723754786,0.0969847413147982,0.178878411283287,0.438250243564023,0.176196042469369,0.263009972843297,0.175882935571856,0.137457951146574,0.00270974416235488
0.0255207100235357,0.0865045253542934,0.008689690632193,0.134317036317621,0.300179460372441,0.0413313466558361,1,0.662146248332123,0.00905467116838162,0.480080489498746,0.03698038686824,0.0673608056202102,0.0258506835831252,3.47965271017764e-06,7.39148442587823e-06
0.00733729102566392,0.00552513237230884,0.0047139209760012,0.234980546591521,0.0259235708785275,1,0.00778834030116057,0.45896383185979,0.250826916248566,0.310087869055835,0.250574285137808,0.286680316720615,0.189758985001452,0.00702255204299132,0.177056655973295
0.0396680190313592,0.0266248707102265,0.0134735330557842,0.103617267112058,0.13763319128138,0.507791023298619,0.0656449889299761,0.459729743719856,1,0.580442119721949,0.199001343486956,0.105528001825827,0.39130818134635,0.135587517274637,0.0543524187531935
0.132395848428987,5.54647613611291e-05,0.13178910836113,0.0687584403231234,0.095427738725217,0.0229085590051182,1,0.261507582587555,0.0139168170731026,0.338089229907214,0.0640460328048344,0.0788835766415697,0.0716873891687679,0.000111383603793321,9.23780770531387e-28
0.000887599466372946,0.0114344533550278,0.066309723400902,0.0872852205175115,0.132773048442296,0.935639827378391,0.0661510943614191,1,0.568039201274136,0.249090436437242,0.158307866554226,0.140489955407417,0.316069043511984,0.012367893551371,0.0117863592626226
3.41036340146884e-08,0.00133491482707695,0.00478373490648616,0.0819302653070437,0.0642541631756326,0.901319067429736,0.160686280258627,0.345206746400208,0.335934029805892,0.500675793146413,1,0.603017273281826,0.578043017028801,0.14943322506013,0.00422280784024181
1.73113658270445e-10,0.0183778488878346,0.249394984844733,0.0859954804932422,0.075981082290686,1,0.342956228036043,0.185988586849146,0.0866260023202863,0.2706322557309,0.202868996621153,0.201968606778477,0.42888238428817,0.211031142731056,0.390107031194776
0.229226027325103,0.136383807819432,0.00192424716572664,0.0916330521646742,0.0925585004400014,0.00472944465493823,1,0.215122758072911,0.011526145817184,0.0596216884709869,0.074409526918306,0.171581570160763,0.0737246591119092,0.000529373377002682,3.4785798975741e-22
0.44867990333707,0.019725906027504,0.00108888880752147,0.0222894142176502,0.446340313560938,0.00503617784741145,1,0.213261248682842,0.120031040643142,0.523541682481062,0.0145618093460619,0.162930187238322,0.0943774934003553,0.00299971594488613,3.73013407006746e-16
0.0627687213801741,0.0138789841337423,0.00253354363599339,0.0034498423364513,0.0838152010136275,0.0223044361511779,1,0.0547273173664113,0.012281833760623,0.0695790108851567,0.0195602357608029,0.0483016507817273,0.0225566103200091,0.0119114040649638,6.19237834892164e-11
0.0225360129712201,0.0582716947917848,0.0060645524750122,0.0659599807847835,0.0694711658863454,1,0.0163171344440278,0.356353551545097,0.168416349944134,0.357051814596665,0.596179601664418,0.165231518428042,0.636165684524015,0.0820766724386535,0.0204357819202591
