"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.0688586480180656,0.161882727387921,0.328836306199898,0.0772717358621513,0.246706925199647,0.0300908744841545,0.0123344293192888,0.130229146307285,0.285575319393397,1
0.0245557617187516,0.0364383891869168,0.173639175761851,1,0.14987618175725,0.0172059623867441,0.162281316327714,0.0238808338155937,0.0754078248786185,0.13466858310837
0.0433138568454734,1,0.00178310271792585,0.385316880090082,0.0180927352505252,0.425707946289282,0.0462598796345062,0.942280370438064,0.90692657570674,0.176052334399937
0.559587928434936,0.397690834864129,1,0.320535757890128,0.521303412073918,0.0329362189407089,0.00318634495602721,0.230128521139889,0.543210558860288,0.987687975495798
0.927228294170076,0.227283072490216,0.403204516786525,0.4810907891784,0.462336131571612,0.0596833457348038,0.405571190241009,0.142147263230891,1,0.349673231005308
0.0227825302055824,0.43836932098719,0.316799092661184,0.290169429592665,0.219074226460937,0.685713696789466,0.128681146152408,1,0.779799773521187,0.182878637352317
1,0.141991181933535,0.0232184377440515,0.115990394517053,0.0250075546822957,0.629145088025123,0.781377061735725,0.703556477343735,0.271154102202018,0.977313571782895
0.133354693625252,1,0.00227131498803303,0.0366170215320559,0.325596391289053,0.399085214011681,0.0568220618108674,0.682540064339767,0.749066085152297,0.391916221080104
0.124996929108036,0.29518707057789,0.327667535902207,0.00411264231386948,0.232807817731527,0.472381564867458,1,0.0260695958373023,0.0186796028924434,0.242667089970225
0.14848039652603,0.129909902861238,0.228809559170764,0.0546573077472276,0.103900369503368,0.254775393600035,1,0.0490207802638192,0.00155801618051552,0.0328088203245054
0.266082553372091,0.0315239851189663,0.167313376054569,0.0472668311628971,0.176041712351284,0.466609246831354,1,0.667232382742751,0.388800638823309,0.234720013144621
0.408046274478083,0.0809833128956177,0.243195344485376,0.0804804372494731,0.0802755279397108,0.632571832941655,0.0595304781074475,1,0.00140238560480953,0.00255017537264414
0.460666032423759,0.472208555521868,0.293796180882753,0.682269632772258,0.429573660844176,0.88022866624127,0.260323556051384,1,0.546616864130962,0.92203942790195
0.0923062789472654,0.253749919880329,0.0750940527019672,0.0374305270202241,1,0.145796545521332,0.0279493927456007,0.0891743085443627,0.113300477368204,0.00292418162853117
0.0328372601012619,0.146327043394573,0.0793520806536217,0.157484663900494,0.115409569124815,0.0294638829990738,0.00323278788843878,0.225879327903028,0.0785572536329572,1
0.304458657109803,0.126082632836109,0.120574264010727,0.108738671810517,0.333643483091069,0.61005602911629,1,0.337105822282893,0.2980753702775,0.286869888801404
0.00141663906164538,0.209707377838095,0.0200985851949855,0.0278362655863392,0.256340844514827,0.293658925795161,0.690043275701281,1,0.293155988572374,0.37800621412892
1,0.134765084812815,0.0333838367534027,0.0138550435299898,0.00342732748942812,0.00943694207289048,0.226018713915519,0.22041788887086,0.00027684323867527,0.267173847298589
0.344426830167675,0.0192101613434701,0.0160806683189402,0.226073353761677,0.0168821532277109,0.228946315846791,0.297979069438569,1,0.0151949370610596,0.0279774540190144
0.226816210090297,0.041400268324351,0.494537433365706,0.419137166273219,0.0505765951406753,0.556704833338061,0.378679174691103,1,0.00710751916503103,0.0482669415013213
1,0.0307198241085673,0.0039829242031527,0.00943459214777391,0.031384380069876,0.0271516781636067,0.164332620490204,0.0996330439050159,0.00714075717810578,0.165266363710208
0.0985513797270055,0.0704570683500461,0.174380709302299,0.0754674421013067,0.0514032205904598,0.106774627452404,1,0.046049668116867,0.010651466281426,0.0697621414673746
0.241311988357096,0.71503659355308,0.0813235106188031,0.262020245846902,1,0.012885574517472,0.133593304453851,0.00624861608910683,0.0254601076519825,0.027341182934247
0.147767316422594,0.0892019368500237,0.0316064747405043,0.131934438621808,1,0.0046857011559911,0.0312208970247221,0.115710449772685,0.0147125183291386,0.0545664908602754
0.0537331725482391,0.49884972253622,0.0527792570834637,0.201565844411157,1,0.00128406634107155,0.0864282143998378,0.0822192232231211,0.0813055041651277,0.202189073929282
0.471421091839603,0.183662407799503,0.614849777804962,0.432520257663804,0.0547319968786166,0.464800135545497,1,0.970073863018037,6.24667194875717e-05,0.0514328990193401
0.0848746693908216,1,0.000572010448671138,0.278457548767181,0.485055027930954,0.576753110425234,0.102963464231144,0.353518845455876,0.63442268218366,0.0302657069247315
0.00364415349490572,0.0726899046342423,0.369356225725318,0.0368959516630531,0.0693827261085301,0.260820105987407,1,0.175892439713291,0.523470341072911,0.170031991231377
0.180859840974451,0.00394557793816788,0.0992975483128585,0.385786197882919,0.088090154813145,0.416113863874739,0.771162736295179,1,0.0694862318830537,0.0421268133277733
1,0.119476944921835,0.132001668471151,0.695530823766213,0.400195359324375,0.232870904421642,0.115318244696164,0.180269305356007,0.555900408560604,0.797688537339717
0.00722328768547117,0.141883707855659,0.837124821727829,0.0403227283588993,0.63518367675022,0.438323148744573,1,0.47796973509608,0.00780838601265366,0.378270542500614
0.0273108754712578,0.395332612578761,0.0483503694050985,0.309662576659931,1,0.0606010575702554,0.283569227993035,0.454342060743406,0.00327791538466855,0.0685521882884623
0.624875565457231,0.370798283212707,0.10553674240984,0.0594056654675079,0.023396039005557,0.160787997928082,0.546140214987296,1,0.00323425803369621,0.269274550383939
0.0777243349451498,0.119548782860392,0.0694522552559486,0.00725461257275861,0.00806177512170932,0.0816705714981597,1,0.0164008895605852,0.00056718948819571,0.0488267556509711
0.194382507946317,0.0299988450570852,0.328139155997908,0.0765094341710535,0.162349592418403,0.489065598122536,0.777844481831296,0.0210565963034865,0.474799864298889,1
0.0958564655285017,0.186874598295068,0.0852817336624042,0.0291033394362279,0.304410376180421,0.410295932463406,1,0.0118186015580955,0.0145066866095368,0.290207353626075
0.390159143407788,0.219064203920376,0.474850540793637,0.000569051146420943,0.114644079204006,0.71967159520921,1,0.0209645893820785,0.0260523565398962,0.0168107561929106
0.346188257082179,0.137785660778396,0.362610271954905,1,0.378044877420195,0.778960046125207,0.139622724125816,0.0333519615144146,0.223321028833323,0.653272742885221
0.580894626718134,0.505152453464003,0.597230843337759,0.101482718109981,0.339472186366915,1,0.446732909898813,0.014312070987029,0.0123924921356258,0.371174485904481
0.105247865189988,0.30752906740768,0.113383352712308,0.298248839121455,1,0.0108604002806456,0.00588799299842994,0.0377906055032102,0.0227520732155857,0.125428135101183
0.157680961263288,0.202620315739907,0.488880380204534,0.199276005381052,1,0.189847126294461,0.102075666793925,0.0839990464978596,0.535225122817368,0.382611742211343
0.0647293764951853,0.102568904225511,0.34533440596898,0.0431072633301609,0.0853796642799721,0.102616560796051,1,0.131069707700791,0.0602412347574803,0.182257042749802
0.449867926942283,0.0433513397732162,0.159246135713983,0.0517365124142281,0.044717286788303,0.415302343900206,1,0.326314048582041,0.0672906420475633,0.425247531810424
0.165481073866757,1,0.403911932011229,0.137378338508557,0.140827914434975,0.0575691009782479,0.260877832613983,0.150459355896452,0.111467520087559,0.400068404832705
0.317652294769166,0.00681263494867117,0.158200381266988,0.373655861427779,0.0121110698180755,0.303358702318929,0.252835276664401,1,0.0039324354508708,0.00293113395552045
0.284519111381615,0.120606409410515,0.091677607499938,0.079414217951071,0.342923448469437,0.398019384436695,0.117042170023432,0.137712034223191,1,0.230723777421236
0.649744351056441,0.292404382837192,0.558215471588618,0.0094523660791193,0.582155547827975,0.70879048412314,0.801299762203363,1,0.76740645999957,0.0537732280047951
0.50427997810887,0.000750918180352553,0.369062432466201,0.187262474877763,0.190255939114877,0.986123039084327,0.187117960027545,1,0.0219134674048082,0.0221214936991847
1,0.293046635491826,0.073993645598368,0.100712797073212,0.0119659530686717,0.137304053782301,0.204683012187232,0.0571377273236036,0.106925441318793,0.87207962261281
0.0833766136187878,0.274687383542678,0.034213990344032,0.231475030784094,0.0780135733942053,0.00765213607716638,1.05539948774163e-05,0.0889935763742261,0.166386584425557,1
1,0.205527875019804,0.447795366851751,0.0609778794043704,0.0893008695759833,0.000146789064153359,0.00262517384368915,0.985798601944118,0.368454463050299,0.325468790017975
1,0.221124748886959,0.0782671521233472,0.101718668386748,0.0133678805852385,0.0180898685963271,0.305743113644682,0.300573617091295,0.00219583493575925,0.248167686252966
0.497854796529741,0.0731222445288203,0.88185244883579,0.0913027908570131,0.0924783428744872,0.456170200260367,1,0.00121009415611053,0.0142933533607458,0.557879234932695
0.000834133819319168,0.00634939849825231,0.461296904824808,0.0813540773781429,0.455542805043244,0.136531972551864,0.683771495747031,0.0826457820757277,0.0902934814429644,1
0.287783912999141,0.0752083842018414,0.613462054161519,0.812285585156808,0.310009672762802,0.225146157740165,0.597886184511509,0.215626218857126,1,0.226652549165264
0.00878135082817403,0.232761612867076,0.328579682592269,0.28436801978834,0.113047245223526,0.332785268066191,1,0.211259501799665,0.834730397563216,0.350582635502583
0.0481600741609159,0.171318802053272,0.051263881692332,0.182568618554098,0.495066905014799,0.318149232369007,0.10976915275484,0.0704282910650561,1,0.0555925860221177
0.482573556099636,0.20105403705183,0.173478319876407,0.0302970867172423,0.962234170199622,0.00185668878439646,4.54291841760904e-10,0.271148514975083,0.116733026279788,1
1,0.0209493861121241,0.0469614655041227,0.0554194947895714,0.0168816210497001,0.0288988653447186,0.323487288434389,0.0804729448395491,0.0096902638853543,0.206991587593064
1,0.0567938068373373,0.00272676228905276,0.00188289098186555,0.0267074635706571,0.0721051026194826,0.261872410431149,0.12655270895489,0.00503454267040593,0.10990698956969
0.272385206152366,0.427563569532957,0.00112367693492106,0.10899668551439,0.0397929489591187,0.352763522094398,0.0758793629950988,1,0.575180982586304,0.146958976907745
0.251547963770531,0.510474425588006,0.811072022562549,0.00541438778957404,0.184554833936649,0.0897739102442753,1,0.0329177546563729,0.013595534302736,0.10249618664106
0.198265931283175,0.096189995739111,0.205538471047778,0.056468718425517,0.142283095138466,0.202525449648928,1,0.0760114293553525,0.0774078220346981,0.0534148321805772
1,0.00150486206026159,0.0243558469402817,0.121097418831358,0.0325335878527969,0.00161402012994031,2.10210281486518e-05,0.584551853143083,0.0352126034449646,0.643520107959636
0.229053811785785,0.465001308318863,0.0463516284510485,0.160119366495735,1,0.0104324420268948,0.0585481454270674,0.0113283099447168,0.0166449838274232,0.0229139605859524
0.103972217892931,0.00601008649579389,0.0632962816380912,0.19255561876352,0.0811415411670194,0.0685918256977877,1,0.035817678698027,0.116654802429301,0.158377795884352
0.567874810950606,0.472839794616509,0.292472157756744,1,0.405310206188955,0.230473581755401,0.0584334417142313,0.122340103330189,0.331034450285973,0.367441307355142
0.449432320592785,0.7895982047569,0.116862101169586,0.128888401405902,0.133467176924403,0.0739050303527216,0.0450351145616212,0.142283104999768,0.329460465440193,1
0.239138641240488,0.0841507481216676,0.242593195923899,0.294061101987622,0.651898735837415,0.326138631556014,0.0384210160857474,0.0633959440808074,1,0.163501914819844
0.0473198506839209,0.0888207030648678,0.0911029979229582,0.344817210507521,1,0.200527137475211,0.0815140412869493,0.0265341853812602,0.439865577061979,0.303082178816765
0.386066735891977,0.117455759782282,0.463662524464734,0.345798827613327,0.390970097691532,0.174956043512271,0.129611075734644,0.463704975288494,1,0.0936460439401781
0.256735757700477,0.0246678852824623,0.0879591467716629,0.214326774648219,0.00270574840109773,0.187656207158815,0.132719491309264,1,0.153455486287876,0.0261606997974821
0.515567831305937,0.214300730726875,0.245502749586219,1,0.606567002807747,0.189889667749556,0.504509689605973,0.402700557766611,0.556837987896008,0.672394608511962
0.284933266501328,0.106907651286191,0.2380923293511,0.916521255036534,0.375988350719967,0.628370028362825,0.0323092197875065,1,0.00480790991802182,0.108399213117375
0.0173401854078078,0.669348116129795,0.00734359153122329,0.002110993401518,0.323903541694467,0.164710050089004,0.0327989169276919,1,0.465848639075827,0.0371192455232258
0.172866088461105,0.415615247631257,0.243659426091381,0.162300356054619,0.0533022083950824,0.283994641709778,1,0.347285295542991,0.00785749511926571,0.503493547950492
0.439279002941751,0.114062034080673,0.232657436494244,0.120572184300274,0.421365076601482,0.00243531246507723,0.000207737798252688,0.328489990378454,0.669958481923348,1
4.4585669623229e-05,0.0021168225138845,0.436862192979741,0.0829283860910858,0.77786181428164,0.205798373152138,1,0.34315298561565,0.272606701577736,0.0922051857708585
1,0.448794177413782,0.102727330940652,0.100531075225427,0.109130135968278,0.0197780213102574,0.500395424056606,0.0821856447464979,0.773617198733957,0.574546547438635
0.142441008651587,0.284945000352925,0.498964151083116,0.798636348471283,0.686011104585052,0.151433792595288,1,0.0862177884082881,0.600365385436174,0.734602616258513
0.024123131909072,0.115177005257656,0.875542300459451,0.00848246312896242,0.118735812949113,0.0382513057388955,1,0.439982233770904,0.128803553747402,0.208806057194651
0.307066460418218,0.352861132314155,0.404852857232769,0.0494393064422484,0.209648256844711,0.72534031327143,1,0.00287639523490146,0.00321810095721948,0.136364595549618
0.0785325084232884,0.0975847521935722,0.0421545896922487,0.375548293809355,0.0033169571370227,0.233998639633184,0.431162589214117,1,0.00243053137687133,0.0438031107686068
5.69451918151716e-05,0.346280793633464,1,0.0186115729303768,0.109468990368775,0.230645810324792,0.299273283214744,0.62908997895247,0.190986930974337,0.16959164532769
0.538049490990745,0.00458788094336742,0.0608347897991712,0.738270777330512,0.0721754432979634,0.788676009488727,0.240800346929251,1,0.0206297023444737,0.0866363016130945
0.168029738568564,0.134478186431636,0.065503595050057,1,0.491510644142847,0.132160098215804,0.338136761877099,0.0567717496317694,0.199088462871385,0.171212349278417
0.00814184429171026,0.488451832145464,7.42319578650365e-05,0.385920841068929,0.196784756169634,0.323835931069634,0.178893363518136,0.455515200182937,1,0.66383050899176
0.34521678578383,0.117629726447424,0.164382374083802,0.171805575716086,0.0786101763662196,0.548779023106284,0.251728052997154,1,0.000481317825241611,0.0646506228381708
0.484106989304297,0.00018184478899497,0.0426825260539204,0.0366361068872284,0.172688725775166,0.444652444126703,0.0825858866354768,0.432166965973674,0.226588291395417,1
0.721390723923978,0.522729081073564,0.0946185711428969,0.0182823210003593,0.0138018965353922,0.102232857688112,1,0.788980969583073,0.00685601612246226,0.42799933983953
0.186787065517051,0.161598035175763,0.201274381651579,0.339450441599081,0.274796577483296,1,0.222305226596125,0.5627584396302,0.222719928481542,0.713929087190963
0.0221890064788938,0.313973923380798,0.207538438168548,0.193040615039958,0.0673314284120764,0.375733799395092,0.299330498900238,1,0.486439375912748,0.386186632503319
0.0895133689665643,0.483568351464286,0.0105846278308904,0.104819017035929,0.0219048349369786,0.128825724442273,0.0608500443614074,1,0.566857775156403,0.124270622389017
0.277673286871749,0.454703653956274,0.609008066052328,1,0.413021260809297,0.372348788328848,0.380184400591202,0.114399794179872,0.894589092213986,0.39203088866442
0.769021960440811,0.902608282175539,0.280506919583174,0.0518022463364046,0.0537346285835316,0.000135934996089942,0.348213103444419,0.2163811609635,0.488225765360066,1
1,0.117694084767182,0.0176633940249343,0.0115858525071964,0.00354580719185291,0.076357699488611,0.261689232889318,0.175931506133042,0.0775157956721788,0.139208670906131
0.191363404024523,0.0781329079665022,1,0.162856554630569,0.843849814308959,0.351103045822323,0.00940248614652399,0.0124214261271108,0.41549383086826,0.45296946679803
0.18109277807795,0.0576391433829863,0.102071311937625,1,0.140439617848233,0.0314715217315054,0.0691667030081325,0.084113506875974,0.0562166167577878,0.0645216047301279
0.744499708626015,0.089505927475231,0.102828637046683,0.692995586356319,0.000852964693557963,1,0.000340508519614873,0.893480485208023,6.39056763908322e-05,0.374472683853859
0.281286493782117,0.158991881683765,0.259526321028155,0.319160919534812,0.00419025803009305,0.515567270886846,0.345692737365141,1,0.00581152268433843,0.0270897798557753
0.511619231309885,0.00291199659510884,0.0477436064400083,0.249355994635427,0.0757619824913621,0.0571296914392216,0.0775857234796925,0.807745289538529,0.516688041898121,1
0.340439563771796,0.135005687495036,0.507435304837941,0.220535643328361,0.1311419897835,0.8013106124152,1,0.0267210409330543,0.0946122943301599,0.211605252070767
0.242716796157982,0.159711681193547,0.276233298847889,0.120705989832058,0.365137225223284,0.237475583249942,1,0.144195712451449,0.0243662305075062,0.0534297552822986
0.817488228811544,0.160147412273734,0.216870941047823,1,0.677593712335362,0.400110374836759,0.170914192857364,0.25428416367848,0.566884593965053,0.953654096579941
0.271652636930456,0.0902906153524391,0.179842711041078,0.0168457452733643,0.160218159987457,0.198635668210561,1,0.0055618083817196,0.0191225804318318,0.252331949749966
0.0750387198498601,0.167268303533549,0.224752085690908,0.217639492571552,1,0.0127752334051176,0.0807464526925436,0.106956030124447,0.0758431874132197,0.156293536126113
0.20042007377844,0.18221002369826,0.197956065819746,0.0118612961302013,0.207851724168307,0.304882021042837,1,0.0143291628242111,0.0493965420233391,0.234182830039868
0.000811946261883125,0.0812511173176003,0.118937469972786,0.00327691573718367,0.0857142286939804,0.0453630919362701,0.647860772690994,1,0.154915690486983,0.192527196188826
0.193526929039679,0.0247068975986628,0.0738294157282878,0.144642194220141,1,0.000520760707933066,2.35450822605699e-07,0.519072216384338,0.146732825132351,0.818862349536325
1,0.0686111363663704,0.000958841602831874,0.0200481996436144,0.0589422689578787,0.24422990222279,0.393820107419016,0.265042885103947,0.0921752425836409,0.416815763061807
0.226800401917377,0.148123441954709,0.263506599200174,0.0556611931467836,1,0.305752723780745,0.599248223330212,0.0885577436217572,0.300598406627435,0.89010435056197
0.296141857109953,0.0938686990003294,0.0514521510206333,0.0882756509127407,0.00392708251498718,1,0.260449441916899,0.88607338100895,0.000426214099118343,0.0123113297474421
0.369064051808736,0.0929048617535536,0.357454629556105,0.0111874799761888,0.0933081428895785,0.376121072263613,1,0.0154957621855926,0.00409769315199986,0.352665419695414
0.403192756694075,0.401302396853003,0.0858121981456102,0.0236011957579744,0.119570366047512,0.297332216554421,0.144731339845701,1,0.0663798320399207,0.00132960744224883
0.482388961880026,0.868823880006314,0.198349870275071,0.745353516325505,1,0.0349426045343516,0.223231288140594,0.0460919465801527,0.0122708237382765,0.14237830747333
0.470904785598148,0.0577612715861812,0.119047128122723,0.35488427128431,0.0818733808134083,0.680585984043059,0.401686158921855,1,0.0121976064131871,0.00292781723433467
0.0941318359898136,0.108205513767891,0.249498760454127,0.00831703250036545,0.0419028801541051,0.0967862951617389,1,3.01010627191473e-05,0.00455103416629141,0.14827667681142
1,0.0893966412878592,0.0837042409621666,0.0557511250839685,0.00989679704794064,0.0470226345040611,0.513720191090942,0.35914659534807,0.214572518542182,0.478344532424017
0.177760966735098,0.436094769934724,0.0493690892007779,1,0.0635335640696916,0.270570292346284,0.463152803725861,0.265450874728465,0.650126861621618,0.232068935320662
0.531697782302066,0.182079969132939,0.0817473985334346,0.142430898268972,0.749130715638982,0.529297044904084,0.0661114003339938,1,0.46007283027426,0.0586256793753325
0.0303861366442706,0.264349948646913,0.858937282098916,0.00511467470324017,0.827483512406868,0.582622529756478,0.905608883835453,0.135042720896512,0.0395604871005379,1
1,0.030721542547583,0.0381419488425478,0.0164422908066502,0.00284975320490309,0.133526654767998,0.101841987464281,0.180662808199927,0.0590160857453893,0.162984707567312
0.0646836824901931,0.187359565464218,0.81728241328709,1,0.543446384150164,0.218744359020699,0.301352380248359,0.0766516953030863,0.666496030730884,0.0983418277821638
0.306070983292191,0.178348121944478,0.673893597376787,1,0.287389149627073,0.200693822051385,0.0627092097736307,0.0301298943648212,0.184864549201515,0.0728011784299424
0.248984942695907,0.581842394815455,0.150420189873294,0.286790389147346,1,0.0333851611191138,4.57158292012058e-06,0.531045631401643,0.0177653563227009,0.428692571712524
0.242797781836518,0.0116296301598519,0.0222764816643316,0.0197466627132683,0.105151743041356,0.00106453802013221,0.0416539479047426,0.212229094416933,0.282004060082105,1
0.9000389232173,0.397182346128204,0.206861767763633,0.17363805633876,0.281016167144611,0.000761717437750049,0.00290184064105421,1,0.306523974077733,0.904188465892186
1,0.130436813525253,0.0134607004020247,0.0680390464696759,0.0291699594937724,0.10723409319357,0.46211972010723,0.175001629215047,0.00772683454789115,0.125744574337856
0.770170437121891,0.232934592956071,0.0647232065663431,0.214318223792545,0.821415939414162,0.0242715168046752,0.0872302391894891,0.407370407835128,0.45165388318474,1
0.0379357086588091,0.175354433221483,0.00507661174739499,0.280494895398545,0.232365864454111,0.362744202722774,0.21876779146514,0.626870625784569,1,0.105855782078723
1,0.00591510679491816,0.10258223231867,0.0308578595388693,0.0427903455931378,0.0487750419836861,0.163245874593638,0.0777275556670465,0.0358105544305505,0.0266075705617339
0.16129358662106,0.141383284741376,0.108915765641051,0.0238382939097281,0.0635303212228911,0.0603470659442397,0.012265455534616,1,0.280578549525655,0.204918973258298
0.120987397253851,0.374530811429565,0.0139201166593067,0.284338280646187,1,0.00857775402131593,0.0788332487258567,0.345668154862705,0.142956051953701,0.0770517155853256
0.122851018819311,0.111291172894162,0.255131110756074,0.364584066748268,0.659957360782436,0.100968541886804,0.156756589283846,0.0178238420693085,1,0.0670795095891743
0.433833225766988,0.245917449395499,0.407366598302916,0.31083431679714,1,0.24575703926456,0.0675625334903518,0.0768908172518486,0.157470087948237,0.454703206270514
0.266847136016013,0.0505452475408334,0.165397126987086,0.0926714237141846,0.10412006943958,0.939949246593573,0.00902298770716809,1,7.03497769331014e-05,0.0458650713968485
0.0020471649157942,0.262520373559248,0.032882314135169,0.128653069281064,0.157971267194053,0.207663509915827,0.0574352548978544,0.279635195909086,0.457203657863639,1
0.11362256150281,0.0208734625858359,0.376412125732194,0.0573919914900419,0.21710277434167,0.000122971784972607,0.000106725860333209,1,0.11544850857674,0.4295551388317
0.162584705943037,0.214194277732042,1,0.524647331787423,0.557045827995897,0.551759466049837,0.0769133626637329,0.231301858488211,0.341324310532133,0.174799424438984
0.46048172346911,0.104757704414949,0.189717198461869,1,0.248829106295652,0.171754540903158,0.156169592062507,0.0907996903071589,0.262274692269701,0.128615718867061
0.0324866458608701,1,0.111393614695319,0.458677196891564,0.854907995180162,5.06213639775082e-05,0.102322157100676,0.0823229210429754,0.0181063677566956,0.16124264312893
7.67262937441285e-05,0.0167372049769112,0.0682818386984466,0.0546647074667031,0.151893208719967,0.250207681343145,1,0.439781732206982,0.0870821235882806,0.514831616935779
0.351621922597111,0.193897141540566,0.122007405170525,0.0986572511414175,0.146473701857023,0.20945744771036,0.034972170422071,1,0.000519520471899649,0.0271831234203384
0.681402138264622,0.145184499858872,0.00837563038308963,0.0912421859562935,0.0474287053261132,0.113762939694827,0.214037568631513,1,0.03870111191761,0.0824680988588034
0.146045270739531,0.206702089587367,0.115589232147937,0.0150768579918279,0.190882446845964,0.144367028503633,1,0.122596180920753,0.0160035199218317,0.0577183701098101
0.011280976158428,0.0172073352231874,0.288019556515155,0.0988946543856758,0.279500680510824,0.203544469400493,1,0.699443519289425,0.0786647990128992,0.329603386862501
0.127187362783367,0.0316946374215117,0.146219205121566,0.438173538085479,0.426902989856061,0.0825445505604313,0.341823218648731,0.0578848615210265,0.255172513364923,1
0.137311566559908,0.354470560649826,0.560762288443638,0.104305634821302,0.38025996055983,0.129468720124853,0.169732082716906,0.629610639311068,1,0.0947551744094313
0.225939982558652,0.396902798127573,0.00683884872781514,0.15229373200873,1,0.00786891332813206,0.0456056164348398,0.00985402669143406,0.0242170541727056,0.0105482059311282
0.151507207842206,0.515580817941774,0.395214495392901,0.0235322633592977,0.372601856047243,0.528682432277553,1,0.00725484209538109,0.103337355676916,0.522023773556416
0.0832692167429978,0.258278806106983,0.297139177970422,0.613412652055931,0.997048998651309,0.356639277593044,0.0988519989137205,0.557986679469531,1,0.574889092974931
0.0563332109458219,0.0687349241527394,0.0192131939295991,0.00470356847438998,0.0635971248606605,0.0505738254914541,1,0.00431580107897442,0.00121688524494614,0.0256589141197472
0.129127798950107,0.462862983013407,0.0234830736797323,0.227149578201464,1,0.00152264885559318,0.18251285115104,0.322754742614911,0.00428415835310269,0.134097905977893
0.109940151713136,0.105652397594262,0.634917336150846,1,0.250394294437013,0.0645771793669909,0.214902872113842,0.0767412297568112,0.263325729749233,0.601290049085996
0.0164125296430477,0.278683070295359,0.0468775675534559,0.0877423459602302,1,0.03301454914498,0.00202609080031647,0.0111764368448888,0.00118911583872876,0.0388957306121374
1,0.0163498964970398,0.00589557897710447,0.0178681821757647,0.0343164500842592,0.0120136523664602,0.296705375903495,0.273061110275323,0.00100445879509122,0.189233598316779
0.319718253289712,0.0254038583380748,0.114662384810739,0.00362928619207781,0.158500911299411,0.173228859630399,1,0.00791501329042916,0.0105563556370088,0.0902302885818071
0.758939364312088,0.253090015319717,0.0844358455339502,0.107991151769738,0.121087730851813,0.137170991283121,0.756952707543131,0.378464865344864,0.676513621203066,1
0.0650103154641137,0.517445290857432,0.000521956139261027,0.154554174922446,0.101271309211656,0.120534469195526,0.1035586413401,1,0.207094636143579,0.0491135345807886
1,0.629451326595692,0.126393596543667,0.0179633051532944,0.00561002427610249,0.142071350705585,0.970200111897762,0.721349778812331,0.000724010116004757,0.522069039049152
0.0863103355395085,0.136482683419655,0.0838061733058049,0.21194153838079,1,0.0258716180870478,0.140887696824246,0.22926141242753,0.00941013057134876,0.121378099754541
1,0.00389578044391502,0.00987631024381749,0.0290970970668387,0.0111617695579643,0.142123602943267,0.317768090385869,0.352341264596291,0.0842891110233237,0.157210609031976
0.0560947206740249,0.507200760563356,0.176302916716544,0.300548244105672,1,0.0120898487327331,0.0233304041309014,0.0237451493237765,0.0128775927292472,0.00103267647791603
0.86782469066054,0.0293870652728239,1,0.082963074068308,0.676516102917926,0.616141506373751,0.618353485466777,0.172365226769419,0.48219093843027,0.239224333398528
0.117462519810047,0.192634854139469,0.0540078360884359,0.105580966662792,1,0.010581107349968,0.0234041632649936,0.0204462156651758,0.000211387367697784,0.178127848070409
0.424758100206909,0.2092793453024,0.346105265116387,0.465212736524723,0.0597883462030391,0.416758847909935,0.112683524255104,1,0.00520672434109183,0.164516880926664
0.0569860825911368,0.00587369909869348,0.276205752990099,0.0349942499063088,0.227507223640442,0.393392700003385,0.0548866482069442,1,0.0008627486810545,0.0588830024378271
0.584059804449696,0.446787096180827,0.426081633809814,0.396721013677734,2.43239376088698e-05,0.881813972132921,0.601976743753676,1,0.0136075021161428,0.0237307849009213
0.112635649314862,0.510149860658116,0.279204885269996,0.00968173329351281,0.794966185165502,1.53131809867427e-05,0.0759299556218068,0.91837097165317,0.307531532602786,1
1,0.0330387650374157,0.0340203445579102,0.0216105019898465,0.00164031777547776,0.0205457230401299,0.124767727983748,0.0329083844853463,0.0821080774013504,0.253848535515034
0.0525271082792101,0.880468609547403,0.0734502271959199,0.425396687403636,0.96224440434867,0.592133492065922,0.287639231966843,0.240948892591149,1,0.00324543568519541
0.563058508257469,0.228656495713426,0.0609285489951078,0.0739916816409791,0.261639003697159,0.024630453555751,0.000537107820143687,1,0.497348541519962,0.684675723187538
0.00848634378493371,0.261417297474631,0.533958040903754,0.0122293705930935,1,0.318643018382107,0.619665140762359,0.182232913900203,0.0199288683652955,0.852145149654525
0.38576462698045,0.0679379388449331,0.115511518050311,0.0666600177511057,0.441563861269924,0.432183042367527,0.000237638092739692,0.369404324274508,0.194466142050875,1
1,0.395907609130169,0.460690251131822,0.105237535381671,0.388311301084353,0.931207025543841,0.570135194506994,0.122883539094726,0.00941290084250605,0.362870429370821
1,0.0105796022987431,0.0595560629402499,0.0516960748002549,0.0196655361958629,0.0160195810490818,0.395819509511011,0.10071675252164,0.0866887302723992,0.207278986174405
0.750184788305548,0.000138117953279847,0.266385150483131,1,0.0548504846879203,0.801785796983997,0.170217530531457,0.659673778325716,0.00645564222952619,0.0380608459864284
0.386962944819691,0.708927761169913,0.219578418071485,0.174217585141857,1,0.018178299774178,0.0238699909914161,0.00378183310093318,0.00351298117471572,0.0152571360923184
1,0.0888497243514675,0.0171885418060658,0.030149168229129,0.00269947481613883,0.205980071601513,0.327980231078676,0.223285625775385,3.7143663109816e-06,0.0568479275161486
