"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.256893751651062,0.22963478260285,0.587488288689297,1,0.260422067835469,0.835782251360172,0.0270097761657554,0.0243684984703683,0.397927923058881,0.783270762844136
0.216853014534937,0.108222473311657,1,0.193943819373705,0.0964068227476298,0.238430221806059,0.050007100944625,0.0276804460427436,0.0271457073156529,0.446154039336554
0.131547942062409,0.18289889807568,1,0.102699916899566,5.42696486402634e-06,0.0795307480473955,0.0156241887124029,0.0483173823430805,0.122586161578982,0.359145913035672
0.303441195492548,0.126666455282962,1,0.265076134730781,0.00942961614877963,0.33195363781976,0.0602073465388069,0.201033070046871,0.110589386400268,0.677234988436791
0.467145053034861,0.160231042168741,1,0.245450967253713,0.191417221824246,0.214815721799819,0.00801828856035792,0.791550803240692,0.000849722155238477,0.464312661719426
0.254780132580446,0.106535884860025,0.053070931649257,0.34653189496253,0.0306270817176123,0.940756115437193,0.130625698835603,0.00185965573829312,0.17875197828387,1
0.139778948357726,0.0260561210609921,0.00484940998890786,0.303441809387569,0.0106717372260428,1,0.0976633546278464,0.00028728999682499,0.034260537859779,0.246564466705681
0.0127595929706498,0.0195639114052023,1,0.0560051561791441,0.538904902150523,0.370426319226169,0.0040024955747189,0.0769317453257319,0.0147396706601674,0.393448393367218
0.0443498374989989,0.0384382893589396,1,0.00453919902841591,0.000933541105442561,0.297722078629324,4.09136106292954e-06,0.0412839176411544,0.15915898747233,0.555477932378131
0.0278002219286741,0.00541613876554649,0.151416201578849,0.520034713187507,0.0819047833246437,1,0.00981182765115942,0.0454674416449931,0.14080566929656,0.106817502466155
0.0238807524547105,0.0286110100165229,1,0.415544636114056,0.0194988554576438,0.808328254635962,0.00166416854231943,0.463637078646202,0.152981124435712,0.823329825199486
0.362065591863585,0.0219329095146737,0.895706634399527,0.0764114917262141,0.0071790793289733,1,0.0246154933195191,0.655068647488965,0.227575007235348,0.426415308178256
0.0254709173200026,0.0082205979713343,0.0126287580143773,0.210479395836687,0.00560751791298246,1,0.0691660446396687,0.00452780561489782,0.0227070139030442,0.435499894162265
0.100104690910273,0.0357425305305647,1,0.157001169945372,0.00254252950450245,0.249342715315833,0.00705182441287377,0.0156983564293661,0.101125321936588,0.734816619823631
0.504904969521224,0.0204359491860761,0.571601440885934,0.16300251632958,0.00457501337256176,0.364462933314999,0.0082059696906457,0.135002433783039,0.0125423161196566,1
0.0486717863455116,0.0339573566733736,1,0.110665172607686,2.69554433413787e-06,0.312015066087501,0.0195843052294969,0.144872051639079,0.125867538099551,0.973863362335226
0.408827344157564,0.0253639518522274,1,0.251713595264897,0.000451682761040651,0.116851509709682,0.000260554955406019,0.0699687248196832,0.221869441918533,0.435438011865284
0.111065422783605,0.445720591556874,0.284278099178171,0.190681142304734,0.0790508218037195,0.311622381558277,0.0226355720613814,0.326117527697043,0.451245613415286,1
0.154793959657829,0.0196282019754365,1,0.01391686341694,0.0342149354212784,0.191071537695278,0.01546436198937,0.0253307780993591,0.00648749058735507,0.39096920394989
0.298098742291182,0.181216516605276,1,0.266538838449712,0.000814435170767559,0.0722269657739655,0.0275188643270877,0.0636490843712351,0.14850505767808,0.488645753831215
0.0938831107005315,0.139058340318237,0.786307666192287,0.340543773502901,0.948621113991725,1,0.0651848952321361,0.628404301459184,0.108719458771487,0.656293107611937
0.0447949582083321,0.0234698185842306,1,0.0895833712021322,0.00118902879398959,0.262475803242579,0.0488939737006516,0.0334438220714338,0.00689297761830658,0.309535045598118
0.174340223564344,0.39040764048636,0.0900662552880859,0.669591406941841,0.00435705528435723,1,0.487526238506862,0.00746224070369671,0.208882032828527,0.486488069281114
0.251301055905169,0.0868317755583152,1,0.108047548564239,0.00799635371988627,0.216326862975584,0.00971200068796198,0.515287150099551,0.639108123767213,0.771032594236579
0.185277096389637,0.0134758598749889,1,0.260556730708552,0.143576215077646,0.118060926870122,0.00763231616126844,0.023519908977589,0.0761654966841326,0.67261387929784
0.203095190099428,0.344739082500968,1,0.0778018989066737,0.038511572492293,0.607803674353182,0.107364125180636,0.0748888635682041,0.04474335276949,0.823020362472761
0.232479984046089,0.000492004882254015,0.0377347945553305,0.484444395269708,0.00552582811167881,1,0.167451062577603,0.00167158911869317,0.11626713316794,0.20104839237857
0.0970194937882986,0.0359300003057801,1,0.0391441205157833,0.0154468694002131,0.105242499360932,0.0530037287175326,0.0187091918791987,0.0278921787506061,0.661326362475326
0.0165266388366234,0.0438288519675286,0.520042214652857,0.0184516509865683,0.000617287480357664,0.333057643879471,0.00759675057499228,1,0.00460296366958486,0.295257074718026
0.243619912317566,0.182507390130935,0.0130411435720279,0.628220251687758,0.022605544235021,1,0.00272027914933175,0.0484449089842207,0.140756304684986,0.851297476196203
0.0370828456514858,0.00407421758994922,1,0.0617479313739571,0.00655343988119632,0.0724191125353485,0.0361538056882303,0.329922528138539,0.0181467723689158,0.2233687825394
0.00909497073190474,0.131056886072179,1,0.0342176777653447,0.00397542637187513,0.321008279189532,0.0279316002949985,0.000751238207639262,0.0677286370527576,0.295326479604877
0.104129738618775,0.241577773789933,0.260759032691082,1,0.206914541294286,0.864425302643557,0.144237936198544,0.0635194644281351,0.756928365809771,0.713664641907545
0.0508063003048732,0.0202152406416136,0.10189097240993,0.117457714769278,0.0558061034810114,1,0.00654639344522264,0.00187129103471746,0.103993089016816,0.0691799186907916
0.40286044992672,0.198727019884495,0.0980597028835725,0.78625475902868,0.0580150399260883,1,0.137867107788768,0.00403961353727627,0.446737530649635,0.787702254376778
0.1133828666546,0.0110988395658393,1,0.0407618055079601,0.0053033992405083,0.146234658954599,0.00492490901638616,0.0394220898103915,0.139230361658267,0.105276789690898
0.100238088389904,0.11703363678079,1,0.0426763723049174,0.000180141874797376,0.592989380695383,0.00584704383623044,0.0712848458839732,0.0190802570638174,0.224341655047687
0.0343978274992695,0.0772348408509274,1,0.117167257311644,0.000601099535489837,0.190962274218589,0.0320276325652603,0.255391723491484,0.0314748566230991,0.492476184131458
0.449747492659616,0.0350705964135243,0.0577178094051283,1,0.014843360196637,0.989884853373482,0.608837118433466,0.0119032848572809,0.536902625757238,0.225146967679662
0.426738541471859,0.363340262555156,0.00490527626359925,1,0.0121892481372053,0.621237552511798,0.503572035589457,1.47580264730024e-05,0.0997632363055383,0.815050244432185
0.0352559485238143,0.0307988014655257,1,0.116793235737449,0.000574581119472292,0.108064185086133,0.000459569226960783,0.0410031219344128,0.0649876881042162,0.19822859185393
0.0451253008237887,0.0090727865310182,1,0.00386823722907045,0.206264098085732,0.423013685099261,0.028133169683691,0.295711059912814,0.349224480971633,0.492137937974174
0.176344934382657,0.0666795001957557,0.967220287291735,0.0569680453186122,0.412842500861039,0.21687337595835,0.00267340058265283,0.291129017106694,0.938879104935893,1
0.228016288624257,0.0945757219023177,1,0.165523775500934,0.000531785377390696,0.480754547328023,0.0678104870721061,0.183128349356017,0.051442860898631,0.487355135648199
0.0864863532072466,0.0875812032943279,0.0836968594361383,0.363851248797973,0.000152333482903377,1,0.0380861133396184,6.58884597137072e-05,0.0394587739451944,0.781055846074767
0.00122099787368431,0.143408625138483,1,0.199966376414678,5.2187544363535e-06,0.468219454724102,0.00112097951573276,0.221025358860806,0.0774849734812209,0.301089996403872
0.171455650908569,0.0733074263135732,0.950181886176928,0.0250168064100933,0.196707288710762,0.789786760533208,5.1673085479049e-05,0.0235836464829852,0.0285324083694821,1
0.194905784523177,0.065651106437238,1,0.0363699448621137,2.19245500616738e-05,0.177726489412969,0.0478915867844608,0.169448842896298,0.0540138514512353,0.406661830267073
0.412968058430983,0.0878127529073703,0.490984354348797,0.189935923258303,0.00371343290719892,0.912759531046356,0.0343301660149565,0.665143684966575,0.0440521974628944,1
0.0818298479389082,0.0241669199502482,0.58460157091007,0.237579066691825,0.212297492108161,0.284091025547755,0.17037720878053,0.0409784498501443,0.0942425838734907,1
0.674019502001634,0.200741089841339,0.0873174235850399,0.643512454467382,0.0701670143030184,1,0.0766369271744093,0.0700528590391168,0.605392002422692,0.628537740337989
0.21949899552992,0.214695313655958,0.108914760155305,0.402303231574215,0.0130797473591645,1,0.0237454901186418,0.011128534774091,0.301734902419495,0.304097594434086
0.226058364188006,0.0202974454888717,0.0802772657964244,0.180419666209393,0.0205055423847314,1,0.117028603314284,0.000211161353733763,0.264872494213026,0.65763608151661
0.653898975738314,0.0117151380462073,0.0377793897936095,0.672099833450889,0.0115029366719546,0.610602983659008,0.0832289484924644,0.0925909873259287,0.132813369540658,1
0.0452895913875339,0.0281347713665715,1,0.0619797060702157,0.00156634381245471,0.160251850831304,0.0004417345731768,0.150164371177887,0.204478214086219,0.167193165310861
0.116862542410874,0.0223566228488005,1,0.0965637387666637,2.55144434648843e-07,0.139283124990395,0.0204968355187881,0.00834455495401559,0.111627000431233,0.4482552269129
0.731035821103263,0.0906665492137822,0.196712456056656,1,0.0339064451899735,0.390500782811679,0.525945271304036,0.00109305229609564,0.109830490033965,0.70317392999468
0.617482135271087,0.00422105737949481,0.939581222440719,0.105614470927979,0.052651671036396,0.280326162295269,0.185501061909321,0.208045560449026,0.281437148498348,1
0.0743653706057885,0.0133126755108972,0.633445841533826,0.0645836491910961,0.0105741261688946,0.657291687943635,0.00824137414800403,0.143897936284457,0.0105495466639663,1
0.023084370705925,0.023081660621039,1,0.0369363995828403,0.0284163560529443,0.055761675993919,0.000349937109680343,0.0626154569387655,0.0713519417478855,0.223081847395622
0.0510804589856051,0.00106807574402795,1,0.00810426573924974,0.000519768236521257,0.0856127369619035,0.0399148604591179,0.0688772322183141,0.0185018575177009,0.194923170743541
0.72212010710305,0.0304176744879049,0.0606705899823234,0.249408481157052,0.204609549291477,1,0.00136910229639064,0.0221287377042088,0.245892804871503,0.362804896504776
0.0769349639839697,0.0781858516243119,0.843005768136123,0.00628841138753981,0.0297069276428583,0.424099347749567,0.119718576642459,0.554819332509761,0.173695912420661,1
0.475708364817926,0.136969364561844,1,0.172030420456223,0.00396667885925656,0.126944328141431,0.00652860844560564,0.0192326188770239,0.168681483134018,0.344092675568508
0.0805879386902941,0.142351915196833,0.159771311829923,0.461804523033858,0.10709793638788,1,0.137972673791501,0.00328565559043341,0.501157252191394,0.142832773149571
0.149041816222114,0.00149183681064372,1,0.221226562134271,0.0978894808647036,0.286269293083417,0.122565370002376,0.0994480281059647,0.0225600011933869,0.327675699765406
0.253606354384349,0.165179368570272,0.207460415515651,1,0.0356101469653799,0.422449465678431,0.29321959920715,0.145557833673096,0.161499295874263,0.0705112751220753
0.334067705664841,0.00859209011656795,0.0659551489466803,0.465951228615607,0.036808427821097,0.866330321849955,0.0104581233741288,0.0623163468314579,0.231600183879809,1
0.174220787163249,0.0508260401242311,0.204414625432891,1,0.0180174486506203,0.533795250844521,0.0277008034402859,0.0958403631210356,0.181401057368417,0.799958972176196
0.193470853512405,0.601180202645139,0.152638135011294,0.592773044727096,0.28000957810305,0.595056250018121,0.0539538220353428,0.011636680854831,0.770422354417038,1
0.593554729325683,0.134424672747582,0.0288692472565031,1,0.0260930558764114,0.988266774835625,0.0609569113313652,0.0619711493738257,0.611616208065418,0.490689250922572
0.424692601029654,0.0756725894029165,0.709870436783849,0.399416820073255,0.176411438882555,0.503089423030205,0.0384362656504484,0.00981447038401361,0.284591154262762,1
0.867578217361808,0.681739092309709,0.21624891607892,1,0.0298905551007548,0.681363442600165,0.0538050677350563,0.0409035846239115,0.0663307454751357,0.774741966203017
0.0867203308523393,0.19617696236426,0.0833714511316809,0.871554080486002,0.130365126415143,0.609018073079386,0.0308061859715638,0.005138848832003,1,0.710855138666573
0.102655094979537,0.0703626053135596,0.0220064093158419,0.560779373790669,0.0585830282541514,1,0.0243598719162513,0.0391373810143524,0.0564929902359092,0.800992377235949
0.0528836573225808,0.0610313433658988,0.123603541849923,0.355672279175116,0.0754857231579477,1,0.0372932788128511,0.00622568753203639,0.112162407303145,0.560023377050114
0.206755053472996,0.601593307834406,0.303379832488833,0.960380243083052,0.111268903812834,0.809089018546826,0.202507802964253,0.00189310111217501,1,0.395142128973283
0.621502429103047,0.206534390232829,0.253043865289056,1,0.00590812326578448,0.484065631935897,0.0283834632301248,0.0453883967589921,0.1577351373079,0.190067798430524
0.127625873609009,0.0595853335967,1,0.0199484258289673,2.25977144067264e-05,0.212756574840477,0.0126714807943377,0.100205076328894,0.0160998412281562,0.195087670553001
0.46851569092235,0.175754347563408,0.116720927190534,0.560559238436818,0.00994136118917528,1,0.055632107227642,0.0833392769494265,0.333676164300406,0.590478357706804
0.0286137451789762,0.0401036750483503,0.0439688084953529,0.24466630634397,0.0705255642093064,1,0.0580383296434981,0.000955295266510238,0.167298973196925,0.460889099551266
0.0777364202014708,0.202119600866601,0.0468572006281175,0.830707213976103,0.101512000536563,1,0.0893307205454209,0.00326814121320447,0.458224472307807,0.263343665219758
0.0644958583763761,0.00431493928333934,0.889530993332352,0.0291491807109817,0.00056903840094298,0.658831015369054,0.00601655853653099,0.560211029409073,0.1828195324445,1
0.0769915590247306,0.0887541899374625,1,0.00201809049350464,0.0519869165663654,0.158953779313103,0.0179576974150283,0.0635618951914745,0.098088427053523,0.965860600076197
0.283563431033266,0.934717718121248,0.773937398064157,0.281113195069818,0.380453779627544,1,0.171402498430406,0.0970891861594766,0.841516203628598,0.857636581871666
0.00691671637157003,0.352622743823834,0.548838223231424,0.26332028300671,0.000278347517161361,1,0.0032158360228551,0.0789400959719549,0.0840104186312487,0.878112869886683
0.420265033622728,0.115184079318718,0.105399039462846,1,0.0208734377426976,0.9070478363382,0.0740803095830848,0.0127587229676022,0.111702416268512,0.278823270849326
0.40364651219802,0.0917578213014008,1,0.172560068343395,0.0422771518540831,0.261709632913819,0.14616648700883,0.346132988196824,0.212435827868989,0.675133518313697
0.00680980007640513,0.104995891401362,1,0.157773095068091,0.0394510273233281,0.443007966938784,0.00106713852430678,0.260187351400937,0.022455239251544,0.795420541202383
0.490647959727764,0.111065810825874,0.144379328889116,0.483996718592266,0.021840805853793,0.775148140788291,0.0295853072358741,0.0508251023916763,1,0.394650806818746
0.171700985170707,0.113908231030205,1,0.0384595160696844,0.0415437405932669,0.0297717942032147,0.00506922090814464,0.0805421613824194,0.165997538032697,0.738983611311861
0.0350550780843188,0.0366743201471,1,0.174792220551062,0.00353449152538893,0.680391873722082,0.00505519028471048,0.221407441248904,0.243958045173253,0.734619324190954
0.114410701217987,0.0135136752125636,1,0.199934618996626,0.205980285329296,0.0737703587777485,0.00579727490160339,0.0664916700299033,0.0873886697729693,0.334147646203063
0.471147221994162,0.0532669246000106,0.211836196288307,1,0.0292588019584662,0.810689366169702,0.0508495581838369,0.0325444550914456,0.389132346066055,0.38242870883659
0.143392561220734,0.128372233168397,0.395888802202008,0.484395987961632,0.00657276259192035,0.334334749988293,0.0184483574595677,6.2402860656854e-05,0.644223772653859,1
0.5353896980711,0.0584213083159101,0.630556420605306,0.190398630387687,0.563971701547255,1,0.0246920994029876,0.305278090836743,0.00873994026032994,0.432959711365941
0.0576757628186469,0.0906503965993153,1,0.0104270018721542,7.68653484086568e-07,0.622009013536925,0.0551255641450511,0.221932275229457,0.00587199832854735,0.697387373153172
0.141268749327784,0.044617333194239,1,0.30396566879682,9.8655559392589e-10,0.430839816894897,0.00408251227633195,0.212071935331903,0.0325826486759652,0.778883017583766
0.0153269961799084,0.117714507702734,0.121660433356343,0.782535464916253,0.165362781869533,0.975691676385067,0.35598940299151,8.2326540805437e-05,0.0750576419596849,1
0.0251527115351734,0.461826393007288,0.961795809448789,0.0982777911486298,0.0977049867968992,0.384513042036569,0.0627080014229121,0.109262327878263,0.294029585427561,1
0.180817296149174,0.165038416423178,0.122390919171686,0.460416956844267,0.0201669362011398,1,0.0593122039073194,0.11086472345395,0.12290367311946,0.860789339427604
0.153335020654763,0.0320827913585995,0.75313364822154,0.410763608771678,0.000161355825685141,0.252806439903724,0.0165202393858149,0.122854743797519,0.17488783289071,1
0.0542145417255037,0.117693922499978,0.102288207327621,0.385868745024674,0.00445475347461048,1,0.17795898389651,0.000273326394667828,0.218732260771394,0.187339187504268
0.207893960426915,0.63618571605225,0.423277591471443,0.793947913702678,0.119840019218578,1,0.278590367548189,0.0211292824979674,0.385324755251441,0.579391163953306
0.0722977705472744,0.0404351145958345,0.304312093007786,1,0.0280058749926733,0.981665939196587,0.123924801839554,0.0452713040101748,0.742038495292497,0.411195497711336
0.185660312241484,0.0663144839467089,1,0.104879301056455,0.350217962061526,0.146486581278369,0.133461754016529,0.161585831038366,0.266745068266305,0.366311596682012
0.0088770281809737,0.128357091126991,1,0.372385106739333,0.76650513411463,0.391958980521649,0.000357585652033899,0.584333070676091,0.424874225839049,0.52990409431824
0.144974931542466,0.201221498532975,1,0.0708771527992409,0.00633818834797726,0.394697012601754,0.0013861636198738,0.136890105711929,0.129636916078349,0.186112273483862
0.1465064525729,0.0914645732695356,0.210103701799997,0.495077797380933,0.169940840280217,1,0.211252440246144,0.017701848759464,0.452201369504627,0.375571233431849
0.112224317411307,0.021473183481365,1,0.142896629298435,0.0140820860602781,0.509519122186537,0.0153030961593014,0.237550158763977,0.164211451185365,0.522142121315
0.107930701587272,0.0525071684668411,1,0.134294909052608,0.105874053815656,0.309831630129298,0.00151140349023759,0.225380341292723,0.019855558418786,0.307288553920332
0.250262563750929,0.497921644038532,0.65737444185207,0.845894250643986,0.0405612606377361,1,0.16547545240495,0.00918883142708999,0.481214884092605,0.835381545037115
0.0138507535914532,0.063606943037101,1,0.132015808614339,0.0482375524221711,0.0655241176011774,0.0523806537383663,0.0770093586464713,0.0457236493394262,0.213723640106792
0.124134929643104,0.148759224515768,0.0574537930648862,1,0.223552687229921,0.878855930155656,0.292684497629968,0.0455507847623574,0.165700011088411,0.47822352380241
0.169975424970436,0.12344887108248,1,0.232475334071339,0.00115931843325876,0.132392656416228,0.0263894506935109,0.0640021010948111,0.215027924997601,0.532356812280299
0.441437262726998,0.147916610617887,0.124482842679263,1,0.0204109515728506,0.301729353494024,0.0488792974728224,9.96175499878676e-05,0.0761624924129751,0.342245459649393
0.17348078361706,0.0529782653928383,0.0381065398851269,1,0.00334487057792968,0.654223339308002,0.200229914588188,0.00109480745273889,0.18638204723321,0.774185932209134
0.0443006603577535,0.698701928656,0.0396726213072604,0.512343976976417,0.11107043335583,1,0.156705002824272,0.0394945864645686,0.412056684656514,0.915252823533485
0.174774802628254,0.14827319174335,1,0.0306265476539797,0.000433780941167287,0.319726707786886,0.257892939322681,0.240039207817748,0.292025270275158,0.908505483070985
0.242663119204175,0.024036993777076,1,0.164916481921233,0.0192216016925931,0.0755543806421232,0.0299779202304097,0.0572623874081201,0.0205009161024348,0.48852057141693
0.131462949987723,0.123625261271437,0.0887637073233682,0.963315696139687,0.0303487875269199,1,0.0247703759608867,0.102963828957774,0.679867674784612,0.784337616557917
0.0622182362741386,0.00879571765998007,0.0306793220112884,1,0.0813289892758466,0.678379575370452,0.0223019291051518,0.000703683244108615,0.579900128240223,0.166140722563539
0.0376087168353115,0.0161381714848327,1,0.143349788812552,0.0690928252996065,0.213004865959483,0.00034979760715385,0.134229083393625,0.776787495160727,0.615264465861615
0.118788394460346,0.0430049335784642,1,0.00228899923513779,0.00649388118093133,0.226147468818383,0.000102358630000967,0.511340226571484,0.0418885345585668,0.309519834377326
0.0653198394539211,0.114703966007728,0.0495663204653091,1,0.140064187722032,0.724696186703374,0.013283639557868,0.0338881130005179,0.706093642858539,0.579476900468181
0.0404421259606404,0.0726378291388405,0.102815539510373,0.518578774450748,0.00460368583523817,1,0.0817191813016655,0.0159717465006454,0.147653510945796,0.478783413734663
0.349711704337944,0.440616481325563,0.698371712377405,0.470864741886491,5.46993861934063e-05,0.376617139554836,0.0039541101884928,1,0.014657056625632,0.770569746358382
0.114816278536296,0.140325269647385,0.0842615297511073,1,0.0163919755673359,0.247687142351587,0.0555817528189643,0.0275157256720341,0.319438871311355,0.342904066121236
0.298327351394115,0.110400584294991,0.0826989030262438,0.842058516493866,0.137777785375862,1,0.132339655807476,0.0163761815669558,0.455082225968576,0.828098891912645
0.0547681934824092,0.145829968366112,0.063379559431317,0.26197433413928,0.025384007276406,1,0.0568390039483569,7.26284382146462e-09,0.256709666162238,0.514587619636745
0.15478219384412,0.100639825130104,0.594877923171992,0.375050460276858,0.160185661708185,0.672221207412407,0.152984072957065,0.267064905278357,0.0738491844728243,1
0.441554890301317,0.0722477476698626,1,0.159826911928768,0.00368984434610161,0.277672283287219,0.0476612252816274,0.266885177306565,0.044007279779391,0.258465368634409
0.156064299089464,0.175314908397447,0.633377933343953,0.075655944335465,1,0.336486489639683,0.0501099446822725,0.626723707716134,0.228175791989994,0.633828584173611
0.0796895191074126,0.0384291067904367,1,0.131101197034641,5.80000214574112e-05,0.0871305821352871,0.00653317011629382,0.419089801079692,0.0318821154040479,0.281265792000413
0.138563011093095,0.0171690717180026,1,0.288638547813729,0.0127808777595879,0.397653347977376,0.00358474936607072,0.0352381383014577,0.0418006645760738,0.534465353748994
0.101688091899158,0.0864219817522438,0.122747612278026,1,0.0370590008386768,0.567418386154436,0.023700707798943,0.0187767270175269,0.547098586766978,0.379514576036921
0.215725789569255,0.0990604722440604,0.244024595640815,0.400631769407534,0.0992368434492841,1,0.0088132958367087,0.00206944609091616,0.119740898761054,0.141691368895179
0.174866205283501,0.0363566316603933,1,0.248037685884833,3.6013599030072e-10,0.0485288745252236,0.0010914978731931,0.0719369070353871,0.0458460404996962,0.291778697465342
0.285346101157711,0.0344105883948877,0.08523589414822,0.641899004273541,0.08791098628833,1,0.295903968068175,0.0257109688849701,0.531981511747836,0.661144597398192
0.527372823821806,0.203999296147094,0.283910498161327,0.942352238232112,0.0083696920148323,1,0.031968900837353,0.0826360232955959,0.187664691860428,0.29871708088606
0.0767752119823608,0.067800764998681,1,0.231904895463947,0.125239481275635,0.574267467044909,0.0257952892698471,0.160219104038787,0.0173901258172135,0.139234087970594
0.690273842586927,0.015526507760182,0.197674148904199,1,0.404478330800908,0.564287959100556,0.0387460476328526,0.00500469475715289,0.292991379831558,0.103971137782061
0.193322806391927,0.0288271440416226,0.0898848826335735,0.485474329554917,0.0271121377837417,0.897196348607385,0.166896413543031,0.000515679871667279,0.256980527150094,1
0.0821404503494032,0.00013805218489055,1,0.0337320527091751,0.000746655143183408,0.338423645152419,0.0175739361927669,0.518034367040112,0.0171329745112558,0.78630842731546
0.245262679520666,0.13155882566778,0.0373555283475197,0.588219758452821,0.0981958065172932,1,0.0982760200098584,0.022239838876243,0.173272616647213,0.75914753036765
0.0421121805909209,0.0055859617479902,1,0.0473575157063502,0.0478990234654282,0.211687847251779,0.034744283185579,0.388719146228422,0.0938913475494115,0.28450240589204
0.816091259913091,0.0545831789620519,0.152707634384325,1,0.0147199363279323,0.888516806001448,0.485141242231205,0.019417443786028,0.123582786183316,0.485976125993942
0.105905489986677,0.0706675919339943,0.0569760161100596,0.860942642632969,0.0759722128799453,1,0.242035244089467,0.0141030740341133,0.428729632779594,0.68085975909755
0.263943183846377,0.0194067909977927,1,0.00853093918064131,0.0260679493308792,0.183686218070598,0.225483919722485,0.200698247705748,0.022332400956543,0.254112428074916
0.0313735913020349,0.0542416917153485,1,0.0270420851529306,0.304102992913806,0.536526752299261,0.0310532242755499,0.536808544206346,0.0653350177630277,0.413827081741181
0.033742844387979,0.00695024444752046,1,0.0958990558264305,0.226899098296411,0.325181881433702,0.00060593053938835,0.266265995441986,0.0126640789335715,0.382720501769854
0.0215072812178619,0.0196001046313336,0.818786314372088,0.231525123815839,0.00896149266324375,0.783102713294309,0.0787014977755751,1,0.531495070112856,0.568618842279178
0.247861008108378,0.489586872884159,0.241659309307862,0.780292243970782,0.138065891776934,1,0.0196000275283612,0.0211464390649212,0.44643847654101,0.472649866328716
0.0320606054170793,0.0373555802570036,1,0.0634532182790526,0.0779575264533873,0.155888499921096,0.0454171594035017,0.170740505881258,0.00298812404828671,0.151823976537139
0.233180476957227,0.188404829068973,1,0.0971434739217229,0.00126780497182922,0.383820987331189,0.000858379883230921,0.243137513041797,0.213082172344492,0.527897106946737
0.517010702777173,0.139998750733318,0.375777194045667,0.653410530445584,0.0779381421641873,0.310078580605364,0.117543276358415,0.00336266969961966,1,0.164867184649028
0.0207526355286748,0.211199756470462,0.114709484999575,0.366874990404609,0.00365495161913547,0.83718948223321,0.0814265891494242,0.0469334631201585,0.0433235278940437,1
0.634060826449511,0.139005229449951,0.180046354501245,1,0.0362912860392558,0.85587602448371,0.369917854155555,0.0024489242807989,0.695621298049134,0.645224915789531
0.277068418013573,0.00388194041594147,0.358787274179044,0.238324803311227,0.054759760991496,0.729042867565264,0.0860082833400092,0.0490168537657012,0.835936121160322,1
0.0303221341744184,0.162743001595053,0.131100170307755,0.297682121980697,0.0320008145871543,1,0.0661453137400687,0.0136095826557843,0.403909209365873,0.31915362424909
0.867391504198076,0.248423579289009,0.0923129865965621,1,0.0616173303887126,0.492563672189675,0.149810648187793,0.014412489597573,0.210904774816191,0.830394025602021
0.40144047428677,0.0180664650617689,1,0.18800156903447,0.00756686792581939,0.592723237951675,0.022511729868403,0.0266513314706874,0.00802578507509669,0.435686681943508
0.184922673236111,0.154223323216002,1,0.270836686917276,0.0513098604131958,0.356052184561553,0.00795556593691174,0.310527225988199,0.141056104777091,0.458219667761019
0.654155704579544,0.159158759718613,0.0439519205564352,0.82578849094797,0.000370654139755221,0.914834134323861,0.214277668835459,0.00312292140276895,0.405883932254187,1
0.0269405316228401,0.0812681008646148,0.431673038885908,1,0.036953314916907,0.248486847264988,0.000679385934200788,0.000261847633349947,0.0798725147548956,0.687430251361097
0.401023444436522,0.0345317441130058,0.242040751159998,0.252758932065071,0.0486306179169145,0.663896539651878,0.035030584494745,0.00555643061797536,0.114348126314694,1
0.0772344113974662,0.329986696439691,1,0.0256833922456302,0.0988579116384433,0.329023983738226,0.0703335869092083,0.0505379646191728,0.290216663230038,0.56750803761451
0.129134181384642,0.0227370551986586,0.399028810853556,0.54474290348857,0.12860355799861,1,0.119059860826288,0.0158219250058493,0.0643234669838928,0.325292691731935
0.192469136772599,0.0675010326440302,1,0.0991696493579087,0.000666884771625609,0.259478172656637,0.00938700025844198,0.00469037753386814,0.0860760440956641,0.689829435886818
0.116673073537527,0.137834097590553,0.0137569987274766,1,0.0487422590825348,0.980552943106963,0.0281971747007879,0.00771950116327839,0.307091431357278,0.834095971313999
0.137317846583405,0.0119099483402175,0.0377831604721949,1,0.0560986576205317,0.378822825188176,0.0231281452270439,0.0350216397269187,0.345048569098837,0.163930394126307
0.523234096349909,0.0371939378977089,0.0136912901347687,0.811096895802166,0.0283826440397081,1,0.0581172225676665,0.00169953266274803,0.279706798418835,0.712213037665177
0.069017392087015,0.204305451646082,0.115686090124032,1,0.00241318498351462,0.89891359663739,0.0876712496289059,0.0125742000071206,0.505849308234745,0.37875666172454
0.00631380138368835,0.11641047525601,1,0.0594794848354876,0.052954343232387,0.417131176845248,0.00352248965383734,0.0369148408586007,0.0738430425069157,0.487579353443074
0.00153026140712361,0.0308232577969485,1,0.302993551828823,0.121908524599118,0.217709880535696,0.0711572437825772,0.0595557082397247,0.0294230510354027,0.262215693992588
0.00412679489842088,0.0542948122031043,0.714249977294044,0.0759560100026954,0.00919684341901757,0.376592081107804,0.109478512423475,0.0149846773715927,0.122175947005742,1
0.259064256755704,0.00596072170375408,0.052862534245444,0.59358084403293,0.108226235362598,1,0.00950860393273462,0.0136195926215587,0.188972398765584,0.0643835166204896
0.253273574278472,0.128775687931398,0.564774550605537,0.368763185883398,0.0355902501045368,1,0.591964493049593,0.139445709410391,0.579920720727068,0.306440090183546
0.133082145445571,0.0592898589016617,1,0.280501760979467,7.88688654104036e-10,0.263587513226397,0.0267809320964925,0.0127276837729236,0.0109725952815573,0.559196024182849
