"real.1","real.2","real.3","real.4","real.5"
0.0367815216156204,0.732188394105724,0.288474193179741,1,0.196624449490526
0.275887669688718,0.210777085458398,1,0.298535408096498,0.398219736693862
0.442249087842489,0.777895586933049,0.277513402462216,1,0.117377794859596
1,0.172222423288643,0.277432030794392,0.157754292606159,0.55324106684855
0.603072202852655,0.596139959151601,1,0.178670115450505,0.176917276859702
0.0439130550665837,0.326065705582004,3.3201086559298e-06,1,0.0213275416326496
0.223924575616141,0.104376594307047,0.642463969402115,0.343622131945057,1
0.00226016764988848,0.269411778331111,0.299399442895814,1,0.129159406846077
0.00133832296471741,0.611935129212056,0.000278800864551634,1,0.292478382776081
0.501125309544726,1,0.151456457876984,0.23101060138287,0.222989397479156
0.0294454945700082,1,0.165116240891387,0.402732783626481,0.0718649611439996
0.023275723689342,0.898976517383832,0.454843418901444,1,0.271269411788781
1,0.169840877336504,0.286774539207694,0.0695129401577554,0.28918517092701
0.864934775376263,0.91083156030735,0.0734132545897328,0.680759519507257,1
0.681568554038926,0.895276243194741,0.00694961604086773,0.43239734164601,1
0.0137532072995302,0.294217029511173,0.496236010066772,1,0.367943678990233
0.639207944567765,0.42679496120132,0.000356065424931924,1,0.177485406410892
0.944634331451578,0.443061668509599,0.00686775545115249,0.471021147136689,1
0.478512110745566,0.17434505395231,0.0824405928513666,0.589070237783323,1
1,0.213878284299267,0.0247732827892486,0.403208894577289,0.190402476622957
1,0.651505982486288,0.755900768329545,0.673439167115746,0.00808130338769953
0.0896674906357523,0.641580388029793,0.650692230993487,0.229914635542503,1
0.505520999870371,0.0618588478929214,0.0763250736080731,0.253650531461957,1
0.976906509283808,1,0.0139885332809146,0.972175050293666,0.00645926103541358
0.804766321222864,1,0.45830939654875,0.938217291755608,0.622124504870007
8.96871730304359e-05,0.889733065166341,0.0060843176063049,0.725150015208098,1
1,0.364639098529771,0.0209241692987892,0.808064902991538,0.499259649147557
1,0.367606535845843,0.485419310491713,0.0218158648593469,0.0805196073718361
1,0.055999366138135,0.190866650130941,0.950686360190882,0.457932171673295
1,0.111305768707908,0.00930989091297522,0.992470357842021,0.10851119535986
0.122359409374816,1,0.618206662996986,0.0757251842637898,0.0817730499312815
0.439567843678404,0.58192385155892,0.435926950187388,0.00807818869321561,1
0.548763051882015,0.127719786568016,1.14899559575085e-05,1,0.0936447877472449
1,0.329493765473142,0.610831145210788,0.829243542922348,0.106512694318178
1,0.210868120068087,0.448918330547274,0.67725234951706,0.428014907923595
1,0.0584299071769064,0.409254504065432,0.899484220076412,0.0860571888677376
0.215924930168735,0.518208631853101,1,0.198249548000124,0.178827810370952
0.202585999699116,1,0.281687886139675,0.0350275393587681,0.155585628117027
0.176668393142721,0.542869403700103,0.286526117789444,1,0.0570320547363751
0.278899609689881,0.327428812261373,0.00189421426402324,1,0.155192723807574
0.11034637934917,0.41829121212841,0.52093782985798,1,0.0292350236262434
1,0.436924547052299,0.931276082010548,0.247168010308731,0.300889678760512
0.166500349621846,1,0.2573191162276,0.285714269222993,0.301858431465419
0.398110955261831,0.628756305583187,1,0.0878074226178336,0.219707593035703
1,0.249457411500461,0.0275946840308354,0.693334440070776,0.158150455584111
0.556588463810804,0.0486770438328789,0.125148321653834,1,0.00245168840145241
9.70613008896798e-05,1,0.668875951487342,0.101024990558611,0.546292276946654
0.336416776166721,1,0.29125990334013,0.0319047209615705,0.172057511686068
1,0.0180880663323202,0.43669428363153,0.783630964829729,0.203681207925414
0.0164753015314777,0.685275160228031,0.263905939784419,1,0.504131622260364
2.35415033006064e-05,0.811143942270957,0.0687673727680698,1,0.424870113450045
0.0718868678763435,0.116089115394243,1,0.114184148192911,0.047993436993214
0.0492383655726586,1,0.172909108942948,0.359946176585299,0.268846590428782
0.00342221253970977,0.932551471844518,1,0.287301717745791,0.213774396718746
0.337996139982581,1,0.552043842460681,0.448866315112386,0.609100006043486
0.0177810951843392,1,0.343640655464539,0.10299442506249,0.320948819573658
0.504167732104148,0.570701559218146,0.260665790192709,1,0.0103082385285263
0.843826594431467,0.704034774557225,1,0.272896910415199,0.00103026618668319
0.238351250566081,0.235820590750397,0.252588871017012,0.17650554294878,1
0.835867628583994,0.0760320701975808,0.0790549697766388,0.175698893723566,1
1,0.465527777659754,0.0217372476538668,0.0887658300409757,0.806415411540874
0.812450087743832,0.865414984476785,0.171069677645667,0.853857383828098,1
0.652497551633758,0.206845877252793,0.0868677036482664,1,0.0945249316411991
0.0644158476693925,0.206367182189967,0.348819670677093,0.13077852831367,1
6.08288253190541e-12,1,0.685666355990002,0.281344749053563,0.569410966239981
0.075276801064503,0.104604491992316,0.153395879483919,1,0.00727369329188608
1,0.167075478695763,0.0269149556838416,0.179195249476139,0.74762164047525
0.758165587460783,0.0988852157635862,0.00820061971130516,1,0.0109062651982107
0.57299365246373,0.0154729418077768,0.493059720938565,1,0.306711021382502
1,0.301041550817433,0.121765046783426,0.619617271104847,0.649961443003999
0.362249608059388,0.719915043596877,0.352993234915451,0.0933870233727031,1
0.829638277349203,1,0.384497660733507,0.0710880967850223,0.196194290045408
1.07182564533063e-07,0.134858460519375,1,0.389258784030432,0.0603136051971109
0.0397339336959943,0.411107606264653,1,0.0667973784588819,0.0771891802533859
0.00223471384564345,1,0.551559744259331,0.919748959885534,0.39652230438854
0.0128189726274063,0.529175979388594,0.716513666190515,1,0.49098337166897
0.385933665578563,1,0.345490620127081,0.0152436582170152,0.0805164561901413
1,0.901597864936905,0.101635183131066,0.518773662865181,0.529068730734286
0.214250260594246,1,0.206078754137661,0.0612443893157829,0.244948313774826
0.139635514162937,0.315695660776562,0.220605823125294,0.164864566316192,1
1,0.176944484723524,0.045015268847973,0.303188018150579,0.131756289066409
1,0.144915746411402,0.908607002336966,0.276642301162006,0.487621907978057
0.54757213994757,0.495580860497435,0.493676146901192,1,0.779885756240904
0.165287195724084,0.0782531102769725,0.0463361867764747,0.320385333887701,1
1,0.307287164606281,0.360001230372047,0.168068679901372,0.138123899350127
0.684125034830013,1,0.268513175066057,0.124462179991019,0.0740571054237951
1,0.564408261617011,0.163888355007067,0.353865334721768,0.0667604934782663
0.0897928038205303,0.373174825567325,0.00587600448986142,1,0.023610595482198
0.0426043681004373,1,0.534346240390329,0.414672758668143,0.606346595356959
1,0.461497209460041,0.00259367062090975,0.651134924946649,0.459523283807152
0.298500166151802,0.871549968512446,0.660320403996806,0.684438429085436,1
0.483110471840224,0.353032252616422,0.0270417401000997,1,0.552150598603857
1,0.45460341673015,0.688900915206382,0.837385634599401,0.100656237023404
0.632241728909596,0.15185501880254,0.121676835272281,1,0.177802976319956
1,0.0047602451715295,0.0572667940733165,0.764929803068063,0.374503979948086
0.234022987318258,1,0.0252283202255025,0.0550453836448581,0.13128131689588
0.0265935809958552,1,0.99160186929914,0.286575912573046,0.0586859689081447
0.1598811158488,1,0.894942515835233,0.0108311097668606,0.0658202247328431
0.16766072484509,0.284794244869687,1,0.718656205674642,0.926976895554963
0.573858565453926,1,0.111382640886133,0.52193006176136,0.154475231014499
0.408821364191864,0.304386710831161,0.955858683148903,1,0.483620055138687
0.041825696051003,1,0.0645701861219729,0.639455443420551,0.164554703690005
0.0511974799764531,1,0.643314392133519,0.625278137898637,0.986420315510086
0.260942704455019,0.0206347663838237,0.13468045688591,1,0.11765221502665
0.000130182905049333,1,0.627705290812711,0.848927537107657,0.124200019805398
0.181463849611754,0.0454025742458318,1,0.489970094721638,0.841277456662126
0.000681465640676664,0.256384368632805,1,0.552774696642179,0.0779626092837426
0.0889779297189082,0.235129148655953,0.304938679604978,0.520656189182692,1
0.158733527258786,1,0.201748271381744,0.255194511457583,0.00224802987776069
0.901155711969914,1,0.0504236461364024,0.695492007938906,0.356753862239319
0.488756622170206,0.880385058566541,1,0.452741146536438,0.0776147072317281
0.0934563068306466,1,0.483152570485803,0.409212138419849,0.819483469441581
0.106934391595137,1,0.00161733868133732,0.446344316403047,0.789409770824254
0.387787760916415,0.863036140049323,0.00175019807881689,0.27724856920039,1
0.930432317500319,1,0.763399606665513,0.490438169004522,0.0902846543645856
1,0.0982774412292548,0.283518296435143,0.860346486412918,0.0707120190162478
0.342177280299955,0.184313876628771,0.326515210856243,1,0.01548246605635
0.00308385653162651,0.689271864637831,1,0.666528333097561,0.959463679644196
0.00259844220867359,1,0.573030988948469,0.353606282740425,0.0796017692364775
0.117774296669712,1,0.679491488523887,0.125355711786764,0.19862893138825
0.384886712993198,0.0673963875133385,1,0.944090751153836,0.53358529634536
1,0.0904331146499647,0.0159135124253386,0.0658956026483449,0.107823867120367
0.544554809976296,0.576654466005144,0.138560526417888,0.118471852046145,1
0.387008837676005,0.158378456735314,0.00860956002702151,1,0.0780760537943663
2.14459928611403e-05,0.443443375775975,0.547420706028405,1,0.260970357292974
0.162689140319334,0.589766797934606,0.776863623146087,1,0.722990331409195
0.112140205314275,0.849900386033244,0.435530625779432,1,0.0353969211559356
0.206053891535091,0.467875450620155,1,0.333685939997942,0.419696481959769
1,0.14167788092828,0.162064563905657,0.257540195318031,0.747023952809772
6.61086337884571e-05,1,0.410773067437353,0.827446957920694,0.57708576969957
0.0931396425899412,0.339722136448718,0.0529523626258448,1,0.119423402753011
0.344135269473531,0.865133907306049,0.00531024885264765,1,0.0326914646317692
0.797573479737647,0.247344103308198,1.91028190672685e-05,0.195636490149905,1
1,0.126302436314777,0.276687727302249,0.501292564873616,0.0274736876866344
0.124157217314428,1,0.419014519880189,0.162157177754209,0.196638980040207
0.150858169141974,1,2.81393805095882e-05,0.346707169696733,0.554641958854987
0.384973271641275,0.0900381808837658,0.217888418738633,1,0.0179165556421993
1,0.34907716173709,0.00962017410173227,0.324307635375675,0.366047686553039
0.000815670252723849,1,0.0429121874262261,0.497091187128466,0.169115102422195
0.800707910131968,1,0.558519605220147,0.0393469856442722,0.0751545211297763
0.42714298275463,0.511232188852892,0.396277794528357,0.341177149503816,1
1,0.214563423785643,0.417702967416028,0.384602508917913,0.803846260356072
1,0.320441175139913,0.232456718236078,0.791922615720823,0.712747961997573
0.153230685260726,0.452811283843657,0.228609624268959,0.113103965446098,1
0.947939063292054,0.270640661109211,0.0144482242594647,1,0.121448665707481
0.820494169492415,0.442760555666172,0.18596002403997,0.0759097517912803,1
0.268730970953588,0.344084376290525,0.0387065515955398,0.248342719664456,1
0.0198676689716015,0.71973088021191,1,0.382473980015045,0.15082548713642
0.711419401350091,0.906024888067156,1,0.0428849940172061,0.283522064851257
0.000490264886378382,0.124906871488263,0.0425571077706121,0.731277551343704,1
0.710405662939801,0.044232857708329,0.0368131271365013,1,0.0805715327412684
5.12506376056417e-08,0.506864610803519,0.492349916855076,1,0.229009069036675
0.00812190939203656,0.931184092170929,0.612182900015458,1,0.0675303038266558
0.522608911510193,0.0956442597717465,0.236661822481812,0.51624162870317,1
0.389450160402587,1,0.438832188058278,0.00935348080705312,0.486302976851165
0.60620245551781,1,0.114775712310403,0.107988666452127,0.0584861316211947
0.624633037541084,1,0.477871857054873,0.234303612921168,0.00906758649048578
0.00334878196951586,1,0.563864199476142,0.247045461012814,0.364535115323059
0.124228525626779,0.333450436223734,1,0.0501646131920559,0.280229689841622
9.44240474928125e-07,1,0.901345782151375,0.60037166561428,0.37146130167194
0.0109082726581412,0.00159361012214486,0.242812880825502,1,0.988639614304327
0.32536817564559,0.587121878012748,0.415058640078386,1,0.636538755343049
1,0.140643392419736,0.00793012411344541,0.295677055605729,0.108803303276588
0.25275819243642,1,0.190479424473354,0.355137913855923,0.133604639750545
0.117013254795785,0.796290456834427,0.117092365770047,1,0.119678902391303
0.212849086480045,1,0.0398167752900857,0.462213957280234,0.663320253702038
0.00425216538365869,1,0.0222474880803891,0.316177685672176,0.227004855162661
0.874628981006261,0.683481101546239,1,0.579346969334413,0.184335403335123
0.0848707556267635,0.345515092997394,1,0.17226970768312,0.694953772989301
0.268711603126301,1,0.555917427828889,0.0716277487191643,0.012731305082116
0.00213648296605264,0.569907906679519,0.981185844126615,1,0.403779106291699
1,0.502177715486589,0.0100127741966862,0.411085732838814,0.442192976242242
0.309847721262846,0.524107838332236,1,0.00817962614566368,0.659082193827107
0.0298949404012335,0.332015670258389,0.11525364596124,1,0.0172519559959932
0.00131933015211222,0.426704278241794,1,0.860340334082983,0.361943963672803
0.346967776315524,0.452415008654492,1,0.161964064060294,0.213831009012577
0.751846934157947,1,0.526038446795816,0.0380093972943041,0.185891280696929
0.743533055464862,0.451458802712816,0.723280673952281,1,0.0499228400087856
0.000132536685729077,1,0.820492747603293,0.509770374823828,0.289857565217509
1,0.346699003182222,0.52466680775491,0.598865479966381,0.209795043497742
0.158777116431662,0.139930259855276,0.021140622377956,1,0.00767654054249676
0.837797835408598,0.298129234231049,0.0943631226442881,1,0.062453350167792
0.183666857356841,1,0.407926916744517,0.185819444259679,0.00122807313599938
1,0.137566408558086,0.00110334769125281,0.648344207309223,0.508555975343538
0.790186652346554,0.344667970124731,0.00301494307814131,1,0.47434044534837
0.475790343156864,0.0176460328956725,1,0.624135861318365,0.0417996983369626
0.349408499519563,0.419368638439248,0.264045356781985,1,0.772517253042543
0.147917698575029,0.303655768571695,1,0.133653729240709,0.165857218905807
0.42023487533318,0.523168073727927,1,0.362690082844887,0.858780288570081
0.0676314360400921,0.0484467649217319,0.50641193760733,0.336966601685548,1
5.67167255499194e-06,1,0.534232306106644,0.389887726782177,0.23046528026081
1,0.974973398409991,0.71818474912378,4.15168312936595e-07,0.00430542448783419
0.57029678345808,0.794908815641374,0.514675780644652,1,0.358177448461313
1,0.606175548741089,0.062398787663069,0.475638031880353,0.683286049750305
0.737255201002203,0.491045654669637,0.308667443387552,1,0.0244496865741211
1,0.40807122307689,0.0184221612508485,0.211509328101154,0.359277590535552
0.156154371477854,1,0.126692218908359,0.388832262710712,0.859667278035627
0.594448067858534,0.576649301341291,0.0246009946266485,0.4054703992478,1
0.282462251939756,0.639971657175147,0.252891492603922,1,0.109324510322488
0.956421630784917,0.190872601977082,1,0.0309591454158456,0.628930122892926
0.104193035364873,1,0.00873652114065632,0.236657198244766,0.219717067404897
1,0.114538337884128,0.00186622330748849,0.938677429551784,0.377245436200532
