"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.0983441695601767,0.16444982162999,0.144535423170648,0.38805028871291,0.100188365410527,0.291324128831635,0.164013052253586,0.320552541859447,0.280362301125228,1,0.153078146758443,0.216721879294421,0.0428009039399924,0.199902058755782,0.191471356647479
1,0.373479661790537,0.158963551045841,0.00295288062942948,0.690691044002842,0.676146211990949,0.248338918514595,0.136516333631015,0.114838649724442,0.541289920715853,0.0694482868071822,0.129980243886281,0.200229635398663,0.000662038562068721,0.767153659863878
0.135912562639916,0.204394418714647,0.0859371806281211,0.000396250932037594,0.12930075039749,0.0626060337730235,0.157842756351468,0.122452444185227,1,0.0237523235480544,0.76199260224214,0.232372209531856,0.179897068290022,0.0936728701580095,0.263508175288175
1,0.824591661338774,0.0222834720277955,0.19553681399823,0.987841847240999,0.0591569692519435,0.129469192645821,0.0566934479631218,0.0161599172968486,0.206095397067621,0.135582722925472,0.0492513744275801,0.22636171226835,0.0194858518329684,0.410264024864345
0.162460511197995,0.0676286794226668,2.53391438955769e-05,0.863534482592382,0.114022333027563,0.0756435068552524,1,0.0573277264079192,0.441105421866903,0.168241689877158,0.104009850047466,0.535925878140809,0.0641864307669899,0.101695228921514,0.141766934459664
0.0133463392380098,1,0.288366505793618,0.361503002966205,0.174553673979082,0.333294618018644,0.0733999298445486,0.306628946551188,0.436784676800846,0.546974046833339,0.515192819726729,0.0480811061165415,0.200601400383659,0.498009333945011,0.219566337057686
0.0284438076695215,0.00706931599701228,0.0450106184435504,0.00039570623492676,0.223497123374136,1,0.240502803226239,0.327391557568333,0.0426058508985365,0.0996382120759555,0.331744618124525,0.0228120183087822,0.0109845482991708,0.138347426652005,0.199263697957971
0.18867121688501,0.0577622667375655,0.424079852671583,0.1308670668062,0.302385735236199,0.0249996922208784,0.266427269057315,0.537126494398187,0.0683657700688873,0.147621003494389,0.181244834335773,0.00334523206831848,0.0503742730586591,1,0.199420897928541
0.00423890864050774,1,0.409896380333068,0.0297305125542771,0.353805364586296,0.107413928215805,0.561894476909833,0.203432017151504,0.945317245589353,0.165679804268048,0.276360473462026,0.212163992856872,0.234811392660805,0.0481832600320296,0.138816373082417
0.0984632890929855,0.563016233891262,1,0.386625999127165,0.0796139279167156,0.280595009315166,0.00969118287378657,0.117456982271553,0.414163799728823,0.389654205125647,0.140095613671775,0.497843898039941,0.0192693674221183,0.0511392557169945,0.686612620399649
0.122439830247988,0.75605228527009,1,0.242669299532012,0.254663922147158,0.201214376341859,0.0789271216080277,0.206275731531027,0.267785007212175,0.8024139015312,0.123336093976438,0.82576176286762,0.0882135863569212,0.972000981349742,0.243700333626372
0.112985106063459,0.590735983855078,0.0537802047604584,0.0091650159913664,0.398472044060252,1,0.427557066109996,0.597920366103137,0.0349565928424884,0.342031055152666,0.744988701343397,0.0999086328895592,0.0914274355687684,0.338945525304365,0.775425160693706
0.082681049163795,0.481094507203727,0.307894745858759,0.346940780925193,0.137537750876973,0.350401714985844,0.0415729347020775,0.517004810177131,0.329702981339831,0.709971801099293,0.254567309145291,0.177250825228407,0.0171766740302894,1,0.024575871314023
0.00327641170513638,0.0284051058316921,0.000594956194593539,1,0.0233108659014405,0.0577442024687694,0.733854819777222,0.00268133023068739,0.0785396742024662,0.0762279973265456,0.0595655993475717,0.190716269220425,0.032002888893262,7.22066182383068e-05,0.0739023696242171
0.079051667233576,0.184209975982371,0.444814705583051,0.103769319728704,0.593120498981406,1,0.186348519736639,0.348931264494495,0.0767805977051648,0.234152123775167,0.426697939809516,0.719268724586053,0.0552706797550137,0.220689800818299,0.526798266111755
0.842384584705736,0.699172748803966,0.0663586607521307,0.0830496498573443,1,0.51407080531329,0.171043490881473,0.131295467477687,0.00308602118231644,0.863932570200873,0.232184757870733,0.10725066411011,0.481037420001503,0.000464656495017023,0.92742153957563
0.00114622636837774,0.22434934438971,0.0694523991101304,0.118815521544654,0.00537848383354688,0.218403391450821,1,0.258876590851937,0.234174693286507,0.579117969934142,0.516107446816038,0.514124868439156,0.201526941774042,0.276070104421711,0.289956806505583
0.152818485912065,0.00925099832123935,0.262725266466065,0.137920322616126,0.130741088329313,0.194172058223986,1,0.338463194541886,0.0897636953354725,0.541029768999968,0.107683666135871,0.269721869061223,0.333727880085503,0.445492170020197,0.250630877305054
0.0844734001587558,0.0101378474032181,0.134534906508025,0.0792316730044621,0.102836967670151,0.189289207462675,0.17097299890444,1,0.0153762367697797,0.00580556414238423,0.0835253336833237,0.103824480865863,0.146208722009858,0.408547387276075,0.204926463736598
0.220833090893874,0.0467738649600012,0.10444167829902,0.163345322576068,0.368060738210059,0.0813953754550968,0.0982952911422357,1,0.045055783220314,0.00997364431938666,0.124616620713015,0.00186914635211258,0.106009022861774,0.532405241562928,0.0441384477627934
0.11556639063311,1,0.216065507754673,0.135988776052579,0.58351944766509,0.0394010850722958,0.0537128709137193,0.636882279545535,0.0205317855086582,0.0904320661606802,0.106472886439687,0.272807076679924,0.406728223926012,0.0275663529998834,0.274122611809721
0.129248517892675,0.113184181548748,0.000823087363443905,1,0.107496961268517,0.0267735840483273,0.574952074014812,0.111180976404707,0.270306767602217,0.0752619474711951,0.0763644794343597,0.897112594978685,0.228421259833796,0.0180952783405128,0.0523612928884669
0.553830882506755,1,0.452285918139691,0.561836902579497,0.484940813101107,0.516375218424565,0.234170364453871,0.423663518638358,0.0140667019470758,0.297856915384705,0.0201619672670907,0.161236210652389,0.471980097187304,0.00469368377064775,0.553438052918235
0.219970931072889,0.595895011361298,0.155500209264533,0.264260497957617,0.910240942591123,0.273381660655486,0.330928995570354,0.0341823517769733,0.0363718991515199,1,0.0586158215234999,0.315854029816365,0.278211202250089,0.182593720970632,0.777338945868828
0.159156061241684,1,0.105493798589425,0.142855501708,0.42502358079967,0.168561610462271,0.0799404644802763,0.0294250696918987,0.00697973465743595,0.450591815332417,0.18509011891915,0.19197500773631,0.133231068642858,0.0244932188098471,0.527455448242465
0.319506540668053,0.404533908956925,0.27723885948457,0.777416979916906,0.343136644231842,1,0.0438556345801308,0.270989015053865,0.408000670971295,0.609962365096652,0.69123091143315,0.0430150178673597,0.230458766868995,0.236046215836297,0.45491291310901
1,0.293964422454356,0.0990138212992975,0.0501650140049252,0.512057456067673,0.282711324449252,0.222193208632598,0.181489389544435,0.0109603226716296,0.220147071896981,0.405448925777023,0.108802418021072,0.162246631335126,0.000898535318475261,0.887835217394509
0.156906809401288,0.394169018351241,0.00254862784524811,0.337844488058458,0.0341839207071808,0.252521042403684,0.0380493035721093,0.115897089377458,0.711047415420568,1,0.0554817052599953,0.0688697737030647,0.0250354498720964,0.0974869468518151,0.0725610691045591
0.412053220357041,0.726639561876655,0.263436635902369,0.140907848436077,0.789365890359931,0.466076134012883,0.190373877205202,0.586553774227921,0.545273473796868,1,0.590345858989025,0.246873318013389,0.0107847119994535,0.366945613756856,0.272436139374719
0.00445844569651282,0.815762708205813,0.703298413828064,0.0172420848628308,0.128521646479763,0.000992671965306715,1,0.17223454788637,0.0663364802225139,0.0661731117072702,0.781619450615465,0.156564340157223,0.115370231228801,0.1797008542106,0.295056659398434
0.00240987571197684,0.0268137400764277,0.772409715330055,1,0.755018921671073,0.0181164154515776,0.190135041952002,0.00159243247874846,0.185441436123387,0.454233530910279,0.517353781495355,0.187453813251435,0.171617159701932,0.132053841473836,0.187822248203942
0.221707527069448,0.098143837543118,0.0189609039960318,0.031816056665238,0.261579719581524,1,0.0218190554597326,0.453872656505724,0.00914025005581441,0.206767343698881,0.333336423676121,0.0133668271155688,0.00868246165405452,0.495088962697525,0.144852230340546
1,0.498638861279483,0.0567806882869221,0.0828568577433202,0.303043289651794,0.0416078981903537,0.200653296610466,0.10046129160351,0.0826628347393005,0.26482909981465,0.229329030924297,0.0152528892331851,0.0465979538843818,0.00494035974491176,0.271631729811139
0.483407597493185,0.0156900915778583,0.784114077412038,0.481924202612502,0.293894975507712,0.42972355460933,1,0.440363902236473,0.0426339751492956,0.0462025564716432,0.0266811840508308,0.0604898540990181,0.7673389431241,0.878193952747495,0.940742825711868
0.0225435014759054,0.0850468778239668,0.155504218540939,0.00348547906197682,0.561704359957534,0.262434006127412,0.48306557382087,0.6447358539939,0.195260546140752,0.190770498801196,0.629194246190611,0.533155498543879,0.732199401067555,0.163854874333699,1
0.0265960321140209,0.0272255236972026,0.959666090012098,0.267821697551547,1,0.62474908644183,0.441566543783097,0.0446858873373707,0.337773451904491,0.405295650746977,0.256786759969201,0.522585970608623,0.649411740433405,0.0278228067375394,0.346516068745845
0.253473128120496,0.18330132923612,0.135082893969418,0.198810982048184,0.169616894726256,0.389163485498933,0.052253331119527,0.122714854984807,0.062850346816037,1,0.328116673973905,0.112238601255038,0.0539253899312204,0.278129441508358,0.597703495149673
0.383191320057232,1,0.237454532767175,0.0585649289218416,0.171204731233167,0.587112521341762,0.314668812045834,0.079391541159766,0.00192901936197064,0.209059205479018,0.149947662757669,0.344274388470728,0.606300079098823,0.00471724105673391,0.371840290195629
1,0.551357750209403,0.0932878790244699,0.240169570922299,0.199639902317688,0.0975962370941225,0.0544829550100321,0.0959392258451615,0.0122678428221604,0.749813356500135,0.130231508325398,0.169575870959573,0.216387845733578,0.00144287478804889,0.365874477738264
0.130831832042973,0.210402433815847,0.246405735735425,0.114192766202755,0.0126343019907044,0.0567155858619773,0.470065726715964,0.530000630584172,1,0.219766457788222,0.121704345832296,0.77589635247121,0.434715354509578,0.741588694169902,0.0838182102240628
0.197284645589717,0.29865538918575,0.346029600693252,0.178522492217377,0.422907295855226,0.260823277994874,0.705436569600144,0.235635928220071,0.601528980011546,0.150693868937844,1,0.125518224761772,0.566881297570709,0.806169207134589,0.152585185084194
0.144125253165587,0.071162366935497,0.200533179622188,0.198369467247433,0.0483936411291087,0.0793522718714124,0.287963203667824,0.383031600657959,0.19944672710395,0.153233693655786,0.16382210515757,0.0261125903586916,0.181655640961556,0.0913116579564768,1
0.0820218629380957,0.306871248175485,0.231537057746459,0.588581768758099,0.0822732331736911,0.405864542043163,0.280808241339275,0.720528235856397,0.723994591545366,0.940202431062721,0.470796672754324,0.0894714403691243,0.0448731002988,0.696541587746543,1
0.00029140757908417,0.0943157549598842,0.463804628489866,0.0290661163834427,0.577746616162123,1,0.214327115861485,0.39463902426208,0.282222710936012,0.870916533893955,0.581064878291104,0.110632147679518,0.0858743090544443,0.23791172048868,0.308181252439316
0.0596717197306886,0.000796871331928369,0.00568801613712272,1,0.0360036333117892,0.00860907860128047,0.319535423784563,0.124643455537796,0.103581060452222,0.123235344144788,0.181954910796633,0.0873352612185704,0.0102696051461041,0.0165448599076623,0.144939176665526
0.000260620235002314,0.523573961684781,0.60308073730002,0.0698449502444859,0.386293172550294,0.0260537067162286,0.145681571452793,0.164587446777334,1,0.192593858140193,0.246550769948273,0.0930542382373216,0.00393748687311605,0.117208596814912,0.299378952786545
0.558615773595624,0.0531925358169853,0.480991992139918,0.118894856031765,0.176562184652876,0.1728567847398,0.206248890279444,1,0.0627585039355669,0.0587449545210178,0.00570075576344538,0.0876218621940992,0.399261279517256,0.337577264944676,0.695770364862424
0.0546274705805731,0.00829903369103046,0.782893759075836,1,0.636730959974395,0.00557360045411732,0.293931828864328,0.050029278186785,0.391282912087441,0.286990253059873,0.430508245526637,0.0961185417920816,0.280010021532436,0.208350076489776,0.373679058608574
0.0225685272260481,0.394430288304469,0.804535731171862,0.365878203854554,0.410384135312626,1,0.615443669344285,0.548112395168695,0.561667467221617,0.344469031991742,0.224108315510129,0.0560556454954047,0.198087426012419,0.776671961414925,0.273333524124693
0.0877679980260239,0.0169785575027515,0.02257119065571,0.392460464919551,0.0112261094117569,0.0455931727751669,1,0.00410422306870697,0.271534038776497,0.194861040904984,0.199059922791127,0.291089561139525,0.0384175426819753,1.0306650217352e-06,0.0467345000536676
0.313017140605568,0.289672066168959,0.0614794574876875,0.0305846537096636,1,0.0743909855220366,0.134635248558144,0.333901786393983,0.0115528230592302,0.592173192863837,0.0517643146245386,0.387908709699881,0.132784293958343,0.00812187450064823,0.345769367705905
0.117571843723226,1,0.210341930020845,0.0795236353704276,0.201396961740975,0.219778873570866,0.392644640439029,0.284520920141882,0.0796228964272158,0.0566538862415819,0.197630136866578,0.111829484334637,0.447812166836061,0.00714260134839411,0.465062376846845
0.246466266824031,0.0272411009614321,0.00916338759072098,0.903560979026056,0.483504372370647,0.0516977728538575,0.995811017894563,0.0200611784523969,0.926792610514637,0.523556573457825,1,0.120290175195336,0.110213302355362,0.0246677624242962,0.0730500997433835
0.0117690546013129,0.0499392216965601,0.771053248612241,0.464348912214947,0.895879685032291,0.0551899691654965,0.4854878190588,0.384266712568357,0.60862313573421,1,0.46447403439843,0.987396799371655,0.44837548779253,0.380182254482861,0.612334300198046
0.00929547433318358,0.0972231243042522,0.174167064473065,0.000272722921407693,0.0353696016039428,0.0327466003578795,0.343156475723119,0.175780801715402,1,0.204730512687946,0.0828712338034113,0.325819525037937,0.246605930093975,0.257760940466268,0.335910508128458
0.0147943182090988,0.2922281296179,0.105016871071153,0.959057271184645,0.537350801088135,0.00105742548474668,0.404869837119892,0.0306911926754809,0.611823040081823,0.230742195112931,1,0.113009108305457,0.166821529665682,0.0519847404447418,0.144458690805791
0.0275668127081693,0.737146121089458,0.174185048883396,0.201589669657215,0.481993541388106,0.274347456352675,0.368155147913019,0.272531353788407,0.101778813523129,0.157725723258031,0.46801772477086,0.0993715433747322,0.853346208670138,1,0.280716059218349
1,0.274508642588269,0.0983521148552099,0.0247420879067951,0.318718951681424,0.0612162401182653,0.0867275336974543,0.0568742028841063,2.79362355231498e-05,0.0609458051112352,0.0215170510900854,0.0378825611336621,0.0417108224280756,0.0988089379649252,0.217156988050786
0.0315910596474235,0.0897557984628054,0.482869295021129,0.502143916698178,1,0.00483897683717012,0.229838072967019,0.00136975703992269,0.340261690498069,0.0967006225923795,0.186819541759827,0.462111463874154,0.228943427683905,0.0781615754986572,0.37303791426263
0.813477616274061,0.964690958793897,0.161725917351211,0.0535072924088011,1,0.0264795465105489,0.267756216900504,0.431346635548097,0.0209196783712575,0.326877803269499,0.176883711213508,0.164771432419513,0.394226635086067,0.160803082941828,0.786529889199844
0.0908941788500364,1,0.665751310254434,0.0399146403791418,0.395642417466222,0.0879729142409827,0.575423255139026,0.269139994914669,0.203359990754329,0.0870053670082163,0.415571282552993,0.548701097627956,0.00368944650601481,0.0779173939394206,0.209099450727414
0.120252925266806,0.183941372118503,0.247053813109426,0.260418019255463,0.431440436113486,0.113937167131919,1,0.651873133514118,0.705956247272209,0.472290809056053,0.475090715992399,0.0866042513534523,0.10383817072801,0.837990550940443,0.324240480983082
0.353863535208955,1,0.178600643612768,0.11769997748985,0.164611124978254,0.0312273194051352,0.294513840112305,0.0409819794380605,0.185456799020272,0.017085824022944,0.041705788381369,0.0310681433605474,0.058345815235378,0.00536873096092979,0.529932275264149
0.13189506818206,1,0.836397782936592,0.241785426272507,0.0308063143119165,0.0122883718626364,0.584664843266931,0.342278935324636,0.0728165146402314,0.0598948628021326,0.15781629343129,0.161368184353093,0.023472409511646,0.0746051530875428,0.345407186479874
0.100942928058546,1,0.945331880893202,0.234649570558849,0.140491317882625,0.170603519077297,0.44216785144733,0.00834988922881887,0.988250333101181,0.139119855442769,0.0117102777528422,0.582084969428104,0.0399297136596082,0.140662666378411,0.311028911403192
0.0429736122776564,0.0238875310172235,1,0.188483773038645,0.900864021537058,0.0445029869372999,0.317162238717855,0.0679685567085102,0.664426754416972,0.332236042907429,0.455596316968516,0.564063529222119,0.247267068306079,0.200801302315637,0.398775536878135
0.00731998758389389,0.411195721570192,0.167424595663943,0.000915271270854114,0.319452224327263,0.563693387383716,0.139365737712941,0.630473512103729,0.0928803421845697,1,0.683619046756415,0.0973146350554853,0.0413352497631566,0.520265864433153,0.521848088545944
0.00239822889240312,0.164167940572576,0.0127825503717617,0.0781130835660587,0.20052948854336,0.526392408631387,0.639601479221885,0.241951245961189,0.133640016887357,0.391055341762767,1,0.242268202837265,0.169956026061746,0.322811607093573,0.22407280470847
0.0118617748920973,0.0352737818536879,0.0412084168494896,0.921007844259591,0.075774419528826,0.0158619623837649,1,2.31359720104856e-05,0.2025676875849,0.277758190240332,0.544111353269616,0.261399262931563,0.0166300740143003,0.0296780058001631,0.135005135584584
0.107524250444873,0.543844660087179,0.155475020548879,0.0053815831254743,0.345685346447714,0.0743111351966629,0.136797011130051,0.110365772510166,0.10348288194283,0.132822385419653,0.157740696793855,0.0208105578420428,0.30158936266654,1,0.323541739122547
0.0123753350432668,0.233489276362612,0.0560568999190604,1,0.0162607265050265,0.106059444989378,0.529062266016811,0.0824566914208654,0.320508862150273,0.144625227765565,0.0486835060379822,0.206769180118953,0.105975700132183,8.62622626982351e-06,0.00770135140899074
0.00761373875187699,0.212395935976177,1,0.231264829120083,0.218309114538476,0.00508986769187901,0.275906589819188,0.277900599168578,0.237164488155922,0.134329825786147,0.190119881618494,0.035820859021149,0.143060275873097,0.0198201585856574,0.137866473397425
0.467528551734361,0.456953883085813,0.107714122970048,0.491128851712534,0.88659966398731,0.940986539120709,0.0673395094671879,0.136832890033945,1,0.767867870651459,0.380376953431512,0.430885127012259,0.0887670263938909,0.578704998405357,0.440440014210493
0.186368417926662,1,0.714886858400446,0.300590688258867,0.190656293314205,0.899857749208125,0.667229748834225,0.545169017357553,0.239007249733623,0.744074836673871,0.587271074595899,0.145983795345852,0.00253936207720278,0.466575941185651,0.344250295938552
0.0763186531700012,1,0.654394463428109,0.0545031021639825,0.244673446619451,0.109192517962429,0.348454347499041,0.0218999588204082,0.257894152782145,0.0968576343153251,0.0412708397819861,0.313728071111284,0.00894089883519091,0.0860331570685481,0.1833243093571
0.224519057414334,0.340551292776136,0.188034501106602,0.0210244411638731,0.0674277683409305,0.145068307388824,0.0741040252103215,0.0149012987281955,1,0.319047131553522,0.15571637408902,0.283776951520185,0.0383094280605145,0.0974919480678216,0.15229691377904
0.0392026896973968,0.189190829596726,0.211396244993227,0.13262786833411,0.289626631958363,0.0371817077107498,0.81512587663178,0.707930320801878,0.473410417823077,0.0672546532832599,1,0.510400088128495,0.152451155958658,0.764068064291172,0.0751710671506825
0.0253691543264207,0.144326085869597,1,0.233093551333604,0.373624184437424,0.121732101738128,0.172546482416805,0.175681932029223,0.0107192512953943,0.185608788860818,0.160004038150545,0.210773141887422,0.0252967150498617,0.568004428389272,0.335060084022227
1,0.116190738658311,0.0328462828977678,0.00174861922231685,0.199809488260845,0.0477570278840017,0.024596874959713,0.0842167431269437,0.00798329689509501,0.0642917791153121,0.0241569390153811,0.0282121971233973,0.149987340898479,0.0249812695867837,0.282245628854015
0.190499796058747,0.0110296343854224,0.57974741537309,0.253615756300914,1,0.0696222025231167,0.289692629125076,0.018903009064948,0.109406031852168,0.403987274501951,0.180056038010613,0.0626391181480964,0.182650278302184,0.0248700025898773,0.464226222543526
0.296323759132969,0.164039430672987,0.111982048010716,0.134298010441659,1,0.0786689225934374,0.0994345944886706,0.0432843215427015,0.0238630466204879,0.0885399064697137,0.242664188528802,0.0520486382394132,0.371545216767897,0.000246647341698115,0.577091840598882
0.00495245773305386,0.897877382246687,0.975894302494104,0.0358267617233584,0.0242258294299824,0.014006982041835,0.739707381112452,0.204021801505629,1,0.244950912249214,0.0424488029525462,0.123049391259691,0.000287100817607783,0.0531105181538174,0.612921058947233
0.163026340901622,0.116493063466527,0.427642231477375,0.273514169550108,0.368311129016925,0.258098688001561,0.458528911560383,1,0.0827477987666078,0.0123386439570737,0.263461323588219,0.232371575449736,0.432126687334096,0.749458319070907,0.164500226188614
0.00181868776207027,1,0.0391486155221859,0.17470309768665,0.255274887970958,0.0648739376115844,0.266496809166051,0.104950736403802,0.86181660480105,0.340050182070158,0.302454642661226,0.200542845877772,0.442706685676329,0.456754997032737,0.43240211137108
0.0273739539311634,0.852665469429418,1,0.0154043580464249,0.0769017814767868,0.170119371419102,0.804134367128345,0.188249360574335,0.115575612870848,0.227761121799263,0.0107731501620727,0.216528528099655,0.0122844179418473,0.114757706701929,0.207799080654633
0.178524605149994,0.692905554259999,0.0854713906318059,0.270221777146982,0.272544679925916,0.527065408508128,0.0763605814413837,0.0561374590826049,0.812771531971893,1,0.191610365205215,0.187101020704982,0.23123734307045,0.519809283230273,0.471361508897562
0.861554037186191,0.390626740007708,0.0274505706953419,0.013427405509755,0.535923017837417,0.167808316374577,0.181748364822183,0.443076417190955,0.0718543973910334,0.442575665486046,0.409261194533846,0.08595925205514,0.346794901325583,0.0655079297000455,1
0.00302547389123311,0.23680505413317,1,0.43178849789822,0.47314716784521,0.306757117883251,0.409071247264514,0.113947893357794,0.984895089944096,0.1635200708317,0.281828002929781,0.591823760545566,0.51811816016123,0.00805412752007662,0.17649013793643
0.0677019305670126,0.210606579463282,0.248619341821081,0.31164542803066,0.735313720576654,1.68768471539205e-05,0.571356122666214,0.00619590748987736,0.429369005433363,1,0.204618595496535,0.189379330224725,0.0652211279609506,0.0644010366266828,0.315638077051921
0.31184639252543,0.00450722369922636,0.00846037340686904,1,0.0897835289442591,0.0655788132192274,0.306003575897232,4.75332288716837e-05,0.223103046901602,0.0879270683515726,0.0111883213208211,0.19766163164665,0.0756680391324343,2.19689804423856e-07,0.0368842810718216
0.051049053842649,1,0.966513093175612,0.114623741598085,0.0286569925165956,0.186730537277818,0.528216515511259,0.108949523824816,0.543485139009422,0.200894144791823,0.0343897127756262,0.515743853599072,0.00166879697404551,0.185109306495677,0.789398486255059
0.544706309250552,0.0650693876375393,0.844568900241542,0.968405394400127,0.0587744310924028,0.142317897233593,0.319973551015699,0.403924536371437,0.289249478002457,0.179754788133469,0.186093350196035,0.0613293959084659,0.207334531679636,1,0.353899595701909
0.118930295158702,0.000572596589128399,0.0121894062300123,1,0.125501423011573,0.0025885842111911,0.202689045285676,0.0129042058187046,0.186348083921026,0.443021395627579,0.167746954644369,0.55299864489723,0.0368123230718249,0.0106795633907151,0.118318582745517
0.0264864744959076,1,0.65476577504923,0.239735015554585,0.0122541611383181,0.0289707714869011,0.570473695979733,0.373356222085633,0.0506990836424955,0.259686888748766,0.0812446612983092,0.428960357117702,0.00121503542103334,0.206882560287059,0.418960710641471
0.288648208412637,0.17065254535549,0.489123486493699,0.0771622495000093,1,0.0873983418119044,0.0795945432725059,0.278301107314593,0.0076493582215592,0.131215480287403,0.191667773840341,0.240369134797988,0.320913505759624,0.152920051273945,0.41409108133649
1,0.650671356928131,0.158749671185396,0.165555664129173,0.404595847124283,0.00108251717118808,0.0393948209708431,0.358534332430232,0.022375601152881,0.181631283390424,0.0924008144971742,0.346009202747339,0.338155071402909,0.0147453899722798,0.571347132960158
0.170277970168491,0.0322827520981379,0.708584382838833,0.203703114040865,0.176196951419624,0.215739415456273,0.4635133910854,1,0.285971155369036,0.0353662719669572,0.365589395872188,0.026420517286203,0.822828272243257,0.492722214374127,0.104791589445943
0.446559930996406,1,0.0389318673733803,0.180724963786272,0.15515331367965,0.0979379607419427,0.02685308535338,0.189416116610073,0.181296059809544,0.108066955472813,0.200002115351811,0.0141013056187538,0.24269780844086,0.187141791001131,0.0544396780474142
0.1042437309035,0.00418783712058358,0.00243467787126358,1,0.0113064451451613,0.0517039765871616,0.757038241658333,0.462313066104313,0.074855119569526,0.0242688511703562,0.248570574268595,0.150090483935003,0.0223097467468683,0.00614043615303537,0.0897950882719714
0.00574884017837266,0.0344247318906803,0.365688942786037,1,0.479087009338341,0.0158299978436408,0.460504895932763,0.108646141395445,0.419225409090823,0.38144024445433,0.0810653125196482,0.375635624600924,0.549117351991238,0.0508924860590596,0.17895161166225
0.321161822004276,0.452178844102336,0.411258079508363,0.335397651182287,0.869445768129086,0.502593974101633,0.207001951792039,0.382979465335057,0.0374370137710285,0.0340445822827306,1,0.184586952143371,0.757491654492318,0.0332656946055114,0.837770678206181
0.546523011934557,0.671406540111749,0.324227287397973,0.20557075378736,0.363782560221847,1,0.915010078489923,0.426467611796719,0.0523975488600512,0.60180525978851,0.247201131980842,0.542423924768189,0.129353290203117,0.442743641259679,0.437471867763913
0.0702588577993325,0.00983020527394064,0.00219759210950634,1,0.0168048024504168,0.000579864562759454,0.156462221604145,0.0183824382784172,0.181915279068061,0.134936254642648,0.0497485431815797,0.224419163746023,0.00961944899499951,0.00486254541255331,0.0163147964231444
0.0718105178302524,0.01280631603648,0.024183254307364,0.0887866775874399,0.0476490245141698,0.279054079606745,0.0759475360810597,0.130281841565857,0.00634695107970655,0.0813241758791486,1,0.0475111253311762,0.00297064449369808,0.0831223841742419,0.19790264922655
0.00535779488009224,0.346712351053983,1,0.290548133446008,0.270468431010301,0.00340734254170198,0.130016882230984,0.0206652801413434,0.160753313858221,0.194897099011188,0.110877611128019,0.12700639259813,0.0297451006281905,0.0560430941448901,0.132478384450922
0.406076598105597,1,0.515124541454279,0.00933917123925174,0.585590298564968,0.138355004919276,0.178146442096113,0.197808758275832,0.0316340353337002,0.558813899981033,0.0658427359368973,0.0240929690165634,0.124350390205434,1.84350186961567e-05,0.39580572583525
0.0936345230210995,0.180436356519095,0.942787296416665,0.501646665241045,1,0.0453013399042961,0.213890223453787,0.0113114792062188,0.840305183135539,0.477066050752081,0.276643066763973,0.0170164714176678,0.341936522751866,0.086905631945924,0.131500714775086
0.103213538190566,0.08094399763157,0.510049127862528,0.239256500195461,0.380648234770008,0.190905148351565,0.202324165259619,0.556895452670685,0.0753009069566948,0.206512682802351,0.11941191728973,0.0621781021804419,0.0530360982252178,1,0.0635359839539935
0.16733299632822,0.352521607546683,1,0.370516413691756,0.417129632533783,0.0397439624073747,0.73066918885397,0.0802271102756849,0.958416535603216,0.518738878276299,0.719394624469339,0.0492237834998164,0.0295601143523614,0.132177224015149,0.131879451099273
1,0.424163572862321,0.0675319690736248,0.116959674820619,0.107258911761956,0.0742045293686056,0.0733056053736587,0.139091171199398,0.014763222972799,0.0789491448586272,0.143789238068253,0.247685807706653,0.155685943347618,0.0108928951931323,0.309167907706629
0.31543413914304,1,0.185918120563775,0.0418713079425681,0.460752578136997,0.298880162382407,0.243517852012331,0.354350549203207,0.000254063075700939,0.845439134856643,0.0188202360761946,0.216604718341268,0.510236719566007,0.0137632094994518,0.461406881607033
0.0638864278027927,0.55549351650039,0.398777259994512,0.0518061592534047,0.0733430164703237,0.0614199703451737,0.622910687852364,0.112065284626163,1,0.0924810048661851,0.0607212758774495,0.117251772588731,0.00482847046277552,0.0590567015421053,0.217929687347977
0.302097972378604,0.124138229403477,0.299148802017864,0.0681401788127447,0.0614678445348014,0.182981677116728,0.236741107613585,1,0.0646753931658364,0.161661429131012,0.325273636785313,0.0154512475723087,0.167313116721701,0.638073238666025,0.142005629468363
0.293407610011205,0.0898591380405618,0.152927459846338,0.444570306929047,0.0597952813216439,1,0.0394395152696062,0.280219467373565,0.360943961692797,0.93268795616992,0.203146529144743,0.148548176017369,0.0112046456773214,0.0645826932063764,0.159331393290801
0.0352840653669931,0.664433028785031,0.238052156792274,0.482107627137742,0.224887395219412,0.207664582409694,0.952897533075051,0.148359466164014,0.701530184386541,0.411449404022696,0.822417993854533,0.372012947877662,0.25270082950106,1,0.344676551207982
0.485930237353782,0.227959312638149,0.39839998566361,0.086567254763641,0.304660465617,0.23114743742542,0.409223355759808,0.15950742094091,1,0.105996700621394,0.495994595268024,0.00462087757421589,0.209616407719114,0.170058103272605,0.781104075330474
0.0976711294972899,1,0.622340180514896,0.11947188994127,0.0789488789049087,0.300096416405364,0.503337763854052,0.197437883991372,0.607714514523038,0.0967588596394586,0.474015534209437,0.19579981642232,0.0617956741734161,0.0879308970490366,0.263204074129785
