"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.584059804449696,0.446787096180827,0.426081633809814,0.396721013677734,2.43239376088698e-05,0.881813972132921,0.601976743753676,1,0.0136075021161428,0.0237307849009213,0.062133969867294,0.310306051159727,0.12280585161642,0.287858023675459,0.133171494444596
0.112635649314862,0.510149860658116,0.279204885269996,0.00968173329351281,0.794966185165502,1.53131809867427e-05,0.0759299556218068,0.91837097165317,0.307531532602786,1,0.260403537720473,0.0649247660248237,0.567142228630118,0.0580203219898486,0.335276678380078
0.855051011530718,0.028249829464968,0.0290891300268646,0.0184780815861048,0.00140255537315407,0.017567641268093,0.106682772018893,0.0281383474420372,0.0702065946368671,0.217053447067721,0.00333079272425361,1,0.103205648151217,0.480571522675856,0.32329394714792
0.0230390891793609,0.3861852570898,0.0322162477632695,0.186584651978189,0.422053209673918,0.259717634888207,0.12616239754797,0.105683392936231,0.438613316706788,0.00142349131004213,0.069721975297849,0.157266225415256,0.136151528840441,0.12737455367371,1
0.563058508257469,0.228656495713426,0.0609285489951078,0.0739916816409791,0.261639003697159,0.024630453555751,0.000537107820143687,1,0.497348541519962,0.684675723187538,9.3088761760066e-05,0.231288458310753,0.552967533208578,0.108003775770838,0.477229243062144
0.00538470027160956,0.165872822076119,0.338803621529812,0.0077597015656088,0.634513567688517,0.202183318412668,0.393185939237332,0.115629256349092,0.0126451373664585,0.540697659095759,0.0601690679292114,0.431951447302991,0.609754502055845,0.29185342424742,1
0.38576462698045,0.0679379388449331,0.115511518050311,0.0666600177511057,0.441563861269924,0.432183042367527,0.000237638092739692,0.369404324274508,0.194466142050875,1,0.0703084296977096,0.171634299290374,0.572301893758053,0.0250344389833636,0.263444176219711
0.983803029173612,0.389495105135143,0.453228464574239,0.103533006091253,0.382021834269133,0.91612429251778,0.560900731394468,0.120893197996965,0.0092604403621683,0.356993027612543,0.728092180813223,1,0.109780962451611,0.654041801364701,0.112985331963128
1,0.0105796022987431,0.0595560629402499,0.0516960748002549,0.0196655361958629,0.0160195810490818,0.395819509511011,0.10071675252164,0.0866887302723992,0.207278986174405,0.040084504339611,0.975249637613688,0.0117589378276449,0.433677319531718,0.911474741833233
0.559328447971947,0.000102979028166609,0.19861345511823,0.74558756281277,0.0408958391975657,0.597801518271193,0.126912073736957,0.491844564633362,0.00481324655630363,0.0283776933976134,0.000112628204549634,0.215609112153143,0.0327941040049495,1,0.0402935794312258
0.386962944819691,0.708927761169913,0.219578418071485,0.174217585141857,1,0.018178299774178,0.0238699909914161,0.00378183310093318,0.00351298117471572,0.0152571360923184,0.0479737371564482,0.133829240768632,0.74514411056337,0.0250647843168461,0.713822675458244
1,0.0888497243514675,0.0171885418060658,0.030149168229129,0.00269947481613883,0.205980071601513,0.327980231078676,0.223285625775385,3.7143663109816e-06,0.0568479275161486,0.000598077325355249,0.805986317906286,0.0950271945872333,0.234229628635193,0.35803752280924
0.0054968457899431,0.373676769530091,0.478517105235364,0.0647841616322571,0.132653808976437,0.0864882599770165,0.391035830284375,1,0.923170714111809,0.0141203777512925,0.136562287732844,0.635812327344216,0.309194255156441,0.475406393548015,9.10390777714355e-09
0.261725344289167,0.138230527165307,0.227081198098785,0.0923761470197928,0.000267559654102928,0.608582962201885,0.426283119282795,1,0.0150035375369952,0.00541984749253718,0.075538656086338,0.141783743291256,0.58870826370953,0.173184296830323,0.259684552146495
1,0.0568825130325475,0.0312523612841879,0.0398720546808821,0.000728845157410429,0.0401509185069847,0.490913269678991,0.51365848242425,3.05765866666094e-05,0.217362095656772,0.0130002985849785,0.845622037373818,0.0309432353495891,0.283988846656655,0.858879872707538
0.0886459024327558,0.0414747533573977,0.158984334857337,0.447549094236075,0.512806136340404,0.0883258684031427,1.68745102271567e-08,0.320953193069011,0.863026877321489,1,0.0349582139096181,0.260030452401029,0.280936405379508,0.29492796044173,0.197827770393218
0.0091530207383862,1,0.335740605449103,0.464259740702984,0.0320510841265989,0.105008875921154,0.0864616663981072,0.608903702139176,0.720789727115377,0.123621478270583,0.2531516745495,0.428419114196039,0.145099845584295,0.13686087649447,0.0588333715888084
0.0971774266368339,0.237798297860548,0.13174329606184,0.0885589568152422,0.130068467103004,0.113852496712029,1,0.0480642492652177,0.00118335358486312,0.0729158701384149,0.245322829499526,0.156717308445594,0.00028391480638006,0.318554248402283,1.72402144191003e-07
0.337111960477332,0.0032828077952155,0.0981394830669294,0.008105949436587,0.688942236558722,0.332594930766886,0.0260073817238508,0.208210816386569,0.101545791300937,1,0.0499635965695387,0.530366101215216,0.237466441744367,0.12750153344825,0.335091785095048
0.0479109296157873,0.0803700712880961,0.122022987562659,0.066605391054663,0.295086896663055,0.0186414788966862,0.00136314307546177,0.0497218038837091,0.186235824565376,0.911267031979681,7.05135043010435e-07,0.392548449766065,0.40892422553189,0.0309960706600799,1
0.108816785908188,0.340669946491251,0.220454981015485,1,0.0948882320301947,0.279042728087292,0.0830629390911281,0.137587488371464,0.110725761677809,0.133327848540096,0.376940156767029,0.314521807212043,0.0136938525905487,0.573696150967775,0.0960756690801676
0.216753911799148,0.287576889084213,0.242930442761451,0.0130315321387969,0.0305587841290345,0.296577851148969,1,0.00538239884621125,0.00611001176641325,0.0730022610692259,0.0372428904188566,0.176711673803221,0.150957045695628,0.38619718491678,0.000400090001633607
0.0377605780165651,0.139037916702383,0.08938234191667,0.0939545209321671,0.147408160431899,0.329183905617092,0.363764430373976,0.128489840798465,0.325519042702254,0.354334193229063,0.0631909438470815,0.160790409666797,0.781919718386679,0.0668924961151365,1
0.413906851526573,0.0417822371400995,0.204076785749077,0.0502077714781602,1,1.11889575009773e-05,0.00446641632739163,0.256620354799227,0.229233337581368,0.774662247034491,0.0201538845425024,0.195123325384769,0.665486884866927,0.0240448658029056,0.219747506097976
0.375500187262025,0.00522555446497822,0.165621942697327,0.0185707751293798,0.0113929906677806,0.474307971590379,0.442229190742065,0.433901687454347,0.102590875207233,0.00438750522478668,0.39859435896072,0.290461824580071,0.311697030318656,1,0.137796731698535
0.0878158130424698,0.399191004328552,0.00323179619157012,1,0.0288428235871346,0.439391082283707,0.0399493400292566,0.444883462960924,0.554011797119819,0.0409433569007007,0.317497186978288,0.209143747957966,0.114207863950085,0.305051748850314,0.129836340591007
0.00149396453834996,0.0779105488250669,0.130140289545144,0.0180126589440768,0.0266213364665102,0.0603825096326242,1,0.347654203364838,0.0105043195815836,0.179044320452876,0.0410871653040015,0.0248075413688354,0.0308297109403562,0.03563754341166,0.340126408038077
0.195286006731278,0.137691077841309,0.0845012365116688,0.549654219531041,0.454105748821308,0.197749347017173,0.0834714328703036,0.0197762443369964,0.593398931383492,0.239646919627019,0.284185641853554,0.374614188207773,0.177999673065424,1,0.112189705034017
0.299362683309792,0.338006924468781,0.166618783791455,0.104013338727022,1,0.0223867606530343,0.0016065542615938,0.17286318478862,0.446934302018413,0.611009211127206,0.00581506804422316,0.0797620151030671,0.515318677876516,0.00076411898516163,0.15942077454572
0.0101423218632661,0.0853909120184163,0.306448787280988,0.502854377727598,0.297150148473588,0.121586452928274,0.140151563494086,0.176094194528115,0.147836390091753,0.0974816860682427,0.154904233945492,0.147210498456546,0.0021761131474758,1,0.0443711793520203
0.514441900991992,0.0239073239702078,0.102203954452226,0.0472702166952134,0.443373464625316,0.000870249740705435,3.71281885485022e-09,1,0.348619445777623,0.745902229833986,0.0199713136364433,0.132793138562099,0.500825598052783,0.000108189877224051,0.0425640652977984
0.495612228177222,0.0119598547579032,0.119584218903718,0.0112527924152061,0.0011848038224421,0.314826224452758,0.132986723164806,1,0.0013608781994503,3.23891415641919e-06,0.185031881162496,0.32906492902829,0.0319647122173305,0.670697903242824,0.400957845750135
0.235078875473738,0.0258336775742426,0.0165861780769376,0.0386810514742715,0.00116736436730214,0.261889653881631,0.133555223850411,1,0.0530170254735546,0.00841282368838624,0.00193920067624522,0.111313814636555,0.149541800523476,0.294507003775724,0.132471970640525
0.0457344555196758,1,0.231918203086405,0.0577488703459113,0.105800356773127,0.407068264679858,0.0999367767873234,0.761978408969862,0.594750824255245,0.149502644228142,0.0447038326865644,0.13468746363776,0.00301083478213987,0.528186845753104,0.00919322578544267
0.155758802665942,0.0515975969136979,0.373772078214676,0.0618262635618689,0.169563985632554,0.227415104604031,1,0.0314893761650963,0.114503529309475,0.126835233693064,0.0363847557561578,0.0468415677922738,0.559736649921257,0.0815114475241653,0.24778503305599
1,0.0306410894345613,0.00310017834737897,0.00571245430429198,0.00661676039128244,0.167878017671221,0.232754521213894,0.22227530940553,0.0125411739987858,0.0944839532917983,0.0102650614374751,0.687369938942755,0.0447042843503549,0.13835049476258,0.180078123475843
0.521898383121578,0.193952257806912,0.176602985434994,0.138294933902497,0.234229017616818,0.331780818669831,1,0.0165975080305728,0.00807363061224729,0.00382299942952371,0.124602675041649,0.208176661545517,0.082134614613923,0.156768231777898,0.000385107371309914
0.426199367662745,0.0746211290235872,0.153449535493242,0.253010434996487,1,0.031674393206475,8.41388986170318e-05,0.0625980069167048,0.0172477946663158,0.0562943867103996,0.210579279469662,0.00336292612818143,0.158875832152104,5.27362138583016e-05,0.48926877567753
0.786817017062915,0.0103637498044516,0.00819532808718617,0.0213505411908705,0.0315541608387272,0.00075269755087278,0.178579476509492,0.468302991198447,2.17437773790485e-05,0.0679822114238938,0.0119228164186413,1,0.00521806266916958,0.222586832538448,0.20297079462988
0.059607481738105,0.150533498376679,0.0474244827450954,0.296282369646162,1,0.00448919035854509,0.0320741546667912,0.00045365721124155,0.00678139790424489,0.0777903873935048,0.160871942948821,0.104178908134642,0.137706675274784,0.183818069070217,0.381050722738223
0.600717104051172,0.0825689896087948,0.784562844382244,0.0325300860948415,0.078412552395543,0.714134294144152,1,0.158485338694552,0.231506398678275,0.0340442043445912,0.150707205343632,0.158056603868435,0.00146355152514024,0.305533580303342,2.31344545091155e-05
0.102102703422459,0.0310439230141256,0.766677163922192,0.628170897873275,0.49851419862209,0.242839958496159,0.0144374821673322,0.174802488063829,0.204549140604683,0.0763657104373448,0.372240273499505,0.495769739497957,0.0564727590103983,1,0.0568823043048677
0.329085147239199,1,0.218240684772848,0.197827744608386,0.147313888830957,0.329069423277018,0.266315022248582,0.962212864320141,0.0097347000646623,0.145013219634613,0.0161719313653941,0.0437096148069143,0.247275273778941,0.125926125109421,0.213663199515254
0.500519884644061,0.0194971735936276,0.490405713211268,0.0583949358203788,0.241608151890487,0.83951459478403,0.328427263629045,0.813137623638582,0.0140592215527841,0.91203071472114,0.11926730176075,0.360595366563785,0.156793495719365,1,0.453514452606235
0.0435683772272248,0.0346648149348586,0.125000619362637,0.0603587294110459,0.549213520847595,0.00238902876043778,8.98293576161379e-06,1,0.141382917451542,0.1883430156591,0.00546941226142971,0.150525225279617,0.581028606098919,0.00253051744142594,0.158616117671
0.720161730068734,0.571838999168626,0.0188262896456914,0.178785358632383,1,0.0049378667446834,0.17244947289954,0.0518030872231976,0.00856713742613694,0.000606428916812756,0.0212720739965062,0.0503518324368847,0.42704455365606,0.0606452736706869,0.480087604259229
1,0.0235027389761542,0.0185053074048029,0.00404826575327356,0.000422531848617221,0.0839201541710632,0.0521555369960222,0.041612707828315,0.094096129299785,0.0643171589565392,0.0173585879746679,0.543738361377078,0.0368965325216081,0.242178963073571,0.351396268200723
0.471619316448271,0.04876910603101,0.0448282638457247,0.0917101182084042,0.0172896650835581,0.545227177158861,0.802486707598203,1,0.0659371238061002,0.0945736313625003,0.200483545735379,0.214209158658999,0.204463251647038,0.85724923779799,0.180670235019482
0.0422419008842962,0.283814907073719,0.19934782157522,1,0.257878317702349,0.105256570708063,0.066247502158896,0.143234387745699,0.183202307503732,0.0754550214091014,0.478196707184787,0.156082212246841,0.0406191899938521,0.847335490261562,0.0571714059468769
0.42633991197857,0.641110786213462,0.00905177255001921,0.722632369124514,0.122618421555396,0.25090065611433,0.016959763878679,1,0.818429909250377,0.0922118119571718,0.0775536610485901,0.0609234461925915,0.0529293262083534,0.398701657310702,0.264834836786337
0.597700214443819,1,0.0361290323100339,0.000205369269680613,0.201087617393061,0.0758951343691121,5.70720585332529e-05,0.351139980111036,0.0682986781278492,0.995395654021936,0.000126467698852581,0.204035279311668,0.742644122991584,0.00202683454727366,0.0951919112459786
0.530070883178864,0.00664974815138455,0.212939771364241,0.052040051041447,0.000745101721907619,0.551995594545162,0.337383542329945,1,0.00888188295925529,0.0257845134172254,0.285369610499994,0.221098066662997,0.0664930290606255,0.116159284864748,0.0139815725799386
0.238768986761815,0.106483051421617,0.149159880912488,0.563298731697941,0.231617846371128,0.209462738971733,0.200513759570101,0.183268806405704,1,0.188700663563538,0.0259814547462832,0.183767463244857,0.108912395817309,0.632851218091219,0.423782568829164
0.106910727384886,0.0143716547998668,0.508610797961137,0.0283975576131054,0.614254642446933,0.422183164963247,0.000901155367857783,0.0939144901098061,0.169214639872966,0.580873133808267,0.124027703433351,0.267091635520202,1,0.109803965066481,0.301097877565842
0.00660766512284421,0.202675436215197,0.639977614130815,0.110834618885019,0.0516636761015581,0.167108247139105,1,0.574411634244336,0.428203657745144,0.396404428979998,0.067796307501757,0.616026137591719,0.498645518221426,0.26663403403229,0.710054044389737
0.133403391226606,0.0633243611823869,0.251877247944565,0.0902163638182712,0.132078762938627,0.140228966885556,0.0426936346687741,0.135014040137814,0.114877611692746,0.0723560548088693,0.0713910179608082,0.246409748370831,0.0165784875974459,1,0.0358859050751398
0.230868009741951,0.201247587298444,0.0428919382797614,0.231909289321526,0.797976051184164,0.0153117192936359,0.00841238082834999,0.120499807314388,0.0203007213389706,0.0463932968103997,0.0913837352310934,0.180857877994618,0.443285633406461,0.00424970531872337,1
0.112507414246079,0.195726963425064,0.0908149970569241,0.549636173927009,1,0.0156005850034576,0.0359431195711911,0.00343320895269447,0.067059974784748,0.0575008503580967,0.134732911318541,0.192566188751038,0.53479967124529,0.0770130438664462,0.149366607570974
0.485771847143749,0.648397810539384,0.0574854852615285,0.165191089248095,0.396101778992612,0.0658573022416791,3.56795265383772e-06,0.672206579362697,0.356459401551074,1,0.0232497467665057,0.22332443471535,0.610514550408085,0.00738432754569437,0.617757416234879
0.128592666017841,0.08515062822012,0.105813216368964,0.036211087418901,0.0461436906898268,0.0184839972535893,1,0.0337092599425921,0.0163515317933698,0.0725833402883007,0.0437701657646472,0.0274656081195555,0.0805827580450653,0.22440959386044,6.05362269864095e-05
0.0512322059673606,0.254189972719111,0.0302315545574097,0.148909345881985,1,0.032470380960513,0.381201814108366,0.0339887471362657,0.0210718833072213,0.0297709776527316,0.161635950863348,0.135609018081386,0.2251344127086,0.0170212514217923,0.33180149854124
0.169342526641439,0.43182423452698,0.679429539833823,0.0403597275393043,0.394043993014208,0.234102578687966,1,0.10059035656179,0.00848160298590447,0.196891503491573,0.106548420683951,0.143430108166672,0.102802433710406,0.0494669511912084,0.000507716474293412
0.0967938578865183,0.0241159525317513,0.236048167584277,0.0310189033565225,1,0.30016458661643,0.0044402836531126,0.459527746763641,0.81849903982869,0.771484142100118,0.709808925846513,0.738896908787113,0.180253861155006,0.083581714384492,0.217982326242135
0.3768773971809,0.0157250791060061,0.448202757733608,0.57928636227921,0.284635348295288,0.207105268800888,0.158902121979154,0.0918538799053942,0.351080844628111,0.382139769441798,0.36500296822344,0.0865715158961998,0.0634687760346909,1,0.074906826469882
0.244185112620417,0.00804022512985413,0.235777159005027,0.0417038298344995,0.0241459991197187,8.78691133437107e-05,0.0241402782701093,0.429694227027296,0.0726810793094965,1,0.00310003721565023,0.0866459743243534,0.565972481855977,0.0107576623553326,0.10643183120756
0.203330197050266,0.0619752358294257,0.148091340004398,0.000841104727252298,0.0800904753183994,0.248137935473264,1,0.00116166057398367,0.00605312460816835,0.0156527181400332,0.109022754351113,0.0681956881736195,0.00615029009441453,0.0271131063456153,7.0868162558242e-05
0.446007941768165,0.625277054252634,0.374497818579739,0.722625315614328,0.0131444101204494,1,0.612624867149149,0.330468153595916,0.0191668044191618,0.216524836618639,0.282899415843949,0.596537777305589,0.865590792679508,0.854931360226348,0.763079790847864
0.26318869002518,0.123404431982736,0.159766245394872,1,0.105996329528948,0.0452029487938827,0.111897946495757,0.0267165495294251,0.133004759812404,0.185367007862912,0.138197127753705,0.0981530270034975,0.00532916753841607,0.771683711760408,0.0639635071227695
0.0415856664820374,0.031530860703986,0.1544504157063,0.0175055392448921,0.0325140918673116,0.0693989100309427,0.000700811585652714,0.20243009305613,0.201334895905612,0.736152299216647,2.23026844663802e-05,0.0367185884929204,1,0.0472559329366905,0.227726661881104
0.387879054506974,0.0758330771270616,0.507812021854636,0.961586008404242,1,0.272339196349481,0.0635461798804492,0.107826103218282,0.16899137696757,0.302996954800736,0.501292216518171,0.30515018446534,0.257437268891807,0.885254353118747,0.166851656412234
0.0755399294322484,0.441620240270475,0.0133368627709152,0.248668551332968,1,0.000153147245002782,0.13810178418826,0.0741314144514156,0.0158984207450898,0.0947083230575511,0.0681786293792882,0.170676062593603,0.372749008712711,0.11534727994918,0.639520596463598
0.681661960733204,0.230539065130423,0.253273227608472,0.0102393498118324,0.136005075791762,0.773851491718976,1,0.0174060911255772,0.151350963892683,0.328364947358146,0.236012363086544,0.142169045224916,0.139909201769614,0.478625472660679,0.0219821056827813
0.00981405362615522,3.7539709443693e-05,0.127359304240808,0.0858135213519193,0.270941080277463,0.200192330675524,0.0461438498681853,1,0.0506290279680187,0.375201872695638,0.0142387223871837,0.152095124095744,0.954898213563332,0.00290246174827518,0.811568525406275
0.381984407490817,0.0280966044760245,0.000508961653433275,0.000133849219373471,0.022737308253516,0.209593566016237,0.0394867258412855,0.113075632261898,0.0712729506262299,0.132153957997057,0.00586226342327354,1,0.044008776932033,0.172798074314584,0.173368510760525
0.0222691105133387,0.0740522326362292,0.283600647229817,0.0273239075219366,0.126068494970114,0.111297204138,0.473774005474123,0.999843004690825,0.041975600200677,0.177170636233735,0.00266149018563417,0.246601751789458,0.170666642782843,0.0199903033228049,1
0.162343664769684,0.00202462365981791,0.268573014285325,0.0431864782757466,0.182828516679163,0.06573391320985,1,0.237744222052163,0.495453670405066,0.159235263856169,0.0417487102570702,0.230865815865222,0.162134727743567,0.0414993546766537,0.41597239097766
0.322294122638122,0.00777332828259578,0.417412160882168,0.0382627100909416,0.311464936910489,0.31246212166458,0.0554883933852075,1,0.0590388343990311,0.0267194256320317,0.0318723976458586,0.134177111017891,0.0541684736788706,0.245738380314848,0.769861434416749
0.305146853612456,0.257498796702187,0.0618066515528187,0.0696834458688059,0.199381073271148,0.0524869431516693,1,0.0118674880870156,0.00636782651346631,0.14382215800302,0.0376686559575556,0.349695750307864,0.00183199057468624,0.337619814216135,8.81485493434198e-05
0.39035233134999,0.0848781657046112,0.336854642916256,0.0792488666678134,0.0119608199634815,0.332823118497021,0.0602885105837225,1,0.0507120611217397,0.0675418757515627,0.481681391206998,0.208904558156692,0.134118363552325,0.0476801438542807,0.0381658904207315
0.307265112689382,0.0632543720239401,0.0612461477125042,0.233324837789042,0.0427203551108782,0.597958577670957,0.381070824919204,1,0.00243192695147985,0.00660741139168167,0.355204368329391,0.192442804746272,0.359265848771826,0.502677106358564,0.0823300728207546
0.353775287424047,0.0355500883521004,0.00296077887932374,0.02045620870759,0.0215425537237824,0.0317274835532871,0.218498115978172,0.0687295967642998,0.00170302052696156,0.0799930115619537,0.0248626620708688,1,0.0219877505093789,0.189665471002631,0.240163612510372
0.374450305733189,0.0242183085972367,0.0703613237601424,0.181363747215985,0.519074331571514,0.00386517086049682,0.00888275280050488,1,0.010738518142404,0.69899060447328,0.000343300325944988,0.108867651771774,0.152517892289701,0.134683495106772,0.113310638058652
0.0112119327445374,0.0256759304529191,0.312256692947531,0.0176620231643169,0.486245616523033,0.0651721720797714,0.151822468327442,0.154966291498345,0.126919566070005,0.223617340783108,0.00626557036201204,0.0394803686313092,0.181199783347779,0.190320416693609,1
0.0466781999516554,0.0587162125615207,0.204611078718004,0.0315645997813166,0.134016135081693,0.443739662254714,0.734426612023149,0.443142726006845,0.644833330647952,0.619775936164823,0.0433878550727752,0.136567149164555,0.714219294557564,0.182596280661759,1
0.0102622300970496,0.0429917930979918,0.223932284553356,0.241089242612011,0.671719433679321,0.286504666665268,0.288865447715499,0.122342633155016,0.152871131956911,0.300900930604066,0.168221971814114,0.136173653950201,0.616564422050443,0.116721479704059,1
0.542685082015027,3.42603976171564e-05,0.0238041955829085,0.064801509029962,0.212847969813903,0.0751596162613772,0.00228960966683851,0.66620309617594,0.775653949276945,1,0.0112962526486685,0.0919807177307537,0.136759593402211,0.109865200009928,0.554836635371334
0.146590315305629,0.154577325671816,0.0374924941816873,0.112153378855307,0.0147862262377039,0.141916228972631,0.00144045993997277,1,0.0321692205028385,0.0208197040480233,0.211835098952336,0.141771611752103,0.512687336606251,0.422257626733482,0.14275879429213
0.342098566446096,0.0711424178263312,0.103764781787001,0.254682466341617,0.390537603269882,0.089475933334067,0.131580517843303,0.0285318812526441,0.0766487491301289,0.154068314400483,0.213057146451168,0.101291799107361,0.0528757458147783,1,0.0294588564374171
0.297041756142419,0.251275309472786,0.136527868005133,0.148719187662682,0.00392529253690864,0.263534586622897,0.799086610318768,0.525308304324806,0.0202381772190046,0.175537600019807,0.455156406159873,0.299349351904645,0.294950666828053,1,0.0344585477488943
0.0264810867227286,0.374641929411403,0.00889391544604825,0.0688878663058992,1,0.108945928331298,0.00320853257355186,0.0149795124458352,0.00586532774594045,0.00688058764822584,0.0741916249426108,0.324787454845008,0.33096050016605,0.0691830667160466,0.226761851966276
0.0574561369486807,0.0854666618755052,0.0636038862173113,0.0495707555786083,0.00796647694687533,0.183896259078881,1,0.32694965292113,0.027922683656119,0.0342165663840885,0.0049695469661239,0.0398807347444236,0.189445026251013,0.140111308425379,0.226766900656135
0.0332611520022766,0.215626547648604,0.0151761823260868,0.0519563227846286,1,0.00615816135979615,0.137027415907586,0.027243233951626,0.0129804605386053,0.00174613647729809,0.0413940719978091,0.0756573601835239,0.295313063132183,0.122847784761991,0.196444418928693
0.266683462812448,0.28240601967075,0.0858927034856056,0.0107836328449409,0.126127273339503,0.0846299966676652,0.132963731070385,1,0.000565539000589532,0.0167040739520696,0.11472400817043,0.225109688730008,0.208416109646866,0.153938406354345,0.193695997893629
0.230180302752721,0.014821811253888,0.0433470752290161,0.0686464028982588,0.023971013926777,0.164360816878629,1,0.235985711463439,0.0385562589397232,0.115612017924307,0.230691194619924,0.0640402048210388,0.193854243596316,0.876388332137324,0.0900941866092871
0.0699208493255117,0.335023899211196,0.296899104035402,0.676548390706038,0.126771948854279,0.197563050552203,0.277074456714823,0.882025237615286,1,0.115935321286996,0.161444016997635,0.254907744468989,0.439040613248467,0.0131746389716339,0.00155670826913655
0.640244302842856,0.0639135197623799,0.109096689400651,0.232320172679513,0.647654786358109,0.21702751195685,0.0502547111685671,0.215610809520484,0.0921471083983727,1,0.075680605816231,0.053188855835983,0.293496597509373,0.000666377887782704,0.31424231636391
0.155350797430196,0.543487034736481,0.704211676740002,1,0.395540290141411,0.54703380778429,0.348516099028873,0.47087860267425,0.624827763978362,0.226566214930487,0.192990601671897,0.279301178159997,0.0466722200547339,0.81701677532767,0.109767283103131
0.191007852171581,0.2071690781029,0.169603453701239,0.0238447664780904,0.0255017021128143,1,0.204641303935394,0.468139215539905,0.0496724646136343,0.0782509726175997,0.000724581662946502,0.223555618154128,0.312762258768794,0.170615614518445,0.0938798721162168
0.306427195657736,0.653559845696804,0.0977256326962896,0.509656331400691,1,0.0096413611938275,0.00181550607004443,0.196992140926502,0.215708016734983,0.072362318587592,0.198849370418775,0.547994025276957,0.522232081961096,0.0815935036912099,0.276997445550632
0.0669128366155193,0.040894576196257,0.0812026043568684,0.000134048328561128,0.673250228745517,5.77842020702817e-09,2.67051630985483e-07,0.205269307307355,0.054396040503161,0.418040823264326,0.297193568402706,0.0478595047599367,0.106298332779901,0.0482222417747359,1
0.0105693720159145,0.00949630753494492,0.122160485340862,0.0193377100309568,0.0435996506231383,0.0319212079278828,0.168393408159145,0.147213244699405,0.0828484468008161,0.00881261752068912,0.0193413144786731,0.0907452673689067,0.204935608298991,0.0497217457950802,1
0.58577972295049,0.257170366750318,0.040733321153943,0.196638236517002,0.293165632929434,0.154740279112364,0.0768312404732997,0.0988510804251352,0.138624280176869,0.214714096344167,0.284595061434616,0.153653482863983,0.043728678105024,1,0.0137974680753854
0.530305915408212,0.042356483667409,0.0412371342700071,0.0151167485199252,0.0857939513475117,0.094405582686661,0.292508576864293,0.108782636712236,0.0570905129410304,0.118857314485751,0.00336786121804642,1,0.0973531070403018,0.355071997715029,0.400037083427879
0.613673774863327,0.0634085256396152,0.417019412837271,0.00763503559317796,0.0241405293564511,0.257449837563344,1,0.0576045992551502,0.268546425981693,0.324854324885306,0.0254847963580719,0.478458620859462,0.623649479041312,0.0186637033983259,0.698246480352502
0.357487411687731,0.0369224821931463,0.000630376276909467,0.0250931153841251,0.047893907198068,0.0261041174307615,0.127306815850797,0.0827751582090434,0.0482460620906638,0.073175941552651,0.000118397728605548,1,0.00895644991974626,0.569804026459838,0.283536866747312
0.114207359866063,0.0610673483654397,0.28883226978576,0.158173648511265,0.553806306820611,0.532490362881497,0.877034876459025,0.364786666957487,0.0676424520565101,0.152995263371819,0.0234353321623454,0.124977572877875,0.387243644757652,0.0687618067755715,1
0.154197562944441,0.00916891098097142,0.0187575186838029,0.135417827600357,1,0.0022874867704965,7.54987384045885e-05,0.222041769400669,0.0532710115887887,0.0902883849052906,0.0601043420867614,0.135848778996497,0.366634113968103,0.0535658057143709,0.0685788285697137
1,0.261211685806479,0.198001182043434,0.127957438618354,0.146884362971573,0.00827025278289616,1.13770904393166e-06,0.230162663800293,0.469992370469496,0.382509352829888,0.0247162444010471,0.214267948992996,0.994315057362939,0.00198426226687263,0.338326238487493
0.16317611057439,0.592789368523126,0.0276067316634632,0.066346068424803,1,0.0284409307679114,0.0110236140664917,0.0987977217407609,0.0182507312682766,0.0387282730026185,0.0382760606914276,0.0431812353697949,0.325680472675444,0.0516752652358254,0.624139626599586
0.0356866582285567,0.0117980773179383,0.154939858752045,0.0190393370423188,0.0167400748274409,0.134517617360068,1,0.0246238183916393,0.0268738371802262,0.00830690461928157,0.0494896467774285,0.0411409178940904,0.0453512911233217,0.0686875683283955,0.00434290718354196
0.563264396110172,0.142026125734824,0.0257895639842184,0.122153707479102,0.194101095425018,0.236315941433379,0.0560292223942636,0.516488077121366,0.00147983156775595,0.0552346717892398,0.202894018832526,0.225388009991303,0.324150965402568,1,0.073591831914334
0.650573811888197,0.311664277842779,0.00533206096624848,0.0403176428605227,0.274814459067123,0.0400115331634076,0.602897769507389,1,0.154253481525182,0.143542498823489,0.266677461829241,0.912927798866523,0.0322514415998656,0.830128076931834,0.995018009144683
0.123204368797567,0.475316177642259,0.0213792086473591,0.0947699948980056,0.0366692118365275,0.235830041381425,0.174354453415634,1,0.511889999642689,0.180491359456782,0.0634286423740666,0.129654991650315,0.457115929456384,0.6055039338956,0.00812239555215696
0.235470528442873,0.393385023083689,0.00816329511647321,0.438351327481898,1,0.0143845569668649,0.00630961947084773,0.322098430724848,0.00213025907220788,0.175652996287137,0.117704053319595,0.190129329947156,0.101585617367714,0.0537988063780203,0.26270338778339
0.153113700658725,0.313960809569841,0.103032257904843,0.112359505254557,0.0721865919486221,0.168576386574011,1,0.141862365302622,0.0635167016696852,0.0799597086212852,0.115093821533512,0.446736604581027,0.00156837569074476,0.0621315564088269,0.0182128657849346
0.0536078681918857,0.537854257273876,0.0646015819889561,0.301055089208822,1,0.0635356363334551,0.125529423447823,0.0128192593212419,0.000167676936469258,0.300691211757239,0.165697398705077,0.163155565137308,0.250000117121602,0.023447556501073,0.379567161538595
