"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.214430584501989,0.834324364519917,0.871109705581433,0.00041870088985856,0.221232542198794,0.99932169064684,0.245328268706016,0.267767801027669,1,0.364758635753207
0.00080120003819089,0.222720085885984,0.491224063271218,0.0210968579553212,1,0.253898725148734,0.118035557208319,0.910745835086706,0.342706507867398,0.416810514277808
0.668526183631111,0.320805357164364,0.884111798795022,0.617271917670167,0.0166484730989639,0.0174028911850943,0.206064174905946,0.257652766990595,1,0.226480997925347
0.758677162714089,0.561790701025611,0.934770832435149,0.0284296511780081,0.839012232005063,1,0.345943334362736,0.0510425704008628,0.662130723707833,0.0313751864289783
0.694167212542646,0.230589844542718,0.549489169442533,0.00909834950058363,0.596047460633151,1,0.464760698420591,0.20864856314609,0.401030368364711,0.00138198919145655
0.171832657480046,0.439061625337316,0.200441716996636,0.0168959903177892,1,0.101991043100213,0.620376939667671,0.0920263880945089,0.577737476297085,0.0918614738916266
0.191042062842588,0.221598822589444,0.437904647641083,0.0823283499721429,1,0.105180993081444,0.192132536055322,0.777958699400448,0.738992177580628,0.0753382768270746
0.193514002246309,0.0896822065169939,0.449343167867855,0.413026253748707,0.217396137162126,0.104399516451249,0.0143318507437635,1,0.273157305362636,0.0146248439680162
0.217746852438811,0.1036881106767,0.174877257717593,0.216685341282221,0.446726543266662,0.0716579536885239,0.814554044000639,0.00760477392808352,0.900292401076662,1
1,0.200338529002944,0.881188982381973,0.036611512343318,0.192850965495606,0.794108220235882,0.593585041806864,0.422297608980132,0.752222858357351,0.0176119604318505
0.0213305096235249,0.191870475924087,0.0230730675251608,0.258838137421714,0.00127080175204873,0.174928551210686,0.25718277663208,0.39443922058084,1,0.205551165055519
0.209341289615797,0.146785409529422,0.0678858736859599,0.799432963369916,0.00305816124387403,0.185695489656479,0.0624079207943659,1,0.388931077163752,0.480541359123609
0.0299473936664115,0.00029222509939086,0.208849935182191,0.0518769774463169,0.265450048733352,0.0895465819591333,0.463348520278106,0.124523205950012,0.682032260230029,1
0.152249011251884,0.0800078067434266,0.254324191808781,0.453018443182679,0.523711650966538,0.222658676194845,0.158833215329494,1,0.56512365108906,0.421489757993032
0.11711815642883,0.0843034760722062,0.745088719049072,0.0547780354665051,1,0.74530335146615,0.298416925785187,0.147382244952004,0.623693655526906,0.289881927886393
0.31734083537867,0.420378385258822,0.384510706392646,0.00101273605038793,0.245098727139969,1,0.380954960360237,0.0210968615340286,0.619240878863386,0.0255027100776518
0.165967561981357,0.0496520480447568,0.270710142769366,0.227532720192459,0.133757440670001,0.0280943408447948,1,0.00361023377566598,0.974123838945754,0.904085630210951
0.0704678326351431,0.0253192180730997,0.101744285611034,0.473428086706715,0.255725037725058,0.0584712317891825,1,0.190144483229757,0.164393192757161,0.575225634370224
0.182512990006623,0.521022489146188,0.418806956441994,1,0.00676672542542451,0.0336467735987179,0.375481824953758,0.807241088918461,0.644512277488213,0.0315383050800469
0.427178075927718,0.57950849882119,0.537039926162444,0.78764730286461,0.445204749820685,0.172561809679258,0.0537811848607997,0.817211453274775,1,0.17396427311767
0.15018067614054,0.141627453250792,0.203092290999017,0.044258704420337,0.436968655219507,0.127639759225793,0.00935898134984341,0.128749706579989,1,0.0879354199475358
0.197869295585185,0.00268535394673068,0.326773252193902,0.216024681834359,0.699264949662361,0.031492117964742,0.888694252806989,0.030245315418342,1,0.666547054020335
0.27125540662245,0.311845834129938,0.343477563266659,0.386038384622974,0.0472955362939261,0.103263733556814,0.026019765686505,1,0.312839012153592,0.075144496198013
0.00999479988238623,0.19270801257599,0.0239688131097657,0.255528571103853,0.882635147989134,0.100404517521192,0.272420644492472,1,0.326467220172182,0.343491992849421
0.226746983421785,0.277058603560899,0.374008494494431,0.231817406650455,0.0414353551307573,0.0066259326953946,0.0465842680569198,0.162364518693573,1,0.0903965220785558
0.0214723987230908,0.206932388622921,0.0258119947980739,0.236171022637862,0.628868754329823,0.42184257909994,0.0225565434511003,0.000836850029385505,1,0.60888872388961
0.171389310414225,0.464803722322492,0.161698324543299,0.321168232934463,0.833222031042429,0.326092418986852,0.289302061710721,0.382130479480225,0.619764673411182,1
0.44335771881075,0.062137214362217,0.688166199714923,0.0801125550445398,0.249502739909732,1,0.237700702479999,0.150335566004665,0.326918584574192,0.0310484290652615
0.334372269456248,1,0.28427520812828,0.323993145750695,0.567338442144341,0.293142906613741,0.155154439969943,0.771712522024634,0.676484949217818,0.453759954237602
0.407783107551361,0.383982093338784,0.591552364558488,0.000755792858437638,1,0.881168422622677,0.482536557153085,0.0708490000602816,0.415226008566746,0.00104946352780421
0.0333393669270071,0.315623133577553,0.237398954631818,0.131565013909699,0.00249299991986693,1,0.820298357029451,0.0395737163158318,0.978167625024521,0.0143864682477839
0.23854034370312,0.698326805286814,0.0584381660750292,0.281595110397367,0.206903285200926,0.219997648915595,1,0.390995418040361,0.148255324309241,0.49173492652936
0.124378546216666,0.187879315384904,0.0154275034092726,1,0.181431330456857,0.276706084450693,0.181994345481688,0.745241854845419,0.299587764072249,0.180664049591146
0.0325524283592188,0.138326181636159,0.0374146819677675,0.0875207747274995,0.0385090658397533,0.291378655675957,0.168713749538283,0.121264570692161,1,0.173984253437913
0.357631067322908,0.23453773631943,0.164235353360686,0.390216454636424,1.28400206080978e-06,0.34072258456017,0.101853731316435,0.107243859351929,1,0.127805038566439
0.0280083320747906,0.533896409230193,0.0356675137352042,0.533678082059387,0.528430508069478,0.441144912402724,0.0892109020730702,0.221347891967215,0.330039224529491,1
0.108224763140268,0.214512836792237,1,0.233131443478319,0.111241695616021,0.574011476186772,0.262970698014484,0.406880918182672,0.549774012119956,0.178872111981536
0.00906843272797649,0.577046080362469,0.241218172113257,0.144897562536389,1,0.782112598134275,0.43119021227208,0.174610536463937,0.938492400162293,0.782575458299157
1,0.229335149746771,0.431505108462116,0.0401298737796422,0.411368513415681,0.382663696254627,0.389533095093389,0.248689943743136,0.310080163377122,0.566368595099841
0.0268666092752566,0.110400451109524,0.0956012562306829,0.63027034829868,0.0917451958031529,0.144578818870266,0.0578970273955612,0.0355322444104996,1,0.0807365216954604
0.0247681919740715,0.200536926971979,0.459011485796144,0.168545776065285,0.103722929207451,0.222066821842231,0.347557440190611,0.105977920015612,1,0.0210181895355249
0.351461134673181,0.0431462931854004,0.247800520695228,0.192729464741188,0.351954851273902,0.020958095177988,0.335188551068002,0.0467228172023442,0.798363429779393,1
0.239468790459136,0.146547622173594,0.178484135344381,1,0.42976397741908,0.692817956011612,0.325745495521643,0.0170757296702911,0.69009878787972,0.458043912675781
0.150282208036124,0.161674072072173,0.0224544975878168,0.00665531078123408,0.497389345966625,1,0.356152372285594,0.238406431281487,0.489983855093987,0.196116771596774
0.0421709734948985,0.179539209405602,0.73078226527912,0.545137241324953,0.000124353958806301,0.283976391488008,0.0911410865518632,0.0508516353123493,1,0.152326415133189
0.113195660659251,0.153951562417458,0.139252941183385,0.0191135552496,4.43189340549669e-05,0.0594120675623774,0.0344218246219289,0.0575906387345919,1,0.0928828009359716
0.135196270969959,0.491704447357267,0.374081999016927,0.122759652175187,1,0.271705022933996,0.052517255826225,0.0650779044997753,0.140889664310179,0.199689053725561
0.0192982695486365,0.0883436522777511,0.05183210320049,1,0.399807014093937,0.245251508594193,0.0141055830718044,0.109670274471805,0.862953027061704,0.264580074012566
1,0.0993352760073943,0.193401240082203,0.196251470046662,0.638855727702551,0.703138620303032,0.37719006037489,0.495969834794086,0.436712264104719,0.557206473154137
0.275279156775658,0.623311963883837,0.417312594735109,0.00302143521540923,1,0.175202527255422,0.218699604367201,0.845160953140714,0.286850662529855,0.0418009732261152
0.288505636330463,0.79962342936483,0.102589243092949,1,0.010184676524978,0.0107217624715902,0.615304297857559,0.658247808329633,0.589339801128139,0.0481494084336694
0.248784632094173,0.0191930898544367,0.00306597469286375,0.397770792903459,0.79436613493942,0.611772138156694,0.30474658533841,1,0.505847656430935,0.340262934913772
0.502424946265688,0.668148526609507,0.0325083437887182,0.431971075679531,0.290861773797005,0.377090759992126,1,0.0460124321510431,0.558040071810664,0.994892383166844
0.24878969083471,0.0134027104489196,0.121771066730891,0.423046065601897,0.19584399552538,0.0983487418520228,0.135240532285228,0.0316415035628125,1,0.284887388996718
0.0783349561131069,0.125261145934932,0.243314325859623,0.691621268339958,0.0357169565458544,0.0354624153056921,0.0290570410972589,1,0.142507958030506,0.041147286122709
0.0143918815841563,0.267386822040155,0.251262012582765,0.352138659092851,0.222433517177983,0.562197706673525,0.00587651447536041,0.19165903741623,1,0.183294333243682
0.0659125235612974,0.36569597040205,0.0393358899367458,1,0.00671039942136723,0.139067337986136,0.17602346088299,0.545407817589602,0.257178682024052,0.0196799890408566
0.0294479355093712,0.0925875966123094,0.0925940763223289,0.220724417478371,0.329683716357463,1,0.5620801443557,0.162124189074211,0.676199950194242,0.0699380811917668
0.0220593662228561,0.152646125414402,0.139942808841053,0.827219797791002,0.0921474812265557,0.429512864014399,0.221407286567803,1,0.144955628892785,0.0837028002034548
0.320558984516902,0.276193857588604,0.0167990546271449,0.0641375004508742,0.0988741700661899,0.0251516378662458,0.405120159537776,1,0.324852267019496,0.607324311502567
0.232555224476828,0.48086877528593,0.290385656305692,0.112484787305231,0.0980742916208147,0.528640696242732,0.422800325106681,0.575328956184635,1,0.488114834319981
0.0636365927458579,0.0835040307906,0.396999997491132,0.455275798945592,0.0432421322390053,0.318380184273841,0.0119769782777143,1,0.130913933993914,0.15312588418376
0.121441000423502,0.304510700274672,0.0519260791282244,0.625760816321554,1,0.0764881335429969,0.300440767199893,0.0377831304694003,0.322991779603417,0.343058452381048
0.024086718019848,0.445736057470959,0.110500493982608,0.331929296703226,0.0682500846618097,0.193424951825154,0.0320670957718315,0.0292205205865905,1,0.131878549585719
0.253381638919437,0.121958991249719,0.214149598667959,0.318294821713455,0.333723134069148,0.0116789184980206,0.728820616231678,0.0401648157834426,1,0.0753608247753213
0.902873206071251,0.120171642735573,0.299151418615862,0.127774791508571,0.469040458824013,0.205522430318469,1,0.0716121019192072,0.861564390159105,0.911188431144026
0.00165171495696933,0.151780886628038,0.398501629563051,0.0373683059747017,1,0.264742716183139,0.222186176415967,0.879721206975329,0.11080555544621,0.329194906091416
0.57278622770271,0.147216095878067,0.155275694724598,0.122825251514828,0.913283384122495,0.414485274697629,0.0696230112044102,1,0.5949310412333,0.98300874560663
0.45088687439101,0.345746054813646,0.3078982223663,1,0.358751407679257,0.482499679324115,0.19409868249094,0.00155075804095452,0.527051287231174,0.216270310449306
0.552748297084486,0.0222619648683434,0.472616996122584,0.0294948912106709,0.119371612445258,0.0245352851284283,0.539450975272344,0.12264701194974,1,0.47926940303815
0.0455287580011456,0.833162307393126,0.440920771435172,0.743737828432414,0.172360908357014,0.729666484695754,0.061147611535835,0.219528130299901,1,0.246572183356345
0.402199860249581,0.389963726710453,0.0118476041820342,1,0.222020681190989,0.573993727746732,0.847278182553995,0.000126960415045855,0.298900690686856,0.116271309626323
0.276215687582809,0.215175286765932,0.228237669240788,0.38622737972111,0.0329007767771181,0.0737762149188728,0.479269269055366,1,0.180904891557755,0.236815535383724
1,0.424283889476131,0.191325320905823,0.500744441186571,0.445941448390765,0.4363058897476,0.921685592826911,0.00922241197382427,0.989718951367032,0.131403405338972
0.438120190336561,0.0217461269491957,0.161150037354146,0.0965100708098658,0.146217649487475,0.0152260311022488,0.280340508628427,0.063911571353808,1,0.187457290202522
0.0889060550004689,0.201249339248081,0.343030239755881,1,0.0986369182982766,0.121025714182521,0.00514728675405388,0.581083184089205,0.494818056462299,0.132288527457939
0.426683503541753,0.237058627563382,0.1398526640451,0.127072376597168,0.69935603788153,0.334809123671317,1,0.0418256992622726,0.886232406788024,0.16214592799514
1,0.196153159622371,0.267247228823205,0.795305741994953,0.730726512630466,0.575954426318868,0.279369349942738,0.0404294938897349,0.795146065454551,0.852569327072658
0.137435647952144,0.539175218124884,0.39016547224149,0.161479211490104,0.462957194873473,0.611163669028611,0.0616795999015378,0.545398210137439,1,0.649804459354365
0.327540566679454,0.209946173834981,0.369000147520464,0.00170311925427883,1,0.235616218485949,0.492558725479064,0.206424521248806,0.176933919615054,0.122445415004316
0.226409651813934,0.139905706464031,0.918298999791437,1,0.0862219074658335,0.263810919866954,0.0142122390437946,0.797170535633633,0.238920110448953,0.200355026050662
0.167079617708338,1,0.389478805263162,0.000854015508444303,0.212768679488225,0.21838076659762,0.804802749436192,0.0168517307228488,0.293078398536273,0.068104221756966
0.15189186025699,0.162485761090338,1,0.152794064237466,0.0499649089345686,0.00192866206240981,0.149539392613761,0.334122849069518,0.406877205884296,0.256044415376072
0.139037708278874,0.125060458661606,0.0267044424530524,1,0.0728202592115339,0.322466247071746,0.164220811514911,0.620587374807329,0.352459344552939,0.0178031859944457
0.41173646786986,0.304730379839276,0.0182481428812588,0.553572395676474,0.326549067864264,0.449280938828352,0.204148391117239,0.0567394533900108,1,0.43060902825467
0.515476425459987,0.364832310646527,0.609218183030448,0.117222008787147,1,0.821630318686366,0.232532651472398,0.440066700508188,0.202256662975603,0.0474215393443867
0.319912782312483,0.47663725371233,0.23629796940397,0.558634546726072,1,0.208147748905726,0.150355133595228,0.193825472066084,0.240877447625572,0.445283502823163
0.0311553873093289,0.238027726822945,0.216249937014105,1,0.000412459259440047,0.413405302841035,0.159077049578477,0.0112283859822659,0.490009786741715,0.549724766610765
0.930253216725334,0.718695536063786,0.25010969835252,0.0490154226027815,0.781997467372455,0.537097767649707,0.409894986792632,0.181237386289732,1,0.0156466209036179
0.158831943984429,0.222984467170926,0.0853451227773136,0.455313310703786,0.00328709489084957,0.105994685527892,0.210704934732767,1,0.107345916260462,0.0302010256732088
0.0840586201250025,0.0573045802972153,0.0401199885379333,0.31758002420662,1.14676398200749e-08,0.148895781427638,0.0561484057097924,0.0524182009954383,1,0.0880846466174551
0.253176235144683,0.00959743662654398,0.149882044685934,0.259695989731441,0.296531909677179,0.146107658274509,0.209808595373391,0.0603816460601634,1,0.521441290680532
0.279718563425909,0.0754078485416624,0.364302069772702,0.0248095679773455,0.330628498371094,1,0.204341999765228,0.117476868353687,0.259140381242973,0.0724510539366103
0.00634106096268262,0.119381823360122,0.0224430682013838,0.997364791920569,0.0334600957205441,0.213848610090509,0.0904712604385662,0.000157375971142851,1,0.333583457642661
0.0296405995248937,0.329508693497211,0.492886562827435,0.366934613493849,0.748463068299563,0.262159545639916,0.0647809149285379,1,0.218972646343407,0.701215115906006
0.196955457234736,0.0400723312304448,0.558181527543742,0.555607501540972,0.0161215374799226,0.392629572860224,0.167339621725678,1,0.236005012065908,0.250265237160809
0.0056171609476362,0.0981356187981042,0.0657819399559818,0.294531819729483,0.00109206861568222,0.202178769465309,0.0964895593110758,0.0154619026140871,1,0.0887211527761093
0.0641302413979001,0.111525737964098,0.416476667341168,0.516195607880077,0.75637265948961,0.178223564198042,0.214273960213067,0.319316834089863,0.493354588315893,1
0.241494411777622,0.0322756122514418,0.252646324285838,0.0512873005656618,0.0626647189397925,0.0648155829116483,0.316380756464501,0.0172701670458689,1,0.232451469816359
0.219916511533734,0.375167040258208,0.0929453542747274,0.923006083409455,0.0199276944269865,0.236126541865603,0.273015888657437,1,0.597692242869239,0.0116108144939179
0.0812796402999139,0.0781015527707201,0.518737018424668,0.24280213666527,0.0251398006595568,0.242289596723593,0.204471222867858,1,0.181037332144786,0.248378543824524
0.0340474385256635,0.393189461219553,0.101148946349565,0.0593098970640226,0.727766159461968,0.136706990511039,0.216044293212828,1,0.221715336661397,0.171385066509387
0.0205035781772259,0.32496269282733,0.0545966640477668,0.150612083270786,0.145753650132059,0.0681502042542568,0.00321787059284119,0.0541298067098504,1,0.120898691755128
0.0485719968818062,0.147533538276099,0.159534035415679,0.748116861152412,0.14473354508822,0.193208324834391,0.0395443517397972,0.00833831359349872,1,0.117541353023544
0.261605177113527,0.664025257750909,0.451722407943721,0.797825660978467,0.0592865560657274,0.0858476534506381,0.0652988433764079,0.114028521110218,1,0.376101004292303
0.300022452695145,0.390982562703044,0.0119116064597768,0.533353449850662,0.0888005645561409,0.225092837872331,1,0.00561064546462165,0.463921538635039,0.147816032656006
0.33640073865347,0.134817115598264,0.775961461949458,0.308354333972782,0.533311892402263,0.624878062015197,0.460303343791717,0.298942700669723,1,0.662241298236582
0.459364876069834,0.325097155723406,0.00651937718255931,1,0.660241506876175,0.187293981766512,0.18790279446282,0.0506617024450473,0.375228265431587,0.0864221931323061
0.58228131592492,0.413214779076778,0.0555473542417075,0.665331827296375,0.187815835939522,0.156230206322872,0.94374017282471,0.122322817697354,0.372604880129092,1
0.105915960496322,0.0581866709301596,0.395410400782873,0.608531925978989,1,0.425163123636675,0.0766081718628127,0.251432466994149,0.27357710658397,0.423695775289362
0.484785970120129,0.283548722281832,0.461706310785046,0.0371775853699205,1,0.138898739501553,0.403485562884922,0.955684310946204,0.403352053350477,0.602968748617392
0.0815338702590441,0.0709039253679403,0.137557045727088,0.132147337800288,0.305172299634932,0.0501136720801673,0.765821374825913,0.0357691208493217,1,0.792428778935909
0.0587012469055511,0.160600075162808,0.0624577594355678,0.00653593715276294,0.501674929274543,0.936661617302469,0.28821586311101,0.453322825193491,1,0.0734173426487449
0.0298393194548922,0.085882147096716,0.0612452319659691,0.0881462541425854,0.0117719323572354,0.245910918830675,0.0339579376068926,0.0779859291028842,1,0.0610916990576311
0.516579507369418,0.0650886757964439,0.461522270124499,0.550134430263492,0.350836007226387,0.247312099623865,0.298776389096877,0.0230868781438822,1,0.807229716432723
0.00834036654216508,0.183058271122295,0.079522561894589,0.0363979144673005,0.915533461702537,0.493426331612553,0.206231325635734,0.742026833299333,0.654688314783472,1
0.696374835269961,0.407855478130019,0.00921031391531266,0.747756785631694,0.19009138265413,0.355598974752958,0.661602623452047,0.0493451715736703,1,0.415288964137814
0.0672214592947133,0.046364592175585,0.00100183906148317,0.684131654893409,0.0134046203064358,0.0832606753681164,0.0362985241798429,1,0.143733298210417,0.17423241891762
0.39515459861241,0.170630622664342,0.0852874232740368,0.0700374462188933,0.236340082798439,0.171169143658211,1,0.132243833142827,0.463591786782048,0.831196635424334
0.35271495752076,0.0182443824386219,0.0742509683076774,0.215722958599643,0.39732990956104,0.277387178123631,1,0.0125141638831545,0.701544573180991,0.646210650296263
0.0177586997429703,1,0.0471551901081352,0.373069085268714,0.2988548491717,0.188922731753797,0.0942009514301595,0.07324645321517,0.397737350851205,0.316510820752747
0.00273461376483399,0.152071644116824,0.00787676668556947,0.177679874492991,1,0.114704292650794,0.118455678489434,0.210344950870429,0.310984462547749,0.668649219406398
0.71778955180546,0.225193077032289,0.158039220529252,0.0629290476170667,0.601395111683946,0.698994406826099,0.311473196526025,0.72513777899895,1,0.215113283135466
0.815456056325851,0.00376786187504955,0.201480499096677,0.345366923598829,0.240889550328025,0.316168281325095,0.921554322776843,0.0236653948803423,1,0.0822829296472949
0.267125403202584,0.254225000944201,0.777599567514525,0.00541499864309959,0.269488236872676,1,0.0432251977063936,0.211764872783728,0.531657476103167,0.060897699382458
0.25367764741918,0.271932285593129,0.549960693957411,0.534678284986694,0.120362930750416,0.135620591741937,1,0.86861880608596,0.341809193699069,0.0969636332823874
0.30585639730311,0.358104390164822,0.407346317743302,0.000203414953983399,0.504740871501349,0.327144127907977,0.767312687479539,0.252994464386306,1,0.0610447599354096
0.0710874209252365,0.164647365716168,0.15911393683259,1,0.261980576035632,0.402277992377997,0.051471925656031,0.146551007371649,0.553163510373957,0.279171229428113
0.624417533424155,0.00766072961332575,0.231288351938123,0.0547522540445767,0.144025460990433,0.0264460701215805,0.817040949940639,0.0119378417096577,0.510297541964204,1
0.0168084482081874,0.151027441113375,0.0266723113490806,0.112011074260097,0.687440499604127,0.17178218633271,0.0205862892334737,1,0.270256957530746,0.287854339717452
0.106298303226043,0.00173163146746655,0.252937134605169,0.250751400432316,0.13671846165853,0.00402185976377652,0.421624341521799,0.0731099517790484,1,0.294241738030135
0.141609653280439,1,0.0615992950062555,0.0628837641832081,0.480755962551703,0.274250493349003,0.271859628117629,0.541559047413812,0.705136871832879,0.788385311485601
0.0793048601312363,0.139329801032096,0.0986106854867428,1,0.0642269158913471,0.131404892712658,0.0329357735923963,0.773467679910158,0.530497409977579,0.323268591988126
0.236989377087947,0.162082209729414,0.366953101822386,0.452729445590139,0.24430948746808,0.310828735688996,0.0885349858575834,0.199242259985439,1,0.0683207879579739
0.291809088234443,0.301064056009195,0.0957763675310863,0.344245562389691,0.179842725996667,0.038844021654175,0.390521369923686,0.0137050089992576,0.622192973758797,1
0.122671448728295,0.373084761063967,0.138411469301672,0.01610870015462,0.260361710384456,0.00383463837640059,0.20657664637649,0.0161994163212757,1,0.194583808006719
0.237980987317719,0.306154862618495,0.0166823931034339,0.149461823854627,0.469936103581966,0.0215845059122856,0.45239894930932,0.0200558968436924,1,0.533055124277392
0.406231746411409,0.405598218384641,0.35934618591997,0.0941691308876661,0.304872960128954,0.0917436670664017,0.704873073962019,0.516133841842428,0.734624848370443,1
0.00867990690814542,0.19797878700839,0.058786714217692,0.260286428278872,0.00179635578173188,0.194396931014164,0.0928003290910835,0.0355187521934563,1,0.0594903111312611
0.129377795156078,0.0655065333240279,0.494259055473264,1,0.000518047409141621,0.878299083017268,0.0116988901182785,0.954992564051154,0.322824432873021,0.325314231760348
0.131533959122587,0.100086173779885,0.322495075845965,0.151159768231989,0.345469525200612,0.0850008908096547,0.214763304183591,0.141593392365187,1,0.61706088011478
1,0.0811036200578097,0.361042414845109,0.0297338534674399,0.308560989888161,0.0868899131795396,0.447311943567583,0.24549762032054,0.798703927566833,0.724366436976668
0.43602965499678,0.337639350422643,1,0.00306592861005503,0.129242772177107,0.659207313689452,0.541840201222752,0.372399267968839,0.163716037108833,0.216014198929176
0.626037806042814,0.0918755434018711,0.0432975125614939,1,0.286049314906419,0.61083343493455,0.165466372303993,9.22504526880251e-06,0.352265971402703,0.857900876345239
0.217728647797666,0.618085500785686,0.231340617774373,1,0.985970439831033,0.679808380997672,0.257663688552762,0.208612801356861,0.940771056230234,0.574378659350335
0.286565444875008,0.267067888026362,1,0.133652366192218,0.0459664895724127,0.134139242796799,0.0434470454338282,0.0371556676186429,0.777126792701833,0.100526811751224
1,0.161357695031639,0.635641317466499,0.0310804556737152,0.00429812509938013,0.0166656312186003,0.140281288476354,0.0450020768135342,0.481771482950197,0.259843846732749
0.148672238770001,0.369527231281761,0.00133735427424539,0.500981767884775,1,0.0511937033669734,0.420474225707621,0.14531776905265,0.520538182384141,0.336284898231283
0.580745102173324,0.225317992255878,0.964827116509771,0.373918828764609,0.035588508163667,0.117094588842452,0.206662253599105,0.1124512200643,1,0.328536504710567
1,0.341539893112337,0.169559739480949,0.0181465754042565,0.430887653326439,0.521379302161599,0.121096493338724,0.231460805304652,0.278957987848993,0.041802451173189
0.170515525132234,0.213364545162291,0.318201332832526,0.32907809410589,0.0570168934592651,0.140594930387649,0.608008913060758,1,0.112151184905947,0.0373780775099984
0.97121283465588,0.186620471177431,0.125540389495094,0.38766275981827,0.622690823994883,0.143300128568685,0.910072837636008,0.058422791645114,1,0.160247136380026
0.143238149455672,0.585785592691223,0.145708127199843,0.0130091910117193,1,0.241707608892443,0.177488093096546,0.606292571348585,0.169376505560729,0.281136630268649
0.813533138611411,0.701007105702207,0.207465572068221,0.386857197612074,0.851121201473332,0.443465734458926,1,0.00807928131972344,0.791442566077177,0.14065135239257
0.50197491773835,0.244749146077295,0.0201660048836698,0.941236568657942,0.662603432370771,0.355913394812694,1,0.00265484193686682,0.281381700230657,0.283113700335822
0.0225823195766384,0.118628550418462,0.212438302970729,0.454878401207515,0.00395423885839173,0.333286216869704,0.0591741519144289,0.0168270790970301,1,0.256419288817623
0.726897369654109,1,0.0133295451650284,0.532824938343714,0.136635934444996,0.871127959972844,0.519388607064059,0.000154185194403169,0.780878643277519,0.935178036835861
0.0444596501488093,0.158158571832753,0.025948075764722,0.292430955893801,0.513847205265427,0.0966942006038328,0.206264043359816,0.102271021725379,0.496171740642208,1
0.172843707265104,0.435725554061699,5.21212315689406e-05,0.301812256136815,0.272671779919109,0.160630289479914,0.613778340788706,0.0088943434385396,1,0.114550359782417
1,0.71074646167855,0.23015821811631,0.00562021866376326,0.552242059425391,0.392389847346807,0.821419354399681,0.291378757901962,0.853847351991232,0.560290932004031
0.076997785587199,0.225939794072606,0.285357107001892,0.0166053942519188,0.326888619835263,1,0.729737862340548,0.113705228219651,0.335873687107221,0.0193884735108777
0.0199918760420796,0.332429214749546,0.121336298408634,0.40606706431461,0.0324848244153545,0.0115394697343316,0.0615834967982385,1,0.200931198033062,0.410557340763636
0.218359382209406,0.0257802725895209,0.0402454735455383,0.287169758905687,0.043231518545342,0.4166280329641,0.076207040663392,0.00816392923301364,1,0.139440839423153
0.130039821972979,0.0912839878599853,0.586122902577601,0.361034368685885,0.0705444662685268,0.0659281498939222,0.111764754872929,1,0.0939971547648598,0.131488186348782
0.773885356128126,0.466997655599748,1,0.406355405344265,0.000310460776321986,0.0525706414719598,0.143406213517758,0.703070422604929,0.802397754312477,0.843536028383346
0.0794976388576242,0.182228862029853,0.485878154372374,0.199116623072686,1,0.3698191225568,0.151216956963449,0.128596470852753,0.400265804795783,0.691067441152089
0.00838345647400904,0.13641502741163,0.0272038925713764,1,0.00812040084060372,0.287426411269613,0.0476804586514299,0.00375480096550344,0.664260001496976,0.260524990675264
0.72318820396571,0.0540683053789126,0.165329080892291,0.480689769746449,0.716104890702184,0.183767438102434,1,0.0437012045173007,0.390411753135455,0.848377938807283
0.0454046982852321,0.136953555138362,0.180355046022827,0.430233444240102,0.0635045447319957,0.82085280611721,0.0521870838522141,1,0.0641462448103966,0.0897537830062532
0.181377449402666,0.274781417707091,0.239213759585741,0.0847139284986624,0.238251059878678,0.163112342201558,0.656303999472119,0.0739954130942582,1,0.675092321978874
0.0171395067163583,0.0693509302548885,0.088843401415679,0.305648381702575,0.026402224998685,0.255617479743378,0.00470961780026895,0.00735340679855945,1,0.1956250828182
0.163751464690499,0.0950468501830081,0.0723505549515711,0.11877786604874,0.186056387211212,0.148672624462784,0.202554816145154,0.222455909250824,1,0.120153025982966
0.00701572183828101,0.563434480625612,0.525786458102607,0.167988265627042,0.960530850909929,0.123045608052703,0.409030267239408,1,0.341090731707969,0.572733821520293
0.213116000970431,0.517973994513339,0.625518057631738,0.0776122408267353,0.398477086981667,0.00145782222426871,0.249933363053705,0.17891558097467,1,0.710054934364771
0.454261331393947,0.571595280825344,0.224283312944989,0.032501665862844,0.115100147425718,0.0145497870382862,0.291048490743302,0.111375828192034,1,0.108127954294787
0.763240672784525,0.600701435456356,0.249014941549974,0.0111770590580706,0.483909297222621,0.409896468063717,0.199377784882453,1,0.860480539977919,0.0980258961281557
0.551426742548338,0.616049301827433,0.684504866030049,0.0125091580633472,0.262839789286816,0.681940841584394,0.0747885317282633,0.14521414465067,1,0.106615734242876
0.685917649132889,0.061044721290573,0.834791458759257,0.428287305723457,1,0.239908607400187,0.31498030271634,0.0700085755971614,0.994270895715721,0.302007981401104
0.447710431966729,0.581347681753498,0.496131008735551,1.25940495591251e-05,0.47666093487688,1,0.485957621416104,0.16637438363671,0.253531011374324,0.362451154065038
0.0193011763375819,0.527197481760949,0.129730608204538,0.327160959122948,1,0.161854060986076,0.230871758029925,0.590605525152573,0.0991064772669465,0.315192847283882
0.717835528921048,1,0.409460652679223,0.264529660114919,0.143011690308586,0.168888017661714,0.121643132788145,0.392840585884658,0.959256649968112,0.474859765912655
0.208362922120253,0.0979690182618657,0.0805973205249106,0.139649113490041,0.33007195621353,0.451057723427778,0.289115018777055,0.00035279461240289,1,0.464346787769373
