"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.00142679895776607,0.0740636727751688,0.0224300627743658,0.0541981911985196,0.811412295678886,0.196113665411105,1,0.208313072612327,0.0584829527158837,0.0574068873705792
1,0.607847440104131,0.210951177524455,0.124219723776157,0.463267415807507,0.85316690487046,0.000794927590197673,0.341431636990921,0.0221159871090119,0.0918414143083789
0.377468388424894,0.437314875061577,0.0313025678919729,0.191440316288364,0.226374987835406,0.0118693159600848,0.875597049350937,0.153643952731183,0.155232005743288,1
0.223388887568186,0.475390019547454,0.00510060002987021,0.0681451892108446,0.179216425818866,0.0215906710624919,0.344926222107245,1,0.159609317383991,0.324758079094595
1,0.160637488490598,0.0775296866564499,0.301013302234103,0.846096035824927,0.274727178420605,0.0635805389646008,0.26685188224087,0.454421674299161,0.0824824773748142
0.185575109964437,0.335833420474772,0.471246170405686,1,0.115847756580003,0.0312489487218386,0.270315066877547,0.175972246759187,0.181460113018303,0.425123871633462
0.764503133152248,0.321029310082251,0.130737304273288,1,0.373559064651581,0.24603536115901,0.0932949842367052,0.231136087489074,0.404640024864369,0.405464205075278
0.129083793944149,0.887319493884915,1,0.281099003846787,0.308881347109747,0.433838163887472,0.244302826906352,0.185307936253319,0.0552026120181094,0.10508976342701
0.265859837137664,0.107250135242057,1,0.241505589784321,0.142666645594747,0.114872406079764,0.0208119782102232,0.0202365782268649,0.0131545856206379,0.125143808371198
0.367104212895142,0.16329005946403,1,0.402847844231504,0.227487411802778,0.137424238248673,0.470163851434749,5.17539714580674e-05,0.000727905703417255,0.249353898135506
0.378406622072477,0.95321305668228,1,0.194068189348666,0.229070088130855,0.00679251185794641,0.0972036679445321,0.0705003439202037,0.0025626953892754,0.0222172792751576
0.234002996164651,0.37408585525613,1,0.0245281046558807,0.0420872332518005,0.0678946983245786,0.0337083049313268,0.042487727017027,0.0443818587758124,0.0364858426444874
0.333209600366301,0.370306881680552,0.174967282677628,0.0454584639565629,0.0311273466654367,0.00217597717688537,1,0.518155947168336,0.16505416513147,0.684480540840432
0.132236767725018,0.00547577718118697,0.0595247563588855,0.128265206649594,0.180479851990628,0.123966521085092,1,0.0773067886059376,0.00548750411752816,0.0276197131519848
0.356378170094288,0.302534657619767,0.237875617165675,0.0431105457901694,0.918168681854447,0.690151629573227,0.0848179429707443,1,0.429176057213165,0.771382906701089
1,0.0536464625271028,0.311225173106597,0.182735848140879,0.0869595212798581,0.372642662371797,0.697175563841785,0.229170447953787,0.0325807545536295,0.2334960629025
0.123183253271092,0.0744332620781938,0.494399581522605,0.815357074787302,0.416473096158214,0.506327953065934,0.438633714960411,0.0264522968216973,1,0.406427056942163
0.304230267842433,0.682594733505035,1,0.12343159642342,0.187166204698177,0.000517277830323167,0.0622907812524316,0.0248121136907079,0.0178767172755551,0.0163307067753107
0.404885556724798,1,0.279557517331756,0.206167610132078,0.268865674641381,0.0171287913370761,0.569373597705073,0.305434692883019,0.749812668806674,0.0690641175830243
0.0994562060141104,0.00237710995631938,0.35508568905383,0.0708293449059908,0.387703399798266,0.688523147362339,1,0.624454231181507,0.011625713903653,0.143314441948511
0.157396697034025,0.780215789966846,1,0.365952111144054,0.0722108469974717,0.283593479985574,0.0837457098035626,0.101137060957929,0.0702798445928467,0.105753376272125
0.358881848637169,0.833532732649777,0.00456339609324088,0.311531424966115,0.903492886802922,0.373703888564629,1,0.492743683404738,0.44137325253253,0.435827978295847
0.283829975671,0.103882541740225,0.404279560147472,0.523398212854612,1,0.567821028877744,0.68323447478878,0.891364571458549,0.22155355351605,0.251602287916347
1,0.283210934078723,0.524940550800307,0.0749269881024155,0.0342494653369117,0.451386356600065,0.353811721717684,0.00766534858191954,0.0012240838094232,0.478321170806975
0.0569745454030173,0.481736485449239,1,0.162010071795212,0.13665078519205,0.0246756389772243,0.0149182221317883,0.0958647068264326,0.0337381408601175,0.0415355580643744
0.435702946238339,0.061522342884624,1,0.0669876342633862,0.510812409566866,0.633804137899964,0.743801844408534,0.0288675238437582,0.0622236811568986,0.196442091006584
0.936358984080006,0.630390010500177,0.344236330030128,0.528683565864453,0.539994354573546,1,0.715037874155091,0.679563492141613,0.534667279876225,0.538037343117556
0.562485398312015,0.37974629850966,0.754785014476044,0.174472294500144,0.303799771786632,0.230576328277919,1,0.0692634842075506,0.502036063548585,0.0661221211958154
0.0143156367619657,0.0838671922104603,0.0240399304507827,0.565375364389427,0.896439391006932,1,0.957113299177377,0.324525204368704,0.00453306899216842,0.0890132116721942
0.0511815697445156,0.10636418505356,0.000712922724113332,0.669742504462691,0.0478498166509682,0.014466171524607,1,0.0869933375842067,0.0328079813521538,0.184691570631081
0.815008664931341,0.578245744587855,1,0.238638627173029,0.0735146103464012,0.0130218411366334,0.0155313653321732,0.0109893703972855,0.00946429605241389,0.0183719929377206
0.0106767746282013,0.0246970569735518,0.0237891044083016,0.0129096057567707,1,0.313899297726224,0.438303733641172,0.179451678797583,0.00128256301846185,0.0948178737698781
0.0362888803603412,0.684486219170904,0.137454835668288,0.308800549567389,1,0.188819585751446,0.0572100792469909,0.115416077629795,0.322054698417524,0.142900307881077
0.155198214496743,0.13638657363387,0.655127186216927,0.0253699165417429,0.11692859578033,0.994240108485951,0.187664135225303,0.289207943726223,1,0.23907647398629
1,0.0991646628311501,0.221399508509324,0.214745594815268,0.422772655133352,0.631685288701909,0.268414962573518,0.30793713062277,0.285152464728217,0.280005368807605
0.0687270508285404,0.0700302022913466,0.371319843242938,0.147293175760742,0.448669618851905,0.665956934907661,1,0.441334105220195,0.0503384673625882,0.0529650156812966
0.359544293498128,0.0164497125343702,0.243615263317569,0.0670399825178282,0.59374161336969,0.668863772695871,1,0.184183080701715,0.0014939856622864,0.0424248401905414
0.00448811011452862,0.0847800296915051,0.258950273696435,0.0924274622105249,0.163055774674099,0.302061872932878,1,0.153879325989139,0.0956909934180958,0.117487217370235
1,0.112957168745105,0.239340757306257,0.322632701869596,0.0478148464111955,0.195665308230739,0.541477803106411,0.000978931623099343,0.00210261430136197,0.125438402767522
1,0.204120650163767,0.0138479424104415,0.756733931861366,0.375303960676187,0.431382752458339,0.15517773704723,0.0246618934800714,0.0135088847490567,0.111882095564719
0.400812465937127,0.572040670652995,0.113911744161119,0.32131667593918,0.816908267523743,0.081804991744508,1,0.192273184900284,0.0967481522685109,0.0350852109619523
0.0698509546370359,0.0905020267529361,1,0.0459896898174939,0.0356110803497829,0.0619968983642793,0.00871529565931093,0.0368536204845051,0.0322407712256651,0.074945671031327
0.084613347086172,0.00508007204404343,0.156085438202097,0.0881063147138241,0.791830183060974,0.632602827828777,1,0.0453662473668858,0.0213468420592626,0.132129963353128
0.260683979255845,1,0.741008924854083,0.252321265847657,0.626108905665664,0.121426709504029,0.387913883913523,0.0564341402366508,0.0128826105116259,0.353981983224982
0.440896863661847,0.271043836513763,3.76066088612639e-05,0.252347548231502,0.116406095349887,0.00876660770159768,0.376637178121086,0.608568861431821,1,0.620532768411005
0.453557598383895,0.134813230494997,0.0274474318352323,0.350868562182542,0.812134958978558,0.972766857231273,0.537725364896723,0.621897271891087,0.438019565314735,1
0.538157712050088,0.000181155966510354,0.481573865071695,0.107526547457362,0.747244648446594,0.397634637288856,1,0.10793553431025,0.00166141017618073,0.00103551010285025
0.343824367490987,0.299323370132225,0.503384362287379,0.0865428233950949,0.363667445645171,0.587686006241488,1,0.0157932994426083,0.823272586985536,0.157277753592747
0.323115198003197,0.0954663458868474,1,0.291445579342598,0.0576869174159509,0.4204718673431,0.983961391229553,0.00636900792266141,0.00694793111612691,0.244669960445818
0.520166569205513,0.0395489262913912,0.126805002791698,1,0.274757139913093,0.401246992210998,0.426927267775467,0.0990493529808981,0.353740544805501,0.213237382155544
0.2273717902417,0.0230147690535096,1,0.0825427520477768,0.147048371147998,0.588574855827608,0.253571891940748,4.85719706151688e-05,4.5882852956305e-05,0.199729895867903
0.603406431220084,1,0.146853600716903,0.240473156234567,0.106741289553706,0.0632821369027262,0.290052490200225,0.168185364520777,0.310051750828345,0.0662058350791356
0.022529661780501,0.13546852775034,1,0.249976935594717,0.0795771499588063,0.003021183467052,0.22647491796551,0.224541098157076,0.156287341396962,0.178766921836919
0.521492338618673,0.536239366567515,0.132117692297165,0.00032740292580391,0.841137374735747,1,0.361267745321342,0.494238744735676,0.707329373996216,0.394899534301456
0.0913627188329227,0.344929756871026,0.77508904065938,1,0.148207852152357,0.00736220052245117,0.398130184446687,0.305082896364035,0.135020615681876,0.187096470431056
0.415591439820207,1,0.00256861496619525,0.402966447620666,0.256663965619853,0.0207078385108826,0.705855013570052,0.291042404772214,0.0892916692027672,0.169368813019355
0.187791312144059,0.00941508590664999,0.393079919317139,4.35988232842508e-07,0.0177175331012425,0.00288676647611562,0.000679730956139256,1,0.0391701256108531,0.617960641408952
0.229723361080228,0.399657919926269,1,0.325379216445412,0.136645009529797,0.0114559003304297,0.0104104127480027,0.148721646859712,0.000729578513693827,0.0521716047410895
0.952772418961691,0.450827302061195,0.0421348394356996,0.0005735863659217,0.177329957596588,0.389980326769809,0.104532637290907,0.839776658989033,1,0.684296606523687
0.756663887738783,0.428554986378854,0.0462735259046611,0.00755718007483234,0.373225030174438,0.348230337138424,0.0860572060593936,0.390656445199555,1,0.0171236045934904
0.0864624160559516,0.377377444638046,0.31166988218293,0.507346519840286,0.975433227320745,0.143483415681704,1,0.0963068358606987,0.27729396543882,0.564721749215977
0.452820414185956,0.112000018774563,0.218295852844118,0.0118430139694428,0.338231408715323,0.865549530899159,0.179859263144561,0.439626955742847,1,0.0017874119089416
0.0786564650470119,0.0317754365314047,0.0251317207036816,0.0324599984400188,0.20690242852776,0.202281849315757,1,0.0376637370660577,0.0201411653570877,0.00903161513569634
1,0.240299993258128,0.107287742918522,0.542503666622982,0.193252652387675,0.389301904766892,0.429263114281879,0.210629723477771,0.0629940918183341,0.0352903270685983
0.0568217608338783,0.159764304436809,1,0.0264328737045102,0.0271809411682223,0.0166800488181849,0.121279685280205,0.0204563566277484,0.000607947667698187,0.0792330122318987
0.748665615997076,1,0.155062576722727,0.357699466762739,0.103987180296619,0.142540072728041,0.364001008710505,0.136156663284934,0.23907346985543,0.0525096462309886
0.999410334619148,0.871533414610251,0.11689102697133,1,0.0572607815777233,0.644312804183226,0.52479375077678,0.665917897528518,0.00300547496099471,0.264444601496716
0.171835459722835,0.0303967057520045,0.0324065314436245,0.0991269194390264,1,0.796850854188884,0.897205755071788,0.372069060554516,0.0338837009297582,0.0963586791705132
1,0.12272829501663,0.0707727898907009,0.154245837713776,0.0127237499015518,0.0491348017478328,0.150799838073178,0.0179591616648235,0.0661856918409911,0.143203989279072
0.078390668025969,0.746581370081081,0.518718710830842,0.0612932575879727,0.093739838561289,0.00421547925815772,0.859037807656276,1,0.898999642523508,0.222241114385802
0.601637649387547,0.0643641330867657,0.58364613058166,0.191622922214425,0.171470702929646,0.673920013915303,1,0.0562688186550905,0.04399293635036,0.00415546463944284
0.107069221932962,0.540880231750015,1,0.184015487487219,0.366602545447897,0.00162199133938998,0.000180372830492873,0.0530863744401411,0.0295982331409552,0.120741790754005
0.151040887210497,0.0564611070106491,0.308317050888796,1,0.113986279373896,0.230067850534117,0.128974126984721,0.548661751860499,0.66302144589601,0.123538961460389
0.161513316689139,0.0144173102869339,0.0740877163735427,0.0192373228177623,0.489265721972287,0.557424062409113,1,0.191834550575288,0.00930531315453734,4.84266416974627e-05
1,0.143688411114339,0.600981244993401,0.37285458726442,0.823027100464551,0.425764345699694,0.374785555576623,0.156490152253105,0.923656047300243,0.474516114778284
0.0915572067817979,0.186402159452676,0.112555012472932,0.217513801014183,0.0445259754301773,0.0698473770380375,1,0.263697415917094,0.111209619558596,0.00493421394706053
0.193820391962622,0.397170817943272,1,0.0785494200965568,0.0569695151062198,0.00113884487537669,0.00660602407498693,0.00891579333816831,0.0172727540149583,0.0666236253615403
0.00283476225743703,0.0369430568487157,0.0183136033173882,0.0387574461634461,0.45822864109678,0.292283724415907,1,0.10827661945566,0.0001894677325211,0.0266645661965746
1,0.589478435905005,0.0238472023666845,0.436749872756186,0.0314839063954337,0.0252777286977767,0.231193743530527,0.321459334418541,0.0175974500768045,0.131355079806363
0.720414402164233,0.0383648704368254,0.146268952646045,1,0.468000988328028,0.310049250462911,0.114995619077012,0.295029492135895,0.367630045380133,0.277251875702931
1,0.169750591540421,0.0803949564812836,0.758276161060157,0.237023933145262,0.190149980798794,0.308620017472626,0.00277531896976457,0.399622157885024,0.313735831689325
1,0.46044145850776,0.234572992905137,0.681873768042397,0.358467850799685,0.557511916224472,0.573812397957186,0.0409112402606904,0.161478572142981,0.450399650151729
0.140975056599195,0.187570703021229,0.0629050512430857,1,0.0171549979291621,0.0181572845574791,0.164758504261822,0.105653608984519,0.0495770548312632,0.098667343033886
0.866533595265389,0.190507104178071,0.0496635260658348,0.681458795781013,0.119723197128971,0.26200435111558,0.515077279982196,0.00756959639399897,0.227869163953862,1
0.60608181776679,0.829385509917492,1,0.392099341492528,0.134397900886429,0.238489722364316,0.122326482954593,0.0596590476781511,0.0182158748000924,0.131955092100133
0.294480599562841,0.096017069727265,0.648644227789183,0.204211007025363,0.164688848332366,0.720844458849699,1,0.0981994041566484,0.000542326379560465,0.823831739848234
0.201558006089594,0.602061157999489,0.383637477846875,0.212110204580532,0.590781737347324,0.0274750624003165,1,0.450886989572695,0.212942200438125,0.1748764626578
1,0.198080878915837,0.54840045862684,0.00719774954901818,0.240614437336732,0.46946075420225,0.047224341106641,0.557646167837571,0.228658659694474,0.379306081719037
0.629996429702237,0.480651885683726,0.162993240455656,1,0.170800989827612,0.108856995365496,0.0503617291989156,0.0733582281842128,0.258087778257687,0.0707607111279926
0.0666598579231837,0.352390028704269,7.53574993163437e-05,1,0.124166358413254,0.0352533681011927,0.257311027135471,0.130672925125508,0.000891294627810682,0.0100921170575172
0.0352516585365364,0.224981535665545,0.00318088179056777,0.0544362638301043,1,0.681338574957889,0.00542017414459015,0.0824879409741889,0.0390768049799667,0.433375186065548
0.220119407531079,0.043756373364386,0.545842373946823,0.413311864039898,0.092773914702235,0.238507820296163,1,0.00287349255853688,0.00750453889544372,0.263744286799964
0.805471352586086,0.379631914761963,0.930019949723353,0.880008913029914,0.161242964539189,0.0995711305390118,0.511145709864851,0.274560330333796,0.310448668160501,1
1,0.489891332154207,0.345532349470951,0.285834253126351,0.06651464342786,0.126882867748569,0.359374686442065,0.03138587554391,0.00363364574027069,0.113015392827532
0.109356351249442,0.507546767489122,0.294083158895932,0.140399950350463,0.333928024062245,1,0.00510402081651088,0.142309678114736,0.134081825956022,0.00597293844171293
0.402890807344442,0.114133754480838,0.0943537530877235,0.146838426477729,0.684694599555384,0.683438744141639,0.230937070520631,1,0.199060554919734,0.305651016468853
0.270242230849651,0.991706056334455,0.638943789413852,1,0.199612200026161,0.386605295979329,0.380013429373492,0.653040874962782,0.531066752414839,0.820777363094826
0.692100605392735,0.361587039138033,1,0.278764011055408,0.467678108533814,0.0032595584248241,0.028803558576523,0.076659427675545,0.0377088608035903,0.336078790874754
0.0799233651618681,0.625087494736527,0.799603866051726,0.0450433719409338,0.614339838841863,0.866680358167578,0.2011022742881,0.457290045542941,1,0.305402990973302
1,0.0870620407523603,0.26589421102162,0.10874014284829,0.0457650516295152,0.00814140782236086,0.0853822543781909,0.019281169882353,0.0467926822547374,0.0439651758830214
1,0.145258447969443,0.513783458829181,0.380226971988387,0.340592372611748,0.0323266972573275,0.772485836843386,0.0576018275836516,0.258203281117319,0.370958868635281
0.385142879733895,0.422035096726234,0.0107971783030392,0.0663187098100755,0.623251334272636,0.0438590677117467,0.270334485409732,1,0.48659333187665,0.0333155594388624
0.297906290111513,0.565224400561725,0.0032111709114328,1,0.0015578954968738,0.198865031680232,0.204880126173078,0.17767982536916,0.00129361859232704,0.0153672600737092
0.368208234177815,0.708471447176824,0.348645427232187,0.385407571380957,0.314679302977408,0.224117990476493,1,0.123874451416512,0.687040335628252,0.0517443581796633
1,0.0785881489610553,0.182514724862841,0.187634627969132,0.00957377833269691,0.0306045247771263,0.118017146417574,0.0410907496206406,0.0334877046621871,0.117998582299272
1,0.0604581888638365,0.192024110930406,0.0385045091972601,0.00478654174177446,0.0219640957415389,0.208601207549523,0.00955414884500557,0.0404876929545931,0.0156067866952511
1,0.599931303593158,0.621131721610098,0.658609866671805,0.14347360676779,0.00422126865294808,0.60666933913936,0.28662095538994,0.284418523840541,2.54892777748333e-05
1,0.0571067845914372,0.301820907099495,0.0314812801090586,0.0250013407187292,0.0975600248781541,0.193845495586258,0.057767564896565,0.0555973901431785,0.0706364723724896
0.493821054018621,1,0.346438094948898,0.10345305888252,0.326814384216237,0.931136623640982,0.000281372150240298,0.183087936899096,0.448460358708766,0.0603954277353842
0.218495268321669,0.2523996112076,0.050440877557801,1,0.00147651294615806,0.0267518800359886,0.171099822140622,0.317780581195321,0.0171257144685202,0.385717374923932
0.335799039799362,0.0933664187250382,0.0177679546898484,0.10843403858261,1,0.275631596085299,0.34111083338057,0.014079440486391,0.0389974955401953,0.531879830236635
0.0266692213358316,0.931175767401227,0.35664350605651,0.613776862232332,1,0.612323237637661,0.635913312705395,0.817267440022343,0.283662760807993,0.745893186192575
1,0.546152318918947,0.662128586913117,0.653747543505787,0.322625033970653,0.0311159838446875,0.244128037567535,0.16214046307125,0.0997589528177109,0.388751666531827
0.265509145244274,0.0925796688100416,0.106828500992317,0.214706518327987,0.350362436371539,0.0736587083588311,1,0.0517802196844187,0.439757782606567,0.347581133739797
0.00943844303756603,0.0476212903468263,0.000444335160287968,1,0.00333968586949214,0.0232822113835357,0.229618293159427,0.0865181164993623,0.021172851097897,0.0941871236293401
1,0.307795862614052,0.448993767562571,0.186733933332973,0.0563078536062084,0.0087928517581722,0.163624919307863,0.0385569043485623,0.242138905728517,0.0470997651266151
0.286497037036481,0.196244516167388,0.45063141330612,0.125269286144495,0.378896072420815,0.0753705181905051,1,0.140500128613248,0.370539642487276,0.0478892000858678
0.872337871363349,0.249339620055474,1,0.904740232717175,0.033087824222531,0.139109441919802,0.346850009507723,0.342627990960186,0.540087521885423,0.557971600561276
0.30888404231446,0.744005843227799,0.135911662251826,0.315676304121438,0.0629662575620059,5.67604488697453e-09,0.446822053166536,1,0.150143343208776,0.47999049257529
0.0294894530733403,1,0.469952305121458,0.618095357022465,0.702886952196175,0.14251506862819,0.126841345559485,0.511816841454756,0.344820607912934,0.28020123407633
1,0.151795242085248,0.160952638940449,0.402819183932525,0.747809665799147,0.0523271459911996,0.378627436865738,0.309981691160218,0.861756018944451,0.0830437990991538
1,0.335727900267653,0.963142674345834,0.287301737150605,0.469356026333291,0.689362451855898,0.350906988526313,0.0133561069627563,0.00626582676765063,0.687910654655523
0.714397338250045,1,0.932130518784323,0.319097158631316,0.15964331213134,0.15286011093918,0.0019456380693493,0.116607882494082,0.00638731233329348,0.0561604544477935
0.266859358106702,0.00911124214726529,1,0.251366905173167,0.220989217850638,0.619253837709011,0.534769349287626,0.00556573595638839,0.020343953056176,0.156666143547404
0.318272291439814,1,0.130868279119699,0.603855228316722,0.736570198639058,0.51684500646718,0.853587711072154,0.429563893375242,0.0482398310309491,0.408592098479191
0.0540910076353732,0.247055545567633,1,0.0901735806660679,0.108143538751282,0.014695896201128,0.0315963957244798,0.0269528315634176,9.46859903893731e-05,0.0254300471870484
0.239432050443472,0.142547626542107,0.220646653995531,0.187572259705096,0.165492208467887,0.123652777779403,1,0.0921402727685559,0.300095732855219,0.0533816605089483
0.415610381966217,0.387856788459661,0.0453531138568914,1,0.17426544615154,0.0499149472118364,0.528540447352248,0.222736898458435,0.0149748143903259,0.0524991874232059
0.691700932634896,1,0.0298048736484941,0.55573918539056,0.256393284568189,0.0828620985104953,0.210782993205023,0.0415283284847675,0.251385386488672,0.0835490912695524
0.289524095014387,0.0931764042075085,0.277732004621644,0.411643101857019,0.255550827477179,0.0463355386542769,0.689931769871002,1,0.253541713088689,0.306265280422628
1,0.0883071700208054,0.0346168913035965,0.738800405700146,0.596642219909282,0.242215959257836,0.23228112297234,0.219624036583125,0.293840798369888,0.30834930103585
0.0383286293096075,0.304678836824592,0.492943766925611,0.142007574913728,0.188015746888445,0.0961064449299993,0.394316497781912,1,0.247265967839215,0.554935731863614
0.624230838252629,1,0.345437476808746,0.148933469484993,0.183616340701587,0.0549450000084444,0.251660559138904,0.79936197383516,0.202676404965869,0.511748101544752
0.851148759220836,0.502907492949376,0.617479522324823,0.836851245356164,0.187553830762342,0.00433888691952046,0.93552054905531,0.485479075135485,1,0.136320393168583
0.368722836732974,0.101072602717211,0.360752478434445,0.119618287178981,0.213465156267726,1,0.000506296860099827,0.465347112621881,0.257150539245942,0.264817906815261
1,0.0881377564111188,0.394267012288861,0.0372273847514893,0.0250613174716682,0.0635070792596343,0.166131635842982,0.00424402585402551,0.0729429636871187,0.214475326461499
0.283257039294173,0.0760046242350387,0.255173610811069,0.423716063898857,0.0328742907245503,0.0908344485793784,1,0.0753701065942474,0.375249219763071,0.318272246484451
0.110547627961926,0.393195107543791,0.361369771727026,0.477118376996602,0.150469236825243,0.216198313169805,0.550279635626267,1,0.118558792455898,0.243590137892207
0.000188434298008135,0.0609237634302616,0.0937191413242952,0.455127240036017,0.069463504267573,1,0.00932492901939203,0.596247560078964,0.746513273551955,0.575259323042218
0.120162027588116,0.294362258716058,0.00135906539842007,1,0.121365456491402,0.00907680254785925,0.164834637645752,0.131805846977341,0.000246706939612041,0.00816397488933279
1,0.0744290024054253,0.12644097875849,0.0661442904356475,0.00994218980927569,0.0412706135199598,0.132831821977504,0.000301759749984739,0.0306213417391783,0.0780057985183169
0.00779269097800198,0.834629221332735,0.0578595554934297,0.833218999054749,1,0.117572921765523,0.794166306267545,0.691164441430506,0.586065654181589,0.217921711290735
0.0371024287345681,0.501524714550385,0.085459588707902,0.347847136706759,0.244197731389526,0.252809667859037,1,0.16551202096347,0.0494153049442039,0.462334213068838
1,0.234781379196106,0.127244756577691,0.480063559179772,0.062443403240406,0.0813633461349944,0.539742046913172,0.217940085186292,0.178966857478588,0.183979812463619
0.491639141665064,0.286093572949854,0.678763407518483,0.515716783368846,0.225439505251347,0.116348255972535,1,0.00136198445355354,6.55566241469917e-05,0.308622970254676
0.116129417319975,0.657651891456419,0.144995608740529,1,0.850173251801561,0.133137333513917,0.120096491183636,0.0841693407969775,0.975785782210297,0.224543572999119
1,0.184553515673903,0.86380915192204,0.0868519317993477,0.099678742848571,0.00689588800234557,0.287672836881719,0.22566206023204,0.108541905406796,0.0829059822893193
0.487859881852798,0.418115790073295,0.12006084007597,0.0205014132027236,1,0.329490703882133,0.767594157927164,0.793449453240488,0.0203544286261533,0.0124564918716324
0.615569334050064,0.971251219639456,0.646030389457192,0.914456898145694,0.910324717127207,1,0.400054442057451,0.500421356435756,0.620873034677974,0.563851638104853
0.275796479763715,0.724394124341149,0.519966207933018,1,0.199072016370125,0.211095345710929,0.453818313829786,0.342612393834304,0.540317650282143,0.25007230352309
1,0.19600097252234,0.363407172086539,0.543115996035293,0.443294323779017,0.219150396762051,0.587409225658737,0.212275815096882,0.365131463284092,0.339970524960971
0.40766942419691,0.521551775586777,0.278010118628254,0.229119845041167,1,0.993985856688152,0.0368390700562008,0.343502972723421,0.496396976652671,0.749693548841176
0.75733690774042,0.06768551824342,0.0426252729283285,0.564103733398006,0.113309814574626,0.26762458063239,1,0.0292969034064172,0.0070525959928556,0.0649104457497623
0.682447729995886,0.070884050542508,0.0805350276565746,0.218643998318057,0.617829213536204,0.573620840135085,0.425557288563364,0.0374739727721498,0.219474024542464,1
0.100187504608519,0.598952957185704,1,0.0785246285916345,0.0393351577697038,0.00520153223856984,0.0887309091932252,0.0173240331467115,0.0181957838646603,0.0202421368799852
0.159426961818668,0.0661941282202081,0.0854720672405038,1,0.0264269549940962,0.0157051391273248,0.163327917574748,0.0650422314296774,0.00692516858582558,0.0248061719171158
0.133108075593601,0.313419508782719,0.834282045345747,0.188331868083767,0.384295658936589,0.0464651264459111,1,0.143901501562755,0.282171933458019,0.175341878197322
0.363923940884283,0.072400322290581,0.419988481982987,0.110029187323103,0.517781393871708,1,0.114090706406987,0.365623604046844,0.564663233100603,0.0982541901552034
0.876712747558161,0.758374760908703,1,0.300857014824966,0.47983728997592,0.483616600903335,0.677643131821006,0.0121529791403961,0.000607299298881142,0.193341993221713
0.253505974797774,0.348177907394535,0.0992656422721366,0.364062948198147,0.359768200276043,0.546005340097813,1,0.238304532049238,0.155741601322986,0.0240252559582926
0.147625949912835,0.553217649533616,0.0636458506908437,1,0.0246227490481967,0.00804669198326874,0.279836343074709,0.553116865284554,0.00336124027981259,0.596435914145921
0.149764810403369,0.160612378512158,0.00214095781569016,1,0.0205398989660502,0.00812013007797613,0.0967482438906192,0.167679865295936,0.029956370230085,0.0932677123001553
0.0863276995996052,0.335394716336513,4.49974202355396e-05,0.0374679846030475,0.400417745711413,0.0258841445323946,0.172354656827514,1,0.632760751828067,0.283001215878565
0.335206834696974,0.786468403580709,0.434179934809378,0.586199710270953,0.827817655742411,0.485968605079296,0.158429143703257,0.0380094467683979,1,0.256962560916605
0.110928620824956,0.235941473511485,0.126754591767537,0.673727212836558,0.141713981120121,0.00442916961825617,1,0.146105601492646,0.130671114746919,0.0319670190815325
0.000347087248391118,0.021060421149349,0.0916825652979504,0.0721391053422217,0.38126504294686,0.186167603349637,1,0.0989963072483809,0.0651658297822977,0.00545964838517842
0.598745579236304,0.557831360239228,0.0609334017945209,0.446276881636567,0.310970034343761,0.202928941118125,0.722084028363029,0.000286480601699134,1,0.191984943229246
0.918351098236331,0.532948433624486,1,0.148282316201273,0.819674127112645,0.1326407757377,0.439983377076576,6.99689820987982e-06,0.0106279058127382,0.186623978470763
0.122196906234061,0.0296535164596461,1,0.207186821418571,0.572450031262155,0.413553133409472,0.34920211592785,0.103895731365206,0.00881887047868266,0.426830647431187
0.0979278775090509,0.374394019870203,0.126341980846009,0.325912835454527,0.252585666280193,0.5881838092879,1,0.015534118748319,0.0585443846103692,0.474324512414265
1,0.16458172707604,0.116047943859139,0.0243916970890018,0.0348449569707155,0.0258680676142572,0.120961156323843,0.055391291195835,0.0644894675481016,0.084167653287888
0.183183219195741,0.0985119944085465,0.0196877110410141,0.440440368049492,0.0737147129055366,0.135466379790549,1,0.0851666844613986,0.114870370687696,0.0777389488364824
0.844784709261315,1,0.0956291544057274,0.128723285884354,0.149715750177498,0.0364797086466446,0.450822050700806,0.39200776487604,0.743957195296487,0.0126006588196089
1,0.280181492520207,0.402270449873053,0.0289846333505328,0.0545016839614638,0.0769730500709788,0.12671290662712,0.199928614738008,0.061281076073408,0.132978178435806
0.0593470096121401,1,0.294896744199813,0.115794619140839,0.613391843923885,0.0505460054396411,0.0376555898673819,0.0347104022905709,0.0360828319079189,0.153267330228276
0.733266917906243,0.302163161624887,0.00118586736784449,0.628301300247212,0.014955803134749,0.548855589627422,1,0.267194991281043,0.441144953727385,0.630551925055119
1,0.193059253887385,0.393580136199131,0.0577331285828644,0.0102401757398432,0.186386335425016,0.264499548731267,0.0171814618046395,0.168040203109778,0.102469173181259
1,0.0149750417081808,0.738927727917574,0.386196677657948,0.207973380268661,0.149196127371537,0.54659100111117,0.00671274488284205,0.0219483635821994,0.183431349926347
0.207189323566985,0.0774631568406023,0.083784597185236,0.0796253718979621,0.198803418133247,0.22988873837216,1,0.0420466508064025,0.00875756807295969,0.0344010307016464
0.150727932952859,0.0114320485390897,0.380137605402089,0.115579595562,1,0.630258541192002,0.811859412358609,0.208833583399575,0.0264297597651865,0.0192240978277985
0.300543786893715,0.0230003226251485,0.200059181770016,0.564809212643039,0.233585966839901,0.26107838052219,0.362234389878203,0.196780701230579,0.112949117719769,1
