"real.1","real.2","real.3","real.4","real.5"
0.172024255532866,0.148490850376743,0.00476641425366909,0.506700416385097,1
0.180714746592876,0.00482529486821877,1,0.150559805500976,0.241835805824188
0.0904483531690697,0.863521124859201,0.876720832757951,0.641872578406139,1
0.140098412245781,0.120184302483926,0.0875169179663972,0.415709621753784,1
0.149799749834645,1,0.0358761020540643,0.124295649977159,0.568811279196191
0.46394486883932,0.355820508000318,0.00418960630478046,0.0639264855886593,1
0.128434121123988,1,0.17100062106311,0.334302595118251,0.0787419421586402
0.125031540069367,0.119555856457877,1,0.10687634099853,0.360467479842216
0.0752901829223116,0.21670784235224,0.278512359899956,0.21209096727646,1
0.0789099124839976,0.130750029819908,0.232182745859298,1,0.0571507974798392
1,0.720065399649952,1.25189170703397e-11,0.0140796721711295,0.82020952322557
0.0403090296112933,0.0276235044315046,1,0.0228279404718453,0.353891161206264
0.170351171819836,0.0295324383129458,0.272427807574999,1,0.0563993744666899
0.039940328796978,0.219536183629711,0.012863146393653,0.24201188425278,1
0.218615472472509,0.138074822529268,0.0647957914685161,0.22328748774109,1
0.12065177892301,0.0823685995790267,1,0.145549522013557,0.346311385883611
0.109949352228975,0.293738379334946,0.358445092051131,1,0.498832518664496
0.731985009883819,0.687349849840904,0.0117869317691105,0.0953452622249869,1
0.281995162471301,0.291594389662193,0.160454589265652,1,0.042516659277378
1,0.546272870007908,0.000754791471769896,0.256096341165229,0.713908733685698
0.152100389294958,0.0210020338194832,1,0.373588093030392,0.5713477351848
0.199210536316435,0.0479842412213021,1,0.234737596420348,0.74138432303677
0.146137354869658,0.379554631752818,0.0156571925233959,0.290799292202762,1
0.700828815459867,0.903034907967912,0.000501962986683129,0.0735598526760179,1
0.102580810747992,1,0.133600768393348,0.184990504211848,0.177216522015351
0.538134300378859,1,0.004064671192458,0.0534305344958979,0.952447551963876
0.175933808673203,1,0.530389204712829,0.243332786903969,0.420740401395458
0.0716714905841669,0.166000955671325,1,0.0972698177941034,0.386593214855583
0.223377677445772,0.158297951748403,0.1115331737044,1,0.00312273597438502
0.626167295497602,0.863734677308036,0.0875420792515347,0.0167900909867473,1
0.322941869710737,0.0947465464414205,0.00270291353449778,1,0.752044280664662
0.0969893564721547,0.0292432961101869,1,0.193728524708779,0.322019871041146
0.218499466361991,0.0748542016126448,0.559276054967305,1,0.458673325287851
0.158343994472984,0.172297363807038,1,0.0404354321894324,0.389953379159636
0.331798417982095,0.456066275289578,0.111043162352647,0.0449090864778121,1
0.457711602805389,0.368972039694081,1,0.52418223051994,0.964700958415973
0.525842575661196,1,0.00179011197859723,0.0668801905445527,0.51282419858345
0.124217157599806,0.0792077607174514,0.908391370960882,0.0469868865385684,1
0.0702747705649832,0.0659290133433633,0.577223504855355,0.132740627708875,1
0.381568847347065,1,0.12093584980361,0.12006064495447,0.832322076430275
0.0561918986006807,0.165881930384181,1,0.202495761174091,0.629755471773073
0.761546794512449,0.154161742027856,1,0.294374870982492,0.740958033469481
0.760733064005991,0.891791337115023,0.000115682937858569,0.0776634575509127,1
1,0.228667499649619,0.000633106034003812,0.0315562485594024,0.787386160914187
1,0.878563117914424,0.385731152594799,0.352542416979743,0.376577917808223
0.0765151757061685,0.688894908280104,0.32042558377738,0.12980846561438,1
0.0509551768648414,0.107973872342107,0.0055800414592944,0.0541722800967807,1
0.172242315420552,0.0917992664233012,0.11615982562655,1,0.0177694058944921
0.207921818977745,0.135604500818196,5.59674427415155e-05,0.185580742782696,1
0.321999754106429,0.0749384601077225,1,0.129441234188424,0.75693252430253
0.0105894737755043,0.0163551083310874,0.013396743296469,1,0.0359343140478051
0.252911956652934,0.887717473773077,0.0278817716441537,1,0.821250214138824
0.248307281140696,0.667655866106846,0.194377068276536,0.457883024474705,1
0.531716808378803,1,0.0295498002321387,0.0597515089930314,0.9145244956361
0.284083532487608,0.00478307184970913,0.57338655046417,1,0.156661853263078
0.16588919861815,0.205690138921502,0.0296941985928863,0.193406677595956,1
0.787511539180156,0.203861243805577,1.49455170351613e-07,0.0298355309490281,1
0.18394502589401,0.341869620653605,0.289564340701089,0.437791408062058,1
0.629478675050093,1,0.0166096343147642,0.0302919268108156,0.746067715820948
0.349767691652218,0.447108772662619,0.0125313021245255,0.222716254754558,1
0.298833713336226,0.399192053019766,4.85842769029057e-11,0.10664734584026,1
1,0.146609930586507,0.186956270540947,0.77313062277702,0.212740818431869
0.562313834403214,1,0.000160194394150084,0.179027774640292,0.70321170571079
0.221233242627352,0.0251466490553322,0.0411598788827208,1,0.020280881141623
1,0.567336226701148,0.000688417943973007,0.0861909425976201,0.504555227860532
0.311169763115045,0.515722834888491,0.0441092197672983,0.140535018134134,1
0.112500219328766,0.159083991879457,0.119113746562988,1,0.0210994233579987
0.165305242604468,0.10800246376037,0.0685514039630288,0.0772700018771234,1
0.0115539063843655,0.00203018852907174,0.709845938371133,1,0.201157876950221
0.424117090045915,0.0690403303214785,0.261927399089969,1,0.0420186403560013
1,0.502288827890155,0.0106339484305448,0.200250191742416,0.849748528485295
1,0.416111908891042,0.00221276677974645,0.0519697361677358,0.537479952223645
0.499953260337827,0.232511630799865,2.77463051237309e-07,0.174438551316247,1
0.0866998985112216,0.0479445751403516,1,0.166923644505178,0.169241925388612
0.729303852365738,0.128669873197945,0.15439856572625,0.1217387112433,1
0.355037413839725,0.386852198249608,3.90399484682094e-05,0.148612978913932,1
1,0.421451122747623,2.04064280102011e-05,0.0706395624034953,0.87138897367303
0.479803913663665,0.486806800699519,0.00773182704175541,0.282330520789867,1
0.734311872053192,0.462185630115677,0.0026050222082334,0.1857853305986,1
0.127366443153928,0.128944128790545,1,0.170404879322374,0.471763198775527
0.16969427240548,0.027914325353595,0.983413384513278,0.599638538589417,1
0.0466605176462945,0.0247627882706725,0.0390601349412527,0.058703225452034,1
0.190359584394963,1,6.43127213975557e-05,0.123536098051171,0.809264708957397
0.123481567430556,0.0593514506289642,0.516944209375785,1,0.382362104086632
0.0554278643686629,0.0606369791072255,1,0.488493783646004,0.739815480300056
0.065280209293942,0.221114438255632,0.0123220867658275,0.168683191448719,1
0.202799376551834,1,0.410551363513072,0.171416242072299,0.137427792180772
0.283573215505156,0.0459629353987319,0.553604913778887,1,0.124327868137847
0.818507078913271,0.99351706049077,0.00327544303819396,0.19512438073475,1
0.0221544581290317,0.0075107939513469,1,0.233629350067986,0.258285253565137
0.0203648345273551,0.0190387296933866,1,0.0959533070541631,0.0378184954684869
0.649346863230645,0.91400878768378,1,0.952879553705798,0.23973422228674
0.601503835256714,0.541322545631583,0.000812379394081119,0.398975581655336,1
0.675978420264178,1,0.00690650943844803,0.237910106696256,0.561301989426538
0.23264025653739,0.515704958024465,0.00384023178839899,0.830153106507535,1
0.52087227364309,0.847812645501152,0.00208674923245425,0.0941981422404658,1
0.0256809956862341,0.0257242766421781,1,0.164557421766534,0.609897787465523
0.0255355485257589,0.736839640120718,0.394913553443602,1,0.181267291617538
0.418407769213755,1,0.142573458453087,0.780890329643597,0.329371140350895
0.0647231778132853,0.613088406864146,1,0.335325813921087,0.285443580487484
0.106054401349819,0.0313411389311213,0.00227602640131726,0.366366083642359,1
0.386222667552139,1,0.925546060053461,0.419318948897404,0.910020907124492
0.937871003899108,0.213011429705687,0.00229191498311998,0.476918126025022,1
0.0396682777196751,0.0539079008439958,0.387434608537888,1,0.00153466760468422
0.0123847141830164,0.00521582111819716,0.138460656528363,1,0.0216775095498997
1,0.4213207422074,7.69826238585957e-06,0.503915712964064,0.974134445450768
1,0.951548005532344,0.0522897090291507,0.359900843096934,0.701589252714763
0.633621376226543,1,4.89278669779471e-09,0.216806480801595,0.545539774337278
0.0744424288028969,0.874826786005027,0.338967037665739,1,0.447210203822989
0.0305814645318432,0.00754925178029474,1,0.019745481628945,0.178910035163205
0.693460812921611,0.84799008110584,1.56691591689312e-08,0.339476732741459,1
0.20862724334247,0.0528191487497702,0.0292737353528209,0.137664919548382,1
0.174062328091472,0.120698689660676,0.0448044970261905,0.532878146451717,1
0.688216006068445,1,0.0434257710649596,0.0395086653301919,0.6721936103213
0.0480753935551343,0.0210921383666567,0.200081092554119,0.0508448464798141,1
0.0209879206224061,1,0.268495678471417,0.209755221459904,0.376749914938018
0.069034959908345,0.0558211494082525,1,0.0607255792394111,0.169579045688991
0.0266149695469822,0.0253888522134251,0.191058599793159,1,0.0507286446445468
0.696125075177754,1,8.84518436173747e-05,0.294521855216801,0.681564561357907
0.123272713653137,1,0.263601734855711,0.507331894020896,0.310652740908262
0.803127835851943,0.841599077512677,0.0443429382700393,0.249855694739939,1
1,0.57895556522148,0.00688263413197286,0.141412533663388,0.877101781521912
1,0.528844163675792,0.00159815770283461,0.13026135397706,0.770391840829077
0.160953020524271,0.348482187574952,0.479826037970349,0.306879142490657,1
0.00874680805690945,0.109392098995108,1,0.0351293472523934,0.0678136098602275
0.79540365237847,1,0.791982032956306,0.684981173200787,0.879386069125063
0.260507433688055,0.00829694819696191,0.0970215696628152,1,0.0594760221913404
0.113399860759161,0.0265011709580582,0.273128257662018,1,0.175165894594994
0.011588557598222,0.0683827133432387,1,0.0460170764703149,0.2030908021715
0.0269166441550137,0.0671856594771086,1,0.0817000088908438,0.394892993141886
0.0179050522265971,0.0155774952948359,1,0.181142096520852,0.294110261830726
0.0875038284683577,0.176539812900366,1,0.181468705976481,0.464790030522128
1,0.393504034023332,1.47955366846591e-07,0.183373685191871,0.803972173218735
0.382001596699429,1,0.474750335860232,0.381969638158955,0.789497548641657
0.201989225805498,0.212864430960837,0.00579041159376429,0.0209416193759252,1
0.355553687164382,1,6.94632674624107e-08,0.260168997888715,0.930820000419231
0.0137200024573293,0.0020138058904926,0.19287381279503,1,0.00258439322990561
0.538789106723411,1,0.00108517049299075,0.0720835582621178,0.874873210745135
0.695636198074056,0.966253224612663,0.538783430007784,0.54829937210014,1
0.51431406808543,0.213851150239649,0.00589715308619347,0.143632195569852,1
0.0127749862449907,0.0335005647867205,1,0.0127556151205848,0.176730400867996
0.167776434895637,0.00703602897021575,1,0.0830349820874941,0.341951970467296
0.0231385556877554,0.90548823385113,1,0.123562577528788,0.342754663931001
0.502869956190068,0.322592545596311,8.22657512833135e-12,0.0889839573699423,1
0.0441539458627763,0.0589483845309025,1,0.165546482109118,0.551038128785922
0.0273209109993963,0.490368367090475,1,0.50633126352424,0.336342681201594
0.034783719712515,0.0619358641997981,0.00180997667666964,0.0505682575399671,1
0.0933525722888853,0.000152988431888865,0.00940020917162981,1,0.000614193709739845
0.670463942748403,0.207117562561267,0.0231031127046164,0.0261020481673075,1
1,0.30290275873333,0.00628633396999394,0.12154218335656,0.796297998945271
0.126115500625528,0.123313057530054,0.0403451065920404,0.419701468377622,1
0.096953314286614,0.270372015037721,0.00831271388924875,0.473826902746273,1
0.216499143525126,0.00347312758022535,0.0431306469481561,1,0.1019414703587
0.27293311328963,0.897143151587692,0.316929897602324,1,0.779764522741675
1,0.61081682776134,0.804205518650033,0.484222747559436,0.341197141118044
0.00570546055996157,0.0597681565467748,1,0.0139853028793781,0.148405913197682
0.407973790671413,0.316500319859608,0.0937452240564894,0.105226207087065,1
0.604175136299667,0.333055318005666,2.13507077476481e-06,0.0184819597306663,1
1,0.416071150632812,0.0120164143699293,0.193930798733824,0.565687973320242
0.169908618536346,0.146749566728126,0.0353443506133945,0.172709865621944,1
0.280959084905431,1,0.311624430625397,0.307759825263543,0.153233528147877
0.776600035880265,0.426681219714821,0.059773704225107,0.58970233574003,1
0.0965559557209779,0.751110954750701,1,0.802723740540765,0.251416796947646
0.183228907671285,0.199673887875548,0.0363074253914234,0.263476832262727,1
0.718058641616474,0.647982579840481,1.73812865940365e-05,0.29162802386349,1
0.0773920935785667,0.0228938638779695,0.239895066182224,1,0.0372702199118298
0.179395308524301,0.0151170621304323,1,0.0217926224637622,0.404005214605467
0.57978260592737,0.710546721761935,0.00905722042765152,0.698102649324578,1
0.121610297975919,0.11318387881239,0.204205294979149,0.204034948839129,1
0.405960444089472,0.69780377323399,0.110629692940303,1,0.150608621746954
0.643562684304283,0.575842838830658,0.00603807170006301,0.134188916974193,1
0.96063981875801,1,0.000165332334974895,0.365863083891276,0.394004725476495
0.0191460988976045,1,0.658965661602936,0.18476853567119,0.267912618855772
0.0318709831119483,1,0.309300727713006,0.114869430160683,0.521556942458303
0.0912897769119219,0.229307865878599,0.485636459013613,1,0.277567326114395
0.171120457237295,0.246167222494574,1,0.311567197735356,0.36939393162507
0.382502080464429,1,0.758592513232149,0.409076372303641,0.201573726006505
1,0.588385532407621,0.994885661153626,0.718043564381829,0.400736396871932
0.818989860265114,1,0.00349556550794193,0.0496151513874792,0.553884804732587
0.968921307086399,0.881592596040845,0.297117537290152,0.533753088048546,1
0.035766210258652,0.0548295531483474,0.19915056813345,1,0.197667735001438
0.3931702031575,0.498771998964786,0.0147988814017839,0.991005628598268,1
0.0624496462984263,0.01122663571941,0.179794494709657,1,0.186779685834726
0.0919083362972807,0.176989410820052,0.534179251000956,1,0.0770363378374504
0.238996188797481,1,0.50449246547543,0.35499912915832,0.912452243306194
0.0138573072194376,0.778739244676191,0.380863080114801,1,0.36021708740567
0.589879048357413,0.594009211025693,0.0238143636816103,0.321680424806648,1
0.544406568811777,1,0.212791742956144,0.0953867822409488,0.133524464092876
0.0130509444204373,0.0190974890802937,0.104452339078686,1,0.0251247368749327
0.126888236942047,0.506370627651123,0.134238579316576,0.0306305517198874,1
0.6629366968881,0.437095674192589,0.0376094462153337,0.0609372406406518,1
0.273689535657407,0.0163358759983293,0.149045150981322,1,0.0368508969716339
0.0695487921487842,0.278253754142004,1,0.397830117344151,0.720802307898941
0.148697115353889,0.181081557444689,0.0200651865695557,0.0838566660621575,1
0.0667948884254061,0.0232689920038975,1,0.173121572244721,0.189904191951765
0.0988785373047826,1,0.724727068687151,0.585138528751005,0.401217939704487
0.261787021318475,0.00732517024999349,0.464708001826358,1,0.00262494964372699
0.0976392094446645,0.157202402023768,0.0662553686359407,0.0485124891221785,1
0.0704767759110115,0.0829139943969423,0.149526342115055,0.020653828651517,1
0.16349042214767,0.00832141868581885,0.814136706720937,1,0.0118411471083741
0.248790387895957,0.055835685257359,0.509755777691981,1,0.0296804964141206
0.015306638049407,0.314160099025795,0.831910740135194,0.193847144459359,1
0.225650081294345,0.259914961671231,0.137061883968156,1,0.0204319392126131
0.154678869473243,0.119297411483485,1,0.904956954933154,0.0603407184635586
0.653143191035065,0.734695436254788,5.58359557343299e-05,0.0213330960734423,1
0.267404735476578,0.0336856955403007,1,0.10659083741757,0.49334474315384
0.0601100271186888,0.0520954371819197,0.209388758719776,1,0.000579266450901629
0.0147605339407458,0.196172677552105,1,0.30282921876492,0.48775948438608
0.100806096552887,0.264146276544165,0.0321187895323639,0.0691997509013707,1
0.0375197588465515,0.0182570585266574,0.0102819626194819,0.211322501359156,1
0.111387496694327,0.163842227625573,0.000918456516540738,0.141059109944208,1
0.192765267377956,0.714714490419087,5.40709444751074e-06,0.0156126706436219,1
0.00422942737878719,0.0468709989320857,0.311859504570091,1,0.0921394798027348
