"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.732467282652708,0.0821438804306318,0.787594490560562,0.182185587239425,0.201660988929812,0.314569628029247,0.00214200487502293,0.0211313645819552,0.332931301396263,0.661810937481877,0.00597438798514916,1,0.132096631061662,0.13054061885931,0.0133991104472728
0.0975659954142729,0.389721834884098,0.154591579190013,0.350262366833583,0.186926281319282,0.197360695900881,0.00022446887024673,0.412287241642103,0.197486056611006,0.0525235146307374,0.47507326820763,0.0186767905529178,1,0.318662925094923,0.00836804330279508
0.0268761981487362,1,0.173089365675172,0.101966806148933,0.0797621763931938,0.203557843881598,0.0106286658114364,0.0524011467580113,0.472154226686504,0.0238512328775545,0.0307825046076366,0.447444669283565,0.116424517235967,0.100273667144731,0.0823974711246681
0.00815149820787179,0.181851590422712,0.0224241164093105,0.00532009856573867,0.80224427398351,0.108438791741807,0.54770902498622,0.946027023602566,0.477930645390032,0.30054050353573,0.446526191145198,0.00419564149637916,0.873732769928284,1,0.219985623947746
0.43209709629614,0.0880676943270771,0.87435040582435,0.732190144811036,0.152059655661399,0.238373514589945,0.133669211338555,0.460724750808375,0.900301111692099,0.709701007022407,0.0870701468306286,1,0.166910583989916,0.0477996787599436,0.0295175474500711
0.200154702447715,0.1955498853235,0.0723382439711251,0.00746178236158967,0.0544109626514694,0.0894627828562632,1.19656083056264e-06,0.131103604118372,0.186009940768853,0.122924092654171,0.152998473807931,0.01344628637791,1,0.0822061853206643,0.0806133913299148
0.0832480469598584,0.000466749064518756,0.259469273513952,0.24983266125453,0.21207908830974,0.0167689758998929,0.000685854314261024,0.00940870177723037,0.513189989572845,0.141845499737347,0.0203650605005659,1,0.12149539460712,0.0154341589464986,0.0767256352080202
0.414733997251515,0.0081359476958051,0.285564955495823,0.691997839969987,0.125947344868666,0.0409904615840997,0.0753785347452124,0.0373261730860513,0.0953815595203641,0.0085757804395158,0.00276576672931026,1,0.0865778647423587,0.0630978881789197,0.0541099464026482
0.0018602030200947,0.513142876699114,0.600151756238087,0.22243314007639,0.167205200211193,0.411502836870591,0.0366886860489394,1,0.861438661832727,0.0781862300437672,0.873718381047106,0.0906413227880995,0.995156331003291,0.400432520060684,0.0410669440086082
0.0244454784742211,0.152078993881507,0.149953774556743,0.176031175916996,0.528937663057967,0.107330030115316,4.95864801561855e-13,0.393843632478443,0.0901640991002409,0.0742830467289274,0.29268039160459,0.262597344158993,1,0.0418838217626002,0.174350805536552
0.133209616069698,1,0.152256230898061,0.291826655179037,0.0940536703943141,0.258471709864482,0.0577404616192752,0.218024499357216,0.612095927221341,0.0523898514092196,0.0619731583941186,0.272427439075667,0.0953431319643318,0.144045159026054,0.0389182867334201
0.00548557448467669,0.0963253825355718,0.000245928593410619,0.0450436482179997,0.149245063768307,0.199415688666538,0.205725410796856,1,0.0256789612520467,0.123146628371878,0.0140111949968236,2.3353746916963e-06,0.264960454589294,0.80910418568487,0.0756349804753152
0.00252996083238738,0.0517629717566974,0.407204271564168,0.194731136810518,0.111106607820589,0.170031632528513,2.88687364707143e-05,0.235372898898415,0.673959454520165,0.0831648005819344,0.943782785419609,0.000389365389616039,1,0.158124776250015,0.0228400292517876
5.02757345362787e-05,0.192261720827437,0.119077517722293,0.101927508040589,0.691130923700491,0.0706115436256995,0.00262557305680919,0.0939368284149934,0.0606117327312573,0.00354455834027587,1,0.0365752143555532,0.322023114547579,0.109743215689797,0.0990185766591962
0.457759459741265,0.000775723824944651,0.548200857437478,0.450590338014405,0.149898528562492,0.191319765659948,0.071072023048562,0.260113732232571,0.387647042521967,0.428976002765789,0.0962504990105122,1,0.355178534628547,0.156912425181944,0.0164919073102798
0.0241786011497721,0.34108670208067,0.204210004666874,0.0465613716662679,0.0796000818993842,0.402739667920975,0.0865461769378576,0.249054669227628,0.537613335879328,0.0311771611415341,0.334574899929942,0.080198088609458,1,0.65967660058997,0.197927729787472
0.190412306404977,0.985728105853243,0.300247439587024,0.0234367903019764,0.177152766729815,0.205164527510621,0.18743551548326,0.0663406205393413,1,0.232342985736624,0.226305124239145,0.035918201192988,0.759717125559963,0.319607973865885,0.125788545457594
0.0723625788549646,0.135552719564294,3.58061111631981e-09,1.08541944533881e-06,0.37397624523949,0.0709560023914614,0.282191298123429,1,0.120108532189001,0.250187592706167,0.00628740198029875,0.00963914792407792,0.12640297178051,0.515382132348371,0.105888982334525
0.024055167138689,0.0207549183712209,0.0225957965497413,0.288625417825982,0.00952451948248184,0.072644894688335,0.0107167284212995,0.133040118198323,0.479642763017213,0.201520700219632,2.84069349553166e-13,0.271416623245293,0.118602659960666,0.117299979896967,1
0.164303240966536,1,0.180304440422104,0.12063166654797,0.105091202375376,0.396623985238947,0.0122334828847686,0.0598024249388224,0.126056992426003,0.0108602345519817,0.0734559304747876,0.0427105529850843,0.0102584593016746,0.305252340366842,0.06446288375511
0.00511459225535266,0.0602273269871475,0.0366613685649604,1,0.00418250886525974,0.366641314736686,0.153890452861388,0.198678772317027,0.303745795473927,0.52202993763725,0.00562713139043322,0.223592942097077,0.15745962301852,0.0444473032646176,0.728665104500941
0.0555632750300961,0.0895652070362276,0.00705991244287416,0.663415995160991,0.306884326909227,0.184994388320341,0.0669739665338694,0.403608902865521,0.932359952150216,0.277191652724559,0.000966321224784179,0.615761656158265,0.0949056308911447,0.138148921178928,1
0.220137887203921,1,0.0375753246313674,0.307506699908997,0.229524952450482,0.391557513123113,0.0436265742457734,0.412487974680397,0.327044195320929,0.226105793153827,0.173156286086219,0.56148844393642,0.0650587840976667,0.213534548327302,0.139162519522725
0.353427891824546,3.3952784475326e-05,0.331425164656502,0.0734944577252194,0.143732923117579,0.0578547844323743,0.126366023855596,0.0710650506172456,1,0.176556345862913,0.0262363167588434,0.858110853029533,0.29247615257034,0.0546941109035821,0.00154317608169955
0.147369718099448,0.132133457640218,0.568594188071881,0.212402506103454,0.0460606384315104,0.139193051887271,0.061703085557335,0.0288359508375693,0.505480984572533,0.272502719082412,0.0476163892857008,1,0.348086446808698,0.0661672512569235,0.00293181622329293
0.0457791729234508,1,0.139588351600031,0.0974539231366114,0.28303220214603,0.402434858452489,0.0837265915916783,0.328300185805685,0.537668963865107,0.269108780228722,0.0345204211221218,0.0569340401200266,0.00974001713681658,0.237748217979252,0.701476731537573
0.47240880597522,1,0.171857919019485,0.420777770484541,0.198614029720296,0.332532668414667,0.0411125947004368,0.306818358807988,0.271752801827022,0.0934765071940531,0.0517140805430788,0.705955513720948,0.112197001559243,0.139835275764296,0.0519562061734535
0.16036459485394,0.072377963741774,0.15045628221847,0.511046446639956,0.0702849765867151,0.289961052249162,0.233043705408064,0.0142321479988593,0.143754195988664,0.353085040669592,0.00325938391471851,1,0.230589394022049,0.26901450745272,0.070297075512259
0.0544785608545023,0.447029968477395,0.0597002792337601,0.217493992676913,0.548927211551538,0.0945321712160862,6.86068635645821e-21,1,0.157220217852499,0.00804480768234484,0.383044225058349,0.215090498801786,0.737118925276225,0.130112809547465,0.437479329769642
0.327823010147011,1,0.134374656499206,0.598262702233754,0.0404470130592407,0.79129691290429,0.099182215125753,0.0940103389959312,0.285998208644246,0.182883036766462,0.00563754492772434,0.5069879060733,0.00636493535630567,0.0760996243687963,0.153563631308015
0.180152589146782,1,0.331249225131888,0.054606050572825,0.0352952078065116,0.47333985633687,0.0649357250523483,0.241045465162139,0.60145278908652,0.0669398586533149,0.0302391088130803,0.236341994004692,0.129045073694633,0.379643833933735,0.032369250330961
0.129357545111775,0.0495222468475546,0.0551208159217645,0.33621844272259,0.00159643978752714,0.441180654823806,0.0190526678776571,0.0361658227609898,0.545180193167638,0.108819109831083,5.34381126640949e-06,0.172753737339431,0.244644692642501,0.277102445493408,1
0.0458823067919986,0.0405509123511967,0.118045965796706,0.0223502122821165,0.0196986119388686,0.106043793947766,1.49564677905647e-05,0.151953279177288,0.248894739736557,0.193639696112571,1,0.0675202258360437,0.0512213621049623,0.0732125623400371,0.0318190871238868
0.0433631480761509,0.10034205544476,0.000573435345067451,0.00891972443651741,0.142244595537151,0.345113179309749,0.0470357514597105,1,0.0923012632482001,0.0642578217434731,0.00654699843674126,0.148523137321876,0.0212368909889324,0.651232485468376,0.174896916811675
0.225818702490133,1,0.301325411677,0.401317862825713,0.12477781842027,0.0420243081064448,0.0471587432431549,0.055205319843936,0.305076239785224,0.233390203979784,0.0324857058404871,0.164375819768968,0.0056776037288214,0.144863572535318,0.0924576742587031
0.207794327915609,1,0.106790160887838,0.131392844762674,0.432221079640714,0.639575948010582,0.0362030663038572,0.318416154615962,0.885427641144489,0.141853720064826,0.0483814645962118,0.136208105338061,0.0656773319284166,0.164356807787084,0.0211779365889754
0.000111463565736731,0.0147516544938664,0.0124408615092857,0.359394036539742,0.0201257159286743,0.114677593120176,0.00991764676448119,0.622542512423183,0.561790172682152,0.0351864790038604,0.0234902674242159,0.352058906339239,0.0633350257024154,0.134188421706652,1
0.00707911282131031,0.109867527885495,5.13409263391434e-07,1,0.0321820061398088,0.243741252772679,0.0439911144608498,0.185748200930705,0.636363359798613,0.305093726541871,0.000115726877367005,0.28197630147429,0.128771975286447,0.0236160688578277,0.388553217588138
0.128101650712029,0.00749389993585209,0.0311370861824909,1,0.00453908092104433,0.148417297085753,0.0292827158885712,0.199672524551795,0.889667194732406,0.691025409387648,0.00110318802642955,0.311647632499548,0.187321472199631,0.418623642465089,0.893036986439188
0.136052882487737,0.00724168159294913,0.417167065971819,0.506576815434197,0.262472427257413,0.0936981973588157,0.0539483497861684,0.00867572014542965,0.308879841754834,0.196228452726287,0.000152194931407446,1,0.162615362734229,0.00927624601050118,0.0267399990676606
0.00837782951251505,0.139610878506327,0.00073037958116021,0.585002326778575,0.000657245738903493,0.0615170362248042,0.0234523791545252,0.0777888619763246,0.661473440518435,0.0320369202819834,0.00035377224432757,0.0615050328254083,0.234752516004212,0.083688388283738,1
8.41097579438793e-05,0.778165975690645,0.563834953265575,0.366426770177389,0.429970737058286,0.463483857283867,0.00311311522579333,0.0800829582889216,0.451899858701558,0.282314170099313,0.591117657766593,0.120412242082177,1,0.132598212436193,0.188777177549837
0.00273854672491409,0.0897084988480692,0.161584108313997,0.0543063599679257,0.0235553993846231,0.208939371080171,0.0230283730379386,0.0220269690735105,0.09114498507856,0.0479785889025454,1,0.00269677528900251,0.130044146506339,0.0402188083983568,0.0228468810831319
0.109169572185881,1,0.0775540568241262,0.245111896995224,0.0976638309677846,0.560352113184314,0.0148127851678042,0.0916259934240216,0.11145415277709,0.399945262418511,0.131674909691194,0.515345051688993,0.000586984238476179,0.202630124898109,0.0572437017212059
0.00284071979118546,0.150258056117199,0.0983046242145278,0.315013498729516,0.198944943213039,0.201035865226889,0.0118598333734068,0.357827913089858,0.331052033354865,0.00643326721949635,1,0.00173396801398606,0.204897671276301,0.0920446495875886,0.865376809852596
0.130832835966255,1,0.0736147855353047,0.271516945219459,0.0794596924115942,0.0370075783925061,0.18722454753194,0.0783054611118376,0.252662306412216,0.041057406813903,0.0139051774188052,0.216376388359648,0.000459259074849092,0.10541192534633,0.201487248492015
0.0186908122803559,1,0.0242187736207308,0.454579981835757,0.136913634185758,0.330268104808246,0.0984257182961808,0.15488741987305,0.691635485841776,0.0547774512366231,0.0235881119424607,0.253761014373036,0.00352349572908643,0.0802808800046172,0.0286592962878826
0.000382187791638228,0.0568362486281291,0.0145010854563053,0.848020415298577,0.0230275925387985,0.760005312491601,0.25145751101077,0.66869628338643,1,0.425857711419521,0.0199845690856,0.132516860001008,0.0485426870867633,0.0902066093389911,0.56555792638361
0.00164447269089742,0.0809803344794049,5.05342108603129e-05,0.00692926503698443,0.728124382091697,0.150869863145594,0.188288651142457,0.452641188425036,0.00120032172559533,0.0460660295505099,0.0216238002938824,0.157505429254465,1,0.402967550113303,0.363257215588316
0.143761788392087,0.0293679808314019,0.0402059079379495,0.806014220878587,0.0695170651303247,0.0739476047930236,0.0087132681723885,0.407029247934951,0.679749563849209,0.143896803310222,0.0499666255825241,0.586925328077929,0.219243115713066,0.170322863398455,1
0.167418433783145,1,0.147360195895357,0.630738069217095,0.17147453998927,0.348791526574356,0.0363660205901661,0.0423694984062508,0.496810945831758,0.0649538461903976,0.122124514710809,0.30552330082469,0.00298104235766685,0.031263637956117,0.0125373488737246
0.0819228610453029,0.0694046537360003,0.284892375782513,0.218928585107148,0.639620015813546,0.206280264647057,1.83055486995789e-06,0.0761658642970303,0.598585142683226,0.255487332520362,1,0.0485439187507751,0.942618818082664,0.088668673602719,0.0570536650244518
0.0346430039144585,0.0650528147250394,0.000494629487920815,0.492502593281694,0.000800095196646427,0.143711920215126,0.067394753119233,0.43490861828742,0.322273961906048,0.532917860973125,1.58866389107166e-05,0.0797865290972732,0.0665266255842578,0.107169535673543,1
0.724046007870965,3.56448228620407e-06,0.597001191926644,0.238396416777221,0.413900333756085,0.392909553667952,0.0566427286166695,0.203222305463583,0.756628446929651,0.659789622989406,0.051631112767103,1,0.908711019619717,0.0227365927078581,0.139801928268803
0.223243838650926,0.0862661412953078,0.124713380309183,0.0357965900712064,0.147822529275385,0.06884583868622,0.00165375193377767,0.0110057673218309,0.217513351105833,0.46128943826034,1.12128160911283e-07,1,0.0652277803984938,0.0545377390658379,0.0377565425489736
6.40781069442291e-05,0.0355693403527164,0.0320499703765875,0.359115205758962,0.0103813861625295,0.0322239003632997,0.0115333933734363,0.237996708242228,0.352550454687132,0.0380924856610509,0.000288914059614902,0.126328328182196,0.0744697077233981,0.0328509981799504,1
0.000659933961167191,0.384248394994481,0.113364815967381,0.081222424622931,0.0616942105574893,0.23301927978242,0.0113634305744732,0.146287894148965,0.432170326828405,0.0973151961608225,1,0.0806793352028474,0.610810117756305,0.0350386052863757,0.105825035228891
0.157969496300355,0.420964362651016,0.459853298508462,0.0244377625704313,0.783359606923461,0.726697035212588,0.0132696555603058,0.479619911562625,1,0.253594979759274,0.361332257087624,0.23300621481334,0.748212065336957,0.682227574089392,0.164494385879233
0.138654535932148,0.203926236419886,9.63243928952369e-11,0.210220546230423,0.714168160668942,0.392676055440128,0.394409446232649,0.52957565703095,0.398218927889655,0.290553968733573,0.533540502304972,0.053499558949549,0.145121840368228,1,0.131761874536494
0.0309817769680963,0.364082378591088,0.275265702130115,0.285592948575986,0.00789082908117884,0.510298498866214,2.21533457739911e-07,0.14479472870082,1,0.101156609908617,0.769420317938455,0.0729374589177308,0.854646119375841,0.427218641885923,0.066288065014101
0.467191461164215,0.499478749125891,0.406024687337261,0.670787929572007,0.333223442369442,0.222223002442078,0.0253306554189541,0.15798244547237,0.260799839020644,0.430743154274942,0.03613320301437,1,0.336778740891749,0.630029202441265,0.124762618510167
0.0153964041376833,0.174536046463127,0.238624706057028,0.173091657902463,0.524685214634316,0.174564309211544,1.86851435678374e-06,0.328459655219041,0.298167421734927,0.0992099281920166,1,0.110516430997758,0.132193277623409,0.140891113719194,0.0945236010799358
0.0273200067992919,0.227074037529141,0.0132221609804893,0.90400848857127,0.0999334676700046,0.18994104439348,0.182501076452007,0.253414676778851,0.644563120305048,0.194825729654658,7.52000308732821e-05,0.773659638140891,0.292379740243432,0.417067503415271,1
0.0341756738853942,0.116239964552879,0.00344042878475556,0.00180212732389449,0.467378613113573,0.415937990949923,0.184480757803899,1,0.00866498761305622,0.191873016761304,0.0557212352702205,0.0510352296974072,0.0977627886454317,0.433100064872959,0.0878426045356812
0.0644644807267869,1,0.122440266668943,0.361808575704732,0.0591532815690409,0.820220964491915,0.0804207143047332,0.315785643699899,0.222914257800468,0.0360301630476561,0.333580285643736,0.117368582009244,0.0031507778277883,0.184935885647865,0.0985752447436443
0.102111712004142,0.794578612995209,0.173690344924303,0.173832490130243,0.132282115153961,1,0.0125120006157489,0.447271053887767,0.35671132291021,0.0543390126140232,0.170401403562085,0.422924048423749,0.0156534402743415,0.185090357036522,0.157465758415865
0.0336150265789878,0.0454298917727249,0.162449315277668,0.000205982319171898,0.322487056732519,0.387098604125094,0.383981406248825,1,0.0210861049410947,0.881877948219834,0.340317801762979,0.00457535549319091,0.177959133151681,0.96382223640659,0.209989903673523
0.403291433664564,0.000251158512135244,0.369308977263545,0.512231822384481,0.510763416081783,0.334997029424873,0.0515351494345619,0.0422655852092836,0.195968202152432,0.649329290063945,0.000192392289810799,1,0.940597870210572,0.137714684111592,0.00173203307974189
0.176331960413542,0.0157201862309836,0.26237779695869,0.113441560434864,0.0942428511820672,0.181466619916696,0.0416617827137058,0.147877617685022,0.375515555608252,0.221018388049311,0.157259364627817,1,0.296911957208609,0.111181185612186,0.0251463942366386
0.0162843687854604,0.0890412077356413,0.00731407879640736,0.74754109673721,0.0123722579754288,0.110200090235209,0.0368827389705415,0.0743313609671737,0.566928834291411,0.15630819613366,1.44574029651401e-07,0.160561162935381,0.0636224833098436,0.0536937860731501,1
0.0195361423078717,0.30589104991143,0.0505341442735488,0.0240425205659722,0.230521731286211,0.246308929933028,0.00742272245352176,0.167428886628918,0.223262100512738,0.115982042991813,0.944344914120636,0.149765043443243,1,0.105858422010138,0.0373081536125876
0.0166096351942869,1,0.0354933384618455,0.280732949243558,0.0517481697516048,0.26258454844176,0.0791624610845675,0.0849295700839364,0.047200659130863,0.088143685717495,0.0227202574868701,0.244927733315735,0.00216984577901491,0.111212398373958,0.127328810374087
0.416555945831491,0.0411912429150497,1.34880974096908e-07,0.00352134837851744,0.681201864941054,0.583219364474453,0.907744135658126,0.67347323791541,0.445093327164901,0.311863872953612,0.268972481189109,0.261793875980541,1,0.573363447687912,0.235073992998973
0.0855833027872625,0.323592696390916,0.48439047745867,0.0341095601175864,0.447960408056886,1,4.39600045770561e-12,0.127867830319549,0.360485821691558,0.191535397876197,0.57342938628782,0.0818658308162359,0.5988896675146,0.299004148396902,0.591379830459154
0.0740295963968239,0.962302182589875,0.269915700658837,0.284104492212593,0.0429995591019618,0.897981884291682,0.0274380109026741,0.182126365035529,0.151758774919964,0.35568841560434,0.00375246368737046,1,0.168359615153036,0.125236607290878,0.0103315009938211
0.171422047525083,0.200568884541931,0.0903198932662573,0.0170551381207548,0.00123245691179165,0.558805339762713,0.0787557883884501,0.184229189220538,0.737146562172764,0.431858772494354,1,0.0936634443561236,0.254910204383722,0.267497001044774,0.393785918088661
0.0274768595854101,0.470203570204774,0.060271989700524,0.616105181299272,1,0.119115499791141,0.00449678784536269,0.0408379011197774,0.672261893227985,0.212653025231581,0.937768600230626,0.0850178635907148,0.593644184587298,0.204358573822556,0.353504889484825
0.281930396800603,3.32722490365695e-05,0.24832419631152,0.246006831556861,0.470053387337051,0.0515911477524296,0.193996157158184,0.0497974587664649,0.257942063349499,0.16858973973058,0.00519610070073627,1,0.300016868156289,0.151225786755562,0.0493458186845106
0.127033686491535,5.76413025652402e-06,0.126016105180491,0.206230590351302,0.0690238543091581,0.117068063504996,0.0552168528429532,0.216544578997524,0.572502131107946,0.148117320007535,2.13085593876545e-09,1,0.187229697713528,0.0178043862531333,0.0462858761397286
0.01723574784659,0.0267453373865228,0.000415123997356252,0.254474043243177,0.0419215885760004,0.0653926773233625,0.00167267971742211,0.175807569283479,1,0.236214089365952,1.64882732589601e-06,0.229711665881206,0.0508252278780918,0.0851885324593398,0.573582318334073
0.244381230386789,0.010159800923087,0.282769449429778,0.086877945639504,0.485090851978947,0.0410761091917246,0.04166023742936,0.0274979061433269,0.750916671292786,0.393197434466788,0.000137321461719605,1,0.163987575506939,0.0353929877567222,0.0349581101627258
0.122695322533403,0.00780356806899559,0.15854252058389,0.359296477082489,0.0537652840417045,0.0508036646900223,0.0223392618735881,0.0105206172737212,0.374111756520464,0.0366898570867132,0.00945019196700606,1,0.143240113977163,0.017944304305561,0.126766589601358
0.0147174287186762,1,0.0299917173970001,0.120914065935875,0.0507679686129303,0.239806339112554,0.0507168398641213,0.139844083861817,0.249721049466848,0.045756915094348,0.047608668108785,0.393929901169367,0.0137997829971879,0.216415808910753,0.228047772904535
0.095317591855282,1,0.101130404854635,0.124240816596277,0.138188388209028,0.64823953826504,0.0531735419387296,0.0528453558200339,0.0271125371023434,0.0480599726761778,0.00740650772952673,0.46545653357496,0.00742704110833891,0.318506579589117,0.00625253441147978
0.111828367345874,1,0.329478034475197,0.117521074328498,0.133624437161938,0.330024947764119,0.101628119692289,0.318138267510732,0.311414774829305,0.0768865135168996,0.0368721081003323,0.0691351703317884,0.0393976689686684,0.145723457164613,0.0739978081956153
0.0349168433083722,0.00520568192954658,0.00493990467399292,0.164278475873036,0.00187827316944604,0.111810811026673,0.000735458922009159,0.0562597131889974,0.195642326682064,0.071066274906303,0.00711420074552856,0.146264476540065,0.104380518675396,0.0634207925724017,1
0.666252443269833,2.08689343166244e-08,0.545916423620399,0.279898426485191,0.134238151006404,0.0718786123303142,0.0989197157463453,0.119964135332333,1,0.339404656287372,0.0777020071177027,0.55046286867212,0.241510545413557,0.281388994145194,0.0110803947659173
0.262244969114935,0.129377552951763,0.152253687107504,0.128330292245833,0.161295025416261,0.0479311997593388,0.0832403706681243,0.029810668731378,0.105674398944296,0.177621704544257,0.00771966171885449,1,0.131048671227471,0.0525660088420378,0.0636004195591405
0.0287175363483613,0.145982428696768,0.00057603208735078,0.0201518442088781,0.254380745623851,0.10002535396461,0.247966155352779,1,0.121520893006401,0.110814272683159,0.00400279183793293,0.0966385702316106,0.0849311236576639,0.635495716034525,0.121346750833142
0.173159481912997,1,0.100927223161136,0.343154412553283,0.392882328746299,0.874618046811312,0.0352383219492012,0.437579783023212,0.278401808488494,0.171603283601625,0.000694969621739576,0.542094949485355,0.0962279385775096,0.348273085323255,0.00824233710608238
0.00354129700360123,0.104517824095,0.0664255011216777,1,0.116152090661374,0.05277443540098,0.090393789864455,0.19946833699224,0.693473907622034,0.235891718405667,0.0153375501237383,0.120607558418965,0.0544200470851171,0.0232719185969469,0.759574694136787
0.00598956394387451,0.0401747598042411,0.00521905586057873,0.0054677211453103,0.206820255048693,0.168426406939173,0.0803071203132278,0.507380113504628,0.00685028586620175,0.0669750891399855,0.0278907136593455,0.00243026980361962,0.0926791648141267,1,0.0367275644211688
0.00182833517289508,0.0325361069751715,0.0129982810966872,6.18060655674495e-06,0.402580695504207,0.0759959835718226,0.229579708593054,0.23254112695077,0.164321511097762,0.0869167354917235,0.110148129901515,0.102268381368264,0.0936095066433442,1,0.0649226324498701
0.0790622224440861,1,0.0727837886915429,0.0867399642576037,0.0531459587654645,0.244222933152323,0.0199336798821633,0.0695948619982247,0.0662273773290161,0.0327072353867897,0.00329383157974687,0.16545693923565,0.000386270772395263,0.103222127354433,0.0347532676824753
1.33811862167027e-05,0.0504844438752502,0.0107234084841462,0.626255908398834,0.0517015269986911,0.0708865591377967,0.0309014109390965,0.18278804524728,1,0.108973712674159,0.000277767080769146,0.0563666875476904,0.0574900808767804,0.0870720137378888,0.667642327921906
0.0608693201475464,0.00604537008451974,0.0034968076132551,0.570990956007629,0.0010866417236799,0.047043334433046,0.0115809045677632,0.182686765531909,0.415098360429708,0.0481805327855756,0.00203349603706882,0.0768772217904536,0.0359310518524096,0.126919844315264,1
0.0375089044499732,0.0473962372670138,0.00747637215535254,1,0.0577673167387733,0.0162176048517359,0.0264363770687111,0.1044463066411,0.736644449862572,0.0604789799268988,7.21392474793206e-06,0.326980175885106,0.497624826750461,0.0305135545346626,0.69077281680756
0.00545988368978762,0.0980504613016894,0.133405184735218,0.0112575062901027,0.187087548345742,0.061297706991372,0.242668628818909,0.240196568203265,0.0585875718461852,0.148129677948291,0.0269559838692656,4.71106496624676e-08,0.042599396919063,1,0.407198013658736
0.0729588569990508,0.867458251733336,0.151095756040639,0.1675817450274,0.197899816778067,0.610712115175776,0.00653662422439027,0.327102260557235,0.670495518064426,0.053548878303434,0.000408551980688063,0.165188826749058,0.000930785438517157,0.156910325677279,1
0.200110981848702,1,0.160971714244334,0.351664838565607,0.0143875158836398,0.614273526430685,0.0287608068600205,0.168448227513524,0.181239197614156,0.386325998629167,0.0288067521079351,0.0346123446631763,0.0676473871026136,0.149891475333313,0.161653568570689
0.0175104267704602,0.242439805313225,0.0902347226589382,0.0147590112936879,0.0544158145050704,0.0935347488265739,1.20296218301994e-06,0.00748142334306011,0.33570589798214,0.18068853025677,1,0.0421539643971704,0.222562408932882,0.1176362681653,0.208290418286256
0.0370030525015292,1,0.219131980383426,0.297551727642662,0.0453051963561955,0.209549339837072,0.00233307607432665,0.280832151315138,0.261583969712083,0.0581726404794513,0.00574237144669787,0.0636373436910844,0.0290687536336228,0.468155349832681,0.0549264960533187
0.189705578766363,1,0.0889983316450786,0.457191463983319,0.831554834983364,0.332203457549028,0.00129004351886529,0.0230450676972681,0.415063872218172,0.143509733983557,0.944929561249748,0.0406619199619406,0.447109845946109,0.125087179239115,0.879313306911436
0.064102549499361,1,0.118908449008193,0.18954020705053,0.149374229293402,0.530827150135657,0.073031917029546,0.192263466230482,0.319748994036737,0.551205708498697,0.057314013377168,0.529009144354967,0.157099249316584,0.0802925741474862,0.428111790195276
0.05655516624549,1,0.0336934274746253,0.390116346702036,0.0445492360809401,0.295405539337177,0.0890655406934423,0.328675966231734,0.073005470623939,0.362795481676329,0.0288776715896514,0.109150811128378,0.00648700609862732,0.0562973520247552,0.117438257393153
0.088105140748548,0.00518324332591855,0.000892432458208158,0.226300317931664,0.0366274782017316,0.263813940604952,0.10813541257504,0.0579325448737319,1,0.282891806502185,0.000148772409769717,0.133577564864877,0.0386287983172086,0.0722686803143714,0.634356553295006
0.418640890656578,0.000149658882748502,0.459126355825355,0.113764845959817,0.441384139442585,0.183807575072602,0.00166813632615507,0.0616096874678455,0.576482465968683,0.122112215422001,0.00263574609692229,1,0.598327488384893,0.192329898458196,0.0375938032030277
0.0682783634154059,0.545059351469033,0.219903087663045,0.0627214190194115,0.380500954784498,0.313180140733558,3.78026493537902e-05,0.62877425799964,1,0.377469608233453,0.928612125803652,0.0673626758432818,0.801086901265112,0.30854476711631,0.0576742413632717
0.0247024805023681,0.0135236952279249,0.0167069721965836,0.613457958955562,0.0506831015886544,0.0874753030504383,0.0210047276675838,0.111824325499205,0.497389106173375,0.111735915548394,3.83048265209893e-09,0.148683576490064,0.0663792678148598,0.101075031498115,1
0.00245527061313798,0.00567460755084154,0.0298418213225156,0.368048761913251,0.01077015778172,0.173431706635522,0.0219497831785705,0.421287418391439,0.445301409104955,0.449103319498325,2.46135330041762e-07,0.169684160989113,0.0835822199592023,0.23161624215524,1
0.738575193930822,0.0589727658262042,0.765808857435202,0.13359940283622,0.097646548411072,0.0490200270131833,0.277679710592799,0.0130122095389152,0.218356262066943,1,0.000596371025953969,0.780760068693783,0.0388543204630419,0.0557291566154995,0.00266311009672913
0.693166832742423,2.23052217661746e-05,0.652945754252541,0.945044992480593,0.217694393488677,0.271174411530738,0.000690394258292862,0.0531470866383067,0.0295777072837193,0.769076685542322,0.0647495617265757,1,0.221946472961492,0.0164624474939517,0.0313388510212501
0.0181388531779371,0.215717865961355,0.147761329641252,0.178203851283266,0.177582633940267,0.406319402780371,3.63190137909925e-05,0.048454874689393,0.945240327376039,0.467357354624754,1,0.303884202094785,0.790326576894079,0.119274218523397,0.458544430002125
0.00105968416704254,0.134898088608235,0.0220781104264137,0.0252423149877323,0.207207806831187,0.208642415987896,4.81019252330148e-05,0.173858790447548,0.427927147504384,0.163808270310711,1,0.0298821841583264,0.400043119612002,0.128730048503013,0.0529873630224178
0.32757698091244,1.79589115257599e-16,0.498857082007913,0.143639736028374,0.0117033433400149,0.0279661648184699,0.149414824526115,0.144319771456989,0.716190020235024,0.0668411765269896,0.00894695130354837,1,0.123013774343038,0.0261460733964813,0.0337610183086109
