"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.442176705001876,0.477809992518544,0.21615961924779,0.237705160582729,0.04752851188295,0.302370238799259,0.35823443294363,0.992889275688325,0.103383675365809,1
0.235400983314341,0.321555030313164,1,0.349527740833638,0.01189943902072,0.524805375541966,0.00151612469274301,0.456776163003437,0.18915442392262,0.533661186722217
0.356258987982118,0.753667390111511,0.662611458322447,0.384761153459015,0.00597371559541298,1,0.343864446004799,0.736592711198241,0.258119159428379,0.487633692665461
0.531135477375462,1,0.396230040774188,0.579932252582576,0.348612524702889,0.697064844190503,0.839787294976665,0.2915096353884,0.253743199502675,0.3597895197139
0.944097222043707,1,0.741175572522561,0.0775737135759617,0.00819494659754935,0.474354955982824,0.135632445325423,0.449827598029723,0.172758549133405,0.437987991329824
0.635855472473908,1,0.831501040949016,0.146403189978633,0.000413542461309892,0.196402088210399,0.00797807692932526,0.545078389015538,0.0892102930499359,0.348583999777304
0.431983855908232,0.0107374801957659,1,0.222753680587764,0.140434101879824,0.0456337008517565,0.017076824910815,0.0495030803921574,0.25932788786599,0.0554270929668028
0.281080755737483,0.230103657350025,0.140501609419446,0.115857568932908,0.0643758395732015,0.0151474541127123,0.379196754153513,1,0.109256987166142,0.00578721701168091
0.327469154722897,0.000436274038784369,1,0.261434393020472,0.476212072449623,0.162537360287993,0.00565316697733804,0.322730855597575,0.331675342188725,0.154558654581744
1,0.705109236817894,0.492286378018437,0.177843359750793,0.197887893975169,0.764678275058223,0.181977156825483,0.126734913482748,0.0605511258200466,0.160601130004964
0.413288986583173,0.357439430806481,0.532942453616393,0.880711285812307,0.239014809811228,0.00543737916479408,0.672981816478305,0.176597742099314,0.249758514583314,1
0.837082581153293,0.0534693001293275,0.042504219865947,0.068729652671289,0.22342939226396,1,0.163685628735827,0.175571920721144,0.482153732293351,0.353389845692672
0.53797651011637,0.99180077302707,0.145867361465965,0.554455020189316,0.735359354433002,1,0.924414069486155,0.532071220166463,0.528517010690128,0.476059130584879
0.914066242534534,0.0850693854988642,1,0.0160550726541808,0.506592232915219,0.60494748963642,0.0511265359110315,0.275975265972624,0.565555673505988,0.0411529423070385
0.358436119128779,0.0520482239360596,0.116588393556314,0.339886697915524,0.0912264093848009,0.142841253644145,1,0.0137513437209701,0.0371428984676428,0.328137890672717
0.668329101078748,0.106895208071519,0.345837885598002,0.245394671448533,0.150316856738576,0.712004708955286,0.150425899069301,1,0.457930629064738,0.108700712236307
1,0.399073829804953,0.771361987529022,0.411232751916338,7.01190240841874e-06,0.484478438251142,0.000210981879440324,0.691261232273619,0.167884231748198,0.853791124132941
0.785405763675322,0.0670923116677477,0.407780493803139,0.351231770932197,0.260552365509818,0.2444403095382,1,0.5045916236101,0.0442155059374325,0.0658677664058935
0.373242651675808,0.16089026492901,0.0751830572274413,0.0349872706456999,0.0288280576856035,1,0.582296421587936,0.588870703470992,0.706866808652714,0.200784537359891
0.331884485634917,1,0.30096288923112,0.111322664070579,0.00102343432454672,0.292331338405254,0.063104444148136,0.253070455509758,0.490554041095852,0.108368891104553
0.24985979459972,1,0.395448231579235,0.0763003380298994,0.0322362906918304,0.668368250088252,0.146019906821203,0.609674757237401,0.31614001353606,0.213199451220766
0.501649926234907,0.12950608671882,0.00264037003001904,0.292567930752036,0.309747570468719,0.795424686276484,0.306074960306744,1,0.802081190883872,0.0706244298503415
0.327549929873149,0.171842298153321,1,0.047886916527509,0.422055376042712,0.166353796950845,0.0341022982795739,0.0411017178174434,0.118433556932106,0.00610930456994293
0.269361386816215,0.118805107601406,0.10248564914673,0.510178918950984,0.0606196136517342,0.0584955295445846,1,0.329226205238083,0.139623177202205,0.0828712624849509
1,0.82343164949823,0.491591998556761,0.264389507102071,0.341371009125742,0.840085449368851,0.505356013699701,0.471402911803799,0.217967465376225,0.529581064875569
0.954572170918678,0.145352892307875,0.310049984249485,1,0.684101436108464,0.34029851280612,0.457721267750214,0.782087434719981,0.0302073462451483,0.193423734549397
0.464703250876226,0.0654103241160967,0.110900732746565,0.12172448207517,0.539405718691321,0.282970923474259,0.982369028997834,0.246239888753779,1,0.580807707471944
0.0424338331905431,0.696471098531067,0.260135855263767,0.169363358603974,0.0729524221924316,0.0051195617993428,0.170762017229175,1,0.11766653873732,0.470087924243449
0.48981830040079,0.0384728123479505,0.142797766742519,0.526664968199244,0.0863074887699699,0.469973454120285,1,0.347329519836252,0.0230637486008356,0.0321340099469078
0.788414549856811,0.567649044505258,0.451049382051379,1,0.298374032385533,0.300876767469006,0.000205009721200445,0.229644054572626,0.314833009270036,0.230867320478621
0.82685769382402,0.0155185280561777,0.241721486468831,0.24022304463643,0.233498070947086,0.53721576640191,0.428111212805438,0.153928440923484,0.909576715175769,1
0.139823602404219,0.191837895018897,0.411462517008154,0.120847811237907,0.332698853301851,0.0431589347371267,1,0.0182295560736977,0.157744774198661,0.0476185931911738
0.649472399330276,0.00437982387094543,1,0.143084543030532,0.53738573283391,0.797414280116899,0.0268193818590376,0.981608525941214,0.991343744966805,0.00264035241392075
0.840232113764141,0.173349544232982,0.0568382665784717,0.574446648693196,0.786160157630486,0.611223746760055,0.589794815595483,0.816033772994946,1,0.984818883384896
0.171099791765647,0.000857846927326144,0.149643096310541,0.00974278289039079,0.0460193919035167,0.0820080239374572,0.106222646684286,0.0513866344775558,1,0.038995461003929
0.127201671886847,0.218081921282476,1,0.214548082575979,0.234670567226976,0.127629111880555,0.222417843701686,0.55081926156871,0.232417949373989,0.675717048261781
0.141803396457942,0.248069373865184,0.101640551781808,0.124944187901049,0.348563443171989,0.300717287754841,0.131023784089371,0.438506497599848,1,0.315869515046853
0.177213720507595,0.346592587995671,0.0865714839157032,0.0982167977659336,0.0943576971231072,0.0691800943113437,1,0.329294855007821,0.10534620777946,0.0161831861364974
0.183493434377124,2.44733874120355e-05,1,0.0245996438147021,0.142683929366679,0.486284568699855,0.0180408776270486,0.142993621864118,0.104296797215759,0.0121156645800436
0.337974670309842,1,0.220329866808755,0.313197018608802,0.0632372698855003,0.0624627389760854,0.105405824432858,0.57716859338038,0.177928313148761,0.406941166793289
1,0.0018154677772406,0.0643423686005063,0.101675926025739,0.612790959813007,0.0159951819501033,0.25416624834996,0.0952685942915342,0.235102106774128,0.0748858625793219
0.0658519028244865,0.36903991746095,1,0.113296501115953,0.0598447169768705,0.0175903219655014,0.179177275535495,0.173676650120036,0.101500136833502,0.17226201076381
0.223134712946272,0.854067984654694,0.522458580185679,0.373757251841522,0.00134246313663439,0.846417661132623,0.0513327792315937,0.593811259794006,1,0.395691866255729
0.121365349204301,0.0808214148146514,1,0.0748686216506284,0.154217039589763,0.173574421868221,0.0765631987546148,0.282489631123083,0.887799606912441,0.107985882616764
0.294206666154678,0.142280256664715,0.748636434198032,0.202410304486677,0.32263266708573,0.491427581700138,1,0.448139879674166,0.798008087342213,0.182374295546464
0.349157339003668,0.104196900702637,0.00453171975977057,0.389568979674227,0.113357232969092,0.227942874965735,0.0578342099117085,1,0.442634186109521,0.260405035964154
0.372098574578153,0.555946917037911,0.627512573128406,0.26153280604361,0.0762059382601753,1,0.543611133947138,0.841967285754687,0.0916887123583197,0.624856557056334
1,0.0887534936804588,0.150206201395477,0.333853221119397,0.596634333934326,0.488010046114654,0.948757080196426,0.910599373919557,0.403002755934777,0.00848884246250173
1,0.355599816149872,0.051994543819549,0.823629309185607,0.463320431527206,0.190409704822807,0.260988361194116,0.361059855108816,0.264983151568911,0.463226139934388
1,0.31014492992229,0.0375491088086774,0.215951777362545,0.0435889409711997,0.936010670048566,0.411274036460772,0.222176264467877,0.277476965673733,0.0855161990526191
0.162475821495368,0.0203101199943519,0.144671915206828,0.0926692675697596,0.526583491383551,0.360949526673742,0.906002666049061,1,0.275251540742027,0.00966060826940706
0.0221129825436835,1,0.607898459554062,0.0832707440689876,0.0759491853689238,0.0485409299065922,0.398322107311227,0.85306744135758,0.0159614136146793,0.346433155821078
0.436790837324746,0.15867283404334,0.277034814829573,1,0.195148949250658,0.257986778776437,0.763259814847767,0.146438624019506,0.207051883316997,0.0180808372009866
0.568109925904868,0.311780825405647,0.0973997756696076,0.557749326654681,0.330560573086135,0.0340361934945597,1,0.134599611672455,0.368981213180295,0.134349467603616
0.402589522702666,0.0216090619489146,0.157494940965474,0.352938864561866,0.280547713889591,0.526777708348918,1,0.805056766557641,0.100492009880815,0.00478066973591607
0.30410466084082,0.232163785545858,0.228606970071666,0.353812946570282,0.224087680330319,0.0892692583494306,1,0.199649077638974,0.1376703441064,0.0859428207873022
0.284848114150644,0.186563694235297,0.550606489101067,0.0899310148731092,0.076369692423052,0.179328263777392,1,0.130614998725892,0.0432769151164631,0.11173146556992
0.91291464938164,1,0.306490330378813,0.295031162894089,0.0010961152651682,0.370720017074526,0.000923288397980283,0.60643410852054,0.131525078830025,0.271163886984531
0.674453696830754,0.518352033748692,0.266693813697463,1,0.270310081731519,0.304003993831801,0.549341595841395,0.474352865137642,0.2144059249081,0.622112452308131
0.0851387619134,0.400766453292534,0.680802616860356,0.112230480585202,0.208249783834185,1,0.418921057998003,0.256179230871012,0.0859007861785521,0.737353959018745
0.839564190835417,0.11886365517241,0.717998255326289,0.0402145691699589,0.0150876577207698,0.566660421864486,0.0749765026170246,0.0588070080855373,1,0.708642989854593
0.525546895547419,0.411981632721517,0.184554963395693,0.457398411042258,0.371330447279862,0.813194947774101,1,0.472456752735634,0.105250945053558,0.0814268950138113
0.153095771946948,0.00552581756541423,0.0195398800992817,0.0256082330070574,0.221450654072364,0.0452312766260252,0.208527717079021,0.127606226923536,1,0.0994112478583599
0.915317771472027,0.368095069287074,0.296211682223251,0.24994501467026,0.268886140385872,1,0.944151815002209,0.409563764672829,0.00216895657298311,0.0642450404115472
0.391022810502163,0.168241391564554,0.551627754871065,0.419109987682845,0.0284277556832903,0.200008527112196,0.0853741439993664,0.218531220181683,0.690334948454865,1
0.243459665163947,0.0456159060436851,0.139783623072267,0.471908018430239,0.0866006327462045,0.140580974188605,1,0.166460778529757,0.0826537630384486,0.0335435544420918
0.727859437893727,0.470783668888718,0.353000577788664,0.83663193909534,0.0931041783818343,0.159765160007017,1,0.575949522561893,0.452669516058298,0.372156984619233
1,0.478141679586397,0.262956027215002,0.168019414678638,0.0071039487834447,0.0719033261577896,0.148617194362332,0.161328067835137,0.517128570655579,0.272974074215302
1,0.517990944870298,0.93366245057384,0.716224987128343,0.496197976341099,0.280455579524431,0.373367351920671,0.592277256433151,0.241162350297907,0.293992379998569
0.371511102114504,0.760670996337978,0.939845590339329,0.624857095568451,0.00235957997202954,0.0915538590749725,0.343465355921986,0.537444285721349,0.756546402146638,1
0.278527608685609,0.254943564590966,0.108102289027663,0.00471396257857757,0.308463396437941,0.398251621917309,0.257235839870621,0.247609379801054,1,0.0274097334029623
0.803155248169829,0.0719269631930243,0.595762624436484,1,0.00513935541682091,0.972956509109685,0.306519073877943,0.536452672782022,0.0947474395915183,0.219248498326098
0.947255503010053,0.54365615883108,0.107442467496011,0.0918552226163499,0.00439944750927481,0.759693820933284,0.00236262493998317,0.780219519057802,0.286960645978027,1
0.0895672942996547,0.0784898719569444,0.138433611958892,0.111789497797809,0.0441688902753151,0.0290438160788163,1,0.264182212112936,0.0538153562440177,0.0866582451738384
0.459828919804372,1,0.148577446084387,0.217589945585609,0.0016206120328158,0.106449256027058,0.200033885811921,0.304706190544829,0.0961263021588817,0.435827740146573
0.53871345200513,0.33184826584025,0.458426346774158,0.464277495318,0.145325537749064,0.168688098434612,1,0.0642609949185509,0.11908017562396,0.0111789104010986
0.683317810973866,0.327454176637373,0.478249316115703,0.112494198728633,1,0.619829305560307,0.0049284350271824,0.326317614905521,0.496216734462242,0.586426183356806
0.766285760243822,0.000332461823296132,0.679171692496655,1,0.891309499928478,0.0589776061792961,0.186038048454035,0.260044076574346,0.243125490368895,0.070129506513749
0.368055515132239,0.0615554988401884,0.184797947321931,0.0583310083522817,0.100330971135311,0.000120629818479251,1,0.182366885082792,0.0685089531438176,0.117990656254554
0.672084639791381,0.00473153837853072,0.369373541496735,0.0370194301040929,0.481287096211435,0.077509238631297,0.454927925703238,0.248912838742023,1,0.00225255919999897
0.201582880068002,0.00557326128164723,0.344588538330221,0.101358607064417,0.430306971167797,0.505499070397887,0.117048868325842,0.196264433577493,1,0.0343648403628381
0.157367367649137,1,0.246577309108928,0.127936840613344,0.00434920114963567,0.159745027271946,0.0600001590921219,0.276889800226356,0.325320589346706,0.235717386203962
0.118959494221508,1,0.625269270336111,0.359837174557467,0.00439912735275587,0.0629834384705753,0.228381452547119,0.518514360753993,0.0709685449322434,0.329144233747453
0.96916072266799,0.266491522315073,0.462717337631765,0.584272284838231,0.260129778163234,1,0.486848627956298,0.190519394540554,0.0189780189040142,0.28117730515809
0.0615575387548594,0.439297649409718,0.527959719217986,0.360478638098223,0.149985421711561,0.13654138848726,1,0.542428129921377,0.386339991167106,0.38976622721283
0.820627542758358,0.0901318467474929,0.159969989472279,1,0.219271184023964,0.0784828488465291,0.661888021068151,0.0539513236646413,0.698631229264864,0.695864948239499
0.403201663904857,0.0480800368767645,0.375993221931863,0.0454164058768351,0.0308404206267258,0.711497098183441,0.136288105485667,1,0.399603270293348,0.330077913333564
0.225819914940624,0.782028577282507,0.741392367487112,1,0.0357373222308631,0.343833445347595,0.0524817491886006,0.280512190222492,0.204777216278211,0.564068603202605
0.0390216466875209,0.379606964892097,0.102646271510137,0.009862108913159,0.0416365735277109,0.162310736477151,0.201060475728801,0.265234126737533,0.135692591665756,1
0.235349701880113,1,0.657342116607709,0.0479999187407714,0.0119011295471038,0.210751742902825,0.0898874888638688,0.0835285664618412,0.156409167750635,0.0493881923876405
0.599985165351838,0.0217072236816503,0.25352418401824,0.0155133848628485,0.203539706903139,1,0.207247613711716,0.140378708756162,0.750158492086763,0.0124150888506823
0.49292553198972,0.228800270607518,0.298349587306562,0.308709916738526,0.00148512563843907,0.100055768331433,1,0.23551323617202,0.0338740955547254,0.00941617267248865
0.130175033448129,1,0.817088128798954,0.716083275153416,0.605567121961204,0.496971278059454,0.400423088178877,0.0308434750823104,0.470577283069108,0.119991021326062
0.533429542232022,0.0193650805205515,0.152663245912686,0.0837981961563853,1,0.388713309900017,0.298068153449029,0.961792253015999,0.388830679294396,0.0633904492866374
0.326813720459383,0.000441628898287203,0.313789140738991,0.321702402820033,0.116012914517905,0.240702690752089,0.0661674389745029,0.0234903868296676,1,0.0465550253913705
0.493131245737741,0.27464349287187,0.272762312285395,0.48198850723443,0.760589183471051,0.62208688041363,1,0.214414132150041,0.175274259913954,0.00129874414521896
0.339031198058596,0.233737844469395,0.0949583366774817,0.395268701584347,0.02356510254666,0.0243854557420094,0.552760486993126,0.01397647132377,0.0492662460544013,1
0.0908538173350576,0.337094004042824,1,0.129188794530081,0.0048525754885608,0.0340012975347237,0.569543336131319,0.0896714802043132,0.19032162203805,0.191686547596845
0.725856172677077,0.279763985462173,0.15201543898778,0.00781831219053318,0.0333388082214888,0.565277014944768,0.607109803795176,0.457795972551918,1,0.680503339122487
0.287314761715353,0.352680078351434,0.344197858924265,0.697315103126964,0.107336604904552,0.00862197598264592,0.312982655991233,0.0761961261631576,0.232578669617916,1
0.120997740033759,0.252010104191369,0.028183678204279,0.0943682866663069,0.303229673608924,0.114544093266549,0.324053153852625,0.134272521895085,1,0.501313826225242
1,0.00964804170044091,0.419009978711063,0.71528184672375,0.306022654631553,0.157253427351731,0.396881924795436,0.131114658547887,0.156661466583942,0.000546648941386173
0.467968089076015,0.184316856524882,1,0.282122302318758,0.0380625001192895,0.131936889288646,0.168838779286698,0.0253774744224798,0.00523485949219797,0.470369717455535
1,0.000179517757316742,0.474456447443002,0.0968658897774341,0.191458728700807,0.0631075979743303,0.355340643485542,0.0432283946996198,0.808199469701003,0.232890463392274
0.675621151379804,0.0917292390060787,0.0611834725090614,0.280238958374259,0.133389077075831,0.242837827913886,1,0.325023828601491,0.247514670439101,0.500345493710703
0.20652393067095,0.841281872560727,0.226227737549349,0.468442137838611,0.519512400408874,0.293560375052745,0.000180061626771588,1,0.592807950411571,0.554100705946405
0.826701414894588,0.0684816482857035,0.0152744421585249,0.0277995757448196,0.0285509469329062,0.458254155078217,0.0951135016907872,0.628586086662653,1,0.00533015201276191
0.706469030969289,0.0351851581984984,0.28181164059512,0.668754083972181,0.16889154914373,0.106349467888039,1,0.54943508999489,0.355070707536322,0.0270851527538184
0.0911969922016616,0.00234775078360036,1,0.0530361091443126,0.121052208764722,0.301861894885447,0.428792706205977,0.211652645591826,0.815411187083414,0.0201996260913729
0.0818771560885711,0.0870733893914991,0.0263166309124071,0.0402768698025832,0.0159913274966738,1,0.246047849301632,0.681789541720911,0.278463868714319,0.575038846305674
0.432378621707315,0.000483239818808803,1,0.0249489650339436,0.403854073469136,0.27566036416182,0.272985184240829,0.111709132674591,0.292961478799838,0.00516580315841531
0.313743002940028,0.0981758673772145,0.0622685420092693,0.385643947172862,0.171681401663041,0.0787316999554271,1,0.165417350577692,0.0478145175691517,0.111613084097276
0.462382858154533,0.00281385937546612,0.573203789943436,0.50190935194333,0.106521912698076,0.0528943216645459,0.609094393872667,1,0.471486094327398,0.036110316410737
0.277718660901425,1,0.308514871109131,0.253330321953144,0.0317713739157097,0.958682221890094,0.174158102306142,0.381935073900187,0.237738417137806,0.356928430320854
0.284586528382463,0.0389234215650409,0.286358025005877,0.135927364664231,0.068316968996737,1,0.359903956308168,0.33947113243511,0.183327269454117,0.165461704536265
0.213142564960018,0.433744425431471,0.0910593542910671,0.633257723637441,0.0094029953810233,0.2881935063237,0.928338704355762,0.01187039604145,0.29377554697696,1
1,0.45691613032649,0.427475939299023,0.290810588432328,0.088568521405972,0.694192805343841,0.358903242715687,0.861526806536038,0.621330324430078,0.119448275332972
0.142290895652419,0.00568077673725334,0.0234434797654459,0.00477637289454269,0.00112686773480161,0.181580984540227,0.110500861988703,0.710313432608731,1,0.403194759423749
0.46020294772358,0.633289756926596,0.314447470264008,0.37439344914146,0.0541982802686878,0.0655715557992046,0.0673319000244288,0.573034607948756,0.612287142116838,1
1,0.178874751008503,0.0327525361121021,0.12220092727192,0.791182744943213,0.450983656215112,0.46772086742853,0.418763784627322,0.930361261346324,0.0941408084804488
0.232720554541431,0.0423556960125549,0.181725766200721,0.0064639481322426,0.397635305456477,0.54758114764076,0.240972749799795,0.858299312751199,0.294600141016656,1
0.335894402507518,0.209787054772223,1,0.46438624533987,1.02006975675181e-05,0.486491876457657,0.108158573674158,0.642614637763837,0.50769547472765,0.386710341161837
0.416200462164867,0.125731716572025,0.154287973156816,0.13222900385829,0.170601842504014,0.00687540618897138,1,0.203623516951228,0.135075068404308,0.0962864387883291
0.627705101422231,0.101551274063309,0.364387982347224,0.366242267054664,0.597111072069991,0.29663862344182,1,0.100072706428386,0.173852875903396,0.171299004825838
0.886122464060625,0.0228576913860343,0.209961860655769,0.0719389846827061,0.123791918073777,0.399579093558393,1,0.169731737016252,0.201216858480295,0.00811935882849141
0.559627903308243,0.0560152681527169,1,0.359195417269477,0.205869703370359,0.430296318396246,0.52858675337163,0.316581925971205,0.77713736571863,0.0256271876383254
1,0.174019394122539,0.365014182725638,0.293294026942635,0.365735518222495,0.0217206785063331,0.64379109115312,0.2400259368787,0.253702552339129,0.117603295229306
0.201174407342461,0.221683664367436,0.27408712075578,0.359118772769063,0.173802435749036,0.041662920275924,1,0.527199433405761,0.0926399772473739,0.0786846418687988
0.360086810069976,0.269495611663773,0.0543975205981314,0.204199021767722,0.152115898825271,1,0.372523357632154,0.0323969593560791,0.227323843884189,0.440022210445992
0.297975033571671,0.0226953648463013,0.257506417765645,0.203402582627118,0.45184740026651,0.0190574267564861,1,0.129229065995533,0.0857456229266167,0.307740029296829
0.194305643340999,1,0.0177760497358405,0.456172345042446,0.0927932209095176,0.268980509451957,0.642751003389348,0.442533063088883,0.0933412940799303,0.302114189188685
0.603677064557783,0.158387988544493,0.441159006731255,0.190792377160312,0.0996721709558062,0.0699359547678773,1,0.283907430741519,0.140294099668797,0.0277880307069209
0.601630614437873,0.338213053513166,0.0316837412976888,0.543202552770791,0.010832555537617,0.325520543201691,0.0166789282803331,0.0722540210193709,1,0.28510765129417
1,0.124804831287963,0.649545246186518,0.0545186538221626,0.278473963971173,0.329807438308277,0.673729304404292,0.602657739729401,0.768202780392994,0.003018360523425
0.25663033868405,0.0468755275404923,0.524009867695291,0.893497696581891,0.160166790266665,0.279438243704505,0.0572543205954567,1,0.440920350799384,0.214118577587952
0.372288129127921,0.149954218045977,0.343827021651481,0.412685890220909,0.225556873807181,0.544116008517204,1,0.0421490568094305,0.53046170018265,0.036484783144077
0.655118929969494,0.0366034208712426,0.263677273122951,0.160721452856232,0.070557262366182,0.559462189281788,1,0.0960059494486218,0.214730019608735,0.0298175374428622
0.418471097673359,0.0818637025098463,1,0.0758178169613363,0.178690568799667,0.0306064424177688,0.338294372262664,0.438741716675692,0.388502742153116,0.196575364438356
0.470611443976254,0.00104635819185885,0.511657824818571,0.102965883891228,0.301364488822896,0.667345313857726,0.234744512706018,0.0261430833244169,1,0.125695728396878
0.872097118026936,0.360255661531293,0.525465832719866,0.367682329163321,0.00276232343540895,1,0.0888707034654139,0.505161810151095,0.290277844116191,0.615159533408364
0.172812404242204,1,0.144655375240357,0.0504870614193842,0.0318021624550759,0.1126433523851,0.0171034108703939,0.139448782174097,0.163725990478473,0.322672657653051
0.537704725594063,0.101894154734506,0.267469316896836,0.299397112897846,0.0170081179677868,0.253524085452805,1,0.145700557032149,0.206560036167192,0.0059106302419272
1,0.317260115650334,0.030039040766547,0.106249997427759,0.351021415182001,0.877006694484411,0.737534128946214,0.379184640972777,0.798333062225413,0.0669570126953758
0.3666167560648,0.970320254939152,0.345959844666323,0.159403515405193,0.0355555612199229,0.455028815223755,0.0273129694088323,1,0.971008241797368,0.829847087352107
1,0.0403831709202353,0.612628631966731,0.0364622844134321,0.0496411480902672,0.121079712550888,0.10267065255169,0.229901825725471,0.106683913297657,0.257718888166368
0.560775617599774,0.92043438147752,0.026238412454201,0.175572803290955,0.649636309597164,0.746367205431223,0.2767522524875,0.14525611070812,1,0.286870813829894
1,0.0531458243364575,0.0515555645987912,0.12500610420442,0.078799581681227,0.330682320672336,0.339190369458043,0.605260619707775,0.497692919734789,0.255910474548784
0.249360422032224,1,0.573006610002692,0.498086647813069,0.0569737306378377,0.229670869208879,1.24741022779862e-05,0.177112277847449,0.186593129432706,0.755240815457766
0.476382232267093,0.0303909891966563,0.213370812107751,0.278852743633377,1,0.27355628844773,0.257330907825291,0.730751915966048,0.971002854681161,0.0864985275525462
0.594640065861161,0.24719407778256,1,0.283589007714353,0.0321814871180153,0.453749125633693,0.00910329228369309,0.245084511831935,0.0414034242473433,0.735607698590084
0.415556732764306,0.74524811316318,1,0.549427677577974,0.256162536004435,0.0780813050245383,0.394818329636406,0.38107919437592,0.506264669955684,0.117673550582337
0.449345626156372,0.892500641726891,0.516463279388579,0.651524184795514,0.495214346491197,0.199851320020636,1,0.0253796697283997,0.104240125539695,0.134934216502652
0.0886909838796878,0.00678007997302506,0.419645246746175,0.132145361392934,0.226694236699265,0.11375108352179,0.0711677680247909,0.326837185238862,1,0.000252781878681816
1,0.00880210392481221,0.67475684949847,0.0852653359649736,0.00420486752291268,0.187391668690363,0.00716216798012155,0.00561666899146589,0.409027493031861,0.000315266169348591
1,0.0891082787660023,0.631203212750774,0.534039896026398,4.70960588180124e-13,0.608594139318268,0.664527256615128,0.974810682164954,0.365212642698001,0.906091358032745
0.110250252995132,0.46547793738002,0.0468171700262309,0.21004362752721,0.00428003745661866,0.502933965563213,0.00090955258843236,1,0.157717186176939,0.0790200843714406
0.816649153865093,0.109554685581857,1,0.0496221573458359,0.262414626808195,0.457892550809689,0.381832438338821,0.000770820337728165,0.243280840212115,0.151478453614032
0.625556546655843,0.14682708204121,0.711810991657491,0.261351340766308,0.0458869811230646,0.0648328659922718,0.0622910810090366,1,0.33280015483047,0.501832728982979
1,0.252362873088272,0.14709945860422,0.188326122873842,0.0529009805377465,0.874854205071109,0.014698168809572,0.319262151439802,0.465763398273952,0.437021371010646
1,0.0263992166504985,0.0766864983194863,0.158300488854428,0.372973292921916,0.278242588004075,0.382041494316305,0.598526957388875,0.0281503700813929,0.588585056197133
0.0824230264200719,0.0923520306926249,0.357706346260674,0.140946749130636,0.00120020618025054,0.509690110849794,0.292105738690209,0.06505725454955,0.580883801793357,1
0.492676887938149,0.0914731724996519,0.43316798502732,0.266957962407723,0.0632218242470487,0.0088910341794503,1,0.126058766436247,0.0332865888300036,0.0181018331216569
0.270634111908524,0.0418383622399178,0.19549746391254,0.500988759948327,0.0829873614218783,0.241206270087316,1,0.487847024055613,0.226268386997435,0.28561167387361
0.606495684920282,1,0.526277455279421,0.0459735472924314,0.181574002076876,0.179623051676209,0.00290506228227017,0.0902200167370101,0.373985419186501,0.428502512637179
0.219147300684543,0.0662776326016685,0.210349627985995,0.496046800899412,0.178472533664747,0.0999918731736224,1,0.29847530071723,0.113663926584189,0.0853103757694746
0.886185128436649,0.0778135285011806,0.446673613607868,0.360967537581739,0.007838986362602,0.609900419223688,0.148771225155416,0.486180434423474,0.215058872840077,1
1,0.100000338289118,0.560385565933578,0.11264344273688,0.939321409050085,0.22929178822118,0.320333308590355,0.440380901478841,0.682642328426503,0.14599873917803
1,0.195426094500923,0.414666119409829,0.355323216178478,0.472315889377702,0.578062443435701,0.258219156445915,0.978302621972482,0.391458303236699,0.0578307882998582
0.522240743281575,0.153716441921086,0.620787981722889,0.350682901626625,0.0996616850178325,0.126138508558885,1,0.0806669771539086,0.0566992874925602,0.00751643745293407
0.241860398089007,1,0.940049541636175,0.515930543197901,0.204878422939031,0.224377309096085,0.381781444716822,0.0436074706382386,0.146264350058527,0.0458353566076435
0.80302680833175,0.206722213999942,0.41575481426464,0.00598657707898011,0.239850250797227,0.861080814138692,0.274701705959672,0.201965864109946,0.547380838578924,1
0.709232857563551,1,0.204281883549096,0.45071091187026,0.0120331471540537,0.322947688149409,0.31536347354006,0.535993920088497,0.243093615163683,0.60820127608343
0.542351496213867,0.0194652891160503,0.00926823078550627,0.0653944946028198,1,0.122913929412688,0.0229634551059376,0.0963580475362674,0.206699156872117,0.0508036803205613
0.741816071425363,0.016927353500539,0.015126693698028,0.13533257850778,0.680502116450846,0.178144943902494,0.169577764720495,0.400528529449041,1,0.427009455472618
0.566545401929611,0.104362253258231,1,0.443932948690328,0.28724648363281,0.230874553633159,0.886423260421176,0.249089660705177,0.145232201603977,0.106864051000362
0.387059174611437,0.00969829186717737,1,0.0131398943263289,0.15154706097082,0.0741417719262984,0.194187064483862,0.156105650134461,0.0324586659256664,0.0246933191525389
1,0.351246368636846,0.208348545637199,0.159472835698312,0.000928468291447497,0.206705664299245,0.0195471742874983,0.337459012491204,0.496604850461718,0.74080907094436
0.224314174566467,0.362525473240687,0.2827426410583,0.270531243727366,0.193272909954604,1,0.875707931655565,0.16384346613271,0.163763866670331,0.0258816791164256
1,0.0500562406345369,0.110732782757429,0.10443338098312,0.542603722010372,0.326897321930134,0.318162128226102,0.370941568690578,0.243851808219444,0.146660523491209
0.82288535803682,0.00102044522248716,0.780438381230912,0.167372626589186,0.330403045940967,0.381900416019896,0.566152885439015,0.0844251586798915,1,0.0936172045141925
1,0.444649888202466,0.34149499856372,0.218884049113881,0.0594648534203766,0.0076640067322424,0.305585002687293,0.0833734121176764,0.0980437111409694,0.112604163629564
0.133695148698445,0.00432903506856275,1,0.0234405623400697,0.233710111174982,0.206305886999823,0.388617932993146,0.035574087688026,0.614025495552694,0.0971497088854337
