"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.128779675430112,0.137208448031599,0.212631722306717,0.0348892776270068,0.0264258807096269,1,0.00219841930086046,0.00314075203533314,0.02243788564232,0.0854561915436101
0.459238923185062,1,0.729228831222275,0.601887560598182,0.28168623963567,0.278478727443294,0.173758479288005,0.535842217220185,0.983372775422405,0.836177320489782
0.377285794383833,0.51462583442966,0.267411821638259,0.822083745829729,0.0827636989114074,0.193791024057,0.123222254584562,1,0.114843564951407,0.000349331900781997
0.141934648880481,0.348578106971575,0.120734991356579,0.0140643205395501,0.0905133765896364,1,0.0291710649589802,0.184166665315997,0.0747086731680151,0.249502500299143
0.0532499042513915,0.457087091294075,0.038233470411625,0.239686198776786,0.204796810561004,0.147974346765034,1,0.0475967825368447,0.811256436665605,0.306443495623785
0.342292142270614,0.901258733714634,0.123058280481788,0.434092682311805,0.128512207886651,0.214829568962534,0.0348259523525899,0.00622317724125254,1,0.105827582210027
0.992577534378261,0.0217647934167374,0.00841430224155058,1,0.307986220436264,0.0178386872905708,0.0809412044204407,0.106380242038231,0.0490781681625472,0.0274002825047744
0.00674694765786535,0.176178751109921,0.518545392083951,0.644364733863641,0.00672624714758253,1,0.544287307274825,0.794268767537366,0.00607452523947772,0.0343741358759344
0.11940710421901,0.184643648291212,0.078249610834437,0.394752345550325,0.212938315951265,1,0.0173487924072361,0.0849328263359582,0.116701486296405,0.0431804864109914
0.301177247882853,0.358142140221875,0.136256371192196,0.271834542170093,1,0.32249704610478,0.521290515633971,0.000458905741227475,0.393189499686827,0.310565003333209
3.81470227506824e-05,0.182514986335707,0.0800089671710941,0.308994108720214,0.564848917883452,1,0.143234149951818,0.0493790617945222,0.240188826187908,0.0762923882989619
0.089010121333338,0.020341646406949,0.986329959590651,0.207616616589493,1,0.308600798098636,0.160218015622569,0.174696286469896,0.399900023437241,0.0490543546420128
0.0850582647705251,0.178701598481806,0.0848852360805951,0.035169078156796,0.0479499727419532,1,0.0117233992502997,0.0440377897415478,0.00570413135862029,0.0328091821613192
0.429036795033422,0.302966229191843,0.0878559384652032,0.212654551468169,0.394129202593084,1,0.411497621502218,0.414066886882592,0.435301200922977,0.0365175712212809
0.22432420736949,0.217923616687175,0.102627570076491,0.730957820159219,0.295100799550543,1,0.0207895982647414,0.273982237270383,0.188277455454043,0.162261020399087
0.453777450066696,0.204235508739244,0.131178601966043,0.332838979575211,0.309306950544738,0.0970512912798519,0.0332347494080902,0.11674897162552,1,0.446164378659262
0.208186085998747,0.210946642338862,0.0411442573321181,0.0489142297873504,0.0503893979086507,0.149308871394854,0.236481620821544,1,0.871800796647874,0.0134046471608926
0.434171462040725,0.349656755527742,0.532257663785259,1,0.00098179159444907,0.668835159023496,0.194607038586946,0.625208556067302,0.144546716881276,0.051200972276159
0.274590658165082,0.347570903527693,0.24039791374589,0.270390220127641,0.139972792338914,0.0471518524979898,0.508931221688827,0.350498767196035,1,0.0602987038056392
0.40225052663968,0.0611882829466085,0.340088524163962,0.0663166827164497,0.0641879818493519,1,0.185893480226816,0.0482883499876065,0.0194770243900744,0.0459890311093316
0.16976497848515,0.360574840934098,0.160071983559378,0.0582111386548234,0.0361538931410893,1,0.00437230502704704,0.0490285908815717,0.0212308893134018,0.0326105327869644
0.147508915248096,0.265541983472559,0.162256487278562,0.0134695091677439,0.0278763030436054,1,0.00478718182041381,0.0402745982158023,0.0133163153720484,0.0174017534266327
0.129053851572505,0.265935900258642,0.0256802636182781,0.00163188834354183,0.0124790365191157,0.0283512879730338,0.209500395155975,1,0.267700022569449,0.29016524788519
0.124781877416191,0.393087548956008,0.114736490662769,0.0175794613622083,0.0894918298992883,1,0.00278408638021507,0.135407560736329,0.00918183464041186,0.0557192336385041
0.0747062471673342,0.220115832111477,0.0805141645758532,0.251336740680342,0.223559460904581,0.0399007792272279,0.490442676533493,1,0.162606971079519,0.140325832893927
0.0657766646802159,0.145186287820825,0.150810502540836,8.37689925030485e-05,0.067669329106355,1,0.0762771133726598,0.238898128726212,0.0091293317924247,0.055497940431626
8.99563962274645e-05,1,0.60826999017363,0.766936575557847,0.357215830937406,0.061241570764625,0.256333746474726,0.125197931317553,0.493667476823349,0.660898914501488
0.4511164131123,0.614348112240658,0.138941549007884,1,0.0343604732858434,0.246530907609539,0.477079366533182,0.5596705685392,0.353696182971091,0.281376179957583
0.0402808359272057,0.0722681583343128,0.0391462031736086,0.0441664634187419,0.0544806459886384,0.134284629722301,1,0.0767525132168683,0.0539291460232922,0.030184820272181
0.988940529346583,0.623071471437615,0.00192941171897287,0.498837208071669,0.530628403354489,0.0702144258360878,0.16378653820132,0.0125140490727988,1,0.0986153045940658
0.177158622080608,0.23682470931421,0.152390686895851,1.08943558770679e-05,0.0767698664602036,0.112951003542983,0.172806877112488,1,0.134813803559433,0.101923307560204
1,0.268270436771589,0.049696198280336,0.884742222015229,0.886112577344132,0.239211553831493,0.257663025503271,0.0320144892509943,0.000714611659012223,0.262036768454608
1,0.132584718290871,0.0464613169339357,0.509325568212692,0.677775334679635,0.0614765000057913,0.479557066218943,0.193455328374308,0.529582673390139,0.326214710109397
0.0498868709354279,0.275376717943664,0.163412096901451,0.203966474192167,0.0339630812686425,1,0.692200553904957,0.667435607559389,0.380677070108389,0.259644455937853
0.170260360947282,0.474402543099105,0.076840702597878,0.327376436408524,0.408799189914049,0.453099043357066,0.470835256019248,0.141111366132051,1,0.00796131650369314
0.50420975816681,0.668998880684402,0.121020774686569,0.667631428556978,0.70881096745863,0.259828950665062,1,0.278950885066329,0.586817186925936,0.285974579055162
0.191646259915413,0.0928940533047328,0.396904725128186,0.106781921696975,0.230841061358542,0.224457158558756,1,0.282534340268774,0.573784812605921,0.0690690462071143
1.13930439574292e-05,0.0980726895089098,0.32435351267053,0.426253986493334,0.473132396654782,0.757824158007654,0.0950838050234873,0.414850582372662,1,0.0394377103223496
0.000834011474478759,0.581457562656,0.422376189551512,1,0.228772601291125,0.183321878123133,0.265072151780505,0.0819801577740152,0.0421703789501335,0.130816663947112
0.696487936136894,1,0.337937252053167,0.960355962755874,0.105645281090535,0.465908403904782,0.0119040098183001,0.143936231211598,0.0433992595264526,9.98893499317923e-06
0.231154432278115,0.278075267644346,0.0595278122595558,1,0.0278990361762405,0.337420288589965,0.0491959408835946,0.0941660088499005,0.0819927168752018,0.000698018124542572
0.41895579268445,0.642085595195787,0.252135210011402,1,0.00671251807369435,0.250619537239187,0.199260142295578,0.729523072518739,0.21437045510507,0.00105431784186479
0.5040167016752,0.158678310734329,0.102558921731988,0.125981549556935,0.148478837543728,1,0.141915482521523,0.0748815475630406,0.000139482769705094,0.0797579126651744
0.743387396506836,0.639176451165042,0.195459658559473,0.975917255414457,0.0533589236431135,0.520867839659093,0.0961421354376718,1,0.0641413887576417,0.000432977683447232
0.29693992502129,0.942168216273179,0.113110273712674,0.898260926921802,0.583097696662697,1,0.997142100650055,0.653933238086574,0.424734354741687,0.197048915898398
0.116046267515816,0.236765044729186,1,0.747728906115555,0.518691028363908,0.20999822627912,0.655673765480161,0.0298396554118716,0.868981377812307,0.535076771686012
0.385837519196002,0.438268622047503,0.0531411263094864,0.23972053672979,0.072067769569623,1,0.16604379457036,0.231948869603474,0.0936494837208767,0.133795511108062
0.335032212846342,0.292553924308813,0.0313653086948544,0.00836349040985704,0.00282550253032798,0.198543801490821,0.338123987095781,1,0.222947307450042,0.002548990442441
0.296345982056225,0.00149130158324202,0.0097172305312104,0.405556521673558,0.0356180599004992,1,0.00982315846404388,0.170514479845276,0.114469875967539,0.230078123468165
1,0.227899683331088,0.195657050810601,0.287458170359627,0.0685771861552095,0.410929483219172,0.1338728642159,0.0618098017394472,0.0889378872452651,0.258484594091082
0.16114375184612,0.632830496711182,1,0.762162568617402,0.555777840387809,0.00392560810063773,0.247138743254053,0.0851785413107154,0.447019553824779,0.373310663085273
0.508779387068906,0.619003628215747,0.0740926962754178,0.122317009141365,0.0908162567566866,1,0.017498942101271,0.0246066181525924,0.104460610474085,0.0848053351964055
0.0847097520622549,0.195929194659122,0.125196918838064,0.000246840505278472,0.0152149589676654,0.306362133773097,0.122101950423254,1,0.0769532926956799,0.0341074162677988
0.247161777920769,0.533575091700876,0.701141344642671,0.331332517540442,1,0.259729557907558,0.214154933194256,0.019871608721804,0.97828279898053,0.880628825090618
0.456091282239833,0.921952550367277,0.150683117628189,0.523910116141567,0.0179538288802668,0.465887050252044,0.178036094134348,0.305930397948412,1,0.226550843616573
0.622563763768546,0.253642041747109,0.336441408328022,0.068406064984232,0.250955531976151,1,0.190456087730393,0.460504367265225,0.0885809665115251,0.185369658963059
0.000181691900842688,0.913280463612331,1,0.887957098808867,0.319383274368027,0.0328365205690288,0.837971398745594,0.225220980940108,0.283654335551349,0.216438323124313
0.0482275687094667,0.435447844178597,0.142657797639467,0.26924811783082,0.430479319797292,1,0.106877495228222,0.158666474362686,0.754592283889123,0.0350494780746092
0.0925694067843211,0.972015569052378,0.929055950213477,0.276123859387424,1,0.0820661563691717,0.461669197977349,0.206866429918564,0.291150997778809,0.469258587325299
1,0.787269798318948,0.0832336896558161,0.143666871461552,0.450463189209545,0.249964802353453,0.752928455102842,0.223601789828208,0.00434845874917207,0.285813915791615
0.957476345193475,0.285237773803408,0.855989408929778,1,0.00632602642341723,0.246442493315051,0.0209317340120491,0.551894823071612,0.0706054829260666,0.0590178481479036
0.675174912336762,0.669671853215042,0.142685012844589,0.495841067950322,0.394264550592433,0.315003034108883,0.0643002181449163,0.15646406907897,0.495642245500425,1
0.0291756536037176,0.153729191574189,0.0464594314130793,0.00210257945589473,0.0532658437052663,0.115518551645132,0.058822850722966,1,0.250305155058936,0.0131476175133979
0.0313077328600711,0.0724962164061074,0.32669759750875,0.00577978283213011,0.116667041777649,1,0.0155513557048425,0.0471305357089136,0.000850638908010515,0.0100104037203514
0.3805075246382,0.361005106084138,0.306153937917544,1,0.150829718510664,0.872823019024481,0.743949711728031,0.279384407551961,0.241049062128297,0.0610631989923608
0.0724024361878209,0.200207918728783,0.212888569968079,0.50397815114834,0.0518392669509318,0.296333177759774,1,0.189257121756024,0.0463953435088207,0.210288644286053
0.0560044726650616,0.0864956533101149,0.0132139512332581,0.133166681104081,0.0876761119144625,0.513935217570157,1,0.294656875827143,0.0498795687704776,0.203878960025583
0.130433184622129,0.0351100908128614,0.0656585863287235,1,0.211560378376655,0.354632447955279,0.019873484822887,0.227767380791286,0.150949769376973,0.298160408809132
0.0834243412650135,0.0528969061425669,0.142685008967158,0.00166814888818691,0.0634053438955497,1,0.179276751356187,0.175671786993548,0.00225308220863896,0.0381934621986284
0.206402134059343,0.370072498161197,0.0559890003164725,0.808247487070109,0.0142070845133757,0.700373050379178,1,0.353371486072482,0.267212649213619,0.62593338808505
1,0.0966884245587651,0.0351367310942622,0.414180265356722,0.268124291329105,0.274587856662565,0.144685574620593,0.107724543838955,0.0102953041739619,0.120750255234916
0.0315801413100071,0.275742451573007,0.247288538598547,0.121192188635028,0.373366232913527,0.804670225181935,1,0.47355569420567,0.194992281422338,0.0174918280448575
1,0.220972449472128,0.243172532616345,0.172782355992153,0.107073645740139,0.370842936960475,0.241345022374538,0.103188496945932,0.48664928858697,0.193902399001493
1,0.0965834325516775,0.0282714875049114,0.272602716840501,0.215690495894809,0.275753429244159,0.182275883007345,0.0254685357750108,0.156209659654876,0.0155164922459614
0.172231945651903,0.0875258181417322,0.210712556381172,0.159827041407656,0.0815035062212305,1,0.0352035935237725,0.202440693417977,0.416035151065275,0.073922970227301
0.19570804630104,0.0687824706739551,0.119342258880677,0.390665988649569,0.0370847601222292,1,0.162537052259124,0.0424919626676369,0.0368247708848477,0.446430039669513
0.245089755311754,0.226937288131153,0.222193673130069,1,0.043739080311133,0.532344381696961,0.0564935966258601,0.739194241254881,0.0575265847895361,0.0220089230909848
0.283247867372363,0.00951819822119005,0.0103633488114499,1,0.8635424172541,0.212200662398757,0.753274271280584,0.00372785009211221,0.952746003396776,0.25849526302571
0.160047021968118,0.0458991671247763,0.129430148594967,0.0321576100058021,0.137665088142088,0.0837627506659582,0.0499526820269094,1,0.262974467962356,0.0339666238527844
0.332068703243091,0.549930132921864,0.465705156045101,0.87706497284569,0.0916066068818498,0.50386109565103,0.347133297727808,1,0.220263126420888,0.00548510493648596
0.79958874912206,1,0.660930316308664,0.796953913590966,0.0134690574186389,0.653671814482646,0.138503461520914,0.680769982443036,0.346907652930438,0.139459304219063
0.169820977096399,0.0927912660818835,0.0192419440958017,0.454753657355151,0.183591316864956,0.55104280686373,1,0.886746618351325,0.131381911604898,0.184744535288431
0.000825308896390417,0.0148217002271054,0.00554636076392022,0.613877482894129,0.099538377740975,0.0334975606322984,1,0.533990986367215,0.112207332750896,0.256457178732297
0.00581325060775462,0.0111465023170082,0.411170100693718,1,0.444902531566959,0.52484107086931,0.415555153331213,0.437832840994703,0.198972394434345,0.277530749467976
0.22161769490579,0.190167751997851,0.153903978522885,0.083412518585789,0.0224746842353744,1,0.00130909402841779,0.0328420849359226,0.0503741000646795,0.106348593003403
0.259780657209876,0.26922342664762,0.0513063450281539,0.100734231882923,0.133744623777324,0.294233452085531,1,0.48375068745922,0.308756257570115,0.027275369322687
1,0.0800604213718301,0.200975727357001,0.356198166500174,0.655687635489487,0.0851869229902067,0.473229267600104,0.068474089782934,0.534311626364092,0.381880558890251
0.142617902728517,1,0.0804063718385632,0.0803996298333696,0.872819744317182,0.126603820388538,0.492857016912048,0.121559129251735,0.485125159715233,0.742745718862338
1,0.541870818165538,0.548969439468429,0.913940977108679,0.00306367674902326,0.679619661224462,0.188881631418065,0.0816806800071929,0.30001094959535,0.67282370550898
0.312909189533136,0.216835656520896,0.0520979652587794,0.160605894900174,7.59747764207479e-05,0.0394109210579797,0.0489360780013734,1,0.109426641943772,0.305137532154031
0.476738466958114,0.417747035705307,0.125438869622366,0.233666358171989,1,0.151835273207314,0.0414556665921679,0.0346138544237145,0.0911845520827199,0.0948320560204326
1,0.719004388444625,0.399561849485558,0.331734477855069,0.540238323853092,0.244178872565113,0.314578910154872,0.127239773173495,0.567071345634073,0.419174582204878
0.0699978304798767,0.218622601118983,0.000525895113328199,1,0.00580479650862237,0.221540646457111,0.860268530268901,0.258667299439515,0.343891724100671,0.154240246098636
0.0652325010519794,0.627676762488815,0.0515689256722642,0.532093284190377,0.0852043985568849,0.659084917011216,1,0.234239458983593,0.0261238076689252,0.0537470206260567
0.00635991221594517,0.122949986342694,0.0418722981855245,0.2751010306931,0.0360267002002142,1,0.050775748073796,0.123854343396824,0.516992056075136,0.0993464117428012
0.712426536875032,0.288335478453665,0.798790674744838,0.439382645932769,0.674558055727747,0.128663504413012,0.232078284023545,0.157591065987251,1,0.4479127989929
0.0925743613316131,0.147939527304823,0.26528971469746,1,0.331668852942233,0.603061814224194,0.167539156796929,0.494769325122275,0.49135010874957,0.0411654003123581
0.122087031380487,0.267657450480504,0.166025474276587,0.0318276848059083,0.0177260597012748,1,0.0168596593918566,0.053458265382839,0.0379747854757145,0.195143789883794
1,0.757744302604034,0.083808877936501,0.539645074968331,0.322878585884337,0.219363727197472,0.236663489185439,0.274568566602731,0.568455277924602,0.192179291592651
1,0.170403193889507,0.0700420048048829,0.497014220435336,0.332598807285536,0.0289051228421149,0.243349121794681,0.012363102519722,0.0496754610658635,0.167961456940586
1,0.059520374260506,0.000547679729637747,0.313949286619161,0.0846865989243473,0.0391492397750442,0.1316652851042,0.148344258642547,0.0918506912571113,0.0161871875077847
0.114197111390715,0.182042256915783,0.34473712753803,0.00297552668287924,0.0808985131101563,0.0251438538082316,0.239829096336997,1,0.254609277196886,0.020770395729944
0.756887186780059,0.101159310821117,0.119946202801522,0.350753609323918,1,0.131348662454553,0.227591281481448,0.0163492180123775,0.141900651606903,0.498441454554502
0.25466536206768,0.7668210577471,0.11079952043888,0.331416081993901,0.361209548472993,1,0.65087657666565,0.264106217282845,0.857762319626244,0.00753801086702159
0.177695498941293,0.194047237295293,0.0272801067884197,0.222076108653028,0.000413643719821751,0.430602224939744,0.758049735230942,1,0.587771881498574,0.0194378167620649
0.0127048230302135,0.093793177441681,0.0795564612724962,0.452404796459732,0.799327135937272,1,0.11360811901513,0.589682971411096,0.38729107548249,0.182129497848975
0.000311816446331043,1,0.282025327570822,0.30257845075144,0.35621159410328,0.221790902146847,0.239929548640117,0.211677904553999,0.0353955350641455,0.673370569021693
4.74333709343231e-08,0.287487777139744,0.455476052406397,1,0.36744115204285,0.106298008756594,0.350557392841203,0.111432645533118,0.0382251473485531,0.682107411569635
0.287649332004728,0.109119827194268,0.104987724280812,1,0.035979711508658,0.225990407584149,0.0174275662308471,0.193273790331732,0.0557317106053836,0.00253096152622685
0.00158420979988844,1,0.115827653178794,0.377405868652095,0.388700582994916,0.0283627531055602,0.318824724757325,0.0507533633085896,0.0478354588248941,0.147592940117202
0.214742732073149,0.342157537490606,0.412124203536502,0.0203015040029862,0.138882325807428,1,0.000383813086914337,0.0249575732625879,0.0547826354880825,0.0636185264932643
0.294906543041891,0.0628258967863788,0.035136902952378,0.00432610178855371,0.101160694526822,1,0.0912387039334461,0.128928802701584,0.133716728962189,0.117532337076931
0.0661308262669395,0.426311576500075,0.0696299224392016,0.230054236137596,0.0015540496947503,0.405133479848875,0.709344483875794,1,0.032496490890122,0.131463710915094
0.519680167700006,0.0476773220931135,0.272533901093124,1,6.94583852558962e-05,0.446393604521842,0.101414332247922,0.349053053607189,0.0904828681317606,0.0349410207064849
0.0337677781376828,0.0762438873260528,0.171135771351225,0.00356950417129277,0.0387594030411683,1,0.00627106228807997,0.0239639587906373,0.0348772473704886,0.00291521522570859
0.0371117867101919,0.856021597114794,0.0125525826887022,0.0112396402287679,0.483098395712728,0.0515744303172076,0.167902486722981,0.211192246074191,1,0.151795895137793
0.232857900926709,0.194807405318402,0.032225482002184,0.39425228519567,0.195496999308109,1,0.141493975380938,0.205034881671512,0.00505167655372942,0.389045592414929
0.39680186417187,0.150422634024477,0.350794368236496,1,0.0130458145619649,0.210696835498499,0.129561855234284,0.416964077897679,0.0910739436740074,0.015789568618421
0.375560854287511,1,0.166390287478336,0.154304939172614,0.615434309097051,0.214447611971869,0.268225012405473,0.18831544033325,0.696605787706995,0.147593087381135
0.603130809477268,1,0.0872699071487753,0.491354667697079,0.21049864053117,0.951933804146155,0.116828291893831,0.0719508569620877,0.229452866067143,0.998449643505002
0.0802865968450292,0.226423630420792,0.692571684088948,0.547728080001474,0.629631215222753,0.682888831372483,0.411248995872393,0.186211119711418,0.434038540821665,1
0.848308443081779,0.148801116405107,1,0.323332820463781,0.362192537197284,0.488739044574934,0.185009184801252,0.0717827368211961,0.0447066301988329,0.0677657358681417
0.337260875200478,0.226640882974875,0.295434184673786,1,0.16763783969355,0.771503102354528,0.090393861732309,0.0491940729808045,0.149267962917753,0.74286493530675
0.073652234120654,0.408706696379951,0.141569157079603,0.0153434064299817,0.0318874770208579,1,0.0434586178790121,0.00193324534181642,0.0750177933848371,0.0893529036898139
0.141549909855662,0.144765076408476,0.156618255501766,0.203980624691593,0.34173741029597,0.1368549720843,0.0810748790031475,0.460010660614857,1,0.467947742850915
0.0325440565966503,0.270586250996291,0.0412711435997836,0.0135144390731171,0.166161228562936,0.042370068370041,0.118584568659028,1,0.333179179515694,0.0387687978801968
0.0347907422370408,0.378601120455425,0.957360149875558,0.161311975217669,0.676308881456034,0.0611676599111822,0.257398422000365,0.118245108891152,0.990661280823331,1
0.188924681040518,0.459784527406164,1,0.185208736598813,0.548217987220121,0.160105938143957,0.477901276637988,0.0305074632924187,0.493304786550014,0.260557273816747
0.240765554819241,0.207745306275757,0.136046808053098,0.363975989133941,0.361653192440663,1,0.0937399504061983,0.0704513577916023,0.0615306128593501,0.23230834020046
0.0237347754845025,0.42654752318077,0.0656131867036602,0.109905204329332,0.0164617645384373,0.0150101131084306,0.425334080146789,0.112690690689615,1,0.103769156926298
0.109247283652455,0.401031428857323,0.100142501074038,1,0.503888921479262,0.663228198935282,0.0685513161397379,0.625677205076746,0.0456899551987351,8.88660662221301e-08
0.188861368608908,0.168394466393612,0.257276011390208,1,0.00092051000882233,0.403094226083708,0.10315622339761,0.264863430069041,0.1572503923942,0.101377428649115
1,0.114815751983751,0.206071562024088,0.081652475078406,0.304912213364967,0.694500243149787,0.210736505023196,0.326375147810141,0.198871073257283,0.83169286047372
0.16332441229569,0.711807553961992,1,0.883016126059023,0.144605790129862,0.0369762952484527,0.238626252725076,0.145219729554831,0.5904543463803,0.152486816245284
0.393251251869799,0.0435795794499575,0.119023513943658,0.792523640855944,0.0346538857750755,1,0.37577965620966,0.0533090354992159,0.298668557744274,0.385970518062656
0.329777417114301,0.178954637863676,0.403497270840573,0.464127521994291,1,0.0301575026194989,0.261718291268018,0.00777239768700832,0.440848147951286,0.391881359598209
0.0122596283514998,1,0.804402876537976,0.668865126395359,0.477161073796074,0.0398676911068129,0.236550001090168,0.693384759402934,0.318787056680023,0.638054755675645
0.0840834537082652,0.511979109939561,0.363232126288001,0.326270163399391,1,0.140337887011291,0.338156944230425,0.0853867424662388,0.430252292580094,0.440202618375376
0.545651054151673,0.494320244468843,0.211405463556119,1,0.011446453226374,0.356032667719516,0.0586056473314695,0.265779614599038,0.0909885206946863,0.0285442391569742
0.604787240973585,0.0592218021107778,0.415065735232819,0.84986200312854,0.127807009152515,0.324745153472615,0.140781629589464,1,0.148422332326805,0.00800374227345626
0.121247284037431,0.464286081159671,0.240188958326769,0.163240884372362,0.318624831222968,0.0817771843447694,0.0458929843008066,0.100668074991717,1,0.334192925490159
0.0200193990030866,0.0857307936543449,0.0318978286477303,0.0753432246419881,0.122792588399397,1,0.0765217410643407,0.20010912260051,0.373346210852334,0.0158256813260869
0.0366839393849252,0.500687055034225,0.0132763040983688,0.255537517503777,0.0566853333912269,0.194667147242312,1,0.537532422409879,0.233063822071207,0.00471184888571548
1,0.185298146858117,0.00145479822651483,0.233166008935799,0.0208508153010207,0.1065047799771,0.143964820648534,0.0215828391593246,0.0227818406649406,0.178364426980238
0.392731812331396,0.0674073664155949,0.00701911643665561,0.151148589687098,0.151887201184318,1,0.0939465463791646,0.102964009962485,0.0725947762924195,0.0943729407811119
0.395861304831876,0.279579809760919,0.48697309741901,1,0.0162348366102617,0.206042851669309,0.0289435092663395,0.397506166241739,0.213996244104141,0.00122983947219823
0.00266403754891927,0.676636168507472,0.324402379017787,1,0.218507269615367,0.0361474227605967,0.379390875799638,0.748097044038985,0.0553623237105501,0.907569017860443
0.391486638986262,0.401255519622506,0.000475069743329352,1,0.214437103660443,0.0998561569138724,0.168208314233073,0.00539432229876081,0.114805173656559,0.0389416167973643
1,0.259091281002716,0.0004355344775268,0.138961728006772,0.318850360957036,0.720940221599072,0.242123863051258,0.0423613360449404,0.00249416357550702,0.169560854422105
0.545414652947587,0.116569742281149,0.308328720814501,1,0.0660927858233599,0.623157173016399,0.0410292025630132,0.143580688297602,0.071071843145779,0.000766893386315794
1,0.116411524036171,0.171189280049043,0.0783951756336749,0.97170366959803,0.0360694960970808,0.0576813216329443,0.221901397988715,0.216150626778824,0.27983346307911
0.137721379973041,0.180066572194339,0.187230397375238,0.438126176132329,0.318584774943635,1,0.250893201194116,0.217793773875713,0.594647447577261,0.0923519806582295
0.567629734278651,0.23187573636172,0.153397528859004,0.953630781046585,0.37216954424794,1,0.194070327704493,0.0223236954056827,0.0298885906234139,0.0797366946041004
0.320697220581931,0.289169541057203,0.629524238498244,0.0207860377850588,0.0514531124889606,1,0.248754962097415,0.000507716068499432,0.135675603554268,0.242573397249909
0.0670563941323267,0.238994836665376,0.0813069312810632,0.00182443393788097,0.0561431500880631,1,0.0542098828601593,0.00667236923535732,0.0297275852152446,0.122753856395285
0.744927274793379,0.00273484579954908,0.0230965693629024,1,0.0617488195428309,0.68983467703408,0.0923306568680484,0.00917896107802575,0.00701660201134226,0.221931670636274
0.22680734890508,0.130733098735903,0.0111820680519306,1,0.586055491831423,0.0392588102092834,0.0449849169074343,0.063239798730446,0.102521043688653,0.000494002181344778
0.231831468170975,0.0424899775634791,0.408669220492763,1,0.195227999237397,0.698427830224996,0.483342398527631,0.107680768356039,0.0723455376033091,0.309190662551752
0.702323938445982,0.357088532235581,0.0948729898811434,0.033108137756435,0.0269359113998786,0.41921263025939,0.433781383243353,1,0.453071023851819,0.0501415940568328
0.00333787892903946,0.150017284482266,0.0583141601040472,0.305549511809879,0.0696494989307418,0.0266165458725029,0.544667862352082,1,0.093063886410546,0.15980054717659
0.0301615907332788,0.133714713845367,0.207802843397297,0.0545247421977679,0.00296123140164286,0.0478446398429292,0.0562332145207163,1,0.190630569581151,0.0105751390982636
0.0343278812865756,0.198891900398887,0.0540565909300643,0.135921860685593,0.228074013995586,1,0.102430456823756,0.188221847312568,0.127202965594364,0.0203813952734656
0.602116881754172,0.321961833180701,0.0247837376131587,0.243681993714132,0.342006426431941,1,0.184087261073676,0.158683851587998,0.0730832771321236,0.701317267878149
0.000172234342509873,0.0951028350749085,0.0128541296874055,1,0.000109473261833165,0.841417429966145,0.432022715587457,0.31438570305889,0.032599605406656,0.0769805673319365
1,0.095760059518069,0.414023247987882,0.922685787665479,0.233266886747592,0.876208496713239,0.256256854460987,0.0570043947474593,0.655462377951121,0.140622663928798
0.0512900384401652,0.23702142099424,0.161010863283883,0.967977679532733,0.362035536944332,0.305223255586048,0.214000383845453,0.341178743510128,1,0.0169122298740629
0.0298585363743412,0.19208705450859,0.857332512893428,0.0435118025490164,0.024843429179362,0.351410966179725,0.311396521153496,1,0.446011437846228,0.319112781392616
0.053104828196092,0.370325021251356,0.219245737812199,0.0077332355741053,0.000748304575167976,0.0922969281669803,0.347185991501863,1,0.591024637750267,0.0569334416809643
0.038513208982092,0.184387654164962,0.00194111771251112,0.440830568437344,0.221360475884636,1,0.110935987858155,0.0794777491311059,0.290880866843997,0.068992112574046
0.00117195806724743,0.427965552605332,0.0820683092284165,0.243398477606435,0.481675772358319,1,0.0196342030626907,0.162811519060862,0.265363679584011,0.0355844327986087
0.202121384749917,0.0808216585978827,0.172749863804147,0.0372124474547981,0.00577225776901657,0.179767679275417,0.188253937098029,1,0.172836085004984,0.0302788140100359
0.101959326345425,0.0207229941798709,0.016955276557781,0.275159600797761,0.21142353826748,1,0.142391536836395,0.000533363621678735,0.241912527399492,0.0890619151378447
0.0312283342408608,1,0.0423991467768018,0.0834211727746718,0.0590123025924182,0.059823052180258,0.254695174751843,0.165110637674559,0.0191608340511442,0.219900356647824
0.600619784001495,0.185106581252465,0.0521549880615521,0.0822343016219928,0.148272783049406,1,0.233006002706334,0.0727793773131128,0.0948620079863702,0.186118393887141
0.251622982905509,0.280866115804671,0.00539758890984467,0.557708782930323,1,0.760532830207503,0.0875657060165469,0.259321729328771,0.525994529263139,0.0563520837980214
0.00297713148652277,0.0389023969186373,0.232656177127349,0.0216393963509734,0.043303835101981,1,0.010432819512372,0.0761570176674633,0.280238381974232,0.0202322591202772
0.245624311850239,0.478147729585732,0.535420716008639,0.44741016515168,0.202627926964586,0.00594151625713875,0.363404826491026,0.0918470441556459,0.947109851453616,1
0.198343022098429,0.0989679107766674,0.057212576379802,0.101872512928209,0.0884463696895762,1,0.0510808459031412,0.0232373944903003,0.259123739128995,0.0129455454494684
0.000407638592398438,0.281481551337134,0.196133006840088,0.76464210438328,0.43940304969494,0.408717939308227,0.561935529814532,1,0.0849714464831971,0.0372042497218664
0.162565164142406,0.098712326854383,0.0115354886673046,0.134333144851503,0.0445300240043072,1,0.171516750850101,0.0883043120848309,0.0263817334884625,0.0683755242259731
0.202472756441753,0.109498230311937,0.0320594546247077,0.0849460853104659,0.040825111612991,1,0.0335947649911194,0.0446168819633574,0.0265668606624722,0.0182427262402053
