"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.226719224748606,0.202069276855293,0.0470952652426017,0.72970188891388,0.164136817445319,0.832133354409092,0.159698535786919,0.0858944175455189,1,0.229712760521154
0.20022241802639,1,0.146992882820518,0.210796740806246,0.831761003261657,0.274513168525218,0.505904449060535,0.00595439836856426,0.000725002915697132,0.0156258771125309
0.433554186355555,0.184341954067155,1,0.687072328968067,0.486959948855408,0.851196605552764,0.430970973176999,0.580911913720081,0.310115677005477,0.328862989517805
1,0.0135133967920001,0.00857254694842885,0.11380048875853,0.129484667916724,0.139438331643307,0.141213102558886,0.864481767630951,0.437573305330296,0.06973443885918
0.946845289581087,0.455217118623072,0.709038179128311,0.193046924104544,0.239298975131797,0.0889884419751601,0.144108237433997,1,0.0393841443808244,0.0509757579718891
0.131027435094871,0.114637669762495,0.661461388542281,0.00956474697994751,1,0.586169488613443,0.358565080227329,0.171948293420294,0.548951090820828,0.641338125908306
0.845786739566378,0.145276734842309,0.0376910830579789,0.175199504196687,0.0441675418517586,0.0752502509496653,0.424763887033954,0.123769901587654,1,0.17995478829056
0.267867035867187,0.79756122316547,0.425274587825865,0.493041315870712,0.1557814706202,1,0.201756213402511,0.0469851324764752,0.00512674346699351,0.415979309721137
0.455054666800597,0.300228951066162,0.421380178441725,0.756291796419903,0.124362573472768,0.379264601416383,0.183585748745875,1,0.125868845758009,0.357258147959665
0.919641325642039,0.194395700779298,0.00497442961425284,0.633192901285561,0.0388498605590122,1,0.543775968160982,0.00192767254458791,0.791884583840244,0.0588867443618169
0.147114276184539,1,0.216160605824959,0.376729043078164,0.0841710146266883,0.043571854329896,0.391600425503568,0.0189306047364241,0.220049459736616,0.00413959586808232
0.0567889042334008,0.629258638913791,0.301506430678359,0.353357731219721,0.187879072873722,1,0.246072396765412,0.133601693625198,0.835745906438491,0.639351464082994
0.0609625227913447,1,0.352500575119091,0.244423260600915,0.815907220293082,0.368884485426767,0.770661395727898,0.0242963741106572,0.0210419698537346,0.343065475626573
1,0.015533987442292,0.000403687912140058,0.156562987537968,0.0171158605000092,0.0754584064702528,0.147927968137883,0.211816646056846,0.00820759529577154,0.735297942640875
0.306106417496993,0.198640734942542,0.214173916517779,0.0975315546757749,0.153797689955956,0.00270243698599633,1,0.10249077564361,0.000122265325852949,0.123577321937164
0.138407849398361,0.0566839346886402,0.0648223832427652,0.000468157449902225,0.345643944620764,0.137217411352415,0.0110173407879302,0.240490043004197,0.406282501271358,1
0.111933903708605,0.0162207388826661,0.258566645666633,0.675449424512793,0.218471651652507,0.0330369708440852,1,2.12399921482117e-09,0.925969802646244,0.462467088741858
0.578241578203071,0.12286940518809,1,0.678016455742449,0.112153653375454,0.625279414917825,0.21871084959275,0.982106843266896,0.478539972393585,0.083554028612522
0.0570496460497516,0.338045533731935,0.495936637582382,0.0617532369190491,1,0.0572581586944742,0.149416498171342,0.325576497875014,0.744168385159846,0.672449751111168
0.0158286927507615,1,0.0334060712012257,0.0341750693032817,0.0309579752781626,0.0431445091352822,0.254325167814916,0.0225133639094134,0.00614620002766182,0.228567401208556
0.0906048965050758,0.495761378917958,0.181782388467583,0.483530209893912,0.00156250670311697,1,0.665251797213823,0.424826852887727,0.590096713981982,0.188162433550994
0.119758511575604,0.041959107862929,0.14527999972056,0.0136160486436909,0.771941150617107,0.102808620542205,0.298273991844756,0.283927430004539,0.557796397812358,1
0.310522637336304,0.581269658882853,0.332043678840131,0.192038723187119,0.0700973496785002,0.224759038574192,1,0.00533025347170714,0.0347567987199994,0.0329401925332475
0.119598934591292,0.0545378927015551,0.226120314264269,0.198275642870203,0.898065979130314,0.226161432814239,0.552786278093358,0.000132427546953732,0.289963636559026,1
0.00600680726730234,0.130933054965182,0.531969810319028,0.952902753291892,0.862464638709306,0.198511139672836,0.880074029200743,0.000794976742727672,1,0.509820648625933
1,0.0549956362664277,0.0385935476635427,0.139875951692861,0.0284702895689114,0.366662642861418,0.225701708178034,0.0667392709568603,0.0136543748305894,0.326311187873219
0.0763962983383752,0.152913821025092,0.106136355656996,0.290281284582912,0.0384238800555785,0.0502745079427043,0.152746972143009,1,0.00487885165663762,0.334153965522244
0.185842952493818,0.289832544034452,0.260560325292506,0.981108169571004,0.204057097891685,1,0.112545144598575,0.0642143830273224,0.462826024725255,0.22124887384963
0.269751926156901,0.517124955460435,0.00131790335671291,0.119563857400625,0.0647511939241016,0.152179615860779,0.0210083716598118,0.172198126136696,1,0.0100746118746202
0.204128006421407,0.0338046120867628,0.932793580374338,1,0.29592684045445,0.396925339112126,0.205361593088641,0.00014647527034987,0.0984846121753326,0.137947575079333
0.4744093445252,0.234358155911004,0.13215371526338,0.00490617800499072,0.00344218391107381,0.552713117297086,0.373941703513422,1,0.520883671957233,0.144895385989162
0.00940090608727193,0.0342253386241412,0.0425600422265337,0.102155410861649,0.14291098695483,1,0.096329697232153,0.182623722684331,0.2256062564062,0.0194644458674133
0.260896039662706,1,0.956410198910412,0.277032016375253,0.143387357337532,0.0272030077382773,0.784321423602828,0.00609062331429452,0.0447986324722708,0.840744606098273
1,0.396120219488699,0.153604000437684,0.0190000484953413,0.141541601148024,0.162662172947132,0.0343529135102805,0.105608207454122,0.0806473117049094,0.0657093044997771
0.138151356964423,0.563996355553967,0.00464429519292506,0.0304965293202043,0.00059776440825972,0.721324729571452,0.0278047050028049,0.192121653964494,1,0.414667158328849
0.581009276311769,1,0.179446480114627,0.176448818427955,0.249923093302636,0.362036521747647,0.466321073109803,0.0992856700700147,0.0114549094359125,0.192099711393048
0.200576725400773,1,0.411250271307158,0.893554640467732,0.244327345854774,0.150463213385835,0.05897578774329,0.565554226638393,0.0789446560502335,0.489786981746594
0.342962074896107,0.162550033465102,1,0.00832246428731876,0.064268778702931,0.0719571711844378,0.172750147910539,0.941184519364976,0.295156790047642,0.00095210994929779
0.473605172481908,0.191316339707434,0.00672952167361838,0.0251520012494397,0.0106374752076672,1,0.0417431063446788,0.103664801644665,0.912891748049487,0.401881097477374
0.234743012366776,0.132246799557335,0.00332122380981065,0.0152229476449193,0.000443247231773057,0.26180673682266,0.0493194169361318,0.0561742263062653,1,0.249932498876651
1,0.32225499198839,0.681437139163273,0.0332065376628085,0.356628546020453,0.0217049432851009,0.113979834112267,0.334317534272379,0.211678871406133,0.060152311369378
0.00343451499508627,0.163416207344772,0.0177504925228297,0.369611175395132,0.551511972576995,1,0.106302848901829,0.148780644232768,0.577390447943845,0.173178820853357
0.875947836490899,0.111889829472396,0.235264176580534,0.0288289045881636,0.334421693103668,0.0942743542284081,0.165254837105824,0.371607495145288,1,0.0479774710112849
0.213959005742603,0.0485220904104093,0.458907992863715,1,0.508305613008946,0.262877161565191,0.617805527651395,1.07412960267201e-07,0.00683997287771328,0.552294234234768
1,0.414736523010248,0.0897794587927619,0.228302121506263,0.272489866848842,0.108949020594695,0.0491746735202784,0.378492833588179,0.702433569493104,0.0206276482402353
0.336092313082227,0.246573517945501,0.000298407860925757,0.165900593137629,0.0887359931640587,0.529840970745489,0.482088104890204,0.346665757372033,1,0.11031871263648
0.207339228465143,0.1617979124868,0.115759194679148,0.0600974320501134,1,0.216731029404484,0.209124176383668,0.252275801852267,0.435279593644696,0.473858380703694
0.163648811844198,0.113259902096123,0.165707253092838,0.042868802426587,0.351376192722595,0.103472813489113,0.120425045572214,0.160115333390959,1,0.159788655895551
0.0280896633110797,1,0.0400154664603751,0.326446320984654,0.113403335615676,0.0764001256957201,0.295948928260739,0.0505991539354924,0.433898365781861,0.218073707000125
0.114733986105562,1,0.138709952501617,0.00388795088600084,0.233594729895353,0.214220232007236,0.271282642749843,0.621669974105708,0.0345618434904623,0.293584436041506
0.00324525249994193,0.052617016617972,0.031142676247509,0.0610318658872574,0.0894489510744946,1,0.0645815467861461,0.0728816715092299,0.113429978687124,0.148375701406645
0.604626416306442,0.714262667320519,0.116345203846747,1,0.254955753089861,0.0211036000714914,0.389204328388483,0.189489847373159,0.264812685469655,0.408605598543841
0.343016088445392,1,0.242479055972437,0.37987227144877,0.333722692519381,0.0517308117614062,0.287319855959394,0.164098563276052,0.169971001340892,0.101828279121998
0.785086404143262,0.0252079036504371,0.00565855206436649,0.0519242589875084,0.00967728654611747,0.173146079837099,1,0.0516836056466892,0.11079244712742,0.386348123332163
0.68062621094306,0.784133309247853,0.325106883262139,0.714905674652996,0.0122239316575706,0.0592365888816171,0.120408543224671,1,0.918971441982604,0.564937186141227
0.151877326736955,0.184773533515069,0.670970479242493,0.798368138475903,0.0497822795771375,0.0665577157346202,0.534084343432571,1,0.158445557375485,0.530998701100649
0.0628946723741052,1,0.267708320744206,0.913965899513177,0.270400239511773,0.229676390426555,0.618112631408214,5.04968048891048e-05,0.118388388879124,0.433933078688205
0.151925358898652,1,0.0569139749370622,0.00158585458784304,0.169165991013964,0.027306243385911,0.44251343333596,0.248890723977681,0.121037013998749,0.0336673584523719
0.00469230145748805,0.32532539379103,0.544132019157727,0.130110677487803,0.0203872646813298,0.204842719954662,0.171781744932041,1,0.0844739159503865,0.0192877445977708
0.380915672870809,1,0.0214773354072687,0.0729153325196019,0.0546037251107624,0.0471617796232623,0.473923832149063,0.01362656216627,0.213975190840498,0.111210706616364
0.680358848348671,0.154102583518309,0.444740425511802,1,0.00373923910972184,0.0941252544756302,0.504277857220228,0.739478526706558,0.12693981134296,0.216648119455557
0.411000178912899,0.721845063997679,1,0.209512471725916,0.214539304317195,0.218928397840673,0.507380032437894,0.0058724407591314,0.0373042228441679,0.0714850111848059
1,0.0589984870177041,0.081060551294761,0.0953502276421666,0.0108124844094872,0.0812566060516721,0.308316450313651,0.0997570462168027,0.000180578603701818,0.436301001887407
0.107610431304005,0.190002048101521,0.0363820123472808,0.167287729205345,0.207126571492255,1,0.0141863601931091,0.0921865533388447,0.161262140483085,0.0992747405150117
0.745556336137465,0.0220799882728159,0.973863154218074,0.90227897454195,1,0.0772878364231332,0.578835000217512,6.39010230235105e-22,0.623540503765375,0.851055505150469
0.370457534052937,0.540067542271027,0.272554547417727,0.141086673302943,0.0571253413657793,0.11348640441812,1,0.0659236777813382,0.779015727047003,0.41923226228988
0.396788972295996,0.252518715867341,0.00345612841537583,0.0342947672338772,0.0253771488671841,0.0246157916976207,0.784415077000888,0.74882512659111,1,0.133295842235678
0.00138593925789629,0.225234215095211,0.202513822672582,0.173095228290006,0.0548521289226101,1,0.0623010519762357,0.224161381606375,0.240071468807003,0.173715194973804
0.109112974222482,0.0699913191209357,0.0237759958846653,0.125291089219729,0.128710202628307,0.0168428479942744,0.396300311314623,1,0.703992459951308,0.13252666090695
0.545181030629233,0.341021506375026,0.00687677683584679,0.170116347985331,0.0333027698555599,0.14983327905152,0.213476510604716,0.316077124190645,1,0.432639686422482
0.0865248867391499,1,0.24596378832597,0.325945418180803,0.0659987018584531,0.106708240691069,0.507929748576671,0.0938345243754553,0.0152357524317197,0.180110257659721
1,0.0245601514821253,0.164602278924772,0.105501154170461,0.0486689038474307,0.143161872848843,0.573618680422787,0.379202882124824,0.00788041259400107,0.338750217199793
1,0.000780351701162236,0.0282964522682149,0.0326324176040693,0.0181921498003009,0.0716419372255001,0.156729118755819,0.214233196749812,0.020019878769204,0.510180966216879
0.419286258943538,0.414522515092261,0.0148293743825214,0.126420516886649,1,0.0280156022744772,0.317844762678566,0.723516382577155,0.787979883407463,0.757198066744722
0.235655185931235,0.044407377178061,0.332297499623214,1,0.227511478274174,0.101236549276121,0.0235222929015698,0.276286910058589,0.251788768927296,0.3823341821609
1,0.0957696305365713,0.0542592106209855,0.0965092909345901,0.0142501099674664,0.131698068903596,0.258666141236497,0.0934803104201392,0.0269427982066205,0.125099890391223
0.147616693091631,1,0.01580845460162,0.303024783676331,0.273860272185303,0.579712653190681,0.159762298062835,4.88431955236158e-06,0.141594808716173,0.262649507008385
0.261089687977535,0.144306403266897,0.0309647546792263,0.0128666045384975,0.0405735327028567,0.74800059798811,0.482009000499015,0.215707582693317,1,0.0778610481928945
0.394065881165367,0.206179299439588,0.0019228112198171,0.0609161110643823,0.0589291589546819,0.114022073225912,1,0.493888362280771,0.507641652810803,0.00575251375209667
0.1616507698686,0.0328817766155746,1,0.787546480242422,0.0972437472482179,0.265342251686704,0.000317297658357626,0.0872188585375899,0.928691630522772,0.0398092049365313
0.190390837249502,0.18803168092473,0.306684309698284,0.0495537830460563,0.641420776552564,0.107309083811869,0.00744470620505764,0.494909675656272,1,0.115732386406923
0.150529928366878,0.512068847009064,0.433184939441478,0.790897049676322,0.250883769461063,0.116542263914905,0.770549578269019,6.94968909308869e-12,0.0313877330092328,1
0.0539802425271519,0.132150053540465,0.109957643755735,0.0222710561918018,0.643201312715812,0.242821865590576,0.0417266402130233,0.126449376696987,0.224888641449876,1
0.826717432829981,0.17363447492806,1,0.819808231682683,0.118601756213744,0.54003513445938,0.0633639905041328,0.0558572737727043,0.528502705792464,0.28759736210083
1,0.226485321431697,0.0417507090868248,0.0202466698408895,0.0509848410927429,0.13464335838808,0.00758837714885329,0.000500023731629861,0.360746933655162,0.716689397012352
0.0108668890864595,0.145595886608524,0.166869216812478,0.131951702620456,0.0478656369133793,1,0.0509729489475979,0.194299587491544,0.347586906013518,0.389992494432298
0.406379115893519,0.683084053929591,1,0.105891921549832,0.510060555925449,0.289917063102958,0.27556172607006,0.598937609401964,0.489312948949401,0.0470219661288707
0.0175940926382315,0.216081225117267,0.197662101396155,0.108075123145303,0.013013484976887,1,0.109084562830926,0.30823265460732,0.301925970744658,0.462266230158765
0.0188671585206239,2.62820094195364e-09,0.496641606685138,0.413647810748046,0.529468287148113,0.821677427140405,0.752218572676396,5.21564126526795e-07,0.114097127734001,1
0.174817417846749,0.253739576417659,0.0787058696297722,0.111688454326234,0.923830102402299,0.638996090196289,0.0134808089573155,0.0750469965833525,0.509798604660509,1
0.0303581262688196,0.289782583674821,0.0610688232094414,0.0729181853446934,0.0117909413997303,0.229605979764126,0.244114352788222,0.113510909122141,1,0.124853744617569
0.59446124825354,0.664304037605446,0.0260436342565152,0.0286539326872598,0.250934502386127,0.440643782206884,1,0.00697784973790202,0.667530270179056,0.291172386410957
0.0552296199567537,1,0.0459509544264744,0.0264660390181777,0.225347849106018,0.0602861633344256,0.549024336554306,0.00813887604048669,0.141889826917194,0.228680311697981
0.048975458377045,0.347577122022279,0.274678481383736,1,0.212531696894986,0.146661845077189,0.0195898343488313,0.427359358906666,0.576049326991042,0.306757624226692
0.0251759087698087,0.237701767725042,0.277670480090267,1,0.381320879305724,0.167495600176023,0.310312715272194,0.648857111063186,0.17081260491536,0.825632305445615
0.0408342378176507,0.101013314609526,0.169727346923884,1,0.0165549619672488,0.0545238332866603,0.138104385069626,0.831787771315552,0.0604515330346016,0.19309719773706
0.372408513909466,0.0679176943203109,0.155369591551749,0.00828981529783384,0.403049127805999,0.409070683066861,0.011260165611375,0.0999555943092263,0.316506124527503,1
0.330051177839661,1,0.32806030361639,0.198651363003807,0.000769413882260279,0.313464024429559,0.0143178946197229,0.177712808432066,0.611234775904315,0.775016505585566
0.038881017712857,0.00145349660655448,0.502889613900142,1,0.585036679661834,0.0279830898867389,0.118490010637139,0.0885069398845975,0.210506563842656,0.879851463984098
0.0651223260859902,1,0.1024165798423,0.271006874091867,0.507101772737878,0.215019249663642,0.927498325143122,0.239203696058531,0.0721833447173702,0.439079747491394
1,0.317888619276444,0.00567686886211551,0.118754779678953,0.2683388463838,0.409111010127215,0.119536534188985,0.311239087748074,0.354855899867119,0.122643470050082
0.049844026053242,0.491627747568494,0.109286622690649,0.101483210771142,0.0201353670645717,0.0279341769681718,1,0.0298198721228572,0.230241913004414,0.0112715439526598
0.403368686371936,0.341125069058455,0.0416428905611137,0.884806190760253,0.493968331546179,0.614281825979438,0.555729178650608,1,0.10500513865052,0.57064470304018
0.856864823701018,0.325146180053313,0.0936601329275569,0.177499453125826,0.0546154588038567,0.258421779856999,0.567830174662906,0.00669478082869706,1,0.0426919376982989
0.581383168835324,0.566957595219735,0.0442190748312172,0.565907901497011,0.154168146473089,0.208837971004798,0.275517945049332,0.537114409600131,0.673492155217964,1
0.261586805258707,0.41054971521176,0.0446211025926207,0.0822445857683269,0.253298087301547,0.178713820083096,0.64211508823967,0.0697959950070527,1,1.98218164295741e-05
0.747983707048461,0.13742289513897,4.5749493676568e-05,0.147861104868298,0.081636663035765,0.135503599504701,0.191087792928683,0.220739003111846,1,0.200783961107115
0.258797292380562,1,0.116076434909444,0.598123914521957,0.0410653278955133,0.170480244857697,0.443042504104908,9.0767727452024e-05,0.23414142659166,0.0264475591345529
0.0224213737020854,0.118142028284859,0.203985567728775,1,0.959558426275648,0.00444068331356439,0.844188193834864,2.08758269723967e-12,0.464839375818468,0.15612051200993
0.0399884625095858,0.291059281385041,0.115072480942935,0.735671674986828,0.496657393204295,1,0.334160014613408,0.296201530432437,0.118691860807713,0.0970043474050451
0.0653797345386836,1,0.141043151519134,0.118223288708273,0.0308887980446672,0.109561834591014,0.491561983577521,0.207041606151753,0.148615573144044,0.157374535550452
0.207592708587119,0.310461199273285,0.000164172202323464,0.154020491470524,0.00923651379045848,0.299270201148606,0.133115247144796,0.286720982348239,1,0.236198226697239
0.135966405610051,0.816584865302707,0.0969257273318334,0.356591084361846,0.383301949804348,0.087757155332576,1,0.039950924787824,0.193492793610242,0.45141983428769
0.00321922310731467,0.0564881051525093,0.0395363089040527,0.667861208010553,0.0449223038185693,1,0.11074429044676,0.0452442048187138,0.274713048056714,0.0231713191185247
0.00160616240785063,0.144125177172668,0.0571538138157892,0.314018258880818,0.126859746281067,1,0.0660095681526161,0.0330883413702674,0.11732543172578,0.411819901836144
0.156432918841637,0.108632175239869,0.255728040427561,0.621786484599803,0.482036775837375,0.0451489519856759,0.74696570811318,3.50376518218493e-17,0.773753554559151,1
0.371770268853875,0.0581188007997476,0.060458399727453,0.0396984418413639,0.402568404024833,0.323975884165955,0.027047332842397,1,0.145663542168212,0.0204565863540564
0.164195283803074,0.186907362769798,0.123794953236204,0.00566710208889417,0.0229820150548647,0.191483043238134,0.187205883519862,1,0.194702494179723,0.0252481216710754
1,0.0469396860206733,0.00302937515751242,0.157063150903185,0.0308279128254178,0.245415965500318,0.283268137033739,0.0688985716141071,0.00133975797532443,0.0217300078986017
0.120842794461805,1,0.202249083945099,0.056608604673639,0.277047347012788,0.150484651223479,0.407316856435519,0.647721386912216,0.155164486902671,0.110445448315641
0.668229652587824,0.492836943716687,0.110457485434491,1,0.448606728921992,0.279481903358629,0.154254007546501,0.219794827503346,0.00246392839050569,0.945545460289275
0.380291031514238,0.519640303883711,0.00538329830322218,0.416328308238874,0.00264387770831207,0.298534275357684,0.0384123143226174,0.17193474806476,1,0.198868629381772
1,0.0169035902180742,0.0595743805278317,0.0124987441233173,0.0728325138845332,0.125927681913396,0.182949426497503,0.12933923994889,0.05433133230305,0.0818582628382605
0.868655383958254,0.119819969330212,0.486480733848699,0.342587992954086,0.919828969013853,0.419012479679233,0.00266135490617933,1,0.262840950245948,0.0817139847718017
0.369867420964449,0.463079197536644,0.542991451003503,0.0750099880278587,0.118807725576145,0.316746033171746,0.278298141692293,1,0.247326419171666,0.492468688691701
0.929069718704186,0.327968399167176,0.285255066913645,0.0638348262713029,0.589229587231401,1,0.0124560488584674,0.653837191989442,0.303954431775683,0.448563486877868
0.750336783258905,0.267517335894901,0.424727131444203,0.321822955969465,0.0686430266497419,0.602002097065959,1,0.395883331548272,0.481566055321475,0.222222103602662
0.150862349832874,0.302002935668669,0.375069892362271,0.0760512278041378,0.0908113238425019,0.283524286255173,0.0930004634071161,0.624504028988051,1,0.324762619779441
1,4.11686202949496e-05,0.0569822627592324,0.0764708891396326,0.0627932797465796,0.318612116772002,0.485682591423585,0.365375199201223,0.0105589914166068,0.0881813268861669
1,0.216520216085931,0.753472726180717,0.469619104976696,0.952796355115098,0.494861062596281,0.435739274998032,0.144733371000488,0.833347894347242,0.336560666378699
0.523563048465378,0.581461276600068,0.0190127767254787,0.281015639787052,0.0402975908050141,0.36136882073975,1,0.114336472398292,0.73339693397939,0.970919457017283
0.288640200520169,0.329071188482691,0.279431958800649,0.812305696176381,0.447412042202039,0.306684824672492,0.573501329486852,1,0.497576916966038,0.257183754055917
0.00270787053754553,0.276817214825416,0.416506087803555,0.843554391636824,0.220875912095575,1,0.144534776060505,0.189580205975741,0.391803468912235,0.649518366534067
0.579151835253681,0.369502146242153,0.104784703399642,0.861924118877609,0.429997273820937,0.503066757571854,0.117961696051457,1,0.471615174574711,0.0920350257267395
0.0268110389358207,0.29509557361029,0.262254535790379,0.0177078349796221,0.918622305891771,0.220301903978229,0.0149165651937199,0.145979148895208,0.832785351701894,1
0.260795655085663,0.109153570825027,0.0204773250191971,0.0392403993466406,0.0468983480975305,0.0745085509384959,0.00842641149698358,1,0.315660075242703,0.00115300277137993
0.0484427304151151,0.0150633698720179,0.0912452570732229,1,0.110514558469579,0.0242628361879296,0.0292382757527542,0.132487039226359,0.259355727140695,0.149701161927376
0.0583190160586363,0.00104423578151188,0.290432987698738,0.517537854081545,0.631552375157963,0.11904994576354,1,2.04633303173416e-14,0.785155390794664,0.382394114838224
0.433350237086044,1,0.315908121329056,0.135728294736967,0.440612874879331,0.172397927894027,0.621746276426868,0.00586884552571865,0.0507535260312723,0.190142691117416
0.720174469009241,0.616556946402885,1,0.231412503198107,0.163338160857335,0.0518494456105605,0.460003934128449,0.110302230537403,0.0483984960460376,0.232005006893252
0.976032813918564,0.625492026530439,0.107720794094782,0.646568386094524,0.23671049301065,0.0112727268042129,0.502674753854204,0.0127034882968885,1,0.447426400681834
0.115501272967319,1,0.160996464686168,0.000290313784433622,0.286872622417209,0.0734563487291709,0.185693793698588,0.0200103259597188,0.017220501231772,0.110458294514723
0.610928576291644,0.0567457614556319,1,0.976842766093672,0.0211753802949513,0.59991745240775,0.0684047140283944,0.0855375790309547,0.133704748612207,0.014645995669593
0.0145126041550329,0.00143138045448996,0.29849422385676,0.131659489838953,0.702715916642779,1,0.423584343177506,0.000550253545509658,0.262603271058018,0.183482202382978
0.667165953607507,0.140868293009712,0.374748044966151,0.288612609637261,0.0788594961914937,0.194438106635944,0.424113944977652,0.375311488924135,0.0059450511146875,1
0.037243730502055,0.433263026567531,0.0276021265471632,0.151641311551123,0.662821062004496,1,0.189914318935462,0.0455431458797129,0.489346620723556,0.511447330782998
0.102376615386128,0.129182893352446,0.255877667475298,0.0152787159706062,1,0.50780374946889,0.118758040974455,0.255137862513225,0.580525723070681,0.451239144436986
0.413522982243736,0.121705671702185,0.104342805912979,1,0.215194555060536,0.225250584059075,0.118865670940279,0.261227398707745,0.000911396165538682,0.655906084456006
0.428785491303915,0.948684175253181,0.106070173487144,0.273272607585798,0.497230677121089,0.829115352361335,0.173868395906706,1,0.224137163829206,0.027181744529538
0.025836794372892,0.00188998089997901,0.193165427241744,0.582770643579088,1,0.19160236107544,0.47591880440384,0.0197967893819717,0.170925773499438,0.491380083224334
0.667961488038239,0.122863700620624,0.84773973187719,1,0.247855482414375,0.461032444020419,0.188278890608499,0.459387213006305,0.479836765967152,0.41885161755587
0.0962871772864375,0.184926995907848,0.236415588416944,0.0744362455817494,0.0169343661513806,0.0674007458139136,1,0.0796485508062246,0.0813645363066515,0.00975030520667939
0.0981536625558978,0.203780138360971,1,0.212849155667672,0.0197643688184302,0.00531074460011689,0.132265508701845,0.0152868710441097,0.00119310849667639,0.0500324918132191
0.235479669010459,0.380710966435121,0.070998972144613,0.519055194502836,0.041012923693522,1,0.379477487958202,0.456684796114957,0.052164704271908,0.669772140303786
0.237248983486163,0.0279356837944932,0.202918274083213,0.223196513253171,0.310726007892567,0.239865847781853,0.30416554258236,1.24356541274284e-08,1,0.537245611215063
0.507429377171812,0.426295546459733,0.980229054589751,0.528461910591562,0.618599038104927,0.170879455689209,0.114177296397333,0.0113587566049853,1,0.805445516829235
0.252602052728488,0.0798428966956724,1,0.93976507216905,0.30469556495127,0.330268221717211,0.0243183046269219,0.107206819301021,0.160367612879122,0.00623237135776192
0.19229673839801,0.572983399108156,0.31132543644436,0.374017173891642,0.314618639636695,1,0.465844011574483,0.724578060132329,2.93007568061091e-07,0.147484232845106
0.131964801758033,0.143428356496627,0.776692301235122,0.787466692992424,0.629760791929314,1,0.155187266146284,0.506176531181967,0.493600909261774,0.881262140257908
0.255727755712343,0.0439275945737085,0.0960469865869874,0.473626601935262,0.0172299644239143,0.212384967314551,1,0.243465746376166,0.539076771014502,0.584788227520184
0.27492872195767,0.514255491697259,0.00346775523628068,0.0225713842064738,0.000198764602487018,0.726228784736703,0.448477638158275,0.104677008127589,1,0.0406455817332275
0.0777008075890574,0.114923325464799,0.294460686994283,0.123549534772949,0.0940390245079664,0.143971061485999,0.180209641348044,1,0.159415992068976,0.173419597474382
0.817594204254997,0.766120603820074,0.162169902655988,0.18770449812718,0.131318435926682,0.045892334957262,1,0.0418188109551616,0.215379290546113,0.0276500668152378
0.027153801723338,0.761596914986516,0.156835546188736,0.000433654201976242,1,0.251074177924962,0.163618932620719,0.158941796280682,0.103515645545753,0.588987813926922
0.250751643501076,0.133130696594791,1,0.745953031023121,0.064369752955985,0.60533903134623,0.0899911482856201,0.0857331281667981,0.189960584771512,0.0168803124763266
0.00634583051495612,1,0.337511666473387,0.142360029985816,0.088289909632835,0.0807792814343777,0.268284810524242,0.00278568875819529,0.107541260866719,0.0781996729651281
0.635379680093896,1,0.025216975734562,0.557299446256041,0.366255917901688,0.124974833274207,0.75689459775808,0.0564275790786378,0.229762735433551,0.0985171311001203
0.239551485401486,0.138521355155371,0.276018186438156,0.00867585915828435,0.850728054128548,0.028098314917176,0.746127453530447,0.1318309114006,0.528070644911705,1
0.207046286899909,0.0951609899978896,0.298830575933405,0.0893655728357225,0.119135007368174,0.00272685919852573,0.0868770817666894,0.285036141153262,1,0.034998609136374
1,0.0505501611547922,0.278648935517625,0.0572016047327168,0.09283314255498,0.0369527569313341,0.00191491932653106,0.0140435614767571,0.346832934118239,0.0737715856757406
1,0.0171868197403967,0.223789004293183,0.0862967032752247,0.034316194129861,0.07820655408111,0.436329416234557,0.0540796813206638,0.155698166185484,0.143886599313043
0.134430557580619,0.660761690685661,0.123032422797131,0.383996281937713,0.199052842392323,0.929037716944037,0.533231427912351,0.126955136708612,1,0.19012079890681
0.499949513255685,0.0353545380426074,0.0476445062850011,0.212813475236926,0.30158010191949,0.0539724850310986,0.616994271052838,0.0401354425346639,1,0.0520145383385312
0.159254729403642,0.54980881623563,0.83327240892729,0.22772334539312,0.147186395418527,0.0360681461637576,1,0.0676101072217494,0.300072275878925,0.0527314884792132
0.127964861434656,0.475100869844877,0.00897097832430492,0.481387059422544,0.00661260142989995,0.408950023352027,0.450477751641527,0.156890462393075,1,0.0516795056503341
0.127111484711614,0.323753292843281,0.00236800303418507,0.0733457421987399,0.0487431717330424,0.498564048729128,0.0568199085879551,0.0383820809311152,1,0.306975728498629
0.137569086166019,1,0.578335143655382,0.850137442430319,0.0728550178699119,0.12634334423572,0.86620723267813,0.907209244689421,0.337000571357876,0.204451657070791
0.227091481889925,3.28289909453851e-06,0.548157362418624,0.0548430120330402,0.0926176250296457,0.00346723018850011,0.249333704331431,6.42734459260616e-12,1,0.351853760020171
0.102563616654498,1,0.171714583148623,0.295804213293654,0.0262742200145377,0.236355417795324,0.545181205557922,0.0535320797592898,0.113401327222221,0.0615880556575958
0.0816250923015692,0.236300105287093,0.253341312192844,0.702076784542375,0.00464170656899114,1,0.00916326155578928,0.743581554373588,0.364491335017808,0.220723282887948
1,0.0767007840698583,0.0127134352631397,0.0182981717852477,0.0197592391720378,0.124352002546273,0.0939500983468707,0.183347453429791,0.042325700720032,0.00670847697778233
