"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.022659032028906,0.0356137507263767,0.392869221342664,0.00409644810645172,3.01980295775416e-07,0.244368196816371,0.0216571374617413,0.0871903601602025,0.00230692741106182,0.273982034264893,0.526926038696821,0.0652185175190186,1,0.133568996404557,9.01857496231983e-06
0.141268749327784,0.044617333194239,1,0.30396566879682,9.8655559392589e-10,0.430839816894897,0.00408251227633195,0.212071935331903,0.0325826486759652,0.778883017583766,0.537722117083902,0.0536236679778781,0.550974023682426,0.183060048467797,0.0334280458224035
0.0153269961799084,0.117714507702734,0.121660433356343,0.782535464916253,0.165362781869533,0.975691676385067,0.35598940299151,8.2326540805437e-05,0.0750576419596849,1,0.276557166674237,0.283032161775431,0.111604123391863,0.0522585529551165,0.653419910104746
0.0219938819052781,0.40382744159964,0.841007675074193,0.0859354717844996,0.0854346036673911,0.336223568809486,0.0548327513669008,0.0955405039607678,0.257103571895557,0.874413952329632,1,0.0657799730765109,0.87431021974565,0.261386047996742,0.0134607049031719
0.163894522400922,0.149592395271556,0.110936296864568,0.417326322505247,0.0182795033847251,0.906409540963986,0.0537611475171957,0.100488843094994,0.111401061934998,0.780227670017267,1,0.456338889057972,0.0130717330160737,0.0345616467709957,0.135413030982446
0.056659831092476,0.0118551230605448,0.278295363421058,0.151783960327893,5.96236514663623e-05,0.0934161688756406,0.0061045022148922,0.0453968636959295,0.0646239523717634,0.369516571299434,0.260715135461341,0.0642569169117539,1,0.240495333296328,0.0183413583355718
0.0542145417255037,0.117693922499978,0.102288207327621,0.385868745024674,0.00445475347461048,1,0.17795898389651,0.000273326394667828,0.218732260771394,0.187339187504268,0.0656232225940505,0.156647493095433,0.0796284066548808,0.0178134493928859,0.295502391751461
0.207893960426915,0.63618571605225,0.423277591471443,0.793947913702678,0.119840019218578,1,0.278590367548189,0.0211292824979674,0.385324755251441,0.579391163953306,0.824873041810493,0.741111310373049,0.0834212083744125,0.0925046432705563,0.247575145716251
0.0722977705472744,0.0404351145958345,0.304312093007786,1,0.0280058749926733,0.981665939196587,0.123924801839554,0.0452713040101748,0.742038495292497,0.411195497711336,0.688895976929674,0.506775483366453,0.10784955282246,0.126812662214474,0.380788734935644
0.185660312241484,0.0663144839467089,1,0.104879301056455,0.350217962061526,0.146486581278369,0.133461754016529,0.161585831038366,0.266745068266305,0.366311596682012,0.895460362765376,0.375411849103167,0.879099440731116,0.472428586013762,0.0203032146591425
0.00211108080858757,0.0305251021175189,0.23781391311929,0.0885583594210254,0.182285585369826,0.0932132989401009,8.50388431854943e-05,0.138962534102492,0.101041002230313,0.126018566247754,0.405394102483648,0.0733428943352643,1,0.13310826440059,0.00183095817980766
0.144974931542466,0.201221498532975,1,0.0708771527992409,0.00633818834797726,0.394697012601754,0.0013861636198738,0.136890105711929,0.129636916078349,0.186112273483862,0.165040895280355,0.0697690033276008,0.554576051099949,0.237462608881359,4.45665381071892e-05
0.1465064525729,0.0914645732695356,0.210103701799997,0.495077797380933,0.169940840280217,1,0.211252440246144,0.017701848759464,0.452201369504627,0.375571233431849,0.193737363822192,0.572707630741179,0.119743898210512,0.0199772414528126,0.28498215172938
0.100208575412313,0.0191740718577806,0.89293103066997,0.127596834478716,0.0125743316197874,0.454965434920083,0.0136646094259666,0.212115908100933,0.146629500354759,0.466236902542008,0.530632727412301,0.0879870456948457,0.948721016845616,1,0.00914845417425855
0.0976973360803004,0.0475287421362864,0.905185777943851,0.121561841724683,0.0958356877671935,0.2804551851502,0.00136810094409776,0.204011079566304,0.0179729690938184,0.278153228733616,0.432650469898469,0.0787314100803116,1,0.311198367297698,1.73005351811274e-05
0.250262563750929,0.497921644038532,0.65737444185207,0.845894250643986,0.0405612606377361,1,0.16547545240495,0.00918883142708999,0.481214884092605,0.835381545037115,0.97920829375427,0.236174972547574,0.0971303182840898,0.00383222834648298,0.477464556434776
0.0138507535914532,0.063606943037101,1,0.132015808614339,0.0482375524221711,0.0655241176011774,0.0523806537383663,0.0770093586464713,0.0457236493394262,0.213723640106792,0.462613733367346,0.0740589391815866,0.712269887662339,0.420335965100122,0.00621080400784387
0.124134929643104,0.148759224515768,0.0574537930648862,1,0.223552687229921,0.878855930155656,0.292684497629968,0.0455507847623574,0.165700011088411,0.47822352380241,0.352368422511407,0.179782328715576,0.167217183950404,0.0278413506798549,0.0938601003139608
0.169975424970436,0.12344887108248,1,0.232475334071339,0.00115931843325876,0.132392656416228,0.0263894506935109,0.0640021010948111,0.215027924997601,0.532356812280299,0.624945677921121,0.352760760397552,0.956027682201197,0.621901831070084,0.00337201102437636
0.441437262726998,0.147916610617887,0.124482842679263,1,0.0204109515728506,0.301729353494024,0.0488792974728224,9.96175499878676e-05,0.0761624924129751,0.342245459649393,0.208489240621631,0.231087835633082,0.129789287301344,0.00333882149298557,0.026612890276454
0.17348078361706,0.0529782653928383,0.0381065398851269,1,0.00334487057792968,0.654223339308002,0.200229914588188,0.00109480745273889,0.18638204723321,0.774185932209134,0.181313303276543,0.298071495670326,0.00330875175330052,0.00793014925608554,0.383210947068772
0.0443006603577535,0.698701928656,0.0396726213072604,0.512343976976417,0.11107043335583,1,0.156705002824272,0.0394945864645686,0.412056684656514,0.915252823533485,0.279645512086637,0.552658195896403,0.0595469807457077,0.0153644393659206,0.289478423852065
0.0528732164650595,0.0448558971036941,0.302521963520799,0.00926520333214526,0.000131228262059828,0.0967243514297295,0.0780182783820476,0.0726171324710022,0.0883440581613326,0.274842862608046,0.295998290316089,0.0221762298753641,1,0.354566527130257,0.00679205576777384
0.158012916640742,0.0156519684839105,0.651161648127467,0.107387288171214,0.0125163698377986,0.049198115022175,0.0195204719446673,0.037287070560385,0.0133494103173844,0.31810586042802,0.357746289143679,0.10100979570982,1,0.217590999416338,0.0406628141536433
0.0744093621834248,0.0699731509282726,0.0502411580417512,0.545246448050421,0.0171777213513715,0.566010135862414,0.0140202838629846,0.058278570817304,0.384811994973302,0.443943040909949,1,0.204792910149326,0.0551907420585828,0.0634812016574387,0.100207432464833
0.0622182362741386,0.00879571765998007,0.0306793220112884,1,0.0813289892758466,0.678379575370452,0.0223019291051518,0.000703683244108615,0.579900128240223,0.166140722563539,0.535006447086449,0.203827930701182,0.081782967047389,0.00599529707482678,0.402469424704885
0.0259279560601434,0.0111258728390576,0.689413472245859,0.0988272756509723,0.0476335245970782,0.146848424246391,0.000241155182931229,0.0925393384587777,0.53552776423592,0.42417161175915,0.657574853993767,0.352856607394276,1,0.37352104681894,0.00881293275749927
0.0854459426381482,0.0309339738481731,0.719312210812578,0.00164650510037526,0.00467112802900991,0.162670635765419,7.36278124417425e-05,0.367813268852539,0.0301309344010217,0.222641396356298,0.439383397046245,0.0520412096808093,1,0.170638092729342,0.00492270373284035
0.0653198394539211,0.114703966007728,0.0495663204653091,1,0.140064187722032,0.724696186703374,0.013283639557868,0.0338881130005179,0.706093642858539,0.579476900468181,0.622344945325288,0.486603504003597,0.370651210136329,0.000327124709262095,0.22511425326208
0.0404421259606404,0.0726378291388405,0.102815539510373,0.518578774450748,0.00460368583523817,1,0.0817191813016655,0.0159717465006454,0.147653510945796,0.478783413734663,0.128297466268837,0.148798541335806,0.0695422334876205,0.0387840514173455,0.043984089737849
0.143094111342925,0.180290287846357,0.285757892372718,0.192667191195444,2.23817503425198e-05,0.154103206248526,0.00161793236130185,0.40917735828666,0.00599733571033408,0.315299693190544,0.628873041590641,0.303129052191287,1,0.643876351039498,0.00231533823361113
0.114816278536296,0.140325269647385,0.0842615297511073,1,0.0163919755673359,0.247687142351587,0.0555817528189643,0.0275157256720341,0.319438871311355,0.342904066121236,0.215432845119257,0.204681652458697,0.0438701773052798,0.00551466786375138,0.150673652029028
0.298327351394115,0.110400584294991,0.0826989030262438,0.842058516493866,0.137777785375862,1,0.132339655807476,0.0163761815669558,0.455082225968576,0.828098891912645,0.729111553540753,0.717588981570754,0.0603377569718738,0.00876897513172222,0.498414576725065
0.0547681934824092,0.145829968366112,0.063379559431317,0.26197433413928,0.025384007276406,1,0.0568390039483569,7.26284382146462e-09,0.256709666162238,0.514587619636745,0.271068172011746,0.15237196112772,0.010378593722663,0.00416643315204705,0.239112027799054
0.152970745735884,0.0994620163892052,0.587915943490746,0.370661166974517,0.158310975695141,0.66435406323877,0.151193668630406,0.263939389316682,0.0729849121545057,0.988296792652644,1,0.12613169238213,0.675840063218586,0.62352765404576,0.010276003175215
0.328219379016194,0.0537036536031548,0.743326336601587,0.118803552934355,0.00274275848041779,0.206401121111686,0.035427843986535,0.198382781140554,0.0327117700622158,0.192124115605394,1,0.213597965092323,0.259078624410023,0.115194024400297,0.0302443543895829
0.0548061939101883,0.0615665653261891,0.222427768783838,0.026568628314737,0.351177009924421,0.118166319311628,0.0175974605409986,0.220090957724499,0.0801300923681826,0.222586026994718,0.491037171109514,0.0769310751677073,1,0.233055012291149,2.36193344069714e-08
0.0796895191074126,0.0384291067904367,1,0.131101197034641,5.80000214574112e-05,0.0871305821352871,0.00653317011629382,0.419089801079692,0.0318821154040479,0.281265792000413,0.356904612950119,0.433136105768709,0.79535388717529,0.0218260608164939,4.16714416282942e-06
0.0947396560117571,0.0117390054948496,0.683729772212479,0.197350768548422,0.0087386666392386,0.271887433032101,0.00245099986750236,0.0240933642740475,0.0285803588689292,0.365429874574261,0.432874548097611,0.0786938117728109,1,0.0948975386252729,0.00038586814799258
0.0947216333458625,0.0805013754872771,0.114338405875581,0.93149189425047,0.0345201588902488,0.52854562735154,0.0220770172027143,0.0174903690173801,0.509617898929328,0.353514751328295,1,0.129905844001519,0.16287039550241,0.13951230494255,0.101027335602449
0.215725789569255,0.0990604722440604,0.244024595640815,0.400631769407534,0.0992368434492841,1,0.0088132958367087,0.00206944609091616,0.119740898761054,0.141691368895179,0.146645717492464,0.0258357133399951,0.0216414108886621,0.0231659547611095,0.20051341375673
0.174866205283501,0.0363566316603933,1,0.248037685884833,3.6013599030072e-10,0.0485288745252236,0.0010914978731931,0.0719369070353871,0.0458460404996962,0.291778697465342,0.463479526708622,0.300139733945087,0.714829446361899,0.257710475801543,0.00879499319449679
0.231722229804904,0.0279439538140213,0.0692178774173048,0.52126967208009,0.0713902509423849,0.812074280548276,0.240296001980343,0.0208792165594612,0.432008503417608,0.536898523270516,1,0.772439055102159,0.057417331940181,0.0091164080169986,0.118178902392627
0.527372823821806,0.203999296147094,0.283910498161327,0.942352238232112,0.0083696920148323,1,0.031968900837353,0.0826360232955959,0.187664691860428,0.29871708088606,0.439772611052192,0.398800127514713,0.0431806025913654,0.0240342936512489,0.533346669279952
0.031976450838311,0.0282386433433529,0.41649446497989,0.0965871053624739,0.0521615507482547,0.239179221442226,0.0107435952034465,0.0667303700161919,0.00724289114817331,0.0579902269762755,0.139451558736104,0.0693480267440119,1,0.265734481296941,0.0291894830673703
0.690273842586927,0.015526507760182,0.197674148904199,1,0.404478330800908,0.564287959100556,0.0387460476328526,0.00500469475715289,0.292991379831558,0.103971137782061,0.763457015773192,0.115381342265564,0.0748020243032897,0.376784092517719,0.708331884825937
0.193322806391927,0.0288271440416226,0.0898848826335735,0.485474329554917,0.0271121377837417,0.897196348607385,0.166896413543031,0.000515679871667279,0.256980527150094,1,0.346809004237072,0.416676118521748,0.0124659487834215,0.0777035744441271,0.105279184362311
0.03215914599369,5.4049379444087e-05,0.391514118280259,0.0132065748742159,0.000292326030042872,0.13249763503704,0.00688044413322467,0.202817768450581,0.00670780140929247,0.307850850616749,0.227185925551181,0.0766033672042239,1,0.0877845574617065,0.00557876664467164
0.245262679520666,0.13155882566778,0.0373555283475197,0.588219758452821,0.0981958065172932,1,0.0982760200098584,0.022239838876243,0.173272616647213,0.75914753036765,0.37240260628531,0.0315999378533586,0.0809687097372737,0.0144725816580788,0.153465244961671
0.0319209880066229,0.00423415305170618,0.757998934244332,0.0358969464338726,0.0363074087381388,0.160459162609325,0.0263361296257521,0.29464869856151,0.071169541377218,0.215652520456115,0.25513082608978,0.0147304605024933,1,0.187472595969778,0.152891978126434
0.816091259913091,0.0545831789620519,0.152707634384325,1,0.0147199363279323,0.888516806001448,0.485141242231205,0.019417443786028,0.123582786183316,0.485976125993942,0.43772547675697,0.254599905508227,0.253479597866238,0.0014753557126561,0.498107766330011
0.105905489986677,0.0706675919339943,0.0569760161100596,0.860942642632969,0.0759722128799453,1,0.242035244089467,0.0141030740341133,0.428729632779594,0.68085975909755,0.593929760818567,0.0608313553681112,0.0400975218879967,0.0380747647072625,0.18688653270646
0.263943183846377,0.0194067909977927,1,0.00853093918064131,0.0260679493308792,0.183686218070598,0.225483919722485,0.200698247705748,0.022332400956543,0.254112428074916,0.272478503062143,0.150381335490466,0.621092970624115,0.271624552456103,0.0321356899594658
0.0313735913020349,0.0542416917153485,1,0.0270420851529306,0.304102992913806,0.536526752299261,0.0310532242755499,0.536808544206346,0.0653350177630277,0.413827081741181,0.79879758664475,0.182355625057922,0.578752177719261,0.509399164862977,0.000664050140473407
0.0174077872161206,0.00358560099591256,0.515895667121715,0.049473907381919,0.117056261684942,0.167759923658134,0.000312596939847173,0.137365473350371,0.00653334344991693,0.197443848581716,0.296385597248901,0.137090511490958,1,0.0739163405555664,9.82890433953748e-09
0.00983981675772192,0.00896726257730463,0.374603708183289,0.10592528037736,0.00409998106170457,0.358278069795793,0.0360067973643629,0.457510954455272,0.243164816815605,0.260149349252399,1,0.103390745944452,0.583433005923333,0.231303475004772,0.181178874710138
0.247861008108378,0.489586872884159,0.241659309307862,0.780292243970782,0.138065891776934,1,0.0196000275283612,0.0211464390649212,0.44643847654101,0.472649866328716,0.304893725649667,0.32611381659743,0.116814806399549,0.0668596363119693,0.133744710587248
0.0183146455373449,0.0213394039928017,0.571250770192517,0.0362476998131027,0.044533297028801,0.089051425644082,0.0259445872892067,0.0975356454877283,0.00170696816401456,0.0867295635305313,0.422748259928982,0.0737078695118987,1,0.26004110829611,0.0177337422798248
0.145146071204648,0.117274915516881,0.622462365197377,0.0604681565408054,0.000789160881373808,0.238914119586564,0.000534309172353768,0.151343951436205,0.132635632978947,0.328596081770918,0.158953534007594,0.15013183162241,1,0.478245290039047,0.0251600764964387
0.517010702777173,0.139998750733318,0.375777194045667,0.653410530445584,0.0779381421641873,0.310078580605364,0.117543276358415,0.00336266969961966,1,0.164867184649028,0.328721988056424,0.785399729901667,0.131266069813877,0.188908642635,0.295088351342068
0.0207526355286748,0.211199756470462,0.114709484999575,0.366874990404609,0.00365495161913547,0.83718948223321,0.0814265891494242,0.0469334631201585,0.0433235278940437,1,0.205097839499694,0.204703164584127,0.0355514198026543,0.00307336746899799,0.158336872105235
0.634060826449511,0.139005229449951,0.180046354501245,1,0.0362912860392558,0.85587602448371,0.369917854155555,0.0024489242807989,0.695621298049134,0.645224915789531,0.841854194542912,0.288843024387853,0.316259756181399,0.498660126420708,0.334892968169328
0.277068418013573,0.00388194041594147,0.358787274179044,0.238324803311227,0.054759760991496,0.729042867565264,0.0860082833400092,0.0490168537657012,0.835936121160322,1,0.477062074673744,0.260391914777682,0.0422049478489398,0.0847936625097799,0.327017352758708
0.0303221341744184,0.162743001595053,0.131100170307755,0.297682121980697,0.0320008145871543,1,0.0661453137400687,0.0136095826557843,0.403909209365873,0.31915362424909,0.590598111571108,0.432454432557102,0.0104726997628608,0.0626724167963299,0.109966553967447
0.867391504198076,0.248423579289009,0.0923129865965621,1,0.0616173303887126,0.492563672189675,0.149810648187793,0.014412489597573,0.210904774816191,0.830394025602021,0.658019257498263,0.664111420817545,0.118460664375829,0.401239195222645,0.382535724856893
0.149591486586223,0.00673222940648843,0.372636782207869,0.0700562997350355,0.00281969331526927,0.220870480130141,0.00838869858009446,0.00993126640079228,0.00299070272507597,0.162352883210252,0.65064976538816,0.0576611012015948,1,0.0472661934703313,1.05263558111892e-05
0.116870436500583,0.0974685623315166,0.631996252570725,0.171167771190389,0.0324276395010667,0.225023646362521,0.00502788785920753,0.196252043145725,0.0891469296213451,0.289593112879166,1,0.203595532542706,0.886765530614918,0.941798699072811,0.160739406646432
0.654155704579544,0.159158759718613,0.0439519205564352,0.82578849094797,0.000370654139755221,0.914834134323861,0.214277668835459,0.00312292140276895,0.405883932254187,1,0.690910338565611,0.167133525022836,0.0781866372777327,0.00322542378617709,0.0848822933760022
0.0269405316228401,0.0812681008646148,0.431673038885908,1,0.036953314916907,0.248486847264988,0.000679385934200788,0.000261847633349947,0.0798725147548956,0.687430251361097,0.331877701252657,0.26467411155662,0.0405799842976188,0.0100248827767656,0.214154580922597
0.401023444436522,0.0345317441130058,0.242040751159998,0.252758932065071,0.0486306179169145,0.663896539651878,0.035030584494745,0.00555643061797536,0.114348126314694,1,0.108745534048391,0.0870824041679794,0.0390482035342269,0.0905081670771114,0.0564405364122453
0.0228228475414071,0.0975114062147525,0.295501022516445,0.00758946867027467,0.0292126139730004,0.0972269236270801,0.0207836468489203,0.0149340202208655,0.085759320735787,0.167699205401389,0.307038188447874,0.0418632603245981,1,0.0502443965272887,4.27767503102513e-05
0.129134181384642,0.0227370551986586,0.399028810853556,0.54474290348857,0.12860355799861,1,0.119059860826288,0.0158219250058493,0.0643234669838928,0.325292691731935,0.397163720933428,0.492720915659734,0.0868005663437517,0.0276290171546173,0.0979374980459427
0.114166957140454,0.040039601309754,0.593170204090132,0.0588244811491775,0.000395576176089763,0.153914720631671,0.00556808885909415,0.00278219219902433,0.0510577446434962,0.409186267272364,0.919975649347537,0.135274168535482,0.761193081092478,1,0.00693745540568745
0.116673073537527,0.137834097590553,0.0137569987274766,1,0.0487422590825348,0.980552943106963,0.0281971747007879,0.00771950116327839,0.307091431357278,0.834095971313999,0.940574977008395,0.43201450263279,0.150805478737295,0.0129531662330451,0.550452790427356
0.137317846583405,0.0119099483402175,0.0377831604721949,1,0.0560986576205317,0.378822825188176,0.0231281452270439,0.0350216397269187,0.345048569098837,0.163930394126307,0.454821696584404,0.198888768736348,0.105696030881132,0.110745330067285,0.508322153074818
0.523234096349909,0.0371939378977089,0.0136912901347687,0.811096895802166,0.0283826440397081,1,0.0581172225676665,0.00169953266274803,0.279706798418835,0.712213037665177,0.636589875805781,0.231838139230043,0.161768941411253,0.00071981444592489,0.0615472564318738
0.069017392087015,0.204305451646082,0.115686090124032,1,0.00241318498351462,0.89891359663739,0.0876712496289059,0.0125742000071206,0.505849308234745,0.37875666172454,0.277858248139563,0.403433980486692,0.00788353433768968,0.117627551370019,0.161684463739185
0.00440537392513264,0.0812239158536125,0.697737172492294,0.0415010475704114,0.0369482137181521,0.291047927890387,0.00245777197120183,0.0257568566836831,0.0515230356870036,0.340202239436992,0.256211981750492,0.0713159868331079,1,0.0305796591496031,0.00292855921743341
0.00153026140712361,0.0308232577969485,1,0.302993551828823,0.121908524599118,0.217709880535696,0.0711572437825772,0.0595557082397247,0.0294230510354027,0.262215693992588,0.933268997097569,0.0605283011053265,0.688056447121867,0.0897570315384698,0.00741048686385317
0.00288736220021732,0.0379880251580056,0.499733676305077,0.0531435454291735,0.00643468325977379,0.263487225960255,0.0765979716192149,0.0104842116194687,0.0854818860261558,0.699662152175813,0.999529791267398,0.253229914071705,1,0.606340452720371,0.18653341928028
0.259064256755704,0.00596072170375408,0.052862534245444,0.59358084403293,0.108226235362598,1,0.00950860393273462,0.0136195926215587,0.188972398765584,0.0643835166204896,0.422802861619984,0.00873038756768093,0.122673721143024,0.0232940730439436,0.148941406327681
0.224071220738941,0.113927896656757,0.499656244663447,0.326244920970808,0.031486706854619,0.884700353668075,0.523711196359917,0.123367668432869,0.513056066726682,0.27110765616346,1,0.0700743291294126,0.108097077154536,0.237343403762855,0.820596019017976
0.133082145445571,0.0592898589016617,1,0.280501760979467,7.88688654104036e-10,0.263587513226397,0.0267809320964925,0.0127276837729236,0.0109725952815573,0.559196024182849,0.122635265251024,0.157282615227342,0.896929253815983,0.870509825085035,0.255385064993197
0.0358483972238187,0.167666536353188,0.17534816545223,0.348331137833695,0.149065354813531,1,0.13087286082983,0.000162818200480553,0.270897329206773,0.230473475985281,0.45256860543638,0.102462278604558,0.0865988719820294,0.0192363471423811,0.288163886120228
0.00549170036699829,0.00663282219177669,0.584286446113457,0.0562551683632017,0.0168801853829912,0.08847940598384,0.0049350977342432,0.137676514345106,0.0765193401337515,0.150570673017782,1,0.118652628298338,0.522389483470528,0.289944591376465,6.82070009997152e-10
0.162898824814487,0.00455222855139733,0.569199700268956,0.122462019094901,0.648028375730032,0.58113682862915,0.0186076015719531,0.115731924214592,0.0553531452673884,0.287851408997329,0.724215148384243,0.0766078445653646,1,0.562373720595406,0.0240465623602255
0.040729529248912,0.0719289130701075,0.696602530513874,0.00119973365142795,4.21136965313434e-10,0.279563987253061,0.000150278884037415,0.106038468359753,0.12143680266913,0.749939457862332,0.356090416540306,0.137428016773654,1,0.0433403471354085,0.0672856577146229
0.0522998884669612,0.0358386599337917,1,0.045577081662509,0.010791668620751,0.111122735844709,0.0249116931779056,0.0173099698720707,0.00528021526504807,0.28218800210084,0.215941435214083,0.078258068824997,0.627762054104936,0.117368768179507,0.0166096741224977
0.0878987520572227,0.0433513727849075,0.0495844121359134,0.629814834986769,0.231727449768045,1,0.506497810265385,0.0154005343963344,0.414284336346701,0.919878530382589,0.613771601038147,0.110747044038005,0.150246951506585,0.0160960787302488,0.0263653631542949
0.0130414457267945,0.132530674136547,0.734621236150486,0.0860560800502382,0.00114299738675254,0.121961630957349,0.0184954499108934,0.160838796628205,0.1289229476909,0.233019461083968,0.149543260831812,0.162448505960948,1,0.21753595249284,0.0385943525168568
0.0639317046309957,0.208911816449151,0.0180700149411385,1,0.0172571076230469,0.697427954411138,0.0517283990633476,0.0257769144602607,0.264277311475054,0.270887136173565,0.33122048360478,0.476455217634235,0.198755094465118,0.0401563157945438,0.232913936972859
0.0640533146145512,0.0225632847678635,0.0395580965408347,0.275220786320514,0.0629104685897362,1,0.0819761943376459,0.0211837130546508,0.245541556038373,0.0923791652292255,0.222142971291252,0.222130613502549,0.0997112347662845,0.0435156943895848,0.314396590000008
0.000376777168245923,0.0142187363065856,1,0.0101252074291471,0.00046399783140688,0.191721332878329,5.07476143990475e-06,0.362369085763441,0.0166106333551619,0.230979393954641,0.10517107672027,0.2077511702447,0.360823160954288,0.696225772337271,7.2827224409346e-05
0.0613606264712018,0.114485270624708,0.145850193764115,0.38837563334001,0.006602919615121,1,0.200501881713361,0.000469445993173086,0.210884622533913,0.256996334401417,0.313549270805518,0.0503588634475601,0.0162524955614064,0.0406296854291792,0.0762911236461952
0.0435451262100319,0.114689098138086,0.184657227478641,0.468100672745994,0.0308935716869782,1,0.0742333306034931,0.00480818248478501,0.398002023875935,0.669549986824955,0.933064705523971,0.129913218723772,0.0107393937366353,0.0010115266621663,0.432523745841086
0.0114123286350065,0.137997955022896,0.252311102412162,0.862786480460638,0.0129967757484832,0.692464276562059,0.162339869435309,0.0460018877957831,0.201707720027015,1,0.743511132179289,0.685357403014159,0.117188544623196,0.149872985802216,0.307220274149018
0.0597193542603902,0.00392426411740229,0.860903823881101,0.00396951588192508,3.12004264405726e-05,0.183945171746083,8.06696778286594e-05,0.107979376543263,0.0189666152286299,0.423329678973977,1,0.212592308322772,0.687015231451951,0.244122537705978,0.0147120161865473
0.038118326368715,0.0119062901455641,1,0.0943987349917221,0.00127371438648469,0.0470613537751025,0.0304806746287929,0.300148406524714,0.0390820420674761,0.136104870940135,0.301757753432019,0.0983159554076373,0.23364022774334,0.236338697668242,0.000209428183428145
0.481623974587822,0.268396376610239,0.226188755919751,0.811908095458966,0.00799388675652871,0.89292409408897,0.0639293030704023,0.00768082995440377,0.151113763210263,0.376411759297356,1,0.254823554706779,0.0507538811149955,0.0591399624032846,0.426241975695316
0.0404696813079532,0.127399344260192,0.215786515041128,0.140093332698162,0.0425098281929178,1,0.0741677374007786,4.0697406759901e-06,0.138889015428135,0.163249967456293,0.21002031544379,0.263131967948211,0.152231331677831,0.097773279129354,0.110860673329396
0.0190995133268254,0.00160542304781379,0.199808436149844,0.193473166407656,3.04446078431695e-08,0.0186417963929085,0.0091827123498049,0.19647181130189,0.122794193671317,0.291557467366829,0.394954422641675,0.238587772322103,0.575035555230612,1,2.10549849683262e-06
0.0208858498806173,0.0756266397263823,0.869054610400671,0.0940455430392804,0.112935762213758,0.337470818185805,0.0298695982379665,0.180347900878508,0.0948992231084563,0.287610654951731,0.76522284793776,0.226125444787175,1,0.178129394967945,0.0331400269536985
0.0501926829300695,0.0290658083453006,0.0622521425516798,0.133406557626187,0.010603933329171,1,0.0600483264721061,0.000765643313223509,0.0920531119398639,0.15457878039967,0.110204440082155,0.0500298371492557,0.0630497057782671,0.000137819609039783,0.0928212526433357
0.123634604902956,0.00389732195604883,0.507790748525219,0.0206363440159359,0.174064103820754,0.131270324918563,0.0115713550060514,0.0485189610253367,0.125664263291483,0.117777909739604,1,0.0174980050956286,0.287385284836355,0.0254785112354267,0.169465871385716
0.0307297349076846,0.0103931170142762,1,0.068715846624717,7.21995549996228e-06,0.506206226448675,0.00100698203495903,0.379617383018578,0.00375546477290639,0.312047046893705,0.259563820856045,0.292967678685814,0.731908335032049,0.287948744060755,0.0200352275470638
0.0549719577094882,0.0060280397207914,0.234102516331788,0.0627841841639361,0.0488351473556417,0.0646452542015539,0.0221639374312309,0.0166122922671802,0.0339351562089891,0.135141051035187,0.433544872216451,0.0506031335929454,1,0.107200776732902,0.0378294125213086
0.156928122588509,0.257425322979277,0.816119781573462,0.0997224355266074,0.00222377048429529,0.164960896884467,0.00503887170389748,0.184493635444434,0.00945793392024267,0.184485296279932,0.15958227190457,0.0506985671564864,1,0.13220807155443,0.0742154592694917
0.0504615119097748,9.31804173699579e-05,0.902843748345327,0.0758190988917539,0.000208218787795922,0.754051784688472,0.092013491101674,0.54584994742082,0.0829609286417929,0.350954273208971,0.358048851227602,0.244353997727815,1,0.202402533661985,0.000619261400551516
0.0352695270656937,0.0220064566930073,0.425438373035241,0.0304691905657647,0.024208934668374,0.198826327127362,0.00177023669056416,0.0916818424640482,0.0855846482140637,0.306669333979308,1,0.0736835882119856,0.944548629126683,0.18985242404138,0.000284385808431269
0.102411867069367,0.25827357086464,0.163038307631749,1,0.0554931337187635,0.893735569216113,0.035802025565738,0.0230173123297596,0.342248615216755,0.626069708260941,0.515490495062952,0.0544896983701219,0.188519177047595,0.00262907281250819,0.145887541548403
0.255247801353135,0.0178824472643311,1,0.0445003564892484,0.242793001026124,0.284654662698068,0.00848951580749419,0.0287874512782179,0.132092025149628,0.36895687355341,0.306725142725141,0.0472879577096662,0.862573757403087,0.155657602258683,0.343113596370289
0.308871729439218,0.23515162668476,0.0619739755683607,0.344523256506748,0.00179298803046417,0.855990640074019,0.105309166568834,0.0326018549190773,0.59109421740091,1,0.362396956179485,0.210753734857012,0.227297178965662,0.294476702291906,0.084994574953951
0.0101057990122405,0.0300234505594018,1,0.357050612010724,2.17533502258139e-05,0.245609728662258,0.00247807701447724,0.0759609233827946,0.0390948131366282,0.340825547198992,0.608794940715953,0.103198619333873,0.349494110195614,0.477621804012508,2.10447743208258e-05
0.0549005434545568,0.00237691307849204,0.649597263817799,0.166970973294824,0.0372211934577793,0.173043265410302,0.0062804519608807,0.149871697269321,0.0471641133693297,0.284223926515425,0.177969144716715,0.191968880342028,1,0.12905205910955,0.0701964653669525
0.231593018183001,0.073560202475324,0.0163156111742802,1,0.0387587329566031,0.81356558285674,0.0236387258399115,0.00953806300225068,0.13724311693051,0.794134477157026,0.203684722997924,0.329981737241136,0.0553496961666561,0.00340004484487241,0.463233157165695
