"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.181377449402666,0.274781417707091,0.239213759585741,0.0847139284986624,0.238251059878678,0.163112342201558,0.656303999472119,0.0739954130942582,1,0.675092321978874,0.167380154424585,0.394171113637489,0.0892967342735826,0.00890505702310798,0.0813467389140607
0.0171395067163583,0.0693509302548885,0.088843401415679,0.305648381702575,0.026402224998685,0.255617479743378,0.00470961780026895,0.00735340679855945,1,0.1956250828182,0.0818512956963515,0.00896036852145903,0.0083343706043985,0.27837639241886,0.410798290454707
0.163751464690499,0.0950468501830081,0.0723505549515711,0.11877786604874,0.186056387211212,0.148672624462784,0.202554816145154,0.222455909250824,1,0.120153025982966,0.212174593136142,0.478479981632109,0.249795008685729,0.20397581310867,0.676688235225179
0.00701572183828101,0.563434480625612,0.525786458102607,0.167988265627042,0.960530850909929,0.123045608052703,0.409030267239408,1,0.341090731707969,0.572733821520293,0.132320575168652,0.303728404267546,0.206159358003189,0.529637201170461,0.207497925182019
0.0903243541769892,0.21953145855709,0.265111555792897,0.0328941773352649,0.168885420954107,0.000617864685487426,0.105928553005465,0.0758292865394943,0.423827182218578,0.300940582052218,0.400982552488639,0.0487038514229805,0.344178968519954,0.00167955517339325,1
0.454261331393947,0.571595280825344,0.224283312944989,0.032501665862844,0.115100147425718,0.0145497870382862,0.291048490743302,0.111375828192034,1,0.108127954294787,0.547163765506943,0.192195192095372,0.328515388393881,0.0342229397979765,0.307628902584956
0.302477647796376,0.238062204627873,0.0986863730825473,0.0044295471320104,0.191776658647775,0.162444853793789,0.0790148187125267,0.396307034703548,0.341014491218757,0.0388483522187074,1,0.0796512935128332,0.554717302054519,0.281467037244715,0.159834100462897
0.551426742548338,0.616049301827433,0.684504866030049,0.0125091580633472,0.262839789286816,0.681940841584394,0.0747885317282633,0.14521414465067,1,0.106615734242876,0.673893233024374,0.00634127862617929,0.660011823668055,0.388354264799663,0.251096777807452
0.685917649132889,0.061044721290573,0.834791458759257,0.428287305723457,1,0.239908607400187,0.31498030271634,0.0700085755971614,0.994270895715721,0.302007981401104,0.0707069787675163,0.246291989745822,0.173220363586381,0.0305019303657843,0.0640075069718893
0.447710431966729,0.581347681753498,0.496131008735551,1.25940495591251e-05,0.47666093487688,1,0.485957621416104,0.16637438363671,0.253531011374324,0.362451154065038,0.880101289221297,0.543909887714739,0.44833627403375,0.610035384249657,0.384662232958683
0.0193011763375819,0.527197481760949,0.129730608204538,0.327160959122948,1,0.161854060986076,0.230871758029925,0.590605525152573,0.0991064772669465,0.315192847283882,0.0101277344189039,0.542746027842835,0.0204828021306494,0.170736030243418,0.327966537879364
0.389474977512439,0.542568543657688,0.222160470009293,0.143525472442815,0.077593644536754,0.0916333257839504,0.0659997374028224,0.213142944573072,0.520462483567151,0.25764397163286,0.257550367428003,0.0954654338434935,0.98229187984473,0.0757320217727369,1
0.185929377458675,0.0874211130766996,0.0719197517367571,0.124613690716402,0.294534520397683,0.402494267509132,0.257987241243176,0.000314810725379378,0.89233427697548,0.41435255513007,0.840125650391745,0.383284163127603,0.739091573087294,1,0.814869669879153
0.0708606016357312,0.687264186749965,0.344001961189653,0.487002701124352,0.17157851159587,0.239027269450285,0.125851551896541,1,0.374840973415945,0.105873499779515,0.899770886617202,0.00696226931709,0.0919492547381651,0.535169988804418,0.424440987198065
0.0105022803651211,0.202039157191931,0.126013671055459,0.220390684261842,1,0.0778848779901687,0.194273126411278,0.795503760237271,0.282754142390706,0.206705113759673,0.0448135700820129,0.308333989121691,0.221143032031957,0.537281274686447,0.302349671441412
0.0813189974245285,0.00360024076124692,0.199633200681141,0.151905076461721,0.459065309925951,0.180602325073247,0.496252133469477,0.0651129674658311,0.637133272258184,0.33476305817926,0.065106253665338,1,0.00308923015269183,0.00216153653627487,0.182722754048443
0.64255850961088,0.745512145650369,0.339161824859761,0.130989090778127,1,0.0843795947078183,0.992680562889611,0.0313488743462832,0.898734117647827,0.833508919980895,0.37710736249626,0.409127548559144,0.0451586145651073,0.0653610586735377,0.25926873602745
0.264268377881028,0.292451020888903,0.125619895049476,0.00089398622866527,1,0.580562136564379,0.306217766724085,0.266463746145504,0.255560054027041,0.126686403141456,0.414469297763323,0.169383718336279,0.250023087119313,0.15200490875453,0.350988332317199
0.238184217256049,0.0885906457496139,0.0172474303945574,0.352578408683248,0.0502792968580078,0.348966352469549,0.0204848991962832,1,0.30010919572028,0.280794655209815,0.110185739483962,0.0921475945166638,0.0826331620764279,0.500946333327716,0.112079808373664
0.255108196955721,0.258232428077187,0.319794010235525,0.673004052303496,0.0379743915242424,0.13768681852436,0.0916874426877353,1,0.299880287498906,0.0521494580891236,0.584918064810029,0.015970119087787,0.359308569595663,0.787241363928476,0.198702216328443
0.109877643739404,0.0817890021664039,0.624370303813419,0.0526736541711706,0.0259242005785991,0.0330136647582688,0.204655405570347,0.0570093144157495,0.62632482751811,0.400636677551182,0.692258862052563,0.0842673967699926,0.397164410827682,0.00170507200946748,1
0.099626055864661,0.329664682602056,0.0149595690191555,0.0751955077710714,0.27624282316109,0.0527852809348545,0.188153604499907,0.0318990627742488,0.663186242144374,0.407436491390849,0.0803683153468693,0.129987067812816,0.0756531081842191,0.00243426892369687,1
0.215647964939469,0.373709285239668,0.665320311656373,0.0833388387038028,0.368440877082515,0.0516195271945718,0.181050670324071,0.110858246128583,0.118335516951907,0.174543692787056,0.500036945352986,0.000837092602375333,1,0.449485061137425,0.0729082152140215
1,0.0150520759689419,0.0973996650505678,0.0438118851713146,0.172538702092183,0.0780053956387039,0.660653527006926,0.0193731653051833,0.304903864508416,0.639345230134789,0.0903196552198116,0.545820252587566,0.0418913109910264,0.00677229270244629,0.106800510366534
0.159545279886676,0.273904918764971,0.748788265169024,0.0865232740546502,0.0455860847156635,0.121386575141206,0.132272761854336,1,0.341511634317922,0.0846486810814908,0.164310582535943,0.00528401235555161,0.286066016867905,0.481276095856874,0.0866076990345434
0.683648580998383,0.338434429145597,1,0.0335225269093602,0.286360489258649,0.596748939916164,0.36994512753864,0.36902459610253,0.276165947515759,0.0278694313519339,0.454174743678301,0.0429767165937218,0.247642620909828,0.258353265331431,0.243363250311465
0.131872712223777,0.0704966916030825,0.0918417662152414,0.441774847566381,0.668679804136382,0.147099365276415,0.00374218006259441,0.0226831392665006,1,0.083979923290248,0.0738231187786775,0.00190692515332157,0.0269681945470262,0.0866779779227699,0.137132459617716
0.101022991433864,0.0687552185961111,0.0280028112958507,0.0107338150521212,1,0.177971399483197,0.0444762712367452,0.337345603645357,0.36706788957591,0.790463176045122,0.142270432137714,0.133604266018061,0.290782552238166,0.129930508295987,0.0560639571586867
0.231916096244933,0.0539137836574181,0.0149813513747037,0.743231065904067,0.164173310559897,0.209008154226784,0.297143638907229,0.0471442055446075,0.241692968153525,0.627871654827692,0.138857291455636,0.355127714854361,0.63670508773077,0.288613229348273,1
0.156630850292134,0.295647874199129,0.444503976904342,0.989597595981621,0.00235169774093061,0.524246809458432,0.432887287663157,0.22351241088881,1,0.325092033426751,0.731572311261265,0.00291262389037444,0.924242168017949,0.0587008432146369,0.1417356683022
0.36746274480094,0.309206373675042,0.599930645843394,0.143800345077013,0.438158169158543,0.14467377214899,0.939399759332079,0.165009386450473,1,0.468922068900303,0.0718553369174771,0.31250752154654,0.0063365064307971,0.00680809446313099,0.0736781134894817
0.0473734605668054,0.27576364540992,0.131033462523564,0.3609035966135,0.0301518476228992,0.0986750397770035,0.060323119035621,1,0.260286015262978,0.21134407600647,0.286507605593185,0.0835992743171887,0.0440545455437419,0.814154589366978,0.202916471316492
0.144226446068329,1,0.308390847664725,0.659849980758772,0.0005239063529882,0.177801417390877,0.276095605239003,0.140043608901083,0.144089142487928,0.017172748592276,0.653259759299285,0.0454034302295048,0.486475684176562,0.057970411783693,0.329721219019726
0.101101835577246,0.0303585209322743,0.0550925129812668,0.540732649748427,0.0588022713967772,0.182539904602584,0.0194115505633491,0.0496134883937512,1,0.120166301735832,0.00420813052186884,0.0448258736921016,0.0218884388207656,0.0970221986807737,0.0462007489545325
0.187109202356572,0.127704503900461,0.48252904019768,0.0142224389124024,0.0222104043964832,0.0305073228576369,0.12235736526709,0.0507696127300764,1,0.199652742663881,0.601787368600958,0.00597347512140974,0.401096972385458,0.000377464564558051,0.075218715268341
0.0811662469388444,0.141080349723273,0.206676408642529,0.557927509603124,0.0164773000371097,0.268866128449631,0.461634151715499,0.536058703685255,0.0847305806956527,0.0818302501626979,0.194694005135606,0.0912772606763795,0.0704894047509835,1,0.0839496762249474
0.123214742359994,0.0602027987812117,0.00700239027106214,0.0218021873174901,0.238781782671221,0.331198972671935,0.210076465870371,0.0851649881556053,0.224622153177147,0.097028212675988,0.270290072870958,0.243079547500719,0.00198592336214656,0.0126636199024383,1
0.190396157768673,0.370810741838061,0.178910604979802,0.075122323406355,0.344374483850993,0.0294506831143694,0.468492225274297,0.0224606465259603,0.600881463130014,1,0.339015397229983,0.39237245966799,0.00695836041905376,0.0663116330595273,0.609423090056861
0.138512147512699,0.517755150478815,0.0292545840580109,0.126267091812661,0.178947625031462,0.0612533402353647,0.0170914662120449,0.115228130486552,0.154530041136077,0.128813923821757,0.158681895266602,0.300084559930249,0.116326080970635,0.0660923840214123,1
0.169000601592409,0.197588538931417,0.0922960430585569,0.490517357561652,0.0611971686212799,0.317264020109891,0.057396986435005,0.315739531878882,1,0.21326856490229,0.00767959257228697,0.168053531273917,0.136585395320172,0.706552812085757,0.389686117195567
0.149532122881554,0.0495937428492262,0.0702858021197944,0.0576335449167842,0.0831191058333847,0.0170817497905251,0.188573838919463,0.0452553240641747,0.200711324076569,0.123188751594034,0.0748241330801452,0.140569056172162,0.105785033100752,0.00362244963107278,1
0.446623917931718,0.431036464537931,0.336602271944123,0.00124562162247989,0.473074684948584,1,0.0775122864782597,0.310615613816198,0.46938097287653,0.241792483992086,0.269979635287206,0.0762091319639306,0.197434077813286,0.634150243893786,0.0769444227741914
0.210556144910038,0.110723346164424,0.339299846001698,0.242049871008367,0.073692454474716,0.485414266166597,0.0296233786700806,0.256325906541484,0.453094719413707,0.0202485691865807,0.150335208758094,0.505171138521498,0.406006041480139,0.473562366589448,1
0.0440066382549861,0.135286249238189,0.0692982045460621,0.0923812463822035,0.409483393189463,0.138635489925228,0.521669446275053,1,0.512511493252214,0.420862090249688,0.33005782652821,0.698807645916483,0.202218710842068,0.0954009296385511,0.57981630682202
0.21224189011702,0.162525273354118,0.10743120986554,0.688985266681576,7.49649511772423e-05,0.232460550932119,0.11774004282345,1,0.149657730317965,0.0185938542493776,0.308017703944312,0.143984602269566,0.44099912438919,0.823358416273531,0.369671815460153
0.530176200244373,0.869341145463362,1,0.618288852882148,0.101406680090972,0.469963804305407,0.314235550844961,0.171267333466602,0.602326279374165,0.192167034759701,0.12841637188208,0.332057432742309,0.776290728014124,0.123092544975955,0.322693100027578
0.0428075514262861,0.291219775748333,0.0242921676002381,0.197517988099591,0.00160344802883121,0.357088000278826,0.0546563309917778,1,0.132029066774486,0.0752970848965652,0.0570557728797806,0.0964197556694577,0.142446281844766,0.116063963826102,0.433424471428905
0.0683222105341353,0.159397664058843,0.0625851844724466,0.444952465733002,0.088943803893879,0.185017681853802,0.0259525280251221,0.933733432898119,1,0.0275423139118689,0.204276689004089,0.361438486500057,0.0998097119355224,0.415417108181861,0.507294262550229
0.198547107041912,0.127881647580939,0.00489280032686425,0.63978194848648,0.185360697606542,0.0530430011991329,0.379819501743202,0.0416404935782186,0.323966068408654,0.297670111181824,0.00183420180802558,0.219038650805592,1,0.67880966489572,0.743679407825769
0.342657225469528,0.0903033360783963,0.117395641443274,0.06089343386518,0.169645177789901,0.035451793192135,0.453473809734502,0.0149334932855023,1,0.176713485745054,0.0559541423039436,0.139763886958641,0.00349690158957619,0.0373147639540803,0.114116935674206
0.0335202784607724,0.143191022497945,0.202371499803264,0.0882021028781762,0.375297140180994,0.610059037443842,0.251073009480206,0.0443260988656347,0.276928003788975,0.701409923335693,0.444421538342093,0.245012900779524,0.0645905384969271,0.0618173985641408,1
0.0641696111978026,0.210532512333181,0.125365820310592,0.439829781416856,0.00586391962397431,0.556180767362782,0.114347707096872,1,0.20959554524323,0.174333035247416,0.14636728612954,0.0302455791544525,0.0645504344050627,0.253031622402053,0.252370566760152
0.0958306623073837,0.0928116859213915,0.281975952596359,0.412347269213338,0.0911930789320211,0.155861300964455,0.271207545254446,0.757897295230938,0.180438926512751,0.152208004127302,0.300807517162395,0.0694633736645132,0.0891458075064955,1,0.13632953454452
0.237669064130901,0.295376499180666,0.386086289144306,0.186103283758187,1,0.407008370235078,0.0953538740572933,0.0940583702840484,0.886405160656622,0.537454692750224,0.000562803199875834,0.99842438210182,0.165483222203773,0.0420468928594133,0.0745118422575391
0.345728804505004,0.453580596922089,0.312144332307119,0.0457899650862588,0.676614043419657,1,0.188349590838067,0.0315484526973655,0.797575239869343,0.132974229527059,0.428616530073298,0.0925289809850704,0.305786074339319,0.2978864241485,0.219312725750216
0.00604042206931113,0.264646486936389,0.416858241273028,0.553676572494127,0.0921892284033261,0.272405038971351,0.00802364419687751,1,0.122789296149174,0.0700861391361812,0.471280508317189,0.105325128957069,0.292087956589556,0.612196573667917,0.794508995816682
0.131409748595658,0.0256695975614387,0.115994332717209,0.256102157660021,0.0716780955972705,0.525629002324925,0.116931611867189,0.295886518896138,0.24353624160721,1,0.382491518591339,0.503912358260789,0.258557665873325,0.10602798616977,0.371393135009394
0.080993615126752,0.397673747677788,0.00241892838459371,0.500298183187458,0.0431546292791373,0.0910039785113573,0.221103573938806,0.00368029605340353,0.143723065096383,0.922803429631018,0.0820302393167613,0.194612964266503,0.735149086326735,0.360094042100841,1
0.0995028072819636,0.0968418561345641,0.16266422398872,0.414906593857639,0.152340588348084,0.259009443721821,0.163974022567929,0.831573816372383,0.227442476881167,0.247545432078447,0.227908799099877,0.192227152586567,0.0768308027274309,1,0.102594822551384
0.00139550179720241,0.343514992647387,0.0752149342120114,0.176523045011067,0.448410445050747,0.41291333475871,0.240163262281695,0.0882680668616505,0.955354071359035,1,0.187204297399379,0.724857825674011,0.0465299580935577,0.692038318473619,0.443565003492428
0.149858788049473,0.0318768409522935,0.261059417128531,0.329178309764576,0.29457305298697,0.0930316438208284,0.681186875486671,0.142170122777266,0.379297812078206,0.444123262414977,0.150340375865374,1,0.240487649861649,0.110022430817396,0.125220880231586
0.198441607731585,0.0607105884703082,0.278762436312038,0.67026454381254,0.0839991721541304,0.225877796019668,0.0849823865811339,0.00195550623974546,0.136178791902976,0.103063141514963,0.00518874780105239,0.91659315831028,1,0.656153758026,0.598250141787633
0.139162187761189,0.176651987545232,1.46563387549805e-07,0.104859234451148,0.20111690891066,0.174967809783572,0.116845362230277,0.00114452006398444,0.31706894876109,0.204317900647999,0.912933598328835,0.774895063674247,0.659601572598396,0.743424119981912,1
0.029070253649969,0.473481117083973,0.119756507316424,1,0.118442701665229,0.410746238100602,0.0532771750492334,0.222010127030469,0.427046442629728,0.372686273446386,0.00187066796384282,0.0206172462381745,0.0385809924307147,0.511940988885552,0.162229944488156
0.133756438549267,0.00418469881081898,0.0440753865476322,0.071573199914781,0.0723111509540285,0.0416003887237305,0.0552356450477022,0.0192031234664984,0.26218370722324,0.0692649320609147,0.164866560250399,0.187439712176631,0.0963582041851389,0.0513825896930937,1
0.206713608625942,0.47112515699219,0.0685069856526651,0.00026292226437588,0.117460342891137,1,0.442156708045656,0.0919813219208904,0.256413082288052,0.0982098509267073,0.433856666082685,0.224228686466427,0.42491986602406,0.473744848837775,0.113244632560141
0.234351839632202,0.170229045692381,0.0986120656024455,0.319619713825908,0.00680891847518546,0.132434932069558,0.00576978307953213,0.239443420061033,1,0.170821097541989,0.000491404628057027,0.195570048773755,0.00320909914638815,0.47725518158524,0.284279935439597
0.00520785065928704,0.0772860030391231,0.0600637716801097,0.472439581824088,0.970755087677581,0.269383237378058,0.132506880509822,0.608960181905026,0.0988378677134198,1,0.131841376956793,0.136433814849582,0.100578326807887,0.373340391980977,0.117089466855522
0.246218426856963,0.479465218339568,0.163055048624437,0.920923223924757,3.11823351662475e-05,0.426320761015266,0.245649772454903,0.0830092540265667,0.898146187757853,0.313855929700267,0.0305731597956538,0.0177581267766159,0.0963682864092693,0.531161497999185,1
0.00750540204305846,0.156785374884908,0.443263710707409,0.121865505325171,0.014805435479997,0.449188452800224,0.0269975633437164,0.420258659170248,1,0.132150523541479,0.00165377166106892,0.00424692873135054,0.137775128354097,0.163321963166159,0.0438637391023732
0.470169597561168,0.248478758800747,0.661405134956495,0.198754838531296,0.254837041710648,0.155555758422211,0.498797225152325,0.462152314782531,0.835937575727118,0.684319564561275,0.236933691957749,0.271313556319321,0.013092238478114,0.0640733161982535,1
0.174505670481041,0.0379786892129656,0.167615634198791,0.100256910284353,0.0800926394062542,0.145859892659109,0.420086668604728,0.00503536780493204,1,0.138375361302146,0.0233211458201264,0.156073745770922,0.00500633479094276,0.0284426551724654,0.144180743296679
0.0664034576905521,0.0953692792395573,0.321330674954435,0.0149139981515986,0.442873633708682,0.322121025755293,0.24000206532569,0.235958008847431,0.666541678432591,0.11176350514086,0.313156103799017,0.00100544003180763,0.245755976792239,1,0.0601027940127132
0.365811913536699,0.0583425328494785,0.640527336471214,0.0806970347986623,0.222776374868167,0.0368508209519091,1,0.0523251635739769,0.919731607254328,0.31100231913282,0.00418386407379688,0.328783693895894,0.000157509710141866,0.0483828897325167,0.231682099926041
0.302343197142447,0.232083513964667,0.0207442725908144,0.376548032163914,0.149815408657795,0.448153321630273,0.201278156334493,0.00825295600892706,0.146011259733858,0.253231249680081,0.00898935877628825,0.540687102678432,0.185153202050595,0.478960080073009,1
0.0744196417730826,0.0526971593494124,0.074799973799119,0.091155811730827,0.058065311227381,0.191958805737765,0.0117682357411992,0.0118871646133002,1,0.103921922529783,0.000192201757181443,0.00120471380863688,0.00422942472407594,0.14128051513467,0.102260727205498
0.108889294422422,0.805681210106357,0.130423869056259,0.0326246127523221,1,0.848130302343496,0.264730425430122,0.0493957852164675,0.182403310799033,0.0182301452483375,0.462035880498716,0.00227027327933477,0.232766463785235,0.703755689316417,0.125820293648502
0.590724065216181,0.591127072854399,0.10149448070323,0.286394704339176,1,0.0919575299041462,0.24901387019949,0.188007614525854,0.937207962737806,0.859423225802335,0.0190124634558682,0.285862863142474,0.576993514185801,0.408475338564732,0.302940082951614
0.0933460183626872,0.788178642107358,0.104697801467445,0.752621113945233,0.0119550844227601,0.0713585773215122,0.0153814415947347,1,0.0973974843770975,0.48499019420831,0.35169411880143,0.0159494551549548,0.264487435141147,0.691092536673566,0.381782223298563
0.0159907687516565,0.558185438818,0.295183164254102,0.0169330753720352,0.298532276594206,0.151313294665061,0.154053045600534,0.463648155177058,0.225018693122433,0.501526477510604,0.111404623740424,1,0.0637850819147126,0.223097243345563,0.0272366435389749
1,0.207178870251287,0.487409647183011,8.21745285408734e-05,0.377062215168638,0.354125355462656,0.302924395910334,0.0832802958856129,0.630755330605848,0.013912917011083,0.252582896459287,0.00304160887623273,0.258960460764892,0.528014711239145,0.389303545357008
0.416411174108013,8.05582782204466e-05,0.231621974347916,0.0103101064493219,0.555965209257652,0.0770559545179469,0.671804471318383,0.308660934460637,0.982981325300903,1,0.0185572397905158,0.382814895558476,0.00276042409134751,0.000259146020069536,0.201097365569729
0.539164581706739,0.480591752221272,0.537933285233121,0.025135471728963,0.832063303246127,1,0.286349199155319,0.112488917819655,0.523715834825945,0.0075949861226957,0.457755841645989,0.0459829086048811,0.537370498797423,0.381830695294495,0.122244558680282
0.0662692070565241,0.125166072053237,0.512464120144896,0.837175218739087,0.000615455637444804,0.491344276452575,0.184079625260165,1,0.170790916317881,0.0604369287182693,0.0980344800116834,0.0802214936174072,0.0850230931085947,0.497391039822151,0.239899703841264
0.102337546351319,0.358135316684747,1,0.0468632212529031,0.0115421661348737,0.00927190204409968,0.242933810801984,0.0390681607865662,0.157430557001743,0.301683397560427,0.276377494780907,0.0149723383262084,0.121297075154421,0.0154772310923223,0.295046397606746
0.275424927754452,0.431292079269861,0.261659128460574,0.0405811996340983,1,0.188292434081018,0.358915611780949,0.205555968649765,0.614188129971004,0.97191441951444,0.0216388267552782,0.220610947716751,0.406044578944051,0.313960854686716,0.490477724742325
0.0769660407539996,0.00757343513154223,0.401605985375545,0.168703405622127,0.779311468990818,0.17308035738186,0.0896139225934268,1,0.488547500786036,0.280342056634773,0.00108430128890083,0.168904086147953,0.690127053702425,0.250622167331878,0.39787157930755
0.0923657721516369,0.0993547901972906,0.0814267349304403,0.645555806321154,0.290642956706813,0.0899352274943651,0.0823274393571876,0.00138299621364735,1,0.188338407286064,0.0174462815195367,0.126354386028227,0.276079188564963,0.0704455521475954,0.0807673743391803
0.0275173950490934,0.189413911848639,0.342882961923772,0.22180457445905,1,0.157709467438401,0.0152886692100382,0.527589422651012,0.573068779946835,0.987616611198185,0.135118636372651,0.231285305740562,0.520288058359169,0.248325954934567,0.0793458765980308
0.109638640136447,0.114841668831288,0.698872632012654,0.313728458039224,0.00143205490571192,0.0404327065110214,0.0899564974784897,0.0161820227656537,1,0.152328285642647,0.986552520937652,0.121304415107357,0.318744746711482,0.0334387321121844,0.142953718957766
0.16924002639844,0.246045785764222,7.6527691837383e-05,0.280590676972702,0.102337955874117,0.51847093557919,0.56479708900445,0.00636997489570342,0.496204779305208,0.267035790355649,0.113168421210062,0.591554382098664,0.679213867561438,1,0.325942232692373
0.692370645749758,0.0384222063329376,0.305273915290759,0.260173588910604,0.524639373516112,0.0647428215693161,1,0.0707446805908154,0.474306820621985,0.999995773310108,0.00304268362545005,0.390436668807875,0.189414473234232,0.307938898989178,0.0683894285134213
0.364947183933739,0.000856632324988869,0.171168292711018,0.0333693282115134,0.192782186301503,0.0144863977483857,1,0.0940518403138811,0.679565153110677,0.756385969899149,0.096102127170309,0.0630248172878224,0.0850249191918832,0.0167969452381402,0.0201208914582619
0.45017541139938,0.201457326701962,0.587601738526946,0.0329188415260019,0.74377966974162,0.449014675433397,0.144418960945917,0.088201373000135,0.162616763080967,0.0245129951573569,1,0.000257611254375703,0.42416853458088,0.722296824340316,0.083100308086623
0.000307515009352538,0.283577660295757,0.0782793345081012,0.111706795075531,0.671130952493619,0.17669313853153,0.279898303619576,1,0.212320050826704,0.259198836326413,0.132231779333112,0.558697040164721,0.399877186955113,0.671849489017623,0.143016502063942
0.0575869127639595,0.183156969350026,0.483262457090086,0.101853731450344,0.0392891446793711,0.0249886926564281,0.125303550230129,0.10541061910639,1,0.0459300360014041,0.319608560839241,0.278381891952946,0.284839310901766,0.000850713661254625,0.496622397173941
0.0445664808523846,0.169499383921286,0.141021202558111,0.0151878861566955,0.249367665247024,0.0333037208105765,0.11630715936387,0.232698885912725,1,0.585612003676983,0.169455642802871,0.0297544560273136,0.00606073943383753,0.0263339103862995,0.859279801620373
0.00304266659931722,0.12117927503817,0.134300531028653,0.103093971173658,1,0.0529686634309021,0.119712637903619,0.241174364267854,0.0596502322488381,0.168367612005174,0.0232353664829735,0.140451231579332,0.262661492689476,0.457758185004295,0.153913872546754
0.0151289424441049,0.171098298518992,0.0440940071005697,0.557316301749871,1,0.191695377301178,0.139276809110647,0.56677828328121,0.53031028302374,0.72930081972987,5.07936153590041e-06,0.388089153649785,0.0117932705362957,0.0959393030481659,0.114361193407553
0.0796381038989684,0.133806303437142,0.0621581486082541,0.66878492941593,7.640518885154e-05,0.227058244923452,0.0788778446035246,0.18337276000264,1,0.545884375276291,0.0599649516522301,0.236022069544209,0.162309196115031,0.262783122576195,0.638399237081761
0.0819974247960226,0.20774200837245,0.609794632576777,0.0210810981072078,0.411995176692555,0.680811549935252,0.234914567866399,0.616907178111398,0.648543813938956,0.100730309377844,1,0.17274525318682,0.650646359256977,0.321154062765378,0.196904045452037
0.439114702288476,1,0.650010035604902,0.154741540307198,0.341478475253822,0.492754090769381,0.521630956007972,0.0745310350125187,0.344585192144934,0.276128537556687,0.90829850437502,0.00113034619035751,0.428617199983328,0.780355616669037,0.56776752982633
0.0433206390523752,0.224216575523113,0.064070423943228,1,0.102757168453361,0.143968429877743,0.0868585964545795,0.213312225293963,0.485831101659273,0.121785144399699,0.193974826746697,0.52651056088448,0.0174099224360405,0.143324975591888,0.234257190824318
0.0961824950365283,0.0531055159252896,0.277143086516614,0.308016442445137,0.156465916568941,0.141083815572053,0.135912024684006,0.132067569487287,1,0.129412077509718,0.0422485714740608,0.000355871895158236,0.454330912450421,0.0474353501440085,0.691668378585522
0.0932973880389677,0.112668766219186,0.156110453574687,0.870994508749379,0.0291221600770844,0.269926985215037,0.362603984105062,1,0.312830420276681,0.0746797701188759,0.0442348917422452,0.00606819427123644,0.340944418346586,0.895702104662207,0.394595804943621
0.169682509267158,0.102279833048053,0.149540406045746,0.11782489852408,0.399196584138913,0.336490543842095,0.0336016631223721,0.0365246210752379,0.25960755815596,0.286765705931086,0.509292651510386,0.270755324014053,0.646526510523142,0.00357690523961546,1
0.0131227257103361,0.118118384191464,0.638595429013732,0.651574954369722,0.117225901205257,0.0686731082789881,0.160000676944413,1,0.354889728696274,0.363987885451665,0.155109614128502,0.013415389719735,0.127130174236506,0.815790540386075,0.0249813981215077
0.105208061609938,0.0383884187791126,0.00025747290069,0.0614143875956386,0.066167259763242,0.0827491829806327,0.0660387672104627,0.0170965283424009,0.0538415027000286,0.0345255261463697,0.0539615842389509,0.408753337732103,1,0.270156284358154,0.122411205450834
0.666027066492504,0.245476261682464,0.0725544877761362,0.965044044257062,0.313630582883244,0.199955997392068,0.146038348530646,0.547369872458294,0.343099789240851,0.218399880730827,0.172766190398729,0.186313732153979,0.651333057947962,1,0.709443074760832
0.480603544882631,0.474338551444353,0.186963483362129,0.290008385991079,0.523517765825143,0.38167168607218,0.468930578564784,0.0294524782944766,0.565400756293598,1,0.121822663185824,0.23143555902319,0.00148085608464659,0.170806422284543,0.18537569533765
0.455077991555702,0.141724185000539,0.489507900937982,0.0928484479049654,0.39100620838017,0.0840116424986081,1,0.0579570715761112,0.765722867560467,0.282259343589319,0.0758790515012947,0.352395746917049,0.0352400317031586,0.00793008076110942,0.605559641193337
0.244019134288004,0.136831413035669,0.315454539515045,0.195955600095241,0.347829754708024,0.0183566092859703,0.543522022907743,0.00752001662783753,0.684244583372312,1,0.116274437744233,0.308577044726942,0.0997372262262407,0.0966429818733794,0.146413176848076
0.0474759699763476,0.296916548839369,0.237822412023799,0.0458552160142935,0.371077085308753,0.326890355663243,0.276997807688102,0.615116521816087,0.597835952834231,0.0904919023387316,0.28447100526958,0.371396238873123,0.232495917658912,0.188167728072879,1
0.00222885110396701,0.247258570283961,0.0465253631587095,0.280997714668524,1,0.516366130177623,0.0862630706549434,0.334092655561179,0.575870771258012,0.408860185443605,0.144438475492015,0.369556478451945,0.102185930543994,0.169448760206678,0.130203592155362
0.374043496171711,0.0928054991222128,0.50278610762914,0.602575789440749,0.934651843580573,0.279160494398618,0.189240754114989,1,0.376752793932967,0.746492315513659,0.0360038061711136,0.66442989227289,0.159242449234492,0.38019571012033,0.200319900224797
0.00794732428727061,0.00201495862469231,0.661202380286573,0.0798412225319956,1,0.061386041457222,0.250230334269905,0.391407637492197,0.145402961430242,0.727633942657257,0.67522641991607,0.717667923467314,0.144088233655806,0.260062972810974,0.0310784153618794
0.540580892762686,0.00725714392369297,0.151966268278823,0.251693282823147,0.511810139682088,0.1141815293205,0.975204027808886,0.146344444718751,1,0.752118440808286,0.158748374421152,0.770724500714373,0.0026973827040811,0.17402205801217,0.208977260179826
