"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.0458341595087734,0.178928130007538,0.224738187435911,0.684797867248948,0.250333801803312,0.0106623298054552,0.13393797780122,0.349969778502279,0.000340118008009701,0.464729444820561,0.0319453980216101,1,0.0231909318340863,0.0216708795453518,0.284660186343397,0.145702440204609,0.370545905285163,0.252890644988776,0.332599492779123,0.10203036818383
0.125453579615305,0.00311570153229471,0.223755360989881,0.140412969659192,0.130809480533817,1,0.124613857301373,0.0552187173661138,0.0180550452702683,0.0806795278248355,0.0678797290021942,0.00392126471905069,0.161461875907468,0.357022620198948,0.858184964997316,0.091895274840552,0.0152233908481564,0.000363685696476299,0.27811906846363,0.0010291230187992
0.0198570988811353,0.0130969437787429,0.123047647245717,0.113844959146688,0.324265322868273,0.156008090457942,0.256299557947578,0.3607248262003,0.666721080763664,0.410206954248555,1,0.386537364732011,0.0992209377171534,0.193361821841599,0.00146393409287192,0.051619179836281,0.0249662338765875,0.264233890706603,0.10881417808512,0.122974724016364
0.366702658231303,0.249620709487383,0.105563408469322,0.492101675388624,0.253723587150687,0.560180175408909,0.110358535311313,1,0.0481381567489559,0.40936357268063,0.370645750368302,0.298750655699322,6.60895935845478e-05,0.0658390731490362,0.0930391665810796,0.0450378839718259,0.613681841586042,0.0848386146591013,0.471445642697545,0.855813381883307
0.848607884852413,0.969281910987724,0.162587140336727,0.294828062038171,0.156414780278387,0.211978173392138,0.638971229219505,1,0.077670870017668,0.117762053618906,0.0455297293878461,0.0293777066487529,0.699970642537494,0.201594759442585,0.543341252263673,0.359306764856288,0.051242671621568,0.246038631183593,0.506502546263781,0.0339432113538393
0.174555541537334,0.0015605414818646,0.63711954941573,0.983561895731734,0.363611087809287,0.497408732052764,0.00681915718497656,0.0476859383857374,0.54068040609643,0.366739249839722,0.171117797493984,0.301795503631397,0.0152591835501452,0.244354811452815,0.428605541396276,0.128788223444279,0.198831587833783,1,0.315237444660463,0.619517115703064
0.275214720660358,0.0186821457221718,0.107559777521915,0.501930624168908,0.16637343777782,1,0.0933966158335373,0.320779132517067,0.00799046285307592,0.0944523996334776,0.0965250086581933,0.224016641398113,0.0106448880404124,0.017356007889407,0.439977990467416,0.311847079041352,0.429904910144782,0.780487528780874,0.0302698645492738,0.133238383917945
0.896444839367121,0.898251775514108,0.297685971030432,0.58554516536194,0.000790911472726371,0.501088857159945,0.642861433483229,0.448309550890234,0.0719806244608107,0.01286672799042,0.32368815132713,0.0761150127109727,0.473520798080444,0.147781234625994,0.604734457464247,0.0476578854343131,0.193873194150633,0.126081524329518,0.228098582065034,1
0.135366445285896,0.0763905274772267,0.32345757604164,0.0239797551079833,1,0.563079306522388,0.191494012589792,0.024729575003955,0.509499327579818,0.179451309620188,0.373928441916575,0.0726889967792655,4.15631988511719e-08,0.189358001900044,0.114330606795639,0.0750173854747066,0.0963051206523983,0.614189836833504,0.331224826983335,0.277551595505051
0.0516294709801749,6.86938817123136e-05,0.252862580206265,0.831935365493921,0.443927055691076,0.346293390077323,0.0965310341975241,0.16311942946175,0.000120339999881391,0.834566306038594,0.145862645372305,0.279987422404977,0.0163460485577888,0.0129171727074239,0.769260806466108,0.262242572281763,0.136038436092592,1,0.0899550093649997,0.221544951679769
0.501368429867613,0.0402189960099813,0.33719449567482,0.0508133143114329,0.479348256230577,0.167659795271053,0.326118676992196,0.602461904434289,0.028631115977978,0.512046472306529,0.0356678264768621,0.000632831835130832,0.00658653878979779,0.103521558626722,0.381621220496268,0.00225638683114058,0.242122568939458,0.11421366746566,0.0673135052514137,1
1,0.0888927743705263,0.0662458656545411,0.53492695442237,0.0147432362319231,0.0147088036982157,0.509718621189579,0.0659927358681179,0.195833169058976,0.149045407221617,0.781039337197711,0.502316483053929,0.159807897337693,0.0170259006657672,0.192657874129495,0.185967491031119,0.25662780824144,0.0930497963289083,0.0758158170402755,0.432602914790088
0.163750074861764,0.57969818116275,0.608566839445471,0.499539611755089,0.219301664131532,0.772253274202253,0.959107970612537,0.542662556901538,0.0254086129305682,1,0.0427662440788259,0.476103736772285,0.459775813878977,0.0310339189752499,0.0248703303907129,0.483498700969772,0.570090408240201,0.627170279979793,0.166167163881299,0.148488204206385
0.0742826507159146,0.417843152022538,1,0.617065802124692,0.123468496852189,0.0936660300499956,0.472784976957191,0.555511276500039,0.0567758208857591,0.0418748873929892,0.256904908996374,0.286358570280615,0.665811410096374,0.115082634934509,0.204605100123654,0.793207408116094,0.586516260172683,0.454678702446787,0.0109437356536293,0.175540325422018
0.0553409877669278,0.0551459027493632,0.0613522477108086,0.140508201853744,0.026243580620282,0.034571353707685,0.0340663835524254,0.0162193296496752,0.739784977818502,0.601972343536604,0.0129537734280076,0.0460705145285794,0.00111297540627734,0.148879284104095,0.0294660690737482,0.338818890810849,1,0.36053454266196,0.415869185312802,0.0160059526954891
0.189443543886323,0.181150161260021,0.000885624099106511,0.339995674269972,0.0336403110789226,0.0625796086299429,0.194878163896076,0.313028370434611,0.0305451859011135,0.215080728161343,0.19848114336873,0.208523990589431,0.00429023110220113,0.0952219687659677,0.0824185488821572,0.159895765439001,0.531477727721219,0.312543172223377,0.271730703546594,1
0.390341505497958,1,0.317952124777974,0.384539804207957,0.0186390978854446,0.270556870906055,0.209405782737151,0.34350224869063,0.0196571185777894,0.0377109484546793,0.100488321263159,0.00627570092504384,0.188244381552356,0.0521677878737274,0.282016447263831,0.297904154087393,0.0404597020059628,0.173221681623055,0.273034031611907,0.207570465788073
1,0.123522633839629,0.359820820709934,0.00999816812162922,0.145813277306598,0.0402706040376184,0.101431624734964,0.48341959769136,0.074521175240339,0.404945771133762,0.005503520808826,0.000120274240397431,0.00795711946195997,0.153662777649968,0.223129940379506,0.051333154982936,0.127795669520998,0.206449168235219,0.0280838998071941,0.565163816944539
0.0437298028878672,0.00831214177189589,0.171311905212523,1,0.513553435496178,0.250103235920225,0.415023621558008,0.306267434465157,0.457543644530172,0.414372369133021,0.162863923731962,0.690680310546076,0.000515756272018423,0.347360224821528,0.139346083985038,0.320856282277481,0.134017087599884,0.379235874808527,0.288217687379079,0.140841099923634
0.835223094372871,0.10071168023405,1,0.0377578906241454,0.285725714435239,0.477060542700789,0.688918755240298,0.460056488406432,0.185999684124211,0.813462818821197,0.0427062600047558,0.0155055025605914,0.166262660166284,0.0646495458601606,0.458083274124423,0.227193882957433,0.959549765096483,0.23934654696467,0.103298633912866,0.90006017508423
0.353101105015343,0.0285219336243871,0.0764701423415328,0.071186599598363,0.325409449782104,0.0366866045094585,0.0262466028909075,0.624689332954886,0.634296806782793,0.453674619661529,0.225583664112842,0.505926991874678,0.239147682648032,1,0.160711867176599,0.0970928288286346,0.227240916620646,0.16567392792572,0.060411976569282,0.106697889416015
0.0254373651226634,0.0500373675122577,0.166807677305817,0.744908824587802,0.145113027300136,0.245383177054074,0.256947032743334,0.194243988724712,0.128927504224353,0.636756135432116,0.493943574320761,0.127738790422246,0.640252336381514,0.0541967934350295,0.0863604386309754,0.240748724145977,0.247909895181159,0.0582915742179949,1,0.0277493650221787
0.276670890768033,0.0572118271556135,0.0767717748936237,0.476459858789036,0.205685228538691,0.345085442078621,0.0861737445878069,0.923650340109313,0.961354131565078,0.238250018098688,0.185796880532352,0.430874385446383,8.02442181812419e-05,0.334886728100081,0.03344334713188,0.61063638710667,0.290841291140616,1,0.793413513250531,0.0909564864959504
0.33913533243436,0.0133480649144719,0.531554889487803,0.787888354843821,0.191633471547846,1,0.3244302171532,0.297831796414884,0.0300735913441712,0.160146617350841,0.172109937209209,0.0380754036059374,0.16489405754318,0.5222014277748,0.456073205299142,0.239793294810847,0.160509854407022,0.0206969598717473,0.3693376799574,5.86847962764852e-05
0.326802738039675,0.344429037304564,0.276457818142871,0.175114313235518,0.248300820290269,0.526340085552201,0.519270344489068,0.309821799765773,0.0331475866230913,0.0040819589833192,0.173604234167836,0.0799314628290037,0.538028791527683,1,0.370428763004695,0.0215330495852253,0.150770989334423,0.163495388270673,0.0617752769610614,0.11325674569082
0.742480257649772,0.0375658663170069,0.062015272285994,0.374314765115184,0.10307420382169,0.026797950927598,0.14206381953383,0.603413392418211,1,0.519394808080041,0.697828890465101,0.973890731545477,0.0579250840903788,0.18536068303647,0.225196201094249,0.172149499463329,0.950173128963145,0.201751915707136,0.112003241717211,0.0196216753143594
0.0664048859435577,0.010500813871794,0.0189754197096605,0.0479349918185984,0.389984896626197,0.0469297213453009,0.0234132555126544,0.183278058524309,0.283673151974303,0.248984077434102,1,0.40731731034583,0.0278151206048845,0.634093963749836,0.00829986795542576,0.168743758085591,0.206969787161376,0.104306831650047,0.0278348246571469,0.210248532485391
0.0245771403139302,0.0097392560293845,0.230281589042883,1,0.0948593672632366,0.353044290422016,0.142187547975673,0.167803546587865,0.365363689472237,0.294453507767875,0.0323216601856646,0.138379238622505,0.000615410282726837,0.200961151996304,0.0825723278787494,0.283534365735223,0.183488041987149,0.416278477969381,0.0546424374977692,0.100834330459472
0.910926476411109,0.0202570632397161,1,0.0101303119341635,0.173369726693898,0.179026552178401,0.199135761227758,0.178587286757998,0.119236868125573,0.229630068536683,0.00641697209903069,1.25306624051701e-08,0.115606322449988,0.132590025102131,0.113916023049183,0.0672688289422372,0.244966986174435,0.0118329898995882,0.100488711744155,0.955573721570866
0.253596007515379,0.0057027490811294,0.090589463312872,0.14392804069465,0.000659713642163984,0.126044149476982,0.155934044787957,0.0637793504602061,0.425694931403814,0.0946568395691483,0.0179193101313221,0.374668974037465,0.00388891132442505,0.226168609281318,0.0584161390827304,1,0.0617417273450644,0.386610579535756,0.153476506182699,0.0104264056343306
0.929880767505165,0.00147268341286934,0.354881032695293,0.00305809077170186,0.495931418459827,0.115462804162141,0.153125979457977,0.280715984171062,0.102736670762104,0.353848750705256,0.00331283523460639,0.0744235805421454,0.0509065211275647,0.113404611833315,0.0735517624652409,0.0116980336574752,0.137552693758881,0.0317795319878956,0.0131730098468702,1
1,0.0830237528067497,0.0720556725106948,0.241425053561737,0.0206672986962498,0.0608839505185155,0.702405311883515,0.0290299834225872,0.075400410609087,0.186243711044065,0.444445697037649,0.105349631774752,0.118950374575326,0.0607936676060072,0.0242352260730498,0.0646147817448068,0.20034871406427,0.00792678348669334,0.197312477744997,0.202525186440863
0.147922295425575,0.0034151739733469,0.471329099802547,0.941392399812213,0.252402117433132,0.962704827254685,0.0674750925859894,0.54118627184819,0.00158863088003635,0.246552626092872,0.238068987251911,0.0723414289094196,0.0749682288054725,1,0.995024117484591,0.620877554967452,0.237529158365211,0.110126723125755,0.396269340640785,0.000274815826051771
0.128222205286829,0.0291245575261262,0.405528676338331,0.751989234459379,0.567448337096074,0.0431022483370792,0.0256223840049753,0.441799315467178,0.712676909790276,0.142189029512989,1,0.324456087400405,0.133540956133888,0.187774142181569,0.00444089863318365,0.37925523140335,0.574961030552429,0.346577702401826,0.143078791054921,0.240910793516449
0.683407457698532,0.355790338256909,0.495331466781632,1,0.237893436583752,0.509831095138743,0.157123411532002,0.208975748738486,0.106118690131591,0.530518764537844,0.180858240960353,0.309099342404348,0.00163586087192951,0.0110577341275815,0.00701929090257678,0.132439346303618,0.372203195617886,0.351705242350347,0.645022606342943,0.178559184464823
0.116886078847803,0.0832571291613181,0.225592232819199,0.13764322526436,0.438223546769477,0.0689813564992488,0.036787574195525,0.222409448861943,0.599867937721814,0.196916210308896,0.472312791740183,1,0.312753238362125,0.228183601806297,0.0355961659401808,0.0906597888492872,0.275864330721939,0.0678396388850606,0.0953255452908131,0.00875100027335506
0.215697843953438,0.0661825683325121,0.0404682119013567,0.807872871249872,0.0303667576109495,0.0988369918372563,0.317419428986561,0.23904105071747,0.356338462031947,0.262867357153378,0.0237617610233902,0.531344348747614,0.00090845782845787,0.358756625458496,0.113862506065579,0.742014421286097,1,0.282971466967065,0.869717647130173,0.00155104935706636
0.510116445688257,0.052294819145271,0.0400665230089555,1,0.59726352657197,0.152130141415756,0.920867540077447,0.438774952077546,0.159359640113142,0.682071880332989,0.279047421627334,0.293519996219433,0.756589811688756,0.957944090120542,0.326095078283778,0.591445171534155,0.39085465577906,0.320488261193687,0.661448842906587,0.147563513751415
0.0913568147417536,0.0616600847478279,0.126596315632045,1,0.0480005657041957,0.344772333730336,0.347825073305609,0.0886128985358257,0.243321120782763,0.0224811036590307,0.118365521764643,0.242693897014882,0.0217626621857623,0.0558064414440621,0.000237726936318242,0.158656335765007,0.580013175359473,0.327171605882543,0.268189161886796,0.482697942458447
0.298679463765761,0.00131878141828931,0.292293906373335,0.0959769884066613,0.00825019374552299,0.333505287446966,0.42003062825454,0.314822204939325,0.67767639556569,1,0.0326462088516235,0.18960644556658,3.28934504407756e-05,0.173565874448505,0.0105992191994838,0.968335379332253,0.186209451244795,0.731070915137217,0.414195202566694,0.0174730369260014
0.756001784458105,0.455963411976953,0.516069621898614,0.118311807046147,0.0699494461754006,0.512776060284884,0.184933226029858,1,0.0158096116631768,0.0147803405598318,0.291101214341397,0.0459222273865454,0.138106042602001,0.187854930423859,0.40438505099139,0.306834274842324,0.188691384694972,0.35867321580698,0.465260589875154,0.428158236166294
0.291228995809675,0.0058060757201098,0.0427247283264299,0.969457091215655,0.376723294959956,0.411004945762991,0.59118772698856,1,0.476287597293286,0.372317712027039,0.248767687655658,0.144460876406771,0.77755421094654,0.0997315963596469,0.121827878128789,0.480945967011591,0.1950195916283,0.0128324085921548,0.390420196794057,0.270925003631062
0.373956201493491,0.280068781703055,0.0392144325195761,0.52589875789966,0.00596631281640637,0.0442832445291262,1,0.0165473629900782,0.189454318240864,0.0770272124735006,0.252883515115597,0.612599429685886,0.253817707379263,0.189599952060992,0.306295625116797,0.276648706722904,0.512406103321273,0.0528872728901608,0.337068813702686,0.418811369218389
0.323483051859128,0.175887661242881,0.655088218979391,0.186246991684495,0.272910058997933,1,0.541865422310028,0.562948276327644,0.0164780218854607,0.0216443747987272,0.450407549543765,0.248284844161367,0.558152515520354,0.385990122655848,0.372551479027972,0.122179236781977,0.166729436840257,0.212196060666292,0.0450941414042211,0.293040115091458
0.347417169958473,0.220009073058881,0.0200058777176596,0.622660836374491,0.018101674590861,0.0757095317002495,1,0.0122855910299534,0.141286896721871,0.227415173728318,0.571429406126143,0.513381967463479,0.147774720456784,0.17342272612106,0.0391739355776412,0.164006244178241,0.0537419184591438,0.000725746642718029,0.427832567016997,0.305517867817783
0.0483203959105098,0.183965733232179,0.729656635789198,1,0.366878006874892,0.269444154007184,0.266530269439033,0.670139553346547,0.0165125756320367,0.234627826301071,0.0174584024157046,0.89007534729881,0.456145782253175,0.0760370236775624,0.00357072998383773,0.213582072125798,0.506838386869614,0.68334495801516,0.376168486598236,0.152670497290116
0.226189201219664,0.165900571360238,0.91121932192468,0.0146224956678525,0.928532579045809,0.029331083672716,0.0687246905100688,0.108438981173042,0.477728833500599,0.0731188359331789,0.244502547529734,0.159969906497064,0.00169042525751057,0.0994510157954597,0.460713648584124,0.388562252161585,0.00596309016729148,0.657150456769797,0.435731654412381,1
0.493577342700286,0.0309339569157077,0.276861616550558,0.965348385943062,0.371127790690421,0.524287512172197,0.840635267613615,0.104461991823403,0.749733202428156,0.526656195369477,0.55450362107065,0.442344753072547,0.0934391929978813,0.687912062197965,0.12738975624571,0.870257512297468,0.121931975107952,1,0.201882274299626,0.155997291994935
1,0.0326029709703639,0.10323061399976,0.097637478708023,0.308017577540229,0.16592402513494,0.372053133030048,0.504822222313176,0.0232063602276062,0.51661706996776,0.0904997693496919,0.00873131538811122,0.00362072665542766,0.0264265962628857,0.272490853150014,0.0950017171192274,0.0515976102450069,0.179327964611301,0.028621150822264,0.441209831710508
0.345555884977526,0.107123489273214,0.469031192953114,0.361178186054116,0.140684165465457,0.194152795709361,0.374966200067556,1,0.0225281989695931,0.0783218632414126,0.232327433743897,0.0290176790396192,0.463557155776037,0.178099699125853,0.361211655508943,0.121905939567673,0.149738808224826,0.124900701392299,0.0557453482067985,0.110941529901113
0.532146246080606,0.533706033013481,0.724053016316327,0.40304057386698,0.0774998985375659,0.267667880731222,0.27293734829901,1,0.0199530721461564,0.0772535959904581,0.455190845520561,0.0752337433098614,0.715815490537238,0.693776073597732,0.585660755796067,0.358818434134183,0.1741180597497,0.12059947251964,0.0865377581403821,0.424558118363715
0.016991310134485,0.0787219418880875,0.234374333223787,0.0142247624485478,0.369135413883482,0.0157943516303882,0.0920972027837466,0.514036542746483,0.501285064479616,0.0208327459618326,0.28765618773002,0.19712252623373,0.0277730675954425,0.213429999452826,0.955325620655652,0.173348166552538,0.174007015596386,0.481282588426705,0.0541146419256666,1
0.244059718242984,0.0186426996062661,0.0177589366142111,0.225610260828191,0.204832966667737,0.00135507592318143,0.116813814883754,0.509207629681312,0.758522668934304,1,0.483043412389761,0.19220316583233,0.0952770225180654,0.570176896788524,0.0533198805946237,0.0688996633246053,0.386992825298813,0.199856617156195,0.0877357115271288,0.182048182888831
0.390789063310247,0.0180552944697137,0.362308944249827,0.100921437962637,0.5226375472478,0.625166638239291,0.246206808028578,0.112425644814493,0.014184093017347,0.24682212768811,0.146431557848675,0.134458662154753,0.0223372804547102,0.524230074251236,1,0.28122091887015,0.0386076239616529,5.84032443799293e-09,0.602660624394171,0.0711842741312369
0.209697622168412,0.0613743232238198,0.434290101294422,0.0411165484602386,0.232689335067286,0.087325991403946,0.05948698691983,0.174769201040121,1,0.094463101656249,0.843210760492937,0.188996807623155,0.0414031069610895,0.815859695057558,4.66199266325559e-05,0.0413694551304703,0.396411454059823,0.10329646775926,0.0391423944880269,0.159257001848956
0.174829944010754,0.372685769030654,0.0547978034494027,0.0629387336486075,0.101636237899912,0.0188753372616254,0.0010136478119118,0.133027614361672,0.517058843661872,0.255627646289604,1,0.148621333810057,0.0424067754823397,0.338464739130428,0.0412013168691253,0.14666832352783,0.23311282344372,0.087118877787918,0.0104272960591052,0.0125763515976455
0.316627643957619,0.0106402547444054,0.5809023457277,0.171192775155002,0.0196653921481431,0.0862325812404274,0.106729396410029,0.151451496876187,0.825663719785488,0.163515613818441,0.0182751905077951,0.285238489217934,0.124156834503428,0.0328331843265015,0.0733762446608724,0.78448887649183,1,0.461987237106669,0.271674653689747,0.00479732354688933
0.285128792235076,0.283493127746891,0.0374114167117876,0.970092389772931,1,0.413530170290395,0.461445059655327,0.348054981374593,0.113238273310156,0.259729201684162,0.815025891711125,0.128456550673095,0.897162154994177,0.446207674261503,0.176631188639508,0.0523585892469748,0.495143819748009,0.0865775867774509,0.350022813923899,0.340527662474588
0.110445287233653,0.295117917659373,0.329295397902492,0.326982344230919,0.130461000860789,0.302121000440177,0.452317588111372,1,0.109699592571197,0.0346627736096287,0.158717912033212,0.234210687989067,0.0285980519753251,7.29747611849709e-05,7.48212164051969e-05,0.28237230044743,0.0614990062903223,0.319943848404588,0.207792877840508,0.346462133217984
0.961190915404085,0.0672055616703115,0.0401248271000314,1,0.00308197974314295,0.00643456091762556,0.580388566297201,0.0784819442918263,0.0475848383282028,0.185064376311143,0.188729603393664,0.311999914383992,0.133524726530777,0.068430701957871,0.246383072510583,0.157406771639993,0.102343080706463,0.00266315975979289,0.22675749100691,0.525940955698988
0.0980746261591219,0.224115495674282,0.073374442494156,1,0.0117004789943404,0.165913583017254,0.117031233779942,0.33905984822103,0.0222340523483672,0.104395184767503,0.106730443289381,0.396552923148553,3.3308940497442e-06,0.307595700634559,0.0182672193028583,0.0679997649216006,0.297117426481604,0.275456872254575,0.232249292469195,0.982711070910382
0.457466811040022,0.0461757961396608,0.0922257070110151,0.489365683560637,0.334135955239158,0.942003630760696,0.0982066796627876,0.00763404013803753,0.0226898952075925,0.11125328649564,0.257731689999054,0.17585521617775,0.0544881553308268,0.496558190002679,0.802131405221132,0.207731466464685,0.0765797234171786,0.00295346124934097,1,0.035758606674587
0.58258480930779,0.317123919962798,0.645252384678741,0.32804896838424,0.00456807900869597,0.239916948172676,0.119714367709427,1,0.0168738362958713,0.193846784561522,0.207240038126952,0.0474828877114002,0.472303014149619,0.278456081434769,0.463749896725122,0.155007873107932,0.0903963904197909,0.190752743453547,0.18574556205925,0.270230058888099
0.519976999541318,0.118599029783889,0.013673376195973,0.295345112729964,0.00510934913321965,0.00623757265837189,1,0.0568402272023433,0.0620855165518117,0.115797892581462,0.403109166448514,0.285553307728164,0.0095503830669564,0.0806477903194047,0.0475952022270026,0.0932278149997599,0.170722710423679,0.0367045375939908,0.139317847750083,0.231030200223957
0.162769485902448,0.0344884037144949,0.411338800786889,0.821207597220507,0.054295177925581,0.191499843719185,1,0.556319888158369,0.829029330235058,0.389731667277242,0.419276076005099,0.415998369787163,0.0769814957796675,0.807233221096766,0.29912410248502,0.29191452198708,0.0382428467357809,0.144754314138147,0.307849389485987,0.0421403585316464
0.391438087822922,0.00440269663551668,0.206931165743889,0.0376257078313048,0.152356182020157,0.039074763802132,0.0472952110953776,0.384264669871065,0.00916026284044727,1,0.0736604907840647,4.76811117596502e-05,0.00139798748930051,0.0723991306789447,0.0923922850834017,0.0161375597453143,0.107773519006438,0.0300428147427242,0.0195626306008545,0.488006799664959
0.72037201232216,0.00302237354636649,0.548842814961454,1,0.124928944698488,0.185653046057547,0.573266125074808,0.533597317808832,0.801546914149153,0.320046113998229,0.403555424408776,0.308079765983291,0.0404065958315792,0.701476204994854,0.129347417812492,0.9036025229691,0.125437906579149,0.0537539599802078,0.00208315010408429,0.765184351948768
0.068722025771901,0.614781004746094,0.0298582228174607,1,0.125871576805098,0.506252130495011,0.130980948172935,0.396801515030033,0.000445535433446048,0.472053478313019,0.70927994070058,0.519092368453689,1.43901488241801e-06,0.0201448783804313,0.00162424496652214,0.0220232225206326,0.712684447476567,0.76884068793722,0.545642211871378,0.578198598681205
0.0689416585892398,0.0155356691715884,0.028550744526091,0.0242082359602702,0.704428819019171,0.298861204359891,0.593495292891572,0.0312386077686515,0.0777819083780515,0.0117900518584028,0.124736313895578,0.393972128254184,6.85409922194215e-06,0.124516999411095,0.2385679415604,0.905518269183041,0.0519264993680171,1,0.107279592864265,0.121847989765167
0.950774408207225,0.369961259582577,0.110284174018163,0.99389358745128,0.253852471980909,0.126139146909224,0.521944980344077,0.620026169473913,0.161736580775986,0.325651143883488,0.291966824944625,0.490297143712629,0.0140419903432538,0.305143634871992,0.182127839119617,0.281479267502382,0.456064105909721,0.0253914380566204,1,0.416612904211002
0.0187584346419486,0.101173132827701,0.113002143152511,0.220120838322177,0.0999449615515431,0.123066228080157,0.0445313679291343,0.130577839142091,0.154963271844208,0.0749872380058002,0.0581519459200493,0.0431577294831401,0.0996817791429317,0.0337329964101702,1,0.022346276114,0.123253815346208,0.307165499250321,0.0701321499532752,0.0847376610335378
0.169431960218713,0.280996623844594,0.0401280156737036,0.569899196836328,0.204370310950075,0.0512778979678571,0.57960557603536,0.148943368577178,1,0.271999053977639,0.129145031624955,0.387941458485315,0.036068531324898,0.379437323334817,0.117672411540866,0.0828271773436641,0.0377098490025173,0.0873912371472057,0.0315149251339797,0.0937260853128152
0.782395290772352,0.504109846966428,0.51336688074536,0.193573326929252,0.0652027811754697,0.117880384995109,0.609387170626883,0.354483321736837,0.0106436207668399,0.461589905891213,0.298676641635841,0.10397774175563,1,0.36024950394572,0.647153304496624,0.0557629987927274,0.129673040187729,0.440029656052897,0.0870445456772098,0.923749572176212
0.00511781703063976,0.0142779339722828,0.0193409851150739,0.305828852224533,0.0462442923407799,0.231263197948221,0.446197478333225,0.711871277339576,0.115710480921113,1,0.436013979601807,0.543653965301895,0.501796323841328,0.266157460879162,0.163028161820873,0.0436473466363278,0.458409201441745,0.230606823846025,0.438527434931343,0.432587967520013
0.329444350075253,0.0608968559365102,0.272919357284757,0.0096866796953204,0.2243902120946,0.371456541558245,0.192583953760437,0.404406609640459,0.0641969621757796,1,0.0673697462671131,0.0536927085618828,0.000920023820461962,0.109698340254372,0.202446357745825,0.136193851463471,0.163066283779735,0.0746603482568204,0.0529664695646223,0.605108138710403
0.251544116447473,0.243070238712379,0.0129416924887383,0.383928197031027,0.350633593164636,0.0785897386770829,0.0246147492351163,0.246059804270767,0.00767978805768551,0.382766166207823,0.0113377770018589,0.905127965625912,1.82743610117301e-05,0.0540814067997758,0.0959181826016318,0.202933068069781,0.369207956162996,0.309706613884675,1,0.181218843290052
0.60682525720625,0.0160135566946567,0.0585568249811238,0.236512478969546,0.000109348475112729,0.0149060406205669,0.443135615603506,0.163750369468667,0.0370322526299977,0.0713776405517307,1,0.150642643999564,0.0819620152991019,0.14500099409609,0.427783179407408,0.0640779845964533,0.114329448826873,0.11775335504433,0.232458268713392,0.185297959669714
0.0792956674134262,0.114602103991481,0.258646283035569,0.750554526165553,0.410985870985993,0.3129045210617,0.816449144527843,0.183150024795292,1,0.136948533281197,0.0899102069872369,0.39745014296947,0.0169322806482861,0.330672314762254,0.137130495480076,0.079826146621802,0.0832871729224188,0.210444004732433,0.0473706438956021,0.236233253949287
0.133250717946082,0.00378466614777879,0.437967461074995,0.262493543951833,0.505063755804345,0.366891189514739,0.106250509952095,0.439286049097715,0.906216511273071,0.777661436244795,0.332777259147048,0.36227320459962,0.0315361975123651,0.792411766883584,0.983098766556305,1,0.0825449898831232,0.164253426420708,0.130436568774518,0.748593631406628
1,0.0738667188851017,0.147684726709079,0.0399954593127093,0.254835520017211,0.00359947271452932,0.582602967824008,0.114565088429097,0.0490146936645905,0.0972533289557552,0.411342983556782,0.494927635856307,0.0726203925195214,0.174086188775223,0.146456983334732,0.0674058045498315,0.139595541233717,0.212917717376046,0.311059689377272,0.171776906514297
1,0.336872528893248,0.180828604259291,0.349947247612746,0.0373218069946373,0.153507266121104,0.338140189110576,0.486856852265644,0.051743084586709,0.00686874387429827,0.10121034476455,0.0250117680990211,0.380735834071745,0.142836636521867,0.270981678359916,0.162423655157071,0.043057673111766,0.0673930687268524,0.195798055063434,0.187158384966883
0.170783736207888,0.12187276828434,0.00096523611536523,1,0.188990820653395,0.287764934269639,0.24706214336631,0.312951900693277,0.159231132716378,0.259363879565851,0.927144201786008,0.287641275675617,0.276690536738578,0.0794716978450869,0.0290529640623469,0.0332799010240412,0.55252084607317,0.0777695398252396,0.207154732435937,0.202947671192235
0.376630516485187,0.00761555429388826,0.319317515221613,1,0.439196752936477,0.281925830006552,0.132835483408963,0.158480803829583,0.293946263836595,0.0265514979634212,0.0977933117202182,0.144462390614792,0.0020885291286787,0.461825572496054,0.246762231421578,0.187226275816959,0.130982327124046,0.104301797826654,0.005139601092114,0.275190673775224
0.000397670806230969,0.0550200252230309,0.0560220471149777,0.400263689104975,0.301697925081935,0.0278242819491483,0.260143464485003,0.185059799325342,0.314641365936926,1,0.245194197361425,0.394479764784782,0.155159395926768,0.0296630545907572,0.0747775549866643,0.128392601189358,0.142761571139372,0.136003328831173,0.460331897963891,0.204923412913656
0.0753683640725945,0.0578260588684389,0.559292235330105,0.366211477609537,0.164502067905627,0.929421310106162,0.109598836535565,0.0783759696737163,0.0482320434127621,0.280027852727129,0.170406917199636,0.140397845489759,0.0257207520967138,0.00458783691822303,1,0.203023758791655,0.143007633229616,0.887162418995684,0.0133050724257993,0.0478832457875428
1,0.0457017137362236,0.0943196849956818,0.000716664851584207,0.171738301034391,0.00866709319511425,0.173606160271805,0.023978499589152,0.0626296984338746,0.668913601540152,0.00255345719754971,0.000810973953043758,0.0024470374194822,0.0584324589689502,0.0111938840242636,0.0220499806967238,0.176548696246749,0.0242687427901237,0.0250600979207045,0.118006858237652
