"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.142596188687289,0.242481669855974,1,0.618584360312676,0.316638421017256,0.101164633604313,0.854711582726296,0.434058452313472,0.118951662306384,0.00129431913465078,0.29356684957722,0.100574283991388,0.0431217680035222,0.422862436713295,0.126198116151549
1,0.498992446505696,0.123701874217473,0.0280568879821145,0.344881358404188,0.178471059525705,0.27152696280684,0.225068262321987,0.501151152814118,0.0140144920842028,0.08650934302503,0.367593133729431,0.0565402671744527,0.235906789552531,0.29529229051246
0.05241042644899,0.594088037171537,0.862138929596219,8.04185703807961e-05,0.644144044189016,0.133469321978594,0.579446110200048,0.432430931627976,1,0.0219439336334465,0.466550159537267,0.471390083064489,0.598310594393681,0.136795089645601,0.0656616127120392
0.958392819211553,0.417459310821502,0.263912703949853,0.0178655292605151,0.317344216649046,0.0463253335879852,1,0.369846052795516,0.235410760517921,9.49791300903778e-06,0.22971343818617,0.0814942217470466,0.0389825200121932,0.345010904814645,0.518563216580373
0.470575699475986,0.80506571739592,1,0.045077971137765,0.961126139676902,0.424144058059344,0.954744961986225,0.483828862327651,0.236711224855458,0.25601142258479,0.0894216988617774,0.30884378923994,0.0865450900246328,0.578727454439219,0.234269115047765
1,0.430991982782489,0.762467922176918,0.157807940501185,0.997192808665185,0.354133928866447,0.513915132271062,0.21724471946082,0.607525344136089,0.00389926998859895,0.1848071375835,0.180250345318777,0.142567929360662,0.294768460617016,0.868259683811182
1,0.373934027003666,0.815835443463913,0.00125749038617511,0.458581719924547,0.0639858126556358,0.469389051233978,0.141486176390242,0.425437050843526,0.00342672791853791,0.230527966523031,0.0699262377528329,0.304214334705983,0.156588481243898,0.524717559948696
0.780417192032617,0.270863603020858,1,0.28169801130934,0.797065254806778,0.107108711868808,0.858829735080477,0.709568289090097,0.890059914761887,0.262420393414799,0.0934154639574238,0.249001906885044,0.0202346790644212,0.520290991390817,0.523423233866744
0.24193335130627,0.505306232696545,0.391192127207176,0.130746808419091,0.455499697921713,0.211396994221391,0.44353410972706,0.131041564633379,0.516823331507184,0.100458218029772,0.256689011908988,0.013464311948233,0.0333536726816356,0.0893851523566354,1
0.0966517488981213,0.0754646773245447,0.484861471089726,0.0411787266036657,0.187698994688073,0.120339498609127,0.140883005363367,0.0603540953262648,0.129938201313865,0.020596777253427,1,0.185556610044827,0.0953679078673278,0.223134223828644,0.327983110321678
0.952174271324744,0.839441611757118,0.389018889738804,0.009805554783972,0.534127863706584,0.00774764440523692,0.690327886734799,0.153633165382937,1,0.000545317938242929,0.574794055763674,0.0776194557844951,0.00882894084728827,0.566332178039462,0.976730228448615
0.189961289411457,0.126922015186525,0.0950095268071543,0.00412773234037446,0.885871477599109,0.431830850343767,0.892101937830291,0.458475180924536,0.362042287656067,0.0328265731075884,0.886362630488987,0.231344423172296,0.303264393979328,0.0825394585855485,1
1,0.130477082160033,0.872716289331068,0.423694434942373,0.519231258029734,0.0880122803583037,0.341890510846592,0.0975571490923462,0.481866639218881,0.00796171908809249,0.114172708303291,0.00604249086860585,0.286060246111294,0.0219415108165041,0.597626871884749
0.00685728165891662,0.0885958855236786,0.39783609491521,0.00442218013380782,0.219724229497952,0.248712533145586,0.125579216385147,0.105121254860132,0.0841036976102072,0.0242662996870738,1,0.277139064443113,0.0413341798722579,0.0594204397084662,0.0649641575789049
0.147323135122157,0.400636715896252,0.249899622373078,0.00042590424079979,0.0810628518159403,0.145731586805455,0.330610500611878,0.166895452298775,0.329132237570114,3.70176237163605e-05,0.0434010423287848,0.0248365565092809,0.0815704717154052,0.1246171371599,1
0.197139848154691,0.674616014960919,0.283060173765147,0.00042811612746138,0.179094588594017,0.101610205899212,0.238079029620349,0.0387033895838788,0.139390746487367,0.0128601196262013,1,0.467377422805557,0.0215480007534726,0.124928945825318,0.0220182177366822
0.179969560261507,0.345138844802697,0.454368924140585,0.0219133867824982,0.489986267955577,0.211388030766743,1,0.283135664173478,0.289150694240309,0.00426024882874708,0.478281696370637,0.0703341201219555,0.0341484592727439,0.00981677610906733,0.0799088496617245
0.447153936381767,0.313304777326791,0.341369119642582,0.350212410904141,0.581542889004572,0.340020135752394,0.383259857400758,0.260824279246291,0.233021023463749,8.71567551767208e-05,1,0.420179087720372,0.365031944680944,0.11392158263575,0.0371957554458147
1,0.531965009987879,0.0865420031667854,0.113094457309064,0.490504079835611,0.00820658464625555,0.782884937372268,0.146354438477835,0.592990921466091,0.288705447885052,0.213645007937993,0.0098275233590818,0.187413548736818,0.240791447863359,0.441864097184317
0.0984531156948488,0.124590653599578,0.755297832972088,0.100197050225431,0.275889919918417,0.102394270130788,0.729248834933504,0.259720927257266,0.0737744903816553,0.000206843090924995,0.683181561775547,0.102471758258003,0.0762686093232627,0.0106741497224769,1
0.508526498646852,0.639997357154875,0.60628677792222,0.280447566593378,0.672270141935399,0.203930316173243,0.184482005375799,0.243863608742895,0.163004236294826,0.085434885049517,0.554914335874257,1,0.520618300687381,0.315491229464812,0.632904126369624
1,0.147806227108906,0.706887289094942,0.0209049164507496,0.802899161974687,0.12093453471186,0.458927119100617,0.14391703533186,0.0674438013984982,0.062954295846491,0.281156933463531,0.00156474885987344,0.0871481754393428,0.14071312977629,0.206153862386925
1,0.290568924977481,0.680317602038122,0.0229704195719809,0.538888233530591,0.114950796305923,0.307107145541291,0.0993640488485828,0.0474620137383029,0.00115284075537085,0.217291211841621,0.0116097686261986,0.0285889010092514,0.136722847550941,0.438393976054457
0.750555647817038,0.247316084072073,1,0.310718277807607,0.281175553199287,0.0608873219096396,0.529417130875309,0.296883882454738,0.29179160882997,0.122472699130362,0.316434725002448,0.143433614271361,0.136684377684736,0.244766413345609,0.433511702073216
0.00246295994187915,0.0752147511221593,0.151917620058048,0.0135180714199496,0.381608047129042,0.0360826608905618,0.118642890503065,0.0882426153423633,0.146269834192303,4.90248352176603e-05,1,0.168309266454877,0.0461269974892223,0.27599802351886,0.141284654481662
0.573282479919576,0.109467056254494,0.356603085339636,0.334548161080703,0.5481437601126,0.0421712837001242,0.643710015423936,0.166580727277967,0.259219026874345,0.000514235085774492,1,0.184569850881815,0.0736913200500384,0.105457805249677,0.360896184864784
0.040906249295406,0.164296809983011,0.464825421710488,0.0749563737818738,0.574026999047812,0.0702967001050822,1,0.343061486050429,0.380465861084609,0.0293299728035138,0.824708258385203,0.129307414410576,0.354063671049729,0.00105483377712931,0.000238586963837213
0.783968901877911,0.854186489534697,0.661216670623712,0.334969481874105,0.922606434105165,0.180916262115769,0.215776614949508,0.498937011085718,0.679549978260332,0.201876717060192,0.24965974407755,0.0836901379338446,0.248059064054911,0.341019903386573,1
0.850780513951878,0.47283046807649,0.25124239269709,0.223442664638203,1,0.0442596848678041,0.261241310882336,0.0972002479801099,0.335608935541587,0.127650297201606,0.369220423158889,0.312940412366366,0.0539263877404203,0.371583879608024,0.756828875806783
1,0.331425248092155,0.116721054130794,0.163245965395053,0.310727367021184,0.0443118919455798,0.31762014204599,0.0139888869540245,0.0827205223893229,0.290701384023827,0.0873869482343746,0.0408099000340493,0.00769299682871051,0.0873476297438826,0.603588587692707
0.131554393238381,0.404642848044552,0.170906204755866,7.44573375501603e-05,0.243333267017015,0.286263966709566,0.262884189705306,0.155211859306797,0.0746378739045337,0.00812233306645238,1,0.415172382867185,0.0840505508774811,0.0415631446835228,0.101852959180857
0.378222910681065,0.271270118369876,0.670461746024684,0.0366838054209113,0.498479351412682,0.0310920088420185,1,0.0492203734628377,0.251252105573346,1.02174786637411e-12,0.934331719043028,0.214348493694827,0.0947039094597526,0.0798233777527425,0.384451787490534
0.126994611206243,0.0165355368122438,0.290148788108652,0.000603089224387619,0.186956566820017,0.153592792894977,0.336493117565118,0.119236143348844,1,0.00139529038501137,0.459568914606824,0.219052428820908,0.0539337899194065,0.106305676421102,0.204175451009477
0.967444572381793,0.783897081083935,0.820068655596856,0.054436410154447,1,0.222876154484561,0.832150923055376,0.234199277897257,0.395954788072709,0.00949568382609411,0.525587604346901,0.163566131488592,0.117567989965812,0.537395334993309,0.857278646393434
0.116428121624961,0.4365708446,0.0967810392393103,0.136751055097551,0.432726545422879,0.473189128506726,0.623774549887173,0.538218936311915,0.864873418191101,0.00266811130071218,1,0.308417648172286,0.0340320019847674,0.222589688513346,0.0764947932642349
1,0.539978068503137,0.252217454993636,0.0182231111689637,0.952742134626644,0.367139922191505,0.334453205754926,0.0719241248822388,0.181488029953368,0.801076018142728,0.0752039920848565,0.03305715989241,0.00927951553641535,0.203340244239375,0.950460370090205
0.510656086680582,0.165499143773072,0.12564025402313,0.00335997748013853,0.278859276553449,0.0291082195539071,1,0.304439000273828,0.319140642552586,7.44232019273754e-05,0.257960029136414,0.153700708245622,0.209155458117595,0.498455679913396,0.818097115239186
0.143616848249735,0.0553708092107449,0.59061825384467,0.148208320010787,0.609414308108269,0.0690842143798942,0.281388882162041,0.479736947383381,0.371205750712122,0.00418677290360953,1,0.0630028710610547,0.405823061285957,0.0418863840438119,0.0742206190712535
0.0566726531533864,0.101587328303338,0.125780399498437,0.00638051460816914,0.215143757963728,0.0970339217238259,1,0.128908740018509,0.179484177614003,0.00366436541762928,0.444795582536004,0.23750468911467,0.133202654006559,0.202724290246959,0.120039546490323
0.69568231977121,0.188889092075458,0.312575174205494,0.080085375934133,0.232111035456593,0.0278374303602842,1,0.0796105682022628,0.274945006070516,0.000491702278583745,0.184661725572471,0.0947221146192773,0.219970923502262,0.161815219715976,0.908992243750964
0.0624618601829444,0.0712943917553784,0.0899611547969127,0.100784261098684,0.263151430010318,0.207372526648295,0.326866019868783,0.105688939542556,0.15464897207731,0.0306337929729083,1,0.0671575965563514,0.0803037667105772,0.00152679136198348,0.247230085277982
0.124610581242829,0.119154844490676,1,0.0665616578423152,0.45265014794128,0.0881086800742701,0.476647326469601,0.176336140578575,0.0705793325344791,0.000710523768007242,0.0879730957744783,0.028455102910171,0.0200926601102056,0.130692291130426,0.197242734628883
0.0618473445257318,0.00589964598498601,1,0.000174076146337146,0.165282806933177,0.171665904170981,0.404862508754873,0.115273752343402,0.394873336528356,0.00441131428043869,0.816804223459361,0.311922773522593,0.17278786181551,0.191110801219571,0.000376251634128321
0.702569030487643,0.533942333964942,0.312210978067595,0.000356307042715051,0.416385880813936,0.337196845151383,1,0.381321277052151,0.181240053945725,8.60676338029708e-06,0.128428260029077,0.12169334452808,0.0247793766664018,0.388752732598695,0.151852701784704
0.258298235569401,0.597624769675633,0.623731726148481,0.00307352761239712,0.258473729396973,0.0451068218166412,0.549033245215802,0.0466824264127996,0.0267431584869157,0.0532028940786364,1,0.109070654604348,0.0595258895781338,0.00891939568389289,0.361536720807333
0.0128424825321003,0.836840003420271,0.607151268472879,5.34755695442051e-15,0.10591335363954,0.213772125566055,0.501167443608558,0.203062645624967,0.749545637101299,0.0455791828103501,1,0.126814406334969,0.291034444323043,0.0996437014296854,0.280822742221415
0.944684696729723,1,0.955782938853001,0.0327635019908551,0.310614986957239,0.0609313982863127,0.195245089882935,0.0955946482759052,0.292345267006397,3.68475230368639e-05,0.13593679984862,0.331839608410102,0.00900747929503043,0.131645951687138,0.489873083381994
0.786768533072146,0.101030654458631,0.492641823638344,0.158847625952929,0.576291945109825,0.0697665324102882,0.13272083476066,0.0828716103114322,0.37833054245904,0.0108815345321202,0.064792976115213,0.0247134990420246,0.0361454280229686,0.190197256482764,1
0.394766754765652,0.690698542803426,0.670229820458328,0.0258214879964125,0.473974716393211,0.298870432892441,1,0.0544203421708237,0.486670619894182,0.0109398538171876,0.765991225728482,0.315475510576149,0.239055595618691,0.0712415356048328,0.275475948558746
0.0652794432322514,0.305214300310605,0.416806426874897,0.40551061609521,0.354405297035349,0.284440880280105,0.310774174032962,0.187994516561563,0.330355136236494,0.0126379237124448,1,0.197513728808106,0.0753910695671602,0.00435979983237989,0.0760127941657393
0.670952491316916,0.322271831113911,0.69672289717359,0.0436807713611562,0.465571373023963,0.0356055687364325,0.370729316574918,0.32688925223929,0.538336230421347,0.000776382284327271,0.346687437983243,0.0204452519993844,0.0955776657807863,0.220124447389753,1
1,0.0698216374670906,0.385726102564149,0.025952799212478,0.598456318171921,0.0435057485969729,0.280610464544758,0.254025024469935,0.251878841518055,0.504433942340799,0.0895210131811618,0.0117334679162367,0.0171627504464365,0.0367370333379496,0.867268967316909
1,0.239804029753979,0.949110039064073,0.0261562556378668,0.544817539465474,0.0560786995712438,0.779258955868239,0.0306742690514797,0.817508113892346,0.0335298388600495,0.568785093476113,0.0541376371788443,0.0814868054839845,0.179752637183631,0.202152572587571
0.699999783252366,0.133614803376557,0.124669198065103,0.268012912662065,0.597338416118618,0.128654366581693,1,0.0284041516266412,0.115323235462295,6.10195326515301e-09,0.24524253807042,0.0296847241237897,0.0146405188761142,0.238081816252033,0.535752326283835
0.69329273442955,0.469288133541737,0.874310087817546,0.960678915474368,0.805092579869764,0.0445972469234373,0.735685778404933,0.199805962384457,0.84996037524844,0.229639888416796,0.13532844601524,0.0949465684841172,0.00733758809716375,0.0942385227604882,1
0.0387167063854129,0.278491470914078,0.414529355926765,0.040867158556894,0.198115936869572,0.254326772091652,1,0.0863949603710047,0.306703972948077,0.0396545871062351,0.94626055918254,0.637695735216576,0.211157530297665,0.129478258623098,0.122618962719136
0.522216491794558,0.440337894973657,0.668850612769335,0.0218512628565841,0.147464415117995,0.00607772876580123,0.776568382406799,0.180968121854753,0.328235886352905,0.00630877303762665,0.594816287907925,0.662719184463219,0.0521783419924587,0.195525160071113,1
0.128566521865571,0.0144641809197589,0.706411346920385,0.0595536033608873,0.419694925481226,0.298776821208862,0.31892936128456,0.173058523214352,0.215183927160483,0.000238871130145637,1,0.720678140132312,0.416039417533306,0.00900166791777317,0.040972733967467
1,0.606809033525888,0.140977426317659,7.48495542752262e-07,0.338845323964356,0.0224368374651619,0.336133342450021,0.173233655112087,0.050212424717437,0.00279517997153539,0.098995208762457,0.0771372793927269,0.00449729747128737,0.0834841003736125,0.166652722308532
0.0780773295767119,0.818261698487962,0.38185292821147,0.008103528438163,0.23081803210707,0.392682007864501,0.456655188197331,0.14652081060836,1,0.000400847945846966,0.885639893743351,0.181159151596171,0.171220302731827,0.068667992762813,0.0598663126414903
1,0.645067194766498,0.727988772092214,0.000807284321213171,0.977888291564579,0.0651366771417409,0.423869015660149,0.406253373276984,0.740022648817897,0.00129824171910095,0.188615641965096,0.0686129095234555,0.0989373449938147,0.05800675035728,0.368041161946437
0.745271041637017,0.13864921196026,0.15331628799907,0.391333220635169,1,0.0684508701287389,0.771116764362321,0.247272795221567,0.0336696212493472,0.0286145041552562,0.334349979884404,0.0288477549343499,0.0298855767502104,0.0630911907388125,0.896824083161931
0.318585295181107,0.0750856325476401,1,0.0783279280269017,0.371672310152667,0.146335293476176,0.407751211744534,0.180866894997982,0.10124472108686,0.000464544550037444,0.570347977836227,0.257145662338757,0.0917930481108153,0.0204584328119865,0.00556970400490346
0.41019385790714,0.228212505709569,0.091826798335665,0.00111326937362292,0.317368689980538,0.0657799995175206,0.266412717650432,0.139075116542595,0.0233685599734419,0.0121019986490884,0.0980012640025323,0.0741483786092764,0.0498846472268985,0.20205044234893,1
0.552480411321606,0.299987297412223,1,0.00252826832756499,0.17936157355953,0.0741357696909435,0.0799509845992687,0.281696854798762,0.157254963894675,0.059614736332488,0.0520631513363254,0.373047649590067,0.114452505798737,0.127870161644594,0.56172657107186
0.106543122426525,0.325394903068143,1,0.00518905190350919,0.251583427896441,0.0554533772551334,0.524324066014709,0.246137707310091,0.274046346621558,0.021688365602507,0.654544450948587,0.519045472279383,0.130166955557015,0.02133397566288,0.0779675199771062
0.114715604759205,0.0429809856523361,0.309132446438456,0.117747087181638,0.170914346085365,0.0644597531244738,0.250653585304227,0.120021608357281,0.232219642722266,0.107442159860096,1,0.0358500431582993,0.0852966574647544,0.0501081546701406,0.250204207537128
0.184000459402296,0.128171325757173,0.416263514038914,5.85071168199731e-06,0.156442529334302,0.0454546759530315,0.293667336944825,0.188809411989321,0.210726713137995,0.00974174050235193,0.00292912089980459,0.0159683972952204,0.0510519117374807,0.210242384844996,1
0.124865360480507,0.306701381713093,0.71345739488193,3.73240810450373e-06,0.309173213543333,0.152276184098398,0.133665573098043,0.19557876739612,0.448757335436956,3.20734419231728e-06,1,0.362113504138544,0.0199244246709818,0.0757862894319353,0.143504348022692
0.0329116580858638,0.0774324715520291,0.174575940012281,0.823089203177757,0.133351094985044,0.0614576504153667,0.527193116521063,0.307980665155916,0.0928899175297459,0.0328698366816823,1,0.151533861683003,0.314866648967128,0.145937188624634,0.133478513282353
0.307860501657422,0.169040357603959,0.568223259169661,0.000185602257435339,0.372559346959862,0.00843430961160262,0.747488732620032,0.157616926072521,1,0.00613361832394123,0.83281496836603,0.628123051876688,0.335643086073657,0.238759099691918,0.681594890873911
0.282712385991869,0.196212644076861,0.255626891881853,0.244253398882075,0.276885675141436,0.0185249296886102,0.680506843065277,0.133459077023661,1,0.00868407539229181,0.0936104320924807,0.0629834938036576,0.20349747950187,0.089185147248387,0.0795319649133699
0.216860930271723,0.377290052076958,1,0.0328547392863725,0.696122448020296,0.000625991146674438,0.130135663157058,0.312886298560079,0.292821214734653,0.0608605001083072,0.168132529106804,0.129560716071635,0.123113224360491,0.274801254799321,0.500836076111154
0.0368514401909491,0.184486023041828,0.377627365453172,0.564268791034422,0.763568844604378,0.260072058267872,0.101760699497762,0.501125590709183,0.212831295529316,0.000525934661820231,1,0.152633272458271,0.250802175730688,0.136815474290536,0.557285172361385
0.0884044056907475,0.325658070562495,0.362602382685294,0.00923710825100216,0.369476196588987,0.196435696938381,0.258846354271578,0.24475804754696,0.253185221675289,0.00444383317415169,1,0.417341369373343,0.58419618821188,0.358414813490218,0.0125403695262189
0.703246050847603,0.516966030780064,0.218771288237204,0.236446303465263,0.688563082636716,1,0.72786256856763,0.186341634123977,0.165571592327515,1.2640313762972e-08,0.633287440436429,0.0646166755660616,0.0695318333893103,0.168697787438729,0.680153578335047
0.034932538521635,0.109083198949009,0.194040755585226,0.0263852501581044,0.143700734608898,0.154709174723166,0.376235090223952,0.0631036728997912,0.14196235614262,0.00442713325554751,1,0.320184278573724,0.0276115577850062,0.0178584470585839,0.00558787261775965
0.662694396301431,0.171787464246401,0.281399696147038,0.124110210240783,1,0.11832853247646,0.19574359660266,0.0883647826061174,0.174136185232566,0.0011186645116305,0.123210710281918,0.025763149307689,0.0489371551910879,0.139854126842358,0.420743860545191
0.541742346418944,0.931856568483095,0.652501801526008,0.116682121167457,0.904204225547865,0.35326276643347,1,0.393081895874871,0.480687517551506,0.229751673427325,0.216167564716281,0.0628116218335482,0.0235583535260364,0.184183157162401,0.910706974871361
0.189602374958333,0.272292443828242,0.37995819944878,0.00442109825738819,0.905822023794838,0.173913212620144,0.212930197416007,0.279534276436641,0.913199070865422,0.0869668137384373,1,0.0953826708665877,0.436554220262256,0.00877756090227611,0.0388835561900292
0.473099871735451,1,0.106123253936047,0.0153504866278381,0.440015667682583,0.162526509611784,0.41957774633783,0.104273959897396,0.907434127464707,0.00941914744419394,0.223550922919331,0.0434265186163934,0.0315144169568006,0.21761992915063,0.369937696588192
0.677699359446745,0.529591796737925,0.488930367996672,0.698446516849212,0.83952796522605,0.122014942555941,0.177956229475523,0.489881378623745,1,0.00116260414926101,0.490419520623577,0.0538934485348108,0.00125216121883514,0.262752395335281,0.910871520959689
0.92239813878119,0.969255338259298,0.160941117339694,0.132889579548935,0.189349852277292,0.338528468201833,1,0.421921253689792,0.212646425880912,9.29897226466613e-06,0.237386755308776,0.163173093579986,0.0240779499162725,0.230935231884968,0.261028709439093
0.122160240367863,0.0332265136758473,0.556422918300003,0.00201682248093923,0.272837809266405,0.078929293744475,0.226373858028166,0.106410931978575,0.281324291358819,0.00219082692283021,1,0.0699400283547266,0.0772146828914401,0.0269373225830491,0.238881940459698
0.226609427543733,0.0288465631179619,0.396705878799967,0.00337291576851652,0.198428474408847,0.133242862155472,0.558681348202502,0.158741474734008,0.369003754504492,0.00107799347482471,1,0.0992847116417649,0.122271781897005,0.033900905160017,0.0450746229408457
0.00831299204211267,0.960831385473899,0.562589268815197,0.13764553427192,0.367666594796311,0.200965791651815,0.504199169028592,0.355177508506246,0.172700602336979,0.0606103672003215,1,0.717644757874117,0.187868296177386,0.0744692660083783,0.34414962418352
0.0699291247872064,0.0528529208644655,0.953484089535291,1,0.2211237232276,0.216178315565869,0.1819798625753,0.269121606638066,0.361776330927664,8.9970583560036e-05,0.772469054804805,0.121762004521975,0.120443451022789,0.00385373968038648,0.0679998383369547
0.1250333322873,0.147066916394997,0.460301973194365,0.00335218069590421,0.233400962442104,0.00891939575879481,0.464121009964469,0.233454795518875,0.211956475306944,1.69474393407256e-05,1,0.339180965507672,0.117481644670315,0.00801634425903807,0.327089390530237
0.0829591728709248,0.323062026508137,0.593162007512914,0.0263861561620845,0.271135433917337,0.179632692990412,0.489290679789293,0.130991106567792,0.731447351792991,0.00128404757228438,1,0.349391171891921,0.0860035543437642,0.186125033101982,0.0107149283331846
0.753888936866052,0.575901065816137,0.825616027622459,0.0873637044573153,0.49001957513873,0.45389911723151,0.559614254675087,0.185146334970885,0.052202922667898,6.32219445264241e-06,0.148757987427481,0.123063334925678,0.211596028877621,0.194078037538105,1
0.697286649218637,0.918440306980751,0.472948671436018,0.525793218718532,0.235450000290826,0.0929222984081962,0.815695315574312,0.382657116337659,0.0318753712806507,0.000279032332916172,0.206279385347825,0.340765329527457,0.037908020318391,0.54618307397608,1
0.0707920836731639,0.212130988251288,0.747496521340194,0.00130661567791097,0.265770447723165,0.215037243666477,0.6971556624922,0.195256060079153,0.464308971847467,0.0504216353970838,1,0.0898740979342759,0.417980398558003,0.139047037484932,0.343412911997587
0.0388909893994099,0.198122619547267,0.570599829779654,0.0756410357949073,0.220072572585911,0.161509442559568,0.545966631098258,0.211763322908985,0.410180893166439,0.00181859986818609,1,0.0483830219539445,0.114185965661168,0.228418255888743,0.289457144128194
0.77694470880111,0.647928698257258,0.587702167972837,0.493172174515594,0.610123540554704,0.449795552462854,0.956254894345107,0.205326454178477,0.739401599412126,0.321087132569789,0.508176072792863,0.137024734744343,0.0458847696863161,0.112690661432072,1
1,0.745247762241581,0.560485779203302,0.0609331560901674,0.3764261269584,0.184674052143215,0.591714996335399,0.259184072966999,0.444108818717731,0.00398536738777039,0.688559325047869,0.390564378300172,0.0704773525266741,0.286401027423028,0.256035296369357
0.779032481095504,0.509839720128762,0.443399302321277,0.520450925227612,0.750710101821356,0.0481889491555657,0.871624077004334,0.425086140996159,1,0.00620861133018661,0.362450259024797,0.0958472628767377,0.107876801230494,0.148667617443578,0.229189141622956
0.753591331913451,0.18534394464504,1,0.164207584374851,0.426081199999544,0.0685555476999115,0.476320424245353,0.19815783856901,0.166430975022396,0.102867343471695,0.160301300974157,0.188364598440231,0.0368000230131201,0.0572201919272615,0.273143659527293
0.0342092845224677,0.124909646684175,0.53374199439262,0.845009758798379,0.172433858621856,0.0667927548146637,0.553321399939717,0.00928356764157267,0.102948400882101,0.000283972479015713,1,0.0245282883380299,0.11810392587368,0.0340322272516753,0.0793959639257959
0.217216919166389,0.137000295991964,0.277551277384275,0.000120795548648395,0.174357075249194,0.100392871988707,0.50232825962693,0.0620565896329092,0.278251609463583,0.00110321844853506,1,0.614240272845368,0.0926658258145437,0.0129611348055768,0.179724955745241
0.165569924385416,0.334091121998801,1,0.00231000555894776,0.230436971041191,0.0639167384559832,0.353225343302047,0.046041412091639,0.23635000390408,0.0180327392606505,0.508351816286453,0.0798476090766706,0.0808660556491483,0.0162228932576287,0.261296339661106
0.803152776972379,0.0810224641259008,0.548689758525071,0.00991900560459878,0.879438334302174,0.0334030861531804,0.385043995755631,0.273646841387715,0.415327215594242,0.225497821349523,0.281001219399422,0.0048129832274867,0.00995011123640672,0.35027617720999,1
0.514825030120792,0.811306571372171,0.466611452609744,0.00173477142596096,0.478814022737783,0.010570816543362,0.452533371534985,0.0499956768426823,0.0403792258249553,0.0821866723542103,0.216759696191447,0.0114595151914536,0.123485115882449,0.134360157307821,1
0.14178425691,0.471581558022551,1,0.0398238390378436,0.528886709333023,0.0177058474745959,0.903757094579501,0.512573271677048,0.127523021944837,0.0473192967233002,0.688337007251923,0.162318405993979,0.692982358561409,0.708433527008066,0.49294856078388
0.610026632398557,0.316065799186055,1,0.00309912238696436,0.465284112427011,0.0244849497180466,0.371167928423313,0.0448898804793455,0.201379208551219,0.022571983947498,0.0510999167168566,0.090066761362458,0.0219985798034221,0.171999652091708,0.230380581763672
0.85053595776493,1,0.348212745014964,0.234018123469342,0.569121549653646,0.197379395597892,0.973591384172518,0.45039689681238,0.760208764322758,0.370268604088133,0.454532632790856,0.144642458547585,0.119031263934294,0.239368858766982,0.737542484770883
0.0806344684622818,0.181755735506449,0.717021575915609,0.736475447447592,0.849435712157235,0.368618494620889,0.252963510070038,0.0842795443237141,0.472609623545605,0.00847893444185997,1,0.411478070152162,0.236993308956235,0.151968734634598,0.49816057077775
0.33934635233644,0.133364342537828,0.252258471141191,1.0633562807047e-06,0.336687356699941,0.0495119678323772,0.338140996192099,0.436571012953421,0.203723972646853,0.000132212653002263,1,0.103295684163192,0.243685665781478,0.290883538316576,0.12070106672309
0.107312049502678,0.210805189830283,0.390006291839326,0.00612153949500791,0.455327552171119,0.261404630277221,0.419809142615789,0.283629820897348,0.749363022855309,0.067250268363454,1,0.395441940184424,0.0545967674602191,0.00732960929294539,0.458075925480787
0.0832918753945727,0.0846927787015207,1,0.100142273667418,0.427047949449824,0.22217865080041,0.577216841447235,0.232941988663833,0.44824199225157,0.0376909744415646,0.248436213105876,0.382332747032332,0.133529883549912,0.020638637456987,0.090015682990305
0.0135836114336958,0.334505102544433,0.248052532931697,0.000198153008361573,0.154681138726587,0.0813686217350223,0.404939193655099,0.024832099287398,0.125740296301375,0.000204334623857731,1,0.145367981728303,0.0682726164138585,0.0568170117654536,0.123131443611047
0.08954152370082,0.501820273960492,0.396246560147138,0.477764162672667,0.32221701377389,0.319599410614398,0.426920812207709,0.16437897999997,0.363965050298863,0.0964552084294138,1,0.231672955808251,0.0987967636187255,0.189502072617887,0.111013983212162
1,0.398384610160386,0.689996070600876,0.142348600421157,0.551215407573201,0.0311079172286284,0.518062323772033,0.221895201142236,0.763921543457071,0.0297049562450256,0.547965158495815,0.0410319924565329,0.099981269458702,0.214202897959914,0.359963345021478
0.371484287636301,1,0.310506641640572,0.00415473882822874,0.489414692727834,0.0199393031222864,0.55275780665515,0.370512408530707,0.864900595054432,0.198533858119788,0.439571533815135,0.0167465455725605,0.0783369402155234,0.0489084813329421,0.546964714367845
0.126291313453371,0.37883995442737,0.886417858930941,1.31183112290275e-10,0.358270042490035,0.130013250340183,0.236709203688943,0.196693353570132,1,0.000336697521700676,0.506965863531885,0.0193679155320266,0.251465372061414,0.00324252166956397,0.467843483784027
0.0604126683158155,0.0650270429911464,0.206871818568589,0.000332551272022924,0.432333245660148,0.32653232999556,0.237621298441515,0.438397778466744,0.110620598535878,0.00194498594479002,1,0.239619309695267,0.406232686105538,0.124893680375501,0.220473249483344
0.159980724786653,0.502818829681017,0.297025873237717,0.148229012612102,0.21776913639015,0.0362014527956941,0.260882661575433,0.259317908496782,0.036097144708399,0.00780258300252953,1,0.179905961924023,0.161098535980221,0.00394039610508271,0.0386894251818885
0.588882554955029,1,0.205043195659959,0.00213875060450775,0.509045536692961,0.0666043410832093,0.157676580240592,0.107478837267468,0.199415893355349,0.00626564707992535,0.0406422503984086,0.00676671977337771,0.124547520369425,0.195461807142839,0.244191385318286
