"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.123123174393878,1,0.0598697014017788,0.889900240719339,0.16235171673324,0.214373192654793,0.0011084215631528,0.0135017136279457,0.031915797796987,0.314661524866429,0.0836484880565743,0.494679364275676,0.00091726607937498,0.0119409788578107,0.423337429135656
0.164964427759902,0.358584301425436,0.409281739302634,0.809708085044555,0.0100434609676504,0.315665845991821,0.462248546442183,0.173569415747655,0.183066312244353,1,0.235200093287631,0.858217284639664,0.000941969360167468,0.00948779401462731,0.313080178047729
0.40033157130552,0.297703725223502,0.00313379506080201,0.149714496778122,0.00737553762785772,0.115793488441956,0.146305199369162,0.492681976717051,0.636943149858524,0.254687694542608,1,0.490746705657174,0.670708629242415,0.0688330717910914,0.0919153735059025
0.0346931904409796,0.100695527902811,0.00942185334788434,0.56405989131902,0.993136496507803,0.512334575427713,0.273461396263854,0.368918960180652,0.873421449261343,0.0137576169459392,0.803946963796449,0.526175999273046,0.0970597071005501,0.104390598378877,1
0.191376059546365,0.805547547890286,0.165624047318128,1,0.430013809609817,0.0792370181038676,0.453549178601589,0.33242570788438,0.391349762512867,0.155630075883056,0.526386428679919,0.359794271430138,0.40702228773897,0.0639195456044088,0.291007572037682
1,0.860246708169274,0.0715880920616893,0.123903580981807,0.831298340791408,0.191491338485325,0.624120880588746,0.550968079241012,0.106762198977579,0.120046745727038,0.639344326765576,0.425254478955499,0.548400551129762,0.311768574948428,0.690723074587049
0.00774838540244171,0.0845821040757483,0.793345120866128,0.395199669733838,0.33494366338099,0.0561052232379081,0.238273466520497,1,0.361459888725755,0.202786598673904,0.918193109638421,0.0380199827304257,0.146111127880575,0.0285732128855821,0.564534414857831
0.163386403477815,0.115347064721693,0.183799927885245,0.323745025822154,1,0.116893868730481,0.111371434946061,0.713893993933646,0.328878348716374,0.0317737098516254,0.922226331022258,0.0931748010764603,0.199063626246501,0.0822273719739475,0.601025280073384
0.0870194798444093,0.0423680192433031,0.121460997741164,0.0589364282888137,0.126557255462704,0.152367465517231,0.308682103890305,0.315266751277499,0.147712221549601,0.0233591214977413,1,0.0621194626359109,0.146368661725052,0.0783238297952696,0.227727806666197
0.383245261850137,1,0.0627466570282043,0.717588416854853,0.0552060934105809,0.314651156267357,0.133399792608276,0.0531589109534683,0.00284637591214224,0.263301055000525,0.312478812961171,0.687573450670341,0.0432065267765038,0.211836017070535,0.429128782903819
0.169548578659477,0.0467524462844659,0.0087580465314714,0.0593368214802035,0.0815006838005394,0.0714585516385706,1,0.134615823400019,0.000935193333590725,0.284383332768811,0.0544776947965622,0.0140850284864746,0.525677598455428,0.0176582901324554,0.23354945956389
0.317794348913056,0.165298356122438,0.0273814510748078,0.0235451862303788,0.0125663984077812,0.0411252981239919,0.105734397680588,0.816408858924844,0.504941784255734,0.261879352594597,1,0.590872678960173,0.34018961380402,0.0797891418375368,0.0732120764540236
0.286101535239523,0.534866347091371,0.00533945703098263,0.403204290796792,0.0125983831325281,0.116087052572765,0.0223009296546343,0.521632485934114,0.316581548655908,0.0427096895015911,0.642402602280424,0.479973919414563,1,0.0338536870450961,0.242251131273757
0.454926048696655,0.252630946354833,0.236819321960322,0.949926649360343,0.231869008036307,0.330191723919135,0.734596048376028,0.535044830340099,0.380475853100119,0.00226745988579712,1,0.38465013651442,0.329096966076789,0.0896391108250384,0.27365260294731
0.0770272402689361,0.459191858156503,0.0146577237185636,1,0.000537096702044258,0.288236340783583,0.00368413601123749,0.0260518862682187,0.0160050720993974,0.235482452529999,0.0441124748112609,0.0840733538370083,0.266362448305408,0.0346889354475555,0.313414548304461
0.216490160056159,0.370508439730132,0.332257636539044,0.199101798627412,0.047874622510182,0.0644475596199416,0.343406744772582,0.501632350927601,0.226625280940539,0.205445226848869,1,0.479596037766583,0.0906663303284613,0.0418453307451057,0.120977158733435
0.201178783162351,1,0.0117292566568152,0.874318267707447,0.133189427772088,0.701982154699918,0.0445784695029852,0.0641409447371571,0.101051711629784,0.0586586512831727,0.137630912444372,0.257689802767904,0.219807370848946,0.168852012170068,0.538227769002485
0.739348544656807,0.0116423636787414,0.073589214971018,3.47090440505702e-05,1,0.175383550391395,0.253784030675131,0.37752615147679,0.00941572115012929,0.108044913539033,0.0490519241303908,0.0141080128974588,0.216681803730941,0.12473199308173,0.992384445431063
0.156494713055163,0.0960706230673268,0.481873515340469,1,0.373787475575698,0.44728354341976,0.486177820406044,0.200131245936462,0.803198434862869,0.258802166807426,0.737702884657969,0.512081395254894,0.650632854416263,0.0573305070301951,0.367493504061438
0.011190137609461,0.532587542518817,0.554977456646514,0.287734421806039,0.477859531595185,0.326498330714952,0.15642125144987,0.847356910546664,0.743123934165354,0.930199222348508,1,0.34990907201475,0.0947723907591632,0.458228638213638,0.237929867269062
0.00806323075605911,0.330837902243035,0.206307905007416,0.646697626303394,0.985730573512134,0.395989623984246,0.480971175207382,0.174837386059962,0.56854278287562,0.119599273739017,0.352981133233453,0.408330550337718,1,0.390589578749838,0.403722251223011
0.0314440980410714,0.774558909932937,0.0536898902545137,0.709229692492012,0.126372895061436,0.813238387412248,0.0123820941391269,0.00467795391896491,0.00230164505886604,1,0.118972423017579,0.120384092458607,0.027264161653622,0.0683286606848899,0.387496720632973
0.00415601012382193,0.233199616809197,0.096143831307505,1,0.978170755306712,0.561804926494505,0.198556100361219,0.0852771926668458,0.306904801848204,0.0946363932172034,0.0472748886668901,0.185686750035033,0.553202783527948,0.0585588646647857,0.468926082816411
0.000411728794395426,0.140051238738595,0.252869871676509,0.153344181252184,1,0.115499593479317,0.101751381321783,0.0709465322034889,0.101492974902707,0.0432929428913302,0.330998575585576,0.117906310824483,0.211322460091793,0.0532712079396475,0.0767001264303818
0.0931365221428834,0.00187899993461591,0.232814186925842,1,0.15192850502764,0.115960053431321,0.6509592821599,0.577727007571986,0.263482992546788,0.219683590906925,0.966396111164256,0.0969413160504345,0.126253242864553,0.142215878135719,0.957652027301934
0.0897637003480008,0.117577938063364,0.118573430448076,0.26277488453059,0.0639964813779614,0.136810176484365,0.122697199159553,0.136608954959216,0.142732365448395,0.0274883810050341,1,0.064626317461746,0.104476584747446,0.0367254828425489,0.000114184273491067
0.110997677737713,0.837997799016997,0.0362280935461401,0.713995924372299,0.0474795496407041,1,0.0266497872287501,0.324855959824915,0.000448018028105412,0.219440949887332,0.369297384107975,0.791027011211107,0.0722688131547985,0.0472355967899793,0.52039820319205
0.00217722007060352,0.222173195706858,0.0594833343306562,0.623847871649294,0.760226674140978,0.439154284686229,0.205428648119946,0.0629257227590219,0.256229406916394,0.0883740737094152,0.074798692734866,0.16115224418461,0.326969147578305,0.00436320605207962,1
0.202139100336752,1,0.0633153048330332,0.831487908738553,0.0454791201366741,0.301244181945253,0.000463498675852597,0.00788789016636971,0.0148485713644693,0.347987170603503,0.176034312895328,0.304508557046487,0.00862100883881156,0.00711838781430324,0.19935523994775
0.178245405332886,0.201420512271983,0.160880451394807,0.0451573780187343,0.372221732607422,0.330220670855067,0.228396741779649,0.214254752322019,0.109087983189444,0.249320654984768,0.0517875529996283,0.000836357933278192,1,0.0852763098466742,0.292497664259899
0.292838989469758,0.402410870955953,0.00828773547890429,0.140717232209774,0.140053885706287,0.140473278454977,0.172076257286105,0.947124120926661,0.367296742119696,0.00754769474455479,1,0.475316360130512,0.214780209734827,0.0800893138686566,0.49762089072172
0.131618326689087,0.0482579478334173,0.654612790749287,0.469499467134881,0.621922084936049,0.263960194436214,0.75637744244438,0.311075543378714,0.295860897817163,0.234403372706381,0.228503579773723,0.195131606201459,0.199850771703387,0.0371280896687229,1
0.145955207807517,0.417554051290802,0.00745800070097145,0.115167278580524,0.0362917432481496,0.243755437321587,0.0153044782192455,0.0803336542839171,0.00568132831489877,1,0.0954072796976228,0.274256392351991,0.00852640208298765,0.0337697767312081,0.234186544483193
0.191429506890569,0.0768338378909665,0.169774985434991,0.294795130856427,0.106635590057136,0.0516371167087021,0.118457752037797,0.592769977631205,0.247242555666009,0.454508690347616,0.383412919948653,0.106583020417031,0.123990670982879,0.0397920884803604,1
1,0.244509505630918,0.134347481201598,0.0199220822523312,0.414205929321711,0.21761003522037,0.788991737146056,0.161762135065944,0.0639994476853525,0.26301663705155,0.0734230627619769,0.706015592586239,0.614385921838445,0.0261517830884022,0.363650146049076
0.508778944618096,0.337914415029838,0.181207343370412,0.00186285670820433,0.169030752884157,0.0513556767179726,1,0.207275967517943,0.114728981375789,0.296503245820761,0.240822189246597,0.206119672470922,0.183875554557271,0.00605911824302343,0.826000916840225
0.0853077182338183,0.608933767522891,0.0698412170015169,0.476286061834658,0.0675685521133138,0.365244984711028,0.0141876891328666,0.11447200852871,0.0079669080418285,0.447083069639005,0.160578289673322,1,0.0396848376039087,0.0287296828519442,0.69943860860187
0.213090206646086,0.385780907496465,0.00123837175571802,0.148466095036638,0.0215891597157477,0.0783343729142651,0.090602223570825,0.616640636856463,0.2070721090611,0.37738182666038,1,0.23968902775142,0.301911867657154,0.214983825222449,0.0489669668585442
0.0074387527904716,0.0671838743106894,0.0074794558241986,0.265733946164437,0.599835884853349,0.262673020052969,0.152404133126728,0.276651884085573,0.212134171778585,0.0735720206314451,0.532311086361416,0.120902482484959,1,0.00114620084174769,0.440589751821485
0.0637463358818191,0.491054812334619,0.0814545820096673,1,0.133313584867246,0.189247873956635,0.000203555434856659,0.0118824784188625,0.0012858759129735,0.514689802118252,0.123458383606768,0.540574188004564,0.0295632714711097,0.0119355366308761,0.315978739669343
9.45169685826227e-05,0.0668364281459294,0.136639979489367,0.399264613563688,1,0.0768056482530269,0.158121340645815,0.175750738776122,0.253753139608587,0.395308813230229,0.155790335693965,0.166286110391423,0.230142741612528,0.0565598588886413,0.252130383299276
0.108052238650409,0.587398862737258,0.0202430401415622,1,0.0680139385439776,0.614338135967247,0.0514873359514762,0.0133591429555776,0.00935675860139762,0.237678371306799,0.0547699135772694,0.719954245665137,0.0172366378975092,0.0484507139204073,0.623916682126088
0.148663511091837,1,0.0512413623754623,0.52541258865157,0.00297106590379009,0.595589601933354,0.545030475381655,0.0651018334620414,0.0106818853669025,0.577045450535007,0.218150511917684,0.0964024696707349,0.0424276656826717,0.2027575718008,0.733084533878047
0.00303898029773812,0.0567033493997095,0.0805645964581388,0.383992600481552,0.555532199778244,0.119486283753114,0.365599304874873,0.176546055369778,0.299949882060101,0.159069241900406,0.0873166766518049,0.23833119528678,0.100299258505711,0.135375799789137,1
0.0662693957334664,0.469726991386266,0.0892255577225573,0.398730921923777,0.398310621634272,0.202738143660017,0.142522338553342,0.0482523828178319,0.465141707929933,0.169352700037805,1,0.303656899116353,0.375200380589097,0.0239755898301655,0.247199218410005
0.0737720018142796,1,0.0731514556954803,0.607557189189622,0.038035405516063,0.339007110399873,0.14944033255667,0.00266705513511562,0.0452349485620428,0.130085143282776,0.0559221874375183,0.119130481892191,0.0103870843698954,0.00880070307542726,0.0526854462770035
0.308346528080327,0.0928434062894323,0.176843091263533,0.0727312286534551,0.780053652421371,0.220490640236028,0.58099635412857,0.0462423096747108,0.0526114925488226,0.120344949011142,0.0495881279196869,0.00415944365468367,0.0823717077370045,0.00471748048524637,1
0.20862384869375,1,0.102193255057112,0.441367387628938,0.0414890974262303,0.551659132258656,0.235670139133884,0.126627597234712,0.135344520471579,0.800461834394977,0.270807360405619,0.511509872726791,0.0190161990994801,0.0111082014630551,0.262844561638967
0.0362704992388421,0.128857486473411,0.00295045682962421,0.112619044030262,0.0186341836439379,0.119482025984614,0.00731447972739474,0.0234680203638153,0.00294011843366082,1,0.0763816983104567,0.179591338489396,0.0048669849795118,0.0150881367024621,0.111574459477262
0.190189498434878,1,0.072079703511561,0.497697494103144,0.0154320839302025,0.322613164567205,0.203803891642982,0.0161715128104577,0.0560346659478855,0.887151283865749,0.170660179430608,0.270197486964081,0.00596091316004699,0.0964521525572064,0.255163626936053
0.226354873183997,0.0359388592034758,0.154528229451495,0.1321860239827,0.103962216412718,0.0473290575548748,0.0414282279568184,0.160099720300926,0.26362119310377,0.0480750627507659,1,0.167169257964277,0.0451995191275525,0.0189805725151564,0.308441967683163
0.0540057976582485,1,0.0584316630485023,0.305481632636387,0.0108096693992234,0.3939819823312,0.138427134307022,0.0235566962116229,0.0115212641095597,0.382975975668648,0.207337029450207,0.215844681716717,0.016546758119192,0.0334548711900898,0.507108006107579
0.220692499571975,0.0313419796733036,0.230073251252187,0.0523385295226763,0.59169312884471,0.145285293883547,0.131332832848577,0.321478020133837,0.222111502979785,0.181354099667456,1,0.128517431684716,0.0666587830959042,0.253560523579753,0.470115097751209
0.231883843557009,0.337198839513887,0.0175501666881802,0.40488352513569,0.0694566787328516,0.0776819587327846,0.498729818679882,1,0.482156406156263,0.194404518811216,0.616786548835048,0.651772090271221,0.419783420228229,0.12354781123063,0.209074208692886
0.0899146710445849,0.360177870257802,0.0607212672288714,1,0.177330948738075,0.120583329400773,0.0546135133701378,0.383160255690465,0.221584639871529,0.137589892937873,0.880287664089689,0.171562858638288,0.121137168818203,0.0953130441308128,0.0905651758505223
0.100134157728243,0.138683811003064,0.0789999354545276,1,0.963250947835946,0.520632162107266,0.272395661869531,0.269775063861747,0.797409122403604,0.116112908561268,0.523011309664131,0.193687621121798,0.172457821142778,0.361473735814512,0.246886457876516
0.285211156326597,0.417029689981009,0.00596818476911415,0.200895938005879,0.0369430422128272,0.116103143093858,0.159683060029035,1,0.334964168176139,0.11940224550239,0.354105093062488,0.264702331012503,0.335691292953617,0.0940262897508354,0.0266233281879255
0.656301208114844,0.0862703260960225,0.427737820550969,0.0325587850272334,0.605487272109459,0.18850902547188,0.288013702906548,0.104850500232718,0.0127432337972397,0.40383672733103,0.227310618381352,0.292033763203997,0.292390048904051,0.000185828451134986,1
0.283970933452993,0.248563931705259,0.151800808265014,0.105494463230446,0.00988190182153248,0.0938056686271717,0.502922416075752,0.464424856687273,0.456237519863222,0.256699650845847,1,0.677170132154201,0.236944601663771,0.196253926749166,0.163634183735
0.019756694007457,0.0900188440141286,0.174920172450536,0.260163208753526,0.151041983986326,0.0569732780272988,0.134873841991012,0.109369764495847,0.197456534166199,0.076389568622549,1,0.00296043637266057,0.0438736469778759,0.0184534813862658,0.295202241252742
0.0733206739002763,0.498330722518916,0.00556686624189625,0.236905678491117,0.0426193196906513,0.0393773710722057,0.0611997624630072,0.0841051301074109,0.127365069419588,0.401975491754704,1,0.363944943548521,0.317225803168616,0.00458379017087048,0.158548471683219
0.858864051198125,0.36335625916967,0.877957860123271,0.0219943889072474,1,0.0712190004868961,0.255837747860592,0.485775436125389,0.0963691227145915,0.343632025819292,0.3896346483921,0.554776593648721,0.639765715422895,0.0561213033950287,0.768847571585306
0.228563694477394,0.24331502868319,0.427309477634521,0.311192011867366,0.108684344724963,0.0766890269227955,0.924274503665933,1,0.176465429761318,0.396548799957044,0.813465335940067,0.461358380484991,0.421618788215737,0.00930001233918985,0.252638818830407
0.744303494910461,0.314638481538836,0.000694311810676622,0.721433388368776,0.108673862134151,0.431972626126522,0.35992296494773,0.177296304451458,0.0150341979239711,1,0.311311223916919,0.519614156183001,0.0295923998250182,0.0172551425949032,0.607876461536361
0.050947150915999,1,0.0118725386853527,0.770495293725564,0.0293783964425598,0.838874982504885,0.0957585267641729,0.0345545612617115,0.0454490425423759,0.710419740220191,0.143375275051098,0.25384687586733,0.138279455856035,0.0654053563539046,0.262481390652875
0.535104779628879,0.131172056556502,0.194133531161518,0.0192728236779323,1,0.0869089523556782,0.422226813595822,0.0638025040266133,0.0480281643010775,0.837166089279708,0.815447662795993,0.02109188062316,0.347524769867511,0.00243087414093661,0.787785434114139
0.001913616478291,0.0427785005162208,0.0160963654457522,0.114549582652847,1,0.164050397324863,0.134722238155241,0.0775737996861517,0.286072383998779,0.0890890789094003,0.273576048468984,0.545033817372204,0.543299927437804,0.188776840737133,0.449210576798064
1,0.545345841904364,0.496920973100767,0.00075553335372228,0.520181614312074,0.24724927591947,0.628425471873037,0.445452922802518,0.252010403686699,0.407167794518429,0.512368116106931,0.028537333035063,0.383718679501935,0.0730892288883093,0.95969183326945
0.507405136203294,0.0040194573763662,0.272189266606349,0.608085110562975,0.630525660141367,0.112551386624521,0.414836496444566,0.462839445141961,0.557384268185116,0.523013056927273,1,0.065946722087179,0.116716397325105,0.116225296010916,0.111687869860274
0.17087805396658,0.176302026822874,0.163415510705946,0.283715368578896,1,0.4074203872735,0.250237690956241,0.55561603876835,0.33585946228225,0.287760929181314,0.344204769955841,0.218816076195219,0.372034776348244,0.0502962659808305,0.485451045857207
0.125546265491657,0.334681864192754,0.0761858080607747,0.169281543125136,0.00172742374134343,0.398686305127783,0.0654019085742713,0.0523923217167284,0.0629064431017818,1,0.048944288799208,0.299179012777057,0.0189496738809768,0.0685993151380485,0.155446008432928
0.00507340685648307,0.0384811698564074,0.223112005528058,0.0622943464446232,1,0.0847348969147391,0.362214893551127,0.0150981787466983,0.0663612017892821,0.221890578096038,0.503117869450165,0.252635623290443,0.520678292573705,0.00950432420010448,0.0474831193965087
0.319553830906563,0.6637809997107,0.0310385219659917,0.0383377672184719,0.132867102153236,0.200893534475034,0.388091036378301,0.330946974486023,0.74090384781462,0.667069930393336,0.868579461402495,0.646380924200367,1,0.418548056770397,0.669754815869034
0.118462827654702,0.921423630879696,0.0310170266055423,0.882020985639066,0.0934883648850592,0.810036598803417,0.721875864259611,0.121260253888982,0.00506420273719972,1,0.262489934058014,0.360071128942726,0.000793366295205602,0.055279899456607,0.183444367722034
0.110775089035341,0.372746827448783,0.0522803076466117,0.727539003047117,0.125842256879897,0.424540833382525,0.112435200678471,0.141318383797864,0.0855661959416637,1,0.165009324708652,0.349193484026249,0.00703053967343705,0.0658171136006258,0.265606091045358
0.808691371898795,0.25960685582973,0.406868759822545,0.0615022944527143,0.0240693289578337,0.220694666144159,1,0.102107134985344,0.422234733965132,0.115771862807369,0.160048914701852,0.0758626701576304,0.63385047457925,0.0164348803036771,0.462901072768477
0.141088246816258,0.191537748110174,0.317209643218704,0.713431748060813,0.509594135384169,0.0905509438943096,0.927502547408968,1,0.65271589206783,0.0301592907667536,0.454661874883092,0.0779822015960889,0.18210638529765,0.23440212746293,0.468427781323753
0.212086261666141,0.113580721537341,0.237215358267386,0.33874542789002,0.357014709231582,0.0302156904287807,0.226288190300753,0.239893044583701,0.26655673620382,0.134590333351559,1,0.0621686805988475,0.287116303261661,0.103652205570272,0.323155241394075
0.0351015727540193,0.709987911815174,0.0299082011499862,1,0.00247059042937597,0.787095864954965,0.0872382224851037,0.169778890210887,0.0129851225486658,0.695296211186893,0.195912193630493,0.683902022997741,0.0872878464224857,0.0127517337485421,0.378012444285199
0.231223023176463,1,0.15080500275654,0.244413337575071,0.0572266169522903,0.133479849777091,0.127530405906298,0.516458147410779,0.533145298530202,0.0243279400264353,0.677178080859245,0.973886954046773,0.29666820185217,0.406188886418474,0.0428147853348941
0.266731884531581,0.665288804444946,0.216878615556142,0.0945220281486522,0.803135306486174,0.173926124753801,0.358535078521869,0.0507433167159191,0.345441828025639,0.411425053534493,0.914190882439218,1,0.131822280927975,0.448004826005927,0.0635274833825778
0.986648722033035,0.282194536730378,0.0898013172994739,0.0699701706146394,0.687259363830177,0.038083618353583,1,0.152610554026644,0.0737010037778551,0.206575390598524,0.154501426962023,0.026398624537956,0.695018304617345,0.0927066286001965,0.543907732126761
0.0308324978427489,0.00022029857500994,0.205121640394416,0.276007194911301,0.226670223001518,0.0886270515850654,0.0963168778663482,1,0.664150397966103,0.634752158844868,0.86790040494213,0.0436364629102033,0.234280788120897,0.198644504338352,0.983173764666581
0.51560074547287,0.126404086166128,0.0624914632596148,0.0374638255508713,0.45280691044095,0.927012312721792,0.333244713325178,0.170646025020417,0.011858460419574,0.180122139007923,0.106324253980276,0.0181642972299789,0.235464378742348,0.06111552543932,1
0.114018809433939,0.0111717828617459,0.0737305928361716,0.20516238096608,0.114989941314686,0.0190062902041066,0.163191494837653,0.148673908829542,0.0888897493011946,0.0795830632659635,1,0.121297104580114,0.0519449388675129,0.00921650765640312,0.00086846049207626
0.193320546664206,0.297092230336973,0.0982428250618507,0.115569014242303,0.0665923638855563,0.0659307147137624,0.262831510688309,0.0827390056736323,0.00468008785654839,0.0468326334727484,0.192911444506855,0.013013070030137,0.386752627253611,1,0.401175199461139
0.211171508802764,0.132302804977527,0.676534291198556,0.883807849952219,0.710382178377745,0.129480651865077,0.673277612988814,0.779633109274607,0.472976063261236,0.19154885068443,1,0.103553841191164,0.482564550960073,0.656944827829129,0.117914718348091
0.0251924396683712,0.170976108381966,0.271036914710262,0.418087232003459,0.334173698684893,0.581160548829545,0.127701513651044,0.195463371776779,0.154164530607937,0.310482309945161,1,0.546534161832308,0.0686152363310103,0.0177777937360591,0.0206579066092709
0.351638071613638,0.16922341470503,0.367734811791074,0.00692174576578782,0.837851819311181,0.45284656948401,0.263836597535022,0.0165525288550048,0.045346218617349,0.493500917624642,0.0390370805279816,0.00059312539225221,0.364981370358483,0.161358935950131,1
0.343722865482251,0.36843107930224,0.179615816484763,0.336926662938453,0.139021289982745,0.011921911905457,0.0569539388077436,0.900775980507632,0.250747192257119,0.398035517852106,1,0.508478720259275,0.384890557435172,0.59046602387477,0.0842972642404051
0.331880417443135,0.789281755576042,0.0352178319981554,0.149641262572315,0.0117933031248873,0.112702725163329,0.251701240674278,0.621196200976038,0.515533742416541,0.0406588530788562,1,0.683186475383455,0.482118154370725,0.192213205627703,0.0599467392898921
0.263329287286396,0.213276678355149,0.0761454121516761,0.00775303387105902,0.35792367373761,0.242225532781963,1,0.0863893007405259,0.00843651763757927,0.16504012163632,0.32831980747498,0.00830073110064366,0.779935704200292,0.305920774119787,0.508093120544909
0.0234819779317242,0.0622740897786563,0.222703614212406,0.453017294977969,0.208049440428282,0.149184626041918,0.0991148345934344,1,0.613210840917579,0.087661297505756,0.949255876468859,0.169101318074605,0.218252180114409,0.146892377155275,0.758233218404997
0.111571099420255,0.297990507999655,0.0644303137651534,0.165819430002293,0.0101670045750702,0.73812281444077,0.137806368330465,0.0820066359319213,0.0408443853168114,1,0.079626187353308,0.369277726535057,0.0347834588547727,0.0288618640077012,0.251998813146187
0.334258617099521,0.00333973210711937,0.180048477128204,0.585653028092093,0.275991363504254,0.0779086778132803,0.186016595059959,0.41087727580865,0.322218054996749,0.0859838476373695,1,0.0207085564487062,0.0230977654554823,0.150231076408613,0.230780826940192
0.109304914153634,0.0146324502159127,0.201031953545027,0.308549911561105,0.412379391440787,0.393556654123736,0.166014242893427,0.912055538520143,0.353874979869323,0.12629625576448,1,0.123849184814333,0.348833872761221,0.0717205351273011,0.136555009755371
0.0235491402202992,0.11498436687874,0.00310137702408944,0.113966376897336,0.28220239896091,0.224375953733859,0.184264550760985,0.126118110232136,0.277034213693182,0.0373727820712039,0.734443777321016,0.613783426104565,0.200430135757776,0.0466494620220701,1
0.418232635743729,0.443258072263813,0.0423787616081844,0.061717202816656,1,0.187409328401618,0.0799078820025283,0.0419462378866696,0.187271646617306,0.786569636747612,0.206264896630712,0.1058748032855,0.752928743555757,0.0161230901290234,0.301357673521918
0.113488670185982,1,0.0190839966312488,0.703433398165629,0.00384926999998233,0.532969401688555,0.139923458822213,0.0330104793233173,0.037538405131016,0.699111518358982,0.206060543913864,0.139847557925058,0.0348736325796477,0.0230839557104026,0.471814847300979
2.15473660951315e-05,0.157206909934817,0.284734150340761,0.484478014701191,0.135625516543722,0.0652913632517722,0.177952123963435,0.195777736856394,0.188036886093762,0.188036961883809,1,0.473795090216137,0.010712903901526,0.561925917082378,0.42429349654554
1,0.049832942141481,0.567371714133953,0.375661152806391,0.613179350725855,0.285393860780138,0.213306280088857,0.0655996625061199,0.0132319938721877,0.1239853333041,0.32461833336697,0.517437489732455,0.349514842063273,0.892706751212219,0.711863424842733
0.000848098263014133,0.228540254996519,0.0536447844423016,0.539741546439248,0.206659791622972,0.163547827497546,0.160519196890088,0.125526667257878,0.227672140983276,0.225852090686567,1,0.572925230958132,0.725648158960276,0.180370023440274,0.520174317817924
0.299006136643159,0.509510084868292,0.0915907081548599,0.725361669777764,0.0118325731437956,1,0.53904175937149,0.0485646893104366,0.0563480290890811,0.297114846863533,0.314882646117735,0.763219927147903,0.035740295192219,0.060278802804009,0.122363615352817
0.537798799707281,0.743408906205027,0.264232134580649,0.482548130596982,0.0477502383592023,1,0.115643295651947,0.0545627752079692,0.037995182683324,0.561552501980631,0.312461544648425,0.532639609041663,0.0304499490373983,0.00808132227535223,0.227184814942073
0.711585981914635,0.0823582334586269,0.51118093415668,0.0356841928299083,0.0660633116080883,0.228039859050285,1,0.221859861445949,0.0488916141362149,0.0217136230143522,0.448884157424571,0.0674810025011044,0.46500083690229,0.0454931510309588,0.510845819638225
0.529796177513228,0.403333481532244,0.187890586770578,0.420090831115175,0.0519877963819353,0.0623130049069382,0.13282394790026,0.76155205156146,0.433376961925575,0.0110847200876623,1,0.352733483756413,0.514431426441938,0.273326644093749,0.630420279009431
0.280990166850131,0.768738326835862,0.401760978226034,1,0.608413218107397,0.222226359283167,0.6764640525581,0.314071682603128,0.327940019167605,0.840689595609809,0.701593219798463,0.421660387473419,0.109798988011501,0.292731522846843,0.283447533193747
0.525949466100798,0.13821748835101,0.0111067740121534,0.0218332583956173,0.335323839537806,0.425770537755887,0.33439889828339,0.23410568405296,0.0925401482970083,0.0193468875687325,0.0429250993520525,0.0545367053919757,0.404491102487664,0.012348996718365,1
0.0381891994121756,1,0.0492924554442763,0.459327034469672,0.00963300730737157,0.498015155260954,0.0072233757849142,0.0298809586245773,0.0390529420164232,0.0218258830787457,0.113394705942702,0.341278456736849,0.0209614278968362,0.117237717349378,0.196893081386178
0.27675627369036,0.209165766261823,0.0153662853239769,0.0606906010688679,0.0632400196154677,0.119860609871156,0.0992492987400413,0.879787180943081,0.365798069959068,0.0148337127890237,1,0.639452188603306,0.13430473696405,0.0171008125860442,0.882692160663384
0.109475166351949,0.0939819175873257,0.0933717630084199,0.135224213509956,0.08048036801928,0.0883982930849133,0.0831042313322606,0.51712432916893,1,0.148896951022959,0.445408048496329,0.266347367327737,0.319614566161401,0.0210080873131396,0.152252248115976
0.543124040181361,0.072681573099142,0.0154876132145993,0.0655697833086093,0.0230860013582363,0.301949095238592,0.653029234974192,0.221422116440266,0.00921310768397974,0.168795238411171,0.0306678414597312,0.112391295315579,0.254964902097191,0.00746315843707112,1
0.0440799346303786,0.297732736473178,0.0153877591940207,0.242595513147018,0.666254072775401,0.44867962938169,0.162683662548587,0.222691972888181,0.0797471954882267,0.151597745738863,0.0543361927094466,0.173063422519298,1,0.0583484665372381,0.129468390121394
0.335059638776511,0.43346639782999,0.0418218902694054,0.507382244263494,0.00678249243099665,0.161134683220495,0.125913893159017,0.291952599295166,0.56460388033696,0.2175282230303,1,0.521619757939021,0.845958488865982,0.0752781611961354,0.129246260803033
0.34858595058011,1,0.0164408599060569,0.920864664978152,0.0212201153608839,0.832652155378224,0.0698586290948934,0.374821658858772,0.00237590516186453,0.131276423619047,0.270694636650058,0.836538339412302,1.40665385087748e-05,0.0390233429283929,0.610343159656913
0.110374873754006,0.182416331357216,0.340795504713422,0.314304431138478,0.042436682114008,0.421308740929446,0.700124200315768,0.496392534176537,0.285279078246584,0.092607658247035,1,0.304834630454607,0.136544977827804,0.072350480596191,0.0418129401415474
0.0981980748292523,0.0445386487646559,0.222416633455816,0.350862849547522,0.298258810122408,0.0719952417606713,0.241895731228155,1,0.0956528139783072,0.0755320700175209,0.198136961342743,0.0815138486787213,0.0317130786209122,0.0243619645381602,0.260755099039936
