"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
1,0.00731507606191593,0.512679119428514,0.480986572898331,0.876828225365745,0.725995273777886,0.77289392370961,0.678871489169591,0.900470526104421,0.219773611449349
0.0458532033162295,0.132529233534642,0.10788881568497,0.00948370535903941,0.0143240512952731,0.000929007021947691,0.0887309966772359,0.0372097596015022,1,0.116099890261476
0.211982793010682,0.305378256874351,0.869913974130549,1,0.216820837963322,0.0545263335330503,0.347894713902509,0.27877069655051,0.494981646428188,0.928757435420941
0.860960355952186,0.00587209207552099,0.620885697112766,0.461452752706863,0.626515624776077,0.179907231206564,0.355711146486376,1,0.527375126688303,0.0824970318603819
1.03810748359918e-05,0.163330320347941,0.061354408561745,0.297591375113347,0.0757054253885884,1,0.223624737863501,0.23177826037482,0.00312303091148859,0.136067143368518
0.412840057768541,0.253320024222233,0.120742314177408,0.235380289001605,0.0125224173994402,0.672910101266092,0.0894831864472381,0.093043610964991,0.53492569774064,1
0.015217673123361,0.354572480612405,0.0921348573041445,0.109164494244922,0.042073158505775,0.361101523896091,0.213196035074929,1,2.23399870163813e-09,0.308229292109633
0.0580022333327329,0.0771209696354109,0.202605429667148,0.365259885903768,1,0.0919682457180243,0.28812143891646,0.197707373683692,0.00130895424313176,0.0351678260331504
0.933770007138934,0.244535111616645,0.363566597156885,0.393685816411386,0.582908558302984,0.340797584454365,0.902621876184272,1,0.308177024874465,0.498767676051282
0.192779192166722,0.0185494788720333,0.378568526900329,0.576084962552551,1,0.000789187880808111,0.288023847634394,0.0677391324595629,0.032272571429631,0.178174241916262
0.542080829734554,0.0814659758790266,0.0449772902744666,0.0150861390466305,0.0147763471284826,0.497809036409683,9.06472414775158e-05,0.0312395275761424,0.290658966590231,1
0.00388502891037487,0.18833024861228,1,0.0163003665450911,0.0624049271500466,0.0374194610266605,0.108782537866463,0.0564509944384621,0.501563443926236,0.132509742729321
0.356526436178156,0.438862336147264,0.0262555684139845,0.748845645877029,0.17552233846022,0.563823916484077,0.51529154580858,1,0.0109359508727985,0.0641650796797198
0.0079856912665655,0.61073959836529,0.546956274932268,0.345191936524378,0.135628395259973,0.33154232297061,0.358805598554576,0.256657562671705,1,0.950451562393255
1,0.0632127876444028,0.486290596352979,0.472873000211899,0.180529758458328,0.345566442076491,0.678961253189332,0.991691390374841,0.534948281088058,0.236485662349295
0.333561386933795,0.122009949189822,0.922594104901391,1,0.408829142508804,0.791887657052372,0.279444630858232,0.680828361868962,0.957779362947062,0.251570981919545
0.6079348245497,0.0686038956318622,0.604449724857497,0.464840113442546,0.153537130238211,0.194140714233614,0.654960179647234,1,0.18905913925261,0.165133340346874
0.0216325868670414,0.0691644759062619,0.237459772734421,0.00257263189967924,0.0507150533622213,0.0826758743099758,0.199988741217913,0.128758818594537,1,0.101813358458787
1,0.109309741968201,0.0698463788096245,0.481386940495946,0.0774031680814212,0.511468693542545,0.00315538929907054,0.0703964298559367,0.181001494973062,0.425618591558904
0.175023192557895,0.0791668491114332,1,0.302839904895361,0.6356105693324,0.324726200588976,0.210928873011092,0.398243488166339,0.316102496393473,0.166587210664933
0.234270865472051,0.226854307791198,0.531298026192373,0.377697599239469,1,0.0178813067900128,0.128983777139868,0.0505405187248035,0.178951544636947,0.0277083321476967
0.0136170022826789,0.0820439361537176,0.181692484741492,0.00727685346518166,0.0379703733822128,0.0615515338197028,0.142833891873354,0.0169693840535733,1,0.085654592530578
0.0234044857167296,0.178786744335155,0.302997349074688,0.0316567830267567,0.139771186686367,2.30177088374937e-05,0.218197952295741,0.0329912825075041,1,0.114548248729108
0.0195283640105595,0.262414467725699,1,0.137499731134637,0.0283358816801513,0.444116309129235,0.0891114056031539,0.096115120596227,0.319065125409898,0.0206349304147138
0.400736793498831,0.167085044650884,0.155114126610332,0.0441930469765596,0.365879828807503,0.522917557490718,0.188964459008119,1,0.0550685619526466,0.0123000600328766
0.233577268033533,0.170558774078945,0.257812348733448,0.387109238835636,0.712078446666789,7.69748880469084e-06,0.201855264819407,1,0.0403436055206185,0.00288009069842343
0.343239367887025,0.271910119883328,1,0.283765174994172,0.103256701959911,0.0589022678798323,0.0236999329620621,0.156772853512469,0.00644640040037262,0.923228567627648
0.124616094730562,0.911065520049736,0.0151666401985006,0.534715553613037,0.0692750185605703,1,0.585476813280908,0.519662017699093,0.0441961038926,0.0618371584373216
0.0176759557098329,0.122111578523442,0.544389966140438,0.0313209038904107,0.0752326253899396,0.0425770947841994,0.149268252555723,0.110182517593113,0.00528681533341336,1
0.0531910738604536,0.10632573994172,1,0.308266272000735,0.323091637289745,0.159447715548145,0.168207438834601,0.228031224489985,0.278499302893228,0.0539450456005847
0.783448665854881,1,0.108548611053533,0.514401849166404,0.421901826544754,0.0195184611224143,0.261287236110475,0.487097705513717,0.166032916429535,0.0218655036328
0.00057643609647578,0.00650139895753828,0.0234975577984721,0.273089847642038,0.136490673842178,0.622389499679368,0.181805473616394,1,0.00268368752321232,0.00523419437056069
0.101211247275448,0.867021034191467,0.985551088369562,0.272890972964949,0.556427738486679,0.0437544796397615,0.144366484275707,0.212777971174112,0.229625437331932,1
0.269751822064284,0.144663746411254,0.361467514789528,0.0316157170125234,1,0.00580800450077656,0.242651326216902,0.932298758462542,0.0380163505460416,0.0169752272062309
0.270222481153291,1,0.144640850469642,0.145426730314039,0.246841892821586,0.041365938944661,0.0887123753533878,0.531847887560438,5.45666358408309e-05,0.016291028278735
0.040117715414071,0.087818259692869,0.831682458127685,0.320103926775456,0.419865135761896,0.776880700386336,0.116598592824066,0.229946196212385,1,0.0790025327197333
0.0002847572043033,0.303323600249119,0.18835311623659,0.368284029697972,0.00579240365516776,0.0869489388786571,0.197834837570838,0.488822102774563,0.267371172793899,1
0.510704980364809,1,0.398692116058669,0.447426513032203,0.494616967066414,0.442925035047987,0.101317064066338,0.451749250208598,0.0512396650741841,0.0114126447105755
0.301706719503587,0.179982692742262,0.487529347368618,0.374303475015046,1,0.0166410498181282,0.273794009318414,0.311567172399295,0.0786877540407713,0.102025818744827
0.604203034417188,0.0455607988860319,0.702223741144046,0.539320012416379,0.27175129975168,0.431112668648592,1,0.145599888471599,0.335090551168956,0.0560879944434503
0.203518244528592,0.369800182731402,1.07790528192559e-06,0.0382536680491785,0.0193198332083725,1,0.122488329596564,0.188193755208851,0.0694636382018533,5.63079363029715e-05
0.0817810347078293,0.466758361372667,0.141599165516273,0.161858920323321,0.249857849025579,0.207416084187264,0.603906919303917,0.0354131492475183,0.543405880101349,1
0.142235636072262,0.397243504905607,0.164858151294628,0.229015122709431,0.0518873188127058,0.240365417234469,0.0430109455970606,0.164467896277197,0.361041129574347,1
0.0392139877959447,0.218850536743646,0.241117918671544,0.220905788690556,0.195994358071896,0.0711607408429729,0.13950843134079,0.109928464296844,1,0.50917607478718
1,0.296408207920781,0.545284733029114,0.588939519021554,0.441255018737798,0.695616146014345,0.602345956360843,0.349287589631601,0.53912739979713,0.46495966203186
0.0383590753521025,0.0475110066146489,0.0490490756068949,0.195482629913626,0.159650281252835,0.441757692999914,1,0.575179205386371,0.00564297703411754,0.187555311029798
0.214615634164674,0.955691748394992,0.0871011703585143,0.451948674990319,0.438709276381794,1.23747257286187e-05,0.128511939945562,1,0.00969771075126278,0.0467974933693599
0.0921229682053565,0.252501617018702,0.159843877611762,0.00588894003178937,1,0.01479808736099,0.103915441838902,0.0644938597187227,0.00327849606929337,0.277903095198682
0.00944604629131274,0.101262130709624,0.384074680956376,0.223820181311124,0.119347457506933,0.434781007922764,0.415530381729838,0.215183524141417,0.331600245364424,1
0.100260702495141,0.0700777344843994,0.428872248384968,0.206014821070685,1,0.0013502994861477,0.152613780714447,0.0678364726478544,0.0115682321337041,0.0505323626426551
0.12744877047301,0.347302147394191,0.05920975993289,0.00600933969716023,0.0853258120508058,0.190100587269703,0.244116664651755,0.114032803682691,1,0.313480596255037
0.208676769219545,0.145603090139568,0.366760317535431,0.117065970569377,1,0.320064548241603,0.0665007436240188,0.33772192196717,0.495918317602203,0.0235705395523426
0.0650684752526525,0.0284389872376375,1,0.0915632743286873,0.287425182354143,0.0333986092573546,0.172390739013469,0.049928717514746,0.330769687623019,0.185470778671853
0.0376389056778159,0.0934494830934068,0.253735151180405,0.174771031626771,0.0771310020118228,0.020597562966596,0.0867292680477817,0.00391735225874621,1,0.330790913120797
0.00444487303965443,0.131132066211283,0.135975579188144,0.0719942903629213,0.525077132485987,0.0110876730630081,0.023448375650594,0.318948896410188,0.00250598000055126,1
1,0.0908045722261243,0.00970681842636693,0.0840236022035036,0.0461830521431053,0.766238653480355,0.0589644379797241,0.0899923617258955,0.222876573536439,0.670545163098791
0.0160857557621023,0.246795693704428,0.142535457568856,0.0837308927888816,0.0455060288497368,0.376141692106726,0.258189034076776,0.161477555559053,0.112817271698533,1
0.00645653395065007,0.571561809255467,0.00909915841741417,0.163225388485218,0.475592441823577,0.833143638267106,0.582084799886435,1,0.0015470719483338,0.0659209231666005
0.105624490835146,0.0529938431886764,1,0.179111838805856,0.136176849751853,0.732364461785577,0.0406652847784141,0.119565576891307,0.86656585711374,0.053066310961528
0.423322919625723,0.0489903665752136,0.3156643874931,0.629961757386525,1,0.00634627455550544,0.582333272997673,0.273985321854429,0.276182650983982,0.158937825609008
0.856868974600915,1,0.155340309135294,0.12306647964585,0.206602472348462,0.316671661011932,0.212684440661205,0.257325668137162,0.586740813862382,0.673325954004489
0.172831565293565,0.672161022159411,0.196883051162281,0.00287998979614698,0.175613936848702,0.437103278742261,0.682047038988736,0.145115161553273,1,0.816964823833871
0.365294650277995,0.0364238304634427,1,0.326267048724078,0.566348673845456,0.132122246524021,0.383238979634671,0.272025546967276,0.0368565090596491,0.631751787743039
0.0491076382424104,0.24258507466063,1,0.246070675728611,0.444023098246346,0.162989474649109,0.320339710078204,0.237131477006697,0.934013665913225,0.863927033444894
0.13096327465092,0.185225533549177,0.416256109687734,0.0244310195523431,0.0722428481968397,0.0288215437928212,0.105676154343461,0.200036215360848,1,0.34437231764629
0.198615631560143,0.426407991518088,0.0647160038780443,0.425512627427842,0.0660100289754148,1,0.26268626839645,0.258564773434008,2.41242772761773e-06,0.109019607751369
0.0870589351410892,0.273763485084023,0.131036769080321,0.00606031242322245,0.0643209808385487,0.00109878140956744,0.245532900232697,0.165922166504422,1,0.00973860385476256
0.00622634862360059,0.0990774784717291,0.125643969993617,0.00602739403968599,0.0200401247649609,0.0390568437790368,0.0148453599947833,0.0984787024204357,1,0.048176989164372
1,0.205652495988467,0.121082948823347,0.119874770086507,0.0777443737829362,0.575500450029456,0.209544709382753,0.0911929238139956,0.104676624121687,0.184567092555181
0.171583522272081,0.0222808481402546,0.0994797099233524,0.221812896919889,1,0.0231974336549165,0.131521996619546,0.021362612696946,0.0704350084261108,0.099630989965934
0.0556562254240332,0.097757409140344,5.3101068227911e-06,0.35983957023035,0.0471516436469745,1,0.228081702779212,0.181682569061181,0.0309090758242997,0.0254238172625264
0.460162567646191,0.667185329446843,0.536972209263603,0.605233775809266,0.651167437618657,0.00424393255435107,0.169568081101469,1,0.121048821352091,0.00086980106741034
0.531811977691471,0.799990616467806,0.0887698366608818,0.278967669129918,1,0.866099356396783,0.10535961769847,0.322112445603002,0.17821433523426,0.163806474242113
0.0214462009295691,0.100489378130438,0.130319025392699,0.00423431090061934,0.296849883920667,0.0472726033672541,0.0401097539592817,0.0516670434248619,1,0.0302406037348413
0.722880785910973,0.106048509240492,0.608631714652878,0.0896403966897683,0.432712005436451,0.363096537283344,1,0.699499894489866,0.692965426968091,0.411769329151878
0.172902850052673,0.496931147441531,1.38433349239237e-05,0.0269063066948579,0.17799741564612,1,0.259505509485311,0.788260141978422,0.051682868201574,0.39567417455236
0.425142077725364,0.0309011065477657,0.0707377885163933,0.0013776482076141,0.0472337822642448,0.218645725424407,0.00927071119197722,0.0386387322439564,0.252873166657296,1
0.25482253765392,0.0907780910267971,1,0.0372343469149175,0.334729228796764,3.49153270495333e-07,0.384763471346317,0.543031082046379,0.0162361894091826,0.000783462796116182
0.210144672308377,0.0397584866696498,0.415820426816595,0.110591906434168,1,0.000382903050801376,0.0724023486215339,0.504495436824487,0.0454323844254534,0.0461119381044243
0.398028032945441,0.385553687643804,1,0.246395019276238,0.0257241720683912,0.000339061042241533,0.199526358504088,0.519609410964913,0.377217487716081,0.177986882788633
0.639317756099629,0.0315694248114441,0.974829021539971,0.69496246311213,1,0.216477703081458,0.373055066048261,0.754013859214789,0.286073470185997,0.23784037367724
0.865718512986718,6.10979346887245e-05,0.411403129508661,0.39188213346775,0.610344253185064,0.254461537122939,0.458352303162366,1,0.601012624054554,0.138750797080206
0.0168335773002705,0.0679886280287541,0.178734955873695,0.0530584553470703,0.201256463420839,0.040638978174727,0.0100352972719449,0.164219476153266,0.086477332338964,1
4.70955225819798e-05,0.0821729937070226,0.0252988647821541,0.0756419656670181,0.0941770153596491,1,0.369623215983288,0.629160901342196,0.0723326046897547,0.015083834137535
1,0.0314961084385669,0.0632307167451991,0.247677891939903,0.274739331192875,0.125288413185184,0.471132407731111,0.484663058111116,0.276544103652344,0.241486668351041
0.557055601865544,0.433174379373715,0.254098064438824,0.0255768696710977,0.690542092562057,0.442050279563002,0.430263821263542,0.341013614852541,1,0.56971242430337
0.0243943569083247,0.168911981234274,1,0.00758671938181048,0.108631780889941,0.0197624696554833,0.156042125160267,0.203669995618963,0.9515266654576,0.0658676205995509
0.133285584147866,1,0.0869534352101639,0.219113343744803,0.583238512490055,0.0264448269746634,0.0177686916654304,0.390803822542548,0.0122224778826441,0.000493254645378679
0.870168583097973,0.510858710357438,1,0.66479013939009,0.202537816277534,0.0105327906780064,0.383484977499951,0.223800427156433,0.0883638006643316,0.00161349332943185
0.224266205827944,0.45923913459055,8.12957753527805e-05,1,0.0125503706516581,0.602795675572938,0.207215058655141,0.765285014898432,0.0443772526926404,0.0405465867548341
0.0620061365727359,0.0586072760279033,0.118096450915454,0.0294285890793829,0.00595915690989448,0.194863175655204,0.0994412505896922,0.0365961282075431,1,0.206481608585157
0.0850308540894419,0.115458226832048,0.209260927257209,0.0642348689808949,0.10895999528283,0.00114982819510529,0.105408857558036,0.108111965387154,0.135081304212145,1
0.112269142305895,0.256542817886142,0.175226129120639,0.162700498927527,0.134193773711258,0.169263356766146,0.0949912954451516,0.235302451605373,0.299436507340426,1
0.036196101402261,0.162934069354603,0.0911843332110394,0.404351594837898,0.73787453874204,1,0.772468899418503,0.871438738255553,0.00361204972248161,0.124003689825578
0.0162218205865046,0.0978643834114796,0.328559802272859,0.00278750773085445,0.0108251695302565,0.0510287638329198,0.0484679300769646,0.0452069850851158,1,0.00779755107163032
0.231656838475609,0.0798809377025527,0.259983789633722,0.4557486371416,1,0.000123000147172483,0.252095105063051,0.211323230591626,0.294716698264013,0.176378281084465
1.35371469342873e-06,0.132385957745263,0.186786441824923,0.487302968476419,0.138133096660347,0.0614895780268262,0.144672092199929,0.0478902227732026,0.219009278383137,1
0.208710914517441,0.533722133921815,0.352491700871604,0.58100573230116,0.367077229945574,0.067716635999384,0.226386636034101,0.407824769629391,1,0.942436203605485
0.210770178376429,0.0782458287947453,1,0.06931120152382,0.11853856942194,0.00196798774995413,0.221328293600113,0.118110282749523,0.248084058763683,0.154219431262584
0.240572811068556,1,0.29980995245155,0.184438567291492,0.16770268840658,0.0138142819397062,0.173588770581712,0.251611430199211,0.0438694589378577,0.00784374624598702
0.511806348575224,0.634430631700525,0.0014419341600042,0.437175114741312,0.0218360890737177,1,0.558430317723096,0.652833966743014,0.0350901932649877,0.381599885164172
0.153500142477464,0.10669869991157,0.647166353553823,0.1508873689602,0.531577444156672,0.00420962949448709,0.218021235535973,0.0365006070518345,1,0.0290261190202301
0.549149848092988,0.0658805334065191,0.353814211100486,0.276956817147927,0.613121915913264,0.841238404344393,0.249707344557007,1,0.99842653564389,0.180267718166394
0.461666817169472,0.0644381845017799,0.071863795150175,0.0578999561642067,0.0195864970578046,0.74246202773944,0.00263283678437698,0.179372086083064,0.119060900220695,1
0.299039844836663,1,0.410589599891149,0.0406231957033966,0.312151651395437,0.0387121731895365,0.792911940967266,0.10418862463047,0.610312810382887,0.00189130549692964
1,0.0981041600473597,0.953640054290341,0.372192440028411,0.911670526761594,0.0024723821813209,0.587203094034808,0.63353207248832,0.489822894574723,0.339848397523071
0.0223289544132875,0.163374470830004,0.117702613155105,0.0156481817989932,0.172014800113791,0.0789993444741346,0.0462616693764315,0.0178848702187258,1,0.256767140628178
0.2446101583168,1,0.25533831814408,0.196127784221895,0.146814934634993,0.050620231768781,0.327657850472105,0.600852590278639,0.0622774470307854,0.0230486189430613
0.039612812989825,0.0923470552924673,0.110009582483139,0.053692092919251,0.0252482351711499,0.0203052628886391,0.115420186454386,0.0569948808113743,1,0.332479252527083
0.0975862235707439,0.305921787422123,0.185003540981663,0.802448090925435,0.943898790803195,0.26428711936802,0.351987047308856,0.0829310590402802,1,0.931042630337669
0.116725677834657,0.229312156719982,0.20763996137147,0.298963115956869,1,0.00667083350023634,0.0474939410859332,0.00767424596649569,0.0232430221125581,0.0691359098162166
0.426097038785478,0.209471366393652,0.600152405326668,0.81827733354843,0.686293162247966,0.0135860820838148,0.256826495009978,1,0.116107376544802,0.245277265959481
0.314289661761838,0.507555417167186,1,0.11911843893975,0.325638653778837,0.000160092950991719,0.723926506443738,0.859912778930759,0.258081777386855,0.299339638211422
0.572823216293852,0.642978291886008,0.185621666182012,0.585996443137853,0.00255190995387519,1,0.474891092221489,0.921864710059236,0.134342201587251,0.0159890438406331
0.752393755055812,0.978001266362577,0.900577318503139,0.142808494614839,0.353466020937616,0.207279315975578,0.227886542665605,0.235335235915113,0.601400617195486,1
0.60300433309491,0.765666909391813,0.275248643300988,0.21135111410592,0.495330149767561,0.0564567980757507,0.65828589922636,1,2.73926842009929e-06,0.244726563350382
1.30220081523512e-08,0.0927264346724139,0.810340369223546,0.196211529237103,0.365805099653083,0.348841844741256,1,0.0742027806221738,0.117257370521612,0.439847777898235
0.0068381566561638,0.112924749370363,0.343284760295535,0.000288296312007161,0.0835933094345283,0.180855213317753,0.114973526201349,0.0645952092059937,1,0.0714770941884925
0.0311488423207658,7.40689726136053e-05,1,0.240027050833611,0.551284895989564,0.205350040346556,0.15475095911034,0.269461885277578,0.327084058502948,0.00520851026199478
0.235406582571371,0.0240016320063441,0.453758570219947,0.128005113183075,1,0.00209995640669119,0.248099579501901,0.00501952542819976,0.0269682302719631,0.0602527452654024
0.0549069166453247,0.0134644069402846,1,0.154471584376679,0.272314656774892,0.264605832294114,0.141415300356261,0.139536582068822,0.327530660826625,0.257448400403824
0.291287596402246,1,0.168233206200339,0.165402077174292,0.321705887667163,0.0618116533061467,0.133882248153961,0.295127891081761,0.00847591051490603,0.00809922461117488
0.152996332862573,0.506179819673048,1,0.0259503420356713,0.32328421577213,2.47637613352338e-05,0.0694812317434697,0.392550507512688,0.407112197365618,0.161168615611316
0.0659238558259124,0.0193300348317797,0.247029060259869,0.0202884982033627,0.0564139594034237,0.282622447043778,0.0806942981503963,0.0340889705089583,1,0.0160621978784238
0.156695809143035,0.0181930464843171,0.726585362058771,0.0734863136559886,1,0.436941690897963,0.096094819808373,0.874271759300193,0.909245949523385,0.00850401460933876
0.0187410690972381,0.200145204825961,1,0.176357977688746,0.00197888481229071,0.220678486954762,0.0308568914278145,0.037757419658829,0.132343213872,0.627993065774952
0.361106916216702,0.0550915466892365,0.715494525941485,0.556979033612756,0.154104511978612,0.0905964891212747,0.871650091737838,0.436261304244013,1,0.118746812226249
0.0295183375530672,0.0806675510161092,0.402705918934096,0.1297581690659,1,0.0053862617158769,0.242412306473775,0.105352531425906,0.248732950492322,0.0716845236817739
0.226627561249959,0.19952690299184,0.471442295845369,0.463160790951356,0.113042359333138,0.000360037502686114,0.1908689267306,0.436918089614296,0.0570706245340915,1
0.00436246899411588,0.00488488940514719,0.186867159338142,0.0331027416602492,0.0604350421490731,1,0.259361016468728,0.506593783526579,0.000424694431355725,0.0236686171323736
0.144871011120904,0.22258345238751,0.0694064709978226,0.119579302317317,1,0.019267774828568,0.0726771809574665,0.235731369683883,0.0818580317736325,0.0829243505113792
0.804788015718707,0.000717809760137942,0.921758413261603,0.206609170473244,0.485132048138946,0.934788621052577,1,0.29348840444701,0.582978731196286,0.116732703068021
1,0.147926987891435,0.659800613464712,0.168203813134255,0.0077311401298173,0.930543660563715,0.13504223032709,0.0516410340194228,0.570148602643559,0.578105636835489
0.199740083668931,0.112167803869306,0.289805088993933,0.142094246850918,0.0789218814445084,0.420869543938003,0.049901538411491,0.0354804339466866,0.259204835556914,1
0.183103759146729,0.0721807276503365,0.232956416994418,0.0688715420264852,1,0.000666014731954698,0.0611828041638202,0.0774201738148552,0.00891932458663627,0.0331387298228942
0.575719436574301,0.143243538002173,1,0.41052124061631,0.419925860510869,0.259460400348745,0.3467633616141,0.76002207500839,0.48383846571674,0.0727533859164066
0.308309383850766,0.00112909674237624,1,0.356228240864532,0.329180236919561,0.794112009566903,0.221633340268364,0.320890212720714,0.598978440230822,0.0547554095329333
0.00108556527449881,0.723915782810621,0.214320964559232,0.631368455543373,0.161361589547953,0.11571348519873,0.121448111575377,0.110550389435063,0.553249836288564,1
0.0813749075372017,0.294319646663344,2.67636365427641e-06,0.0405376399909662,0.0337919497248507,1,0.219952514961731,0.0793297652420622,0.0446689710304592,0.0392951904835143
0.284561832330551,1,0.00214580472414387,0.120811430130814,0.00412752789186042,0.806750922796299,0.528565052911348,0.477763421806076,0.056226006715107,0.169687410319763
0.0264861773409348,0.0511813205358214,0.460573601630868,0.0035860482241971,0.0333598111888968,0.085083599950443,0.146635609639428,0.0957450915773949,1,0.0310055710319876
0.654135743061246,0.148896442909219,0.0078806792849598,0.106419353317593,0.603028140061755,0.713997636498745,0.250829590716103,0.114141397941981,0.248557718957863,1
0.00532263936495323,0.0639159788922945,0.199524956069083,0.485493199295679,0.117131857283776,0.185302543658498,0.310649161290026,0.237557366838443,0.233694773664704,1
0.926430147385588,1,0.0699259819258134,0.295313235483253,0.691406101753154,0.0496014276050873,0.136015709491635,0.44688824423701,0.00326677509195189,0.00889517210369461
0.0501386893382957,0.199614326256684,0.374697441106447,0.280970831722028,0.0152580615043112,0.162952031436015,0.112524183453885,0.113114690161261,0.00706160982966102,1
0.122855058777979,0.166873927416986,0.949763499827141,0.257480692217504,0.352591484747392,0.624394243889206,0.0620536730059034,0.360813271478413,0.0726721164511923,1
0.330231732151985,0.0578568168091325,0.115767880071608,0.237772356947007,0.121391461480056,1,0.0207399095859728,0.0794590725083049,0.388511085596744,0.052804441538131
0.808740186477854,0.0220013034136932,0.402571420318328,0.745952206658668,0.382313011246483,0.356596289964441,1,0.143279773989119,0.31024984081792,0.0451970396707624
0.306387084412831,0.263578886717314,0.0483003289098065,0.154664243595773,0.155002969736609,1,0.254111383310734,0.32061862802489,0.0303309145592476,0.0448667355479489
6.32974497776501e-05,0.748647482166416,0.200166318770265,0.291041024064502,0.59151831358808,1,0.57558199813377,0.776279901460166,0.470440898281049,0.288334430422339
0.0607881121188076,0.174029285440385,0.0283251097498572,0.142207866141052,0.500088970399192,0.00182306770903851,0.150193259990106,0.0837043415417102,0.0549334543304145,1
0.188861254019657,0.975015210906141,0.00767056055648677,0.0289717350732978,0.0367521556395759,0.604418433505437,0.807031170208421,1,0.0787009040104673,0.0200324759860137
0.281627098963454,0.717796813190253,0.17933643296499,0.116658466931581,1,0.00578506725116886,0.533457255560034,0.436550304443328,0.0458385262899168,0.0208077183551076
1,0.0205986585830557,0.283188579082183,0.77572932933246,0.394586509507617,0.11042698321975,0.443388703318757,0.900023303996059,0.615801780691068,0.42455434506617
0.787451089393135,0.0134799621311395,0.648988831012,0.297158878163226,0.690200712856627,0.0721535642387133,0.518389651682246,1,0.825797514834512,0.75434309644599
0.766681804229291,0.310970045695418,0.172803375484778,0.310528361307246,1,0.165519180116691,0.312152479986885,0.124003561635932,0.371556206927673,0.880315576835762
0.00592701883676098,0.26231168617146,0.104068059942729,0.199576435116638,0.0125068353680279,0.185884699356523,0.0953622969478001,0.0950708187147583,0.51037134322191,1
0.00506500321501352,0.526959248537431,0.181190185321522,0.390357221841619,0.243147029306368,0.061470088101051,0.372022811514437,0.0856231284427917,1,0.947365822664506
0.0011774416524217,0.0987968698074294,0.149740198214273,0.0332530566560179,0.242442027526794,0.630876205589075,0.155775505059032,1,0.00163905785271921,0.035239726600059
0.183956241111768,0.172578704382208,0.15103063751743,0.271131167132642,0.149716260057935,0.0312395811713977,0.0214271449446196,0.0435318591891539,0.611906149236816,1
0.160588713442438,0.182643226393062,0.22690212963633,0.561241964291567,0.838061274939066,0.567377696271244,0.171066109660553,0.433700515815969,0.407746235943088,1
0.00939250779021626,0.139722401153422,0.175296059932533,0.171571742881873,0.297815070675949,0.148987734591517,0.156843877901747,0.0463406805764571,0.0802022953809359,1
1,0.157915169281564,0.0700926783836771,0.0608817156085431,0.00833308299164264,0.62572149266575,0.0278357719782346,0.2582477471044,0.521016536673235,0.155144081119541
0.473276145060343,0.289765488390945,0.086454020210282,0.14904261280446,1,7.48654128148376e-09,0.718964975251338,0.198439536962331,0.00823027698628033,0.402210208793646
0.261628022519381,1,0.102390087176307,0.064816423510259,0.183888399755975,0.0170159345052914,0.0407004225459234,0.409609177566638,0.00843111395985306,0.0292399979652866
0.116859219894046,0.210672202322268,0.348256965314085,0.0648212077401243,0.353336891245673,0.415743142064256,0.296420756220753,0.105688165868015,0.139444762360793,1
0.679809211377086,0.190731007463538,0.373952804084194,0.120435990282723,0.0711971190258539,0.13960543780607,0.758190814727971,0.494700828545905,0.239769446610056,1
0.389631963496851,0.640657439776743,0.764495392097402,1,0.686506988394825,0.213167192511339,0.292781451836889,0.807124932827739,0.00133364977450575,0.493661845083134
6.76572333915414e-05,0.336438205576785,0.0985441809476544,0.0276643241009542,0.336654350303533,1,0.183049111410344,0.490399809357118,8.14137273045519e-07,0.0591542367336553
0.349826315380494,0.143791845144298,1,0.0642148158298604,0.308076723275514,0.0982219510729552,0.40445598467774,0.813251224846411,0.335813707783584,0.0221793721190692
0.00481034248232132,0.345795707872927,0.0931070708046425,0.195313851352392,0.0756244154971471,0.0872192465914385,0.157383281525078,0.0336882772278573,0.0921821268559773,1
0.319544808364084,0.0959444400578561,0.665188635603146,0.477351303505228,0.476437341012885,0.329857554708044,0.356242057606805,1,0.611554427703122,0.183752806443083
1,0.0818928183110242,0.622674684147547,0.356521903996058,0.196584802332305,0.367414720834017,0.0649015603535105,0.31043200926056,0.155906661401492,0.132035286489312
0.876686423984781,0.0817031558978342,0.0553413544629695,0.017972934272519,0.0280250039928902,0.691980445132978,0.209495672961566,0.105181467088541,0.371826812150115,1
0.874432343277103,0.249269954638504,0.266463081351522,0.154222394598946,0.387390979858737,0.768204392056591,0.275423776443232,1,0.483482734472234,0.482922577008988
0.437000459854389,0.000119018926829829,0.113912868539679,0.0854176331116347,0.175390392451883,0.163225345928312,0.22978209179865,1,0.630578146516087,0.161032907298753
0.016040875191674,0.0862861643849029,0.164755682512151,0.00037347760640544,0.00894092349463088,0.00874518810436798,0.310883536615984,0.0605979818159833,1,0.194132621813754
0.293662458622003,0.267934553618847,0.199082129176401,0.0475177163265895,0.0820809918253414,0.444382703993481,0.0969730547083975,0.0221887924110763,0.195845220809198,1
0.00759638463321792,0.215618689055217,0.378868727370648,0.346044406949205,1,8.98392658256477e-05,0.393681032399284,0.0354097134228856,0.0997055579511389,0.0370211160109069
0.175862521906891,0.891062437926543,0.330740945035751,0.0731385592884793,0.119934134697397,0.177635187562067,0.882617306713535,0.380410921196744,0.121798662185731,1
