"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
5.60406519046609e-06,0.0157053862596023,0.169423183522744,0.149789336537315,0.106566705013418,0.496849892991181,0.0867822374520946,1,0.132588409820672,0.899124300455121
0.0128209452328704,0.138512021852226,0.144630773454248,0.038049871551788,0.0625338245435945,1,0.000638622083050633,0.0689437842119149,0.273808982480974,0.0737663365924399
0.204049740503791,0.00589631996453244,0.0163875791403632,0.0649744905737021,0.0346950001405196,0.117147749515581,1,0.165785145869177,0.139032163067653,0.278957565796729
2.52565045771235e-05,0.000114260758732466,0.0241689286260186,0.109238305223615,0.0270021132843629,1,0.00247398809315257,0.277137426338338,0.286306182036084,0.293048349932165
0.00578580942291505,0.0263724424867694,0.0766494999571233,0.0405633416598067,0.048229273954957,1,0.00762725245428586,0.362608835089712,0.213844738496293,0.283200791679453
0.000198656669728244,0.0117780255817942,0.0971167135100795,0.188968856412343,0.0818370261893436,1,0.0121134454757783,0.162363043730242,0.104537432163757,0.564352833710673
0.00948050393458222,0.00403935243965431,0.290544580109518,0.0418759249381729,0.305858207144711,0.503581815731239,0.0643713444685413,0.269581645594457,0.709000180293697,1
0.164794135006501,0.00104052058313331,0.0129814266504585,0.185955886682365,0.190392456811423,0.0374895109715004,1,0.74476540901923,0.209386395726018,0.135766602445573
0.00505566517046088,0.00973149389950416,0.0417152214076897,0.0692243240576824,0.112818611562131,1,0.0760787819207936,0.219258441533799,0.0752514606395989,0.36079272028624
0.00705886366662433,0.00515273266961911,0.278647778351181,0.247755582727682,0.186015663241537,1,0.0283036727878468,0.405004910534615,0.278370250688922,0.485430705209855
0.00116045813944421,0.0623955782507554,0.0300864381252936,0.0310844639671175,0.0860545562086317,1,0.0867509126591137,0.603387053185545,0.279251534630758,0.355015753471176
0.307490509108139,0.105044020395488,0.035315984649555,0.183262120354887,0.241800418676916,0.0514071985431021,1,0.236242907718219,0.0249953120030156,0.251559525992266
0.110148597669561,0.0297418033257866,0.0470266751040608,0.0350785283327065,0.0231384306669476,0.0116062951901808,1,0.123382485259923,0.0267025864139708,0.0014329182745647
0.00675657974970899,0.0272343445829743,0.42438173403244,0.126537823588731,0.126452160604631,1,0.17934902123276,0.300210728943754,0.0723879878959314,0.426970284785795
0.0351329590104819,0.00849605017481912,1.67653965958362e-05,0.0565461117567534,0.0532038318597638,0.017524807762095,1,0.234344427518459,0.0676847784330446,0.099155105707841
0.000389251511026968,0.0316040866184987,0.21966501427908,0.204153612064969,0.0670811315140164,1,0.0105602728732869,0.296302414395012,0.253702917523935,0.435506734674511
0.0100840556950185,0.00244790356242496,9.50206987609666e-05,0.0516471224903279,0.045048823262023,0.0725884985209746,1,0.174726081165412,0.00209291538983214,0.0140068544392133
0.0795934053916974,0.000898634385148486,0.00732367554955425,0.0390853509865537,0.0179860253430673,0.0229534275799865,1,0.0244727536615569,0.00417472484120237,0.0827542450194004
0.0384819296999656,0.0328184051800641,0.00360206258529132,0.0620385919812289,0.0884064947507088,3.60594723355304e-05,1,0.240708805961277,0.000865445177749443,0.192378957775035
0.0051131461151278,0.00708619303765975,0.135218459526909,0.127214387737208,0.14327565211487,1,0.0618788111540581,0.23953117778689,0.31791089612304,0.403884601003289
0.260075084246567,0.00906199020617319,0.211008972378091,0.0864823818935931,0.105982819682947,0.0450516967535081,1,0.577451754781521,0.0163551481148807,0.0200294107373679
0.00275916763457172,0.204261941052821,0.0676498385183795,0.192554890998016,0.721230332892752,0.95967906229318,0.00573474597937619,0.513532295568287,0.516106600162912,1
0.186694957211951,0.00078702098585758,0.318634967139291,0.110265072780015,0.110595007690097,1,0.0995393466064486,0.344133942126984,0.340243538139803,0.304419876564413
5.33683855168901e-05,0.0148960032519203,0.0332917498924343,0.199491464573628,0.28429230929628,0.53945174112162,0.222856916401142,0.111185663578576,0.16960720457397,1
0.173893456494518,0.0247067156335831,0.0104754775710016,0.0541781792178973,0.0563551942978099,0.0069689300530877,1,0.0916978204533157,0.0428095530542061,0.155111522301386
0.0780779382031695,0.0542775922728777,0.0161152892991734,0.0599079494372716,0.129137802663067,0.00980924376479777,1,0.115826582078942,0.00777318638581157,0.096223361941471
0.197514236934915,0.0664203293994873,0.0870727676012743,0.133155481391593,0.264478994595533,0.040328121152722,1,0.68615144794003,0.113651705025515,0.395762375062378
0.103840759949718,0.00825410004905456,7.82405157574917e-05,0.0367340546470819,0.0622864593954155,0.00305886659180311,1,0.227016925423294,0.0342520636349808,0.0402331344859852
0.0170220081154132,0.0697445645677334,0.0979629339031435,0.169759212481819,0.0650504143077149,1,0.0471947366652501,0.17885178334095,0.557111949484643,0.508298508687124
0.487983264833287,0.00029675962890185,0.00183055159006987,0.0968759503012357,0.0457613316966781,0.0286449456529872,0.53279112732284,1,0.0156284243270443,0.0188999995040514
0.10430496468272,0.0216808369287379,0.0176827153483028,0.0374888476740454,0.0335344102895948,0.00242033104713547,1,0.0250576304510329,0.0208712015418237,0.00158657133206684
0.0689217579908715,0.0770198321538805,0.00624198474493632,0.0854453557937642,0.0543749941497061,0.00354097138562558,1,0.0477253074439848,0.0926254586811755,0.0869270247724102
0.00515760573060696,0.0810390300798046,0.038491480106165,0.0226774583713541,0.053982084298658,0.00614647562098365,1,0.105351862943359,0.00702208379457471,0.0315914635521084
0.419198533729678,0.00421506285193054,0.00871269473726863,0.113520755223091,0.550177527103567,0.199869728060811,1,0.316354509534255,0.0319792824108958,0.102452369663475
0.0444041918552645,0.00142195920244073,0.0189980599342801,0.14076345470028,0.308396409190015,0.155083656861715,1,0.106283483254585,0.186176221404709,0.404969099473559
0.000219377976278041,0.0010977795228587,0.0175180937006495,0.116242744148524,0.014717075818218,1,0.00278484844850492,0.175896965746223,0.607193125267504,0.359985455763443
0.067267175702877,0.0679962705606514,0.0920263066025503,0.304931665809318,0.119921681110968,0.403939360728429,1,0.955103533679625,0.049383701984939,0.0437566300170315
6.80726662020488e-10,0.0016667100517467,0.247784694319099,0.0642245676401041,0.278413742834374,1,0.0339438135852288,0.37454350160677,0.30445953719909,0.318139406917454
0.200966622510367,0.0786819952163452,0.0824121780525338,0.213523851526678,0.333537425519653,1,0.0258321166077775,0.331283980777918,0.498181917669155,0.613680075951294
0.0120248336688545,0.00169695087930898,0.0702381573396596,0.0827522990251593,0.0450967627272048,0.0648861027446001,1,0.31285793759693,0.0122281407159697,0.00418021352851053
0.428307324654222,0.0240294181879392,0.00253028935048508,0.18708289641231,0.131234860642258,0.00489823242155624,1,0.661814500012647,0.0753643614258806,0.935567829114033
1.20752834585573e-07,0.0206617838580355,0.0481687402969573,0.0970380864703353,0.0272913148859248,1,0.00634550790579163,0.302900262000829,0.103524902167757,0.224902871004183
0.00815433089869524,0.0376159082554522,0.405824390437637,0.10993964569433,0.307586473615379,0.992891514730769,0.209436192685812,0.368826548938731,0.384587159528798,1
0.0193562813041334,0.0925842562632536,1,0.163549063845909,0.157221107956951,0.426579021965554,0.32201556816812,0.111221664785129,0.433939483369148,0.557857948446417
6.1044736084732e-05,0.0142367730363418,0.0706627231648378,0.120729300443901,0.142482597679232,1,0.0454374940110545,0.247810459871434,0.366664243105846,0.378056226464218
0.179454570787085,0.0242811973302886,0.0222867021658306,0.137883452662589,0.145796370567655,0.0536291563584633,1,0.24461379852032,0.25006151845301,0.0334603276036219
0.00140840780338619,0.0466498903662261,0.174936953933648,0.11850773458588,0.322233055959713,1,0.0930091583698057,0.25717569552288,0.593964114267303,0.641412769727383
0.0148720161310923,0.00836305580009856,0.0625000252475753,0.0595638971951685,0.00681126385759333,1,0.0817866365279658,0.0849406330490473,0.191461356393912,0.185812134825576
0.0777917813744855,0.096816095874054,4.22921728026815e-07,0.0399013345495867,0.168077680571499,0.0204179032230365,1,0.277173314752595,0.0436061528108095,0.528601816607127
0.0343475712075976,0.00332998203332638,0.335201556299007,0.0521985011052501,0.0596109380866836,1,0.0916597635575734,0.113810759654747,0.308355155089027,0.335081605570631
0.00614752526333429,0.00423550046570783,0.000172931992991819,0.0182293725805495,0.0578508789085625,0.30669604547654,1,0.17015576106736,0.0580368609530886,0.0417020490603036
1.39521827477413e-06,0.00839725478083951,0.100878905301195,0.155109360410031,0.0519639724455215,1,0.0102815911620167,0.0848028618836758,0.304683599831838,0.546325929296102
0.00225687937601217,0.0359268441436148,0.0842630186128818,0.114194725501831,0.015870729217509,1,0.128935353483637,0.25901315786985,0.137033350175866,0.41420688056488
0.00591136444691608,5.83828377565836e-05,0.215961731548591,0.081794205311818,0.143333419324428,1,0.0496137981220466,0.224344213645295,0.284770555875042,0.188276469898281
0.182883696810006,0.0546554758788938,0.0327294028120648,0.099942557581794,0.189135431730666,0.308030714763234,1,0.330549722533168,0.0358160507276011,0.204746272872758
2.31173386499105e-13,0.0350244266841608,0.0939793777691264,0.202650447546499,0.040627981549976,1,0.0346540262645759,0.222621571789757,0.137947982249467,0.278752692726401
0.162110702800092,0.00307850237702997,0.00389091722289003,0.0661128538065207,0.218199209854406,0.0141715038873582,1,0.106247105807858,0.0217629440492207,0.641083294284582
0.0884643738769905,0.0223366277441748,0.000840712044340643,0.0316227907476002,0.25635246872396,0.121512365890244,0.556791341543081,0.565375279302195,0.172557215615848,1
0.0310241138884412,0.00315044947869004,0.00766410283040771,0.0338027864829278,0.0309605903395457,0.0197298588851098,1,0.137400651716225,0.020717342284995,0.120924341128435
0.0617317809309637,0.0141599737863917,0.120327854557351,0.0847354254477083,0.153036213696937,0.0185946588434795,1,0.0736825664546301,0.0607726176324935,0.0152913594819278
0.178085382174648,0.0362900037253997,0.00376581781246312,0.0203945868903898,0.100619758102002,0.0682888366920673,1,0.842357724774663,0.00804235281222911,0.0658369570989682
0.128586547139106,0.0148394819074281,0.000991988165936277,0.0564658581933714,0.0691316195810588,0.00675277075484738,1,0.185516679152053,0.0222428955436669,0.00406193316445685
0.0817670000602455,0.0145995170465868,0.035166627470734,0.0326358081018551,0.111441336319075,4.12103541829485e-08,1,0.10756918092114,0.0108132331434852,0.00736150430646354
0.153914786776562,0.0152443645508824,0.00868286383379109,0.125012956808815,0.0996065651516318,0.000135840762399995,1,0.0671367911563229,0.0114003842752039,0.355484579049374
0.000409804099870265,0.000518372779496907,0.00413426999299667,0.134763446991767,0.0959077559412181,1,0.205858426387183,0.111406799678821,0.221002845802796,0.349924835043045
0.122888175700678,0.0349410058694206,0.860054369867517,0.0782121537625258,0.0194836028277936,1,0.0372956739391909,0.542676637534814,0.259276770343187,0.183983036235887
0.0317402531035142,0.0743703794912026,0.119401310476427,0.155353413203179,0.0579703269818238,1,0.00582241473682768,0.215695210237889,0.248047273316374,0.915953234846661
0.0677237441949795,0.000265389591252533,0.000803368191140584,0.0774350587446445,0.151914384054128,2.40485188032196e-06,1,0.253351542262846,0.0188356049393047,0.203004090242643
0.068058471179422,0.00943840417847515,0.0392469878478152,0.052196562518407,0.0286820277553587,1,0.0723125190050522,0.0426670279988244,0.179381285833366,0.294923953076906
0.0666381781458708,0.0410244246795351,0.00962436777266171,0.115547429220899,0.0519210014687782,0.0153225708470938,1,0.190419194573811,0.0409190742212451,0.0678590655293943
0.222253573754448,0.111331982484204,0.035287386031903,0.0942175899399796,0.215897285066764,0.205229357387305,1,0.542788129679503,0.0840957001998065,0.340585252434748
6.80936730371894e-07,0.00451231346959836,0.00554271009535576,0.0415142650191249,0.172205192641914,1,0.0813663608448957,0.102864369235275,0.100318763633775,0.490748897830219
2.13870854508076e-07,0.000225778381920476,0.500797341638771,0.0353917053299291,0.203645584559189,1,0.0145962265558728,0.799033008397803,0.376860666833599,0.14928614705815
0.174855977967157,0.0448804403375815,0.0667094738554784,0.0304731017684736,0.086690426598143,0.00533160095961737,1,0.873666929994665,0.0247845914462965,0.0527544919014504
0.0235280360146874,0.00214119188871576,0.0190546004341129,0.0656858882447413,0.199919610541187,0.000120075722169121,1,0.268418582758062,0.143352165027876,0.139591442026034
0.245005504525057,0.0888542891283178,0.0642733838500966,0.0928096450195945,0.236001203001711,0.204217506910973,1,0.314212070882395,0.00954837679824604,0.273241252836295
0.271474569984806,0.0318588925271104,0.0291309433127554,0.238718265270738,0.155873189287394,0.0406944409964117,1,0.514214872726635,0.00111702814399356,0.66893540135167
1.54968548759271e-05,0.00539152829257789,0.161353403743935,0.033948409257535,0.085836112562971,1,0.0400095846153392,0.452251803424539,0.336150908139806,0.191274663616251
0.0531577261214171,0.0333402160081849,0.30664823270953,0.0925237947200235,0.272032910324746,1,0.222598028651705,0.356411074654042,0.548720038638675,0.367918654336369
0.118598372965541,0.0978423990286543,0.170902335945238,0.401030556991531,0.291980323833048,1,0.00204532481006063,0.335540101151978,0.505773362582691,0.871709579853368
0.00824154862355021,0.0121689970439297,0.273669237317195,0.417803816316596,0.114369014234869,0.498870083261141,0.0803129604147106,0.379129202798396,0.430456445382062,1
0.0261990535881998,4.82417215201363e-05,0.0291909459877978,0.162632276491436,0.193681190690089,1,0.141567535904285,0.538791723283197,0.297688952375247,0.60295994928996
6.8313320983894e-05,0.0591624838747349,0.378331050196905,0.16375792100827,0.174769787721764,1,0.313226909909997,0.270391053146279,0.24555286420319,0.994439227314528
0.000179763802724826,0.0292539974705166,0.179179809113594,0.0466390536765026,0.028632406282841,1,0.0933636596499039,0.767646205241139,0.365455547989563,0.539886155381343
7.58095683509893e-07,0.0081534812036354,0.0335480972325217,0.108995478737495,0.171119290035061,1,0.0169998694999089,0.650755694795595,0.198430484732564,0.393415279671686
0.0233676877758569,0.0314826383188688,0.11820088051717,0.262024202694535,0.289806714640387,0.90899870382533,0.0142704884988688,0.687835698455456,1,0.19413697336967
9.75147906961536e-07,0.0136841093658825,0.230154907288123,0.280186613588455,0.0695958776841787,0.548227494404675,0.245028957416253,0.106498587187161,1,0.605057853641454
0.000228300609823436,0.0671080707561309,0.353343475513027,0.00874034908645716,0.103897239178435,1,0.00396805689675138,0.241349549727509,0.122310574418428,0.367183709501254
0.000162754303096968,0.0416264740535751,0.178123499359085,0.111632023258183,0.116971152583497,1,0.0713562637110829,0.346952252368107,0.112854225325261,0.542587249172671
0.00461084420609358,0.0340179572481431,0.0104894308274931,0.121443513842714,0.036011557976927,1,0.00872271516424322,0.412496515913426,0.123946411889498,0.287047965898755
2.75901544984728e-08,0.00266786196759502,0.0621845675496077,0.127231773504407,0.0789181831269231,0.35910359336257,0.228018904257808,1,0.402260488453927,0.173702514152988
0.238902666724049,0.0535459066580937,0.00248420631850803,0.0367737592162217,0.147387711873816,0.30232647126522,1,0.139742604014471,0.0494029193485881,0.00783418302804494
0.40094330442262,0.0454202800533461,0.0423787246301292,0.151537851587091,0.137804606741849,0.0185488423137858,1,0.178690866187588,0.934115561137388,0.11246012172341
0.0627937784196633,0.0710198067783597,0.0941133033459451,0.0784855124998857,0.118846689001452,1,0.0384486041405034,0.39811322537995,0.514286083528641,0.722685899559684
0.419358505969375,0.00353083005466978,0.286441238497611,0.190797244026889,0.205260363458481,1,0.0570805507724119,0.748620708101172,0.0862200509453161,0.658815505815195
3.70511448942666e-05,4.60790926564699e-05,0.0270402665392061,0.253645221701961,0.13952810437838,0.6927974845792,0.022652144757891,1,0.0224802824843442,0.495868049002069
2.18904791373608e-05,0.0135105527489659,0.312615819496415,0.00871774312924095,0.0175752190804131,1,0.041974983002504,0.133750229148826,0.236534316757583,0.882141014719201
0.0698144283372367,0.00974441146012909,0.133801096855579,0.0454455109644198,0.442013836393684,0.127217570354689,1,0.487475984598715,0.267874256601654,0.10253132062074
0.330531789643064,0.0107168877216555,0.0858634631619729,0.124079235709701,0.0657412236207092,1,0.12037339444314,0.242380493619433,0.544360800615585,0.391678621022079
0.101376338633756,0.0390494985095979,0.0830672413081184,0.227750056462964,0.0865722577394984,1,0.184769269659869,0.239470997361549,0.141966377424947,0.545939829819981
6.58512460328414e-06,0.003777705774178,0.0513300537106371,0.0346860789343256,0.226463694726599,1,0.0250115899757603,0.0349340758729784,0.152033185879762,0.309299249244366
0.264331070231019,0.00502164301946262,0.0572509247520036,0.182583299597553,0.126564209647963,0.015477932477628,1,0.554479152948733,0.0327341068757193,0.140687376888982
0.0318138336525423,0.000335702869152905,0.404362088455771,0.0908790805575178,0.0733092212195043,1,0.0330968237553223,0.664578227602648,0.362757397416908,0.147425164229342
0.00815843538861235,0.0413009215858597,0.00531769420789056,0.0175929348032239,0.0671316366484632,0.00807109487579853,1,0.167401265346377,0.0316397729538422,0.0241689100869115
1.42683256487072e-07,0.0140868631878831,0.446947142550597,0.22230421551157,0.0521514268122242,1,0.0827509161571039,0.239499921561402,0.521897699425177,0.494230777475987
0.221569487102101,0.0192317962430593,0.0637409368371888,0.0443076621782906,0.0571215087669105,0.107481330268411,1,0.198113056503825,0.0691040997448158,0.150794352887734
0.00349398234144559,8.72757861895696e-05,0.0262211885039884,0.0597311974874153,0.14177490838584,1,0.108651963902671,0.440401691546165,0.425768280960433,0.218555333681792
0.235419747034889,0.0331311073121714,0.0709861908546051,0.016303501687633,0.117416417722248,0.00300085088780608,1,0.227340643647216,0.0488934625034195,0.0515373537407834
0.0499950650080446,0.0399171927903117,0.00656138763441477,0.0642850045661291,0.108009254583046,0.00259054851081793,1,0.321801242799284,0.00273724359057199,0.146202367425364
3.75337701178055e-05,0.00612599480082155,0.352737888699822,0.0910024219726557,0.0403407139375148,1,0.107712457812262,0.549629736647,0.252507225365939,0.71044045197677
0.135702695727679,0.0105323830131541,0.0155083235663559,0.0245442392878688,0.264015696139592,0.022973090674386,1,0.469423646157979,0.0323347856168951,0.253159265707965
0.0420205935380111,0.00262749949939105,0.00525087346760252,0.0526966447291272,0.0374231676451208,0.00532251025047609,1,0.0424020441507742,0.00614220819377338,0.118389905087215
0.00494572761732165,0.0148264827887809,0.00435643339835285,0.124121052875047,0.131997157110521,1,0.0175305191748236,0.162812832387375,0.22144822293468,0.421662338159179
0.352877903462587,0.0273148628214041,0.00731621110333208,0.0798332937850472,0.14085141321391,4.04514800623018e-06,1,0.190608935211205,0.0436892468495254,0.0415141985699274
6.28928691641269e-06,0.00433061024826214,0.0472062692669526,0.104847107334292,0.0446264570352785,0.365335368574641,0.0512948778796318,0.70627833088691,0.277081937494356,1
0.0614520585327934,0.0235711845320264,0.0106584333974331,0.0405984693829985,0.0793772815357525,0.0502666151679281,1,0.236434547279303,0.0422662051885513,0.134181086983339
0.048704247307998,0.0116517948620948,0.0166789986034949,0.0895711804077409,0.127673841080958,0.0343119151292247,1,0.208929979992545,0.0151481689406213,0.271847939042812
0.000607623805774061,0.00246094829612748,0.15307178649283,0.159859755469851,0.0416466897940951,1,0.0705989709203187,0.153073935474542,0.1205501766197,0.457867665537471
0.235664737839028,0.0091759158155302,0.265942876507852,0.0428478536935317,0.00346980547307804,1,0.0115448786803125,0.545368878744444,0.42609581484358,0.359268155774348
0.000165977336111481,0.0116455377410213,0.0484052662813665,0.0570326298591692,0.00636823578433181,0.515156628872275,0.145962218282238,1,0.296652243616132,0.21262735406277
0.0947295141498449,0.000650988916035505,0.110013055726649,0.0685370852872194,0.377858369866084,0.184440083961293,1,0.329743935452118,0.0331711679054864,0.25981568960302
0.00129359367353406,0.156478320042132,0.146640743975758,0.178627410230998,0.243873577482571,1,0.302546387959904,0.150787867619952,0.396617900004441,0.35213252733351
0.0738049495963756,0.000561475131284923,0.0360526383305122,0.0247465441657891,0.0743335859710841,0.00141345513042708,1,0.208837001454295,0.119459856831891,0.00744763479865174
1.52079164829166e-05,0.015522339125955,0.0644672740057441,0.175841077963265,0.0531595240442685,0.706436751843042,0.0436493521379816,0.197176023914628,0.571086243398483,1
0.473572872704053,0.0485497230426924,2.33860037517803e-05,0.100685679273991,0.0229642759054343,0.0244548800759877,1,0.474298361336773,0.0512965875729496,0.0717400906102729
1.34561528561296e-08,0.048322897192565,0.0483177044428651,0.0911073015190113,0.10095041483692,1,0.00436826778126084,0.0748208525461414,0.147379587355293,0.18274143059457
0.012524393621789,0.00181881957631692,0.00652211537606009,0.071463842783091,0.0987938165905423,0.0917136756911946,1,0.096722511526334,0.00472754933832775,0.0172790748943638
0.456915132214125,0.118835293230557,0.0103445061829808,0.108094137406992,0.165743622745892,0.237310424438857,1,0.374166007424892,0.00551562435388231,0.173539175495122
1.25695506762707e-05,0.0112730195724752,0.0186386456013921,0.074457029062535,0.300017652891624,1,0.285710069925402,0.210445244266114,0.577152405005026,0.988267633392416
0.0647452830191848,0.0818257738710572,0.0336355092528339,0.207064160102212,0.537185324579891,0.00108399210652466,1,0.436887298499426,0.112058394225091,0.0196804032219351
0.0235460324455816,0.0145991169651991,0.00321242694724223,0.023019933435425,0.0137478398522669,0.00134137601419871,1,0.0788799158978967,0.0238397098375328,0.205194292229891
3.38215671029665e-06,0.00405134258232481,0.11756392045825,0.120585814398438,0.0171367237144738,0.757149744059906,0.167369423467283,0.121267902888888,1,0.993778768865303
0.0419708476803054,0.0111987145168547,0.000424452293403002,0.0248488181229483,0.184373340006747,8.09739843222012e-05,1,0.297204224978959,0.0296275530714855,0.0026410485915969
0.000668417067051123,0.000151467101720059,0.0499252974865107,0.0970322717009669,0.147306752539968,1,0.0623001826670492,0.963367046217557,0.0327429127943228,0.720188607197705
0.0743292850866879,0.047742624952175,0.0235000111833678,0.0655238855633087,0.156024567356634,0.211375372372882,1,0.0820189896570139,0.02466774232213,0.0359856365313688
4.43441722416672e-15,0.0131269541926448,0.0380502834055641,0.0802527602517821,0.0511197041183364,1,0.0380625567541198,0.1501818988616,0.256278890621829,0.315577636007057
0.0405053709801749,0.0252595380391394,0.00318613485430551,0.0406046006174318,0.000823825552307962,1,0.172160899384933,0.0703688171798943,0.205258610987937,0.191546843173627
0.194009781346608,0.035479636112646,0.0124658411565125,0.0398755399640755,0.10350832974346,0.02211238917584,1,0.443884785260299,0.00102829500436062,0.0488270514768154
0.0649608666120717,0.0299568870871701,0.249277144357984,0.0502310125574673,0.0513691738081972,1,0.00820063031293382,0.468160155352373,0.25104775620201,0.703913945818532
0.162858834242328,0.0631866912998304,0.0100900530319861,0.028532252792937,0.102644596095341,0.00364775904234845,1,0.345384716265472,0.0745467728438952,0.00139930560114249
0.0479448735620868,0.0141667618003316,1.97202966790909e-05,0.0400504005104322,0.0495562308214426,0.0588669600962098,1,0.126949351050757,0.0547961526989402,0.0413367818070599
0.12517769762856,0.00642466118979562,0.00048502330077805,0.0508298054990202,0.0946624500816117,0.0262996525700907,1,0.222033544847647,0.000737959728097424,0.038795383116057
0.00297313750524042,0.00100429220384828,0.145142117486013,0.0698629642220339,0.0215685076887287,1,0.138221215360524,0.267103781059505,0.270679981447246,0.220866350121594
9.5165029528696e-12,0.0737229172125268,0.024463201265527,0.0762372254680006,0.0243966362771591,1,0.0218192756425845,0.373713869260524,0.482426879329717,0.567670543885415
0.0306001471911043,0.00838846693723243,0.0281414570749921,0.0581974208042813,0.236053922536805,1,0.0963894825600494,0.140275255731541,0.364703475931756,0.371893881788777
0.114587673151968,0.00435935858419118,0.0128953785421466,0.0792583491710583,0.0785677649154554,0.000266731482302412,1,0.413814542396226,0.00141118228985588,0.235001759704521
0.0973028783069722,0.0702511952672413,7.76033534941174e-06,0.0649223781544405,0.137391668695738,0.0188417225574298,1,0.0976902226900514,0.0103456192811283,0.0405575792442314
0.194221090577637,0.00325234883056979,0.00588498530343517,0.110321819741144,0.128324589071854,3.86129334769011e-05,0.969556566288889,0.957488031433203,0.193225150390466,1
1.95430418383804e-05,0.00747405640420647,0.833553180788456,0.312217358787563,0.11944199646914,1,0.144059024130231,0.702776655745376,0.255832670663274,0.945780769881612
0.0524211378203066,0.00845583162431233,0.0338119484121909,0.125610020401155,0.123464208880699,1,0.181630094023926,0.283389595338437,0.118666173823795,0.0820082066942799
0.0694436879714227,0.0422764427413012,0.00275789734892494,0.0388303927981961,0.0832818080971827,0.00430761085300813,1,0.149217604196534,0.00389404812041565,0.0362270858851352
0.085180082976885,9.11262250059517e-06,0.00497646284652874,0.192922376108715,0.12031631362512,1,0.13999833007439,0.0646374691595756,0.315014712448131,0.451608443493976
0.000783951382535549,0.113571993961928,0.0255556096834892,0.117562917665341,0.167577454081341,1,0.0563709578873039,0.0862090850526605,0.184897997362878,0.455654636910504
0.0244281986614358,5.17927017104746e-06,0.0101860651058804,0.0187624841148605,0.0498206901059458,0.00346240136355306,1,0.0810851065286443,0.0497685168845814,0.0400653840640779
7.56673820215492e-08,0.100310574935756,0.085224603154377,0.20350360409218,0.201600161774713,1,0.0232878790463409,0.402453432901545,0.515725776163206,0.705943688585137
0.0201341765269414,0.000240744588749164,0.35619439329778,0.225180573175531,0.144175495887127,1,0.0108527892069054,0.408761334653453,0.126216567631534,0.349968477509999
0.0276182181313778,0.00213124585778138,0.00407685127121105,0.0815115676714291,0.118737620887922,1,0.00206242174383265,0.0605770699360146,0.536579457257388,0.481758756443058
0.172715741812963,0.00104689736775005,0.00533214942865617,0.0645385169266875,0.0467523966266693,0.00811772741524148,1,0.262891873798156,0.058262856725035,0.191676516227776
0.0152304338040102,0.029548103233319,0.588259994918855,0.147632157350266,0.0839513725612203,0.96264335179901,0.179393570416774,0.543016953571328,0.650460834774837,1
0.0421705614967853,0.0538981041842011,0.00301162279802104,0.240377786067885,0.0395564022604553,0.00139869688930656,1,0.120734666329818,0.000648418101936471,0.00609539753134858
0.0107944067009699,0.037044503008201,0.00231022758402182,0.156533717755695,0.0228368120398831,0.00388894307472411,1,0.406411712611322,0.0859848763197877,0.00366854394869324
0.0235695606417999,0.00304773617051687,0.00127789360895906,0.0426885909124503,0.0705829856129709,1,0.0136322136024175,0.404945523651907,0.255842060294019,0.263687094029545
0.0852627739406661,0.122091296771609,0.00347421945468896,0.0530139941736149,0.0719323302831343,0.00114424117427863,1,0.136218591672099,0.0321985354926832,0.0370850193545029
0.0685513106348635,0.0315090709647397,0.0259257629364835,0.119504016731656,0.131355610385511,0.0296213875389729,1,0.132898045763096,0.000223635073388128,0.0238517625781101
0.302690794652141,0.0038583036410266,0.0636607650740953,0.0220227363549112,0.0698068887636899,0.0676433453114284,1,0.252080217529833,0.000184741017799471,0.0320648795023497
0.117325589033357,0.00547950119898592,0.217731251050617,0.294197577312607,0.136679388489369,0.605203755124169,0.00581779094854182,0.140618321641299,0.163685940139615,1
0.0200983669459504,0.112828279968426,0.0120272043631076,0.255283294551888,0.0725853661862176,1,0.0150340043880662,0.427747795552898,0.784149733305525,0.700269152411081
0.0263586514721908,0.119902941641936,0.0294818262769351,0.233039437335612,0.0883558509444703,1,0.0385135447590655,0.420184662802617,0.280182958640904,0.339501264637696
1.3030384219438e-07,0.116022072605281,0.211699078857252,0.554015152726855,0.0828845156791015,1,0.329160923079596,0.806752282438096,0.635245902014815,0.638187561129202
1.4191925717516e-05,0.018670907190509,0.100186155034062,0.121079265240607,0.0208772613507935,1,0.0551751524510832,0.30501449200645,0.345521807014394,0.11157234138897
0.0674330991854296,0.00653588218305538,0.000517535058266959,0.0224419311568343,0.028000467948993,0.0071832652996037,1,0.367561071370969,0.0165777019348701,0.00832470483817046
0.070385315537349,0.0137834070299517,0.0358450472333167,0.057161558504665,0.0395965042067664,0.0256988959965241,1,0.139780380906277,0.0304066575290735,0.0826817047720289
0.0626579673514755,0.0492129580490273,0.0360446407867957,0.192065504689996,0.224705254090573,0.704146582708688,1,0.49862448192113,0.703553366394408,0.956437009892887
0.149168199163094,0.00978865092473052,0.0361103674652245,0.191960618642962,0.0380283675077717,0.590064013634508,0.203489020759761,1,0.33257921762434,0.16839437308637
0.213767829863309,0.0164405224474557,0.00844060277455631,0.0990788305133803,0.116357644749861,0.158872634431385,1,0.431408597998063,0.0830747426134165,0.0449173904366206
0.202599437742154,4.53273082191044e-05,0.00700274447940129,0.0826205385497105,0.0668526988159408,0.126711203891974,1,0.240311766607775,0.102674870603832,0.165040473860809
