"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15"
0.665389880147651,0.647809413704649,0.234857081838633,0.077519266014043,0.389175821131232,0.244512882741826,0.132740107264291,0.0368805269316427,1,0.472440511734656,0.598743652365267,0.322513411727771,0.658829267065371,0.151010036442474,0.122552452696698
4.29316850831149e-05,0.24073520190783,0.311381132947591,0.138218104887505,1,0.985078692305613,0.270170413541164,0.387379238292082,0.304424229114659,0.852665384223455,0.638518670880986,0.269334656810422,0.154238939848834,0.267895485136824,0.0256015642542502
0.196637503994845,0.427180032690833,0.080319467228107,0.0277459099377206,0.135620637469527,0.190183315191834,0.157139967934931,0.108501297871443,0.468023666659994,1,0.462638041181531,0.0960931808514112,0.104245206227833,0.0988796970742581,0.38107656360571
2.13673981870025e-06,0.0571960371954097,0.0401373920763539,0.246904442142452,0.099713385117688,0.143370931809827,0.126364819865381,0.395493568065012,7.81425124038753e-07,0.0741818908636071,0.523166701624502,0.146431326617844,0.395311410020583,0.357264262705942,1
0.0420659107962587,0.36693265866271,0.0504871568762822,0.0392961751285746,0.276509716367431,0.126421724198857,0.0458502442753842,0.0139738891667278,0.273855666817845,0.244500490368522,1,0.143419493452081,0.0965319588140301,0.0204068022654659,0.147876075628819
0.213087752767248,0.205787578840614,0.594638405873007,0.301840260252693,0.0375517334772824,0.0144887721441194,0.381341868333376,0.251659231879148,1,0.0128670439838699,0.0602362314287081,0.214499565781867,0.0267741470325962,0.015731381965228,0.036041574789329
0.307230031902615,0.706374574505123,0.00655319788022652,0.0203016304164315,0.132409551627031,0.196064190161759,0.0385197746732084,0.00335782800510932,0.0187167316606292,0.271083184933697,0.528018546341021,0.204618878311472,1,0.0655036755539281,0.1142417839348
0.165867806956182,0.102237485953964,0.498654582448571,0.0702841329359853,0.0415018324183224,0.00474671679949689,0.0951690376502702,0.0639169043230225,1,0.0254819228526472,0.0286473083497522,0.093894273837466,0.0520365921107436,0.0435211622060181,0.0351253129095218
0.125875753737482,0.0970248802685135,0.0842361708241927,0.0233685860745453,0.0389777788707903,0.0857766149198282,0.0985401182508829,0.16921612019315,0.00863675707735103,0.0956786768402147,0.159915639440658,0.308287126038818,1,0.133745432450692,0.0585953626853897
0.571886866848581,0.417675992039299,1,0.57907423529954,0.100110147668953,0.0290542416499346,0.632850422763845,0.235235495873645,0.687948718648505,0.109198148201779,0.0372458359933604,0.152407503954017,0.502123656061868,0.103682701135599,0.30921026345431
0.776825004297909,0.301636033962947,0.804515429850645,0.439787423562422,0.0512985383412246,0.0592778690791196,0.568124313107455,0.336737849614444,1,0.20901339532784,0.114627878200255,0.371175568418853,0.0791297164860953,0.0213121312667745,0.363270956627674
0.001224675879257,0.685437320003331,0.199050858966279,0.766662199076133,0.596316785066253,0.67183074207569,0.0502278849612232,0.439359345315961,0.231474152421629,1,0.302612014618234,0.039053288762314,0.31974330955055,0.00784338822510586,0.000973907241073521
0.034276904012377,0.320839697708368,0.0656438793736144,0.214502944435887,0.039896736294644,0.000466700923099971,0.305220495722097,0.161898084410298,0.0196603271378486,0.249536051516363,0.409497991949703,1,0.639250354709395,0.243816849277694,0.0876920728651405
0.388594417400612,0.572648556681004,0.00826908079153322,0.521727796253325,0.100794153739453,0.00210635865095186,0.424937037917756,0.284516228948233,0.0939626037912548,0.448345813151233,0.931199141397105,1,0.574324489581198,0.991584971684785,0.298311705618577
0.00507378291792294,0.47089894156924,0.0107022103513764,0.0440634245424021,0.191608142745472,0.0590624802048816,0.199012512103654,0.00125020152845859,0.158856094974454,0.300676889226717,1,0.167992084550162,0.206042165195117,0.0288950049792491,0.219501811468475
0.219200333899855,0.159970873148538,0.298681505673196,0.324834619504842,1,0.462785675398307,0.212676998776239,0.111108825384865,0.302119298996024,0.458830534673283,0.333649381468613,0.037334806028138,0.0624352830914539,0.533331745172657,0.00668269319407982
0.0184621598483822,1,0.196531601185929,0.246047793931952,0.359988867000849,0.194774361603272,0.10172383213316,0.00558624642189852,0.116942465337995,0.373608548055748,0.618940195914829,0.410012107394069,0.285228156876568,0.122767177792075,0.174508027326661
0.0579074708358543,1,0.197577196333817,0.832553861461026,0.119483924097327,0.463160407485949,0.073800528737872,0.57572537642338,0.543989169005322,0.438828630515472,0.374655398315476,0.0158958712760058,0.0568830998440231,0.248024898528399,0.000281622420722904
0.0219126373728894,0.198185086707603,0.349609140754176,0.00201982559801015,0.0582970041435072,0.0750784830441288,0.237866298173042,0.146513968747308,0.000535202196512952,0.0112207664648173,0.0826677973589404,0.675196920814127,1,0.175430120881092,0.176125777025583
0.460376356136135,0.560374541292393,0.0804273247926015,0.0593084887464761,0.26036396888185,0.0652263003832911,0.0713624259470368,0.0317681407358506,0.265558942529639,0.191203938702022,0.705913795386645,0.0626431511437143,1,0.0603791677033887,0.19110116354645
0.213514647559899,0.177185503065834,1,0.459235160491826,0.021437249123472,0.0668603157385181,0.394847260873126,0.193757123291264,0.841366902775361,0.0857144535723682,0.254384915991366,0.0685299807834385,0.160906523291089,0.0842878130150815,0.0205791016723542
0.221236268689715,0.305527841423349,0.10320297700567,0.0716872331809693,0.27314794413783,0.129833239068132,0.040027208387234,0.00131689745145966,0.584422798627512,0.277406231613154,1,0.415191923465334,0.533957219515556,0.0341860282376787,0.510775386607213
0.175337950028369,0.178629058322747,0.0835757863962585,0.0033559191348497,0.42785795090642,0.176520075435848,0.278279627446908,0.00219154874910192,0.189324916014716,0.287124744613777,1,0.00692734334011693,0.235698790824637,0.000473079956047446,0.273585529451126
0.00105148455826874,0.24088389943453,0.0206227414136758,0.0880223635457132,0.241525226028645,0.00053529563956918,0.0374949794822421,0.0426570678521167,0.00190028164398723,0.0269188413768223,0.408156134495894,0.53827420374049,0.455055496765742,0.62460526836755,1
0.0587769363833374,0.975329880025968,0.000390579039856442,0.0497253740910642,0.364882197425654,0.265834206244529,0.361519417006738,0.0874272453361553,0.23192479245877,0.0759101307147854,1,0.117309150970835,0.2413264400231,0.147503392907266,0.869103732872407
0.328856532042497,0.182738862480578,0.670013856011596,0.159483576466172,0.202970343493912,0.0892096785137815,0.488313473668008,1,0.677229543383208,0.145715676681101,0.0190975540326036,0.218868061026205,0.164272534163971,0.0557189287610914,0.188696911792585
0.0116317692474638,0.486519465295688,0.150796707174241,0.186353643647191,0.208131588815726,0.0346730800801661,0.267547390738145,0.385338426054605,0.0348902442154821,0.0747834129987149,0.0585857060838431,1,0.667657568548421,0.357000100839018,0.254679791317715
0.14881488973403,0.274307467488848,0.156810572176336,0.533654778139305,0.175219708260554,0.0334699250401337,0.0820168897465895,0.340747485746531,0.0021698938241123,0.273451363231922,0.277161830652029,0.413142144753407,1,0.0186796772785964,0.414408161679137
0.210947640919721,0.0472408091446984,0.357146534038968,0.11383234121563,0.0914746032275275,0.0264354958124278,0.138614960599004,0.0728541522672724,1,0.0125688727173856,0.00335297064223197,0.0683462768754819,0.0675342810535925,0.0345592618582644,0.0543154503692177
0.000165408561666381,0.331347349039273,0.356016759493799,0.404719258726591,0.479141622393631,0.604495987486995,0.320816058409097,0.224471220538624,0.48119410369191,1,0.0858290357878739,0.0609057677810952,0.103843463710282,0.0292582549224806,0.00321150427876323
0.039636294691074,0.131869020515362,0.0118165602695939,0.0369882887708897,0.293332225826689,0.111664339029544,0.0964730941651543,0.00113755520265009,1,0.122584609786529,0.185287468188396,0.0164233721342053,0.0958446083089686,0.00970057259279144,0.11831358864428
0.307743981001314,0.404442119443953,0.203293224243173,0.894986133637914,1,0.225343353454514,0.0287209749411915,0.295681007521319,0.109342896948868,0.372101132466542,0.431298434596136,7.28516439866441e-05,0.106979659092011,0.138130665036975,0.044847897368296
0.228206837838473,0.205329443102207,0.699605061781154,0.111807379324175,0.0409011295880151,0.0138427200574718,0.240035637498239,0.163613712328969,1,0.0354442633675879,0.00723625142161717,0.126589150433403,0.0221625586158599,0.0654438529455387,0.00542450345142078
0.182863234474392,0.227302396423589,0.653296582352395,0.153185481355954,0.117848877985706,0.152031281879321,0.144222729688565,0.225701761944942,1,0.151949047859509,0.208610832849056,0.156559318636069,0.144100727585955,0.0630322767782842,0.0964442953952725
0.0908563591815552,0.681834140273964,0.117430105570437,0.185529396937579,0.184198484538118,0.141717272747827,0.157676066020762,0.00278975165860204,1,0.0874747423565116,0.39886292633349,0.151069164837925,0.0336509413336382,0.00474637708170529,0.0225771763209691
0.135362012532602,0.0927033922104757,0.729816624449178,0.235916787593409,0.0375744492478824,0.0285876670603468,0.143327815079206,0.307004372605169,1,0.103327367480588,0.0272412524329785,0.198845504457062,0.0393163520963621,0.0905569728928061,0.000778648151614146
0.143901897878004,0.591752783096931,5.01996889615052e-06,0.437097404020995,0.0363532781550364,0.269606445099803,0.287830009333181,0.874339635457457,3.55524042091449e-06,0.372721703831594,0.432489765018043,0.632943187942983,0.0914657038638848,0.984122973294781,1
1.75543438759613e-05,0.563011151855013,0.711862044596995,1,0.218465842423662,0.308541939279065,0.152071955741736,0.726023845838034,0.531264986768099,0.570513158920512,0.466728927267334,0.00127929308740407,0.13039552898601,0.0478135333470929,3.7827854043327e-05
0.0817780367638982,0.158170889206194,0.0737549532848068,0.0360935151689181,0.25943032201514,0.0505112353379901,0.0387556738039151,0.0665770600071354,0.00407626160254509,0.0612920811153792,0.399934383138549,1,0.676290808136211,0.465662779158759,0.109958952700178
0.0135716940978747,0.17743265327883,0.00828050452951067,0.0834216422744845,0.155160981831544,0.0720199050819295,0.00257981067099077,0.00144014414151039,1,0.0796983284844501,0.413257176901646,0.0366397559845913,0.0932121414658823,0.000941600441697738,0.0333981329664285
0.0819634969110799,0.0372546902660128,0.0119038866614165,0.120709177384891,0.177280078821233,0.135408215029694,0.0776971455715275,0.000102396625489757,1,0.499141581958467,0.356277267455289,0.105238215135662,0.211595469754296,0.0632532538514286,0.416378893456814
0.291652284938129,1,0.211290307181955,0.465155526835492,0.165247843702105,0.247298549813725,0.167637275876162,0.00295429278247727,0.0914494439396263,0.135190028621592,0.779403058700149,0.266698213592407,0.462764036017013,0.104001293503579,0.146572785820581
2.20521207374106e-16,0.364406449997656,0.0436652370557237,0.462085546270525,0.288283897938723,1,0.140642283141569,0.29166164991266,0.20024727613593,0.849976048602896,0.381804202024515,0.0170567762280623,0.0559659701774633,0.345139092986659,0.00409271117933535
0.0335894210975446,1,0.0117732508204537,0.00810471562418339,0.162492952912063,0.0415723641445157,0.00454828871845732,0.00209858272396765,0.133124184665171,0.240250442403328,0.338376740193818,0.0700739799381658,0.0532359245775057,0.00245025852531884,0.0215906597686295
0.319576649961992,0.162113553754745,0.603372303205974,0.288450859411951,0.0354836295262551,0.0452516046525109,0.156983944534378,0.148272862376624,1,0.0812365264425161,0.136314595387005,0.116840003811982,0.0103019528277821,0.00532279777951854,0.0457759195614635
0.0882595524640702,0.0787315572304787,0.0281578252646786,0.153631983554174,0.116955972884993,0.223115502999828,0.382258856304412,0.428495259125316,0.0183836159640794,0.0997651204392077,0.030279593842176,0.529540042453105,1,0.216450470009838,0.00333463784479168
0.0152709014587616,0.459857720774185,0.259031534571213,0.13552115694236,0.146849595069482,0.0321658021196283,0.197546571225344,0.111054831826704,0.0171970048026178,0.157315492810463,0.248404418686027,1,0.346949152057851,0.0200788146350718,0.321779051475828
4.22937243065315e-12,0.398981007091162,0.172759919803274,0.44244743247946,1,0.267232240864029,0.00735327473288372,0.405039291625192,0.180933908133321,0.818679932495631,0.141162486770985,0.115769139985063,0.143688431814642,0.120742055161151,0.318812424054834
0.0984377862558309,0.680656204187052,0.0116442196011393,0.0971481957544738,0.296689299065511,0.0480232907377921,0.0427629716663527,0.0402066715951188,0.0210553375845515,0.235891564201476,1,0.013972666441994,0.121334218315625,0.106878803322817,0.137156925832114
0.304551968175308,0.133403830085132,0.507459336655059,0.0456903081787336,0.104703735982037,0.0358219521718832,0.42034470725628,0.352212143728295,1,0.161242718580944,0.146115064874005,0.124046455311195,0.419399249086508,0.0515085783562369,0.336475034888623
0.0849787526277207,0.542130811752014,0.00136813708451602,0.158164815475471,0.107843405577752,0.0758390077474889,0.03822449089768,0.0573898933140653,0.548403900019426,0.161002914385404,1,0.117524201536326,0.119778659828311,0.0440922526396438,0.0223828181261653
0.00475726526106695,0.673732191389041,0.0781815164204091,0.0516484059365994,0.261058527870377,0.610896579515546,0.0469386030837259,1,0.217671803738317,0.500769321978704,0.953410004892304,0.0613165832128797,0.734195048807126,0.376531129320969,0.161373868100335
0.00596585549711506,0.133870380540804,0.234021331913979,0.243650035707419,0.52331046090331,0.573853239555913,0.379779125434709,0.150702563560028,0.273719412877278,0.458563118454067,1,0.00587631842328857,0.0881814691238061,0.385169918141357,0.00638735525144222
0.0158478871284109,0.224865287695992,0.232856712718963,0.0539197686632602,0.135389735638374,0.0701667972144811,0.125327573232178,0.0190335282615003,0.00491126248174793,0.243534276052396,0.0726643005891992,1,0.961506701098292,0.156501283173219,0.339191197563052
0.0113806649906097,0.603975241544592,0.896384477286592,0.990733059023388,0.406602064645358,0.0951582251939351,0.8133849710128,0.272419199481767,0.0505745478668554,0.135852459818584,0.371443723881074,0.49167433755999,1,0.324433309708799,0.0784110788834617
0.00757342909748024,0.133813891576393,0.205080451293726,0.490391725880436,0.763705764740298,1,0.187043363170837,0.283090994652004,0.18214852681872,0.297925180940248,0.697926326875115,0.0366245494739679,0.0176387114961992,0.0164756577610073,0.00533016887006544
0.0975043061790407,1,0.0510109612676256,0.0230741507767577,0.130689168077909,0.148807462444705,0.13679712869625,0.0137456111759352,0.253329844243791,0.412087338253891,0.461311561798371,0.146678295940285,0.044205244961486,0.0209196835726903,0.0810304858970254
0.000308967391680102,0.574373806457487,0.516232232786636,0.199457517179404,0.294242376940485,0.351010753951421,0.488781954536354,0.367528049303691,0.042958889825024,0.0659926489674546,0.604088210596226,0.537441169067571,1,0.227186283806386,0.0724616010021253
0.00137648930938992,0.0359310544045934,0.271811247204673,0.650238238732505,0.672593019932314,0.124924792497316,0.619493207704826,0.863964331103426,0.00425386097147616,0.750886328751495,0.940658580857497,0.395129269489294,1,0.260194484988781,0.791054385960569
0.0668732438814769,0.259051629093139,0.092181330789272,0.0843753609605768,0.285951199931391,0.0787301814096406,0.0731676362391413,0.456220163440522,0.00353729687151843,0.0202313593438042,0.232706742207578,0.813001163390443,1,0.17423599259897,0.545369803010843
0.12037509068544,0.172864944390429,4.18157634298988e-05,0.739696514072955,0.24002525881615,0.00746333669602252,0.151396894816657,0.049709617172718,0.0162622000349539,0.067787000390565,0.706962813248802,0.473578102908541,0.259309245425371,0.313275368202882,1
0.00305823849579633,0.272232324500671,0.159053861387079,0.00757242928536683,0.253619462692873,0.0955319328702259,0.569519828574122,0.502455157191822,0.157940688365416,0.104329038751652,0.689832907308518,1,0.656911372095777,0.0841051220291784,0.033904446051622
0.0118066803531879,0.335677140035806,0.000522610591651865,0.210321108953021,0.287283206076359,0.0363574360293652,0.176695870750899,0.158685559632092,0.0163715459548525,0.0449756798282135,0.318937489254562,0.987698065425463,0.584910824553404,0.195781252491713,1
0.00596848268545755,0.532522115397348,1.10279522412107e-08,0.589105226907386,0.0702551248208481,0.012438640098919,0.198263400661859,0.321620799675593,0.00111409166567901,0.108167884552654,1,0.617149563907705,0.323587869973323,0.222514655520515,0.610754710328363
0.000646536848528674,0.502763949052388,0.11234191635842,0.759435471063987,0.449914967427428,1,0.640421034133579,0.544707155109212,0.663721382478585,0.397430381455946,0.373356052748643,0.315695681983123,0.059030720287376,0.354135117070157,0.00222354418713982
0.144318028971965,0.0647189749523088,0.847671683559609,0.206773048681403,0.0143130051649351,0.0636261905503438,0.336148751034198,0.168685752299217,1,0.0222056880265086,0.107475400681299,0.267283287751522,0.0563460242748555,0.0267383944605285,0.0310727005197888
0.141786398565111,0.019225115125724,0.637455921249326,0.185046230458126,0.00409152267996774,0.060771604616912,0.187949269243093,0.0821558247099897,1,0.0250164938971675,0.00749444970579852,0.0798665515616516,0.102767085842578,0.027442123699163,0.0406991475987961
0.0103748263161623,0.2836005355403,0.20408444985703,1,0.279224186591803,0.850716523026609,0.0900417399695976,0.403233052173737,0.316091626428075,0.794853524694808,0.690690145857161,0.0486933341403936,0.33642108643019,0.0861549749874019,0.00282290726326102
0.116097138885073,0.16182969756387,0.521703218012159,0.163467728231349,0.0136963185181192,0.00709067270788201,0.150405741791129,0.384059636839581,1,0.0271613008478241,0.0866565772043949,0.0237525448831872,0.126385127387269,0.0230075956935664,0.0192642589826049
1.68592260114996e-06,0.482271652378788,0.0125128222440514,0.11387737152928,0.0522826002514454,0.000107164032576532,0.275390341715932,0.122221840766995,0.00929601822541876,0.0805953077136759,0.668232505401363,0.576779450386877,0.297892107716042,0.860881146615345,1
2.31914899252664e-07,0.186353860666676,0.382640869105205,0.648611386103109,1,0.299321464239461,0.217417409235918,0.585599335995439,0.223641389915615,0.443765261571645,0.604881303078573,0.00988488459059844,0.318181054539574,0.258835718443058,0.000237434123615151
0.0515149946658428,0.894880305774554,0.34639017553711,0.265606341405279,0.365893160265761,0.0432485803494804,1,0.506542692805475,0.180101095435201,0.182582240977827,0.327273621315481,0.710483039836342,0.947402785858377,0.927164805227187,0.179574345596925
0.220171874073318,0.178183813313646,0.421298225578602,0.0871496843645164,0.00132492304516418,0.0543052131986906,0.3373486959896,0.25756580954901,1,0.130593344975431,0.00898787107578397,0.239466739080489,0.00941097385505208,0.0414544923342435,0.00816272206486929
0.0211393122362936,0.672588161469795,0.524908029794191,0.356758735433815,1,0.430752638459626,0.458677446544158,0.439577286852091,0.407501483524541,0.680472613431341,0.417649633660899,0.0253925555925678,0.0213081387238635,0.0878098817047096,0.00275606600468132
0.0606287292029412,0.743493571084047,0.921466235799021,0.149312265088451,0.0642714751444098,0.18584053304025,1,0.941052893689481,0.0248910661050392,0.395433769824631,0.422730446916671,0.404225281186777,0.892775319093101,0.140647545762371,0.281855750075572
1.50083248151479e-05,0.25019225131146,0.130830094603975,0.582984286565738,0.154277999783745,0.543395187981048,0.160397844869044,0.040926839666862,0.179191816750607,1,0.173376020253437,0.0585068653322497,0.293870277533892,0.180168302478418,0.0152918007290885
0.000792127114572953,0.179722294865646,0.33199922388017,0.00138782645728965,0.0833717600664603,0.0414924096752109,0.248436818095339,0.106078198466184,0.0937942176447921,0.103182297991026,0.222311220744766,0.730919810571385,1,0.16112191341294,0.164491561306669
0.0728928460881037,0.190041441453989,0.387425869393001,0.574692824190602,0.98280480898237,0.696283739147244,0.0319322679971551,1,0.604868199929836,0.826157503546338,0.491134052874501,0.243701466822585,0.526231833367277,0.341182794073114,0.0526962786093785
0.379955857585517,0.209370444753676,0.293670971094171,0.184227481811184,0.307013356857967,0.13746208641356,0.131798015011093,0.0177513375076901,0.113953633362777,0.282833681894182,1,0.0475533778254514,0.0543997509726047,0.0157999847935168,0.168157382634503
0.0237436892194208,0.491901326447479,0.172097777740621,1,0.879664644032563,0.430114147692145,0.243717240841066,0.962695470845051,0.129071684397377,0.114534863630229,0.292928751841388,0.0303323099597544,0.107560181185513,0.0993380444364641,0.0638340999814084
0.00265809865797401,0.187401700471868,0.0103967700080432,0.188728640054715,0.107387082604499,0.0560982844154,0.176204753432427,0.490508039210691,0.00117859113014344,0.0534389675209046,0.800457516288001,1,0.288918603073178,0.118011485012247,0.215846758887429
0.0376300626751916,0.0644585116954435,0.000218310831111076,0.478939621683657,0.0259965455706903,0.0007474209497393,0.276329135617414,0.206243152859219,0.769612201992204,0.407995593625695,1,0.902838128202487,0.609178767761886,0.247555007722792,0.227307939594538
0.0537547482396823,0.477229083422092,0.116878217192145,1,0.364062689170802,0.610493021493856,0.211963292578715,0.271134354578442,0.809260419673403,0.641049441832048,0.517828548680968,0.107677674567458,0.0401905724816222,0.0945783719284114,0.0164170279473149
0.00460607841414021,0.534044012608479,0.607153750797662,0.0108577248010938,0.336350139506914,0.136186761791621,0.871090435013245,0.470869007369259,0.0352734363171412,1,0.514327703608914,0.621802865299246,0.864671536274183,0.555592002395962,0.769209974992085
2.3080086917678e-06,0.147431578516118,0.0244955017228965,1,0.277322318706141,0.275390719660702,0.0660391756909301,0.141265590431322,0.0675137190534106,0.0745689779912729,0.0807281809356403,0.0367415750346868,0.073142899007041,0.0638518858201539,0.00790462888954035
0.410070990518418,0.0332712858024715,1,0.215481679670072,0.0258600844790114,0.0267955140324198,0.447720459640864,0.159462273902972,0.405211570279128,0.0264136751544023,0.081331181149395,0.104286959525439,0.0752057774548286,0.0969833283658659,0.0384889911428639
0.173666128971911,0.135095109236153,0.649496039070018,0.250918564989407,0.0218787542168821,0.0129894065797626,0.199755046907623,0.14121740820279,1,0.0445295524010231,0.14622740875325,0.131151971087644,0.0438282614081591,0.017198126268753,0.0413589742947188
0.232632096150121,0.27494153616402,0.447362594969561,0.328545815710444,0.0149113513996466,0.0399763949657552,0.23230658677492,0.33519429245531,1,0.0478318332828636,0.00804983772891598,0.0711533855373734,0.0332002431911031,0.0163957155718964,0.0636439707927054
0.023199309498025,0.14615709628487,0.180656314468868,0.165900195402604,0.110431288819079,0.135011758706808,0.184395146939245,0.102093556568324,0.00109641667342574,0.00846354438774431,0.0519073410592423,0.960580459866517,1,0.452929134698501,0.359751782867738
0.0347537425672055,0.404200349695535,0.020350692536726,0.485934117632139,0.376203626378883,0.0248261371112588,0.584819474778309,0.10253332533264,0.000331403991033553,0.42243266602302,0.153644475057369,1,0.149626801836969,0.0491217135696754,0.253639326651757
0.0933434421355047,0.387897457488398,0.312455878495645,0.167874111740763,0.0718206642046422,0.0486650437127806,0.135906473470357,0.66210994265947,0.00853432066809606,0.0651232073549044,0.217404037405801,0.718394787025483,1,0.525296321900949,0.108670105509374
0.126236018593171,0.594518905358042,0.281287693283706,0.0578767617071805,0.29996842463751,0.236007963326695,0.190928592371522,0.00256715650038264,1,0.201683866957212,0.9690651466776,0.478741798817611,0.13844742728959,0.035101545327266,0.261381096299158
0.0232884194764529,0.0284352120261644,0.254697827070936,0.611956572421352,1,0.390501645715534,0.361605323421341,0.096950798098453,0.267888607076326,0.23036344820032,0.321221930522405,0.0179062015518765,0.0936982504672809,0.045882612957425,0.00789107801121318
0.495239346358509,1,0.308386962218401,0.0174808393131269,0.159984847689403,0.230329429340415,0.661169565383815,0.0625898324469619,0.912102949826068,0.288845191096634,0.869224418482868,0.193881291330044,0.163561490236038,0.190685872371489,0.101572051737174
0.0243104695028395,0.348846834289151,0.293454299051952,0.300330280441635,0.712011620787138,0.57322235569606,0.0688661229086865,0.692051901410503,0.936559004335438,1,0.154452202481513,0.00163589425938856,0.192130280369353,0.00604843768591733,2.52096536330201e-06
7.19923581142171e-06,0.35201767772236,0.083062995401564,0.776339992483926,0.85218702990115,1,0.208448763862221,0.95737172290885,0.908613002122612,0.474332551101125,0.759762365969758,0.00923897957909061,0.23053152550553,0.761845978042469,0.00201482099832853
0.048531220290506,0.491371398896212,0.0121559960982625,0.238073401482349,0.519315223445504,0.225542563570062,0.0216343903008003,1.91700311999947e-07,1,0.103782680823072,0.808529431254394,0.0597987767269688,0.229521003665655,0.0193910725459427,0.218104927864066
0.315392768469203,0.350074060227345,0.43094858253081,0.0736562457428821,0.65033740821982,0.150740129665803,0.0839274430830318,0.00502783229004109,0.86856575005135,0.623998666117753,0.668477813743965,0.362172770518391,1,0.0567011378372356,0.172063133990177
0.0215925526435123,1,0.278327099075763,0.272818415711675,0.277611247239154,0.253361639098272,0.154646269445633,0.60240831104802,0.327983430690974,0.492869030933757,0.411511320637975,0.0573842869174088,0.133085853658057,0.106064463290843,0.00165617261700591
0.545353467154488,0.82140849884406,0.872665167437347,0.0700002045476474,0.0899730388965102,0.0496531358805161,0.444400947158295,0.26352045755872,1,0.0535857788287038,0.0350310088685245,0.390473261392881,0.164946766219488,0.146735505597915,0.0181082679160543
0.247126264048897,0.142627671923918,1,0.0568261996193345,0.0263098477573214,0.015358636640034,0.481665281067475,0.127541264111211,0.709234849681051,0.0376587508284508,0.0607139998091712,0.12098534109668,0.0361971105654774,0.0701841572348498,0.167357067971097
0.0352899876979608,0.168584666265785,0.115016983661784,0.0969806919385045,0.0383636453116672,0.0260263537888274,0.146207555898126,0.412184869357829,0.0070031399649192,0.16447290048252,0.288259293674509,0.708152204097984,1,0.426112375189791,0.174511167457306
0.181734527536015,0.2266156131415,0.127669799537664,0.112474012340948,0.141816333971501,0.0558399868521674,0.0683334838851136,0.0923940398495453,0.544981434331386,0.228377767214993,1,0.230531135503021,0.142821381229346,0.0185201068113688,0.0809680568430134
0.707055613644988,0.316573187107068,1,0.119897902127017,0.118891211283624,0.07186323592306,0.128552672772899,0.27207968488536,0.565430085058047,0.134071935311591,0.141454786994545,0.304392158680541,0.010483424396444,0.0696651936725913,0.030690099642413
0.000861380982944291,0.677641562273969,0.13810839841077,1,0.563447655581797,0.295922724797904,0.0976320836447424,0.406934975619845,0.118998437807499,0.527607391491949,0.162290612593589,0.000926935834796322,0.197688576906224,0.557702469929315,0.000395819236905096
0.0291126104471795,0.457191229354912,1,0.214639385248494,0.757103156070632,0.367314009563045,0.00763522402743901,0.158551578143074,0.307147348385194,0.851993608757306,0.172503680874389,0.0572442528235059,0.390930126586127,0.00839778352682474,0.0105726473277084
0.00940323385505996,0.103184375538623,0.0360286483147247,1,0.368174424977064,0.198922672255552,0.151943727529869,0.122322826222865,0.368307238627054,0.974475191890811,0.223064004701976,0.0809278593467094,0.247883827294471,0.0304592772519341,0.000240658848635127
0.817851667410142,0.231691029744714,0.0510149240864451,0.0553665401259026,0.362769739120565,0.229064325794646,0.0206040733882327,0.000648354824977669,0.257085338753477,0.66834205697613,1,0.12501447880431,0.145307592432658,0.0182929682274921,0.14076818975832
0.000286123477086316,0.213366649127403,1,0.351696194399322,0.234877430385695,0.204615940998172,0.0652964092533209,0.115528986268135,0.144643450768111,0.695459148409078,0.178913601458289,0.0839530654358424,0.420191090461111,0.00730092047078584,0.000842089562276294
0.0062302827736288,0.40050432748835,0.0400257769453144,1,0.816905969091297,0.0151387092153891,0.687218296952209,0.64504530939444,0.276974191159286,0.13712412810216,0.933114836163304,0.0534985588244692,0.311208468549036,0.172770275387882,0.497683413905525
0.112863485571954,0.224403351660267,0.333431153775102,0.0075736569929869,0.292319294362193,0.0307889566620984,0.136165185017129,0.235798119717196,0.00323691593220106,0.0981814156644216,0.191647425745903,0.556884006764031,1,0.0351550244995667,0.0311471383795321
6.01320849527113e-11,0.989456485064461,0.109587863337024,0.479336757446478,0.675774785183218,0.289082698918712,0.326786931339552,0.499368176062711,0.979887768579886,1,0.735075770618343,0.00172283234102804,0.16601990557205,0.0607027320607986,0.0106688862757019
0.00393601904311475,1,0.0828059062581039,0.715313583806317,0.952741953009014,0.238688945572579,0.036908153401733,0.820018694755606,0.593720763749684,0.221229150520317,0.110704728517222,0.0930928959985888,0.229385110565746,0.0225787396376597,0.0239616233039607
0.000155312168793672,0.245021626438526,0.000368396253333516,0.278786088311845,0.103875853528304,2.05524035372967e-06,0.884728065288563,0.395945169324717,0.000204676561368487,0.0673994470289274,0.437579735283946,1,0.167004275283124,0.658015039145679,0.845651429153256
0.000146670536966111,0.189715069328586,0.081328884846048,0.0229851625216315,0.10712815025018,0.048064921174408,0.28043575512056,0.145966520923515,0.00549271534144782,0.0278268945472939,0.269742206265877,1,0.372754238361401,0.00654794599041877,0.0113961175657147
0.437505995578126,0.261621223256464,8.43044160264637e-05,1,0.172783708946933,0.0944801189267881,0.386273455870367,0.323941244376962,0.17774291357639,0.138306782715521,0.466413862973126,0.884200630392772,0.685492501908265,0.639107963026131,0.849817720924556
