"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.297032789761001,1,0.431545732793119,0.0925838062728582,0.00515178425510479,0.172996844646766,0.140735493918675,0.785913654066893,0.326776013648895,0.392372430275364
0.322330308049635,0.299146107444672,0.19854449737495,0.00294560832785382,0.129182645419839,0.0221268270276339,0.17371846435323,1,0.553846408457495,0.321527912242772
1,0.434769246296737,0.408048941039126,0.597369536192617,0.0717746149933875,0.780517723866177,0.00599429119539313,0.161611079316818,0.51594239725321,0.916386324573948
0.789687359761736,0.58417670706896,1,0.342793486459343,0.00607275307551587,0.0866452332122804,0.10229648199566,0.222430688036845,0.188694932301235,0.339703665388052
0.197596920135924,0.155580562340668,0.391183314039148,0.128809357221231,0.108285700496523,0.0979603678014586,0.10621291403006,1,0.394593283650774,0.200958640265292
0.808537309395941,0.28939503843822,0.352576475811436,0.0548457534771806,0.214405109411115,0.0683511753160342,0.290418234913688,0.393677092524312,1,0.198713015441691
1,0.495800939173872,0.941981253515621,0.0209316846813137,0.0401767904500422,0.164638371775297,0.158483636059644,0.611611699162889,0.22376858511116,0.996779675678098
0.765233078850387,0.87617162015682,1,0.601391690064833,0.0123075836942961,0.450387626792797,0.598358625942189,0.322925736244954,0.246548677481201,0.675825079921647
0.173930258638664,0.120277441202634,0.544327991552826,0.11305055934695,0.0821854132760016,0.13454944990921,0.203148984390987,0.490243501834348,1,0.474249133950803
0.87638051450184,0.354708558254975,0.320538459361966,0.535149130081005,0.333931913039617,1,0.0246273528680647,0.200732152708654,0.25066967142111,0.933480446871562
0.187560324593496,0.0405363539255602,0.369174393976292,0.0901877440931076,0.089043475158481,0.288004005078312,0.14591435374363,0.304029711028674,1,0.384768496390449
0.313098596975284,0.661274089203732,0.910965553835669,0.489822419802686,1,0.571240949659419,0.305765345256748,0.556780019368853,0.232416581912288,0.85411147420556
0.537626667844759,0.562149634308625,0.0849789143997639,0.0686481003999232,0.115495831225587,0.0573876334425945,0.420470719085511,0.550353089982983,0.305360554766732,1
0.346812459306071,0.189023646693682,0.415389751456599,0.00572505122889326,0.23060254854431,0.302371187287316,0.0824145462891413,0.562010232118455,0.243371040420924,1
0.951447763434503,0.127122041076533,0.912006639948898,0.512570685843445,1,0.127253357948572,0.0122254230229633,0.488853045091604,0.759669004975442,0.821188287340236
1,0.584654758188797,0.72435283027386,0.0345782609969492,0.0944033659203866,0.32163407270387,0.283948907150264,0.402463874800496,0.560423714626913,0.261400198809974
0.531712005645413,0.294654258119834,1,0.333756081757052,0.0636464919960641,0.377328285503654,0.000110343656526411,0.424537232759678,0.977382221952207,0.540099656577266
0.0369195331257363,0.287803501435686,0.852678138612929,0.27946859004556,0.425320531306777,0.0464863661603862,0.00225557314439209,0.522825334220326,1,0.419010413638317
0.735486950472768,0.266137697303357,0.382367294601081,0.00145701820470026,0.0210164317576766,0.14139786237513,0.148079776881091,0.984758502062132,0.45709635997766,1
0.061061394526788,0.59269103524533,0.402412141038341,0.397749303736728,0.000114410925442194,0.561352336331941,0.00635899034287063,0.231434371226406,0.134087884090326,1
1,0.274072675021432,0.744208240577549,0.0174430408285774,0.0455672094614851,0.225868772962151,0.0369421726960587,0.303194410277596,0.267201925114504,0.17709085955682
1,0.459290099870238,0.528276866153988,0.00551880691325257,0.0217580698497566,0.0248577045661787,0.164849559068338,0.210271015938072,0.222795022295457,0.170417941731117
0.250264315767018,0.855553626417655,0.459683815453702,0.971772595767415,0.225459448643896,0.169310294513878,0.015333587218624,0.445933531138351,0.96894679254725,1
0.0139679379465731,0.36131249855927,1,0.156747241469709,0.0131406640467311,0.618875742256558,0.0353357232449511,0.465263119180582,0.908719653676627,0.366373882639128
1,0.503220793739647,0.0808588256323566,0.0770851828646561,0.0755419464630392,0.252391867712403,0.0985902012490211,0.856528391087003,0.101341539213092,0.233361296248223
1,0.348613152853812,0.0702546408637301,0.258606514975287,0.0887860262229732,0.0789172153935977,0.226554289217348,0.374978676810712,0.236866166762788,0.0775502013254751
0.334657184297722,0.561137862812895,0.771183105121374,0.468068892790424,0.0163901645271384,0.856014032480077,0.00504567257765495,0.47577861449995,1,0.77573722421717
0.738532443500485,1,0.109793487822853,0.111405422813672,0.336779454700522,0.370638233596275,0.401582712909518,0.856375931263955,0.609282834616093,0.546998831756844
0.146910036468889,0.961957377165783,0.3504713013013,0.411489495002144,0.00192120664444848,0.109821205196693,0.0409287704671118,0.247329266449361,1,0.984963490754973
1,0.491915748252028,0.268821094373809,0.24125347378652,0.00583893571208366,0.368680651023375,0.039808842770235,0.322484922621997,0.499497927377661,0.482998146272808
0.519928376231995,1,0.635539645490726,0.0498657196145414,0.166399934075053,0.175296298386182,0.574775286072276,0.502233140935678,0.185696608205124,0.68833260375074
0.572258400193412,0.451207121805258,0.756122399185089,0.157048827058168,1,0.166524351087162,0.439613647992089,0.709307990847596,0.663562892487087,0.673158284654026
0.108493302963878,0.564093467243912,0.597394948436957,0.880576109930452,0.00102720861837944,0.084021146073596,0.299561912662591,0.12712357014806,0.85919494871764,1
0.401482000390413,0.66470974735356,0.509454264755769,0.449537184464843,0.491619948678805,0.705343796016822,0.137844695549805,0.189916911965591,1,0.586638481742977
0.308648646119776,0.773407915514808,0.159036487719114,0.222252395730312,0.0357349053998228,0.107583542501325,0.20048505193115,0.802734397759268,1,0.413325993850907
0.209250965617382,1,0.865860658203975,0.169708325916857,0.0659111992650949,0.134589369457651,0.111860934532451,0.391191846456973,0.677451372613945,0.170916215806445
0.0547135082180607,0.265987823806815,1,0.474328792886448,0.0287739933019811,0.335793474588751,0.0444320820723722,0.659488759591542,0.6558919715197,0.963571478541994
0.290695378079298,0.930790548705726,0.656943163313447,0.139920549420347,0.0665289312127606,0.0459941618571184,0.256878414271829,0.837988012479804,0.443244098359878,1
0.0492814681434428,0.250229073147644,1,0.526166056034721,0.606278047534397,0.0601310928986496,0.0899818927213315,0.0612550808871863,0.302240522675472,0.605108117653335
0.796419218397179,0.625626267915651,0.636750399511806,0.245977540670259,0.123000571030144,0.016600331837311,0.0367025562042323,0.769900220733302,0.799728983710481,1
0.350550445348432,0.147089196964047,0.379468113142868,0.117180592621792,0.220991271746164,0.0886831913591005,0.249541651969795,1,0.333416648232918,0.103109046267468
0.464858197714605,0.240112708694649,0.957934355154622,0.0535786605641032,0.0381909735368909,0.231684392782922,0.309559761324755,0.759847874770915,0.561371720538685,1
0.203204767972326,0.326227068546829,0.431905029013029,0.444644408477319,0.113745879619217,0.187455334731242,0.0157599069206457,0.191008389888844,0.342779209533077,1
0.0641369947877678,0.327373011504208,0.999528612193892,1,0.449614898116811,0.025829665656707,0.0111355332396473,0.555035323991623,0.463712166156335,0.696169092959886
0.164050354568865,0.325935060491912,0.734697600343543,0.330326709198347,0.0206174598830403,1,0.108533170414419,0.201306758413169,0.638244209150231,0.873078991954096
0.188241600398931,0.53664057521098,1,0.922132497942539,0.0245841860967408,0.708516063651431,0.317480818969778,0.231151720892302,0.673575503743108,0.171779759623695
0.418362575487525,0.394704570001996,0.619250656351838,0.199617266797849,0.0756845199793566,0.214472024046371,0.117461001603698,1,0.934936505063788,0.190502863894444
0.225464799197095,0.100878162875758,0.785204363218384,0.0942875821884788,0.0771709794043369,0.0583360541003481,0.345484459754051,0.336384545706483,0.313767826979181,1
0.332425427097333,1,0.186055658574652,0.00675197230256068,0.0329197332827149,0.178719035662429,0.0471277745784796,0.222352987762974,0.0233369468392037,0.173702929931793
0.138255125421162,0.314330170809771,0.967969635753994,0.118673446657421,0.143485338156472,0.0128409064021043,0.296126773415014,0.154533007493001,0.15470828782037,1
0.0442980075554516,0.179670058462172,0.321426634031865,0.172343887781995,0.0917459202326637,1,0.12198222214656,0.389392341707678,0.103024352780393,0.432933425729107
0.523562013346105,0.38945144584093,0.572570981302102,0.0594981993145638,1,0.0418181710526756,0.458136712947022,0.989676080789281,0.928483624796943,0.878372648928714
0.0131546070405048,0.732174897690727,0.446004148275787,0.35224531370452,0.013188925495613,0.45006417261959,0.164486668327669,0.439822324651764,0.434477766174794,1
0.329672096284067,1,0.352837287168776,0.0856973354638146,0.0223252071543611,0.236755584871924,0.453081429053064,0.951112025167542,0.590348157893799,0.381702774719138
0.097329480964271,0.450725570880349,0.350279538562418,0.143773028522986,0.358456802442004,0.343858491441792,0.00237797279157999,1,0.842736624864003,0.476188140746014
0.146376394849321,0.614378795266117,0.761414777287398,0.702267998775077,0.430646887726283,0.889858547527695,0.0219863413260416,0.348933532300686,0.250555020222,1
0.64399108957122,0.650547028077271,1,0.250846737525974,0.574188925199233,0.358495573057372,0.0850342028039787,0.532443135394352,0.782934267945586,0.731153866259978
0.195840976221095,1,0.210350802227884,0.614505687214207,0.0333283293586358,0.304792985720459,0.448374915699882,0.0545201754452564,0.221106852986562,0.513110948840235
1,0.352873023577697,0.926822075874661,0.0284840509640425,0.157187093161684,0.868404733220374,0.0746216400521632,0.795816275103645,0.559350019115065,0.451669393422162
0.75652156841431,1,0.722826631176481,0.155479355688338,0.162010492861308,0.0587102297105214,0.0772276583509419,0.326644911837487,0.562252100632481,0.515574880306232
0.895915782504176,1,0.497124091279942,0.983301714040032,0.00241827883200158,0.481226213752611,0.796092603960914,0.706075519720349,0.320567277232283,0.992321088557953
0.0673939482202696,0.135126945133958,0.366608723990887,0.149539805219284,0.0919650509568056,1,0.0857267530942628,0.193926450057311,0.396717397354356,0.432266203508455
0.535055085818321,0.284346200266887,0.304377951912826,0.118720276201545,0.0373390016452105,0.272894444472524,0.674300214630871,1,0.384636102863323,0.886222928956912
0.150459366127637,0.772499860006962,0.466520252414209,0.227308512330771,0.130571987139787,0.647558900389654,0.00141716853434965,0.857304517435285,0.759709534525103,1
1,0.888437169633237,0.243982625292063,0.32136115032548,0.100398648335766,0.0210736268229541,0.447460860650657,0.502083085134743,0.559332659538642,0.918704461246059
0.559805335604427,0.0594174695570051,0.648710527519204,1,0.0775464911269547,0.741402688991845,0.00519604419655743,0.220237898110464,0.404998990962492,0.699106378603961
1,0.281115682003038,0.273826355553298,0.329186964889546,0.0384498673034126,0.147088659097265,0.281582984012547,0.477439335145856,0.535633422781087,0.805052872156008
0.271030874339705,0.146171828262378,0.19349105840254,0.318370106643565,0.235057125098857,0.325158687938284,0.209791559355013,0.994935762151849,1,0.386942025655521
0.649254312184731,0.392248240662916,0.661779142856406,0.106656283621861,0.151449522774127,0.146770752899809,0.0481432864146372,0.414778513118614,0.32889617779199,1
0.523366585000966,0.353101062796515,1,0.265012191614988,0.160685679289589,0.179769483465801,0.248819494580172,0.333860871218537,0.646363904958472,0.509864852242644
0.0172719961246161,0.585920119527557,0.526455393742246,0.286469530236051,0.028364867218868,1,0.0129001140032282,0.278548144178306,0.708623147586848,0.558029065733503
1,0.76166117737647,0.247015558626521,0.274150279748346,0.313831544713637,0.129833979144474,0.191170904741715,0.570173100855801,0.48404413859098,0.350224752473013
0.173288373044028,0.307656423169653,0.40773764292846,0.11452372493625,0.0169950409395048,1,0.0890163831291103,0.409511209811258,0.263734735423107,0.550841546025761
0.685948637309908,0.283232210410368,0.433682132150117,0.026630946430783,0.0304208560773108,0.132612821657053,0.148989936137236,1,0.431067523121396,0.620332096496243
0.0251408599046493,0.54063050704606,0.234176508424121,0.205636855563627,0.0365869152897778,1,0.169273421826537,0.186308200764963,0.248958304348741,0.43543215804135
0.63044631041065,0.236653241215605,0.852300522629801,0.559866131844173,0.812427362108535,0.175188458224653,0.330300875512133,1,0.158813329223561,0.314938115671529
0.517503747602625,0.237169984071533,1,0.482701122113003,0.0281746044881323,0.125699547285914,0.0933741556498725,0.48726882742402,0.103682352233712,0.184420304540799
0.628787995853476,0.181719943698465,0.0744315339885505,0.184229662000553,0.746583323542675,0.0575896212435686,0.160512860362304,0.438717192827368,1,0.38844828687105
1,0.263763694228036,0.252520574408242,0.0364075420597577,0.124064519206916,0.172013615227022,0.0578556233494057,0.484898343841296,0.587001056475082,0.877899260802798
0.100351314147868,1,0.230611184284985,0.481940366814956,0.0670599883082221,0.177631372034693,0.256096661259311,0.599064120704972,0.528005263124016,0.935486421828041
0.601626686795693,0.771202949327444,0.555897600640607,0.0767103378006438,0.0536125857912497,0.140360556275212,0.0266619845961461,0.305999736715684,0.300586671021583,1
0.519982416132249,0.81473651165446,0.884301729174422,0.654519247015304,0.218430997528867,0.100627740932252,0.12924788075583,1,0.256699280173129,0.887361201279839
0.0687776233915596,0.555859773894999,0.576699209644747,0.543644311519912,0.0426827206284153,0.267310140404718,0.00500772590657385,0.398437449583381,1,0.260787363613867
0.659436047024976,0.121342303963914,0.487414262846757,0.0808166407656286,0.110637841086857,0.425843217008095,0.108445523185354,0.515194903241773,0.365844798117855,1
0.283278915632959,0.0638123961312509,0.770854060890749,0.0350617242497792,0.147405041803595,0.0735723011428217,0.0576105807073356,1,0.923291124226926,0.700276689797698
0.102888734670809,0.691350694157659,1,0.281546500153571,0.491630230207105,0.29112520860951,0.207635172222027,0.212565807519117,0.607484508781705,0.554001590831334
0.311883240864715,0.250626207001591,0.852093747263731,0.0355501082660475,0.145269436417829,0.393567674587321,0.38542568749272,0.469455725332348,0.70247474816998,1
0.170699556630815,0.0886032359265396,0.210440386238904,0.0650087172810221,9.67148368687505e-06,0.00701855214243149,0.0892090286391026,1,0.130261963521656,0.027813773912682
1,0.255453946584364,0.198149927949816,0.0476059143486562,0.0332105891556391,0.0583552306845469,0.534320740542928,0.217095265194773,0.207999284604029,0.608998976917961
1,0.138702331180329,0.770293618121169,0.0398897515259973,0.331519888749838,0.0620736147431162,0.102961072710058,0.939647450632552,0.196611650525768,0.617746159072321
0.0384473569338445,1,0.360218496296731,0.365464678272002,0.0331914580667841,0.535762074912688,0.239167340173515,0.482398795293276,0.613782173924761,0.857109265340749
0.40926630899722,0.761635569552477,0.170086260032433,0.0410925829954936,0.904969863320038,0.0973473562944431,0.245838459819246,0.911111112007067,0.576127974743537,1
0.0176300157403927,0.0576984681114624,0.40454708356114,0.429570245822919,0.12802051923115,1,0.111913640398192,0.312680736653081,0.307510169910647,0.524879615918727
0.200299204351712,0.142027172914703,0.215442837611187,0.0710311830122395,0.125269587509419,0.0432453216833182,0.0860323285630814,0.755821745701396,1,0.168718912122116
0.554755036735028,0.586429555997695,0.0518622700004491,0.0457073273168353,0.0371378948290789,0.24070953464754,0.0279940178348763,1,0.499867903850768,0.312453029576241
0.40880576341579,0.477073581224421,0.443368233869821,0.246072791243035,0.367251008650205,0.0391959759679663,0.291354048128913,0.629185694920183,1,0.749203368421544
0.114905621264098,0.472257780899726,1,0.0386138891771204,0.00245478355360829,0.10939626800064,0.194247781901542,0.470778109325289,0.329290798512499,0.389470980956099
0.408824262869586,0.619038234877628,0.783447403109212,0.122888227211979,0.278113094555063,0.265001279868733,0.184434047036534,0.0705445459775948,0.406988809906984,1
0.945785143904715,0.565066062591359,0.648489243237207,0.00431409523920143,0.0667398987117532,0.0812987557743304,0.330616554461171,0.512757884480019,0.49628466737509,1
0.113252336403384,1,0.485226198177492,0.922521927764213,0.000250457583715639,0.82062014183628,0.00779331829330861,0.202810879743708,0.628437981585918,0.694448096377345
1,0.537320020380196,0.880314022870795,0.364329821970771,0.0495399565477027,0.48088697281902,0.024238385425813,0.328480148760709,0.55379028467293,0.769856404645286
0.232792006342426,0.0361001607810653,0.387037814528242,0.0488270928277828,0.0772209344304927,0.0935050045267889,0.0309976976924651,0.426626821580775,1,0.726101744345179
0.325928170255936,0.128700896042904,0.134559822603404,0.0584712071406558,0.315792276615952,0.0194844457322862,0.142148095751407,0.596036770665897,0.0583564326380136,1
0.222025222750944,0.469130755565613,0.647815592775199,0.176935834547546,0.0200470314618613,0.130142789765153,0.174933172651292,0.195988115148061,0.12970863788719,1
0.398729470477742,0.574307093521635,0.940994085256113,0.387423403004039,0.439383125699583,0.632668022536678,0.00142215145242983,0.224778193278224,1,0.820111253282401
0.260981103787795,0.308091402684795,0.336738096746678,0.200165764123793,2.94730607697759e-05,0.250122381683457,0.292239899430993,1,0.757010885429651,0.175907031529053
0.311333955857312,0.733321481406164,0.32671389558565,0.0238493388425383,0.371305080736551,0.131975287693993,0.632854352761304,1,0.209647860796714,0.567822586952222
0.749615107592627,0.271636721283962,0.450918485964768,0.691090376888491,0.0307285897440309,0.170949840695364,0.343988257794138,1,0.431647752206533,0.3604487834587
1,0.314791349947157,0.401937526150825,0.019651486256777,0.0290766211528917,0.0108802295520045,0.452387443143937,0.740044113719079,0.67510447054756,0.186588949987736
0.3465548086777,0.232940238129326,0.264000247894331,0.037980309774105,0.00853527410766346,0.0553974279928413,0.0588305567677485,1,0.458029845554279,0.244289007102774
0.000478608403574186,0.583891745579689,0.180098252137303,0.786776860879762,0.00744663185290362,0.933595384566612,0.100538634891959,0.205184137609718,0.433767335556712,1
1,0.971072547747138,0.778752548849095,0.10850837183811,0.146581486895855,0.456019253687188,0.0830341801553883,0.670751709979708,0.265724743718374,0.667898433233235
0.280329677921871,0.0710476064227823,0.696154320987513,0.107788648792561,0.0295809079969742,0.124516167019348,0.0621265601004456,1,0.229701701908133,0.327142660464047
0.845543243336183,0.526169093684164,0.857478491436838,0.543682307198009,0.000335373580231711,1,0.0732819931596393,0.299525873245441,0.308368875212981,0.366387187672836
1,0.179088908934965,0.928783417145091,0.0132542422585489,0.180172236560126,0.0270207627910953,0.13056080673377,0.787371385356255,0.632249681386984,0.223376503248904
1,0.296260899203655,0.493131558481928,0.0704554863044532,0.0284838290773783,0.0303773915105125,0.154047391017094,0.734645061507741,0.692991354259657,0.339199342231415
0.147340000934088,0.932212189425746,1,0.51326335135237,0.118297091305534,0.248100677774905,0.0482135983716136,0.351792807923948,0.419535303415016,0.468507039192166
0.269133489463919,0.394566788194336,1,0.493423050811842,0.205573974527126,0.680966314113889,0.103741435587566,0.744023856617774,0.251683442439005,0.543023390407569
0.33803167476279,0.455549467549147,0.499986384222882,0.110515807958732,0.166516487794566,0.0883398921067908,0.0968645717337626,1,0.371403109838495,0.438526084797989
0.527414467961275,0.862226059873373,0.73425807408487,0.182170358060758,0.29815332099266,0.0859024800572869,0.205399252107605,0.874829700161099,0.981167940974895,1
1,0.625504094455704,0.393270550108987,0.239296141398872,0.000181124219016776,0.520007546796203,0.188332739905358,0.271045613348187,0.385747785582818,0.383828928629984
0.453847327633836,0.128756191675659,0.641281940364995,0.317965493059533,0.539696915544172,0.0049691361582919,0.451419282340078,0.603340867427639,0.139824653025049,1
0.435854090467996,0.798314836840609,0.35423818990674,1,0.0712504367749192,0.486951117999422,0.017703696799342,0.909698973236797,0.861512475191081,0.967454618570349
0.814430417375458,0.585437919774124,1,0.109315263143469,0.633270617991813,0.111980965160199,0.350578377958962,0.515398115634285,0.86802571982953,0.45571993120874
0.021638958134979,0.247560362107077,0.55640373862433,0.834048621080353,0.470629036154612,0.670866712349954,0.0154748465610445,0.107492886721334,0.255359313248359,1
0.299807650687795,0.411942768662051,0.475839981707908,0.365178944010503,0.075201102752051,0.156778563210012,0.000468426050862776,0.416909459164449,0.556376610212655,1
0.34271376092483,0.176425136248759,0.0588398995197354,0.0208615904634255,0.0515859940330292,0.0166778966906469,0.299099694346584,1,0.941452109133731,0.295142196639586
0.376802182854897,0.503835028852628,0.337697115379937,0.574438631027168,0.0729570524037746,0.943412921445263,0.208646374566648,1,0.433244646175319,0.377627887549271
0.000362071615365832,0.384714793967653,0.528274848522969,0.194084148123854,0.00609919112517119,0.931926408681468,0.087944087063444,0.0592080763300918,0.0892598360547582,1
0.22559133783756,0.138608911711565,0.295326656933556,0.0127449155108064,0.209507000534869,0.0495856277872103,0.138120801563949,0.414907731908665,1,0.341029813253491
0.3010211021753,0.416593011769226,0.147724345021821,0.0371561359964417,0.0356261428189943,0.116348243260347,0.0183864995009407,0.063650268782521,1,0.300876072009078
0.37036908099165,0.426265304308905,0.448769077459056,0.455950989941029,0.0103720560129541,0.40505111251302,0.123469431043771,0.763151578560659,1,0.776046083110677
0.415064179574869,0.17420395607432,0.649808566891546,0.0565459680346515,0.0950538715786198,0.0662007519718281,0.180697788986843,1,0.679742782909046,0.96997448072891
0.659417073682839,0.370255165596855,0.689563865944641,0.271030888902495,0.407506759298792,0.258682862000203,0.122454857077593,0.292304135604355,0.799181755314194,1
0.556531572887965,0.616231827987815,0.59894110911334,0.0460319973469156,0.353554462302017,0.0933490412466883,0.346616268827212,0.489373562438461,0.204743176158679,1
0.445692888349071,0.837914690241061,0.806388003020681,0.0432906707787334,0.206217565539778,0.0829166466090968,0.249265256108979,1,0.64961081142682,0.852960131005708
0.0455439615008674,0.353889627570023,0.186983126056605,0.224893181270357,0.00584373191498742,0.283790128386968,0.195167231491566,0.147898866379471,1,0.332017538294978
0.0695458832890882,0.503586334854374,0.411355497396073,1,0.236710324823798,0.2951498583368,0.567331878721985,0.746255480269453,0.216695818444715,0.881113332661305
0.621033052755573,0.642072197008315,0.28190484449761,1,0.00097492117787965,0.0697514389316611,0.0113233308345986,0.342822606543926,0.242184203608659,0.376532250034007
0.642051574257148,1,0.222450190002077,0.0962700377174064,0.0118230292276609,0.0836628248604159,0.216138558181554,0.238482013472946,0.539329949035958,0.236276041927294
0.588968597877867,0.90584299415673,0.716630568336674,0.222113303734622,1,0.137866415098647,0.248388216695855,0.743827245875005,0.0360499575261838,0.209171073128291
0.322044502061955,0.273984823692612,0.51217491983184,0.640478801746069,0.0702641147427373,0.191857309427825,0.127587098646212,0.206808755470086,0.574895586095629,1
0.14102864896847,0.426529340450103,0.462763266104291,0.486666090609791,0.520521338336188,1,0.0569789435919788,0.435483299656773,0.809592209808609,0.596842627158591
0.20841017478752,0.192474263732107,0.598330570339851,0.179718066807624,0.741026944874905,1,0.162972026328647,0.357663097754216,0.163317097992356,0.817352415178448
0.00425914539307829,0.0898885545700327,0.53005648709285,0.211384565526022,0.0133704473720429,0.159482560022934,0.126124313435008,0.0248302238244995,0.425951395129671,1
0.376348799588893,0.101844483959677,0.376686804939059,0.00842840902968168,0.041031913948724,0.0192829278196855,0.104412236588531,0.212459696123214,0.399781866445421,1
1,0.665579009025147,0.166066596910012,0.196940993454978,0.191742490472655,0.193993824073435,0.111141072951094,0.188526206886373,0.0635040581377785,0.424917703957943
0.856317520036301,1,0.792593667579462,0.685293459335746,0.136649658420236,0.0885849535377686,0.274074284134141,0.857010912324146,0.562089944208694,0.54719275938645
0.0178082269051932,1,0.43995892804085,0.184348552706206,0.378593894034776,0.393748893306897,0.0663609857324039,0.136359192255957,0.151100903698588,0.436260091525689
1,0.364305008948863,0.523073993023564,0.157422441633952,0.0507933857291799,0.0635858763250208,0.516804664197408,0.254235399435293,0.972226560739747,0.350682332390543
0.860542469683824,0.843269496352786,0.857597543565099,0.231755030436008,0.339273859133597,0.15323987469305,0.18053381900035,1,0.465362506446768,0.567249499481126
0.852880570520201,0.559071047066148,0.921074577647932,0.353276667187804,2.89423958508259e-05,0.40823256370937,0.296860018627255,0.48462000909114,1,0.891092062257894
0.193197355846809,1,0.447994050223588,0.364216011794875,0.0530312941257727,0.184062094434767,0.00301741565290463,0.256199930844246,0.306803824235018,0.414350071387729
0.461543880681846,0.399924935143944,0.28770129244544,0.958187262612961,0.0137639829634961,0.254763302881501,0.141105711586198,0.627279232673751,0.170458043869195,1
0.320318819125641,0.1696545426104,0.343023217790869,0.00916115802030855,0.0608936818285899,0.180409793202336,0.0469969306522383,1,0.0380753850177758,0.358171812933021
0.992768606954273,0.225944154702465,0.556159191013596,0.120018514332433,0.0938709876070936,0.294197641059905,0.272095924550312,1,0.963079317957768,0.726952530685259
1,0.0656485102787808,0.303820678598249,0.138804632630976,0.123814490045426,0.199644232078389,0.107659730089327,0.701082882346389,0.718534825344414,0.345215756159988
0.0754385066131523,1,0.52937754717654,0.486560905920079,0.259956268117177,0.377588320869276,0.395395721876707,0.278088025103372,0.22212927457571,0.771395319821073
1,0.430876358836842,0.518013916591036,0.23217547566867,0.989360445142002,0.0525961376590448,0.261509042445179,0.181945903549904,0.0997727101409004,0.449394128935041
0.237276340000916,0.327713960382655,1,0.67513524866092,0.0452036845161916,0.0158442842600629,0.0189460999189067,0.177308457485665,0.304686821988705,0.268181122814193
0.162634915578383,0.442753281179065,0.430406744340818,0.106639425531753,0.0468034394254426,0.788807590326791,0.312249924782557,0.0660636435273874,1,0.804702457914591
0.189731738862673,0.351000630553591,0.60567206986828,0.00302764795391883,0.088965089877851,0.0703055617467591,0.0193127010409591,0.159819022182779,0.428315617273143,1
0.281572873305157,1,0.491184633041418,0.582211573780831,0.440537877755489,0.727176912353057,0.00287503154012325,0.300519712546327,0.18331387875744,0.770691490495121
0.143336595048641,1,0.462601749824676,0.624505042346565,0.105335485381293,0.783279394404718,0.0679324622921478,0.392573422903496,0.507726520530515,0.779966416089301
0.184052125437029,0.782095471041361,1,0.305770231568057,0.0928069119150854,0.0408497936693487,0.414591717839955,0.213010280778512,0.658888313940726,0.787030558646212
0.491059385539873,0.128215305284181,0.910476031463427,0.30794154760128,0.115627374955263,0.151462102958858,0.050275034419075,1,0.510234967672246,0.338116407244315
0.037696938821133,0.193349604113487,0.333474535531395,0.1235569770947,0.273351264204545,1,0.0130946545049004,0.264902703955325,0.202085119477819,0.214552619414222
0.318216048190321,0.0852653601655982,0.03815597627902,0.196950357738767,0.0168634434485737,0.0541962932446624,0.125989001521906,1,0.145481356504955,0.219710102341352
0.36873931917807,0.0363136334669308,0.397701372638457,0.0894114537529018,0.375383015833911,0.0146117885193606,0.466360620339698,1,0.717407942298474,0.472536842058259
0.253022475657754,0.436400310399919,0.648032960266761,0.0483549638885977,0.015953185118674,0.15629617370775,0.000361646480980003,0.229470336526396,0.309935453494056,1
0.0226982197771252,0.0877209281337561,1,0.338525845285133,0.336071931960286,0.772251861382131,0.0865030338229843,0.493954076243298,0.36958963902044,0.156556186363202
0.553214443231424,0.195139408768432,0.238586373949883,0.00302585006424135,0.380899022102491,0.183173225943166,0.153434125535396,0.309801947181196,1,0.309698831832371
0.248488044718635,1,0.348877197761582,0.251522980912114,0.0369636967528749,0.181508427350413,0.284943378325017,0.935239585721004,0.784807209045113,0.856572250800347
0.0339557612501157,1,0.181358146736268,0.24224816565369,0.0279981609035611,0.234894620553642,0.0181667301775032,0.425900007960814,0.60277944584676,0.513706239189429
0.377530974578671,0.358534018515367,0.139266813511686,0.175769550161466,0.277953106109224,0.0365753483939846,0.0925187246255339,1,0.797477879535736,0.48781794574334
0.156790381676824,0.674224357467513,0.804159581294822,1,0.00341673979532406,0.0687884796930099,0.157275769216678,0.23421550615849,0.778416662411731,0.328661555035356
0.0897673246968882,0.405825189058603,0.450779596319572,0.236031767698176,0.141437735028093,0.390111011243392,0.00307772365426678,0.447296551607049,0.423166052480169,1
0.159054305951472,0.249794485212554,0.249951705880277,0.453925724727262,0.00241839732502484,0.416727450806475,0.0873393234707624,0.0954377014707699,0.824968414723668,1
0.498547524639244,0.83091028008225,0.309905312893357,0.161103933519255,0.0374365940150072,0.164322671938607,0.156451377045471,0.833279965538744,0.361326601371214,1
0.117362052036395,0.984947106635444,0.966794449189566,0.281883241469661,0.110407381412521,0.606956003950497,0.0367869846225747,0.330516230825154,0.917508651414295,1
0.167266671715473,0.661895307600287,0.740141749460204,0.465477624775134,0.580253091645681,0.839697596202692,0.0680063267200469,0.674734227799083,1,0.56537645103108
0.556093924776678,0.393384388512935,0.538211030456338,0.0718242785876038,0.214484603703373,0.0346363766033162,0.135979688456263,0.558968592026505,0.228623267839956,1
0.0871635608207669,0.198671635861078,0.318894731142088,0.13157757025273,0.221556621119052,0.0721900326511992,0.00118540764299572,0.0899773478356692,1,0.17993267540981
1,0.425712794385755,0.308048467747353,0.133911430984434,0.173984949142041,0.0121036775371584,0.191966797818333,0.565629202342928,0.224069517695357,0.355007326692543
