"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10"
0.000188348453080547,0.00445523218800327,0.228291315763105,1,0.389484811222899,0.0991255332352154,0.554054014830059,0.0325131170768669,0.181420573358926,0.842399796652995
0.00572644905921905,0.177442234329067,0.20938344876999,0.848560813753719,0.0718513831476014,5.58464088947756e-06,1,0.119187093721559,0.126651903295176,0.0525146190660062
1,0.317302464620177,0.279577826885677,0.391496229465882,0.0549548654813364,0.348468639755127,0.230264151540845,0.173546550200781,0.379002898627963,0.0604908227224979
1,0.0533034210461946,0.739850225169804,0.0931570650071229,0.0071041411106007,0.215840437158598,0.236397544043601,0.0569557346455016,0.0245062313823015,0.132603954289516
0.347449675230553,0.767309739239687,1,0.00548203410794314,0.0139279308845062,0.10626540459934,0.158791109705222,0.184287433125198,0.0926762043584639,0.103838077779088
0.0213114442287403,0.402931001888477,0.309176365096823,1,0.133850624085437,0.000374215559006236,0.971971281515663,0.453575575198461,0.000436741829031309,0.446171629288765
0.64945278403919,0.453984589776737,1,0.0323208216311347,0.0873201490570389,0.344460928656706,0.259757790544399,0.5365438483044,0.720922623780141,0.0683325483460779
0.00267014450332139,0.216270258358894,0.5386003429627,0.957938318355646,0.799801085685528,5.42296070897526e-05,1,0.00512337447597054,0.346015462014893,0.0929048173468216
0.000582859652305066,0.130222239189387,0.127842944432159,1,0.251450971199106,1.75754696099472e-06,0.608191395054968,0.0807274366290951,0.0419977361979194,0.044286918351678
0.00264204401437726,0.40878772052221,0.542457460740316,1,0.0551957898811822,3.95055597610608e-07,0.173500167078307,0.0539143392092825,0.0164230306014025,0.251973729135149
0.942784993181887,0.70695175027549,0.594293471153352,0.0599787461707633,0.0418189591749623,0.487637657424683,0.121859010185965,1,0.671744196167923,0.154904742680673
0.302157481468044,1,0.697054532784995,0.096078401610567,0.0107470179239595,0.109935642434815,0.172342541281899,0.424583623244223,0.165447941144151,0.20236401811785
0.125957504969552,0.424430110009008,1,0.0593158252213617,0.0251666201644951,0.0835510260815251,0.0535475696830442,0.19279485671899,0.103418660806577,0.235793203012171
0.242235568159169,1,0.844783836491769,0.0797977765527179,0.100731885181304,0.610845602293933,0.173348853832511,0.237455148646574,0.0282116367345147,0.100820784881523
1,0.726273918241218,0.545686358813831,0.0653319327650551,0.0221910486572663,0.306872236004068,0.134033982979992,0.363383346989525,0.371020057362628,0.271815548067058
1.57817962023482e-16,0.549000829810372,0.271546531323844,1,0.711020207927974,1.33369489518629e-13,0.215165409307197,0.861666000723466,0.0616089326441221,0.167376139362115
0.000237337755243458,0.0474046690351381,0.490365642596939,0.303299773090704,0.451555365664539,2.82717539660357e-08,1,0.0119917669061932,0.0305271213176293,0.196393105962874
7.28551726498302e-06,0.114590861683942,0.0467762027117129,1,0.890214213506979,0.00700721081462847,0.218512342024619,0.355639798516648,0.274933402609432,0.0328682100741414
9.81267478098647e-10,0.165843321394402,0.430632812769963,1,0.233392438934879,0.00390093127791496,0.184744780476677,0.00290579592849909,8.3846585353811e-05,0.0831926447087762
0.00070942972424997,0.566506014561158,0.19850789234304,1,0.0397295650636084,1.30691805508806e-10,0.439262997145765,0.0490187418871789,0.0410550215689373,0.344409249153882
0.320184670044219,1,0.617519184860177,0.0415680072382052,0.225439082645978,0.239459316843616,0.376995818031113,0.296399863196678,0.233660257955526,0.282036846317275
6.13862182302959e-19,0.0130822284572024,0.50184940031911,1,0.157443750989727,2.20664691049787e-05,0.523638123548052,0.00852958647818734,0.116939807930368,0.0252507174066646
7.15379612516139e-08,0.158380301158773,0.0643693690456014,1,0.157564956318954,0.000212592514620851,0.563128937219535,0.0280977834444769,2.66012830185085e-07,0.0436957655241818
1,0.539569289980026,0.363435065150172,0.0773580576470703,0.118216000989822,0.380228447921226,0.454644193613462,0.0980718595739839,0.342514903630432,0.675097991584406
2.3072913808084e-11,0.435488586051738,0.780818018283744,0.483386456510193,1,0.0237439753498836,0.415333278378209,0.0356019493324354,0.197834245787232,0.156771976680769
0.954418127505269,1,0.776339553238216,0.0776850957466968,0.0016583398817086,0.275535585928467,0.527862455906373,0.114784528073073,0.669761307058758,0.440759968494589
5.56556534898106e-05,0.580047667493351,0.0835975406941723,0.804760852333677,0.0724622435715456,1.31378345850365e-06,1,0.0278225732259417,0.529883732631509,0.135610162355507
0.392761193761173,0.218738623149714,1,0.266805736085991,0.0160332943580576,0.187623313679754,0.222949656428202,0.240812618037348,0.249314592528252,0.29952632798095
0.000554360884698867,0.119811837931248,0.263172072872237,1,0.516010998493844,1.20363346296625e-05,0.546317101665301,0.0174567324440957,0.0404639815130705,0.0232555510548458
0.598310337553344,0.339521553212689,0.625554279479355,0.403916923036509,0.0155335346440738,0.441836221826543,0.0561165465664396,1,0.781966189901768,0.169309642829461
0.311509233697406,0.662509670166005,1,0.114857004984537,0.0718299952582979,0.394059497155188,0.1197663547753,0.264134708555895,0.651630866203792,0.264411541801244
1.32008459136963e-05,0.0924875450246914,0.381744569748809,1,0.490538584908164,1.26581084154758e-08,0.809197612168605,0.00219905133150603,0.0222209187640781,0.0933275817159357
0.859416814457168,0.652366647002637,1,0.190205707627039,0.0264042162413524,0.309584541794756,0.519246103364316,0.173430654632797,0.989273030643847,0.118340819792057
0.513610177713274,1,0.687237664072075,0.151837208409109,0.0147905204464506,0.139750852243044,0.129163024499176,0.187082915601758,0.309980610967209,0.401917647354989
0.646093979202572,0.228984925563778,1,0.0814024523509453,0.0631863112558632,0.274701381808305,0.180056477791465,0.149106616170942,0.378265853999775,0.106391785510909
6.82513764314499e-09,0.33900244833383,0.116581160062698,0.794392142718061,0.1489285108108,0.000532166838920013,1,0.165659757821573,0.235990857814163,0.0529909301630367
0.0976529864151926,0.451177064794231,1,0.0513922179078409,0.0635930832629431,0.302936828354177,0.100366212272055,0.497154515028731,0.38840716775314,0.0612837217741149
0.229337760193682,1,0.705799931758531,0.220740039605154,0.0434513907975264,0.23921328051245,0.394278929633466,0.244125599791459,0.326982673372317,0.0900928239337612
0.741246722275508,0.847083111919207,1,0.794796085257732,0.27950713692847,0.217421857013644,0.46458558243747,0.959622100321419,0.140003899093361,0.540464207088645
6.11438722320583e-06,0.0282675193609287,0.383982305411343,0.782475716893576,0.143983991561826,0.00488763374936893,1,0.054035002359758,0.0461945790726565,0.0312227493158625
0.0319664577792543,0.180892827826973,0.0722733666641756,0.768113312725198,0.871598454782405,2.61130089886837e-07,1,0.0205597809832274,0.0577080126793974,0.227472547911992
0.604077341926957,0.778937665089902,1,0.38658406799151,0.18812859228428,0.471850910402953,0.179207020887306,0.322720290264573,0.27650308268164,0.144547119137138
1.1538623381907e-09,0.239888888122197,0.127705351671945,0.894122593744905,0.683721673272674,2.50482759548669e-07,1,0.0172294398211005,0.205476151011143,0.153896883421555
0.449684167569858,1,0.583366173567607,0.0114160754163853,0.0080311515688256,0.0558189182399121,0.0647507321577757,0.396357897228089,0.113172914323352,0.168156278497895
0.507730773186411,0.136235276100079,1,0.241744493992743,0.0373475634482364,0.0753640833392814,0.142613244667837,0.678306729182933,0.179507561269279,0.0697732287501043
3.77575687828909e-12,0.593197880463385,0.414527377841964,0.393312917130507,1,2.16904349154418e-05,0.294106009330172,0.0480856426758524,0.0707248970920999,0.58109800142492
1.38808972928259e-06,0.157913202836631,0.29854314630802,0.987419596962614,0.398549582798477,0.0411054391920535,1,0.0692230923962371,0.0271855230606399,0.231922504190364
0.126127394840338,0.450420298662669,0.622763246616555,0.713351221049236,0.0314809655437117,7.54430741242847e-40,0.528853306697484,0.0436194678310935,1,0.0970863982273034
0.285888268231832,0.304686241773029,0.952766661785838,0.0843651318536326,0.00552706224703596,0.197981562821074,0.0828619646140055,0.470586873992934,1,0.281862342075567
0.00270198745049273,0.623543729651477,0.0759646018467316,1,0.045652756953989,0.00129538752931668,0.376693283314206,0.0540092571645996,0.00178224531906975,0.00656457063224345
4.93153223807132e-08,0.19921301355947,0.046713603432014,0.830028275516085,1,3.26858311183711e-08,0.874207169662662,0.0242176338550594,0.000323804497396278,0.177726068651867
0.134579927384288,0.0998620274022022,1,0.0214727577270155,0.0887958164499621,0.0475027799047511,0.297676966767937,0.218088130178379,0.0690953119645995,0.244253059425734
0.00744655181459169,0.0983636405420421,0.167699718876769,1,0.026675338267076,6.61517097783121e-16,0.0206486047483143,0.00854400911985693,0.875375124545175,0.0828541548463461
9.78981575514343e-20,0.417818132425638,0.237475889908066,1,0.390704819571848,1.69380643734358e-05,0.24889880642624,0.0133552270098894,6.72581961000678e-05,0.4554648988486
1.19788013407964e-05,0.206263230905727,0.462984168880455,1,0.169425134978652,2.76698770243236e-07,0.278452392862007,0.0106195030608064,0.0641580047882277,0.0964999429109245
0.150133236900651,0.119951945723984,1,0.0303593898036763,0.0242894093330265,0.332889473713261,0.0359213767110955,0.0994684178546969,0.537502214639081,0.033654321388457
0.939014889926392,1,0.856371514673416,0.279227584662269,0.0934329555823213,0.259976684533521,0.318107970905447,0.140044719481907,0.0532610429073317,0.337866248359847
0.000860607929617056,0.0984801572583506,0.34805079399676,0.756933120159821,0.0339820910305534,8.2490401798324e-08,1,0.0861427542281706,0.0190159995333859,0.118100514848077
0.112860932293832,0.292652152639246,0.0874250741262203,1,0.153102791176456,1.16921669429073e-10,0.968080987738421,0.0122836798273025,0.0741038668513593,0.121860076016874
0.201726796088305,0.22146796603858,1,0.152872919944098,0.079342779134825,0.144921778225186,0.456187831896553,0.130377266339381,0.285017202581581,0.274456249355844
8.46929021437433e-05,0.214490795251832,0.324723278389744,1,0.181589827534758,0.00021550331331149,0.80278361412399,0.155891264729503,0.0338142406341969,0.30570455757092
0.140359843206775,0.740217079758801,1,0.0395208098607472,0.0963949475752219,0.273386539756518,0.325967398303908,0.260400473318297,0.414762322007375,0.196624630391204
0.165169350147384,0.111735492052651,0.396524349638074,0.344275042350497,0.0155285943588402,0.202450595938797,0.180291129663487,0.131304974862233,1,0.0254362003467803
0.00190778712511657,0.28294857907242,0.90318526875626,0.314094128884653,0.188562717069019,7.8076553115256e-10,1,0.221666309143526,0.0601694685415338,0.377957483847379
0.670986954691321,0.85254690237876,1,0.0748618501709736,0.121066758818874,0.135919954231189,0.462978104242827,0.098696988473815,0.702215733952855,0.0366862787445345
0.164156509074986,0.692373644613234,1,0.0113834024462007,0.0267779581623055,0.44604287108487,0.22926425708893,0.294059513132346,0.070984592054656,0.0754976325331661
0.275633913993352,0.39657296330168,0.640988355261426,0.972274313594599,1,0.0353271987093566,0.987290418660873,0.191819336876011,0.0160071695852673,0.180656944525467
0.000302284013344108,0.147962710817065,0.22361028549282,1,0.842177758674504,2.35637645892525e-05,0.156018833854883,0.0124960464684493,0.0405296452923098,0.200799958220454
0.0120848780082763,0.346368122988203,0.321072990759253,0.653584460156233,1,0.000279364619170367,0.274696205622037,0.0706625135950858,0.00111060134844373,0.200428458214515
0.0286404565744512,0.410464896792242,0.115328438200974,0.600852549853979,0.214992014360209,0.00474187990467958,1,0.0444829650765165,0.00355597905732214,0.0230262388368197
0.594451961242175,0.299943925573617,1,0.103051168524124,0.0524722724777279,0.181796632520423,0.193970679853846,0.0966885455376285,0.789028094373815,0.142885324992426
5.29334535543503e-09,0.132342440218958,0.049101256409755,0.542980689230788,0.925911188270686,4.81551943549988e-11,1,0.0904065204118822,0.329823901750863,0.0379357215045837
0.439658003965085,0.534827985613913,0.573038139146155,0.0811317303661774,0.00629776911389616,0.708749822798074,0.444416170934485,1,0.259709716797251,0.0494685033406243
0.24700301924652,0.532424537112608,1,0.163652427510593,0.0250291054623586,0.0958824994575664,0.174552487031016,0.454439007191801,0.224474340195557,0.208786160407386
0.00192798777266306,0.346224507179418,0.626142004857027,1,0.158359033457763,8.80388277377521e-05,0.286036772309166,0.307603934737998,0.253745978156719,0.0867675712367722
3.55054723782221e-09,0.0228500289481034,0.32965053171333,1,0.0640658048038051,9.56107289134019e-05,0.845680088712396,0.00840542374439586,0.00401014229274525,0.0713741365199824
0.375972373004678,0.267882636163525,1,0.00535582794905064,0.214292164072353,0.170597542447355,0.105249159746582,0.16514450476419,0.182245140693701,0.0432349799617438
0.00896564089151082,0.780690338926903,0.0711450267161004,0.320592353610107,0.513295712924965,0.000727468624925956,1,0.029204467256678,0.025974342320573,0.0379030842803875
0.0153703769354006,0.266142835519228,0.609602565744904,1,0.153983647946752,2.13153688222002e-06,0.196948400031046,0.049227089679441,0.0754767603784157,0.236043536204829
3.06464988541802e-06,0.412976446278992,0.0749682992702136,1,0.371552348746256,0.0599223777123677,0.787686865154755,0.0142769948027641,0.338703338483349,0.0512160224552837
0.339468209272133,0.673030229056058,1,0.090952923720176,0.00883995825034413,0.440048303326724,0.246764178976934,0.115485048742808,0.21107986514722,0.202220833434449
0.30451389513275,0.774515404207583,0.524412359322819,0.0286394330141116,0.0436441016704211,0.217268576783633,0.171565574481456,1,0.199288324665363,0.256115885815987
0.00162751937399204,0.289503708978297,0.689794745647967,0.826011792390275,0.202413877964097,9.79615733442254e-05,1,0.246050853111431,0.459813407482389,0.322544042683198
0.00121445892822354,0.199317012219257,0.307443854010265,1,0.659540542707543,2.37576814770994e-09,0.738288882419069,0.310541838187585,0.0314385113904673,0.375608651100914
0.439540300666095,0.713704164370817,1,0.0266350146261903,0.195717892714928,0.50050997942961,0.153527164873757,0.222543958619339,0.179958030121311,0.131034402738381
0.518971299233722,0.969593164221526,1,0.10610218327383,0.0442098095704147,0.0965184138527548,0.26387817418405,0.465212079796221,0.322316819867684,0.339402641143034
0.104748174461078,0.455380039832657,1,0.202286119245535,0.0453567208006349,0.266423550146197,0.122837020355575,0.399560932478743,0.289429368758494,0.179556897081971
0.000682481006250196,0.308215231696989,0.0789353347855557,0.706335262315373,1,2.82505633166738e-20,0.20289378372539,0.0421313008372928,0.064071156885698,0.451853505248225
0.0293327547977088,0.482201047997675,0.441388646815913,0.627991363429229,0.0523857094578957,2.43480947195829e-10,1,0.0831013492540976,0.00684489356593724,0.017274182516257
0.228428299190544,0.451676930293943,1,0.320357021347301,0.0441500414083823,0.153816270378724,0.0705796448146719,0.314963775140596,0.803616904616877,0.154905857305045
0.527111444865042,0.307191985800815,1,0.237233400989634,0.0224373502097503,0.0660212705952901,0.267617116682723,0.386141107122951,0.498061262308436,0.116216090891347
0.777607083532359,0.771379519304884,1,0.0426301810322148,0.00449512832006927,0.279963924842965,0.260514233211303,0.756188375261009,0.7374230516199,0.0540579574942823
1,0.934459576181571,0.7258023011323,0.0949782430151018,0.0282431585754108,0.29065537470814,0.0726630814201139,0.506818527015043,0.111640271292127,0.252465444855926
0.701130058227535,1,0.571487996937712,0.431491376304974,0.266422078370921,0.361630931830193,0.728680652777262,0.299948004601741,0.479236153641091,0.218496560731182
1.42392844685997e-05,0.0568119034198747,0.16681159439737,0.69377145473545,0.904118205933997,0.258787136107445,1,0.0436775725805829,0.3646525458054,0.140343117297993
1,0.269496606471308,0.227429942204329,0.196647066417904,0.0105801554922134,0.102715444773235,0.0982789636898019,0.194730439921201,0.281697529821828,0.0963760433176298
0.0708643034239352,0.146373551950731,0.58072912991696,1,0.505447361991857,0.00195020645663551,0.475017699888313,0.283458900694835,0.00128578273531821,0.28378869562945
0.43990939030092,0.463884969741123,0.267461408174401,0.117348165445246,0.263353742059195,1,0.259447998024898,0.140410434148105,0.417579952336885,0.247304025139983
0.467141091239404,0.245397583943437,1,0.0185603390646736,0.00873400939070003,0.248832894844709,0.327648039028109,0.0347815720276532,0.700971039919142,0.15758221193258
0.000353378391759919,0.0968908252814864,0.0229066623004138,1,0.211471947188562,0.00256117985413663,0.233792047287578,0.000936833463569467,0.021046183563343,0.130019727209192
0.825070791874569,1,0.552354035581865,0.316778885572945,0.000232866115492187,0.350196598613268,0.074868516779759,0.485071539651549,0.707062832042498,0.146937846093131
0.145509932442142,0.551446851205635,0.228048921606879,1,0.156089397482927,0.00740362608515326,0.788502148061258,0.0166205413612493,0.0576843573399857,0.191412259596885
0.0378277231509889,0.562649663344236,1,0.947544688652969,0.526354549941739,4.08740660660092e-07,0.888933626584131,0.331863410425966,0.0142536169044893,0.136655835350886
0.314427043495215,1,0.786136634560783,0.0567065139029083,0.0412554413955549,0.248492157492452,0.210396895095697,0.256136916826595,0.350457251071758,0.207317458407144
0.572654121783547,0.34294312877052,1,0.098244859701676,0.0218559005335907,0.125008044655971,0.451904453745217,0.339200892768535,0.197852950417639,0.235915303281044
0.453528992464726,0.206625252254233,1,0.297459465448472,0.0402231816449179,0.131289671603655,0.103599455146537,0.332081631236664,0.353215048803479,0.0778286122182084
0.467791558601727,0.34652832061312,1,0.0677854104954516,0.00791027158785744,0.491863600224872,0.125440015384135,0.296732379043966,0.0705845357786418,0.173596050375273
0.713299068975598,0.577902356665082,1,0.0349874103497159,0.00516778149302579,0.0687234178194321,0.237494664032351,0.556039022209263,0.107517526431258,0.0781865356360326
0.0025665996088443,0.0450618797245798,0.0115244954445139,0.759949661425349,0.154431123208151,1.57258222990728e-05,1,0.015099295518419,0.0121133209510164,0.0080867591194281
1.1858511797434e-05,1,0.129089570804821,0.837972481958629,0.170663013841088,0.000392905890175209,0.807861609480422,0.0186034085759115,0.198293718966532,0.132510075278464
0.499324881259338,0.0505942690913968,0.429279618888983,0.163235525653138,0.00692843567995865,0.151616743135291,0.0414999215083039,0.154935411897485,1,0.176622045349856
0.00116269674908199,0.165657701838627,0.034801798724486,1,0.0917041963582143,0.00101737867642066,0.562166258130995,0.000260950169280151,0.0437040225525293,0.127872180841172
8.54120468154834e-11,0.0738196294797276,0.101557013235352,1,0.512082497712447,5.22436591358597e-05,0.925688487588326,0.0278720019175845,0.0412095093151766,0.157228251983315
0.00156278965247546,0.142270391167617,0.0897738684070047,1,0.324569462781976,0.00021731580973516,0.391672431187987,0.0676207944969592,0.0551500523905036,0.0897408216212179
1,0.951675913341667,0.822535031530724,0.0331884170980473,0.16078271102536,0.295145479623697,0.381648288410181,0.795418997690082,0.534224706237431,0.192705361925822
2.20095728888778e-09,0.824848960612835,0.374593409917416,0.324355232691015,0.42219068139788,1.85056582695901e-11,1,0.0828692341914218,0.0333724688657967,0.0535111309606303
0.00926675076450815,0.308753934768051,0.755605073306727,1,0.361720208142756,0.276649468967105,0.468849017598269,0.00633801461603673,0.0720987628095971,0.74470945523047
0.00223185739768163,0.0396365464339177,0.386450949994734,1,0.209383751993908,0.0220181401184237,0.382978605200239,0.0323889358801485,0.27095047033225,0.117129375710658
0.0929135640869889,0.566907994135707,0.434613570555671,0.824179997632965,0.89467094491621,9.06727141566888e-08,1,0.411337759221484,0.00936380217261564,0.661384553373562
8.07103452918758e-16,0.111682251343093,0.2827641018249,1,0.667989565704242,6.15224916762284e-11,0.38374068171054,0.136674653625942,0.0141669056878916,0.266172192382729
0.687368027102361,0.399200777482972,1,0.155498152992942,0.017031661872027,0.260925498144226,0.229671329919922,0.189037025293813,0.129838098787519,0.225947251775964
0.926822176883127,0.134876830056739,0.534111916027581,0.128693779502042,0.0314735325362215,0.282330697176049,0.193244995925191,0.162458168107729,1,0.201153279345314
0.0093296236741256,0.142949823354116,0.762616680851257,1,0.918631837497972,0.00368874955153557,0.894495272450294,0.0128491983206922,0.0325175151349253,0.103778879317617
8.34970937118507e-07,0.276475355026988,0.917811224845864,0.592841711393578,0.832557696622932,0.00104893947933645,1,0.0107730450700262,0.265223277658688,0.57800393794208
7.21085599033529e-09,0.28367037588255,0.269201830387544,1,0.235259742472875,7.54115332348149e-13,0.407981830786276,0.000458801267312721,0.0619332298722469,0.285318032768195
0.00551152267462113,0.0242090673822368,0.373930437589085,0.0982987069504401,0.576046270282793,0.0633714994138397,1,0.0573021784124182,7.5001094364163e-05,0.0658922184649872
0.00459458761143447,0.277159638477471,0.139901197239886,1,0.737547093708936,0.00933692815911702,0.353464688957156,0.145001216364941,0.0655730117418105,0.208251610298526
0.162833498406861,0.209048108466327,0.29208218311232,0.00186960178094239,0.00805931373909304,0.197461931654828,0.263530605468225,1,0.0888325553678848,0.199368991069013
0.537813876596694,0.322124975252055,1,0.0803286525883675,0.0219279073636846,0.656142197114883,0.0716863420829075,0.0892336062219221,0.11099563881288,0.399542966409874
5.09914704390597e-05,0.117819992150937,0.229504453412276,1,0.270132204995696,5.46902969923683e-10,0.971951014506456,0.0263960102999053,0.0398859048128228,0.160336918157089
0.136316628639614,0.0923602508504147,0.11852626580335,1,0.20340409771084,0.000759684877732008,0.17374418029952,0.00783026360694194,0.000525190656570177,0.0530340558066728
0.0077957904994508,0.3577393639001,0.0501048628457055,0.619655320562711,0.258837750274501,6.24151629037968e-12,1,0.0246313820233341,0.82917733743574,0.112044289192145
0.0249073213770752,0.326097752620336,1,0.725707353175645,0.288677112321145,6.21841362194355e-05,0.186884475787374,0.00675199488651463,0.136492996934712,0.23871694700079
1,0.834214490940672,0.851249877232729,0.040677661119768,0.0100802467859543,0.376068029692445,0.487314121168831,0.573759254960088,0.114686412693583,0.408478527198858
2.82134339269432e-08,0.240153393515003,0.613516078216173,1,0.303859751919632,3.84786609566576e-09,0.43887511290968,0.0309503337085912,0.00858995903915388,0.0382229211633575
0.356191941572347,1,0.980204585266847,0.188488282787726,0.31637378368023,0.14895620442669,0.279481683757928,0.933910804662479,0.339115033402081,0.0225864074148322
0.25346933639609,0.634842502427486,0.314800803954019,1,0.509834881400688,0.000829172461040015,0.517408263074083,0.022246296050167,0.00343786302537767,0.0675207989986582
4.40301173983232e-08,0.110335927666067,0.267970300231669,1,0.9094479347947,1.31790783236416e-09,0.411568875749314,0.0282450677614951,0.0804441352081403,0.10666995420356
0.322269093282011,0.614068411380576,1,0.0367968794382488,0.0864244275862348,0.341767519150733,0.187839229354846,0.10901850201878,0.268290869528955,0.194016930716597
0.501076702652363,0.435373700864454,1,0.146693301020576,0.00571970902792169,0.231835163967497,0.650499199509071,0.137240742820054,0.711405905482472,0.244108593725025
0.15883743663068,0.882093766215999,0.897446001669206,0.0125308508282229,0.113965761447707,0.370677162152829,0.235008487702731,1,0.471865018623363,0.186211035593708
0.352280844194951,0.259056716548476,1,0.156244536750927,0.00625917117546991,0.307189959781221,0.299694955302066,0.45637980218155,0.62318255046926,0.0709492668692574
1.24385659168759e-05,0.474042337226033,0.721958079429031,0.618761986704806,0.61633521640534,1.68780556413857e-09,1,0.00971210668377408,0.00519991430063857,0.0771754780967194
0.624080445871309,0.490558585359043,1,0.022955243767359,0.0714310113670814,0.737841868299629,0.246784124527478,0.682162236769329,0.0362036957816608,0.300381732419407
0.462855986276089,0.584241932919672,0.665106555465241,0.0607411803457867,0.0637214043019341,0.104945783109682,0.184950823710963,0.11754822696993,1,0.214724131142211
0.265705055115633,0.348434252538531,1,0.0310322048471622,0.0215746307908596,0.464995554990294,0.115790993757083,0.0932420540159001,0.85699212301898,0.0966810894010079
0.325231375602616,0.461445388432414,1,0.055001296186476,0.0591502786678892,0.402814274511691,0.140269437011397,0.787671193486378,0.632479806734366,0.213802493688798
0.00403099711365958,0.213778101184315,0.0279397597468294,1,0.453259584920937,0.0187102822947655,0.233102643940451,0.255460372740803,0.384581051611457,0.0353823672984911
0.362184201791127,0.659327509429127,1,0.137463938405167,0.0487378801922418,0.549498082783436,0.364324832473873,0.0453432923313801,0.492407998609833,0.151821761749417
0.258277813422002,1,0.919084427821064,0.143267650608414,0.0132829381163745,0.201726274826775,0.178596323237583,0.774750454589623,0.0410114753260753,0.123109713295776
0.684001202945585,1,0.754034797694348,0.56707974251135,0.058542683688154,0.134512104378328,0.197094857213265,0.898438831621176,0.539422320593522,0.347841847851708
1,0.322887425508701,0.9780013211464,0.108074873528465,0.00482441237427686,0.447256093588431,0.058511149817835,0.049894823093433,0.558898648440996,0.225944547425847
1,0.703908053821367,0.584673384028278,0.0479178511358956,0.134398320121599,0.578327367028904,0.932041793829172,0.0653800476057538,0.547836982042777,0.47373190630534
0.367112780860454,0.322516688616413,0.398713398056606,0.212554291949921,0.0169382302792786,0.303400188159553,0.155524156634986,0.556346020452618,1,0.30104639679304
5.30857795249994e-08,0.258599076565214,0.0169626308201312,0.762034848575594,1,1.32795063865928e-17,0.816381631900317,0.0195164055716777,0.00891793352018507,0.454905265840956
0.00153193143363045,0.0572273229730307,0.287935239872414,0.270189288555377,1,0.000542860995939491,0.153689272772717,0.0985835234765589,0.151582092884544,0.0447762139200261
0.859382026739118,0.647050454936101,0.617066511110311,0.0694271479987227,0.140596271872883,0.281667441500038,0.364585539260054,1,0.169367654913017,0.110030314053134
0.0361608477568872,1,0.247870434400722,0.565142205001425,0.87422128543563,2.6120473739767e-10,0.416677758122635,0.153552974575329,0.437690333104535,0.856131545266048
1.22003911092614e-05,0.229356762627421,0.200945635374948,1,0.204035127307845,2.14952558101483e-05,0.572396145918439,0.165072689648372,0.243747724440765,0.0352448385731191
0.282702723948972,0.909770589735348,1,0.0759649206695315,0.190981443034209,0.26626848348439,0.120388684823778,0.392920379324796,0.0512346544766464,0.171999551096865
0.796102057999624,0.540344796586207,0.83382528496581,0.0534810099359231,0.0705080983949889,0.0979915122130294,0.450785974253611,0.36020968518994,1,0.253267343488953
0.668061512131734,0.592804018347013,1,0.217273423406289,0.074326022406772,0.462791954216851,0.21596201063433,0.146143864249592,0.105684188169404,0.100841751224332
0.000171866154169486,0.394653289644984,0.244803252492518,0.344914759942594,0.00875709457349981,2.7702545053557e-08,1,0.098991090906779,0.0704265875193972,0.136310308194934
0.19280064414,0.557126700251182,0.439878403797886,0.658315194763907,0.756667370587619,0.000490518785466894,1,0.010709706043977,0.0672490154467124,0.229670784095903
0.882528204391938,0.740118667119852,1,0.039329821620687,0.0991715605572316,0.986257668314341,0.537597209010681,0.199996931251701,0.0417043210499222,0.5602976859719
0.141716868574531,0.403409338308727,1,0.0933840914017612,0.00275711689633317,0.205082733459016,0.374594394473936,0.260646277309005,0.533005792163308,0.577585159922915
0.4092238309655,0.388130541612215,0.993310278836184,0.00286220118327222,0.303934832660624,0.234689972280862,0.354132029016916,0.488789385747895,1,0.264174326618144
0.000884500485247633,0.0600324867205822,0.166054113073169,0.508070170882223,0.412512628715517,3.8388561618737e-06,1,0.269675917075735,0.13470690251883,0.0991541085564919
0.000324705945746583,0.0340020141410789,1,0.286312463671566,0.592887020410289,0.00143927981342284,0.189387485955343,0.172213759465421,0.00201569142359155,0.0751590157150406
0.416094292665709,1,0.812995454286066,0.10093447155658,0.0244921422462525,0.820934021961193,0.936963116814833,0.833845257904509,0.0657908505132826,0.244944374086989
3.6540183626027e-16,0.391900488778782,0.611176647008246,0.924817218381509,0.455004291623064,6.36874052173966e-07,1,0.127068642151871,0.30955176947239,0.171137392861981
1,0.977116142178905,0.502224242655566,0.0385420770705152,0.0318548728759857,0.676310459176656,0.244226083624951,0.863554801783378,0.165479204634197,0.507084980952006
3.10285900554972e-05,0.139426657654679,0.295684219837708,1,0.613661786495198,5.52285587205274e-07,0.794162570066389,0.299798761208961,0.00246639435446171,0.0970229187436816
5.56907941846406e-06,0.336708711219276,0.106570940030969,1,0.714117660720646,8.54862887659155e-05,0.488400972831791,0.197201433332655,0.108639825414188,0.0239585847122991
3.343427299258e-09,0.307070752622491,1,0.698794718657748,0.668173437447012,0.0153747062737318,0.963602885695236,0.183373695571858,0.0194210146084558,0.223156928624418
0.386299003903876,1,0.951098950815002,0.0452062176240872,0.0309674449646888,0.550820417552347,0.483721390994492,0.0326233922510066,0.233469687592697,0.143678383930348
0.390430879657684,0.199633730328878,1,0.0798609232068909,0.0150592465879479,0.425662290419535,0.0926962206226372,0.110666778538733,0.653854132703292,0.196083336037566
4.77730953660632e-06,0.312946421742905,0.122230926372756,1,0.162857051649339,0.000849410633048252,0.298945382437078,0.0114021898793303,0.016331385795466,0.00879869792191971
