"real.1","real.2","real.3","real.4","real.5","real.6","real.7","real.8","real.9","real.10","real.11","real.12","real.13","real.14","real.15","real.16","real.17","real.18","real.19","real.20"
0.446201870853602,7.47700639406737e-05,0.278256358997493,0.210806086591152,0.0861585689588815,0.103301769406762,1,0.24840140325831,0.298493067925716,0.0330061771077294,0.556363871720256,0.0470963912406139,0.119383387127011,0.0511567626724937,0.352700667020977,0.0845482894123148,0.00641788405469194,0.041263639995416,0.326737947654489,0.690313154626897
0.0329754945660122,0.418102585548118,0.00423268085131921,0.0250855132788885,0.105669021562271,1,0.388460983532228,0.0226995286044368,0.189293701422319,0.0564656809027474,0.00360377781817163,0.152170134204915,0.0596714813332262,0.0428827230328125,0.430448433009451,0.568491132330654,0.202367231022443,0.00343450080750999,0.316934404360329,0.0989896855969819
0.240154063847603,0.417196689345616,0.754469071190293,0.650935912795527,0.509500076344394,0.916002318502127,0.199046297631568,1,0.509702208792296,0.103721619657693,0.0164830572146506,0.0528865061927977,0.259983850901147,0.530285989912474,0.582477814537603,0.0996204584494873,0.120583361917772,0.113318594177799,0.0147993375751464,0.173416921551246
0.141355975425575,0.0253833085978186,0.170580064236868,0.0548764132525423,0.163121453955855,0.0160885133425505,0.0294226618253,0.193896754300007,0.029795079548792,0.250810674784369,1,0.0504072569929231,0.10088285183117,0.411202477146758,0.0959976781802305,0.0957314821786054,0.116973904138022,0.377188515782315,0.778947276210635,0.0580733510906699
0.16609241518535,0.222969605790946,0.338270876434819,1,0.14696671149082,0.362272245155348,0.267779109913191,0.297370255602489,0.178829127873876,0.156032790699568,0.0278544239824366,0.0422993571307735,0.149096932616251,0.17905629264524,0.24757459721454,0.893073416601371,0.139833028802806,0.0904229067954708,0.000205133312959608,0.090390009337297
0.116644108996615,0.00401449837850113,0.0489161484113739,0.207679504562308,0.000297103971662586,0.545082590222569,1,0.0546514893845386,0.178141656481281,0.396030346714847,0.237874942823064,0.0416732645877534,0.0307017708878446,0.0783442649422611,0.0186375697754602,0.0393463377972565,0.0510427971619543,0.187134697037799,0.0540156447255437,0.00170643514400266
0.11627307680245,0.496531771352941,0.13260628663456,0.288521631504414,0.33735444653466,1,0.0939461524734431,0.0411355692287153,0.361746043378915,0.132729091855111,0.155069213729464,0.0278169588795523,0.340097621591518,0.000260789856492521,0.577476253253267,0.948978755799441,0.277972198752961,0.027177603791127,0.353897675320826,0.322218229554691
0.137957173223141,1,0.317775445007606,0.173076394143565,0.86278088463104,0.507877177137996,0.2455686107117,0.784770538435737,0.238077498496054,0.091681646099275,0.00484976463985242,0.696798038334636,0.312005208146729,0.0421200503558618,0.16218754494575,0.594802065601565,0.152433746402159,0.245006722934204,0.00231772566956421,0.356832877899173
0.373422330288273,0.0841221196776671,0.0595494506486518,0.00883152217075774,0.0424456294817768,0.290122540556252,0.0662573698149173,0.169779159828452,0.321373235543129,0.0512983103901241,0.608437971719474,0.0969874719169273,0.430385696504679,0.0592993149250896,1,0.146781008890661,0.00756302951442918,0.565860833147995,0.122800962628802,0.203722622541128
0.158836057034486,0.00033385654669316,0.110584363545351,1,0.000531598547455967,0.420206642895161,0.376932894881057,0.483044178967165,0.471758304187027,0.0354411820321466,0.160627108340477,0.0328270073502508,0.0451858575061324,0.0320695942881006,0.701530128719258,0.0306872993313536,0.0167393647332976,0.101298118724977,0.124866916179882,0.454609106289334
0.277238372235977,0.00575063964394812,0.0597235822952043,0.021663208198826,0.0356020573850855,0.00368485425200341,0.00051729288949534,0.1118420141055,0.0374718285281636,0.149453680360605,1,0.270602703554033,0.17046301337097,0.0814712738068254,0.117715985223813,0.0585696340893658,0.107892906769548,0.509370796861874,0.487768213445813,0.078486218611278
0.0739441895974848,0.00553358967303836,0.18176799771297,0.232345605297615,0.0636642169377281,0.265656859065607,0.757540312330291,0.124575857982937,0.0690374780495622,1,0.671470363674524,0.026046170198096,0.00644199369861496,0.261108037054398,0.0575792966499575,0.0902592299213849,0.265060280054278,0.00302989170879597,0.0452961601402463,0.0573440468417916
0.363080463785558,0.132495614875753,0.00590711590515977,0.107386369199755,0.14623453143627,0.217043822455913,1,0.287177742675367,0.0440959846458776,0.600078232485422,0.289535046494991,0.112946753434768,0.0686292014570825,0.1274059480641,0.0408308390151176,0.621157123423456,0.0559971752356084,0.165190307333812,0.0187470677892964,0.00388005839047156
0.0800211602347783,0.176254698784998,0.000584740963793749,0.0424711281062473,0.014507866340011,0.123078827294696,0.0450166105045441,0.00879898838467493,0.147200395346114,0.0972438047512377,0.561454728726964,0.0550444910015333,1,0.145011029445853,0.0978380039992953,0.100810454777944,0.00223810059299488,0.402075881737785,0.00107652387671233,0.0164921072437596
0.160167580227252,0.248733737832455,1,0.153274175140322,0.441532123258553,0.815898919021751,1.13700617718392e-05,0.125996055650828,0.382169449606575,0.0538348790234423,0.337381800652157,0.403411816571491,0.354295217751087,0.00169041322028496,0.225040276216397,0.0597310466310569,0.0703749084681983,0.0778262292409239,0.133549747993833,0.540812520572442
0.0495931358815492,0.816266616964709,0.0537634174472654,0.20818300749575,0.749637904982406,0.240775499991289,0.18889933759265,0.691228239516143,0.328642998094681,0.169359054293669,0.134405246521737,0.0670621216025984,1,0.197902972802219,0.0127208201346034,0.222997776406436,0.261634770112815,0.400176394930252,9.2799449820374e-05,0.206951136197069
0.221417282938126,0.292710708438155,0.60702659273233,0.0388231513035364,0.250206550474811,0.0279411721141366,0.0718996942902631,0.334013179098277,0.195839951786075,0.289042963316457,0.369336848636613,0.104786936743431,0.102852554814781,0.116010530310093,0.0517994096305536,0.0839457987377151,0.298370400599002,1,0.224074083701675,0.209910550555235
0.29686543928947,0.478230066869398,0.42523483641793,0.0287509143241379,0.826085577440122,0.1206177249165,0.0558629242828186,0.276156916136528,0.596822326098189,0.155358977467667,0.0247862981396844,0.375345363276578,1,0.204747718555126,0.141106102196685,0.455337686153201,0.096881607161726,0.0950661193344939,0.000864359652720901,0.0479412308167393
0.0444458177410682,1,0.189004204620661,0.104349052519692,0.517225659919334,0.214976236067322,0.55040154121963,0.284540048043243,0.00457059396589422,0.453277695533552,0.997588635441433,0.114988484954043,0.126053408614957,0.185141392662721,0.0151745779480007,9.49220533842148e-07,0.10958126525292,0.269926944297801,0.069570527801637,0.828579069914761
0.217200562474295,0.000369291831146115,0.0875418105708526,0.0320836017201517,0.146875502603321,0.251349961775711,0.560326772894955,0.129900506839166,0.368795470558739,0.0920947192996036,0.236575559898665,0.015655333380436,0.0286330857408976,0.228312414028405,0.27708353480105,0.0639760229965065,0.00188424432292809,0.0742579300177472,0.240567393690233,1
0.0549918150820139,0.00136065261779252,0.0695105852013995,0.248627111216033,0.000518772691933113,0.0789928728071988,1,0.109873409165181,0.0506204985751271,0.467728271154632,0.0948047671687922,0.265431957450461,0.192383137962107,0.0960269816236038,0.105399710111582,0.0272258888480456,0.00285483913559419,0.0214274066233282,0.00501265483812879,0.0218101104320104
0.107092618272632,1.83376572186013e-05,0.609309827238211,0.209832239327586,0.0157652005933083,0.367661813626663,0.473698437232816,0.222665344762869,0.0875378019034269,0.114306094805313,0.38644544477568,0.0187186819190695,0.298166668573403,0.308282190719003,0.242248823953633,0.0267804663348428,0.295798152565262,0.0065251428144762,1,0.354622585042598
0.040202675294423,0.423326594721215,0.598127936318091,0.28147526261604,0.0265013311135622,0.247375423584665,0.468978265499482,0.0554695742390808,0.0163652279535233,1,0.353277341198249,0.205035643006652,0.213777295452522,0.19057360695409,0.10407861109016,0.0931402638819265,0.0354590627677325,0.0708290085973938,0.0397123712312782,0.0158658452181064
0.310275990938786,1.63690294157228e-06,0.290448073530942,1,1.0857381210957e-05,0.8402853526785,0.664547259374821,0.141912237536562,0.854066539380816,0.000518327749458406,0.568814346625831,0.0703940749155317,0.661106058929418,0.35202622173555,0.695214609106703,0.000231201342972631,0.0990647065862991,0.0928089186268453,0.183221105951315,0.703804920068714
0.0521970863229346,0.206675091936988,0.31999316478776,0.548179951915387,0.043512686423934,0.209284636620294,0.441562097192098,0.00207315096733212,0.731551307591364,1,0.68301498639454,0.118558359826705,0.039203028248529,0.143317702366217,0.101372883550461,0.00518044538018942,0.377286196460757,0.113021999566465,0.0026761648336558,0.360828842188527
0.237193415590242,0.0248552763562276,0.0186243984633613,0.733423799671007,0.0475820644737503,0.278725661590322,1,0.180677490320237,0.131964528741106,0.189681735543805,0.233009869630644,0.246077540921164,0.221955689793467,0.0703703894599647,0.344166619624365,0.0375318464796876,0.204462332254851,0.119276253634094,0.237120524374199,0.469127105786728
0.7620881706358,0.40637392782124,0.374913818336774,1,0.692080922328761,0.230919245622465,0.468083371412131,0.52442526020515,0.0845005132155686,0.209532246621839,0.0101862594494007,0.245603762357144,0.743150166111506,0.175019063415276,0.683883727615259,0.547410438340296,0.0300165725782652,0.184834144555786,4.57800366706182e-06,0.267966198613053
0.273789801417696,0.166950623383976,0.932726352758234,0.119409254700858,0.206486865110775,0.0351179620873309,0.0026666959895297,0.0343057191639918,0.161348184620844,0.100752630473353,1,0.283146466204655,0.00691979107342393,0.752040172221347,0.120258751978775,0.0166705274220617,0.00198484132273952,0.38268219094447,0.154235625386757,0.131435827165976
1,0.12826911924004,0.832818109971656,0.0256891707259385,0.459818449660768,0.100529502970629,0.00112405859208026,0.714836610736868,0.119807328554369,0.501393635176685,0.477284689295244,0.284603082682362,0.249330739794546,0.427302941103593,0.136755243392645,0.143563284256426,0.0415658585896046,0.844526353659948,0.418710286269178,0.106873220517699
0.221245896630499,0.219488132844828,0.125479294635865,0.017217597278591,0.482222699952842,0.114189888514903,0.0809040472485142,0.00395900373449636,0.000170862581108568,0.175752800256897,1,0.00458621918016201,0.026252582668968,0.0548794381153313,0.0116047754640958,0.000791593028969198,0.172332800482206,0.068313497793272,0.0520080703306845,0.431259603214555
0.00948329957044432,0.0308528643961763,0.0781916424003375,0.0703893887392131,0.0227728414380179,0.0284802191702119,1,0.249313250861353,0.0450882903962656,0.600306535726395,0.199838855718095,0.117707470900073,0.0998406565275132,0.146110357389446,0.0511463820106962,0.117246261865028,0.0994292114100539,0.121691121933518,0.000878729399855482,0.0044469949976015
0.146951915000444,0.0356806039390955,0.118567281918303,0.20372070208245,0.155669695676722,0.276858670868412,0.198846202106864,0.208300482221408,0.0650187702021098,1,0.312221594050964,0.0542753082413528,0.121503433721024,0.0565812447964223,0.0972859416851078,0.0201066836259947,0.00794890878403501,0.215058322027278,0.109375552428447,0.087251932487673
0.0262873708337992,0.226537976712604,1,0.0376679507111563,0.00277926455299755,0.340650353642536,0.0613087505764324,0.10504536216658,0.0210778364994512,0.069694476246723,0.00564604375091268,0.290671192278663,0.132707523089646,0.00340165527852992,0.00512893007169238,0.0472400363014679,0.127682831206931,0.0132707546325173,0.0411601839129931,0.0933778849333328
0.0691255282603034,1,0.0301385153705811,0.0426160885058255,0.0464574287429428,0.718997903842056,0.924334934489782,0.0149606306219028,0.140597869257888,0.758902999786869,0.024563692841441,0.285779681782857,0.203130173573141,0.12237491537478,0.333099338028728,0.82645245857023,0.497277451610135,0.022668698854513,0.371643827486679,0.783910407438719
0.1475364195296,0.211352203276462,0.464784860201158,0.093680911576945,0.171122202931786,0.171292459750521,0.0393047078056809,0.235461402881485,0.0269093361321511,0.302097820398578,0.796495849122247,0.430852210550407,0.100550083597191,0.466446331623038,0.00599344294388839,0.282324729584092,0.0544931437530445,1,0.472411599962558,0.186496021101467
0.361668139122566,0.0376374289528719,0.545983807027225,0.0129844702648777,0.0284758681268282,0.0601239713891324,0.032118259887122,0.00731771207876458,0.0176188204332176,0.147329976863426,1,0.0971966467259598,0.134335232102436,0.537081554863228,0.000517612534866198,0.175119777021283,0.110900382382975,0.213277812600178,0.525571880768515,0.0374083716944662
0.0609219935023869,0.0120405472370116,0.568194546426704,0.524260268932101,0.316484884612821,0.11011040628363,1,0.653273104009034,0.290371856426757,0.0112175707736558,0.567561239931961,0.0502888835168112,0.196326947795817,0.0192690911925038,0.295287146518041,0.120042181635777,0.0374193890516781,0.0276407677793042,0.0271516407027797,0.581364418470592
0.233397682472303,0.0100223356699075,1,0.134483056024168,0.868555922344662,0.647495120640847,0.00051722365885855,0.0372768332783376,0.203589268059599,0.103694173284078,0.0527600318564362,0.270914752044773,0.101328134451983,0.301294525077223,0.0578585692940317,0.0106724048699186,0.0843320710164486,0.104202884657097,0.75759117765156,0.0622087569361664
0.202639761034146,0.12233828568746,0.105450607341243,0.000198541272073253,0.438511211914498,0.107595840509433,0.0983323231746884,0.0362316504647867,0.00578441919377677,0.136190133814694,1,0.0927229808045854,0.0142907356624139,0.298701035714015,0.00379212350396159,0.0569598003739112,0.0840950505367233,0.0577400740123122,0.072688695967982,0.508523715095617
0.216571550692311,0.106738268251139,0.0112084923583361,0.108563744801007,0.0197148973118619,0.0945121383100142,0.288394353413344,0.0731631430871696,0.238168549889574,0.318550791469084,0.785612150105487,0.254670910108498,0.953151376334537,0.0632384858740214,0.514814191733043,0.447176331362313,0.0217624161209774,1,0.00852388973581644,0.36563759783094
0.0442429429957837,0.116324499879162,0.0133168559277708,0.242753018692345,0.00280154509375193,0.117504844381612,1,0.0205021652556187,0.252313043534688,0.00846632915133827,0.307733093866444,0.10596833529212,0.0970304403894598,0.117567426178522,0.331462356344933,0.0708538623476856,0.0812933518858671,0.209478947213266,0.158179647682393,0.176371827953608
0.080439546609511,0.00432150901436725,0.209667632884679,0.225285656431043,0.0423831085515586,0.152023538661499,1,0.0237647226224363,0.0354158479030145,0.272287583955025,0.0471275926367716,0.0618893798444474,0.190694948918786,0.165169206639845,0.183400133436414,0.0183520688053569,0.190060339371887,0.0222769346695579,0.0032155537858979,0.00397566362325878
0.069305572926116,0.575788564642306,0.0893972182268562,0.0149384420483243,0.11104330322597,1,0.0564384006380175,5.38814584025836e-09,0.34297383494997,0.193273005505437,0.000776009671570876,0.166129424621689,0.196531943780416,0.00678629382545529,0.482007885847489,0.384805240783801,0.469590213037256,0.024640478278312,0.0461027108002667,0.045371890920045
0.293347662777129,0.656461548358041,0.00831051340299524,0.121220007888754,0.0785864353125118,1,0.61923984851941,0.0139958104484998,0.247145930107091,0.0424578616149441,0.00453761170896198,0.146980537890261,0.137685985671476,0.0271081249120365,0.470087674686577,0.445240760289747,0.508217393037616,0.0150976040498881,0.0364937734749154,0.48561492297505
0.0752683752439915,0.00465426192560922,1,0.0860633849255351,0.0345966317341991,0.369722333706874,0.0503069342708282,0.153929113476891,0.0378544955337742,0.0246666974165318,0.0484258760005186,0.458143718116935,0.153036366649973,0.115948977766763,0.00210188495065463,0.308624501587651,0.0945808792256791,0.00123304972009366,0.223419881776662,0.0909150845077415
0.111353121082471,0.32289616292722,0.663465185158373,0.162444860048833,0.234387651630581,0.706261245595007,0.00468501923308377,0.428291356576454,0.304254918837829,0.0636539402516266,0.0613086346422187,0.49032498657436,1,0.175193534087836,0.0330271336301451,0.014169847688579,0.206055584695376,0.0168188303716576,0.0401872428928791,0.239926813311333
0.284846354085609,0.334224781135651,0.255374605357048,0.0600971203250446,1,0.175068156438321,0.128095835239699,0.564386087188985,0.0413361059586146,0.212122719469348,0.000957036919023184,0.0362586468899313,0.839149874987093,0.158695186375374,0.103054132197323,0.305947668070995,0.0343507153747808,0.0481276287472127,0.172683566932068,0.166418729568069
0.00211978769900661,0.0382168136484176,0.309583416301306,0.396115072177934,0.242584869518054,0.0345767370639529,1,0.0828089169169194,0.128438068658977,0.697822770791407,0.304020526754518,0.0110808685147537,0.177395266714329,0.0488663791124549,0.14537372846747,2.66881512597218e-05,0.0600793528455054,0.0693163138053149,0.117290826463843,0.0485773039080428
0.0400015900992114,0.242990034804772,0.487394407949492,0.0942019030231486,1,0.499791531596271,0.925650878931719,0.103416438954717,0.011185119044977,0.318468729246726,0.927199221688497,0.137785499361259,0.00150195432024764,0.59842888737649,0.0382423138914296,0.019810744320445,0.160543094914074,0.165583639078002,0.13538690826328,0.967677283524582
0.0401593329396984,0.0436239923559601,0.261924726942875,0.348932891752893,0.00281800833854869,0.248166332905055,1,0.780738885140228,0.355962686758362,0.66543859458671,0.853405222809412,0.198324952934989,0.100646469997192,0.14004331036634,0.532992507336116,0.00186315396501412,0.0557602255867268,0.173993814369167,0.109358030351643,0.0699226197214743
0.0356796624769186,0.296958778255885,0.056755739116796,0.0303291671345419,0.105956564760035,1,0.023666448054511,0.000112991385548243,0.144853563287573,0.0984132019857475,0.0730510978251638,0.130222739647745,0.0555658404602553,0.01216421488285,0.166434166891055,0.205915148530937,0.12641905949568,0.0360260280196596,0.190752509317155,0.0748385526717691
0.039044929610802,0.000988230400894972,0.0448849461632604,0.297166869310613,0.266706009095069,0.0918183924962061,1,0.682658518513055,0.238625951942592,0.683283158406059,0.512460463088935,0.210529199399545,0.222481688975497,0.0919969551312096,0.0911105827514603,0.0149611543247035,0.153122166559924,0.0574136798390933,0.0732259787905714,0.0110196546357459
0.393925473376495,0.315070163705725,0.016387880661865,0.161856534707847,0.03015625093907,0.062438002727885,0.013957117003512,0.0827270143995019,0.645909677046114,0.00459789043905851,0.474233625504764,0.0974393034379227,1,0.464490420618837,0.21419003531691,0.226198095299073,0.00257253877865757,0.512890280909204,0.174511511061552,0.519936701858168
0.0242762977351265,0.00611763775305564,0.0055514879988705,0.208891947538146,0.0136944614786307,0.192023278344467,0.651072149466725,0.0133132038519964,0.0513864347664754,1,0.173816125748065,0.182259923196605,0.0748794488911967,0.051080646849716,0.0281513523083013,0.0070906227012695,0.00443073727392177,0.0120697087221934,0.0071898954348452,0.0158452690305845
0.116341437035285,0.04089560154617,0.0148861898134592,0.0851497194111598,0.0794668056571328,0.0293303441251002,0.144313075019431,0.127081382459313,0.0202751705737422,0.000808423963281666,0.0823005216961303,0.0556928583995223,1,0.0913390288612301,0.0868743230192617,0.171073773117454,0.00374584484430047,0.157380944124869,0.00714685485823513,0.14544428543651
0.0862609182649321,0.0505360855252624,0.530689597848032,0.378264348363619,0.732431050591042,0.452746953428665,0.74488870541888,1,0.254558872629959,0.246514593363621,0.0285753337163499,0.0516220881733294,0.835873778701232,0.335329868742433,0.263248004255922,0.0858485014132508,0.0965282018636753,0.442736337551709,0.0112046362764234,0.384633269727242
0.143509538016299,0.21079913124889,0.811065513812672,0.201746028830763,0.173554182109476,0.389948801720007,7.77295943131216e-06,0.201096985356227,0.162556518263693,0.0949953760390428,0.0220345221769027,0.171882821832796,1,0.0313879661803926,0.230493646265076,0.0752479762440996,0.153177363706513,0.014361266415771,0.0136719303515727,0.157647578003531
0.0304222715603833,0.818724290393653,0.103560179471344,0.0236746087759939,0.013382862192329,1,0.0223031966097343,0.000354879278720542,0.107215885699846,0.0353579293371408,0.0526256117360298,0.1833665148077,0.116692396495602,0.00756015956591663,0.906126159716085,0.367510803559287,0.0503205300698564,0.0305102148989925,0.0438653610812849,0.124369531405688
0.19857951603908,0.013651908117314,0.0717422348154256,0.347676302950539,0.0113625392148061,0.0979627808865819,1,0.0858053988953334,0.128383531222775,0.55256903473974,0.460792012133534,0.0607314607637594,0.0887224769627929,0.240308228480312,0.0577671337931846,0.0251420401323334,0.158828026046412,0.108847268134407,0.0524430772228594,0.030835634533556
0.0260298090021716,0.00120760803684085,0.916234517312426,0.9032469791085,0.00115551215337819,0.207023650893134,0.690047203905902,0.0373252578821294,0.709185219952055,0.106429299142175,0.332362000915372,0.0184349855906654,0.403765843817539,0.0404013675158609,0.414482292335271,0.00391239621642504,0.0440299911921349,0.160825391304948,0.0881713346927877,1
0.107302886517807,0.025050459699241,0.145055578594882,0.126674025678661,0.0903686169249809,0.167922654887868,0.122943650772217,0.126403977852399,0.0383522239172577,0.121174358211782,0.0014376677947536,0.0137011988191576,1,0.159694218833296,0.0760389290076357,0.105609483271333,0.168467850445855,0.0447444359638894,0.000571924775923695,0.0601184805477867
0.0980769508857598,0.333940384952483,0.00897989610050861,0.126114165147576,0.00299669893612004,0.00249101298968565,0.418955395859634,0.0604748010016232,0.138516949360389,0.022917145314862,0.161130053259926,0.0581137556258226,1,0.0915032249281231,0.118305453432348,0.169695798787329,0.00137162935231911,0.302521153115537,0.0060588352370971,0.189888685883635
0.0381838702731844,8.87983304075174e-07,0.336487995906777,0.289354707928754,0.0898594733968981,0.176291943593149,1,0.222896209436818,0.546737939230591,0.0182185403090622,0.682196422765838,0.0137451977775942,0.14303659890016,0.218414552920992,0.312551798592009,0.103540947895486,0.00254551463677769,0.0890111964405061,0.114320122687834,0.425432945112841
0.201276253556235,0.401937732589533,0.578743865134064,0.602378756262415,0.529081027061253,0.16189623970748,1,0.270702332368906,0.359539881677927,0.18859560816609,0.00191708101401734,0.10151437970961,0.871723744250413,0.393864312331633,0.528176460032547,0.34256681739519,0.0364978125764553,0.0791955708732474,0.343207976555491,0.356060478946712
0.0704186116285131,0.117128950137511,0.0166999207656372,0.0236062250836516,0.119090435429355,0.0326352601178643,0.518068203544094,0.0566269644014847,0.184553185553162,0.0381507800677244,0.316688429588288,0.345009507635514,1,0.153116256290221,0.184534724382815,0.333006506735732,0.000132618626395875,0.233673123770026,0.0434957873325012,0.428340918870381
0.0917431408035421,0.0740441736617825,0.000710315566901584,0.0218576433644474,6.80697325403651e-05,0.0655718345063987,0.24673414598422,0.00475100892237166,0.186656056663152,0.00707867026867367,0.321808769373819,0.100086894634085,1,0.173113331591569,0.131380270726351,0.0888175160550673,0.000701069150334641,0.43117162130411,0.0100417863936861,0.137930506182964
0.0946844708276287,0.0148952400405547,0.0559025067189767,0.168905844861711,0.000770731082405317,0.0155659892103066,1,0.0812382682139602,0.152709618102549,0.144653640823115,0.210805917031489,0.0931370174817862,0.145411085472376,0.234775836429283,0.0756991315268493,4.86124423988994e-05,0.061929737550531,0.00581682694838111,0.0550523617346287,0.0116499450760669
0.0473365021502495,0.00900094404220285,0.00781014568282477,0.0227738193166515,0.0171646238383099,0.0197251507268425,0.066533345493936,0.0316515317679814,0.0243196735981336,0.0227432501498732,0.0270462420672563,0.0298823422806493,1,0.12677849237725,0.174379899131313,0.0232574952380107,0.00601091659057372,0.129641138425805,0.0093136927246049,0.0623370378441579
0.158862987240893,0.537779519506703,0.481024262694618,0.34854861253234,0.426370571630508,0.529796106264355,0.140165636459262,0.611481253898672,0.347338892759543,0.517946345914435,2.64088934208783e-06,0.102171693897537,1,0.835988177949911,0.15696384653803,0.357554410834014,0.0545745962366891,0.00861921456040326,0.000143651151560433,0.127953489387086
0.490519587773094,0.24309805942252,0.241216725983381,0.140803228237626,0.646045600124275,0.518519178216226,0.21261885237147,0.433285844657587,0.0869886006398182,0.499722708689298,0.286446899946803,0.0102953610767035,1,0.0477080611311427,0.136000356018242,0.117595782916863,0.087616843180221,0.156467526036539,0.00349158898377007,0.254057121205157
0.0984479682516406,0.662341788579742,1,0.0798586932017257,0.0928090651438853,0.263837941732803,0.0461377141546551,0.482048241116913,0.0449328545235039,0.012671242620446,0.297408575623588,0.233467840169829,0.371455119658871,0.0364108357911993,0.0324754415346229,0.0203655322075837,0.140762968653094,0.00658776165387476,0.105094594738723,0.171371297725511
0.00172019949674798,0.00175971484095342,0.0623763039735852,0.304232392957179,0.0174343755305738,0.258464721192654,1,0.00406431060320797,0.0309179751290395,0.968898127772502,0.396045951562387,0.132535501917461,0.0190904610153084,0.241126367901777,0.103518707304246,0.000103353424378884,0.0391156229924437,0.0878208252339007,0.0167851260145914,0.00474035739334719
0.392958397765342,0.0299981929557348,0.286582996400789,0.118598043154622,0.0150002009183436,0.439057881001424,0.595792113155158,0.103709735134734,0.0359887804877887,1,0.4204044885978,0.379598908043892,0.17531007488879,0.595620850402617,0.0244537715396828,0.01303284784861,0.144585542577148,0.00210386892917765,0.0751634016374002,0.0648211636608095
0.070040825278234,0.0808366302753444,0.0473802301113344,0.00135257409840216,0.0980720929632691,0.103272317356685,0.224114685403845,0.019253540823545,0.00779989934046894,0.116740528054072,1,0.00208589786503106,0.0379896951566187,0.0918236593390639,0.000504090010679314,0.00013688572714471,0.035981618932267,0.128488346434578,0.0581307012851225,0.245393803530551
0.00454231630255125,0.0236860012046045,0.000439774255334827,0.0468183304197045,0.00451512110010961,0.116210281444453,0.150496931989357,0.00588980286463596,0.0645647689900337,0.00512109070659457,0.0523192467369301,0.058210262845494,1,0.332391918164274,0.344331364988202,0.0535046465884105,0.0096524064118869,0.263525254268392,0.00244512708971687,0.22886752651065
0.127474212885047,0.215479493739811,0.521618069816978,4.00020338976721e-05,1,0.241989507327622,0.386756568613514,0.0241819239230128,0.0110447875143971,0.191789274314194,0.685591141868305,0.280711669437357,0.0054686723266924,0.474954210799708,0.130695482658514,0.274429642699224,0.106814100589632,0.119614150324121,0.0289540991668525,0.663499361529633
0.0185698554561233,0.302718107613849,1,0.535001242997509,0.0729951694647159,0.501040194883573,0.0660353816419771,0.365608089405548,0.0200325300243829,0.0494427270839876,0.143950923131324,0.463827712702289,0.0927708217361494,2.17417377883295e-06,0.0899052665761883,0.0252547022023031,0.0697574829630868,0.00676428426026289,0.112507087587135,0.299190014467689
0.640416451677572,0.984044795731727,0.00425403370143967,0.172277136037187,0.134859620242783,1,0.398533284178723,0.000569700014971169,0.485107318612586,0.31717833121082,0.172395455750532,0.548950391505503,0.161763722830111,0.000218645569348472,0.213234779954487,0.193001362521423,0.202812359100464,0.0381216312460179,0.18668833276459,0.0452756731186473
0.365487925993867,0.780563220298412,1,0.768261730537438,0.068146383079712,0.762588693379224,0.00751371409603358,0.362367553883898,0.0839235060914238,0.0582795647596338,0.0106484110140359,0.22973370044473,0.427956429122204,1.60779045330425e-06,0.0223229705569027,0.0475285265701091,0.227452897673751,0.0104242586688133,0.02339725704725,0.277290632045319
0.18423922531705,9.00617866920305e-05,0.312689018330921,0.183076027559764,0.193037229189218,0.20056485419532,1,0.000473191177794129,0.19005671371493,0.00488774350324854,0.634989908880193,0.0549015352384939,0.125013893730618,0.235424769122301,0.686828161690466,0.0119073639058127,0.0674018187163644,0.0182851244792148,0.295666012124607,0.660339925499136
0.0104129476168211,1,0.00907434765165297,0.387444944765738,0.251827167163494,0.409817225374517,0.156356366652493,8.91491199683111e-08,0.0580389238654233,0.0772250333919973,0.00091355865460568,0.404351505533985,0.114743232716666,0.299989758668255,0.571752567224032,0.278181134586658,0.142551782427599,0.0603021456571348,0.252990831442602,0.135955947495533
0.00930342690186234,0.852828978501316,0.978891973038155,0.28507682032014,1,0.461221873278696,0.223766394347329,0.68797456995914,0.0907209617493699,0.219134609228017,0.00246436093789846,0.120211713039496,0.405633628713422,0.306024692462414,0.311726248022964,0.708693146900372,0.0506258659517843,0.456058959282417,5.08836914031294e-05,0.07329955408211
0.119395062497166,0.30396677735627,0.20561703811066,0.033733631328845,0.343160500663295,0.170342343754357,0.243390578522405,0.00353888533726819,1.9109456738544e-05,0.136063708776951,0.221469699263652,0.207275332483016,0.00968117325720057,0.147436407522042,0.00342150897396055,0.000239166764642033,0.0539199323668598,0.215453977963863,0.0457473525822048,1
0.19222422417215,0.0402379738768092,0.00169213750152554,0.134575839276578,0.00973893857713042,0.106151771132427,0.306455967920602,0.0682779559541604,0.226187386137982,0.0263346247255134,0.781150101906677,0.1561371159103,1,0.0862617214704686,0.304616739773945,0.532502369511691,0.0206113981140384,0.426833645665637,0.146768456822498,0.0761758203664544
0.022450797599711,0.00127279948377666,0.136946797806057,0.291201298943869,0.0859918459586567,0.0559238710131613,1,0.00993290083275524,0.00295306817705507,0.872616070436043,0.164761377272129,0.0756718032092136,0.0854833295332268,0.0983610614207765,0.221362043288012,8.99295284467576e-07,0.034868334136479,0.158324924232091,0.00194229117727103,0.0105012220762609
